word1,word2,word3,n,date
hollywood,actress,nicole,10,2021-08-19T00:00:00Z
home,isolation,benefit,10,2021-08-19T00:00:00Z
hong,kong,confirms,10,2021-08-19T00:00:00Z
hoser,doctor,archbishop,10,2021-08-19T00:00:00Z
hospital,icu,beds,10,2021-08-19T00:00:00Z
hotspots,tina,mensah,10,2021-08-19T00:00:00Z
house,staff,psaki,10,2021-08-19T00:00:00Z
housekeep3r,doritmi,chrismasseyfois,10,2021-08-19T00:00:00Z
human,fetus,trump,10,2021-08-19T00:00:00Z
husband,tested,positive,10,2021-08-19T00:00:00Z
icu,beds,covid,10,2021-08-19T00:00:00Z
illegal,hk,government,10,2021-08-19T00:00:00Z
im,gonna,lose,10,2021-08-19T00:00:00Z
implement,covid,19,10,2021-08-19T00:00:00Z
independent,thu,19,10,2021-08-19T00:00:00Z
india,40,indonesia,10,2021-08-19T00:00:00Z
india,beats,covid,10,2021-08-19T00:00:00Z
india,reports,530,10,2021-08-19T00:00:00Z
indian,day,parade,10,2021-08-19T00:00:00Z
individuals,ages,12,10,2021-08-19T00:00:00Z
indonesias,central,bank,10,2021-08-19T00:00:00Z
indoor,mega,events,10,2021-08-19T00:00:00Z
industry,veteran,dr,10,2021-08-19T00:00:00Z
infected,covid,19,10,2021-08-19T00:00:00Z
infection,rates,fall,10,2021-08-19T00:00:00Z
infectious,antigenic,variants,10,2021-08-19T00:00:00Z
install,air,purifiers,10,2021-08-19T00:00:00Z
intel,cabinet,voter,10,2021-08-19T00:00:00Z
ipsnupurprasad,pmoindia,hmoindia,10,2021-08-19T00:00:00Z
ismail,sabri,yaakob,10,2021-08-19T00:00:00Z
isolation,benefit,package,10,2021-08-19T00:00:00Z
israel,suggest,increased,10,2021-08-19T00:00:00Z
ivory,coast,leader,10,2021-08-19T00:00:00Z
jay,inslee,announced,10,2021-08-19T00:00:00Z
jesus,fucking,christ,10,2021-08-19T00:00:00Z
jimmy,deyoung,christian,10,2021-08-19T00:00:00Z
jimswian,candidapples,niagarajim,10,2021-08-19T00:00:00Z
jmccaw,julietteio,normanswan,10,2021-08-19T00:00:00Z
jodesijo,zubhaque,karamballes,10,2021-08-19T00:00:00Z
john,hickenlooper,angus,10,2021-08-19T00:00:00Z
john,hickenlooper,announced,10,2021-08-19T00:00:00Z
johndublin10,canadianworker2,ingersolrobert,10,2021-08-19T00:00:00Z
johnnybiznatch,wolfiesmom,seanhannity,10,2021-08-19T00:00:00Z
jonfarquhar1,prolibertatis,handmadekathy,10,2021-08-19T00:00:00Z
josh,becker,awarded,10,2021-08-19T00:00:00Z
josh,zimmerman,coronavirus,10,2021-08-19T00:00:00Z
journals,provided,counsel,10,2021-08-19T00:00:00Z
justified,court,rules,10,2021-08-19T00:00:00Z
karissa,bell,engadget,10,2021-08-19T00:00:00Z
karnataka,health,minister,10,2021-08-19T00:00:00Z
kenya,records,1263,10,2021-08-19T00:00:00Z
kevinkehres,sharedfacts,kstateturk,10,2021-08-19T00:00:00Z
key,resistance,equities,10,2021-08-19T00:00:00Z
khamenei,banning,credible,10,2021-08-19T00:00:00Z
kids,nose,cells,10,2021-08-19T00:00:00Z
killed,married,couple,10,2021-08-19T00:00:00Z
klynchstuff,profdalefisher,ballouxfrancois,10,2021-08-19T00:00:00Z
kriekemichelle,queencitydom,can1p3tyourd0g,10,2021-08-19T00:00:00Z
lab,leak,hypothesis,10,2021-08-19T00:00:00Z
lacuchinanz,valfonic,nzpolice,10,2021-08-19T00:00:00Z
lakh,vaccine,doses,10,2021-08-19T00:00:00Z
lanai,scarr,coronavirus,10,2021-08-19T00:00:00Z
landmines,recession,700k,10,2021-08-19T00:00:00Z
lax,covid,protocols,10,2021-08-19T00:00:00Z
league,world,series,10,2021-08-19T00:00:00Z
letting,covid,rip,10,2021-08-19T00:00:00Z
letting,covid,spread,10,2021-08-19T00:00:00Z
life,san,diego,10,2021-08-19T00:00:00Z
live,wisconsin,breaks,10,2021-08-19T00:00:00Z
local,health,officials,10,2021-08-19T00:00:00Z
local,school,board,10,2021-08-19T00:00:00Z
lose,federal,funds,10,2021-08-19T00:00:00Z
lucycarroll,lucycormack,jmccaw,10,2021-08-19T00:00:00Z
lucycormack,jmccaw,julietteio,10,2021-08-19T00:00:00Z
lukashenko,1,billion,10,2021-08-19T00:00:00Z
maine,reports,182,10,2021-08-19T00:00:00Z
major,covid,19,10,2021-08-19T00:00:00Z
malaysias,covid,19,10,2021-08-19T00:00:00Z
mandates,impact,tourism,10,2021-08-19T00:00:00Z
manila,vice,mayor,10,2021-08-19T00:00:00Z
mariabartiromo,morningsmaria,foxbusiness,10,2021-08-19T00:00:00Z
mark,mcgowan,stands,10,2021-08-19T00:00:00Z
market,2021,size,10,2021-08-19T00:00:00Z
markmcdougall13,frankdelia7,tiffanystuff,10,2021-08-19T00:00:00Z
mary04683675,immunotoxphd,alebattini,10,2021-08-19T00:00:00Z
mask,wearing,mp,10,2021-08-19T00:00:00Z
massive,brain,bleed,10,2021-08-19T00:00:00Z
mcfunny,andrewlazarus4,thedaphster39,10,2021-08-19T00:00:00Z
mcgowan,stands,firm,10,2021-08-19T00:00:00Z
mental,health,care,10,2021-08-19T00:00:00Z
mental,health,impact,10,2021-08-19T00:00:00Z
mention,fake,covid,10,2021-08-19T00:00:00Z
metro,atlanta,hospital,10,2021-08-19T00:00:00Z
miamalkova,playboyplus,playboy,10,2021-08-19T00:00:00Z
mickey,mouse,covid,10,2021-08-19T00:00:00Z
mickleonion,lisawilkinson,gladysb,10,2021-08-19T00:00:00Z
minarepakistanincident,health,cdnpoli,10,2021-08-19T00:00:00Z
mind,blowing,lifesaving,10,2021-08-19T00:00:00Z
miracle,phil,valentine,10,2021-08-19T00:00:00Z
miss,angus,king,10,2021-08-19T00:00:00Z
missed,brentford,loss,10,2021-08-19T00:00:00Z
mississippi,angus,king,10,2021-08-19T00:00:00Z
mjrowland68,smh,alexsmithsmh,10,2021-08-19T00:00:00Z
monday,16,august,10,2021-08-19T00:00:00Z
morrisons,national,vaccination,10,2021-08-19T00:00:00Z
movie,trailer,soldier,10,2021-08-19T00:00:00Z
mrdarcy1815,takethatct,chrishaworth368,10,2021-08-19T00:00:00Z
mtgreenee,joebiden,vp,10,2021-08-19T00:00:00Z
myanmarcovidsos,sacwantscoviduncontrollable,myanmarneedso2,10,2021-08-19T00:00:00Z
nateweymouth,burgerlab12,thatsnotmine125,10,2021-08-19T00:00:00Z
national,coronavirus,command,10,2021-08-19T00:00:00Z
national,guard,soldier,10,2021-08-19T00:00:00Z
national,vaccination,roadmap,10,2021-08-19T00:00:00Z
neonjesus,bigsyddyy,livelovelashae,10,2021-08-19T00:00:00Z
news,slnews,lknews,10,2021-08-19T00:00:00Z
nobel,prize,published,10,2021-08-19T00:00:00Z
nova,scotia,reports,10,2021-08-19T00:00:00Z
nsw,press,conference,10,2021-08-19T00:00:00Z
nyc,mayor,bill,10,2021-08-19T00:00:00Z
nz,covid,19,10,2021-08-19T00:00:00Z
occur,pfizer,biontech,10,2021-08-19T00:00:00Z
offer,booster,covid,10,2021-08-19T00:00:00Z
offered,free,education,10,2021-08-19T00:00:00Z
offering,3rd,covid,10,2021-08-19T00:00:00Z
offering,booster,shots,10,2021-08-19T00:00:00Z
oil,prices,drop,10,2021-08-19T00:00:00Z
oil,prices,fall,10,2021-08-19T00:00:00Z
okay2disagree,bioinfotools,jonfarquhar1,10,2021-08-19T00:00:00Z
opinion,gop,governors,10,2021-08-19T00:00:00Z
opinion,govs,desantis,10,2021-08-19T00:00:00Z
orleans,saints,alter,10,2021-08-19T00:00:00Z
outperforms,covid,lockdown,10,2021-08-19T00:00:00Z
overcome,covid,19,10,2021-08-19T00:00:00Z
owner,rank,outperforms,10,2021-08-19T00:00:00Z
p402scotty,tygrzebielski,braddickson,10,2021-08-19T00:00:00Z
pandemic,dr,lee,10,2021-08-19T00:00:00Z
pandemic,era,safety,10,2021-08-19T00:00:00Z
pandemic,laid,bare,10,2021-08-19T00:00:00Z
past,14,days,10,2021-08-19T00:00:00Z
past,17,months,10,2021-08-19T00:00:00Z
pastisfuture,francescoesp33,stuartjdneil,10,2021-08-19T00:00:00Z
patients,schedule,surgeries,10,2021-08-19T00:00:00Z
pawleyrobert,jestrbob,nyob7714,10,2021-08-19T00:00:00Z
pay,special,tribute,10,2021-08-19T00:00:00Z
payer,health,care,10,2021-08-19T00:00:00Z
peace,sonny,chiba,10,2021-08-19T00:00:00Z
people,aged,12,10,2021-08-19T00:00:00Z
people,david,robertson,10,2021-08-19T00:00:00Z
people,experiencing,homelessness,10,2021-08-19T00:00:00Z
people,whove,died,10,2021-08-19T00:00:00Z
perform,designated,professional,10,2021-08-19T00:00:00Z
personal,choice,pfizer,10,2021-08-19T00:00:00Z
personal,protective,equipment,10,2021-08-19T00:00:00Z
personal,risk,personal,10,2021-08-19T00:00:00Z
pfizer,moderna,covid,10,2021-08-19T00:00:00Z
pharmaceutical,industry,veteran,10,2021-08-19T00:00:00Z
phase,iii,covid,10,2021-08-19T00:00:00Z
phremas,imohumoren,irielegeorge,10,2021-08-19T00:00:00Z
planted,landmines,recession,10,2021-08-19T00:00:00Z
policy,amid,covid,10,2021-08-19T00:00:00Z
policy,updates,sports,10,2021-08-19T00:00:00Z
polish,archbishop,hoser,10,2021-08-19T00:00:00Z
positive,coronavirus,test,10,2021-08-19T00:00:00Z
positive,illegal,immigrants,10,2021-08-19T00:00:00Z
post,cv19,pandemic,10,2021-08-19T00:00:00Z
posts,somber,video,10,2021-08-19T00:00:00Z
pre,covid,life,10,2021-08-19T00:00:00Z
pre,existing,covid,10,2021-08-19T00:00:00Z
pre,pandemic,times,10,2021-08-19T00:00:00Z
pres,7,mos,10,2021-08-19T00:00:00Z
president,sangram,jena,10,2021-08-19T00:00:00Z
press,conference,yesterday,10,2021-08-19T00:00:00Z
prevent,covid,infection,10,2021-08-19T00:00:00Z
previously,infected,people,10,2021-08-19T00:00:00Z
primary,health,care,10,2021-08-19T00:00:00Z
pro,covid,vaccine,10,2021-08-19T00:00:00Z
profdalefisher,ballouxfrancois,metadoc,10,2021-08-19T00:00:00Z
prohibiting,local,governments,10,2021-08-19T00:00:00Z
proper,covid,guidelines,10,2021-08-19T00:00:00Z
provaxtexan,tonyheller,crabbvicki,10,2021-08-19T00:00:00Z
public,health,covid,10,2021-08-19T00:00:00Z
public,health,director,10,2021-08-19T00:00:00Z
public,health,official,10,2021-08-19T00:00:00Z
public,school,district,10,2021-08-19T00:00:00Z
public,service,employees,10,2021-08-19T00:00:00Z
published,covid,19,10,2021-08-19T00:00:00Z
pure,sham,vaccinemandates,10,2021-08-19T00:00:00Z
putting,americas,hospitals,10,2021-08-19T00:00:00Z
quarantine,day,2,10,2021-08-19T00:00:00Z
quarterly,revenues,amid,10,2021-08-19T00:00:00Z
quickly,kaitlyn,sadtler,10,2021-08-19T00:00:00Z
raging,pandemic,insurrection,10,2021-08-19T00:00:00Z
rainy,day,fund,10,2021-08-19T00:00:00Z
raises,moral,questions,10,2021-08-19T00:00:00Z
rank,outperforms,covid,10,2021-08-19T00:00:00Z
rates,fall,court,10,2021-08-19T00:00:00Z
reach,record,highs,10,2021-08-19T00:00:00Z
readers,shared,lots,10,2021-08-19T00:00:00Z
real,world,studies,10,2021-08-19T00:00:00Z
recall,vulnerability,californias,10,2021-08-19T00:00:00Z
recession,700k,dead,10,2021-08-19T00:00:00Z
recommend,booster,shots,10,2021-08-19T00:00:00Z
recommended,booster,shots,10,2021-08-19T00:00:00Z
records,deadliest,week,10,2021-08-19T00:00:00Z
recruits,pharmaceutical,industry,10,2021-08-19T00:00:00Z
red,list,country,10,2021-08-19T00:00:00Z
reduce,covid,spread,10,2021-08-19T00:00:00Z
regeneron,centers,todaydesantis,10,2021-08-19T00:00:00Z
regrets,covid,vax,10,2021-08-19T00:00:00Z
related,deaths,reported,10,2021-08-19T00:00:00Z
related,salary,cuts,10,2021-08-19T00:00:00Z
remains,nations,hotspot,10,2021-08-19T00:00:00Z
reporting,covid,19,10,2021-08-19T00:00:00Z
republican,power,grab,10,2021-08-19T00:00:00Z
republican,sen,roger,10,2021-08-19T00:00:00Z
require,faculty,staff,10,2021-08-19T00:00:00Z
require,medical,attention,10,2021-08-19T00:00:00Z
resistance,equities,sell,10,2021-08-19T00:00:00Z
respiratory,syncytial,virus,10,2021-08-19T00:00:00Z
respiratory,tract,infection,10,2021-08-19T00:00:00Z
revenues,amid,pandemic,10,2021-08-19T00:00:00Z
reviewed,journals,provided,10,2021-08-19T00:00:00Z
revised,covid,19,10,2021-08-19T00:00:00Z
revolutionary,mind,blowing,10,2021-08-19T00:00:00Z
rightways,malaysias,surging,10,2021-08-19T00:00:00Z
rising,pediatric,covid,10,2021-08-19T00:00:00Z
risk,personal,choice,10,2021-08-19T00:00:00Z
roadmap,19,aug,10,2021-08-19T00:00:00Z
robinh00dthe2nd,itsnotallabout2,takethatct,10,2021-08-19T00:00:00Z
ron,desantis,2024,10,2021-08-19T00:00:00Z
roy,butler,dies,10,2021-08-19T00:00:00Z
rubiconcapital,dfisman,bogochisaac,10,2021-08-19T00:00:00Z
ryanleitch18,michaelbuerger8,andylumm,10,2021-08-19T00:00:00Z
saints,amend,refund,10,2021-08-19T00:00:00Z
sajid,javid,insists,10,2021-08-19T00:00:00Z
sammy,wilson,dup,10,2021-08-19T00:00:00Z
san,francisco,mps,10,2021-08-19T00:00:00Z
sars,covid,19,10,2021-08-19T00:00:00Z
saturday,august,28,10,2021-08-19T00:00:00Z
saved,140000,lives,10,2021-08-19T00:00:00Z
scarr,coronavirus,crisis,10,2021-08-19T00:00:00Z
scotland4,itsaboutdamnti1,strup2823,10,2021-08-19T00:00:00Z
scotreal,tedoakleye,arthurcrust2,10,2021-08-19T00:00:00Z
scott,morrisons,national,10,2021-08-19T00:00:00Z
sdg2030,iisdsdgs,dianaaward,10,2021-08-19T00:00:00Z
secretary,francisco,duque,10,2021-08-19T00:00:00Z
sen,josh,becker,10,2021-08-19T00:00:00Z
senator,wicker,tested,10,2021-08-19T00:00:00Z
sensestrand,xrptlrsem,danitaday19,10,2021-08-19T00:00:00Z
september,looming,parents,10,2021-08-19T00:00:00Z
severe,delta,variant,10,2021-08-19T00:00:00Z
sheriff,bob,songer,10,2021-08-19T00:00:00Z
shortage,biggest,worry,10,2021-08-19T00:00:00Z
shots,effectiveness,drops,10,2021-08-19T00:00:00Z
shots,raises,moral,10,2021-08-19T00:00:00Z
simple,mask,measures,10,2021-08-19T00:00:00Z
singapore,hong,kong,10,2021-08-19T00:00:00Z
single,payer,health,10,2021-08-19T00:00:00Z
single,vaccinated,healthcare,10,2021-08-19T00:00:00Z
situation,covid,19,10,2021-08-19T00:00:00Z
size,growth,demand,10,2021-08-19T00:00:00Z
smarzeli,aryans87668040,jfarlow2nd,10,2021-08-19T00:00:00Z
smh,alexsmithsmh,gladysb,10,2021-08-19T00:00:00Z
social,credit,score,10,2021-08-19T00:00:00Z
social,distancing,mask,10,2021-08-19T00:00:00Z
social,safety,net,10,2021-08-19T00:00:00Z
soldier,daniel,stisen,10,2021-08-19T00:00:00Z
south,african,health,10,2021-08-19T00:00:00Z
spanish,supreme,court,10,2021-08-19T00:00:00Z
special,covid,19,10,2021-08-19T00:00:00Z
special,dw,news,10,2021-08-19T00:00:00Z
sports,safety,standards,10,2021-08-19T00:00:00Z
spread,covid,misinformation,10,2021-08-19T00:00:00Z
spreads,misinformation,cnn,10,2021-08-19T00:00:00Z
starting,august,21,10,2021-08-19T00:00:00Z
statewide,covid,19,10,2021-08-19T00:00:00Z
steelshinmma,amatterofslime,juniorrivera88,10,2021-08-19T00:00:00Z
stop,people,dying,10,2021-08-19T00:00:00Z
stop,spreading,false,10,2021-08-19T00:00:00Z
stop,spreading,fear,10,2021-08-19T00:00:00Z
strict,covid,mandates,10,2021-08-19T00:00:00Z
strict,covid,rules,10,2021-08-19T00:00:00Z
strikenstein,breezergalway,bajnix,10,2021-08-19T00:00:00Z
stronger,us,dollar,10,2021-08-19T00:00:00Z
sues,san,antonio,10,2021-08-19T00:00:00Z
suggests,covid,vaccine,10,2021-08-19T00:00:00Z
sundevil891,deetervoncvnth,realcandaceo,10,2021-08-19T00:00:00Z
support,mask,mandates,10,2021-08-19T00:00:00Z
supreme,court,rules,10,2021-08-19T00:00:00Z
sydney,morning,herald,10,2021-08-19T00:00:00Z
sydneys,westmead,hospital,10,2021-08-19T00:00:00Z
taking,victory,laps,10,2021-08-19T00:00:00Z
taliban,deal,bidens,10,2021-08-19T00:00:00Z
taper,emergency,stimulus,10,2021-08-19T00:00:00Z
targeting,medical,workers,10,2021-08-19T00:00:00Z
tea,party,leader,10,2021-08-19T00:00:00Z
teens,abc,news,10,2021-08-19T00:00:00Z
tells,nursing,homes,10,2021-08-19T00:00:00Z
temporary,covid,measure,10,2021-08-19T00:00:00Z
test,covid,test,10,2021-08-19T00:00:00Z
tested,positive,yesterday,10,2021-08-19T00:00:00Z
testing,regularly,protects,10,2021-08-19T00:00:00Z
thedaphster39,tonybaduy,lam37820433,10,2021-08-19T00:00:00Z
tiffanystuff,haircutspock,burgerlab12,10,2021-08-19T00:00:00Z
tin,foil,hat,10,2021-08-19T00:00:00Z
tokyo,2020,paralympics,10,2021-08-19T00:00:00Z
tomahawkvphd,harryetaylor,housekeep3r,10,2021-08-19T00:00:00Z
tomorrow,20,august,10,2021-08-19T00:00:00Z
tomorrow,friday,20,10,2021-08-19T00:00:00Z
tops,2092,mn,10,2021-08-19T00:00:00Z
tourism,body,calls,10,2021-08-19T00:00:00Z
toxic,epidermal,necrolysis,10,2021-08-19T00:00:00Z
tracer,app,analysis,10,2021-08-19T00:00:00Z
trailer,soldier,daniel,10,2021-08-19T00:00:00Z
tree3tommy,tomahawkvphd,harryetaylor,10,2021-08-19T00:00:00Z
tv,series,media,10,2021-08-19T00:00:00Z
tyrannical,restrictions,direct,10,2021-08-19T00:00:00Z
tyrants,hell,bent,10,2021-08-19T00:00:00Z
uae,reports,1077,10,2021-08-19T00:00:00Z
uk,economic,recovery,10,2021-08-19T00:00:00Z
uk,study,bloomberg,10,2021-08-19T00:00:00Z
unconscionable,bidens,plan,10,2021-08-19T00:00:00Z
unified,mandates,covid,10,2021-08-19T00:00:00Z
universal,health,care,10,2021-08-19T00:00:00Z
unvaccinated,dad,dies,10,2021-08-19T00:00:00Z
upcoming,flu,season,10,2021-08-19T00:00:00Z
updated,public,health,10,2021-08-19T00:00:00Z
updates,sports,safety,10,2021-08-19T00:00:00Z
us,code,360bbb,10,2021-08-19T00:00:00Z
us,nursing,homes,10,2021-08-19T00:00:00Z
utapao72,floridaner,bballref305,10,2021-08-19T00:00:00Z
vaccinated,senators,announce,10,2021-08-19T00:00:00Z
vaccinated,spread,covid,10,2021-08-19T00:00:00Z
vaccination,cards,online,10,2021-08-19T00:00:00Z
vaccination,roadmap,19,10,2021-08-19T00:00:00Z
vaccine,adverse,reactions,10,2021-08-19T00:00:00Z
vaccine,doses,provided,10,2021-08-19T00:00:00Z
vaccine,efficacy,weakens,10,2021-08-19T00:00:00Z
vaccine,mandate,protect,10,2021-08-19T00:00:00Z
vaccine,preventable,disease,10,2021-08-19T00:00:00Z
vaccine,related,deaths,10,2021-08-19T00:00:00Z
vax,posts,somber,10,2021-08-19T00:00:00Z
vaxx,anti,mask,10,2021-08-19T00:00:00Z
vicente,chief,pcr,10,2021-08-19T00:00:00Z
victor,dominello,diagnosed,10,2021-08-19T00:00:00Z
victorias,covid,19,10,2021-08-19T00:00:00Z
violating,covid,19,10,2021-08-19T00:00:00Z
viral,conspiracy,theory,10,2021-08-19T00:00:00Z
viral,load,similar,10,2021-08-19T00:00:00Z
virtual,town,hall,10,2021-08-19T00:00:00Z
wait,8,months,10,2021-08-19T00:00:00Z
walt,disney,world,10,2021-08-19T00:00:00Z
wangs,hbo,doc,10,2021-08-19T00:00:00Z
waning,vaccine,effectiveness,10,2021-08-19T00:00:00Z
washington,governor,announces,10,2021-08-19T00:00:00Z
watch,people,die,10,2021-08-19T00:00:00Z
watching,people,die,10,2021-08-19T00:00:00Z
wave,health,dept,10,2021-08-19T00:00:00Z
wear,cloth,masks,10,2021-08-19T00:00:00Z
wear,masks,2,10,2021-08-19T00:00:00Z
wear,masks,forever,10,2021-08-19T00:00:00Z
week,31700,kids,10,2021-08-19T00:00:00Z
week,researchers,project,10,2021-08-19T00:00:00Z
welshtreasury,welshgovernment,rebeccaevansms,10,2021-08-19T00:00:00Z
widens,eligibility,19,10,2021-08-19T00:00:00Z
williamsonkb,pastorlocke,govbilllee,10,2021-08-19T00:00:00Z
wilson,dup,mp,10,2021-08-19T00:00:00Z
workfromhome,remote,apply,10,2021-08-19T00:00:00Z
world,covid,19,10,2021-08-19T00:00:00Z
world,governments,lord,10,2021-08-19T00:00:00Z
wuhan,covid19,investigation,10,2021-08-19T00:00:00Z
yans,viral,conspiracy,10,2021-08-19T00:00:00Z
york,city,frontline,10,2021-08-19T00:00:00Z
yveerangnayen,pandemic,sharingiscaring,10,2021-08-19T00:00:00Z
zealand,enters,nationwide,10,2021-08-19T00:00:00Z
zealands,covid,19,10,2021-08-19T00:00:00Z
zeetubes,seriousskeptic,nomyhutch,10,2021-08-19T00:00:00Z
zimmerman,coronavirus,crisis,10,2021-08-19T00:00:00Z
zkfortre,markmcdougall13,frankdelia7,10,2021-08-19T00:00:00Z
う,ひ,ーメモ,10,2021-08-19T00:00:00Z
ひ,ーメモ,投稿,10,2021-08-19T00:00:00Z
投稿,時間,2021,10,2021-08-19T00:00:00Z
時間,2021,08,10,2021-08-19T00:00:00Z
0,deaths,6604,9,2021-08-19T00:00:00Z
00,00,pm,9,2021-08-19T00:00:00Z
0717899766,6,months,9,2021-08-19T00:00:00Z
0773114894,0717899766,6,9,2021-08-19T00:00:00Z
08,18,2021,9,2021-08-19T00:00:00Z
08,19,covid19,9,2021-08-19T00:00:00Z
10,15,days,9,2021-08-19T00:00:00Z
10,months,ago,9,2021-08-19T00:00:00Z
100,covid,deaths,9,2021-08-19T00:00:00Z
100,saudi,93,9,2021-08-19T00:00:00Z
107,turkey,100,9,2021-08-19T00:00:00Z
1077,covid,19,9,2021-08-19T00:00:00Z
11,covid,free,9,2021-08-19T00:00:00Z
111,total,deaths,9,2021-08-19T00:00:00Z
12,covid,vaccine,9,2021-08-19T00:00:00Z
128gig,gig,boxed,9,2021-08-19T00:00:00Z
128gig,memory,4gig,9,2021-08-19T00:00:00Z
131,uk,129,9,2021-08-19T00:00:00Z
132,china,131,9,2021-08-19T00:00:00Z
137,spain,132,9,2021-08-19T00:00:00Z
139,canada,137,9,2021-08-19T00:00:00Z
143,chile,139,9,2021-08-19T00:00:00Z
14m,illegals,7m,9,2021-08-19T00:00:00Z
15,million,people,9,2021-08-19T00:00:00Z
176,israel,143,9,2021-08-19T00:00:00Z
19,commander,jeroen,9,2021-08-19T00:00:00Z
19,death,rates,9,2021-08-19T00:00:00Z
19,deaths,credit,9,2021-08-19T00:00:00Z
19,deaths,posts,9,2021-08-19T00:00:00Z
19,deaths,reported,9,2021-08-19T00:00:00Z
19,epidemiology,report,9,2021-08-19T00:00:00Z
19,experimental,shots,9,2021-08-19T00:00:00Z
19,hospitalizations,continue,9,2021-08-19T00:00:00Z
19,infection,rate,9,2021-08-19T00:00:00Z
19,infections,530,9,2021-08-19T00:00:00Z
19,mask,mandates,9,2021-08-19T00:00:00Z
19,news,huffpost,9,2021-08-19T00:00:00Z
19,outbreak,linked,9,2021-08-19T00:00:00Z
19,pandemic,foreign,9,2021-08-19T00:00:00Z
19,rapid,test,9,2021-08-19T00:00:00Z
19,related,restrictions,9,2021-08-19T00:00:00Z
19,safety,protocol,9,2021-08-19T00:00:00Z
19,shots,effectiveness,9,2021-08-19T00:00:00Z
19,surge,miss,9,2021-08-19T00:00:00Z
19,surge,overwhelms,9,2021-08-19T00:00:00Z
19,surges,npr,9,2021-08-19T00:00:00Z
19,test,centre,9,2021-08-19T00:00:00Z
19,trouble,spots,9,2021-08-19T00:00:00Z
19,update,august,9,2021-08-19T00:00:00Z
19,vaccination,record,9,2021-08-19T00:00:00Z
19,vaccine,effective,9,2021-08-19T00:00:00Z
19,vaccine,mandatory,9,2021-08-19T00:00:00Z
19,vaccine,myths,9,2021-08-19T00:00:00Z
19,vaccine,read,9,2021-08-19T00:00:00Z
19,vaccine,study,9,2021-08-19T00:00:00Z
19,vaccine,vero,9,2021-08-19T00:00:00Z
19,vaccines,arrive,9,2021-08-19T00:00:00Z
19,vaccines,intended,9,2021-08-19T00:00:00Z
19,vaccines,weakens,9,2021-08-19T00:00:00Z
1m,vaccinations,benchmark,9,2021-08-19T00:00:00Z
1st,covid,19,9,2021-08-19T00:00:00Z
1st,dose,24k,9,2021-08-19T00:00:00Z
2,14,days,9,2021-08-19T00:00:00Z
200,million,worth,9,2021-08-19T00:00:00Z
2018,2019,flu,9,2021-08-19T00:00:00Z
2021,football,season,9,2021-08-19T00:00:00Z
21,day,quarantine,9,2021-08-19T00:00:00Z
21,days,quarantine,9,2021-08-19T00:00:00Z
22cb22cb,earthone13,summerroserayne,9,2021-08-19T00:00:00Z
24,hours,bringing,9,2021-08-19T00:00:00Z
24,hours,thats,9,2021-08-19T00:00:00Z
24k,yday,682,9,2021-08-19T00:00:00Z
25000,total,covid,9,2021-08-19T00:00:00Z
2nd,dose,46k,9,2021-08-19T00:00:00Z
2rattler,sun58valencia,greenisgood85,9,2021-08-19T00:00:00Z
3,00,pm,9,2021-08-19T00:00:00Z
3,2,1,9,2021-08-19T00:00:00Z
3,clinical,trials,9,2021-08-19T00:00:00Z
3,covid,vaccines,9,2021-08-19T00:00:00Z
3,million,covid,9,2021-08-19T00:00:00Z
3,month,low,9,2021-08-19T00:00:00Z
3,month,lows,9,2021-08-19T00:00:00Z
3,months,secblinken,9,2021-08-19T00:00:00Z
30,00,pm,9,2021-08-19T00:00:00Z
30,million,people,9,2021-08-19T00:00:00Z
300000,covid,19,9,2021-08-19T00:00:00Z
36401,covid,19,9,2021-08-19T00:00:00Z
3676,recovered,316528,9,2021-08-19T00:00:00Z
3676,recovered,318714,9,2021-08-19T00:00:00Z
