word1,word2,word3,n,date
jan,26,2020,37,2020-01-27T00:00:00Z
killed,80,people,37,2020-01-27T00:00:00Z
mongolia,closes,china,37,2020-01-27T00:00:00Z
outbreak,january,27,37,2020-01-27T00:00:00Z
pathetic,uk,government,37,2020-01-27T00:00:00Z
spreading,fake,news,37,2020-01-27T00:00:00Z
wuhan,coronoavirus,coronaoutbreak,37,2020-01-27T00:00:00Z
27,january,2020,36,2020-01-27T00:00:00Z
73,test,negative,36,2020-01-27T00:00:00Z
80,government,statement,36,2020-01-27T00:00:00Z
blocking,foreign,office,36,2020-01-27T00:00:00Z
chinas,hainan,province,36,2020-01-27T00:00:00Z
coronavirus,health,minister,36,2020-01-27T00:00:00Z
coronavirus,prompts,cdc,36,2020-01-27T00:00:00Z
expand,travel,warning,36,2020-01-27T00:00:00Z
jones,industrial,average,36,2020-01-27T00:00:00Z
official,death,toll,36,2020-01-27T00:00:00Z
premier,li,visits,36,2020-01-27T00:00:00Z
public,health,england,36,2020-01-27T00:00:00Z
spreading,globally,science,36,2020-01-27T00:00:00Z
sustained,global,spread,36,2020-01-27T00:00:00Z
updates,china,extends,36,2020-01-27T00:00:00Z
wuhan,virus,singapore,36,2020-01-27T00:00:00Z
amid,coronavirus,spread,35,2020-01-27T00:00:00Z
bureau,requests,people,35,2020-01-27T00:00:00Z
china,coronavirus,epicentre,35,2020-01-27T00:00:00Z
china,top,us,35,2020-01-27T00:00:00Z
china,virus,fears,35,2020-01-27T00:00:00Z
china’s,coronavirus,outbreak,35,2020-01-27T00:00:00Z
coronavirus,coronaphobia,coronovirusoutbreak,35,2020-01-27T00:00:00Z
coronavirus,map,data,35,2020-01-27T00:00:00Z
dangerous,viral,outbreak,35,2020-01-27T00:00:00Z
health,official,urges,35,2020-01-27T00:00:00Z
hong,kong,government,35,2020-01-27T00:00:00Z
official,urges,beijing,35,2020-01-27T00:00:00Z
secret,court,covering,35,2020-01-27T00:00:00Z
wild,animal,markets,35,2020-01-27T00:00:00Z
wuhan,hubei,province,35,2020-01-27T00:00:00Z
12,monkeys,nature,34,2020-01-27T00:00:00Z
analysts,fear,impact,34,2020-01-27T00:00:00Z
beijing,city,reports,34,2020-01-27T00:00:00Z
breaking,secret,court,34,2020-01-27T00:00:00Z
coronaphobia,coronovirusoutbreak,coronavirusoutbreak,34,2020-01-27T00:00:00Z
coronavirus,spreads,rapidly,34,2020-01-27T00:00:00Z
evacuate,workers,weigh,34,2020-01-27T00:00:00Z
game,changer,china,34,2020-01-27T00:00:00Z
global,stocks,crash,34,2020-01-27T00:00:00Z
hundred,australian,children,34,2020-01-27T00:00:00Z
jan,27,2020,34,2020-01-27T00:00:00Z
li,visits,wuhan,34,2020-01-27T00:00:00Z
monkeys,nature,science,34,2020-01-27T00:00:00Z
promotion,bureau,requests,34,2020-01-27T00:00:00Z
us,plans,evacuations,34,2020-01-27T00:00:00Z
workers,weigh,production,34,2020-01-27T00:00:00Z
27,01,2020,33,2020-01-27T00:00:00Z
3,nepal,1,33,2020-01-27T00:00:00Z
baylor,university,student,33,2020-01-27T00:00:00Z
bite,scratch,researchers,33,2020-01-27T00:00:00Z
chinas,health,minister,33,2020-01-27T00:00:00Z
coronavirus,experimental,vaccine,33,2020-01-27T00:00:00Z
coronavirus,hits,africa,33,2020-01-27T00:00:00Z
coronavirus,infections,expanding,33,2020-01-27T00:00:00Z
coronavirus,outbreak,infected,33,2020-01-27T00:00:00Z
deadly,coronavirus,spreads,33,2020-01-27T00:00:00Z
developer,reminds,players,33,2020-01-27T00:00:00Z
draconian,travel,curbs,33,2020-01-27T00:00:00Z
game,amid,coronavirus,33,2020-01-27T00:00:00Z
globally,science,aaas,33,2020-01-27T00:00:00Z
infected,monkeys,bite,33,2020-01-27T00:00:00Z
january,26,2020,33,2020-01-27T00:00:00Z
legends,tournament,delayed,33,2020-01-27T00:00:00Z
live,updates,worries,33,2020-01-27T00:00:00Z
monkeys,bite,scratch,33,2020-01-27T00:00:00Z
outbreak,infected,monkeys,33,2020-01-27T00:00:00Z
rushed,coronavirus,experimental,33,2020-01-27T00:00:00Z
scientists,pinpoint,2,33,2020-01-27T00:00:00Z
sri,lanka,reportedly,33,2020-01-27T00:00:00Z
testing,woes,slowed,33,2020-01-27T00:00:00Z
tournament,delayed,due,33,2020-01-27T00:00:00Z
tracking,coronavirus,map,33,2020-01-27T00:00:00Z
treat,coronavirus,patients,33,2020-01-27T00:00:00Z
updates,worries,grow,33,2020-01-27T00:00:00Z
whoemro,whoafro,whosearo,33,2020-01-27T00:00:00Z
whowpro,whoeurope,pahowho,33,2020-01-27T00:00:00Z
wild,animal,trade,33,2020-01-27T00:00:00Z
wuhan,virus,china,33,2020-01-27T00:00:00Z
wuhan,virus,wired,33,2020-01-27T00:00:00Z
chinas,coronavirus,victims,32,2020-01-27T00:00:00Z
coronavirus,outbreak,5,32,2020-01-27T00:00:00Z
coronavirus,pandemic,infects,32,2020-01-27T00:00:00Z
coronavirus,quarantine,building,32,2020-01-27T00:00:00Z
coronavirus,spreads,death,32,2020-01-27T00:00:00Z
deadly,coronavirus,bats,32,2020-01-27T00:00:00Z
eng,wuhan,nurse,32,2020-01-27T00:00:00Z
evacuate,uk,nationals,32,2020-01-27T00:00:00Z
live,updates,chinese,32,2020-01-27T00:00:00Z
monday,january,27,32,2020-01-27T00:00:00Z
pandemic,infects,3000,32,2020-01-27T00:00:00Z
public,anger,grows,32,2020-01-27T00:00:00Z
repatriate,spanish,nationals,32,2020-01-27T00:00:00Z
spreads,death,toll,32,2020-01-27T00:00:00Z
started,chinas,deadly,32,2020-01-27T00:00:00Z
volcano,eruption,coronavirus,32,2020-01-27T00:00:00Z
wuhan,coronavirus,situation,32,2020-01-27T00:00:00Z
wuhan,mayor,zhou,32,2020-01-27T00:00:00Z
สาย,พันธุ์,ใหม่2019,31,2020-01-27T00:00:00Z
1,27,20,31,2020-01-27T00:00:00Z
3000,china,yuan,31,2020-01-27T00:00:00Z
56,million,people,31,2020-01-27T00:00:00Z
arizona,college,student,31,2020-01-27T00:00:00Z
china,yuan,plummet,31,2020-01-27T00:00:00Z
chinese,woman,health,31,2020-01-27T00:00:00Z
coronavirus,73,test,31,2020-01-27T00:00:00Z
coronavirus,lockdown,brought,31,2020-01-27T00:00:00Z
coronavirus,spreads,worries,31,2020-01-27T00:00:00Z
develop,coronavirus,vaccine,31,2020-01-27T00:00:00Z
dow,jones,futures,31,2020-01-27T00:00:00Z
emergency,operations,center,31,2020-01-27T00:00:00Z
energy,analysts,fear,31,2020-01-27T00:00:00Z
global,health,security,31,2020-01-27T00:00:00Z
government,coronavirus,advice,31,2020-01-27T00:00:00Z
infects,3000,china,31,2020-01-27T00:00:00Z
pharma’s,ingredient,sourcing,31,2020-01-27T00:00:00Z
program,washington,times,31,2020-01-27T00:00:00Z
rising,death,toll,31,2020-01-27T00:00:00Z
spreads,worries,escalate,31,2020-01-27T00:00:00Z
stock,futures,tumble,31,2020-01-27T00:00:00Z
sydney,university,student,31,2020-01-27T00:00:00Z
threaten,pharma’s,ingredient,31,2020-01-27T00:00:00Z
visits,wuhan,epicenter,31,2020-01-27T00:00:00Z
woman,health,promotion,31,2020-01-27T00:00:00Z
x41,x41,x41,31,2020-01-27T00:00:00Z
4,singapore,4,30,2020-01-27T00:00:00Z
analyst,chinas,coronavirus,30,2020-01-27T00:00:00Z
china,immediately,stop,30,2020-01-27T00:00:00Z
chinese,coronavirus,confirmed,30,2020-01-27T00:00:00Z
company,urges,players,30,2020-01-27T00:00:00Z
coronavirus,china,confirms,30,2020-01-27T00:00:00Z
coronavirus,outbreak,grows,30,2020-01-27T00:00:00Z
fly,home,citizens,30,2020-01-27T00:00:00Z
health,officials,investigating,30,2020-01-27T00:00:00Z
huanan,seafood,market,30,2020-01-27T00:00:00Z
immediately,stop,spreading,30,2020-01-27T00:00:00Z
impeachment,kobe,bryant,30,2020-01-27T00:00:00Z
johns,hopkins,center,30,2020-01-27T00:00:00Z
kobe,bryant,coronavirus,30,2020-01-27T00:00:00Z
kong,protesters,set,30,2020-01-27T00:00:00Z
minister,ma,xiaowei,30,2020-01-27T00:00:00Z
night,vision,acquisition,30,2020-01-27T00:00:00Z
plague,1820,cholera,30,2020-01-27T00:00:00Z
premier,visits,hot,30,2020-01-27T00:00:00Z
public,health,crisis,30,2020-01-27T00:00:00Z
russian,tour,operators,30,2020-01-27T00:00:00Z
safe,haven,assets,30,2020-01-27T00:00:00Z
spring,festival,holiday,30,2020-01-27T00:00:00Z
stock,market’s,decline,30,2020-01-27T00:00:00Z
supply,shortages,intensify,30,2020-01-27T00:00:00Z
surgical,masks,protect,30,2020-01-27T00:00:00Z
toronto,public,health,30,2020-01-27T00:00:00Z
uk,government,coronavirus,30,2020-01-27T00:00:00Z
ultra,biohazard,lab,30,2020-01-27T00:00:00Z
updates,chinese,premier,30,2020-01-27T00:00:00Z
visits,hot,zone,30,2020-01-27T00:00:00Z
wuhan,ultra,biohazard,30,2020-01-27T00:00:00Z
100,chinese,excavators,29,2020-01-27T00:00:00Z
3000,confirmed,ill,29,2020-01-27T00:00:00Z
4,ebola,virus,29,2020-01-27T00:00:00Z
5,australia,5,29,2020-01-27T00:00:00Z
amid,coronavirus,uncertainty,29,2020-01-27T00:00:00Z
biological,weapons,leak,29,2020-01-27T00:00:00Z
canadian,epidemic,lab,29,2020-01-27T00:00:00Z
central,chinese,city,29,2020-01-27T00:00:00Z
china,official,death,29,2020-01-27T00:00:00Z
chinas,biggest,league,29,2020-01-27T00:00:00Z
chinese,communist,party,29,2020-01-27T00:00:00Z
chinese,couple,escapes,29,2020-01-27T00:00:00Z
chinese,excavators,building,29,2020-01-27T00:00:00Z
college,student,diagnosed,29,2020-01-27T00:00:00Z
containment,strategy,cnn,29,2020-01-27T00:00:00Z
coronavirus,fears,rattle,29,2020-01-27T00:00:00Z
coronavirus,fears,worsen,29,2020-01-27T00:00:00Z
couple,escapes,canada,29,2020-01-27T00:00:00Z
jones,futures,plunge,29,2020-01-27T00:00:00Z
level,4,ebola,29,2020-01-27T00:00:00Z
private,aircraft,china,29,2020-01-27T00:00:00Z
simulation,suggests,65m,29,2020-01-27T00:00:00Z
updates,china,official,29,2020-01-27T00:00:00Z
woes,slowed,chinas,29,2020-01-27T00:00:00Z
wuhan,abnormal,situation,29,2020-01-27T00:00:00Z
wuhan,city,china,29,2020-01-27T00:00:00Z
ศาสตร์,เกษตร,ดิน,28,2020-01-27T00:00:00Z
เกษตร,ดิน,ปุ๋ย,28,2020-01-27T00:00:00Z
1720,plague,1820,28,2020-01-27T00:00:00Z
africa,takes,action,28,2020-01-27T00:00:00Z
arrange,charter,flight,28,2020-01-27T00:00:00Z
canadian,coronavirus,patient,28,2020-01-27T00:00:00Z
coronavirus,dashboard,delivers,28,2020-01-27T00:00:00Z
coronavirus,fears,iraq,28,2020-01-27T00:00:00Z
coronavirus,hammers,markets,28,2020-01-27T00:00:00Z
coronavirus,kobes,death,28,2020-01-27T00:00:00Z
coronavirus,lockdown,mayor,28,2020-01-27T00:00:00Z
coronavirus,plagued,wuhan,28,2020-01-27T00:00:00Z
dashboard,delivers,real,28,2020-01-27T00:00:00Z
deadly,wuhan,coronavirus,28,2020-01-27T00:00:00Z
delivers,real,time,28,2020-01-27T00:00:00Z
dow,drops,500,28,2020-01-27T00:00:00Z
fears,iraq,attack,28,2020-01-27T00:00:00Z
fears,rattle,shares,28,2020-01-27T00:00:00Z
gates,predicted,coronavirus,28,2020-01-27T00:00:00Z
hit,chinas,economy,28,2020-01-27T00:00:00Z
hit,singapores,economy,28,2020-01-27T00:00:00Z
infectious,disease,expert,28,2020-01-27T00:00:00Z
japan,south,korea,28,2020-01-27T00:00:00Z
japan’s,economy,harder,28,2020-01-27T00:00:00Z
kobe,bryant,dies,28,2020-01-27T00:00:00Z
lockdown,mayor,reports,28,2020-01-27T00:00:00Z
lockdowns,dw,news,28,2020-01-27T00:00:00Z
outbreak,mongolia,closes,28,2020-01-27T00:00:00Z
real,time,view,28,2020-01-27T00:00:00Z
recent,coronavirus,outbreak,28,2020-01-27T00:00:00Z
south,africa,takes,28,2020-01-27T00:00:00Z
thermonuclear,pandemic,level,28,2020-01-27T00:00:00Z
treating,coronavirus,sufferers,28,2020-01-27T00:00:00Z
us,health,officials,28,2020-01-27T00:00:00Z
war,3,threats,28,2020-01-27T00:00:00Z
amid,coronavirus,scare,27,2020-01-27T00:00:00Z
car,supplier,webasto,27,2020-01-27T00:00:00Z
china,corporate,travel,27,2020-01-27T00:00:00Z
china’s,hubei,province,27,2020-01-27T00:00:00Z
chinese,coronavirus,infections,27,2020-01-27T00:00:00Z
chinese,health,authorities,27,2020-01-27T00:00:00Z
coronavirus,outbreak,mongolia,27,2020-01-27T00:00:00Z
coronavirus,patient,confirmed,27,2020-01-27T00:00:00Z
deadly,coronavirus,they’re,27,2020-01-27T00:00:00Z
dow,jones,sinks,27,2020-01-27T00:00:00Z
emergency,mode,cnn,27,2020-01-27T00:00:00Z
german,car,supplier,27,2020-01-27T00:00:00Z
halts,china,corporate,27,2020-01-27T00:00:00Z
health,officials,confirmed,27,2020-01-27T00:00:00Z
hit,japan’s,economy,27,2020-01-27T00:00:00Z
hong,kong,declares,27,2020-01-27T00:00:00Z
illness,cook,food,27,2020-01-27T00:00:00Z
keqiang,takes,charge,27,2020-01-27T00:00:00Z
level,4,bio,27,2020-01-27T00:00:00Z
li,keqiang,takes,27,2020-01-27T00:00:00Z
mainstream,media,hasn’t,27,2020-01-27T00:00:00Z
maricopa,county,arizona,27,2020-01-27T00:00:00Z
pandemic,level,bad,27,2020-01-27T00:00:00Z
president,donald,trump,27,2020-01-27T00:00:00Z
respiratory,illness,cook,27,2020-01-27T00:00:00Z
special,task,force,27,2020-01-27T00:00:00Z
sri,lanka,confirms,27,2020-01-27T00:00:00Z
steven,lee,myers,27,2020-01-27T00:00:00Z
supplier,webasto,halts,27,2020-01-27T00:00:00Z
toll,reaches,80,27,2020-01-27T00:00:00Z
virginia,investigating,3,27,2020-01-27T00:00:00Z
virus,toll,rises,27,2020-01-27T00:00:00Z
webasto,halts,china,27,2020-01-27T00:00:00Z
wuhan,food,market,27,2020-01-27T00:00:00Z
xi,jinping,warns,27,2020-01-27T00:00:00Z
2019ncov,ncov2019,ncov,26,2020-01-27T00:00:00Z
5,france,3,26,2020-01-27T00:00:00Z
activates,emergency,operations,26,2020-01-27T00:00:00Z
admit,disease,experts,26,2020-01-27T00:00:00Z
building,1000,bed,26,2020-01-27T00:00:00Z
canadian,woman,stuck,26,2020-01-27T00:00:00Z
china,kobe,bryant,26,2020-01-27T00:00:00Z
chinas,coronavirus,death,26,2020-01-27T00:00:00Z
chinas,national,health,26,2020-01-27T00:00:00Z
confirmed,1,presumed,26,2020-01-27T00:00:00Z
coronavirus,110,people,26,2020-01-27T00:00:00Z
coronavirus,avoid,close,26,2020-01-27T00:00:00Z
coronavirus,lyme,disease,26,2020-01-27T00:00:00Z
crude,oil,prices,26,2020-01-27T00:00:00Z
death,toll,soar,26,2020-01-27T00:00:00Z
ensure,public,safety,26,2020-01-27T00:00:00Z
health,officials,confirm,26,2020-01-27T00:00:00Z
health,officials,seeking,26,2020-01-27T00:00:00Z
hong,kong,expert,26,2020-01-27T00:00:00Z
israeli,biological,warfare,26,2020-01-27T00:00:00Z
japan,falls,2,26,2020-01-27T00:00:00Z
joe,biden,trump,26,2020-01-27T00:00:00Z
kong,bans,visitors,26,2020-01-27T00:00:00Z
level,4,lab,26,2020-01-27T00:00:00Z
masks,hand,sanitizer,26,2020-01-27T00:00:00Z
ncov2019,2019ncov,coronavirus,26,2020-01-27T00:00:00Z
officials,seeking,30,26,2020-01-27T00:00:00Z
pregnant,canadian,woman,26,2020-01-27T00:00:00Z
seeking,30,passengers,26,2020-01-27T00:00:00Z
south,korea,4,26,2020-01-27T00:00:00Z
stay,strong,wuhan,26,2020-01-27T00:00:00Z
toronto,bound,flight,26,2020-01-27T00:00:00Z
warfare,program,washington,26,2020-01-27T00:00:00Z
โค,โร,น่า,25,2020-01-27T00:00:00Z
3,uw,students,25,2020-01-27T00:00:00Z
4,south,korea,25,2020-01-27T00:00:00Z
5,thailand,8,25,2020-01-27T00:00:00Z
81,people,dead,25,2020-01-27T00:00:00Z
australia,5,france,25,2020-01-27T00:00:00Z
bbc,news,bbc,25,2020-01-27T00:00:00Z
biological,weapons,program,25,2020-01-27T00:00:00Z
china,abc,news,25,2020-01-27T00:00:00Z
china,stop,coronavirus,25,2020-01-27T00:00:00Z
china,weigh,factory,25,2020-01-27T00:00:00Z
china’s,virus,stricken,25,2020-01-27T00:00:00Z
coronavirus,climbs,sharply,25,2020-01-27T00:00:00Z
coronavirus,deaths,rise,25,2020-01-27T00:00:00Z
coronavirus,exposes,core,25,2020-01-27T00:00:00Z
coronavirus,infections,death,25,2020-01-27T00:00:00Z
coronavirus,stokes,fears,25,2020-01-27T00:00:00Z
donald,trump,offers,25,2020-01-27T00:00:00Z
east,respiratory,syndrome,25,2020-01-27T00:00:00Z
exposes,core,flaws,25,2020-01-27T00:00:00Z
fears,hit,global,25,2020-01-27T00:00:00Z
france,3,nepal,25,2020-01-27T00:00:00Z
growing,coronavirus,fears,25,2020-01-27T00:00:00Z
health,officials,coronavirus,25,2020-01-27T00:00:00Z
hit,chinese,city,25,2020-01-27T00:00:00Z
hit,global,shares,25,2020-01-27T00:00:00Z
humble,chinas,strongman,25,2020-01-27T00:00:00Z
infections,death,toll,25,2020-01-27T00:00:00Z
italy,risk,eases,25,2020-01-27T00:00:00Z
lassa,fever,coronavirus,25,2020-01-27T00:00:00Z
market,grossly,underestimating,25,2020-01-27T00:00:00Z
nepal,1,japan,25,2020-01-27T00:00:00Z
news,south,africa,25,2020-01-27T00:00:00Z
raises,travel,advisory,25,2020-01-27T00:00:00Z
reconsider,travel,due,25,2020-01-27T00:00:00Z
spreading,coronavirus,jefferies,25,2020-01-27T00:00:00Z
spreadluv,plz,share,25,2020-01-27T00:00:00Z
tour,operators,stop,25,2020-01-27T00:00:00Z
virus,called,coronavirus,25,2020-01-27T00:00:00Z
virus,outbreak,spreads,25,2020-01-27T00:00:00Z
virus,unlike,sars,25,2020-01-27T00:00:00Z
week,incubation,period,25,2020-01-27T00:00:00Z
whowpro,whosearo,pahowho,25,2020-01-27T00:00:00Z
wuhan,coronavirus,avoid,25,2020-01-27T00:00:00Z
wuhan,coronavirus,sign,25,2020-01-27T00:00:00Z
wuhan,coronoavirus,chinacoronavirus,25,2020-01-27T00:00:00Z
wuhan,virus,fears,25,2020-01-27T00:00:00Z
wuhan,virus,unlike,25,2020-01-27T00:00:00Z
1,14,days,24,2020-01-27T00:00:00Z
14,days,leave,24,2020-01-27T00:00:00Z
bsl,4,lab,24,2020-01-27T00:00:00Z
china,blocks,uk,24,2020-01-27T00:00:00Z
china,coronavirus,spread,24,2020-01-27T00:00:00Z
coronavirus,death,confirmed,24,2020-01-27T00:00:00Z
coronavirus,fears,accelerate,24,2020-01-27T00:00:00Z
coronavirus,fears,send,24,2020-01-27T00:00:00Z
coronavirus,outbreak,san,24,2020-01-27T00:00:00Z
coronavirus,travel,ban,24,2020-01-27T00:00:00Z
deadly,virus,outbreak,24,2020-01-27T00:00:00Z
death,toll,leaps,24,2020-01-27T00:00:00Z
death,toll,rose,24,2020-01-27T00:00:00Z
delta,employee,shot,24,2020-01-27T00:00:00Z
fears,grow,cnbc,24,2020-01-27T00:00:00Z
francisco,activates,emergency,24,2020-01-27T00:00:00Z
horrific,inhumane,animal,24,2020-01-27T00:00:00Z
inhumane,animal,markets,24,2020-01-27T00:00:00Z
legends,pro,league,24,2020-01-27T00:00:00Z
march,moscow,experts,24,2020-01-27T00:00:00Z
middle,east,respiratory,24,2020-01-27T00:00:00Z
news,bbc,news,24,2020-01-27T00:00:00Z
officials,fox,news,24,2020-01-27T00:00:00Z
outbreak,san,francisco,24,2020-01-27T00:00:00Z
patients,test,negative,24,2020-01-27T00:00:00Z
philippine,government,philippines,24,2020-01-27T00:00:00Z
premier,visits,wuhan,24,2020-01-27T00:00:00Z
protesters,set,fire,24,2020-01-27T00:00:00Z
public,health,expert,24,2020-01-27T00:00:00Z
public,health,measures,24,2020-01-27T00:00:00Z
rapidly,spreading,coronavirus,24,2020-01-27T00:00:00Z
san,francisco,activates,24,2020-01-27T00:00:00Z
seafood,wholesale,market,24,2020-01-27T00:00:00Z
stock,markets,tumble,24,2020-01-27T00:00:00Z
vietnam,2,malaysia,24,2020-01-27T00:00:00Z
1,japan,4,23,2020-01-27T00:00:00Z
1820,cholera,outbreak,23,2020-01-27T00:00:00Z
8,vietnam,2,23,2020-01-27T00:00:00Z
avoid,nonessential,travel,23,2020-01-27T00:00:00Z
black,swan,stocks,23,2020-01-27T00:00:00Z
breaking,news,coronavirus,23,2020-01-27T00:00:00Z
china,81,confirmed,23,2020-01-27T00:00:00Z
china,coronavirus,wuhan,23,2020-01-27T00:00:00Z
china’s,coronavirus,spreads,23,2020-01-27T00:00:00Z
corona,virus,wuhan,23,2020-01-27T00:00:00Z
coronavirus,81,dead,23,2020-01-27T00:00:00Z
coronavirus,fears,spark,23,2020-01-27T00:00:00Z
coronavirus,hospital,takes,23,2020-01-27T00:00:00Z
coronavirus,link,share,23,2020-01-27T00:00:00Z
coronavirus,outbreak,canada,23,2020-01-27T00:00:00Z
coronavirus,update,deaths,23,2020-01-27T00:00:00Z
coronoavirus,chinacoronavirus,xijinping,23,2020-01-27T00:00:00Z
deadly,wuhan,virus,23,2020-01-27T00:00:00Z
discuss,coronavirus,outbreak,23,2020-01-27T00:00:00Z
dow,futures,plunge,23,2020-01-27T00:00:00Z
dr,oz,concerned,23,2020-01-27T00:00:00Z
drdenagrayson,thespybrief,911corlebra777,23,2020-01-27T00:00:00Z
entire,uci,campus,23,2020-01-27T00:00:00Z
form,special,task,23,2020-01-27T00:00:00Z
global,public,health,23,2020-01-27T00:00:00Z
gold,prices,rise,23,2020-01-27T00:00:00Z
hospital,takes,shape,23,2020-01-27T00:00:00Z
iran,flash,floods,23,2020-01-27T00:00:00Z
japan,4,singapore,23,2020-01-27T00:00:00Z
lanka,cambodia,confirm,23,2020-01-27T00:00:00Z
link,share,retweet,23,2020-01-27T00:00:00Z
live,animal,market,23,2020-01-27T00:00:00Z
lockdown,mayor,reveals,23,2020-01-27T00:00:00Z
mideast,tensions,strategist,23,2020-01-27T00:00:00Z
official,total,hong,23,2020-01-27T00:00:00Z
outbreak,canada,tracking,23,2020-01-27T00:00:00Z
p4,lab,gnews,23,2020-01-27T00:00:00Z
sri,lanka,cambodia,23,2020-01-27T00:00:00Z
tensions,strategist,warns,23,2020-01-27T00:00:00Z
topublichealth,carlyweeks,cbcqueenspark,23,2020-01-27T00:00:00Z
total,hong,kong,23,2020-01-27T00:00:00Z
true,black,swan,23,2020-01-27T00:00:00Z
update,deaths,china,23,2020-01-27T00:00:00Z
virus,fears,intensify,23,2020-01-27T00:00:00Z
virus,kills,spreads,23,2020-01-27T00:00:00Z
wuhan,2019,ncov,23,2020-01-27T00:00:00Z
wuhan,coronavirus,continues,23,2020-01-27T00:00:00Z
wuhan,coronavirus,hammers,23,2020-01-27T00:00:00Z
wuhan,coronavirus,impeachment,23,2020-01-27T00:00:00Z
wuhan,coronavirus,map,23,2020-01-27T00:00:00Z
10,14,days,22,2020-01-27T00:00:00Z
2,malaysia,4,22,2020-01-27T00:00:00Z
2,weeks,ago,22,2020-01-27T00:00:00Z
3,reconsider,travel,22,2020-01-27T00:00:00Z
4,cambodia,1,22,2020-01-27T00:00:00Z
4,taiwan,5,22,2020-01-27T00:00:00Z
angeles,county,confirms,22,2020-01-27T00:00:00Z
bars,hubei,residents,22,2020-01-27T00:00:00Z
binance,pledges,15,22,2020-01-27T00:00:00Z
china,coronavirus,hospital,22,2020-01-27T00:00:00Z
china’s,covert,biological,22,2020-01-27T00:00:00Z
chinas,coronavirus,response,22,2020-01-27T00:00:00Z
chinese,biological,warfare,22,2020-01-27T00:00:00Z
chinese,government,prevented,22,2020-01-27T00:00:00Z
chinese,province,due,22,2020-01-27T00:00:00Z
cholera,outbreak,1920,22,2020-01-27T00:00:00Z
citizens,leave,chinese,22,2020-01-27T00:00:00Z
coronavirus,impeachment,kobe,22,2020-01-27T00:00:00Z
coronavirus,industry,body,22,2020-01-27T00:00:00Z
coronavirus,it’s,inevitable,22,2020-01-27T00:00:00Z
coronavirus,map,tracking,22,2020-01-27T00:00:00Z
coronavirus,outbreak,transmission,22,2020-01-27T00:00:00Z
coronavirus,scientist,warns,22,2020-01-27T00:00:00Z
coronovirus,coronarvirus,coronavirus,22,2020-01-27T00:00:00Z
guatemala,volcanic,eruptions,22,2020-01-27T00:00:00Z
health,secretary,matt,22,2020-01-27T00:00:00Z
hubei,province,epicenter,22,2020-01-27T00:00:00Z
impose,14,days,22,2020-01-27T00:00:00Z
indonesia,puerto,rico,22,2020-01-27T00:00:00Z
international,news,france,22,2020-01-27T00:00:00Z
kong,researchers,warn,22,2020-01-27T00:00:00Z
leave,chinese,province,22,2020-01-27T00:00:00Z
leave,wuhan,hope,22,2020-01-27T00:00:00Z
level,3,reconsider,22,2020-01-27T00:00:00Z
live,updates,cnn,22,2020-01-27T00:00:00Z
lockdown,amid,coronavirus,22,2020-01-27T00:00:00Z
