word1,word2,word3,n,date
qdecoder,alshadowdancer,brianalford,13,2020-11-17T00:00:00Z
query,requires,1,13,2020-11-17T00:00:00Z
real,estate,regulation,13,2020-11-17T00:00:00Z
real,students,teachers,13,2020-11-17T00:00:00Z
realdonaldtrump,flotus,ivankatrump,13,2020-11-17T00:00:00Z
realdonaldtrump,malignant,narcissist,13,2020-11-17T00:00:00Z
rear,view,mirror,13,2020-11-17T00:00:00Z
receive,covid,vaccine,13,2020-11-17T00:00:00Z
recommends,uniform,wearing,13,2020-11-17T00:00:00Z
recovered,covid,patients,13,2020-11-17T00:00:00Z
recovery,cant,happen,13,2020-11-17T00:00:00Z
related,covid,19,13,2020-11-17T00:00:00Z
release,covid,19,13,2020-11-17T00:00:00Z
relief,fraud,scheme,13,2020-11-17T00:00:00Z
religious,people,review,13,2020-11-17T00:00:00Z
rental,housing,initiative,13,2020-11-17T00:00:00Z
report,complaints,hit,13,2020-11-17T00:00:00Z
report,significant,symptoms,13,2020-11-17T00:00:00Z
representing,american,hospitals,13,2020-11-17T00:00:00Z
republican,controlled,senate,13,2020-11-17T00:00:00Z
requires,1,2,13,2020-11-17T00:00:00Z
resign,abolish,ur,13,2020-11-17T00:00:00Z
respondents,report,significant,13,2020-11-17T00:00:00Z
response,pfizer,concerned,13,2020-11-17T00:00:00Z
reveal,massive,nyc,13,2020-11-17T00:00:00Z
rise,800,bucks,13,2020-11-17T00:00:00Z
rise,coronavirus,updates,13,2020-11-17T00:00:00Z
ron,desantis,office,13,2020-11-17T00:00:00Z
rosiewearamask,funder,lizfinger1,13,2020-11-17T00:00:00Z
rosiewearamask,justrenear,myhellokitten,13,2020-11-17T00:00:00Z
rudygiuliani,realdonaldtrump,borisep,13,2020-11-17T00:00:00Z
sa,pagkatao,sore,13,2020-11-17T00:00:00Z
sarahsmiles1252,listnever,juliefe20350770,13,2020-11-17T00:00:00Z
saturday,11,21,13,2020-11-17T00:00:00Z
saturday,november,21,13,2020-11-17T00:00:00Z
save,peoples,lives,13,2020-11-17T00:00:00Z
schools,demand,governor,13,2020-11-17T00:00:00Z
scotland,nicola,sturgeon,13,2020-11-17T00:00:00Z
scotland,tiers,biden,13,2020-11-17T00:00:00Z
scotlands,toughest,tiers,13,2020-11-17T00:00:00Z
scott,atlas,suggests,13,2020-11-17T00:00:00Z
scottish,lockdown,pointless,13,2020-11-17T00:00:00Z
seek,medical,care,13,2020-11-17T00:00:00Z
senator,chuck,schumer,13,2020-11-17T00:00:00Z
senators,deserve,jail,13,2020-11-17T00:00:00Z
senrickscott,nbcuniversal,nbcolympics,13,2020-11-17T00:00:00Z
september,mandatory,distancing,13,2020-11-17T00:00:00Z
sets,eone,film,13,2020-11-17T00:00:00Z
sg,blocks,joint,13,2020-11-17T00:00:00Z
shandro,jkenney,cmohalberta,13,2020-11-17T00:00:00Z
share,lessons,learned,13,2020-11-17T00:00:00Z
sharjeel,memon,directs,13,2020-11-17T00:00:00Z
shazm28,scotgov,nicolasturgeon,13,2020-11-17T00:00:00Z
sherrodbrown,dansullivanak,people,13,2020-11-17T00:00:00Z
sherrodbrown,dansullivanak,wow,13,2020-11-17T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,13,2020-11-17T00:00:00Z
simonwatkins,chisieweirdo,lesles68,13,2020-11-17T00:00:00Z
sing,happy,birthday,13,2020-11-17T00:00:00Z
singing,cook,brings,13,2020-11-17T00:00:00Z
singing,happy,birthday,13,2020-11-17T00:00:00Z
sirtomtucker,cathyby,europeankate,13,2020-11-17T00:00:00Z
social,distancing,restrictions,13,2020-11-17T00:00:00Z
social,media,companies,13,2020-11-17T00:00:00Z
sore,loser,na,13,2020-11-17T00:00:00Z
sought,psych,tx,13,2020-11-17T00:00:00Z
south,australia,opting,13,2020-11-17T00:00:00Z
spain,deaths,hit,13,2020-11-17T00:00:00Z
spot,10000,fines,13,2020-11-17T00:00:00Z
staff,testing,positive,13,2020-11-17T00:00:00Z
stats,reveal,massive,13,2020-11-17T00:00:00Z
stevebakerhw,carlheneghan,matthancock,13,2020-11-17T00:00:00Z
stop,forestry,england,13,2020-11-17T00:00:00Z
stop,spread,4,13,2020-11-17T00:00:00Z
striker,tests,positive,13,2020-11-17T00:00:00Z
stuarts,minor,inside,13,2020-11-17T00:00:00Z
students,head,home,13,2020-11-17T00:00:00Z
studying,covid,19,13,2020-11-17T00:00:00Z
superstore,parent,company,13,2020-11-17T00:00:00Z
supplement,social,distancing,13,2020-11-17T00:00:00Z
supporting,humanitarian,scientific,13,2020-11-17T00:00:00Z
supreme,court,ruled,13,2020-11-17T00:00:00Z
surpass,199m,africa,13,2020-11-17T00:00:00Z
swedens,sustainable,strategy,13,2020-11-17T00:00:00Z
sweet,life,foodie,13,2020-11-17T00:00:00Z
tae,sa,pagkatao,13,2020-11-17T00:00:00Z
taeng,tae,sa,13,2020-11-17T00:00:00Z
taking,covid,precautions,13,2020-11-17T00:00:00Z
talkradio,juliahb1,ons,13,2020-11-17T00:00:00Z
tallach,secondary,school,13,2020-11-17T00:00:00Z
targeting,covid,19,13,2020-11-17T00:00:00Z
team,player,tests,13,2020-11-17T00:00:00Z
technology,atlanta,gcualumni,13,2020-11-17T00:00:00Z
terrifying,coronavirus,pandemic,13,2020-11-17T00:00:00Z
test,daily,598,13,2020-11-17T00:00:00Z
testing,covid,19,13,2020-11-17T00:00:00Z
tests,12654m,data,13,2020-11-17T00:00:00Z
tests,covid,positive,13,2020-11-17T00:00:00Z
text,covid,test,13,2020-11-17T00:00:00Z
thanksgiving,amid,covid,13,2020-11-17T00:00:00Z
thedogman918,happy,19th,13,2020-11-17T00:00:00Z
thesaucyliberal,prdliberal7,doxie53,13,2020-11-17T00:00:00Z
theyre,enforcing,dem,13,2020-11-17T00:00:00Z
thick,heads,david,13,2020-11-17T00:00:00Z
thursday,19,november,13,2020-11-17T00:00:00Z
tiers,biden,warning,13,2020-11-17T00:00:00Z
tim,paine,marnus,13,2020-11-17T00:00:00Z
tizzy2310,laylow88861429,ladyoftheocean1,13,2020-11-17T00:00:00Z
tops,70000,covid,13,2020-11-17T00:00:00Z
total,tests,12654m,13,2020-11-17T00:00:00Z
tracking,covid,19,13,2020-11-17T00:00:00Z
tradeforstjohn,heybells1,leilaprice,13,2020-11-17T00:00:00Z
transition,team,add,13,2020-11-17T00:00:00Z
trump,blocks,transition,13,2020-11-17T00:00:00Z
trump,played,golf,13,2020-11-17T00:00:00Z
trump,virus,trump,13,2020-11-17T00:00:00Z
trumps,coronavirus,advisor,13,2020-11-17T00:00:00Z
trumps,judicial,appointees,13,2020-11-17T00:00:00Z
tues,nov,17,13,2020-11-17T00:00:00Z
umc,el,paso,13,2020-11-17T00:00:00Z
underlying,health,condition,13,2020-11-17T00:00:00Z
undermining,public,health,13,2020-11-17T00:00:00Z
underserved,latino,communities,13,2020-11-17T00:00:00Z
ur,ddsheet,govt,13,2020-11-17T00:00:00Z
urban,centres,pm,13,2020-11-17T00:00:00Z
urgent,hotspot,alert,13,2020-11-17T00:00:00Z
us,catholic,bishops,13,2020-11-17T00:00:00Z
usa,covid,19,13,2020-11-17T00:00:00Z
vaccine,0,deaths,13,2020-11-17T00:00:00Z
vaccine,adverse,events,13,2020-11-17T00:00:00Z
vaccine,butantan,institute,13,2020-11-17T00:00:00Z
vaccine,downplays,risks,13,2020-11-17T00:00:00Z
vaccine,fast,lane,13,2020-11-17T00:00:00Z
vaccine,rollout,cnn,13,2020-11-17T00:00:00Z
venture,partnership,clarity,13,2020-11-17T00:00:00Z
views,watch,video,13,2020-11-17T00:00:00Z
vile,intimidation,divide,13,2020-11-17T00:00:00Z
virus,called,covid,13,2020-11-17T00:00:00Z
virus,instagram,instagood,13,2020-11-17T00:00:00Z
visitor,testing,promise,13,2020-11-17T00:00:00Z
wait,till,china,13,2020-11-17T00:00:00Z
wales,coronavirus,deaths,13,2020-11-17T00:00:00Z
wall,street,anticipates,13,2020-11-17T00:00:00Z
watch,fox,news,13,2020-11-17T00:00:00Z
watch,live,premier,13,2020-11-17T00:00:00Z
watch,multi,award,13,2020-11-17T00:00:00Z
wear,facemask,save,13,2020-11-17T00:00:00Z
wearing,masks,indoors,13,2020-11-17T00:00:00Z
weeks,amid,covid,13,2020-11-17T00:00:00Z
west,wing,actor,13,2020-11-17T00:00:00Z
white,collar,workplaces,13,2020-11-17T00:00:00Z
white,house,task,13,2020-11-17T00:00:00Z
white,house,transition,13,2020-11-17T00:00:00Z
whitmer,atlas,call,13,2020-11-17T00:00:00Z
widespread,covid,19,13,2020-11-17T00:00:00Z
wing,actor,richard,13,2020-11-17T00:00:00Z
winning,oliviercertain,cooking,13,2020-11-17T00:00:00Z
winter,approaches,covid,13,2020-11-17T00:00:00Z
womens,world,cup,13,2020-11-17T00:00:00Z
workers,test,positive,13,2020-11-17T00:00:00Z
world,war,3,13,2020-11-17T00:00:00Z
worlds,poorest,countries,13,2020-11-17T00:00:00Z
wowjensamazing,fionnasapple,theblondern,13,2020-11-17T00:00:00Z
wuhan,china,covid19,13,2020-11-17T00:00:00Z
wuhan,china,virus,13,2020-11-17T00:00:00Z
years,kusi,ideas,13,2020-11-17T00:00:00Z
yolalindayola,hollyhuntley3,mykeycantona7,13,2020-11-17T00:00:00Z
york,giants,atlanta,13,2020-11-17T00:00:00Z
york,stock,exchange,13,2020-11-17T00:00:00Z
youre,fucking,job,13,2020-11-17T00:00:00Z
youth,serving,agencies,13,2020-11-17T00:00:00Z
zazzybritches,circlesspinning,politiolyc,13,2020-11-17T00:00:00Z
zigmanfreud,newday,jodidoering,13,2020-11-17T00:00:00Z
zorinaq,naysue1,therealtruther,13,2020-11-17T00:00:00Z
05,03,2020,12,2020-11-17T00:00:00Z
1,additional,death,12,2020-11-17T00:00:00Z
10,covid,units,12,2020-11-17T00:00:00Z
10,million,doses,12,2020-11-17T00:00:00Z
10downingstreet,houseofcommons,ukhomeoffice,12,2020-11-17T00:00:00Z
11,million,infections,12,2020-11-17T00:00:00Z
15,minimum,wage,12,2020-11-17T00:00:00Z
19,app,glitch,12,2020-11-17T00:00:00Z
19,cbc,news,12,2020-11-17T00:00:00Z
19,compounding,inequalities,12,2020-11-17T00:00:00Z
19,data,analyst,12,2020-11-17T00:00:00Z
19,deaths,trump,12,2020-11-17T00:00:00Z
19,emergency,direct,12,2020-11-17T00:00:00Z
19,kindly,text,12,2020-11-17T00:00:00Z
19,outbreak,declared,12,2020-11-17T00:00:00Z
19,pandemic,response,12,2020-11-17T00:00:00Z
19,pandemic,watch,12,2020-11-17T00:00:00Z
19,relief,efforts,12,2020-11-17T00:00:00Z
19,safety,restrictions,12,2020-11-17T00:00:00Z
19,scotland,tiers,12,2020-11-17T00:00:00Z
19,stay,home,12,2020-11-17T00:00:00Z
19,stimulus,package,12,2020-11-17T00:00:00Z
19,testing,event,12,2020-11-17T00:00:00Z
19,vaccine,findings,12,2020-11-17T00:00:00Z
19,vaccine,plan,12,2020-11-17T00:00:00Z
19,vaccine,rally,12,2020-11-17T00:00:00Z
19,vaccine,tracker,12,2020-11-17T00:00:00Z
1975,mystery,photographs,12,2020-11-17T00:00:00Z
1m,donation,supported,12,2020-11-17T00:00:00Z
1strongrobin,renehauser1,sunny05pt05,12,2020-11-17T00:00:00Z
2,wks,ago,12,2020-11-17T00:00:00Z
20,nsw,posts,12,2020-11-17T00:00:00Z
2019,scientists,claim,12,2020-11-17T00:00:00Z
2020,11,04,12,2020-11-17T00:00:00Z
2020,holiday,season,12,2020-11-17T00:00:00Z
2020,live,updates,12,2020-11-17T00:00:00Z
212artist,alenesmiles,keepsatit,12,2020-11-17T00:00:00Z
252845,us,infections,12,2020-11-17T00:00:00Z
3,4,5,12,2020-11-17T00:00:00Z
300,guests,attended,12,2020-11-17T00:00:00Z
4,hotel,accommodation,12,2020-11-17T00:00:00Z
5,key,sales,12,2020-11-17T00:00:00Z
5,minute,video,12,2020-11-17T00:00:00Z
50,50,chance,12,2020-11-17T00:00:00Z
6,security,shortcomings,12,2020-11-17T00:00:00Z
80mgsprozac,michaelbmorell,heefnercarson,12,2020-11-17T00:00:00Z
833,924,0085,12,2020-11-17T00:00:00Z
9,11,attacks,12,2020-11-17T00:00:00Z
97,additional,deaths,12,2020-11-17T00:00:00Z
accommodation,10downingstreet,houseofcommons,12,2020-11-17T00:00:00Z
additional,public,health,12,2020-11-17T00:00:00Z
adelaide,covid,19,12,2020-11-17T00:00:00Z
adelaides,coronavirus,cluster,12,2020-11-17T00:00:00Z
admit,mistakes,amid,12,2020-11-17T00:00:00Z
affiliate,marketing,business,12,2020-11-17T00:00:00Z
age,0,19,12,2020-11-17T00:00:00Z
alberta,hospitals,tighten,12,2020-11-17T00:00:00Z
allah,imam,nasser,12,2020-11-17T00:00:00Z
allsopp,denies,breaking,12,2020-11-17T00:00:00Z
americans,pandemic,situation,12,2020-11-17T00:00:00Z
amid,coronavirus,fall,12,2020-11-17T00:00:00Z
amid,unprecedented,covid,12,2020-11-17T00:00:00Z
amnesia,plague,thats,12,2020-11-17T00:00:00Z
andrealnicolas,covidaustralia,sahealth,12,2020-11-17T00:00:00Z
angamizacoronamachakos,eucovid19responseke,yednetworkke,12,2020-11-17T00:00:00Z
army,separated,kansas,12,2020-11-17T00:00:00Z
asian,shares,rise,12,2020-11-17T00:00:00Z
auburn,drive,hockey,12,2020-11-17T00:00:00Z
australian,national,universitys,12,2020-11-17T00:00:00Z
birthday,covid,covid19,12,2020-11-17T00:00:00Z
birthday,covid,lt,12,2020-11-17T00:00:00Z
bla,bla,bla,12,2020-11-17T00:00:00Z
black,owned,businesses,12,2020-11-17T00:00:00Z
blackvotersmtr,fairfightaction,reverendwarnock,12,2020-11-17T00:00:00Z
bobrisigliano,repgosar,myplace4u,12,2020-11-17T00:00:00Z
borisjohnson,cctcommander,borderfarce,12,2020-11-17T00:00:00Z
boriss,tyrannical,coronavirus,12,2020-11-17T00:00:00Z
botched,hotel,quarantine,12,2020-11-17T00:00:00Z
browns,reopen,facility,12,2020-11-17T00:00:00Z
budget,performance,laudable,12,2020-11-17T00:00:00Z
buffoon,boris,johnson,12,2020-11-17T00:00:00Z
bureaucracy,read,project,12,2020-11-17T00:00:00Z
buy,5m,doses,12,2020-11-17T00:00:00Z
calif,lawmakers,jet,12,2020-11-17T00:00:00Z
california,authorities,travel,12,2020-11-17T00:00:00Z
california,covid,notify,12,2020-11-17T00:00:00Z
calijeff1,topleveltroll2,mistressredwasp,12,2020-11-17T00:00:00Z
calls,covid,19,12,2020-11-17T00:00:00Z
canadas,flu,season,12,2020-11-17T00:00:00Z
cancel,holidays,cancel,12,2020-11-17T00:00:00Z
cantfoolme548,theresistor,realdonaldtrump,12,2020-11-17T00:00:00Z
capacity,raising,icu,12,2020-11-17T00:00:00Z
care,home,evicts,12,2020-11-17T00:00:00Z
caution,amid,covid,12,2020-11-17T00:00:00Z
cdc,pandemic,team,12,2020-11-17T00:00:00Z
central,london,economy,12,2020-11-17T00:00:00Z
ceo,covid,19,12,2020-11-17T00:00:00Z
chambeili,thefreds,simondolan,12,2020-11-17T00:00:00Z
charlotteslalom,bottomleyfiona,timbushlondon,12,2020-11-17T00:00:00Z
china,travel,ban,12,2020-11-17T00:00:00Z
citing,covid,19,12,2020-11-17T00:00:00Z
citing,national,security,12,2020-11-17T00:00:00Z
cjts7006,righttx73,tedcruz,12,2020-11-17T00:00:00Z
clean,energy,workers,12,2020-11-17T00:00:00Z
cleaverkim1,lisastark351,matthewmaddock,12,2020-11-17T00:00:00Z
cnn,foxnews,msnbc,12,2020-11-17T00:00:00Z
cognizant,announce,pandemic,12,2020-11-17T00:00:00Z
comedy,legend,bobby,12,2020-11-17T00:00:00Z
common,sense,approach,12,2020-11-17T00:00:00Z
community,stay,safe,12,2020-11-17T00:00:00Z
community,support,fund,12,2020-11-17T00:00:00Z
condition,critical,condition,12,2020-11-17T00:00:00Z
condition,deaths,coronavirus,12,2020-11-17T00:00:00Z
conduct,contact,tracing,12,2020-11-17T00:00:00Z
confirmed,coronavirus,deaths,12,2020-11-17T00:00:00Z
conservatives,pritipatel,borisjohnson,12,2020-11-17T00:00:00Z
contact,tracing,quarantine,12,2020-11-17T00:00:00Z
coronavirus,aid,plan,12,2020-11-17T00:00:00Z
coronavirus,birthday,coronavirus,12,2020-11-17T00:00:00Z
coronavirus,coronavirus,covidalert,12,2020-11-17T00:00:00Z
coronavirus,covid,ー,12,2020-11-17T00:00:00Z
coronavirus,covid19,impact,12,2020-11-17T00:00:00Z
coronavirus,deaths,ahead,12,2020-11-17T00:00:00Z
coronavirus,encouraging,vaccine,12,2020-11-17T00:00:00Z
coronavirus,global,pandemic,12,2020-11-17T00:00:00Z
coronavirus,immunity,predictions,12,2020-11-17T00:00:00Z
coronavirus,moderna,vaccine,12,2020-11-17T00:00:00Z
coronavirus,outbreak,leads,12,2020-11-17T00:00:00Z
coronavirus,pandemic,hit,12,2020-11-17T00:00:00Z
coronavirus,resource,center,12,2020-11-17T00:00:00Z
coronavirus,spanish,study,12,2020-11-17T00:00:00Z
coronavirus,us,deaths,12,2020-11-17T00:00:00Z
correspondent,covid,19,12,2020-11-17T00:00:00Z
cost,american,lives,12,2020-11-17T00:00:00Z
countries,combined,including,12,2020-11-17T00:00:00Z
county,health,commissioner,12,2020-11-17T00:00:00Z
county,health,dept,12,2020-11-17T00:00:00Z
couple,days,ago,12,2020-11-17T00:00:00Z
court,uk,news,12,2020-11-17T00:00:00Z
cov,2,coronavirus,12,2020-11-17T00:00:00Z
cov,2,specific,12,2020-11-17T00:00:00Z
cov,2,vaccine,12,2020-11-17T00:00:00Z
covid,19,17,12,2020-11-17T00:00:00Z
covid,19,1st,12,2020-11-17T00:00:00Z
covid,19,affecting,12,2020-11-17T00:00:00Z
covid,19,cbc,12,2020-11-17T00:00:00Z
covid,19,christmas,12,2020-11-17T00:00:00Z
covid,19,communications,12,2020-11-17T00:00:00Z
covid,19,compounding,12,2020-11-17T00:00:00Z
covid,19,curve,12,2020-11-17T00:00:00Z
covid,19,detection,12,2020-11-17T00:00:00Z
covid,19,dethroned,12,2020-11-17T00:00:00Z
covid,19,eleven,12,2020-11-17T00:00:00Z
covid,19,fake,12,2020-11-17T00:00:00Z
covid,19,follow,12,2020-11-17T00:00:00Z
covid,19,freeze,12,2020-11-17T00:00:00Z
covid,19,local,12,2020-11-17T00:00:00Z
covid,19,medical,12,2020-11-17T00:00:00Z
covid,19,monday,12,2020-11-17T00:00:00Z
covid,19,narrative,12,2020-11-17T00:00:00Z
covid,19,nurse,12,2020-11-17T00:00:00Z
covid,19,pandemics,12,2020-11-17T00:00:00Z
covid,19,phase,12,2020-11-17T00:00:00Z
covid,19,resilience,12,2020-11-17T00:00:00Z
covid,19,scientists,12,2020-11-17T00:00:00Z
covid,19,solution,12,2020-11-17T00:00:00Z
covid,19,spreaders,12,2020-11-17T00:00:00Z
covid,19,st,12,2020-11-17T00:00:00Z
covid,19,student,12,2020-11-17T00:00:00Z
covid,19,taking,12,2020-11-17T00:00:00Z
covid,19,turmoil,12,2020-11-17T00:00:00Z
covid,19,vax,12,2020-11-17T00:00:00Z
covid,19,warning,12,2020-11-17T00:00:00Z
covid,2,weeks,12,2020-11-17T00:00:00Z
covid,death,figures,12,2020-11-17T00:00:00Z
covid,deniers,anti,12,2020-11-17T00:00:00Z
covid,free,zones,12,2020-11-17T00:00:00Z
covid,herd,immunity,12,2020-11-17T00:00:00Z
covid,icu,unit,12,2020-11-17T00:00:00Z
covid,isnt,spreading,12,2020-11-17T00:00:00Z
covid,italy,usnavy,12,2020-11-17T00:00:00Z
covid,kim,reynolds,12,2020-11-17T00:00:00Z
covid,plans,biden,12,2020-11-17T00:00:00Z
covid,related,hospitalizations,12,2020-11-17T00:00:00Z
covid,relief,jobs,12,2020-11-17T00:00:00Z
covid,reserve,list,12,2020-11-17T00:00:00Z
covid,safe,app,12,2020-11-17T00:00:00Z
covid,test,ahead,12,2020-11-17T00:00:00Z
covid,testing,hurdles,12,2020-11-17T00:00:00Z
covid,texas,monthly,12,2020-11-17T00:00:00Z
covid,travel,bans,12,2020-11-17T00:00:00Z
covid,youve,changed,12,2020-11-17T00:00:00Z
covid19,coronavirus,us,12,2020-11-17T00:00:00Z
covid19,coronavirus,vaccine,12,2020-11-17T00:00:00Z
covid19,covid19ph,uhc,12,2020-11-17T00:00:00Z
covid19,mortality,rate,12,2020-11-17T00:00:00Z
covid19,updates,corona,12,2020-11-17T00:00:00Z
covid19,vaccine,candidates,12,2020-11-17T00:00:00Z
covidaustralia,sahealth,7newsadelaide,12,2020-11-17T00:00:00Z
covids,1st,bday,12,2020-11-17T00:00:00Z
creates,covid,19,12,2020-11-17T00:00:00Z
crisis,cuts,jobs,12,2020-11-17T00:00:00Z
critical,condition,deaths,12,2020-11-17T00:00:00Z
crookedpinkie1,gopisdirty,downrangechaos,12,2020-11-17T00:00:00Z
cupcakesforyou7,zackhammer7,wifeyspice90,12,2020-11-17T00:00:00Z
cured,discharged,migrated,12,2020-11-17T00:00:00Z
current,covid,pandemic,12,2020-11-17T00:00:00Z
current,covid,surge,12,2020-11-17T00:00:00Z
current,global,pandemic,12,2020-11-17T00:00:00Z
cutting,foreign,aid,12,2020-11-17T00:00:00Z
cycle,15,miles,12,2020-11-17T00:00:00Z
cytodyn,files,protocol,12,2020-11-17T00:00:00Z
daily,death,totals,12,2020-11-17T00:00:00Z
dakota,hits,covid,12,2020-11-17T00:00:00Z
data,released,monday,12,2020-11-17T00:00:00Z
daughter,makes,unauthorised,12,2020-11-17T00:00:00Z
davemilbo,greghuntmp,rafepstein,12,2020-11-17T00:00:00Z
day,7,days,12,2020-11-17T00:00:00Z
death,tamilnadu,759916,12,2020-11-17T00:00:00Z
deaths,252845,us,12,2020-11-17T00:00:00Z
debiresistshate,kmarsh625,joancpc,12,2020-11-17T00:00:00Z
deep,sea,sharks,12,2020-11-17T00:00:00Z
defy,covid,19,12,2020-11-17T00:00:00Z
demand,trump,share,12,2020-11-17T00:00:00Z
dementia,stricken,oap,12,2020-11-17T00:00:00Z
deniers,anti,maskers,12,2020-11-17T00:00:00Z
denies,breaking,lockdown,12,2020-11-17T00:00:00Z
depression,seasonal,depression,12,2020-11-17T00:00:00Z
developing,covid,19,12,2020-11-17T00:00:00Z
dip,recession,rise,12,2020-11-17T00:00:00Z
dismissed,coronavirus,restrictions,12,2020-11-17T00:00:00Z
district,health,department,12,2020-11-17T00:00:00Z
dk8sam,justrenear,rn00711,12,2020-11-17T00:00:00Z
dkng,ponzi,jennpedia,12,2020-11-17T00:00:00Z
doesnt,care,call,12,2020-11-17T00:00:00Z
dohdohburrd,victorialalbers,rosesage6,12,2020-11-17T00:00:00Z
doingjack,tomruss68018646,ivery5000,12,2020-11-17T00:00:00Z
dolly,parton,curing,12,2020-11-17T00:00:00Z
donaldjtrumpjr,erictrump,vp,12,2020-11-17T00:00:00Z
double,lung,transplants,12,2020-11-17T00:00:00Z
doug,fords,repeated,12,2020-11-17T00:00:00Z
dow,jones,jump,12,2020-11-17T00:00:00Z
dr,bruce,vanderhoff,12,2020-11-17T00:00:00Z
draconian,lockdown,measures,12,2020-11-17T00:00:00Z
drive,hockey,games,12,2020-11-17T00:00:00Z
drmckinn,ossifritsche,snoesjoe,12,2020-11-17T00:00:00Z
dukehomer,catherineresist,cupcakesforyou7,12,2020-11-17T00:00:00Z
duluth,runners,heart,12,2020-11-17T00:00:00Z
dutch,pm,rutte,12,2020-11-17T00:00:00Z
easing,measures,comply,12,2020-11-17T00:00:00Z
eating,bat,soup,12,2020-11-17T00:00:00Z
economy,post,covid,12,2020-11-17T00:00:00Z
edward,saruni,legei,12,2020-11-17T00:00:00Z
egregoremusic,vibinwoosh,cbsnews,12,2020-11-17T00:00:00Z
egyptian,football,association,12,2020-11-17T00:00:00Z
elect,bidens,team,12,2020-11-17T00:00:00Z
electricity,model,joker,12,2020-11-17T00:00:00Z
elon,musk,trolled,12,2020-11-17T00:00:00Z
elvis,presley,unpublished,12,2020-11-17T00:00:00Z
emergency,direct,assistance,12,2020-11-17T00:00:00Z
employee,tested,positive,12,2020-11-17T00:00:00Z
employees,blame,trump,12,2020-11-17T00:00:00Z
enforce,travel,ban,12,2020-11-17T00:00:00Z
enforces,mask,wearing,12,2020-11-17T00:00:00Z
enters,phase,3,12,2020-11-17T00:00:00Z
entire,2021,mens,12,2020-11-17T00:00:00Z
erictrump,vp,usa,12,2020-11-17T00:00:00Z
est,covid19,coronavirus,12,2020-11-17T00:00:00Z
eu,covid,19,12,2020-11-17T00:00:00Z
europes,lockdown,model,12,2020-11-17T00:00:00Z
evicts,dementia,stricken,12,2020-11-17T00:00:00Z
evolve,post,pandemic,12,2020-11-17T00:00:00Z
experimental,covid,vaccine,12,2020-11-17T00:00:00Z
facemasks,facemasks4all,gifts,12,2020-11-17T00:00:00Z
failed,patients,amid,12,2020-11-17T00:00:00Z
fall,surge,wisconsin,12,2020-11-17T00:00:00Z
family,tested,positive,12,2020-11-17T00:00:00Z
fargo,hospital,security,12,2020-11-17T00:00:00Z
fast,worsening,pandemic,12,2020-11-17T00:00:00Z
fauci,recommends,uniform,12,2020-11-17T00:00:00Z
fauci,statsummit,covid19,12,2020-11-17T00:00:00Z
fear,mongering,covid,12,2020-11-17T00:00:00Z
february,27th,2020,12,2020-11-17T00:00:00Z
federal,government,sniffs,12,2020-11-17T00:00:00Z
federal,mask,mandate,12,2020-11-17T00:00:00Z
federal,prison,left,12,2020-11-17T00:00:00Z
fight,rising,covid,12,2020-11-17T00:00:00Z
final,stage,trials,12,2020-11-17T00:00:00Z
flawed,pcr,test,12,2020-11-17T00:00:00Z
fleets,snapchat,myspace,12,2020-11-17T00:00:00Z
floridas,covid,19,12,2020-11-17T00:00:00Z
foods,subcontractor,fined,12,2020-11-17T00:00:00Z
fought,covid,19,12,2020-11-17T00:00:00Z
frankcwinn,docjamesw,maladamus,12,2020-11-17T00:00:00Z
