word1,word2,word3,n,date
anti,lockdown,protests,88,2020-12-07T00:00:00Z
checks,stop,funding,88,2020-12-07T00:00:00Z
chinese,covid,19,88,2020-12-07T00:00:00Z
corona,covid,covid19,88,2020-12-07T00:00:00Z
coronavirus,covid19,coronainfoch,88,2020-12-07T00:00:00Z
covid19,coronainfoch,corona,88,2020-12-07T00:00:00Z
facing,nowi,lost,88,2020-12-07T00:00:00Z
lost,tweeted,spoken,88,2020-12-07T00:00:00Z
mini,provision,store,88,2020-12-07T00:00:00Z
people,checks,stop,88,2020-12-07T00:00:00Z
practice,social,distancing,88,2020-12-07T00:00:00Z
prevent,covid,19,88,2020-12-07T00:00:00Z
survivors,carry,scars,88,2020-12-07T00:00:00Z
0034368548,diamond,access,87,2020-12-07T00:00:00Z
acct,0034368548,diamond,87,2020-12-07T00:00:00Z
bmcarthur17,mjcaggi2012,putintrump,87,2020-12-07T00:00:00Z
carry,scars,unseen,87,2020-12-07T00:00:00Z
check,updates,lawmakers,87,2020-12-07T00:00:00Z
corona,spread,death,87,2020-12-07T00:00:00Z
coronavirus,vaccine,rollout,87,2020-12-07T00:00:00Z
covid,19,issues,87,2020-12-07T00:00:00Z
justrenear,catherineresist,zimraniaxy,87,2020-12-07T00:00:00Z
mattincincy513,bmcarthur17,mjcaggi2012,87,2020-12-07T00:00:00Z
president,donald,trumps,87,2020-12-07T00:00:00Z
thankful,acct,0034368548,87,2020-12-07T00:00:00Z
1200,direct,payments,86,2020-12-07T00:00:00Z
alert,biden,picks,86,2020-12-07T00:00:00Z
azdavidgowan,sylviaallenaz,sonnyborrelli,86,2020-12-07T00:00:00Z
bc,throne,speech,86,2020-12-07T00:00:00Z
bretrbrts,kellytownsend11,repdavidcook,86,2020-12-07T00:00:00Z
catherineresist,zimraniaxy,doxie53,86,2020-12-07T00:00:00Z
coronainfoch,corona,covid,86,2020-12-07T00:00:00Z
covid,19,continues,86,2020-12-07T00:00:00Z
kellytownsend11,repdavidcook,nancybarto,86,2020-12-07T00:00:00Z
leo4azhouse,bretrbrts,kellytownsend11,86,2020-12-07T00:00:00Z
markfinchem,leo4azhouse,bretrbrts,86,2020-12-07T00:00:00Z
sonnyborrelli,markfinchem,leo4azhouse,86,2020-12-07T00:00:00Z
stop,funding,companies,86,2020-12-07T00:00:00Z
sylviaallenaz,sonnyborrelli,markfinchem,86,2020-12-07T00:00:00Z
19,death,toll,85,2020-12-07T00:00:00Z
biden,picks,california,85,2020-12-07T00:00:00Z
caught,covid,19,85,2020-12-07T00:00:00Z
danscavino,genflynn,llinwood,85,2020-12-07T00:00:00Z
fda,documents,reveal,85,2020-12-07T00:00:00Z
foxnews,alert,biden,85,2020-12-07T00:00:00Z
government,advisers,politicians,85,2020-12-07T00:00:00Z
realdonaldtrump,danscavino,genflynn,85,2020-12-07T00:00:00Z
watch,live,gov,85,2020-12-07T00:00:00Z
2,weeks,ago,84,2020-12-07T00:00:00Z
bab101,grayzpoo,stoptheshitnado,84,2020-12-07T00:00:00Z
covid,19,emergency,84,2020-12-07T00:00:00Z
covid,19,patient,84,2020-12-07T00:00:00Z
documents,reveal,death,84,2020-12-07T00:00:00Z
england,bear,brunt,84,2020-12-07T00:00:00Z
foxnews,alert,trump,84,2020-12-07T00:00:00Z
additional,covid,19,83,2020-12-07T00:00:00Z
care,trump,attorney,83,2020-12-07T00:00:00Z
china,claims,coronavirus,83,2020-12-07T00:00:00Z
coronavirus,death,toll,83,2020-12-07T00:00:00Z
covid,19,handling,83,2020-12-07T00:00:00Z
covid,19,hit,83,2020-12-07T00:00:00Z
densely,packed,bame,83,2020-12-07T00:00:00Z
health,care,providers,83,2020-12-07T00:00:00Z
packed,bame,communities,83,2020-12-07T00:00:00Z
pearl,harbor,attack,83,2020-12-07T00:00:00Z
positive,coronavirus,test,83,2020-12-07T00:00:00Z
predict,patient,survival,83,2020-12-07T00:00:00Z
presssec,whitehouse,realdonaldtrump,83,2020-12-07T00:00:00Z
restrictions,direct,quote,83,2020-12-07T00:00:00Z
reveal,death,21,83,2020-12-07T00:00:00Z
stephanie,ruhle,announces,83,2020-12-07T00:00:00Z
unseen,incalculable,scars,83,2020-12-07T00:00:00Z
world,wide,pandemic,83,2020-12-07T00:00:00Z
33,million,californians,82,2020-12-07T00:00:00Z
908,billion,covid,82,2020-12-07T00:00:00Z
azgop,azdavidgowan,sylviaallenaz,82,2020-12-07T00:00:00Z
covid,19,covid,82,2020-12-07T00:00:00Z
covid,blood,test,82,2020-12-07T00:00:00Z
covid,positive,patients,82,2020-12-07T00:00:00Z
covid,testing,site,82,2020-12-07T00:00:00Z
equity,task,force,82,2020-12-07T00:00:00Z
investment,opportunity,coming,82,2020-12-07T00:00:00Z
kelly,loeffler,refused,82,2020-12-07T00:00:00Z
maskless,gop,lawmakers,82,2020-12-07T00:00:00Z
monthly,covid,cash,82,2020-12-07T00:00:00Z
patient,survival,chances,82,2020-12-07T00:00:00Z
top,doctor,hints,82,2020-12-07T00:00:00Z
trumps,legal,team,82,2020-12-07T00:00:00Z
covid,19,canada,81,2020-12-07T00:00:00Z
cummings,neil,ferguson,81,2020-12-07T00:00:00Z
los,angeles,times,81,2020-12-07T00:00:00Z
prime,minister,justin,81,2020-12-07T00:00:00Z
university,medical,center,81,2020-12-07T00:00:00Z
19,stimulus,package,80,2020-12-07T00:00:00Z
chief,medical,officer,80,2020-12-07T00:00:00Z
claims,covid,19,80,2020-12-07T00:00:00Z
cycle,threshold,data,80,2020-12-07T00:00:00Z
dangerous,covid,18,80,2020-12-07T00:00:00Z
donald,trumps,pandemic,80,2020-12-07T00:00:00Z
dr,deborah,birx,80,2020-12-07T00:00:00Z
dr,niall,ferguson,80,2020-12-07T00:00:00Z
entire,familys,covid,80,2020-12-07T00:00:00Z
megachurch,pastor,covid,80,2020-12-07T00:00:00Z
million,covid,19,80,2020-12-07T00:00:00Z
minister,justin,trudeau,80,2020-12-07T00:00:00Z
msnbc,chrisjansing,ruhleonmsnbc,80,2020-12-07T00:00:00Z
pastor,covid,vaccine,80,2020-12-07T00:00:00Z
rapid,covid,19,80,2020-12-07T00:00:00Z
sidneypowell1,realdonaldtrump,danscavino,80,2020-12-07T00:00:00Z
sruhle,msnbc,chrisjansing,80,2020-12-07T00:00:00Z
stanford,university,claims,80,2020-12-07T00:00:00Z
university,claims,bitcoin,80,2020-12-07T00:00:00Z
19,test,results,79,2020-12-07T00:00:00Z
2,week,quarantine,79,2020-12-07T00:00:00Z
americans,mental,health,79,2020-12-07T00:00:00Z
bc,mink,farm,79,2020-12-07T00:00:00Z
contact,tracing,app,79,2020-12-07T00:00:00Z
covid,19,rapid,79,2020-12-07T00:00:00Z
covid,19,war,79,2020-12-07T00:00:00Z
covid,infection,rate,79,2020-12-07T00:00:00Z
fauci,warns,christmas,79,2020-12-07T00:00:00Z
howard,stern,trumps,79,2020-12-07T00:00:00Z
loving,megachurch,pastor,79,2020-12-07T00:00:00Z
pcr,cycle,threshold,79,2020-12-07T00:00:00Z
stern,trumps,covid,79,2020-12-07T00:00:00Z
ambitious,vaccine,timeline,78,2020-12-07T00:00:00Z
breslalinda,realdonaldtrump,rudygiuliani,78,2020-12-07T00:00:00Z
covid,id,cards,78,2020-12-07T00:00:00Z
covid,isnt,real,78,2020-12-07T00:00:00Z
dannistoyles,pattyarquette,breslalinda,78,2020-12-07T00:00:00Z
donald,trumps,personal,78,2020-12-07T00:00:00Z
news,covid,19,78,2020-12-07T00:00:00Z
nursing,home,staffers,78,2020-12-07T00:00:00Z
officials,push,ambitious,78,2020-12-07T00:00:00Z
pattyarquette,breslalinda,realdonaldtrump,78,2020-12-07T00:00:00Z
steal,coronavirus,vaccine,78,2020-12-07T00:00:00Z
trump,loving,megachurch,78,2020-12-07T00:00:00Z
trump,officials,push,78,2020-12-07T00:00:00Z
19,vaccine,trial,77,2020-12-07T00:00:00Z
circuit,breaker,lockdown,77,2020-12-07T00:00:00Z
global,covid,19,77,2020-12-07T00:00:00Z
push,ambitious,vaccine,77,2020-12-07T00:00:00Z
stop,covid,19,77,2020-12-07T00:00:00Z
19,abc,news,76,2020-12-07T00:00:00Z
bombshell,fda,documents,76,2020-12-07T00:00:00Z
california,ag,xavier,76,2020-12-07T00:00:00Z
covid,19,abc,76,2020-12-07T00:00:00Z
giulianis,maskless,tour,76,2020-12-07T00:00:00Z
pandemic,response,team,76,2020-12-07T00:00:00Z
politicians,government,advisers,76,2020-12-07T00:00:00Z
underlying,health,conditions,76,2020-12-07T00:00:00Z
update,rudy,giuliani,76,2020-12-07T00:00:00Z
worsening,covid,19,76,2020-12-07T00:00:00Z
19,vaccine,bombshell,75,2020-12-07T00:00:00Z
aid,cbc,news,75,2020-12-07T00:00:00Z
als,slow,bureaucracy,75,2020-12-07T00:00:00Z
boris,johnson,dictates,75,2020-12-07T00:00:00Z
brainstormcell,usfda,emanews,75,2020-12-07T00:00:00Z
california,covid,19,75,2020-12-07T00:00:00Z
covid,19,social,75,2020-12-07T00:00:00Z
curb,covid,19,75,2020-12-07T00:00:00Z
emanews,stevefda,drwoodcockfda,75,2020-12-07T00:00:00Z
johns,hopkins,university,75,2020-12-07T00:00:00Z
mandatory,social,distancing,75,2020-12-07T00:00:00Z
mrna,vaccine,bnt162b2,75,2020-12-07T00:00:00Z
pfizer,covid,vaccines,75,2020-12-07T00:00:00Z
race,based,data,75,2020-12-07T00:00:00Z
usfda,emanews,stevefda,75,2020-12-07T00:00:00Z
vaccine,bombshell,fda,75,2020-12-07T00:00:00Z
blocking,covid,19,74,2020-12-07T00:00:00Z
drwoodcockfda,potus,joebiden,74,2020-12-07T00:00:00Z
georgetown,university,medical,74,2020-12-07T00:00:00Z
giuliani,contracts,covid,74,2020-12-07T00:00:00Z
pandemic,threatens,britains,74,2020-12-07T00:00:00Z
patients,die,due,74,2020-12-07T00:00:00Z
pre,covid,19,74,2020-12-07T00:00:00Z
skyriakideseu,vonderleyen,cylebo,74,2020-12-07T00:00:00Z
social,distancing,lockdown,74,2020-12-07T00:00:00Z
stevefda,drwoodcockfda,potus,74,2020-12-07T00:00:00Z
worldwide,covid,19,74,2020-12-07T00:00:00Z
7,december,2020,73,2020-12-07T00:00:00Z
999,recovery,rate,73,2020-12-07T00:00:00Z
absent,stimulus,checks,73,2020-12-07T00:00:00Z
attaching,conditions,13m,73,2020-12-07T00:00:00Z
bill,absent,stimulus,73,2020-12-07T00:00:00Z
britains,mental,health,73,2020-12-07T00:00:00Z
covid,bailout,funds,73,2020-12-07T00:00:00Z
covid,bill,absent,73,2020-12-07T00:00:00Z
covid,diagnosis,revealed,73,2020-12-07T00:00:00Z
covid,vaccine,policy,73,2020-12-07T00:00:00Z
decisions,bc,prof,73,2020-12-07T00:00:00Z
ferguson,rosie,duffield,73,2020-12-07T00:00:00Z
hawley,urges,trump,73,2020-12-07T00:00:00Z
nears,200000,experts,73,2020-12-07T00:00:00Z
negative,covid,19,73,2020-12-07T00:00:00Z
neil,ferguson,rosie,73,2020-12-07T00:00:00Z
policy,decisions,bc,73,2020-12-07T00:00:00Z
russia,china,iran,73,2020-12-07T00:00:00Z
sound,covid,vaccine,73,2020-12-07T00:00:00Z
states,covid,19,73,2020-12-07T00:00:00Z
sunday,dec,6,73,2020-12-07T00:00:00Z
threatens,britains,mental,73,2020-12-07T00:00:00Z
vaccine,policy,decisions,73,2020-12-07T00:00:00Z
veto,covid,bill,73,2020-12-07T00:00:00Z
07,12,2020,72,2020-12-07T00:00:00Z
care,home,residents,72,2020-12-07T00:00:00Z
covid,19,victims,72,2020-12-07T00:00:00Z
covid,test,result,72,2020-12-07T00:00:00Z
declined,pfizers,offer,72,2020-12-07T00:00:00Z
distancing,lockdown,rules,72,2020-12-07T00:00:00Z
ferguson,catherine,calderwood,72,2020-12-07T00:00:00Z
gov,gavin,newsom,72,2020-12-07T00:00:00Z
home,staffers,attended,72,2020-12-07T00:00:00Z
local,coronavirus,restrictions,72,2020-12-07T00:00:00Z
national,minimum,wage,72,2020-12-07T00:00:00Z
neil,ferguson,catherine,72,2020-12-07T00:00:00Z
rudy,giuliani,exposed,72,2020-12-07T00:00:00Z
trump,officials,declined,72,2020-12-07T00:00:00Z
19,war,zone,71,2020-12-07T00:00:00Z
300,person,superspreader,71,2020-12-07T00:00:00Z
combat,covid,19,71,2020-12-07T00:00:00Z
covid,19,risk,71,2020-12-07T00:00:00Z
criticising,boris,johnsons,71,2020-12-07T00:00:00Z
doctors,license,revoked,71,2020-12-07T00:00:00Z
lead,pandemic,response,71,2020-12-07T00:00:00Z
oregon,doctors,license,71,2020-12-07T00:00:00Z
person,superspreader,wedding,71,2020-12-07T00:00:00Z
wearamask,socialdistance,washyourhands,71,2020-12-07T00:00:00Z
19,covid,19,70,2020-12-07T00:00:00Z
19,relief,package,70,2020-12-07T00:00:00Z
battle,covid,19,70,2020-12-07T00:00:00Z
covid,relief,funds,70,2020-12-07T00:00:00Z
covid,relief,money,70,2020-12-07T00:00:00Z
karl,anthony,towns,70,2020-12-07T00:00:00Z
major,california,sheriff,70,2020-12-07T00:00:00Z
october,mandatory,social,70,2020-12-07T00:00:00Z
pandemic,relief,plan,70,2020-12-07T00:00:00Z
refuse,covid,19,70,2020-12-07T00:00:00Z
weekly,unemployment,benefits,70,2020-12-07T00:00:00Z
anti,lgbtq,school,69,2020-12-07T00:00:00Z
broke,consumer,law,69,2020-12-07T00:00:00Z
california,sheriff,openly,69,2020-12-07T00:00:00Z
cheap,tat,wrote,69,2020-12-07T00:00:00Z
chenweihua,realdonaldtrump,rudygiuliani,69,2020-12-07T00:00:00Z
covid,19,equity,69,2020-12-07T00:00:00Z
covid,19,prevention,69,2020-12-07T00:00:00Z
dec,7th,2020,69,2020-12-07T00:00:00Z
frontline,healthcare,workers,69,2020-12-07T00:00:00Z
indias,serum,institute,69,2020-12-07T00:00:00Z
mp,charles,walker,69,2020-12-07T00:00:00Z
officials,declined,pfizers,69,2020-12-07T00:00:00Z
pandemic,silver,lining,69,2020-12-07T00:00:00Z
replace,broke,consumer,69,2020-12-07T00:00:00Z
suggests,covid,19,69,2020-12-07T00:00:00Z
warranty,cheap,tat,69,2020-12-07T00:00:00Z
003,fatality,rate,68,2020-12-07T00:00:00Z
900,weekly,hit,68,2020-12-07T00:00:00Z
arvella05,eliz2vargas,fairlynicelady,68,2020-12-07T00:00:00Z
chief,medical,adviser,68,2020-12-07T00:00:00Z
county,public,health,68,2020-12-07T00:00:00Z
covid,003,fatality,68,2020-12-07T00:00:00Z
covid,19,isnt,68,2020-12-07T00:00:00Z
disease,cancer,diabetes,68,2020-12-07T00:00:00Z
eliz2vargas,fairlynicelady,grannybellasmom,68,2020-12-07T00:00:00Z
fake,covid,19,68,2020-12-07T00:00:00Z
government,stop,workers,68,2020-12-07T00:00:00Z
karen,pences,anti,68,2020-12-07T00:00:00Z
pearl,harbor,remembrance,68,2020-12-07T00:00:00Z
pences,anti,lgbtq,68,2020-12-07T00:00:00Z
african,affairs,radio,67,2020-12-07T00:00:00Z
air,travel,ban,67,2020-12-07T00:00:00Z
banned,sugars,fats,67,2020-12-07T00:00:00Z
coronavirus,vaccine,ip,67,2020-12-07T00:00:00Z
covid,19,daily,67,2020-12-07T00:00:00Z
covid,19,precautions,67,2020-12-07T00:00:00Z
covid,19,status,67,2020-12-07T00:00:00Z
covid,vaccine,arrives,67,2020-12-07T00:00:00Z
effective,covid,19,67,2020-12-07T00:00:00Z
england,odi,series,67,2020-12-07T00:00:00Z
false,positive,results,67,2020-12-07T00:00:00Z
georgetown,university,hospital,67,2020-12-07T00:00:00Z
house,vaccine,summit,67,2020-12-07T00:00:00Z
live,nonstop,african,67,2020-12-07T00:00:00Z
nonstop,african,music,67,2020-12-07T00:00:00Z
pakistan,covid,patients,67,2020-12-07T00:00:00Z
positive,coronavirus,tests,67,2020-12-07T00:00:00Z
potus,joebiden,flotus,67,2020-12-07T00:00:00Z
realdonaldtrump,rudygiuliani,covid,67,2020-12-07T00:00:00Z
senate,majority,leader,67,2020-12-07T00:00:00Z
sugars,fats,cigarettes,67,2020-12-07T00:00:00Z
19,testing,site,66,2020-12-07T00:00:00Z
bc,reports,2020,66,2020-12-07T00:00:00Z
biden,names,health,66,2020-12-07T00:00:00Z
chazspurgeon,realdonaldtrump,rudygiuliani,66,2020-12-07T00:00:00Z
chinas,sinovac,biotech,66,2020-12-07T00:00:00Z
covid,doesnt,exist,66,2020-12-07T00:00:00Z
death,tracker,americans,66,2020-12-07T00:00:00Z
inaction,neglect,incompetence,66,2020-12-07T00:00:00Z
pandemic,death,tracker,66,2020-12-07T00:00:00Z
picks,xavier,becerra,66,2020-12-07T00:00:00Z
receive,covid,19,66,2020-12-07T00:00:00Z
refunds,air,canada,66,2020-12-07T00:00:00Z
sheriff,openly,rebels,66,2020-12-07T00:00:00Z
stoptheshitnado,arvella05,eliz2vargas,66,2020-12-07T00:00:00Z
tracker,americans,killed,66,2020-12-07T00:00:00Z
trump,pandemic,death,66,2020-12-07T00:00:00Z
york,city,mayor,66,2020-12-07T00:00:00Z
19,hospitalization,rate,65,2020-12-07T00:00:00Z
19,testing,strategy,65,2020-12-07T00:00:00Z
500000,coronavirus,bailout,65,2020-12-07T00:00:00Z
biden,picks,xavier,65,2020-12-07T00:00:00Z
coronavirus,vaccine,poll,65,2020-12-07T00:00:00Z
covid,19,including,65,2020-12-07T00:00:00Z
covid,travel,restrictions,65,2020-12-07T00:00:00Z
federal,weekly,unemployment,65,2020-12-07T00:00:00Z
gentleman,marlon,reis,65,2020-12-07T00:00:00Z
grayzpoo,stoptheshitnado,arvella05,65,2020-12-07T00:00:00Z
premier,doug,ford,65,2020-12-07T00:00:00Z
reports,2020,covid,65,2020-12-07T00:00:00Z
social,distancing,mask,65,2020-12-07T00:00:00Z
unconstitutional,covid,shut,65,2020-12-07T00:00:00Z
19,testing,sites,64,2020-12-07T00:00:00Z
astrazenecas,covid,19,64,2020-12-07T00:00:00Z
covid,19,research,64,2020-12-07T00:00:00Z
covid,19,task,64,2020-12-07T00:00:00Z
covid,test,tomorrow,64,2020-12-07T00:00:00Z
fairlynicelady,grannybellasmom,idliva,64,2020-12-07T00:00:00Z
flotus,realdonaldtrump,skyriakideseu,64,2020-12-07T00:00:00Z
grannybellasmom,idliva,montanaisthebes,64,2020-12-07T00:00:00Z
investment,propertyinvestment,ukinvestormag,64,2020-12-07T00:00:00Z
investors,constructionnews,builderawards,64,2020-12-07T00:00:00Z
joebiden,flotus,realdonaldtrump,64,2020-12-07T00:00:00Z
june,jee,main,64,2020-12-07T00:00:00Z
la,la,land,64,2020-12-07T00:00:00Z
larry,dixon,died,64,2020-12-07T00:00:00Z
lt,lt,lt,64,2020-12-07T00:00:00Z
people,tested,positive,64,2020-12-07T00:00:00Z
property,investment,propertyinvestment,64,2020-12-07T00:00:00Z
propertyinvestment,ukinvestormag,investors,64,2020-12-07T00:00:00Z
realdonaldtrump,skyriakideseu,vonderleyen,64,2020-12-07T00:00:00Z
retweet,property,investment,64,2020-12-07T00:00:00Z
ukinvestormag,investors,constructionnews,64,2020-12-07T00:00:00Z
uks,covid,19,64,2020-12-07T00:00:00Z
virus,covid,19,64,2020-12-07T00:00:00Z
votetimscott,ossoff,perduesenate,64,2020-12-07T00:00:00Z
19,equity,task,63,2020-12-07T00:00:00Z
19,safety,protocols,63,2020-12-07T00:00:00Z
19,vaccine,candidate,63,2020-12-07T00:00:00Z
bipartisan,militarism,thrives,63,2020-12-07T00:00:00Z
coronavirus,pandemics,speeding,63,2020-12-07T00:00:00Z
exposing,trump,supporters,63,2020-12-07T00:00:00Z
home,poll,suggests,63,2020-12-07T00:00:00Z
oxford,covid,19,63,2020-12-07T00:00:00Z
plandemic,agenda21,id2020,63,2020-12-07T00:00:00Z
received,469,day,63,2020-12-07T00:00:00Z
received,coronavirus,vaccine,63,2020-12-07T00:00:00Z
rothbard1776,realdonaldtrump,sidneypowell1,63,2020-12-07T00:00:00Z
todays,covid,19,63,2020-12-07T00:00:00Z
vaccine,poll,suggests,63,2020-12-07T00:00:00Z
19,exposure,apps,62,2020-12-07T00:00:00Z
19,task,force,62,2020-12-07T00:00:00Z
arms,sales,soar,62,2020-12-07T00:00:00Z
beat,covid,19,62,2020-12-07T00:00:00Z
boriss,coronavirus,restrictions,62,2020-12-07T00:00:00Z
covid,19,confirmed,62,2020-12-07T00:00:00Z
covid,19,free,62,2020-12-07T00:00:00Z
covid,19,super,62,2020-12-07T00:00:00Z
extra,federal,weekly,62,2020-12-07T00:00:00Z
koreas,health,minister,62,2020-12-07T00:00:00Z
left,unseen,incalculable,62,2020-12-07T00:00:00Z
picks,california,ag,62,2020-12-07T00:00:00Z
research,laid,groundwork,62,2020-12-07T00:00:00Z
south,koreas,health,62,2020-12-07T00:00:00Z
throne,speech,predicts,62,2020-12-07T00:00:00Z
19,pandemic,continues,61,2020-12-07T00:00:00Z
adolf,trump,worst,61,2020-12-07T00:00:00Z
bharat,biotech,seeks,61,2020-12-07T00:00:00Z
covid,19,britons,61,2020-12-07T00:00:00Z
covid,adolf,trump,61,2020-12-07T00:00:00Z
doses,people,familiar,61,2020-12-07T00:00:00Z
dutertes,poser,government,61,2020-12-07T00:00:00Z
electoral,college,vote,61,2020-12-07T00:00:00Z
encourages,fragile,optimism,61,2020-12-07T00:00:00Z
flotus,realdonaldtrump,whitehouse,61,2020-12-07T00:00:00Z
global,coronavirus,pandemic,61,2020-12-07T00:00:00Z
gop,perduesenate,kloeffler,61,2020-12-07T00:00:00Z
health,team,including,61,2020-12-07T00:00:00Z
its,called,covid,61,2020-12-07T00:00:00Z
tipped,service,workers,61,2020-12-07T00:00:00Z
treat,covid,19,61,2020-12-07T00:00:00Z
trump,worst,human,61,2020-12-07T00:00:00Z
undid,dutertes,poser,61,2020-12-07T00:00:00Z
vaccine,doses,people,61,2020-12-07T00:00:00Z
wall,street,journal,61,2020-12-07T00:00:00Z
19,infections,led,60,2020-12-07T00:00:00Z
7th,december,2020,60,2020-12-07T00:00:00Z
admin,cab,gop,60,2020-12-07T00:00:00Z
alabama,sen,larry,60,2020-12-07T00:00:00Z
breaking,news,trump,60,2020-12-07T00:00:00Z
calderwood,rosie,duffield,60,2020-12-07T00:00:00Z
catherine,calderwood,rosie,60,2020-12-07T00:00:00Z
climbing,dead,280k,60,2020-12-07T00:00:00Z
coronavirus,covid19,restrictions,60,2020-12-07T00:00:00Z
death,toll,rises,60,2020-12-07T00:00:00Z
family,admin,cab,60,2020-12-07T00:00:00Z
giuliani,exposing,trump,60,2020-12-07T00:00:00Z
intensive,care,unit,60,2020-12-07T00:00:00Z
marcella,nunez,smith,60,2020-12-07T00:00:00Z
private,covid,19,60,2020-12-07T00:00:00Z
replace,humans,futuretech,60,2020-12-07T00:00:00Z
rudy,giuliani,exposing,60,2020-12-07T00:00:00Z
tax,payers,money,60,2020-12-07T00:00:00Z
19,death,rates,59,2020-12-07T00:00:00Z
2403,americans,died,59,2020-12-07T00:00:00Z
actress,divya,bhatnagar,59,2020-12-07T00:00:00Z
amid,pandemic,harassment,59,2020-12-07T00:00:00Z
coronavirus,relief,package,59,2020-12-07T00:00:00Z
covid,contact,tracing,59,2020-12-07T00:00:00Z
covid,vaccine,rollout,59,2020-12-07T00:00:00Z
fund,covid,19,59,2020-12-07T00:00:00Z
gregkellyusa,realdonaldtrump,kloeffler,59,2020-12-07T00:00:00Z
health,start,ups,59,2020-12-07T00:00:00Z
montanaisthebes,deletedsharon,dklein3,59,2020-12-07T00:00:00Z
odi,series,called,59,2020-12-07T00:00:00Z
pandemic,covid,19,59,2020-12-07T00:00:00Z
pandemic,harassment,spike,59,2020-12-07T00:00:00Z
rare,pandemic,silver,59,2020-12-07T00:00:00Z
rudy,giuliani,potentially,59,2020-12-07T00:00:00Z
task,force,chair,59,2020-12-07T00:00:00Z
vtgn,1000,share,59,2020-12-07T00:00:00Z
vulnerable,amid,pandemic,59,2020-12-07T00:00:00Z
winter,covid,surge,59,2020-12-07T00:00:00Z
00923033723620,qarimahboob,kibria,58,2020-12-07T00:00:00Z
19,undid,dutertes,58,2020-12-07T00:00:00Z
19,wave,2,58,2020-12-07T00:00:00Z
bill,farmers,protest,58,2020-12-07T00:00:00Z
coronavirus,relief,bill,58,2020-12-07T00:00:00Z
covid,19,im,58,2020-12-07T00:00:00Z
covid,19,undid,58,2020-12-07T00:00:00Z
discuss,covid,19,58,2020-12-07T00:00:00Z
explained,farmers,politics,58,2020-12-07T00:00:00Z
farmers,protest,day,58,2020-12-07T00:00:00Z
flu,ya,babies,58,2020-12-07T00:00:00Z
holy,quran,online,58,2020-12-07T00:00:00Z
infectious,disease,expert,58,2020-12-07T00:00:00Z
krishi,bill,farmers,58,2020-12-07T00:00:00Z
learn,holy,quran,58,2020-12-07T00:00:00Z
mental,health,start,58,2020-12-07T00:00:00Z
online,quran,academy,58,2020-12-07T00:00:00Z
provide,roughly,300,58,2020-12-07T00:00:00Z
read,quran,pak,58,2020-12-07T00:00:00Z
registration,whatsapp,00923033723620,58,2020-12-07T00:00:00Z
restrictions,mp,charles,58,2020-12-07T00:00:00Z
total,corona,spread,58,2020-12-07T00:00:00Z
trump,announces,rudy,58,2020-12-07T00:00:00Z
uk,schools,devastated,58,2020-12-07T00:00:00Z
vaccine,supply,chain,58,2020-12-07T00:00:00Z
whatsapp,00923033723620,qarimahboob,58,2020-12-07T00:00:00Z
19,vaccine,supply,57,2020-12-07T00:00:00Z
999,survival,rate,57,2020-12-07T00:00:00Z
attorney,tests,positive,57,2020-12-07T00:00:00Z
battling,covid,19,57,2020-12-07T00:00:00Z
