word1,word2,word3,n,date
1053onthatlist,yescotland,scotreal,13,2021-12-10T00:00:00Z
1400,coronavirus,stimulus,13,2021-12-10T00:00:00Z
167000,us,children,13,2021-12-10T00:00:00Z
19,fourth,wave,13,2021-12-10T00:00:00Z
19,hospital,admissions,13,2021-12-10T00:00:00Z
19,news,uk,13,2021-12-10T00:00:00Z
19,patients,hospitalized,13,2021-12-10T00:00:00Z
19,patients,study,13,2021-12-10T00:00:00Z
19,positivity,rate,13,2021-12-10T00:00:00Z
19,rapid,tests,13,2021-12-10T00:00:00Z
19,resurgence,omicron,13,2021-12-10T00:00:00Z
19,task,force,13,2021-12-10T00:00:00Z
19,update,fda,13,2021-12-10T00:00:00Z
19,vaccination,booster,13,2021-12-10T00:00:00Z
19,vaccine,drive,13,2021-12-10T00:00:00Z
19,vaccine,requirements,13,2021-12-10T00:00:00Z
1969justjoe,carmic3,beaniemacintosh,13,2021-12-10T00:00:00Z
2021,46,planetxhasapproached,13,2021-12-10T00:00:00Z
2351onthelist,ballshi,canyeseeusnow,13,2021-12-10T00:00:00Z
3,00,pm,13,2021-12-10T00:00:00Z
3,6,months,13,2021-12-10T00:00:00Z
3,uk,returnees,13,2021-12-10T00:00:00Z
3rd,covid,wave,13,2021-12-10T00:00:00Z
4,jiah,ssr,13,2021-12-10T00:00:00Z
4,weeks,ago,13,2021-12-10T00:00:00Z
4clearsky,keithamccluskey,johndublin10,13,2021-12-10T00:00:00Z
580303462788,s6eri91,amicohoops,13,2021-12-10T00:00:00Z
5g,exacerbated,covid,13,2021-12-10T00:00:00Z
8503,fresh,coronavirus,13,2021-12-10T00:00:00Z
90dayfiance,herewego,nxtwargames,13,2021-12-10T00:00:00Z
absolutely,vital,public,13,2021-12-10T00:00:00Z
additional,20,million,13,2021-12-10T00:00:00Z
address,winter,surge,13,2021-12-10T00:00:00Z
afghanistan,bluecities,bordercrisis,13,2021-12-10T00:00:00Z
africas,covid,19,13,2021-12-10T00:00:00Z
aged,18,beginning,13,2021-12-10T00:00:00Z
aglasheen1,heatherlneary,maureenjohnson,13,2021-12-10T00:00:00Z
ainatow,fistonltd,bostonhoax,13,2021-12-10T00:00:00Z
announces,major,action,13,2021-12-10T00:00:00Z
anti,vax,movement,13,2021-12-10T00:00:00Z
asymptomatic,mild,coronavirus,13,2021-12-10T00:00:00Z
autistic,boys,petition,13,2021-12-10T00:00:00Z
avoid,mass,hospitalisations,13,2021-12-10T00:00:00Z
bad,flu,season,13,2021-12-10T00:00:00Z
ballshi,canyeseeusnow,nod641,13,2021-12-10T00:00:00Z
bayern,star,kimmich,13,2021-12-10T00:00:00Z
beaniemacintosh,graanyjanni,mc40400451david,13,2021-12-10T00:00:00Z
beauty,pandemic,offers,13,2021-12-10T00:00:00Z
beginning,12,14,13,2021-12-10T00:00:00Z
beyerstein,ayjchan,mattwridley,13,2021-12-10T00:00:00Z
bhatt,pancholi,4,13,2021-12-10T00:00:00Z
biden,blames,covid,13,2021-12-10T00:00:00Z
biggest,global,crisis,13,2021-12-10T00:00:00Z
bill,farm,laws,13,2021-12-10T00:00:00Z
block,tsa,enforcement,13,2021-12-10T00:00:00Z
bluecities,bordercrisis,covid,13,2021-12-10T00:00:00Z
bob,doles,funeral,13,2021-12-10T00:00:00Z
booster,sideeffects,removendma2005,13,2021-12-10T00:00:00Z
bordercrisis,covid,highertaxes,13,2021-12-10T00:00:00Z
boris,ousting,plans,13,2021-12-10T00:00:00Z
bostonhoax,earthisaglobe,theearthisflat2,13,2021-12-10T00:00:00Z
britains,top,public,13,2021-12-10T00:00:00Z
bzbsmith,jetson77,hemsleymarty,13,2021-12-10T00:00:00Z
cant,catch,covid,13,2021-12-10T00:00:00Z
cape,town,based,13,2021-12-10T00:00:00Z
carlson,bizarrely,claims,13,2021-12-10T00:00:00Z
carmic3,beaniemacintosh,graanyjanni,13,2021-12-10T00:00:00Z
channel,covid19,vax,13,2021-12-10T00:00:00Z
chevron,foe,donziger,13,2021-12-10T00:00:00Z
chrisnotabot,cheesenbranston,carlsbadcharlie,13,2021-12-10T00:00:00Z
chunkyferryman,r0cketbaws,bobonumpty,13,2021-12-10T00:00:00Z
closing,unexpectedly,leaving,13,2021-12-10T00:00:00Z
coachcaptain2,dympnamarie,scottdellinger,13,2021-12-10T00:00:00Z
cold,chain,easy,13,2021-12-10T00:00:00Z
colsen54,artyshouse,crazyjo43424351,13,2021-12-10T00:00:00Z
combat,gender,based,13,2021-12-10T00:00:00Z
constant,headline,news,13,2021-12-10T00:00:00Z
coralblob,isthisnetaken,jrjhealey,13,2021-12-10T00:00:00Z
coronavirus,kickstarter,crypto,13,2021-12-10T00:00:00Z
coronavirus,omicron,india,13,2021-12-10T00:00:00Z
coronavirus,stimulus,check,13,2021-12-10T00:00:00Z
countrys,covid,19,13,2021-12-10T00:00:00Z
couple,days,ago,13,2021-12-10T00:00:00Z
couple,months,ago,13,2021-12-10T00:00:00Z
covid,19,changed,13,2021-12-10T00:00:00Z
covid,19,food,13,2021-12-10T00:00:00Z
covid,19,fourth,13,2021-12-10T00:00:00Z
covid,19,global,13,2021-12-10T00:00:00Z
covid,19,immunity,13,2021-12-10T00:00:00Z
covid,19,impacts,13,2021-12-10T00:00:00Z
covid,19,outcomes,13,2021-12-10T00:00:00Z
covid,19,task,13,2021-12-10T00:00:00Z
covid,19,therapy,13,2021-12-10T00:00:00Z
covid,christmas,party,13,2021-12-10T00:00:00Z
covid,conspiracy,theorists,13,2021-12-10T00:00:00Z
covid,covid19,coronavirus,13,2021-12-10T00:00:00Z
covid,deaths,reported,13,2021-12-10T00:00:00Z
covid,highertaxes,communism,13,2021-12-10T00:00:00Z
covid,hit,fast,13,2021-12-10T00:00:00Z
covid,icu,nurse,13,2021-12-10T00:00:00Z
covid,lockdown,rules,13,2021-12-10T00:00:00Z
covid,period,nft,13,2021-12-10T00:00:00Z
covid,positive,test,13,2021-12-10T00:00:00Z
covid,related,illness,13,2021-12-10T00:00:00Z
covid,situation,critical,13,2021-12-10T00:00:00Z
covid,stay,safe,13,2021-12-10T00:00:00Z
covid,trashes,chief,13,2021-12-10T00:00:00Z
covid,tyranny,continues,13,2021-12-10T00:00:00Z
covid,vaccination,certificate,13,2021-12-10T00:00:00Z
covid,vaccine,siding,13,2021-12-10T00:00:00Z
covid19,90dayfiance,herewego,13,2021-12-10T00:00:00Z
covid19,covid19,coronavirus,13,2021-12-10T00:00:00Z
covid19,vax,certificate,13,2021-12-10T00:00:00Z
crypto,crypto,news,13,2021-12-10T00:00:00Z
curbing,covid,19,13,2021-12-10T00:00:00Z
davidtayloryork,dawntj90,ericwil06256732,13,2021-12-10T00:00:00Z
day,humanrights,equality,13,2021-12-10T00:00:00Z
deaths,covid,deaths,13,2021-12-10T00:00:00Z
dec,10,update,13,2021-12-10T00:00:00Z
december,7,2021,13,2021-12-10T00:00:00Z
declining,mask,usage,13,2021-12-10T00:00:00Z
didnt,catch,covid,13,2021-12-10T00:00:00Z
digital,covid,certificate,13,2021-12-10T00:00:00Z
dont,catch,covid,13,2021-12-10T00:00:00Z
dont,stop,transmission,13,2021-12-10T00:00:00Z
double,triple,jabbed,13,2021-12-10T00:00:00Z
dougducey,arizonadps,aznationalguard,13,2021-12-10T00:00:00Z
dr,joe,phaahla,13,2021-12-10T00:00:00Z
driving,covids,surge,13,2021-12-10T00:00:00Z
earthisaglobe,theearthisflat2,wcpretorius,13,2021-12-10T00:00:00Z
economy,covid,response,13,2021-12-10T00:00:00Z
ethics,symposium,2,13,2021-12-10T00:00:00Z
eurofins,enhances,clinical,13,2021-12-10T00:00:00Z
european,medicines,agency,13,2021-12-10T00:00:00Z
evidence,gargling,mouthwash,13,2021-12-10T00:00:00Z
evry1h8sgrtzlol,eatme1369,itsbt50,13,2021-12-10T00:00:00Z
exacerbated,existing,health,13,2021-12-10T00:00:00Z
exam,aktu,aktuonlineexam,13,2021-12-10T00:00:00Z
experts,sound,warning,13,2021-12-10T00:00:00Z
extremely,low,risk,13,2021-12-10T00:00:00Z
fewer,severe,covid,13,2021-12-10T00:00:00Z
financial,trouble,due,13,2021-12-10T00:00:00Z
fistonltd,bostonhoax,earthisaglobe,13,2021-12-10T00:00:00Z
flatearthd,gordonsbrooks,marronidean,13,2021-12-10T00:00:00Z
foe,donziger,released,13,2021-12-10T00:00:00Z
follow,public,health,13,2021-12-10T00:00:00Z
forced,vulnerable,populations,13,2021-12-10T00:00:00Z
fordnation,celliottability,sflecce,13,2021-12-10T00:00:00Z
fought,single,handedly,13,2021-12-10T00:00:00Z
francis,xavier,university,13,2021-12-10T00:00:00Z
free,lateral,flow,13,2021-12-10T00:00:00Z
free,zhangzhan,w4r21,13,2021-12-10T00:00:00Z
fuckjoebiden,letsgobrandon,gasprices,13,2021-12-10T00:00:00Z
fueldog3,tinystomper,drbscientist,13,2021-12-10T00:00:00Z
galaxyhodler,bcmomvscovid,citynewsvan,13,2021-12-10T00:00:00Z
gaskin,tests,positive,13,2021-12-10T00:00:00Z
gasprices,inflation,afghanistan,13,2021-12-10T00:00:00Z
gathering,reuters,uk,13,2021-12-10T00:00:00Z
gingy16836908,g123kenny,brendan54560988,13,2021-12-10T00:00:00Z
gordonsbrooks,marronidean,veritatisetlum1,13,2021-12-10T00:00:00Z
gov,chris,christie,13,2021-12-10T00:00:00Z
governments,pennys,bay,13,2021-12-10T00:00:00Z
govs,christmas,party,13,2021-12-10T00:00:00Z
graanyjanni,mc40400451david,jake09gary,13,2021-12-10T00:00:00Z
grinchbots,aggressively,surge,13,2021-12-10T00:00:00Z
gt,gt,urge,13,2021-12-10T00:00:00Z
gt,urge,china,13,2021-12-10T00:00:00Z
guardian,nigeria,news,13,2021-12-10T00:00:00Z
handwashing,awareness,week,13,2021-12-10T00:00:00Z
health,minister,dr,13,2021-12-10T00:00:00Z
highertaxes,communism,liberalssuck,13,2021-12-10T00:00:00Z
hire,snowplow,drivers,13,2021-12-10T00:00:00Z
hit,fast,forward,13,2021-12-10T00:00:00Z
hong,kong,quarantine,13,2021-12-10T00:00:00Z
icu,covid,patients,13,2021-12-10T00:00:00Z
im,triple,jabbed,13,2021-12-10T00:00:00Z
immunisation,expert,panel,13,2021-12-10T00:00:00Z
impose,stronger,proof,13,2021-12-10T00:00:00Z
inflation,afghanistan,bluecities,13,2021-12-10T00:00:00Z
inflation,supply,chain,13,2021-12-10T00:00:00Z
intensive,care,beds,13,2021-12-10T00:00:00Z
ipob,threatens,lockdown,13,2021-12-10T00:00:00Z
items,left,americans,13,2021-12-10T00:00:00Z
jeanluk55982424,inamac1,johnram97354402,13,2021-12-10T00:00:00Z
jimdtweet,4clearsky,keithamccluskey,13,2021-12-10T00:00:00Z
jimdtweet,organicdot,bluepittie,13,2021-12-10T00:00:00Z
johnnybeamish,garveymarcel,juliahb1,13,2021-12-10T00:00:00Z
johns,hopkins,university,13,2021-12-10T00:00:00Z
johnsons,son,wilfred,13,2021-12-10T00:00:00Z
kaitborsay,timesradio,daltmann10,13,2021-12-10T00:00:00Z
kellymartin6,tomatoesgrilled,amicohoops,13,2021-12-10T00:00:00Z
kenneth72712993,jimdtweet,organicdot,13,2021-12-10T00:00:00Z
kevinfoad,whoobito,thejuggernaut88,13,2021-12-10T00:00:00Z
kickstarter,crypto,crypto,13,2021-12-10T00:00:00Z
knowthefacts,revelations12v9,news,13,2021-12-10T00:00:00Z
kuenssberg,warns,stage,13,2021-12-10T00:00:00Z
land,bill,farm,13,2021-12-10T00:00:00Z
laur401,benignuman,amimagazine,13,2021-12-10T00:00:00Z
laura,kuenssberg,warns,13,2021-12-10T00:00:00Z
letsgobrandon,gasprices,inflation,13,2021-12-10T00:00:00Z
literaldiego,thetravishare,aoc,13,2021-12-10T00:00:00Z
locally,transmitted,covid,13,2021-12-10T00:00:00Z
longcovidkids,longcovidscot,longcovidwales,13,2021-12-10T00:00:00Z
louiserowan10,mickwisniewski,theysayitsrare,13,2021-12-10T00:00:00Z
macpaddy54,cybremike7,randykite,13,2021-12-10T00:00:00Z
mancman10,bangorayegaz,ukhsa,13,2021-12-10T00:00:00Z
maps,updated,weekly,13,2021-12-10T00:00:00Z
marc,santora,nick,13,2021-12-10T00:00:00Z
marronidean,veritatisetlum1,nackjicholson,13,2021-12-10T00:00:00Z
marshall,county,health,13,2021-12-10T00:00:00Z
mask,wearing,mandate,13,2021-12-10T00:00:00Z
mass,surveillance,watchdog,13,2021-12-10T00:00:00Z
mc40400451david,jake09gary,isthisab0t,13,2021-12-10T00:00:00Z
medical,research,council,13,2021-12-10T00:00:00Z
megan107,jefrainstl,djrn0255,13,2021-12-10T00:00:00Z
mehercle,steveja89368890,chunkyferryman,13,2021-12-10T00:00:00Z
metaverse,manausdt,solusdt,13,2021-12-10T00:00:00Z
michigan,covid,situation,13,2021-12-10T00:00:00Z
middle,class,students,13,2021-12-10T00:00:00Z
mikefromslough1,johnrdtaylor1,poppyptmy,13,2021-12-10T00:00:00Z
misskakacarter,kevinfoad,whoobito,13,2021-12-10T00:00:00Z
mistrust,driving,covids,13,2021-12-10T00:00:00Z
mjtimber2,deusabscondis,kevinmckernan,13,2021-12-10T00:00:00Z
monday,13th,december,13,2021-12-10T00:00:00Z
national,handwashing,awareness,13,2021-12-10T00:00:00Z
natural,beauty,pandemic,13,2021-12-10T00:00:00Z
nextgenred,johnnyutah66623,biovisionary,13,2021-12-10T00:00:00Z
nft,metaverse,manausdt,13,2021-12-10T00:00:00Z
normalise,mass,surveillance,13,2021-12-10T00:00:00Z
norwich,boss,dean,13,2021-12-10T00:00:00Z
noticias,corona,politics,13,2021-12-10T00:00:00Z
nursing,home,deaths,13,2021-12-10T00:00:00Z
officer,anthony,pasquarello,13,2021-12-10T00:00:00Z
officials,announced,plans,13,2021-12-10T00:00:00Z
omicron,coronavirus,live,13,2021-12-10T00:00:00Z
omicron,premier,league,13,2021-12-10T00:00:00Z
omicron,variant,impacted,13,2021-12-10T00:00:00Z
omicron,variant,live,13,2021-12-10T00:00:00Z
omicron,variant,swell,13,2021-12-10T00:00:00Z
omicron,wave,heads,13,2021-12-10T00:00:00Z
ongoing,coronavirus,pandemic,13,2021-12-10T00:00:00Z
online,exam,aktu,13,2021-12-10T00:00:00Z
ontario,premier,doug,13,2021-12-10T00:00:00Z
ooohglobbits,justfreedom1776,pray2pesci,13,2021-12-10T00:00:00Z
ottawa,public,health,13,2021-12-10T00:00:00Z
ousting,plans,complete,13,2021-12-10T00:00:00Z
pancholi,4,jiah,13,2021-12-10T00:00:00Z
pandemic,cbc,news,13,2021-12-10T00:00:00Z
pandemic,knowthefacts,revelations12v9,13,2021-12-10T00:00:00Z
pandemic,realities,grinchbots,13,2021-12-10T00:00:00Z
pandemics,top,performing,13,2021-12-10T00:00:00Z
pcr,test,results,13,2021-12-10T00:00:00Z
peace,laureate,muratov,13,2021-12-10T00:00:00Z
peace2u2,stephen83803374,1053onthatlist,13,2021-12-10T00:00:00Z
pennys,bay,camp,13,2021-12-10T00:00:00Z
people,dont,understand,13,2021-12-10T00:00:00Z
people,spread,covid,13,2021-12-10T00:00:00Z
period,nft,metaverse,13,2021-12-10T00:00:00Z
pfizer,biontechs,covid,13,2021-12-10T00:00:00Z
pfizer,fda,hid,13,2021-12-10T00:00:00Z
pfizer,vaccine,booster,13,2021-12-10T00:00:00Z
phil7521,13ringsofuranus,jim1jas,13,2021-12-10T00:00:00Z
playing,russian,roulette,13,2021-12-10T00:00:00Z
plhartungrn,crispycx,4clearsky,13,2021-12-10T00:00:00Z
plhartungrn,jimdtweet,4clearsky,13,2021-12-10T00:00:00Z
poorly,ventilated,school,13,2021-12-10T00:00:00Z
prevent,business,disruption,13,2021-12-10T00:00:00Z
previous,covid,19,13,2021-12-10T00:00:00Z
primary,vaccination,series,13,2021-12-10T00:00:00Z
provide,basic,care,13,2021-12-10T00:00:00Z
public,health,england,13,2021-12-10T00:00:00Z
queenofthebronx,gingy16836908,g123kenny,13,2021-12-10T00:00:00Z
quiz,bhatt,pancholi,13,2021-12-10T00:00:00Z
r0cketbaws,bobonumpty,dealatrip,13,2021-12-10T00:00:00Z
realities,grinchbots,aggressively,13,2021-12-10T00:00:00Z
receive,covid,19,13,2021-12-10T00:00:00Z
received,1st,dose,13,2021-12-10T00:00:00Z
received,covid,19,13,2021-12-10T00:00:00Z
records,fewer,severe,13,2021-12-10T00:00:00Z
related,supply,chain,13,2021-12-10T00:00:00Z
relief,funding,support,13,2021-12-10T00:00:00Z
report,covid,19,13,2021-12-10T00:00:00Z
requiring,initial,quarantine,13,2021-12-10T00:00:00Z
resiguru,gil0607,vivcooper,13,2021-12-10T00:00:00Z
revelations12v9,news,plandemic,13,2021-12-10T00:00:00Z
rich,countries,spooked,13,2021-12-10T00:00:00Z
ron,johnson,touts,13,2021-12-10T00:00:00Z
sales,tax,revenue,13,2021-12-10T00:00:00Z
santora,nick,cumming,13,2021-12-10T00:00:00Z
save,fuckjoebiden,letsgobrandon,13,2021-12-10T00:00:00Z
scam,land,bill,13,2021-12-10T00:00:00Z
school,classrooms,record,13,2021-12-10T00:00:00Z
scientific,safety,review,13,2021-12-10T00:00:00Z
scotreal,2351onthelist,ballshi,13,2021-12-10T00:00:00Z
sheryl,gay,stolberg,13,2021-12-10T00:00:00Z
shot,amid,omicron,13,2021-12-10T00:00:00Z
shots,health,news,13,2021-12-10T00:00:00Z
significantly,reduces,risk,13,2021-12-10T00:00:00Z
sleepy,southern,chain,13,2021-12-10T00:00:00Z
smoking,age,15,13,2021-12-10T00:00:00Z
social,media,platforms,13,2021-12-10T00:00:00Z
southern,african,countries,13,2021-12-10T00:00:00Z
spreads,experts,sound,13,2021-12-10T00:00:00Z
spurs,biggest,rise,13,2021-12-10T00:00:00Z
st,francis,xavier,13,2021-12-10T00:00:00Z
stage,terror,attacks,13,2021-12-10T00:00:00Z
stephen83803374,1053onthatlist,yescotland,13,2021-12-10T00:00:00Z
steveja89368890,chunkyferryman,r0cketbaws,13,2021-12-10T00:00:00Z
stop,spreading,misinformation,13,2021-12-10T00:00:00Z
strict,covid,protocols,13,2021-12-10T00:00:00Z
strokes,heart,attacks,13,2021-12-10T00:00:00Z
strong,health,systems,13,2021-12-10T00:00:00Z
strong,immune,system,13,2021-12-10T00:00:00Z
strongbowspub,mehercle,steveja89368890,13,2021-12-10T00:00:00Z
student,misbehavior,driven,13,2021-12-10T00:00:00Z
students,mental,health,13,2021-12-10T00:00:00Z
sunday,dec,12,13,2021-12-10T00:00:00Z
suns1699,ainatow,fistonltd,13,2021-12-10T00:00:00Z
support,health,care,13,2021-12-10T00:00:00Z
symposium,2,sounding,13,2021-12-10T00:00:00Z
teens,aged,16,13,2021-12-10T00:00:00Z
telegram,channel,covid19,13,2021-12-10T00:00:00Z
tennessee,medical,board,13,2021-12-10T00:00:00Z
term,safety,data,13,2021-12-10T00:00:00Z
theearthisflat2,wcpretorius,flatearthd,13,2021-12-10T00:00:00Z
top,performing,stocks,13,2021-12-10T00:00:00Z
toronto,raptors,president,13,2021-12-10T00:00:00Z
total,farce,shooting,13,2021-12-10T00:00:00Z
town,station,outbound,13,2021-12-10T00:00:00Z
tucker,carlson,bizarrely,13,2021-12-10T00:00:00Z
tucker,carlson,covid,13,2021-12-10T00:00:00Z
type,1,diabetes,13,2021-12-10T00:00:00Z
uk,daily,deaths,13,2021-12-10T00:00:00Z
undeniable,trump,infected,13,2021-12-10T00:00:00Z
undersecretary,maria,rosario,13,2021-12-10T00:00:00Z
unexpectedly,leaving,parents,13,2021-12-10T00:00:00Z
unfilteredonfox,danawhite,dbongino,13,2021-12-10T00:00:00Z
vaccinated,people,spread,13,2021-12-10T00:00:00Z
vaccine,doctor,fired,13,2021-12-10T00:00:00Z
vaccine,doses,sooner,13,2021-12-10T00:00:00Z
vandergod,conetpc,maryarleth1,13,2021-12-10T00:00:00Z
variant,live,updates,13,2021-12-10T00:00:00Z
variant,spreads,experts,13,2021-12-10T00:00:00Z
vaxarts,covid,vaccine,13,2021-12-10T00:00:00Z
ventilated,school,classrooms,13,2021-12-10T00:00:00Z
veritatisetlum1,nackjicholson,hiddenagenda,13,2021-12-10T00:00:00Z
wandaspangler2,philennogiets,denniswhalebone,13,2021-12-10T00:00:00Z
wcpretorius,flatearthd,gordonsbrooks,13,2021-12-10T00:00:00Z
weeplums,earlythorn,chriscine,13,2021-12-10T00:00:00Z
whoisjohnguilt,sylvestereply,libertyblitz,13,2021-12-10T00:00:00Z
winter,covid,surge,13,2021-12-10T00:00:00Z
yescotland,scotreal,2351onthelist,13,2021-12-10T00:00:00Z
yukonstrong,uberjumper,bradrempel1,13,2021-12-10T00:00:00Z
zhang,zhan,risked,13,2021-12-10T00:00:00Z
う,ひ,ーメモ,13,2021-12-10T00:00:00Z
ひ,ーメモ,投稿,13,2021-12-10T00:00:00Z
投稿,時間,2021,13,2021-12-10T00:00:00Z
時間,2021,12,13,2021-12-10T00:00:00Z
ー,19,source,12,2021-12-10T00:00:00Z
10,14,days,12,2021-12-10T00:00:00Z
10,covid,deaths,12,2021-12-10T00:00:00Z
12,2021,13,12,2021-12-10T00:00:00Z
12,december,2021,12,2021-12-10T00:00:00Z
12,noon,onwards,12,2021-12-10T00:00:00Z
13,confirmed,omicron,12,2021-12-10T00:00:00Z
14,day,period,12,2021-12-10T00:00:00Z
19,antigen,tests,12,2021-12-10T00:00:00Z
19,booster,authorized,12,2021-12-10T00:00:00Z
19,ctv,news,12,2021-12-10T00:00:00Z
19,deaths,reported,12,2021-12-10T00:00:00Z
19,ghs,tightens,12,2021-12-10T00:00:00Z
19,pandemic,read,12,2021-12-10T00:00:00Z
19,relief,fraud,12,2021-12-10T00:00:00Z
19,vaccination,mandate,12,2021-12-10T00:00:00Z
19,vaccine,awareness,12,2021-12-10T00:00:00Z
1918,influenza,pandemic,12,2021-12-10T00:00:00Z
2,00,pm,12,2021-12-10T00:00:00Z
2,000,000,12,2021-12-10T00:00:00Z
2,hours,coronavirus,12,2021-12-10T00:00:00Z
20,million,people,12,2021-12-10T00:00:00Z
298,athlete,cardiac,12,2021-12-10T00:00:00Z
3,4,days,12,2021-12-10T00:00:00Z
448,additional,confirmed,12,2021-12-10T00:00:00Z
50,million,people,12,2021-12-10T00:00:00Z
552,covid,19,12,2021-12-10T00:00:00Z
7,day,quarantine,12,2021-12-10T00:00:00Z
7,omicron,patients,12,2021-12-10T00:00:00Z
80,seat,majority,12,2021-12-10T00:00:00Z
account,recovery,unlock,12,2021-12-10T00:00:00Z
achieve,herd,immunity,12,2021-12-10T00:00:00Z
acute,respiratory,syndrome,12,2021-12-10T00:00:00Z
add,jamaal,williams,12,2021-12-10T00:00:00Z
adding,extra,precautions,12,2021-12-10T00:00:00Z
africa,records,fewer,12,2021-12-10T00:00:00Z
africa,sage,adviser,12,2021-12-10T00:00:00Z
agency,covid,records,12,2021-12-10T00:00:00Z
ahscience,takethatdarwin,realraviolius,12,2021-12-10T00:00:00Z
ak,2021,12,12,2021-12-10T00:00:00Z
aktu,aktuonlineexam,myogi,12,2021-12-10T00:00:00Z
al,2021,12,12,2021-12-10T00:00:00Z
alliance,releases,investigation,12,2021-12-10T00:00:00Z
american,covid,19,12,2021-12-10T00:00:00Z
amitshah,upscextra,jeeadvancedforall2020,12,2021-12-10T00:00:00Z
andrewlazarus4,janem1276,skepticalmutant,12,2021-12-10T00:00:00Z
announces,additional,20,12,2021-12-10T00:00:00Z
annual,flu,shot,12,2021-12-10T00:00:00Z
anti,vaxx,playbook,12,2021-12-10T00:00:00Z
anti,vaxxers,anti,12,2021-12-10T00:00:00Z
apply,comeseeandbeseen,heinekensa,12,2021-12-10T00:00:00Z
apply,comeseeandbeseen,teamupforexcellence,12,2021-12-10T00:00:00Z
apprenticehw,szrlondon,tomhfh,12,2021-12-10T00:00:00Z
approves,pfizer,covid,12,2021-12-10T00:00:00Z
aprilligeia,wmmanry,askwhyisit,12,2021-12-10T00:00:00Z
ar,2021,12,12,2021-12-10T00:00:00Z
astrazenecas,antibody,drug,12,2021-12-10T00:00:00Z
australia,aged,5,12,2021-12-10T00:00:00Z
average,life,expectancy,12,2021-12-10T00:00:00Z
az,2021,12,12,2021-12-10T00:00:00Z
bandido,tests,positive,12,2021-12-10T00:00:00Z
baphomet555666,aprilligeia,wmmanry,12,2021-12-10T00:00:00Z
bayesghost,polyeyebrow,boutros555,12,2021-12-10T00:00:00Z
bbcnickrobinson,bbcr4today,borisjohnson,12,2021-12-10T00:00:00Z
beloved,national,president,12,2021-12-10T00:00:00Z
benusa567,cynde,gotcankles,12,2021-12-10T00:00:00Z
bill,gates,predicts,12,2021-12-10T00:00:00Z
bodys,immune,system,12,2021-12-10T00:00:00Z
bonkapp,carolynsungcnn,bobnebel,12,2021-12-10T00:00:00Z
booster,dose,offers,12,2021-12-10T00:00:00Z
booster,jab,significantly,12,2021-12-10T00:00:00Z
booster,shot,answered,12,2021-12-10T00:00:00Z
breached,covid,rules,12,2021-12-10T00:00:00Z
brendan54560988,justapenny5,sparky77600125,12,2021-12-10T00:00:00Z
bulgarias,vaccine,battle,12,2021-12-10T00:00:00Z
businesses,require,vaccine,12,2021-12-10T00:00:00Z
buzzfeed,news,covid,12,2021-12-10T00:00:00Z
ca,2021,12,12,2021-12-10T00:00:00Z
caddygirly,thesamsorbo,ksorbs,12,2021-12-10T00:00:00Z
canadian,health,officials,12,2021-12-10T00:00:00Z
canadianworker2,keithamccluskey,91996340e81d45a,12,2021-12-10T00:00:00Z
carlson,claims,covid,12,2021-12-10T00:00:00Z
cdc,investigation,pandemic,12,2021-12-10T00:00:00Z
chasing,covid,heres,12,2021-12-10T00:00:00Z
chief,whip,defends,12,2021-12-10T00:00:00Z
chielsin2,judahslave,kayetatton,12,2021-12-10T00:00:00Z
chinese,mainland,reports,12,2021-12-10T00:00:00Z
chrisfcarson,lochard24,nextgenred,12,2021-12-10T00:00:00Z
chrisfcarson,wjack76995,lwsmith15,12,2021-12-10T00:00:00Z
christmas,party,phs,12,2021-12-10T00:00:00Z
claimed,joint,ownership,12,2021-12-10T00:00:00Z
cold,weather,returns,12,2021-12-10T00:00:00Z
communism,liberalssuck,bidenflation,12,2021-12-10T00:00:00Z
compromised,immune,system,12,2021-12-10T00:00:00Z
