word1,word2,n,date
uk,police,32,2020-07-05T00:00:00Z
universal,basic,32,2020-07-05T00:00:00Z
unprecedented,push,32,2020-07-05T00:00:00Z
vice,chancellor,32,2020-07-05T00:00:00Z
viral,infection,32,2020-07-05T00:00:00Z
watch,americans,32,2020-07-05T00:00:00Z
watch,covid,32,2020-07-05T00:00:00Z
white,privilege,32,2020-07-05T00:00:00Z
wife,isolated,32,2020-07-05T00:00:00Z
world,leader,32,2020-07-05T00:00:00Z
zombie,apocalypse,32,2020-07-05T00:00:00Z
1,0,31,2020-07-05T00:00:00Z
1,american,31,2020-07-05T00:00:00Z
10,853,31,2020-07-05T00:00:00Z
100,billion,31,2020-07-05T00:00:00Z
15,vaccine,31,2020-07-05T00:00:00Z
18,00,31,2020-07-05T00:00:00Z
19,business,31,2020-07-05T00:00:00Z
19,days,31,2020-07-05T00:00:00Z
19,hasn,31,2020-07-05T00:00:00Z
19,kindly,31,2020-07-05T00:00:00Z
19,police,31,2020-07-05T00:00:00Z
4,2,31,2020-07-05T00:00:00Z
4th,2020,31,2020-07-05T00:00:00Z
5,pm,31,2020-07-05T00:00:00Z
50,million,31,2020-07-05T00:00:00Z
57,497,31,2020-07-05T00:00:00Z
673,165,31,2020-07-05T00:00:00Z
77,000,31,2020-07-05T00:00:00Z
8,months,31,2020-07-05T00:00:00Z
99,7,31,2020-07-05T00:00:00Z
abcpolitics,martharaddatz,31,2020-07-05T00:00:00Z
actual,rate,31,2020-07-05T00:00:00Z
admit,covid,31,2020-07-05T00:00:00Z
aged,care,31,2020-07-05T00:00:00Z
aka,covid,31,2020-07-05T00:00:00Z
anti,bodies,31,2020-07-05T00:00:00Z
antigen,test,31,2020-07-05T00:00:00Z
asian,countries,31,2020-07-05T00:00:00Z
auto,unions,31,2020-07-05T00:00:00Z
bacchaus351,ifdrinklib,31,2020-07-05T00:00:00Z
barack,obama,31,2020-07-05T00:00:00Z
beat,coronavirus,31,2020-07-05T00:00:00Z
black,ppl,31,2020-07-05T00:00:00Z
blood,samples,31,2020-07-05T00:00:00Z
body,count,31,2020-07-05T00:00:00Z
borders,msf,31,2020-07-05T00:00:00Z
cares,50,31,2020-07-05T00:00:00Z
cbowling4512,rogerlhaviland,31,2020-07-05T00:00:00Z
censure,texas,31,2020-07-05T00:00:00Z
chantgregoria,wookietim,31,2020-07-05T00:00:00Z
cnn,video,31,2020-07-05T00:00:00Z
collateral,damage,31,2020-07-05T00:00:00Z
collected,20,31,2020-07-05T00:00:00Z
conservative,hugh,31,2020-07-05T00:00:00Z
contracts,coronavirus,31,2020-07-05T00:00:00Z
coronavirus,19,31,2020-07-05T00:00:00Z
coronavirus,cnn,31,2020-07-05T00:00:00Z
coronavirus,complications,31,2020-07-05T00:00:00Z
coronavirus,continues,31,2020-07-05T00:00:00Z
coronavirus,covididiots,31,2020-07-05T00:00:00Z
coronavirus,drugs,31,2020-07-05T00:00:00Z
coronavirus,hoax,31,2020-07-05T00:00:00Z
coronavirus,wearamask,31,2020-07-05T00:00:00Z
covid,apparently,31,2020-07-05T00:00:00Z
covid,contact,31,2020-07-05T00:00:00Z
covid,pos,31,2020-07-05T00:00:00Z
covid,protection,31,2020-07-05T00:00:00Z
covid,report,31,2020-07-05T00:00:00Z
covid,stories,31,2020-07-05T00:00:00Z
covid,taught,31,2020-07-05T00:00:00Z
covid,wouldn,31,2020-07-05T00:00:00Z
covididiots,covid,31,2020-07-05T00:00:00Z
crisis,covid,31,2020-07-05T00:00:00Z
daily,global,31,2020-07-05T00:00:00Z
danfoc77,masterposmaster,31,2020-07-05T00:00:00Z
danielandrewsmp,jennymikakos,31,2020-07-05T00:00:00Z
deaths,confirmed,31,2020-07-05T00:00:00Z
densely,populated,31,2020-07-05T00:00:00Z
disney,world,31,2020-07-05T00:00:00Z
economic,reopening,31,2020-07-05T00:00:00Z
economic,times,31,2020-07-05T00:00:00Z
employee,tests,31,2020-07-05T00:00:00Z
en,masse,31,2020-07-05T00:00:00Z
ethereum,stablecoins,31,2020-07-05T00:00:00Z
experts,deal,31,2020-07-05T00:00:00Z
exploit,crisis,31,2020-07-05T00:00:00Z
extended,family,31,2020-07-05T00:00:00Z
false,flag,31,2020-07-05T00:00:00Z
fast,tracking,31,2020-07-05T00:00:00Z
flattielover,bacchaus351,31,2020-07-05T00:00:00Z
florida,hits,31,2020-07-05T00:00:00Z
flu,pandemic,31,2020-07-05T00:00:00Z
follow,guidelines,31,2020-07-05T00:00:00Z
free,country,31,2020-07-05T00:00:00Z
free,food,31,2020-07-05T00:00:00Z
free,testing,31,2020-07-05T00:00:00Z
friend,died,31,2020-07-05T00:00:00Z
geddawy,dies,31,2020-07-05T00:00:00Z
girls,amid,31,2020-07-05T00:00:00Z
gold,standard,31,2020-07-05T00:00:00Z
government,response,31,2020-07-05T00:00:00Z
grace,2a,31,2020-07-05T00:00:00Z
guilfoyle,tests,31,2020-07-05T00:00:00Z
health,condition,31,2020-07-05T00:00:00Z
health,england,31,2020-07-05T00:00:00Z
health,protocols,31,2020-07-05T00:00:00Z
healthy,person,31,2020-07-05T00:00:00Z
healthy,triplets,31,2020-07-05T00:00:00Z
helped,covid,31,2020-07-05T00:00:00Z
hgoheavily,flattielover,31,2020-07-05T00:00:00Z
housing,commission,31,2020-07-05T00:00:00Z
hrt6017,chantgregoria,31,2020-07-05T00:00:00Z
hyderabad,jeweller,31,2020-07-05T00:00:00Z
icymi,sadtu,31,2020-07-05T00:00:00Z
icymi,sassa,31,2020-07-05T00:00:00Z
impact,1,31,2020-07-05T00:00:00Z
increase,testing,31,2020-07-05T00:00:00Z
indoor,spaces,31,2020-07-05T00:00:00Z
joey,chestnut,31,2020-07-05T00:00:00Z
john2win,nicolasturgeon,31,2020-07-05T00:00:00Z
jojofromjerz,joebiden,31,2020-07-05T00:00:00Z
kidney,failure,31,2020-07-05T00:00:00Z
local,lockdowns,31,2020-07-05T00:00:00Z
lostandlovinit,toccyla,31,2020-07-05T00:00:00Z
managed,covid,31,2020-07-05T00:00:00Z
market,report,31,2020-07-05T00:00:00Z
masks,prevent,31,2020-07-05T00:00:00Z
mass,murder,31,2020-07-05T00:00:00Z
masterposmaster,chrisg409ubc,31,2020-07-05T00:00:00Z
medical,expert,31,2020-07-05T00:00:00Z
medical,professional,31,2020-07-05T00:00:00Z
million,confirmed,31,2020-07-05T00:00:00Z
millions,unemployed,31,2020-07-05T00:00:00Z
minister,amitshah,31,2020-07-05T00:00:00Z
modi,collected,31,2020-07-05T00:00:00Z
multi,city,31,2020-07-05T00:00:00Z
national,capital,31,2020-07-05T00:00:00Z
nhs72,nhsbirthday,31,2020-07-05T00:00:00Z
normal,covid,31,2020-07-05T00:00:00Z
outkast,parody,31,2020-07-05T00:00:00Z
parody,hey,31,2020-07-05T00:00:00Z
past,10,31,2020-07-05T00:00:00Z
patients,recover,31,2020-07-05T00:00:00Z
people,care,31,2020-07-05T00:00:00Z
people,lost,31,2020-07-05T00:00:00Z
plumptytrumpty,hgoheavily,31,2020-07-05T00:00:00Z
police,station,31,2020-07-05T00:00:00Z
poor,handling,31,2020-07-05T00:00:00Z
post,covid19,31,2020-07-05T00:00:00Z
pound,potato,31,2020-07-05T00:00:00Z
president,covid,31,2020-07-05T00:00:00Z
professional,sports,31,2020-07-05T00:00:00Z
rate,soars,31,2020-07-05T00:00:00Z
realdonaldtrump,president,31,2020-07-05T00:00:00Z
realdonaldtrump,testing,31,2020-07-05T00:00:00Z
record,level,31,2020-07-05T00:00:00Z
rejected,covid,31,2020-07-05T00:00:00Z
reviews,rejected,31,2020-07-05T00:00:00Z
rogerlhaviland,darrell15123113,31,2020-07-05T00:00:00Z
ruby,princess,31,2020-07-05T00:00:00Z
sadtu,concerned,31,2020-07-05T00:00:00Z
sassa,reviews,31,2020-07-05T00:00:00Z
sci,fi,31,2020-07-05T00:00:00Z
science,relevant,31,2020-07-05T00:00:00Z
secrecy,deception,31,2020-07-05T00:00:00Z
security,council,31,2020-07-05T00:00:00Z
senate,talks,31,2020-07-05T00:00:00Z
severe,acute,31,2020-07-05T00:00:00Z
south,west,31,2020-07-05T00:00:00Z
stop,playing,31,2020-07-05T00:00:00Z
talks,bitcoin,31,2020-07-05T00:00:00Z
tammy,duckworth,31,2020-07-05T00:00:00Z
tax,cut,31,2020-07-05T00:00:00Z
taxpayer,dollars,31,2020-07-05T00:00:00Z
testing,rate,31,2020-07-05T00:00:00Z
testing,targeting,31,2020-07-05T00:00:00Z
texas,counties,31,2020-07-05T00:00:00Z
tf,home,31,2020-07-05T00:00:00Z
thousand,people,31,2020-07-05T00:00:00Z
toccyla,cbowling4512,31,2020-07-05T00:00:00Z
tough,decisions,31,2020-07-05T00:00:00Z
tr,mp,31,2020-07-05T00:00:00Z
trials,marks,31,2020-07-05T00:00:00Z
triple,lockdown,31,2020-07-05T00:00:00Z
trump,advisors,31,2020-07-05T00:00:00Z
trump,baselessly,31,2020-07-05T00:00:00Z
trump,news,31,2020-07-05T00:00:00Z
trumpistoxic2,thehill,31,2020-07-05T00:00:00Z
ultraviolet,lights,31,2020-07-05T00:00:00Z
uncertain,times,31,2020-07-05T00:00:00Z
update,05,31,2020-07-05T00:00:00Z
video,games,31,2020-07-05T00:00:00Z
vulnerable,populations,31,2020-07-05T00:00:00Z
website,suggesting,31,2020-07-05T00:00:00Z
week,1,31,2020-07-05T00:00:00Z
wookietim,danfoc77,31,2020-07-05T00:00:00Z
worst,nightmares,31,2020-07-05T00:00:00Z
worth,reading,31,2020-07-05T00:00:00Z
ya,ro,31,2020-07-05T00:00:00Z
youtube,video,31,2020-07-05T00:00:00Z
أحمد,صفوت,30,2020-07-05T00:00:00Z
1,103,30,2020-07-05T00:00:00Z
1,5bn,30,2020-07-05T00:00:00Z
15,august,30,2020-07-05T00:00:00Z
15,times,30,2020-07-05T00:00:00Z
19,hits,30,2020-07-05T00:00:00Z
19,issue,30,2020-07-05T00:00:00Z
19,treatments,30,2020-07-05T00:00:00Z
2,brazil,30,2020-07-05T00:00:00Z
2020,11,30,2020-07-05T00:00:00Z
28,days,30,2020-07-05T00:00:00Z
4,1,30,2020-07-05T00:00:00Z
6,2020,30,2020-07-05T00:00:00Z
6,9,30,2020-07-05T00:00:00Z
aai,official,30,2020-07-05T00:00:00Z
andrew,marr,30,2020-07-05T00:00:00Z
angeles,mayor,30,2020-07-05T00:00:00Z
angie,rasmussen,30,2020-07-05T00:00:00Z
anti,malaria,30,2020-07-05T00:00:00Z
atlanta,braves,30,2020-07-05T00:00:00Z
az,fl,30,2020-07-05T00:00:00Z
az,lt,30,2020-07-05T00:00:00Z
berserk,meltdown,30,2020-07-05T00:00:00Z
bexar,county,30,2020-07-05T00:00:00Z
blame,game,30,2020-07-05T00:00:00Z
blaming,covid,30,2020-07-05T00:00:00Z
blm,covid,30,2020-07-05T00:00:00Z
blm,riots,30,2020-07-05T00:00:00Z
blunted,james,30,2020-07-05T00:00:00Z
brain,damage,30,2020-07-05T00:00:00Z
breaks,coronavirus,30,2020-07-05T00:00:00Z
breonna,taylor,30,2020-07-05T00:00:00Z
canadian,troops,30,2020-07-05T00:00:00Z
cancer,hospital,30,2020-07-05T00:00:00Z
cdc,report,30,2020-07-05T00:00:00Z
center,crumbled,30,2020-07-05T00:00:00Z
close,family,30,2020-07-05T00:00:00Z
close,quarters,30,2020-07-05T00:00:00Z
commissioner,dr,30,2020-07-05T00:00:00Z
corona,modi,30,2020-07-05T00:00:00Z
corona,strain,30,2020-07-05T00:00:00Z
coronavirus,closes,30,2020-07-05T00:00:00Z
coronavirus,killing,30,2020-07-05T00:00:00Z
coronavirus,news18mp,30,2020-07-05T00:00:00Z
coronavirus,research,30,2020-07-05T00:00:00Z
coronavirus,wasn,30,2020-07-05T00:00:00Z
coronavirus,wave,30,2020-07-05T00:00:00Z
counties,urge,30,2020-07-05T00:00:00Z
covid,centres,30,2020-07-05T00:00:00Z
covid,country,30,2020-07-05T00:00:00Z
covid,friendly,30,2020-07-05T00:00:00Z
covid,god,30,2020-07-05T00:00:00Z
covid,gt,30,2020-07-05T00:00:00Z
covid,peak,30,2020-07-05T00:00:00Z
covid,super,30,2020-07-05T00:00:00Z
covid19india,covid,30,2020-07-05T00:00:00Z
croatia,holds,30,2020-07-05T00:00:00Z
daily,bcos,30,2020-07-05T00:00:00Z
daily,reminder,30,2020-07-05T00:00:00Z
daily,total,30,2020-07-05T00:00:00Z
death,clock,30,2020-07-05T00:00:00Z
deaths,lag,30,2020-07-05T00:00:00Z
declined,ten,30,2020-07-05T00:00:00Z
delhi,government,30,2020-07-05T00:00:00Z
devi,sridhar,30,2020-07-05T00:00:00Z
difficulty,breathing,30,2020-07-05T00:00:00Z
digital,dollars,30,2020-07-05T00:00:00Z
drashwathcn,cmofkarnataka,30,2020-07-05T00:00:00Z
drashwathcn,nimmasuresh,30,2020-07-05T00:00:00Z
dropped,significantly,30,2020-07-05T00:00:00Z
drunken,behaviour,30,2020-07-05T00:00:00Z
ebola,crisis,30,2020-07-05T00:00:00Z
economic,slavery,30,2020-07-05T00:00:00Z
eradicate,covid,30,2020-07-05T00:00:00Z
ericswalwell,joebiden,30,2020-07-05T00:00:00Z
event,weren,30,2020-07-05T00:00:00Z
evidence,suggests,30,2020-07-05T00:00:00Z
faangs,servile,30,2020-07-05T00:00:00Z
found,corona,30,2020-07-05T00:00:00Z
funder,realdonaldtrump,30,2020-07-05T00:00:00Z
gig,econ,30,2020-07-05T00:00:00Z
global,population,30,2020-07-05T00:00:00Z
gopleader,claim,30,2020-07-05T00:00:00Z
government,failed,30,2020-07-05T00:00:00Z
halt,reopening,30,2020-07-05T00:00:00Z
health,commissioner,30,2020-07-05T00:00:00Z
health,infrastructure,30,2020-07-05T00:00:00Z
heart,condition,30,2020-07-05T00:00:00Z
himantabiswa,sir,30,2020-07-05T00:00:00Z
holiday,fuels,30,2020-07-05T00:00:00Z
home,office,30,2020-07-05T00:00:00Z
hospital,patients,30,2020-07-05T00:00:00Z
hospital,workers,30,2020-07-05T00:00:00Z
icu,nurse,30,2020-07-05T00:00:00Z
ifdrinklib,keithjo05883263,30,2020-07-05T00:00:00Z
ignorant,people,30,2020-07-05T00:00:00Z
inaccurate,coronavirus,30,2020-07-05T00:00:00Z
invisible,enemy,30,2020-07-05T00:00:00Z
jacksonville,proud,30,2020-07-05T00:00:00Z
jacques,rousseau,30,2020-07-05T00:00:00Z
jamie,foxworthy,30,2020-07-05T00:00:00Z
jane,goodall,30,2020-07-05T00:00:00Z
jean,jacques,30,2020-07-05T00:00:00Z
jim,jones,30,2020-07-05T00:00:00Z
july,fireworks,30,2020-07-05T00:00:00Z
july,parade,30,2020-07-05T00:00:00Z
karnataka,govt,30,2020-07-05T00:00:00Z
kid,alabama,30,2020-07-05T00:00:00Z
kim,guilfoyle,30,2020-07-05T00:00:00Z
la,mayor,30,2020-07-05T00:00:00Z
launches,coronavirus,30,2020-07-05T00:00:00Z
leave,home,30,2020-07-05T00:00:00Z
lieutenant,governor,30,2020-07-05T00:00:00Z
life,support,30,2020-07-05T00:00:00Z
live,life,30,2020-07-05T00:00:00Z
local,leaders,30,2020-07-05T00:00:00Z
lot,worse,30,2020-07-05T00:00:00Z
massive,testing,30,2020-07-05T00:00:00Z
mentally,ill,30,2020-07-05T00:00:00Z
meta,analysis,30,2020-07-05T00:00:00Z
million,dollars,30,2020-07-05T00:00:00Z
milwaukee,bucks,30,2020-07-05T00:00:00Z
mind,boggling,30,2020-07-05T00:00:00Z
modi,govt,30,2020-07-05T00:00:00Z
mths,lockdown,30,2020-07-05T00:00:00Z
news18mp,news18cg,30,2020-07-05T00:00:00Z
newsom,discovers,30,2020-07-05T00:00:00Z
nhs,72nd,30,2020-07-05T00:00:00Z
nightmares,argentina,30,2020-07-05T00:00:00Z
november,2019,30,2020-07-05T00:00:00Z
oil,prices,30,2020-07-05T00:00:00Z
outbreak,cbs,30,2020-07-05T00:00:00Z
overshadow,july,30,2020-07-05T00:00:00Z
overwhelm,hospitals,30,2020-07-05T00:00:00Z
pandemic,hit,30,2020-07-05T00:00:00Z
paying,taliban,30,2020-07-05T00:00:00Z
pcad,pnco,30,2020-07-05T00:00:00Z
people,returning,30,2020-07-05T00:00:00Z
people,taking,30,2020-07-05T00:00:00Z
perfect,time,30,2020-07-05T00:00:00Z
person,died,30,2020-07-05T00:00:00Z
pm,imran,30,2020-07-05T00:00:00Z
prolonged,contact,30,2020-07-05T00:00:00Z
proud,host,30,2020-07-05T00:00:00Z
pub,goers,30,2020-07-05T00:00:00Z
race,baiting,30,2020-07-05T00:00:00Z
realdonaldtrump,don,30,2020-07-05T00:00:00Z
relief,package,30,2020-07-05T00:00:00Z
report,2020,30,2020-07-05T00:00:00Z
respiratory,infection,30,2020-07-05T00:00:00Z
respiratory,syndrome,30,2020-07-05T00:00:00Z
restaurants,offices,30,2020-07-05T00:00:00Z
ruhspromotestudents,govinddotasra,30,2020-07-05T00:00:00Z
saturday,tales,30,2020-07-05T00:00:00Z
schools,closed,30,2020-07-05T00:00:00Z
senategop,housegop,30,2020-07-05T00:00:00Z
sharp,economic,30,2020-07-05T00:00:00Z
shots,health,30,2020-07-05T00:00:00Z
slaves,lose,30,2020-07-05T00:00:00Z
soars,amid,30,2020-07-05T00:00:00Z
soldiers,killed,30,2020-07-05T00:00:00Z
sports,stars,30,2020-07-05T00:00:00Z
spreader,event,30,2020-07-05T00:00:00Z
spreading,faster,30,2020-07-05T00:00:00Z
stable,genius,30,2020-07-05T00:00:00Z
stage,multi,30,2020-07-05T00:00:00Z
stop,spread,30,2020-07-05T00:00:00Z
study,published,30,2020-07-05T00:00:00Z
stupid,ass,30,2020-07-05T00:00:00Z
summer,2020,30,2020-07-05T00:00:00Z
sunday,bringing,30,2020-07-05T00:00:00Z
systematic,review,30,2020-07-05T00:00:00Z
ted,cruz,30,2020-07-05T00:00:00Z
testing,tracing,30,2020-07-05T00:00:00Z
tests,1millioncovidtestsinap,30,2020-07-05T00:00:00Z
tick,tock,30,2020-07-05T00:00:00Z
time,people,30,2020-07-05T00:00:00Z
time,period,30,2020-07-05T00:00:00Z
tiny,droplets,30,2020-07-05T00:00:00Z
tops,200,30,2020-07-05T00:00:00Z
total,tally,30,2020-07-05T00:00:00Z
trillion,dollar,30,2020-07-05T00:00:00Z
troubling,trend,30,2020-07-05T00:00:00Z
virus,gavin,30,2020-07-05T00:00:00Z
watch,al,30,2020-07-05T00:00:00Z
west,nile,30,2020-07-05T00:00:00Z
willful,ignorance,30,2020-07-05T00:00:00Z
wishful,thinking,30,2020-07-05T00:00:00Z
yellow,orange,30,2020-07-05T00:00:00Z
zip,code,30,2020-07-05T00:00:00Z
04,july,29,2020-07-05T00:00:00Z
130k,people,29,2020-07-05T00:00:00Z
15,20,29,2020-07-05T00:00:00Z
19,dr,29,2020-07-05T00:00:00Z
19,fg,29,2020-07-05T00:00:00Z
19,god,29,2020-07-05T00:00:00Z
19,impacts,29,2020-07-05T00:00:00Z
19,july,29,2020-07-05T00:00:00Z
19,policy,29,2020-07-05T00:00:00Z
19,public,29,2020-07-05T00:00:00Z
19,rates,29,2020-07-05T00:00:00Z
19,stimulus,29,2020-07-05T00:00:00Z
2,2020,29,2020-07-05T00:00:00Z
4,holiday,29,2020-07-05T00:00:00Z
5,americans,29,2020-07-05T00:00:00Z
60,game,29,2020-07-05T00:00:00Z
7,500,29,2020-07-05T00:00:00Z
7,7,29,2020-07-05T00:00:00Z
8,30,29,2020-07-05T00:00:00Z
american,dream,29,2020-07-05T00:00:00Z
amid,spike,29,2020-07-05T00:00:00Z
anger,incubator,29,2020-07-05T00:00:00Z
ap,1millioncovidtestsinap,29,2020-07-05T00:00:00Z
arizona,covid,29,2020-07-05T00:00:00Z
ayub,savula,29,2020-07-05T00:00:00Z
baseball,players,29,2020-07-05T00:00:00Z
baseless,claim,29,2020-07-05T00:00:00Z
believes,covid,29,2020-07-05T00:00:00Z
black,women,29,2020-07-05T00:00:00Z
blm,protestors,29,2020-07-05T00:00:00Z
borisjohnson,mp,29,2020-07-05T00:00:00Z
brand,files,29,2020-07-05T00:00:00Z
bunker,boy,29,2020-07-05T00:00:00Z
bus,driver,29,2020-07-05T00:00:00Z
businesses,amid,29,2020-07-05T00:00:00Z
called,coronaviruses,29,2020-07-05T00:00:00Z
capital,city,29,2020-07-05T00:00:00Z
car,crashes,29,2020-07-05T00:00:00Z
circle,tested,29,2020-07-05T00:00:00Z
coming,home,29,2020-07-05T00:00:00Z
completely,berserk,29,2020-07-05T00:00:00Z
corey,hannon,29,2020-07-05T00:00:00Z
coronavirus,aid,29,2020-07-05T00:00:00Z
coronavirus,battle,29,2020-07-05T00:00:00Z
coronavirus,comment,29,2020-07-05T00:00:00Z
coronavirus,drunk,29,2020-07-05T00:00:00Z
coronavirus,join,29,2020-07-05T00:00:00Z
coronavirus,parties,29,2020-07-05T00:00:00Z
coronavirus,questions,29,2020-07-05T00:00:00Z
coronavirus,sars,29,2020-07-05T00:00:00Z
costa,rica,29,2020-07-05T00:00:00Z
counting,covid,29,2020-07-05T00:00:00Z
covid,4th,29,2020-07-05T00:00:00Z
covid,99,29,2020-07-05T00:00:00Z
covid,claims,29,2020-07-05T00:00:00Z
covid,dies,29,2020-07-05T00:00:00Z
covid,fatigue,29,2020-07-05T00:00:00Z
covid,levels,29,2020-07-05T00:00:00Z
covid,list,29,2020-07-05T00:00:00Z
covid,riots,29,2020-07-05T00:00:00Z
covid,stew,29,2020-07-05T00:00:00Z
covid,tomorrow,29,2020-07-05T00:00:00Z
covid19,infections,29,2020-07-05T00:00:00Z
covid19,tests,29,2020-07-05T00:00:00Z
covididiots,coronavirus,29,2020-07-05T00:00:00Z
criminal,negligence,29,2020-07-05T00:00:00Z
culture,wars,29,2020-07-05T00:00:00Z
daily,briefings,29,2020-07-05T00:00:00Z
dave00382510,gayestspiderman,29,2020-07-05T00:00:00Z
davidskelton909,acneonmyshirt,29,2020-07-05T00:00:00Z
deadly,pandemic,29,2020-07-05T00:00:00Z
death,knell,29,2020-07-05T00:00:00Z
deaths,cdc,29,2020-07-05T00:00:00Z
deaths,compared,29,2020-07-05T00:00:00Z
deny,trump,29,2020-07-05T00:00:00Z
dhr8686,alan,29,2020-07-05T00:00:00Z
discharges,4,29,2020-07-05T00:00:00Z
double,standards,29,2020-07-05T00:00:00Z
double,whammy,29,2020-07-05T00:00:00Z
dr,rashid,29,2020-07-05T00:00:00Z
dr,zelenko,29,2020-07-05T00:00:00Z
drdavidsamadi,cnn,29,2020-07-05T00:00:00Z
drericding,virus,29,2020-07-05T00:00:00Z
ebola,virus,29,2020-07-05T00:00:00Z
elective,procedures,29,2020-07-05T00:00:00Z
eu,commission,29,2020-07-05T00:00:00Z
excess,mortality,29,2020-07-05T00:00:00Z
financial,times,29,2020-07-05T00:00:00Z
flattens,conservative,29,2020-07-05T00:00:00Z
follow,social,29,2020-07-05T00:00:00Z
food,security,29,2020-07-05T00:00:00Z
forced,nursing,29,2020-07-05T00:00:00Z
front,page,29,2020-07-05T00:00:00Z
gayestspiderman,wildkajungirl41,29,2020-07-05T00:00:00Z
gdp,forecast,29,2020-07-05T00:00:00Z
glennb10809975,davidskelton909,29,2020-07-05T00:00:00Z
global,research,29,2020-07-05T00:00:00Z
globaltimesnews,china,29,2020-07-05T00:00:00Z
god,save,29,2020-07-05T00:00:00Z
godifound,henrywhitman7,29,2020-07-05T00:00:00Z
gop,leadership,29,2020-07-05T00:00:00Z
governor,cuomo,29,2020-07-05T00:00:00Z
guilfoyle,trump,29,2020-07-05T00:00:00Z
gun,control,29,2020-07-05T00:00:00Z
hazypeter,mental,29,2020-07-05T00:00:00Z
health,complications,29,2020-07-05T00:00:00Z
henrywhitman7,badgervindaloo,29,2020-07-05T00:00:00Z
home,patients,29,2020-07-05T00:00:00Z
hospitalizations,overshadow,29,2020-07-05T00:00:00Z
hospitals,overrun,29,2020-07-05T00:00:00Z
infecting,people,29,2020-07-05T00:00:00Z
infested,mine,29,2020-07-05T00:00:00Z
inside,texas,29,2020-07-05T00:00:00Z
intranick,comey,29,2020-07-05T00:00:00Z
jail,proper,29,2020-07-05T00:00:00Z
june,1,29,2020-07-05T00:00:00Z
kimguilfoyle,donaldjtrumpjr,29,2020-07-05T00:00:00Z
launches,fund,29,2020-07-05T00:00:00Z
leaves,vulnerable,29,2020-07-05T00:00:00Z
low,cost,29,2020-07-05T00:00:00Z
mailonline,coronavirus,29,2020-07-05T00:00:00Z
manufacture,covid,29,2020-07-05T00:00:00Z
mask,wearers,29,2020-07-05T00:00:00Z
mass,prayers,29,2020-07-05T00:00:00Z
media,coverage,29,2020-07-05T00:00:00Z
medical,condition,29,2020-07-05T00:00:00Z
medical,issues,29,2020-07-05T00:00:00Z
meetthepress,mitchellreports,29,2020-07-05T00:00:00Z
mendes,launches,29,2020-07-05T00:00:00Z
mental,universe,29,2020-07-05T00:00:00Z
miami,herald,29,2020-07-05T00:00:00Z
middle,aged,29,2020-07-05T00:00:00Z
modern,world,29,2020-07-05T00:00:00Z
narendramodi,sir,29,2020-07-05T00:00:00Z
nasal,swab,29,2020-07-05T00:00:00Z
negative,result,29,2020-07-05T00:00:00Z
news,cycle,29,2020-07-05T00:00:00Z
nhs,covid,29,2020-07-05T00:00:00Z
nobel,prize,29,2020-07-05T00:00:00Z
nosciencedenial,hazypeter,29,2020-07-05T00:00:00Z
offices,markets,29,2020-07-05T00:00:00Z
ophlie24371321,nosciencedenial,29,2020-07-05T00:00:00Z
overcome,covid,29,2020-07-05T00:00:00Z
panic,porn,29,2020-07-05T00:00:00Z
patients,doesn,29,2020-07-05T00:00:00Z
people,close,29,2020-07-05T00:00:00Z
people,losing,29,2020-07-05T00:00:00Z
people,starting,29,2020-07-05T00:00:00Z
person,restaurant,29,2020-07-05T00:00:00Z
plasma,donation,29,2020-07-05T00:00:00Z
political,gatherings,29,2020-07-05T00:00:00Z
prince,charles,29,2020-07-05T00:00:00Z
proof,villa,29,2020-07-05T00:00:00Z
quarantine,covid,29,2020-07-05T00:00:00Z
real,quick,29,2020-07-05T00:00:00Z
recent,months,29,2020-07-05T00:00:00Z
record,florida,29,2020-07-05T00:00:00Z
record,setting,29,2020-07-05T00:00:00Z
records,15,29,2020-07-05T00:00:00Z
recovered,patient,29,2020-07-05T00:00:00Z
reopens,pubs,29,2020-07-05T00:00:00Z
reported,11,29,2020-07-05T00:00:00Z
reports,138,29,2020-07-05T00:00:00Z
republicans,support,29,2020-07-05T00:00:00Z
richardgrenell,gavinnewsom,29,2020-07-05T00:00:00Z
row,inmate,29,2020-07-05T00:00:00Z
russian,collusion,29,2020-07-05T00:00:00Z
saintaugustin19,glennb10809975,29,2020-07-05T00:00:00Z
sharpton,flattens,29,2020-07-05T00:00:00Z
shit,ain,29,2020-07-05T00:00:00Z
sicut,lupus,29,2020-07-05T00:00:00Z
sikh,riots,29,2020-07-05T00:00:00Z
single,mom,29,2020-07-05T00:00:00Z
situation,continues,29,2020-07-05T00:00:00Z
slsstudios,dave00382510,29,2020-07-05T00:00:00Z
stay,focused,29,2020-07-05T00:00:00Z
stop,wearing,29,2020-07-05T00:00:00Z
stream,media,29,2020-07-05T00:00:00Z
struggling,due,29,2020-07-05T00:00:00Z
summer,holidays,29,2020-07-05T00:00:00Z
sunday,5,29,2020-07-05T00:00:00Z
support,covid,29,2020-07-05T00:00:00Z
tear,gas,29,2020-07-05T00:00:00Z
temperature,checks,29,2020-07-05T00:00:00Z
tests,don,29,2020-07-05T00:00:00Z
thegod,particle,29,2020-07-05T00:00:00Z
thousands,flock,29,2020-07-05T00:00:00Z
time,frame,29,2020-07-05T00:00:00Z
toll,due,29,2020-07-05T00:00:00Z
toll,reaches,29,2020-07-05T00:00:00Z
