word1,word2,n,date
antibody,therapy,17,2021-12-11T00:00:00Z
anxiety,friendly,17,2021-12-11T00:00:00Z
astrazeneca,covid,17,2021-12-11T00:00:00Z
astrazeneca,offers,17,2021-12-11T00:00:00Z
australia,news,17,2021-12-11T00:00:00Z
ball,2021,17,2021-12-11T00:00:00Z
band,angelic,17,2021-12-11T00:00:00Z
bat,coronavirus,17,2021-12-11T00:00:00Z
blnewsmedia,drp,17,2021-12-11T00:00:00Z
bodies,pile,17,2021-12-11T00:00:00Z
boys,died,17,2021-12-11T00:00:00Z
brain,cells,17,2021-12-11T00:00:00Z
bsslayah,anassassin,17,2021-12-11T00:00:00Z
business,insider,17,2021-12-11T00:00:00Z
business,model,17,2021-12-11T00:00:00Z
causing,milder,17,2021-12-11T00:00:00Z
cb,chris,17,2021-12-11T00:00:00Z
cdc,website,17,2021-12-11T00:00:00Z
central,bank,17,2021-12-11T00:00:00Z
charliwavey,essexpr,17,2021-12-11T00:00:00Z
chest,pains,17,2021-12-11T00:00:00Z
child,covid,17,2021-12-11T00:00:00Z
children,died,17,2021-12-11T00:00:00Z
choi,siwon,17,2021-12-11T00:00:00Z
christmas,card,17,2021-12-11T00:00:00Z
cjsbishop,minhealthnz,17,2021-12-11T00:00:00Z
class,action,17,2021-12-11T00:00:00Z
click,bait,17,2021-12-11T00:00:00Z
climate,catastrophe,17,2021-12-11T00:00:00Z
coaching,staff,17,2021-12-11T00:00:00Z
coffee,shop,17,2021-12-11T00:00:00Z
community,covid,17,2021-12-11T00:00:00Z
considered,mild,17,2021-12-11T00:00:00Z
convince,people,17,2021-12-11T00:00:00Z
cooking,project,17,2021-12-11T00:00:00Z
county,missouri,17,2021-12-11T00:00:00Z
covid,21,17,2021-12-11T00:00:00Z
covid,billionaires,17,2021-12-11T00:00:00Z
covid,briefings,17,2021-12-11T00:00:00Z
covid,concentration,17,2021-12-11T00:00:00Z
covid,corona,17,2021-12-11T00:00:00Z
covid,cuz,17,2021-12-11T00:00:00Z
covid,dashboard,17,2021-12-11T00:00:00Z
covid,disaster,17,2021-12-11T00:00:00Z
covid,excess,17,2021-12-11T00:00:00Z
covid,ffs,17,2021-12-11T00:00:00Z
covid,forever,17,2021-12-11T00:00:00Z
covid,gonna,17,2021-12-11T00:00:00Z
covid,id,17,2021-12-11T00:00:00Z
covid,mutation,17,2021-12-11T00:00:00Z
covid,nhs,17,2021-12-11T00:00:00Z
covid,pretty,17,2021-12-11T00:00:00Z
covid,previously,17,2021-12-11T00:00:00Z
covid,professor,17,2021-12-11T00:00:00Z
covid,reasons,17,2021-12-11T00:00:00Z
covid,reporting,17,2021-12-11T00:00:00Z
covid,scares,17,2021-12-11T00:00:00Z
covid,smartnews,17,2021-12-11T00:00:00Z
covid,theatre,17,2021-12-11T00:00:00Z
covid,tracker,17,2021-12-11T00:00:00Z
covid,watch,17,2021-12-11T00:00:00Z
covid,wishing,17,2021-12-11T00:00:00Z
covid,wow,17,2021-12-11T00:00:00Z
covid19,india,17,2021-12-11T00:00:00Z
creating,jobs,17,2021-12-11T00:00:00Z
criminal,negligence,17,2021-12-11T00:00:00Z
current,inflation,17,2021-12-11T00:00:00Z
cut,deaths,17,2021-12-11T00:00:00Z
cwt,news,17,2021-12-11T00:00:00Z
daesang,sweep,17,2021-12-11T00:00:00Z
daily,coronavirus,17,2021-12-11T00:00:00Z
daniel,andrews,17,2021-12-11T00:00:00Z
david19531501,f505eb72b9cd493,17,2021-12-11T00:00:00Z
deaths,2,17,2021-12-11T00:00:00Z
deaths,4,17,2021-12-11T00:00:00Z
deaths,dramatically,17,2021-12-11T00:00:00Z
dec,21,17,2021-12-11T00:00:00Z
december,15th,17,2021-12-11T00:00:00Z
decofselfdet,jeremycorbyn,17,2021-12-11T00:00:00Z
delta,strain,17,2021-12-11T00:00:00Z
democratic,party,17,2021-12-11T00:00:00Z
devastating,impact,17,2021-12-11T00:00:00Z
diego,county,17,2021-12-11T00:00:00Z
directly,affect,17,2021-12-11T00:00:00Z
discussing,covid,17,2021-12-11T00:00:00Z
disease,caused,17,2021-12-11T00:00:00Z
dose,2,17,2021-12-11T00:00:00Z
dose,covid,17,2021-12-11T00:00:00Z
downward,trend,17,2021-12-11T00:00:00Z
dr,hotez,17,2021-12-11T00:00:00Z
drug,overdoses,17,2021-12-11T00:00:00Z
dry,cough,17,2021-12-11T00:00:00Z
dudeabides2017,foxnews,17,2021-12-11T00:00:00Z
emadguirguismd,blnewsmedia,17,2021-12-11T00:00:00Z
emergency,care,17,2021-12-11T00:00:00Z
essexpr,conservatives,17,2021-12-11T00:00:00Z
esteemed,doctor,17,2021-12-11T00:00:00Z
evil,people,17,2021-12-11T00:00:00Z
exact,opposite,17,2021-12-11T00:00:00Z
experimental,mrna,17,2021-12-11T00:00:00Z
extra,hard,17,2021-12-11T00:00:00Z
extra,precautions,17,2021-12-11T00:00:00Z
extremely,hard,17,2021-12-11T00:00:00Z
f505eb72b9cd493,andrewsibley15,17,2021-12-11T00:00:00Z
family,welfare,17,2021-12-11T00:00:00Z
fastest,growing,17,2021-12-11T00:00:00Z
feel,worse,17,2021-12-11T00:00:00Z
flu,pneumonia,17,2021-12-11T00:00:00Z
foreign,policy,17,2021-12-11T00:00:00Z
foreseeable,future,17,2021-12-11T00:00:00Z
forget,covid,17,2021-12-11T00:00:00Z
free,pass,17,2021-12-11T00:00:00Z
free,vaccine,17,2021-12-11T00:00:00Z
fresh,pasta,17,2021-12-11T00:00:00Z
friday,dec,17,2021-12-11T00:00:00Z
friendly,pandemic,17,2021-12-11T00:00:00Z
gb,news,17,2021-12-11T00:00:00Z
gift,cards,17,2021-12-11T00:00:00Z
goal,posts,17,2021-12-11T00:00:00Z
god,damn,17,2021-12-11T00:00:00Z
gonna,lie,17,2021-12-11T00:00:00Z
gop,covid,17,2021-12-11T00:00:00Z
gorman,preserves,17,2021-12-11T00:00:00Z
government,wouldn,17,2021-12-11T00:00:00Z
govt,hospitals,17,2021-12-11T00:00:00Z
grey,cup,17,2021-12-11T00:00:00Z
guo,wengui,17,2021-12-11T00:00:00Z
health,risks,17,2021-12-11T00:00:00Z
health,rules,17,2021-12-11T00:00:00Z
health,status,17,2021-12-11T00:00:00Z
healthcare,staff,17,2021-12-11T00:00:00Z
hempress,88milesanhour,17,2021-12-11T00:00:00Z
highly,mutated,17,2021-12-11T00:00:00Z
hochul,announced,17,2021-12-11T00:00:00Z
household,contacts,17,2021-12-11T00:00:00Z
housing,market,17,2021-12-11T00:00:00Z
illegal,immigration,17,2021-12-11T00:00:00Z
imposes,statewide,17,2021-12-11T00:00:00Z
inauguration,poet,17,2021-12-11T00:00:00Z
increase,covid,17,2021-12-11T00:00:00Z
inflation,due,17,2021-12-11T00:00:00Z
injury,covid,17,2021-12-11T00:00:00Z
iq,test,17,2021-12-11T00:00:00Z
issues,post,17,2021-12-11T00:00:00Z
jail,time,17,2021-12-11T00:00:00Z
janeruth,aceng,17,2021-12-11T00:00:00Z
japanese,scientists,17,2021-12-11T00:00:00Z
jets,player,17,2021-12-11T00:00:00Z
jimdtweet,chimera414,17,2021-12-11T00:00:00Z
jkl43214,shekhfo50636344,17,2021-12-11T00:00:00Z
job,creator,17,2021-12-11T00:00:00Z
johnsonn,olan,17,2021-12-11T00:00:00Z
juliahadley15,breezergalway,17,2021-12-11T00:00:00Z
ka,majak,17,2021-12-11T00:00:00Z
karl,lauterbach,17,2021-12-11T00:00:00Z
klaus,schwab,17,2021-12-11T00:00:00Z
lasting,covid,17,2021-12-11T00:00:00Z
leak,hypothesis,17,2021-12-11T00:00:00Z
leaked,video,17,2021-12-11T00:00:00Z
left,office,17,2021-12-11T00:00:00Z
liberal,party,17,2021-12-11T00:00:00Z
local,community,17,2021-12-11T00:00:00Z
lockdown,2020,17,2021-12-11T00:00:00Z
lockdown,browser,17,2021-12-11T00:00:00Z
low,rates,17,2021-12-11T00:00:00Z
low,unemployment,17,2021-12-11T00:00:00Z
makes,covid,17,2021-12-11T00:00:00Z
mark,drakeford,17,2021-12-11T00:00:00Z
mass,death,17,2021-12-11T00:00:00Z
mcdonnellmj,virtualgstorm,17,2021-12-11T00:00:00Z
measles,vaccine,17,2021-12-11T00:00:00Z
media,coverage,17,2021-12-11T00:00:00Z
medical,doctor,17,2021-12-11T00:00:00Z
medical,history,17,2021-12-11T00:00:00Z
medical,reason,17,2021-12-11T00:00:00Z
mellybelle57,frankie0331,17,2021-12-11T00:00:00Z
mentally,ill,17,2021-12-11T00:00:00Z
met,police,17,2021-12-11T00:00:00Z
miami,dade,17,2021-12-11T00:00:00Z
military,medics,17,2021-12-11T00:00:00Z
million,confirmed,17,2021-12-11T00:00:00Z
misleading,information,17,2021-12-11T00:00:00Z
mjtimber2,neilsul70388398,17,2021-12-11T00:00:00Z
mlperk1,ravenj70857140,17,2021-12-11T00:00:00Z
moderna,astrazeneca,17,2021-12-11T00:00:00Z
modi,govt,17,2021-12-11T00:00:00Z
months,due,17,2021-12-11T00:00:00Z
natronymousmonk,cspansnark,17,2021-12-11T00:00:00Z
neg,covid,17,2021-12-11T00:00:00Z
neil,oliver,17,2021-12-11T00:00:00Z
news,stories,17,2021-12-11T00:00:00Z
news,times,17,2021-12-11T00:00:00Z
nightingale,hospitals,17,2021-12-11T00:00:00Z
north,shropshire,17,2021-12-11T00:00:00Z
nuremberg,2,17,2021-12-11T00:00:00Z
ny,mask,17,2021-12-11T00:00:00Z
ny,times,17,2021-12-11T00:00:00Z
october,2021,17,2021-12-11T00:00:00Z
offering,free,17,2021-12-11T00:00:00Z
officer,fired,17,2021-12-11T00:00:00Z
omicron,defence,17,2021-12-11T00:00:00Z
omicron,patients,17,2021-12-11T00:00:00Z
omicron,sat,17,2021-12-11T00:00:00Z
otto,english,17,2021-12-11T00:00:00Z
pandemic,aid,17,2021-12-11T00:00:00Z
pandemic,boomtown,17,2021-12-11T00:00:00Z
pandemic,climate,17,2021-12-11T00:00:00Z
pandemic,driven,17,2021-12-11T00:00:00Z
pandemic,jkl43214,17,2021-12-11T00:00:00Z
pandemic,start,17,2021-12-11T00:00:00Z
pandemic,vaccine,17,2021-12-11T00:00:00Z
pandemic,worse,17,2021-12-11T00:00:00Z
panic,porn,17,2021-12-11T00:00:00Z
paparatsielies,damo,17,2021-12-11T00:00:00Z
papers,leaked,17,2021-12-11T00:00:00Z
party,ban,17,2021-12-11T00:00:00Z
patients,hospitalized,17,2021-12-11T00:00:00Z
paulinam1306,aluminiumplug,17,2021-12-11T00:00:00Z
pcr,result,17,2021-12-11T00:00:00Z
people,affected,17,2021-12-11T00:00:00Z
people,calling,17,2021-12-11T00:00:00Z
people,dont,17,2021-12-11T00:00:00Z
people,wouldn,17,2021-12-11T00:00:00Z
percent,protection,17,2021-12-11T00:00:00Z
physical,distance,17,2021-12-11T00:00:00Z
plasfron,michaelmac1798,17,2021-12-11T00:00:00Z
players,due,17,2021-12-11T00:00:00Z
pmoindia,hmoindia,17,2021-12-11T00:00:00Z
pmoindia,narendramodi,17,2021-12-11T00:00:00Z
political,reasons,17,2021-12-11T00:00:00Z
poor,health,17,2021-12-11T00:00:00Z
positive,person,17,2021-12-11T00:00:00Z
post,office,17,2021-12-11T00:00:00Z
ppp,loan,17,2021-12-11T00:00:00Z
president,donald,17,2021-12-11T00:00:00Z
preventable,covid,17,2021-12-11T00:00:00Z
previous,administration,17,2021-12-11T00:00:00Z
protect,life,17,2021-12-11T00:00:00Z
protective,measures,17,2021-12-11T00:00:00Z
protest,covid,17,2021-12-11T00:00:00Z
public,transit,17,2021-12-11T00:00:00Z
quarantine,package,17,2021-12-11T00:00:00Z
quebec,reports,17,2021-12-11T00:00:00Z
quick,response,17,2021-12-11T00:00:00Z
raise,prices,17,2021-12-11T00:00:00Z
ransomware,attack,17,2021-12-11T00:00:00Z
ravenj70857140,emadguirguismd,17,2021-12-11T00:00:00Z
real,issue,17,2021-12-11T00:00:00Z
realize,covid,17,2021-12-11T00:00:00Z
red,cross,17,2021-12-11T00:00:00Z
reiner,fuellmich,17,2021-12-11T00:00:00Z
related,covid,17,2021-12-11T00:00:00Z
religious,beliefs,17,2021-12-11T00:00:00Z
religious,exemption,17,2021-12-11T00:00:00Z
replouiegohmert,twittersupport,17,2021-12-11T00:00:00Z
reprogram,innate,17,2021-12-11T00:00:00Z
restrictions,don,17,2021-12-11T00:00:00Z
rise,sharply,17,2021-12-11T00:00:00Z
robert,rochell,17,2021-12-11T00:00:00Z
run,wild,17,2021-12-11T00:00:00Z
rural,northern,17,2021-12-11T00:00:00Z
safely,communicate,17,2021-12-11T00:00:00Z
samson37123571,nadsshoes,17,2021-12-11T00:00:00Z
save,money,17,2021-12-11T00:00:00Z
school,aged,17,2021-12-11T00:00:00Z
science,surrounding,17,2021-12-11T00:00:00Z
sec,144,17,2021-12-11T00:00:00Z
selling,sunset,17,2021-12-11T00:00:00Z
sen,doug,17,2021-12-11T00:00:00Z
shekhfo50636344,mon56678867,17,2021-12-11T00:00:00Z
short,time,17,2021-12-11T00:00:00Z
shots,reprogram,17,2021-12-11T00:00:00Z
similar,symptoms,17,2021-12-11T00:00:00Z
single,time,17,2021-12-11T00:00:00Z
skynews,uk,17,2021-12-11T00:00:00Z
smerconish,time,17,2021-12-11T00:00:00Z
spending,money,17,2021-12-11T00:00:00Z
spphicfreethnkr,dailymailuk,17,2021-12-11T00:00:00Z
stay,covid,17,2021-12-11T00:00:00Z
stay,positive,17,2021-12-11T00:00:00Z
staying,safe,17,2021-12-11T00:00:00Z
stop,giving,17,2021-12-11T00:00:00Z
stop,worrying,17,2021-12-11T00:00:00Z
stopped,eating,17,2021-12-11T00:00:00Z
stops,transmission,17,2021-12-11T00:00:00Z
street,lockdown,17,2021-12-11T00:00:00Z
strong,immune,17,2021-12-11T00:00:00Z
sudan,officials,17,2021-12-11T00:00:00Z
suffering,adverse,17,2021-12-11T00:00:00Z
supply,shortages,17,2021-12-11T00:00:00Z
taking,action,17,2021-12-11T00:00:00Z
tamzilla,52,17,2021-12-11T00:00:00Z
taxpayer,money,17,2021-12-11T00:00:00Z
test,yesterday,17,2021-12-11T00:00:00Z
tested,ve,17,2021-12-11T00:00:00Z
texas,covid,17,2021-12-11T00:00:00Z
theediggler,iamrondavison,17,2021-12-11T00:00:00Z
threeguysyesh,scottadamssays,17,2021-12-11T00:00:00Z
time,cnn,17,2021-12-11T00:00:00Z
titans,ventures,17,2021-12-11T00:00:00Z
toh,bhi,17,2021-12-11T00:00:00Z
tomorrow,morning,17,2021-12-11T00:00:00Z
topleveltroll3,thechos09469991,17,2021-12-11T00:00:00Z
tourism,industry,17,2021-12-11T00:00:00Z
travel,plans,17,2021-12-11T00:00:00Z
trial,data,17,2021-12-11T00:00:00Z
trump,admin,17,2021-12-11T00:00:00Z
trump,lied,17,2021-12-11T00:00:00Z
unknown,status,17,2021-12-11T00:00:00Z
unvaccinated,individuals,17,2021-12-11T00:00:00Z
unvaxxed,person,17,2021-12-11T00:00:00Z
update,11,17,2021-12-11T00:00:00Z
updated,covid,17,2021-12-11T00:00:00Z
upstarts,singer,17,2021-12-11T00:00:00Z
vaccinated,17,17,2021-12-11T00:00:00Z
vaccinated,31,17,2021-12-11T00:00:00Z
vaccinated,wear,17,2021-12-11T00:00:00Z
vaccine,development,17,2021-12-11T00:00:00Z
vaccine,programme,17,2021-12-11T00:00:00Z
vaccine,protects,17,2021-12-11T00:00:00Z
vaccine,stops,17,2021-12-11T00:00:00Z
vaccine,won,17,2021-12-11T00:00:00Z
vaccines,provide,17,2021-12-11T00:00:00Z
vaccines,start,17,2021-12-11T00:00:00Z
vaxx,chronicles,17,2021-12-11T00:00:00Z
video,game,17,2021-12-11T00:00:00Z
viral,evolution,17,2021-12-11T00:00:00Z
wa,government,17,2021-12-11T00:00:00Z
war,3,17,2021-12-11T00:00:00Z
wearamask,getvaccinatednow,17,2021-12-11T00:00:00Z
week,till,17,2021-12-11T00:00:00Z
weeks,due,17,2021-12-11T00:00:00Z
winter,lockdown,17,2021-12-11T00:00:00Z
worn,masks,17,2021-12-11T00:00:00Z
yellow,card,17,2021-12-11T00:00:00Z
youtube,channel,17,2021-12-11T00:00:00Z
0,win,16,2021-12-11T00:00:00Z
1,11,16,2021-12-11T00:00:00Z
1,yr,16,2021-12-11T00:00:00Z
10,5,16,2021-12-11T00:00:00Z
10,deaths,16,2021-12-11T00:00:00Z
10,officers,16,2021-12-11T00:00:00Z
12,2,16,2021-12-11T00:00:00Z
12,dec,16,2021-12-11T00:00:00Z
12th,dec,16,2021-12-11T00:00:00Z
18,covid,16,2021-12-11T00:00:00Z
180,days,16,2021-12-11T00:00:00Z
19,australia,16,2021-12-11T00:00:00Z
19,certificates,16,2021-12-11T00:00:00Z
19,information,16,2021-12-11T00:00:00Z
19,pneumonia,16,2021-12-11T00:00:00Z
1pckt,charlottejass,16,2021-12-11T00:00:00Z
2,11,16,2021-12-11T00:00:00Z
2,kids,16,2021-12-11T00:00:00Z
20,mins,16,2021-12-11T00:00:00Z
2021,05,16,2021-12-11T00:00:00Z
21,day,16,2021-12-11T00:00:00Z
29,1,16,2021-12-11T00:00:00Z
2nd,doses,16,2021-12-11T00:00:00Z
3,dose,16,2021-12-11T00:00:00Z
36,36,16,2021-12-11T00:00:00Z
36,44,16,2021-12-11T00:00:00Z
4,087,16,2021-12-11T00:00:00Z
44,19,16,2021-12-11T00:00:00Z
5,1,16,2021-12-11T00:00:00Z
5,295,16,2021-12-11T00:00:00Z
5,mins,16,2021-12-11T00:00:00Z
50,percent,16,2021-12-11T00:00:00Z
6,5,16,2021-12-11T00:00:00Z
610,592,16,2021-12-11T00:00:00Z
623,partially,16,2021-12-11T00:00:00Z
7,5,16,2021-12-11T00:00:00Z
7,people,16,2021-12-11T00:00:00Z
786,deaths,16,2021-12-11T00:00:00Z
8,10,16,2021-12-11T00:00:00Z
864,unknown,16,2021-12-11T00:00:00Z
89,total,16,2021-12-11T00:00:00Z
9,49,16,2021-12-11T00:00:00Z
9,omicron,16,2021-12-11T00:00:00Z
abroad,uae,16,2021-12-11T00:00:00Z
absolute,joke,16,2021-12-11T00:00:00Z
absolutely,vital,16,2021-12-11T00:00:00Z
abu,dhabi,16,2021-12-11T00:00:00Z
actual,virus,16,2021-12-11T00:00:00Z
adam,silver,16,2021-12-11T00:00:00Z
adam,smith,16,2021-12-11T00:00:00Z
adamkre73,magaback,16,2021-12-11T00:00:00Z
advice,leaked,16,2021-12-11T00:00:00Z
african,nations,16,2021-12-11T00:00:00Z
agency,ukhsa,16,2021-12-11T00:00:00Z
agree,100,16,2021-12-11T00:00:00Z
airborne,covid,16,2021-12-11T00:00:00Z
airborne,pandemic,16,2021-12-11T00:00:00Z
alliste35661241,splintersimba,16,2021-12-11T00:00:00Z
alpha,beta,16,2021-12-11T00:00:00Z
americans,dying,16,2021-12-11T00:00:00Z
amid,spread,16,2021-12-11T00:00:00Z
amtrak,set,16,2021-12-11T00:00:00Z
andrewrchapman,jamminjamie74,16,2021-12-11T00:00:00Z
angeles,unified,16,2021-12-11T00:00:00Z
annie20554592,ladyoftheocean1,16,2021-12-11T00:00:00Z
annmarie9398,djrn0255,16,2021-12-11T00:00:00Z
anti,vac,16,2021-12-11T00:00:00Z
arm,hurts,16,2021-12-11T00:00:00Z
artyshouse,jvangent1001,16,2021-12-11T00:00:00Z
athiestica,bruceraycarr1,16,2021-12-11T00:00:00Z
august,2020,16,2021-12-11T00:00:00Z
avic,wins,16,2021-12-11T00:00:00Z
babetruth2,musoniusrufus,16,2021-12-11T00:00:00Z
bank,funds,16,2021-12-11T00:00:00Z
barryjohnreid21,tenebra99,16,2021-12-11T00:00:00Z
battle,covid,16,2021-12-11T00:00:00Z
bebert701,barryjohnreid21,16,2021-12-11T00:00:00Z
beijing,winter,16,2021-12-11T00:00:00Z
bhi,aap,16,2021-12-11T00:00:00Z
biden,didn,16,2021-12-11T00:00:00Z
biden,ignores,16,2021-12-11T00:00:00Z
bigger,risk,16,2021-12-11T00:00:00Z
biggest,risk,16,2021-12-11T00:00:00Z
bigrakadoc,canadianworker2,16,2021-12-11T00:00:00Z
blame,karoge,16,2021-12-11T00:00:00Z
blame,trump,16,2021-12-11T00:00:00Z
blood,test,16,2021-12-11T00:00:00Z
bnt162b2,vaccine,16,2021-12-11T00:00:00Z
booster,tomorrow,16,2021-12-11T00:00:00Z
border,closures,16,2021-12-11T00:00:00Z
boyfriend,charles,16,2021-12-11T00:00:00Z
brazil,grapples,16,2021-12-11T00:00:00Z
bruceraycarr1,reid,16,2021-12-11T00:00:00Z
bulls,covid,16,2021-12-11T00:00:00Z
bumblingbee8,vnotmeat,16,2021-12-11T00:00:00Z
byl,project,16,2021-12-11T00:00:00Z
call,whatsapp,16,2021-12-11T00:00:00Z
canada,saudi,16,2021-12-11T00:00:00Z
cancer,covid,16,2021-12-11T00:00:00Z
cancer,deaths,16,2021-12-11T00:00:00Z
candysmith74,babetruth2,16,2021-12-11T00:00:00Z
causing,rise,16,2021-12-11T00:00:00Z
cell,responses,16,2021-12-11T00:00:00Z
chain,crisis,16,2021-12-11T00:00:00Z
charlottejass,godflythe,16,2021-12-11T00:00:00Z
chase,mayers,16,2021-12-11T00:00:00Z
chennai,hospital,16,2021-12-11T00:00:00Z
cherry,picking,16,2021-12-11T00:00:00Z
children,covid,16,2021-12-11T00:00:00Z
children,due,16,2021-12-11T00:00:00Z
chill,fusion,16,2021-12-11T00:00:00Z
chinese,government,16,2021-12-11T00:00:00Z
chrisgoona,donsvess,16,2021-12-11T00:00:00Z
christine,massey,16,2021-12-11T00:00:00Z
christmas,people,16,2021-12-11T00:00:00Z
clot,shot,16,2021-12-11T00:00:00Z
cmdr,lucian,16,2021-12-11T00:00:00Z
colmanc,transferdicky,16,2021-12-11T00:00:00Z
common,colds,16,2021-12-11T00:00:00Z
complete,lockdown,16,2021-12-11T00:00:00Z
contagious,covid,16,2021-12-11T00:00:00Z
corona,info,16,2021-12-11T00:00:00Z
coronavirus,tests,16,2021-12-11T00:00:00Z
cover,covid,16,2021-12-11T00:00:00Z
covid,1st,16,2021-12-11T00:00:00Z
covid,22,16,2021-12-11T00:00:00Z
covid,compliance,16,2021-12-11T00:00:00Z
covid,economy,16,2021-12-11T00:00:00Z
covid,hitting,16,2021-12-11T00:00:00Z
covid,inquiry,16,2021-12-11T00:00:00Z
covid,jail,16,2021-12-11T00:00:00Z
covid,left,16,2021-12-11T00:00:00Z
covid,mama,16,2021-12-11T00:00:00Z
covid,permitting,16,2021-12-11T00:00:00Z
covid,saga,16,2021-12-11T00:00:00Z
covid,stopped,16,2021-12-11T00:00:00Z
cricket,news,16,2021-12-11T00:00:00Z
crisis,covid,16,2021-12-11T00:00:00Z
crispycx,bubbasranch,16,2021-12-11T00:00:00Z
ct,bergstrom,16,2021-12-11T00:00:00Z
cumulative,covid,16,2021-12-11T00:00:00Z
custom,color,16,2021-12-11T00:00:00Z
damage,caused,16,2021-12-11T00:00:00Z
damage,covid,16,2021-12-11T00:00:00Z
dangerous,mutations,16,2021-12-11T00:00:00Z
dave,killion,16,2021-12-11T00:00:00Z
day,due,16,2021-12-11T00:00:00Z
days,due,16,2021-12-11T00:00:00Z
dazavfcwilkes,twittwose,16,2021-12-11T00:00:00Z
deaths,0,16,2021-12-11T00:00:00Z
debbie25808035,enby896,16,2021-12-11T00:00:00Z
debt,ceiling,16,2021-12-11T00:00:00Z
dec,3,16,2021-12-11T00:00:00Z
dec,7,16,2021-12-11T00:00:00Z
decades,ago,16,2021-12-11T00:00:00Z
december,15,16,2021-12-11T00:00:00Z
december,3,16,2021-12-11T00:00:00Z
derbyshire,reveals,16,2021-12-11T00:00:00Z
digital,ids,16,2021-12-11T00:00:00Z
discuss,covid,16,2021-12-11T00:00:00Z
docsnoe,jackiebarbosa,16,2021-12-11T00:00:00Z
dominant,covid,16,2021-12-11T00:00:00Z
doubling,time,16,2021-12-11T00:00:00Z
dr,malone,16,2021-12-11T00:00:00Z
drinking,water,16,2021-12-11T00:00:00Z
drkate,miller,16,2021-12-11T00:00:00Z
eating,healthy,16,2021-12-11T00:00:00Z
edgeofnonsense,annie20554592,16,2021-12-11T00:00:00Z
effective,treatment,16,2021-12-11T00:00:00Z
elizabeth,hurley,16,2021-12-11T00:00:00Z
enby896,athiestica,16,2021-12-11T00:00:00Z
endless,love,16,2021-12-11T00:00:00Z
endless,pandemic,16,2021-12-11T00:00:00Z
enforce,covid,16,2021-12-11T00:00:00Z
england,covid,16,2021-12-11T00:00:00Z
erratasilkworm,harry,16,2021-12-11T00:00:00Z
essential,services,16,2021-12-11T00:00:00Z
eveningperson,jim,16,2021-12-11T00:00:00Z
event,reporting,16,2021-12-11T00:00:00Z
executive,privilege,16,2021-12-11T00:00:00Z
expansion,program,16,2021-12-11T00:00:00Z
extra,covid,16,2021-12-11T00:00:00Z
extra,deaths,16,2021-12-11T00:00:00Z
extremely,mild,16,2021-12-11T00:00:00Z
family,covid,16,2021-12-11T00:00:00Z
fan,vor,16,2021-12-11T00:00:00Z
farley2,farley,16,2021-12-11T00:00:00Z
father,died,16,2021-12-11T00:00:00Z
fear,monger,16,2021-12-11T00:00:00Z
federal,aid,16,2021-12-11T00:00:00Z
feel,sad,16,2021-12-11T00:00:00Z
ff,xiv,16,2021-12-11T00:00:00Z
financial,system,16,2021-12-11T00:00:00Z
finished,watching,16,2021-12-11T00:00:00Z
fixedintime,smug2bme,16,2021-12-11T00:00:00Z
florida,republicans,16,2021-12-11T00:00:00Z
follow,rules,16,2021-12-11T00:00:00Z
foreign,country,16,2021-12-11T00:00:00Z
foreverychild,unicef75,16,2021-12-11T00:00:00Z
free,country,16,2021-12-11T00:00:00Z
free,flu,16,2021-12-11T00:00:00Z
freezing,cold,16,2021-12-11T00:00:00Z
freyas,house,16,2021-12-11T00:00:00Z
fullmetalja,sdarkmore,16,2021-12-11T00:00:00Z
future,generations,16,2021-12-11T00:00:00Z
gateway,drug,16,2021-12-11T00:00:00Z
getvaccinated,getboosted,16,2021-12-11T00:00:00Z
giddy,bunny,16,2021-12-11T00:00:00Z
global,south,16,2021-12-11T00:00:00Z
goatmunch,johnkrahn2,16,2021-12-11T00:00:00Z
godflythe,offender,16,2021-12-11T00:00:00Z
government,website,16,2021-12-11T00:00:00Z
govnedlamont,ctdph,16,2021-12-11T00:00:00Z
guardiola,urges,16,2021-12-11T00:00:00Z
hankstern2,goatmunch,16,2021-12-11T00:00:00Z
happy,christmas,16,2021-12-11T00:00:00Z
hard,unpaid,16,2021-12-11T00:00:00Z
harry,mc,16,2021-12-11T00:00:00Z
head,coach,16,2021-12-11T00:00:00Z
health,center,16,2021-12-11T00:00:00Z
health,measure,16,2021-12-11T00:00:00Z
heathenwombat,waragoodwarfare,16,2021-12-11T00:00:00Z
heavy,cold,16,2021-12-11T00:00:00Z
herman,cain,16,2021-12-11T00:00:00Z
hhs,watch,16,2021-12-11T00:00:00Z
higginscartoons,simon,16,2021-12-11T00:00:00Z
ho,jayenge,16,2021-12-11T00:00:00Z
holiday,parties,16,2021-12-11T00:00:00Z
home,due,16,2021-12-11T00:00:00Z
hospitality,sector,16,2021-12-11T00:00:00Z
hospitals,aren,16,2021-12-11T00:00:00Z
hurley,56,16,2021-12-11T00:00:00Z
iamrondavison,redsoxdevers,16,2021-12-11T00:00:00Z
ill,covid,16,2021-12-11T00:00:00Z
ill,prepared,16,2021-12-11T00:00:00Z
imminent,omicron,16,2021-12-11T00:00:00Z
impact,covid,16,2021-12-11T00:00:00Z
income,countries,16,2021-12-11T00:00:00Z
increase,ho,16,2021-12-11T00:00:00Z
insider,trading,16,2021-12-11T00:00:00Z
international,airport,16,2021-12-11T00:00:00Z
international,travelers,16,2021-12-11T00:00:00Z
