word1,word2,n,date
zzzfa20dit,dadsbreak,14,2020-07-11T00:00:00Z
00,utc,13,2020-07-11T00:00:00Z
1,36,13,2020-07-11T00:00:00Z
1,424,13,2020-07-11T00:00:00Z
1,diabetic,13,2020-07-11T00:00:00Z
10,thousand,13,2020-07-11T00:00:00Z
10,tips,13,2020-07-11T00:00:00Z
100,cure,13,2020-07-11T00:00:00Z
100,icu,13,2020-07-11T00:00:00Z
11,06,13,2020-07-11T00:00:00Z
11,14,13,2020-07-11T00:00:00Z
11,update,13,2020-07-11T00:00:00Z
12,01,13,2020-07-11T00:00:00Z
12,conference,13,2020-07-11T00:00:00Z
133k,dead,13,2020-07-11T00:00:00Z
134,059,13,2020-07-11T00:00:00Z
137,mins,13,2020-07-11T00:00:00Z
14day,quarantine,13,2020-07-11T00:00:00Z
15,million,13,2020-07-11T00:00:00Z
18,2020,13,2020-07-11T00:00:00Z
19,212,13,2020-07-11T00:00:00Z
19,affecting,13,2020-07-11T00:00:00Z
19,aka,13,2020-07-11T00:00:00Z
19,american,13,2020-07-11T00:00:00Z
19,analysis,13,2020-07-11T00:00:00Z
19,briefing,13,2020-07-11T00:00:00Z
19,brings,13,2020-07-11T00:00:00Z
19,caseload,13,2020-07-11T00:00:00Z
19,chain,13,2020-07-11T00:00:00Z
19,coming,13,2020-07-11T00:00:00Z
19,contaminator,13,2020-07-11T00:00:00Z
19,covid19india,13,2020-07-11T00:00:00Z
19,dear,13,2020-07-11T00:00:00Z
19,edo,13,2020-07-11T00:00:00Z
19,extra,13,2020-07-11T00:00:00Z
19,homeless,13,2020-07-11T00:00:00Z
19,keeptheborderclosed,13,2020-07-11T00:00:00Z
19,life,13,2020-07-11T00:00:00Z
19,mandates,13,2020-07-11T00:00:00Z
19,myths,13,2020-07-11T00:00:00Z
19,ncdc,13,2020-07-11T00:00:00Z
19,outcomes,13,2020-07-11T00:00:00Z
19,president,13,2020-07-11T00:00:00Z
19,protective,13,2020-07-11T00:00:00Z
19,rate,13,2020-07-11T00:00:00Z
19,real,13,2020-07-11T00:00:00Z
19,remember,13,2020-07-11T00:00:00Z
19,scammers,13,2020-07-11T00:00:00Z
19,shutdowns,13,2020-07-11T00:00:00Z
19,stress,13,2020-07-11T00:00:00Z
19,sucks,13,2020-07-11T00:00:00Z
19,threatens,13,2020-07-11T00:00:00Z
19,trumpvirus,13,2020-07-11T00:00:00Z
19,unit,13,2020-07-11T00:00:00Z
19,warning,13,2020-07-11T00:00:00Z
19,wtf,13,2020-07-11T00:00:00Z
19,youtube,13,2020-07-11T00:00:00Z
198,556,13,2020-07-11T00:00:00Z
1980,deaths,13,2020-07-11T00:00:00Z
1st,week,13,2020-07-11T00:00:00Z
2,900,13,2020-07-11T00:00:00Z
2,hour,13,2020-07-11T00:00:00Z
2,patients,13,2020-07-11T00:00:00Z
2,pay,13,2020-07-11T00:00:00Z
2,steps,13,2020-07-11T00:00:00Z
20,25,13,2020-07-11T00:00:00Z
2020,03,13,2020-07-11T00:00:00Z
2020,09,13,2020-07-11T00:00:00Z
2020,13,13,2020-07-11T00:00:00Z
2020,world,13,2020-07-11T00:00:00Z
2024,rising,13,2020-07-11T00:00:00Z
20th,july,13,2020-07-11T00:00:00Z
22,689,13,2020-07-11T00:00:00Z
23,2020,13,2020-07-11T00:00:00Z
25,611,13,2020-07-11T00:00:00Z
25,days,13,2020-07-11T00:00:00Z
250,687,13,2020-07-11T00:00:00Z
28,covid,13,2020-07-11T00:00:00Z
29,000,13,2020-07-11T00:00:00Z
3,100,13,2020-07-11T00:00:00Z
3,18,13,2020-07-11T00:00:00Z
3,293,13,2020-07-11T00:00:00Z
3,300,13,2020-07-11T00:00:00Z
3,971,13,2020-07-11T00:00:00Z
3,pm,13,2020-07-11T00:00:00Z
30,mins,13,2020-07-11T00:00:00Z
300,contacts,13,2020-07-11T00:00:00Z
3000,people,13,2020-07-11T00:00:00Z
31,000,13,2020-07-11T00:00:00Z
319,646,13,2020-07-11T00:00:00Z
320jal77,govmikedewine,13,2020-07-11T00:00:00Z
34,191,13,2020-07-11T00:00:00Z
3rd,covid,13,2020-07-11T00:00:00Z
3rd,death,13,2020-07-11T00:00:00Z
3rd,party,13,2020-07-11T00:00:00Z
3rd,position,13,2020-07-11T00:00:00Z
3rd,straight,13,2020-07-11T00:00:00Z
4,032,13,2020-07-11T00:00:00Z
4,coronavirus,13,2020-07-11T00:00:00Z
469,late,13,2020-07-11T00:00:00Z
5,cambridge,13,2020-07-11T00:00:00Z
5,death,13,2020-07-11T00:00:00Z
5,employees,13,2020-07-11T00:00:00Z
5,mins,13,2020-07-11T00:00:00Z
5,threatening,13,2020-07-11T00:00:00Z
50,capacity,13,2020-07-11T00:00:00Z
50,exciting,13,2020-07-11T00:00:00Z
6,total,13,2020-07-11T00:00:00Z
66,spain,13,2020-07-11T00:00:00Z
67,disapproval,13,2020-07-11T00:00:00Z
7,00,13,2020-07-11T00:00:00Z
7,500,13,2020-07-11T00:00:00Z
76,covid,13,2020-07-11T00:00:00Z
8,804,13,2020-07-11T00:00:00Z
80,85,13,2020-07-11T00:00:00Z
9,11s,13,2020-07-11T00:00:00Z
9,weeks,13,2020-07-11T00:00:00Z
95,percent,13,2020-07-11T00:00:00Z
96,hours,13,2020-07-11T00:00:00Z
9th,june,13,2020-07-11T00:00:00Z
abbott,lack,13,2020-07-11T00:00:00Z
abc13,houston,13,2020-07-11T00:00:00Z
abrazo,hospitals,13,2020-07-11T00:00:00Z
absentee,voting,13,2020-07-11T00:00:00Z
absenteeism,due,13,2020-07-11T00:00:00Z
abvpbanga,abvphp,13,2020-07-11T00:00:00Z
accept,promotion,13,2020-07-11T00:00:00Z
accepting,applications,13,2020-07-11T00:00:00Z
accuse,matt,13,2020-07-11T00:00:00Z
achyuta,samanta,13,2020-07-11T00:00:00Z
act,immediately,13,2020-07-11T00:00:00Z
act,responsibly,13,2020-07-11T00:00:00Z
actbrigitte,billdeblasio,13,2020-07-11T00:00:00Z
actor,abhishekbachchan,13,2020-07-11T00:00:00Z
actor,informed,13,2020-07-11T00:00:00Z
addamsmarc,wpalmercurl,13,2020-07-11T00:00:00Z
advisor,bhatnagar,13,2020-07-11T00:00:00Z
advisory,link,13,2020-07-11T00:00:00Z
afford,food,13,2020-07-11T00:00:00Z
affordable,healthcare,13,2020-07-11T00:00:00Z
afternoon,sir,13,2020-07-11T00:00:00Z
ages,0,13,2020-07-11T00:00:00Z
air,filtration,13,2020-07-11T00:00:00Z
air,station,13,2020-07-11T00:00:00Z
al,hawa,13,2020-07-11T00:00:00Z
alabama,covid,13,2020-07-11T00:00:00Z
alabama,hospitals,13,2020-07-11T00:00:00Z
alarming,spike,13,2020-07-11T00:00:00Z
alfred,hospital,13,2020-07-11T00:00:00Z
aljunied,grcs,13,2020-07-11T00:00:00Z
amandachinda,ayemojubar,13,2020-07-11T00:00:00Z
amendment,rights,13,2020-07-11T00:00:00Z
american,friends,13,2020-07-11T00:00:00Z
americans,lives,13,2020-07-11T00:00:00Z
amitabh,tested,13,2020-07-11T00:00:00Z
anantnag,jail,13,2020-07-11T00:00:00Z
andrew,kaufman,13,2020-07-11T00:00:00Z
announces,total,13,2020-07-11T00:00:00Z
annual,leave,13,2020-07-11T00:00:00Z
anootchka,cjp,13,2020-07-11T00:00:00Z
answer,questions,13,2020-07-11T00:00:00Z
antifa,blm,13,2020-07-11T00:00:00Z
applechow7,garou,13,2020-07-11T00:00:00Z
approved,herbal,13,2020-07-11T00:00:00Z
april,15,13,2020-07-11T00:00:00Z
army,commander,13,2020-07-11T00:00:00Z
article,coronavirus,13,2020-07-11T00:00:00Z
article,makes,13,2020-07-11T00:00:00Z
assam,govt,13,2020-07-11T00:00:00Z
asthma,covid,13,2020-07-11T00:00:00Z
astros,canceled,13,2020-07-11T00:00:00Z
athletes,safe,13,2020-07-11T00:00:00Z
attack,america,13,2020-07-11T00:00:00Z
attack,stroke,13,2020-07-11T00:00:00Z
attack,trump,13,2020-07-11T00:00:00Z
attempting,final,13,2020-07-11T00:00:00Z
atul,gawande,13,2020-07-11T00:00:00Z
august,alsina,13,2020-07-11T00:00:00Z
australia,live,13,2020-07-11T00:00:00Z
authackeray,cmomaharashtra,13,2020-07-11T00:00:00Z
author,richard,13,2020-07-11T00:00:00Z
average,life,13,2020-07-11T00:00:00Z
avoid,catching,13,2020-07-11T00:00:00Z
awful,lot,13,2020-07-11T00:00:00Z
ayemojubar,vogunyinka,13,2020-07-11T00:00:00Z
bachan,covid,13,2020-07-11T00:00:00Z
bachchan,aishwarya,13,2020-07-11T00:00:00Z
bachchan,tweeted,13,2020-07-11T00:00:00Z
bacterial,infection,13,2020-07-11T00:00:00Z
bad,faith,13,2020-07-11T00:00:00Z
bailout,funds,13,2020-07-11T00:00:00Z
bame,communities,13,2020-07-11T00:00:00Z
ban,aimed,13,2020-07-11T00:00:00Z
bank,accounts,13,2020-07-11T00:00:00Z
bans,entry,13,2020-07-11T00:00:00Z
barbara,canales,13,2020-07-11T00:00:00Z
bargentavis,huygenswill,13,2020-07-11T00:00:00Z
basic,science,13,2020-07-11T00:00:00Z
bathbodyworks,yakama717,13,2020-07-11T00:00:00Z
batman66,fw,13,2020-07-11T00:00:00Z
bay,times,13,2020-07-11T00:00:00Z
baylor,scott,13,2020-07-11T00:00:00Z
bc,trump,13,2020-07-11T00:00:00Z
beach,county,13,2020-07-11T00:00:00Z
beef,jerky,13,2020-07-11T00:00:00Z
bengaluru,rural,13,2020-07-11T00:00:00Z
benshapiro,dancrenshawtx,13,2020-07-11T00:00:00Z
bhadmusakeem,tysalihu,13,2020-07-11T00:00:00Z
biden,campaign,13,2020-07-11T00:00:00Z
bigger,issue,13,2020-07-11T00:00:00Z
biggest,coronavirus,13,2020-07-11T00:00:00Z
biggest,spike,13,2020-07-11T00:00:00Z
bigherm3953,susan,13,2020-07-11T00:00:00Z
billion,contact,13,2020-07-11T00:00:00Z
billpascrell,govmurphy,13,2020-07-11T00:00:00Z
binge,watching,13,2020-07-11T00:00:00Z
binksnboo,lappos,13,2020-07-11T00:00:00Z
birth,registration,13,2020-07-11T00:00:00Z
bjp4india,narendramodi,13,2020-07-11T00:00:00Z
blame,potus,13,2020-07-11T00:00:00Z
blatant,lie,13,2020-07-11T00:00:00Z
bleaker,world,13,2020-07-11T00:00:00Z
bloody,hell,13,2020-07-11T00:00:00Z
bmc,assistant,13,2020-07-11T00:00:00Z
bobthevoter2020,katlarue7,13,2020-07-11T00:00:00Z
bollywood,actors,13,2020-07-11T00:00:00Z
bollywood,veteran,13,2020-07-11T00:00:00Z
book,covid,13,2020-07-11T00:00:00Z
boots,aren,13,2020-07-11T00:00:00Z
bopinion,business,13,2020-07-11T00:00:00Z
box,logo,13,2020-07-11T00:00:00Z
brain,injury,13,2020-07-11T00:00:00Z
brazilian,epidemiologist,13,2020-07-11T00:00:00Z
breath,fever,13,2020-07-11T00:00:00Z
brett,mcmurphy,13,2020-07-11T00:00:00Z
bring,murder,13,2020-07-11T00:00:00Z
bring,people,13,2020-07-11T00:00:00Z
britainelects,franbulwer,13,2020-07-11T00:00:00Z
brought,home,13,2020-07-11T00:00:00Z
bucklynn123,swordthechemist,13,2020-07-11T00:00:00Z
buhari,covid,13,2020-07-11T00:00:00Z
bullhorns,texas,13,2020-07-11T00:00:00Z
bus,service,13,2020-07-11T00:00:00Z
bus,stop,13,2020-07-11T00:00:00Z
business,money,13,2020-07-11T00:00:00Z
business,news,13,2020-07-11T00:00:00Z
businesses,reopen,13,2020-07-11T00:00:00Z
buying,goya,13,2020-07-11T00:00:00Z
cabinet,secretary,13,2020-07-11T00:00:00Z
caerbannog666,dawntj90,13,2020-07-11T00:00:00Z
california,releasing,13,2020-07-11T00:00:00Z
call,bs,13,2020-07-11T00:00:00Z
call,bullshit,13,2020-07-11T00:00:00Z
called,trump,13,2020-07-11T00:00:00Z
campaign,money,13,2020-07-11T00:00:00Z
candiceaiston,infamuselguapo,13,2020-07-11T00:00:00Z
care,hospital,13,2020-07-11T00:00:00Z
care,officials,13,2020-07-11T00:00:00Z
care,packages,13,2020-07-11T00:00:00Z
care,provider,13,2020-07-11T00:00:00Z
care,space,13,2020-07-11T00:00:00Z
care,stay,13,2020-07-11T00:00:00Z
care,systems,13,2020-07-11T00:00:00Z
care,trump,13,2020-07-11T00:00:00Z
carlsmythe,stopvaxxedlies,13,2020-07-11T00:00:00Z
carolina,ranks,13,2020-07-11T00:00:00Z
carolynbrann1,vikingrn,13,2020-07-11T00:00:00Z
caronbeesley,angrierwhstaff,13,2020-07-11T00:00:00Z
cash,cow,13,2020-07-11T00:00:00Z
catholic,dioceses,13,2020-07-11T00:00:00Z
caused,death,13,2020-07-11T00:00:00Z
cbn,covid,13,2020-07-11T00:00:00Z
cbn,franchise,13,2020-07-11T00:00:00Z
cbn,shutdown,13,2020-07-11T00:00:00Z
cbp,dhsgov,13,2020-07-11T00:00:00Z
ccp,china,13,2020-07-11T00:00:00Z
cdc,fauci,13,2020-07-11T00:00:00Z
central,office,13,2020-07-11T00:00:00Z
changer,houston,13,2020-07-11T00:00:00Z
chaotic,testing,13,2020-07-11T00:00:00Z
charitable,fury,13,2020-07-11T00:00:00Z
charlotte,observer,13,2020-07-11T00:00:00Z
check,time,13,2020-07-11T00:00:00Z
chick,fil,13,2020-07-11T00:00:00Z
child,poverty,13,2020-07-11T00:00:00Z
child,ren,13,2020-07-11T00:00:00Z
childhood,friend,13,2020-07-11T00:00:00Z
chilean,salmon,13,2020-07-11T00:00:00Z
china,bribed,13,2020-07-11T00:00:00Z
chinese,money,13,2020-07-11T00:00:00Z
chiproytx,tedcruz,13,2020-07-11T00:00:00Z
christian,camp,13,2020-07-11T00:00:00Z
church,lobbied,13,2020-07-11T00:00:00Z
church,recovered,13,2020-07-11T00:00:00Z
cipla,global,13,2020-07-11T00:00:00Z
cities,covid,13,2020-07-11T00:00:00Z
cityofatlanta,keishabottoms,13,2020-07-11T00:00:00Z
climate,emergency,13,2020-07-11T00:00:00Z
clinical,management,13,2020-07-11T00:00:00Z
clinton,pardoned,13,2020-07-11T00:00:00Z
cold,sore,13,2020-07-11T00:00:00Z
college,aged,13,2020-07-11T00:00:00Z
collin,county,13,2020-07-11T00:00:00Z
columbia,university,13,2020-07-11T00:00:00Z
commits,suicide,13,2020-07-11T00:00:00Z
communities,safe,13,2020-07-11T00:00:00Z
community,response,13,2020-07-11T00:00:00Z
commutes,sentence,13,2020-07-11T00:00:00Z
companies,huawei,13,2020-07-11T00:00:00Z
completely,unrelated,13,2020-07-11T00:00:00Z
confirmed,12,13,2020-07-11T00:00:00Z
confirms,closure,13,2020-07-11T00:00:00Z
confusing,people,13,2020-07-11T00:00:00Z
congress,center,13,2020-07-11T00:00:00Z
congressman,sponsor,13,2020-07-11T00:00:00Z
connieds80,realdonaldtrump,13,2020-07-11T00:00:00Z
construction,industry,13,2020-07-11T00:00:00Z
consumer,sentiment,13,2020-07-11T00:00:00Z
contacts,including,13,2020-07-11T00:00:00Z
control,weather,13,2020-07-11T00:00:00Z
convenient,excuse,13,2020-07-11T00:00:00Z
coronavirus,business,13,2020-07-11T00:00:00Z
coronavirus,con,13,2020-07-11T00:00:00Z
coronavirus,disabled,13,2020-07-11T00:00:00Z
coronavirus,disaster,13,2020-07-11T00:00:00Z
coronavirus,doctor,13,2020-07-11T00:00:00Z
coronavirus,experts,13,2020-07-11T00:00:00Z
coronavirus,follow,13,2020-07-11T00:00:00Z
coronavirus,majority,13,2020-07-11T00:00:00Z
coronavirus,meatgrinder,13,2020-07-11T00:00:00Z
coronavirus,pay,13,2020-07-11T00:00:00Z
coronavirus,poses,13,2020-07-11T00:00:00Z
coronavirus,probe,13,2020-07-11T00:00:00Z
coronavirus,remember,13,2020-07-11T00:00:00Z
coronavirus,shifted,13,2020-07-11T00:00:00Z
coronavirus,shut,13,2020-07-11T00:00:00Z
coronavirus,stay,13,2020-07-11T00:00:00Z
coronavirus,storm,13,2020-07-11T00:00:00Z
coronavirus,stuff,13,2020-07-11T00:00:00Z
coronavirus,takes,13,2020-07-11T00:00:00Z
coronavirus,tracker,13,2020-07-11T00:00:00Z
coronavirus,warning,13,2020-07-11T00:00:00Z
coronavirus,watch,13,2020-07-11T00:00:00Z
coronavirus,worries,13,2020-07-11T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,13,2020-07-11T00:00:00Z
coronaviruspandemic,coronavirusupdates,13,2020-07-11T00:00:00Z
corruption,covid,13,2020-07-11T00:00:00Z
corruption,votersuppression,13,2020-07-11T00:00:00Z
cost,cutting,13,2020-07-11T00:00:00Z
count,deaths,13,2020-07-11T00:00:00Z
country,covid19,13,2020-07-11T00:00:00Z
country,don,13,2020-07-11T00:00:00Z
country,hospitals,13,2020-07-11T00:00:00Z
country,people,13,2020-07-11T00:00:00Z
country,shut,13,2020-07-11T00:00:00Z
county,commissioners,13,2020-07-11T00:00:00Z
covid,50,13,2020-07-11T00:00:00Z
covid,7,13,2020-07-11T00:00:00Z
covid,aint,13,2020-07-11T00:00:00Z
covid,birthday,13,2020-07-11T00:00:00Z
covid,briefings,13,2020-07-11T00:00:00Z
covid,cancellation,13,2020-07-11T00:00:00Z
covid,centers,13,2020-07-11T00:00:00Z
covid,chart,13,2020-07-11T00:00:00Z
covid,clears,13,2020-07-11T00:00:00Z
covid,concern,13,2020-07-11T00:00:00Z
covid,conditions,13,2020-07-11T00:00:00Z
covid,directly,13,2020-07-11T00:00:00Z
covid,elderly,13,2020-07-11T00:00:00Z
covid,estimate,13,2020-07-11T00:00:00Z
covid,exposed,13,2020-07-11T00:00:00Z
covid,floors,13,2020-07-11T00:00:00Z
covid,forced,13,2020-07-11T00:00:00Z
covid,glad,13,2020-07-11T00:00:00Z
covid,haircut,13,2020-07-11T00:00:00Z
covid,hoaxers,13,2020-07-11T00:00:00Z
covid,honestly,13,2020-07-11T00:00:00Z
covid,hotbed,13,2020-07-11T00:00:00Z
covid,hours,13,2020-07-11T00:00:00Z
covid,huh,13,2020-07-11T00:00:00Z
covid,imagine,13,2020-07-11T00:00:00Z
covid,increase,13,2020-07-11T00:00:00Z
covid,ki,13,2020-07-11T00:00:00Z
covid,lack,13,2020-07-11T00:00:00Z
covid,loan,13,2020-07-11T00:00:00Z
covid,lung,13,2020-07-11T00:00:00Z
covid,math,13,2020-07-11T00:00:00Z
covid,medicine,13,2020-07-11T00:00:00Z
covid,messaging,13,2020-07-11T00:00:00Z
covid,noexammhrd,13,2020-07-11T00:00:00Z
covid,nursing,13,2020-07-11T00:00:00Z
covid,ny,13,2020-07-11T00:00:00Z
covid,operations,13,2020-07-11T00:00:00Z
covid,permitting,13,2020-07-11T00:00:00Z
covid,poses,13,2020-07-11T00:00:00Z
covid,precaution,13,2020-07-11T00:00:00Z
covid,read,13,2020-07-11T00:00:00Z
covid,ruining,13,2020-07-11T00:00:00Z
covid,ruins,13,2020-07-11T00:00:00Z
covid,smartnews,13,2020-07-11T00:00:00Z
covid,survival,13,2020-07-11T00:00:00Z
covid,swabs,13,2020-07-11T00:00:00Z
covid,thinking,13,2020-07-11T00:00:00Z
covid,twitter,13,2020-07-11T00:00:00Z
covid,ucsf,13,2020-07-11T00:00:00Z
covid,ugh,13,2020-07-11T00:00:00Z
covid,waiver,13,2020-07-11T00:00:00Z
covid,wedding,13,2020-07-11T00:00:00Z
covid19,banwildlifetrade,13,2020-07-11T00:00:00Z
covid19,drugs,13,2020-07-11T00:00:00Z
covid19,mumbai,13,2020-07-11T00:00:00Z
covid19,updates,13,2020-07-11T00:00:00Z
covid19,watch,13,2020-07-11T00:00:00Z
covid19isgettingcloser,covid,13,2020-07-11T00:00:00Z
covidiot,reuters,13,2020-07-11T00:00:00Z
crisis,los,13,2020-07-11T00:00:00Z
crisis,read,13,2020-07-11T00:00:00Z
cristina,yang,13,2020-07-11T00:00:00Z
crowd,emergency,13,2020-07-11T00:00:00Z
cruise,industry,13,2020-07-11T00:00:00Z
crushing,hidalgo,13,2020-07-11T00:00:00Z
cultural,shift,13,2020-07-11T00:00:00Z
cure,cnn,13,2020-07-11T00:00:00Z
current,death,13,2020-07-11T00:00:00Z
current,hospitalization,13,2020-07-11T00:00:00Z
cut,holes,13,2020-07-11T00:00:00Z
czech,republic,13,2020-07-11T00:00:00Z
daggettbeaver,cnnpolitics,13,2020-07-11T00:00:00Z
daibyday,repbrianhiggins,13,2020-07-11T00:00:00Z
daily,activities,13,2020-07-11T00:00:00Z
daily,briefing,13,2020-07-11T00:00:00Z
daily,increases,13,2020-07-11T00:00:00Z
daily,infection,13,2020-07-11T00:00:00Z
daily,press,13,2020-07-11T00:00:00Z
daily,rate,13,2020-07-11T00:00:00Z
daily,trust,13,2020-07-11T00:00:00Z
dakota,department,13,2020-07-11T00:00:00Z
dallas,fort,13,2020-07-11T00:00:00Z
damn,time,13,2020-07-11T00:00:00Z
danagoldstein,nytimes,13,2020-07-11T00:00:00Z
dangote,elumelu,13,2020-07-11T00:00:00Z
danrwilson,phd,13,2020-07-11T00:00:00Z
darkstar0819,joannepartin1,13,2020-07-11T00:00:00Z
darrell15123113,hrt6017,13,2020-07-11T00:00:00Z
data,intelligence,13,2020-07-11T00:00:00Z
david19531501,susan04071,13,2020-07-11T00:00:00Z
day,dr,13,2020-07-11T00:00:00Z
day,july,13,2020-07-11T00:00:00Z
days,2,13,2020-07-11T00:00:00Z
days,4,13,2020-07-11T00:00:00Z
dead,kids,13,2020-07-11T00:00:00Z
dead,trump,13,2020-07-11T00:00:00Z
deaths,44,13,2020-07-11T00:00:00Z
deaths,564,13,2020-07-11T00:00:00Z
deaths,9,13,2020-07-11T00:00:00Z
deaths,death,13,2020-07-11T00:00:00Z
deaths,florida,13,2020-07-11T00:00:00Z
deaths,hospitalizations,13,2020-07-11T00:00:00Z
deaths,world,13,2020-07-11T00:00:00Z
debate,trump,13,2020-07-11T00:00:00Z
delhi,kejriwalshowshowitsdone,13,2020-07-11T00:00:00Z
delivery,service,13,2020-07-11T00:00:00Z
delivery,services,13,2020-07-11T00:00:00Z
delivery,slots,13,2020-07-11T00:00:00Z
denied,treatment,13,2020-07-11T00:00:00Z
department,reports,13,2020-07-11T00:00:00Z
deputy,minister,13,2020-07-11T00:00:00Z
desk,11,13,2020-07-11T00:00:00Z
deter,people,13,2020-07-11T00:00:00Z
developed,covid,13,2020-07-11T00:00:00Z
developed,nations,13,2020-07-11T00:00:00Z
deviate,covid,13,2020-07-11T00:00:00Z
dgstillme,preising,13,2020-07-11T00:00:00Z
dharavi,dharavimodel,13,2020-07-11T00:00:00Z
dharavi,mumbai,13,2020-07-11T00:00:00Z
dharavimodel,mumbai,13,2020-07-11T00:00:00Z
dhec,announces,13,2020-07-11T00:00:00Z
dhruv,rathee,13,2020-07-11T00:00:00Z
diagnose,coronavirus,13,2020-07-11T00:00:00Z
dies,smartnews,13,2020-07-11T00:00:00Z
digital,tools,13,2020-07-11T00:00:00Z
dire,situation,13,2020-07-11T00:00:00Z
direct,evidence,13,2020-07-11T00:00:00Z
direct,involvement,13,2020-07-11T00:00:00Z
director,producer,13,2020-07-11T00:00:00Z
discloses,hospitalizations,13,2020-07-11T00:00:00Z
disease,hcid,13,2020-07-11T00:00:00Z
disproportionately,affects,13,2020-07-11T00:00:00Z
distancing,norms,13,2020-07-11T00:00:00Z
dmkanpur,prayagraj,13,2020-07-11T00:00:00Z
doc,samantha,13,2020-07-11T00:00:00Z
docemru,doubledoublejon,13,2020-07-11T00:00:00Z
donated,millions,13,2020-07-11T00:00:00Z
donovan,smith,13,2020-07-11T00:00:00Z
doreen,adisa,13,2020-07-11T00:00:00Z
doubled,staff,13,2020-07-11T00:00:00Z
dr,ellie,13,2020-07-11T00:00:00Z
drastic,measures,13,2020-07-11T00:00:00Z
drcomole,bhadmusakeem,13,2020-07-11T00:00:00Z
dreaded,covid,13,2020-07-11T00:00:00Z
drjoeabah,drcomole,13,2020-07-11T00:00:00Z
drmonika,langeh,13,2020-07-11T00:00:00Z
drscottjensen,2hellwevil,13,2020-07-11T00:00:00Z
drug,trade,13,2020-07-11T00:00:00Z
dye,fountains,13,2020-07-11T00:00:00Z
earn,money,13,2020-07-11T00:00:00Z
ears,disney,13,2020-07-11T00:00:00Z
east,africa,13,2020-07-11T00:00:00Z
economic,consequences,13,2020-07-11T00:00:00Z
economic,policy,13,2020-07-11T00:00:00Z
economy,post,13,2020-07-11T00:00:00Z
educate,people,13,2020-07-11T00:00:00Z
el,salvador,13,2020-07-11T00:00:00Z
election,time,13,2020-07-11T00:00:00Z
electric,cars,13,2020-07-11T00:00:00Z
eliehonig,realdonaldtrump,13,2020-07-11T00:00:00Z
emergency,aid,13,2020-07-11T00:00:00Z
emergency,relief,13,2020-07-11T00:00:00Z
empirical,evidence,13,2020-07-11T00:00:00Z
employee,files,13,2020-07-11T00:00:00Z
employee,test,13,2020-07-11T00:00:00Z
enforcing,masks,13,2020-07-11T00:00:00Z
enjoy,covid,13,2020-07-11T00:00:00Z
enjoy,life,13,2020-07-11T00:00:00Z
enjoying,life,13,2020-07-11T00:00:00Z
entire,usa,13,2020-07-11T00:00:00Z
esperdod,whitehouse,13,2020-07-11T00:00:00Z
evidence,supporting,13,2020-07-11T00:00:00Z
evil,covid,13,2020-07-11T00:00:00Z
evilchefbruce,mitchellscomet,13,2020-07-11T00:00:00Z
exam,centre,13,2020-07-11T00:00:00Z
exciting,titles,13,2020-07-11T00:00:00Z
exclusive,bill,13,2020-07-11T00:00:00Z
exclusive,covid,13,2020-07-11T00:00:00Z
experts,head,13,2020-07-11T00:00:00Z
expose,mullahs,13,2020-07-11T00:00:00Z
extra,unemployment,13,2020-07-11T00:00:00Z
extremely,worrying,13,2020-07-11T00:00:00Z
fa,lun,13,2020-07-11T00:00:00Z
fair,share,13,2020-07-11T00:00:00Z
fall,season,13,2020-07-11T00:00:00Z
false,news,13,2020-07-11T00:00:00Z
false,uv,13,2020-07-11T00:00:00Z
familiar,story,13,2020-07-11T00:00:00Z
family,leave,13,2020-07-11T00:00:00Z
famous,restaurant,13,2020-07-11T00:00:00Z
fast,approaching,13,2020-07-11T00:00:00Z
fatalities,reported,13,2020-07-11T00:00:00Z
fatemperor,wirt,13,2020-07-11T00:00:00Z
fauci,chief,13,2020-07-11T00:00:00Z
fauci,hasn,13,2020-07-11T00:00:00Z
faylonlinda,badams820,13,2020-07-11T00:00:00Z
federal,minister,13,2020-07-11T00:00:00Z
ff,fanster,13,2020-07-11T00:00:00Z
files,complaint,13,2020-07-11T00:00:00Z
filled,twitter,13,2020-07-11T00:00:00Z
film,star,13,2020-07-11T00:00:00Z
final,covid,13,2020-07-11T00:00:00Z
financial,challenges,13,2020-07-11T00:00:00Z
flash,mobs,13,2020-07-11T00:00:00Z
flat,amid,13,2020-07-11T00:00:00Z
flip,flopped,13,2020-07-11T00:00:00Z
flip,flops,13,2020-07-11T00:00:00Z
flora,lola,13,2020-07-11T00:00:00Z
florida,july,13,2020-07-11T00:00:00Z
florida,publicly,13,2020-07-11T00:00:00Z
florida,theme,13,2020-07-11T00:00:00Z
floyd,protests,13,2020-07-11T00:00:00Z
flu,cancer,13,2020-07-11T00:00:00Z
fluid,intelligence,13,2020-07-11T00:00:00Z
foil,hat,13,2020-07-11T00:00:00Z
follow,government,13,2020-07-11T00:00:00Z
follow,trump,13,2020-07-11T00:00:00Z
food,company,13,2020-07-11T00:00:00Z
food,crisis,13,2020-07-11T00:00:00Z
food,imports,13,2020-07-11T00:00:00Z
food,truck,13,2020-07-11T00:00:00Z
forcing,kids,13,2020-07-11T00:00:00Z
forest,fires,13,2020-07-11T00:00:00Z
forever,covid,13,2020-07-11T00:00:00Z
forex,news,13,2020-07-11T00:00:00Z
