word1,word2,n,date
paul,weston,181,2020-09-28T00:00:00Z
trump,announces,181,2020-09-28T00:00:00Z
los,angeles,180,2020-09-28T00:00:00Z
sept,27,180,2020-09-28T00:00:00Z
social,lockdown,180,2020-09-28T00:00:00Z
27,2020,179,2020-09-28T00:00:00Z
500,000,179,2020-09-28T00:00:00Z
called,covid,179,2020-09-28T00:00:00Z
care,home,179,2020-09-28T00:00:00Z
care,workers,179,2020-09-28T00:00:00Z
covid,regulations,179,2020-09-28T00:00:00Z
19,economic,178,2020-09-28T00:00:00Z
40,universities,178,2020-09-28T00:00:00Z
seasonal,flu,178,2020-09-28T00:00:00Z
september,27,178,2020-09-28T00:00:00Z
washington,post,178,2020-09-28T00:00:00Z
19,closes,177,2020-09-28T00:00:00Z
19,survival,177,2020-09-28T00:00:00Z
19,world,177,2020-09-28T00:00:00Z
active,covid,177,2020-09-28T00:00:00Z
locolopeznyc,nancymo268,177,2020-09-28T00:00:00Z
200,million,176,2020-09-28T00:00:00Z
andrew,cuomo,176,2020-09-28T00:00:00Z
covid,time,176,2020-09-28T00:00:00Z
supply,chain,176,2020-09-28T00:00:00Z
cruise,ship,174,2020-09-28T00:00:00Z
fear,mongering,174,2020-09-28T00:00:00Z
lakh,mark,174,2020-09-28T00:00:00Z
top,25,174,2020-09-28T00:00:00Z
covid,didn,173,2020-09-28T00:00:00Z
covid,protocols,173,2020-09-28T00:00:00Z
south,dakota,173,2020-09-28T00:00:00Z
uk,government,173,2020-09-28T00:00:00Z
child,marriage,172,2020-09-28T00:00:00Z
covid19,coronaviruspandemic,172,2020-09-28T00:00:00Z
covid19,protests,172,2020-09-28T00:00:00Z
phone,call,172,2020-09-28T00:00:00Z
coronavirus,coronavirusupdate,171,2020-09-28T00:00:00Z
drug,test,171,2020-09-28T00:00:00Z
gopchairwoman,realdonaldtrump,171,2020-09-28T00:00:00Z
health,conditions,171,2020-09-28T00:00:00Z
coronavirusupdate,covid19,170,2020-09-28T00:00:00Z
gmt,coronavirus,170,2020-09-28T00:00:00Z
positive,coronavirus,170,2020-09-28T00:00:00Z
wordsdawn,katibug817,170,2020-09-28T00:00:00Z
death,count,169,2020-09-28T00:00:00Z
monday,september,169,2020-09-28T00:00:00Z
82,170,168,2020-09-28T00:00:00Z
catherineresist,ressakim,168,2020-09-28T00:00:00Z
food,insecurity,168,2020-09-28T00:00:00Z
president,donald,168,2020-09-28T00:00:00Z
universities,report,168,2020-09-28T00:00:00Z
daily,coronavirus,167,2020-09-28T00:00:00Z
helen,whately,167,2020-09-28T00:00:00Z
scottpresler,therock,167,2020-09-28T00:00:00Z
smom,sara,167,2020-09-28T00:00:00Z
coronavirus,news,166,2020-09-28T00:00:00Z
covid,patient,166,2020-09-28T00:00:00Z
anthony,fauci,165,2020-09-28T00:00:00Z
cancelled,due,165,2020-09-28T00:00:00Z
covid,lol,165,2020-09-28T00:00:00Z
prevent,covid,165,2020-09-28T00:00:00Z
covid,data,164,2020-09-28T00:00:00Z
9,30,163,2020-09-28T00:00:00Z
rates,top,163,2020-09-28T00:00:00Z
ongoing,covid,162,2020-09-28T00:00:00Z
blame,covid,161,2020-09-28T00:00:00Z
coronavirus,symptoms,161,2020-09-28T00:00:00Z
dr,scott,161,2020-09-28T00:00:00Z
taxpayer,dollars,161,2020-09-28T00:00:00Z
term,care,161,2020-09-28T00:00:00Z
19,guidelines,160,2020-09-28T00:00:00Z
abc,news,160,2020-09-28T00:00:00Z
coastal,gaslink,160,2020-09-28T00:00:00Z
covid,surge,160,2020-09-28T00:00:00Z
drastic,effects,160,2020-09-28T00:00:00Z
past,week,160,2020-09-28T00:00:00Z
14,day,159,2020-09-28T00:00:00Z
28,days,159,2020-09-28T00:00:00Z
allowing,kids,159,2020-09-28T00:00:00Z
clinical,trials,159,2020-09-28T00:00:00Z
fake,covid,159,2020-09-28T00:00:00Z
house,covid,159,2020-09-28T00:00:00Z
infectious,diseases,159,2020-09-28T00:00:00Z
million,dead,159,2020-09-28T00:00:00Z
nepal,people,159,2020-09-28T00:00:00Z
rubicon1313,book960,159,2020-09-28T00:00:00Z
underlying,conditions,158,2020-09-28T00:00:00Z
customer,service,157,2020-09-28T00:00:00Z
fast,track,157,2020-09-28T00:00:00Z
wuhan,china,157,2020-09-28T00:00:00Z
past,24,156,2020-09-28T00:00:00Z
return,home,156,2020-09-28T00:00:00Z
7,day,155,2020-09-28T00:00:00Z
covid,don,155,2020-09-28T00:00:00Z
covid,update,155,2020-09-28T00:00:00Z
cure,covid,155,2020-09-28T00:00:00Z
ted,cruz,155,2020-09-28T00:00:00Z
covid,hoax,154,2020-09-28T00:00:00Z
covid,stuff,154,2020-09-28T00:00:00Z
government,covid,154,2020-09-28T00:00:00Z
hate,covid,154,2020-09-28T00:00:00Z
pro,life,154,2020-09-28T00:00:00Z
09,28,153,2020-09-28T00:00:00Z
coronavirus,adviser,153,2020-09-28T00:00:00Z
covid,results,153,2020-09-28T00:00:00Z
qr,code,153,2020-09-28T00:00:00Z
covid,plan,152,2020-09-28T00:00:00Z
god,bless,152,2020-09-28T00:00:00Z
house,parties,152,2020-09-28T00:00:00Z
total,confirmed,152,2020-09-28T00:00:00Z
total,corona,152,2020-09-28T00:00:00Z
uncomplicated,2,152,2020-09-28T00:00:00Z
underlying,health,152,2020-09-28T00:00:00Z
vaccine,trials,152,2020-09-28T00:00:00Z
black,people,151,2020-09-28T00:00:00Z
pcr,tests,151,2020-09-28T00:00:00Z
schools,reopened,151,2020-09-28T00:00:00Z
south,carolina,151,2020-09-28T00:00:00Z
tax,evasion,151,2020-09-28T00:00:00Z
3,5,150,2020-09-28T00:00:00Z
cdc,estimates,150,2020-09-28T00:00:00Z
covid,outbreaks,150,2020-09-28T00:00:00Z
director,robert,150,2020-09-28T00:00:00Z
makes,sense,150,2020-09-28T00:00:00Z
news,reports,150,2020-09-28T00:00:00Z
19,covid19,149,2020-09-28T00:00:00Z
19,tally,149,2020-09-28T00:00:00Z
covid,tested,149,2020-09-28T00:00:00Z
phinandme,welshsprout,149,2020-09-28T00:00:00Z
trump,paid,149,2020-09-28T00:00:00Z
welshsprout,cris,149,2020-09-28T00:00:00Z
goodhealthforall,4morefornana,148,2020-09-28T00:00:00Z
social,security,148,2020-09-28T00:00:00Z
trump,coronavirus,148,2020-09-28T00:00:00Z
09,2020,147,2020-09-28T00:00:00Z
24,7,147,2020-09-28T00:00:00Z
combat,covid,147,2020-09-28T00:00:00Z
heart,attack,147,2020-09-28T00:00:00Z
paying,taxes,147,2020-09-28T00:00:00Z
business,owners,146,2020-09-28T00:00:00Z
covid19,vaccine,146,2020-09-28T00:00:00Z
health,workers,146,2020-09-28T00:00:00Z
premier,league,146,2020-09-28T00:00:00Z
uk,coronavirus,146,2020-09-28T00:00:00Z
10,million,145,2020-09-28T00:00:00Z
3,4,145,2020-09-28T00:00:00Z
front,line,145,2020-09-28T00:00:00Z
intensive,care,145,2020-09-28T00:00:00Z
rising,covid,145,2020-09-28T00:00:00Z
19,study,144,2020-09-28T00:00:00Z
covid,people,144,2020-09-28T00:00:00Z
frozen,food,144,2020-09-28T00:00:00Z
health,crisis,144,2020-09-28T00:00:00Z
mohfw,india,144,2020-09-28T00:00:00Z
october,1,144,2020-09-28T00:00:00Z
50,000,143,2020-09-28T00:00:00Z
covid,stimulus,143,2020-09-28T00:00:00Z
gov,andrew,143,2020-09-28T00:00:00Z
2,covid,142,2020-09-28T00:00:00Z
4,000,142,2020-09-28T00:00:00Z
coronavirus,mortality,142,2020-09-28T00:00:00Z
middle,class,142,2020-09-28T00:00:00Z
batnat007,raymondesq2,141,2020-09-28T00:00:00Z
elementary,school,141,2020-09-28T00:00:00Z
healthy,people,141,2020-09-28T00:00:00Z
markpersons5,pattiwolf,141,2020-09-28T00:00:00Z
raymondesq2,toshitgibbon,141,2020-09-28T00:00:00Z
ruth,hartjen,141,2020-09-28T00:00:00Z
stacijoi,pegg0legg,141,2020-09-28T00:00:00Z
stidmatt,cjimmynac,141,2020-09-28T00:00:00Z
toshitgibbon,ruth,141,2020-09-28T00:00:00Z
2,2t,140,2020-09-28T00:00:00Z
alyssa,milano,140,2020-09-28T00:00:00Z
beat,covid,140,2020-09-28T00:00:00Z
cjimmynac,truths,140,2020-09-28T00:00:00Z
covid,victims,140,2020-09-28T00:00:00Z
deaths,trump,140,2020-09-28T00:00:00Z
global,deaths,140,2020-09-28T00:00:00Z
gordonleenders,nycbumpkin,140,2020-09-28T00:00:00Z
kathydalton39,pregent,140,2020-09-28T00:00:00Z
mjsbv3,uncomplicated,140,2020-09-28T00:00:00Z
nycbumpkin,annejohnson12,140,2020-09-28T00:00:00Z
pattiwolf,jejuneconvo,140,2020-09-28T00:00:00Z
pregent,allison,140,2020-09-28T00:00:00Z
realdonaldtrump,covid,140,2020-09-28T00:00:00Z
socially,distanced,140,2020-09-28T00:00:00Z
susanshirley5,mjsbv3,140,2020-09-28T00:00:00Z
uk,covid,140,2020-09-28T00:00:00Z
endinwell,batnat007,139,2020-09-28T00:00:00Z
health,organization,139,2020-09-28T00:00:00Z
manifestantes12,truth77739033,139,2020-09-28T00:00:00Z
test,kits,139,2020-09-28T00:00:00Z
truth77739033,mnprevallet7,139,2020-09-28T00:00:00Z
vaccine,development,139,2020-09-28T00:00:00Z
wifeyspice90,bananashaysh,139,2020-09-28T00:00:00Z
coronavirus,patient,138,2020-09-28T00:00:00Z
covid,care,138,2020-09-28T00:00:00Z
dkazuti,gordonleenders,138,2020-09-28T00:00:00Z
person,classes,138,2020-09-28T00:00:00Z
stock,market,138,2020-09-28T00:00:00Z
tracing,app,138,2020-09-28T00:00:00Z
trump,team,138,2020-09-28T00:00:00Z
uvagurl,dkazuti,138,2020-09-28T00:00:00Z
lives,lost,137,2020-09-28T00:00:00Z
15,minutes,136,2020-09-28T00:00:00Z
conspiracy,theory,136,2020-09-28T00:00:00Z
covid,vaccines,136,2020-09-28T00:00:00Z
democrats,release,136,2020-09-28T00:00:00Z
estimates,fatality,136,2020-09-28T00:00:00Z
geraldw44206008,brindlepooch,136,2020-09-28T00:00:00Z
respect,indigenous,136,2020-09-28T00:00:00Z
salt,bae,136,2020-09-28T00:00:00Z
19,drops,135,2020-09-28T00:00:00Z
2,5,135,2020-09-28T00:00:00Z
bananashaysh,locolopeznyc,135,2020-09-28T00:00:00Z
catsequalneko,geraldw44206008,135,2020-09-28T00:00:00Z
19,dies,134,2020-09-28T00:00:00Z
3,parents,134,2020-09-28T00:00:00Z
5,days,134,2020-09-28T00:00:00Z
anti,mask,134,2020-09-28T00:00:00Z
nhs,test,134,2020-09-28T00:00:00Z
plumptytrumpty,wordsdawn,134,2020-09-28T00:00:00Z
staying,safe,134,2020-09-28T00:00:00Z
testing,sites,134,2020-09-28T00:00:00Z
trump,lied,134,2020-09-28T00:00:00Z
19,adviser,133,2020-09-28T00:00:00Z
dr,anthony,133,2020-09-28T00:00:00Z
johns,hopkins,133,2020-09-28T00:00:00Z
lives,matter,133,2020-09-28T00:00:00Z
oct,1,133,2020-09-28T00:00:00Z
peoples,lives,133,2020-09-28T00:00:00Z
postpone,karo,133,2020-09-28T00:00:00Z
simplyellamee,scottpresler,133,2020-09-28T00:00:00Z
sky,news,133,2020-09-28T00:00:00Z
trump,cares,133,2020-09-28T00:00:00Z
vice,president,133,2020-09-28T00:00:00Z
20,000,132,2020-09-28T00:00:00Z
bad,news,132,2020-09-28T00:00:00Z
director,redfield,132,2020-09-28T00:00:00Z
essential,workers,132,2020-09-28T00:00:00Z
positive,results,132,2020-09-28T00:00:00Z
short,term,132,2020-09-28T00:00:00Z
1,4,131,2020-09-28T00:00:00Z
alexjmamerica,tiffcoates330,131,2020-09-28T00:00:00Z
covid,precautions,131,2020-09-28T00:00:00Z
hunter,biden,131,2020-09-28T00:00:00Z
keir,starmer,131,2020-09-28T00:00:00Z
life,saving,131,2020-09-28T00:00:00Z
local,lockdowns,131,2020-09-28T00:00:00Z
tiffcoates330,stacijoi,131,2020-09-28T00:00:00Z
trace,app,131,2020-09-28T00:00:00Z
1,covid,130,2020-09-28T00:00:00Z
209,453,130,2020-09-28T00:00:00Z
cold,flu,130,2020-09-28T00:00:00Z
covid,laws,130,2020-09-28T00:00:00Z
covid,risk,130,2020-09-28T00:00:00Z
economic,impact,130,2020-09-28T00:00:00Z
dadilicious2,cris,129,2020-09-28T00:00:00Z
florida,schools,129,2020-09-28T00:00:00Z
home,covid,129,2020-09-28T00:00:00Z
mnprevallet7,christiannricks,129,2020-09-28T00:00:00Z
pegg0legg,marchmatron,129,2020-09-28T00:00:00Z
reopen,schools,129,2020-09-28T00:00:00Z
tally,crosses,129,2020-09-28T00:00:00Z
19,disease,128,2020-09-28T00:00:00Z
19,quarantine,128,2020-09-28T00:00:00Z
2,000,128,2020-09-28T00:00:00Z
99,9,128,2020-09-28T00:00:00Z
county,health,128,2020-09-28T00:00:00Z
covid,rates,128,2020-09-28T00:00:00Z
marchmatron,uvagurl,128,2020-09-28T00:00:00Z
post,lockdown,128,2020-09-28T00:00:00Z
prime,day,128,2020-09-28T00:00:00Z
swine,flu,128,2020-09-28T00:00:00Z
trump,doesn,128,2020-09-28T00:00:00Z
urgent,review,128,2020-09-28T00:00:00Z
additional,deaths,127,2020-09-28T00:00:00Z
covid,covid19,127,2020-09-28T00:00:00Z
dennis,quaid,127,2020-09-28T00:00:00Z
digital,transformation,127,2020-09-28T00:00:00Z
dr,atlas,127,2020-09-28T00:00:00Z
handled,covid,127,2020-09-28T00:00:00Z
handling,covid,127,2020-09-28T00:00:00Z
oddworld2020,claudiababyg,127,2020-09-28T00:00:00Z
travel,restrictions,127,2020-09-28T00:00:00Z
5,000,126,2020-09-28T00:00:00Z
adviser,nbc,126,2020-09-28T00:00:00Z
blog,post,126,2020-09-28T00:00:00Z
christiannricks,johnnyventure,126,2020-09-28T00:00:00Z
coronavirus,tally,126,2020-09-28T00:00:00Z
covid,2,126,2020-09-28T00:00:00Z
covid,ward,126,2020-09-28T00:00:00Z
economic,aid,126,2020-09-28T00:00:00Z
gas,industry,126,2020-09-28T00:00:00Z
hand,sanitizer,126,2020-09-28T00:00:00Z
live,president,126,2020-09-28T00:00:00Z
matt,hancock,126,2020-09-28T00:00:00Z
monday,sept,126,2020-09-28T00:00:00Z
trump,tax,126,2020-09-28T00:00:00Z
university,students,126,2020-09-28T00:00:00Z
covid,callout,125,2020-09-28T00:00:00Z
covid,policy,125,2020-09-28T00:00:00Z
grossly,overstated,125,2020-09-28T00:00:00Z
hit,hard,125,2020-09-28T00:00:00Z
killing,people,125,2020-09-28T00:00:00Z
provided,evidence,125,2020-09-28T00:00:00Z
testing,site,125,2020-09-28T00:00:00Z
1,1,124,2020-09-28T00:00:00Z
8,months,124,2020-09-28T00:00:00Z
ad,campaign,124,2020-09-28T00:00:00Z
anti,maskers,124,2020-09-28T00:00:00Z
covid,season,124,2020-09-28T00:00:00Z
day,covid,124,2020-09-28T00:00:00Z
gaslink,pipeline,124,2020-09-28T00:00:00Z
hospitalized,covid,124,2020-09-28T00:00:00Z
impeached,president,124,2020-09-28T00:00:00Z
johnnyventure,justbarryb,124,2020-09-28T00:00:00Z
saudi,arabia,124,2020-09-28T00:00:00Z
28,20,123,2020-09-28T00:00:00Z
3,000,123,2020-09-28T00:00:00Z
covid,infected,123,2020-09-28T00:00:00Z
paid,750,123,2020-09-28T00:00:00Z
public,transport,123,2020-09-28T00:00:00Z
204000,coronavirus,122,2020-09-28T00:00:00Z
announces,plan,122,2020-09-28T00:00:00Z
biggest,funder,122,2020-09-28T00:00:00Z
canadian,oil,122,2020-09-28T00:00:00Z
curfew,news,122,2020-09-28T00:00:00Z
daniel,andrews,122,2020-09-28T00:00:00Z
disastrous,approach,122,2020-09-28T00:00:00Z
grocery,stores,122,2020-09-28T00:00:00Z
indigenous,rights,122,2020-09-28T00:00:00Z
mojave,lyn,122,2020-09-28T00:00:00Z
pipeline,respect,122,2020-09-28T00:00:00Z
taking,covid,122,2020-09-28T00:00:00Z
19,report,121,2020-09-28T00:00:00Z
19,updates,121,2020-09-28T00:00:00Z
2020,09,121,2020-09-28T00:00:00Z
anti,covid,121,2020-09-28T00:00:00Z
late,slow,121,2020-09-28T00:00:00Z
low,income,121,2020-09-28T00:00:00Z
release,2,121,2020-09-28T00:00:00Z
rights,wetwewetenstrong,121,2020-09-28T00:00:00Z
slow,disastrous,121,2020-09-28T00:00:00Z
stupid,covid,121,2020-09-28T00:00:00Z
tax,cuts,121,2020-09-28T00:00:00Z
united,nations,121,2020-09-28T00:00:00Z
19,social,120,2020-09-28T00:00:00Z
3,2,120,2020-09-28T00:00:00Z
claudiababyg,katibug817,120,2020-09-28T00:00:00Z
county,covid,120,2020-09-28T00:00:00Z
disease,control,120,2020-09-28T00:00:00Z
flu,deaths,120,2020-09-28T00:00:00Z
house,call,120,2020-09-28T00:00:00Z
march,2020,120,2020-09-28T00:00:00Z
pandemic,covid,120,2020-09-28T00:00:00Z
red,alert,120,2020-09-28T00:00:00Z
americans,died,119,2020-09-28T00:00:00Z
coronavirus,vaccines,119,2020-09-28T00:00:00Z
covid,lies,119,2020-09-28T00:00:00Z
covid,negative,119,2020-09-28T00:00:00Z
nancy,pelosi,119,2020-09-28T00:00:00Z
rule,breakers,119,2020-09-28T00:00:00Z
tomorrow,night,119,2020-09-28T00:00:00Z
00,pm,118,2020-09-28T00:00:00Z
19,measures,118,2020-09-28T00:00:00Z
bay,indoors,118,2020-09-28T00:00:00Z
bill,ahead,118,2020-09-28T00:00:00Z
bringing,hope,118,2020-09-28T00:00:00Z
coronavirus,stimulus,118,2020-09-28T00:00:00Z
job,losses,118,2020-09-28T00:00:00Z
real,time,118,2020-09-28T00:00:00Z
runny,nose,118,2020-09-28T00:00:00Z
treat,covid,118,2020-09-28T00:00:00Z
trump,destroyed,118,2020-09-28T00:00:00Z
19,health,117,2020-09-28T00:00:00Z
ages,0,117,2020-09-28T00:00:00Z
covid19,coronavirusoutbreak,117,2020-09-28T00:00:00Z
debate,answers,117,2020-09-28T00:00:00Z
en,masse,117,2020-09-28T00:00:00Z
game,changer,117,2020-09-28T00:00:00Z
top,story,117,2020-09-28T00:00:00Z
trump,usa,117,2020-09-28T00:00:00Z
world,news,117,2020-09-28T00:00:00Z
1,039,116,2020-09-28T00:00:00Z
americans,die,116,2020-09-28T00:00:00Z
bc,covid,116,2020-09-28T00:00:00Z
blue,wave,116,2020-09-28T00:00:00Z
college,students,116,2020-09-28T00:00:00Z
covid,lockdowns,116,2020-09-28T00:00:00Z
huge,graveyard,116,2020-09-28T00:00:00Z
lives,vote,116,2020-09-28T00:00:00Z
yom,kippur,116,2020-09-28T00:00:00Z
civil,liberties,115,2020-09-28T00:00:00Z
covid,denier,115,2020-09-28T00:00:00Z
crisis,properly,115,2020-09-28T00:00:00Z
disease,2019,115,2020-09-28T00:00:00Z
jejuneconvo,greggfoos,115,2020-09-28T00:00:00Z
monday,morning,115,2020-09-28T00:00:00Z
positive,patients,115,2020-09-28T00:00:00Z
properly,vote,115,2020-09-28T00:00:00Z
racial,crisis,115,2020-09-28T00:00:00Z
reopened,en,115,2020-09-28T00:00:00Z
ronan,glynn,115,2020-09-28T00:00:00Z
209,000,114,2020-09-28T00:00:00Z
80,000,114,2020-09-28T00:00:00Z
9,months,114,2020-09-28T00:00:00Z
pappyparki,jonsprincess85,114,2020-09-28T00:00:00Z
quebec,city,114,2020-09-28T00:00:00Z
staying,home,114,2020-09-28T00:00:00Z
treating,covid,114,2020-09-28T00:00:00Z
world,wide,114,2020-09-28T00:00:00Z
amidst,covid,113,2020-09-28T00:00:00Z
blame,trump,113,2020-09-28T00:00:00Z
icu,beds,113,2020-09-28T00:00:00Z
positive,rate,113,2020-09-28T00:00:00Z
spend,personally,113,2020-09-28T00:00:00Z
spot,checks,113,2020-09-28T00:00:00Z
wear,mask,113,2020-09-28T00:00:00Z
1,2021,112,2020-09-28T00:00:00Z
2,6,112,2020-09-28T00:00:00Z
antibody,test,112,2020-09-28T00:00:00Z
conspiracy,theorists,112,2020-09-28T00:00:00Z
covid,wasn,112,2020-09-28T00:00:00Z
deaths,worldwide,112,2020-09-28T00:00:00Z
global,health,112,2020-09-28T00:00:00Z
katibug817,thesaucyliberal,112,2020-09-28T00:00:00Z
press,release,112,2020-09-28T00:00:00Z
shake,hands,112,2020-09-28T00:00:00Z
stage,2,112,2020-09-28T00:00:00Z
violating,covid,112,2020-09-28T00:00:00Z
206,000,111,2020-09-28T00:00:00Z
3,covid,111,2020-09-28T00:00:00Z
covid,australia,111,2020-09-28T00:00:00Z
covid,protocol,111,2020-09-28T00:00:00Z
covid,scare,111,2020-09-28T00:00:00Z
fauci,warns,111,2020-09-28T00:00:00Z
happy,birthday,111,2020-09-28T00:00:00Z
households,struck,111,2020-09-28T00:00:00Z
manchester,mayor,111,2020-09-28T00:00:00Z
shincheonji,church,111,2020-09-28T00:00:00Z
sore,throat,111,2020-09-28T00:00:00Z
total,active,111,2020-09-28T00:00:00Z
11,11,110,2020-09-28T00:00:00Z
19,complications,110,2020-09-28T00:00:00Z
19,meeting,110,2020-09-28T00:00:00Z
2,clinical,110,2020-09-28T00:00:00Z
200k,covid,110,2020-09-28T00:00:00Z
28th,september,110,2020-09-28T00:00:00Z
ages,20,110,2020-09-28T00:00:00Z
america,deserves,110,2020-09-28T00:00:00Z
damn,covid,110,2020-09-28T00:00:00Z
frank,davies,110,2020-09-28T00:00:00Z
fsd,pharma,110,2020-09-28T00:00:00Z
healthcare,plan,110,2020-09-28T00:00:00Z
pandemic,response,110,2020-09-28T00:00:00Z
sep,2020,110,2020-09-28T00:00:00Z
100,million,109,2020-09-28T00:00:00Z
12,schools,109,2020-09-28T00:00:00Z
19,emergency,109,2020-09-28T00:00:00Z
4,months,109,2020-09-28T00:00:00Z
covid,20,109,2020-09-28T00:00:00Z
covid,wave,109,2020-09-28T00:00:00Z
domestic,violence,109,2020-09-28T00:00:00Z
due,dates,109,2020-09-28T00:00:00Z
global,test,109,2020-09-28T00:00:00Z
hospital,admissions,109,2020-09-28T00:00:00Z
infected,patients,109,2020-09-28T00:00:00Z
north,carolina,109,2020-09-28T00:00:00Z
pandemic,read,109,2020-09-28T00:00:00Z
travel,ban,109,2020-09-28T00:00:00Z
vaccine,candidate,109,2020-09-28T00:00:00Z
1,200,108,2020-09-28T00:00:00Z
crosses,60,108,2020-09-28T00:00:00Z
election,day,108,2020-09-28T00:00:00Z
market,2020,108,2020-09-28T00:00:00Z
seanfeucht,michaelwsmith,108,2020-09-28T00:00:00Z
september,28th,108,2020-09-28T00:00:00Z
19,read,107,2020-09-28T00:00:00Z
3,times,107,2020-09-28T00:00:00Z
ages,50,107,2020-09-28T00:00:00Z
begins,phase,107,2020-09-28T00:00:00Z
civil,war,107,2020-09-28T00:00:00Z
covid,stats,107,2020-09-28T00:00:00Z
covid,symptom,107,2020-09-28T00:00:00Z
defeat,despair,107,2020-09-28T00:00:00Z
lockdown,measures,107,2020-09-28T00:00:00Z
rapid,testing,107,2020-09-28T00:00:00Z
single,person,107,2020-09-28T00:00:00Z
students,told,107,2020-09-28T00:00:00Z
3,deaths,106,2020-09-28T00:00:00Z
9,27,106,2020-09-28T00:00:00Z
cdc,data,106,2020-09-28T00:00:00Z
covid,economy,106,2020-09-28T00:00:00Z
deaths,209,106,2020-09-28T00:00:00Z
real,covid,106,2020-09-28T00:00:00Z
safety,protocols,106,2020-09-28T00:00:00Z
19,exposure,105,2020-09-28T00:00:00Z
2019,covid,105,2020-09-28T00:00:00Z
child,care,105,2020-09-28T00:00:00Z
covid,bill,105,2020-09-28T00:00:00Z
covid,news,105,2020-09-28T00:00:00Z
covid,quarantine,105,2020-09-28T00:00:00Z
google,maps,105,2020-09-28T00:00:00Z
hoax,america,105,2020-09-28T00:00:00Z
live,news,105,2020-09-28T00:00:00Z
robthefrosty,hlstockenstrom,105,2020-09-28T00:00:00Z
tax,frauder,105,2020-09-28T00:00:00Z
world,bank,105,2020-09-28T00:00:00Z
ages,70,104,2020-09-28T00:00:00Z
alcohol,sales,104,2020-09-28T00:00:00Z
american,lives,104,2020-09-28T00:00:00Z
aoferrall,rosie,104,2020-09-28T00:00:00Z
bars,restaurants,104,2020-09-28T00:00:00Z
died,due,104,2020-09-28T00:00:00Z
evaluate,fsd201,104,2020-09-28T00:00:00Z
financial,trouble,104,2020-09-28T00:00:00Z
fucking,covid,104,2020-09-28T00:00:00Z
hot,spot,104,2020-09-28T00:00:00Z
respiratory,system,104,2020-09-28T00:00:00Z
30,pm,103,2020-09-28T00:00:00Z
4,days,103,2020-09-28T00:00:00Z
anti,lockdown,103,2020-09-28T00:00:00Z
covid,rate,103,2020-09-28T00:00:00Z
covid,spreading,103,2020-09-28T00:00:00Z
false,cdc,103,2020-09-28T00:00:00Z
fight,coronavirus,103,2020-09-28T00:00:00Z
hand,washing,103,2020-09-28T00:00:00Z
immune,response,103,2020-09-28T00:00:00Z
income,taxes,103,2020-09-28T00:00:00Z
jan,1,103,2020-09-28T00:00:00Z
middle,east,103,2020-09-28T00:00:00Z
million,affordable,103,2020-09-28T00:00:00Z
ron,desantis,103,2020-09-28T00:00:00Z
tax,return,103,2020-09-28T00:00:00Z
zip,codes,103,2020-09-28T00:00:00Z
12,pm,102,2020-09-28T00:00:00Z
bringing,total,102,2020-09-28T00:00:00Z
cbic,india,102,2020-09-28T00:00:00Z
coney,barrett,102,2020-09-28T00:00:00Z
elosserdonna,dadilicious2,102,2020-09-28T00:00:00Z
health,services,102,2020-09-28T00:00:00Z
pass,covid,102,2020-09-28T00:00:00Z
people,aren,102,2020-09-28T00:00:00Z
sept,30,102,2020-09-28T00:00:00Z
coronavirus,measures,101,2020-09-28T00:00:00Z
death,certificate,101,2020-09-28T00:00:00Z
diana,kempster,101,2020-09-28T00:00:00Z
jamijm,resisterchic,101,2020-09-28T00:00:00Z
pharma,begins,101,2020-09-28T00:00:00Z
symptoms,daily,101,2020-09-28T00:00:00Z
19,risk,100,2020-09-28T00:00:00Z
2,deaths,100,2020-09-28T00:00:00Z
210,000,100,2020-09-28T00:00:00Z
covid,friendly,100,2020-09-28T00:00:00Z
covid,hospital,100,2020-09-28T00:00:00Z
headline,parliament,100,2020-09-28T00:00:00Z
ladykell2,batnat007,100,2020-09-28T00:00:00Z
manning466,ladykell2,100,2020-09-28T00:00:00Z
nancymo268,kellabel,100,2020-09-28T00:00:00Z
northern,ireland,100,2020-09-28T00:00:00Z
survive,covid,100,2020-09-28T00:00:00Z
time,covid,100,2020-09-28T00:00:00Z
trashing,trump,100,2020-09-28T00:00:00Z
trump,virus,100,2020-09-28T00:00:00Z
tutticontenti,trixiebeth8888,100,2020-09-28T00:00:00Z
19,fight,99,2020-09-28T00:00:00Z
19,mortality,99,2020-09-28T00:00:00Z
