word1,word2,n,date
country,yesterday,39,2020-09-25T00:00:00Z
covid,changed,39,2020-09-25T00:00:00Z
covid,clarity,39,2020-09-25T00:00:00Z
covid,contact,39,2020-09-25T00:00:00Z
covid,edition,39,2020-09-25T00:00:00Z
covid,guidance,39,2020-09-25T00:00:00Z
covid,list,39,2020-09-25T00:00:00Z
covid,nightmare,39,2020-09-25T00:00:00Z
covid,protection,39,2020-09-25T00:00:00Z
covid,read,39,2020-09-25T00:00:00Z
covid,warrior,39,2020-09-25T00:00:00Z
covid,weight,39,2020-09-25T00:00:00Z
death,figures,39,2020-09-25T00:00:00Z
die,due,39,2020-09-25T00:00:00Z
disproportionately,affected,39,2020-09-25T00:00:00Z
distancing,efforts,39,2020-09-25T00:00:00Z
education,sector,39,2020-09-25T00:00:00Z
effective,immediately,39,2020-09-25T00:00:00Z
encompassing,education,39,2020-09-25T00:00:00Z
ensure,covid,39,2020-09-25T00:00:00Z
extra,covid,39,2020-09-25T00:00:00Z
facing,defeat,39,2020-09-25T00:00:00Z
fewer,deaths,39,2020-09-25T00:00:00Z
financial,hole,39,2020-09-25T00:00:00Z
florida,hard,39,2020-09-25T00:00:00Z
fossil,fuel,39,2020-09-25T00:00:00Z
front,page,39,2020-09-25T00:00:00Z
funds,islamophobia,39,2020-09-25T00:00:00Z
game,canceled,39,2020-09-25T00:00:00Z
gov,phil,39,2020-09-25T00:00:00Z
grief,support,39,2020-09-25T00:00:00Z
hibawants,amlongjudyann,39,2020-09-25T00:00:00Z
highly,offensive,39,2020-09-25T00:00:00Z
human,challenge,39,2020-09-25T00:00:00Z
infected,kids,39,2020-09-25T00:00:00Z
jacksonville,fl,39,2020-09-25T00:00:00Z
joebiden,realdonaldtrump,39,2020-09-25T00:00:00Z
june,1,39,2020-09-25T00:00:00Z
kids,don,39,2020-09-25T00:00:00Z
lady,pam,39,2020-09-25T00:00:00Z
major,rise,39,2020-09-25T00:00:00Z
makes,covid,39,2020-09-25T00:00:00Z
mark,cuban,39,2020-09-25T00:00:00Z
matthancock,borisjohnson,39,2020-09-25T00:00:00Z
maurarolls,funkykarma,39,2020-09-25T00:00:00Z
measures,address,39,2020-09-25T00:00:00Z
medical,supplies,39,2020-09-25T00:00:00Z
medical,treatment,39,2020-09-25T00:00:00Z
melinda81823376,lew93485806,39,2020-09-25T00:00:00Z
minister,lockdown,39,2020-09-25T00:00:00Z
nhs,england,39,2020-09-25T00:00:00Z
nick,pye,39,2020-09-25T00:00:00Z
nyc,eyes,39,2020-09-25T00:00:00Z
oct,15,39,2020-09-25T00:00:00Z
oil,prices,39,2020-09-25T00:00:00Z
online,due,39,2020-09-25T00:00:00Z
online,shopping,39,2020-09-25T00:00:00Z
parscale,govrondesantis,39,2020-09-25T00:00:00Z
peace,repatriation,39,2020-09-25T00:00:00Z
people,view,39,2020-09-25T00:00:00Z
pinned,tweet,39,2020-09-25T00:00:00Z
pre,flight,39,2020-09-25T00:00:00Z
purely,biomedical,39,2020-09-25T00:00:00Z
quarantine,list,39,2020-09-25T00:00:00Z
rapid,response,39,2020-09-25T00:00:00Z
realdonaldtrump,united,39,2020-09-25T00:00:00Z
realdonaldtrump,wow,39,2020-09-25T00:00:00Z
records,125,39,2020-09-25T00:00:00Z
remember,covid,39,2020-09-25T00:00:00Z
repeats,qanon,39,2020-09-25T00:00:00Z
reported,1,39,2020-09-25T00:00:00Z
restaurant,industry,39,2020-09-25T00:00:00Z
running,rampant,39,2020-09-25T00:00:00Z
samples,tested,39,2020-09-25T00:00:00Z
scheme,won,39,2020-09-25T00:00:00Z
school,children,39,2020-09-25T00:00:00Z
shincheonji,church,39,2020-09-25T00:00:00Z
stop,blaming,39,2020-09-25T00:00:00Z
taking,advantage,39,2020-09-25T00:00:00Z
teddmmc,melinda81823376,39,2020-09-25T00:00:00Z
tory,measures,39,2020-09-25T00:00:00Z
trump,cult,39,2020-09-25T00:00:00Z
trumps,covid,39,2020-09-25T00:00:00Z
vaccine,program,39,2020-09-25T00:00:00Z
viv,cooper,39,2020-09-25T00:00:00Z
wage,subsidy,39,2020-09-25T00:00:00Z
watch,207,39,2020-09-25T00:00:00Z
world,economic,39,2020-09-25T00:00:00Z
0,recovered,38,2020-09-25T00:00:00Z
1,150,38,2020-09-25T00:00:00Z
1,30,38,2020-09-25T00:00:00Z
1,411,38,2020-09-25T00:00:00Z
1,month,38,2020-09-25T00:00:00Z
100,percent,38,2020-09-25T00:00:00Z
18,voted,38,2020-09-25T00:00:00Z
19,cancels,38,2020-09-25T00:00:00Z
19,september,38,2020-09-25T00:00:00Z
19,started,38,2020-09-25T00:00:00Z
19,statistics,38,2020-09-25T00:00:00Z
2,metres,38,2020-09-25T00:00:00Z
2020,1,38,2020-09-25T00:00:00Z
3,7,38,2020-09-25T00:00:00Z
4,deaths,38,2020-09-25T00:00:00Z
9,22,38,2020-09-25T00:00:00Z
99,97,38,2020-09-25T00:00:00Z
abruptly,shifts,38,2020-09-25T00:00:00Z
aged,74,38,2020-09-25T00:00:00Z
al,hilal,38,2020-09-25T00:00:00Z
amazing,job,38,2020-09-25T00:00:00Z
biomedical,solution,38,2020-09-25T00:00:00Z
black,owned,38,2020-09-25T00:00:00Z
blm,protests,38,2020-09-25T00:00:00Z
bringing,covid,38,2020-09-25T00:00:00Z
business,continuity,38,2020-09-25T00:00:00Z
bypass,masks,38,2020-09-25T00:00:00Z
canadian,government,38,2020-09-25T00:00:00Z
care,unit,38,2020-09-25T00:00:00Z
challenge,trial,38,2020-09-25T00:00:00Z
complete,lockdown,38,2020-09-25T00:00:00Z
coronavirus,2,38,2020-09-25T00:00:00Z
coronavirus,australia,38,2020-09-25T00:00:00Z
coronavirus,recovery,38,2020-09-25T00:00:00Z
coronavirus,tesco,38,2020-09-25T00:00:00Z
coronavirus,travel,38,2020-09-25T00:00:00Z
council,leader,38,2020-09-25T00:00:00Z
covid,bad,38,2020-09-25T00:00:00Z
covid,christmas,38,2020-09-25T00:00:00Z
covid,days,38,2020-09-25T00:00:00Z
covid,pls,38,2020-09-25T00:00:00Z
covid,science,38,2020-09-25T00:00:00Z
covid,stress,38,2020-09-25T00:00:00Z
covid,tracing,38,2020-09-25T00:00:00Z
covid,vaccination,38,2020-09-25T00:00:00Z
covid19,health,38,2020-09-25T00:00:00Z
covid19,outbreak,38,2020-09-25T00:00:00Z
coviduk,covid19,38,2020-09-25T00:00:00Z
cross,party,38,2020-09-25T00:00:00Z
david,vaporium,38,2020-09-25T00:00:00Z
deaths,0,38,2020-09-25T00:00:00Z
delhi,deputy,38,2020-09-25T00:00:00Z
draconian,covid,38,2020-09-25T00:00:00Z
dw2essex,jag11814459,38,2020-09-25T00:00:00Z
emergency,response,38,2020-09-25T00:00:00Z
entire,family,38,2020-09-25T00:00:00Z
entire,indigenous,38,2020-09-25T00:00:00Z
essential,worker,38,2020-09-25T00:00:00Z
eviction,moratorium,38,2020-09-25T00:00:00Z
false,information,38,2020-09-25T00:00:00Z
fellow,citizens,38,2020-09-25T00:00:00Z
flu,pneumonia,38,2020-09-25T00:00:00Z
flu,vaccination,38,2020-09-25T00:00:00Z
front,row,38,2020-09-25T00:00:00Z
health,director,38,2020-09-25T00:00:00Z
health,district,38,2020-09-25T00:00:00Z
healthcare,providers,38,2020-09-25T00:00:00Z
helps,god,38,2020-09-25T00:00:00Z
hibawants,hlstockenstrom,38,2020-09-25T00:00:00Z
home,quarantine,38,2020-09-25T00:00:00Z
hoping,scotus,38,2020-09-25T00:00:00Z
huxijin,gt,38,2020-09-25T00:00:00Z
johnson,facing,38,2020-09-25T00:00:00Z
july,1,38,2020-09-25T00:00:00Z
key,players,38,2020-09-25T00:00:00Z
kill,75,38,2020-09-25T00:00:00Z
life,changing,38,2020-09-25T00:00:00Z
london,england,38,2020-09-25T00:00:00Z
maintain,distance,38,2020-09-25T00:00:00Z
million,downloads,38,2020-09-25T00:00:00Z
millions,unemployed,38,2020-09-25T00:00:00Z
minister,justin,38,2020-09-25T00:00:00Z
mixed,messages,38,2020-09-25T00:00:00Z
mobile,phone,38,2020-09-25T00:00:00Z
mobile,testing,38,2020-09-25T00:00:00Z
national,average,38,2020-09-25T00:00:00Z
national,disgrace,38,2020-09-25T00:00:00Z
national,institutes,38,2020-09-25T00:00:00Z
offering,covid,38,2020-09-25T00:00:00Z
opposite,hancock,38,2020-09-25T00:00:00Z
pelosi,abruptly,38,2020-09-25T00:00:00Z
pharmaceutical,companies,38,2020-09-25T00:00:00Z
planet,earth,38,2020-09-25T00:00:00Z
potus,realdonaldtrump,38,2020-09-25T00:00:00Z
prevent,coronavirus,38,2020-09-25T00:00:00Z
prevent,spread,38,2020-09-25T00:00:00Z
push,amid,38,2020-09-25T00:00:00Z
reach,150,38,2020-09-25T00:00:00Z
relief,push,38,2020-09-25T00:00:00Z
remarkably,low,38,2020-09-25T00:00:00Z
restarts,relief,38,2020-09-25T00:00:00Z
restrictions,live,38,2020-09-25T00:00:00Z
result,andrew,38,2020-09-25T00:00:00Z
ridiculous,covid,38,2020-09-25T00:00:00Z
robthefrosty,hlstockenstrom,38,2020-09-25T00:00:00Z
safe,travel,38,2020-09-25T00:00:00Z
safety,tips,38,2020-09-25T00:00:00Z
signs,economy,38,2020-09-25T00:00:00Z
single,covid,38,2020-09-25T00:00:00Z
single,dose,38,2020-09-25T00:00:00Z
sp,balasubramanyam,38,2020-09-25T00:00:00Z
spanish,government,38,2020-09-25T00:00:00Z
spb,sir,38,2020-09-25T00:00:00Z
starting,monday,38,2020-09-25T00:00:00Z
stem,uk,38,2020-09-25T00:00:00Z
suicide,rates,38,2020-09-25T00:00:00Z
tax,cut,38,2020-09-25T00:00:00Z
tax,payer,38,2020-09-25T00:00:00Z
test,rate,38,2020-09-25T00:00:00Z
tory,government,38,2020-09-25T00:00:00Z
unemployment,claims,38,2020-09-25T00:00:00Z
vaccine,pact,38,2020-09-25T00:00:00Z
wait,times,38,2020-09-25T00:00:00Z
wolfblitzer,washingtonpost,38,2020-09-25T00:00:00Z
ya,ll,38,2020-09-25T00:00:00Z
0,01,37,2020-09-25T00:00:00Z
0,3,37,2020-09-25T00:00:00Z
12,00,37,2020-09-25T00:00:00Z
15,lakh,37,2020-09-25T00:00:00Z
19,mask,37,2020-09-25T00:00:00Z
19,science,37,2020-09-25T00:00:00Z
19,sep,37,2020-09-25T00:00:00Z
2,541,37,2020-09-25T00:00:00Z
2,coronavirus,37,2020-09-25T00:00:00Z
2019,2020,37,2020-09-25T00:00:00Z
25,7,37,2020-09-25T00:00:00Z
28,day,37,2020-09-25T00:00:00Z
4,hours,37,2020-09-25T00:00:00Z
4,times,37,2020-09-25T00:00:00Z
9,000,37,2020-09-25T00:00:00Z
9,28,37,2020-09-25T00:00:00Z
accurate,covid,37,2020-09-25T00:00:00Z
airborne,virus,37,2020-09-25T00:00:00Z
alert,level,37,2020-09-25T00:00:00Z
american,war,37,2020-09-25T00:00:00Z
amlongjudyann,catsequalneko,37,2020-09-25T00:00:00Z
approaching,covid,37,2020-09-25T00:00:00Z
biden,campaign,37,2020-09-25T00:00:00Z
blended,learning,37,2020-09-25T00:00:00Z
burbaburts001,doxie53,37,2020-09-25T00:00:00Z
businesses,amid,37,2020-09-25T00:00:00Z
committed,suicide,37,2020-09-25T00:00:00Z
contracted,coronavirus,37,2020-09-25T00:00:00Z
cost,210k,37,2020-09-25T00:00:00Z
covax,facility,37,2020-09-25T00:00:00Z
covid,9,37,2020-09-25T00:00:00Z
covid,environment,37,2020-09-25T00:00:00Z
covid,hair,37,2020-09-25T00:00:00Z
covid,version,37,2020-09-25T00:00:00Z
cult,leader,37,2020-09-25T00:00:00Z
cut,short,37,2020-09-25T00:00:00Z
cuz,covid,37,2020-09-25T00:00:00Z
daily,infections,37,2020-09-25T00:00:00Z
data,driven,37,2020-09-25T00:00:00Z
dead,losers,37,2020-09-25T00:00:00Z
dear,friend,37,2020-09-25T00:00:00Z
deaths,biggest,37,2020-09-25T00:00:00Z
democratic,governors,37,2020-09-25T00:00:00Z
digital,marketing,37,2020-09-25T00:00:00Z
direct,contact,37,2020-09-25T00:00:00Z
discussing,joint,37,2020-09-25T00:00:00Z
distancing,guidelines,37,2020-09-25T00:00:00Z
dress,uniforms,37,2020-09-25T00:00:00Z
due,date,37,2020-09-25T00:00:00Z
enters,final,37,2020-09-25T00:00:00Z
estimated,infection,37,2020-09-25T00:00:00Z
feel,comfortable,37,2020-09-25T00:00:00Z
friday,25th,37,2020-09-25T00:00:00Z
funkykarma,floridabiden,37,2020-09-25T00:00:00Z
giving,covid,37,2020-09-25T00:00:00Z
growing,covid,37,2020-09-25T00:00:00Z
hcq,zinc,37,2020-09-25T00:00:00Z
health,unit,37,2020-09-25T00:00:00Z
heeding,covid,37,2020-09-25T00:00:00Z
heroes,act,37,2020-09-25T00:00:00Z
holding,covid,37,2020-09-25T00:00:00Z
im,gonna,37,2020-09-25T00:00:00Z
immunity,strategy,37,2020-09-25T00:00:00Z
infect,people,37,2020-09-25T00:00:00Z
insurance,coverage,37,2020-09-25T00:00:00Z
islamophobia,charlie,37,2020-09-25T00:00:00Z
jameslyucel,scotgov,37,2020-09-25T00:00:00Z
juliethewarrior,bidenismypotus,37,2020-09-25T00:00:00Z
kamalaharris,joebiden,37,2020-09-25T00:00:00Z
killing,south,37,2020-09-25T00:00:00Z
lockdown,recommended,37,2020-09-25T00:00:00Z
lockdown,trial,37,2020-09-25T00:00:00Z
love,freedom,37,2020-09-25T00:00:00Z
maine,cdc,37,2020-09-25T00:00:00Z
mandatory,gatherings,37,2020-09-25T00:00:00Z
minimum,wage,37,2020-09-25T00:00:00Z
mjaries11,juliethewarrior,37,2020-09-25T00:00:00Z
month,period,37,2020-09-25T00:00:00Z
months,covid,37,2020-09-25T00:00:00Z
moore,sues,37,2020-09-25T00:00:00Z
mutation,appears,37,2020-09-25T00:00:00Z
mysterious,illnesses,37,2020-09-25T00:00:00Z
mzhemingway,donaldjtrumpjr,37,2020-09-25T00:00:00Z
national,response,37,2020-09-25T00:00:00Z
negative,tests,37,2020-09-25T00:00:00Z
north,america,37,2020-09-25T00:00:00Z
novavax,covid,37,2020-09-25T00:00:00Z
palestinian,issue,37,2020-09-25T00:00:00Z
participants,mysterious,37,2020-09-25T00:00:00Z
pay,cut,37,2020-09-25T00:00:00Z
president,coronavirus,37,2020-09-25T00:00:00Z
prevention,efforts,37,2020-09-25T00:00:00Z
prevention,measures,37,2020-09-25T00:00:00Z
professorhesh,endinwell,37,2020-09-25T00:00:00Z
record,2,37,2020-09-25T00:00:00Z
research,suggests,37,2020-09-25T00:00:00Z
rolling,average,37,2020-09-25T00:00:00Z
saved,lives,37,2020-09-25T00:00:00Z
school,kids,37,2020-09-25T00:00:00Z
school,system,37,2020-09-25T00:00:00Z
schools,closed,37,2020-09-25T00:00:00Z
secondary,school,37,2020-09-25T00:00:00Z
sick,children,37,2020-09-25T00:00:00Z
spreading,lies,37,2020-09-25T00:00:00Z
spring,break,37,2020-09-25T00:00:00Z
stage,3,37,2020-09-25T00:00:00Z
start,taking,37,2020-09-25T00:00:00Z
stay,indoors,37,2020-09-25T00:00:00Z
stop,coronavirus,37,2020-09-25T00:00:00Z
study,participants,37,2020-09-25T00:00:00Z
study,reveals,37,2020-09-25T00:00:00Z
sunak,warns,37,2020-09-25T00:00:00Z
support,local,37,2020-09-25T00:00:00Z
survival,fund,37,2020-09-25T00:00:00Z
taxpayers,money,37,2020-09-25T00:00:00Z
test,isn,37,2020-09-25T00:00:00Z
theme,parks,37,2020-09-25T00:00:00Z
top,health,37,2020-09-25T00:00:00Z
trudeau,announces,37,2020-09-25T00:00:00Z
tuesday,september,37,2020-09-25T00:00:00Z
uncertain,times,37,2020-09-25T00:00:00Z
update,9,37,2020-09-25T00:00:00Z
updated,estimated,37,2020-09-25T00:00:00Z
updates,corona,37,2020-09-25T00:00:00Z
victorian,health,37,2020-09-25T00:00:00Z
virginia,test,37,2020-09-25T00:00:00Z
zip,code,37,2020-09-25T00:00:00Z
09,covid,36,2020-09-25T00:00:00Z
10,covid,36,2020-09-25T00:00:00Z
100,days,36,2020-09-25T00:00:00Z
11,3,36,2020-09-25T00:00:00Z
12,30,36,2020-09-25T00:00:00Z
19,dead,36,2020-09-25T00:00:00Z
19,household,36,2020-09-25T00:00:00Z
19,kills,36,2020-09-25T00:00:00Z
19,remain,36,2020-09-25T00:00:00Z
25,5,36,2020-09-25T00:00:00Z
3,arrested,36,2020-09-25T00:00:00Z
3,trials,36,2020-09-25T00:00:00Z
3rd,leading,36,2020-09-25T00:00:00Z
7,195,36,2020-09-25T00:00:00Z
abc,nbc,36,2020-09-25T00:00:00Z
called,interferons,36,2020-09-25T00:00:00Z
charles,cost,36,2020-09-25T00:00:00Z
cities,norman,36,2020-09-25T00:00:00Z
cnn,cbs,36,2020-09-25T00:00:00Z
college,coronavirus,36,2020-09-25T00:00:00Z
control,measures,36,2020-09-25T00:00:00Z
coronavirus,spike,36,2020-09-25T00:00:00Z
covid,apparently,36,2020-09-25T00:00:00Z
covid,blm,36,2020-09-25T00:00:00Z
covid,central,36,2020-09-25T00:00:00Z
covid,chaos,36,2020-09-25T00:00:00Z
covid,compliance,36,2020-09-25T00:00:00Z
covid,infested,36,2020-09-25T00:00:00Z
covid,isnt,36,2020-09-25T00:00:00Z
covid,madness,36,2020-09-25T00:00:00Z
covid,sick,36,2020-09-25T00:00:00Z
covid,spreaders,36,2020-09-25T00:00:00Z
covid,victim,36,2020-09-25T00:00:00Z
criminally,charged,36,2020-09-25T00:00:00Z
crown,estate,36,2020-09-25T00:00:00Z
data,collection,36,2020-09-25T00:00:00Z
days,left,36,2020-09-25T00:00:00Z
de,santis,36,2020-09-25T00:00:00Z
democrat,republican,36,2020-09-25T00:00:00Z
democratic,hoax,36,2020-09-25T00:00:00Z
discover,insufficient,36,2020-09-25T00:00:00Z
disease,caused,36,2020-09-25T00:00:00Z
dodger,donald,36,2020-09-25T00:00:00Z
drericding,rondesantisfl,36,2020-09-25T00:00:00Z
el,paso,36,2020-09-25T00:00:00Z
exposure,notification,36,2020-09-25T00:00:00Z
financial,impact,36,2020-09-25T00:00:00Z
flight,covid,36,2020-09-25T00:00:00Z
food,bank,36,2020-09-25T00:00:00Z
forget,draft,36,2020-09-25T00:00:00Z
friendly,reminder,36,2020-09-25T00:00:00Z
future,coronavirus,36,2020-09-25T00:00:00Z
ga,coronavirus,36,2020-09-25T00:00:00Z
gambling,laws,36,2020-09-25T00:00:00Z
gov,website,36,2020-09-25T00:00:00Z
grand,jury,36,2020-09-25T00:00:00Z
hair,loss,36,2020-09-25T00:00:00Z
hate,trump,36,2020-09-25T00:00:00Z
hawaii,bound,36,2020-09-25T00:00:00Z
health,disparities,36,2020-09-25T00:00:00Z
healthcare,worker,36,2020-09-25T00:00:00Z
home,charged,36,2020-09-25T00:00:00Z
house,bills,36,2020-09-25T00:00:00Z
impacts,project,36,2020-09-25T00:00:00Z
indian,film,36,2020-09-25T00:00:00Z
indigenous,impacts,36,2020-09-25T00:00:00Z
insufficient,proteins,36,2020-09-25T00:00:00Z
jbchanceholy,anh0515,36,2020-09-25T00:00:00Z
jesus,christ,36,2020-09-25T00:00:00Z
laws,enacted,36,2020-09-25T00:00:00Z
levin,calls,36,2020-09-25T00:00:00Z
lies,abc,36,2020-09-25T00:00:00Z
lone,star,36,2020-09-25T00:00:00Z
michaelmina,lab,36,2020-09-25T00:00:00Z
million,dollars,36,2020-09-25T00:00:00Z
million,pound,36,2020-09-25T00:00:00Z
minister,imran,36,2020-09-25T00:00:00Z
natural,selection,36,2020-09-25T00:00:00Z
navajo,nation,36,2020-09-25T00:00:00Z
nhs,trusts,36,2020-09-25T00:00:00Z
nightingale,hospitals,36,2020-09-25T00:00:00Z
nobel,prize,36,2020-09-25T00:00:00Z
october,2,36,2020-09-25T00:00:00Z
patient,patient,36,2020-09-25T00:00:00Z
people,catching,36,2020-09-25T00:00:00Z
people,feel,36,2020-09-25T00:00:00Z
people,trump,36,2020-09-25T00:00:00Z
phone,calls,36,2020-09-25T00:00:00Z
pilot,project,36,2020-09-25T00:00:00Z
pramsey342,theblerdgurl,36,2020-09-25T00:00:00Z
preventing,covid,36,2020-09-25T00:00:00Z
protect,jobs,36,2020-09-25T00:00:00Z
proteins,called,36,2020-09-25T00:00:00Z
public,transit,36,2020-09-25T00:00:00Z
quarantine,due,36,2020-09-25T00:00:00Z
rajender,reddy,36,2020-09-25T00:00:00Z
rally,poses,36,2020-09-25T00:00:00Z
rate,rises,36,2020-09-25T00:00:00Z
record,1,36,2020-09-25T00:00:00Z
reopening,schools,36,2020-09-25T00:00:00Z
research,registry,36,2020-09-25T00:00:00Z
sa,covid,36,2020-09-25T00:00:00Z
sarahbeth0404,fireman452a,36,2020-09-25T00:00:00Z
saturday,september,36,2020-09-25T00:00:00Z
scare,people,36,2020-09-25T00:00:00Z
scottish,independence,36,2020-09-25T00:00:00Z
send,kids,36,2020-09-25T00:00:00Z
sept,10,36,2020-09-25T00:00:00Z
september,22,36,2020-09-25T00:00:00Z
spcb,matthancock,36,2020-09-25T00:00:00Z
spreader,covid,36,2020-09-25T00:00:00Z
spreader,rally,36,2020-09-25T00:00:00Z
started,singing,36,2020-09-25T00:00:00Z
student,covid,36,2020-09-25T00:00:00Z
students,don,36,2020-09-25T00:00:00Z
sues,alabama,36,2020-09-25T00:00:00Z
sunil,arora,36,2020-09-25T00:00:00Z
support,funds,36,2020-09-25T00:00:00Z
talkradio,juliahb1,36,2020-09-25T00:00:00Z
term,damage,36,2020-09-25T00:00:00Z
test,trace,36,2020-09-25T00:00:00Z
tests,negative,36,2020-09-25T00:00:00Z
till,date,36,2020-09-25T00:00:00Z
told,people,36,2020-09-25T00:00:00Z
trillion,coronavirus,36,2020-09-25T00:00:00Z
trump,campaign,36,2020-09-25T00:00:00Z
trump,concealed,36,2020-09-25T00:00:00Z
underlying,medical,36,2020-09-25T00:00:00Z
vaccine,safety,36,2020-09-25T00:00:00Z
vietnam,war,36,2020-09-25T00:00:00Z
warning,level,36,2020-09-25T00:00:00Z
week,covid,36,2020-09-25T00:00:00Z
weekly,infections,36,2020-09-25T00:00:00Z
world,economy,36,2020-09-25T00:00:00Z
wrong,person,36,2020-09-25T00:00:00Z
00,00,35,2020-09-25T00:00:00Z
10pm,pub,35,2020-09-25T00:00:00Z
12,days,35,2020-09-25T00:00:00Z
19,diagnosis,35,2020-09-25T00:00:00Z
19,uk,35,2020-09-25T00:00:00Z
19,unemployment,35,2020-09-25T00:00:00Z
19,wrong,35,2020-09-25T00:00:00Z
210k,figures,35,2020-09-25T00:00:00Z
26th,september,35,2020-09-25T00:00:00Z
3,00,35,2020-09-25T00:00:00Z
3,04,35,2020-09-25T00:00:00Z
4,7,35,2020-09-25T00:00:00Z
4,million,35,2020-09-25T00:00:00Z
affects,health,35,2020-09-25T00:00:00Z
americans,infected,35,2020-09-25T00:00:00Z
angeles,international,35,2020-09-25T00:00:00Z
anons,anonymous,35,2020-09-25T00:00:00Z
anonymous,defcon,35,2020-09-25T00:00:00Z
anti,vaxxers,35,2020-09-25T00:00:00Z
april,2021,35,2020-09-25T00:00:00Z
baptist,church,35,2020-09-25T00:00:00Z
biological,weapon,35,2020-09-25T00:00:00Z
black,unemployment,35,2020-09-25T00:00:00Z
blackhat,democrat,35,2020-09-25T00:00:00Z
blacklivesmatter,nocptpp,35,2020-09-25T00:00:00Z
brain,damage,35,2020-09-25T00:00:00Z
brindlepooch,catsequalneko,35,2020-09-25T00:00:00Z
bring,rapid,35,2020-09-25T00:00:00Z
bs,convid19,35,2020-09-25T00:00:00Z
care,covid,35,2020-09-25T00:00:00Z
central,government,35,2020-09-25T00:00:00Z
chancetherapper,covid,35,2020-09-25T00:00:00Z
chinese,government,35,2020-09-25T00:00:00Z
cold,symptoms,35,2020-09-25T00:00:00Z
confirmed,deaths,35,2020-09-25T00:00:00Z
convid19,coronavirus,35,2020-09-25T00:00:00Z
coronavirus,rachelmaddow,35,2020-09-25T00:00:00Z
coronavirus,threat,35,2020-09-25T00:00:00Z
coronavirus,weekly,35,2020-09-25T00:00:00Z
covid,0,35,2020-09-25T00:00:00Z
covid,bereaved,35,2020-09-25T00:00:00Z
covid,brain,35,2020-09-25T00:00:00Z
covid,brexit,35,2020-09-25T00:00:00Z
covid,home,35,2020-09-25T00:00:00Z
covid,pneumonia,35,2020-09-25T00:00:00Z
covid19,corona,35,2020-09-25T00:00:00Z
covid19,related,35,2020-09-25T00:00:00Z
criminal,negligence,35,2020-09-25T00:00:00Z
cross,country,35,2020-09-25T00:00:00Z
cured,discharged,35,2020-09-25T00:00:00Z
deaths,208,35,2020-09-25T00:00:00Z
defcon,blackhat,35,2020-09-25T00:00:00Z
democrats,crafting,35,2020-09-25T00:00:00Z
develop,covid,35,2020-09-25T00:00:00Z
direct,result,35,2020-09-25T00:00:00Z
door,covid,35,2020-09-25T00:00:00Z
economic,activity,35,2020-09-25T00:00:00Z
england,queenelizabeth,35,2020-09-25T00:00:00Z
existing,health,35,2020-09-25T00:00:00Z
failed,leadership,35,2020-09-25T00:00:00Z
fintech,zoom,35,2020-09-25T00:00:00Z
fireman452a,jacketrose86,35,2020-09-25T00:00:00Z
freeassange,anons,35,2020-09-25T00:00:00Z
growth,technavio,35,2020-09-25T00:00:00Z
gt,india,35,2020-09-25T00:00:00Z
harvard,yale,35,2020-09-25T00:00:00Z
heinzrudolf15,mojave,35,2020-09-25T00:00:00Z
heroesact2now,30munemployed,35,2020-09-25T00:00:00Z
holds,press,35,2020-09-25T00:00:00Z
hole,emerges,35,2020-09-25T00:00:00Z
hospital,karimnagar,35,2020-09-25T00:00:00Z
hunter,biden,35,2020-09-25T00:00:00Z
independent,nfl,35,2020-09-25T00:00:00Z
innocent,lives,35,2020-09-25T00:00:00Z
job,market,35,2020-09-25T00:00:00Z
karimnagar,contact,35,2020-09-25T00:00:00Z
kashmir,human,35,2020-09-25T00:00:00Z
kills,covid,35,2020-09-25T00:00:00Z
lakh,covid,35,2020-09-25T00:00:00Z
late,march,35,2020-09-25T00:00:00Z
late,night,35,2020-09-25T00:00:00Z
leadership,expert,35,2020-09-25T00:00:00Z
letting,people,35,2020-09-25T00:00:00Z
libertarian,independent,35,2020-09-25T00:00:00Z
local,coronavirus,35,2020-09-25T00:00:00Z
marion,county,35,2020-09-25T00:00:00Z
medical,research,35,2020-09-25T00:00:00Z
million,hit,35,2020-09-25T00:00:00Z
million,shortfall,35,2020-09-25T00:00:00Z
nbc,cnn,35,2020-09-25T00:00:00Z
newly,reported,35,2020-09-25T00:00:00Z
news,flash,35,2020-09-25T00:00:00Z
news,update,35,2020-09-25T00:00:00Z
nfl,blm,35,2020-09-25T00:00:00Z
nhs,coronavirus,35,2020-09-25T00:00:00Z
nocptpp,princeton,35,2020-09-25T00:00:00Z
nygovcuomo,govwhitmer,35,2020-09-25T00:00:00Z
oct,8,35,2020-09-25T00:00:00Z
officer,dr,35,2020-09-25T00:00:00Z
ontario,government,35,2020-09-25T00:00:00Z
orlando,sentinel,35,2020-09-25T00:00:00Z
overrule,fda,35,2020-09-25T00:00:00Z
overwhelming,majority,35,2020-09-25T00:00:00Z
oxford,university,35,2020-09-25T00:00:00Z
panic,attack,35,2020-09-25T00:00:00Z
