word1,word2,n,date
economic,situation,12,2021-02-06T00:00:00Z
edmundston,region,12,2021-02-06T00:00:00Z
education,covid,12,2021-02-06T00:00:00Z
educationisnottourism,sugawitter,12,2021-02-06T00:00:00Z
effective,lockdown,12,2021-02-06T00:00:00Z
elderly,couple,12,2021-02-06T00:00:00Z
election,covid,12,2021-02-06T00:00:00Z
elite,series,12,2021-02-06T00:00:00Z
emailed,covid,12,2021-02-06T00:00:00Z
embrace,covid,12,2021-02-06T00:00:00Z
emergency,dido,12,2021-02-06T00:00:00Z
emirates,airline,12,2021-02-06T00:00:00Z
emirates,airlines,12,2021-02-06T00:00:00Z
emotional,support,12,2021-02-06T00:00:00Z
empty,stadiums,12,2021-02-06T00:00:00Z
enforcement,officers,12,2021-02-06T00:00:00Z
english,language,12,2021-02-06T00:00:00Z
entire,city,12,2021-02-06T00:00:00Z
entire,nation,12,2021-02-06T00:00:00Z
entire,quarantine,12,2021-02-06T00:00:00Z
equity,challenges,12,2021-02-06T00:00:00Z
eu,council,12,2021-02-06T00:00:00Z
exact,reason,12,2021-02-06T00:00:00Z
executions,70,12,2021-02-06T00:00:00Z
expatjennj,bidenfinnegan,12,2021-02-06T00:00:00Z
expense,paid,12,2021-02-06T00:00:00Z
experts,weigh,12,2021-02-06T00:00:00Z
expiration,date,12,2021-02-06T00:00:00Z
expire,tuesday,12,2021-02-06T00:00:00Z
explain,covid,12,2021-02-06T00:00:00Z
exposes,gov,12,2021-02-06T00:00:00Z
extra,special,12,2021-02-06T00:00:00Z
fair,election,12,2021-02-06T00:00:00Z
family,day,12,2021-02-06T00:00:00Z
family,kids,12,2021-02-06T00:00:00Z
famous,people,12,2021-02-06T00:00:00Z
fatality,rates,12,2021-02-06T00:00:00Z
fatemperor,katymcconkey,12,2021-02-06T00:00:00Z
fda,approval,12,2021-02-06T00:00:00Z
feb,05,12,2021-02-06T00:00:00Z
february,18,12,2021-02-06T00:00:00Z
february,20,12,2021-02-06T00:00:00Z
february,20th,12,2021-02-06T00:00:00Z
federal,prison,12,2021-02-06T00:00:00Z
feel,tired,12,2021-02-06T00:00:00Z
feeling,guilty,12,2021-02-06T00:00:00Z
field,day,12,2021-02-06T00:00:00Z
fighting,robot,12,2021-02-06T00:00:00Z
file,complaints,12,2021-02-06T00:00:00Z
film,festival,12,2021-02-06T00:00:00Z
final,exams,12,2021-02-06T00:00:00Z
finally,caught,12,2021-02-06T00:00:00Z
finally,stopped,12,2021-02-06T00:00:00Z
financial,security,12,2021-02-06T00:00:00Z
finding,lockdown,12,2021-02-06T00:00:00Z
finished,watching,12,2021-02-06T00:00:00Z
fires,broken,12,2021-02-06T00:00:00Z
fixed,penalty,12,2021-02-06T00:00:00Z
flare,ups,12,2021-02-06T00:00:00Z
florida,reports,12,2021-02-06T00:00:00Z
flu,jabs,12,2021-02-06T00:00:00Z
flu,seasons,12,2021-02-06T00:00:00Z
folk,singer,12,2021-02-06T00:00:00Z
follow,guidelines,12,2021-02-06T00:00:00Z
food,safety,12,2021-02-06T00:00:00Z
football,games,12,2021-02-06T00:00:00Z
forecast,2020,12,2021-02-06T00:00:00Z
forever,changed,12,2021-02-06T00:00:00Z
forever,insulates,12,2021-02-06T00:00:00Z
forever,lockdown,12,2021-02-06T00:00:00Z
found,love,12,2021-02-06T00:00:00Z
france,rejects,12,2021-02-06T00:00:00Z
free,coronavirus,12,2021-02-06T00:00:00Z
free,vaccines,12,2021-02-06T00:00:00Z
fresno,county,12,2021-02-06T00:00:00Z
friday,voted,12,2021-02-06T00:00:00Z
fuck,em,12,2021-02-06T00:00:00Z
fuckin,covid,12,2021-02-06T00:00:00Z
fur,farms,12,2021-02-06T00:00:00Z
ga,east,12,2021-02-06T00:00:00Z
game,dev,12,2021-02-06T00:00:00Z
gardeninggaffer,vic,12,2021-02-06T00:00:00Z
garyslegg,bottomleyfiona,12,2021-02-06T00:00:00Z
gender,inequality,12,2021-02-06T00:00:00Z
girls,basketball,12,2021-02-06T00:00:00Z
girlsreallyrule,kimreynoldsia,12,2021-02-06T00:00:00Z
glasses,wearers,12,2021-02-06T00:00:00Z
global,issue,12,2021-02-06T00:00:00Z
global,public,12,2021-02-06T00:00:00Z
global,south,12,2021-02-06T00:00:00Z
gloucester,died,12,2021-02-06T00:00:00Z
god,covid,12,2021-02-06T00:00:00Z
god,save,12,2021-02-06T00:00:00Z
golden,opportunity,12,2021-02-06T00:00:00Z
gonna,bring,12,2021-02-06T00:00:00Z
gonna,pay,12,2021-02-06T00:00:00Z
goodness,sake,12,2021-02-06T00:00:00Z
gop,gov,12,2021-02-06T00:00:00Z
gorskon,jdcburnhil,12,2021-02-06T00:00:00Z
got7official,갓세븐,12,2021-02-06T00:00:00Z
gotta,stay,12,2021-02-06T00:00:00Z
gov,pharma,12,2021-02-06T00:00:00Z
government,approved,12,2021-02-06T00:00:00Z
government,don,12,2021-02-06T00:00:00Z
government,isn,12,2021-02-06T00:00:00Z
government,rules,12,2021-02-06T00:00:00Z
govinslee,seahawks,12,2021-02-06T00:00:00Z
govt,support,12,2021-02-06T00:00:00Z
gp,practice,12,2021-02-06T00:00:00Z
grandma,died,12,2021-02-06T00:00:00Z
gravy,train,12,2021-02-06T00:00:00Z
grim,reaper,12,2021-02-06T00:00:00Z
gross,negligence,12,2021-02-06T00:00:00Z
growing,list,12,2021-02-06T00:00:00Z
grumpyolddoc,clarkemicah,12,2021-02-06T00:00:00Z
guess,people,12,2021-02-06T00:00:00Z
gym,owner,12,2021-02-06T00:00:00Z
hair,color,12,2021-02-06T00:00:00Z
halloween,party,12,2021-02-06T00:00:00Z
hand,sanitizers,12,2021-02-06T00:00:00Z
happy,caturday,12,2021-02-06T00:00:00Z
health,announced,12,2021-02-06T00:00:00Z
health,board,12,2021-02-06T00:00:00Z
health,coverage,12,2021-02-06T00:00:00Z
health,data,12,2021-02-06T00:00:00Z
health,professional,12,2021-02-06T00:00:00Z
healthcare,health,12,2021-02-06T00:00:00Z
healthcare,provider,12,2021-02-06T00:00:00Z
helenteapot,prider1980,12,2021-02-06T00:00:00Z
helped,kill,12,2021-02-06T00:00:00Z
helped,people,12,2021-02-06T00:00:00Z
helping,hand,12,2021-02-06T00:00:00Z
hels,yashar,12,2021-02-06T00:00:00Z
hides,positive,12,2021-02-06T00:00:00Z
highly,doubt,12,2021-02-06T00:00:00Z
hildolfr3,cunningmarshal,12,2021-02-06T00:00:00Z
hiring,manager,12,2021-02-06T00:00:00Z
historic,pandemic,12,2021-02-06T00:00:00Z
holding,hands,12,2021-02-06T00:00:00Z
holy,crap,12,2021-02-06T00:00:00Z
home,bc,12,2021-02-06T00:00:00Z
home,decor,12,2021-02-06T00:00:00Z
home,depot,12,2021-02-06T00:00:00Z
home,gym,12,2021-02-06T00:00:00Z
home,improvement,12,2021-02-06T00:00:00Z
home,team,12,2021-02-06T00:00:00Z
homes,residents,12,2021-02-06T00:00:00Z
horrific,situation,12,2021-02-06T00:00:00Z
hospital,admission,12,2021-02-06T00:00:00Z
hospitalisation,death,12,2021-02-06T00:00:00Z
hospitality,businesses,12,2021-02-06T00:00:00Z
host,suggests,12,2021-02-06T00:00:00Z
hot,chocolate,12,2021-02-06T00:00:00Z
hot,takes,12,2021-02-06T00:00:00Z
hour,ago,12,2021-02-06T00:00:00Z
household,mixing,12,2021-02-06T00:00:00Z
huanan,seafood,12,2021-02-06T00:00:00Z
huge,backlog,12,2021-02-06T00:00:00Z
huge,increase,12,2021-02-06T00:00:00Z
human,mortality,12,2021-02-06T00:00:00Z
human,touch,12,2021-02-06T00:00:00Z
humperdinck,84,12,2021-02-06T00:00:00Z
icu,6,12,2021-02-06T00:00:00Z
icu,admissions,12,2021-02-06T00:00:00Z
illo1976,nigel,12,2021-02-06T00:00:00Z
im,crying,12,2021-02-06T00:00:00Z
im,lockdown,12,2021-02-06T00:00:00Z
im,sad,12,2021-02-06T00:00:00Z
im,thinking,12,2021-02-06T00:00:00Z
image,content,12,2021-02-06T00:00:00Z
immacuate,conception,12,2021-02-06T00:00:00Z
immaculatre,conception,12,2021-02-06T00:00:00Z
imo,irl,12,2021-02-06T00:00:00Z
impeach,trump,12,2021-02-06T00:00:00Z
income,households,12,2021-02-06T00:00:00Z
income,support,12,2021-02-06T00:00:00Z
incompetent,handling,12,2021-02-06T00:00:00Z
increased,demand,12,2021-02-06T00:00:00Z
indefinite,lockdown,12,2021-02-06T00:00:00Z
india,inoculates,12,2021-02-06T00:00:00Z
india,south,12,2021-02-06T00:00:00Z
induced,popularity,12,2021-02-06T00:00:00Z
infect,people,12,2021-02-06T00:00:00Z
infected,patients,12,2021-02-06T00:00:00Z
infections,drop,12,2021-02-06T00:00:00Z
infectious,variant,12,2021-02-06T00:00:00Z
injuries,covid,12,2021-02-06T00:00:00Z
instagram,stories,12,2021-02-06T00:00:00Z
iowa,5067,12,2021-02-06T00:00:00Z
iowa,ranks,12,2021-02-06T00:00:00Z
iowa,republican,12,2021-02-06T00:00:00Z
iromg,talkradio,12,2021-02-06T00:00:00Z
isaiahjnavarro1,gavinnewsom,12,2021-02-06T00:00:00Z
issa,pandemic,12,2021-02-06T00:00:00Z
issue,250cr,12,2021-02-06T00:00:00Z
issue,covid,12,2021-02-06T00:00:00Z
issues,related,12,2021-02-06T00:00:00Z
italy,spain,12,2021-02-06T00:00:00Z
itjohnstone,ballouxfrancois,12,2021-02-06T00:00:00Z
jackson,county,12,2021-02-06T00:00:00Z
jaikanta22,burgerlab12,12,2021-02-06T00:00:00Z
jail,time,12,2021-02-06T00:00:00Z
james,keenan,12,2021-02-06T00:00:00Z
jan,16,12,2021-02-06T00:00:00Z
january,20,12,2021-02-06T00:00:00Z
japan,amid,12,2021-02-06T00:00:00Z
japangov,kamikawa,12,2021-02-06T00:00:00Z
jared,polis,12,2021-02-06T00:00:00Z
joanandpoodles,gtconway3d,12,2021-02-06T00:00:00Z
johncollins,kp,12,2021-02-06T00:00:00Z
johnson,files,12,2021-02-06T00:00:00Z
jonathan,sumption,12,2021-02-06T00:00:00Z
journo,dale,12,2021-02-06T00:00:00Z
julia,hartley,12,2021-02-06T00:00:00Z
jurgen,klopp,12,2021-02-06T00:00:00Z
justintrudeau,antonioguterres,12,2021-02-06T00:00:00Z
ka,notes,12,2021-02-06T00:00:00Z
kashmir,lockdown,12,2021-02-06T00:00:00Z
kate,brown,12,2021-02-06T00:00:00Z
ke,time,12,2021-02-06T00:00:00Z
kent,keith,12,2021-02-06T00:00:00Z
kick,covid,12,2021-02-06T00:00:00Z
killing,millions,12,2021-02-06T00:00:00Z
kn95,masks,12,2021-02-06T00:00:00Z
kory,exposes,12,2021-02-06T00:00:00Z
kris,sacrebleu,12,2021-02-06T00:00:00Z
kyle,lowry,12,2021-02-06T00:00:00Z
la,la,12,2021-02-06T00:00:00Z
labeled,covid,12,2021-02-06T00:00:00Z
lake,tribune,12,2021-02-06T00:00:00Z
latimessports,dylanohernandez,12,2021-02-06T00:00:00Z
launch,people,12,2021-02-06T00:00:00Z
laurenboebert,mattgaetz,12,2021-02-06T00:00:00Z
leaders,plead,12,2021-02-06T00:00:00Z
leaders,tackle,12,2021-02-06T00:00:00Z
learning,losses,12,2021-02-06T00:00:00Z
leaving,taxpayers,12,2021-02-06T00:00:00Z
legacy,cut,12,2021-02-06T00:00:00Z
leovaradkar,drzerocraic,12,2021-02-06T00:00:00Z
level,1,12,2021-02-06T00:00:00Z
life,tenure,12,2021-02-06T00:00:00Z
line,health,12,2021-02-06T00:00:00Z
live,boris,12,2021-02-06T00:00:00Z
live,concerts,12,2021-02-06T00:00:00Z
live,events,12,2021-02-06T00:00:00Z
live,india,12,2021-02-06T00:00:00Z
lives,don,12,2021-02-06T00:00:00Z
local,economy,12,2021-02-06T00:00:00Z
local,gp,12,2021-02-06T00:00:00Z
local,grocery,12,2021-02-06T00:00:00Z
local,leaders,12,2021-02-06T00:00:00Z
lockdown,advocates,12,2021-02-06T00:00:00Z
lockdown,anymore,12,2021-02-06T00:00:00Z
lockdown,breaches,12,2021-02-06T00:00:00Z
lockdown,diary,12,2021-02-06T00:00:00Z
lockdown,drills,12,2021-02-06T00:00:00Z
lockdown,extended,12,2021-02-06T00:00:00Z
lockdown,free,12,2021-02-06T00:00:00Z
lockdown,lockdownlife,12,2021-02-06T00:00:00Z
lockdown,lockdownuk,12,2021-02-06T00:00:00Z
lockdown,lunch,12,2021-02-06T00:00:00Z
lockdown,months,12,2021-02-06T00:00:00Z
lockdown,music,12,2021-02-06T00:00:00Z
lockdown,parody,12,2021-02-06T00:00:00Z
lockdown,racing,12,2021-02-06T00:00:00Z
lockdown,release,12,2021-02-06T00:00:00Z
lockdown,staysafe,12,2021-02-06T00:00:00Z
lockdown,study,12,2021-02-06T00:00:00Z
lockdown,travel,12,2021-02-06T00:00:00Z
lockdowns,aren,12,2021-02-06T00:00:00Z
lockdowns,masks,12,2021-02-06T00:00:00Z
lol,yeah,12,2021-02-06T00:00:00Z
looked,forward,12,2021-02-06T00:00:00Z
lose,jobs,12,2021-02-06T00:00:00Z
lost,10,12,2021-02-06T00:00:00Z
lost,4,12,2021-02-06T00:00:00Z
lot,covid,12,2021-02-06T00:00:00Z
loud,music,12,2021-02-06T00:00:00Z
louis,city,12,2021-02-06T00:00:00Z
love,life,12,2021-02-06T00:00:00Z
lovely,lockdown,12,2021-02-06T00:00:00Z
loving,lockdown,12,2021-02-06T00:00:00Z
lower,rate,12,2021-02-06T00:00:00Z
lt,333,12,2021-02-06T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2021-02-06T00:00:00Z
makeup,serena,12,2021-02-06T00:00:00Z
mandatory,14,12,2021-02-06T00:00:00Z
marble,halls,12,2021-02-06T00:00:00Z
mark,stenberg,12,2021-02-06T00:00:00Z
markwilkins1412,davidkurten,12,2021-02-06T00:00:00Z
marthae050296,wsj,12,2021-02-06T00:00:00Z
mask,doesn,12,2021-02-06T00:00:00Z
mask,maintain,12,2021-02-06T00:00:00Z
mask,people,12,2021-02-06T00:00:00Z
mask,policy,12,2021-02-06T00:00:00Z
mask,usage,12,2021-02-06T00:00:00Z
masks,protect,12,2021-02-06T00:00:00Z
masks,required,12,2021-02-06T00:00:00Z
masks,stop,12,2021-02-06T00:00:00Z
mass,deaths,12,2021-02-06T00:00:00Z
massive,debt,12,2021-02-06T00:00:00Z
massive,spike,12,2021-02-06T00:00:00Z
matthancock,cmo,12,2021-02-06T00:00:00Z
mature,imnot,12,2021-02-06T00:00:00Z
maynard,james,12,2021-02-06T00:00:00Z
measures,don,12,2021-02-06T00:00:00Z
media,don,12,2021-02-06T00:00:00Z
medical,bill,12,2021-02-06T00:00:00Z
medical,expert,12,2021-02-06T00:00:00Z
megvanhoozer,sweetceevotes,12,2021-02-06T00:00:00Z
melbourne,australia,12,2021-02-06T00:00:00Z
metropolitan,government,12,2021-02-06T00:00:00Z
michaelwestbiz,scottmorrisonmp,12,2021-02-06T00:00:00Z
michaelyeadon3,saffiya,12,2021-02-06T00:00:00Z
middle,finger,12,2021-02-06T00:00:00Z
migga,doctorkarl,12,2021-02-06T00:00:00Z
mild,condition,12,2021-02-06T00:00:00Z
million,children,12,2021-02-06T00:00:00Z
million,lives,12,2021-02-06T00:00:00Z
million,utah,12,2021-02-06T00:00:00Z
millions,infected,12,2021-02-06T00:00:00Z
millions,lost,12,2021-02-06T00:00:00Z
miss,hoa,12,2021-02-06T00:00:00Z
mitzi458,fromthenorth66,12,2021-02-06T00:00:00Z
mla,sudhakar,12,2021-02-06T00:00:00Z
mlb,nhl,12,2021-02-06T00:00:00Z
modern,medicine,12,2021-02-06T00:00:00Z
mom,battled,12,2021-02-06T00:00:00Z
mom,told,12,2021-02-06T00:00:00Z
monday,2,12,2021-02-06T00:00:00Z
monetary,policy,12,2021-02-06T00:00:00Z
money,covid,12,2021-02-06T00:00:00Z
money,tree,12,2021-02-06T00:00:00Z
month,period,12,2021-02-06T00:00:00Z
morning,covid,12,2021-02-06T00:00:00Z
mortality,perspective,12,2021-02-06T00:00:00Z
moteging,japangov,12,2021-02-06T00:00:00Z
mother,fighting,12,2021-02-06T00:00:00Z
move,ahead,12,2021-02-06T00:00:00Z
mpeezy2020,jaliktheleader,12,2021-02-06T00:00:00Z
mta,colleagues,12,2021-02-06T00:00:00Z
music,np,12,2021-02-06T00:00:00Z
mustdiemusic,squnto,12,2021-02-06T00:00:00Z
mutant,variants,12,2021-02-06T00:00:00Z
mytake902737711,elymodmarc,12,2021-02-06T00:00:00Z
naomirwolf,borisjohnson,12,2021-02-06T00:00:00Z
nate,silver,12,2021-02-06T00:00:00Z
natesilver538,tomgara,12,2021-02-06T00:00:00Z
national,cabinet,12,2021-02-06T00:00:00Z
national,crisis,12,2021-02-06T00:00:00Z
national,recovery,12,2021-02-06T00:00:00Z
national,vaccination,12,2021-02-06T00:00:00Z
nba,kd,12,2021-02-06T00:00:00Z
nba,mlb,12,2021-02-06T00:00:00Z
nba,protocols,12,2021-02-06T00:00:00Z
nbc,nightly,12,2021-02-06T00:00:00Z
nearest,sites,12,2021-02-06T00:00:00Z
needless,deaths,12,2021-02-06T00:00:00Z
negative,effect,12,2021-02-06T00:00:00Z
news,uk,12,2021-02-06T00:00:00Z
news,visit,12,2021-02-06T00:00:00Z
nfl,team,12,2021-02-06T00:00:00Z
nfl,teams,12,2021-02-06T00:00:00Z
nhl,teams,12,2021-02-06T00:00:00Z
nhs,campaigners,12,2021-02-06T00:00:00Z
nhs,reform,12,2021-02-06T00:00:00Z
nhs,test,12,2021-02-06T00:00:00Z
nice,weekend,12,2021-02-06T00:00:00Z
nigerian,artist,12,2021-02-06T00:00:00Z
night,panics,12,2021-02-06T00:00:00Z
nighter,harris,12,2021-02-06T00:00:00Z
nightingale,hospitals,12,2021-02-06T00:00:00Z
nimmermaximum,eoinmauricedaly,12,2021-02-06T00:00:00Z
nobel,peace,12,2021-02-06T00:00:00Z
noon,2,12,2021-02-06T00:00:00Z
north,wales,12,2021-02-06T00:00:00Z
np,wearamask,12,2021-02-06T00:00:00Z
october,target,12,2021-02-06T00:00:00Z
offer,free,12,2021-02-06T00:00:00Z
offers,free,12,2021-02-06T00:00:00Z
offers,joe,12,2021-02-06T00:00:00Z
official,govt,12,2021-02-06T00:00:00Z
olly3hb,timspector,12,2021-02-06T00:00:00Z
omg,covid,12,2021-02-06T00:00:00Z
online,gaming,12,2021-02-06T00:00:00Z
online,sales,12,2021-02-06T00:00:00Z
online,services,12,2021-02-06T00:00:00Z
ontario,covid,12,2021-02-06T00:00:00Z
opposition,party,12,2021-02-06T00:00:00Z
orangefreddyg,vpace,12,2021-02-06T00:00:00Z
original,post,12,2021-02-06T00:00:00Z
origins,panned,12,2021-02-06T00:00:00Z
oxygen,levels,12,2021-02-06T00:00:00Z
pa,pennsylvania,12,2021-02-06T00:00:00Z
package,politico,12,2021-02-06T00:00:00Z
paid,tribute,12,2021-02-06T00:00:00Z
pandemic,2020,12,2021-02-06T00:00:00Z
pandemic,article,12,2021-02-06T00:00:00Z
pandemic,called,12,2021-02-06T00:00:00Z
pandemic,demand,12,2021-02-06T00:00:00Z
pandemic,disaster,12,2021-02-06T00:00:00Z
pandemic,disgusting,12,2021-02-06T00:00:00Z
pandemic,dreams,12,2021-02-06T00:00:00Z
pandemic,economics,12,2021-02-06T00:00:00Z
pandemic,eu,12,2021-02-06T00:00:00Z
pandemic,guess,12,2021-02-06T00:00:00Z
pandemic,haven,12,2021-02-06T00:00:00Z
pandemic,hell,12,2021-02-06T00:00:00Z
pandemic,impacted,12,2021-02-06T00:00:00Z
pandemic,issue,12,2021-02-06T00:00:00Z
pandemic,keeping,12,2021-02-06T00:00:00Z
pandemic,lmfao,12,2021-02-06T00:00:00Z
pandemic,madness,12,2021-02-06T00:00:00Z
pandemic,mark,12,2021-02-06T00:00:00Z
pandemic,months,12,2021-02-06T00:00:00Z
pandemic,mood,12,2021-02-06T00:00:00Z
pandemic,plans,12,2021-02-06T00:00:00Z
pandemic,pounds,12,2021-02-06T00:00:00Z
pandemic,putting,12,2021-02-06T00:00:00Z
pandemic,reality,12,2021-02-06T00:00:00Z
pandemic,revealed,12,2021-02-06T00:00:00Z
pandemic,risk,12,2021-02-06T00:00:00Z
pandemic,save,12,2021-02-06T00:00:00Z
pandemic,science,12,2021-02-06T00:00:00Z
pandemic,shifts,12,2021-02-06T00:00:00Z
pandemic,spending,12,2021-02-06T00:00:00Z
pandemic,stage,12,2021-02-06T00:00:00Z
pandemic,stricken,12,2021-02-06T00:00:00Z
pandemic,sunday,12,2021-02-06T00:00:00Z
pandemic,tv,12,2021-02-06T00:00:00Z
pandemic,visit,12,2021-02-06T00:00:00Z
pandemic,wearing,12,2021-02-06T00:00:00Z
pandemic,yall,12,2021-02-06T00:00:00Z
pandey13k,sanjayprajapat2,12,2021-02-06T00:00:00Z
panics,icu,12,2021-02-06T00:00:00Z
parscale,donaldjtrumpjr,12,2021-02-06T00:00:00Z
parties,tomorrow,12,2021-02-06T00:00:00Z
passengers,travelling,12,2021-02-06T00:00:00Z
passes,2,12,2021-02-06T00:00:00Z
passports,petitions,12,2021-02-06T00:00:00Z
past,decade,12,2021-02-06T00:00:00Z
pat,aidelyn,12,2021-02-06T00:00:00Z
patient,deaths,12,2021-02-06T00:00:00Z
patskarvelas,sumeyyailanbey,12,2021-02-06T00:00:00Z
paul,almond,12,2021-02-06T00:00:00Z
pauschgr,mlevitt,12,2021-02-06T00:00:00Z
paying,job,12,2021-02-06T00:00:00Z
pcr,pnco,12,2021-02-06T00:00:00Z
pennsylvania,read,12,2021-02-06T00:00:00Z
people,complain,12,2021-02-06T00:00:00Z
people,couldn,12,2021-02-06T00:00:00Z
people,falling,12,2021-02-06T00:00:00Z
people,home,12,2021-02-06T00:00:00Z
people,refusing,12,2021-02-06T00:00:00Z
people,sitting,12,2021-02-06T00:00:00Z
percent,positive,12,2021-02-06T00:00:00Z
perfect,excuse,12,2021-02-06T00:00:00Z
performative,activism,12,2021-02-06T00:00:00Z
personal,appeal,12,2021-02-06T00:00:00Z
personalised,party,12,2021-02-06T00:00:00Z
personally,responsible,12,2021-02-06T00:00:00Z
pharm2farm,org,12,2021-02-06T00:00:00Z
pharma,complex,12,2021-02-06T00:00:00Z
phil,johnson,12,2021-02-06T00:00:00Z
philippa,perry,12,2021-02-06T00:00:00Z
philwmagness,cjsnowdon,12,2021-02-06T00:00:00Z
phone,bill,12,2021-02-06T00:00:00Z
phumlan69187649,ezaap,12,2021-02-06T00:00:00Z
pillow,guy,12,2021-02-06T00:00:00Z
plan,ahead,12,2021-02-06T00:00:00Z
planet,earth,12,2021-02-06T00:00:00Z
plasma,didn,12,2021-02-06T00:00:00Z
players,covid,12,2021-02-06T00:00:00Z
pls,pls,12,2021-02-06T00:00:00Z
pls,share,12,2021-02-06T00:00:00Z
plumprofessora,mcfunny,12,2021-02-06T00:00:00Z
police,department,12,2021-02-06T00:00:00Z
political,advantage,12,2021-02-06T00:00:00Z
political,class,12,2021-02-06T00:00:00Z
politics,live,12,2021-02-06T00:00:00Z
poor,job,12,2021-02-06T00:00:00Z
poor,planning,12,2021-02-06T00:00:00Z
popular,vote,12,2021-02-06T00:00:00Z
population,2,12,2021-02-06T00:00:00Z
population,immunity,12,2021-02-06T00:00:00Z
pork,plant,12,2021-02-06T00:00:00Z
porn,premarital,12,2021-02-06T00:00:00Z
positive,daily,12,2021-02-06T00:00:00Z
positive,note,12,2021-02-06T00:00:00Z
post,election,12,2021-02-06T00:00:00Z
postal,workers,12,2021-02-06T00:00:00Z
posting,pictures,12,2021-02-06T00:00:00Z
potential,treatment,12,2021-02-06T00:00:00Z
potentially,bad,12,2021-02-06T00:00:00Z
potentially,exposed,12,2021-02-06T00:00:00Z
powell,team,12,2021-02-06T00:00:00Z
powerful,piece,12,2021-02-06T00:00:00Z
pregnant,covid,12,2021-02-06T00:00:00Z
pregnant,woman,12,2021-02-06T00:00:00Z
premier,ford,12,2021-02-06T00:00:00Z
president,donald,12,2021-02-06T00:00:00Z
pretty,shitty,12,2021-02-06T00:00:00Z
pretty,simple,12,2021-02-06T00:00:00Z
prevent,spreading,12,2021-02-06T00:00:00Z
prevents,people,12,2021-02-06T00:00:00Z
previous,day,12,2021-02-06T00:00:00Z
previously,infected,12,2021-02-06T00:00:00Z
price,hike,12,2021-02-06T00:00:00Z
prices,rise,12,2021-02-06T00:00:00Z
prider1980,contrarian4data,12,2021-02-06T00:00:00Z
printing,money,12,2021-02-06T00:00:00Z
private,covid,12,2021-02-06T00:00:00Z
pro,mask,12,2021-02-06T00:00:00Z
proposal,due,12,2021-02-06T00:00:00Z
protect,girls,12,2021-02-06T00:00:00Z
protect,workers,12,2021-02-06T00:00:00Z
proven,safe,12,2021-02-06T00:00:00Z
proven,wrong,12,2021-02-06T00:00:00Z
psfnyc5,mamalouies,12,2021-02-06T00:00:00Z
public,backlash,12,2021-02-06T00:00:00Z
pulte,student,12,2021-02-06T00:00:00Z
pure,evil,12,2021-02-06T00:00:00Z
pushing,covid,12,2021-02-06T00:00:00Z
pushing,hard,12,2021-02-06T00:00:00Z
quarantine,1,12,2021-02-06T00:00:00Z
quarantine,act,12,2021-02-06T00:00:00Z
quarantine,baby,12,2021-02-06T00:00:00Z
quarantine,im,12,2021-02-06T00:00:00Z
quarantine,required,12,2021-02-06T00:00:00Z
quarantine,rule,12,2021-02-06T00:00:00Z
quarantine,stuff,12,2021-02-06T00:00:00Z
quick,covid,12,2021-02-06T00:00:00Z
random,person,12,2021-02-06T00:00:00Z
random,user,12,2021-02-06T00:00:00Z
raptors,nba,12,2021-02-06T00:00:00Z
rare,disease,12,2021-02-06T00:00:00Z
rate,covid,12,2021-02-06T00:00:00Z
rate,increases,12,2021-02-06T00:00:00Z
reaffirms,pandemic,12,2021-02-06T00:00:00Z
real,deal,12,2021-02-06T00:00:00Z
receiving,treatment,12,2021-02-06T00:00:00Z
recently,announced,12,2021-02-06T00:00:00Z
recently,found,12,2021-02-06T00:00:00Z
recently,received,12,2021-02-06T00:00:00Z
reckless,behavior,12,2021-02-06T00:00:00Z
record,covid,12,2021-02-06T00:00:00Z
record,highs,12,2021-02-06T00:00:00Z
recovered,mild,12,2021-02-06T00:00:00Z
red,herring,12,2021-02-06T00:00:00Z
red,wine,12,2021-02-06T00:00:00Z
reference,date,12,2021-02-06T00:00:00Z
refreshing,approach,12,2021-02-06T00:00:00Z
refund,money,12,2021-02-06T00:00:00Z
registration,link,12,2021-02-06T00:00:00Z
regular,testing,12,2021-02-06T00:00:00Z
rejects,dangerous,12,2021-02-06T00:00:00Z
release,illegals,12,2021-02-06T00:00:00Z
religious,reasons,12,2021-02-06T00:00:00Z
remain,unaffected,12,2021-02-06T00:00:00Z
remaining,human,12,2021-02-06T00:00:00Z
remember,correctly,12,2021-02-06T00:00:00Z
remembers,coronavirus,12,2021-02-06T00:00:00Z
reneknottsports,kellyjacksontv,12,2021-02-06T00:00:00Z
rent,mortgage,12,2021-02-06T00:00:00Z
report,reaffirms,12,2021-02-06T00:00:00Z
reported,giving,12,2021-02-06T00:00:00Z
reportedly,eating,12,2021-02-06T00:00:00Z
reportedly,rising,12,2021-02-06T00:00:00Z
represents,1,12,2021-02-06T00:00:00Z
reptoid,hunter,12,2021-02-06T00:00:00Z
republican,lawmakers,12,2021-02-06T00:00:00Z
residents,65,12,2021-02-06T00:00:00Z
response,direct,12,2021-02-06T00:00:00Z
restrictions,apply,12,2021-02-06T00:00:00Z
restrictions,including,12,2021-02-06T00:00:00Z
restrictions,russia,12,2021-02-06T00:00:00Z
result,spoke,12,2021-02-06T00:00:00Z
rich,lancaster,12,2021-02-06T00:00:00Z
