word1,word2,n,date
coronavirus,superspreader,14,2020-11-03T00:00:00Z
coronavirus,superspreading,14,2020-11-03T00:00:00Z
coronavirus,tally,14,2020-11-03T00:00:00Z
coronavirus,top,14,2020-11-03T00:00:00Z
coronavirus,wasn,14,2020-11-03T00:00:00Z
corporate,tax,14,2020-11-03T00:00:00Z
correct,covid,14,2020-11-03T00:00:00Z
correct,polling,14,2020-11-03T00:00:00Z
correctional,facility,14,2020-11-03T00:00:00Z
cough,sounds,14,2020-11-03T00:00:00Z
council,tax,14,2020-11-03T00:00:00Z
counter,productive,14,2020-11-03T00:00:00Z
counting,flu,14,2020-11-03T00:00:00Z
country,9,14,2020-11-03T00:00:00Z
country,heads,14,2020-11-03T00:00:00Z
court,decision,14,2020-11-03T00:00:00Z
covid,7,14,2020-11-03T00:00:00Z
covid,air,14,2020-11-03T00:00:00Z
covid,capacity,14,2020-11-03T00:00:00Z
covid,capital,14,2020-11-03T00:00:00Z
covid,casualties,14,2020-11-03T00:00:00Z
covid,center,14,2020-11-03T00:00:00Z
covid,centre,14,2020-11-03T00:00:00Z
covid,closed,14,2020-11-03T00:00:00Z
covid,club,14,2020-11-03T00:00:00Z
covid,cold,14,2020-11-03T00:00:00Z
covid,crash,14,2020-11-03T00:00:00Z
covid,dude,14,2020-11-03T00:00:00Z
covid,everyday,14,2020-11-03T00:00:00Z
covid,excess,14,2020-11-03T00:00:00Z
covid,experiences,14,2020-11-03T00:00:00Z
covid,fine,14,2020-11-03T00:00:00Z
covid,front,14,2020-11-03T00:00:00Z
covid,haven,14,2020-11-03T00:00:00Z
covid,labour,14,2020-11-03T00:00:00Z
covid,led,14,2020-11-03T00:00:00Z
covid,linked,14,2020-11-03T00:00:00Z
covid,lmfao,14,2020-11-03T00:00:00Z
covid,marshal,14,2020-11-03T00:00:00Z
covid,matters,14,2020-11-03T00:00:00Z
covid,medical,14,2020-11-03T00:00:00Z
covid,millionaires,14,2020-11-03T00:00:00Z
covid,nah,14,2020-11-03T00:00:00Z
covid,playbook,14,2020-11-03T00:00:00Z
covid,poor,14,2020-11-03T00:00:00Z
covid,project,14,2020-11-03T00:00:00Z
covid,protections,14,2020-11-03T00:00:00Z
covid,protests,14,2020-11-03T00:00:00Z
covid,question,14,2020-11-03T00:00:00Z
covid,shouldn,14,2020-11-03T00:00:00Z
covid,shuffle,14,2020-11-03T00:00:00Z
covid,simple,14,2020-11-03T00:00:00Z
covid,surging,14,2020-11-03T00:00:00Z
covid,terror,14,2020-11-03T00:00:00Z
covid,tier,14,2020-11-03T00:00:00Z
covid,track,14,2020-11-03T00:00:00Z
covid,tweets,14,2020-11-03T00:00:00Z
covid,tym,14,2020-11-03T00:00:00Z
covid,worldwide,14,2020-11-03T00:00:00Z
covid19,coronavirusoutbreak,14,2020-11-03T00:00:00Z
covid19,measures,14,2020-11-03T00:00:00Z
covid19,trumpcovid,14,2020-11-03T00:00:00Z
covid19inindia,india,14,2020-11-03T00:00:00Z
cracking,book,14,2020-11-03T00:00:00Z
cravecreative,aylmerpolice,14,2020-11-03T00:00:00Z
crazy,shit,14,2020-11-03T00:00:00Z
crime,prevention,14,2020-11-03T00:00:00Z
crippling,anxiety,14,2020-11-03T00:00:00Z
crisis,trump,14,2020-11-03T00:00:00Z
cross,section,14,2020-11-03T00:00:00Z
cuffing,season,14,2020-11-03T00:00:00Z
cult,leaders,14,2020-11-03T00:00:00Z
cummings,exams,14,2020-11-03T00:00:00Z
cured,discharged,14,2020-11-03T00:00:00Z
current,advice,14,2020-11-03T00:00:00Z
customer,services,14,2020-11-03T00:00:00Z
cut,due,14,2020-11-03T00:00:00Z
cut,funding,14,2020-11-03T00:00:00Z
cuz,trump,14,2020-11-03T00:00:00Z
cyril,ramaphosa,14,2020-11-03T00:00:00Z
dad,tested,14,2020-11-03T00:00:00Z
daily,20,14,2020-11-03T00:00:00Z
daily,data,14,2020-11-03T00:00:00Z
daily,dose,14,2020-11-03T00:00:00Z
daily,testing,14,2020-11-03T00:00:00Z
daily,tests,14,2020-11-03T00:00:00Z
daisy,chain,14,2020-11-03T00:00:00Z
dakota,mayor,14,2020-11-03T00:00:00Z
dalton,lands,14,2020-11-03T00:00:00Z
damage,trump,14,2020-11-03T00:00:00Z
damn,masks,14,2020-11-03T00:00:00Z
damn,time,14,2020-11-03T00:00:00Z
dan26wales,clarkemicah,14,2020-11-03T00:00:00Z
dance,party,14,2020-11-03T00:00:00Z
dance,studios,14,2020-11-03T00:00:00Z
darpg,goi,14,2020-11-03T00:00:00Z
data,covid19indiaorg,14,2020-11-03T00:00:00Z
data,protection,14,2020-11-03T00:00:00Z
davesmithskvn,drdavidsamadi,14,2020-11-03T00:00:00Z
david,bossie,14,2020-11-03T00:00:00Z
david,leavitt,14,2020-11-03T00:00:00Z
david19531501,cathyby,14,2020-11-03T00:00:00Z
day,10,14,2020-11-03T00:00:00Z
day,225,14,2020-11-03T00:00:00Z
day,eve,14,2020-11-03T00:00:00Z
day,isn,14,2020-11-03T00:00:00Z
day,race,14,2020-11-03T00:00:00Z
day,rate,14,2020-11-03T00:00:00Z
day,wednesday,14,2020-11-03T00:00:00Z
days,1,14,2020-11-03T00:00:00Z
days,late,14,2020-11-03T00:00:00Z
days,weeks,14,2020-11-03T00:00:00Z
dccc,dncwarroom,14,2020-11-03T00:00:00Z
de,force,14,2020-11-03T00:00:00Z
dead,fish,14,2020-11-03T00:00:00Z
dead,horse,14,2020-11-03T00:00:00Z
dear,americans,14,2020-11-03T00:00:00Z
death,15,14,2020-11-03T00:00:00Z
death,440,14,2020-11-03T00:00:00Z
death,avg,14,2020-11-03T00:00:00Z
death,bed,14,2020-11-03T00:00:00Z
deaths,incorrect,14,2020-11-03T00:00:00Z
deaths,stop,14,2020-11-03T00:00:00Z
decade,ago,14,2020-11-03T00:00:00Z
decades,ago,14,2020-11-03T00:00:00Z
december,start,14,2020-11-03T00:00:00Z
decision,based,14,2020-11-03T00:00:00Z
defend,indefensible,14,2020-11-03T00:00:00Z
defends,decision,14,2020-11-03T00:00:00Z
deficit,spending,14,2020-11-03T00:00:00Z
defies,wuhan,14,2020-11-03T00:00:00Z
delayed,lockdown,14,2020-11-03T00:00:00Z
delhi,wuhan,14,2020-11-03T00:00:00Z
delicious,food,14,2020-11-03T00:00:00Z
delivers,damning,14,2020-11-03T00:00:00Z
dem,run,14,2020-11-03T00:00:00Z
democratic,presidential,14,2020-11-03T00:00:00Z
democrats,win,14,2020-11-03T00:00:00Z
dems,voted,14,2020-11-03T00:00:00Z
dems,win,14,2020-11-03T00:00:00Z
department,addresses,14,2020-11-03T00:00:00Z
detect,virus,14,2020-11-03T00:00:00Z
developed,symptoms,14,2020-11-03T00:00:00Z
development,sprints,14,2020-11-03T00:00:00Z
devisridhar,professor,14,2020-11-03T00:00:00Z
devon,kennard,14,2020-11-03T00:00:00Z
diagnosing,covid,14,2020-11-03T00:00:00Z
didnt,book,14,2020-11-03T00:00:00Z
didnt,happen,14,2020-11-03T00:00:00Z
difficulty,breathing,14,2020-11-03T00:00:00Z
digital,initiatives,14,2020-11-03T00:00:00Z
digital,solutions,14,2020-11-03T00:00:00Z
digital,technologies,14,2020-11-03T00:00:00Z
dinner,tonight,14,2020-11-03T00:00:00Z
dip,recession,14,2020-11-03T00:00:00Z
distanced,covid,14,2020-11-03T00:00:00Z
distancing,covid,14,2020-11-03T00:00:00Z
ditch,effort,14,2020-11-03T00:00:00Z
dnc,repstefanik,14,2020-11-03T00:00:00Z
doctor,season,14,2020-11-03T00:00:00Z
dollar,deficit,14,2020-11-03T00:00:00Z
dominant,strain,14,2020-11-03T00:00:00Z
donaldjtrumpjr,itscovidstupid,14,2020-11-03T00:00:00Z
donnacampbelltx,carrieisaac,14,2020-11-03T00:00:00Z
dont,agree,14,2020-11-03T00:00:00Z
dose,hydroxychloroquine,14,2020-11-03T00:00:00Z
dr,andrew,14,2020-11-03T00:00:00Z
dreaded,covid,14,2020-11-03T00:00:00Z
drink,coffee,14,2020-11-03T00:00:00Z
drjim,walker,14,2020-11-03T00:00:00Z
drodvik52,saveusfrmtrump,14,2020-11-03T00:00:00Z
drop,offs,14,2020-11-03T00:00:00Z
droplet,size,14,2020-11-03T00:00:00Z
drug,abuse,14,2020-11-03T00:00:00Z
drug,overdose,14,2020-11-03T00:00:00Z
dude,covid,14,2020-11-03T00:00:00Z
dueuntoothers,paulfish2skyco2,14,2020-11-03T00:00:00Z
earnings,losses,14,2020-11-03T00:00:00Z
easily,win,14,2020-11-03T00:00:00Z
economic,data,14,2020-11-03T00:00:00Z
economic,harm,14,2020-11-03T00:00:00Z
economic,lockdowns,14,2020-11-03T00:00:00Z
economic,security,14,2020-11-03T00:00:00Z
economic,times,14,2020-11-03T00:00:00Z
economic,victims,14,2020-11-03T00:00:00Z
economics,3,14,2020-11-03T00:00:00Z
economy,1,14,2020-11-03T00:00:00Z
economy,2,14,2020-11-03T00:00:00Z
economy,biden,14,2020-11-03T00:00:00Z
ed,concerns,14,2020-11-03T00:00:00Z
elderly,patients,14,2020-11-03T00:00:00Z
election,biden,14,2020-11-03T00:00:00Z
election,electionday,14,2020-11-03T00:00:00Z
election,judges,14,2020-11-03T00:00:00Z
election,office,14,2020-11-03T00:00:00Z
election,security,14,2020-11-03T00:00:00Z
election,shit,14,2020-11-03T00:00:00Z
electioneve,trump,14,2020-11-03T00:00:00Z
electoral,process,14,2020-11-03T00:00:00Z
eligible,businesses,14,2020-11-03T00:00:00Z
elise,stefanik,14,2020-11-03T00:00:00Z
elite,clubs,14,2020-11-03T00:00:00Z
email,address,14,2020-11-03T00:00:00Z
ememess,ashleyperry2020,14,2020-11-03T00:00:00Z
emerging,trends,14,2020-11-03T00:00:00Z
employ,7k,14,2020-11-03T00:00:00Z
employed,people,14,2020-11-03T00:00:00Z
encourages,people,14,2020-11-03T00:00:00Z
endorsed,trump,14,2020-11-03T00:00:00Z
energy,sector,14,2020-11-03T00:00:00Z
enhypen,lockdown,14,2020-11-03T00:00:00Z
enjoy,covid,14,2020-11-03T00:00:00Z
enter,covid,14,2020-11-03T00:00:00Z
environmental,health,14,2020-11-03T00:00:00Z
environmental,protection,14,2020-11-03T00:00:00Z
ericalynne35,mick,14,2020-11-03T00:00:00Z
erictrump,donaldjtrumpjr,14,2020-11-03T00:00:00Z
essential,reading,14,2020-11-03T00:00:00Z
eternal,flame,14,2020-11-03T00:00:00Z
eve,update,14,2020-11-03T00:00:00Z
everyvotecounts,democracyrising,14,2020-11-03T00:00:00Z
eviction,12,14,2020-11-03T00:00:00Z
evidence,base,14,2020-11-03T00:00:00Z
exam,centre,14,2020-11-03T00:00:00Z
exams,farce,14,2020-11-03T00:00:00Z
excellent,covid,14,2020-11-03T00:00:00Z
existing,medical,14,2020-11-03T00:00:00Z
expert,fauci,14,2020-11-03T00:00:00Z
exposure,risk,14,2020-11-03T00:00:00Z
extended,hours,14,2020-11-03T00:00:00Z
extension,promise,14,2020-11-03T00:00:00Z
eye,test,14,2020-11-03T00:00:00Z
facebook,twitter,14,2020-11-03T00:00:00Z
facial,recognition,14,2020-11-03T00:00:00Z
failed,ny21,14,2020-11-03T00:00:00Z
failure,corruption,14,2020-11-03T00:00:00Z
fairy,tale,14,2020-11-03T00:00:00Z
fall,break,14,2020-11-03T00:00:00Z
fall,season,14,2020-11-03T00:00:00Z
fall,surge,14,2020-11-03T00:00:00Z
false,info,14,2020-11-03T00:00:00Z
familiar,message,14,2020-11-03T00:00:00Z
families,lives,14,2020-11-03T00:00:00Z
family,visits,14,2020-11-03T00:00:00Z
farce,sack,14,2020-11-03T00:00:00Z
fargo,north,14,2020-11-03T00:00:00Z
fastest,rate,14,2020-11-03T00:00:00Z
fault,stimulus,14,2020-11-03T00:00:00Z
fear,campaign,14,2020-11-03T00:00:00Z
february,2021,14,2020-11-03T00:00:00Z
federal,coronavirus,14,2020-11-03T00:00:00Z
federal,debt,14,2020-11-03T00:00:00Z
federal,leadership,14,2020-11-03T00:00:00Z
federal,testing,14,2020-11-03T00:00:00Z
feel,lonely,14,2020-11-03T00:00:00Z
feel,terrible,14,2020-11-03T00:00:00Z
feeling,bad,14,2020-11-03T00:00:00Z
fellow,passengers,14,2020-11-03T00:00:00Z
fellow,riders,14,2020-11-03T00:00:00Z
fiasco,moonshot,14,2020-11-03T00:00:00Z
field,day,14,2020-11-03T00:00:00Z
fight,burnham,14,2020-11-03T00:00:00Z
fight,rashford,14,2020-11-03T00:00:00Z
fighting,coronavirus,14,2020-11-03T00:00:00Z
filed,bankruptcy,14,2020-11-03T00:00:00Z
films,podcast,14,2020-11-03T00:00:00Z
finally,hit,14,2020-11-03T00:00:00Z
finance,ministry,14,2020-11-03T00:00:00Z
financial,health,14,2020-11-03T00:00:00Z
financial,results,14,2020-11-03T00:00:00Z
financial,strain,14,2020-11-03T00:00:00Z
financially,affected,14,2020-11-03T00:00:00Z
financially,impacted,14,2020-11-03T00:00:00Z
fine,tuning,14,2020-11-03T00:00:00Z
finegael,richardbrutontd,14,2020-11-03T00:00:00Z
fire,top,14,2020-11-03T00:00:00Z
firm,develops,14,2020-11-03T00:00:00Z
firms,prepare,14,2020-11-03T00:00:00Z
fitness,classes,14,2020-11-03T00:00:00Z
flag,day,14,2020-11-03T00:00:00Z
flagrant,assault,14,2020-11-03T00:00:00Z
flawed,covid,14,2020-11-03T00:00:00Z
flip,flopped,14,2020-11-03T00:00:00Z
flu,cancer,14,2020-11-03T00:00:00Z
flu,pneu,14,2020-11-03T00:00:00Z
fly,norwegian,14,2020-11-03T00:00:00Z
folks,covid,14,2020-11-03T00:00:00Z
follow,advice,14,2020-11-03T00:00:00Z
food,pantry,14,2020-11-03T00:00:00Z
food,supplies,14,2020-11-03T00:00:00Z
food,water,14,2020-11-03T00:00:00Z
foot,traffic,14,2020-11-03T00:00:00Z
football,training,14,2020-11-03T00:00:00Z
force,vaccinate,14,2020-11-03T00:00:00Z
forced,vaccination,14,2020-11-03T00:00:00Z
forces,government,14,2020-11-03T00:00:00Z
forecasts,2020,14,2020-11-03T00:00:00Z
forest,fires,14,2020-11-03T00:00:00Z
foundation,forces,14,2020-11-03T00:00:00Z
fourth,consecutive,14,2020-11-03T00:00:00Z
fourth,refrigerated,14,2020-11-03T00:00:00Z
fracking,companies,14,2020-11-03T00:00:00Z
fraud,deaths,14,2020-11-03T00:00:00Z
free,2021,14,2020-11-03T00:00:00Z
free,download,14,2020-11-03T00:00:00Z
free,public,14,2020-11-03T00:00:00Z
free,stuff,14,2020-11-03T00:00:00Z
fresh,economic,14,2020-11-03T00:00:00Z
friday,11,14,2020-11-03T00:00:00Z
friend,lost,14,2020-11-03T00:00:00Z
friend,told,14,2020-11-03T00:00:00Z
front,row,14,2020-11-03T00:00:00Z
fuckin,covid,14,2020-11-03T00:00:00Z
fucking,care,14,2020-11-03T00:00:00Z
fucking,coronavirus,14,2020-11-03T00:00:00Z
fucking,quarantine,14,2020-11-03T00:00:00Z
fucking,tired,14,2020-11-03T00:00:00Z
fun,game,14,2020-11-03T00:00:00Z
fund,covid,14,2020-11-03T00:00:00Z
furlough,funding,14,2020-11-03T00:00:00Z
future,slavery,14,2020-11-03T00:00:00Z
g20,countries,14,2020-11-03T00:00:00Z
gain,control,14,2020-11-03T00:00:00Z
game,covid,14,2020-11-03T00:00:00Z
gates,called,14,2020-11-03T00:00:00Z
georgia,covid,14,2020-11-03T00:00:00Z
germ,blasting,14,2020-11-03T00:00:00Z
germany,coronavirus,14,2020-11-03T00:00:00Z
giving,money,14,2020-11-03T00:00:00Z
global,recession,14,2020-11-03T00:00:00Z
global,trade,14,2020-11-03T00:00:00Z
golf,tennis,14,2020-11-03T00:00:00Z
gonna,save,14,2020-11-03T00:00:00Z
gonzalez,withdraws,14,2020-11-03T00:00:00Z
goodbye,covid,14,2020-11-03T00:00:00Z
gop,foxnews,14,2020-11-03T00:00:00Z
gop,vote,14,2020-11-03T00:00:00Z
gotta,admit,14,2020-11-03T00:00:00Z
gov,asa,14,2020-11-03T00:00:00Z
gov,covid,14,2020-11-03T00:00:00Z
government,assistance,14,2020-11-03T00:00:00Z
government,exaggerates,14,2020-11-03T00:00:00Z
government,passes,14,2020-11-03T00:00:00Z
government,regulations,14,2020-11-03T00:00:00Z
govt,refuses,14,2020-11-03T00:00:00Z
grandrapidsmi,winstonsalemnc,14,2020-11-03T00:00:00Z
grant,funding,14,2020-11-03T00:00:00Z
ground,running,14,2020-11-03T00:00:00Z
growth,story,14,2020-11-03T00:00:00Z
gscottshand,jasonbates22,14,2020-11-03T00:00:00Z
gt,population,14,2020-11-03T00:00:00Z
guidance,acknowledges,14,2020-11-03T00:00:00Z
gurgaon,blood,14,2020-11-03T00:00:00Z
hallofgamez,13,14,2020-11-03T00:00:00Z
handled,dumsor,14,2020-11-03T00:00:00Z
handles,covid,14,2020-11-03T00:00:00Z
hands,properly,14,2020-11-03T00:00:00Z
happened,covid,14,2020-11-03T00:00:00Z
happy,18th,14,2020-11-03T00:00:00Z
happy,quarantine,14,2020-11-03T00:00:00Z
hard,hitting,14,2020-11-03T00:00:00Z
hardship,fund,14,2020-11-03T00:00:00Z
harleydad731,proud2blib,14,2020-11-03T00:00:00Z
harris,compares,14,2020-11-03T00:00:00Z
harris,ticket,14,2020-11-03T00:00:00Z
harris,wins,14,2020-11-03T00:00:00Z
hate,vote,14,2020-11-03T00:00:00Z
head,office,14,2020-11-03T00:00:00Z
head,start,14,2020-11-03T00:00:00Z
health,4,14,2020-11-03T00:00:00Z
health,bodies,14,2020-11-03T00:00:00Z
health,disparities,14,2020-11-03T00:00:00Z
health,epidemic,14,2020-11-03T00:00:00Z
healthcare,benefits,14,2020-11-03T00:00:00Z
healthcare,infrastructure,14,2020-11-03T00:00:00Z
healthcare,provider,14,2020-11-03T00:00:00Z
heaven,forbid,14,2020-11-03T00:00:00Z
heavy,lifting,14,2020-11-03T00:00:00Z
heightened,uncertainty,14,2020-11-03T00:00:00Z
helped,trump,14,2020-11-03T00:00:00Z
helping,hand,14,2020-11-03T00:00:00Z
hlstockenstrom,kathleenrmc1,14,2020-11-03T00:00:00Z
hoax,pandemic,14,2020-11-03T00:00:00Z
holiday,gatherings,14,2020-11-03T00:00:00Z
home,coronavirus,14,2020-11-03T00:00:00Z
home,grown,14,2020-11-03T00:00:00Z
home,mcr,14,2020-11-03T00:00:00Z
homeless,shelter,14,2020-11-03T00:00:00Z
homes,tragedy,14,2020-11-03T00:00:00Z
horrible,person,14,2020-11-03T00:00:00Z
hospital,systems,14,2020-11-03T00:00:00Z
hospitalized,due,14,2020-11-03T00:00:00Z
hot,weather,14,2020-11-03T00:00:00Z
hour,lockdown,14,2020-11-03T00:00:00Z
hour,shifts,14,2020-11-03T00:00:00Z
hours,total,14,2020-11-03T00:00:00Z
house,bc,14,2020-11-03T00:00:00Z
house,people,14,2020-11-03T00:00:00Z
house,rent,14,2020-11-03T00:00:00Z
house,staff,14,2020-11-03T00:00:00Z
house,task,14,2020-11-03T00:00:00Z
housing,military,14,2020-11-03T00:00:00Z
huge,halloween,14,2020-11-03T00:00:00Z
huge,loss,14,2020-11-03T00:00:00Z
hughessarge,brandonlive,14,2020-11-03T00:00:00Z
hybrid,model,14,2020-11-03T00:00:00Z
ian,rapoport,14,2020-11-03T00:00:00Z
ice,cube,14,2020-11-03T00:00:00Z
ill,health,14,2020-11-03T00:00:00Z
illness,covid,14,2020-11-03T00:00:00Z
im,ready,14,2020-11-03T00:00:00Z
imagine,covid,14,2020-11-03T00:00:00Z
impact,assessments,14,2020-11-03T00:00:00Z
impact,report,14,2020-11-03T00:00:00Z
implemented,bylenasun,14,2020-11-03T00:00:00Z
implementer,carlito,14,2020-11-03T00:00:00Z
include,schools,14,2020-11-03T00:00:00Z
including,laredotx,14,2020-11-03T00:00:00Z
indefensible,cummings,14,2020-11-03T00:00:00Z
india,bot,14,2020-11-03T00:00:00Z
indian,express,14,2020-11-03T00:00:00Z
indoor,sports,14,2020-11-03T00:00:00Z
industry,2020,14,2020-11-03T00:00:00Z
infected,9,14,2020-11-03T00:00:00Z
influenza,covid,14,2020-11-03T00:00:00Z
influenza,virus,14,2020-11-03T00:00:00Z
information,online,14,2020-11-03T00:00:00Z
instagram,account,14,2020-11-03T00:00:00Z
institutional,quarantine,14,2020-11-03T00:00:00Z
insurance,claims,14,2020-11-03T00:00:00Z
intelligence,agencies,14,2020-11-03T00:00:00Z
intentionally,keeping,14,2020-11-03T00:00:00Z
internal,exams,14,2020-11-03T00:00:00Z
international,community,14,2020-11-03T00:00:00Z
internet,access,14,2020-11-03T00:00:00Z
intervention,ambulance,14,2020-11-03T00:00:00Z
interviewee,spouts,14,2020-11-03T00:00:00Z
inviting,friends,14,2020-11-03T00:00:00Z
isolated,due,14,2020-11-03T00:00:00Z
issue,emergency,14,2020-11-03T00:00:00Z
issues,including,14,2020-11-03T00:00:00Z
january,1,14,2020-11-03T00:00:00Z
jblnt1,msdesignerlady,14,2020-11-03T00:00:00Z
jc,free82,14,2020-11-03T00:00:00Z
jenrick,neil,14,2020-11-03T00:00:00Z
jim,crow,14,2020-11-03T00:00:00Z
jk,energizer,14,2020-11-03T00:00:00Z
job,openings,14,2020-11-03T00:00:00Z
joebiden,ladygaga,14,2020-11-03T00:00:00Z
joebiden,sharylattkisson,14,2020-11-03T00:00:00Z
joebiden,wow,14,2020-11-03T00:00:00Z
john,prine,14,2020-11-03T00:00:00Z
josh,courtesy,14,2020-11-03T00:00:00Z
july,4th,14,2020-11-03T00:00:00Z
kansascityks,grandrapidsmi,14,2020-11-03T00:00:00Z
katibug817,cupcakesforyou7,14,2020-11-03T00:00:00Z
kayburley,ianblackford,14,2020-11-03T00:00:00Z
kdhiraj123,caranjeet,14,2020-11-03T00:00:00Z
kelleyrose20,jblnt1,14,2020-11-03T00:00:00Z
kevin,jochens,14,2020-11-03T00:00:00Z
kevin,mckernan,14,2020-11-03T00:00:00Z
key,factor,14,2020-11-03T00:00:00Z
kick,covid,14,2020-11-03T00:00:00Z
kids,active,14,2020-11-03T00:00:00Z
kids,locked,14,2020-11-03T00:00:00Z
killed,231,14,2020-11-03T00:00:00Z
kimguilfoyle,realdonaldtrump,14,2020-11-03T00:00:00Z
kinda,weird,14,2020-11-03T00:00:00Z
king,county,14,2020-11-03T00:00:00Z
korea,taiwan,14,2020-11-03T00:00:00Z
laboratory,confirmed,14,2020-11-03T00:00:00Z
lagos,braces,14,2020-11-03T00:00:00Z
landslide,covid,14,2020-11-03T00:00:00Z
laredotx,akronoh,14,2020-11-03T00:00:00Z
largest,driver,14,2020-11-03T00:00:00Z
late,ignore,14,2020-11-03T00:00:00Z
law,abiding,14,2020-11-03T00:00:00Z
leader,warned,14,2020-11-03T00:00:00Z
leaders,don,14,2020-11-03T00:00:00Z
leadership,team,14,2020-11-03T00:00:00Z
league,clash,14,2020-11-03T00:00:00Z
learning,experience,14,2020-11-03T00:00:00Z
learning,institutions,14,2020-11-03T00:00:00Z
learning,model,14,2020-11-03T00:00:00Z
legal,battles,14,2020-11-03T00:00:00Z
legal,wrangling,14,2020-11-03T00:00:00Z
leilanimunter,inamericaflags,14,2020-11-03T00:00:00Z
lethal,virus,14,2020-11-03T00:00:00Z
lib,pandemic,14,2020-11-03T00:00:00Z
life,certificate,14,2020-11-03T00:00:00Z
lil,wayne,14,2020-11-03T00:00:00Z
limited,amount,14,2020-11-03T00:00:00Z
line,covid,14,2020-11-03T00:00:00Z
liquidity,trap,14,2020-11-03T00:00:00Z
liquor,stores,14,2020-11-03T00:00:00Z
lisaracer2,idgric,14,2020-11-03T00:00:00Z
live,audience,14,2020-11-03T00:00:00Z
live,streams,14,2020-11-03T00:00:00Z
liverpool,hospitals,14,2020-11-03T00:00:00Z
local,time,14,2020-11-03T00:00:00Z
lockdown,6,14,2020-11-03T00:00:00Z
lockdown,advocates,14,2020-11-03T00:00:00Z
lockdown,affecting,14,2020-11-03T00:00:00Z
lockdown,approach,14,2020-11-03T00:00:00Z
lockdown,bring,14,2020-11-03T00:00:00Z
lockdown,brought,14,2020-11-03T00:00:00Z
lockdown,buddy,14,2020-11-03T00:00:00Z
lockdown,completely,14,2020-11-03T00:00:00Z
lockdown,conditions,14,2020-11-03T00:00:00Z
lockdown,cost,14,2020-11-03T00:00:00Z
lockdown,crap,14,2020-11-03T00:00:00Z
lockdown,economy,14,2020-11-03T00:00:00Z
lockdown,follow,14,2020-11-03T00:00:00Z
lockdown,freedom,14,2020-11-03T00:00:00Z
lockdown,helped,14,2020-11-03T00:00:00Z
lockdown,imposed,14,2020-11-03T00:00:00Z
lockdown,leaving,14,2020-11-03T00:00:00Z
lockdown,liverpool,14,2020-11-03T00:00:00Z
lockdown,lockdown2020,14,2020-11-03T00:00:00Z
lockdown,lot,14,2020-11-03T00:00:00Z
lockdown,lt,14,2020-11-03T00:00:00Z
lockdown,narrative,14,2020-11-03T00:00:00Z
lockdown,nhs,14,2020-11-03T00:00:00Z
lockdown,nice,14,2020-11-03T00:00:00Z
lockdown,pubs,14,2020-11-03T00:00:00Z
lockdown,romance,14,2020-11-03T00:00:00Z
lockdown,sooner,14,2020-11-03T00:00:00Z
lockdown,status,14,2020-11-03T00:00:00Z
lockdown,supplies,14,2020-11-03T00:00:00Z
lockdown,tier,14,2020-11-03T00:00:00Z
lockdown,weekend,14,2020-11-03T00:00:00Z
lockdown,zealots,14,2020-11-03T00:00:00Z
lockdowns,caused,14,2020-11-03T00:00:00Z
lose,lose,14,2020-11-03T00:00:00Z
losing,loved,14,2020-11-03T00:00:00Z
lovely,lockdown,14,2020-11-03T00:00:00Z
low,mortality,14,2020-11-03T00:00:00Z
low,transmission,14,2020-11-03T00:00:00Z
low,turnout,14,2020-11-03T00:00:00Z
lower,death,14,2020-11-03T00:00:00Z
lt,33,14,2020-11-03T00:00:00Z
lucy,sher,14,2020-11-03T00:00:00Z
lunch,time,14,2020-11-03T00:00:00Z
lung,disease,14,2020-11-03T00:00:00Z
lung,infection,14,2020-11-03T00:00:00Z
lying,ass,14,2020-11-03T00:00:00Z
mabopane,train,14,2020-11-03T00:00:00Z
machines,save,14,2020-11-03T00:00:00Z
mad,covid,14,2020-11-03T00:00:00Z
madhya,pradesh,14,2020-11-03T00:00:00Z
madisonwi,siouxfallsia,14,2020-11-03T00:00:00Z
madrid,mike,14,2020-11-03T00:00:00Z
maga,donaldtrump,14,2020-11-03T00:00:00Z
magister,ludi,14,2020-11-03T00:00:00Z
mahama,handled,14,2020-11-03T00:00:00Z
mailing,list,14,2020-11-03T00:00:00Z
main,hospital,14,2020-11-03T00:00:00Z
maine,correctional,14,2020-11-03T00:00:00Z
major,concern,14,2020-11-03T00:00:00Z
major,impact,14,2020-11-03T00:00:00Z
makes,life,14,2020-11-03T00:00:00Z
malcolmdonaghy,ummismaelsf,14,2020-11-03T00:00:00Z
malignant,narcissist,14,2020-11-03T00:00:00Z
manitoba,government,14,2020-11-03T00:00:00Z
mariae43085722,latinamominla,14,2020-11-03T00:00:00Z
mariaspiniello,mariae43085722,14,2020-11-03T00:00:00Z
markfriesen08,billtufts,14,2020-11-03T00:00:00Z
martin,bashir,14,2020-11-03T00:00:00Z
mask,doesn,14,2020-11-03T00:00:00Z
mask,wouldn,14,2020-11-03T00:00:00Z
masks,won,14,2020-11-03T00:00:00Z
master,plan,14,2020-11-03T00:00:00Z
matter,movement,14,2020-11-03T00:00:00Z
matthancock,mayor,14,2020-11-03T00:00:00Z
matthew,judon,14,2020-11-03T00:00:00Z
mayor,clashes,14,2020-11-03T00:00:00Z
