word1,word2,n,date
airways,suspends,99,2020-01-31T00:00:00Z
azar,announces,99,2020-01-31T00:00:00Z
bird,flu,99,2020-01-31T00:00:00Z
coronavirus,testing,99,2020-01-31T00:00:00Z
coronavirus,worries,99,2020-01-31T00:00:00Z
declares,china,99,2020-01-31T00:00:00Z
imposes,coronavirus,99,2020-01-31T00:00:00Z
indian,citizens,99,2020-01-31T00:00:00Z
rapid,spread,99,2020-01-31T00:00:00Z
singapore,bans,99,2020-01-31T00:00:00Z
taipei,game,99,2020-01-31T00:00:00Z
temporarily,suspend,99,2020-01-31T00:00:00Z
worst,day,99,2020-01-31T00:00:00Z
called,kunal,98,2020-01-31T00:00:00Z
growing,coronavirus,98,2020-01-31T00:00:00Z
premier,league,98,2020-01-31T00:00:00Z
theories,spread,98,2020-01-31T00:00:00Z
air,travel,97,2020-01-31T00:00:00Z
deaths,213,97,2020-01-31T00:00:00Z
health,england,97,2020-01-31T00:00:00Z
restrictions,mandatory,97,2020-01-31T00:00:00Z
suspending,flights,97,2020-01-31T00:00:00Z
uk,bbc,97,2020-01-31T00:00:00Z
virus,spreading,97,2020-01-31T00:00:00Z
wuhan,citizen,97,2020-01-31T00:00:00Z
2,days,96,2020-01-31T00:00:00Z
5g,launches,96,2020-01-31T00:00:00Z
china,reports,96,2020-01-31T00:00:00Z
coronavirus,2,96,2020-01-31T00:00:00Z
coronavirus,corona,96,2020-01-31T00:00:00Z
crisis,grows,96,2020-01-31T00:00:00Z
emergency,hhs,96,2020-01-31T00:00:00Z
foreign,ministry,96,2020-01-31T00:00:00Z
hazmat,suit,96,2020-01-31T00:00:00Z
johns,hopkins,96,2020-01-31T00:00:00Z
north,korea,96,2020-01-31T00:00:00Z
stop,eating,96,2020-01-31T00:00:00Z
wildlife,markets,96,2020-01-31T00:00:00Z
coronavirus,cement,95,2020-01-31T00:00:00Z
fighting,coronavirus,95,2020-01-31T00:00:00Z
global,supply,95,2020-01-31T00:00:00Z
virus,spread,95,2020-01-31T00:00:00Z
wuhan,hospital,95,2020-01-31T00:00:00Z
11,million,94,2020-01-31T00:00:00Z
british,nationals,94,2020-01-31T00:00:00Z
coronavirus,related,94,2020-01-31T00:00:00Z
deaths,surpass,94,2020-01-31T00:00:00Z
guangzhou,china,94,2020-01-31T00:00:00Z
people,coming,94,2020-01-31T00:00:00Z
respiratory,disease,94,2020-01-31T00:00:00Z
coronovirus,suicide,93,2020-01-31T00:00:00Z
food,shortages,93,2020-01-31T00:00:00Z
leave,china,93,2020-01-31T00:00:00Z
protective,masks,93,2020-01-31T00:00:00Z
racist,coronavirus,93,2020-01-31T00:00:00Z
racist,memes,93,2020-01-31T00:00:00Z
scott,morrison,93,2020-01-31T00:00:00Z
travel,bans,93,2020-01-31T00:00:00Z
1,31,92,2020-01-31T00:00:00Z
200,americans,92,2020-01-31T00:00:00Z
chinese,cities,92,2020-01-31T00:00:00Z
coronavirus,epicentre,92,2020-01-31T00:00:00Z
coronavirus,masks,92,2020-01-31T00:00:00Z
deadly,wuhan,92,2020-01-31T00:00:00Z
dodgy,cures,92,2020-01-31T00:00:00Z
health,system,92,2020-01-31T00:00:00Z
killing,people,92,2020-01-31T00:00:00Z
pilots,union,92,2020-01-31T00:00:00Z
tackle,coronavirus,92,2020-01-31T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,92,2020-01-31T00:00:00Z
wuhancoronavirus,coronavirus,92,2020-01-31T00:00:00Z
wuhanflu,2019ncov,92,2020-01-31T00:00:00Z
xi,jinping,92,2020-01-31T00:00:00Z
1,30,91,2020-01-31T00:00:00Z
chinese,communist,91,2020-01-31T00:00:00Z
chinese,woman,91,2020-01-31T00:00:00Z
coronavirus,joke,91,2020-01-31T00:00:00Z
daily,mail,91,2020-01-31T00:00:00Z
kits,beds,91,2020-01-31T00:00:00Z
leave,wuhan,91,2020-01-31T00:00:00Z
respiratory,illness,91,2020-01-31T00:00:00Z
soup,dodgy,91,2020-01-31T00:00:00Z
south,china,91,2020-01-31T00:00:00Z
spectatorindex,breaking,91,2020-01-31T00:00:00Z
world,wide,91,2020-01-31T00:00:00Z
24,7,90,2020-01-31T00:00:00Z
april,30,90,2020-01-31T00:00:00Z
china,update,90,2020-01-31T00:00:00Z
common,sense,90,2020-01-31T00:00:00Z
coronavirus,patents,90,2020-01-31T00:00:00Z
deadline,day,90,2020-01-31T00:00:00Z
qiushi,wuhan,90,2020-01-31T00:00:00Z
safety,tips,90,2020-01-31T00:00:00Z
stay,strong,90,2020-01-31T00:00:00Z
trump,imposes,90,2020-01-31T00:00:00Z
united,kingdom,90,2020-01-31T00:00:00Z
wuhan,wuhancoronavirus,90,2020-01-31T00:00:00Z
1st,coronavirus,89,2020-01-31T00:00:00Z
9,000,89,2020-01-31T00:00:00Z
anti,coronavirus,89,2020-01-31T00:00:00Z
avoid,coronavirus,89,2020-01-31T00:00:00Z
low,fatality,89,2020-01-31T00:00:00Z
preventive,measures,89,2020-01-31T00:00:00Z
san,diego,89,2020-01-31T00:00:00Z
stop,spreading,89,2020-01-31T00:00:00Z
surpass,200,89,2020-01-31T00:00:00Z
world,coronavirus,89,2020-01-31T00:00:00Z
world,economy,89,2020-01-31T00:00:00Z
ygepostponefansigns,ygent,89,2020-01-31T00:00:00Z
75,000,88,2020-01-31T00:00:00Z
biological,warfare,88,2020-01-31T00:00:00Z
chinese,virus,88,2020-01-31T00:00:00Z
contract,coronavirus,88,2020-01-31T00:00:00Z
coronavirus,stuff,88,2020-01-31T00:00:00Z
coronavirus,trump,88,2020-01-31T00:00:00Z
coronavirusuk,coronavirus,88,2020-01-31T00:00:00Z
flu,virus,88,2020-01-31T00:00:00Z
italian,cruise,88,2020-01-31T00:00:00Z
mortgage,rates,88,2020-01-31T00:00:00Z
ncov,2019,88,2020-01-31T00:00:00Z
battles,coronavirus,87,2020-01-31T00:00:00Z
chinese,officials,87,2020-01-31T00:00:00Z
coronavirus,issue,87,2020-01-31T00:00:00Z
coronavirus,public,87,2020-01-31T00:00:00Z
factbox,airlines,87,2020-01-31T00:00:00Z
infected,person,87,2020-01-31T00:00:00Z
ncov,virus,87,2020-01-31T00:00:00Z
ncov2019,ncov,87,2020-01-31T00:00:00Z
officials,confirm,87,2020-01-31T00:00:00Z
china,morning,86,2020-01-31T00:00:00Z
compelling,argument,86,2020-01-31T00:00:00Z
coronavirus,strain,86,2020-01-31T00:00:00Z
coronavirus,treatment,86,2020-01-31T00:00:00Z
ghost,town,86,2020-01-31T00:00:00Z
morning,post,86,2020-01-31T00:00:00Z
reserve,base,86,2020-01-31T00:00:00Z
south,africans,86,2020-01-31T00:00:00Z
treating,patients,86,2020-01-31T00:00:00Z
1,5,85,2020-01-31T00:00:00Z
air,reserve,85,2020-01-31T00:00:00Z
airlines,delta,85,2020-01-31T00:00:00Z
breaking,delta,85,2020-01-31T00:00:00Z
chinese,person,85,2020-01-31T00:00:00Z
coronavirus,won,85,2020-01-31T00:00:00Z
delta,airlines,85,2020-01-31T00:00:00Z
march,2,85,2020-01-31T00:00:00Z
medical,workers,85,2020-01-31T00:00:00Z
trade,war,85,2020-01-31T00:00:00Z
wuhan,institute,85,2020-01-31T00:00:00Z
15,238,84,2020-01-31T00:00:00Z
2,000,84,2020-01-31T00:00:00Z
2,5,84,2020-01-31T00:00:00Z
50,million,84,2020-01-31T00:00:00Z
bad,news,84,2020-01-31T00:00:00Z
cdc,quarantines,84,2020-01-31T00:00:00Z
charter,flight,84,2020-01-31T00:00:00Z
human,rights,84,2020-01-31T00:00:00Z
quarantine,centers,84,2020-01-31T00:00:00Z
taxi,driver,84,2020-01-31T00:00:00Z
top,9,84,2020-01-31T00:00:00Z
chinese,visitors,83,2020-01-31T00:00:00Z
coronavirus,alert,83,2020-01-31T00:00:00Z
coronavirus,hong,83,2020-01-31T00:00:00Z
coronavirus,originated,83,2020-01-31T00:00:00Z
india,bans,83,2020-01-31T00:00:00Z
pneumonia,caused,83,2020-01-31T00:00:00Z
recent,coronavirus,83,2020-01-31T00:00:00Z
spreading,faster,83,2020-01-31T00:00:00Z
suspended,flights,83,2020-01-31T00:00:00Z
virus,china,83,2020-01-31T00:00:00Z
week,ago,83,2020-01-31T00:00:00Z
wuhan,flu,83,2020-01-31T00:00:00Z
wuhan,lands,83,2020-01-31T00:00:00Z
airlines,halt,82,2020-01-31T00:00:00Z
airlines,stop,82,2020-01-31T00:00:00Z
concentration,camps,82,2020-01-31T00:00:00Z
coronavirus,research,82,2020-01-31T00:00:00Z
department,tells,82,2020-01-31T00:00:00Z
direct,flights,82,2020-01-31T00:00:00Z
family,test,82,2020-01-31T00:00:00Z
halt,flights,82,2020-01-31T00:00:00Z
home,due,82,2020-01-31T00:00:00Z
outbreak,china,82,2020-01-31T00:00:00Z
people,dying,82,2020-01-31T00:00:00Z
remove,misinformation,82,2020-01-31T00:00:00Z
video,yesterday,82,2020-01-31T00:00:00Z
zombie,apocalypse,82,2020-01-31T00:00:00Z
1,3,81,2020-01-31T00:00:00Z
bus,drivers,81,2020-01-31T00:00:00Z
cmo,england,81,2020-01-31T00:00:00Z
hands,coronavirus,81,2020-01-31T00:00:00Z
protective,gear,81,2020-01-31T00:00:00Z
reaches,213,81,2020-01-31T00:00:00Z
searches,related,81,2020-01-31T00:00:00Z
wuhan,amid,81,2020-01-31T00:00:00Z
15,minutes,80,2020-01-31T00:00:00Z
china,united,80,2020-01-31T00:00:00Z
coronavirus,cure,80,2020-01-31T00:00:00Z
coronavirus,gt,80,2020-01-31T00:00:00Z
health,officer,80,2020-01-31T00:00:00Z
issues,red,80,2020-01-31T00:00:00Z
pay,attention,80,2020-01-31T00:00:00Z
students,returning,80,2020-01-31T00:00:00Z
whowpro,whosearo,80,2020-01-31T00:00:00Z
world,pays,80,2020-01-31T00:00:00Z
coronarvirus,coronavirusoutbreak,79,2020-01-31T00:00:00Z
fears,escalate,79,2020-01-31T00:00:00Z
health,official,79,2020-01-31T00:00:00Z
medical,experts,79,2020-01-31T00:00:00Z
n95,masks,79,2020-01-31T00:00:00Z
nice,knowing,79,2020-01-31T00:00:00Z
test,negative,79,2020-01-31T00:00:00Z
time,coronavirus,79,2020-01-31T00:00:00Z
whoemro,whoafro,79,2020-01-31T00:00:00Z
youtube,didn,79,2020-01-31T00:00:00Z
200,deaths,78,2020-01-31T00:00:00Z
coronavirus,cnbc,78,2020-01-31T00:00:00Z
coronavirus,stay,78,2020-01-31T00:00:00Z
dow,jones,78,2020-01-31T00:00:00Z
drink,bleach,78,2020-01-31T00:00:00Z
force,majeure,78,2020-01-31T00:00:00Z
korean,evacuees,78,2020-01-31T00:00:00Z
local,health,78,2020-01-31T00:00:00Z
news,agency,78,2020-01-31T00:00:00Z
preventative,measures,78,2020-01-31T00:00:00Z
racist,sentiment,78,2020-01-31T00:00:00Z
reaches,australia,78,2020-01-31T00:00:00Z
singapore,thailand,78,2020-01-31T00:00:00Z
sky,news,78,2020-01-31T00:00:00Z
world,emergency,78,2020-01-31T00:00:00Z
wuhan,coronavirusoutbreak,78,2020-01-31T00:00:00Z
6,days,77,2020-01-31T00:00:00Z
amazing,photos,77,2020-01-31T00:00:00Z
army,sets,77,2020-01-31T00:00:00Z
chinese,govt,77,2020-01-31T00:00:00Z
community,check,77,2020-01-31T00:00:00Z
coronavirus,ain,77,2020-01-31T00:00:00Z
coronavirus,disease,77,2020-01-31T00:00:00Z
coronaviruswho,coronavirus,77,2020-01-31T00:00:00Z
increase,amazing,77,2020-01-31T00:00:00Z
medical,professionals,77,2020-01-31T00:00:00Z
rapidly,spreading,77,2020-01-31T00:00:00Z
recent,travel,77,2020-01-31T00:00:00Z
shortages,increase,77,2020-01-31T00:00:00Z
wuhan,market,77,2020-01-31T00:00:00Z
air,base,76,2020-01-31T00:00:00Z
american,delta,76,2020-01-31T00:00:00Z
american,united,76,2020-01-31T00:00:00Z
biological,weapon,76,2020-01-31T00:00:00Z
chinese,economy,76,2020-01-31T00:00:00Z
coronaoutbreak,chinacoronavirus,76,2020-01-31T00:00:00Z
coronoavirus,coronaoutbreak,76,2020-01-31T00:00:00Z
kung,flu,76,2020-01-31T00:00:00Z
mers,cov,76,2020-01-31T00:00:00Z
sars,coronavirus,76,2020-01-31T00:00:00Z
uc,berkeley,76,2020-01-31T00:00:00Z
urges,americans,76,2020-01-31T00:00:00Z
wuhan,hospitals,76,2020-01-31T00:00:00Z
100,people,75,2020-01-31T00:00:00Z
3,months,75,2020-01-31T00:00:00Z
300,indian,75,2020-01-31T00:00:00Z
coronavirusoutbreak,wuhan,75,2020-01-31T00:00:00Z
emergency,due,75,2020-01-31T00:00:00Z
false,information,75,2020-01-31T00:00:00Z
killed,213,75,2020-01-31T00:00:00Z
recently,travelled,75,2020-01-31T00:00:00Z
top,story,75,2020-01-31T00:00:00Z
20,countries,74,2020-01-31T00:00:00Z
3,major,74,2020-01-31T00:00:00Z
31,january,74,2020-01-31T00:00:00Z
administration,declares,74,2020-01-31T00:00:00Z
china,death,74,2020-01-31T00:00:00Z
coronavirus,information,74,2020-01-31T00:00:00Z
coronavirus,memes,74,2020-01-31T00:00:00Z
coronavirus,world,74,2020-01-31T00:00:00Z
coronavirusoutbreak,coronarvirus,74,2020-01-31T00:00:00Z
current,outbreak,74,2020-01-31T00:00:00Z
damn,coronavirus,74,2020-01-31T00:00:00Z
france,japan,74,2020-01-31T00:00:00Z
health,threat,74,2020-01-31T00:00:00Z
hindu,mahasabha,74,2020-01-31T00:00:00Z
huoshenshan,hospital,74,2020-01-31T00:00:00Z
infection,rate,74,2020-01-31T00:00:00Z
korea,taiwan,74,2020-01-31T00:00:00Z
laurie,garrett,74,2020-01-31T00:00:00Z
market,update,74,2020-01-31T00:00:00Z
sars,mers,74,2020-01-31T00:00:00Z
tells,americans,74,2020-01-31T00:00:00Z
1,4,73,2020-01-31T00:00:00Z
1st,person,73,2020-01-31T00:00:00Z
asian,person,73,2020-01-31T00:00:00Z
bans,export,73,2020-01-31T00:00:00Z
cancelled,due,73,2020-01-31T00:00:00Z
china,trade,73,2020-01-31T00:00:00Z
chinese,students,73,2020-01-31T00:00:00Z
coronavirus,free,73,2020-01-31T00:00:00Z
department,raises,73,2020-01-31T00:00:00Z
fever,cough,73,2020-01-31T00:00:00Z
hazmat,suits,73,2020-01-31T00:00:00Z
japan,south,73,2020-01-31T00:00:00Z
kong,macau,73,2020-01-31T00:00:00Z
medical,college,73,2020-01-31T00:00:00Z
past,14,73,2020-01-31T00:00:00Z
professor,chris,73,2020-01-31T00:00:00Z
update,people,73,2020-01-31T00:00:00Z
warn,patients,73,2020-01-31T00:00:00Z
48,hours,72,2020-01-31T00:00:00Z
6,months,72,2020-01-31T00:00:00Z
ang,ating,72,2020-01-31T00:00:00Z
ating,children,72,2020-01-31T00:00:00Z
carrying,passengers,72,2020-01-31T00:00:00Z
catching,coronavirus,72,2020-01-31T00:00:00Z
cndefense,safety,72,2020-01-31T00:00:00Z
coronavirus,coming,72,2020-01-31T00:00:00Z
coronavirus,specialneeds,72,2020-01-31T00:00:00Z
create,unique,72,2020-01-31T00:00:00Z
cremating,bodies,72,2020-01-31T00:00:00Z
dow,plunges,72,2020-01-31T00:00:00Z
facebook,fights,72,2020-01-31T00:00:00Z
false,claims,72,2020-01-31T00:00:00Z
flight,attendants,72,2020-01-31T00:00:00Z
google,searches,72,2020-01-31T00:00:00Z
happeningnow,cndefense,72,2020-01-31T00:00:00Z
human,services,72,2020-01-31T00:00:00Z
hwag,iiwanan,72,2020-01-31T00:00:00Z
iiwanan,ang,72,2020-01-31T00:00:00Z
ncov2019,2019ncov,72,2020-01-31T00:00:00Z
oil,prices,72,2020-01-31T00:00:00Z
safety,ncov,72,2020-01-31T00:00:00Z
specialneeds,education,72,2020-01-31T00:00:00Z
thailand,australia,72,2020-01-31T00:00:00Z
transmission,confirmed,72,2020-01-31T00:00:00Z
virus,wuhan,72,2020-01-31T00:00:00Z
15,000,71,2020-01-31T00:00:00Z
anti,vaxxers,71,2020-01-31T00:00:00Z
bring,coronavirus,71,2020-01-31T00:00:00Z
chinese,community,71,2020-01-31T00:00:00Z
citizens,returning,71,2020-01-31T00:00:00Z
contracting,coronavirus,71,2020-01-31T00:00:00Z
coronavirus,affected,71,2020-01-31T00:00:00Z
declares,health,71,2020-01-31T00:00:00Z
drops,500,71,2020-01-31T00:00:00Z
emergency,declaration,71,2020-01-31T00:00:00Z
global,economic,71,2020-01-31T00:00:00Z
hand,washing,71,2020-01-31T00:00:00Z
health,services,71,2020-01-31T00:00:00Z
months,ago,71,2020-01-31T00:00:00Z
nepal,vietnam,71,2020-01-31T00:00:00Z
sign,ighalo,71,2020-01-31T00:00:00Z
special,measures,71,2020-01-31T00:00:00Z
taiwan,singapore,71,2020-01-31T00:00:00Z
wuhan,diary,71,2020-01-31T00:00:00Z
australia,nepal,70,2020-01-31T00:00:00Z
deaths,rise,70,2020-01-31T00:00:00Z
disease,doctor,70,2020-01-31T00:00:00Z
fucking,coronavirus,70,2020-01-31T00:00:00Z
global,growth,70,2020-01-31T00:00:00Z
india,philippines,70,2020-01-31T00:00:00Z
italy,suspends,70,2020-01-31T00:00:00Z
province,china,70,2020-01-31T00:00:00Z
rescue,flight,70,2020-01-31T00:00:00Z
safe,coronavirus,70,2020-01-31T00:00:00Z
tests,positive,70,2020-01-31T00:00:00Z
vietnam,hong,70,2020-01-31T00:00:00Z
visited,wuhan,70,2020-01-31T00:00:00Z
转发,eng,69,2020-01-31T00:00:00Z
brexitday,coronavirus,69,2020-01-31T00:00:00Z
cambodia,sri,69,2020-01-31T00:00:00Z
chinavirus,wuhancoronavirus,69,2020-01-31T00:00:00Z
coronavirus,racism,69,2020-01-31T00:00:00Z
diary,living,69,2020-01-31T00:00:00Z
enforce,special,69,2020-01-31T00:00:00Z
healthcare,system,69,2020-01-31T00:00:00Z
jake,paul,69,2020-01-31T00:00:00Z
ma,donates,69,2020-01-31T00:00:00Z
malaysia,canada,69,2020-01-31T00:00:00Z
normal,flu,69,2020-01-31T00:00:00Z
patents,bioeng,69,2020-01-31T00:00:00Z
racist,jokes,69,2020-01-31T00:00:00Z
regular,flu,69,2020-01-31T00:00:00Z
short,term,69,2020-01-31T00:00:00Z
turbulent,week,69,2020-01-31T00:00:00Z
12,000,68,2020-01-31T00:00:00Z
2019,coronavirus,68,2020-01-31T00:00:00Z
3,weeks,68,2020-01-31T00:00:00Z
china,including,68,2020-01-31T00:00:00Z
fights,spread,68,2020-01-31T00:00:00Z
gates,foundation,68,2020-01-31T00:00:00Z
global,response,68,2020-01-31T00:00:00Z
infected,coronavirus,68,2020-01-31T00:00:00Z
low,risk,68,2020-01-31T00:00:00Z
macau,malaysia,68,2020-01-31T00:00:00Z
people,create,68,2020-01-31T00:00:00Z
people,test,68,2020-01-31T00:00:00Z
real,life,68,2020-01-31T00:00:00Z
tedros,adhanom,68,2020-01-31T00:00:00Z
tracking,coronavirus,68,2020-01-31T00:00:00Z
trump,declares,68,2020-01-31T00:00:00Z
wear,mask,68,2020-01-31T00:00:00Z
wuhan,lab,68,2020-01-31T00:00:00Z
10,million,67,2020-01-31T00:00:00Z
avoid,contact,67,2020-01-31T00:00:00Z
canada,cambodia,67,2020-01-31T00:00:00Z
chinese,travelers,67,2020-01-31T00:00:00Z
eating,habits,67,2020-01-31T00:00:00Z
evacuate,indian,67,2020-01-31T00:00:00Z
health,regulations,67,2020-01-31T00:00:00Z
hit,china,67,2020-01-31T00:00:00Z
masks,amid,67,2020-01-31T00:00:00Z
medical,care,67,2020-01-31T00:00:00Z
parents,pressured,67,2020-01-31T00:00:00Z
south,koreans,67,2020-01-31T00:00:00Z
spreading,fast,67,2020-01-31T00:00:00Z
suspending,china,67,2020-01-31T00:00:00Z
suspends,china,67,2020-01-31T00:00:00Z
virus,death,67,2020-01-31T00:00:00Z
whosearo,pahowho,67,2020-01-31T00:00:00Z
wuhan,evacuees,67,2020-01-31T00:00:00Z
wuhanvirus,coronavirus,67,2020-01-31T00:00:00Z
195,evacuees,66,2020-01-31T00:00:00Z
5,days,66,2020-01-31T00:00:00Z
amid,fears,66,2020-01-31T00:00:00Z
bans,entry,66,2020-01-31T00:00:00Z
bio,warfare,66,2020-01-31T00:00:00Z
central,china,66,2020-01-31T00:00:00Z
china,china,66,2020-01-31T00:00:00Z
coronavirus,carriers,66,2020-01-31T00:00:00Z
coronavirus,measures,66,2020-01-31T00:00:00Z
coronavirus,reached,66,2020-01-31T00:00:00Z
dow,plummets,66,2020-01-31T00:00:00Z
french,citizens,66,2020-01-31T00:00:00Z
global,markets,66,2020-01-31T00:00:00Z
global,news,66,2020-01-31T00:00:00Z
niagara,falls,66,2020-01-31T00:00:00Z
nose,running,66,2020-01-31T00:00:00Z
philippines,finland,66,2020-01-31T00:00:00Z
quarantine,cdc,66,2020-01-31T00:00:00Z
questions,canada,66,2020-01-31T00:00:00Z
russia,confirms,66,2020-01-31T00:00:00Z
uae,india,66,2020-01-31T00:00:00Z
update,coronavirus,66,2020-01-31T00:00:00Z
wuhancoronavirus,coronoavirus,66,2020-01-31T00:00:00Z
bio,lab,65,2020-01-31T00:00:00Z
capping,turbulent,65,2020-01-31T00:00:00Z
chinese,racism,65,2020-01-31T00:00:00Z
closely,monitoring,65,2020-01-31T00:00:00Z
coronavirus,announces,65,2020-01-31T00:00:00Z
coronavirus,coronarovirus,65,2020-01-31T00:00:00Z
coronavirus,flu,65,2020-01-31T00:00:00Z
coronavirus,kobe,65,2020-01-31T00:00:00Z
coronavirusoutbreak,2019ncov,65,2020-01-31T00:00:00Z
coronovirus,patients,65,2020-01-31T00:00:00Z
deputy,pm,65,2020-01-31T00:00:00Z
germany,uae,65,2020-01-31T00:00:00Z
lanka,germany,65,2020-01-31T00:00:00Z
officially,declared,65,2020-01-31T00:00:00Z
people,affected,65,2020-01-31T00:00:00Z
spreading,globally,65,2020-01-31T00:00:00Z
testing,continues,65,2020-01-31T00:00:00Z
ไวรัส,โคโรนา,64,2020-01-31T00:00:00Z
1,coronavirus,64,2020-01-31T00:00:00Z
83,brits,64,2020-01-31T00:00:00Z
african,airlines,64,2020-01-31T00:00:00Z
black,swan,64,2020-01-31T00:00:00Z
chicago,woman,64,2020-01-31T00:00:00Z
chinese,ppl,64,2020-01-31T00:00:00Z
coronarvirus,coronavirus,64,2020-01-31T00:00:00Z
coronavirus,cdc,64,2020-01-31T00:00:00Z
critical,condition,64,2020-01-31T00:00:00Z
falls,questions,64,2020-01-31T00:00:00Z
flu,vaccine,64,2020-01-31T00:00:00Z
jan,23,64,2020-01-31T00:00:00Z
leaving,wuhan,64,2020-01-31T00:00:00Z
plummets,600,64,2020-01-31T00:00:00Z
sars,virus,64,2020-01-31T00:00:00Z
spreading,rapidly,64,2020-01-31T00:00:00Z
treat,coronovirus,64,2020-01-31T00:00:00Z
adhanom,ghebreyesus,63,2020-01-31T00:00:00Z
america,commerce,63,2020-01-31T00:00:00Z
announces,temporary,63,2020-01-31T00:00:00Z
anti,china,63,2020-01-31T00:00:00Z
britain,test,63,2020-01-31T00:00:00Z
british,citizens,63,2020-01-31T00:00:00Z
charter,flights,63,2020-01-31T00:00:00Z
chinese,furious,63,2020-01-31T00:00:00Z
coronavirus,3,63,2020-01-31T00:00:00Z
coronavirus,coverage,63,2020-01-31T00:00:00Z
coronavirus,enters,63,2020-01-31T00:00:00Z
coronavirus,wash,63,2020-01-31T00:00:00Z
counter,coronavirus,63,2020-01-31T00:00:00Z
indian,nationals,63,2020-01-31T00:00:00Z
jan,25,63,2020-01-31T00:00:00Z
medical,masks,63,2020-01-31T00:00:00Z
sars,cov,63,2020-01-31T00:00:00Z
starting,feb,63,2020-01-31T00:00:00Z
united,airlines,63,2020-01-31T00:00:00Z
virus,emergency,63,2020-01-31T00:00:00Z
wet,market,63,2020-01-31T00:00:00Z
wuhan,street,63,2020-01-31T00:00:00Z
400,indians,62,2020-01-31T00:00:00Z
african,countries,62,2020-01-31T00:00:00Z
amid,virus,62,2020-01-31T00:00:00Z
coronavirus,india,62,2020-01-31T00:00:00Z
coronavirus,tests,62,2020-01-31T00:00:00Z
december,2019,62,2020-01-31T00:00:00Z
drtedros,whowpro,62,2020-01-31T00:00:00Z
flight,home,62,2020-01-31T00:00:00Z
germany,confirms,62,2020-01-31T00:00:00Z
global,warming,62,2020-01-31T00:00:00Z
gold,coast,62,2020-01-31T00:00:00Z
highly,contagious,62,2020-01-31T00:00:00Z
lancet,study,62,2020-01-31T00:00:00Z
ncov,infection,62,2020-01-31T00:00:00Z
post,coronavirus,62,2020-01-31T00:00:00Z
public,anger,62,2020-01-31T00:00:00Z
questions,answered,62,2020-01-31T00:00:00Z
stay,indoors,62,2020-01-31T00:00:00Z
study,documents,62,2020-01-31T00:00:00Z
surpasses,200,62,2020-01-31T00:00:00Z
telling,people,62,2020-01-31T00:00:00Z
tower,blocks,62,2020-01-31T00:00:00Z
unnecessary,panic,62,2020-01-31T00:00:00Z
01,31,61,2020-01-31T00:00:00Z
4,days,61,2020-01-31T00:00:00Z
chinese,australians,61,2020-01-31T00:00:00Z
coronavirus,cures,61,2020-01-31T00:00:00Z
coronavirus,makes,61,2020-01-31T00:00:00Z
coronavirus,patent,61,2020-01-31T00:00:00Z
elizabeth,warren,61,2020-01-31T00:00:00Z
front,line,61,2020-01-31T00:00:00Z
infections,increase,61,2020-01-31T00:00:00Z
million,americans,61,2020-01-31T00:00:00Z
sick,people,61,2020-01-31T00:00:00Z
alert,coronavirus,60,2020-01-31T00:00:00Z
asymptomatic,transmission,60,2020-01-31T00:00:00Z
causing,panic,60,2020-01-31T00:00:00Z
china,mainland,60,2020-01-31T00:00:00Z
citizen,plainly,60,2020-01-31T00:00:00Z
coronavirus,replicates,60,2020-01-31T00:00:00Z
coronavirusindia,coronavirusoutbreak,60,2020-01-31T00:00:00Z
coronaviruswho,coronavirusoutbreak,60,2020-01-31T00:00:00Z
eat,bats,60,2020-01-31T00:00:00Z
falls,600,60,2020-01-31T00:00:00Z
flu,shots,60,2020-01-31T00:00:00Z
global,virus,60,2020-01-31T00:00:00Z
health,agency,60,2020-01-31T00:00:00Z
makes,sense,60,2020-01-31T00:00:00Z
pakistan,halts,60,2020-01-31T00:00:00Z
plainly,tells,60,2020-01-31T00:00:00Z
severe,acute,60,2020-01-31T00:00:00Z
urine,dung,60,2020-01-31T00:00:00Z
