word1,word2,n,date
harsher,lockdown,33,2021-01-03T00:00:00Z
health,response,33,2021-01-03T00:00:00Z
healthcare,plan,33,2021-01-03T00:00:00Z
holiday,costume,33,2021-01-03T00:00:00Z
home,people,33,2021-01-03T00:00:00Z
india,authorizes,33,2021-01-03T00:00:00Z
india,successfully,33,2021-01-03T00:00:00Z
infectious,covid,33,2021-01-03T00:00:00Z
initial,response,33,2021-01-03T00:00:00Z
intelligent,people,33,2021-01-03T00:00:00Z
international,community,33,2021-01-03T00:00:00Z
ivermectin,kills,33,2021-01-03T00:00:00Z
jail,time,33,2021-01-03T00:00:00Z
jaketapper,cdcgov,33,2021-01-03T00:00:00Z
jan,1st,33,2021-01-03T00:00:00Z
johnson,hesitates,33,2021-01-03T00:00:00Z
kick,covid,33,2021-01-03T00:00:00Z
killed,350k,33,2021-01-03T00:00:00Z
killer,pandemic,33,2021-01-03T00:00:00Z
knee,jerk,33,2021-01-03T00:00:00Z
late,lockdown,33,2021-01-03T00:00:00Z
level,exams,33,2021-01-03T00:00:00Z
lic,policybond,33,2021-01-03T00:00:00Z
literally,don,33,2021-01-03T00:00:00Z
local,lockdown,33,2021-01-03T00:00:00Z
lockdown,curfew,33,2021-01-03T00:00:00Z
lockdown,kills,33,2021-01-03T00:00:00Z
lockdown,marr,33,2021-01-03T00:00:00Z
lockdown,sooner,33,2021-01-03T00:00:00Z
luxury,hotel,33,2021-01-03T00:00:00Z
machine,learning,33,2021-01-03T00:00:00Z
mask,resistance,33,2021-01-03T00:00:00Z
masks,distancing,33,2021-01-03T00:00:00Z
mass,unemployment,33,2021-01-03T00:00:00Z
mookonski,sentoomey,33,2021-01-03T00:00:00Z
mp,sammy,33,2021-01-03T00:00:00Z
mrna,covid,33,2021-01-03T00:00:00Z
natural,disasters,33,2021-01-03T00:00:00Z
ncov,recombinomics,33,2021-01-03T00:00:00Z
news,cycle,33,2021-01-03T00:00:00Z
normal,day,33,2021-01-03T00:00:00Z
overwhelming,hospitals,33,2021-01-03T00:00:00Z
pandemic,check,33,2021-01-03T00:00:00Z
pandemic,im,33,2021-01-03T00:00:00Z
pandemic,shame,33,2021-01-03T00:00:00Z
pandemic,spread,33,2021-01-03T00:00:00Z
pandemic,theme,33,2021-01-03T00:00:00Z
past,couple,33,2021-01-03T00:00:00Z
people,affected,33,2021-01-03T00:00:00Z
people,complaining,33,2021-01-03T00:00:00Z
people,ignoring,33,2021-01-03T00:00:00Z
peter,tremblay,33,2021-01-03T00:00:00Z
petramccarron2,designsbycary,33,2021-01-03T00:00:00Z
philly,scientist,33,2021-01-03T00:00:00Z
plausible,lab,33,2021-01-03T00:00:00Z
police,scotland,33,2021-01-03T00:00:00Z
policybond,till,33,2021-01-03T00:00:00Z
political,capital,33,2021-01-03T00:00:00Z
post,pictures,33,2021-01-03T00:00:00Z
ppp,loans,33,2021-01-03T00:00:00Z
president,realdonaldtrump,33,2021-01-03T00:00:00Z
priority,access,33,2021-01-03T00:00:00Z
public,figure,33,2021-01-03T00:00:00Z
quarantine,due,33,2021-01-03T00:00:00Z
quarantine,program,33,2021-01-03T00:00:00Z
questions,answered,33,2021-01-03T00:00:00Z
quicktake,ek,33,2021-01-03T00:00:00Z
railroad,construction,33,2021-01-03T00:00:00Z
receiving,vaccine,33,2021-01-03T00:00:00Z
recently,died,33,2021-01-03T00:00:00Z
respiratory,infection,33,2021-01-03T00:00:00Z
respiratory,issues,33,2021-01-03T00:00:00Z
restrictions,don,33,2021-01-03T00:00:00Z
rishi,sunak,33,2021-01-03T00:00:00Z
rivals,19th,33,2021-01-03T00:00:00Z
russian,hack,33,2021-01-03T00:00:00Z
saliva,test,33,2021-01-03T00:00:00Z
scant,government,33,2021-01-03T00:00:00Z
scenario,bill,33,2021-01-03T00:00:00Z
science,deniers,33,2021-01-03T00:00:00Z
scientific,studies,33,2021-01-03T00:00:00Z
scientists,doctors,33,2021-01-03T00:00:00Z
senategop,housegop,33,2021-01-03T00:00:00Z
senator,ben,33,2021-01-03T00:00:00Z
service,workers,33,2021-01-03T00:00:00Z
sflecce,fordnation,33,2021-01-03T00:00:00Z
sjbizbrokerage,nivnos33,33,2021-01-03T00:00:00Z
solution,greatreset,33,2021-01-03T00:00:00Z
sourav,ganguly,33,2021-01-03T00:00:00Z
source,official,33,2021-01-03T00:00:00Z
spare,time,33,2021-01-03T00:00:00Z
st,louis,33,2021-01-03T00:00:00Z
staff,covid,33,2021-01-03T00:00:00Z
stamford,bridge,33,2021-01-03T00:00:00Z
stop,putting,33,2021-01-03T00:00:00Z
stripper,baby,33,2021-01-03T00:00:00Z
success,story,33,2021-01-03T00:00:00Z
sunday,reported,33,2021-01-03T00:00:00Z
taking,action,33,2021-01-03T00:00:00Z
tax,cut,33,2021-01-03T00:00:00Z
teachers,brought,33,2021-01-03T00:00:00Z
ten,times,33,2021-01-03T00:00:00Z
tests,covid,33,2021-01-03T00:00:00Z
theonew16516042,samanthabasse18,33,2021-01-03T00:00:00Z
thousand,americans,33,2021-01-03T00:00:00Z
time,spent,33,2021-01-03T00:00:00Z
track,trace,33,2021-01-03T00:00:00Z
trump,biden,33,2021-01-03T00:00:00Z
trumps,ass,33,2021-01-03T00:00:00Z
ucp,mla,33,2021-01-03T00:00:00Z
uk,returnees,33,2021-01-03T00:00:00Z
unilag,vc,33,2021-01-03T00:00:00Z
uv,light,33,2021-01-03T00:00:00Z
vaccination,centres,33,2021-01-03T00:00:00Z
vaccine,bnt162b2,33,2021-01-03T00:00:00Z
vaccine,clinic,33,2021-01-03T00:00:00Z
vaccine,rolled,33,2021-01-03T00:00:00Z
vaccine,rollouts,33,2021-01-03T00:00:00Z
vaccine,wait,33,2021-01-03T00:00:00Z
van,tam,33,2021-01-03T00:00:00Z
vic,covid,33,2021-01-03T00:00:00Z
vulnerable,populations,33,2021-01-03T00:00:00Z
waited,months,33,2021-01-03T00:00:00Z
weeks,california,33,2021-01-03T00:00:00Z
western,cape,33,2021-01-03T00:00:00Z
western,sydney,33,2021-01-03T00:00:00Z
wild,fire,33,2021-01-03T00:00:00Z
wisdom,peace,33,2021-01-03T00:00:00Z
workers,kids,33,2021-01-03T00:00:00Z
worse,covid,33,2021-01-03T00:00:00Z
zara,holland,33,2021-01-03T00:00:00Z
โค,วิด,33,2021-01-03T00:00:00Z
03,january,32,2021-01-03T00:00:00Z
1,billion,32,2021-01-03T00:00:00Z
10,1,32,2021-01-03T00:00:00Z
15,20,32,2021-01-03T00:00:00Z
16,000,32,2021-01-03T00:00:00Z
19,china,32,2021-01-03T00:00:00Z
19,mortality,32,2021-01-03T00:00:00Z
19,policy,32,2021-01-03T00:00:00Z
19,precautions,32,2021-01-03T00:00:00Z
19,severity,32,2021-01-03T00:00:00Z
2,games,32,2021-01-03T00:00:00Z
2,yrs,32,2021-01-03T00:00:00Z
2021,1,32,2021-01-03T00:00:00Z
2021,11,32,2021-01-03T00:00:00Z
30,minute,32,2021-01-03T00:00:00Z
31,12,32,2021-01-03T00:00:00Z
358,000,32,2021-01-03T00:00:00Z
3d,printed,32,2021-01-03T00:00:00Z
5,00,32,2021-01-03T00:00:00Z
7,5,32,2021-01-03T00:00:00Z
8,2,32,2021-01-03T00:00:00Z
8,week,32,2021-01-03T00:00:00Z
98,survival,32,2021-01-03T00:00:00Z
absolute,nonsense,32,2021-01-03T00:00:00Z
accuses,cdc,32,2021-01-03T00:00:00Z
admissions,surge,32,2021-01-03T00:00:00Z
adverse,reactions,32,2021-01-03T00:00:00Z
arsed,lockdown,32,2021-01-03T00:00:00Z
ashleyperry2020,bab,32,2021-01-03T00:00:00Z
australia,coronavirus,32,2021-01-03T00:00:00Z
batshit,crazy,32,2021-01-03T00:00:00Z
boblister,poole,32,2021-01-03T00:00:00Z
bowl,game,32,2021-01-03T00:00:00Z
bright,spot,32,2021-01-03T00:00:00Z
business,buildings,32,2021-01-03T00:00:00Z
byline,times,32,2021-01-03T00:00:00Z
china,russia,32,2021-01-03T00:00:00Z
china,wuhan,32,2021-01-03T00:00:00Z
christian,nationalism,32,2021-01-03T00:00:00Z
chronically,ill,32,2021-01-03T00:00:00Z
citizen,journalist,32,2021-01-03T00:00:00Z
colorado,springs,32,2021-01-03T00:00:00Z
commit,suicide,32,2021-01-03T00:00:00Z
completely,lost,32,2021-01-03T00:00:00Z
conditional,approval,32,2021-01-03T00:00:00Z
confirmed,deaths,32,2021-01-03T00:00:00Z
conflating,patients,32,2021-01-03T00:00:00Z
congress,convened,32,2021-01-03T00:00:00Z
consecutive,days,32,2021-01-03T00:00:00Z
coronavirus,spreads,32,2021-01-03T00:00:00Z
county,residents,32,2021-01-03T00:00:00Z
covid,baby,32,2021-01-03T00:00:00Z
covid,economic,32,2021-01-03T00:00:00Z
covid,mismanagement,32,2021-01-03T00:00:00Z
covid,reporting,32,2021-01-03T00:00:00Z
covid,sceptics,32,2021-01-03T00:00:00Z
covid,shouldn,32,2021-01-03T00:00:00Z
covid,stress,32,2021-01-03T00:00:00Z
covid,survival,32,2021-01-03T00:00:00Z
covid,tweets,32,2021-01-03T00:00:00Z
cures,covid,32,2021-01-03T00:00:00Z
dad,tested,32,2021-01-03T00:00:00Z
dave,khan,32,2021-01-03T00:00:00Z
david,boreanaz,32,2021-01-03T00:00:00Z
days,ahead,32,2021-01-03T00:00:00Z
defeating,covid,32,2021-01-03T00:00:00Z
designsbycary,kmarsh625,32,2021-01-03T00:00:00Z
difficult,decisions,32,2021-01-03T00:00:00Z
elected,leaders,32,2021-01-03T00:00:00Z
enforce,covid,32,2021-01-03T00:00:00Z
explain,airborne,32,2021-01-03T00:00:00Z
fa,cup,32,2021-01-03T00:00:00Z
fake,president,32,2021-01-03T00:00:00Z
fauci,vaccinations,32,2021-01-03T00:00:00Z
fed,gov,32,2021-01-03T00:00:00Z
fell,ill,32,2021-01-03T00:00:00Z
fern,britton,32,2021-01-03T00:00:00Z
fighting,coronavirus,32,2021-01-03T00:00:00Z
finish,line,32,2021-01-03T00:00:00Z
florida,covid,32,2021-01-03T00:00:00Z
florida,department,32,2021-01-03T00:00:00Z
flouted,covid,32,2021-01-03T00:00:00Z
free,healthcare,32,2021-01-03T00:00:00Z
free,trade,32,2021-01-03T00:00:00Z
frontline,nhs,32,2021-01-03T00:00:00Z
fucking,global,32,2021-01-03T00:00:00Z
georgia,senate,32,2021-01-03T00:00:00Z
gonna,kill,32,2021-01-03T00:00:00Z
government,shouldn,32,2021-01-03T00:00:00Z
grandmother,died,32,2021-01-03T00:00:00Z
grayzpoo,fix8d2022,32,2021-01-03T00:00:00Z
gst,returns,32,2021-01-03T00:00:00Z
gt,1,32,2021-01-03T00:00:00Z
hate,people,32,2021-01-03T00:00:00Z
health,professional,32,2021-01-03T00:00:00Z
health,protection,32,2021-01-03T00:00:00Z
healthcare,professional,32,2021-01-03T00:00:00Z
hiding,covid,32,2021-01-03T00:00:00Z
hit,hardest,32,2021-01-03T00:00:00Z
hour,wait,32,2021-01-03T00:00:00Z
house,covid,32,2021-01-03T00:00:00Z
huge,fan,32,2021-01-03T00:00:00Z
ill,patients,32,2021-01-03T00:00:00Z
inciting,violence,32,2021-01-03T00:00:00Z
including,heart,32,2021-01-03T00:00:00Z
indigenous,covid,32,2021-01-03T00:00:00Z
isolate,due,32,2021-01-03T00:00:00Z
issues,covid,32,2021-01-03T00:00:00Z
jam,packed,32,2021-01-03T00:00:00Z
jatapps,tjmair,32,2021-01-03T00:00:00Z
jobs,jobs,32,2021-01-03T00:00:00Z
john,actuary,32,2021-01-03T00:00:00Z
johnwest,jaws,32,2021-01-03T00:00:00Z
juliahb1,talkradio,32,2021-01-03T00:00:00Z
kirstiemallsopp,kirstie,32,2021-01-03T00:00:00Z
late,march,32,2021-01-03T00:00:00Z
late,november,32,2021-01-03T00:00:00Z
laurvoted4biden,grayzpoo,32,2021-01-03T00:00:00Z
lockdown,4,32,2021-01-03T00:00:00Z
lockdown,blues,32,2021-01-03T00:00:00Z
lockdown,hit,32,2021-01-03T00:00:00Z
lung,disease,32,2021-01-03T00:00:00Z
main,issue,32,2021-01-03T00:00:00Z
march,20,32,2021-01-03T00:00:00Z
martinremains,rhonda52807071,32,2021-01-03T00:00:00Z
mask,lockdown,32,2021-01-03T00:00:00Z
michael,liddle9,32,2021-01-03T00:00:00Z
milhouse,van,32,2021-01-03T00:00:00Z
minutes,ago,32,2021-01-03T00:00:00Z
month,low,32,2021-01-03T00:00:00Z
months,time,32,2021-01-03T00:00:00Z
na,covid,32,2021-01-03T00:00:00Z
obama,biden,32,2021-01-03T00:00:00Z
origin,scenarios,32,2021-01-03T00:00:00Z
pandemic,aid,32,2021-01-03T00:00:00Z
pandemic,causing,32,2021-01-03T00:00:00Z
pandemic,death,32,2021-01-03T00:00:00Z
pandemic,disease,32,2021-01-03T00:00:00Z
pandemic,experts,32,2021-01-03T00:00:00Z
pandemic,lockdowns,32,2021-01-03T00:00:00Z
pandemic,recovery,32,2021-01-03T00:00:00Z
peak,pandemic,32,2021-01-03T00:00:00Z
people,lockdown,32,2021-01-03T00:00:00Z
personally,don,32,2021-01-03T00:00:00Z
pm,hints,32,2021-01-03T00:00:00Z
pope,saddened,32,2021-01-03T00:00:00Z
pretty,hard,32,2021-01-03T00:00:00Z
private,security,32,2021-01-03T00:00:00Z
public,domain,32,2021-01-03T00:00:00Z
public,office,32,2021-01-03T00:00:00Z
public,services,32,2021-01-03T00:00:00Z
real,leadership,32,2021-01-03T00:00:00Z
real,science,32,2021-01-03T00:00:00Z
red,zones,32,2021-01-03T00:00:00Z
reduce,spread,32,2021-01-03T00:00:00Z
related,illnesses,32,2021-01-03T00:00:00Z
reports,3,32,2021-01-03T00:00:00Z
respiratory,syndrome,32,2021-01-03T00:00:00Z
restrictions,amid,32,2021-01-03T00:00:00Z
rlong,bailey,32,2021-01-03T00:00:00Z
safe,schools,32,2021-01-03T00:00:00Z
santa,claus,32,2021-01-03T00:00:00Z
sars,covid,32,2021-01-03T00:00:00Z
saturday,morning,32,2021-01-03T00:00:00Z
scientifically,proven,32,2021-01-03T00:00:00Z
section,44,32,2021-01-03T00:00:00Z
short,supply,32,2021-01-03T00:00:00Z
shot,slaoui,32,2021-01-03T00:00:00Z
sign,petition,32,2021-01-03T00:00:00Z
sign,waivers,32,2021-01-03T00:00:00Z
skynews,covid,32,2021-01-03T00:00:00Z
slams,trump,32,2021-01-03T00:00:00Z
specimen,date,32,2021-01-03T00:00:00Z
spent,months,32,2021-01-03T00:00:00Z
spread,lies,32,2021-01-03T00:00:00Z
star,wars,32,2021-01-03T00:00:00Z
starting,monday,32,2021-01-03T00:00:00Z
starts,tomorrow,32,2021-01-03T00:00:00Z
stop,believing,32,2021-01-03T00:00:00Z
stop,fucking,32,2021-01-03T00:00:00Z
student,loan,32,2021-01-03T00:00:00Z
supply,africa,32,2021-01-03T00:00:00Z
support,lockdown,32,2021-01-03T00:00:00Z
support,people,32,2021-01-03T00:00:00Z
sydney,test,32,2021-01-03T00:00:00Z
temporarily,closed,32,2021-01-03T00:00:00Z
term,lockdown,32,2021-01-03T00:00:00Z
test,track,32,2021-01-03T00:00:00Z
tested,tomorrow,32,2021-01-03T00:00:00Z
threat,covid,32,2021-01-03T00:00:00Z
total,disregard,32,2021-01-03T00:00:00Z
total,population,32,2021-01-03T00:00:00Z
travel,plans,32,2021-01-03T00:00:00Z
trump,news,32,2021-01-03T00:00:00Z
tw,death,32,2021-01-03T00:00:00Z
tyrannical,lockdown,32,2021-01-03T00:00:00Z
ufo,disclosures,32,2021-01-03T00:00:00Z
uk,sets,32,2021-01-03T00:00:00Z
uk,virus,32,2021-01-03T00:00:00Z
unplanned,lockdown,32,2021-01-03T00:00:00Z
urges,school,32,2021-01-03T00:00:00Z
utc,health,32,2021-01-03T00:00:00Z
vaccine,1,32,2021-01-03T00:00:00Z
vaccine,strategy,32,2021-01-03T00:00:00Z
vaccine,tomorrow,32,2021-01-03T00:00:00Z
vp,mike,32,2021-01-03T00:00:00Z
wanna,hear,32,2021-01-03T00:00:00Z
wear,ppe,32,2021-01-03T00:00:00Z
wgrills,afneil,32,2021-01-03T00:00:00Z
whitehouse,cdcgov,32,2021-01-03T00:00:00Z
wide,spread,32,2021-01-03T00:00:00Z
wild,card,32,2021-01-03T00:00:00Z
workers,don,32,2021-01-03T00:00:00Z
worst,affected,32,2021-01-03T00:00:00Z
york,tops,32,2021-01-03T00:00:00Z
03january,theworld,31,2021-01-03T00:00:00Z
10,20,31,2021-01-03T00:00:00Z
10,month,31,2021-01-03T00:00:00Z
1000,deaths,31,2021-01-03T00:00:00Z
12,14,31,2021-01-03T00:00:00Z
19,battle,31,2021-01-03T00:00:00Z
19,fatalities,31,2021-01-03T00:00:00Z
19,los,31,2021-01-03T00:00:00Z
19,surges,31,2021-01-03T00:00:00Z
20,877,31,2021-01-03T00:00:00Z
2021,coronavirus,31,2021-01-03T00:00:00Z
21,080,31,2021-01-03T00:00:00Z
26,beautiful,31,2021-01-03T00:00:00Z
360,027,31,2021-01-03T00:00:00Z
4,isn,31,2021-01-03T00:00:00Z
5,staff,31,2021-01-03T00:00:00Z
50,percent,31,2021-01-03T00:00:00Z
7,covid,31,2021-01-03T00:00:00Z
absolutely,love,31,2021-01-03T00:00:00Z
accept,covid,31,2021-01-03T00:00:00Z
agree,100,31,2021-01-03T00:00:00Z
aid,bill,31,2021-01-03T00:00:00Z
airborne,transmission,31,2021-01-03T00:00:00Z
apoorva,nyc,31,2021-01-03T00:00:00Z
approves,covid,31,2021-01-03T00:00:00Z
attack,covid,31,2021-01-03T00:00:00Z
avoid,drinking,31,2021-01-03T00:00:00Z
azcourts,ppombudsman,31,2021-01-03T00:00:00Z
bad,people,31,2021-01-03T00:00:00Z
beautiful,pandemic,31,2021-01-03T00:00:00Z
blended,learning,31,2021-01-03T00:00:00Z
bloomberg,counted,31,2021-01-03T00:00:00Z
blue,mountains,31,2021-01-03T00:00:00Z
boobs,everyday,31,2021-01-03T00:00:00Z
borisjohnson,covid,31,2021-01-03T00:00:00Z
bullshit,covid,31,2021-01-03T00:00:00Z
cancer,diagnosis,31,2021-01-03T00:00:00Z
car,parks,31,2021-01-03T00:00:00Z
cdcgov,stop,31,2021-01-03T00:00:00Z
chase,account,31,2021-01-03T00:00:00Z
cherry,picking,31,2021-01-03T00:00:00Z
chieflaycon,dangote,31,2021-01-03T00:00:00Z
cigsarlisa,bbcpolitics,31,2021-01-03T00:00:00Z
city,centre,31,2021-01-03T00:00:00Z
city,squad,31,2021-01-03T00:00:00Z
closetheschoolsnow,closetheschools,31,2021-01-03T00:00:00Z
cold,symptoms,31,2021-01-03T00:00:00Z
convened,sunday,31,2021-01-03T00:00:00Z
coronavirus,surges,31,2021-01-03T00:00:00Z
corrupt,politicians,31,2021-01-03T00:00:00Z
country,ushered,31,2021-01-03T00:00:00Z
cover,shifts,31,2021-01-03T00:00:00Z
covid,cancer,31,2021-01-03T00:00:00Z
covid,clinic,31,2021-01-03T00:00:00Z
covid,compliance,31,2021-01-03T00:00:00Z
covid,concentration,31,2021-01-03T00:00:00Z
covid,experts,31,2021-01-03T00:00:00Z
covid,heart,31,2021-01-03T00:00:00Z
covid,liverpool,31,2021-01-03T00:00:00Z
covid,map,31,2021-01-03T00:00:00Z
covid,pass,31,2021-01-03T00:00:00Z
covid,players,31,2021-01-03T00:00:00Z
covid,talk,31,2021-01-03T00:00:00Z
covid19,covidiots,31,2021-01-03T00:00:00Z
covidisairborne,covid19,31,2021-01-03T00:00:00Z
covishield,vaccine,31,2021-01-03T00:00:00Z
crisis,looms,31,2021-01-03T00:00:00Z
cult,followers,31,2021-01-03T00:00:00Z
cummings,catherine,31,2021-01-03T00:00:00Z
cured,covid,31,2021-01-03T00:00:00Z
dailymailuk,mailonline,31,2021-01-03T00:00:00Z
data,suggests,31,2021-01-03T00:00:00Z
deaths,350,31,2021-01-03T00:00:00Z
deaths,sunday,31,2021-01-03T00:00:00Z
deletedsharon,branka,31,2021-01-03T00:00:00Z
denzel,ward,31,2021-01-03T00:00:00Z
determination,compared,31,2021-01-03T00:00:00Z
dignity,shaming,31,2021-01-03T00:00:00Z
distance,stay,31,2021-01-03T00:00:00Z
distancing,masks,31,2021-01-03T00:00:00Z
donate,blood,31,2021-01-03T00:00:00Z
dontshareyourair,covidisairborne,31,2021-01-03T00:00:00Z
double,standard,31,2021-01-03T00:00:00Z
drew,2,31,2021-01-03T00:00:00Z
drop,ur,31,2021-01-03T00:00:00Z
duncan,smith,31,2021-01-03T00:00:00Z
easily,spread,31,2021-01-03T00:00:00Z
echo,chamber,31,2021-01-03T00:00:00Z
elderly,population,31,2021-01-03T00:00:00Z
eliminated,covid,31,2021-01-03T00:00:00Z
emaxfieldmoen,covid,31,2021-01-03T00:00:00Z
etfopresident,oectaprez,31,2021-01-03T00:00:00Z
expert,colleagues,31,2021-01-03T00:00:00Z
extra,week,31,2021-01-03T00:00:00Z
fantastic,job,31,2021-01-03T00:00:00Z
fauci,slams,31,2021-01-03T00:00:00Z
federal,judge,31,2021-01-03T00:00:00Z
finally,paid,31,2021-01-03T00:00:00Z
football,clubs,31,2021-01-03T00:00:00Z
free,food,31,2021-01-03T00:00:00Z
free,sales,31,2021-01-03T00:00:00Z
friday,hours,31,2021-01-03T00:00:00Z
game,plan,31,2021-01-03T00:00:00Z
gazzabrown1982,skynews,31,2021-01-03T00:00:00Z
genuinely,don,31,2021-01-03T00:00:00Z
gidi,traffic,31,2021-01-03T00:00:00Z
god,sake,31,2021-01-03T00:00:00Z
gov,website,31,2021-01-03T00:00:00Z
granted,permission,31,2021-01-03T00:00:00Z
harris,win,31,2021-01-03T00:00:00Z
health,hazard,31,2021-01-03T00:00:00Z
heathrowairport,iberia,31,2021-01-03T00:00:00Z
hospital,bills,31,2021-01-03T00:00:00Z
hospitals,don,31,2021-01-03T00:00:00Z
hsbte,student,31,2021-01-03T00:00:00Z
inclusiongob,fcdogovuk,31,2021-01-03T00:00:00Z
indian,council,31,2021-01-03T00:00:00Z
infect,people,31,2021-01-03T00:00:00Z
inhumane,acts,31,2021-01-03T00:00:00Z
injecting,bleach,31,2021-01-03T00:00:00Z
injury,covid,31,2021-01-03T00:00:00Z
irresponsible,behavior,31,2021-01-03T00:00:00Z
israel,transports,31,2021-01-03T00:00:00Z
jacob,rees,31,2021-01-03T00:00:00Z
jan,10,31,2021-01-03T00:00:00Z
joebiden,justicecampaign,31,2021-01-03T00:00:00Z
john,bolton,31,2021-01-03T00:00:00Z
jon,trickett,31,2021-01-03T00:00:00Z
jose,kaiser,31,2021-01-03T00:00:00Z
justicecampaign,azcourts,31,2021-01-03T00:00:00Z
kids,amid,31,2021-01-03T00:00:00Z
kimbcutasphd,cartoons,31,2021-01-03T00:00:00Z
leader,keir,31,2021-01-03T00:00:00Z
letlow,41,31,2021-01-03T00:00:00Z
liberty7usa,triblive,31,2021-01-03T00:00:00Z
lies,covid,31,2021-01-03T00:00:00Z
lives,saved,31,2021-01-03T00:00:00Z
local,governments,31,2021-01-03T00:00:00Z
lockdown,im,31,2021-01-03T00:00:00Z
lockdown,mode,31,2021-01-03T00:00:00Z
loser,loser,31,2021-01-03T00:00:00Z
lowest,covid,31,2021-01-03T00:00:00Z
lozzafox,bbc5live,31,2021-01-03T00:00:00Z
lt,1,31,2021-01-03T00:00:00Z
maddog4biden,rosie,31,2021-01-03T00:00:00Z
march,due,31,2021-01-03T00:00:00Z
mask,isn,31,2021-01-03T00:00:00Z
masks,prevent,31,2021-01-03T00:00:00Z
mass,graves,31,2021-01-03T00:00:00Z
mcgi,26,31,2021-01-03T00:00:00Z
media,doesn,31,2021-01-03T00:00:00Z
medical,people,31,2021-01-03T00:00:00Z
million,infected,31,2021-01-03T00:00:00Z
million,vaccine,31,2021-01-03T00:00:00Z
millions,unemployed,31,2021-01-03T00:00:00Z
national,defense,31,2021-01-03T00:00:00Z
news,al,31,2021-01-03T00:00:00Z
news,flash,31,2021-01-03T00:00:00Z
normal,winter,31,2021-01-03T00:00:00Z
nov,dec,31,2021-01-03T00:00:00Z
nytimes,violence,31,2021-01-03T00:00:00Z
offline,exams,31,2021-01-03T00:00:00Z
onpoli,topoli,31,2021-01-03T00:00:00Z
ontedworkers,parentaction4ed,31,2021-01-03T00:00:00Z
original,covid,31,2021-01-03T00:00:00Z
owned,companies,31,2021-01-03T00:00:00Z
pandemic,business,31,2021-01-03T00:00:00Z
pandemic,depression,31,2021-01-03T00:00:00Z
pandemic,economy,31,2021-01-03T00:00:00Z
pandemic,protocols,31,2021-01-03T00:00:00Z
pandemic,shouldn,31,2021-01-03T00:00:00Z
pandemic,wreaked,31,2021-01-03T00:00:00Z
paper,day,31,2021-01-03T00:00:00Z
pathetic,drop,31,2021-01-03T00:00:00Z
people,dontshareyourair,31,2021-01-03T00:00:00Z
people,realize,31,2021-01-03T00:00:00Z
people,spreading,31,2021-01-03T00:00:00Z
person,classes,31,2021-01-03T00:00:00Z
personal,choice,31,2021-01-03T00:00:00Z
phase,1a,31,2021-01-03T00:00:00Z
playing,football,31,2021-01-03T00:00:00Z
politicizing,covid,31,2021-01-03T00:00:00Z
poor,covid,31,2021-01-03T00:00:00Z
positive,patient,31,2021-01-03T00:00:00Z
post,code,31,2021-01-03T00:00:00Z
postal,workers,31,2021-01-03T00:00:00Z
ppe,leads,31,2021-01-03T00:00:00Z
pre,christmas,31,2021-01-03T00:00:00Z
pretty,simple,31,2021-01-03T00:00:00Z
previous,day,31,2021-01-03T00:00:00Z
previously,healthy,31,2021-01-03T00:00:00Z
providing,covid,31,2021-01-03T00:00:00Z
raise,awareness,31,2021-01-03T00:00:00Z
real,danger,31,2021-01-03T00:00:00Z
realdonaldtrump,credit,31,2021-01-03T00:00:00Z
realdonaldtrump,senatemajldr,31,2021-01-03T00:00:00Z
records,576,31,2021-01-03T00:00:00Z
releases,passport,31,2021-01-03T00:00:00Z
reporting,delays,31,2021-01-03T00:00:00Z
reports,816,31,2021-01-03T00:00:00Z
retail,restaurant,31,2021-01-03T00:00:00Z
robey,coleman,31,2021-01-03T00:00:00Z
rules,changed,31,2021-01-03T00:00:00Z
safety,issues,31,2021-01-03T00:00:00Z
sane,person,31,2021-01-03T00:00:00Z
scg,test,31,2021-01-03T00:00:00Z
school,safety,31,2021-01-03T00:00:00Z
schoolclosures,borishasfailedtheuk,31,2021-01-03T00:00:00Z
science,completely,31,2021-01-03T00:00:00Z
science,covid,31,2021-01-03T00:00:00Z
seacreaturemama,maddog4biden,31,2021-01-03T00:00:00Z
share,covid,31,2021-01-03T00:00:00Z
shashi,tharoor,31,2021-01-03T00:00:00Z
shit,covid,31,2021-01-03T00:00:00Z
shit,ton,31,2021-01-03T00:00:00Z
sir,hsbte,31,2021-01-03T00:00:00Z
south,china,31,2021-01-03T00:00:00Z
spoiler,alert,31,2021-01-03T00:00:00Z
ssbn734b3mc,wolfblitzer,31,2021-01-03T00:00:00Z
stream,media,31,2021-01-03T00:00:00Z
student,humble,31,2021-01-03T00:00:00Z
students,teachers,31,2021-01-03T00:00:00Z
super,lockdown,31,2021-01-03T00:00:00Z
symptomatic,covid,31,2021-01-03T00:00:00Z
system,isn,31,2021-01-03T00:00:00Z
taking,time,31,2021-01-03T00:00:00Z
tanya,fir,31,2021-01-03T00:00:00Z
teacher,died,31,2021-01-03T00:00:00Z
ten,million,31,2021-01-03T00:00:00Z
testing,kits,31,2021-01-03T00:00:00Z
theater,chains,31,2021-01-03T00:00:00Z
tory,govt,31,2021-01-03T00:00:00Z
town,hall,31,2021-01-03T00:00:00Z
transports,batches,31,2021-01-03T00:00:00Z
triblive,pahousegop,31,2021-01-03T00:00:00Z
true,pandemic,31,2021-01-03T00:00:00Z
uni,students,31,2021-01-03T00:00:00Z
