word1,word2,n,date
crazy,covid,75,2020-10-28T00:00:00Z
cummings,neil,75,2020-10-28T00:00:00Z
dilution,dead,75,2020-10-28T00:00:00Z
economic,fallout,75,2020-10-28T00:00:00Z
flu,death,75,2020-10-28T00:00:00Z
gotta,love,75,2020-10-28T00:00:00Z
june,1,75,2020-10-28T00:00:00Z
leading,directly,75,2020-10-28T00:00:00Z
legal,action,75,2020-10-28T00:00:00Z
lockdown,don,75,2020-10-28T00:00:00Z
managed,isolation,75,2020-10-28T00:00:00Z
mandate,masks,75,2020-10-28T00:00:00Z
market,crash,75,2020-10-28T00:00:00Z
mask,covid,75,2020-10-28T00:00:00Z
millions,unemployed,75,2020-10-28T00:00:00Z
news,coverage,75,2020-10-28T00:00:00Z
phone,call,75,2020-10-28T00:00:00Z
power,grab,75,2020-10-28T00:00:00Z
protect,americans,75,2020-10-28T00:00:00Z
public,follow,75,2020-10-28T00:00:00Z
public,school,75,2020-10-28T00:00:00Z
reduce,coronavirus,75,2020-10-28T00:00:00Z
school,children,75,2020-10-28T00:00:00Z
scientific,evidence,75,2020-10-28T00:00:00Z
sick,leave,75,2020-10-28T00:00:00Z
spread,coronavirus,75,2020-10-28T00:00:00Z
star,hotel,75,2020-10-28T00:00:00Z
starscream35,peatches66,75,2020-10-28T00:00:00Z
stay,indoors,75,2020-10-28T00:00:00Z
stopping,covid,75,2020-10-28T00:00:00Z
tam,hopeful,75,2020-10-28T00:00:00Z
tedlieu,realdonaldtrump,75,2020-10-28T00:00:00Z
test,kits,75,2020-10-28T00:00:00Z
tests,performed,75,2020-10-28T00:00:00Z
tough,time,75,2020-10-28T00:00:00Z
trump,allowed,75,2020-10-28T00:00:00Z
trumpvoterwtf,realdonaldtrump,75,2020-10-28T00:00:00Z
vote,count,75,2020-10-28T00:00:00Z
washing,hands,75,2020-10-28T00:00:00Z
wave,tam,75,2020-10-28T00:00:00Z
0,19,74,2020-10-28T00:00:00Z
19,confirmed,74,2020-10-28T00:00:00Z
19,safe,74,2020-10-28T00:00:00Z
adviser,jared,74,2020-10-28T00:00:00Z
alarming,rate,74,2020-10-28T00:00:00Z
alexarenee1,rajkopz,74,2020-10-28T00:00:00Z
americans,politico,74,2020-10-28T00:00:00Z
business,covid,74,2020-10-28T00:00:00Z
bye,week,74,2020-10-28T00:00:00Z
cover,covid,74,2020-10-28T00:00:00Z
covid,bullshit,74,2020-10-28T00:00:00Z
covid,home,74,2020-10-28T00:00:00Z
covid,yeah,74,2020-10-28T00:00:00Z
crowded,living,74,2020-10-28T00:00:00Z
de,gaulle,74,2020-10-28T00:00:00Z
dear,sir,74,2020-10-28T00:00:00Z
financial,assistance,74,2020-10-28T00:00:00Z
information,visit,74,2020-10-28T00:00:00Z
italy,spain,74,2020-10-28T00:00:00Z
job,market,74,2020-10-28T00:00:00Z
jobs,eliminate,74,2020-10-28T00:00:00Z
leaving,people,74,2020-10-28T00:00:00Z
lockdown,grow,74,2020-10-28T00:00:00Z
lockdown,season,74,2020-10-28T00:00:00Z
morning,joe,74,2020-10-28T00:00:00Z
negative,impact,74,2020-10-28T00:00:00Z
north,east,74,2020-10-28T00:00:00Z
office,listed,74,2020-10-28T00:00:00Z
pandemic,recovery,74,2020-10-28T00:00:00Z
pandemic,white,74,2020-10-28T00:00:00Z
performance,center,74,2020-10-28T00:00:00Z
politics,polls,74,2020-10-28T00:00:00Z
positive,pcr,74,2020-10-28T00:00:00Z
private,jet,74,2020-10-28T00:00:00Z
rajkopz,resisterclaire,74,2020-10-28T00:00:00Z
realdonaldtrump,stop,74,2020-10-28T00:00:00Z
safety,net,74,2020-10-28T00:00:00Z
spanish,lockdown,74,2020-10-28T00:00:00Z
talking,covid,74,2020-10-28T00:00:00Z
trump,don,74,2020-10-28T00:00:00Z
weekly,covid,74,2020-10-28T00:00:00Z
world,leader,74,2020-10-28T00:00:00Z
zoom,call,74,2020-10-28T00:00:00Z
19,daily,73,2020-10-28T00:00:00Z
19,travel,73,2020-10-28T00:00:00Z
19,yesterday,73,2020-10-28T00:00:00Z
3b,justin,73,2020-10-28T00:00:00Z
4,people,73,2020-10-28T00:00:00Z
78,patients,73,2020-10-28T00:00:00Z
acute,respiratory,73,2020-10-28T00:00:00Z
antigen,tests,73,2020-10-28T00:00:00Z
bill,barr,73,2020-10-28T00:00:00Z
coming,months,73,2020-10-28T00:00:00Z
confirmed,positive,73,2020-10-28T00:00:00Z
continuing,challenges,73,2020-10-28T00:00:00Z
coronavirus,2,73,2020-10-28T00:00:00Z
couple,days,73,2020-10-28T00:00:00Z
covid,admissions,73,2020-10-28T00:00:00Z
covid,continues,73,2020-10-28T00:00:00Z
covid,wow,73,2020-10-28T00:00:00Z
deaths,120,73,2020-10-28T00:00:00Z
dodger,fans,73,2020-10-28T00:00:00Z
excess,mortality,73,2020-10-28T00:00:00Z
fear,covid,73,2020-10-28T00:00:00Z
hands,wear,73,2020-10-28T00:00:00Z
health,issue,73,2020-10-28T00:00:00Z
heart,failure,73,2020-10-28T00:00:00Z
homeless,people,73,2020-10-28T00:00:00Z
increased,risk,73,2020-10-28T00:00:00Z
industrial,average,73,2020-10-28T00:00:00Z
kushner,gushed,73,2020-10-28T00:00:00Z
lied,november,73,2020-10-28T00:00:00Z
market,crashing,73,2020-10-28T00:00:00Z
melbourne,australia,73,2020-10-28T00:00:00Z
million,yesterday,73,2020-10-28T00:00:00Z
misinformation,blog,73,2020-10-28T00:00:00Z
misstatements,133,73,2020-10-28T00:00:00Z
nazi,germany,73,2020-10-28T00:00:00Z
nebraska,football,73,2020-10-28T00:00:00Z
nov,6,73,2020-10-28T00:00:00Z
october,30,73,2020-10-28T00:00:00Z
pandemic,means,73,2020-10-28T00:00:00Z
pandemic,quarantine,73,2020-10-28T00:00:00Z
past,month,73,2020-10-28T00:00:00Z
pay,bills,73,2020-10-28T00:00:00Z
redgrrrl1,cupcakesforyou7,73,2020-10-28T00:00:00Z
spending,time,73,2020-10-28T00:00:00Z
stupid,ass,73,2020-10-28T00:00:00Z
taking,action,73,2020-10-28T00:00:00Z
ted,cruz,73,2020-10-28T00:00:00Z
thailand,australia,73,2020-10-28T00:00:00Z
told,woodward,73,2020-10-28T00:00:00Z
top,hosts,73,2020-10-28T00:00:00Z
trump,vote,73,2020-10-28T00:00:00Z
turner,disregarded,73,2020-10-28T00:00:00Z
virus,developments,73,2020-10-28T00:00:00Z
west,virginia,73,2020-10-28T00:00:00Z
wisconsin,cancels,73,2020-10-28T00:00:00Z
2020,season,72,2020-10-28T00:00:00Z
biden,voters,72,2020-10-28T00:00:00Z
breaking,quarantine,72,2020-10-28T00:00:00Z
campaign,events,72,2020-10-28T00:00:00Z
close,schools,72,2020-10-28T00:00:00Z
cold,flu,72,2020-10-28T00:00:00Z
combined,109,72,2020-10-28T00:00:00Z
cuba,thailand,72,2020-10-28T00:00:00Z
cult,followers,72,2020-10-28T00:00:00Z
dead,due,72,2020-10-28T00:00:00Z
disproportionately,affected,72,2020-10-28T00:00:00Z
dodgers,turner,72,2020-10-28T00:00:00Z
fiscal,stimulus,72,2020-10-28T00:00:00Z
food,stamps,72,2020-10-28T00:00:00Z
free,healthcare,72,2020-10-28T00:00:00Z
free,world,72,2020-10-28T00:00:00Z
furlough,unemployment,72,2020-10-28T00:00:00Z
germany,announce,72,2020-10-28T00:00:00Z
hand,sanitiser,72,2020-10-28T00:00:00Z
health,director,72,2020-10-28T00:00:00Z
healthcare,professionals,72,2020-10-28T00:00:00Z
home,moms,72,2020-10-28T00:00:00Z
hospital,covid,72,2020-10-28T00:00:00Z
jacketrose86,zackhammer7,72,2020-10-28T00:00:00Z
media,platforms,72,2020-10-28T00:00:00Z
overwhelming,stress,72,2020-10-28T00:00:00Z
owned,businesses,72,2020-10-28T00:00:00Z
phase,2,72,2020-10-28T00:00:00Z
police,chief,72,2020-10-28T00:00:00Z
pretty,bad,72,2020-10-28T00:00:00Z
reporting,covid,72,2020-10-28T00:00:00Z
reports,834,72,2020-10-28T00:00:00Z
return,home,72,2020-10-28T00:00:00Z
risk,factors,72,2020-10-28T00:00:00Z
science,policy,72,2020-10-28T00:00:00Z
st,louis,72,2020-10-28T00:00:00Z
stricter,lockdown,72,2020-10-28T00:00:00Z
trials,suggest,72,2020-10-28T00:00:00Z
trump,family,72,2020-10-28T00:00:00Z
update,total,72,2020-10-28T00:00:00Z
virus,news,72,2020-10-28T00:00:00Z
week,covid,72,2020-10-28T00:00:00Z
welsh,lockdown,72,2020-10-28T00:00:00Z
word,covid,72,2020-10-28T00:00:00Z
wrong,direction,72,2020-10-28T00:00:00Z
yesterday,cuba,72,2020-10-28T00:00:00Z
zealand,hong,72,2020-10-28T00:00:00Z
10,26,71,2020-10-28T00:00:00Z
12,00,71,2020-10-28T00:00:00Z
19,mortality,71,2020-10-28T00:00:00Z
330,000,71,2020-10-28T00:00:00Z
500,people,71,2020-10-28T00:00:00Z
80,lakh,71,2020-10-28T00:00:00Z
ages,trials,71,2020-10-28T00:00:00Z
amazing,job,71,2020-10-28T00:00:00Z
brought,covid,71,2020-10-28T00:00:00Z
care,providers,71,2020-10-28T00:00:00Z
charles,de,71,2020-10-28T00:00:00Z
china,covid,71,2020-10-28T00:00:00Z
cost,lives,71,2020-10-28T00:00:00Z
covid,callout,71,2020-10-28T00:00:00Z
covid,event,71,2020-10-28T00:00:00Z
covid,prevention,71,2020-10-28T00:00:00Z
covid,tracking,71,2020-10-28T00:00:00Z
curb,covid,71,2020-10-28T00:00:00Z
day,record,71,2020-10-28T00:00:00Z
essential,travel,71,2020-10-28T00:00:00Z
experimental,treatment,71,2020-10-28T00:00:00Z
fall,covid,71,2020-10-28T00:00:00Z
fucking,idiot,71,2020-10-28T00:00:00Z
gop,led,71,2020-10-28T00:00:00Z
halloween,covid,71,2020-10-28T00:00:00Z
hhs,ash,71,2020-10-28T00:00:00Z
housing,market,71,2020-10-28T00:00:00Z
juliahb1,andyburnhamgm,71,2020-10-28T00:00:00Z
kenny,wallace,71,2020-10-28T00:00:00Z
literally,left,71,2020-10-28T00:00:00Z
live,life,71,2020-10-28T00:00:00Z
pandemic,hasn,71,2020-10-28T00:00:00Z
pandemic,wasn,71,2020-10-28T00:00:00Z
patients,hospitalized,71,2020-10-28T00:00:00Z
policy,office,71,2020-10-28T00:00:00Z
quarantine,weight,71,2020-10-28T00:00:00Z
racial,justice,71,2020-10-28T00:00:00Z
regular,flu,71,2020-10-28T00:00:00Z
republican,voters,71,2020-10-28T00:00:00Z
rip,health,71,2020-10-28T00:00:00Z
safety,tips,71,2020-10-28T00:00:00Z
san,antonio,71,2020-10-28T00:00:00Z
scare,people,71,2020-10-28T00:00:00Z
sept,1,71,2020-10-28T00:00:00Z
south,florida,71,2020-10-28T00:00:00Z
test,centres,71,2020-10-28T00:00:00Z
top,accomplishments,71,2020-10-28T00:00:00Z
tw,covid,71,2020-10-28T00:00:00Z
10,10,70,2020-10-28T00:00:00Z
12,football,70,2020-10-28T00:00:00Z
19,drug,70,2020-10-28T00:00:00Z
213,64,70,2020-10-28T00:00:00Z
affairs,radio,70,2020-10-28T00:00:00Z
african,affairs,70,2020-10-28T00:00:00Z
african,music,70,2020-10-28T00:00:00Z
amid,surge,70,2020-10-28T00:00:00Z
announces,national,70,2020-10-28T00:00:00Z
assistance,program,70,2020-10-28T00:00:00Z
burgerking,hens,70,2020-10-28T00:00:00Z
common,flu,70,2020-10-28T00:00:00Z
corona,lockdown,70,2020-10-28T00:00:00Z
coronavirus,concerns,70,2020-10-28T00:00:00Z
covid,bro,70,2020-10-28T00:00:00Z
covid,coming,70,2020-10-28T00:00:00Z
covid,election,70,2020-10-28T00:00:00Z
covid,king,70,2020-10-28T00:00:00Z
covid,recession,70,2020-10-28T00:00:00Z
covid,trumpfailed,70,2020-10-28T00:00:00Z
daily,infections,70,2020-10-28T00:00:00Z
election,campaign,70,2020-10-28T00:00:00Z
election,results,70,2020-10-28T00:00:00Z
family,christmas,70,2020-10-28T00:00:00Z
financial,impact,70,2020-10-28T00:00:00Z
fossil,fuel,70,2020-10-28T00:00:00Z
hey,guys,70,2020-10-28T00:00:00Z
holiday,gatherings,70,2020-10-28T00:00:00Z
hospitality,industry,70,2020-10-28T00:00:00Z
house,claim,70,2020-10-28T00:00:00Z
investors,confidence,70,2020-10-28T00:00:00Z
juliahb1,davidnabarro,70,2020-10-28T00:00:00Z
lilly,antibody,70,2020-10-28T00:00:00Z
live,nonstop,70,2020-10-28T00:00:00Z
news,release,70,2020-10-28T00:00:00Z
nice,job,70,2020-10-28T00:00:00Z
nonstop,african,70,2020-10-28T00:00:00Z
organ,damage,70,2020-10-28T00:00:00Z
peacefully,interact,70,2020-10-28T00:00:00Z
plumptytrumpty,wifeyspice90,70,2020-10-28T00:00:00Z
post,election,70,2020-10-28T00:00:00Z
president,realdonaldtrump,70,2020-10-28T00:00:00Z
quarantine,time,70,2020-10-28T00:00:00Z
real,question,70,2020-10-28T00:00:00Z
realdonaldtrump,dow,70,2020-10-28T00:00:00Z
realdonaldtrump,fake,70,2020-10-28T00:00:00Z
related,activities,70,2020-10-28T00:00:00Z
respiratory,illness,70,2020-10-28T00:00:00Z
responders,day,70,2020-10-28T00:00:00Z
safely,reopen,70,2020-10-28T00:00:00Z
santa,claus,70,2020-10-28T00:00:00Z
seacreaturemama,pissofftrumpkin,70,2020-10-28T00:00:00Z
shake,hands,70,2020-10-28T00:00:00Z
shook,investors,70,2020-10-28T00:00:00Z
spreading,misinformation,70,2020-10-28T00:00:00Z
stocks,fell,70,2020-10-28T00:00:00Z
street,sinks,70,2020-10-28T00:00:00Z
tax,breaks,70,2020-10-28T00:00:00Z
test,rate,70,2020-10-28T00:00:00Z
toll,rises,70,2020-10-28T00:00:00Z
tory,mps,70,2020-10-28T00:00:00Z
turner,test,70,2020-10-28T00:00:00Z
weeks,lockdown,70,2020-10-28T00:00:00Z
willie,rennie,70,2020-10-28T00:00:00Z
12,positive,69,2020-10-28T00:00:00Z
19,infected,69,2020-10-28T00:00:00Z
19,public,69,2020-10-28T00:00:00Z
225,084,69,2020-10-28T00:00:00Z
27,20,69,2020-10-28T00:00:00Z
5,covid,69,2020-10-28T00:00:00Z
50,people,69,2020-10-28T00:00:00Z
amid,record,69,2020-10-28T00:00:00Z
antibody,treatment,69,2020-10-28T00:00:00Z
biden,administration,69,2020-10-28T00:00:00Z
biden,covid,69,2020-10-28T00:00:00Z
christmas,rules,69,2020-10-28T00:00:00Z
cognitive,consequences,69,2020-10-28T00:00:00Z
corona,coronavirus,69,2020-10-28T00:00:00Z
country,danny,69,2020-10-28T00:00:00Z
covid,fucked,69,2020-10-28T00:00:00Z
covid,gt,69,2020-10-28T00:00:00Z
covid,shutdown,69,2020-10-28T00:00:00Z
covid19,test,69,2020-10-28T00:00:00Z
dashboard,designed,69,2020-10-28T00:00:00Z
day,positivity,69,2020-10-28T00:00:00Z
deaths,cdc,69,2020-10-28T00:00:00Z
election,trump,69,2020-10-28T00:00:00Z
failed,leadership,69,2020-10-28T00:00:00Z
ferguson,rosie,69,2020-10-28T00:00:00Z
field,hospital,69,2020-10-28T00:00:00Z
freaking,pandemic,69,2020-10-28T00:00:00Z
giving,covid,69,2020-10-28T00:00:00Z
heart,damage,69,2020-10-28T00:00:00Z
heathrow,airport,69,2020-10-28T00:00:00Z
impact,covid,69,2020-10-28T00:00:00Z
infection,control,69,2020-10-28T00:00:00Z
level,1,69,2020-10-28T00:00:00Z
lockdown,coronavirus,69,2020-10-28T00:00:00Z
low,key,69,2020-10-28T00:00:00Z
midnight,tomorrow,69,2020-10-28T00:00:00Z
million,unemployed,69,2020-10-28T00:00:00Z
mlb,investigating,69,2020-10-28T00:00:00Z
mlb,worldseries,69,2020-10-28T00:00:00Z
month,retrospective,69,2020-10-28T00:00:00Z
national,pandemic,69,2020-10-28T00:00:00Z
north,west,69,2020-10-28T00:00:00Z
official,tests,69,2020-10-28T00:00:00Z
pandemic,election,69,2020-10-28T00:00:00Z
pandemic,levels,69,2020-10-28T00:00:00Z
people,left,69,2020-10-28T00:00:00Z
perfect,storm,69,2020-10-28T00:00:00Z
perfect,time,69,2020-10-28T00:00:00Z
phase,1,69,2020-10-28T00:00:00Z
post,quarantine,69,2020-10-28T00:00:00Z
pre,election,69,2020-10-28T00:00:00Z
realdonaldtrump,obama,69,2020-10-28T00:00:00Z
road,trip,69,2020-10-28T00:00:00Z
rose,garden,69,2020-10-28T00:00:00Z
sick,days,69,2020-10-28T00:00:00Z
spreading,events,69,2020-10-28T00:00:00Z
team,trump,69,2020-10-28T00:00:00Z
trump,hasn,69,2020-10-28T00:00:00Z
uk,police,69,2020-10-28T00:00:00Z
update,28,69,2020-10-28T00:00:00Z
0,3,68,2020-10-28T00:00:00Z
1,billion,68,2020-10-28T00:00:00Z
19,2,68,2020-10-28T00:00:00Z
225k,dead,68,2020-10-28T00:00:00Z
90,days,68,2020-10-28T00:00:00Z
billion,people,68,2020-10-28T00:00:00Z
blowing,covid,68,2020-10-28T00:00:00Z
car,park,68,2020-10-28T00:00:00Z
care,beds,68,2020-10-28T00:00:00Z
caught,breaking,68,2020-10-28T00:00:00Z
cdc,admits,68,2020-10-28T00:00:00Z
chart,england,68,2020-10-28T00:00:00Z
communist,china,68,2020-10-28T00:00:00Z
cough,cough,68,2020-10-28T00:00:00Z
covid,worries,68,2020-10-28T00:00:00Z
covid19,crisis,68,2020-10-28T00:00:00Z
current,president,68,2020-10-28T00:00:00Z
day,period,68,2020-10-28T00:00:00Z
deadly,coronavirus,68,2020-10-28T00:00:00Z
death,counts,68,2020-10-28T00:00:00Z
donaldjtrumpjr,joebiden,68,2020-10-28T00:00:00Z
double,digits,68,2020-10-28T00:00:00Z
emergency,covid,68,2020-10-28T00:00:00Z
food,security,68,2020-10-28T00:00:00Z
friendly,reminder,68,2020-10-28T00:00:00Z
game,changer,68,2020-10-28T00:00:00Z
global,coronavirus,68,2020-10-28T00:00:00Z
gov,cuomo,68,2020-10-28T00:00:00Z
home,outbreak,68,2020-10-28T00:00:00Z
hope,people,68,2020-10-28T00:00:00Z
house,arrest,68,2020-10-28T00:00:00Z
jason,njoku,68,2020-10-28T00:00:00Z
kid,alabama,68,2020-10-28T00:00:00Z
lockdown,happened,68,2020-10-28T00:00:00Z
major,gaps,68,2020-10-28T00:00:00Z
mass,murderer,68,2020-10-28T00:00:00Z
massive,crowd,68,2020-10-28T00:00:00Z
obama,official,68,2020-10-28T00:00:00Z
oct,25,68,2020-10-28T00:00:00Z
pandemic,1,68,2020-10-28T00:00:00Z
pauldereume,zimraniaxy,68,2020-10-28T00:00:00Z
poorest,families,68,2020-10-28T00:00:00Z
president,vote,68,2020-10-28T00:00:00Z
primary,care,68,2020-10-28T00:00:00Z
proved,people,68,2020-10-28T00:00:00Z
realdonaldtrump,white,68,2020-10-28T00:00:00Z
safe,distance,68,2020-10-28T00:00:00Z
save,christmas,68,2020-10-28T00:00:00Z
season,covid,68,2020-10-28T00:00:00Z
senior,home,68,2020-10-28T00:00:00Z
series,champions,68,2020-10-28T00:00:00Z
setu,app,68,2020-10-28T00:00:00Z
sir,tom,68,2020-10-28T00:00:00Z
stop,blaming,68,2020-10-28T00:00:00Z
toddler,donald,68,2020-10-28T00:00:00Z
total,failure,68,2020-10-28T00:00:00Z
trump,faked,68,2020-10-28T00:00:00Z
trumpfailed,trumpvirus,68,2020-10-28T00:00:00Z
turner,emphatically,68,2020-10-28T00:00:00Z
updates,total,68,2020-10-28T00:00:00Z
wait,turner,68,2020-10-28T00:00:00Z
wisconsin,reports,68,2020-10-28T00:00:00Z
0,deaths,67,2020-10-28T00:00:00Z
19,list,67,2020-10-28T00:00:00Z
2019,2020,67,2020-10-28T00:00:00Z
2020,12,67,2020-10-28T00:00:00Z
4,7,67,2020-10-28T00:00:00Z
6,7,67,2020-10-28T00:00:00Z
8,7,67,2020-10-28T00:00:00Z
air,india,67,2020-10-28T00:00:00Z
assisted,living,67,2020-10-28T00:00:00Z
classicalricky,alexarenee1,67,2020-10-28T00:00:00Z
coronavirus,coronavirus,67,2020-10-28T00:00:00Z
coronavirus,europe,67,2020-10-28T00:00:00Z
covid,compliant,67,2020-10-28T00:00:00Z
covid,fake,67,2020-10-28T00:00:00Z
covid,hits,67,2020-10-28T00:00:00Z
covid,kill,67,2020-10-28T00:00:00Z
covid,marshall,67,2020-10-28T00:00:00Z
damianwolf19,johnny,67,2020-10-28T00:00:00Z
disneyland,paris,67,2020-10-28T00:00:00Z
dodgers,finally,67,2020-10-28T00:00:00Z
earnings,expectations,67,2020-10-28T00:00:00Z
edele,bear,67,2020-10-28T00:00:00Z
european,kate,67,2020-10-28T00:00:00Z
federal,response,67,2020-10-28T00:00:00Z
health,covid,67,2020-10-28T00:00:00Z
hospital,staff,67,2020-10-28T00:00:00Z
huge,difference,67,2020-10-28T00:00:00Z
jack,twitter,67,2020-10-28T00:00:00Z
katibug817,plumptytrumpty,67,2020-10-28T00:00:00Z
low,levels,67,2020-10-28T00:00:00Z
major,covid,67,2020-10-28T00:00:00Z
moh,kenya,67,2020-10-28T00:00:00Z
news,network,67,2020-10-28T00:00:00Z
pandemic,caused,67,2020-10-28T00:00:00Z
pandemic,economy,67,2020-10-28T00:00:00Z
pandemic,recession,67,2020-10-28T00:00:00Z
pandemic,unemployment,67,2020-10-28T00:00:00Z
pandemic,virus,67,2020-10-28T00:00:00Z
people,talking,67,2020-10-28T00:00:00Z
preventive,measures,67,2020-10-28T00:00:00Z
rapid,antibody,67,2020-10-28T00:00:00Z
recent,study,67,2020-10-28T00:00:00Z
risking,covid,67,2020-10-28T00:00:00Z
rolling,average,67,2020-10-28T00:00:00Z
scare,tactics,67,2020-10-28T00:00:00Z
spanish,doctors,67,2020-10-28T00:00:00Z
spend,money,67,2020-10-28T00:00:00Z
spreading,rallies,67,2020-10-28T00:00:00Z
status,quo,67,2020-10-28T00:00:00Z
vaccine,development,67,2020-10-28T00:00:00Z
white,supremacist,67,2020-10-28T00:00:00Z
white,supremacists,67,2020-10-28T00:00:00Z
19,epidemics,66,2020-10-28T00:00:00Z
19,herd,66,2020-10-28T00:00:00Z
19,positivity,66,2020-10-28T00:00:00Z
19,rates,66,2020-10-28T00:00:00Z
2,november,66,2020-10-28T00:00:00Z
200k,people,66,2020-10-28T00:00:00Z
3,month,66,2020-10-28T00:00:00Z
4,298,66,2020-10-28T00:00:00Z
4,4,66,2020-10-28T00:00:00Z
45,000,66,2020-10-28T00:00:00Z
5,7,66,2020-10-28T00:00:00Z
73,240,66,2020-10-28T00:00:00Z
99,recovery,66,2020-10-28T00:00:00Z
april,1,66,2020-10-28T00:00:00Z
bad,guy,66,2020-10-28T00:00:00Z
black,women,66,2020-10-28T00:00:00Z
canada,past,66,2020-10-28T00:00:00Z
closed,doors,66,2020-10-28T00:00:00Z
count,jumps,66,2020-10-28T00:00:00Z
court,judge,66,2020-10-28T00:00:00Z
covid,10,66,2020-10-28T00:00:00Z
covid,affects,66,2020-10-28T00:00:00Z
covid,days,66,2020-10-28T00:00:00Z
covid,induced,66,2020-10-28T00:00:00Z
covid,spiking,66,2020-10-28T00:00:00Z
covid,statistics,66,2020-10-28T00:00:00Z
deaths,pushes,66,2020-10-28T00:00:00Z
delayed,due,66,2020-10-28T00:00:00Z
digital,divide,66,2020-10-28T00:00:00Z
doctor,oxford,66,2020-10-28T00:00:00Z
elect,biden,66,2020-10-28T00:00:00Z
expand,health,66,2020-10-28T00:00:00Z
extremely,strict,66,2020-10-28T00:00:00Z
fellow,citizens,66,2020-10-28T00:00:00Z
ferguson,catherine,66,2020-10-28T00:00:00Z
futures,fall,66,2020-10-28T00:00:00Z
global,markets,66,2020-10-28T00:00:00Z
global,population,66,2020-10-28T00:00:00Z
grim,milestone,66,2020-10-28T00:00:00Z
hate,trump,66,2020-10-28T00:00:00Z
health,risk,66,2020-10-28T00:00:00Z
heart,surgery,66,2020-10-28T00:00:00Z
history,books,66,2020-10-28T00:00:00Z
home,wear,66,2020-10-28T00:00:00Z
lady,covid,66,2020-10-28T00:00:00Z
lockdown,mask,66,2020-10-28T00:00:00Z
lockdown,protest,66,2020-10-28T00:00:00Z
lockdown,tonight,66,2020-10-28T00:00:00Z
mask,wearers,66,2020-10-28T00:00:00Z
news,conference,66,2020-10-28T00:00:00Z
official,suspected,66,2020-10-28T00:00:00Z
pandemic,join,66,2020-10-28T00:00:00Z
pandemic,shit,66,2020-10-28T00:00:00Z
past,milestone,66,2020-10-28T00:00:00Z
people,killed,66,2020-10-28T00:00:00Z
personal,freedom,66,2020-10-28T00:00:00Z
pinned,tweet,66,2020-10-28T00:00:00Z
pints,covid,66,2020-10-28T00:00:00Z
political,party,66,2020-10-28T00:00:00Z
pushes,canada,66,2020-10-28T00:00:00Z
quarantine,hair,66,2020-10-28T00:00:00Z
real,lockdown,66,2020-10-28T00:00:00Z
record,setting,66,2020-10-28T00:00:00Z
reports,1,66,2020-10-28T00:00:00Z
secret,service,66,2020-10-28T00:00:00Z
special,covid,66,2020-10-28T00:00:00Z
staff,mark,66,2020-10-28T00:00:00Z
stop,calling,66,2020-10-28T00:00:00Z
super,covid,66,2020-10-28T00:00:00Z
superspreader,rally,66,2020-10-28T00:00:00Z
tear,gas,66,2020-10-28T00:00:00Z
technology,accomplishments,66,2020-10-28T00:00:00Z
testing,covid,66,2020-10-28T00:00:00Z
zackhammer7,maurarolls,66,2020-10-28T00:00:00Z
1,5m,65,2020-10-28T00:00:00Z
19,free,65,2020-10-28T00:00:00Z
19,resurgence,65,2020-10-28T00:00:00Z
19,social,65,2020-10-28T00:00:00Z
2,billion,65,2020-10-28T00:00:00Z
225k,americans,65,2020-10-28T00:00:00Z
3,miles,65,2020-10-28T00:00:00Z
99,997,65,2020-10-28T00:00:00Z
add,covid,65,2020-10-28T00:00:00Z
atlantic,canada,65,2020-10-28T00:00:00Z
badgers,game,65,2020-10-28T00:00:00Z
city,hall,65,2020-10-28T00:00:00Z
close,proximity,65,2020-10-28T00:00:00Z
cmo,england,65,2020-10-28T00:00:00Z
coronavirus,epidemic,65,2020-10-28T00:00:00Z
covid,funds,65,2020-10-28T00:00:00Z
covid,idiots,65,2020-10-28T00:00:00Z
covid,parties,65,2020-10-28T00:00:00Z
covid,surges,65,2020-10-28T00:00:00Z
covid,team,65,2020-10-28T00:00:00Z
critically,ill,65,2020-10-28T00:00:00Z
de,covid,65,2020-10-28T00:00:00Z
death,tolls,65,2020-10-28T00:00:00Z
devastating,impact,65,2020-10-28T00:00:00Z
halloween,plans,65,2020-10-28T00:00:00Z
hold,super,65,2020-10-28T00:00:00Z
hospital,data,65,2020-10-28T00:00:00Z
international,airport,65,2020-10-28T00:00:00Z
international,students,65,2020-10-28T00:00:00Z
island,birthday,65,2020-10-28T00:00:00Z
jon,statistics,65,2020-10-28T00:00:00Z
la,teams,65,2020-10-28T00:00:00Z
left,thousands,65,2020-10-28T00:00:00Z
local,community,65,2020-10-28T00:00:00Z
lockdown,day,65,2020-10-28T00:00:00Z
lot,worse,65,2020-10-28T00:00:00Z
mac,paddy54,65,2020-10-28T00:00:00Z
mandatory,covid,65,2020-10-28T00:00:00Z
months,covid,65,2020-10-28T00:00:00Z
natural,disasters,65,2020-10-28T00:00:00Z
nc,governor,65,2020-10-28T00:00:00Z
news,cycle,65,2020-10-28T00:00:00Z
pandemic,gop,65,2020-10-28T00:00:00Z
