word1,word2,n,date
ranking,chinese,43,2021-06-06T00:00:00Z
rapid,test,43,2021-06-06T00:00:00Z
rsos,exam,43,2021-06-06T00:00:00Z
saint,dr,43,2021-06-06T00:00:00Z
sir,ma,43,2021-06-06T00:00:00Z
socially,distanced,43,2021-06-06T00:00:00Z
suggests,clinton,43,2021-06-06T00:00:00Z
time,ago,43,2021-06-06T00:00:00Z
united,kingdom,43,2021-06-06T00:00:00Z
vaccine,stickers,43,2021-06-06T00:00:00Z
vaccine,trials,43,2021-06-06T00:00:00Z
जनसेवक,नरेंद,43,2021-06-06T00:00:00Z
0,total,42,2021-06-06T00:00:00Z
19,exposure,42,2021-06-06T00:00:00Z
2nd,doses,42,2021-06-06T00:00:00Z
3,6,42,2021-06-06T00:00:00Z
arvind,kejriwal,42,2021-06-06T00:00:00Z
clearest,difference,42,2021-06-06T00:00:00Z
clinton,pompeo,42,2021-06-06T00:00:00Z
college,fees,42,2021-06-06T00:00:00Z
combat,covid,42,2021-06-06T00:00:00Z
coronavac,covid,42,2021-06-06T00:00:00Z
covid,awareness,42,2021-06-06T00:00:00Z
covid,curbs,42,2021-06-06T00:00:00Z
covid,dead,42,2021-06-06T00:00:00Z
covid,life,42,2021-06-06T00:00:00Z
covid,policies,42,2021-06-06T00:00:00Z
covid,vaxx,42,2021-06-06T00:00:00Z
covid19,updates,42,2021-06-06T00:00:00Z
created,covid,42,2021-06-06T00:00:00Z
damn,pandemic,42,2021-06-06T00:00:00Z
defector,reportedly,42,2021-06-06T00:00:00Z
delhi,government,42,2021-06-06T00:00:00Z
difference,deal,42,2021-06-06T00:00:00Z
economic,crisis,42,2021-06-06T00:00:00Z
education,system,42,2021-06-06T00:00:00Z
english,covid,42,2021-06-06T00:00:00Z
famously,robert,42,2021-06-06T00:00:00Z
fundtheirfutures,add,42,2021-06-06T00:00:00Z
government,doesn,42,2021-06-06T00:00:00Z
hand,sanitizer,42,2021-06-06T00:00:00Z
health,emergency,42,2021-06-06T00:00:00Z
home,delivery,42,2021-06-06T00:00:00Z
home,isolation,42,2021-06-06T00:00:00Z
job,crisis,42,2021-06-06T00:00:00Z
kill,people,42,2021-06-06T00:00:00Z
life,sciences,42,2021-06-06T00:00:00Z
lockdown,life,42,2021-06-06T00:00:00Z
lockdown,sweden,42,2021-06-06T00:00:00Z
madhya,pradesh,42,2021-06-06T00:00:00Z
move,forward,42,2021-06-06T00:00:00Z
neunion,petition,42,2021-06-06T00:00:00Z
nitin,gadkari,42,2021-06-06T00:00:00Z
online,exam,42,2021-06-06T00:00:00Z
origins,suggests,42,2021-06-06T00:00:00Z
pandemic,fundtheirfutures,42,2021-06-06T00:00:00Z
past,2,42,2021-06-06T00:00:00Z
petition,calling,42,2021-06-06T00:00:00Z
pre,lockdown,42,2021-06-06T00:00:00Z
president,kagutamuseveni,42,2021-06-06T00:00:00Z
quay,dr,42,2021-06-06T00:00:00Z
reading,revere,42,2021-06-06T00:00:00Z
record,low,42,2021-06-06T00:00:00Z
science,caused,42,2021-06-06T00:00:00Z
semester,examination,42,2021-06-06T00:00:00Z
sore,arm,42,2021-06-06T00:00:00Z
southwick,springfield,42,2021-06-06T00:00:00Z
speed,created,42,2021-06-06T00:00:00Z
spike,proteins,42,2021-06-06T00:00:00Z
stupid,covid,42,2021-06-06T00:00:00Z
sturbridge,swampscott,42,2021-06-06T00:00:00Z
tahir,malik,42,2021-06-06T00:00:00Z
trump,takes,42,2021-06-06T00:00:00Z
tucker,carlson,42,2021-06-06T00:00:00Z
vice,president,42,2021-06-06T00:00:00Z
violating,covid,42,2021-06-06T00:00:00Z
west,medford,42,2021-06-06T00:00:00Z
westfield,westford,42,2021-06-06T00:00:00Z
1,week,41,2021-06-06T00:00:00Z
114,460,41,2021-06-06T00:00:00Z
13pm,spotted,41,2021-06-06T00:00:00Z
19,prevention,41,2021-06-06T00:00:00Z
2020,covid,41,2021-06-06T00:00:00Z
3,covid,41,2021-06-06T00:00:00Z
5,13pm,41,2021-06-06T00:00:00Z
abu,dhabi,41,2021-06-06T00:00:00Z
america,failed,41,2021-06-06T00:00:00Z
benjamin,mueller,41,2021-06-06T00:00:00Z
bike,ride,41,2021-06-06T00:00:00Z
bjp,govt,41,2021-06-06T00:00:00Z
bottom,line,41,2021-06-06T00:00:00Z
british,tourists,41,2021-06-06T00:00:00Z
captain,sergio,41,2021-06-06T00:00:00Z
card,annotated,41,2021-06-06T00:00:00Z
carl,zimmer,41,2021-06-06T00:00:00Z
china,authorises,41,2021-06-06T00:00:00Z
chinese,research,41,2021-06-06T00:00:00Z
coming,days,41,2021-06-06T00:00:00Z
community,transmission,41,2021-06-06T00:00:00Z
corruption,planet,41,2021-06-06T00:00:00Z
covid,control,41,2021-06-06T00:00:00Z
covid,hysteria,41,2021-06-06T00:00:00Z
covid,protection,41,2021-06-06T00:00:00Z
delhi,reports,41,2021-06-06T00:00:00Z
demand,reparations,41,2021-06-06T00:00:00Z
doses,fall,41,2021-06-06T00:00:00Z
drrpnishank,pmoindia,41,2021-06-06T00:00:00Z
event,201,41,2021-06-06T00:00:00Z
exposure,site,41,2021-06-06T00:00:00Z
final,round,41,2021-06-06T00:00:00Z
free,vaccine,41,2021-06-06T00:00:00Z
funded,coronavirus,41,2021-06-06T00:00:00Z
gof,research,41,2021-06-06T00:00:00Z
hannah,beech,41,2021-06-06T00:00:00Z
hate,crimes,41,2021-06-06T00:00:00Z
highly,contagious,41,2021-06-06T00:00:00Z
indian,scientist,41,2021-06-06T00:00:00Z
insurance,companies,41,2021-06-06T00:00:00Z
jun,8,41,2021-06-06T00:00:00Z
lexington,lowell,41,2021-06-06T00:00:00Z
marc,santora,41,2021-06-06T00:00:00Z
muktita,suhartono,41,2021-06-06T00:00:00Z
news,coronavirus,41,2021-06-06T00:00:00Z
operation,warp,41,2021-06-06T00:00:00Z
pandemic,read,41,2021-06-06T00:00:00Z
park,lawrence,41,2021-06-06T00:00:00Z
pmoindia,cmomaharashtra,41,2021-06-06T00:00:00Z
pregnant,covid,41,2021-06-06T00:00:00Z
primary,school,41,2021-06-06T00:00:00Z
reported,1,41,2021-06-06T00:00:00Z
reported,deaths,41,2021-06-06T00:00:00Z
rich,countries,41,2021-06-06T00:00:00Z
senior,citizens,41,2021-06-06T00:00:00Z
short,time,41,2021-06-06T00:00:00Z
trump,lost,41,2021-06-06T00:00:00Z
walk,ins,41,2021-06-06T00:00:00Z
worst,pm,41,2021-06-06T00:00:00Z
1,person,40,2021-06-06T00:00:00Z
19,news,40,2021-06-06T00:00:00Z
19,safety,40,2021-06-06T00:00:00Z
2,69,40,2021-06-06T00:00:00Z
200,000,40,2021-06-06T00:00:00Z
25,000,40,2021-06-06T00:00:00Z
30,total,40,2021-06-06T00:00:00Z
6,7,40,2021-06-06T00:00:00Z
6,feet,40,2021-06-06T00:00:00Z
acton,adams,40,2021-06-06T00:00:00Z
anti,maskers,40,2021-06-06T00:00:00Z
authorises,coronavac,40,2021-06-06T00:00:00Z
authoritarian,covid,40,2021-06-06T00:00:00Z
baby,boom,40,2021-06-06T00:00:00Z
blood,clot,40,2021-06-06T00:00:00Z
calling,covid,40,2021-06-06T00:00:00Z
cheryl,kernot,40,2021-06-06T00:00:00Z
cited,wuhan,40,2021-06-06T00:00:00Z
code,60609,40,2021-06-06T00:00:00Z
code,60639,40,2021-06-06T00:00:00Z
college,students,40,2021-06-06T00:00:00Z
conducting,exams,40,2021-06-06T00:00:00Z
covid,disaster,40,2021-06-06T00:00:00Z
covid,funds,40,2021-06-06T00:00:00Z
covid,levels,40,2021-06-06T00:00:00Z
covid,pls,40,2021-06-06T00:00:00Z
covid,research,40,2021-06-06T00:00:00Z
credit,card,40,2021-06-06T00:00:00Z
de,lille,40,2021-06-06T00:00:00Z
deaths,8,40,2021-06-06T00:00:00Z
december,2019,40,2021-06-06T00:00:00Z
difficult,time,40,2021-06-06T00:00:00Z
disease,expert,40,2021-06-06T00:00:00Z
drrpnishank,narendramodi,40,2021-06-06T00:00:00Z
eligible,citizens,40,2021-06-06T00:00:00Z
english,lockdown,40,2021-06-06T00:00:00Z
fda,approval,40,2021-06-06T00:00:00Z
fed,govt,40,2021-06-06T00:00:00Z
foreseeable,future,40,2021-06-06T00:00:00Z
free,covid19,40,2021-06-06T00:00:00Z
fucking,covid,40,2021-06-06T00:00:00Z
g7,summit,40,2021-06-06T00:00:00Z
govt,extends,40,2021-06-06T00:00:00Z
health,protocols,40,2021-06-06T00:00:00Z
hopetoken,covid,40,2021-06-06T00:00:00Z
level,2,40,2021-06-06T00:00:00Z
life,expectancy,40,2021-06-06T00:00:00Z
lokaa,foundation,40,2021-06-06T00:00:00Z
malden,mattapan,40,2021-06-06T00:00:00Z
mamataofficial,mam,40,2021-06-06T00:00:00Z
matthancock,borisjohnson,40,2021-06-06T00:00:00Z
medical,staff,40,2021-06-06T00:00:00Z
merkzy,yt,40,2021-06-06T00:00:00Z
national,covid,40,2021-06-06T00:00:00Z
national,news,40,2021-06-06T00:00:00Z
newburyport,newton,40,2021-06-06T00:00:00Z
north,adams,40,2021-06-06T00:00:00Z
north,american,40,2021-06-06T00:00:00Z
occurred,naturally,40,2021-06-06T00:00:00Z
oxygen,supply,40,2021-06-06T00:00:00Z
pandemic,doesn,40,2021-06-06T00:00:00Z
pandemic,management,40,2021-06-06T00:00:00Z
patricia,de,40,2021-06-06T00:00:00Z
peabody,pepperell,40,2021-06-06T00:00:00Z
people,receive,40,2021-06-06T00:00:00Z
pittsfield,quincy,40,2021-06-06T00:00:00Z
positive,person,40,2021-06-06T00:00:00Z
pro,lockdown,40,2021-06-06T00:00:00Z
quarantine,centres,40,2021-06-06T00:00:00Z
ranojpegu,sajin,40,2021-06-06T00:00:00Z
reports,1440,40,2021-06-06T00:00:00Z
stupid,people,40,2021-06-06T00:00:00Z
tavleen,singh,40,2021-06-06T00:00:00Z
teachers,vaccinated,40,2021-06-06T00:00:00Z
total,confirmed,40,2021-06-06T00:00:00Z
trump,called,40,2021-06-06T00:00:00Z
trump,supporters,40,2021-06-06T00:00:00Z
tyrannical,covid,40,2021-06-06T00:00:00Z
unlock,period,40,2021-06-06T00:00:00Z
upscextraattempt2021,narendramodi,40,2021-06-06T00:00:00Z
vaccinated,doesn,40,2021-06-06T00:00:00Z
vaccination,rollout,40,2021-06-06T00:00:00Z
vaccine,deaths,40,2021-06-06T00:00:00Z
virus,occurred,40,2021-06-06T00:00:00Z
weekend,lockdown,40,2021-06-06T00:00:00Z
06,19,39,2021-06-06T00:00:00Z
10,deaths,39,2021-06-06T00:00:00Z
19,covid19,39,2021-06-06T00:00:00Z
19,rips,39,2021-06-06T00:00:00Z
2,counties,39,2021-06-06T00:00:00Z
2020,pandemic,39,2021-06-06T00:00:00Z
23,deaths,39,2021-06-06T00:00:00Z
2nd,shot,39,2021-06-06T00:00:00Z
3,day,39,2021-06-06T00:00:00Z
3,hours,39,2021-06-06T00:00:00Z
4,7,39,2021-06-06T00:00:00Z
6,30,39,2021-06-06T00:00:00Z
600,cruise,39,2021-06-06T00:00:00Z
adverse,effects,39,2021-06-06T00:00:00Z
amit,shah,39,2021-06-06T00:00:00Z
artificial,intelligence,39,2021-06-06T00:00:00Z
bad,covid,39,2021-06-06T00:00:00Z
blog,post,39,2021-06-06T00:00:00Z
county,health,39,2021-06-06T00:00:00Z
covid,anxiety,39,2021-06-06T00:00:00Z
covid,concerns,39,2021-06-06T00:00:00Z
covid,curfew,39,2021-06-06T00:00:00Z
covid,doses,39,2021-06-06T00:00:00Z
covid,fear,39,2021-06-06T00:00:00Z
covid,hospitalizations,39,2021-06-06T00:00:00Z
covid,impact,39,2021-06-06T00:00:00Z
covid,misinformation,39,2021-06-06T00:00:00Z
covid,strain,39,2021-06-06T00:00:00Z
covid,support,39,2021-06-06T00:00:00Z
cross,border,39,2021-06-06T00:00:00Z
dc,gurugram,39,2021-06-06T00:00:00Z
death,bed,39,2021-06-06T00:00:00Z
delayed,due,39,2021-06-06T00:00:00Z
dr,scott,39,2021-06-06T00:00:00Z
ellethejambo,tonyhinton2016,39,2021-06-06T00:00:00Z
entire,family,39,2021-06-06T00:00:00Z
exam,2021,39,2021-06-06T00:00:00Z
federal,govt,39,2021-06-06T00:00:00Z
flouting,covid,39,2021-06-06T00:00:00Z
fourth,lockdown,39,2021-06-06T00:00:00Z
free,time,39,2021-06-06T00:00:00Z
funds,activists,39,2021-06-06T00:00:00Z
global,health,39,2021-06-06T00:00:00Z
global,job,39,2021-06-06T00:00:00Z
handle,covid,39,2021-06-06T00:00:00Z
health,unit,39,2021-06-06T00:00:00Z
jaiswal,302,39,2021-06-06T00:00:00Z
june,2,39,2021-06-06T00:00:00Z
lessons,learned,39,2021-06-06T00:00:00Z
lift,lockdown,39,2021-06-06T00:00:00Z
lifts,covid,39,2021-06-06T00:00:00Z
lockdown,mandatory,39,2021-06-06T00:00:00Z
lost,due,39,2021-06-06T00:00:00Z
low,cost,39,2021-06-06T00:00:00Z
makes,21,39,2021-06-06T00:00:00Z
matter,alot,39,2021-06-06T00:00:00Z
melrose,methuen,39,2021-06-06T00:00:00Z
million,dollar,39,2021-06-06T00:00:00Z
natural,origin,39,2021-06-06T00:00:00Z
nhl,players,39,2021-06-06T00:00:00Z
nuclear,war,39,2021-06-06T00:00:00Z
oxygen,concentrators,39,2021-06-06T00:00:00Z
pandemic,forced,39,2021-06-06T00:00:00Z
pandemic,reparations,39,2021-06-06T00:00:00Z
phase,2,39,2021-06-06T00:00:00Z
pm,narendramodi,39,2021-06-06T00:00:00Z
research,centers,39,2021-06-06T00:00:00Z
resolve,topical,39,2021-06-06T00:00:00Z
restrictions,boris,39,2021-06-06T00:00:00Z
rosielillie7,babarackni,39,2021-06-06T00:00:00Z
rsos,के,39,2021-06-06T00:00:00Z
scientific,evidence,39,2021-06-06T00:00:00Z
secondary,school,39,2021-06-06T00:00:00Z
speedy,recovery,39,2021-06-06T00:00:00Z
strict,covid,39,2021-06-06T00:00:00Z
students,community,39,2021-06-06T00:00:00Z
takes,aim,39,2021-06-06T00:00:00Z
topical,issues,39,2021-06-06T00:00:00Z
uighur,repression,39,2021-06-06T00:00:00Z
university,student,39,2021-06-06T00:00:00Z
unvaccinated,kids,39,2021-06-06T00:00:00Z
update,5,39,2021-06-06T00:00:00Z
vaccine,shortage,39,2021-06-06T00:00:00Z
virus,covid,39,2021-06-06T00:00:00Z
visit,wuhan,39,2021-06-06T00:00:00Z
wuhan,labs,39,2021-06-06T00:00:00Z
19,booster,38,2021-06-06T00:00:00Z
19,spread,38,2021-06-06T00:00:00Z
19,surge,38,2021-06-06T00:00:00Z
19,travel,38,2021-06-06T00:00:00Z
2,1,38,2021-06-06T00:00:00Z
2020,china,38,2021-06-06T00:00:00Z
2020,lockdown,38,2021-06-06T00:00:00Z
3,deaths,38,2021-06-06T00:00:00Z
37,deaths,38,2021-06-06T00:00:00Z
8,days,38,2021-06-06T00:00:00Z
90,days,38,2021-06-06T00:00:00Z
alot,assam,38,2021-06-06T00:00:00Z
apple,employees,38,2021-06-06T00:00:00Z
avoid,quarantine,38,2021-06-06T00:00:00Z
bad,flu,38,2021-06-06T00:00:00Z
beverley,turner,38,2021-06-06T00:00:00Z
bioweapons,hatchery,38,2021-06-06T00:00:00Z
community,suffer,38,2021-06-06T00:00:00Z
covid,compliant,38,2021-06-06T00:00:00Z
covid,inaction,38,2021-06-06T00:00:00Z
covid,inquiry,38,2021-06-06T00:00:00Z
covid,pneumonia,38,2021-06-06T00:00:00Z
covid19india,covidhelp,38,2021-06-06T00:00:00Z
cpho,canada,38,2021-06-06T00:00:00Z
death,covid,38,2021-06-06T00:00:00Z
deaths,ravaged,38,2021-06-06T00:00:00Z
demand,pandemic,38,2021-06-06T00:00:00Z
difficult,matt,38,2021-06-06T00:00:00Z
dr,gurmeetramrahim,38,2021-06-06T00:00:00Z
easing,decision,38,2021-06-06T00:00:00Z
emergency,covid,38,2021-06-06T00:00:00Z
examinations,amid,38,2021-06-06T00:00:00Z
gradually,falling,38,2021-06-06T00:00:00Z
gst,chori,38,2021-06-06T00:00:00Z
hard,times,38,2021-06-06T00:00:00Z
haryana,extends,38,2021-06-06T00:00:00Z
hatchery,included,38,2021-06-06T00:00:00Z
hotspot,reports,38,2021-06-06T00:00:00Z
huge,amount,38,2021-06-06T00:00:00Z
included,numerous,38,2021-06-06T00:00:00Z
innocent,people,38,2021-06-06T00:00:00Z
ips,jaiswal,38,2021-06-06T00:00:00Z
jeanine,fauci,38,2021-06-06T00:00:00Z
july,2021,38,2021-06-06T00:00:00Z
lakh,covid,38,2021-06-06T00:00:00Z
laurie,garrett,38,2021-06-06T00:00:00Z
leader,rahm,38,2021-06-06T00:00:00Z
leak,claim,38,2021-06-06T00:00:00Z
lockdown,3,38,2021-06-06T00:00:00Z
lockdown,m7address,38,2021-06-06T00:00:00Z
lowell,lynn,38,2021-06-06T00:00:00Z
matter,minimizethecollegefeesstructure,38,2021-06-06T00:00:00Z
medford,medway,38,2021-06-06T00:00:00Z
minister,boris,38,2021-06-06T00:00:00Z
mixing,vaccines,38,2021-06-06T00:00:00Z
national,security,38,2021-06-06T00:00:00Z
ndtv,aajtak,38,2021-06-06T00:00:00Z
numerous,chinese,38,2021-06-06T00:00:00Z
online,exams,38,2021-06-06T00:00:00Z
only3cr,income,38,2021-06-06T00:00:00Z
oxford,cebm,38,2021-06-06T00:00:00Z
oxygen,cylinders,38,2021-06-06T00:00:00Z
pandemic,2,38,2021-06-06T00:00:00Z
pandemic,changed,38,2021-06-06T00:00:00Z
pandemic,equally,38,2021-06-06T00:00:00Z
pandemic,trump,38,2021-06-06T00:00:00Z
payers,gst,38,2021-06-06T00:00:00Z
pfizer,moderna,38,2021-06-06T00:00:00Z
physical,health,38,2021-06-06T00:00:00Z
pmoindia,amitshah,38,2021-06-06T00:00:00Z
population,control,38,2021-06-06T00:00:00Z
positive,results,38,2021-06-06T00:00:00Z
postpone,ese,38,2021-06-06T00:00:00Z
provide,covid,38,2021-06-06T00:00:00Z
quincy,reading,38,2021-06-06T00:00:00Z
raging,pandemic,38,2021-06-06T00:00:00Z
ram,rahim,38,2021-06-06T00:00:00Z
rate,2,38,2021-06-06T00:00:00Z
relief,funding,38,2021-06-06T00:00:00Z
rent,relief,38,2021-06-06T00:00:00Z
reported,covid,38,2021-06-06T00:00:00Z
reports,2,38,2021-06-06T00:00:00Z
ruling,class,38,2021-06-06T00:00:00Z
salem,saugus,38,2021-06-06T00:00:00Z
scientist,targeted,38,2021-06-06T00:00:00Z
severe,illness,38,2021-06-06T00:00:00Z
shot,yesterday,38,2021-06-06T00:00:00Z
soar,70,38,2021-06-06T00:00:00Z
source,oxford,38,2021-06-06T00:00:00Z
south,america,38,2021-06-06T00:00:00Z
struggling,financially,38,2021-06-06T00:00:00Z
students,matter,38,2021-06-06T00:00:00Z
support,loss,38,2021-06-06T00:00:00Z
term,data,38,2021-06-06T00:00:00Z
test,positivity,38,2021-06-06T00:00:00Z
thevaluesvoter,pastormarkburns,38,2021-06-06T00:00:00Z
time,low,38,2021-06-06T00:00:00Z
uk,govt,38,2021-06-06T00:00:00Z
vaccinated,individuals,38,2021-06-06T00:00:00Z
wearamask,washyourhands,38,2021-06-06T00:00:00Z
wearing,sweden,38,2021-06-06T00:00:00Z
westwoodlee,theplayerschamp,38,2021-06-06T00:00:00Z
19,guidelines,37,2021-06-06T00:00:00Z
19,recovery,37,2021-06-06T00:00:00Z
2,kids,37,2021-06-06T00:00:00Z
2,people,37,2021-06-06T00:00:00Z
3rd,covid,37,2021-06-06T00:00:00Z
7,8,37,2021-06-06T00:00:00Z
adams,north,37,2021-06-06T00:00:00Z
aids,pandemic,37,2021-06-06T00:00:00Z
anti,vaxers,37,2021-06-06T00:00:00Z
asia,pacific,37,2021-06-06T00:00:00Z
avoid,covid,37,2021-06-06T00:00:00Z
bank,account,37,2021-06-06T00:00:00Z
barrington,haverhill,37,2021-06-06T00:00:00Z
bellingham,beverly,37,2021-06-06T00:00:00Z
billion,pot,37,2021-06-06T00:00:00Z
bio,war,37,2021-06-06T00:00:00Z
capitalist,empire,37,2021-06-06T00:00:00Z
captaintrips74,juliahb1,37,2021-06-06T00:00:00Z
cm,sir,37,2021-06-06T00:00:00Z
code,60643,37,2021-06-06T00:00:00Z
coming,home,37,2021-06-06T00:00:00Z
common,people,37,2021-06-06T00:00:00Z
conduct,exam,37,2021-06-06T00:00:00Z
corona,lockdown,37,2021-06-06T00:00:00Z
covid,bs,37,2021-06-06T00:00:00Z
covid,changed,37,2021-06-06T00:00:00Z
covid,effects,37,2021-06-06T00:00:00Z
covid,fraud,37,2021-06-06T00:00:00Z
covid,spreads,37,2021-06-06T00:00:00Z
covid,weight,37,2021-06-06T00:00:00Z
daily,diet,37,2021-06-06T00:00:00Z
damn,covid,37,2021-06-06T00:00:00Z
deaths,1,37,2021-06-06T00:00:00Z
deception,tour,37,2021-06-06T00:00:00Z
dido,harding,37,2021-06-06T00:00:00Z
drashwathcn,sir,37,2021-06-06T00:00:00Z
due,06,37,2021-06-06T00:00:00Z
eduminofindia,ndtv,37,2021-06-06T00:00:00Z
emails,leave,37,2021-06-06T00:00:00Z
girl,lockdown,37,2021-06-06T00:00:00Z
global,vaccination,37,2021-06-06T00:00:00Z
himantabiswa,sajin,37,2021-06-06T00:00:00Z
humans,passed,37,2021-06-06T00:00:00Z
humans,tested,37,2021-06-06T00:00:00Z
indian,express,37,2021-06-06T00:00:00Z
jacknicklaus,pgatour,37,2021-06-06T00:00:00Z
japan,disposes,37,2021-06-06T00:00:00Z
kids,don,37,2021-06-06T00:00:00Z
leave,troubling,37,2021-06-06T00:00:00Z
lockdown,protest,37,2021-06-06T00:00:00Z
major,world,37,2021-06-06T00:00:00Z
mass,testing,37,2021-06-06T00:00:00Z
mattapan,medford,37,2021-06-06T00:00:00Z
media,deception,37,2021-06-06T00:00:00Z
mid,pandemic,37,2021-06-06T00:00:00Z
mishandled,doses,37,2021-06-06T00:00:00Z
nmc,ind,37,2021-06-06T00:00:00Z
pandemic,condition,37,2021-06-06T00:00:00Z
pandemic,preparedness,37,2021-06-06T00:00:00Z
paying,attention,37,2021-06-06T00:00:00Z
pharmaceutical,companies,37,2021-06-06T00:00:00Z
playing,partners,37,2021-06-06T00:00:00Z
political,party,37,2021-06-06T00:00:00Z
politically,correct,37,2021-06-06T00:00:00Z
quarantine,day,37,2021-06-06T00:00:00Z
quarantine,weight,37,2021-06-06T00:00:00Z
railway,employees,37,2021-06-06T00:00:00Z
rate,0,37,2021-06-06T00:00:00Z
rate,source,37,2021-06-06T00:00:00Z
records,1,37,2021-06-06T00:00:00Z
richard,muller,37,2021-06-06T00:00:00Z
risk,covid,37,2021-06-06T00:00:00Z
ron,desantis,37,2021-06-06T00:00:00Z
rsos,exams,37,2021-06-06T00:00:00Z
scott,atlas,37,2021-06-06T00:00:00Z
semester,myogiadityanath,37,2021-06-06T00:00:00Z
severe,disease,37,2021-06-06T00:00:00Z
sir,covid,37,2021-06-06T00:00:00Z
southbridge,southwick,37,2021-06-06T00:00:00Z
stay,tuned,37,2021-06-06T00:00:00Z
takes,hold,37,2021-06-06T00:00:00Z
thefogofenmity,disillu31110791,37,2021-06-06T00:00:00Z
travel,exemption,37,2021-06-06T00:00:00Z
troubling,story,37,2021-06-06T00:00:00Z
turners,falls,37,2021-06-06T00:00:00Z
updates,visit,37,2021-06-06T00:00:00Z
vaccinated,covid,37,2021-06-06T00:00:00Z
vaccine,spike,37,2021-06-06T00:00:00Z
weston,westwood,37,2021-06-06T00:00:00Z
wet,markets,37,2021-06-06T00:00:00Z
worth,sacrificing,37,2021-06-06T00:00:00Z
1,691,36,2021-06-06T00:00:00Z
11,11,36,2021-06-06T00:00:00Z
2,6,36,2021-06-06T00:00:00Z
2,800,36,2021-06-06T00:00:00Z
2021,12,36,2021-06-06T00:00:00Z
4,people,36,2021-06-06T00:00:00Z
54,holes,36,2021-06-06T00:00:00Z
56,929,36,2021-06-06T00:00:00Z
abt,covid,36,2021-06-06T00:00:00Z
agri,sector,36,2021-06-06T00:00:00Z
asymptomatic,spread,36,2021-06-06T00:00:00Z
breaking,social,36,2021-06-06T00:00:00Z
cambridge,chelmsford,36,2021-06-06T00:00:00Z
china,filed,36,2021-06-06T00:00:00Z
city,introduces,36,2021-06-06T00:00:00Z
civil,liberties,36,2021-06-06T00:00:00Z
class,family,36,2021-06-06T00:00:00Z
code,60453,36,2021-06-06T00:00:00Z
code,60611,36,2021-06-06T00:00:00Z
corona,warriors,36,2021-06-06T00:00:00Z
county,reports,36,2021-06-06T00:00:00Z
covid,ain,36,2021-06-06T00:00:00Z
covid,denial,36,2021-06-06T00:00:00Z
covid,duties,36,2021-06-06T00:00:00Z
covid,exposure,36,2021-06-06T00:00:00Z
covid,nonsense,36,2021-06-06T00:00:00Z
covid,stimulus,36,2021-06-06T00:00:00Z
daily,increase,36,2021-06-06T00:00:00Z
deaths,average,36,2021-06-06T00:00:00Z
deaths,plunge,36,2021-06-06T00:00:00Z
deeply,embarrassed,36,2021-06-06T00:00:00Z
diego,ca,36,2021-06-06T00:00:00Z
digital,transformation,36,2021-06-06T00:00:00Z
discuss,covid,36,2021-06-06T00:00:00Z
district,administration,36,2021-06-06T00:00:00Z
edt,coronavirus,36,2021-06-06T00:00:00Z
expert,warns,36,2021-06-06T00:00:00Z
fauci,email,36,2021-06-06T00:00:00Z
feel,deeply,36,2021-06-06T00:00:00Z
financial,inclusion,36,2021-06-06T00:00:00Z
flu,deaths,36,2021-06-06T00:00:00Z
fort,detrick,36,2021-06-06T00:00:00Z
goal,posts,36,2021-06-06T00:00:00Z
god,won,36,2021-06-06T00:00:00Z
google,pay,36,2021-06-06T00:00:00Z
health,professionals,36,2021-06-06T00:00:00Z
hospital,staff,36,2021-06-06T00:00:00Z
income,countries,36,2021-06-06T00:00:00Z
indian,govt,36,2021-06-06T00:00:00Z
information,visit,36,2021-06-06T00:00:00Z
introduces,ivermectin,36,2021-06-06T00:00:00Z
jeremy,hume,36,2021-06-06T00:00:00Z
leak,claims,36,2021-06-06T00:00:00Z
life,changing,36,2021-06-06T00:00:00Z
liz,wheeler,36,2021-06-06T00:00:00Z
lockdown,weight,36,2021-06-06T00:00:00Z
lowest,covid,36,2021-06-06T00:00:00Z
match,covid,36,2021-06-06T00:00:00Z
medford,west,36,2021-06-06T00:00:00Z
medical,bills,36,2021-06-06T00:00:00Z
milford,millbury,36,2021-06-06T00:00:00Z
military,games,36,2021-06-06T00:00:00Z
million,jobs,36,2021-06-06T00:00:00Z
moderately,positive,36,2021-06-06T00:00:00Z
moderna,covid,36,2021-06-06T00:00:00Z
monday,june,36,2021-06-06T00:00:00Z
national,task,36,2021-06-06T00:00:00Z
needham,newburyport,36,2021-06-06T00:00:00Z
oak,lawn,36,2021-06-06T00:00:00Z
pandemic,global,36,2021-06-06T00:00:00Z
pandemic,induced,36,2021-06-06T00:00:00Z
pandemic,wasn,36,2021-06-06T00:00:00Z
patient,discharges,36,2021-06-06T00:00:00Z
people,affected,36,2021-06-06T00:00:00Z
people,dead,36,2021-06-06T00:00:00Z
pgatour,memorialgolf,36,2021-06-06T00:00:00Z
rate,americans,36,2021-06-06T00:00:00Z
rep,tenney,36,2021-06-06T00:00:00Z
require,covid,36,2021-06-06T00:00:00Z
research,paper,36,2021-06-06T00:00:00Z
restaurants,bars,36,2021-06-06T00:00:00Z
reviewed,study,36,2021-06-06T00:00:00Z
school,children,36,2021-06-06T00:00:00Z
stanley,cup,36,2021-06-06T00:00:00Z
sunday,afternoon,36,2021-06-06T00:00:00Z
thehill,thehillopinion,36,2021-06-06T00:00:00Z
treat,coronavirus,36,2021-06-06T00:00:00Z
