word1,word2,n,date
walnut,hill,16,2022-01-29T00:00:00Z
waskodr,awong37,16,2022-01-29T00:00:00Z
wasting,time,16,2022-01-29T00:00:00Z
weirdly,covid,16,2022-01-29T00:00:00Z
west,lovers,16,2022-01-29T00:00:00Z
western,countries,16,2022-01-29T00:00:00Z
whooping,cough,16,2022-01-29T00:00:00Z
williamlegate,offtheady,16,2022-01-29T00:00:00Z
world,data,16,2022-01-29T00:00:00Z
worry,wuhan,16,2022-01-29T00:00:00Z
worrying,truth,16,2022-01-29T00:00:00Z
worth,noting,16,2022-01-29T00:00:00Z
yolly22,drkerrynphelps,16,2022-01-29T00:00:00Z
youtube,page,16,2022-01-29T00:00:00Z
zeetubes,chimera414,16,2022-01-29T00:00:00Z
zeetubes,tonybaduy,16,2022-01-29T00:00:00Z
zendervai,setarelven,16,2022-01-29T00:00:00Z
05,20pm,15,2022-01-29T00:00:00Z
05,35pm,15,2022-01-29T00:00:00Z
1,26,15,2022-01-29T00:00:00Z
1,february,15,2022-01-29T00:00:00Z
10,19,15,2022-01-29T00:00:00Z
10,mins,15,2022-01-29T00:00:00Z
10am,4pm,15,2022-01-29T00:00:00Z
11,31,15,2022-01-29T00:00:00Z
13,000,15,2022-01-29T00:00:00Z
13,months,15,2022-01-29T00:00:00Z
165,04,15,2022-01-29T00:00:00Z
17,371,15,2022-01-29T00:00:00Z
17,billion,15,2022-01-29T00:00:00Z
18,admitted,15,2022-01-29T00:00:00Z
18,lies,15,2022-01-29T00:00:00Z
18,truths,15,2022-01-29T00:00:00Z
180,days,15,2022-01-29T00:00:00Z
19,3,15,2022-01-29T00:00:00Z
19,guidance,15,2022-01-29T00:00:00Z
19,hits,15,2022-01-29T00:00:00Z
19,people,15,2022-01-29T00:00:00Z
19,research,15,2022-01-29T00:00:00Z
19,risk,15,2022-01-29T00:00:00Z
1st,week,15,2022-01-29T00:00:00Z
2,wth,15,2022-01-29T00:00:00Z
2,yr,15,2022-01-29T00:00:00Z
2020,quarantine,15,2022-01-29T00:00:00Z
2022,3,15,2022-01-29T00:00:00Z
2022,7,15,2022-01-29T00:00:00Z
22,deaths,15,2022-01-29T00:00:00Z
224,4,15,2022-01-29T00:00:00Z
26,2022,15,2022-01-29T00:00:00Z
27,1,15,2022-01-29T00:00:00Z
270,doctors,15,2022-01-29T00:00:00Z
28,2021,15,2022-01-29T00:00:00Z
28th,january,15,2022-01-29T00:00:00Z
29,241,15,2022-01-29T00:00:00Z
29,covid,15,2022-01-29T00:00:00Z
3,528,15,2022-01-29T00:00:00Z
3,913,15,2022-01-29T00:00:00Z
31st,january,15,2022-01-29T00:00:00Z
35,382,15,2022-01-29T00:00:00Z
39,counties,15,2022-01-29T00:00:00Z
4,93,15,2022-01-29T00:00:00Z
4,lockdown,15,2022-01-29T00:00:00Z
4207,lemmon,15,2022-01-29T00:00:00Z
45,admitted,15,2022-01-29T00:00:00Z
5,1,15,2022-01-29T00:00:00Z
5,30,15,2022-01-29T00:00:00Z
5,650,15,2022-01-29T00:00:00Z
5,9,15,2022-01-29T00:00:00Z
5,kids,15,2022-01-29T00:00:00Z
5,yr,15,2022-01-29T00:00:00Z
5,yrs,15,2022-01-29T00:00:00Z
50am,11,15,2022-01-29T00:00:00Z
55,000,15,2022-01-29T00:00:00Z
55,admitted,15,2022-01-29T00:00:00Z
56,lakh,15,2022-01-29T00:00:00Z
7,5,15,2022-01-29T00:00:00Z
701,east,15,2022-01-29T00:00:00Z
8,million,15,2022-01-29T00:00:00Z
80,percent,15,2022-01-29T00:00:00Z
810,west,15,2022-01-29T00:00:00Z
82,admitted,15,2022-01-29T00:00:00Z
98,survival,15,2022-01-29T00:00:00Z
acute,severe,15,2022-01-29T00:00:00Z
aged,horribly,15,2022-01-29T00:00:00Z
air,force,15,2022-01-29T00:00:00Z
amazon,trudeau,15,2022-01-29T00:00:00Z
american,truckers,15,2022-01-29T00:00:00Z
amidst,pandemic,15,2022-01-29T00:00:00Z
andrebeltempo,justin,15,2022-01-29T00:00:00Z
andrewdickson13,medickinson,15,2022-01-29T00:00:00Z
ani,xhnews,15,2022-01-29T00:00:00Z
annie,horton50,15,2022-01-29T00:00:00Z
antibody,levels,15,2022-01-29T00:00:00Z
anxiety,depression,15,2022-01-29T00:00:00Z
arsonist,biden,15,2022-01-29T00:00:00Z
ashokgehlot51,drshivrathore,15,2022-01-29T00:00:00Z
autoimmune,disorder,15,2022-01-29T00:00:00Z
awful,lot,15,2022-01-29T00:00:00Z
babs4963,haassshhy,15,2022-01-29T00:00:00Z
bad,guy,15,2022-01-29T00:00:00Z
bad,people,15,2022-01-29T00:00:00Z
bbcworld,ani,15,2022-01-29T00:00:00Z
biden,won,15,2022-01-29T00:00:00Z
bigger,issue,15,2022-01-29T00:00:00Z
biggest,covid,15,2022-01-29T00:00:00Z
birth,rates,15,2022-01-29T00:00:00Z
black,keys,15,2022-01-29T00:00:00Z
black,plague,15,2022-01-29T00:00:00Z
blame,trump,15,2022-01-29T00:00:00Z
blue,line,15,2022-01-29T00:00:00Z
boosted,covid,15,2022-01-29T00:00:00Z
boosters,dr,15,2022-01-29T00:00:00Z
border,crossing,15,2022-01-29T00:00:00Z
borders,ensuring,15,2022-01-29T00:00:00Z
bought,tickets,15,2022-01-29T00:00:00Z
bradwestpoco,ottawacity,15,2022-01-29T00:00:00Z
brianbloop2,andrewgarside3,15,2022-01-29T00:00:00Z
campus,monday,15,2022-01-29T00:00:00Z
canada,border,15,2022-01-29T00:00:00Z
canadian,citizens,15,2022-01-29T00:00:00Z
carbon,tax,15,2022-01-29T00:00:00Z
cardiology,jama,15,2022-01-29T00:00:00Z
cardiovascular,system,15,2022-01-29T00:00:00Z
care,due,15,2022-01-29T00:00:00Z
cash,app,15,2022-01-29T00:00:00Z
cbd,oil,15,2022-01-29T00:00:00Z
cell,phone,15,2022-01-29T00:00:00Z
ceo,evilempire,15,2022-01-29T00:00:00Z
charli,xcx,15,2022-01-29T00:00:00Z
cheng,md,15,2022-01-29T00:00:00Z
chinarealtime,ftchina,15,2022-01-29T00:00:00Z
chris,salt,15,2022-01-29T00:00:00Z
chronic,health,15,2022-01-29T00:00:00Z
chsdoctor,deckardjodi,15,2022-01-29T00:00:00Z
cinderellaboud1,drkellyvictory,15,2022-01-29T00:00:00Z
civil,disobedience,15,2022-01-29T00:00:00Z
claims,vaccine,15,2022-01-29T00:00:00Z
clinic,staff,15,2022-01-29T00:00:00Z
clinically,vulnerable,15,2022-01-29T00:00:00Z
cnn,bbcworld,15,2022-01-29T00:00:00Z
coffee,shop,15,2022-01-29T00:00:00Z
cognitive,decline,15,2022-01-29T00:00:00Z
cold,virus,15,2022-01-29T00:00:00Z
cold,viruses,15,2022-01-29T00:00:00Z
colony,tx,15,2022-01-29T00:00:00Z
communist,china,15,2022-01-29T00:00:00Z
comparing,apples,15,2022-01-29T00:00:00Z
comparing,boy,15,2022-01-29T00:00:00Z
complications,force,15,2022-01-29T00:00:00Z
confirmation,bias,15,2022-01-29T00:00:00Z
containment,measures,15,2022-01-29T00:00:00Z
convoy,line,15,2022-01-29T00:00:00Z
coolvideolights,swcrisis,15,2022-01-29T00:00:00Z
cops,died,15,2022-01-29T00:00:00Z
coralblob,homehelpfulrn,15,2022-01-29T00:00:00Z
coronavirus,transmissions,15,2022-01-29T00:00:00Z
county,lost,15,2022-01-29T00:00:00Z
covid,100,15,2022-01-29T00:00:00Z
covid,2021,15,2022-01-29T00:00:00Z
covid,aftermath,15,2022-01-29T00:00:00Z
covid,announcement,15,2022-01-29T00:00:00Z
covid,benefits,15,2022-01-29T00:00:00Z
covid,briefing,15,2022-01-29T00:00:00Z
covid,cancer,15,2022-01-29T00:00:00Z
covid,certificates,15,2022-01-29T00:00:00Z
covid,checks,15,2022-01-29T00:00:00Z
covid,completely,15,2022-01-29T00:00:00Z
covid,covidcabana,15,2022-01-29T00:00:00Z
covid,crimes,15,2022-01-29T00:00:00Z
covid,derangement,15,2022-01-29T00:00:00Z
covid,existed,15,2022-01-29T00:00:00Z
covid,freedom,15,2022-01-29T00:00:00Z
covid,haha,15,2022-01-29T00:00:00Z
covid,hospitalisation,15,2022-01-29T00:00:00Z
covid,hot,15,2022-01-29T00:00:00Z
covid,hy,15,2022-01-29T00:00:00Z
covid,lost,15,2022-01-29T00:00:00Z
covid,love,15,2022-01-29T00:00:00Z
covid,march,15,2022-01-29T00:00:00Z
covid,nightmare,15,2022-01-29T00:00:00Z
covid,reality,15,2022-01-29T00:00:00Z
covid,remains,15,2022-01-29T00:00:00Z
covid,reports,15,2022-01-29T00:00:00Z
covid,ridden,15,2022-01-29T00:00:00Z
covid,robbed,15,2022-01-29T00:00:00Z
covid,sars,15,2022-01-29T00:00:00Z
covid,signs,15,2022-01-29T00:00:00Z
covid,stance,15,2022-01-29T00:00:00Z
covid19,45,15,2022-01-29T00:00:00Z
covid19,ba,15,2022-01-29T00:00:00Z
covid19,virus,15,2022-01-29T00:00:00Z
covid19,wearamask,15,2022-01-29T00:00:00Z
crazy,people,15,2022-01-29T00:00:00Z
cressida,dick,15,2022-01-29T00:00:00Z
crore,vaccine,15,2022-01-29T00:00:00Z
cross,borders,15,2022-01-29T00:00:00Z
ct,scan,15,2022-01-29T00:00:00Z
curb,covid,15,2022-01-29T00:00:00Z
cure,cancer,15,2022-01-29T00:00:00Z
cvs,4207,15,2022-01-29T00:00:00Z
cvs,810,15,2022-01-29T00:00:00Z
cvs,kansas,15,2022-01-29T00:00:00Z
daily,lives,15,2022-01-29T00:00:00Z
data,doesn,15,2022-01-29T00:00:00Z
de,la,15,2022-01-29T00:00:00Z
dead,due,15,2022-01-29T00:00:00Z
deaths,hospitalizations,15,2022-01-29T00:00:00Z
debate,split,15,2022-01-29T00:00:00Z
decision,makers,15,2022-01-29T00:00:00Z
deny,covid,15,2022-01-29T00:00:00Z
denying,anti,15,2022-01-29T00:00:00Z
derangement,syndrome,15,2022-01-29T00:00:00Z
deseret,news,15,2022-01-29T00:00:00Z
developed,countries,15,2022-01-29T00:00:00Z
diagnostics,recalling,15,2022-01-29T00:00:00Z
die,everyday,15,2022-01-29T00:00:00Z
discussing,covid,15,2022-01-29T00:00:00Z
distt,admin,15,2022-01-29T00:00:00Z
doesnt,stop,15,2022-01-29T00:00:00Z
dollar,store,15,2022-01-29T00:00:00Z
domestic,abuse,15,2022-01-29T00:00:00Z
domestic,covid,15,2022-01-29T00:00:00Z
dose,1,15,2022-01-29T00:00:00Z
double,roughly,15,2022-01-29T00:00:00Z
downplay,covid,15,2022-01-29T00:00:00Z
drinking,urine,15,2022-01-29T00:00:00Z
drpeppercore,nlm53,15,2022-01-29T00:00:00Z
drug,overdoses,15,2022-01-29T00:00:00Z
dsmith,180,15,2022-01-29T00:00:00Z
economic,collapse,15,2022-01-29T00:00:00Z
el,dorado,15,2022-01-29T00:00:00Z
elizabeth,warren,15,2022-01-29T00:00:00Z
exam,date,15,2022-01-29T00:00:00Z
exam,dates,15,2022-01-29T00:00:00Z
excused,absences,15,2022-01-29T00:00:00Z
experiencing,covid,15,2022-01-29T00:00:00Z
experimental,vaccines,15,2022-01-29T00:00:00Z
experts,call,15,2022-01-29T00:00:00Z
experts,warn,15,2022-01-29T00:00:00Z
explosive,nicka,15,2022-01-29T00:00:00Z
extreme,weather,15,2022-01-29T00:00:00Z
fake,cards,15,2022-01-29T00:00:00Z
false,claim,15,2022-01-29T00:00:00Z
faux,news,15,2022-01-29T00:00:00Z
feb,15,15,2022-01-29T00:00:00Z
fewer,deaths,15,2022-01-29T00:00:00Z
fighting,cancer,15,2022-01-29T00:00:00Z
follow,science,15,2022-01-29T00:00:00Z
food,delivery,15,2022-01-29T00:00:00Z
food,prices,15,2022-01-29T00:00:00Z
force,vaccinated,15,2022-01-29T00:00:00Z
foreign,countries,15,2022-01-29T00:00:00Z
found,positive,15,2022-01-29T00:00:00Z
free,life,15,2022-01-29T00:00:00Z
freedomconvoy,truckersforfreedom,15,2022-01-29T00:00:00Z
fwe1991,dianeru83690007,15,2022-01-29T00:00:00Z
game,due,15,2022-01-29T00:00:00Z
gas,price,15,2022-01-29T00:00:00Z
gasman,al,15,2022-01-29T00:00:00Z
gene,pool,15,2022-01-29T00:00:00Z
getvaccinatedandboosted,wearamask,15,2022-01-29T00:00:00Z
giving,medical,15,2022-01-29T00:00:00Z
glennyoungkin,melleonor,15,2022-01-29T00:00:00Z
global,control,15,2022-01-29T00:00:00Z
gonna,miss,15,2022-01-29T00:00:00Z
government,guidance,15,2022-01-29T00:00:00Z
government,study,15,2022-01-29T00:00:00Z
government,website,15,2022-01-29T00:00:00Z
greatly,reduce,15,2022-01-29T00:00:00Z
grooming,gangs,15,2022-01-29T00:00:00Z
guinea,pigs,15,2022-01-29T00:00:00Z
hard,pass,15,2022-01-29T00:00:00Z
hardest,hit,15,2022-01-29T00:00:00Z
harry,potter,15,2022-01-29T00:00:00Z
hashgraphian,andylumm,15,2022-01-29T00:00:00Z
haul,symptoms,15,2022-01-29T00:00:00Z
health,concerns,15,2022-01-29T00:00:00Z
health,messaging,15,2022-01-29T00:00:00Z
health,nature,15,2022-01-29T00:00:00Z
health,risks,15,2022-01-29T00:00:00Z
healthy,life,15,2022-01-29T00:00:00Z
heart,breaking,15,2022-01-29T00:00:00Z
hellahandbasket,prophet,15,2022-01-29T00:00:00Z
highdose,intravenous,15,2022-01-29T00:00:00Z
highlanderdude,awayfromthekeys,15,2022-01-29T00:00:00Z
hindu,lawmaker,15,2022-01-29T00:00:00Z
hope,people,15,2022-01-29T00:00:00Z
hospital,resources,15,2022-01-29T00:00:00Z
hospital,stay,15,2022-01-29T00:00:00Z
huge,platform,15,2022-01-29T00:00:00Z
hurting,people,15,2022-01-29T00:00:00Z
iainmulady,beck,15,2022-01-29T00:00:00Z
icu,82,15,2022-01-29T00:00:00Z
immunity,isn,15,2022-01-29T00:00:00Z
improve,outcomes,15,2022-01-29T00:00:00Z
including,children,15,2022-01-29T00:00:00Z
income,tax,15,2022-01-29T00:00:00Z
independous,bostonrobb,15,2022-01-29T00:00:00Z
indian,economy,15,2022-01-29T00:00:00Z
infection,compared,15,2022-01-29T00:00:00Z
infection,fatality,15,2022-01-29T00:00:00Z
infection,hospitalization,15,2022-01-29T00:00:00Z
info,visit,15,2022-01-29T00:00:00Z
information,visit,15,2022-01-29T00:00:00Z
injuries,caused,15,2022-01-29T00:00:00Z
invade,ukraine,15,2022-01-29T00:00:00Z
investigating,individual,15,2022-01-29T00:00:00Z
isolate,china,15,2022-01-29T00:00:00Z
issued,covid,15,2022-01-29T00:00:00Z
ivermectin,cures,15,2022-01-29T00:00:00Z
jab,doesn,15,2022-01-29T00:00:00Z
jab,mandates,15,2022-01-29T00:00:00Z
jail,time,15,2022-01-29T00:00:00Z
january,19th,15,2022-01-29T00:00:00Z
january,28th,15,2022-01-29T00:00:00Z
january,6th,15,2022-01-29T00:00:00Z
january,8,15,2022-01-29T00:00:00Z
jay,islee,15,2022-01-29T00:00:00Z
jeremyredfernfl,maddow,15,2022-01-29T00:00:00Z
jimeeliberty,utlaw92,15,2022-01-29T00:00:00Z
jm47550205,kpb1337,15,2022-01-29T00:00:00Z
johnavlon,politicalwire,15,2022-01-29T00:00:00Z
johnfugelsang,jonimitchell,15,2022-01-29T00:00:00Z
johnson,holds,15,2022-01-29T00:00:00Z
jsmiffey,jimeeliberty,15,2022-01-29T00:00:00Z
justintrudeau,fordnation,15,2022-01-29T00:00:00Z
karl,lauterbach,15,2022-01-29T00:00:00Z
kevluther,cruises,15,2022-01-29T00:00:00Z
kids,5,15,2022-01-29T00:00:00Z
kids,mental,15,2022-01-29T00:00:00Z
kindly,support,15,2022-01-29T00:00:00Z
king,county,15,2022-01-29T00:00:00Z
laid,bare,15,2022-01-29T00:00:00Z
lamay,famously,15,2022-01-29T00:00:00Z
largest,covid,15,2022-01-29T00:00:00Z
legal,action,15,2022-01-29T00:00:00Z
legends,arceus,15,2022-01-29T00:00:00Z
lengthens,menstrual,15,2022-01-29T00:00:00Z
levy,md,15,2022-01-29T00:00:00Z
life,altering,15,2022-01-29T00:00:00Z
lin,manuel,15,2022-01-29T00:00:00Z
live,stream,15,2022-01-29T00:00:00Z
local,islander,15,2022-01-29T00:00:00Z
local,people,15,2022-01-29T00:00:00Z
lockdown,drills,15,2022-01-29T00:00:00Z
lockdown,mandates,15,2022-01-29T00:00:00Z
lost,art,15,2022-01-29T00:00:00Z
lot,easier,15,2022-01-29T00:00:00Z
love,unity,15,2022-01-29T00:00:00Z
lt,33,15,2022-01-29T00:00:00Z
luffyhodler,remkoobi,15,2022-01-29T00:00:00Z
lung,capacity,15,2022-01-29T00:00:00Z
lyme,disease,15,2022-01-29T00:00:00Z
main,concern,15,2022-01-29T00:00:00Z
major,media,15,2022-01-29T00:00:00Z
malawi,suggests,15,2022-01-29T00:00:00Z
mandatory,vaccinations,15,2022-01-29T00:00:00Z
manufactured,crisis,15,2022-01-29T00:00:00Z
march,20,15,2022-01-29T00:00:00Z
mask,rules,15,2022-01-29T00:00:00Z
mass,media,15,2022-01-29T00:00:00Z
mcenroe,calls,15,2022-01-29T00:00:00Z
mcfunny,nockit1,15,2022-01-29T00:00:00Z
md,jd,15,2022-01-29T00:00:00Z
mdrisette,doom37455413,15,2022-01-29T00:00:00Z
media,coverage,15,2022-01-29T00:00:00Z
media,doesn,15,2022-01-29T00:00:00Z
media,outlet,15,2022-01-29T00:00:00Z
medical,doctor,15,2022-01-29T00:00:00Z
medical,records,15,2022-01-29T00:00:00Z
medical,teams,15,2022-01-29T00:00:00Z
mendocino,county,15,2022-01-29T00:00:00Z
metallica,black,15,2022-01-29T00:00:00Z
metrouk,corbishleys,15,2022-01-29T00:00:00Z
michelebachmann,sarahpalinusa,15,2022-01-29T00:00:00Z
michell92668981,walmartcanada,15,2022-01-29T00:00:00Z
mild,illness,15,2022-01-29T00:00:00Z
military,personnel,15,2022-01-29T00:00:00Z
min,wage,15,2022-01-29T00:00:00Z
minutes,ago,15,2022-01-29T00:00:00Z
misinformation,abc,15,2022-01-29T00:00:00Z
misleading,content,15,2022-01-29T00:00:00Z
mrquantity,iainmulady,15,2022-01-29T00:00:00Z
msabouri,andylumm,15,2022-01-29T00:00:00Z
muscle,pain,15,2022-01-29T00:00:00Z
nasal,covid,15,2022-01-29T00:00:00Z
nasal,swab,15,2022-01-29T00:00:00Z
negative,rapid,15,2022-01-29T00:00:00Z
neocov,virus,15,2022-01-29T00:00:00Z
news,article,15,2022-01-29T00:00:00Z
news,articles,15,2022-01-29T00:00:00Z
news,channel,15,2022-01-29T00:00:00Z
news,conference,15,2022-01-29T00:00:00Z
news,gt,15,2022-01-29T00:00:00Z
news,host,15,2022-01-29T00:00:00Z
nigel,farage,15,2022-01-29T00:00:00Z
nockit1,danjcyr,15,2022-01-29T00:00:00Z
normal,person,15,2022-01-29T00:00:00Z
nosciencedenial,jgainsbourgh,15,2022-01-29T00:00:00Z
novavax,covid,15,2022-01-29T00:00:00Z
nut,jobs,15,2022-01-29T00:00:00Z
nycmayor,doechancellor,15,2022-01-29T00:00:00Z
odisha,covid,15,2022-01-29T00:00:00Z
offer,covid,15,2022-01-29T00:00:00Z
officer,deaths,15,2022-01-29T00:00:00Z
official,video,15,2022-01-29T00:00:00Z
omicron,news,15,2022-01-29T00:00:00Z
online,mode,15,2022-01-29T00:00:00Z
orange,juice,15,2022-01-29T00:00:00Z
organ,transplant,15,2022-01-29T00:00:00Z
organ,transplants,15,2022-01-29T00:00:00Z
ottawa,police,15,2022-01-29T00:00:00Z
pandemic,2020,15,2022-01-29T00:00:00Z
pandemic,3,15,2022-01-29T00:00:00Z
pandemic,anymore,15,2022-01-29T00:00:00Z
pandemic,exposed,15,2022-01-29T00:00:00Z
pandemic,global,15,2022-01-29T00:00:00Z
pandemic,highs,15,2022-01-29T00:00:00Z
pandemic,laws,15,2022-01-29T00:00:00Z
pandemic,learn,15,2022-01-29T00:00:00Z
pandemic,mismanagement,15,2022-01-29T00:00:00Z
pandemic,phase,15,2022-01-29T00:00:00Z
pandemic,planning,15,2022-01-29T00:00:00Z
pandemic,precautions,15,2022-01-29T00:00:00Z
pandemic,protocols,15,2022-01-29T00:00:00Z
pandemic,science,15,2022-01-29T00:00:00Z
pandemic,set,15,2022-01-29T00:00:00Z
pandemic,shit,15,2022-01-29T00:00:00Z
pandemic,supply,15,2022-01-29T00:00:00Z
pandemic,women,15,2022-01-29T00:00:00Z
pandemics,covid,15,2022-01-29T00:00:00Z
panic,attacks,15,2022-01-29T00:00:00Z
pantherman45,markmcgowanmp,15,2022-01-29T00:00:00Z
paris,covid,15,2022-01-29T00:00:00Z
past,10,15,2022-01-29T00:00:00Z
patient,care,15,2022-01-29T00:00:00Z
patients,die,15,2022-01-29T00:00:00Z
pay,taxes,15,2022-01-29T00:00:00Z
pcr,tested,15,2022-01-29T00:00:00Z
pentecostjesse,randpaul,15,2022-01-29T00:00:00Z
people,affected,15,2022-01-29T00:00:00Z
people,deserve,15,2022-01-29T00:00:00Z
people,due,15,2022-01-29T00:00:00Z
people,eating,15,2022-01-29T00:00:00Z
people,responsible,15,2022-01-29T00:00:00Z
people,returning,15,2022-01-29T00:00:00Z
permanently,disabled,15,2022-01-29T00:00:00Z
person,school,15,2022-01-29T00:00:00Z
person,voting,15,2022-01-29T00:00:00Z
personal,space,15,2022-01-29T00:00:00Z
phase,1,15,2022-01-29T00:00:00Z
phd,cured,15,2022-01-29T00:00:00Z
pioneer,parkway,15,2022-01-29T00:00:00Z
plain,sight,15,2022-01-29T00:00:00Z
planet,lockdown,15,2022-01-29T00:00:00Z
playing,covid,15,2022-01-29T00:00:00Z
plot,twist,15,2022-01-29T00:00:00Z
political,affiliation,15,2022-01-29T00:00:00Z
poll,campaigning,15,2022-01-29T00:00:00Z
poor,handling,15,2022-01-29T00:00:00Z
pootdibou,nhsoutherngirl,15,2022-01-29T00:00:00Z
population,covid,15,2022-01-29T00:00:00Z
por,covid,15,2022-01-29T00:00:00Z
positive,597,15,2022-01-29T00:00:00Z
positive,chiranjeevi,15,2022-01-29T00:00:00Z
posting,covid,15,2022-01-29T00:00:00Z
pre,vax,15,2022-01-29T00:00:00Z
pregnant,kiwi,15,2022-01-29T00:00:00Z
preliminary,report,15,2022-01-29T00:00:00Z
pretty,mild,15,2022-01-29T00:00:00Z
prev,match,15,2022-01-29T00:00:00Z
prevented,covid,15,2022-01-29T00:00:00Z
previous,waves,15,2022-01-29T00:00:00Z
pro,mask,15,2022-01-29T00:00:00Z
protect,kids,15,2022-01-29T00:00:00Z
protest,grows,15,2022-01-29T00:00:00Z
provaxtexan,mcfunny,15,2022-01-29T00:00:00Z
province,reports,15,2022-01-29T00:00:00Z
provincial,jurisdiction,15,2022-01-29T00:00:00Z
psychologists,criticise,15,2022-01-29T00:00:00Z
pulte,sir,15,2022-01-29T00:00:00Z
quick,recovery,15,2022-01-29T00:00:00Z
race,theory,15,2022-01-29T00:00:00Z
raise,awareness,15,2022-01-29T00:00:00Z
ras,officer,15,2022-01-29T00:00:00Z
rate,report,15,2022-01-29T00:00:00Z
rathodmitesh09,bnodesk,15,2022-01-29T00:00:00Z
recalling,covid,15,2022-01-29T00:00:00Z
recommended,quarantine,15,2022-01-29T00:00:00Z
regalasshat,deadder,15,2022-01-29T00:00:00Z
registered,nurse,15,2022-01-29T00:00:00Z
regular,basis,15,2022-01-29T00:00:00Z
related,note,15,2022-01-29T00:00:00Z
released,data,15,2022-01-29T00:00:00Z
remove,virtually,15,2022-01-29T00:00:00Z
respiratory,distress,15,2022-01-29T00:00:00Z
rich,countries,15,2022-01-29T00:00:00Z
richard,cheng,15,2022-01-29T00:00:00Z
ritual,pandemic,15,2022-01-29T00:00:00Z
rob,e86,15,2022-01-29T00:00:00Z
rocksdsquirrel,tonydanza4,15,2022-01-29T00:00:00Z
routine,vaccinations,15,2022-01-29T00:00:00Z
safety,net,15,2022-01-29T00:00:00Z
sallyjiggles,jonathanhannah,15,2022-01-29T00:00:00Z
samedwardsto,globeandmail,15,2022-01-29T00:00:00Z
sammy44231,doom37455413,15,2022-01-29T00:00:00Z
saskhealth,coryneudorf,15,2022-01-29T00:00:00Z
scans,reveal,15,2022-01-29T00:00:00Z
school,closure,15,2022-01-29T00:00:00Z
science,deniers,15,2022-01-29T00:00:00Z
science,doesn,15,2022-01-29T00:00:00Z
scientifically,proven,15,2022-01-29T00:00:00Z
scot,tigger,15,2022-01-29T00:00:00Z
screen,time,15,2022-01-29T00:00:00Z
seating,capacity,15,2022-01-29T00:00:00Z
seek,medical,15,2022-01-29T00:00:00Z
sen,joemanchin,15,2022-01-29T00:00:00Z
senate,covid,15,2022-01-29T00:00:00Z
septrose70,gumbeauxmike,15,2022-01-29T00:00:00Z
setarelven,sextoyspolitics,15,2022-01-29T00:00:00Z
shame,people,15,2022-01-29T00:00:00Z
shot,yesterday,15,2022-01-29T00:00:00Z
significantly,reduce,15,2022-01-29T00:00:00Z
single,death,15,2022-01-29T00:00:00Z
sir,covid,15,2022-01-29T00:00:00Z
sister,died,15,2022-01-29T00:00:00Z
sixth,day,15,2022-01-29T00:00:00Z
soda,npr,15,2022-01-29T00:00:00Z
solve,covid,15,2022-01-29T00:00:00Z
sore,arm,15,2022-01-29T00:00:00Z
south,china,15,2022-01-29T00:00:00Z
split,blue,15,2022-01-29T00:00:00Z
sports,tournaments,15,2022-01-29T00:00:00Z
spreading,faster,15,2022-01-29T00:00:00Z
st,john,15,2022-01-29T00:00:00Z
star,trek,15,2022-01-29T00:00:00Z
start,thinking,15,2022-01-29T00:00:00Z
stevepricemedia,austodaylistnr,15,2022-01-29T00:00:00Z
stop,tracking,15,2022-01-29T00:00:00Z
store,shelves,15,2022-01-29T00:00:00Z
street,grand,15,2022-01-29T00:00:00Z
studentsforlife,kristanhawkins,15,2022-01-29T00:00:00Z
study,admits,15,2022-01-29T00:00:00Z
study,detected,15,2022-01-29T00:00:00Z
stupid,pandemic,15,2022-01-29T00:00:00Z
suggests,africa,15,2022-01-29T00:00:00Z
support,vaccines,15,2022-01-29T00:00:00Z
takes,covid,15,2022-01-29T00:00:00Z
tax,breaks,15,2022-01-29T00:00:00Z
teachers,union,15,2022-01-29T00:00:00Z
telling,lies,15,2022-01-29T00:00:00Z
temperature,zones,15,2022-01-29T00:00:00Z
term,complications,15,2022-01-29T00:00:00Z
term,effect,15,2022-01-29T00:00:00Z
test,site,15,2022-01-29T00:00:00Z
tested,neg,15,2022-01-29T00:00:00Z
tests,58,15,2022-01-29T00:00:00Z
tetraqammon,lescobr90637633,15,2022-01-29T00:00:00Z
theofleury14,traumaaanurse,15,2022-01-29T00:00:00Z
thousands,died,15,2022-01-29T00:00:00Z
tierney4351,midgley,15,2022-01-29T00:00:00Z
time,2,15,2022-01-29T00:00:00Z
told,covid,15,2022-01-29T00:00:00Z
tophatskull,spymtg,15,2022-01-29T00:00:00Z
total,tally,15,2022-01-29T00:00:00Z
total,waste,15,2022-01-29T00:00:00Z
totally,understand,15,2022-01-29T00:00:00Z
traciebdt,bombaybevo,15,2022-01-29T00:00:00Z
travel,bans,15,2022-01-29T00:00:00Z
treatment,protocol,15,2022-01-29T00:00:00Z
treatments,don,15,2022-01-29T00:00:00Z
trillion,dollars,15,2022-01-29T00:00:00Z
trooper,died,15,2022-01-29T00:00:00Z
true,colors,15,2022-01-29T00:00:00Z
trump,decided,15,2022-01-29T00:00:00Z
tx,75051,15,2022-01-29T00:00:00Z
tx,75056,15,2022-01-29T00:00:00Z
tx,76006,15,2022-01-29T00:00:00Z
tx,76262,15,2022-01-29T00:00:00Z
underestimated,due,15,2022-01-29T00:00:00Z
unethical,scare,15,2022-01-29T00:00:00Z
