word1,word2,n,date
people,wouldn,17,2020-09-07T00:00:00Z
perfectly,fine,17,2020-09-07T00:00:00Z
permanent,heart,17,2020-09-07T00:00:00Z
person,instruction,17,2020-09-07T00:00:00Z
person,school,17,2020-09-07T00:00:00Z
petrol,electricity,17,2020-09-07T00:00:00Z
pharma,industry,17,2020-09-07T00:00:00Z
phinandme,joebiden,17,2020-09-07T00:00:00Z
pingdp,dadilicious2,17,2020-09-07T00:00:00Z
pinned,tweet,17,2020-09-07T00:00:00Z
plan,trump,17,2020-09-07T00:00:00Z
play,politics,17,2020-09-07T00:00:00Z
playing,football,17,2020-09-07T00:00:00Z
plot,twist,17,2020-09-07T00:00:00Z
policies,covid,17,2020-09-07T00:00:00Z
poorly,ventilated,17,2020-09-07T00:00:00Z
population,size,17,2020-09-07T00:00:00Z
poses,daunting,17,2020-09-07T00:00:00Z
post,brexit,17,2020-09-07T00:00:00Z
postal,delays,17,2020-09-07T00:00:00Z
postpone,exams,17,2020-09-07T00:00:00Z
potus,vp,17,2020-09-07T00:00:00Z
praised,china,17,2020-09-07T00:00:00Z
prdliberal7,blksantax,17,2020-09-07T00:00:00Z
pregnant,woman,17,2020-09-07T00:00:00Z
presidential,spokesperson,17,2020-09-07T00:00:00Z
pretty,bad,17,2020-09-07T00:00:00Z
pretty,close,17,2020-09-07T00:00:00Z
previous,week,17,2020-09-07T00:00:00Z
price,hike,17,2020-09-07T00:00:00Z
prices,hit,17,2020-09-07T00:00:00Z
private,labs,17,2020-09-07T00:00:00Z
privately,owned,17,2020-09-07T00:00:00Z
proper,testing,17,2020-09-07T00:00:00Z
protests,riots,17,2020-09-07T00:00:00Z
protocol,breach,17,2020-09-07T00:00:00Z
pst,top,17,2020-09-07T00:00:00Z
public,confidence,17,2020-09-07T00:00:00Z
public,money,17,2020-09-07T00:00:00Z
puppies,slow,17,2020-09-07T00:00:00Z
quarantine,measures,17,2020-09-07T00:00:00Z
queensland,overnight,17,2020-09-07T00:00:00Z
race,relations,17,2020-09-07T00:00:00Z
raevennz,greg,17,2020-09-07T00:00:00Z
rate,0,17,2020-09-07T00:00:00Z
realdonaldtrump,190k,17,2020-09-07T00:00:00Z
realdonaldtrump,barackobama,17,2020-09-07T00:00:00Z
realdonaldtrump,dbongino,17,2020-09-07T00:00:00Z
realdonaldtrump,remember,17,2020-09-07T00:00:00Z
realdonaldtrump,wrong,17,2020-09-07T00:00:00Z
recent,increase,17,2020-09-07T00:00:00Z
record,lows,17,2020-09-07T00:00:00Z
recorded,coronavirus,17,2020-09-07T00:00:00Z
records,1,17,2020-09-07T00:00:00Z
reduce,spread,17,2020-09-07T00:00:00Z
remain,stalled,17,2020-09-07T00:00:00Z
remote,students,17,2020-09-07T00:00:00Z
reports,10,17,2020-09-07T00:00:00Z
researchers,design,17,2020-09-07T00:00:00Z
resistelle,kellabel,17,2020-09-07T00:00:00Z
response,efforts,17,2020-09-07T00:00:00Z
retiredfirstsgt,minervasbard,17,2020-09-07T00:00:00Z
returning,home,17,2020-09-07T00:00:00Z
rhode,island,17,2020-09-07T00:00:00Z
rhymesradical,og,17,2020-09-07T00:00:00Z
rikpik2,cucumber13me,17,2020-09-07T00:00:00Z
robertrea,upthedolf,17,2020-09-07T00:00:00Z
ronlebow,wwgtablet,17,2020-09-07T00:00:00Z
rosannaphillip,2,17,2020-09-07T00:00:00Z
rtenews,drivetimerte,17,2020-09-07T00:00:00Z
russia,covid,17,2020-09-07T00:00:00Z
russian,sputnik,17,2020-09-07T00:00:00Z
sad,covid,17,2020-09-07T00:00:00Z
safe,wearamask,17,2020-09-07T00:00:00Z
salon,visit,17,2020-09-07T00:00:00Z
samoneillsa,petramccarron2,17,2020-09-07T00:00:00Z
santa,monica,17,2020-09-07T00:00:00Z
sarahwaugh20,bivingsdoris,17,2020-09-07T00:00:00Z
scaring,people,17,2020-09-07T00:00:00Z
school,amid,17,2020-09-07T00:00:00Z
school,cafeteria,17,2020-09-07T00:00:00Z
school,community,17,2020-09-07T00:00:00Z
school,coronavirus,17,2020-09-07T00:00:00Z
scott,gottlieb,17,2020-09-07T00:00:00Z
secret,service,17,2020-09-07T00:00:00Z
security,guard,17,2020-09-07T00:00:00Z
senior,ioc,17,2020-09-07T00:00:00Z
serifos,mykonos,17,2020-09-07T00:00:00Z
services,market,17,2020-09-07T00:00:00Z
sex,trafficking,17,2020-09-07T00:00:00Z
singer,spb,17,2020-09-07T00:00:00Z
situation,report,17,2020-09-07T00:00:00Z
small1ldy1,proud2blib,17,2020-09-07T00:00:00Z
spokesperson,harry,17,2020-09-07T00:00:00Z
spouses,reveal,17,2020-09-07T00:00:00Z
src,odisha,17,2020-09-07T00:00:00Z
start,planning,17,2020-09-07T00:00:00Z
started,covid,17,2020-09-07T00:00:00Z
starting,school,17,2020-09-07T00:00:00Z
starts,tomorrow,17,2020-09-07T00:00:00Z
staying,inside,17,2020-09-07T00:00:00Z
steady,progress,17,2020-09-07T00:00:00Z
steveguest,joebiden,17,2020-09-07T00:00:00Z
stimulus,deal,17,2020-09-07T00:00:00Z
stool,tests,17,2020-09-07T00:00:00Z
strict,social,17,2020-09-07T00:00:00Z
strip,club,17,2020-09-07T00:00:00Z
struggling,families,17,2020-09-07T00:00:00Z
student,debt,17,2020-09-07T00:00:00Z
students,lives,17,2020-09-07T00:00:00Z
students,living,17,2020-09-07T00:00:00Z
students,safe,17,2020-09-07T00:00:00Z
students,teachers,17,2020-09-07T00:00:00Z
sueisstaying,flowerandiris1,17,2020-09-07T00:00:00Z
surfercosmic,gpeepo,17,2020-09-07T00:00:00Z
surge,warning,17,2020-09-07T00:00:00Z
surpasses,12,17,2020-09-07T00:00:00Z
surpassing,brazil,17,2020-09-07T00:00:00Z
suspends,29,17,2020-09-07T00:00:00Z
swab,represents,17,2020-09-07T00:00:00Z
sydney,hospitals,17,2020-09-07T00:00:00Z
symptoms,dies,17,2020-09-07T00:00:00Z
tally,reaches,17,2020-09-07T00:00:00Z
ten,athletes,17,2020-09-07T00:00:00Z
test,doesn,17,2020-09-07T00:00:00Z
tested,vaccine,17,2020-09-07T00:00:00Z
tests,reported,17,2020-09-07T00:00:00Z
texanlady40,colive2,17,2020-09-07T00:00:00Z
tgphysics,surfercosmic,17,2020-09-07T00:00:00Z
thousands,dying,17,2020-09-07T00:00:00Z
thumper5465,rikpik2,17,2020-09-07T00:00:00Z
tinos,serifos,17,2020-09-07T00:00:00Z
toadmeister,matthancock,17,2020-09-07T00:00:00Z
tony,heller,17,2020-09-07T00:00:00Z
top,20,17,2020-09-07T00:00:00Z
top,covid,17,2020-09-07T00:00:00Z
tracing,deal,17,2020-09-07T00:00:00Z
tracking,coronavirus,17,2020-09-07T00:00:00Z
trade,wars,17,2020-09-07T00:00:00Z
transfer,window,17,2020-09-07T00:00:00Z
travel,covid,17,2020-09-07T00:00:00Z
trump,boat,17,2020-09-07T00:00:00Z
trump,claimed,17,2020-09-07T00:00:00Z
trump,handled,17,2020-09-07T00:00:00Z
trump,mocks,17,2020-09-07T00:00:00Z
uk,2,17,2020-09-07T00:00:00Z
uk,study,17,2020-09-07T00:00:00Z
unpopular,opinion,17,2020-09-07T00:00:00Z
update,sept,17,2020-09-07T00:00:00Z
updates,september,17,2020-09-07T00:00:00Z
updates,visit,17,2020-09-07T00:00:00Z
urges,colleges,17,2020-09-07T00:00:00Z
vaccine,sputnik,17,2020-09-07T00:00:00Z
victorian,covid,17,2020-09-07T00:00:00Z
video,call,17,2020-09-07T00:00:00Z
violent,outbreak,17,2020-09-07T00:00:00Z
viral,infections,17,2020-09-07T00:00:00Z
virtual,zoom,17,2020-09-07T00:00:00Z
virus,elemental,17,2020-09-07T00:00:00Z
virus,outbreak,17,2020-09-07T00:00:00Z
virus,started,17,2020-09-07T00:00:00Z
voters,skeptical,17,2020-09-07T00:00:00Z
vp,dairylandpower,17,2020-09-07T00:00:00Z
wa,dc,17,2020-09-07T00:00:00Z
walt,disney,17,2020-09-07T00:00:00Z
washyourhands,wearamask,17,2020-09-07T00:00:00Z
weak,immune,17,2020-09-07T00:00:00Z
weakly,run,17,2020-09-07T00:00:00Z
wedding,events,17,2020-09-07T00:00:00Z
weekend,spike,17,2020-09-07T00:00:00Z
weronlyhumn,ally,17,2020-09-07T00:00:00Z
wide,pandemic,17,2020-09-07T00:00:00Z
widespread,covid,17,2020-09-07T00:00:00Z
williamfpeters2,doxie53,17,2020-09-07T00:00:00Z
williamson,49,17,2020-09-07T00:00:00Z
winger,riyad,17,2020-09-07T00:00:00Z
women,entrepreneurs,17,2020-09-07T00:00:00Z
workers,don,17,2020-09-07T00:00:00Z
world,deaths,17,2020-09-07T00:00:00Z
world,map,17,2020-09-07T00:00:00Z
world,venturebeat,17,2020-09-07T00:00:00Z
wuhan,laboratory,17,2020-09-07T00:00:00Z
wvu,suspends,17,2020-09-07T00:00:00Z
zoo,bear,17,2020-09-07T00:00:00Z
05,01,16,2020-09-07T00:00:00Z
1,300,16,2020-09-07T00:00:00Z
1,8m,16,2020-09-07T00:00:00Z
1,india,16,2020-09-07T00:00:00Z
10,unemployment,16,2020-09-07T00:00:00Z
10,yrs,16,2020-09-07T00:00:00Z
10k,died,16,2020-09-07T00:00:00Z
10mm,jobs,16,2020-09-07T00:00:00Z
11,amid,16,2020-09-07T00:00:00Z
116,357,16,2020-09-07T00:00:00Z
11th,2001,16,2020-09-07T00:00:00Z
165,million,16,2020-09-07T00:00:00Z
19,additional,16,2020-09-07T00:00:00Z
19,based,16,2020-09-07T00:00:00Z
19,detection,16,2020-09-07T00:00:00Z
19,exposures,16,2020-09-07T00:00:00Z
19,failure,16,2020-09-07T00:00:00Z
19,fiscal,16,2020-09-07T00:00:00Z
19,handling,16,2020-09-07T00:00:00Z
19,labor,16,2020-09-07T00:00:00Z
19,lead,16,2020-09-07T00:00:00Z
19,linked,16,2020-09-07T00:00:00Z
19,online,16,2020-09-07T00:00:00Z
19,protection,16,2020-09-07T00:00:00Z
19,rule,16,2020-09-07T00:00:00Z
19,stands,16,2020-09-07T00:00:00Z
19,survivor,16,2020-09-07T00:00:00Z
19,visit,16,2020-09-07T00:00:00Z
19,watch,16,2020-09-07T00:00:00Z
1strongrobin,maryellen622,16,2020-09-07T00:00:00Z
1strongrobin,phoenixsocial2,16,2020-09-07T00:00:00Z
2,077,16,2020-09-07T00:00:00Z
2,800,16,2020-09-07T00:00:00Z
2,hour,16,2020-09-07T00:00:00Z
2,infection,16,2020-09-07T00:00:00Z
2,month,16,2020-09-07T00:00:00Z
2,pay,16,2020-09-07T00:00:00Z
20,universities,16,2020-09-07T00:00:00Z
2001,terrosist,16,2020-09-07T00:00:00Z
2020,12,16,2020-09-07T00:00:00Z
2020,remember,16,2020-09-07T00:00:00Z
2021,covid,16,2020-09-07T00:00:00Z
221,88,16,2020-09-07T00:00:00Z
28,2020,16,2020-09-07T00:00:00Z
30,01,16,2020-09-07T00:00:00Z
30,mins,16,2020-09-07T00:00:00Z
30,total,16,2020-09-07T00:00:00Z
31,august,16,2020-09-07T00:00:00Z
4,3,16,2020-09-07T00:00:00Z
40,times,16,2020-09-07T00:00:00Z
45,000,16,2020-09-07T00:00:00Z
5,deaths,16,2020-09-07T00:00:00Z
5,mins,16,2020-09-07T00:00:00Z
50,increase,16,2020-09-07T00:00:00Z
50,thousand,16,2020-09-07T00:00:00Z
545,daily,16,2020-09-07T00:00:00Z
58bugeye,realdonaldtrump,16,2020-09-07T00:00:00Z
6,11,16,2020-09-07T00:00:00Z
6,473,16,2020-09-07T00:00:00Z
6,479,16,2020-09-07T00:00:00Z
6,484,16,2020-09-07T00:00:00Z
6,sep,16,2020-09-07T00:00:00Z
6,sept,16,2020-09-07T00:00:00Z
60,uk,16,2020-09-07T00:00:00Z
648,269,16,2020-09-07T00:00:00Z
7,people,16,2020-09-07T00:00:00Z
7,times,16,2020-09-07T00:00:00Z
7503020303,covid,16,2020-09-07T00:00:00Z
8,8,16,2020-09-07T00:00:00Z
88,2,16,2020-09-07T00:00:00Z
9,conspiracy,16,2020-09-07T00:00:00Z
90,thousand,16,2020-09-07T00:00:00Z
accurate,info,16,2020-09-07T00:00:00Z
act,funds,16,2020-09-07T00:00:00Z
actual,data,16,2020-09-07T00:00:00Z
affect,millions,16,2020-09-07T00:00:00Z
afl,cio,16,2020-09-07T00:00:00Z
age,children,16,2020-09-07T00:00:00Z
agentneppi,boston,16,2020-09-07T00:00:00Z
airlines,canadians,16,2020-09-07T00:00:00Z
airports,ready,16,2020-09-07T00:00:00Z
alternate,reality,16,2020-09-07T00:00:00Z
american,troops,16,2020-09-07T00:00:00Z
american,war,16,2020-09-07T00:00:00Z
ampmtalk,distrumpia,16,2020-09-07T00:00:00Z
angeles,coronavirus,16,2020-09-07T00:00:00Z
angeles,county,16,2020-09-07T00:00:00Z
anger,police,16,2020-09-07T00:00:00Z
announcement,imminent,16,2020-09-07T00:00:00Z
anti,american,16,2020-09-07T00:00:00Z
anti,criminality,16,2020-09-07T00:00:00Z
arjunkapoor,malaikaarora,16,2020-09-07T00:00:00Z
article,covid,16,2020-09-07T00:00:00Z
assange,extradition,16,2020-09-07T00:00:00Z
atheniangirl41,jakecrider,16,2020-09-07T00:00:00Z
auspol,springst,16,2020-09-07T00:00:00Z
australia,secures,16,2020-09-07T00:00:00Z
authorities,pleading,16,2020-09-07T00:00:00Z
average,person,16,2020-09-07T00:00:00Z
aviation,jobs,16,2020-09-07T00:00:00Z
awareness,campaign,16,2020-09-07T00:00:00Z
bad,day,16,2020-09-07T00:00:00Z
barnard,castle,16,2020-09-07T00:00:00Z
barryjohnreid21,ghoppe,16,2020-09-07T00:00:00Z
basic,public,16,2020-09-07T00:00:00Z
basketball,player,16,2020-09-07T00:00:00Z
beachaholic823,polarsprite,16,2020-09-07T00:00:00Z
beachaholic823,therealandrew,16,2020-09-07T00:00:00Z
beat,trump,16,2020-09-07T00:00:00Z
bennytheasian,slasher,16,2020-09-07T00:00:00Z
biden,tweeted,16,2020-09-07T00:00:00Z
biggest,failure,16,2020-09-07T00:00:00Z
biggest,fear,16,2020-09-07T00:00:00Z
black,hole,16,2020-09-07T00:00:00Z
black,women,16,2020-09-07T00:00:00Z
blacks,killed,16,2020-09-07T00:00:00Z
bloomberg,economics,16,2020-09-07T00:00:00Z
blueheartedly,katpa73,16,2020-09-07T00:00:00Z
bobby,sukhpal,16,2020-09-07T00:00:00Z
bodhisattvakat,cmm09672,16,2020-09-07T00:00:00Z
bogdanoffelaine,confedoflunches,16,2020-09-07T00:00:00Z
bonkersbrat,deepdiver1999,16,2020-09-07T00:00:00Z
border,wall,16,2020-09-07T00:00:00Z
borisjohnson,mp,16,2020-09-07T00:00:00Z
boston,globe,16,2020-09-07T00:00:00Z
boston,hoax,16,2020-09-07T00:00:00Z
break,due,16,2020-09-07T00:00:00Z
breast,cancer,16,2020-09-07T00:00:00Z
bulletin,line,16,2020-09-07T00:00:00Z
bumpy,ride,16,2020-09-07T00:00:00Z
burial,protocols,16,2020-09-07T00:00:00Z
bus,train,16,2020-09-07T00:00:00Z
business,closures,16,2020-09-07T00:00:00Z
ca,il,16,2020-09-07T00:00:00Z
canada,data,16,2020-09-07T00:00:00Z
canada,music,16,2020-09-07T00:00:00Z
canadians,depend,16,2020-09-07T00:00:00Z
capitol,breaking,16,2020-09-07T00:00:00Z
care,sector,16,2020-09-07T00:00:00Z
care,services,16,2020-09-07T00:00:00Z
cas,rashid,16,2020-09-07T00:00:00Z
catherineresist,mfmcdougall,16,2020-09-07T00:00:00Z
cdc,changed,16,2020-09-07T00:00:00Z
changed,covid,16,2020-09-07T00:00:00Z
chapel,hill,16,2020-09-07T00:00:00Z
child,marriages,16,2020-09-07T00:00:00Z
children,home,16,2020-09-07T00:00:00Z
china,town,16,2020-09-07T00:00:00Z
chrijot,dannycantalk,16,2020-09-07T00:00:00Z
chronic,disease,16,2020-09-07T00:00:00Z
citizentvkenya,trevorombija,16,2020-09-07T00:00:00Z
city,government,16,2020-09-07T00:00:00Z
clairermassey,harleydad731,16,2020-09-07T00:00:00Z
click,link,16,2020-09-07T00:00:00Z
closest,friends,16,2020-09-07T00:00:00Z
cmm09672,realdebfarmer,16,2020-09-07T00:00:00Z
commercial,property,16,2020-09-07T00:00:00Z
commercial,real,16,2020-09-07T00:00:00Z
competitive,landscape,16,2020-09-07T00:00:00Z
conduct,offline,16,2020-09-07T00:00:00Z
confirmed,aymeric,16,2020-09-07T00:00:00Z
construction,workers,16,2020-09-07T00:00:00Z
contagious,covid,16,2020-09-07T00:00:00Z
control,hancock,16,2020-09-07T00:00:00Z
control,people,16,2020-09-07T00:00:00Z
coronavirus,bill,16,2020-09-07T00:00:00Z
coronavirus,coronaoutbreak,16,2020-09-07T00:00:00Z
coronavirus,court,16,2020-09-07T00:00:00Z
coronavirus,covid19uk,16,2020-09-07T00:00:00Z
coronavirus,creating,16,2020-09-07T00:00:00Z
coronavirus,due,16,2020-09-07T00:00:00Z
coronavirus,follow,16,2020-09-07T00:00:00Z
coronavirus,grant,16,2020-09-07T00:00:00Z
coronavirus,link,16,2020-09-07T00:00:00Z
coronavirus,manchester,16,2020-09-07T00:00:00Z
coronavirus,scientist,16,2020-09-07T00:00:00Z
coronavirus,stay,16,2020-09-07T00:00:00Z
coronavirus,times,16,2020-09-07T00:00:00Z
coronavirus,total,16,2020-09-07T00:00:00Z
coronavirusupdates,covid19,16,2020-09-07T00:00:00Z
cost,tens,16,2020-09-07T00:00:00Z
county,coronavirus,16,2020-09-07T00:00:00Z
county,residents,16,2020-09-07T00:00:00Z
court,plan,16,2020-09-07T00:00:00Z
covid,2nd,16,2020-09-07T00:00:00Z
covid,affect,16,2020-09-07T00:00:00Z
covid,babies,16,2020-09-07T00:00:00Z
covid,birthday,16,2020-09-07T00:00:00Z
covid,body,16,2020-09-07T00:00:00Z
covid,central,16,2020-09-07T00:00:00Z
covid,couldn,16,2020-09-07T00:00:00Z
covid,coverage,16,2020-09-07T00:00:00Z
covid,damn,16,2020-09-07T00:00:00Z
covid,debt,16,2020-09-07T00:00:00Z
covid,delay,16,2020-09-07T00:00:00Z
covid,education,16,2020-09-07T00:00:00Z
covid,election,16,2020-09-07T00:00:00Z
covid,enforcement,16,2020-09-07T00:00:00Z
covid,feels,16,2020-09-07T00:00:00Z
covid,finally,16,2020-09-07T00:00:00Z
covid,future,16,2020-09-07T00:00:00Z
covid,idiot,16,2020-09-07T00:00:00Z
covid,impacts,16,2020-09-07T00:00:00Z
covid,labor,16,2020-09-07T00:00:00Z
covid,law,16,2020-09-07T00:00:00Z
covid,layoffs,16,2020-09-07T00:00:00Z
covid,led,16,2020-09-07T00:00:00Z
covid,origins,16,2020-09-07T00:00:00Z
covid,passes,16,2020-09-07T00:00:00Z
covid,poor,16,2020-09-07T00:00:00Z
covid,pope,16,2020-09-07T00:00:00Z
covid,questions,16,2020-09-07T00:00:00Z
covid,red,16,2020-09-07T00:00:00Z
covid,reveals,16,2020-09-07T00:00:00Z
covid,sad,16,2020-09-07T00:00:00Z
covid,set,16,2020-09-07T00:00:00Z
covid,situations,16,2020-09-07T00:00:00Z
covid,sounds,16,2020-09-07T00:00:00Z
covid,storm,16,2020-09-07T00:00:00Z
covid,surely,16,2020-09-07T00:00:00Z
covid,taking,16,2020-09-07T00:00:00Z
covid,talk,16,2020-09-07T00:00:00Z
covid,tomorrow,16,2020-09-07T00:00:00Z
covid,tweet,16,2020-09-07T00:00:00Z
covid,vote,16,2020-09-07T00:00:00Z
covid,wait,16,2020-09-07T00:00:00Z
covid,wearing,16,2020-09-07T00:00:00Z
covid19uk,covid19,16,2020-09-07T00:00:00Z
covidsafe,app,16,2020-09-07T00:00:00Z
credit,unions,16,2020-09-07T00:00:00Z
crisis,caused,16,2020-09-07T00:00:00Z
cruise,ships,16,2020-09-07T00:00:00Z
ct,bergstrom,16,2020-09-07T00:00:00Z
culture,war,16,2020-09-07T00:00:00Z
current,administration,16,2020-09-07T00:00:00Z
current,death,16,2020-09-07T00:00:00Z
current,population,16,2020-09-07T00:00:00Z
dadilicious2,indieagitator,16,2020-09-07T00:00:00Z
dadilicious2,plumptytrumpty,16,2020-09-07T00:00:00Z
daily,positivity,16,2020-09-07T00:00:00Z
damage,caused,16,2020-09-07T00:00:00Z
dani2,times,16,2020-09-07T00:00:00Z
data,analytics,16,2020-09-07T00:00:00Z
data,doesn,16,2020-09-07T00:00:00Z
david,beckham,16,2020-09-07T00:00:00Z
day,406,16,2020-09-07T00:00:00Z
day,period,16,2020-09-07T00:00:00Z
day,trip,16,2020-09-07T00:00:00Z
day,yesterday,16,2020-09-07T00:00:00Z
dc,blacks,16,2020-09-07T00:00:00Z
dduuucckkyy,realdonaldtrump,16,2020-09-07T00:00:00Z
deals,struck,16,2020-09-07T00:00:00Z
death,ca,16,2020-09-07T00:00:00Z
death,data,16,2020-09-07T00:00:00Z
death,statistics,16,2020-09-07T00:00:00Z
deaths,144,16,2020-09-07T00:00:00Z
deaths,71687,16,2020-09-07T00:00:00Z
deep,cleaning,16,2020-09-07T00:00:00Z
defeated,covid,16,2020-09-07T00:00:00Z
delays,lawyers,16,2020-09-07T00:00:00Z
delivery,service,16,2020-09-07T00:00:00Z
dem,policies,16,2020-09-07T00:00:00Z
democratic,leaders,16,2020-09-07T00:00:00Z
democratic,rival,16,2020-09-07T00:00:00Z
department,reported,16,2020-09-07T00:00:00Z
destroyfe,keigh,16,2020-09-07T00:00:00Z
details,epic,16,2020-09-07T00:00:00Z
diagnostic,testing,16,2020-09-07T00:00:00Z
died,covid,16,2020-09-07T00:00:00Z
died,solely,16,2020-09-07T00:00:00Z
dimitriousgart2,atheniangirl41,16,2020-09-07T00:00:00Z
disappearing,forever,16,2020-09-07T00:00:00Z
distancing,mask,16,2020-09-07T00:00:00Z
djangomydog,customcore7,16,2020-09-07T00:00:00Z
doctor,explains,16,2020-09-07T00:00:00Z
doctorbuttons,imkimaaron,16,2020-09-07T00:00:00Z
doctors,plan,16,2020-09-07T00:00:00Z
documents,reveal,16,2020-09-07T00:00:00Z
douglas,county,16,2020-09-07T00:00:00Z
doxie53,vegix,16,2020-09-07T00:00:00Z
draft,dodger,16,2020-09-07T00:00:00Z
drinking,water,16,2020-09-07T00:00:00Z
dumber,generator,16,2020-09-07T00:00:00Z
duo,dropped,16,2020-09-07T00:00:00Z
ease,delays,16,2020-09-07T00:00:00Z
economic,hardship,16,2020-09-07T00:00:00Z
economics,professor,16,2020-09-07T00:00:00Z
economy,job,16,2020-09-07T00:00:00Z
education,health,16,2020-09-07T00:00:00Z
elderly,parents,16,2020-09-07T00:00:00Z
elviscoal,57,16,2020-09-07T00:00:00Z
emergency,fund,16,2020-09-07T00:00:00Z
emergency,funding,16,2020-09-07T00:00:00Z
emilywhite,9,16,2020-09-07T00:00:00Z
england,quarantine,16,2020-09-07T00:00:00Z
english,archetype,16,2020-09-07T00:00:00Z
enjoy,life,16,2020-09-07T00:00:00Z
ensure,safety,16,2020-09-07T00:00:00Z
entire,nation,16,2020-09-07T00:00:00Z
entire,planet,16,2020-09-07T00:00:00Z
entire,team,16,2020-09-07T00:00:00Z
essential,service,16,2020-09-07T00:00:00Z
eu,countries,16,2020-09-07T00:00:00Z
evening,standard,16,2020-09-07T00:00:00Z
exam,parentsdemandpostponeneet,16,2020-09-07T00:00:00Z
exodustwentyon1,stefunny76,16,2020-09-07T00:00:00Z
extra,deaths,16,2020-09-07T00:00:00Z
extra,money,16,2020-09-07T00:00:00Z
families,7,16,2020-09-07T00:00:00Z
family,safe,16,2020-09-07T00:00:00Z
federal,budget,16,2020-09-07T00:00:00Z
federal,lawsuit,16,2020-09-07T00:00:00Z
fiannafailparty,finegael,16,2020-09-07T00:00:00Z
fight,covid19,16,2020-09-07T00:00:00Z
files,federal,16,2020-09-07T00:00:00Z
fine,people,16,2020-09-07T00:00:00Z
fitted,facemask,16,2020-09-07T00:00:00Z
fix8d2020,claypaulnobles,16,2020-09-07T00:00:00Z
fix8d2020,dmbfangrl76,16,2020-09-07T00:00:00Z
flare,ups,16,2020-09-07T00:00:00Z
foreign,countries,16,2020-09-07T00:00:00Z
form,covid,16,2020-09-07T00:00:00Z
fort,worth,16,2020-09-07T00:00:00Z
free,food,16,2020-09-07T00:00:00Z
free,na,16,2020-09-07T00:00:00Z
free,roll,16,2020-09-07T00:00:00Z
free,trade,16,2020-09-07T00:00:00Z
freelandghosts,alwaysinflannel,16,2020-09-07T00:00:00Z
fresh,angle,16,2020-09-07T00:00:00Z
fuck,2020,16,2020-09-07T00:00:00Z
fucking,hell,16,2020-09-07T00:00:00Z
fuel,prices,16,2020-09-07T00:00:00Z
galus,australis,16,2020-09-07T00:00:00Z
game,day,16,2020-09-07T00:00:00Z
games,due,16,2020-09-07T00:00:00Z
gates,covid,16,2020-09-07T00:00:00Z
gender,terrorist,16,2020-09-07T00:00:00Z
genetic,fragments,16,2020-09-07T00:00:00Z
global,deaths,16,2020-09-07T00:00:00Z
gloriabesos,ellis,16,2020-09-07T00:00:00Z
google,covid,16,2020-09-07T00:00:00Z
gov,gyms,16,2020-09-07T00:00:00Z
grandpasnarky,100mohawk,16,2020-09-07T00:00:00Z
graphicool,1strongrobin,16,2020-09-07T00:00:00Z
green,energy,16,2020-09-07T00:00:00Z
greenwood,axed,16,2020-09-07T00:00:00Z
growing,economy,16,2020-09-07T00:00:00Z
gta,wedding,16,2020-09-07T00:00:00Z
guardian,view,16,2020-09-07T00:00:00Z
guests,left,16,2020-09-07T00:00:00Z
habilis123,bogdanoffelaine,16,2020-09-07T00:00:00Z
handled,coronavirus,16,2020-09-07T00:00:00Z
hardeepspuri,moca,16,2020-09-07T00:00:00Z
hauler,shares,16,2020-09-07T00:00:00Z
health,dr,16,2020-09-07T00:00:00Z
healthcare,health,16,2020-09-07T00:00:00Z
healthcare,industry,16,2020-09-07T00:00:00Z
healthy,covid,16,2020-09-07T00:00:00Z
heard,covid,16,2020-09-07T00:00:00Z
heart,breaking,16,2020-09-07T00:00:00Z
hewitson10,parents,16,2020-09-07T00:00:00Z
historic,low,16,2020-09-07T00:00:00Z
hit,covid,16,2020-09-07T00:00:00Z
hitchens,coronavirus,16,2020-09-07T00:00:00Z
holiday,season,16,2020-09-07T00:00:00Z
holiday1326,sarahjstoll,16,2020-09-07T00:00:00Z
home,based,16,2020-09-07T00:00:00Z
homeless,ca,16,2020-09-07T00:00:00Z
hope,september,16,2020-09-07T00:00:00Z
hospital,masab,16,2020-09-07T00:00:00Z
hours,bringing,16,2020-09-07T00:00:00Z
house,covid,16,2020-09-07T00:00:00Z
hyderabad,63,16,2020-09-07T00:00:00Z
il,ma,16,2020-09-07T00:00:00Z
illegal,gambling,16,2020-09-07T00:00:00Z
illness,covid,16,2020-09-07T00:00:00Z
imkimaaron,laughchem,16,2020-09-07T00:00:00Z
implementer,carlito,16,2020-09-07T00:00:00Z
imundebo,regvickers,16,2020-09-07T00:00:00Z
inauguration,due,16,2020-09-07T00:00:00Z
income,support,16,2020-09-07T00:00:00Z
incompetent,president,16,2020-09-07T00:00:00Z
incremental,delay,16,2020-09-07T00:00:00Z
india,confirmed,16,2020-09-07T00:00:00Z
india,cross,16,2020-09-07T00:00:00Z
industry,leaders,16,2020-09-07T00:00:00Z
infections,plunge,16,2020-09-07T00:00:00Z
injecting,disinfectant,16,2020-09-07T00:00:00Z
internet,access,16,2020-09-07T00:00:00Z
intimate,partner,16,2020-09-07T00:00:00Z
italy,16,16,2020-09-07T00:00:00Z
jack,dibs,16,2020-09-07T00:00:00Z
jacketrose86,manning466,16,2020-09-07T00:00:00Z
