word1,word2,n,date
srk,sabrinarose,18,2020-06-27T00:00:00Z
sslc,exams,18,2020-06-27T00:00:00Z
staff,covid,18,2020-06-27T00:00:00Z
staffers,test,18,2020-06-27T00:00:00Z
start,date,18,2020-06-27T00:00:00Z
started,testing,18,2020-06-27T00:00:00Z
stay,2,18,2020-06-27T00:00:00Z
staying,silent,18,2020-06-27T00:00:00Z
stevenmosher,stevethib,18,2020-06-27T00:00:00Z
stevethib,ladyspat1,18,2020-06-27T00:00:00Z
stimulus,money,18,2020-06-27T00:00:00Z
stop,trump20,18,2020-06-27T00:00:00Z
strange,times,18,2020-06-27T00:00:00Z
student,tests,18,2020-06-27T00:00:00Z
subverted,daily,18,2020-06-27T00:00:00Z
suddenly,swell,18,2020-06-27T00:00:00Z
sue,governor,18,2020-06-27T00:00:00Z
suffered,covid,18,2020-06-27T00:00:00Z
surreal,times,18,2020-06-27T00:00:00Z
sydney,colson,18,2020-06-27T00:00:00Z
symptom,free,18,2020-06-27T00:00:00Z
symptoms,covid,18,2020-06-27T00:00:00Z
takes,emotional,18,2020-06-27T00:00:00Z
takes,strict,18,2020-06-27T00:00:00Z
tells,church,18,2020-06-27T00:00:00Z
term,affects,18,2020-06-27T00:00:00Z
test,report,18,2020-06-27T00:00:00Z
test,test,18,2020-06-27T00:00:00Z
testing,continues,18,2020-06-27T00:00:00Z
testing,facilities,18,2020-06-27T00:00:00Z
testing,lab,18,2020-06-27T00:00:00Z
testing,means,18,2020-06-27T00:00:00Z
texas,lt,18,2020-06-27T00:00:00Z
times,trump,18,2020-06-27T00:00:00Z
toll,stands,18,2020-06-27T00:00:00Z
total,bs,18,2020-06-27T00:00:00Z
total,surpasses,18,2020-06-27T00:00:00Z
totally,failed,18,2020-06-27T00:00:00Z
touts,constitutional,18,2020-06-27T00:00:00Z
trace,service,18,2020-06-27T00:00:00Z
tracing,program,18,2020-06-27T00:00:00Z
tracking,project,18,2020-06-27T00:00:00Z
train,wreck,18,2020-06-27T00:00:00Z
traitortrump,covid19,18,2020-06-27T00:00:00Z
traits,linked,18,2020-06-27T00:00:00Z
travel,inside,18,2020-06-27T00:00:00Z
tre45on,traitortrump,18,2020-06-27T00:00:00Z
treated,covid,18,2020-06-27T00:00:00Z
tremendous,power,18,2020-06-27T00:00:00Z
trish,regan,18,2020-06-27T00:00:00Z
true,pundit,18,2020-06-27T00:00:00Z
trump,advisor,18,2020-06-27T00:00:00Z
trump,killed,18,2020-06-27T00:00:00Z
trump,sat,18,2020-06-27T00:00:00Z
tweets,mentioning,18,2020-06-27T00:00:00Z
twtthisisnow,robhon,18,2020-06-27T00:00:00Z
uk,pharma,18,2020-06-27T00:00:00Z
union,representing,18,2020-06-27T00:00:00Z
unpopular,opinion,18,2020-06-27T00:00:00Z
ur,hands,18,2020-06-27T00:00:00Z
urgent,support,18,2020-06-27T00:00:00Z
usa,counts,18,2020-06-27T00:00:00Z
vaccine,candidate,18,2020-06-27T00:00:00Z
victoria,covid,18,2020-06-27T00:00:00Z
virginia,golf,18,2020-06-27T00:00:00Z
virus,death,18,2020-06-27T00:00:00Z
virus,exposure,18,2020-06-27T00:00:00Z
virus,recedes,18,2020-06-27T00:00:00Z
viruses,covid,18,2020-06-27T00:00:00Z
wait,covid,18,2020-06-27T00:00:00Z
wait,times,18,2020-06-27T00:00:00Z
watch,tv,18,2020-06-27T00:00:00Z
wave,cbc,18,2020-06-27T00:00:00Z
weakened,immune,18,2020-06-27T00:00:00Z
web,site,18,2020-06-27T00:00:00Z
week,coronavirus,18,2020-06-27T00:00:00Z
weight,loss,18,2020-06-27T00:00:00Z
west,africa,18,2020-06-27T00:00:00Z
wield,tremendous,18,2020-06-27T00:00:00Z
wild,ride,18,2020-06-27T00:00:00Z
windsor,essex,18,2020-06-27T00:00:00Z
wont,wear,18,2020-06-27T00:00:00Z
word,coronavirus,18,2020-06-27T00:00:00Z
world,due,18,2020-06-27T00:00:00Z
world,series,18,2020-06-27T00:00:00Z
yemen,coronavirus,18,2020-06-27T00:00:00Z
yesterday,186,18,2020-06-27T00:00:00Z
york,gov,18,2020-06-27T00:00:00Z
yougov,coronavirus,18,2020-06-27T00:00:00Z
1,068,17,2020-06-27T00:00:00Z
10,percent,17,2020-06-27T00:00:00Z
100,degrees,17,2020-06-27T00:00:00Z
100,miles,17,2020-06-27T00:00:00Z
127k,covid,17,2020-06-27T00:00:00Z
13,covid,17,2020-06-27T00:00:00Z
13,days,17,2020-06-27T00:00:00Z
15,2020,17,2020-06-27T00:00:00Z
15th,july,17,2020-06-27T00:00:00Z
18,family,17,2020-06-27T00:00:00Z
19,asymptomatic,17,2020-06-27T00:00:00Z
19,coverage,17,2020-06-27T00:00:00Z
19,depends,17,2020-06-27T00:00:00Z
19,doctors,17,2020-06-27T00:00:00Z
19,exists,17,2020-06-27T00:00:00Z
19,faan,17,2020-06-27T00:00:00Z
19,frontline,17,2020-06-27T00:00:00Z
19,highlighted,17,2020-06-27T00:00:00Z
19,impacted,17,2020-06-27T00:00:00Z
19,increase,17,2020-06-27T00:00:00Z
19,life,17,2020-06-27T00:00:00Z
19,lock,17,2020-06-27T00:00:00Z
19,party,17,2020-06-27T00:00:00Z
19,remember,17,2020-06-27T00:00:00Z
19,saturday,17,2020-06-27T00:00:00Z
19,science,17,2020-06-27T00:00:00Z
2,10,17,2020-06-27T00:00:00Z
2,483,17,2020-06-27T00:00:00Z
2,516,17,2020-06-27T00:00:00Z
2,558,17,2020-06-27T00:00:00Z
2,738,17,2020-06-27T00:00:00Z
2,additional,17,2020-06-27T00:00:00Z
2,employees,17,2020-06-27T00:00:00Z
2,friends,17,2020-06-27T00:00:00Z
2,trillion,17,2020-06-27T00:00:00Z
20,40,17,2020-06-27T00:00:00Z
20,yr,17,2020-06-27T00:00:00Z
2019,pace,17,2020-06-27T00:00:00Z
2020,impact,17,2020-06-27T00:00:00Z
2020,source,17,2020-06-27T00:00:00Z
21,000,17,2020-06-27T00:00:00Z
26,11,17,2020-06-27T00:00:00Z
26,9,17,2020-06-27T00:00:00Z
26,july,17,2020-06-27T00:00:00Z
278,people,17,2020-06-27T00:00:00Z
29,2020,17,2020-06-27T00:00:00Z
3,10,17,2020-06-27T00:00:00Z
3,366,17,2020-06-27T00:00:00Z
3,400,17,2020-06-27T00:00:00Z
300,people,17,2020-06-27T00:00:00Z
31st,july,17,2020-06-27T00:00:00Z
34,716,17,2020-06-27T00:00:00Z
4,035,17,2020-06-27T00:00:00Z
40,588,17,2020-06-27T00:00:00Z
5,0,17,2020-06-27T00:00:00Z
5,01,17,2020-06-27T00:00:00Z
5,9,17,2020-06-27T00:00:00Z
5,democrat,17,2020-06-27T00:00:00Z
6,0,17,2020-06-27T00:00:00Z
6,15,17,2020-06-27T00:00:00Z
6,28,17,2020-06-27T00:00:00Z
6,6,17,2020-06-27T00:00:00Z
6,times,17,2020-06-27T00:00:00Z
600,unemployment,17,2020-06-27T00:00:00Z
61,100,17,2020-06-27T00:00:00Z
7,500,17,2020-06-27T00:00:00Z
70,days,17,2020-06-27T00:00:00Z
70,percent,17,2020-06-27T00:00:00Z
8,00,17,2020-06-27T00:00:00Z
8,billion,17,2020-06-27T00:00:00Z
8217,constitutional,17,2020-06-27T00:00:00Z
9,00,17,2020-06-27T00:00:00Z
9,3,17,2020-06-27T00:00:00Z
98,survival,17,2020-06-27T00:00:00Z
99,97,17,2020-06-27T00:00:00Z
99,recovery,17,2020-06-27T00:00:00Z
adamhousley,lisamarieboothe,17,2020-06-27T00:00:00Z
admits,coronavirus,17,2020-06-27T00:00:00Z
advisor,lectured,17,2020-06-27T00:00:00Z
affected,covid,17,2020-06-27T00:00:00Z
affects,drinking,17,2020-06-27T00:00:00Z
affittaine,tonyxtwo,17,2020-06-27T00:00:00Z
affordable,health,17,2020-06-27T00:00:00Z
african,union,17,2020-06-27T00:00:00Z
airline,industry,17,2020-06-27T00:00:00Z
allie4christ,hrt6017,17,2020-06-27T00:00:00Z
americans,continued,17,2020-06-27T00:00:00Z
amid,spike,17,2020-06-27T00:00:00Z
anecdotal,evidence,17,2020-06-27T00:00:00Z
animal,crossing,17,2020-06-27T00:00:00Z
anncoulter,realdonaldtrump,17,2020-06-27T00:00:00Z
announced,1,17,2020-06-27T00:00:00Z
announced,saturday,17,2020-06-27T00:00:00Z
announces,probe,17,2020-06-27T00:00:00Z
arizona,attorney,17,2020-06-27T00:00:00Z
arresting,protesters,17,2020-06-27T00:00:00Z
arvindkejriwal,sanjayazadsln,17,2020-06-27T00:00:00Z
asian,american,17,2020-06-27T00:00:00Z
aslavitt,covid,17,2020-06-27T00:00:00Z
audio,reveals,17,2020-06-27T00:00:00Z
august,2019,17,2020-06-27T00:00:00Z
aunt,died,17,2020-06-27T00:00:00Z
average,covid,17,2020-06-27T00:00:00Z
average,daily,17,2020-06-27T00:00:00Z
average,flu,17,2020-06-27T00:00:00Z
awareness,covid,17,2020-06-27T00:00:00Z
baby,boom,17,2020-06-27T00:00:00Z
badams820,swampfox214,17,2020-06-27T00:00:00Z
baghdad,bob,17,2020-06-27T00:00:00Z
ballots,rejected,17,2020-06-27T00:00:00Z
banned,travel,17,2020-06-27T00:00:00Z
barack,obama,17,2020-06-27T00:00:00Z
barbara,county,17,2020-06-27T00:00:00Z
bars,close,17,2020-06-27T00:00:00Z
basis,अस,17,2020-06-27T00:00:00Z
beat,trump,17,2020-06-27T00:00:00Z
beaten,covid,17,2020-06-27T00:00:00Z
beautiful,day,17,2020-06-27T00:00:00Z
bed,coronavirus,17,2020-06-27T00:00:00Z
biden,corrected,17,2020-06-27T00:00:00Z
bjp4india,narendramodi,17,2020-06-27T00:00:00Z
black,death,17,2020-06-27T00:00:00Z
black,person,17,2020-06-27T00:00:00Z
blame,realdonaldtrump,17,2020-06-27T00:00:00Z
blaming,china,17,2020-06-27T00:00:00Z
blasts,california,17,2020-06-27T00:00:00Z
bless,america,17,2020-06-27T00:00:00Z
blind,people,17,2020-06-27T00:00:00Z
blown,pandemic,17,2020-06-27T00:00:00Z
boblister,poole,17,2020-06-27T00:00:00Z
border,agents,17,2020-06-27T00:00:00Z
borisjohnson,michealmartintd,17,2020-06-27T00:00:00Z
breaks,record,17,2020-06-27T00:00:00Z
breathing,condition,17,2020-06-27T00:00:00Z
breathing,issue,17,2020-06-27T00:00:00Z
breeding,grounds,17,2020-06-27T00:00:00Z
brett,mcmurphy,17,2020-06-27T00:00:00Z
bring,boris,17,2020-06-27T00:00:00Z
british,public,17,2020-06-27T00:00:00Z
brother,mandated,17,2020-06-27T00:00:00Z
bus,driver,17,2020-06-27T00:00:00Z
business,closures,17,2020-06-27T00:00:00Z
business,continuity,17,2020-06-27T00:00:00Z
business,people,17,2020-06-27T00:00:00Z
buy,food,17,2020-06-27T00:00:00Z
california,texas,17,2020-06-27T00:00:00Z
campaign,stops,17,2020-06-27T00:00:00Z
campus,building,17,2020-06-27T00:00:00Z
cancel,golf,17,2020-06-27T00:00:00Z
capita,covid,17,2020-06-27T00:00:00Z
capita,death,17,2020-06-27T00:00:00Z
carbon,emissions,17,2020-06-27T00:00:00Z
care,provider,17,2020-06-27T00:00:00Z
celebrate,title,17,2020-06-27T00:00:00Z
china,nepal,17,2020-06-27T00:00:00Z
chinese,company,17,2020-06-27T00:00:00Z
chrislhayes,govrondesantis,17,2020-06-27T00:00:00Z
cities,including,17,2020-06-27T00:00:00Z
city,mayor,17,2020-06-27T00:00:00Z
click,bait,17,2020-06-27T00:00:00Z
cnn,cnn,17,2020-06-27T00:00:00Z
coach,tests,17,2020-06-27T00:00:00Z
collecting,data,17,2020-06-27T00:00:00Z
combat,virus,17,2020-06-27T00:00:00Z
committed,suicide,17,2020-06-27T00:00:00Z
community,based,17,2020-06-27T00:00:00Z
community,hospital,17,2020-06-27T00:00:00Z
competent,leadership,17,2020-06-27T00:00:00Z
completely,failed,17,2020-06-27T00:00:00Z
concerned,indoor,17,2020-06-27T00:00:00Z
conditioning,spread,17,2020-06-27T00:00:00Z
contact,covid,17,2020-06-27T00:00:00Z
contact,details,17,2020-06-27T00:00:00Z
contacting,covid,17,2020-06-27T00:00:00Z
contagious,disease,17,2020-06-27T00:00:00Z
control,cdc,17,2020-06-27T00:00:00Z
convince,people,17,2020-06-27T00:00:00Z
coronavirus,action,17,2020-06-27T00:00:00Z
coronavirus,check,17,2020-06-27T00:00:00Z
coronavirus,complications,17,2020-06-27T00:00:00Z
coronavirus,coronavirusindia,17,2020-06-27T00:00:00Z
coronavirus,family,17,2020-06-27T00:00:00Z
coronavirus,finalized,17,2020-06-27T00:00:00Z
coronavirus,press,17,2020-06-27T00:00:00Z
coronavirus,rebound,17,2020-06-27T00:00:00Z
coronavirus,weak,17,2020-06-27T00:00:00Z
coronaviruspandemic,coronavirus,17,2020-06-27T00:00:00Z
coronaviruspandemic,covid19,17,2020-06-27T00:00:00Z
corrupt,realdonaldtrump,17,2020-06-27T00:00:00Z
count,covid,17,2020-06-27T00:00:00Z
covid,aren,17,2020-06-27T00:00:00Z
covid,brain,17,2020-06-27T00:00:00Z
covid,bubble,17,2020-06-27T00:00:00Z
covid,closed,17,2020-06-27T00:00:00Z
covid,comeback,17,2020-06-27T00:00:00Z
covid,died,17,2020-06-27T00:00:00Z
covid,drugs,17,2020-06-27T00:00:00Z
covid,failures,17,2020-06-27T00:00:00Z
covid,haircut,17,2020-06-27T00:00:00Z
covid,huh,17,2020-06-27T00:00:00Z
covid,illness,17,2020-06-27T00:00:00Z
covid,impacted,17,2020-06-27T00:00:00Z
covid,left,17,2020-06-27T00:00:00Z
covid,lung,17,2020-06-27T00:00:00Z
covid,medicine,17,2020-06-27T00:00:00Z
covid,months,17,2020-06-27T00:00:00Z
covid,parties,17,2020-06-27T00:00:00Z
covid,refugees,17,2020-06-27T00:00:00Z
covid,samples,17,2020-06-27T00:00:00Z
covid,sounds,17,2020-06-27T00:00:00Z
covid,soup,17,2020-06-27T00:00:00Z
covid,special,17,2020-06-27T00:00:00Z
covid,students,17,2020-06-27T00:00:00Z
covid,sufferers,17,2020-06-27T00:00:00Z
covid,watch,17,2020-06-27T00:00:00Z
covid,wearing,17,2020-06-27T00:00:00Z
covid19,covid19india,17,2020-06-27T00:00:00Z
covid19,spike,17,2020-06-27T00:00:00Z
covid19,treatment,17,2020-06-27T00:00:00Z
covid19,updates,17,2020-06-27T00:00:00Z
covid19india,ctd,17,2020-06-27T00:00:00Z
covidsafe,app,17,2020-06-27T00:00:00Z
crisis,management,17,2020-06-27T00:00:00Z
crisis,read,17,2020-06-27T00:00:00Z
critical,role,17,2020-06-27T00:00:00Z
crowngaurav,arvindgaur,17,2020-06-27T00:00:00Z
crude,oil,17,2020-06-27T00:00:00Z
cruise,industry,17,2020-06-27T00:00:00Z
csjmuagainststudentlife,cancelexamsinup,17,2020-06-27T00:00:00Z
cuomo,forced,17,2020-06-27T00:00:00Z
current,government,17,2020-06-27T00:00:00Z
current,rate,17,2020-06-27T00:00:00Z
current,scenario,17,2020-06-27T00:00:00Z
current,spike,17,2020-06-27T00:00:00Z
cut,short,17,2020-06-27T00:00:00Z
cutting,edge,17,2020-06-27T00:00:00Z
daily,briefing,17,2020-06-27T00:00:00Z
daily,surge,17,2020-06-27T00:00:00Z
damn,time,17,2020-06-27T00:00:00Z
danielandrewsmp,covidvictoria,17,2020-06-27T00:00:00Z
day,due,17,2020-06-27T00:00:00Z
day,trump,17,2020-06-27T00:00:00Z
days,coronavirus,17,2020-06-27T00:00:00Z
death,wake,17,2020-06-27T00:00:00Z
deaths,494,17,2020-06-27T00:00:00Z
dec,2019,17,2020-06-27T00:00:00Z
deep,cleaning,17,2020-06-27T00:00:00Z
degree,weather,17,2020-06-27T00:00:00Z
demand,covid,17,2020-06-27T00:00:00Z
desu,malkana,17,2020-06-27T00:00:00Z
difficult,situation,17,2020-06-27T00:00:00Z
disastrous,covid,17,2020-06-27T00:00:00Z
discharged,total,17,2020-06-27T00:00:00Z
disease,chief,17,2020-06-27T00:00:00Z
disproportionately,affecting,17,2020-06-27T00:00:00Z
disproportionately,impacted,17,2020-06-27T00:00:00Z
distancing,rule,17,2020-06-27T00:00:00Z
distancing,wash,17,2020-06-27T00:00:00Z
doctors,refuse,17,2020-06-27T00:00:00Z
dort67976350,chicagosmayor,17,2020-06-27T00:00:00Z
double,standard,17,2020-06-27T00:00:00Z
dow,jones,17,2020-06-27T00:00:00Z
dreamlab,app,17,2020-06-27T00:00:00Z
dreams,news,17,2020-06-27T00:00:00Z
drharshvardhan,pmoindia,17,2020-06-27T00:00:00Z
drug,pricing,17,2020-06-27T00:00:00Z
drzoewilliams,rcgp,17,2020-06-27T00:00:00Z
dumb,asses,17,2020-06-27T00:00:00Z
easoobesity,rcplondon,17,2020-06-27T00:00:00Z
east,africa,17,2020-06-27T00:00:00Z
economic,damage,17,2020-06-27T00:00:00Z
economic,situation,17,2020-06-27T00:00:00Z
edt,6,17,2020-06-27T00:00:00Z
election,coming,17,2020-06-27T00:00:00Z
election,strategy,17,2020-06-27T00:00:00Z
emergency,response,17,2020-06-27T00:00:00Z
engvpak,cricket,17,2020-06-27T00:00:00Z
entrance,exam,17,2020-06-27T00:00:00Z
estimates,22,17,2020-06-27T00:00:00Z
european,nations,17,2020-06-27T00:00:00Z
everyday,life,17,2020-06-27T00:00:00Z
exam,postponeneetandjee,17,2020-06-27T00:00:00Z
examination,hall,17,2020-06-27T00:00:00Z
excellent,thread,17,2020-06-27T00:00:00Z
experiencing,covid,17,2020-06-27T00:00:00Z
experimental,vaccine,17,2020-06-27T00:00:00Z
expert,dr,17,2020-06-27T00:00:00Z
experts,urge,17,2020-06-27T00:00:00Z
exposure,notifications,17,2020-06-27T00:00:00Z
extend,caps,17,2020-06-27T00:00:00Z
facial,coverings,17,2020-06-27T00:00:00Z
families,amid,17,2020-06-27T00:00:00Z
family,father,17,2020-06-27T00:00:00Z
family,suffered,17,2020-06-27T00:00:00Z
fan,base,17,2020-06-27T00:00:00Z
father,son,17,2020-06-27T00:00:00Z
fauci,majority,17,2020-06-27T00:00:00Z
feb,march,17,2020-06-27T00:00:00Z
federal,mandate,17,2020-06-27T00:00:00Z
fighting,covid19,17,2020-06-27T00:00:00Z
film,festival,17,2020-06-27T00:00:00Z
final,sem,17,2020-06-27T00:00:00Z
financial,institutions,17,2020-06-27T00:00:00Z
fl,rep,17,2020-06-27T00:00:00Z
florida,governors,17,2020-06-27T00:00:00Z
florida,hits,17,2020-06-27T00:00:00Z
florida,population,17,2020-06-27T00:00:00Z
florida,recorded,17,2020-06-27T00:00:00Z
florida,reverse,17,2020-06-27T00:00:00Z
force,press,17,2020-06-27T00:00:00Z
fourth,day,17,2020-06-27T00:00:00Z
france,italy,17,2020-06-27T00:00:00Z
fresno,county,17,2020-06-27T00:00:00Z
friday,covid,17,2020-06-27T00:00:00Z
fuck,outta,17,2020-06-27T00:00:00Z
fucking,pandemic,17,2020-06-27T00:00:00Z
fucking,sucks,17,2020-06-27T00:00:00Z
fuel,price,17,2020-06-27T00:00:00Z
galwan,clash,17,2020-06-27T00:00:00Z
gandhi,foundation,17,2020-06-27T00:00:00Z
gaps,hajdu,17,2020-06-27T00:00:00Z
garv28504589,zlj517,17,2020-06-27T00:00:00Z
gidi,traffic,17,2020-06-27T00:00:00Z
global,covid19,17,2020-06-27T00:00:00Z
gop,leadership,17,2020-06-27T00:00:00Z
gop,senate,17,2020-06-27T00:00:00Z
governor,grants,17,2020-06-27T00:00:00Z
graduation,party,17,2020-06-27T00:00:00Z
grants,clemency,17,2020-06-27T00:00:00Z
grave,danger,17,2020-06-27T00:00:00Z
gt,1,17,2020-06-27T00:00:00Z
gt,lt,17,2020-06-27T00:00:00Z
hair,salon,17,2020-06-27T00:00:00Z
hands,wear,17,2020-06-27T00:00:00Z
hannity,hyped,17,2020-06-27T00:00:00Z
happened,dcfs,17,2020-06-27T00:00:00Z
harm,reduction,17,2020-06-27T00:00:00Z
health,employee,17,2020-06-27T00:00:00Z
health,reasons,17,2020-06-27T00:00:00Z
healthcare,health,17,2020-06-27T00:00:00Z
healthcare,professional,17,2020-06-27T00:00:00Z
healthforall,swasthabharat,17,2020-06-27T00:00:00Z
hearing,people,17,2020-06-27T00:00:00Z
heart,transplant,17,2020-06-27T00:00:00Z
heat,rises,17,2020-06-27T00:00:00Z
highlighted,info,17,2020-06-27T00:00:00Z
hip,hop,17,2020-06-27T00:00:00Z
hoax,coronavirus,17,2020-06-27T00:00:00Z
hospital,mortality,17,2020-06-27T00:00:00Z
hospital,ship,17,2020-06-27T00:00:00Z
human,covid,17,2020-06-27T00:00:00Z
human,interaction,17,2020-06-27T00:00:00Z
hungry,kids,17,2020-06-27T00:00:00Z
hunter,biden,17,2020-06-27T00:00:00Z
illegally,siphoning,17,2020-06-27T00:00:00Z
illinois,covid,17,2020-06-27T00:00:00Z
im,pretty,17,2020-06-27T00:00:00Z
imf,approves,17,2020-06-27T00:00:00Z
immigrants,tested,17,2020-06-27T00:00:00Z
increase,aid,17,2020-06-27T00:00:00Z
india,adds,17,2020-06-27T00:00:00Z
india,crossed,17,2020-06-27T00:00:00Z
indian,govt,17,2020-06-27T00:00:00Z
indoor,locations,17,2020-06-27T00:00:00Z
inept,handling,17,2020-06-27T00:00:00Z
infamous,covid,17,2020-06-27T00:00:00Z
infections,125,17,2020-06-27T00:00:00Z
info,gaps,17,2020-06-27T00:00:00Z
insurance,policy,17,2020-06-27T00:00:00Z
inyourmind20xx,priscian,17,2020-06-27T00:00:00Z
islandgirlprv,realdonaldtrump,17,2020-06-27T00:00:00Z
issues,coronavirus,17,2020-06-27T00:00:00Z
jan,2020,17,2020-06-27T00:00:00Z
jan,solid,17,2020-06-27T00:00:00Z
jedicounselor,realdonaldtrump,17,2020-06-27T00:00:00Z
jessie,salsbury,17,2020-06-27T00:00:00Z
john,oliver,17,2020-06-27T00:00:00Z
journalist,blasts,17,2020-06-27T00:00:00Z
july,august,17,2020-06-27T00:00:00Z
june,5,17,2020-06-27T00:00:00Z
june,7,17,2020-06-27T00:00:00Z
kejriwal,ji,17,2020-06-27T00:00:00Z
key,sections,17,2020-06-27T00:00:00Z
killing,covid,17,2020-06-27T00:00:00Z
kills,blacks,17,2020-06-27T00:00:00Z
kkk,covid,17,2020-06-27T00:00:00Z
kong,singapore,17,2020-06-27T00:00:00Z
ktrtrs,ktroffice,17,2020-06-27T00:00:00Z
kuck,charlie,17,2020-06-27T00:00:00Z
lab,origin,17,2020-06-27T00:00:00Z
labels,tweets,17,2020-06-27T00:00:00Z
ladburneracct,rexchapman,17,2020-06-27T00:00:00Z
lakh,people,17,2020-06-27T00:00:00Z
late,friday,17,2020-06-27T00:00:00Z
launches,covid,17,2020-06-27T00:00:00Z
legislation,remains,17,2020-06-27T00:00:00Z
lgbt,community,17,2020-06-27T00:00:00Z
life,lost,17,2020-06-27T00:00:00Z
limited,capacity,17,2020-06-27T00:00:00Z
living,standards,17,2020-06-27T00:00:00Z
local,restaurants,17,2020-06-27T00:00:00Z
lose,weight,17,2020-06-27T00:00:00Z
losing,jobs,17,2020-06-27T00:00:00Z
lost,lives,17,2020-06-27T00:00:00Z
louie,gohmert,17,2020-06-27T00:00:00Z
low,wage,17,2020-06-27T00:00:00Z
madhya,pradesh,17,2020-06-27T00:00:00Z
maga,morons,17,2020-06-27T00:00:00Z
main,street,17,2020-06-27T00:00:00Z
maintain,distance,17,2020-06-27T00:00:00Z
makes,infected,17,2020-06-27T00:00:00Z
mammoth,mountain,17,2020-06-27T00:00:00Z
managed,covid,17,2020-06-27T00:00:00Z
managing,director,17,2020-06-27T00:00:00Z
manipulating,covid,17,2020-06-27T00:00:00Z
manish,mundra,17,2020-06-27T00:00:00Z
mantri,gareeb,17,2020-06-27T00:00:00Z
market,impact,17,2020-06-27T00:00:00Z
martinrcgp,profbatterhammd,17,2020-06-27T00:00:00Z
masks,hand,17,2020-06-27T00:00:00Z
masks,stay,17,2020-06-27T00:00:00Z
masks,tens,17,2020-06-27T00:00:00Z
massive,increase,17,2020-06-27T00:00:00Z
media,doesn,17,2020-06-27T00:00:00Z
media,platforms,17,2020-06-27T00:00:00Z
medical,journal,17,2020-06-27T00:00:00Z
medical,malpractice,17,2020-06-27T00:00:00Z
medical,school,17,2020-06-27T00:00:00Z
metro,manila,17,2020-06-27T00:00:00Z
mick,soh,17,2020-06-27T00:00:00Z
middle,finger,17,2020-06-27T00:00:00Z
midlands,meat,17,2020-06-27T00:00:00Z
migrant,worker,17,2020-06-27T00:00:00Z
mild,flu,17,2020-06-27T00:00:00Z
minnesota,reports,17,2020-06-27T00:00:00Z
minor,inconvenience,17,2020-06-27T00:00:00Z
miss,sex,17,2020-06-27T00:00:00Z
moderate,covid,17,2020-06-27T00:00:00Z
molecular,covid,17,2020-06-27T00:00:00Z
monk,believed,17,2020-06-27T00:00:00Z
month,period,17,2020-06-27T00:00:00Z
mother,died,17,2020-06-27T00:00:00Z
mother,wife,17,2020-06-27T00:00:00Z
municipal,corporation,17,2020-06-27T00:00:00Z
murder,american,17,2020-06-27T00:00:00Z
narcissistic,sociopath,17,2020-06-27T00:00:00Z
narendramodi,hrdministry,17,2020-06-27T00:00:00Z
national,anthem,17,2020-06-27T00:00:00Z
national,testing,17,2020-06-27T00:00:00Z
nations,health,17,2020-06-27T00:00:00Z
nba,schedule,17,2020-06-27T00:00:00Z
neal,dunn,17,2020-06-27T00:00:00Z
negatively,impacted,17,2020-06-27T00:00:00Z
neurological,complications,17,2020-06-27T00:00:00Z
news,1jl4,17,2020-06-27T00:00:00Z
news,sources,17,2020-06-27T00:00:00Z
north,mumbai,17,2020-06-27T00:00:00Z
nurse,exposes,17,2020-06-27T00:00:00Z
official,narrative,17,2020-06-27T00:00:00Z
official,reusables,17,2020-06-27T00:00:00Z
officials,accused,17,2020-06-27T00:00:00Z
okoye,narrates,17,2020-06-27T00:00:00Z
okoye,stuns,17,2020-06-27T00:00:00Z
omg,covid,17,2020-06-27T00:00:00Z
opinion,piece,17,2020-06-27T00:00:00Z
opposition,parties,17,2020-06-27T00:00:00Z
originally,reported,17,2020-06-27T00:00:00Z
osun,threatens,17,2020-06-27T00:00:00Z
overseas,filipinos,17,2020-06-27T00:00:00Z
owen,jones,17,2020-06-27T00:00:00Z
oxygen,deprivation,17,2020-06-27T00:00:00Z
pandemic,movie,17,2020-06-27T00:00:00Z
pandemic,period,17,2020-06-27T00:00:00Z
past,500,17,2020-06-27T00:00:00Z
past,day,17,2020-06-27T00:00:00Z
past,half,17,2020-06-27T00:00:00Z
peace,prize,17,2020-06-27T00:00:00Z
pelosi,calls,17,2020-06-27T00:00:00Z
pence,coronavirus,17,2020-06-27T00:00:00Z
pence,held,17,2020-06-27T00:00:00Z
pending,home,17,2020-06-27T00:00:00Z
people,drinking,17,2020-06-27T00:00:00Z
people,listen,17,2020-06-27T00:00:00Z
people,lives,17,2020-06-27T00:00:00Z
people,survive,17,2020-06-27T00:00:00Z
pet,plants,17,2020-06-27T00:00:00Z
physical,activity,17,2020-06-27T00:00:00Z
picture,tells,17,2020-06-27T00:00:00Z
pid,gov,17,2020-06-27T00:00:00Z
plain,sight,17,2020-06-27T00:00:00Z
plastic,bag,17,2020-06-27T00:00:00Z
pm,covid,17,2020-06-27T00:00:00Z
police,custody,17,2020-06-27T00:00:00Z
policy,makers,17,2020-06-27T00:00:00Z
politics,covid,17,2020-06-27T00:00:00Z
poor,handling,17,2020-06-27T00:00:00Z
poor,response,17,2020-06-27T00:00:00Z
positive,impact,17,2020-06-27T00:00:00Z
