word1,word2,n,date
adamblayney,juliahb1,12,2021-03-02T00:00:00Z
additional,categories,12,2021-03-02T00:00:00Z
address,concerns,12,2021-03-02T00:00:00Z
address,issues,12,2021-03-02T00:00:00Z
adenovirus,vector,12,2021-03-02T00:00:00Z
administering,johnson,12,2021-03-02T00:00:00Z
admitting,covid,12,2021-03-02T00:00:00Z
adult,entertainment,12,2021-03-02T00:00:00Z
affected,women,12,2021-03-02T00:00:00Z
affects,people,12,2021-03-02T00:00:00Z
affordable,care,12,2021-03-02T00:00:00Z
age,people,12,2021-03-02T00:00:00Z
age,requirement,12,2021-03-02T00:00:00Z
age,wait,12,2021-03-02T00:00:00Z
aggressivedem,jacquotlegrand,12,2021-03-02T00:00:00Z
aids,covid,12,2021-03-02T00:00:00Z
ajaxsoto,kbtxrusty,12,2021-03-02T00:00:00Z
alberta,ucp,12,2021-03-02T00:00:00Z
alma,mater,12,2021-03-02T00:00:00Z
amendment,policy,12,2021-03-02T00:00:00Z
america,didn,12,2021-03-02T00:00:00Z
america,pushes,12,2021-03-02T00:00:00Z
american,airlines,12,2021-03-02T00:00:00Z
american,community,12,2021-03-02T00:00:00Z
americans,approve,12,2021-03-02T00:00:00Z
americans,gain,12,2021-03-02T00:00:00Z
americans,trump,12,2021-03-02T00:00:00Z
americas,world,12,2021-03-02T00:00:00Z
amid,fears,12,2021-03-02T00:00:00Z
amid,growing,12,2021-03-02T00:00:00Z
analysts,estimates,12,2021-03-02T00:00:00Z
analytics,covid,12,2021-03-02T00:00:00Z
andrewujifusa,dianeravitch,12,2021-03-02T00:00:00Z
animal,testing,12,2021-03-02T00:00:00Z
anniversary,month,12,2021-03-02T00:00:00Z
announce,vaccine,12,2021-03-02T00:00:00Z
announces,texas,12,2021-03-02T00:00:00Z
annual,sales,12,2021-03-02T00:00:00Z
answers,covid,12,2021-03-02T00:00:00Z
answers,related,12,2021-03-02T00:00:00Z
anti,fraud,12,2021-03-02T00:00:00Z
anti,virus,12,2021-03-02T00:00:00Z
antibody,treatments,12,2021-03-02T00:00:00Z
aoc,berniesanders,12,2021-03-02T00:00:00Z
ap,democrats,12,2021-03-02T00:00:00Z
ap,pelé,12,2021-03-02T00:00:00Z
apartment,building,12,2021-03-02T00:00:00Z
appears,86,12,2021-03-02T00:00:00Z
approves,sinovac,12,2021-03-02T00:00:00Z
appzthatrock,enter,12,2021-03-02T00:00:00Z
april,15,12,2021-03-02T00:00:00Z
aproko,doctor,12,2021-03-02T00:00:00Z
arab,emirates,12,2021-03-02T00:00:00Z
arab,news,12,2021-03-02T00:00:00Z
arielhelwani,covid,12,2021-03-02T00:00:00Z
arrested,claims,12,2021-03-02T00:00:00Z
arrests,health,12,2021-03-02T00:00:00Z
arrive,abuja,12,2021-03-02T00:00:00Z
artificially,created,12,2021-03-02T00:00:00Z
assistance,industry,12,2021-03-02T00:00:00Z
assistant,pcr,12,2021-03-02T00:00:00Z
astaines,wecanbezero,12,2021-03-02T00:00:00Z
attack,rate,12,2021-03-02T00:00:00Z
auckland,lockdown,12,2021-03-02T00:00:00Z
auto,news,12,2021-03-02T00:00:00Z
awesome,news,12,2021-03-02T00:00:00Z
awh1955,benmckenna,12,2021-03-02T00:00:00Z
azad,jammu,12,2021-03-02T00:00:00Z
babies,born,12,2021-03-02T00:00:00Z
bad,shape,12,2021-03-02T00:00:00Z
barclay,norma,12,2021-03-02T00:00:00Z
barely,survived,12,2021-03-02T00:00:00Z
bars,live,12,2021-03-02T00:00:00Z
baseball,game,12,2021-03-02T00:00:00Z
bat,mitzvah,12,2021-03-02T00:00:00Z
bbc,covid,12,2021-03-02T00:00:00Z
beach,car,12,2021-03-02T00:00:00Z
beatings,arrests,12,2021-03-02T00:00:00Z
bed,occupancy,12,2021-03-02T00:00:00Z
begin,testing,12,2021-03-02T00:00:00Z
benefits,scams,12,2021-03-02T00:00:00Z
benjamin,netanyahu,12,2021-03-02T00:00:00Z
benmckenna,butwhatifitsall,12,2021-03-02T00:00:00Z
bethiebeemer,americanpolack,12,2021-03-02T00:00:00Z
bgibbles,gregabbott,12,2021-03-02T00:00:00Z
biden,met,12,2021-03-02T00:00:00Z
biden,official,12,2021-03-02T00:00:00Z
biden,white,12,2021-03-02T00:00:00Z
bieber,fans,12,2021-03-02T00:00:00Z
bigger,issue,12,2021-03-02T00:00:00Z
biggest,fraud,12,2021-03-02T00:00:00Z
bill,pass,12,2021-03-02T00:00:00Z
bio,hazard,12,2021-03-02T00:00:00Z
birthday,coming,12,2021-03-02T00:00:00Z
black,racism,12,2021-03-02T00:00:00Z
black,residents,12,2021-03-02T00:00:00Z
blatant,brexit,12,2021-03-02T00:00:00Z
blatant,eu,12,2021-03-02T00:00:00Z
bleutsuni,glewistan,12,2021-03-02T00:00:00Z
blissfully,unaware,12,2021-03-02T00:00:00Z
blm,protesters,12,2021-03-02T00:00:00Z
blood,2022,12,2021-03-02T00:00:00Z
bold,action,12,2021-03-02T00:00:00Z
bonaventure,university,12,2021-03-02T00:00:00Z
bonjs0370,oklahomapatrio1,12,2021-03-02T00:00:00Z
boodacat2020,treathunterdog,12,2021-03-02T00:00:00Z
book,4,12,2021-03-02T00:00:00Z
book,deal,12,2021-03-02T00:00:00Z
boom,covid,12,2021-03-02T00:00:00Z
boone,county,12,2021-03-02T00:00:00Z
border,covid,12,2021-03-02T00:00:00Z
border,policy,12,2021-03-02T00:00:00Z
border,queues,12,2021-03-02T00:00:00Z
borisjohnson,covid,12,2021-03-02T00:00:00Z
botched,handling,12,2021-03-02T00:00:00Z
brain,cell,12,2021-03-02T00:00:00Z
break,trip,12,2021-03-02T00:00:00Z
breaking,astrazeneca,12,2021-03-02T00:00:00Z
brexit,britain,12,2021-03-02T00:00:00Z
britinfloridaus,annaberu,12,2021-03-02T00:00:00Z
british,columbians,12,2021-03-02T00:00:00Z
broadband,subsidy,12,2021-03-02T00:00:00Z
brodjustice,pcrclaims,12,2021-03-02T00:00:00Z
broken,record,12,2021-03-02T00:00:00Z
brother,died,12,2021-03-02T00:00:00Z
brown,mothers,12,2021-03-02T00:00:00Z
budget,plugs,12,2021-03-02T00:00:00Z
building,trust,12,2021-03-02T00:00:00Z
business,closed,12,2021-03-02T00:00:00Z
business,loss,12,2021-03-02T00:00:00Z
business,maverick,12,2021-03-02T00:00:00Z
buy,groceries,12,2021-03-02T00:00:00Z
cabinet,ministers,12,2021-03-02T00:00:00Z
cabinet,secretary,12,2021-03-02T00:00:00Z
cable,news,12,2021-03-02T00:00:00Z
cagovernor,gavinnewsom,12,2021-03-02T00:00:00Z
california,governor,12,2021-03-02T00:00:00Z
calls,coronavirus,12,2021-03-02T00:00:00Z
cameron,kasky,12,2021-03-02T00:00:00Z
canada,approved,12,2021-03-02T00:00:00Z
cancer,awareness,12,2021-03-02T00:00:00Z
cancer,diabetes,12,2021-03-02T00:00:00Z
cape,cod,12,2021-03-02T00:00:00Z
capital,gains,12,2021-03-02T00:00:00Z
capitol,police,12,2021-03-02T00:00:00Z
care,bout,12,2021-03-02T00:00:00Z
care,centres,12,2021-03-02T00:00:00Z
care,industry,12,2021-03-02T00:00:00Z
care,nurse,12,2021-03-02T00:00:00Z
care,package,12,2021-03-02T00:00:00Z
care,settings,12,2021-03-02T00:00:00Z
carolki34229365,govkristinoem,12,2021-03-02T00:00:00Z
casinos,gyms,12,2021-03-02T00:00:00Z
catholic,bishops,12,2021-03-02T00:00:00Z
caught,breaking,12,2021-03-02T00:00:00Z
causing,concern,12,2021-03-02T00:00:00Z
causing,thousands,12,2021-03-02T00:00:00Z
cbcnews,evandyercbc,12,2021-03-02T00:00:00Z
cdc,advice,12,2021-03-02T00:00:00Z
cdnpoli,covid19,12,2021-03-02T00:00:00Z
celebrate,women,12,2021-03-02T00:00:00Z
cell,phones,12,2021-03-02T00:00:00Z
central,belt,12,2021-03-02T00:00:00Z
change,global,12,2021-03-02T00:00:00Z
chaunceystewart,progressivelyd,12,2021-03-02T00:00:00Z
cherryiceop,gitmo14,12,2021-03-02T00:00:00Z
chick,fil,12,2021-03-02T00:00:00Z
childhood,education,12,2021-03-02T00:00:00Z
children,returning,12,2021-03-02T00:00:00Z
chinese,scientists,12,2021-03-02T00:00:00Z
chris,whitty,12,2021-03-02T00:00:00Z
circlesspinning,ronnilaurie,12,2021-03-02T00:00:00Z
civic,space,12,2021-03-02T00:00:00Z
civil,jury,12,2021-03-02T00:00:00Z
claim,credit,12,2021-03-02T00:00:00Z
claressa,shields,12,2021-03-02T00:00:00Z
cleaning,supplies,12,2021-03-02T00:00:00Z
clinical,testing,12,2021-03-02T00:00:00Z
closed,businesses,12,2021-03-02T00:00:00Z
cnn,debunked,12,2021-03-02T00:00:00Z
coach,mike,12,2021-03-02T00:00:00Z
cobra,meeting,12,2021-03-02T00:00:00Z
coffee,shops,12,2021-03-02T00:00:00Z
cold,winter,12,2021-03-02T00:00:00Z
collect,unemployment,12,2021-03-02T00:00:00Z
college,life,12,2021-03-02T00:00:00Z
color,experienced,12,2021-03-02T00:00:00Z
colorado,college,12,2021-03-02T00:00:00Z
colours,msm,12,2021-03-02T00:00:00Z
communications,commission,12,2021-03-02T00:00:00Z
community,organizations,12,2021-03-02T00:00:00Z
community,services,12,2021-03-02T00:00:00Z
completely,ignore,12,2021-03-02T00:00:00Z
completely,stop,12,2021-03-02T00:00:00Z
concerns,chinese,12,2021-03-02T00:00:00Z
conference,tournament,12,2021-03-02T00:00:00Z
conference,tuesday,12,2021-03-02T00:00:00Z
congress,debates,12,2021-03-02T00:00:00Z
congress,urged,12,2021-03-02T00:00:00Z
congressional,subcommittee,12,2021-03-02T00:00:00Z
consumer,confidence,12,2021-03-02T00:00:00Z
continued,spread,12,2021-03-02T00:00:00Z
contracts,relating,12,2021-03-02T00:00:00Z
contributing,factors,12,2021-03-02T00:00:00Z
coronavirus,don,12,2021-03-02T00:00:00Z
coronavirus,fatigue,12,2021-03-02T00:00:00Z
coronavirus,immigration,12,2021-03-02T00:00:00Z
coronavirus,impact,12,2021-03-02T00:00:00Z
coronavirus,kickstarter,12,2021-03-02T00:00:00Z
coronavirus,legislation,12,2021-03-02T00:00:00Z
coronavirus,quarantine,12,2021-03-02T00:00:00Z
coronavirus,tally,12,2021-03-02T00:00:00Z
coronavirus,watch,12,2021-03-02T00:00:00Z
coronavirusupdate,coronavirusnews,12,2021-03-02T00:00:00Z
coronavirusupdates,coronavirus,12,2021-03-02T00:00:00Z
costs,money,12,2021-03-02T00:00:00Z
cough,cough,12,2021-03-02T00:00:00Z
countries,due,12,2021-03-02T00:00:00Z
country,india,12,2021-03-02T00:00:00Z
country,isn,12,2021-03-02T00:00:00Z
country,shutting,12,2021-03-02T00:00:00Z
country,trip,12,2021-03-02T00:00:00Z
county,pilot,12,2021-03-02T00:00:00Z
county,sheriff,12,2021-03-02T00:00:00Z
couple,hours,12,2021-03-02T00:00:00Z
court,victory,12,2021-03-02T00:00:00Z
covid,alive,12,2021-03-02T00:00:00Z
covid,announcement,12,2021-03-02T00:00:00Z
covid,boom,12,2021-03-02T00:00:00Z
covid,booster,12,2021-03-02T00:00:00Z
covid,causing,12,2021-03-02T00:00:00Z
covid,certificate,12,2021-03-02T00:00:00Z
covid,claims,12,2021-03-02T00:00:00Z
covid,congratulations,12,2021-03-02T00:00:00Z
covid,containment,12,2021-03-02T00:00:00Z
covid,destroyed,12,2021-03-02T00:00:00Z
covid,effort,12,2021-03-02T00:00:00Z
covid,existed,12,2021-03-02T00:00:00Z
covid,exposures,12,2021-03-02T00:00:00Z
covid,folks,12,2021-03-02T00:00:00Z
covid,gon,12,2021-03-02T00:00:00Z
covid,hurricane,12,2021-03-02T00:00:00Z
covid,imo,12,2021-03-02T00:00:00Z
covid,increase,12,2021-03-02T00:00:00Z
covid,inspired,12,2021-03-02T00:00:00Z
covid,killer,12,2021-03-02T00:00:00Z
covid,lab,12,2021-03-02T00:00:00Z
covid,losses,12,2021-03-02T00:00:00Z
covid,measure,12,2021-03-02T00:00:00Z
covid,mentioned,12,2021-03-02T00:00:00Z
covid,message,12,2021-03-02T00:00:00Z
covid,messaging,12,2021-03-02T00:00:00Z
covid,nurses,12,2021-03-02T00:00:00Z
covid,paradise,12,2021-03-02T00:00:00Z
covid,performance,12,2021-03-02T00:00:00Z
covid,power,12,2021-03-02T00:00:00Z
covid,prevalence,12,2021-03-02T00:00:00Z
covid,reset,12,2021-03-02T00:00:00Z
covid,resources,12,2021-03-02T00:00:00Z
covid,resurgence,12,2021-03-02T00:00:00Z
covid,round,12,2021-03-02T00:00:00Z
covid,se,12,2021-03-02T00:00:00Z
covid,shock,12,2021-03-02T00:00:00Z
covid,slide,12,2021-03-02T00:00:00Z
covid,storm,12,2021-03-02T00:00:00Z
covid,system,12,2021-03-02T00:00:00Z
covid,timeout,12,2021-03-02T00:00:00Z
covid,twitter,12,2021-03-02T00:00:00Z
covid,vacc,12,2021-03-02T00:00:00Z
covid,video,12,2021-03-02T00:00:00Z
covid,warning,12,2021-03-02T00:00:00Z
covid,yay,12,2021-03-02T00:00:00Z
covid19,covidvaccination,12,2021-03-02T00:00:00Z
covid19,safety,12,2021-03-02T00:00:00Z
covid19,telehealth,12,2021-03-02T00:00:00Z
covid19vaccination,covid,12,2021-03-02T00:00:00Z
covidvaccine,covid,12,2021-03-02T00:00:00Z
covidvaccine,covid19,12,2021-03-02T00:00:00Z
cowin,2,12,2021-03-02T00:00:00Z
cpac,dig,12,2021-03-02T00:00:00Z
crazy,people,12,2021-03-02T00:00:00Z
creative,publicity,12,2021-03-02T00:00:00Z
credit,deitaone,12,2021-03-02T00:00:00Z
cricket,board,12,2021-03-02T00:00:00Z
crisis,join,12,2021-03-02T00:00:00Z
crucial,role,12,2021-03-02T00:00:00Z
crucial,time,12,2021-03-02T00:00:00Z
crypto,crypto,12,2021-03-02T00:00:00Z
crypto,news,12,2021-03-02T00:00:00Z
csmia,official,12,2021-03-02T00:00:00Z
cuomo,announces,12,2021-03-02T00:00:00Z
cuomo,covid,12,2021-03-02T00:00:00Z
cuomo,wasn,12,2021-03-02T00:00:00Z
curb,spread,12,2021-03-02T00:00:00Z
curbside,pickup,12,2021-03-02T00:00:00Z
curing,covid,12,2021-03-02T00:00:00Z
current,affairs,12,2021-03-02T00:00:00Z
current,conditions,12,2021-03-02T00:00:00Z
current,covid19,12,2021-03-02T00:00:00Z
current,health,12,2021-03-02T00:00:00Z
customer,engagement,12,2021-03-02T00:00:00Z
cut,costs,12,2021-03-02T00:00:00Z
cyber,criminals,12,2021-03-02T00:00:00Z
czar,carlito,12,2021-03-02T00:00:00Z
daily,count,12,2021-03-02T00:00:00Z
daily,rate,12,2021-03-02T00:00:00Z
daily,sun,12,2021-03-02T00:00:00Z
damned,pandemic,12,2021-03-02T00:00:00Z
dangerous,pandemic,12,2021-03-02T00:00:00Z
danielandrewsmp,abcmelbourne,12,2021-03-02T00:00:00Z
daoyu15,kevin,12,2021-03-02T00:00:00Z
data,published,12,2021-03-02T00:00:00Z
data,source,12,2021-03-02T00:00:00Z
date,march,12,2021-03-02T00:00:00Z
davenewworld,2,12,2021-03-02T00:00:00Z
david,moscrop,12,2021-03-02T00:00:00Z
davidbriscoe9,sailorrooscout,12,2021-03-02T00:00:00Z
davidgura,maddow,12,2021-03-02T00:00:00Z
day,351,12,2021-03-02T00:00:00Z
day,352,12,2021-03-02T00:00:00Z
day,don,12,2021-03-02T00:00:00Z
day,pandemic,12,2021-03-02T00:00:00Z
dead,cat,12,2021-03-02T00:00:00Z
deadliest,pandemic,12,2021-03-02T00:00:00Z
deadliest,viruses,12,2021-03-02T00:00:00Z
death,7,12,2021-03-02T00:00:00Z
death,recorded,12,2021-03-02T00:00:00Z
deaths,359,12,2021-03-02T00:00:00Z
deaths,5,12,2021-03-02T00:00:00Z
deaths,continue,12,2021-03-02T00:00:00Z
deaths,peak,12,2021-03-02T00:00:00Z
debt,hit,12,2021-03-02T00:00:00Z
december,31,12,2021-03-02T00:00:00Z
declare,victory,12,2021-03-02T00:00:00Z
deepest,condolences,12,2021-03-02T00:00:00Z
deeply,impacted,12,2021-03-02T00:00:00Z
deflect,attention,12,2021-03-02T00:00:00Z
delhi,union,12,2021-03-02T00:00:00Z
democrats,passed,12,2021-03-02T00:00:00Z
democrats,support,12,2021-03-02T00:00:00Z
dental,care,12,2021-03-02T00:00:00Z
depraved,indifference,12,2021-03-02T00:00:00Z
deputy,chief,12,2021-03-02T00:00:00Z
deputy,pm,12,2021-03-02T00:00:00Z
design,trends,12,2021-03-02T00:00:00Z
detention,center,12,2021-03-02T00:00:00Z
devastating,effects,12,2021-03-02T00:00:00Z
develop,moderna,12,2021-03-02T00:00:00Z
developed,nations,12,2021-03-02T00:00:00Z
device,checks,12,2021-03-02T00:00:00Z
dianeravitch,professorjvh,12,2021-03-02T00:00:00Z
died,bc,12,2021-03-02T00:00:00Z
difficult,decisions,12,2021-03-02T00:00:00Z
digit,007,12,2021-03-02T00:00:00Z
digital,covid,12,2021-03-02T00:00:00Z
dire,warning,12,2021-03-02T00:00:00Z
direct,support,12,2021-03-02T00:00:00Z
disability,register,12,2021-03-02T00:00:00Z
discusses,covid,12,2021-03-02T00:00:00Z
disease,official,12,2021-03-02T00:00:00Z
disposable,income,12,2021-03-02T00:00:00Z
disproportionately,killing,12,2021-03-02T00:00:00Z
disregard,conspiracy,12,2021-03-02T00:00:00Z
disruption,caused,12,2021-03-02T00:00:00Z
distress,study,12,2021-03-02T00:00:00Z
distribution,plans,12,2021-03-02T00:00:00Z
ditch,obsession,12,2021-03-02T00:00:00Z
dnc,gop,12,2021-03-02T00:00:00Z
doc,mamta,12,2021-03-02T00:00:00Z
dog,whistle,12,2021-03-02T00:00:00Z
dominos,uk,12,2021-03-02T00:00:00Z
donate,blood,12,2021-03-02T00:00:00Z
donate,plasma,12,2021-03-02T00:00:00Z
donating,1,12,2021-03-02T00:00:00Z
donny,brasco,12,2021-03-02T00:00:00Z
dont,fucking,12,2021-03-02T00:00:00Z
dose,vaccines,12,2021-03-02T00:00:00Z
double,edged,12,2021-03-02T00:00:00Z
dowd,mp,12,2021-03-02T00:00:00Z
downplayed,nursing,12,2021-03-02T00:00:00Z
downtown,eastside,12,2021-03-02T00:00:00Z
dozen,republicans,12,2021-03-02T00:00:00Z
dr,al,12,2021-03-02T00:00:00Z
dr,arwady,12,2021-03-02T00:00:00Z
dr,farooq,12,2021-03-02T00:00:00Z
dr,gerardo,12,2021-03-02T00:00:00Z
dr,mike,12,2021-03-02T00:00:00Z
dralok88,dimpsv03,12,2021-03-02T00:00:00Z
drbeen,medical,12,2021-03-02T00:00:00Z
dreaded,covid,12,2021-03-02T00:00:00Z
drericding,lauferlaw,12,2021-03-02T00:00:00Z
drharshvardhan,narendramodi,12,2021-03-02T00:00:00Z
dumb,asf,12,2021-03-02T00:00:00Z
dumb,covid,12,2021-03-02T00:00:00Z
duque,iii,12,2021-03-02T00:00:00Z
dying,daily,12,2021-03-02T00:00:00Z
earnings,due,12,2021-03-02T00:00:00Z
ease,suffering,12,2021-03-02T00:00:00Z
easily,spread,12,2021-03-02T00:00:00Z
easily,transmitted,12,2021-03-02T00:00:00Z
east,africa,12,2021-03-02T00:00:00Z
east,auto,12,2021-03-02T00:00:00Z
east,bay,12,2021-03-02T00:00:00Z
east,finchley,12,2021-03-02T00:00:00Z
easter,break,12,2021-03-02T00:00:00Z
eastern,cape,12,2021-03-02T00:00:00Z
easy,access,12,2021-03-02T00:00:00Z
eat,indoors,12,2021-03-02T00:00:00Z
ece,system,12,2021-03-02T00:00:00Z
economic,boom,12,2021-03-02T00:00:00Z
economic,crash,12,2021-03-02T00:00:00Z
economic,hit,12,2021-03-02T00:00:00Z
economic,integration,12,2021-03-02T00:00:00Z
economic,outlook,12,2021-03-02T00:00:00Z
economy,posted,12,2021-03-02T00:00:00Z
edinburgh,outlander,12,2021-03-02T00:00:00Z
edmonton,company,12,2021-03-02T00:00:00Z
education,level,12,2021-03-02T00:00:00Z
educational,system,12,2021-03-02T00:00:00Z
effect,covid,12,2021-03-02T00:00:00Z
el,covid,12,2021-03-02T00:00:00Z
elected,coronavirus,12,2021-03-02T00:00:00Z
electionmapsuk,savantacomres,12,2021-03-02T00:00:00Z
eligible,adults,12,2021-03-02T00:00:00Z
elkan,abramowitz,12,2021-03-02T00:00:00Z
email,info,12,2021-03-02T00:00:00Z
emergencies,director,12,2021-03-02T00:00:00Z
emergency,lockdown,12,2021-03-02T00:00:00Z
emerging,markets,12,2021-03-02T00:00:00Z
emissions,rebound,12,2021-03-02T00:00:00Z
emissions,shrank,12,2021-03-02T00:00:00Z
employee,called,12,2021-03-02T00:00:00Z
employment,opportunities,12,2021-03-02T00:00:00Z
endemic,meaning,12,2021-03-02T00:00:00Z
energy,assistance,12,2021-03-02T00:00:00Z
energy,levels,12,2021-03-02T00:00:00Z
energy,sector,12,2021-03-02T00:00:00Z
england,wales,12,2021-03-02T00:00:00Z
english,variant,12,2021-03-02T00:00:00Z
enjoy,lockdown,12,2021-03-02T00:00:00Z
enormous,amount,12,2021-03-02T00:00:00Z
enormous,job,12,2021-03-02T00:00:00Z
enter,intensive,12,2021-03-02T00:00:00Z
epdevilla,catered,12,2021-03-02T00:00:00Z
equity,gaps,12,2021-03-02T00:00:00Z
eradicated,vote,12,2021-03-02T00:00:00Z
essential,shopping,12,2021-03-02T00:00:00Z
est,register,12,2021-03-02T00:00:00Z
eu,citizens,12,2021-03-02T00:00:00Z
eu,covid,12,2021-03-02T00:00:00Z
eu,nations,12,2021-03-02T00:00:00Z
european,country,12,2021-03-02T00:00:00Z
eva,unit,12,2021-03-02T00:00:00Z
evaluate,lineardna,12,2021-03-02T00:00:00Z
eve,dicaire,12,2021-03-02T00:00:00Z
everyday,lives,12,2021-03-02T00:00:00Z
evolutions,warns,12,2021-03-02T00:00:00Z
exact,fare,12,2021-03-02T00:00:00Z
excellent,piece,12,2021-03-02T00:00:00Z
existential,threat,12,2021-03-02T00:00:00Z
expansion,plans,12,2021-03-02T00:00:00Z
experience,edinburgh,12,2021-03-02T00:00:00Z
experiencing,financial,12,2021-03-02T00:00:00Z
expert,explains,12,2021-03-02T00:00:00Z
exposure,risk,12,2021-03-02T00:00:00Z
extra,1,12,2021-03-02T00:00:00Z
extra,200,12,2021-03-02T00:00:00Z
extract,extra,12,2021-03-02T00:00:00Z
extremecompute,aggressivedem,12,2021-03-02T00:00:00Z
extremely,dangerous,12,2021-03-02T00:00:00Z
extremely,lucky,12,2021-03-02T00:00:00Z
fabio,panetta,12,2021-03-02T00:00:00Z
facebook,post,12,2021-03-02T00:00:00Z
failed,response,12,2021-03-02T00:00:00Z
fair,amount,12,2021-03-02T00:00:00Z
fair,game,12,2021-03-02T00:00:00Z
fairfax,county,12,2021-03-02T00:00:00Z
families,2,12,2021-03-02T00:00:00Z
families,safe,12,2021-03-02T00:00:00Z
family,caught,12,2021-03-02T00:00:00Z
family,home,12,2021-03-02T00:00:00Z
family,time,12,2021-03-02T00:00:00Z
family,welfare,12,2021-03-02T00:00:00Z
fat,shaming,12,2021-03-02T00:00:00Z
fauci,slaps,12,2021-03-02T00:00:00Z
faulknerfocus,harrisfaulkner,12,2021-03-02T00:00:00Z
fb,page,12,2021-03-02T00:00:00Z
fda,emergency,12,2021-03-02T00:00:00Z
feb,1,12,2021-03-02T00:00:00Z
feb,18,12,2021-03-02T00:00:00Z
feb,2,12,2021-03-02T00:00:00Z
feb,march,12,2021-03-02T00:00:00Z
february,21,12,2021-03-02T00:00:00Z
february,22,12,2021-03-02T00:00:00Z
federal,communications,12,2021-03-02T00:00:00Z
federal,grant,12,2021-03-02T00:00:00Z
feel,anxious,12,2021-03-02T00:00:00Z
feel,awful,12,2021-03-02T00:00:00Z
feel,real,12,2021-03-02T00:00:00Z
feeling,hopeful,12,2021-03-02T00:00:00Z
feline,veterinary,12,2021-03-02T00:00:00Z
feorlean,scotparl,12,2021-03-02T00:00:00Z
festival,cancelled,12,2021-03-02T00:00:00Z
fg,lists,12,2021-03-02T00:00:00Z
final,nail,12,2021-03-02T00:00:00Z
finally,caught,12,2021-03-02T00:00:00Z
financial,inclusion,12,2021-03-02T00:00:00Z
financial,protection,12,2021-03-02T00:00:00Z
findom,femdom,12,2021-03-02T00:00:00Z
fine,people,12,2021-03-02T00:00:00Z
firm,cyfirma,12,2021-03-02T00:00:00Z
fitness,allowed,12,2021-03-02T00:00:00Z
fitness,centers,12,2021-03-02T00:00:00Z
fix,covid,12,2021-03-02T00:00:00Z
fl,corrections,12,2021-03-02T00:00:00Z
florida,officials,12,2021-03-02T00:00:00Z
follow,lockdown,12,2021-03-02T00:00:00Z
follow,protocols,12,2021-03-02T00:00:00Z
follow,social,12,2021-03-02T00:00:00Z
football,tournament,12,2021-03-02T00:00:00Z
force,ptf,12,2021-03-02T00:00:00Z
foto,predictiveanalytics,12,2021-03-02T00:00:00Z
found,lockdown,12,2021-03-02T00:00:00Z
fourth,lockdown,12,2021-03-02T00:00:00Z
france,makes,12,2021-03-02T00:00:00Z
frances,ryan,12,2021-03-02T00:00:00Z
francis,collins,12,2021-03-02T00:00:00Z
francisco,duque,12,2021-03-02T00:00:00Z
fraudsters,offer,12,2021-03-02T00:00:00Z
free,health,12,2021-03-02T00:00:00Z
free,learn,12,2021-03-02T00:00:00Z
free,reign,12,2021-03-02T00:00:00Z
free,weekly,12,2021-03-02T00:00:00Z
freezing,people,12,2021-03-02T00:00:00Z
freight,handled,12,2021-03-02T00:00:00Z
fresh,coronavirus,12,2021-03-02T00:00:00Z
frexit,campaigner,12,2021-03-02T00:00:00Z
friends,live,12,2021-03-02T00:00:00Z
front,desk,12,2021-03-02T00:00:00Z
fuck,fuck,12,2021-03-02T00:00:00Z
fuck,outta,12,2021-03-02T00:00:00Z
fucking,crazy,12,2021-03-02T00:00:00Z
fucking,global,12,2021-03-02T00:00:00Z
fucking,insane,12,2021-03-02T00:00:00Z
fucking,ridiculous,12,2021-03-02T00:00:00Z
fucking,sad,12,2021-03-02T00:00:00Z
funding,saveournurseries,12,2021-03-02T00:00:00Z
funeral,home,12,2021-03-02T00:00:00Z
furlough,money,12,2021-03-02T00:00:00Z
furlough,set,12,2021-03-02T00:00:00Z
furlough,till,12,2021-03-02T00:00:00Z
future,leaders,12,2021-03-02T00:00:00Z
future,outbreaks,12,2021-03-02T00:00:00Z
future,post,12,2021-03-02T00:00:00Z
gaining,weight,12,2021-03-02T00:00:00Z
game,postponed,12,2021-03-02T00:00:00Z
gayestlion,theboiler,12,2021-03-02T00:00:00Z
genetically,modified,12,2021-03-02T00:00:00Z
genomic,surveillance,12,2021-03-02T00:00:00Z
gentle,reminder,12,2021-03-02T00:00:00Z
german,government,12,2021-03-02T00:00:00Z
ghost,town,12,2021-03-02T00:00:00Z
giant,eagle,12,2021-03-02T00:00:00Z
glennbbc,scottories,12,2021-03-02T00:00:00Z
global,deaths,12,2021-03-02T00:00:00Z
global,infections,12,2021-03-02T00:00:00Z
global,social,12,2021-03-02T00:00:00Z
global,terrorism,12,2021-03-02T00:00:00Z
globalist,education,12,2021-03-02T00:00:00Z
globaltravel62,iamkohchang,12,2021-03-02T00:00:00Z
goal,line,12,2021-03-02T00:00:00Z
godflythe,dredsadie,12,2021-03-02T00:00:00Z
gods,sake,12,2021-03-02T00:00:00Z
gonna,feel,12,2021-03-02T00:00:00Z
gonna,hold,12,2021-03-02T00:00:00Z
