word1,word2,n,date
kid,alabama,58,2020-10-30T00:00:00Z
late,stage,58,2020-10-30T00:00:00Z
lockdown,bts,58,2020-10-30T00:00:00Z
lockdown,makes,58,2020-10-30T00:00:00Z
medical,journal,58,2020-10-30T00:00:00Z
mid,march,58,2020-10-30T00:00:00Z
million,hours,58,2020-10-30T00:00:00Z
nears,1,58,2020-10-30T00:00:00Z
nhs,test,58,2020-10-30T00:00:00Z
nov,7,58,2020-10-30T00:00:00Z
pandemic,juiced,58,2020-10-30T00:00:00Z
pandemic,task,58,2020-10-30T00:00:00Z
pandemic,won,58,2020-10-30T00:00:00Z
panic,attack,58,2020-10-30T00:00:00Z
peek,inside,58,2020-10-30T00:00:00Z
people,600,58,2020-10-30T00:00:00Z
president,obama,58,2020-10-30T00:00:00Z
quarantine,hair,58,2020-10-30T00:00:00Z
reach,capacity,58,2020-10-30T00:00:00Z
realdonaldtrump,joe,58,2020-10-30T00:00:00Z
record,hospitalizations,58,2020-10-30T00:00:00Z
republican,governor,58,2020-10-30T00:00:00Z
research,pfizer,58,2020-10-30T00:00:00Z
restaurant,industry,58,2020-10-30T00:00:00Z
safe,vaccine,58,2020-10-30T00:00:00Z
santa,claus,58,2020-10-30T00:00:00Z
semi,lockdown,58,2020-10-30T00:00:00Z
shifting,burden,58,2020-10-30T00:00:00Z
spooky,halloween,58,2020-10-30T00:00:00Z
start,taking,58,2020-10-30T00:00:00Z
stay,afloat,58,2020-10-30T00:00:00Z
taxpayer,funded,58,2020-10-30T00:00:00Z
taxpayers,money,58,2020-10-30T00:00:00Z
tech,stocks,58,2020-10-30T00:00:00Z
tik,tok,58,2020-10-30T00:00:00Z
tomorrow,morning,58,2020-10-30T00:00:00Z
universal,credit,58,2020-10-30T00:00:00Z
update,2,58,2020-10-30T00:00:00Z
winnipeg,moves,58,2020-10-30T00:00:00Z
100,covid,57,2020-10-30T00:00:00Z
1000,died,57,2020-10-30T00:00:00Z
17,799,57,2020-10-30T00:00:00Z
19,rates,57,2020-10-30T00:00:00Z
2,00,57,2020-10-30T00:00:00Z
2,2020,57,2020-10-30T00:00:00Z
20,covid,57,2020-10-30T00:00:00Z
26,365,57,2020-10-30T00:00:00Z
3,2020,57,2020-10-30T00:00:00Z
31,4,57,2020-10-30T00:00:00Z
81,80,57,2020-10-30T00:00:00Z
apparently,covid,57,2020-10-30T00:00:00Z
bare,minimum,57,2020-10-30T00:00:00Z
biden,vote,57,2020-10-30T00:00:00Z
bigger,picture,57,2020-10-30T00:00:00Z
brought,covid,57,2020-10-30T00:00:00Z
ca,vitamin,57,2020-10-30T00:00:00Z
caretakers,62,57,2020-10-30T00:00:00Z
chuck,schumer,57,2020-10-30T00:00:00Z
closed,borders,57,2020-10-30T00:00:00Z
closely,coordinating,57,2020-10-30T00:00:00Z
coronavirus,corona,57,2020-10-30T00:00:00Z
covid,hypothermia,57,2020-10-30T00:00:00Z
covid,level,57,2020-10-30T00:00:00Z
covid,management,57,2020-10-30T00:00:00Z
covid,protection,57,2020-10-30T00:00:00Z
covid,reasons,57,2020-10-30T00:00:00Z
covid,yeah,57,2020-10-30T00:00:00Z
covid19,19,57,2020-10-30T00:00:00Z
day,4,57,2020-10-30T00:00:00Z
deaths,total,57,2020-10-30T00:00:00Z
día,de,57,2020-10-30T00:00:00Z
die,daily,57,2020-10-30T00:00:00Z
dying,vote,57,2020-10-30T00:00:00Z
economic,disaster,57,2020-10-30T00:00:00Z
eli,lilly,57,2020-10-30T00:00:00Z
follow,live,57,2020-10-30T00:00:00Z
halloween,trick,57,2020-10-30T00:00:00Z
hands,frequently,57,2020-10-30T00:00:00Z
harris,county,57,2020-10-30T00:00:00Z
heart,condition,57,2020-10-30T00:00:00Z
holiday,sales,57,2020-10-30T00:00:00Z
homeless,people,57,2020-10-30T00:00:00Z
incidence,rate,57,2020-10-30T00:00:00Z
influenza,30,57,2020-10-30T00:00:00Z
ivankatrump,laraleatrump,57,2020-10-30T00:00:00Z
jennyrachelpal,brettfavre,57,2020-10-30T00:00:00Z
june,heinz,57,2020-10-30T00:00:00Z
justin,trudeau,57,2020-10-30T00:00:00Z
kidney,lupus,57,2020-10-30T00:00:00Z
kill,americans,57,2020-10-30T00:00:00Z
kirstiealley,kirstie,57,2020-10-30T00:00:00Z
la,county,57,2020-10-30T00:00:00Z
labeled,covid,57,2020-10-30T00:00:00Z
literally,killing,57,2020-10-30T00:00:00Z
local,authority,57,2020-10-30T00:00:00Z
local,community,57,2020-10-30T00:00:00Z
lockdown,im,57,2020-10-30T00:00:00Z
lockdown,looming,57,2020-10-30T00:00:00Z
lockdown,mandatory,57,2020-10-30T00:00:00Z
lockdown,masks,57,2020-10-30T00:00:00Z
lockdown,mode,57,2020-10-30T00:00:00Z
losses,drive,57,2020-10-30T00:00:00Z
low,cost,57,2020-10-30T00:00:00Z
masks,covid,57,2020-10-30T00:00:00Z
mid,pandemic,57,2020-10-30T00:00:00Z
natural,disasters,57,2020-10-30T00:00:00Z
november,2nd,57,2020-10-30T00:00:00Z
opposing,covid,57,2020-10-30T00:00:00Z
pass,220,57,2020-10-30T00:00:00Z
past,3,57,2020-10-30T00:00:00Z
patients,diagnosed,57,2020-10-30T00:00:00Z
people,care,57,2020-10-30T00:00:00Z
people,including,57,2020-10-30T00:00:00Z
people,shouldn,57,2020-10-30T00:00:00Z
people,worldwide,57,2020-10-30T00:00:00Z
play,football,57,2020-10-30T00:00:00Z
play,saturday,57,2020-10-30T00:00:00Z
political,games,57,2020-10-30T00:00:00Z
political,rallies,57,2020-10-30T00:00:00Z
portray,enemies,57,2020-10-30T00:00:00Z
potential,lockdown,57,2020-10-30T00:00:00Z
primary,school,57,2020-10-30T00:00:00Z
profile,government,57,2020-10-30T00:00:00Z
realdonaldtrump,doesn,57,2020-10-30T00:00:00Z
red,covid,57,2020-10-30T00:00:00Z
reopen,schools,57,2020-10-30T00:00:00Z
researchers,warn,57,2020-10-30T00:00:00Z
rte,primetime,57,2020-10-30T00:00:00Z
sammy,wilson,57,2020-10-30T00:00:00Z
saved,60,57,2020-10-30T00:00:00Z
school,children,57,2020-10-30T00:00:00Z
south,west,57,2020-10-30T00:00:00Z
started,covid,57,2020-10-30T00:00:00Z
tech,losses,57,2020-10-30T00:00:00Z
testing,doesn,57,2020-10-30T00:00:00Z
traditional,halloween,57,2020-10-30T00:00:00Z
united,nations,57,2020-10-30T00:00:00Z
unlike,trump,57,2020-10-30T00:00:00Z
update,10,57,2020-10-30T00:00:00Z
updated,list,57,2020-10-30T00:00:00Z
utter,failure,57,2020-10-30T00:00:00Z
watch,covid,57,2020-10-30T00:00:00Z
worse,covid,57,2020-10-30T00:00:00Z
100,days,56,2020-10-30T00:00:00Z
120,days,56,2020-10-30T00:00:00Z
16,10,56,2020-10-30T00:00:00Z
17,10,56,2020-10-30T00:00:00Z
19,hot,56,2020-10-30T00:00:00Z
274,deaths,56,2020-10-30T00:00:00Z
3,9,56,2020-10-30T00:00:00Z
30,coronavirus,56,2020-10-30T00:00:00Z
31st,october,56,2020-10-30T00:00:00Z
4,hours,56,2020-10-30T00:00:00Z
8,10,56,2020-10-30T00:00:00Z
admissions,sage,56,2020-10-30T00:00:00Z
alleges,cummings,56,2020-10-30T00:00:00Z
americans,saved,56,2020-10-30T00:00:00Z
brain,dead,56,2020-10-30T00:00:00Z
breaking911,ap,56,2020-10-30T00:00:00Z
cdc,reports,56,2020-10-30T00:00:00Z
companies,predictions,56,2020-10-30T00:00:00Z
consumer,spending,56,2020-10-30T00:00:00Z
coronavirus,isn,56,2020-10-30T00:00:00Z
costume,contest,56,2020-10-30T00:00:00Z
covid,dashboard,56,2020-10-30T00:00:00Z
covid,depression,56,2020-10-30T00:00:00Z
covid,disaster,56,2020-10-30T00:00:00Z
covid,psa,56,2020-10-30T00:00:00Z
covid,tho,56,2020-10-30T00:00:00Z
covid,wtf,56,2020-10-30T00:00:00Z
covid19,covidiots,56,2020-10-30T00:00:00Z
covid19,test,56,2020-10-30T00:00:00Z
ddale8,teamtrump,56,2020-10-30T00:00:00Z
death,caused,56,2020-10-30T00:00:00Z
deaths,related,56,2020-10-30T00:00:00Z
diagnostic,tool,56,2020-10-30T00:00:00Z
drive,wall,56,2020-10-30T00:00:00Z
election,2020,56,2020-10-30T00:00:00Z
elizlanders,ddale8,56,2020-10-30T00:00:00Z
emergency,covid,56,2020-10-30T00:00:00Z
en,masse,56,2020-10-30T00:00:00Z
federal,govt,56,2020-10-30T00:00:00Z
financial,incentive,56,2020-10-30T00:00:00Z
financial,times,56,2020-10-30T00:00:00Z
fix,covid,56,2020-10-30T00:00:00Z
flu,jab,56,2020-10-30T00:00:00Z
free,trump,56,2020-10-30T00:00:00Z
friday,evening,56,2020-10-30T00:00:00Z
global,launch,56,2020-10-30T00:00:00Z
greger,mary,56,2020-10-30T00:00:00Z
gun,violence,56,2020-10-30T00:00:00Z
health,risk,56,2020-10-30T00:00:00Z
held,responsible,56,2020-10-30T00:00:00Z
hey,realdonaldtrump,56,2020-10-30T00:00:00Z
hollandcourtney,joebiden,56,2020-10-30T00:00:00Z
house,covid,56,2020-10-30T00:00:00Z
icu,bed,56,2020-10-30T00:00:00Z
illinois,covid,56,2020-10-30T00:00:00Z
impact,analysis,56,2020-10-30T00:00:00Z
infected,person,56,2020-10-30T00:00:00Z
kristi,noem,56,2020-10-30T00:00:00Z
lanceusa70,winonatnvols,56,2020-10-30T00:00:00Z
lies,trump,56,2020-10-30T00:00:00Z
lockdown,life,56,2020-10-30T00:00:00Z
market,crash,56,2020-10-30T00:00:00Z
matthewstadlen,uksciencechief,56,2020-10-30T00:00:00Z
mind,blowing,56,2020-10-30T00:00:00Z
mukesh,ambani,56,2020-10-30T00:00:00Z
negative,result,56,2020-10-30T00:00:00Z
november,21,56,2020-10-30T00:00:00Z
openly,support,56,2020-10-30T00:00:00Z
pandemic,preparedness,56,2020-10-30T00:00:00Z
peaceful,protest,56,2020-10-30T00:00:00Z
people,daily,56,2020-10-30T00:00:00Z
people,stop,56,2020-10-30T00:00:00Z
people,taking,56,2020-10-30T00:00:00Z
played,golf,56,2020-10-30T00:00:00Z
playing,golf,56,2020-10-30T00:00:00Z
preexisting,condition,56,2020-10-30T00:00:00Z
raab,refuses,56,2020-10-30T00:00:00Z
real,threat,56,2020-10-30T00:00:00Z
realdonaldtrump,lies,56,2020-10-30T00:00:00Z
reckless,disregard,56,2020-10-30T00:00:00Z
respiratory,illnesses,56,2020-10-30T00:00:00Z
response,system,56,2020-10-30T00:00:00Z
rexthomresist45,gr8fulchik2,56,2020-10-30T00:00:00Z
safe,environment,56,2020-10-30T00:00:00Z
sara2001noor,williamfpeters2,56,2020-10-30T00:00:00Z
scary,movies,56,2020-10-30T00:00:00Z
schools,colleges,56,2020-10-30T00:00:00Z
scientific,advice,56,2020-10-30T00:00:00Z
send,covid,56,2020-10-30T00:00:00Z
spending,money,56,2020-10-30T00:00:00Z
spending,time,56,2020-10-30T00:00:00Z
stay,6,56,2020-10-30T00:00:00Z
testing,program,56,2020-10-30T00:00:00Z
toll,nears,56,2020-10-30T00:00:00Z
uk,gov,56,2020-10-30T00:00:00Z
white,supremacist,56,2020-10-30T00:00:00Z
1,30,55,2020-10-30T00:00:00Z
2,9,55,2020-10-30T00:00:00Z
200k,deaths,55,2020-10-30T00:00:00Z
25,million,55,2020-10-30T00:00:00Z
3,month,55,2020-10-30T00:00:00Z
3,trillion,55,2020-10-30T00:00:00Z
40th,birthday,55,2020-10-30T00:00:00Z
44,261,55,2020-10-30T00:00:00Z
5,star,55,2020-10-30T00:00:00Z
abt,10,55,2020-10-30T00:00:00Z
african,american,55,2020-10-30T00:00:00Z
alley,slams,55,2020-10-30T00:00:00Z
america,covid,55,2020-10-30T00:00:00Z
angeles,times,55,2020-10-30T00:00:00Z
barrington,declaration,55,2020-10-30T00:00:00Z
bts,bighit,55,2020-10-30T00:00:00Z
cateyezgreen,seacreaturemama,55,2020-10-30T00:00:00Z
christmas,tree,55,2020-10-30T00:00:00Z
civic,duty,55,2020-10-30T00:00:00Z
cold,covid,55,2020-10-30T00:00:00Z
comparing,covid,55,2020-10-30T00:00:00Z
control,manitoba,55,2020-10-30T00:00:00Z
covid,anti,55,2020-10-30T00:00:00Z
covid,cured,55,2020-10-30T00:00:00Z
covid,hospitalization,55,2020-10-30T00:00:00Z
covid,panic,55,2020-10-30T00:00:00Z
covid,pts,55,2020-10-30T00:00:00Z
covid,stress,55,2020-10-30T00:00:00Z
daily,reminder,55,2020-10-30T00:00:00Z
day,5,55,2020-10-30T00:00:00Z
disease,28,55,2020-10-30T00:00:00Z
el,pais,55,2020-10-30T00:00:00Z
essential,travel,55,2020-10-30T00:00:00Z
extra,covid,55,2020-10-30T00:00:00Z
extra,time,55,2020-10-30T00:00:00Z
father,died,55,2020-10-30T00:00:00Z
forecasts,predict,55,2020-10-30T00:00:00Z
gonna,lie,55,2020-10-30T00:00:00Z
green,light,55,2020-10-30T00:00:00Z
halloween,eve,55,2020-10-30T00:00:00Z
health,effects,55,2020-10-30T00:00:00Z
infected,patients,55,2020-10-30T00:00:00Z
javal0rd,liltunechi,55,2020-10-30T00:00:00Z
julius,kim,55,2020-10-30T00:00:00Z
key,worker,55,2020-10-30T00:00:00Z
local,officials,55,2020-10-30T00:00:00Z
lockdown,expected,55,2020-10-30T00:00:00Z
lockdown,happening,55,2020-10-30T00:00:00Z
manitoba,brings,55,2020-10-30T00:00:00Z
net,loss,55,2020-10-30T00:00:00Z
news,channel,55,2020-10-30T00:00:00Z
ny,times,55,2020-10-30T00:00:00Z
oct,24,55,2020-10-30T00:00:00Z
pandemic,lmao,55,2020-10-30T00:00:00Z
party,tomorrow,55,2020-10-30T00:00:00Z
pay,cuts,55,2020-10-30T00:00:00Z
physical,distance,55,2020-10-30T00:00:00Z
potus,joebiden,55,2020-10-30T00:00:00Z
press,briefing,55,2020-10-30T00:00:00Z
quarter,earnings,55,2020-10-30T00:00:00Z
reduce,contacts,55,2020-10-30T00:00:00Z
respiratory,diseases,55,2020-10-30T00:00:00Z
saudi,arabia,55,2020-10-30T00:00:00Z
schools,stay,55,2020-10-30T00:00:00Z
seacreaturemama,zackhammer7,55,2020-10-30T00:00:00Z
silver,linings,55,2020-10-30T00:00:00Z
single,handedly,55,2020-10-30T00:00:00Z
slams,cnn,55,2020-10-30T00:00:00Z
spend,personally,55,2020-10-30T00:00:00Z
spooky,season,55,2020-10-30T00:00:00Z
st,louis,55,2020-10-30T00:00:00Z
strong,military,55,2020-10-30T00:00:00Z
toll,rises,55,2020-10-30T00:00:00Z
trump,actress,55,2020-10-30T00:00:00Z
tucker,carlson,55,2020-10-30T00:00:00Z
uk,national,55,2020-10-30T00:00:00Z
workers,study,55,2020-10-30T00:00:00Z
world,class,55,2020-10-30T00:00:00Z
worsening,pandemic,55,2020-10-30T00:00:00Z
worst,wave,55,2020-10-30T00:00:00Z
10,degrees,54,2020-10-30T00:00:00Z
12,7,54,2020-10-30T00:00:00Z
19,1,54,2020-10-30T00:00:00Z
19,tally,54,2020-10-30T00:00:00Z
2,056,54,2020-10-30T00:00:00Z
2,30,54,2020-10-30T00:00:00Z
200,million,54,2020-10-30T00:00:00Z
2020,trump,54,2020-10-30T00:00:00Z
2nd,covid,54,2020-10-30T00:00:00Z
6,30,54,2020-10-30T00:00:00Z
6,ft,54,2020-10-30T00:00:00Z
8,month,54,2020-10-30T00:00:00Z
99,8,54,2020-10-30T00:00:00Z
99,99,54,2020-10-30T00:00:00Z
alphasomega2012,al,54,2020-10-30T00:00:00Z
american,dead,54,2020-10-30T00:00:00Z
annual,leave,54,2020-10-30T00:00:00Z
arron,banks,54,2020-10-30T00:00:00Z
ass,pandemic,54,2020-10-30T00:00:00Z
birthday,gifts,54,2020-10-30T00:00:00Z
breaultcrow,gdad1,54,2020-10-30T00:00:00Z
called,pandemic,54,2020-10-30T00:00:00Z
city,centre,54,2020-10-30T00:00:00Z
city,schools,54,2020-10-30T00:00:00Z
claims,doctors,54,2020-10-30T00:00:00Z
contract,tracing,54,2020-10-30T00:00:00Z
coronavirus,daily,54,2020-10-30T00:00:00Z
corrupt,ag,54,2020-10-30T00:00:00Z
counting,covid,54,2020-10-30T00:00:00Z
covid,stupid,54,2020-10-30T00:00:00Z
daily,update,54,2020-10-30T00:00:00Z
denying,covid,54,2020-10-30T00:00:00Z
devastating,impact,54,2020-10-30T00:00:00Z
dia,de,54,2020-10-30T00:00:00Z
disease,26,54,2020-10-30T00:00:00Z
distress,synd,54,2020-10-30T00:00:00Z
don,lemon,54,2020-10-30T00:00:00Z
drodvik52,redgrrrl1,54,2020-10-30T00:00:00Z
east,asia,54,2020-10-30T00:00:00Z
eu,leaders,54,2020-10-30T00:00:00Z
exxon,mobil,54,2020-10-30T00:00:00Z
football,season,54,2020-10-30T00:00:00Z
fucking,idiot,54,2020-10-30T00:00:00Z
gaston,county,54,2020-10-30T00:00:00Z
gonna,lockdown,54,2020-10-30T00:00:00Z
halloween,night,54,2020-10-30T00:00:00Z
health,agency,54,2020-10-30T00:00:00Z
health,departments,54,2020-10-30T00:00:00Z
horrible,pandemic,54,2020-10-30T00:00:00Z
icu,patients,54,2020-10-30T00:00:00Z
idyuts,vote,54,2020-10-30T00:00:00Z
impact,covid,54,2020-10-30T00:00:00Z
increased,testing,54,2020-10-30T00:00:00Z
infections,rise,54,2020-10-30T00:00:00Z
justin,hart,54,2020-10-30T00:00:00Z
lockdown,birthday,54,2020-10-30T00:00:00Z
lockdown,strategy,54,2020-10-30T00:00:00Z
lol,covid,54,2020-10-30T00:00:00Z
lost,abt,54,2020-10-30T00:00:00Z
lt,1,54,2020-10-30T00:00:00Z
medical,attention,54,2020-10-30T00:00:00Z
million,confirmed,54,2020-10-30T00:00:00Z
mismanaging,covid,54,2020-10-30T00:00:00Z
mutahi,kagwe,54,2020-10-30T00:00:00Z
negative,impact,54,2020-10-30T00:00:00Z
nhs,workers,54,2020-10-30T00:00:00Z
official,covid,54,2020-10-30T00:00:00Z
pandemic,including,54,2020-10-30T00:00:00Z
pandemic,stay,54,2020-10-30T00:00:00Z
polling,stations,54,2020-10-30T00:00:00Z
poor,leadership,54,2020-10-30T00:00:00Z
protesting,covid,54,2020-10-30T00:00:00Z
rain,sleet,54,2020-10-30T00:00:00Z
ransomware,attacks,54,2020-10-30T00:00:00Z
rdns,tai,54,2020-10-30T00:00:00Z
realdonaldtrump,lol,54,2020-10-30T00:00:00Z
recent,months,54,2020-10-30T00:00:00Z
regained,7,54,2020-10-30T00:00:00Z
remember,covid,54,2020-10-30T00:00:00Z
remembrance,day,54,2020-10-30T00:00:00Z
reset,expectations,54,2020-10-30T00:00:00Z
sharing,covid,54,2020-10-30T00:00:00Z
sickest,hospitalized,54,2020-10-30T00:00:00Z
social,isolation,54,2020-10-30T00:00:00Z
socialized,medicine,54,2020-10-30T00:00:00Z
spring,lockdown,54,2020-10-30T00:00:00Z
suggests,covid,54,2020-10-30T00:00:00Z
terrorist,attack,54,2020-10-30T00:00:00Z
top,3,54,2020-10-30T00:00:00Z
total,tests,54,2020-10-30T00:00:00Z
vote,safely,54,2020-10-30T00:00:00Z
weight,gain,54,2020-10-30T00:00:00Z
world,countries,54,2020-10-30T00:00:00Z
00,01,53,2020-10-30T00:00:00Z
1,10,53,2020-10-30T00:00:00Z
10,23,53,2020-10-30T00:00:00Z
19,bs,53,2020-10-30T00:00:00Z
19,results,53,2020-10-30T00:00:00Z
19,safe,53,2020-10-30T00:00:00Z
29,oct,53,2020-10-30T00:00:00Z
2nd,term,53,2020-10-30T00:00:00Z
31,000,53,2020-10-30T00:00:00Z
75,mph,53,2020-10-30T00:00:00Z
add,covid,53,2020-10-30T00:00:00Z
adviser,dr,53,2020-10-30T00:00:00Z
allisonpearson,matthewstadlen,53,2020-10-30T00:00:00Z
amazinggracetoo,amazontraveler,53,2020-10-30T00:00:00Z
barnard,castle,53,2020-10-30T00:00:00Z
bonfire,night,53,2020-10-30T00:00:00Z
business,model,53,2020-10-30T00:00:00Z
cbs,news,53,2020-10-30T00:00:00Z
cdc,admits,53,2020-10-30T00:00:00Z
christmas,lockdown,53,2020-10-30T00:00:00Z
city,hall,53,2020-10-30T00:00:00Z
close,friends,53,2020-10-30T00:00:00Z
cnn,trump,53,2020-10-30T00:00:00Z
completely,agree,53,2020-10-30T00:00:00Z
confirmed,positive,53,2020-10-30T00:00:00Z
coronavirus,hospitalizations,53,2020-10-30T00:00:00Z
coronavirus,transmission,53,2020-10-30T00:00:00Z
counted,trump,53,2020-10-30T00:00:00Z
court,justice,53,2020-10-30T00:00:00Z
covid,idiots,53,2020-10-30T00:00:00Z
covid,wear,53,2020-10-30T00:00:00Z
covid19,sarscov2,53,2020-10-30T00:00:00Z
criminal,behavior,53,2020-10-30T00:00:00Z
daily,infections,53,2020-10-30T00:00:00Z
daily,toll,53,2020-10-30T00:00:00Z
dame,game,53,2020-10-30T00:00:00Z
damned,stop,53,2020-10-30T00:00:00Z
dead,bodies,53,2020-10-30T00:00:00Z
deeply,sinister,53,2020-10-30T00:00:00Z
degrees,wind,53,2020-10-30T00:00:00Z
democrat,run,53,2020-10-30T00:00:00Z
distancing,guidelines,53,2020-10-30T00:00:00Z
doxie53,mssunshine132,53,2020-10-30T00:00:00Z
french,people,53,2020-10-30T00:00:00Z
gotta,love,53,2020-10-30T00:00:00Z
government,doesn,53,2020-10-30T00:00:00Z
hate,speech,53,2020-10-30T00:00:00Z
haunted,house,53,2020-10-30T00:00:00Z
humanity,don,53,2020-10-30T00:00:00Z
hypertensive,disease,53,2020-10-30T00:00:00Z
imjdsharp,javal0rd,53,2020-10-30T00:00:00Z
increase,covid,53,2020-10-30T00:00:00Z
influenza,17,53,2020-10-30T00:00:00Z
jade,amulets,53,2020-10-30T00:00:00Z
january,2020,53,2020-10-30T00:00:00Z
justice,system,53,2020-10-30T00:00:00Z
lagging,indicator,53,2020-10-30T00:00:00Z
lockdown,boris,53,2020-10-30T00:00:00Z
lowest,level,53,2020-10-30T00:00:00Z
marshablackburn,realdonaldtrump,53,2020-10-30T00:00:00Z
maskless,rallies,53,2020-10-30T00:00:00Z
masks,aren,53,2020-10-30T00:00:00Z
military,freedom,53,2020-10-30T00:00:00Z
mph,rain,53,2020-10-30T00:00:00Z
national,emergencies,53,2020-10-30T00:00:00Z
news,houndnc,53,2020-10-30T00:00:00Z
oct,20,53,2020-10-30T00:00:00Z
pandemic,3,53,2020-10-30T00:00:00Z
people,test,53,2020-10-30T00:00:00Z
peterhotez,wsj,53,2020-10-30T00:00:00Z
prevent,spread,53,2020-10-30T00:00:00Z
racial,injustice,53,2020-10-30T00:00:00Z
ranked,tigers,53,2020-10-30T00:00:00Z
sen,david,53,2020-10-30T00:00:00Z
short,lockdown,53,2020-10-30T00:00:00Z
sleet,snow,53,2020-10-30T00:00:00Z
social,development,53,2020-10-30T00:00:00Z
social,interaction,53,2020-10-30T00:00:00Z
socialism,lawandorder,53,2020-10-30T00:00:00Z
south,divide,53,2020-10-30T00:00:00Z
success,story,53,2020-10-30T00:00:00Z
synd,44,53,2020-10-30T00:00:00Z
system,george,53,2020-10-30T00:00:00Z
taxpayer,dollars,53,2020-10-30T00:00:00Z
test,explaining,53,2020-10-30T00:00:00Z
test,tomorrow,53,2020-10-30T00:00:00Z
total,loss,53,2020-10-30T00:00:00Z
tx,fl,53,2020-10-30T00:00:00Z
unprecedented,pandemic,53,2020-10-30T00:00:00Z
updated,october,53,2020-10-30T00:00:00Z
wind,75,53,2020-10-30T00:00:00Z
winter,wave,53,2020-10-30T00:00:00Z
world,deaths,53,2020-10-30T00:00:00Z
1,063,52,2020-10-30T00:00:00Z
1,8,52,2020-10-30T00:00:00Z
10,25,52,2020-10-30T00:00:00Z
10,covid,52,2020-10-30T00:00:00Z
11,4,52,2020-10-30T00:00:00Z
19,99,52,2020-10-30T00:00:00Z
19,don,52,2020-10-30T00:00:00Z
19,protocol,52,2020-10-30T00:00:00Z
19,putting,52,2020-10-30T00:00:00Z
19,victims,52,2020-10-30T00:00:00Z
23,275,52,2020-10-30T00:00:00Z
234,111,52,2020-10-30T00:00:00Z
3,165,52,2020-10-30T00:00:00Z
3rd,world,52,2020-10-30T00:00:00Z
6,9,52,2020-10-30T00:00:00Z
6,lakh,52,2020-10-30T00:00:00Z
600,000,52,2020-10-30T00:00:00Z
90,days,52,2020-10-30T00:00:00Z
administration,attempted,52,2020-10-30T00:00:00Z
ai,model,52,2020-10-30T00:00:00Z
allowing,people,52,2020-10-30T00:00:00Z
american,soldiers,52,2020-10-30T00:00:00Z
b4,covid,52,2020-10-30T00:00:00Z
biden,family,52,2020-10-30T00:00:00Z
bob,lutz,52,2020-10-30T00:00:00Z
borisjohnson,pritipatel,52,2020-10-30T00:00:00Z
businesses,closed,52,2020-10-30T00:00:00Z
care,covid,52,2020-10-30T00:00:00Z
christmas,shopping,52,2020-10-30T00:00:00Z
coronavirus,concerns,52,2020-10-30T00:00:00Z
county,reported,52,2020-10-30T00:00:00Z
covid,bill,52,2020-10-30T00:00:00Z
covid,day,52,2020-10-30T00:00:00Z
covid,sick,52,2020-10-30T00:00:00Z
covid19,infection,52,2020-10-30T00:00:00Z
crookedjoe,joebiden,52,2020-10-30T00:00:00Z
current,coronavirus,52,2020-10-30T00:00:00Z
current,president,52,2020-10-30T00:00:00Z
dead,american,52,2020-10-30T00:00:00Z
deaths,2,52,2020-10-30T00:00:00Z
donald,trumps,52,2020-10-30T00:00:00Z
dr,bonnie,52,2020-10-30T00:00:00Z
effective,covid,52,2020-10-30T00:00:00Z
enclosed,spaces,52,2020-10-30T00:00:00Z
estate,market,52,2020-10-30T00:00:00Z
executive,director,52,2020-10-30T00:00:00Z
farm,workers,52,2020-10-30T00:00:00Z
fast,track,52,2020-10-30T00:00:00Z
fix8d2020,cbeidson,52,2020-10-30T00:00:00Z
flu,vaccines,52,2020-10-30T00:00:00Z
follow,cdc,52,2020-10-30T00:00:00Z
future,covid,52,2020-10-30T00:00:00Z
georgia,republican,52,2020-10-30T00:00:00Z
gop,covid,52,2020-10-30T00:00:00Z
governor,appears,52,2020-10-30T00:00:00Z
gr8fulchik2,erin,52,2020-10-30T00:00:00Z
gr8fulchik2,tcrg2012,52,2020-10-30T00:00:00Z
happy,covid,52,2020-10-30T00:00:00Z
health,metrics,52,2020-10-30T00:00:00Z
health,protocols,52,2020-10-30T00:00:00Z
hit,communities,52,2020-10-30T00:00:00Z
hospitals,reach,52,2020-10-30T00:00:00Z
house,report,52,2020-10-30T00:00:00Z
influenza,deaths,52,2020-10-30T00:00:00Z
kellabel,blainekell6,52,2020-10-30T00:00:00Z
kylegriffin1,msnbc,52,2020-10-30T00:00:00Z
laid,bare,52,2020-10-30T00:00:00Z
lasting,effects,52,2020-10-30T00:00:00Z
lockdown,deaths,52,2020-10-30T00:00:00Z
lockdown,pt,52,2020-10-30T00:00:00Z
lose,weight,52,2020-10-30T00:00:00Z
love,halloween,52,2020-10-30T00:00:00Z
maga,chumpfortrump,52,2020-10-30T00:00:00Z
meet,people,52,2020-10-30T00:00:00Z
msnbc,maddowblog,52,2020-10-30T00:00:00Z
mssunshine132,resisterclaire,52,2020-10-30T00:00:00Z
national,news,52,2020-10-30T00:00:00Z
offensive,lineman,52,2020-10-30T00:00:00Z
online,school,52,2020-10-30T00:00:00Z
options,dwindle,52,2020-10-30T00:00:00Z
outdoor,dining,52,2020-10-30T00:00:00Z
pandemic,due,52,2020-10-30T00:00:00Z
pandemic,health,52,2020-10-30T00:00:00Z
pandemic,winter,52,2020-10-30T00:00:00Z
pass,9,52,2020-10-30T00:00:00Z
past,6,52,2020-10-30T00:00:00Z
people,recover,52,2020-10-30T00:00:00Z
