word1,word2,n,date
tagsen,journey,15,2021-08-07T00:00:00Z
taking,time,15,2021-08-07T00:00:00Z
talking,abt,15,2021-08-07T00:00:00Z
talking,heads,15,2021-08-07T00:00:00Z
tallahassee,medical,15,2021-08-07T00:00:00Z
tara3823,manway613,15,2021-08-07T00:00:00Z
technology,tech,15,2021-08-07T00:00:00Z
ten,minutes,15,2021-08-07T00:00:00Z
tent,city,15,2021-08-07T00:00:00Z
test,subjects,15,2021-08-07T00:00:00Z
testing,centre,15,2021-08-07T00:00:00Z
testing,facilities,15,2021-08-07T00:00:00Z
tests,2,15,2021-08-07T00:00:00Z
texas,missouri,15,2021-08-07T00:00:00Z
thegirljt,covid,15,2021-08-07T00:00:00Z
theme,parks,15,2021-08-07T00:00:00Z
thousand,anti,15,2021-08-07T00:00:00Z
threat,level,15,2021-08-07T00:00:00Z
times,quashed,15,2021-08-07T00:00:00Z
tom,fowdy,15,2021-08-07T00:00:00Z
tomorrow,sunday,15,2021-08-07T00:00:00Z
tory,government,15,2021-08-07T00:00:00Z
total,control,15,2021-08-07T00:00:00Z
tough,guy,15,2021-08-07T00:00:00Z
tracybethhoeg,angrybklynmom,15,2021-08-07T00:00:00Z
trainwreck,press,15,2021-08-07T00:00:00Z
transmission,expert,15,2021-08-07T00:00:00Z
travel,covid,15,2021-08-07T00:00:00Z
travel,guidelines,15,2021-08-07T00:00:00Z
treats,covid,15,2021-08-07T00:00:00Z
trend,azadariwithresponsibility,15,2021-08-07T00:00:00Z
trillion,lawsuit,15,2021-08-07T00:00:00Z
truck,drivers,15,2021-08-07T00:00:00Z
trump,left,15,2021-08-07T00:00:00Z
tuckerian,guardian,15,2021-08-07T00:00:00Z
turkey,government,15,2021-08-07T00:00:00Z
tx,schools,15,2021-08-07T00:00:00Z
uk,bbc,15,2021-08-07T00:00:00Z
uk,data,15,2021-08-07T00:00:00Z
uk,supreme,15,2021-08-07T00:00:00Z
ultimate,goal,15,2021-08-07T00:00:00Z
underreporting,covid,15,2021-08-07T00:00:00Z
union,representing,15,2021-08-07T00:00:00Z
united,jesse,15,2021-08-07T00:00:00Z
united,star,15,2021-08-07T00:00:00Z
unvaccinated,don,15,2021-08-07T00:00:00Z
unvaccinated,family,15,2021-08-07T00:00:00Z
unvaccinated,staff,15,2021-08-07T00:00:00Z
upcoming,4,15,2021-08-07T00:00:00Z
update,06,15,2021-08-07T00:00:00Z
update,biggest,15,2021-08-07T00:00:00Z
update,covid,15,2021-08-07T00:00:00Z
vaccinate,wearamask,15,2021-08-07T00:00:00Z
vaccinated,deltavariant,15,2021-08-07T00:00:00Z
vaccinated,isn,15,2021-08-07T00:00:00Z
vaccinated,pfizer,15,2021-08-07T00:00:00Z
vaccinated,travelers,15,2021-08-07T00:00:00Z
vaccinated,vaccination,15,2021-08-07T00:00:00Z
vaccination,isn,15,2021-08-07T00:00:00Z
vaccinations,covid,15,2021-08-07T00:00:00Z
vaccine,compulsion,15,2021-08-07T00:00:00Z
vaccine,eligible,15,2021-08-07T00:00:00Z
vaccine,inequity,15,2021-08-07T00:00:00Z
vaccine,pfizer,15,2021-08-07T00:00:00Z
vaccine,protection,15,2021-08-07T00:00:00Z
vaccine,scientists,15,2021-08-07T00:00:00Z
vaccine,studies,15,2021-08-07T00:00:00Z
vaccines,approved,15,2021-08-07T00:00:00Z
variant,accounted,15,2021-08-07T00:00:00Z
variant,creation,15,2021-08-07T00:00:00Z
variants,exist,15,2021-08-07T00:00:00Z
vax,lies,15,2021-08-07T00:00:00Z
vax,resistant,15,2021-08-07T00:00:00Z
vax,summer,15,2021-08-07T00:00:00Z
vaxxed,covid,15,2021-08-07T00:00:00Z
ve,studentsrejectphysicalexams,15,2021-08-07T00:00:00Z
viral,syndrome,15,2021-08-07T00:00:00Z
virology,lab,15,2021-08-07T00:00:00Z
virulent,strains,15,2021-08-07T00:00:00Z
virus,variant,15,2021-08-07T00:00:00Z
vista,ca,15,2021-08-07T00:00:00Z
waffler37,chrischirp,15,2021-08-07T00:00:00Z
waldron,pj,15,2021-08-07T00:00:00Z
walgreens,carrollton,15,2021-08-07T00:00:00Z
walgreens,denton,15,2021-08-07T00:00:00Z
walmart,loc,15,2021-08-07T00:00:00Z
war,ii,15,2021-08-07T00:00:00Z
watching,movies,15,2021-08-07T00:00:00Z
watching,tv,15,2021-08-07T00:00:00Z
waterloo,region,15,2021-08-07T00:00:00Z
wave,3,15,2021-08-07T00:00:00Z
wave,4,15,2021-08-07T00:00:00Z
wave,lockdown,15,2021-08-07T00:00:00Z
wbtv,news,15,2021-08-07T00:00:00Z
web,site,15,2021-08-07T00:00:00Z
week,nbc,15,2021-08-07T00:00:00Z
wendypuerto,jameslo85898637,15,2021-08-07T00:00:00Z
wftfan7,gavinnewsom,15,2021-08-07T00:00:00Z
woman,loses,15,2021-08-07T00:00:00Z
wraps,thehill,15,2021-08-07T00:00:00Z
wrong,covid,15,2021-08-07T00:00:00Z
wuhan,virology,15,2021-08-07T00:00:00Z
ya,boy,15,2021-08-07T00:00:00Z
yelich,feels,15,2021-08-07T00:00:00Z
york,post,15,2021-08-07T00:00:00Z
yt,people,15,2021-08-07T00:00:00Z
zazzlemade,sukkot,15,2021-08-07T00:00:00Z
zoeharcombe,joannablythman,15,2021-08-07T00:00:00Z
1,000s,14,2021-08-07T00:00:00Z
1,480,14,2021-08-07T00:00:00Z
10,weeks,14,2021-08-07T00:00:00Z
100,chicken,14,2021-08-07T00:00:00Z
100,correct,14,2021-08-07T00:00:00Z
1000,covid,14,2021-08-07T00:00:00Z
105,677,14,2021-08-07T00:00:00Z
12,deaths,14,2021-08-07T00:00:00Z
12,hour,14,2021-08-07T00:00:00Z
13,lower,14,2021-08-07T00:00:00Z
142,fresh,14,2021-08-07T00:00:00Z
15,2020,14,2021-08-07T00:00:00Z
1500,kyats,14,2021-08-07T00:00:00Z
165,million,14,2021-08-07T00:00:00Z
18,hours,14,2021-08-07T00:00:00Z
18,mos,14,2021-08-07T00:00:00Z
19,aug,14,2021-08-07T00:00:00Z
19,changing,14,2021-08-07T00:00:00Z
19,deniers,14,2021-08-07T00:00:00Z
19,emergency,14,2021-08-07T00:00:00Z
19,forced,14,2021-08-07T00:00:00Z
19,mitigation,14,2021-08-07T00:00:00Z
19,scare,14,2021-08-07T00:00:00Z
19,spreading,14,2021-08-07T00:00:00Z
19,tally,14,2021-08-07T00:00:00Z
19,threatens,14,2021-08-07T00:00:00Z
1luckydevilm,combat,14,2021-08-07T00:00:00Z
1m,population,14,2021-08-07T00:00:00Z
1st,major,14,2021-08-07T00:00:00Z
2,317,14,2021-08-07T00:00:00Z
2,antibodies,14,2021-08-07T00:00:00Z
2,electric,14,2021-08-07T00:00:00Z
2,friends,14,2021-08-07T00:00:00Z
2,hour,14,2021-08-07T00:00:00Z
200,days,14,2021-08-07T00:00:00Z
2000,deaths,14,2021-08-07T00:00:00Z
20k,americans,14,2021-08-07T00:00:00Z
26,florida,14,2021-08-07T00:00:00Z
288307,deaths,14,2021-08-07T00:00:00Z
29,7,14,2021-08-07T00:00:00Z
29,patients,14,2021-08-07T00:00:00Z
2nd,house,14,2021-08-07T00:00:00Z
2nd,vaccine,14,2021-08-07T00:00:00Z
3,minutes,14,2021-08-07T00:00:00Z
3,vaccinated,14,2021-08-07T00:00:00Z
3,yr,14,2021-08-07T00:00:00Z
30,total,14,2021-08-07T00:00:00Z
324223,active,14,2021-08-07T00:00:00Z
33,000,14,2021-08-07T00:00:00Z
36,447,14,2021-08-07T00:00:00Z
39,602,14,2021-08-07T00:00:00Z
4,193,14,2021-08-07T00:00:00Z
4,277,14,2021-08-07T00:00:00Z
4,295,14,2021-08-07T00:00:00Z
4,rhode,14,2021-08-07T00:00:00Z
40,percent,14,2021-08-07T00:00:00Z
4560849,status,14,2021-08-07T00:00:00Z
4th,day,14,2021-08-07T00:00:00Z
5,00,14,2021-08-07T00:00:00Z
50,1,14,2021-08-07T00:00:00Z
50,62,14,2021-08-07T00:00:00Z
50,covid,14,2021-08-07T00:00:00Z
500,covid,14,2021-08-07T00:00:00Z
500,fine,14,2021-08-07T00:00:00Z
5km,radius,14,2021-08-07T00:00:00Z
6,insurrection,14,2021-08-07T00:00:00Z
70,million,14,2021-08-07T00:00:00Z
750,000,14,2021-08-07T00:00:00Z
750,deaths,14,2021-08-07T00:00:00Z
8,billion,14,2021-08-07T00:00:00Z
8,people,14,2021-08-07T00:00:00Z
800,people,14,2021-08-07T00:00:00Z
9,hours,14,2021-08-07T00:00:00Z
90,vaccinated,14,2021-08-07T00:00:00Z
97,37,14,2021-08-07T00:00:00Z
abc,covid,14,2021-08-07T00:00:00Z
absolute,worst,14,2021-08-07T00:00:00Z
absolutely,devastating,14,2021-08-07T00:00:00Z
absolutely,true,14,2021-08-07T00:00:00Z
accurate,covid,14,2021-08-07T00:00:00Z
accurate,data,14,2021-08-07T00:00:00Z
acerphils,live,14,2021-08-07T00:00:00Z
acosta,cnn,14,2021-08-07T00:00:00Z
activate,christian,14,2021-08-07T00:00:00Z
actively,taking,14,2021-08-07T00:00:00Z
acute,shortage,14,2021-08-07T00:00:00Z
adam,shaheen,14,2021-08-07T00:00:00Z
administered,worldwide,14,2021-08-07T00:00:00Z
admissions,spike,14,2021-08-07T00:00:00Z
adrian,bilei,14,2021-08-07T00:00:00Z
adult,cloth,14,2021-08-07T00:00:00Z
adults,vaccinated,14,2021-08-07T00:00:00Z
affects,children,14,2021-08-07T00:00:00Z
agencies,hotels,14,2021-08-07T00:00:00Z
aggressivedem,honestquestio10,14,2021-08-07T00:00:00Z
air,purifier,14,2021-08-07T00:00:00Z
air,purifiers,14,2021-08-07T00:00:00Z
air,time,14,2021-08-07T00:00:00Z
aka,covid,14,2021-08-07T00:00:00Z
alarmed,louisiana,14,2021-08-07T00:00:00Z
allergic,reactions,14,2021-08-07T00:00:00Z
ambulance,strike,14,2021-08-07T00:00:00Z
amendment,rights,14,2021-08-07T00:00:00Z
america,biden,14,2021-08-07T00:00:00Z
america,isn,14,2021-08-07T00:00:00Z
american,citizen,14,2021-08-07T00:00:00Z
andrewlseidel,djsnm,14,2021-08-07T00:00:00Z
animal,crossing,14,2021-08-07T00:00:00Z
announce,covid,14,2021-08-07T00:00:00Z
annual,report,14,2021-08-07T00:00:00Z
answering,questions,14,2021-08-07T00:00:00Z
antibody,responses,14,2021-08-07T00:00:00Z
antibody,therapy,14,2021-08-07T00:00:00Z
approved,johnson,14,2021-08-07T00:00:00Z
approves,private,14,2021-08-07T00:00:00Z
article,doesn,14,2021-08-07T00:00:00Z
arvind,kejriwal,14,2021-08-07T00:00:00Z
asa,hutchinson,14,2021-08-07T00:00:00Z
asian,american,14,2021-08-07T00:00:00Z
asymptomatic,carriers,14,2021-08-07T00:00:00Z
asymptomatic,mild,14,2021-08-07T00:00:00Z
asymptomatic,spread,14,2021-08-07T00:00:00Z
attend,lollapalooza,14,2021-08-07T00:00:00Z
attend,public,14,2021-08-07T00:00:00Z
attended,class,14,2021-08-07T00:00:00Z
attending,school,14,2021-08-07T00:00:00Z
auspol,covid19vic,14,2021-08-07T00:00:00Z
austinaries,deirdrejones54,14,2021-08-07T00:00:00Z
australia,nsw,14,2021-08-07T00:00:00Z
ave,dallas,14,2021-08-07T00:00:00Z
average,105,14,2021-08-07T00:00:00Z
avoid,quarantine,14,2021-08-07T00:00:00Z
awful,lot,14,2021-08-07T00:00:00Z
axie,scholarship,14,2021-08-07T00:00:00Z
az,covid,14,2021-08-07T00:00:00Z
azulgris27,loadingcrew,14,2021-08-07T00:00:00Z
b52malmet,govabbott,14,2021-08-07T00:00:00Z
babies,dying,14,2021-08-07T00:00:00Z
bacterial,infections,14,2021-08-07T00:00:00Z
bad,person,14,2021-08-07T00:00:00Z
banner,brochure,14,2021-08-07T00:00:00Z
banning,masks,14,2021-08-07T00:00:00Z
base,faith,14,2021-08-07T00:00:00Z
basil,ireton,14,2021-08-07T00:00:00Z
batwoman,scientist,14,2021-08-07T00:00:00Z
bear,market,14,2021-08-07T00:00:00Z
bed,hospital,14,2021-08-07T00:00:00Z
beke,nemen,14,2021-08-07T00:00:00Z
biden,considers,14,2021-08-07T00:00:00Z
biggest,fear,14,2021-08-07T00:00:00Z
biggest,hoax,14,2021-08-07T00:00:00Z
biker,rally,14,2021-08-07T00:00:00Z
billion,revenues,14,2021-08-07T00:00:00Z
black,swan,14,2021-08-07T00:00:00Z
blany,store,14,2021-08-07T00:00:00Z
blind,faith,14,2021-08-07T00:00:00Z
blm,riots,14,2021-08-07T00:00:00Z
blood,samples,14,2021-08-07T00:00:00Z
blood,sugar,14,2021-08-07T00:00:00Z
bloody,lockdown,14,2021-08-07T00:00:00Z
blu,boys,14,2021-08-07T00:00:00Z
bluegluebunny,myprochoice,14,2021-08-07T00:00:00Z
blueswede2000,greattammie,14,2021-08-07T00:00:00Z
boastira,chickaboy,14,2021-08-07T00:00:00Z
bodies,pile,14,2021-08-07T00:00:00Z
bol,manley0702,14,2021-08-07T00:00:00Z
boosting,measures,14,2021-08-07T00:00:00Z
bournemouth,dorset,14,2021-08-07T00:00:00Z
brad,dickson,14,2021-08-07T00:00:00Z
brain,washed,14,2021-08-07T00:00:00Z
breast,milk,14,2021-08-07T00:00:00Z
bretweinstein,joerogan,14,2021-08-07T00:00:00Z
brewers,activate,14,2021-08-07T00:00:00Z
bring,home,14,2021-08-07T00:00:00Z
broadway,st,14,2021-08-07T00:00:00Z
bronze,medal,14,2021-08-07T00:00:00Z
brother,died,14,2021-08-07T00:00:00Z
btc,jacksparrow,14,2021-08-07T00:00:00Z
business,event,14,2021-08-07T00:00:00Z
business,grantcardone,14,2021-08-07T00:00:00Z
buy,groceries,14,2021-08-07T00:00:00Z
cacharsp,assured,14,2021-08-07T00:00:00Z
calling,people,14,2021-08-07T00:00:00Z
callous,disregard,14,2021-08-07T00:00:00Z
canada,court,14,2021-08-07T00:00:00Z
canadasoccer,soccer,14,2021-08-07T00:00:00Z
canceltuexams,canceltuexams,14,2021-08-07T00:00:00Z
cannonballguth1,quiggsjenny,14,2021-08-07T00:00:00Z
care,center,14,2021-08-07T00:00:00Z
catching,flyer,14,2021-08-07T00:00:00Z
causing,death,14,2021-08-07T00:00:00Z
causing,deaths,14,2021-08-07T00:00:00Z
causing,harm,14,2021-08-07T00:00:00Z
cautiously,optimistic,14,2021-08-07T00:00:00Z
cdc,nih,14,2021-08-07T00:00:00Z
central,texas,14,2021-08-07T00:00:00Z
change,ashwinivaishnaw,14,2021-08-07T00:00:00Z
changing,covid,14,2021-08-07T00:00:00Z
channel,lt,14,2021-08-07T00:00:00Z
charter,school,14,2021-08-07T00:00:00Z
chicken,soups,14,2021-08-07T00:00:00Z
child,marriage,14,2021-08-07T00:00:00Z
child,tax,14,2021-08-07T00:00:00Z
children,lt,14,2021-08-07T00:00:00Z
children,suffering,14,2021-08-07T00:00:00Z
china,morning,14,2021-08-07T00:00:00Z
chips,ahoy,14,2021-08-07T00:00:00Z
choice,wear,14,2021-08-07T00:00:00Z
chronic,conditions,14,2021-08-07T00:00:00Z
cityportstlucie,florida,14,2021-08-07T00:00:00Z
claytons,lockdown,14,2021-08-07T00:00:00Z
climate,action,14,2021-08-07T00:00:00Z
climate,tsar,14,2021-08-07T00:00:00Z
clinically,vulnerable,14,2021-08-07T00:00:00Z
closer,survey,14,2021-08-07T00:00:00Z
club,president,14,2021-08-07T00:00:00Z
collective,health,14,2021-08-07T00:00:00Z
commitment,la,14,2021-08-07T00:00:00Z
compliance,officer,14,2021-08-07T00:00:00Z
compromised,people,14,2021-08-07T00:00:00Z
concentration,camp,14,2021-08-07T00:00:00Z
conditions,covid,14,2021-08-07T00:00:00Z
conferencing,meeting,14,2021-08-07T00:00:00Z
consecutive,day,14,2021-08-07T00:00:00Z
considered,covid,14,2021-08-07T00:00:00Z
considers,vaccine,14,2021-08-07T00:00:00Z
convalescent,plasma,14,2021-08-07T00:00:00Z
coronavirus,coronaviruspandemic,14,2021-08-07T00:00:00Z
coronavirus,covid19inindia,14,2021-08-07T00:00:00Z
coronavirus,experts,14,2021-08-07T00:00:00Z
coronavirus,faq,14,2021-08-07T00:00:00Z
coronavirus,research,14,2021-08-07T00:00:00Z
coronavirus,vax,14,2021-08-07T00:00:00Z
coronavirus,virus,14,2021-08-07T00:00:00Z
country,doesn,14,2021-08-07T00:00:00Z
county,school,14,2021-08-07T00:00:00Z
couples,closer,14,2021-08-07T00:00:00Z
cov,1,14,2021-08-07T00:00:00Z
covid,1st,14,2021-08-07T00:00:00Z
covid,abc,14,2021-08-07T00:00:00Z
covid,battle,14,2021-08-07T00:00:00Z
covid,bills,14,2021-08-07T00:00:00Z
covid,blood,14,2021-08-07T00:00:00Z
covid,body,14,2021-08-07T00:00:00Z
covid,cancelled,14,2021-08-07T00:00:00Z
covid,catastrophe,14,2021-08-07T00:00:00Z
covid,costs,14,2021-08-07T00:00:00Z
covid,couldn,14,2021-08-07T00:00:00Z
covid,cover,14,2021-08-07T00:00:00Z
covid,damage,14,2021-08-07T00:00:00Z
covid,doctor,14,2021-08-07T00:00:00Z
covid,economic,14,2021-08-07T00:00:00Z
covid,experiment,14,2021-08-07T00:00:00Z
covid,fatality,14,2021-08-07T00:00:00Z
covid,fest,14,2021-08-07T00:00:00Z
covid,fighter,14,2021-08-07T00:00:00Z
covid,handling,14,2021-08-07T00:00:00Z
covid,healthcare,14,2021-08-07T00:00:00Z
covid,hospitalisation,14,2021-08-07T00:00:00Z
covid,jezebel,14,2021-08-07T00:00:00Z
covid,lab,14,2021-08-07T00:00:00Z
covid,losses,14,2021-08-07T00:00:00Z
covid,lungs,14,2021-08-07T00:00:00Z
covid,march,14,2021-08-07T00:00:00Z
covid,media,14,2021-08-07T00:00:00Z
covid,mis,14,2021-08-07T00:00:00Z
covid,net,14,2021-08-07T00:00:00Z
covid,outcome,14,2021-08-07T00:00:00Z
covid,outdoors,14,2021-08-07T00:00:00Z
covid,peak,14,2021-08-07T00:00:00Z
covid,plans,14,2021-08-07T00:00:00Z
covid,real,14,2021-08-07T00:00:00Z
covid,reports,14,2021-08-07T00:00:00Z
covid,roulette,14,2021-08-07T00:00:00Z
covid,screening,14,2021-08-07T00:00:00Z
covid,sign,14,2021-08-07T00:00:00Z
covid,social,14,2021-08-07T00:00:00Z
covid,summer,14,2021-08-07T00:00:00Z
covid,versus,14,2021-08-07T00:00:00Z
covid,win,14,2021-08-07T00:00:00Z
covid,yay,14,2021-08-07T00:00:00Z
covid19,death,14,2021-08-07T00:00:00Z
covid19aus,covidnsw,14,2021-08-07T00:00:00Z
covid19indiaorg,coronavirus,14,2021-08-07T00:00:00Z
covid19inindia,india,14,2021-08-07T00:00:00Z
covidiots,covidisnotover,14,2021-08-07T00:00:00Z
crankyaunt,imillhiser,14,2021-08-07T00:00:00Z
creating,covid,14,2021-08-07T00:00:00Z
credit,business,14,2021-08-07T00:00:00Z
creditrepair,credit,14,2021-08-07T00:00:00Z
criminal,charges,14,2021-08-07T00:00:00Z
crisis,pm,14,2021-08-07T00:00:00Z
critical,mass,14,2021-08-07T00:00:00Z
crore,vaccine,14,2021-08-07T00:00:00Z
cross,provinces,14,2021-08-07T00:00:00Z
cross,sectional,14,2021-08-07T00:00:00Z
culture,wars,14,2021-08-07T00:00:00Z
cumulative,total,14,2021-08-07T00:00:00Z
cunningsq16,tropicaltreater,14,2021-08-07T00:00:00Z
cure,cancer,14,2021-08-07T00:00:00Z
dahil,mahirap,14,2021-08-07T00:00:00Z
damage,covid,14,2021-08-07T00:00:00Z
dangerous,virus,14,2021-08-07T00:00:00Z
data,collection,14,2021-08-07T00:00:00Z
data,covid19indiaorg,14,2021-08-07T00:00:00Z
data,injecting,14,2021-08-07T00:00:00Z
datadrivenmd,drericding,14,2021-08-07T00:00:00Z
dawnjon68506815,businessinsider,14,2021-08-07T00:00:00Z
day,sir,14,2021-08-07T00:00:00Z
days,616,14,2021-08-07T00:00:00Z
dead,cuz,14,2021-08-07T00:00:00Z
deaths,5,14,2021-08-07T00:00:00Z
deaths,763,14,2021-08-07T00:00:00Z
deaths,compared,14,2021-08-07T00:00:00Z
deaths,confirmed,14,2021-08-07T00:00:00Z
deaths,day,14,2021-08-07T00:00:00Z
deaths,directly,14,2021-08-07T00:00:00Z
deaths,door,14,2021-08-07T00:00:00Z
deaths,million,14,2021-08-07T00:00:00Z
debhop2013,kenkenster61,14,2021-08-07T00:00:00Z
deed,doer,14,2021-08-07T00:00:00Z
deeply,concerned,14,2021-08-07T00:00:00Z
delta,driven,14,2021-08-07T00:00:00Z
delta,infection,14,2021-08-07T00:00:00Z
deltavariant,florida,14,2021-08-07T00:00:00Z
democrat,hoax,14,2021-08-07T00:00:00Z
desantis,abbott,14,2021-08-07T00:00:00Z
desantis,continues,14,2021-08-07T00:00:00Z
design,awesome,14,2021-08-07T00:00:00Z
devastating,effects,14,2021-08-07T00:00:00Z
developing,severe,14,2021-08-07T00:00:00Z
digital,health,14,2021-08-07T00:00:00Z
din,kami,14,2021-08-07T00:00:00Z
dire,news,14,2021-08-07T00:00:00Z
director,rochelle,14,2021-08-07T00:00:00Z
disaster,faced,14,2021-08-07T00:00:00Z
disease,outbreaks,14,2021-08-07T00:00:00Z
diseases,oxford,14,2021-08-07T00:00:00Z
distancing,masks,14,2021-08-07T00:00:00Z
doctors,scientists,14,2021-08-07T00:00:00Z
donda,listening,14,2021-08-07T00:00:00Z
donors,lied,14,2021-08-07T00:00:00Z
dose,vaccination,14,2021-08-07T00:00:00Z
doses,wasted,14,2021-08-07T00:00:00Z
dr,catherine,14,2021-08-07T00:00:00Z
dr,thet,14,2021-08-07T00:00:00Z
drivers,license,14,2021-08-07T00:00:00Z
drkate,miller,14,2021-08-07T00:00:00Z
drug,addiction,14,2021-08-07T00:00:00Z
drug,dealers,14,2021-08-07T00:00:00Z
drug,overdose,14,2021-08-07T00:00:00Z
drugs,shortage,14,2021-08-07T00:00:00Z
duty,deaths,14,2021-08-07T00:00:00Z
easy,choice,14,2021-08-07T00:00:00Z
ebonyjhilton,md,14,2021-08-07T00:00:00Z
economist,explains,14,2021-08-07T00:00:00Z
economy,covid,14,2021-08-07T00:00:00Z
economy,intact,14,2021-08-07T00:00:00Z
effective,immunity,14,2021-08-07T00:00:00Z
effective,lockdown,14,2021-08-07T00:00:00Z
effects,canadasoccer,14,2021-08-07T00:00:00Z
el,cajon,14,2021-08-07T00:00:00Z
eligible,population,14,2021-08-07T00:00:00Z
emergency,response,14,2021-08-07T00:00:00Z
empirical,evidence,14,2021-08-07T00:00:00Z
enforcement,officers,14,2021-08-07T00:00:00Z
engineer,replacement,14,2021-08-07T00:00:00Z
enhancement,ade,14,2021-08-07T00:00:00Z
enjoy,watching,14,2021-08-07T00:00:00Z
enter,covid,14,2021-08-07T00:00:00Z
entertainment,venues,14,2021-08-07T00:00:00Z
entire,city,14,2021-08-07T00:00:00Z
entry,requirements,14,2021-08-07T00:00:00Z
erinrileyau,ronnisalt,14,2021-08-07T00:00:00Z
evade,vaccines,14,2021-08-07T00:00:00Z
evil,tyranny,14,2021-08-07T00:00:00Z
exercise,options,14,2021-08-07T00:00:00Z
existing,drugs,14,2021-08-07T00:00:00Z
expert,advice,14,2021-08-07T00:00:00Z
expert,speaks,14,2021-08-07T00:00:00Z
experts,explain,14,2021-08-07T00:00:00Z
explain,covid,14,2021-08-07T00:00:00Z
explore,success,14,2021-08-07T00:00:00Z
eye,catching,14,2021-08-07T00:00:00Z
facemask,beautiful,14,2021-08-07T00:00:00Z
factual,information,14,2021-08-07T00:00:00Z
faculty,staff,14,2021-08-07T00:00:00Z
fall,camp,14,2021-08-07T00:00:00Z
falling,ill,14,2021-08-07T00:00:00Z
family,gatherings,14,2021-08-07T00:00:00Z
family,life,14,2021-08-07T00:00:00Z
family,tests,14,2021-08-07T00:00:00Z
fauci,admits,14,2021-08-07T00:00:00Z
fawadchaudhry,muniburrehman55,14,2021-08-07T00:00:00Z
feeling,bad,14,2021-08-07T00:00:00Z
fewer,exercise,14,2021-08-07T00:00:00Z
finally,covid,14,2021-08-07T00:00:00Z
finance,post,14,2021-08-07T00:00:00Z
financial,relief,14,2021-08-07T00:00:00Z
fineness,people,14,2021-08-07T00:00:00Z
fir,registered,14,2021-08-07T00:00:00Z
floral,facemask,14,2021-08-07T00:00:00Z
florida,california,14,2021-08-07T00:00:00Z
florida,covid19,14,2021-08-07T00:00:00Z
florida,deathsantis,14,2021-08-07T00:00:00Z
florida,department,14,2021-08-07T00:00:00Z
florida,doctors,14,2021-08-07T00:00:00Z
flu,didn,14,2021-08-07T00:00:00Z
flyer,banner,14,2021-08-07T00:00:00Z
flying,migrant,14,2021-08-07T00:00:00Z
fordnation,sflecce,14,2021-08-07T00:00:00Z
forseti,pazzo,14,2021-08-07T00:00:00Z
fox,claire,14,2021-08-07T00:00:00Z
foxnews,dare,14,2021-08-07T00:00:00Z
foxnews,foxnews,14,2021-08-07T00:00:00Z
free,school,14,2021-08-07T00:00:00Z
friday,aug,14,2021-08-07T00:00:00Z
frontline,health,14,2021-08-07T00:00:00Z
fucking,bad,14,2021-08-07T00:00:00Z
fucking,dumb,14,2021-08-07T00:00:00Z
fucking,hell,14,2021-08-07T00:00:00Z
funds,wary,14,2021-08-07T00:00:00Z
gained,weight,14,2021-08-07T00:00:00Z
gary,hardgrave,14,2021-08-07T00:00:00Z
geert,vanden,14,2021-08-07T00:00:00Z
gender,equality,14,2021-08-07T00:00:00Z
gene,therapies,14,2021-08-07T00:00:00Z
gift,cards,14,2021-08-07T00:00:00Z
gifts,shoppingonline,14,2021-08-07T00:00:00Z
gladysb,danielandrewsmp,14,2021-08-07T00:00:00Z
global,community,14,2021-08-07T00:00:00Z
global,crisis,14,2021-08-07T00:00:00Z
global,lockdown,14,2021-08-07T00:00:00Z
goal,post,14,2021-08-07T00:00:00Z
gonna,leave,14,2021-08-07T00:00:00Z
google,china,14,2021-08-07T00:00:00Z
google,meet,14,2021-08-07T00:00:00Z
government,won,14,2021-08-07T00:00:00Z
governor,cuomo,14,2021-08-07T00:00:00Z
governorva,cdcdirector,14,2021-08-07T00:00:00Z
govt,covid,14,2021-08-07T00:00:00Z
grantcardone,tailopez,14,2021-08-07T00:00:00Z
grieving,families,14,2021-08-07T00:00:00Z
grieving,family,14,2021-08-07T00:00:00Z
h1n1,influenza,14,2021-08-07T00:00:00Z
half,hour,14,2021-08-07T00:00:00Z
handloom,day,14,2021-08-07T00:00:00Z
hardened,opposition,14,2021-08-07T00:00:00Z
harsher,lockdown,14,2021-08-07T00:00:00Z
hate,lockdown,14,2021-08-07T00:00:00Z
health,center,14,2021-08-07T00:00:00Z
health,centre,14,2021-08-07T00:00:00Z
health,choices,14,2021-08-07T00:00:00Z
health,officers,14,2021-08-07T00:00:00Z
helps,reduce,14,2021-08-07T00:00:00Z
hermit,nation,14,2021-08-07T00:00:00Z
hiding,covid,14,2021-08-07T00:00:00Z
highly,recommended,14,2021-08-07T00:00:00Z
highway,6,14,2021-08-07T00:00:00Z
hit,pretty,14,2021-08-07T00:00:00Z
hoax,covid,14,2021-08-07T00:00:00Z
hockey,players,14,2021-08-07T00:00:00Z
home,whatshappeninginmyanmar,14,2021-08-07T00:00:00Z
horse,racing,14,2021-08-07T00:00:00Z
hospital,56,14,2021-08-07T00:00:00Z
hospital,confirms,14,2021-08-07T00:00:00Z
hosts,swipe,14,2021-08-07T00:00:00Z
hot,weather,14,2021-08-07T00:00:00Z
