word1,word2,n,date
attendants,test,31,2020-07-08T00:00:00Z
august,1,31,2020-07-08T00:00:00Z
awaiting,results,31,2020-07-08T00:00:00Z
awards,1,31,2020-07-08T00:00:00Z
bed,taking,31,2020-07-08T00:00:00Z
bless,day,31,2020-07-08T00:00:00Z
breaking,atlanta,31,2020-07-08T00:00:00Z
breaking,records,31,2020-07-08T00:00:00Z
byline,times,31,2020-07-08T00:00:00Z
california,covid,31,2020-07-08T00:00:00Z
california,governor,31,2020-07-08T00:00:00Z
cancer,patient,31,2020-07-08T00:00:00Z
capital,markets,31,2020-07-08T00:00:00Z
car,wreck,31,2020-07-08T00:00:00Z
care,covid,31,2020-07-08T00:00:00Z
cdc,recommendations,31,2020-07-08T00:00:00Z
cdcgov,cdcdirector,31,2020-07-08T00:00:00Z
cell,phone,31,2020-07-08T00:00:00Z
chamberdisciple,lifebiomedguru,31,2020-07-08T00:00:00Z
change,denial,31,2020-07-08T00:00:00Z
changing,covid,31,2020-07-08T00:00:00Z
children,drive,31,2020-07-08T00:00:00Z
chills,shaking,31,2020-07-08T00:00:00Z
closed,borders,31,2020-07-08T00:00:00Z
company,cares,31,2020-07-08T00:00:00Z
completely,safe,31,2020-07-08T00:00:00Z
coronavirus,china,31,2020-07-08T00:00:00Z
coronavirus,family,31,2020-07-08T00:00:00Z
coronavirus,forces,31,2020-07-08T00:00:00Z
coronavirus,resurgence,31,2020-07-08T00:00:00Z
coronavirus,scare,31,2020-07-08T00:00:00Z
coronavirus,shit,31,2020-07-08T00:00:00Z
coronavirus,stay,31,2020-07-08T00:00:00Z
counting,people,31,2020-07-08T00:00:00Z
country,ny,31,2020-07-08T00:00:00Z
covid,briefings,31,2020-07-08T00:00:00Z
covid,facemask,31,2020-07-08T00:00:00Z
covid,months,31,2020-07-08T00:00:00Z
covid,nurse,31,2020-07-08T00:00:00Z
covid,ppl,31,2020-07-08T00:00:00Z
covid,public,31,2020-07-08T00:00:00Z
covid,reasons,31,2020-07-08T00:00:00Z
covid,ridden,31,2020-07-08T00:00:00Z
covid,sign,31,2020-07-08T00:00:00Z
covid,sos,31,2020-07-08T00:00:00Z
covid,spreaders,31,2020-07-08T00:00:00Z
covid,taking,31,2020-07-08T00:00:00Z
covid19,covid19pandemic,31,2020-07-08T00:00:00Z
covid19,data,31,2020-07-08T00:00:00Z
covid19,health,31,2020-07-08T00:00:00Z
covid19,impact,31,2020-07-08T00:00:00Z
covid19,sarscov2,31,2020-07-08T00:00:00Z
crores,jail,31,2020-07-08T00:00:00Z
current,events,31,2020-07-08T00:00:00Z
cut,death,31,2020-07-08T00:00:00Z
danilynleigh,sandycedar59,31,2020-07-08T00:00:00Z
day,moving,31,2020-07-08T00:00:00Z
day,rolling,31,2020-07-08T00:00:00Z
death,projection,31,2020-07-08T00:00:00Z
deaths,11,31,2020-07-08T00:00:00Z
deaths,131,31,2020-07-08T00:00:00Z
deaths,20,31,2020-07-08T00:00:00Z
debbie,pearl,31,2020-07-08T00:00:00Z
dedicated,funding,31,2020-07-08T00:00:00Z
defeating,covid,31,2020-07-08T00:00:00Z
defund,police,31,2020-07-08T00:00:00Z
directly,related,31,2020-07-08T00:00:00Z
drink,water,31,2020-07-08T00:00:00Z
dumb,shit,31,2020-07-08T00:00:00Z
economic,data,31,2020-07-08T00:00:00Z
economic,revival,31,2020-07-08T00:00:00Z
economic,snapshot,31,2020-07-08T00:00:00Z
eduardo,rodriguez,31,2020-07-08T00:00:00Z
educational,system,31,2020-07-08T00:00:00Z
effort,pressing,31,2020-07-08T00:00:00Z
elton,john,31,2020-07-08T00:00:00Z
emergency,powers,31,2020-07-08T00:00:00Z
entire,nation,31,2020-07-08T00:00:00Z
essential,tysonfoodsceo,31,2020-07-08T00:00:00Z
excess,mortality,31,2020-07-08T00:00:00Z
expendable,kids,31,2020-07-08T00:00:00Z
extended,family,31,2020-07-08T00:00:00Z
extra,care,31,2020-07-08T00:00:00Z
facing,federal,31,2020-07-08T00:00:00Z
fashion,statement,31,2020-07-08T00:00:00Z
fauci,split,31,2020-07-08T00:00:00Z
faulty,covid,31,2020-07-08T00:00:00Z
fg,reverses,31,2020-07-08T00:00:00Z
field,hockey,31,2020-07-08T00:00:00Z
financial,relief,31,2020-07-08T00:00:00Z
flare,ups,31,2020-07-08T00:00:00Z
flu,2,31,2020-07-08T00:00:00Z
fort,myers,31,2020-07-08T00:00:00Z
fought,covid,31,2020-07-08T00:00:00Z
free,press,31,2020-07-08T00:00:00Z
furloughed,workers,31,2020-07-08T00:00:00Z
future,growth,31,2020-07-08T00:00:00Z
gender,based,31,2020-07-08T00:00:00Z
german,chancellor,31,2020-07-08T00:00:00Z
giorgiocritics,jrubinblogger,31,2020-07-08T00:00:00Z
global,trade,31,2020-07-08T00:00:00Z
gop,leadership,31,2020-07-08T00:00:00Z
gov,dewine,31,2020-07-08T00:00:00Z
government,hospitals,31,2020-07-08T00:00:00Z
government,policy,31,2020-07-08T00:00:00Z
government,reimposes,31,2020-07-08T00:00:00Z
gross,negligence,31,2020-07-08T00:00:00Z
gun,shot,31,2020-07-08T00:00:00Z
happy,covid,31,2020-07-08T00:00:00Z
head,home,31,2020-07-08T00:00:00Z
heat,wave,31,2020-07-08T00:00:00Z
holy,fuck,31,2020-07-08T00:00:00Z
hospitals,aren,31,2020-07-08T00:00:00Z
house,dems,31,2020-07-08T00:00:00Z
houston,convention,31,2020-07-08T00:00:00Z
houston,researchers,31,2020-07-08T00:00:00Z
huge,amount,31,2020-07-08T00:00:00Z
human,contact,31,2020-07-08T00:00:00Z
human,trial,31,2020-07-08T00:00:00Z
hundred,seventy,31,2020-07-08T00:00:00Z
hurt,trump,31,2020-07-08T00:00:00Z
include,covid,31,2020-07-08T00:00:00Z
income,cap,31,2020-07-08T00:00:00Z
income,families,31,2020-07-08T00:00:00Z
internet,access,31,2020-07-08T00:00:00Z
internships,mashable,31,2020-07-08T00:00:00Z
issues,related,31,2020-07-08T00:00:00Z
jamie,golombek,31,2020-07-08T00:00:00Z
johnpavlovitz,iwearamaskbecause,31,2020-07-08T00:00:00Z
july,12,31,2020-07-08T00:00:00Z
july,16th,31,2020-07-08T00:00:00Z
june,8,31,2020-07-08T00:00:00Z
karen,pence,31,2020-07-08T00:00:00Z
kill,thousands,31,2020-07-08T00:00:00Z
labor,day,31,2020-07-08T00:00:00Z
laid,bare,31,2020-07-08T00:00:00Z
lily,nea,31,2020-07-08T00:00:00Z
lung,condition,31,2020-07-08T00:00:00Z
lung,function,31,2020-07-08T00:00:00Z
magic,player,31,2020-07-08T00:00:00Z
majority,leader,31,2020-07-08T00:00:00Z
malay,mail,31,2020-07-08T00:00:00Z
mask,makes,31,2020-07-08T00:00:00Z
mask,parottas,31,2020-07-08T00:00:00Z
masks,stop,31,2020-07-08T00:00:00Z
mayo,clinic,31,2020-07-08T00:00:00Z
measures,implemented,31,2020-07-08T00:00:00Z
medical,team,31,2020-07-08T00:00:00Z
midnight,tonight,31,2020-07-08T00:00:00Z
mikedonohue6,cblifecoach1,31,2020-07-08T00:00:00Z
million,children,31,2020-07-08T00:00:00Z
miracle,coronavirus,31,2020-07-08T00:00:00Z
modi,wishes,31,2020-07-08T00:00:00Z
monday,wednesday,31,2020-07-08T00:00:00Z
mother,nature,31,2020-07-08T00:00:00Z
moved,online,31,2020-07-08T00:00:00Z
natesilver538,covid19tracking,31,2020-07-08T00:00:00Z
news,sky,31,2020-07-08T00:00:00Z
nj,coronavirus,31,2020-07-08T00:00:00Z
nsw,premier,31,2020-07-08T00:00:00Z
ny,jail,31,2020-07-08T00:00:00Z
nyc,covid,31,2020-07-08T00:00:00Z
obama,era,31,2020-07-08T00:00:00Z
official,coronavirus,31,2020-07-08T00:00:00Z
palliative,care,31,2020-07-08T00:00:00Z
pandemic,accelerating,31,2020-07-08T00:00:00Z
pathology,association,31,2020-07-08T00:00:00Z
pay,backdated,31,2020-07-08T00:00:00Z
pay,cuts,31,2020-07-08T00:00:00Z
pearl,weinberg,31,2020-07-08T00:00:00Z
people,refuse,31,2020-07-08T00:00:00Z
play,golf,31,2020-07-08T00:00:00Z
pm,imran,31,2020-07-08T00:00:00Z
population,25,31,2020-07-08T00:00:00Z
prime,illustration,31,2020-07-08T00:00:00Z
private,care,31,2020-07-08T00:00:00Z
projection,predicts,31,2020-07-08T00:00:00Z
projection,released,31,2020-07-08T00:00:00Z
race,relations,31,2020-07-08T00:00:00Z
race,war,31,2020-07-08T00:00:00Z
racial,slurs,31,2020-07-08T00:00:00Z
rate,drops,31,2020-07-08T00:00:00Z
reach,1,31,2020-07-08T00:00:00Z
real,plan,31,2020-07-08T00:00:00Z
reality,winner,31,2020-07-08T00:00:00Z
recent,uptick,31,2020-07-08T00:00:00Z
recently,published,31,2020-07-08T00:00:00Z
recovered,patient,31,2020-07-08T00:00:00Z
registered,savings,31,2020-07-08T00:00:00Z
reimposes,covid,31,2020-07-08T00:00:00Z
related,cybercrime,31,2020-07-08T00:00:00Z
related,illness,31,2020-07-08T00:00:00Z
report,8,31,2020-07-08T00:00:00Z
report,jamie,31,2020-07-08T00:00:00Z
reportedly,tests,31,2020-07-08T00:00:00Z
resource,page,31,2020-07-08T00:00:00Z
respiratory,infection,31,2020-07-08T00:00:00Z
restaurant,industry,31,2020-07-08T00:00:00Z
restaurant,workers,31,2020-07-08T00:00:00Z
reverses,schools,31,2020-07-08T00:00:00Z
rishisunak,wagamama,31,2020-07-08T00:00:00Z
robbery,rs,31,2020-07-08T00:00:00Z
roche,germany,31,2020-07-08T00:00:00Z
ron,nirenberg,31,2020-07-08T00:00:00Z
row,inmate,31,2020-07-08T00:00:00Z
run,low,31,2020-07-08T00:00:00Z
runs,deeper,31,2020-07-08T00:00:00Z
rural,hospitals,31,2020-07-08T00:00:00Z
rural,power,31,2020-07-08T00:00:00Z
safe,drug,31,2020-07-08T00:00:00Z
safe,social,31,2020-07-08T00:00:00Z
safety,tips,31,2020-07-08T00:00:00Z
sales,tax,31,2020-07-08T00:00:00Z
save,american,31,2020-07-08T00:00:00Z
schools,shut,31,2020-07-08T00:00:00Z
scientific,community,31,2020-07-08T00:00:00Z
season,ticket,31,2020-07-08T00:00:00Z
senatemajldr,lindseygrahamsc,31,2020-07-08T00:00:00Z
service,delivery,31,2020-07-08T00:00:00Z
shit,hole,31,2020-07-08T00:00:00Z
shlomoindiana,danilynleigh,31,2020-07-08T00:00:00Z
simply,isn,31,2020-07-08T00:00:00Z
situation,narendramodi,31,2020-07-08T00:00:00Z
soldiers,heads,31,2020-07-08T00:00:00Z
sound,alarm,31,2020-07-08T00:00:00Z
southeast,asia,31,2020-07-08T00:00:00Z
staff,isolating,31,2020-07-08T00:00:00Z
stage,trials,31,2020-07-08T00:00:00Z
stop,wearing,31,2020-07-08T00:00:00Z
stopcensorship7,mamadeb,31,2020-07-08T00:00:00Z
story,covid,31,2020-07-08T00:00:00Z
strep,throat,31,2020-07-08T00:00:00Z
strip,clubs,31,2020-07-08T00:00:00Z
strong,immune,31,2020-07-08T00:00:00Z
student,loans,31,2020-07-08T00:00:00Z
students,cover,31,2020-07-08T00:00:00Z
study,covid,31,2020-07-08T00:00:00Z
successful,covid,31,2020-07-08T00:00:00Z
supply,shortages,31,2020-07-08T00:00:00Z
suspect,covid,31,2020-07-08T00:00:00Z
taking,coronavirus,31,2020-07-08T00:00:00Z
tampa,bay,31,2020-07-08T00:00:00Z
template,conservatives,31,2020-07-08T00:00:00Z
terrible,idea,31,2020-07-08T00:00:00Z
thereal,truther,31,2020-07-08T00:00:00Z
thursday,9th,31,2020-07-08T00:00:00Z
toll,reaches,31,2020-07-08T00:00:00Z
tomorrow,thursday,31,2020-07-08T00:00:00Z
top,news,31,2020-07-08T00:00:00Z
topped,3,31,2020-07-08T00:00:00Z
trump,connected,31,2020-07-08T00:00:00Z
trump,splits,31,2020-07-08T00:00:00Z
trump,tulsa,31,2020-07-08T00:00:00Z
trump,voters,31,2020-07-08T00:00:00Z
tysonfoods,refusal,31,2020-07-08T00:00:00Z
tysonfoodsceo,stop,31,2020-07-08T00:00:00Z
uhuru,kenyatta,31,2020-07-08T00:00:00Z
universal,basic,31,2020-07-08T00:00:00Z
urging,people,31,2020-07-08T00:00:00Z
utter,failure,31,2020-07-08T00:00:00Z
vaccine,covaxin,31,2020-07-08T00:00:00Z
veritasever,arbiter04032000,31,2020-07-08T00:00:00Z
victorian,government,31,2020-07-08T00:00:00Z
virus,china,31,2020-07-08T00:00:00Z
warm,weather,31,2020-07-08T00:00:00Z
week,quarantine,31,2020-07-08T00:00:00Z
weinberg,review,31,2020-07-08T00:00:00Z
whistling,straits,31,2020-07-08T00:00:00Z
world,due,31,2020-07-08T00:00:00Z
world,map,31,2020-07-08T00:00:00Z
worst,enemy,31,2020-07-08T00:00:00Z
wuhan,ppl,31,2020-07-08T00:00:00Z
zoom,skills,31,2020-07-08T00:00:00Z
1,537,30,2020-07-08T00:00:00Z
1,pm,30,2020-07-08T00:00:00Z
10,countries,30,2020-07-08T00:00:00Z
10,players,30,2020-07-08T00:00:00Z
12,hour,30,2020-07-08T00:00:00Z
14,hawaiian,30,2020-07-08T00:00:00Z
16,24,30,2020-07-08T00:00:00Z
19,4,30,2020-07-08T00:00:00Z
19,abc,30,2020-07-08T00:00:00Z
19,capsules,30,2020-07-08T00:00:00Z
19,compared,30,2020-07-08T00:00:00Z
19,droplets,30,2020-07-08T00:00:00Z
19,effects,30,2020-07-08T00:00:00Z
19,failings,30,2020-07-08T00:00:00Z
19,fallout,30,2020-07-08T00:00:00Z
19,insurance,30,2020-07-08T00:00:00Z
19,recovered,30,2020-07-08T00:00:00Z
19,story,30,2020-07-08T00:00:00Z
1st,week,30,2020-07-08T00:00:00Z
2,23,30,2020-07-08T00:00:00Z
2,infection,30,2020-07-08T00:00:00Z
2,wks,30,2020-07-08T00:00:00Z
20,labeled,30,2020-07-08T00:00:00Z
20,somethings,30,2020-07-08T00:00:00Z
20,times,30,2020-07-08T00:00:00Z
2020,induction,30,2020-07-08T00:00:00Z
22,000,30,2020-07-08T00:00:00Z
3,2020,30,2020-07-08T00:00:00Z
3,millions,30,2020-07-08T00:00:00Z
31,2020,30,2020-07-08T00:00:00Z
4,25,30,2020-07-08T00:00:00Z
4,57,30,2020-07-08T00:00:00Z
5,2,30,2020-07-08T00:00:00Z
5,4,30,2020-07-08T00:00:00Z
51,million,30,2020-07-08T00:00:00Z
6,10,30,2020-07-08T00:00:00Z
6,covid,30,2020-07-08T00:00:00Z
7,pm,30,2020-07-08T00:00:00Z
8,1,30,2020-07-08T00:00:00Z
8,711,30,2020-07-08T00:00:00Z
80,labeled,30,2020-07-08T00:00:00Z
89000,lit,30,2020-07-08T00:00:00Z
absolutely,correct,30,2020-07-08T00:00:00Z
addressing,covid,30,2020-07-08T00:00:00Z
aid,relief,30,2020-07-08T00:00:00Z
ambitious,future,30,2020-07-08T00:00:00Z
america,coronavirus,30,2020-07-08T00:00:00Z
american,economy,30,2020-07-08T00:00:00Z
andrew,jacobs,30,2020-07-08T00:00:00Z
anti,body,30,2020-07-08T00:00:00Z
anti,viral,30,2020-07-08T00:00:00Z
april,1,30,2020-07-08T00:00:00Z
attacking,brain,30,2020-07-08T00:00:00Z
attributes,coronavirus,30,2020-07-08T00:00:00Z
bail,reform,30,2020-07-08T00:00:00Z
bailout,money,30,2020-07-08T00:00:00Z
becton,dickinson,30,2020-07-08T00:00:00Z
believes,coronavirus,30,2020-07-08T00:00:00Z
black,marketing,30,2020-07-08T00:00:00Z
blowing,covid,30,2020-07-08T00:00:00Z
board,meeting,30,2020-07-08T00:00:00Z
border,wall,30,2020-07-08T00:00:00Z
breaking,day,30,2020-07-08T00:00:00Z
breeding,grounds,30,2020-07-08T00:00:00Z
british,airways,30,2020-07-08T00:00:00Z
buy,food,30,2020-07-08T00:00:00Z
called,delay,30,2020-07-08T00:00:00Z
capital,city,30,2020-07-08T00:00:00Z
cebu,city,30,2020-07-08T00:00:00Z
cell,immunity,30,2020-07-08T00:00:00Z
chicago,tribune,30,2020-07-08T00:00:00Z
childrenandteens,parenting,30,2020-07-08T00:00:00Z
chinese,tankers,30,2020-07-08T00:00:00Z
chronic,health,30,2020-07-08T00:00:00Z
city,officials,30,2020-07-08T00:00:00Z
civil,liberties,30,2020-07-08T00:00:00Z
click,link,30,2020-07-08T00:00:00Z
close,dozens,30,2020-07-08T00:00:00Z
closed,poorly,30,2020-07-08T00:00:00Z
cnn,foxnews,30,2020-07-08T00:00:00Z
connected,lobbyists,30,2020-07-08T00:00:00Z
conservative,government,30,2020-07-08T00:00:00Z
coronavirus,battle,30,2020-07-08T00:00:00Z
coronavirus,collateral,30,2020-07-08T00:00:00Z
coronavirus,epa,30,2020-07-08T00:00:00Z
coronavirus,kenyan,30,2020-07-08T00:00:00Z
coronavirus,panic,30,2020-07-08T00:00:00Z
coronavirus,projection,30,2020-07-08T00:00:00Z
coronavirus,reopen,30,2020-07-08T00:00:00Z
coronavirus,woes,30,2020-07-08T00:00:00Z
coronavirus,workers,30,2020-07-08T00:00:00Z
corporate,training,30,2020-07-08T00:00:00Z
costco,customers,30,2020-07-08T00:00:00Z
countries,globalgoalunite,30,2020-07-08T00:00:00Z
county,judge,30,2020-07-08T00:00:00Z
covid,children,30,2020-07-08T00:00:00Z
covid,claims,30,2020-07-08T00:00:00Z
covid,counts,30,2020-07-08T00:00:00Z
covid,crazy,30,2020-07-08T00:00:00Z
covid,crises,30,2020-07-08T00:00:00Z
covid,literally,30,2020-07-08T00:00:00Z
covid,lung,30,2020-07-08T00:00:00Z
covid,pay,30,2020-07-08T00:00:00Z
covid,record,30,2020-07-08T00:00:00Z
covid,trutherism,30,2020-07-08T00:00:00Z
covid,warrior,30,2020-07-08T00:00:00Z
covid19,airborne,30,2020-07-08T00:00:00Z
covid19,research,30,2020-07-08T00:00:00Z
covid19,stayhome,30,2020-07-08T00:00:00Z
covid19,staysafe,30,2020-07-08T00:00:00Z
covid19,treatment,30,2020-07-08T00:00:00Z
covid19,wednesdaymorning,30,2020-07-08T00:00:00Z
create,jobs,30,2020-07-08T00:00:00Z
create,list,30,2020-07-08T00:00:00Z
crucial,role,30,2020-07-08T00:00:00Z
current,data,30,2020-07-08T00:00:00Z
data,source,30,2020-07-08T00:00:00Z
dawndawn762yah1,instinctnaturel,30,2020-07-08T00:00:00Z
day,period,30,2020-07-08T00:00:00Z
de,la,30,2020-07-08T00:00:00Z
declared,covid,30,2020-07-08T00:00:00Z
democratic,rights,30,2020-07-08T00:00:00Z
denmark,sweden,30,2020-07-08T00:00:00Z
detailed,analysis,30,2020-07-08T00:00:00Z
detailed,plan,30,2020-07-08T00:00:00Z
dhscgovuk,phe,30,2020-07-08T00:00:00Z
disproportionately,killing,30,2020-07-08T00:00:00Z
distancing,masks,30,2020-07-08T00:00:00Z
doc,covid,30,2020-07-08T00:00:00Z
doctors,don,30,2020-07-08T00:00:00Z
domestic,travel,30,2020-07-08T00:00:00Z
donaldjtrumpjr,realdonaldtrump,30,2020-07-08T00:00:00Z
dont,understand,30,2020-07-08T00:00:00Z
dont,wear,30,2020-07-08T00:00:00Z
dr,tedros,30,2020-07-08T00:00:00Z
dysfunction,strokes,30,2020-07-08T00:00:00Z
east,africa,30,2020-07-08T00:00:00Z
east,coast,30,2020-07-08T00:00:00Z
economic,relief,30,2020-07-08T00:00:00Z
entire,school,30,2020-07-08T00:00:00Z
eradicate,covid,30,2020-07-08T00:00:00Z
exam,students,30,2020-07-08T00:00:00Z
experiencing,symptoms,30,2020-07-08T00:00:00Z
experts,agree,30,2020-07-08T00:00:00Z
experts,offer,30,2020-07-08T00:00:00Z
extra,funding,30,2020-07-08T00:00:00Z
faculty,staff,30,2020-07-08T00:00:00Z
fairfax,county,30,2020-07-08T00:00:00Z
father,died,30,2020-07-08T00:00:00Z
federal,officials,30,2020-07-08T00:00:00Z
ferocious,pace,30,2020-07-08T00:00:00Z
florida,louisiana,30,2020-07-08T00:00:00Z
food,distribution,30,2020-07-08T00:00:00Z
force,kids,30,2020-07-08T00:00:00Z
free,drive,30,2020-07-08T00:00:00Z
frontline,health,30,2020-07-08T00:00:00Z
gb,travellers,30,2020-07-08T00:00:00Z
germany,fell,30,2020-07-08T00:00:00Z
gilead,sciences,30,2020-07-08T00:00:00Z
gladys,berejiklian,30,2020-07-08T00:00:00Z
global,cooperation,30,2020-07-08T00:00:00Z
global,elite,30,2020-07-08T00:00:00Z
global,week,30,2020-07-08T00:00:00Z
gop,gopleader,30,2020-07-08T00:00:00Z
government,didn,30,2020-07-08T00:00:00Z
government,programs,30,2020-07-08T00:00:00Z
health,justice4tysonworkers,30,2020-07-08T00:00:00Z
health,sector,30,2020-07-08T00:00:00Z
hedge,fund,30,2020-07-08T00:00:00Z
hiding,covid,30,2020-07-08T00:00:00Z
history,books,30,2020-07-08T00:00:00Z
hits,home,30,2020-07-08T00:00:00Z
home,2,30,2020-07-08T00:00:00Z
home,countries,30,2020-07-08T00:00:00Z
hospital,care,30,2020-07-08T00:00:00Z
house,committee,30,2020-07-08T00:00:00Z
house,parties,30,2020-07-08T00:00:00Z
hrdministry,ugc,30,2020-07-08T00:00:00Z
human,cost,30,2020-07-08T00:00:00Z
hydroxychloroquine,lowers,30,2020-07-08T00:00:00Z
ilhan,omar,30,2020-07-08T00:00:00Z
india,global,30,2020-07-08T00:00:00Z
internships,remoteworking,30,2020-07-08T00:00:00Z
isolation,facility,30,2020-07-08T00:00:00Z
jkellyca,rauolduke1975,30,2020-07-08T00:00:00Z
job,search,30,2020-07-08T00:00:00Z
june,15,30,2020-07-08T00:00:00Z
june,24,30,2020-07-08T00:00:00Z
justice,covid,30,2020-07-08T00:00:00Z
keeping,students,30,2020-07-08T00:00:00Z
kids,childrenandteens,30,2020-07-08T00:00:00Z
kill,air,30,2020-07-08T00:00:00Z
killing,kids,30,2020-07-08T00:00:00Z
kimberly,guilfoyle,30,2020-07-08T00:00:00Z
korea,89000,30,2020-07-08T00:00:00Z
lab,rats,30,2020-07-08T00:00:00Z
laboratory,gpl,30,2020-07-08T00:00:00Z
lawmaker,claims,30,2020-07-08T00:00:00Z
lightfoot,blames,30,2020-07-08T00:00:00Z
list,ranking,30,2020-07-08T00:00:00Z
lit,coronavirus,30,2020-07-08T00:00:00Z
local,business,30,2020-07-08T00:00:00Z
local,lockdown,30,2020-07-08T00:00:00Z
looming,housing,30,2020-07-08T00:00:00Z
mailonline,coronavirus,30,2020-07-08T00:00:00Z
massive,cdc,30,2020-07-08T00:00:00Z
master,zoom,30,2020-07-08T00:00:00Z
media,matters,30,2020-07-08T00:00:00Z
medical,aid,30,2020-07-08T00:00:00Z
medical,director,30,2020-07-08T00:00:00Z
mega,infectors,30,2020-07-08T00:00:00Z
microsoft,takes,30,2020-07-08T00:00:00Z
million,documented,30,2020-07-08T00:00:00Z
million,infections,30,2020-07-08T00:00:00Z
millions,1,30,2020-07-08T00:00:00Z
minimize,risk,30,2020-07-08T00:00:00Z
minnesota,covid,30,2020-07-08T00:00:00Z
mobile,covid,30,2020-07-08T00:00:00Z
moj,cleaners,30,2020-07-08T00:00:00Z
moreno,valley,30,2020-07-08T00:00:00Z
multiple,people,30,2020-07-08T00:00:00Z
news,briefing,30,2020-07-08T00:00:00Z
news,release,30,2020-07-08T00:00:00Z
nfl,season,30,2020-07-08T00:00:00Z
niece,mary,30,2020-07-08T00:00:00Z
nigerian,striker,30,2020-07-08T00:00:00Z
november,3,30,2020-07-08T00:00:00Z
outbreaks,science,30,2020-07-08T00:00:00Z
parenting,selfhelp,30,2020-07-08T00:00:00Z
parking,fees,30,2020-07-08T00:00:00Z
past,6,30,2020-07-08T00:00:00Z
patients,admitted,30,2020-07-08T00:00:00Z
pattyhajdu,navdeepsbains,30,2020-07-08T00:00:00Z
payers,money,30,2020-07-08T00:00:00Z
paying,rent,30,2020-07-08T00:00:00Z
pence,leads,30,2020-07-08T00:00:00Z
people,bbc,30,2020-07-08T00:00:00Z
people,continue,30,2020-07-08T00:00:00Z
people,hurt,30,2020-07-08T00:00:00Z
people,left,30,2020-07-08T00:00:00Z
people,talking,30,2020-07-08T00:00:00Z
physics,laboratory,30,2020-07-08T00:00:00Z
pilot,project,30,2020-07-08T00:00:00Z
pittstock,rooticusprime,30,2020-07-08T00:00:00Z
platforms,run,30,2020-07-08T00:00:00Z
pls,contact,30,2020-07-08T00:00:00Z
political,tool,30,2020-07-08T00:00:00Z
poor,response,30,2020-07-08T00:00:00Z
positive,impact,30,2020-07-08T00:00:00Z
ppl,died,30,2020-07-08T00:00:00Z
predicts,208,30,2020-07-08T00:00:00Z
president,sourav,30,2020-07-08T00:00:00Z
prevention,cdc,30,2020-07-08T00:00:00Z
prevents,covid,30,2020-07-08T00:00:00Z
prison,nursing,30,2020-07-08T00:00:00Z
pro,lifers,30,2020-07-08T00:00:00Z
processing,time,30,2020-07-08T00:00:00Z
proper,strategy,30,2020-07-08T00:00:00Z
providing,free,30,2020-07-08T00:00:00Z
publishing,details,30,2020-07-08T00:00:00Z
pushes,schools,30,2020-07-08T00:00:00Z
quarantine,hotel,30,2020-07-08T00:00:00Z
questions,leaders,30,2020-07-08T00:00:00Z
rate,significantly,30,2020-07-08T00:00:00Z
real,inside,30,2020-07-08T00:00:00Z
real,issues,30,2020-07-08T00:00:00Z
real,question,30,2020-07-08T00:00:00Z
recent,report,30,2020-07-08T00:00:00Z
regular,covid,30,2020-07-08T00:00:00Z
reopen,america,30,2020-07-08T00:00:00Z
reproductive,health,30,2020-07-08T00:00:00Z
requiring,people,30,2020-07-08T00:00:00Z
research,covid,30,2020-07-08T00:00:00Z
rest,assured,30,2020-07-08T00:00:00Z
restrict,return,30,2020-07-08T00:00:00Z
retirement,homes,30,2020-07-08T00:00:00Z
rise,covid,30,2020-07-08T00:00:00Z
risk,assessments,30,2020-07-08T00:00:00Z
riviera,country,30,2020-07-08T00:00:00Z
role,model,30,2020-07-08T00:00:00Z
sacks,perm,30,2020-07-08T00:00:00Z
scary,covid,30,2020-07-08T00:00:00Z
school,choice,30,2020-07-08T00:00:00Z
schools,close,30,2020-07-08T00:00:00Z
selfhelp,students,30,2020-07-08T00:00:00Z
senate,gop,30,2020-07-08T00:00:00Z
senate,majority,30,2020-07-08T00:00:00Z
setting,records,30,2020-07-08T00:00:00Z
severe,respiratory,30,2020-07-08T00:00:00Z
shake,hands,30,2020-07-08T00:00:00Z
shared,openly,30,2020-07-08T00:00:00Z
shopping,malls,30,2020-07-08T00:00:00Z
silver,linings,30,2020-07-08T00:00:00Z
single,digits,30,2020-07-08T00:00:00Z
sir,covid,30,2020-07-08T00:00:00Z
smritiirani,amitmalviya,30,2020-07-08T00:00:00Z
social,unrest,30,2020-07-08T00:00:00Z
southeastern,veterans,30,2020-07-08T00:00:00Z
spain,italy,30,2020-07-08T00:00:00Z
special,issue,30,2020-07-08T00:00:00Z
specialists,deal,30,2020-07-08T00:00:00Z
staff,tested,30,2020-07-08T00:00:00Z
start,calling,30,2020-07-08T00:00:00Z
start,date,30,2020-07-08T00:00:00Z
start,testing,30,2020-07-08T00:00:00Z
start,thinking,30,2020-07-08T00:00:00Z
