word1,word2,n,date
news,conference,26,2021-06-09T00:00:00Z
nickijhabvala,rapsheet,26,2021-06-09T00:00:00Z
nuremberg,code,26,2021-06-09T00:00:00Z
officer,dr,26,2021-06-09T00:00:00Z
oxygen,3,26,2021-06-09T00:00:00Z
pandemic,data,26,2021-06-09T00:00:00Z
pandemic,hits,26,2021-06-09T00:00:00Z
pandemic,isolation,26,2021-06-09T00:00:00Z
pandemic,listen,26,2021-06-09T00:00:00Z
pandemic,teaching,26,2021-06-09T00:00:00Z
pandemic,watch,26,2021-06-09T00:00:00Z
party,ccp,26,2021-06-09T00:00:00Z
payers,money,26,2021-06-09T00:00:00Z
people,allowed,26,2021-06-09T00:00:00Z
people,assigned,26,2021-06-09T00:00:00Z
people,wear,26,2021-06-09T00:00:00Z
peoples,lives,26,2021-06-09T00:00:00Z
perfect,sense,26,2021-06-09T00:00:00Z
police,brutality,26,2021-06-09T00:00:00Z
police,officer,26,2021-06-09T00:00:00Z
positive,impact,26,2021-06-09T00:00:00Z
post,office,26,2021-06-09T00:00:00Z
pre,registration,26,2021-06-09T00:00:00Z
prguy17,leighsales,26,2021-06-09T00:00:00Z
prior,notice,26,2021-06-09T00:00:00Z
qld,covid,26,2021-06-09T00:00:00Z
quarantine,measures,26,2021-06-09T00:00:00Z
queensland,covid,26,2021-06-09T00:00:00Z
randomly,generated,26,2021-06-09T00:00:00Z
reduced,capacity,26,2021-06-09T00:00:00Z
related,restrictions,26,2021-06-09T00:00:00Z
relief,program,26,2021-06-09T00:00:00Z
reports,5,26,2021-06-09T00:00:00Z
research,institute,26,2021-06-09T00:00:00Z
restrictions,direct,26,2021-06-09T00:00:00Z
restrictions,lifted,26,2021-06-09T00:00:00Z
reusable,cups,26,2021-06-09T00:00:00Z
risks,posed,26,2021-06-09T00:00:00Z
scare,people,26,2021-06-09T00:00:00Z
schofield7pete,blokestokey,26,2021-06-09T00:00:00Z
scorching,heat,26,2021-06-09T00:00:00Z
secretary,priti,26,2021-06-09T00:00:00Z
sen,blackburn,26,2021-06-09T00:00:00Z
service,center,26,2021-06-09T00:00:00Z
shed,masks,26,2021-06-09T00:00:00Z
short,staffed,26,2021-06-09T00:00:00Z
smyth,chris,26,2021-06-09T00:00:00Z
snap,lockdown,26,2021-06-09T00:00:00Z
social,life,26,2021-06-09T00:00:00Z
southern,california,26,2021-06-09T00:00:00Z
speaks,volumes,26,2021-06-09T00:00:00Z
spend,1,26,2021-06-09T00:00:00Z
spread,awareness,26,2021-06-09T00:00:00Z
stop,taking,26,2021-06-09T00:00:00Z
straits,times,26,2021-06-09T00:00:00Z
study,claims,26,2021-06-09T00:00:00Z
taking,action,26,2021-06-09T00:00:00Z
tax,rate,26,2021-06-09T00:00:00Z
thousand,people,26,2021-06-09T00:00:00Z
thunder,bay,26,2021-06-09T00:00:00Z
tik,tok,26,2021-06-09T00:00:00Z
tory,covid,26,2021-06-09T00:00:00Z
tory,government,26,2021-06-09T00:00:00Z
total,death,26,2021-06-09T00:00:00Z
travel,covid,26,2021-06-09T00:00:00Z
trojan,horse,26,2021-06-09T00:00:00Z
trump,covid,26,2021-06-09T00:00:00Z
tv,celebrities,26,2021-06-09T00:00:00Z
updates,npr,26,2021-06-09T00:00:00Z
vaccination,coverage,26,2021-06-09T00:00:00Z
vaccination,target,26,2021-06-09T00:00:00Z
vaccine,pfizer,26,2021-06-09T00:00:00Z
vic,date,26,2021-06-09T00:00:00Z
victorian,couple,26,2021-06-09T00:00:00Z
virtual,learning,26,2021-06-09T00:00:00Z
virus,leak,26,2021-06-09T00:00:00Z
visit,closeapp,26,2021-06-09T00:00:00Z
voter,suppression,26,2021-06-09T00:00:00Z
walk,test,26,2021-06-09T00:00:00Z
warriors,visit,26,2021-06-09T00:00:00Z
whataboutweddings,borisjohnson,26,2021-06-09T00:00:00Z
wijesinha,media,26,2021-06-09T00:00:00Z
word,bts,26,2021-06-09T00:00:00Z
world,including,26,2021-06-09T00:00:00Z
yahoo,finance,26,2021-06-09T00:00:00Z
yogiadityanath,aktu,26,2021-06-09T00:00:00Z
1,2b,25,2021-06-09T00:00:00Z
1,351,25,2021-06-09T00:00:00Z
100,safe,25,2021-06-09T00:00:00Z
11,2021,25,2021-06-09T00:00:00Z
13,june,25,2021-06-09T00:00:00Z
16,20,25,2021-06-09T00:00:00Z
19,ahead,25,2021-06-09T00:00:00Z
19,america,25,2021-06-09T00:00:00Z
19,dsscovidhelp,25,2021-06-09T00:00:00Z
19,june,25,2021-06-09T00:00:00Z
19,resources,25,2021-06-09T00:00:00Z
19,stats,25,2021-06-09T00:00:00Z
19,vax,25,2021-06-09T00:00:00Z
2,jabs,25,2021-06-09T00:00:00Z
2,lockdown,25,2021-06-09T00:00:00Z
21,total,25,2021-06-09T00:00:00Z
2219,deaths,25,2021-06-09T00:00:00Z
24,crore,25,2021-06-09T00:00:00Z
2nd,lockdown,25,2021-06-09T00:00:00Z
30,people,25,2021-06-09T00:00:00Z
33,countries,25,2021-06-09T00:00:00Z
4,30pm,25,2021-06-09T00:00:00Z
40,days,25,2021-06-09T00:00:00Z
5,deaths,25,2021-06-09T00:00:00Z
6,1,25,2021-06-09T00:00:00Z
600k,deaths,25,2021-06-09T00:00:00Z
7,deaths,25,2021-06-09T00:00:00Z
7,people,25,2021-06-09T00:00:00Z
70,partially,25,2021-06-09T00:00:00Z
95,effective,25,2021-06-09T00:00:00Z
adam,creighton,25,2021-06-09T00:00:00Z
affect,children,25,2021-06-09T00:00:00Z
aidso,stop,25,2021-06-09T00:00:00Z
anti,masker,25,2021-06-09T00:00:00Z
asha,workers,25,2021-06-09T00:00:00Z
astrid,stuckelberger,25,2021-06-09T00:00:00Z
b4,covid,25,2021-06-09T00:00:00Z
bad,reaction,25,2021-06-09T00:00:00Z
barbaric,act,25,2021-06-09T00:00:00Z
bidle,issues,25,2021-06-09T00:00:00Z
brain,damage,25,2021-06-09T00:00:00Z
breaker,lockdown,25,2021-06-09T00:00:00Z
byram,bidle,25,2021-06-09T00:00:00Z
canada,border,25,2021-06-09T00:00:00Z
cancer,care,25,2021-06-09T00:00:00Z
cautious,approach,25,2021-06-09T00:00:00Z
challenging,times,25,2021-06-09T00:00:00Z
chinese,scientist,25,2021-06-09T00:00:00Z
chrisjohnsonmd,iron,25,2021-06-09T00:00:00Z
citizens,corruption,25,2021-06-09T00:00:00Z
climate,emergency,25,2021-06-09T00:00:00Z
close,friends,25,2021-06-09T00:00:00Z
communist,china,25,2021-06-09T00:00:00Z
congress,bjp,25,2021-06-09T00:00:00Z
contagious,virus,25,2021-06-09T00:00:00Z
contestalert,contestalertindia,25,2021-06-09T00:00:00Z
coronavirus,bioweapon,25,2021-06-09T00:00:00Z
coronavirus,moronavirus,25,2021-06-09T00:00:00Z
coronavirus,origin,25,2021-06-09T00:00:00Z
coronavirus,vaccinations,25,2021-06-09T00:00:00Z
corymoelis,krebiozen,25,2021-06-09T00:00:00Z
covid,effects,25,2021-06-09T00:00:00Z
covid,fraud,25,2021-06-09T00:00:00Z
covid,funding,25,2021-06-09T00:00:00Z
covid,including,25,2021-06-09T00:00:00Z
covid,normal,25,2021-06-09T00:00:00Z
covid,read,25,2021-06-09T00:00:00Z
covid,rule,25,2021-06-09T00:00:00Z
covid,stay,25,2021-06-09T00:00:00Z
covid,takes,25,2021-06-09T00:00:00Z
covid,threat,25,2021-06-09T00:00:00Z
covid,vac,25,2021-06-09T00:00:00Z
covid,wouldn,25,2021-06-09T00:00:00Z
covid19,infection,25,2021-06-09T00:00:00Z
cowin,portal,25,2021-06-09T00:00:00Z
create,awareness,25,2021-06-09T00:00:00Z
daily,death,25,2021-06-09T00:00:00Z
data,driven,25,2021-06-09T00:00:00Z
ddnewslive,airnewsalerts,25,2021-06-09T00:00:00Z
deaths,total,25,2021-06-09T00:00:00Z
deaths,wednesday,25,2021-06-09T00:00:00Z
decline,trend,25,2021-06-09T00:00:00Z
deja,vu,25,2021-06-09T00:00:00Z
derasachasauda,salutes,25,2021-06-09T00:00:00Z
dictator,museveni,25,2021-06-09T00:00:00Z
disband,blackpink,25,2021-06-09T00:00:00Z
doctor,byram,25,2021-06-09T00:00:00Z
dose,1,25,2021-06-09T00:00:00Z
downward,trend,25,2021-06-09T00:00:00Z
dr,colemami,25,2021-06-09T00:00:00Z
drdo,india,25,2021-06-09T00:00:00Z
drdo,invites,25,2021-06-09T00:00:00Z
drugs,trade,25,2021-06-09T00:00:00Z
economist,intelligence,25,2021-06-09T00:00:00Z
economy,booming,25,2021-06-09T00:00:00Z
emotional,support,25,2021-06-09T00:00:00Z
estorbo,rose,25,2021-06-09T00:00:00Z
extra,money,25,2021-06-09T00:00:00Z
false,narrative,25,2021-06-09T00:00:00Z
falsely,claimed,25,2021-06-09T00:00:00Z
fauci,covid,25,2021-06-09T00:00:00Z
federal,aid,25,2021-06-09T00:00:00Z
financial,aid,25,2021-06-09T00:00:00Z
florida,alabama,25,2021-06-09T00:00:00Z
forget,covid,25,2021-06-09T00:00:00Z
free,rapid,25,2021-06-09T00:00:00Z
g7,nations,25,2021-06-09T00:00:00Z
global,leaders,25,2021-06-09T00:00:00Z
global,news,25,2021-06-09T00:00:00Z
gordon,brown,25,2021-06-09T00:00:00Z
gov,ron,25,2021-06-09T00:00:00Z
grocery,shopping,25,2021-06-09T00:00:00Z
gt,pandemic,25,2021-06-09T00:00:00Z
haircutspock,nyob7714,25,2021-06-09T00:00:00Z
hard,earned,25,2021-06-09T00:00:00Z
health,disparities,25,2021-06-09T00:00:00Z
heart,failure,25,2021-06-09T00:00:00Z
heart,issues,25,2021-06-09T00:00:00Z
home,schooling,25,2021-06-09T00:00:00Z
hospital,covid,25,2021-06-09T00:00:00Z
hospitalization,rate,25,2021-06-09T00:00:00Z
hospitalization,rates,25,2021-06-09T00:00:00Z
hotspot,police,25,2021-06-09T00:00:00Z
hours,coronavirus,25,2021-06-09T00:00:00Z
housing,crisis,25,2021-06-09T00:00:00Z
immunisation,programme,25,2021-06-09T00:00:00Z
inconvenience,caused,25,2021-06-09T00:00:00Z
infections,drop,25,2021-06-09T00:00:00Z
infectious,coronavirus,25,2021-06-09T00:00:00Z
info,visit,25,2021-06-09T00:00:00Z
interior,health,25,2021-06-09T00:00:00Z
international,airport,25,2021-06-09T00:00:00Z
interview,start,25,2021-06-09T00:00:00Z
jaikanta22,burgerlab12,25,2021-06-09T00:00:00Z
jimin,fat,25,2021-06-09T00:00:00Z
jisoo,estorbo,25,2021-06-09T00:00:00Z
job,growth,25,2021-06-09T00:00:00Z
job,search,25,2021-06-09T00:00:00Z
jordan,demand,25,2021-06-09T00:00:00Z
kashmir,lg,25,2021-06-09T00:00:00Z
lackland,afb,25,2021-06-09T00:00:00Z
late,2019,25,2021-06-09T00:00:00Z
launches,covid,25,2021-06-09T00:00:00Z
laura,hamilton,25,2021-06-09T00:00:00Z
lav,tweets,25,2021-06-09T00:00:00Z
left,vic,25,2021-06-09T00:00:00Z
leftyvonne,ginapro,25,2021-06-09T00:00:00Z
lindseygrahamsc,marthamaccallum,25,2021-06-09T00:00:00Z
lisa,gordofobica,25,2021-06-09T00:00:00Z
live,event,25,2021-06-09T00:00:00Z
live,vaccines,25,2021-06-09T00:00:00Z
lockdown,birthday,25,2021-06-09T00:00:00Z
lockdown,effect,25,2021-06-09T00:00:00Z
lockdown,mv,25,2021-06-09T00:00:00Z
marc,benioff,25,2021-06-09T00:00:00Z
market,size,25,2021-06-09T00:00:00Z
markets,immediately,25,2021-06-09T00:00:00Z
markmcdougall13,splintersimba,25,2021-06-09T00:00:00Z
mask,requirements,25,2021-06-09T00:00:00Z
maskless,interaction,25,2021-06-09T00:00:00Z
master,thalapathy65,25,2021-06-09T00:00:00Z
maurio,mccoy,25,2021-06-09T00:00:00Z
mccoy,found,25,2021-06-09T00:00:00Z
medical,school,25,2021-06-09T00:00:00Z
medical,workers,25,2021-06-09T00:00:00Z
modified,lockdown,25,2021-06-09T00:00:00Z
muslim,community,25,2021-06-09T00:00:00Z
named,delta,25,2021-06-09T00:00:00Z
news,article,25,2021-06-09T00:00:00Z
news,reports,25,2021-06-09T00:00:00Z
nhs,england,25,2021-06-09T00:00:00Z
nov,2020,25,2021-06-09T00:00:00Z
offer,refunds,25,2021-06-09T00:00:00Z
ohio,legislators,25,2021-06-09T00:00:00Z
olympic,edge,25,2021-06-09T00:00:00Z
olympic,qualifiers,25,2021-06-09T00:00:00Z
oxygen,plants,25,2021-06-09T00:00:00Z
pandemic,learning,25,2021-06-09T00:00:00Z
pandemic,paul,25,2021-06-09T00:00:00Z
pandemic,protocols,25,2021-06-09T00:00:00Z
pandemic,recession,25,2021-06-09T00:00:00Z
pandemic,summer,25,2021-06-09T00:00:00Z
past,18,25,2021-06-09T00:00:00Z
patients,died,25,2021-06-09T00:00:00Z
pay,taxes,25,2021-06-09T00:00:00Z
pb,government,25,2021-06-09T00:00:00Z
peacefully,interact,25,2021-06-09T00:00:00Z
penbridgecourt,dpjhodges,25,2021-06-09T00:00:00Z
phil,murphy,25,2021-06-09T00:00:00Z
planet,lockdown,25,2021-06-09T00:00:00Z
political,party,25,2021-06-09T00:00:00Z
politicsforali,theipaper,25,2021-06-09T00:00:00Z
positive,results,25,2021-06-09T00:00:00Z
power,trip,25,2021-06-09T00:00:00Z
ppe,kit,25,2021-06-09T00:00:00Z
procure,covid,25,2021-06-09T00:00:00Z
provide,evidence,25,2021-06-09T00:00:00Z
rabbit,hole,25,2021-06-09T00:00:00Z
reason,covid,25,2021-06-09T00:00:00Z
record,breaking,25,2021-06-09T00:00:00Z
recovered,158,25,2021-06-09T00:00:00Z
related,issues,25,2021-06-09T00:00:00Z
reported,92,25,2021-06-09T00:00:00Z
restrictions,eased,25,2021-06-09T00:00:00Z
roller,coaster,25,2021-06-09T00:00:00Z
rose,ugly,25,2021-06-09T00:00:00Z
rose,worst,25,2021-06-09T00:00:00Z
round,2,25,2021-06-09T00:00:00Z
safe,reopening,25,2021-06-09T00:00:00Z
saintdrgurmeetramrahimsinghji,babaramrahim,25,2021-06-09T00:00:00Z
saintdrmsg,saintdrgurmeetramrahimsinghji,25,2021-06-09T00:00:00Z
saviors,derasachasauda,25,2021-06-09T00:00:00Z
shashitharoor,cmokerala,25,2021-06-09T00:00:00Z
significantly,lower,25,2021-06-09T00:00:00Z
skateboarder,maurio,25,2021-06-09T00:00:00Z
spending,time,25,2021-06-09T00:00:00Z
spread,indoors,25,2021-06-09T00:00:00Z
spread,misinformation,25,2021-06-09T00:00:00Z
srilanka,covid19sl,25,2021-06-09T00:00:00Z
strategic,ally,25,2021-06-09T00:00:00Z
strict,lockdowns,25,2021-06-09T00:00:00Z
student,debt,25,2021-06-09T00:00:00Z
summer,camps,25,2021-06-09T00:00:00Z
team,pulls,25,2021-06-09T00:00:00Z
testing,centre,25,2021-06-09T00:00:00Z
thehilarybuff,jewelsmariex,25,2021-06-09T00:00:00Z
theory,inside,25,2021-06-09T00:00:00Z
time,12,25,2021-06-09T00:00:00Z
tops,casualties,25,2021-06-09T00:00:00Z
trade,tariffs,25,2021-06-09T00:00:00Z
trump,downplayed,25,2021-06-09T00:00:00Z
trump,killed,25,2021-06-09T00:00:00Z
uncover,covid,25,2021-06-09T00:00:00Z
unvaccinated,hospital,25,2021-06-09T00:00:00Z
vaccination,effort,25,2021-06-09T00:00:00Z
vaccinations,abc,25,2021-06-09T00:00:00Z
vaccine,boosters,25,2021-06-09T00:00:00Z
vaccine,experts,25,2021-06-09T00:00:00Z
vaccine,people,25,2021-06-09T00:00:00Z
vaccines,prove,25,2021-06-09T00:00:00Z
variants,study,25,2021-06-09T00:00:00Z
vocal,lisa,25,2021-06-09T00:00:00Z
wanderer,bolton,25,2021-06-09T00:00:00Z
washington,offers,25,2021-06-09T00:00:00Z
wendyorent,chrisjohnsonmd,25,2021-06-09T00:00:00Z
wide,ranging,25,2021-06-09T00:00:00Z
world,data,25,2021-06-09T00:00:00Z
world,population,25,2021-06-09T00:00:00Z
world,unite,25,2021-06-09T00:00:00Z
worse,covid,25,2021-06-09T00:00:00Z
worst,vocal,25,2021-06-09T00:00:00Z
wuhan,labs,25,2021-06-09T00:00:00Z
yg,trece,25,2021-06-09T00:00:00Z
youtube,facebook,25,2021-06-09T00:00:00Z
1,11,24,2021-06-09T00:00:00Z
1,2020,24,2021-06-09T00:00:00Z
1,june,24,2021-06-09T00:00:00Z
10,12,24,2021-06-09T00:00:00Z
10,age,24,2021-06-09T00:00:00Z
10,countries,24,2021-06-09T00:00:00Z
11,covid,24,2021-06-09T00:00:00Z
15,min,24,2021-06-09T00:00:00Z
19,20,24,2021-06-09T00:00:00Z
19,alerts,24,2021-06-09T00:00:00Z
19,caseload,24,2021-06-09T00:00:00Z
19,claims,24,2021-06-09T00:00:00Z
19,complications,24,2021-06-09T00:00:00Z
19,doesn,24,2021-06-09T00:00:00Z
19,free,24,2021-06-09T00:00:00Z
19,hospitalizations,24,2021-06-09T00:00:00Z
19,learn,24,2021-06-09T00:00:00Z
19,source,24,2021-06-09T00:00:00Z
2,600,24,2021-06-09T00:00:00Z
20,people,24,2021-06-09T00:00:00Z
2021,2,24,2021-06-09T00:00:00Z
21,covidhelphyderabad,24,2021-06-09T00:00:00Z
25,crore,24,2021-06-09T00:00:00Z
3,week,24,2021-06-09T00:00:00Z
30,40,24,2021-06-09T00:00:00Z
31,2022,24,2021-06-09T00:00:00Z
37k,shameontyson,24,2021-06-09T00:00:00Z
4,lockdown,24,2021-06-09T00:00:00Z
44,age,24,2021-06-09T00:00:00Z
6,ft,24,2021-06-09T00:00:00Z
6,hours,24,2021-06-09T00:00:00Z
60,000,24,2021-06-09T00:00:00Z
7,5,24,2021-06-09T00:00:00Z
8,000,24,2021-06-09T00:00:00Z
8,vaccinated,24,2021-06-09T00:00:00Z
access,covid,24,2021-06-09T00:00:00Z
admits,chinese,24,2021-06-09T00:00:00Z
advisory,panel,24,2021-06-09T00:00:00Z
age,range,24,2021-06-09T00:00:00Z
andrew,cuomo,24,2021-06-09T00:00:00Z
annual,ranking,24,2021-06-09T00:00:00Z
anoréxica,lisa,24,2021-06-09T00:00:00Z
anti,social,24,2021-06-09T00:00:00Z
anurag,office,24,2021-06-09T00:00:00Z
applies,topical,24,2021-06-09T00:00:00Z
articles,generated,24,2021-06-09T00:00:00Z
average,daily,24,2021-06-09T00:00:00Z
awaits,vaccines,24,2021-06-09T00:00:00Z
az,vaccine,24,2021-06-09T00:00:00Z
bad,luck,24,2021-06-09T00:00:00Z
cannabis,applies,24,2021-06-09T00:00:00Z
carlsmythe,dr,24,2021-06-09T00:00:00Z
carry,covid,24,2021-06-09T00:00:00Z
cbd,products,24,2021-06-09T00:00:00Z
china,ccp,24,2021-06-09T00:00:00Z
chinese,vaccines,24,2021-06-09T00:00:00Z
chris,notcapn,24,2021-06-09T00:00:00Z
claims,fauci,24,2021-06-09T00:00:00Z
cleveland,doctor,24,2021-06-09T00:00:00Z
climate,conflict,24,2021-06-09T00:00:00Z
close,friend,24,2021-06-09T00:00:00Z
clots,leading,24,2021-06-09T00:00:00Z
cnn,msnbc,24,2021-06-09T00:00:00Z
coast,covid19,24,2021-06-09T00:00:00Z
commerce,climate,24,2021-06-09T00:00:00Z
commercial,real,24,2021-06-09T00:00:00Z
committee,meeting,24,2021-06-09T00:00:00Z
conflict,pm,24,2021-06-09T00:00:00Z
contact,recipes,24,2021-06-09T00:00:00Z
contestgiveaway,contesttime,24,2021-06-09T00:00:00Z
contesttime,giveaway,24,2021-06-09T00:00:00Z
coronavirus,2,24,2021-06-09T00:00:00Z
coronavirus,lawsuits,24,2021-06-09T00:00:00Z
coronavirus,rules,24,2021-06-09T00:00:00Z
coronavirus,task,24,2021-06-09T00:00:00Z
coronaviruschallenge,covid19,24,2021-06-09T00:00:00Z
county,board,24,2021-06-09T00:00:00Z
covid,affects,24,2021-06-09T00:00:00Z
covid,booster,24,2021-06-09T00:00:00Z
covid,business,24,2021-06-09T00:00:00Z
covid,cancelled,24,2021-06-09T00:00:00Z
covid,centre,24,2021-06-09T00:00:00Z
covid,commerce,24,2021-06-09T00:00:00Z
covid,compliant,24,2021-06-09T00:00:00Z
covid,exposed,24,2021-06-09T00:00:00Z
covid,flu,24,2021-06-09T00:00:00Z
covid,fuck,24,2021-06-09T00:00:00Z
covid,level,24,2021-06-09T00:00:00Z
covid,scotland,24,2021-06-09T00:00:00Z
covid,shield,24,2021-06-09T00:00:00Z
covid,situations,24,2021-06-09T00:00:00Z
covid,tax,24,2021-06-09T00:00:00Z
covid,tho,24,2021-06-09T00:00:00Z
covid,vacc,24,2021-06-09T00:00:00Z
cut,short,24,2021-06-09T00:00:00Z
cyber,attack,24,2021-06-09T00:00:00Z
cyber,pandemic,24,2021-06-09T00:00:00Z
dave,rennick,24,2021-06-09T00:00:00Z
death,sentence,24,2021-06-09T00:00:00Z
deaths,25,24,2021-06-09T00:00:00Z
deaths,7,24,2021-06-09T00:00:00Z
deaths,related,24,2021-06-09T00:00:00Z
delta,beta,24,2021-06-09T00:00:00Z
democratic,hoax,24,2021-06-09T00:00:00Z
democratic,party,24,2021-06-09T00:00:00Z
denise,grady,24,2021-06-09T00:00:00Z
developed,covid,24,2021-06-09T00:00:00Z
dictator,museven,24,2021-06-09T00:00:00Z
diego,county,24,2021-06-09T00:00:00Z
disposable,sampling,24,2021-06-09T00:00:00Z
distancing,antizgen,24,2021-06-09T00:00:00Z
doctor,oxford,24,2021-06-09T00:00:00Z
dose,dr,24,2021-06-09T00:00:00Z
doses,don,24,2021-06-09T00:00:00Z
dramatically,increases,24,2021-06-09T00:00:00Z
drashwathcn,bsybjp,24,2021-06-09T00:00:00Z
drrpnishank,iprtelangana,24,2021-06-09T00:00:00Z
due,respect,24,2021-06-09T00:00:00Z
dv2021,winners,24,2021-06-09T00:00:00Z
education,sector,24,2021-06-09T00:00:00Z
emergency,rental,24,2021-06-09T00:00:00Z
enters,g7,24,2021-06-09T00:00:00Z
eu,threatens,24,2021-06-09T00:00:00Z
exams,amidst,24,2021-06-09T00:00:00Z
extend,covid,24,2021-06-09T00:00:00Z
extra,testing,24,2021-06-09T00:00:00Z
family,visas,24,2021-06-09T00:00:00Z
fatphobic,jin,24,2021-06-09T00:00:00Z
federal,legalization,24,2021-06-09T00:00:00Z
figure,skater,24,2021-06-09T00:00:00Z
financial,hardship,24,2021-06-09T00:00:00Z
fixed,charge,24,2021-06-09T00:00:00Z
flouting,covid,24,2021-06-09T00:00:00Z
food,prices,24,2021-06-09T00:00:00Z
food,security,24,2021-06-09T00:00:00Z
forever,dv2021,24,2021-06-09T00:00:00Z
formerantivax,krebiozen,24,2021-06-09T00:00:00Z
found,10,24,2021-06-09T00:00:00Z
g7,economies,24,2021-06-09T00:00:00Z
gastric,upsets,24,2021-06-09T00:00:00Z
gemidos,rose,24,2021-06-09T00:00:00Z
george,jazzcat,24,2021-06-09T00:00:00Z
giveaway,giveawayalert,24,2021-06-09T00:00:00Z
god,won,24,2021-06-09T00:00:00Z
gonna,start,24,2021-06-09T00:00:00Z
gopchairwoman,jack4nj,24,2021-06-09T00:00:00Z
greek,alphabet,24,2021-06-09T00:00:00Z
greg,abbott,24,2021-06-09T00:00:00Z
gt,covid,24,2021-06-09T00:00:00Z
gummy,bear,24,2021-06-09T00:00:00Z
guys,don,24,2021-06-09T00:00:00Z
hair,cut,24,2021-06-09T00:00:00Z
half,million,24,2021-06-09T00:00:00Z
health,benefits,24,2021-06-09T00:00:00Z
health,concerns,24,2021-06-09T00:00:00Z
health,impact,24,2021-06-09T00:00:00Z
health,organisation,24,2021-06-09T00:00:00Z
health,outcomes,24,2021-06-09T00:00:00Z
health,safety,24,2021-06-09T00:00:00Z
health,support,24,2021-06-09T00:00:00Z
hell,yeah,24,2021-06-09T00:00:00Z
helpuscm,part3,24,2021-06-09T00:00:00Z
hold2llc,cdcgov,24,2021-06-09T00:00:00Z
horror,films,24,2021-06-09T00:00:00Z
hoseok,ugly,24,2021-06-09T00:00:00Z
hospital,pharmacist,24,2021-06-09T00:00:00Z
hospitalizations,rise,24,2021-06-09T00:00:00Z
huge,impact,24,2021-06-09T00:00:00Z
humble,analysis,24,2021-06-09T00:00:00Z
humbly,request,24,2021-06-09T00:00:00Z
ignores,ni,24,2021-06-09T00:00:00Z
ignoring,covid,24,2021-06-09T00:00:00Z
impact,rest,24,2021-06-09T00:00:00Z
improve,covid,24,2021-06-09T00:00:00Z
india,tested,24,2021-06-09T00:00:00Z
indian,health,24,2021-06-09T00:00:00Z
infected,woman,24,2021-06-09T00:00:00Z
jail,time,24,2021-06-09T00:00:00Z
january,6,24,2021-06-09T00:00:00Z
jceoltasmith,saralongcovid,24,2021-06-09T00:00:00Z
jeremyvineon5,dominiquetaegon,24,2021-06-09T00:00:00Z
jimin,putita,24,2021-06-09T00:00:00Z
jimin,ugly,24,2021-06-09T00:00:00Z
jin,fatphobic,24,2021-06-09T00:00:00Z
jobs,lost,24,2021-06-09T00:00:00Z
jsaholmes,rtheatheist,24,2021-06-09T00:00:00Z
keeping,sales,24,2021-06-09T00:00:00Z
kidney,failure,24,2021-06-09T00:00:00Z
killing,millions,24,2021-06-09T00:00:00Z
lee,hurst,24,2021-06-09T00:00:00Z
legionnaires,disease,24,2021-06-09T00:00:00Z
level,5,24,2021-06-09T00:00:00Z
lisa,anoréxica,24,2021-06-09T00:00:00Z
livetogro,carlsmythe,24,2021-06-09T00:00:00Z
lockdown,defender,24,2021-06-09T00:00:00Z
lockdown,melbourne,24,2021-06-09T00:00:00Z
manjima,mj,24,2021-06-09T00:00:00Z
marijuana,practically,24,2021-06-09T00:00:00Z
mattrvlogs,skynews,24,2021-06-09T00:00:00Z
mechanical,ventilation,24,2021-06-09T00:00:00Z
medical,community,24,2021-06-09T00:00:00Z
medical,conditions,24,2021-06-09T00:00:00Z
medical,doctor,24,2021-06-09T00:00:00Z
minimise,travel,24,2021-06-09T00:00:00Z
moh,kenya,24,2021-06-09T00:00:00Z
monitored,cbi,24,2021-06-09T00:00:00Z
months,covid,24,2021-06-09T00:00:00Z
months,pregnant,24,2021-06-09T00:00:00Z
move,closer,24,2021-06-09T00:00:00Z
msc,virtuosa,24,2021-06-09T00:00:00Z
nearing,covid,24,2021-06-09T00:00:00Z
news,outlets,24,2021-06-09T00:00:00Z
nih,funded,24,2021-06-09T00:00:00Z
nsitharaman,nsitharamanoffc,24,2021-06-09T00:00:00Z
occasional,gummy,24,2021-06-09T00:00:00Z
office,space,24,2021-06-09T00:00:00Z
offline,examination,24,2021-06-09T00:00:00Z
olympic,figure,24,2021-06-09T00:00:00Z
overseas,pakistanis,24,2021-06-09T00:00:00Z
pandemic,challenges,24,2021-06-09T00:00:00Z
pandemic,helped,24,2021-06-09T00:00:00Z
pandemic,impacted,24,2021-06-09T00:00:00Z
pandemic,left,24,2021-06-09T00:00:00Z
pandemic,level,24,2021-06-09T00:00:00Z
pandemic,office,24,2021-06-09T00:00:00Z
pandemic,outbreak,24,2021-06-09T00:00:00Z
part3,online,24,2021-06-09T00:00:00Z
past,12,24,2021-06-09T00:00:00Z
past,3,24,2021-06-09T00:00:00Z
people,love,24,2021-06-09T00:00:00Z
people,taking,24,2021-06-09T00:00:00Z
petition,calling,24,2021-06-09T00:00:00Z
pls,don,24,2021-06-09T00:00:00Z
positive,coronavirus,24,2021-06-09T00:00:00Z
postponeinicetsavedoctors,pmoindia,24,2021-06-09T00:00:00Z
power,cut,24,2021-06-09T00:00:00Z
pretty,bad,24,2021-06-09T00:00:00Z
prevent,future,24,2021-06-09T00:00:00Z
prevent,people,24,2021-06-09T00:00:00Z
prevent,transmission,24,2021-06-09T00:00:00Z
protocol,obligations,24,2021-06-09T00:00:00Z
