word1,word2,n,date
world,closes,57,2020-02-19T00:00:00Z
wuhancoronavirus,covid19,57,2020-02-19T00:00:00Z
begin,departing,56,2020-02-19T00:00:00Z
biggest,strategy,56,2020-02-19T00:00:00Z
biological,warfare,56,2020-02-19T00:00:00Z
coronavirus,2,56,2020-02-19T00:00:00Z
coronavirus,2019ncov,56,2020-02-19T00:00:00Z
coronavirus,misinformation,56,2020-02-19T00:00:00Z
crosses,2,56,2020-02-19T00:00:00Z
departing,quarantined,56,2020-02-19T00:00:00Z
pop,smoke,56,2020-02-19T00:00:00Z
real,time,56,2020-02-19T00:00:00Z
senator,tom,56,2020-02-19T00:00:00Z
ship,docked,56,2020-02-19T00:00:00Z
ship,evacuees,56,2020-02-19T00:00:00Z
19,infection,55,2020-02-19T00:00:00Z
business,owners,55,2020-02-19T00:00:00Z
california,military,55,2020-02-19T00:00:00Z
chairman,ibrahim,55,2020-02-19T00:00:00Z
coronavirus,coronaviruschina,55,2020-02-19T00:00:00Z
coronavirus,phishing,55,2020-02-19T00:00:00Z
coronavirus,read,55,2020-02-19T00:00:00Z
coronavirus,treatments,55,2020-02-19T00:00:00Z
diamondprincess,coronavirus,55,2020-02-19T00:00:00Z
dw,news,55,2020-02-19T00:00:00Z
morgan,stanley,55,2020-02-19T00:00:00Z
ncov2019,covid19,55,2020-02-19T00:00:00Z
speed,science,55,2020-02-19T00:00:00Z
stay,strong,55,2020-02-19T00:00:00Z
2,18,54,2020-02-19T00:00:00Z
3,wall,54,2020-02-19T00:00:00Z
746,people,54,2020-02-19T00:00:00Z
bio,lab,54,2020-02-19T00:00:00Z
chairman,magu,54,2020-02-19T00:00:00Z
chinese,authorities,54,2020-02-19T00:00:00Z
coronavirus,sarscov2,54,2020-02-19T00:00:00Z
covid19,covid2019,54,2020-02-19T00:00:00Z
deaths,top,54,2020-02-19T00:00:00Z
global,business,54,2020-02-19T00:00:00Z
gordon,chang,54,2020-02-19T00:00:00Z
hospital,dies,54,2020-02-19T00:00:00Z
people,don,54,2020-02-19T00:00:00Z
stay,home,54,2020-02-19T00:00:00Z
2,009,53,2020-02-19T00:00:00Z
completely,chaotic,53,2020-02-19T00:00:00Z
coronavirus,jaguar,53,2020-02-19T00:00:00Z
drug,trials,53,2020-02-19T00:00:00Z
handle,coronavirus,53,2020-02-19T00:00:00Z
hiv,drugs,53,2020-02-19T00:00:00Z
kong,records,53,2020-02-19T00:00:00Z
national,institute,53,2020-02-19T00:00:00Z
quarantined,ship,53,2020-02-19T00:00:00Z
russia,temporarily,53,2020-02-19T00:00:00Z
temporarily,bans,53,2020-02-19T00:00:00Z
tests,negative,53,2020-02-19T00:00:00Z
trump,administration,53,2020-02-19T00:00:00Z
update,diamond,53,2020-02-19T00:00:00Z
world,economy,53,2020-02-19T00:00:00Z
24,days,52,2020-02-19T00:00:00Z
3,5,52,2020-02-19T00:00:00Z
canceled,due,52,2020-02-19T00:00:00Z
casinos,reopen,52,2020-02-19T00:00:00Z
chicken,soup,52,2020-02-19T00:00:00Z
china,virus,52,2020-02-19T00:00:00Z
coronavirus,forces,52,2020-02-19T00:00:00Z
coronavirus,india,52,2020-02-19T00:00:00Z
coronavirus,op,52,2020-02-19T00:00:00Z
covid2019,coronavirus,52,2020-02-19T00:00:00Z
expels,3,52,2020-02-19T00:00:00Z
force,base,52,2020-02-19T00:00:00Z
job,losses,52,2020-02-19T00:00:00Z
live,stream,52,2020-02-19T00:00:00Z
real,sick,52,2020-02-19T00:00:00Z
ship,diamond,52,2020-02-19T00:00:00Z
slams,quarantine,52,2020-02-19T00:00:00Z
sony,cancels,52,2020-02-19T00:00:00Z
2020,02,51,2020-02-19T00:00:00Z
346,americans,51,2020-02-19T00:00:00Z
6,000,51,2020-02-19T00:00:00Z
censoring,legitimate,51,2020-02-19T00:00:00Z
chinese,woman,51,2020-02-19T00:00:00Z
close,contact,51,2020-02-19T00:00:00Z
coronavirus,hong,51,2020-02-19T00:00:00Z
coronavirus,reaches,51,2020-02-19T00:00:00Z
coronavirus,threatens,51,2020-02-19T00:00:00Z
killed,2,51,2020-02-19T00:00:00Z
level,4,51,2020-02-19T00:00:00Z
raymond,james,51,2020-02-19T00:00:00Z
respiratory,syndrome,51,2020-02-19T00:00:00Z
short,term,51,2020-02-19T00:00:00Z
straight,day,51,2020-02-19T00:00:00Z
thecableng,officialefcc,51,2020-02-19T00:00:00Z
track,coronavirus,51,2020-02-19T00:00:00Z
2,people,50,2020-02-19T00:00:00Z
analysis,coronavirus,50,2020-02-19T00:00:00Z
coronavirus,hotbed,50,2020-02-19T00:00:00Z
coronaviruschina,coronavirus,50,2020-02-19T00:00:00Z
covid19,outbreak,50,2020-02-19T00:00:00Z
hit,hard,50,2020-02-19T00:00:00Z
human,rights,50,2020-02-19T00:00:00Z
infected,cruise,50,2020-02-19T00:00:00Z
legitimate,youtube,50,2020-02-19T00:00:00Z
million,metric,50,2020-02-19T00:00:00Z
passengers,depart,50,2020-02-19T00:00:00Z
paul,cottrell,50,2020-02-19T00:00:00Z
russia,bans,50,2020-02-19T00:00:00Z
spread,coronavirus,50,2020-02-19T00:00:00Z
stranded,cruise,50,2020-02-19T00:00:00Z
toll,climbs,50,2020-02-19T00:00:00Z
video,evidence,50,2020-02-19T00:00:00Z
wuhan,institute,50,2020-02-19T00:00:00Z
19,vaccine,49,2020-02-19T00:00:00Z
2,5,49,2020-02-19T00:00:00Z
5,million,49,2020-02-19T00:00:00Z
aboard,diamond,49,2020-02-19T00:00:00Z
amidst,coronavirus,49,2020-02-19T00:00:00Z
bad,news,49,2020-02-19T00:00:00Z
chinese,govt,49,2020-02-19T00:00:00Z
chinese,officials,49,2020-02-19T00:00:00Z
condemn,rumors,49,2020-02-19T00:00:00Z
coronavirus,20,49,2020-02-19T00:00:00Z
coronavirus,suspension,49,2020-02-19T00:00:00Z
coronavirus,virus,49,2020-02-19T00:00:00Z
countries,evacuating,49,2020-02-19T00:00:00Z
depart,coronavirus,49,2020-02-19T00:00:00Z
evacuating,nationals,49,2020-02-19T00:00:00Z
ghost,town,49,2020-02-19T00:00:00Z
hit,china,49,2020-02-19T00:00:00Z
laurie,garrett,49,2020-02-19T00:00:00Z
martial,law,49,2020-02-19T00:00:00Z
mers,cnn,49,2020-02-19T00:00:00Z
national,news,49,2020-02-19T00:00:00Z
princess,covid,49,2020-02-19T00:00:00Z
quarantine,measures,49,2020-02-19T00:00:00Z
smoking,gun,49,2020-02-19T00:00:00Z
test,kits,49,2020-02-19T00:00:00Z
toll,crosses,49,2020-02-19T00:00:00Z
virus,started,49,2020-02-19T00:00:00Z
chinese,food,48,2020-02-19T00:00:00Z
combat,coronavirus,48,2020-02-19T00:00:00Z
coronavirus,complacency,48,2020-02-19T00:00:00Z
coronavirus,doesn,48,2020-02-19T00:00:00Z
coronavirus,don,48,2020-02-19T00:00:00Z
crisis,sources,48,2020-02-19T00:00:00Z
fears,prompt,48,2020-02-19T00:00:00Z
free,speech,48,2020-02-19T00:00:00Z
scientists,strongly,48,2020-02-19T00:00:00Z
tokyo,marathon,48,2020-02-19T00:00:00Z
top,2,48,2020-02-19T00:00:00Z
virus,death,48,2020-02-19T00:00:00Z
100,000,47,2020-02-19T00:00:00Z
affected,diamond,47,2020-02-19T00:00:00Z
asian,american,47,2020-02-19T00:00:00Z
awaits,stranded,47,2020-02-19T00:00:00Z
ban,chinese,47,2020-02-19T00:00:00Z
chao,deng,47,2020-02-19T00:00:00Z
coronavirus,ncov,47,2020-02-19T00:00:00Z
coronavirus,slows,47,2020-02-19T00:00:00Z
flu,death,47,2020-02-19T00:00:00Z
hospital,chief,47,2020-02-19T00:00:00Z
hubei,reports,47,2020-02-19T00:00:00Z
international,students,47,2020-02-19T00:00:00Z
medical,professionals,47,2020-02-19T00:00:00Z
outbreak,china,47,2020-02-19T00:00:00Z
party,line,47,2020-02-19T00:00:00Z
post,coronavirus,47,2020-02-19T00:00:00Z
princess,ship,47,2020-02-19T00:00:00Z
san,francisco,47,2020-02-19T00:00:00Z
ship,quarantined,47,2020-02-19T00:00:00Z
super,concert,47,2020-02-19T00:00:00Z
supervised,due,47,2020-02-19T00:00:00Z
vaccine,design,47,2020-02-19T00:00:00Z
visited,hawaii,47,2020-02-19T00:00:00Z
wuhan,university,47,2020-02-19T00:00:00Z
10,billion,46,2020-02-19T00:00:00Z
180,million,46,2020-02-19T00:00:00Z
19,02,46,2020-02-19T00:00:00Z
bernie,sanders,46,2020-02-19T00:00:00Z
citing,coronavirus,46,2020-02-19T00:00:00Z
coronavirus,map,46,2020-02-19T00:00:00Z
coronavirus,memes,46,2020-02-19T00:00:00Z
coronavirus,reinfection,46,2020-02-19T00:00:00Z
develop,coronavirus,46,2020-02-19T00:00:00Z
establishment,media,46,2020-02-19T00:00:00Z
fighting,coronavirus,46,2020-02-19T00:00:00Z
foreign,affairs,46,2020-02-19T00:00:00Z
global,toll,46,2020-02-19T00:00:00Z
hits,business,46,2020-02-19T00:00:00Z
human,coronavirus,46,2020-02-19T00:00:00Z
live,streaming,46,2020-02-19T00:00:00Z
lost,income,46,2020-02-19T00:00:00Z
nebraska,doctors,46,2020-02-19T00:00:00Z
officials,746,46,2020-02-19T00:00:00Z
real,estate,46,2020-02-19T00:00:00Z
report,suggests,46,2020-02-19T00:00:00Z
start,report,46,2020-02-19T00:00:00Z
testing,negative,46,2020-02-19T00:00:00Z
top,story,46,2020-02-19T00:00:00Z
virus,spreads,46,2020-02-19T00:00:00Z
westerdam,cruise,46,2020-02-19T00:00:00Z
wsj,reporters,46,2020-02-19T00:00:00Z
wuhan,covid19,46,2020-02-19T00:00:00Z
3,000,45,2020-02-19T00:00:00Z
coronavirus,confirmed,45,2020-02-19T00:00:00Z
coronavirus,fear,45,2020-02-19T00:00:00Z
coronavirus,means,45,2020-02-19T00:00:00Z
economy,1,45,2020-02-19T00:00:00Z
field,briefing,45,2020-02-19T00:00:00Z
media,spouting,45,2020-02-19T00:00:00Z
political,divide,45,2020-02-19T00:00:00Z
prevent,coronavirus,45,2020-02-19T00:00:00Z
provincial,health,45,2020-02-19T00:00:00Z
quarantine,facility,45,2020-02-19T00:00:00Z
reports,2,45,2020-02-19T00:00:00Z
reports,20,45,2020-02-19T00:00:00Z
returning,travelers,45,2020-02-19T00:00:00Z
spouting,chinese,45,2020-02-19T00:00:00Z
term,effects,45,2020-02-19T00:00:00Z
total,covid19,45,2020-02-19T00:00:00Z
trade,war,45,2020-02-19T00:00:00Z
widening,economic,45,2020-02-19T00:00:00Z
briefing,diamond,44,2020-02-19T00:00:00Z
cancelled,due,44,2020-02-19T00:00:00Z
caused,coronavirus,44,2020-02-19T00:00:00Z
chinese,media,44,2020-02-19T00:00:00Z
confirmed,covid,44,2020-02-19T00:00:00Z
coronavirus,establishment,44,2020-02-19T00:00:00Z
coronavirus,themed,44,2020-02-19T00:00:00Z
coronavirus,treatment,44,2020-02-19T00:00:00Z
coronavirus,venezuela,44,2020-02-19T00:00:00Z
dec,2019,44,2020-02-19T00:00:00Z
dr,paul,44,2020-02-19T00:00:00Z
gains,capped,44,2020-02-19T00:00:00Z
heart,failure,44,2020-02-19T00:00:00Z
korean,church,44,2020-02-19T00:00:00Z
masked,punters,44,2020-02-19T00:00:00Z
medical,center,44,2020-02-19T00:00:00Z
ncov,2019,44,2020-02-19T00:00:00Z
recent,coronavirus,44,2020-02-19T00:00:00Z
reports,349,44,2020-02-19T00:00:00Z
research,facility,44,2020-02-19T00:00:00Z
return,home,44,2020-02-19T00:00:00Z
sarscov2,coronavirus,44,2020-02-19T00:00:00Z
ship,test,44,2020-02-19T00:00:00Z
uk,targeted,44,2020-02-19T00:00:00Z
world,bank,44,2020-02-19T00:00:00Z
1,1tn,43,2020-02-19T00:00:00Z
140,travelers,43,2020-02-19T00:00:00Z
19,pandemic,43,2020-02-19T00:00:00Z
americans,emerge,43,2020-02-19T00:00:00Z
china,races,43,2020-02-19T00:00:00Z
china,weeks,43,2020-02-19T00:00:00Z
chinese,companies,43,2020-02-19T00:00:00Z
chinese,national,43,2020-02-19T00:00:00Z
clinical,trials,43,2020-02-19T00:00:00Z
coronavirus,infects,43,2020-02-19T00:00:00Z
covid,coronavirusoutbreak,43,2020-02-19T00:00:00Z
creates,iphone,43,2020-02-19T00:00:00Z
fear,coronavirus,43,2020-02-19T00:00:00Z
hand,washing,43,2020-02-19T00:00:00Z
japanese,hospital,43,2020-02-19T00:00:00Z
monoclonal,antibodies,43,2020-02-19T00:00:00Z
passengers,allowed,43,2020-02-19T00:00:00Z
president,trump,43,2020-02-19T00:00:00Z
providing,coronavirus,43,2020-02-19T00:00:00Z
quarantine,period,43,2020-02-19T00:00:00Z
roughly,85,43,2020-02-19T00:00:00Z
rover,shipping,43,2020-02-19T00:00:00Z
sony,pulls,43,2020-02-19T00:00:00Z
urgent,care,43,2020-02-19T00:00:00Z
venezuela,sanctions,43,2020-02-19T00:00:00Z
world,war,43,2020-02-19T00:00:00Z
wuhan,pneumonia,43,2020-02-19T00:00:00Z
武汉,肺炎,42,2020-02-19T00:00:00Z
1,3,42,2020-02-19T00:00:00Z
19,february,42,2020-02-19T00:00:00Z
2019,protests,42,2020-02-19T00:00:00Z
3,weeks,42,2020-02-19T00:00:00Z
3d,map,42,2020-02-19T00:00:00Z
batters,economy,42,2020-02-19T00:00:00Z
china,failed,42,2020-02-19T00:00:00Z
chinese,propaganda,42,2020-02-19T00:00:00Z
chinese,restaurants,42,2020-02-19T00:00:00Z
confirmed,worldwide,42,2020-02-19T00:00:00Z
control,efforts,42,2020-02-19T00:00:00Z
denied,entry,42,2020-02-19T00:00:00Z
economic,hit,42,2020-02-19T00:00:00Z
gene,silencing,42,2020-02-19T00:00:00Z
global,times,42,2020-02-19T00:00:00Z
includes,gene,42,2020-02-19T00:00:00Z
increasing,concerns,42,2020-02-19T00:00:00Z
iran,health,42,2020-02-19T00:00:00Z
japan,control,42,2020-02-19T00:00:00Z
means,stocks,42,2020-02-19T00:00:00Z
military,aircraft,42,2020-02-19T00:00:00Z
oil,inches,42,2020-02-19T00:00:00Z
omaha,hospital,42,2020-02-19T00:00:00Z
outbreak,creates,42,2020-02-19T00:00:00Z
poses,risks,42,2020-02-19T00:00:00Z
private,jet,42,2020-02-19T00:00:00Z
punters,macau,42,2020-02-19T00:00:00Z
qom,iran,42,2020-02-19T00:00:00Z
recovered,14,42,2020-02-19T00:00:00Z
risk,correction,42,2020-02-19T00:00:00Z
slowing,coronavirus,42,2020-02-19T00:00:00Z
swine,flu,42,2020-02-19T00:00:00Z
test,results,42,2020-02-19T00:00:00Z
toll,reaches,42,2020-02-19T00:00:00Z
travel,bans,42,2020-02-19T00:00:00Z
treatments,includes,42,2020-02-19T00:00:00Z
virus,covid,42,2020-02-19T00:00:00Z
19,sign,41,2020-02-19T00:00:00Z
2019,china,41,2020-02-19T00:00:00Z
73,000,41,2020-02-19T00:00:00Z
ben,affleck,41,2020-02-19T00:00:00Z
cbc,news,41,2020-02-19T00:00:00Z
china,daily,41,2020-02-19T00:00:00Z
china,means,41,2020-02-19T00:00:00Z
deaths,reported,41,2020-02-19T00:00:00Z
efcc,denies,41,2020-02-19T00:00:00Z
experts,predicting,41,2020-02-19T00:00:00Z
japan,plans,41,2020-02-19T00:00:00Z
japan,warns,41,2020-02-19T00:00:00Z
jim,cramer,41,2020-02-19T00:00:00Z
korea,coronavirus,41,2020-02-19T00:00:00Z
population,control,41,2020-02-19T00:00:00Z
senator,cotton,41,2020-02-19T00:00:00Z
south,africa,41,2020-02-19T00:00:00Z
surges,past,41,2020-02-19T00:00:00Z
visitor,target,41,2020-02-19T00:00:00Z
worldwide,coronavirusoutbreak,41,2020-02-19T00:00:00Z
1,693,40,2020-02-19T00:00:00Z
19,impact,40,2020-02-19T00:00:00Z
2,007,40,2020-02-19T00:00:00Z
2020,coronavirus,40,2020-02-19T00:00:00Z
84,total,40,2020-02-19T00:00:00Z
african,countries,40,2020-02-19T00:00:00Z
china,bought,40,2020-02-19T00:00:00Z
coronavirus,batters,40,2020-02-19T00:00:00Z
coronavirus,global,40,2020-02-19T00:00:00Z
coronavirus,prevention,40,2020-02-19T00:00:00Z
coronavirus,total,40,2020-02-19T00:00:00Z
coronavirus,world,40,2020-02-19T00:00:00Z
disembark,coronavirus,40,2020-02-19T00:00:00Z
evacuation,flight,40,2020-02-19T00:00:00Z
exclusive,tom,40,2020-02-19T00:00:00Z
exclusive,unilever,40,2020-02-19T00:00:00Z
fragile,recovery,40,2020-02-19T00:00:00Z
god,bless,40,2020-02-19T00:00:00Z
google,lcc,40,2020-02-19T00:00:00Z
health,crisis,40,2020-02-19T00:00:00Z
japan,times,40,2020-02-19T00:00:00Z
korea,report,40,2020-02-19T00:00:00Z
lcc,google,40,2020-02-19T00:00:00Z
local,governments,40,2020-02-19T00:00:00Z
locust,plague,40,2020-02-19T00:00:00Z
mounting,criticism,40,2020-02-19T00:00:00Z
oil,rises,40,2020-02-19T00:00:00Z
pay,attention,40,2020-02-19T00:00:00Z
report,coronavirus,40,2020-02-19T00:00:00Z
san,antonio,40,2020-02-19T00:00:00Z
surpasses,2,40,2020-02-19T00:00:00Z
tanked,roughly,40,2020-02-19T00:00:00Z
travel,guidelines,40,2020-02-19T00:00:00Z
travelers,denied,40,2020-02-19T00:00:00Z
travis,air,40,2020-02-19T00:00:00Z
update,346,40,2020-02-19T00:00:00Z
virus,hits,40,2020-02-19T00:00:00Z
warning,passengers,40,2020-02-19T00:00:00Z
wuhan,biolab,40,2020-02-19T00:00:00Z
19,20,39,2020-02-19T00:00:00Z
24,7,39,2020-02-19T00:00:00Z
2nd,day,39,2020-02-19T00:00:00Z
40,mln,39,2020-02-19T00:00:00Z
asian,americans,39,2020-02-19T00:00:00Z
coronavirus,coronavirusuk,39,2020-02-19T00:00:00Z
coronavirus,uncertainty,39,2020-02-19T00:00:00Z
coronaviruschina,wuhancoronavirus,39,2020-02-19T00:00:00Z
east,attendance,39,2020-02-19T00:00:00Z
economic,fallout,39,2020-02-19T00:00:00Z
flu,shot,39,2020-02-19T00:00:00Z
healthcare,workers,39,2020-02-19T00:00:00Z
japanese,cruise,39,2020-02-19T00:00:00Z
korea,reported,39,2020-02-19T00:00:00Z
los,angeles,39,2020-02-19T00:00:00Z
means,worst,39,2020-02-19T00:00:00Z
mln,visitor,39,2020-02-19T00:00:00Z
panic,health,39,2020-02-19T00:00:00Z
princess,coronavirus,39,2020-02-19T00:00:00Z
quarantined,diamond,39,2020-02-19T00:00:00Z
stricken,diamond,39,2020-02-19T00:00:00Z
whistleblower,doctors,39,2020-02-19T00:00:00Z
wide,ranging,39,2020-02-19T00:00:00Z
19,response,38,2020-02-19T00:00:00Z
breaking,iran,38,2020-02-19T00:00:00Z
california,mom,38,2020-02-19T00:00:00Z
chinese,cities,38,2020-02-19T00:00:00Z
coronavirus,40,38,2020-02-19T00:00:00Z
coronavirus,guidelines,38,2020-02-19T00:00:00Z
coronavirus,shit,38,2020-02-19T00:00:00Z
coronavirus,singapore,38,2020-02-19T00:00:00Z
feb,20,38,2020-02-19T00:00:00Z
fed,minutes,38,2020-02-19T00:00:00Z
hurting,global,38,2020-02-19T00:00:00Z
mom,daughter,38,2020-02-19T00:00:00Z
outbreak,peak,38,2020-02-19T00:00:00Z
pakistani,students,38,2020-02-19T00:00:00Z
quarter,growth,38,2020-02-19T00:00:00Z
reported,15,38,2020-02-19T00:00:00Z
research,lab,38,2020-02-19T00:00:00Z
tech,industry,38,2020-02-19T00:00:00Z
wuhan,coronavirusoutbreak,38,2020-02-19T00:00:00Z
150,million,37,2020-02-19T00:00:00Z
19,situation,37,2020-02-19T00:00:00Z
74,000,37,2020-02-19T00:00:00Z
9,days,37,2020-02-19T00:00:00Z
anthony,fauci,37,2020-02-19T00:00:00Z
bat,soup,37,2020-02-19T00:00:00Z
blood,donations,37,2020-02-19T00:00:00Z
business,bloomberg,37,2020-02-19T00:00:00Z
change,coronavirus,37,2020-02-19T00:00:00Z
china,nejm,37,2020-02-19T00:00:00Z
city,streets,37,2020-02-19T00:00:00Z
coronavirus,6,37,2020-02-19T00:00:00Z
coronavirus,doctors,37,2020-02-19T00:00:00Z
coronavirus,emergency,37,2020-02-19T00:00:00Z
coronavirus,panic,37,2020-02-19T00:00:00Z
coronavirus,screening,37,2020-02-19T00:00:00Z
covering,coronavirus,37,2020-02-19T00:00:00Z
develop,vaccines,37,2020-02-19T00:00:00Z
health,workers,37,2020-02-19T00:00:00Z
kill,coronavirus,37,2020-02-19T00:00:00Z
li,wenliang,37,2020-02-19T00:00:00Z
migrant,workers,37,2020-02-19T00:00:00Z
oxygen,therapy,37,2020-02-19T00:00:00Z
rachel,nuwer,37,2020-02-19T00:00:00Z
racist,headline,37,2020-02-19T00:00:00Z
rises,amid,37,2020-02-19T00:00:00Z
streets,empty,37,2020-02-19T00:00:00Z
video,chats,37,2020-02-19T00:00:00Z
virus,stricken,37,2020-02-19T00:00:00Z
wuhan,people,37,2020-02-19T00:00:00Z
wuhan,province,37,2020-02-19T00:00:00Z
1,5,36,2020-02-19T00:00:00Z
19,china,36,2020-02-19T00:00:00Z
begin,leaving,36,2020-02-19T00:00:00Z
coronavirus,corona,36,2020-02-19T00:00:00Z
coronavirus,figures,36,2020-02-19T00:00:00Z
coronavirus,issue,36,2020-02-19T00:00:00Z
coronavirus,shock,36,2020-02-19T00:00:00Z
cotton,china,36,2020-02-19T00:00:00Z
critical,breakthrough,36,2020-02-19T00:00:00Z
fear,mongering,36,2020-02-19T00:00:00Z
forces,china,36,2020-02-19T00:00:00Z
growth,outlook,36,2020-02-19T00:00:00Z
indian,tests,36,2020-02-19T00:00:00Z
issues,hong,36,2020-02-19T00:00:00Z
japan,bbc,36,2020-02-19T00:00:00Z
magu,efcc,36,2020-02-19T00:00:00Z
optimism,grows,36,2020-02-19T00:00:00Z
oregon,comedian,36,2020-02-19T00:00:00Z
patients,infected,36,2020-02-19T00:00:00Z
photos,china,36,2020-02-19T00:00:00Z
pressing,uncertainty,36,2020-02-19T00:00:00Z
reports,death,36,2020-02-19T00:00:00Z
sarscov2,covid19,36,2020-02-19T00:00:00Z
ship,struck,36,2020-02-19T00:00:00Z
wearing,masks,36,2020-02-19T00:00:00Z
workers,avoid,36,2020-02-19T00:00:00Z
wuhan,doctor,36,2020-02-19T00:00:00Z
yokohama,japan,36,2020-02-19T00:00:00Z
00,00,35,2020-02-19T00:00:00Z
2,014,35,2020-02-19T00:00:00Z
25,countries,35,2020-02-19T00:00:00Z
breaking,south,35,2020-02-19T00:00:00Z
called,covid,35,2020-02-19T00:00:00Z
china,coronaviruschina,35,2020-02-19T00:00:00Z
china,coronavirusoutbreak,35,2020-02-19T00:00:00Z
china,refusing,35,2020-02-19T00:00:00Z
coronavirus,cure,35,2020-02-19T00:00:00Z
coronavirus,diamondprincess,35,2020-02-19T00:00:00Z
coronavirus,protein,35,2020-02-19T00:00:00Z
coronavirus,raymond,35,2020-02-19T00:00:00Z
doctors,coronavirus,35,2020-02-19T00:00:00Z
global,deaths,35,2020-02-19T00:00:00Z
grows,economic,35,2020-02-19T00:00:00Z
housing,market,35,2020-02-19T00:00:00Z
hubei,hospital,35,2020-02-19T00:00:00Z
human,cells,35,2020-02-19T00:00:00Z
iranian,authorities,35,2020-02-19T00:00:00Z
issues,coronavirus,35,2020-02-19T00:00:00Z
leading,chinese,35,2020-02-19T00:00:00Z
mild,symptoms,35,2020-02-19T00:00:00Z
mount,japan,35,2020-02-19T00:00:00Z
potential,coronavirus,35,2020-02-19T00:00:00Z
press,credentials,35,2020-02-19T00:00:00Z
princess,confirms,35,2020-02-19T00:00:00Z
princess,quarantine,35,2020-02-19T00:00:00Z
sentomcotton,nytimes,35,2020-02-19T00:00:00Z
shinzo,abe,35,2020-02-19T00:00:00Z
task,force,35,2020-02-19T00:00:00Z
tours,cancelled,35,2020-02-19T00:00:00Z
travel,advisory,35,2020-02-19T00:00:00Z
updates,quarantine,35,2020-02-19T00:00:00Z
virus,spread,35,2020-02-19T00:00:00Z
1,4,34,2020-02-19T00:00:00Z
19,diamond,34,2020-02-19T00:00:00Z
2019,coronavirus,34,2020-02-19T00:00:00Z
2019ncov,coronavirus,34,2020-02-19T00:00:00Z
500,passengers,34,2020-02-19T00:00:00Z
african,nations,34,2020-02-19T00:00:00Z
asia,pacific,34,2020-02-19T00:00:00Z
china,sign,34,2020-02-19T00:00:00Z
church,cluster,34,2020-02-19T00:00:00Z
civilians,resort,34,2020-02-19T00:00:00Z
coronavirus,effect,34,2020-02-19T00:00:00Z
coronavirus,health,34,2020-02-19T00:00:00Z
coronavirus,r0,34,2020-02-19T00:00:00Z
coronavirus,ship,34,2020-02-19T00:00:00Z
dies,2,34,2020-02-19T00:00:00Z
dr,li,34,2020-02-19T00:00:00Z
health,advisory,34,2020-02-19T00:00:00Z
health,department,34,2020-02-19T00:00:00Z
hits,record,34,2020-02-19T00:00:00Z
infected,person,34,2020-02-19T00:00:00Z
news,live,34,2020-02-19T00:00:00Z
outbreak,forces,34,2020-02-19T00:00:00Z
outbreak,slashes,34,2020-02-19T00:00:00Z
passengers,start,34,2020-02-19T00:00:00Z
prompt,neighbors,34,2020-02-19T00:00:00Z
recovered,patients,34,2020-02-19T00:00:00Z
revenue,miss,34,2020-02-19T00:00:00Z
silicon,valley,34,2020-02-19T00:00:00Z
slashes,china,34,2020-02-19T00:00:00Z
stocks,fall,34,2020-02-19T00:00:00Z
super,spreader,34,2020-02-19T00:00:00Z
supply,shortages,34,2020-02-19T00:00:00Z
survive,civilians,34,2020-02-19T00:00:00Z
temperature,checks,34,2020-02-19T00:00:00Z
unknown,author,34,2020-02-19T00:00:00Z
update,75000,34,2020-02-19T00:00:00Z
vast,majority,34,2020-02-19T00:00:00Z
wuhancoronavirus,coronaviruschina,34,2020-02-19T00:00:00Z
製造,機,33,2020-02-19T00:00:00Z
10,000,33,2020-02-19T00:00:00Z
14,000,33,2020-02-19T00:00:00Z
2,deaths,33,2020-02-19T00:00:00Z
5,days,33,2020-02-19T00:00:00Z
6,months,33,2020-02-19T00:00:00Z
adidas,china,33,2020-02-19T00:00:00Z
based,screening,33,2020-02-19T00:00:00Z
biochemical,weapon,33,2020-02-19T00:00:00Z
bioweapons,research,33,2020-02-19T00:00:00Z
catch,coronavirus,33,2020-02-19T00:00:00Z
china,carbon,33,2020-02-19T00:00:00Z
china,china,33,2020-02-19T00:00:00Z
completely,inadequate,33,2020-02-19T00:00:00Z
corona,coronavirus,33,2020-02-19T00:00:00Z
coronavirus,impacts,33,2020-02-19T00:00:00Z
coronavirus,ncov2019,33,2020-02-19T00:00:00Z
coronavirus,people,33,2020-02-19T00:00:00Z
coronavirus,takes,33,2020-02-19T00:00:00Z
coronavirus,trump,33,2020-02-19T00:00:00Z
coronavirus,watch,33,2020-02-19T00:00:00Z
corruption,caused,33,2020-02-19T00:00:00Z
declares,progress,33,2020-02-19T00:00:00Z
