word1,word2,n,date
healthcare,workers,294,2021-07-20T00:00:00Z
health,experts,293,2021-07-20T00:00:00Z
19,death,292,2021-07-20T00:00:00Z
federal,judge,292,2021-07-20T00:00:00Z
lockdown,rules,292,2021-07-20T00:00:00Z
vaccination,rate,292,2021-07-20T00:00:00Z
corona,pandemic,291,2021-07-20T00:00:00Z
sen,paul,291,2021-07-20T00:00:00Z
12,hour,290,2021-07-20T00:00:00Z
post,lockdown,290,2021-07-20T00:00:00Z
fake,news,289,2021-07-20T00:00:00Z
5,days,288,2021-07-20T00:00:00Z
misleading,covid,288,2021-07-20T00:00:00Z
vaccines,don,288,2021-07-20T00:00:00Z
quarantine,facilities,285,2021-07-20T00:00:00Z
contact,tracing,284,2021-07-20T00:00:00Z
pre,season,284,2021-07-20T00:00:00Z
texas,democrat,284,2021-07-20T00:00:00Z
class,action,283,2021-07-20T00:00:00Z
pfizer,vaccine,283,2021-07-20T00:00:00Z
pre,existing,283,2021-07-20T00:00:00Z
2nd,wave,282,2021-07-20T00:00:00Z
mohfw,india,281,2021-07-20T00:00:00Z
variant,spreads,280,2021-07-20T00:00:00Z
covid,pass,279,2021-07-20T00:00:00Z
2,days,278,2021-07-20T00:00:00Z
cdc,director,276,2021-07-20T00:00:00Z
covid,2,275,2021-07-20T00:00:00Z
covid,update,275,2021-07-20T00:00:00Z
president,biden,275,2021-07-20T00:00:00Z
paper,leaked,274,2021-07-20T00:00:00Z
legal,adviser,273,2021-07-20T00:00:00Z
million,children,273,2021-07-20T00:00:00Z
pm,modi,273,2021-07-20T00:00:00Z
3,4,271,2021-07-20T00:00:00Z
covid,times,271,2021-07-20T00:00:00Z
health,emergency,271,2021-07-20T00:00:00Z
lockdown,extended,271,2021-07-20T00:00:00Z
nursing,home,271,2021-07-20T00:00:00Z
strict,covid,270,2021-07-20T00:00:00Z
covid,lockdowns,269,2021-07-20T00:00:00Z
covid,started,269,2021-07-20T00:00:00Z
blood,clots,268,2021-07-20T00:00:00Z
laura,ingraham,267,2021-07-20T00:00:00Z
prison,whatshappeninginmyanmar,267,2021-07-20T00:00:00Z
test,results,267,2021-07-20T00:00:00Z
covid,recovery,266,2021-07-20T00:00:00Z
infection,rates,266,2021-07-20T00:00:00Z
democracy,died,265,2021-07-20T00:00:00Z
social,distance,264,2021-07-20T00:00:00Z
fear,mongering,263,2021-07-20T00:00:00Z
travel,advisory,263,2021-07-20T00:00:00Z
mrna,vaccines,262,2021-07-20T00:00:00Z
4,months,261,2021-07-20T00:00:00Z
relief,efforts,261,2021-07-20T00:00:00Z
covid,safety,258,2021-07-20T00:00:00Z
free,covid,257,2021-07-20T00:00:00Z
heart,disease,257,2021-07-20T00:00:00Z
pti,news,257,2021-07-20T00:00:00Z
1,4,256,2021-07-20T00:00:00Z
2,5,256,2021-07-20T00:00:00Z
telling,people,256,2021-07-20T00:00:00Z
tokyo,games,256,2021-07-20T00:00:00Z
2nd,dose,255,2021-07-20T00:00:00Z
covid,fears,255,2021-07-20T00:00:00Z
exposure,sites,255,2021-07-20T00:00:00Z
illegal,immigrants,255,2021-07-20T00:00:00Z
total,deaths,255,2021-07-20T00:00:00Z
wuhan,virus,253,2021-07-20T00:00:00Z
19,lockdown,251,2021-07-20T00:00:00Z
19,policy,251,2021-07-20T00:00:00Z
leave,time,251,2021-07-20T00:00:00Z
clinical,trials,250,2021-07-20T00:00:00Z
donating,leave,250,2021-07-20T00:00:00Z
health,systems,250,2021-07-20T00:00:00Z
supply,chain,250,2021-07-20T00:00:00Z
vaccine,misinformation,249,2021-07-20T00:00:00Z
19,2021,248,2021-07-20T00:00:00Z
common,cold,248,2021-07-20T00:00:00Z
sky,news,248,2021-07-20T00:00:00Z
3,million,247,2021-07-20T00:00:00Z
day,1,247,2021-07-20T00:00:00Z
spike,protein,246,2021-07-20T00:00:00Z
trump,supporters,246,2021-07-20T00:00:00Z
sixth,texas,245,2021-07-20T00:00:00Z
donald,trump,244,2021-07-20T00:00:00Z
lockdown,5,243,2021-07-20T00:00:00Z
twitter,account,243,2021-07-20T00:00:00Z
live,updates,242,2021-07-20T00:00:00Z
patrick,vallance,242,2021-07-20T00:00:00Z
american,academy,241,2021-07-20T00:00:00Z
care,workers,241,2021-07-20T00:00:00Z
low,risk,241,2021-07-20T00:00:00Z
covid,jabs,239,2021-07-20T00:00:00Z
19,situation,238,2021-07-20T00:00:00Z
death,rates,238,2021-07-20T00:00:00Z
fda,approved,238,2021-07-20T00:00:00Z
official,covid,238,2021-07-20T00:00:00Z
tokyo,2020,237,2021-07-20T00:00:00Z
covid,fauci,236,2021-07-20T00:00:00Z
digital,covid,236,2021-07-20T00:00:00Z
average,age,235,2021-07-20T00:00:00Z
global,health,234,2021-07-20T00:00:00Z
greene,suspended,234,2021-07-20T00:00:00Z
short,term,234,2021-07-20T00:00:00Z
crore,people,233,2021-07-20T00:00:00Z
pandemic,isn,233,2021-07-20T00:00:00Z
3,5,232,2021-07-20T00:00:00Z
health,department,232,2021-07-20T00:00:00Z
rachelbaxendale,danielandrewsmp,232,2021-07-20T00:00:00Z
april,2020,231,2021-07-20T00:00:00Z
keir,starmer,230,2021-07-20T00:00:00Z
vaccine,push,230,2021-07-20T00:00:00Z
covid,people,229,2021-07-20T00:00:00Z
july19coup,whatshappeninginmyanmar,229,2021-07-20T00:00:00Z
19,positive,228,2021-07-20T00:00:00Z
conspiracy,theory,228,2021-07-20T00:00:00Z
disease,control,228,2021-07-20T00:00:00Z
held,accountable,228,2021-07-20T00:00:00Z
nursing,homes,228,2021-07-20T00:00:00Z
19,related,227,2021-07-20T00:00:00Z
covid,risk,227,2021-07-20T00:00:00Z
elon,musk,227,2021-07-20T00:00:00Z
july,17,227,2021-07-20T00:00:00Z
united,kingdom,227,2021-07-20T00:00:00Z
vaccine,isn,227,2021-07-20T00:00:00Z
covid,denier,226,2021-07-20T00:00:00Z
juntawantscoviduncontrollable,myanmarneedso2,226,2021-07-20T00:00:00Z
lt,3,226,2021-07-20T00:00:00Z
social,care,226,2021-07-20T00:00:00Z
ul,adha,226,2021-07-20T00:00:00Z
aged,care,225,2021-07-20T00:00:00Z
breaking,america,225,2021-07-20T00:00:00Z
covid,policy,225,2021-07-20T00:00:00Z
past,week,225,2021-07-20T00:00:00Z
pro,trump,225,2021-07-20T00:00:00Z
46,558,224,2021-07-20T00:00:00Z
covid,don,224,2021-07-20T00:00:00Z
house,speaker,224,2021-07-20T00:00:00Z
infection,rate,224,2021-07-20T00:00:00Z
rio,grande,224,2021-07-20T00:00:00Z
19,hospitalizations,223,2021-07-20T00:00:00Z
hard,lockdown,223,2021-07-20T00:00:00Z
pandemic,era,223,2021-07-20T00:00:00Z
100,effective,222,2021-07-20T00:00:00Z
19,wave,222,2021-07-20T00:00:00Z
called,covid,222,2021-07-20T00:00:00Z
gregabbott,tx,222,2021-07-20T00:00:00Z
covid,didn,221,2021-07-20T00:00:00Z
covid,era,221,2021-07-20T00:00:00Z
fourth,wave,220,2021-07-20T00:00:00Z
immune,systems,219,2021-07-20T00:00:00Z
modi,government,219,2021-07-20T00:00:00Z
flu,vaccine,218,2021-07-20T00:00:00Z
single,day,218,2021-07-20T00:00:00Z
grande,valley,216,2021-07-20T00:00:00Z
pandemic,situation,216,2021-07-20T00:00:00Z
24,7,215,2021-07-20T00:00:00Z
covid,news,215,2021-07-20T00:00:00Z
fuck,covid,215,2021-07-20T00:00:00Z
michelle,obama,215,2021-07-20T00:00:00Z
vulnerable,people,215,2021-07-20T00:00:00Z
19,variant,214,2021-07-20T00:00:00Z
online,learning,214,2021-07-20T00:00:00Z
elton,john,213,2021-07-20T00:00:00Z
reason,whatsoever,213,2021-07-20T00:00:00Z
american,people,212,2021-07-20T00:00:00Z
covid,shit,212,2021-07-20T00:00:00Z
covid,world,212,2021-07-20T00:00:00Z
false,information,212,2021-07-20T00:00:00Z
travel,restrictions,212,2021-07-20T00:00:00Z
1000,celebs,211,2021-07-20T00:00:00Z
day,quarantine,211,2021-07-20T00:00:00Z
favourite,cheese,211,2021-07-20T00:00:00Z
news,covid,211,2021-07-20T00:00:00Z
pink,elon,211,2021-07-20T00:00:00Z
covid,disinformation,210,2021-07-20T00:00:00Z
covid,growth,210,2021-07-20T00:00:00Z
vaccinate,students,210,2021-07-20T00:00:00Z
03,age,209,2021-07-20T00:00:00Z
08,03,209,2021-07-20T00:00:00Z
covid,cert,209,2021-07-20T00:00:00Z
treat,covid,209,2021-07-20T00:00:00Z
world,wide,209,2021-07-20T00:00:00Z
coronavirus,vaccines,207,2021-07-20T00:00:00Z
lateral,flow,207,2021-07-20T00:00:00Z
nih,funding,207,2021-07-20T00:00:00Z
pandemic,related,207,2021-07-20T00:00:00Z
coronavirus,infections,206,2021-07-20T00:00:00Z
vaccine,mandate,206,2021-07-20T00:00:00Z
healthcare,system,205,2021-07-20T00:00:00Z
katie,hopkins,205,2021-07-20T00:00:00Z
test,result,205,2021-07-20T00:00:00Z
vaxxed,people,205,2021-07-20T00:00:00Z
health,ministry,204,2021-07-20T00:00:00Z
linda,zuern,204,2021-07-20T00:00:00Z
pandemic,due,204,2021-07-20T00:00:00Z
dr,anthony,203,2021-07-20T00:00:00Z
july,21,203,2021-07-20T00:00:00Z
narendra,modi,203,2021-07-20T00:00:00Z
14,day,202,2021-07-20T00:00:00Z
temporarily,suspended,202,2021-07-20T00:00:00Z
worldwide,pandemic,202,2021-07-20T00:00:00Z
cleavon,md,201,2021-07-20T00:00:00Z
kids,vaccinated,201,2021-07-20T00:00:00Z
people,aren,201,2021-07-20T00:00:00Z
fake,covid,200,2021-07-20T00:00:00Z
total,covid,200,2021-07-20T00:00:00Z
1k,population,199,2021-07-20T00:00:00Z
anti,science,199,2021-07-20T00:00:00Z
bully,people,199,2021-07-20T00:00:00Z
corona,virus,199,2021-07-20T00:00:00Z
covid,protocol,199,2021-07-20T00:00:00Z
fauci,doj,199,2021-07-20T00:00:00Z
health,system,199,2021-07-20T00:00:00Z
sac,raided,199,2021-07-20T00:00:00Z
spreading,lies,199,2021-07-20T00:00:00Z
covid,travel,198,2021-07-20T00:00:00Z
flu,season,198,2021-07-20T00:00:00Z
pcr,tests,198,2021-07-20T00:00:00Z
southern,border,198,2021-07-20T00:00:00Z
8pm,tonight,197,2021-07-20T00:00:00Z
threatened,civilians,197,2021-07-20T00:00:00Z
4,weeks,196,2021-07-20T00:00:00Z
amid,rising,196,2021-07-20T00:00:00Z
conservative,hostility,196,2021-07-20T00:00:00Z
jeff,ostach,196,2021-07-20T00:00:00Z
twitter,temporarily,196,2021-07-20T00:00:00Z
bang,pots,195,2021-07-20T00:00:00Z
combat,covid,195,2021-07-20T00:00:00Z
heart,attack,195,2021-07-20T00:00:00Z
raided,kyimyindaing,195,2021-07-20T00:00:00Z
raw,story,195,2021-07-20T00:00:00Z
vaccinated,covid,195,2021-07-20T00:00:00Z
2,jabs,194,2021-07-20T00:00:00Z
6pm,tonight,194,2021-07-20T00:00:00Z
army,dogs,194,2021-07-20T00:00:00Z
cbc,news,194,2021-07-20T00:00:00Z
million,doses,194,2021-07-20T00:00:00Z
senior,pelosi,194,2021-07-20T00:00:00Z
spanish,flu,194,2021-07-20T00:00:00Z
urges,viewers,194,2021-07-20T00:00:00Z
30,093,193,2021-07-20T00:00:00Z
covid,lies,193,2021-07-20T00:00:00Z
deaths,reported,193,2021-07-20T00:00:00Z
fauci,ouchie,193,2021-07-20T00:00:00Z
push,surges,193,2021-07-20T00:00:00Z
fox,hosts,192,2021-07-20T00:00:00Z
low,vaccination,192,2021-07-20T00:00:00Z
20,07,191,2021-07-20T00:00:00Z
booster,shots,191,2021-07-20T00:00:00Z
cheese,favourites,191,2021-07-20T00:00:00Z
covid,data,191,2021-07-20T00:00:00Z
covid,hospital,191,2021-07-20T00:00:00Z
crazy,talk,191,2021-07-20T00:00:00Z
hong,kong,191,2021-07-20T00:00:00Z
anti,mask,190,2021-07-20T00:00:00Z
autumn,lockdown,190,2021-07-20T00:00:00Z
biden,vaccine,190,2021-07-20T00:00:00Z
double,vaxxed,190,2021-07-20T00:00:00Z
level,4,190,2021-07-20T00:00:00Z
severe,illness,190,2021-07-20T00:00:00Z
07,2021,189,2021-07-20T00:00:00Z
class,12,189,2021-07-20T00:00:00Z
day,july19coup,189,2021-07-20T00:00:00Z
medical,advice,189,2021-07-20T00:00:00Z
recovery,rate,189,2021-07-20T00:00:00Z
life,saving,188,2021-07-20T00:00:00Z
pregnant,women,188,2021-07-20T00:00:00Z
cancelled,due,187,2021-07-20T00:00:00Z
require,covid,187,2021-07-20T00:00:00Z
taking,covid,187,2021-07-20T00:00:00Z
2,million,186,2021-07-20T00:00:00Z
covid,posts,186,2021-07-20T00:00:00Z
doj,politicians,186,2021-07-20T00:00:00Z
kill,people,186,2021-07-20T00:00:00Z
major,exams,186,2021-07-20T00:00:00Z
muslims,mark,186,2021-07-20T00:00:00Z
offer,exception,186,2021-07-20T00:00:00Z
sequenced,covid,186,2021-07-20T00:00:00Z
virus,offer,186,2021-07-20T00:00:00Z
1,6,185,2021-07-20T00:00:00Z
4,days,185,2021-07-20T00:00:00Z
covid,management,185,2021-07-20T00:00:00Z
fauci,rand,185,2021-07-20T00:00:00Z
real,time,185,2021-07-20T00:00:00Z
2,1,184,2021-07-20T00:00:00Z
bts,twt,184,2021-07-20T00:00:00Z
catches,covid,184,2021-07-20T00:00:00Z
covid,spikes,184,2021-07-20T00:00:00Z
follow,covid,184,2021-07-20T00:00:00Z
health,pandemic,184,2021-07-20T00:00:00Z
infect,kids,184,2021-07-20T00:00:00Z
olympic,athletes,184,2021-07-20T00:00:00Z
people,hospitalized,184,2021-07-20T00:00:00Z
seasonal,flu,184,2021-07-20T00:00:00Z
transmit,covid,184,2021-07-20T00:00:00Z
unrelated,note,184,2021-07-20T00:00:00Z
anti,sex,183,2021-07-20T00:00:00Z
carlson,laura,183,2021-07-20T00:00:00Z
12,months,182,2021-07-20T00:00:00Z
anti,vaxx,182,2021-07-20T00:00:00Z
covid,certificate,182,2021-07-20T00:00:00Z
covid,outbreaks,182,2021-07-20T00:00:00Z
deadly,virus,182,2021-07-20T00:00:00Z
exception,consideration,182,2021-07-20T00:00:00Z
health,expert,182,2021-07-20T00:00:00Z
kids,appearing,182,2021-07-20T00:00:00Z
mark,eid,182,2021-07-20T00:00:00Z
nhs,app,181,2021-07-20T00:00:00Z
normal,life,181,2021-07-20T00:00:00Z
sir,patrick,181,2021-07-20T00:00:00Z
times,official,181,2021-07-20T00:00:00Z
2,covid,180,2021-07-20T00:00:00Z
adha,holiday,180,2021-07-20T00:00:00Z
intensive,care,180,2021-07-20T00:00:00Z
leak,theory,180,2021-07-20T00:00:00Z
rahulgandhi,ji,180,2021-07-20T00:00:00Z
treating,covid,180,2021-07-20T00:00:00Z
aide,white,179,2021-07-20T00:00:00Z
covid,concerns,179,2021-07-20T00:00:00Z
health,conditions,179,2021-07-20T00:00:00Z
lockdown,extension,179,2021-07-20T00:00:00Z
lord,sumption,179,2021-07-20T00:00:00Z
president,trump,179,2021-07-20T00:00:00Z
covid,measures,178,2021-07-20T00:00:00Z
death,certificate,178,2021-07-20T00:00:00Z
experimental,covid,178,2021-07-20T00:00:00Z
health,workers,178,2021-07-20T00:00:00Z
quarantine,rules,178,2021-07-20T00:00:00Z
aides,test,177,2021-07-20T00:00:00Z
death,due,177,2021-07-20T00:00:00Z
fighting,covid,177,2021-07-20T00:00:00Z
illegal,aliens,177,2021-07-20T00:00:00Z
public,transport,177,2021-07-20T00:00:00Z
shri,rahulgandhi,177,2021-07-20T00:00:00Z
2nd,covid,176,2021-07-20T00:00:00Z
apple,delays,176,2021-07-20T00:00:00Z
federal,covid,176,2021-07-20T00:00:00Z
valley,sector,176,2021-07-20T00:00:00Z
exclusive,dr,175,2021-07-20T00:00:00Z
games,amid,175,2021-07-20T00:00:00Z
independent,journalism,175,2021-07-20T00:00:00Z
life,choosing,175,2021-07-20T00:00:00Z
personal,choice,175,2021-07-20T00:00:00Z
spreader,event,175,2021-07-20T00:00:00Z
wing,hosts,175,2021-07-20T00:00:00Z
care,home,174,2021-07-20T00:00:00Z
pandemic,death,174,2021-07-20T00:00:00Z
passport,tucker,174,2021-07-20T00:00:00Z
specifically,reported,174,2021-07-20T00:00:00Z
celebrating,17,173,2021-07-20T00:00:00Z
pandemic,levels,173,2021-07-20T00:00:00Z
story,celebrating,173,2021-07-20T00:00:00Z
beat,covid,172,2021-07-20T00:00:00Z
care,homes,172,2021-07-20T00:00:00Z
insurance,companies,172,2021-07-20T00:00:00Z
july20coup,juntawantscoviduncontrollable,172,2021-07-20T00:00:00Z
07,21,171,2021-07-20T00:00:00Z
fauci,shouts,171,2021-07-20T00:00:00Z
health,crisis,171,2021-07-20T00:00:00Z
super,spreaders,171,2021-07-20T00:00:00Z
uk,records,171,2021-07-20T00:00:00Z
bradhodge007,danielandrewsmp,170,2021-07-20T00:00:00Z
variant,accounts,170,2021-07-20T00:00:00Z
variant,makes,170,2021-07-20T00:00:00Z
covid,spike,169,2021-07-20T00:00:00Z
oxygen,shortage,169,2021-07-20T00:00:00Z
tuesday,july,169,2021-07-20T00:00:00Z
07,20,168,2021-07-20T00:00:00Z
biden,admin,168,2021-07-20T00:00:00Z
cheers,erupt,168,2021-07-20T00:00:00Z
lockdown,measures,168,2021-07-20T00:00:00Z
preventable,diseases,168,2021-07-20T00:00:00Z
sen,rand,168,2021-07-20T00:00:00Z
1,1,167,2021-07-20T00:00:00Z
20,21,167,2021-07-20T00:00:00Z
attending,event,167,2021-07-20T00:00:00Z
covid,covid19,167,2021-07-20T00:00:00Z
delta,surges,167,2021-07-20T00:00:00Z
doctor,unloads,167,2021-07-20T00:00:00Z
ouchie,cheers,167,2021-07-20T00:00:00Z
vaccinated,individuals,167,2021-07-20T00:00:00Z
19,variants,166,2021-07-20T00:00:00Z
anti,vaxers,166,2021-07-20T00:00:00Z
covid,regulations,166,2021-07-20T00:00:00Z
essential,workers,166,2021-07-20T00:00:00Z
immune,response,166,2021-07-20T00:00:00Z
15,months,165,2021-07-20T00:00:00Z
19,protocols,165,2021-07-20T00:00:00Z
suspended,rep,165,2021-07-20T00:00:00Z
underlying,health,165,2021-07-20T00:00:00Z
local,covid,164,2021-07-20T00:00:00Z
mtgreenee,twitter,164,2021-07-20T00:00:00Z
positive,tests,164,2021-07-20T00:00:00Z
school,districts,164,2021-07-20T00:00:00Z
worst,human,164,2021-07-20T00:00:00Z
human,tragedy,163,2021-07-20T00:00:00Z
mass,vaccination,163,2021-07-20T00:00:00Z
office,return,163,2021-07-20T00:00:00Z
19,surge,162,2021-07-20T00:00:00Z
coronavirus,restrictions,162,2021-07-20T00:00:00Z
covid,antibodies,162,2021-07-20T00:00:00Z
god,bless,162,2021-07-20T00:00:00Z
hospitalized,covid,162,2021-07-20T00:00:00Z
mrna,vaccine,162,2021-07-20T00:00:00Z
speaker,nancy,162,2021-07-20T00:00:00Z
texas,dem,162,2021-07-20T00:00:00Z
vaccinate,children,162,2021-07-20T00:00:00Z
vaccine,deaths,162,2021-07-20T00:00:00Z
washington,post,162,2021-07-20T00:00:00Z
500,000,161,2021-07-20T00:00:00Z
covid,treatment,161,2021-07-20T00:00:00Z
experimental,vaccine,161,2021-07-20T00:00:00Z
gold,standard,161,2021-07-20T00:00:00Z
health,insurance,161,2021-07-20T00:00:00Z
pandemic,times,161,2021-07-20T00:00:00Z
title,42,161,2021-07-20T00:00:00Z
19,tests,160,2021-07-20T00:00:00Z
50,000,160,2021-07-20T00:00:00Z
angry,staffer,160,2021-07-20T00:00:00Z
hannity,urges,160,2021-07-20T00:00:00Z
voting,rights,160,2021-07-20T00:00:00Z
central,government,159,2021-07-20T00:00:00Z
conspiracy,theorists,159,2021-07-20T00:00:00Z
june,2021,159,2021-07-20T00:00:00Z
wearamask,playyourpart,159,2021-07-20T00:00:00Z
account,suspended,158,2021-07-20T00:00:00Z
china,reports,158,2021-07-20T00:00:00Z
covid,isolation,158,2021-07-20T00:00:00Z
pandemic,time,158,2021-07-20T00:00:00Z
pfizer,biontech,158,2021-07-20T00:00:00Z
surplus,covid,158,2021-07-20T00:00:00Z
mandatory,covid,157,2021-07-20T00:00:00Z
nsw,lockdown,157,2021-07-20T00:00:00Z
surge,900,157,2021-07-20T00:00:00Z
covid,hotspot,156,2021-07-20T00:00:00Z
educational,institutions,156,2021-07-20T00:00:00Z
nicola,sturgeon,156,2021-07-20T00:00:00Z
real,estate,156,2021-07-20T00:00:00Z
scott,morrison,156,2021-07-20T00:00:00Z
sector,surge,156,2021-07-20T00:00:00Z
2,000,155,2021-07-20T00:00:00Z
fatality,rate,155,2021-07-20T00:00:00Z
pandemic,people,155,2021-07-20T00:00:00Z
pm,narendra,155,2021-07-20T00:00:00Z
ron,desantis,155,2021-07-20T00:00:00Z
single,person,155,2021-07-20T00:00:00Z
vaccination,policies,155,2021-07-20T00:00:00Z
medical,professionals,154,2021-07-20T00:00:00Z
nhs,staff,154,2021-07-20T00:00:00Z
post,viral,154,2021-07-20T00:00:00Z
19,shots,153,2021-07-20T00:00:00Z
adverse,reactions,153,2021-07-20T00:00:00Z
climate,crisis,153,2021-07-20T00:00:00Z
pib,india,153,2021-07-20T00:00:00Z
task,force,153,2021-07-20T00:00:00Z
fauci,blasts,152,2021-07-20T00:00:00Z
stop,spreading,152,2021-07-20T00:00:00Z
desantis,downplays,151,2021-07-20T00:00:00Z
front,line,151,2021-07-20T00:00:00Z
south,korea,151,2021-07-20T00:00:00Z
sydney,lockdown,151,2021-07-20T00:00:00Z
whatshappeninginmyanmar,july19coup,151,2021-07-20T00:00:00Z
99,9,150,2021-07-20T00:00:00Z
cardboard,beds,150,2021-07-20T00:00:00Z
covid,kills,150,2021-07-20T00:00:00Z
covid,pm,150,2021-07-20T00:00:00Z
covid,stats,150,2021-07-20T00:00:00Z
dolly,parton,150,2021-07-20T00:00:00Z
pfizer,covid,150,2021-07-20T00:00:00Z
saving,lives,150,2021-07-20T00:00:00Z
top,story,150,2021-07-20T00:00:00Z
underlying,conditions,150,2021-07-20T00:00:00Z
30,000,149,2021-07-20T00:00:00Z
kanwar,yatra,149,2021-07-20T00:00:00Z
mandate,covid,149,2021-07-20T00:00:00Z
people,covid,149,2021-07-20T00:00:00Z
recent,covid,149,2021-07-20T00:00:00Z
season,tour,149,2021-07-20T00:00:00Z
vaccine,covid,149,2021-07-20T00:00:00Z
19,coronavirus,148,2021-07-20T00:00:00Z
1st,dose,148,2021-07-20T00:00:00Z
4,5,148,2021-07-20T00:00:00Z
6,weeks,148,2021-07-20T00:00:00Z
conspiracy,theorist,148,2021-07-20T00:00:00Z
stock,markets,148,2021-07-20T00:00:00Z
unprotected,children,148,2021-07-20T00:00:00Z
viral,load,148,2021-07-20T00:00:00Z
control,covid,147,2021-07-20T00:00:00Z
covid,conspiracy,147,2021-07-20T00:00:00Z
covid,emergency,147,2021-07-20T00:00:00Z
demands,vaccinatestudents,147,2021-07-20T00:00:00Z
infected,people,147,2021-07-20T00:00:00Z
nbc,news,147,2021-07-20T00:00:00Z
phase,2,147,2021-07-20T00:00:00Z
watch,live,147,2021-07-20T00:00:00Z
yellow,fever,147,2021-07-20T00:00:00Z
8,weeks,146,2021-07-20T00:00:00Z
concrete,functioning,146,2021-07-20T00:00:00Z
covid,info,146,2021-07-20T00:00:00Z
government,covid,146,2021-07-20T00:00:00Z
govt,aware,146,2021-07-20T00:00:00Z
harsh,time,146,2021-07-20T00:00:00Z
infectious,delta,146,2021-07-20T00:00:00Z
medical,care,146,2021-07-20T00:00:00Z
minute,cancellation,146,2021-07-20T00:00:00Z
north,okkalapa,146,2021-07-20T00:00:00Z
nsui,demands,146,2021-07-20T00:00:00Z
result,speaks,146,2021-07-20T00:00:00Z
19,india,145,2021-07-20T00:00:00Z
19,tweets,145,2021-07-20T00:00:00Z
ambulances,carrying,145,2021-07-20T00:00:00Z
covid,resurgence,145,2021-07-20T00:00:00Z
covid,victims,145,2021-07-20T00:00:00Z
international,travel,145,2021-07-20T00:00:00Z
kara,eaker,145,2021-07-20T00:00:00Z
kerala,government,145,2021-07-20T00:00:00Z
mild,covid,145,2021-07-20T00:00:00Z
nih,funded,145,2021-07-20T00:00:00Z
pandemic,read,145,2021-07-20T00:00:00Z
terrorists,brutally,145,2021-07-20T00:00:00Z
17,sac,144,2021-07-20T00:00:00Z
19,breakthrough,144,2021-07-20T00:00:00Z
biden,aides,144,2021-07-20T00:00:00Z
brutally,forbidden,144,2021-07-20T00:00:00Z
estimated,83,144,2021-07-20T00:00:00Z
fucking,pandemic,144,2021-07-20T00:00:00Z
hospital,compound,144,2021-07-20T00:00:00Z
month,ago,144,2021-07-20T00:00:00Z
senator,paul,144,2021-07-20T00:00:00Z
carrying,emergency,143,2021-07-20T00:00:00Z
haul,covid,143,2021-07-20T00:00:00Z
july,22,143,2021-07-20T00:00:00Z
low,income,143,2021-07-20T00:00:00Z
nsw,covid,143,2021-07-20T00:00:00Z
real,life,143,2021-07-20T00:00:00Z
2,0,142,2021-07-20T00:00:00Z
coronavirus,deaths,142,2021-07-20T00:00:00Z
covid,precautions,142,2021-07-20T00:00:00Z
stop,lying,142,2021-07-20T00:00:00Z
9,months,141,2021-07-20T00:00:00Z
breakthrough,infection,141,2021-07-20T00:00:00Z
business,owners,141,2021-07-20T00:00:00Z
lab,funding,141,2021-07-20T00:00:00Z
reduce,fee,141,2021-07-20T00:00:00Z
stopping,station,141,2021-07-20T00:00:00Z
twitter,suspension,141,2021-07-20T00:00:00Z
8,months,140,2021-07-20T00:00:00Z
bjp,govt,140,2021-07-20T00:00:00Z
current,pandemic,140,2021-07-20T00:00:00Z
day,average,140,2021-07-20T00:00:00Z
ggsipu,reduce,140,2021-07-20T00:00:00Z
lockdown,2,140,2021-07-20T00:00:00Z
stay,healthy,140,2021-07-20T00:00:00Z
blasts,rand,139,2021-07-20T00:00:00Z
existing,drugs,139,2021-07-20T00:00:00Z
funded,gain,139,2021-07-20T00:00:00Z
playyourpart,becovidwise,139,2021-07-20T00:00:00Z
booster,shot,138,2021-07-20T00:00:00Z
covid,issues,138,2021-07-20T00:00:00Z
covid,wasn,138,2021-07-20T00:00:00Z
doctor,oxford,138,2021-07-20T00:00:00Z
jen,psaki,138,2021-07-20T00:00:00Z
past,24,138,2021-07-20T00:00:00Z
south,wales,138,2021-07-20T00:00:00Z
coronavirus,coronavirusupdate,137,2021-07-20T00:00:00Z
