word1,word2,n,date
wall,pinkfloyd,379,2020-10-05T00:00:00Z
20,49,376,2020-10-05T00:00:00Z
3,4,376,2020-10-05T00:00:00Z
trump,announces,376,2020-10-05T00:00:00Z
trump,tests,376,2020-10-05T00:00:00Z
covid,hot,375,2020-10-05T00:00:00Z
hand,experience,375,2020-10-05T00:00:00Z
pink,floyd,375,2020-10-05T00:00:00Z
death,rates,374,2020-10-05T00:00:00Z
pope,francis,374,2020-10-05T00:00:00Z
single,day,374,2020-10-05T00:00:00Z
210k,people,373,2020-10-05T00:00:00Z
blame,covid,373,2020-10-05T00:00:00Z
pcr,tests,373,2020-10-05T00:00:00Z
press,conference,373,2020-10-05T00:00:00Z
rapid,test,373,2020-10-05T00:00:00Z
1979,album,372,2020-10-05T00:00:00Z
50,69,372,2020-10-05T00:00:00Z
recreate,pink,372,2020-10-05T00:00:00Z
19,situation,371,2020-10-05T00:00:00Z
knowingly,exposed,371,2020-10-05T00:00:00Z
19,protocols,370,2020-10-05T00:00:00Z
coronavirus,testing,369,2020-10-05T00:00:00Z
positive,patient,368,2020-10-05T00:00:00Z
survival,rates,368,2020-10-05T00:00:00Z
american,citizens,365,2020-10-05T00:00:00Z
americans,die,365,2020-10-05T00:00:00Z
coronavirus,infections,365,2020-10-05T00:00:00Z
covid,era,365,2020-10-05T00:00:00Z
trump,beating,364,2020-10-05T00:00:00Z
covid,donald,363,2020-10-05T00:00:00Z
president,obama,363,2020-10-05T00:00:00Z
trump,returns,363,2020-10-05T00:00:00Z
wear,mask,363,2020-10-05T00:00:00Z
super,spreaders,362,2020-10-05T00:00:00Z
top,tier,362,2020-10-05T00:00:00Z
awaited,update,361,2020-10-05T00:00:00Z
coronavirus,deaths,361,2020-10-05T00:00:00Z
security,detail,361,2020-10-05T00:00:00Z
eugenegu,realdonaldtrump,360,2020-10-05T00:00:00Z
fake,president,360,2020-10-05T00:00:00Z
preexisting,conditions,360,2020-10-05T00:00:00Z
press,sec,359,2020-10-05T00:00:00Z
campaign,attacks,358,2020-10-05T00:00:00Z
covid,45,358,2020-10-05T00:00:00Z
19,99,357,2020-10-05T00:00:00Z
biden,campaign,357,2020-10-05T00:00:00Z
health,experts,357,2020-10-05T00:00:00Z
coronavirus,disease,355,2020-10-05T00:00:00Z
health,department,355,2020-10-05T00:00:00Z
positive,trump,355,2020-10-05T00:00:00Z
trump,supporter,355,2020-10-05T00:00:00Z
covid,spreading,354,2020-10-05T00:00:00Z
joy,rides,354,2020-10-05T00:00:00Z
49,99,353,2020-10-05T00:00:00Z
blank,papers,353,2020-10-05T00:00:00Z
greet,supporters,353,2020-10-05T00:00:00Z
joebiden,kamalaharris,353,2020-10-05T00:00:00Z
kicked,covid,353,2020-10-05T00:00:00Z
realdonaldtrump,whitehouse,353,2020-10-05T00:00:00Z
american,public,352,2020-10-05T00:00:00Z
cure,covid,352,2020-10-05T00:00:00Z
ss,agents,352,2020-10-05T00:00:00Z
wh,covid,352,2020-10-05T00:00:00Z
covid,exposure,351,2020-10-05T00:00:00Z
hospital,bed,351,2020-10-05T00:00:00Z
trump,family,351,2020-10-05T00:00:00Z
matt,hancock,350,2020-10-05T00:00:00Z
excess,deaths,349,2020-10-05T00:00:00Z
divided,vanity,348,2020-10-05T00:00:00Z
essential,workers,348,2020-10-05T00:00:00Z
killing,people,348,2020-10-05T00:00:00Z
positive,person,348,2020-10-05T00:00:00Z
uk,coronavirus,348,2020-10-05T00:00:00Z
handling,covid,347,2020-10-05T00:00:00Z
trump,admin,346,2020-10-05T00:00:00Z
69,99,345,2020-10-05T00:00:00Z
bone,spurs,345,2020-10-05T00:00:00Z
law,enforcement,345,2020-10-05T00:00:00Z
realdonaldtrump,wow,345,2020-10-05T00:00:00Z
seasonal,flu,345,2020-10-05T00:00:00Z
attacks,joe,344,2020-10-05T00:00:00Z
covid,takes,344,2020-10-05T00:00:00Z
supplemental,oxygen,344,2020-10-05T00:00:00Z
americans,killed,343,2020-10-05T00:00:00Z
people,worldwide,343,2020-10-05T00:00:00Z
uk,government,343,2020-10-05T00:00:00Z
petri,dish,342,2020-10-05T00:00:00Z
19,vote,341,2020-10-05T00:00:00Z
blah,blah,341,2020-10-05T00:00:00Z
covid,kills,341,2020-10-05T00:00:00Z
related,deaths,340,2020-10-05T00:00:00Z
white,supremacists,340,2020-10-05T00:00:00Z
pixie,gates,339,2020-10-05T00:00:00Z
takada,dies,339,2020-10-05T00:00:00Z
1,700,338,2020-10-05T00:00:00Z
cnn,msnbc,338,2020-10-05T00:00:00Z
pay,taxes,338,2020-10-05T00:00:00Z
reckless,behavior,338,2020-10-05T00:00:00Z
health,services,337,2020-10-05T00:00:00Z
altered,mental,336,2020-10-05T00:00:00Z
coronavirus,patients,336,2020-10-05T00:00:00Z
hospitalized,covid,336,2020-10-05T00:00:00Z
kamala,harris,336,2020-10-05T00:00:00Z
pinkfloyd,thewall,336,2020-10-05T00:00:00Z
covid,ain,335,2020-10-05T00:00:00Z
killed,210,335,2020-10-05T00:00:00Z
claypaulnobles,batnat007,334,2020-10-05T00:00:00Z
debijohnson517,claypaulnobles,334,2020-10-05T00:00:00Z
kingrezizt,grandpasnarky,334,2020-10-05T00:00:00Z
safety,protocols,334,2020-10-05T00:00:00Z
realdonaldtrump,pro,333,2020-10-05T00:00:00Z
trump,tweeted,332,2020-10-05T00:00:00Z
trump,virus,332,2020-10-05T00:00:00Z
amid,coronavirus,331,2020-10-05T00:00:00Z
sen,ron,331,2020-10-05T00:00:00Z
flu,vaccine,330,2020-10-05T00:00:00Z
n95,masks,330,2020-10-05T00:00:00Z
erictrump,realdonaldtrump,329,2020-10-05T00:00:00Z
pamcalling,fix8d2020,329,2020-10-05T00:00:00Z
reed,attending,329,2020-10-05T00:00:00Z
gain,sympathy,328,2020-10-05T00:00:00Z
understands,covid,328,2020-10-05T00:00:00Z
day,1,327,2020-10-05T00:00:00Z
human,rights,327,2020-10-05T00:00:00Z
typhoid,mary,327,2020-10-05T00:00:00Z
214,000,326,2020-10-05T00:00:00Z
covid,ward,326,2020-10-05T00:00:00Z
uk,covid,326,2020-10-05T00:00:00Z
viral,load,326,2020-10-05T00:00:00Z
drive,past,325,2020-10-05T00:00:00Z
covid,fuck,324,2020-10-05T00:00:00Z
ky,gill28,324,2020-10-05T00:00:00Z
beaten,covid,323,2020-10-05T00:00:00Z
coronavirus,guidance,323,2020-10-05T00:00:00Z
covid,due,323,2020-10-05T00:00:00Z
free,world,322,2020-10-05T00:00:00Z
tweeted,don,322,2020-10-05T00:00:00Z
paper,covid,321,2020-10-05T00:00:00Z
trump,acted,321,2020-10-05T00:00:00Z
covid,drugs,320,2020-10-05T00:00:00Z
covid,precautions,320,2020-10-05T00:00:00Z
greg,palast,320,2020-10-05T00:00:00Z
bill,gates,319,2020-10-05T00:00:00Z
covid,1,319,2020-10-05T00:00:00Z
covid,status,319,2020-10-05T00:00:00Z
covid,wasn,319,2020-10-05T00:00:00Z
fredtrumpsghost,greg,319,2020-10-05T00:00:00Z
german,banks,319,2020-10-05T00:00:00Z
grandpasnarky,fredtrumpsghost,319,2020-10-05T00:00:00Z
covid,secure,318,2020-10-05T00:00:00Z
deaths,due,318,2020-10-05T00:00:00Z
garden,ceremony,318,2020-10-05T00:00:00Z
infected,person,318,2020-10-05T00:00:00Z
olivianuzzi,erinmperrine,318,2020-10-05T00:00:00Z
realdonaldtrump,hey,318,2020-10-05T00:00:00Z
breaking,covid,317,2020-10-05T00:00:00Z
cloth,mask,317,2020-10-05T00:00:00Z
covid,safety,317,2020-10-05T00:00:00Z
kwehsner,debijohnson517,317,2020-10-05T00:00:00Z
lung,damage,317,2020-10-05T00:00:00Z
acted,irresponsibly,316,2020-10-05T00:00:00Z
care,home,316,2020-10-05T00:00:00Z
cdc,updates,316,2020-10-05T00:00:00Z
hospital,suite,316,2020-10-05T00:00:00Z
infected,people,316,2020-10-05T00:00:00Z
miraculous,recovery,316,2020-10-05T00:00:00Z
spreader,events,316,2020-10-05T00:00:00Z
alyssa,milano,315,2020-10-05T00:00:00Z
american,deaths,315,2020-10-05T00:00:00Z
biden,army,315,2020-10-05T00:00:00Z
sueisstaying,plumptytrumpty,315,2020-10-05T00:00:00Z
trump,white,315,2020-10-05T00:00:00Z
white,supremacist,315,2020-10-05T00:00:00Z
wore,masks,315,2020-10-05T00:00:00Z
current,covid,314,2020-10-05T00:00:00Z
covid,app,313,2020-10-05T00:00:00Z
infection,rates,313,2020-10-05T00:00:00Z
katibug817,brensumner,312,2020-10-05T00:00:00Z
greger,mary,311,2020-10-05T00:00:00Z
hospital,discharge,311,2020-10-05T00:00:00Z
innocent,people,311,2020-10-05T00:00:00Z
news,media,311,2020-10-05T00:00:00Z
tax,payers,311,2020-10-05T00:00:00Z
bringing,covid,310,2020-10-05T00:00:00Z
cdc,revises,310,2020-10-05T00:00:00Z
life,threatening,310,2020-10-05T00:00:00Z
michigan,supreme,310,2020-10-05T00:00:00Z
bikermike03flhr,seacreaturemama,309,2020-10-05T00:00:00Z
brensumner,wordsdawn,309,2020-10-05T00:00:00Z
confedoflunches,starscream35,309,2020-10-05T00:00:00Z
davidmweissman,waterdean,309,2020-10-05T00:00:00Z
djangomydog,lmakowski3,309,2020-10-05T00:00:00Z
doxie53,peatches66,309,2020-10-05T00:00:00Z
eliz2vargas,greger,309,2020-10-05T00:00:00Z
glennkirschner2,sueisstaying,309,2020-10-05T00:00:00Z
indieagitator,locolopeznyc,309,2020-10-05T00:00:00Z
leejordanofwi,geraldw44206008,309,2020-10-05T00:00:00Z
leonresists,djangomydog,309,2020-10-05T00:00:00Z
lmakowski3,glennkirschner2,309,2020-10-05T00:00:00Z
locolopeznyc,biden,309,2020-10-05T00:00:00Z
noah,nonsense,309,2020-10-05T00:00:00Z
pattycross2160,xtraferocity,309,2020-10-05T00:00:00Z
peatches66,zelda229,309,2020-10-05T00:00:00Z
resistwithellen,bikermike03flhr,309,2020-10-05T00:00:00Z
seacreaturemama,noah,309,2020-10-05T00:00:00Z
trump,catching,309,2020-10-05T00:00:00Z
waterdean,effy,309,2020-10-05T00:00:00Z
wordsdawn,pattycross2160,309,2020-10-05T00:00:00Z
xtraferocity,doxie53,309,2020-10-05T00:00:00Z
zelda229,56blackcat,309,2020-10-05T00:00:00Z
essential,worker,308,2020-10-05T00:00:00Z
health,crisis,308,2020-10-05T00:00:00Z
blame,trump,307,2020-10-05T00:00:00Z
brindlepooch,kathleenrmc1,307,2020-10-05T00:00:00Z
control,covid,307,2020-10-05T00:00:00Z
geraldw44206008,brindlepooch,307,2020-10-05T00:00:00Z
mssunshine132,pamcalling,307,2020-10-05T00:00:00Z
kool,aid,306,2020-10-05T00:00:00Z
world,leaders,306,2020-10-05T00:00:00Z
davidtexbrandon,book960,305,2020-10-05T00:00:00Z
wildinwv,cavitenaa,305,2020-10-05T00:00:00Z
70,94,304,2020-10-05T00:00:00Z
giving,free,304,2020-10-05T00:00:00Z
surprise,visit,304,2020-10-05T00:00:00Z
56blackcat,bogdanoffelaine,303,2020-10-05T00:00:00Z
bogdanoffelaine,davidmweissman,303,2020-10-05T00:00:00Z
couple,days,303,2020-10-05T00:00:00Z
covid,killed,303,2020-10-05T00:00:00Z
cutting,edge,303,2020-10-05T00:00:00Z
damn,mask,303,2020-10-05T00:00:00Z
suzyq8825,davidtexbrandon,302,2020-10-05T00:00:00Z
corona,warrior,301,2020-10-05T00:00:00Z
political,theater,301,2020-10-05T00:00:00Z
realdonaldtrump,realdonaldtrump,301,2020-10-05T00:00:00Z
starscream35,idgric,301,2020-10-05T00:00:00Z
superspreader,event,301,2020-10-05T00:00:00Z
love,lg,300,2020-10-05T00:00:00Z
trump,takes,300,2020-10-05T00:00:00Z
trump,won,300,2020-10-05T00:00:00Z
class,medical,299,2020-10-05T00:00:00Z
covid,negative,299,2020-10-05T00:00:00Z
lgfridgejeeto,lgindia,299,2020-10-05T00:00:00Z
lgindia,lg,299,2020-10-05T00:00:00Z
purchase,lgfridgejeeto,299,2020-10-05T00:00:00Z
0208,090,298,2020-10-05T00:00:00Z
090,2121,298,2020-10-05T00:00:00Z
19,results,298,2020-10-05T00:00:00Z
educate,talk,298,2020-10-05T00:00:00Z
empower,educate,298,2020-10-05T00:00:00Z
entertain,empower,298,2020-10-05T00:00:00Z
contracting,coronavirus,297,2020-10-05T00:00:00Z
maurarolls,wildinwv,297,2020-10-05T00:00:00Z
1,5,296,2020-10-05T00:00:00Z
covid,bc,296,2020-10-05T00:00:00Z
sick,people,296,2020-10-05T00:00:00Z
successfully,cures,296,2020-10-05T00:00:00Z
9,11,295,2020-10-05T00:00:00Z
covid,protocol,295,2020-10-05T00:00:00Z
covid,started,295,2020-10-05T00:00:00Z
federal,taxes,295,2020-10-05T00:00:00Z
jaketapper,drsanjaygupta,295,2020-10-05T00:00:00Z
trump,dies,295,2020-10-05T00:00:00Z
cures,1,294,2020-10-05T00:00:00Z
doctor,successfully,294,2020-10-05T00:00:00Z
entire,country,294,2020-10-05T00:00:00Z
human,life,294,2020-10-05T00:00:00Z
defeat,covid,293,2020-10-05T00:00:00Z
republican,senators,293,2020-10-05T00:00:00Z
trump,beats,293,2020-10-05T00:00:00Z
19,live,292,2020-10-05T00:00:00Z
mental,illness,292,2020-10-05T00:00:00Z
batnat007,kingrezizt,291,2020-10-05T00:00:00Z
covid,care,291,2020-10-05T00:00:00Z
lost,family,291,2020-10-05T00:00:00Z
19,don,290,2020-10-05T00:00:00Z
jet1jack,ky,290,2020-10-05T00:00:00Z
covid,news,289,2020-10-05T00:00:00Z
kill,people,289,2020-10-05T00:00:00Z
positive,people,289,2020-10-05T00:00:00Z
texasgal,98,289,2020-10-05T00:00:00Z
trudygonzales,jet1jack,289,2020-10-05T00:00:00Z
wuhan,lab,289,2020-10-05T00:00:00Z
handled,covid,288,2020-10-05T00:00:00Z
national,covid,288,2020-10-05T00:00:00Z
november,3rd,288,2020-10-05T00:00:00Z
revises,coronavirus,288,2020-10-05T00:00:00Z
service,agent,288,2020-10-05T00:00:00Z
teachers,day,288,2020-10-05T00:00:00Z
bingo,card,287,2020-10-05T00:00:00Z
dead,people,287,2020-10-05T00:00:00Z
stop,spreading,287,2020-10-05T00:00:00Z
stop,talking,287,2020-10-05T00:00:00Z
covid,realdonaldtrump,286,2020-10-05T00:00:00Z
handle,covid,286,2020-10-05T00:00:00Z
rishi,sunak,286,2020-10-05T00:00:00Z
calif,doctor,285,2020-10-05T00:00:00Z
tone,deaf,285,2020-10-05T00:00:00Z
actual,covid,284,2020-10-05T00:00:00Z
coronavirus,response,284,2020-10-05T00:00:00Z
150,000,283,2020-10-05T00:00:00Z
campaign,adviser,283,2020-10-05T00:00:00Z
n95,mask,283,2020-10-05T00:00:00Z
nigel,farage,283,2020-10-05T00:00:00Z
nov,3,283,2020-10-05T00:00:00Z
99,survival,282,2020-10-05T00:00:00Z
catches,covid,282,2020-10-05T00:00:00Z
covid,won,282,2020-10-05T00:00:00Z
day,covid,282,2020-10-05T00:00:00Z
andrew,cuomo,281,2020-10-05T00:00:00Z
hospital,staff,281,2020-10-05T00:00:00Z
covid,risk,280,2020-10-05T00:00:00Z
flu,deaths,280,2020-10-05T00:00:00Z
trump,left,280,2020-10-05T00:00:00Z
207,000,279,2020-10-05T00:00:00Z
motorcade,photo,279,2020-10-05T00:00:00Z
people,infected,279,2020-10-05T00:00:00Z
scotus,nominee,279,2020-10-05T00:00:00Z
sean,hannity,279,2020-10-05T00:00:00Z
federal,government,278,2020-10-05T00:00:00Z
peoples,lives,277,2020-10-05T00:00:00Z
testing,negative,277,2020-10-05T00:00:00Z
19,data,276,2020-10-05T00:00:00Z
bad,news,276,2020-10-05T00:00:00Z
discharge,mystifies,276,2020-10-05T00:00:00Z
mystifies,doctors,276,2020-10-05T00:00:00Z
real,life,276,2020-10-05T00:00:00Z
tweets,don,276,2020-10-05T00:00:00Z
black,lives,275,2020-10-05T00:00:00Z
capitol,hill,275,2020-10-05T00:00:00Z
positive,results,275,2020-10-05T00:00:00Z
distrust,white,274,2020-10-05T00:00:00Z
oct,4,274,2020-10-05T00:00:00Z
positivity,rate,274,2020-10-05T00:00:00Z
200k,deaths,273,2020-10-05T00:00:00Z
anti,covid,273,2020-10-05T00:00:00Z
drsanjaygupta,cnn,273,2020-10-05T00:00:00Z
health,minister,273,2020-10-05T00:00:00Z
street,journal,273,2020-10-05T00:00:00Z
updates,trump,273,2020-10-05T00:00:00Z
215,000,272,2020-10-05T00:00:00Z
book960,leejordanofwi,272,2020-10-05T00:00:00Z
covid,210,272,2020-10-05T00:00:00Z
government,officials,272,2020-10-05T00:00:00Z
78,misssunshine,271,2020-10-05T00:00:00Z
capacity,limits,271,2020-10-05T00:00:00Z
dr,sean,271,2020-10-05T00:00:00Z
health,conditions,271,2020-10-05T00:00:00Z
highly,infectious,271,2020-10-05T00:00:00Z
trump,team,271,2020-10-05T00:00:00Z
continues,downplaying,270,2020-10-05T00:00:00Z
ha,ha,270,2020-10-05T00:00:00Z
oxygen,levels,270,2020-10-05T00:00:00Z
realtuckfrumper,shaunma2011,270,2020-10-05T00:00:00Z
empty,chairs,269,2020-10-05T00:00:00Z
trump,briefly,269,2020-10-05T00:00:00Z
trump,ignores,269,2020-10-05T00:00:00Z
battles,covid,268,2020-10-05T00:00:00Z
irresponsibly,continues,268,2020-10-05T00:00:00Z
trump,irresponsibly,268,2020-10-05T00:00:00Z
10,months,267,2020-10-05T00:00:00Z
day,quarantine,267,2020-10-05T00:00:00Z
19,infected,266,2020-10-05T00:00:00Z
contagious,covid,266,2020-10-05T00:00:00Z
covid,infested,266,2020-10-05T00:00:00Z
medical,bills,266,2020-10-05T00:00:00Z
trump,received,266,2020-10-05T00:00:00Z
covid,fear,265,2020-10-05T00:00:00Z
covid,update,265,2020-10-05T00:00:00Z
hard,hit,265,2020-10-05T00:00:00Z
jbm32753,dadilicious2,265,2020-10-05T00:00:00Z
pandemic,news,265,2020-10-05T00:00:00Z
south,africa,265,2020-10-05T00:00:00Z
student,dies,265,2020-10-05T00:00:00Z
coronavirus,lockdown,264,2020-10-05T00:00:00Z
dadilicious2,trudygonzales,264,2020-10-05T00:00:00Z
front,line,264,2020-10-05T00:00:00Z
letting,covid,264,2020-10-05T00:00:00Z
shaunma2011,katibug817,264,2020-10-05T00:00:00Z
trump,recovers,264,2020-10-05T00:00:00Z
19,complications,263,2020-10-05T00:00:00Z
19,coronavirus,263,2020-10-05T00:00:00Z
covid,deniers,263,2020-10-05T00:00:00Z
hand,washing,263,2020-10-05T00:00:00Z
thursday,wsj,263,2020-10-05T00:00:00Z
trump,makes,263,2020-10-05T00:00:00Z
covid,trumpcovid19,262,2020-10-05T00:00:00Z
house,event,262,2020-10-05T00:00:00Z
katibug817,drodvik52,262,2020-10-05T00:00:00Z
tax,evasion,262,2020-10-05T00:00:00Z
test,data,262,2020-10-05T00:00:00Z
bad,covid,261,2020-10-05T00:00:00Z
grocery,store,261,2020-10-05T00:00:00Z
wearing,mask,261,2020-10-05T00:00:00Z
19,guidelines,260,2020-10-05T00:00:00Z
car,accident,260,2020-10-05T00:00:00Z
con,job,260,2020-10-05T00:00:00Z
entire,world,260,2020-10-05T00:00:00Z
told,people,260,2020-10-05T00:00:00Z
7,000,259,2020-10-05T00:00:00Z
close,schools,259,2020-10-05T00:00:00Z
covid,hospital,259,2020-10-05T00:00:00Z
dumb,ass,259,2020-10-05T00:00:00Z
south,korea,259,2020-10-05T00:00:00Z
stop,lying,259,2020-10-05T00:00:00Z
breaking,president,258,2020-10-05T00:00:00Z
calling,covid,258,2020-10-05T00:00:00Z
national,plan,258,2020-10-05T00:00:00Z
brain,fog,257,2020-10-05T00:00:00Z
covid19,protests,257,2020-10-05T00:00:00Z
elect,trump,257,2020-10-05T00:00:00Z
gov,cuomo,257,2020-10-05T00:00:00Z
29,days,256,2020-10-05T00:00:00Z
3,5,256,2020-10-05T00:00:00Z
briefly,leaves,256,2020-10-05T00:00:00Z
public,schools,256,2020-10-05T00:00:00Z
vote,republican,256,2020-10-05T00:00:00Z
death,count,255,2020-10-05T00:00:00Z
economic,recovery,255,2020-10-05T00:00:00Z
england,covid,255,2020-10-05T00:00:00Z
fellow,americans,255,2020-10-05T00:00:00Z
house,physician,255,2020-10-05T00:00:00Z
world,beating,255,2020-10-05T00:00:00Z
world,teachers,255,2020-10-05T00:00:00Z
05,2020,254,2020-10-05T00:00:00Z
cdc,advice,254,2020-10-05T00:00:00Z
covid,time,254,2020-10-05T00:00:00Z
crime,family,254,2020-10-05T00:00:00Z
gregabbott,tx,254,2020-10-05T00:00:00Z
held,accountable,254,2020-10-05T00:00:00Z
putting,people,254,2020-10-05T00:00:00Z
wuhan,flu,254,2020-10-05T00:00:00Z
19,doesn,253,2020-10-05T00:00:00Z
4,2020,253,2020-10-05T00:00:00Z
bob,wachter,253,2020-10-05T00:00:00Z
coronavirus,battle,253,2020-10-05T00:00:00Z
eric,trump,253,2020-10-05T00:00:00Z
health,england,253,2020-10-05T00:00:00Z
ignores,cdc,253,2020-10-05T00:00:00Z
lindseygrahamsc,realdonaldtrump,253,2020-10-05T00:00:00Z
mitch,mcconnell,253,2020-10-05T00:00:00Z
op,raises,253,2020-10-05T00:00:00Z
president,criticised,253,2020-10-05T00:00:00Z
thom,tillis,252,2020-10-05T00:00:00Z
2,million,251,2020-10-05T00:00:00Z
covid,fake,251,2020-10-05T00:00:00Z
covid19,trumpcovid19,251,2020-10-05T00:00:00Z
glennbeck,realdonaldtrump,251,2020-10-05T00:00:00Z
million,dollars,251,2020-10-05T00:00:00Z
morbidly,obese,251,2020-10-05T00:00:00Z
reckless,endangerment,251,2020-10-05T00:00:00Z
resisterchic,pixie,251,2020-10-05T00:00:00Z
virus,covid,251,2020-10-05T00:00:00Z
dead,7,250,2020-10-05T00:00:00Z
monday,night,250,2020-10-05T00:00:00Z
presssec,kayleigh,250,2020-10-05T00:00:00Z
quick,recovery,250,2020-10-05T00:00:00Z
relief,package,250,2020-10-05T00:00:00Z
wordsdawn,rosie,250,2020-10-05T00:00:00Z
10,05,249,2020-10-05T00:00:00Z
3,day,249,2020-10-05T00:00:00Z
close,proximity,249,2020-10-05T00:00:00Z
coronavirus,death,249,2020-10-05T00:00:00Z
covid,coronavirus,249,2020-10-05T00:00:00Z
reed,physician,249,2020-10-05T00:00:00Z
free,healthcare,248,2020-10-05T00:00:00Z
con,game,247,2020-10-05T00:00:00Z
covid,house,247,2020-10-05T00:00:00Z
hope,covid,247,2020-10-05T00:00:00Z
jason,miller,247,2020-10-05T00:00:00Z
raw,story,247,2020-10-05T00:00:00Z
vote,vote,247,2020-10-05T00:00:00Z
19,hot,246,2020-10-05T00:00:00Z
28,days,246,2020-10-05T00:00:00Z
covid,trumpcovidhoax,246,2020-10-05T00:00:00Z
covid,unit,246,2020-10-05T00:00:00Z
obama,kayleigh,246,2020-10-05T00:00:00Z
trump,contracting,246,2020-10-05T00:00:00Z
4,weeks,245,2020-10-05T00:00:00Z
paid,750,245,2020-10-05T00:00:00Z
sky,news,245,2020-10-05T00:00:00Z
sonya,tn,245,2020-10-05T00:00:00Z
swine,flu,245,2020-10-05T00:00:00Z
trump,failed,245,2020-10-05T00:00:00Z
2nd,debate,244,2020-10-05T00:00:00Z
indieagitator,tcrg2012,244,2020-10-05T00:00:00Z
negative,tests,244,2020-10-05T00:00:00Z
october,4,244,2020-10-05T00:00:00Z
trumpcovid19,trumplied200kdied,244,2020-10-05T00:00:00Z
updates,white,244,2020-10-05T00:00:00Z
covid,parties,243,2020-10-05T00:00:00Z
laurie,garrett,243,2020-10-05T00:00:00Z
rep,mccarthy,243,2020-10-05T00:00:00Z
sleepy,joe,243,2020-10-05T00:00:00Z
stricken,president,243,2020-10-05T00:00:00Z
2,covid,242,2020-10-05T00:00:00Z
boko,haram,242,2020-10-05T00:00:00Z
fucking,covid,242,2020-10-05T00:00:00Z
god,allowed,242,2020-10-05T00:00:00Z
rapid,covid,242,2020-10-05T00:00:00Z
realdonaldtrump,people,242,2020-10-05T00:00:00Z
05,10,241,2020-10-05T00:00:00Z
bob,marley,241,2020-10-05T00:00:00Z
cavitenaa,baptizedby,241,2020-10-05T00:00:00Z
covid,stop,241,2020-10-05T00:00:00Z
jake,tapper,241,2020-10-05T00:00:00Z
megachurch,pastor,241,2020-10-05T00:00:00Z
pay,attention,241,2020-10-05T00:00:00Z
underlying,health,241,2020-10-05T00:00:00Z
kathleenrmc1,cris,240,2020-10-05T00:00:00Z
people,aren,240,2020-10-05T00:00:00Z
term,care,240,2020-10-05T00:00:00Z
19,rules,239,2020-10-05T00:00:00Z
30,pm,239,2020-10-05T00:00:00Z
chinese,virus,239,2020-10-05T00:00:00Z
home,medical,239,2020-10-05T00:00:00Z
trump,caught,239,2020-10-05T00:00:00Z
trump,pretended,239,2020-10-05T00:00:00Z
trump,trump,239,2020-10-05T00:00:00Z
7,day,238,2020-10-05T00:00:00Z
updates,guidance,238,2020-10-05T00:00:00Z
1,trump,237,2020-10-05T00:00:00Z
allowed,chris,237,2020-10-05T00:00:00Z
barrett,confirmation,237,2020-10-05T00:00:00Z
chris,crucifixion,237,2020-10-05T00:00:00Z
christians,boko,237,2020-10-05T00:00:00Z
claire,mgwv,237,2020-10-05T00:00:00Z
covid,bingo,237,2020-10-05T00:00:00Z
crucifixion,4,237,2020-10-05T00:00:00Z
free,worship,237,2020-10-05T00:00:00Z
haram,hear,237,2020-10-05T00:00:00Z
hear,zion,237,2020-10-05T00:00:00Z
isis,yazidi,237,2020-10-05T00:00:00Z
song,mobilize,237,2020-10-05T00:00:00Z
train,bob,237,2020-10-05T00:00:00Z
trump,testing,237,2020-10-05T00:00:00Z
worship,isis,237,2020-10-05T00:00:00Z
yazidi,christians,237,2020-10-05T00:00:00Z
zion,train,237,2020-10-05T00:00:00Z
coach,bobby,236,2020-10-05T00:00:00Z
coronavirus,paris,236,2020-10-05T00:00:00Z
covid,20,236,2020-10-05T00:00:00Z
covid,tested,236,2020-10-05T00:00:00Z
death,certificate,236,2020-10-05T00:00:00Z
democrat,governors,236,2020-10-05T00:00:00Z
repmattgaetz,covid,236,2020-10-05T00:00:00Z
signing,blank,236,2020-10-05T00:00:00Z
trump,crime,236,2020-10-05T00:00:00Z
24,hour,235,2020-10-05T00:00:00Z
covid,quarantine,235,2020-10-05T00:00:00Z
damn,covid,235,2020-10-05T00:00:00Z
socially,distancing,235,2020-10-05T00:00:00Z
teamtrump,realdonaldtrump,235,2020-10-05T00:00:00Z
wait,till,235,2020-10-05T00:00:00Z
12,594,234,2020-10-05T00:00:00Z
19,transmission,234,2020-10-05T00:00:00Z
