word1,word2,n,date
current,status,17,2021-09-09T00:00:00Z
cyber,ninjas,17,2021-09-09T00:00:00Z
daldesignnz,25,17,2021-09-09T00:00:00Z
dallas,cowboys,17,2021-09-09T00:00:00Z
danielandrewsmp,nswhealth,17,2021-09-09T00:00:00Z
data,significantly,17,2021-09-09T00:00:00Z
data,tracker,17,2021-09-09T00:00:00Z
davidleyonhjelm,gladysb,17,2021-09-09T00:00:00Z
days,borrowing,17,2021-09-09T00:00:00Z
dead,covidisreal,17,2021-09-09T00:00:00Z
deadliest,pandemic,17,2021-09-09T00:00:00Z
deadly,variants,17,2021-09-09T00:00:00Z
death,reporting,17,2021-09-09T00:00:00Z
deaths,coronavirus,17,2021-09-09T00:00:00Z
deaths,police,17,2021-09-09T00:00:00Z
debt,trap,17,2021-09-09T00:00:00Z
dedicated,covid,17,2021-09-09T00:00:00Z
deep,dive,17,2021-09-09T00:00:00Z
delays,hampering,17,2021-09-09T00:00:00Z
delta,hospitalizing,17,2021-09-09T00:00:00Z
delta,spread,17,2021-09-09T00:00:00Z
demic,slams,17,2021-09-09T00:00:00Z
depression,anxiety,17,2021-09-09T00:00:00Z
desantis,covid,17,2021-09-09T00:00:00Z
deserve,icu,17,2021-09-09T00:00:00Z
developing,neurological,17,2021-09-09T00:00:00Z
digital,human,17,2021-09-09T00:00:00Z
digital,world,17,2021-09-09T00:00:00Z
discovery,sa,17,2021-09-09T00:00:00Z
discusses,covid,17,2021-09-09T00:00:00Z
distancing,mask,17,2021-09-09T00:00:00Z
dmodoscutter,safeedforall,17,2021-09-09T00:00:00Z
doctor,covid19,17,2021-09-09T00:00:00Z
donate,plasma,17,2021-09-09T00:00:00Z
doubt,covid,17,2021-09-09T00:00:00Z
drink,alcohol,17,2021-09-09T00:00:00Z
drunk,driver,17,2021-09-09T00:00:00Z
easily,spread,17,2021-09-09T00:00:00Z
easy,solution,17,2021-09-09T00:00:00Z
ebennett74,vprasadmdmph,17,2021-09-09T00:00:00Z
educate,people,17,2021-09-09T00:00:00Z
educational,lockdown,17,2021-09-09T00:00:00Z
effective,september,17,2021-09-09T00:00:00Z
elbrvzy,uncletrini,17,2021-09-09T00:00:00Z
elder,doesn,17,2021-09-09T00:00:00Z
election,covid,17,2021-09-09T00:00:00Z
emergency,response,17,2021-09-09T00:00:00Z
endless,pandemic,17,2021-09-09T00:00:00Z
episode,3,17,2021-09-09T00:00:00Z
equitable,access,17,2021-09-09T00:00:00Z
er,waiting,17,2021-09-09T00:00:00Z
esp,psychology,17,2021-09-09T00:00:00Z
ethical,women,17,2021-09-09T00:00:00Z
ethics,guilty,17,2021-09-09T00:00:00Z
ethics,university,17,2021-09-09T00:00:00Z
evading,mutations,17,2021-09-09T00:00:00Z
expressed,concern,17,2021-09-09T00:00:00Z
extend,pandemic,17,2021-09-09T00:00:00Z
extends,emergency,17,2021-09-09T00:00:00Z
extra,300,17,2021-09-09T00:00:00Z
fairly,comparable,17,2021-09-09T00:00:00Z
fake,social,17,2021-09-09T00:00:00Z
falcons,activate,17,2021-09-09T00:00:00Z
family,financially,17,2021-09-09T00:00:00Z
fault,covid,17,2021-09-09T00:00:00Z
fbi,investigation,17,2021-09-09T00:00:00Z
fear,coerces,17,2021-09-09T00:00:00Z
feel,left,17,2021-09-09T00:00:00Z
fellow,aussies,17,2021-09-09T00:00:00Z
festival,season,17,2021-09-09T00:00:00Z
financial,impact,17,2021-09-09T00:00:00Z
findings,2,17,2021-09-09T00:00:00Z
fish,weren,17,2021-09-09T00:00:00Z
flight,covid,17,2021-09-09T00:00:00Z
florida,adds,17,2021-09-09T00:00:00Z
flu,disappeared,17,2021-09-09T00:00:00Z
foil,hat,17,2021-09-09T00:00:00Z
food,industry,17,2021-09-09T00:00:00Z
food,insecure,17,2021-09-09T00:00:00Z
food,stamps,17,2021-09-09T00:00:00Z
force,covid,17,2021-09-09T00:00:00Z
forever,pandemic,17,2021-09-09T00:00:00Z
fossil,fuels,17,2021-09-09T00:00:00Z
fourth,jab,17,2021-09-09T00:00:00Z
free,home,17,2021-09-09T00:00:00Z
front,runner,17,2021-09-09T00:00:00Z
gain,entry,17,2021-09-09T00:00:00Z
generation,opportunity,17,2021-09-09T00:00:00Z
ghost,town,17,2021-09-09T00:00:00Z
global,news,17,2021-09-09T00:00:00Z
global,ranking,17,2021-09-09T00:00:00Z
gorskon,dfreedman7,17,2021-09-09T00:00:00Z
gov,inslee,17,2021-09-09T00:00:00Z
governing,council,17,2021-09-09T00:00:00Z
grade,school,17,2021-09-09T00:00:00Z
gt,80,17,2021-09-09T00:00:00Z
guilty,findings,17,2021-09-09T00:00:00Z
guilty,greenville,17,2021-09-09T00:00:00Z
hampering,lifesaving,17,2021-09-09T00:00:00Z
hands,regularly,17,2021-09-09T00:00:00Z
hate,speech,17,2021-09-09T00:00:00Z
health,crises,17,2021-09-09T00:00:00Z
health,messaging,17,2021-09-09T00:00:00Z
health,people,17,2021-09-09T00:00:00Z
health,plan,17,2021-09-09T00:00:00Z
health,rules,17,2021-09-09T00:00:00Z
health,sector,17,2021-09-09T00:00:00Z
healthcare,covid,17,2021-09-09T00:00:00Z
healthcare,resources,17,2021-09-09T00:00:00Z
healthy,20,17,2021-09-09T00:00:00Z
healthy,unvaccinated,17,2021-09-09T00:00:00Z
heartbreaking,stories,17,2021-09-09T00:00:00Z
hey,biden,17,2021-09-09T00:00:00Z
holiday4,timcast,17,2021-09-09T00:00:00Z
home,learning,17,2021-09-09T00:00:00Z
homes,194,17,2021-09-09T00:00:00Z
honor,system,17,2021-09-09T00:00:00Z
hospitality,venues,17,2021-09-09T00:00:00Z
hospitals,don,17,2021-09-09T00:00:00Z
house,minority,17,2021-09-09T00:00:00Z
hulltweeting,anthea,17,2021-09-09T00:00:00Z
human,assets,17,2021-09-09T00:00:00Z
human,genomics,17,2021-09-09T00:00:00Z
human,nature,17,2021-09-09T00:00:00Z
human,transmission,17,2021-09-09T00:00:00Z
humanity,lawsofwar,17,2021-09-09T00:00:00Z
ill,people,17,2021-09-09T00:00:00Z
illness,death,17,2021-09-09T00:00:00Z
imminent,dismissal,17,2021-09-09T00:00:00Z
immune,status,17,2021-09-09T00:00:00Z
impact,investors,17,2021-09-09T00:00:00Z
impact,live,17,2021-09-09T00:00:00Z
incredibly,difficult,17,2021-09-09T00:00:00Z
india,scrambles,17,2021-09-09T00:00:00Z
indoor,dining,17,2021-09-09T00:00:00Z
infant,death,17,2021-09-09T00:00:00Z
infected,illegals,17,2021-09-09T00:00:00Z
infection,covid,17,2021-09-09T00:00:00Z
infectious,day,17,2021-09-09T00:00:00Z
inflammatory,syndrome,17,2021-09-09T00:00:00Z
influenza,virus,17,2021-09-09T00:00:00Z
informed,choice,17,2021-09-09T00:00:00Z
injecting,bleach,17,2021-09-09T00:00:00Z
innocent,sant,17,2021-09-09T00:00:00Z
intelligent,people,17,2021-09-09T00:00:00Z
international,movement,17,2021-09-09T00:00:00Z
internet,access,17,2021-09-09T00:00:00Z
internment,camps,17,2021-09-09T00:00:00Z
issues,facing,17,2021-09-09T00:00:00Z
italy,approves,17,2021-09-09T00:00:00Z
ivermectin,study,17,2021-09-09T00:00:00Z
jackee,budesta,17,2021-09-09T00:00:00Z
jammu,division,17,2021-09-09T00:00:00Z
jetson77,joeybats2020,17,2021-09-09T00:00:00Z
jihadist,murderer,17,2021-09-09T00:00:00Z
jobalert,senior,17,2021-09-09T00:00:00Z
joebiden,whitehouse,17,2021-09-09T00:00:00Z
joy,belmonte,17,2021-09-09T00:00:00Z
judiciarygop,jim,17,2021-09-09T00:00:00Z
jungle915,jbarro,17,2021-09-09T00:00:00Z
kangaroo,tm,17,2021-09-09T00:00:00Z
karinsocci,cmcg1313,17,2021-09-09T00:00:00Z
kayleigh,mcenany,17,2021-09-09T00:00:00Z
kendalljenner,moonoralcare,17,2021-09-09T00:00:00Z
kenya,records,17,2021-09-09T00:00:00Z
kevinmi96642367,shelbytalcott,17,2021-09-09T00:00:00Z
key,word,17,2021-09-09T00:00:00Z
kinda,weird,17,2021-09-09T00:00:00Z
lab,rat,17,2021-09-09T00:00:00Z
lalisa,lockdown,17,2021-09-09T00:00:00Z
lamont,continues,17,2021-09-09T00:00:00Z
language,debate,17,2021-09-09T00:00:00Z
lawmaker,urges,17,2021-09-09T00:00:00Z
lawsuit,filed,17,2021-09-09T00:00:00Z
leading,ultimately,17,2021-09-09T00:00:00Z
leahvossvisuals,tcpalmekiller,17,2021-09-09T00:00:00Z
legal,option,17,2021-09-09T00:00:00Z
lies,lies,17,2021-09-09T00:00:00Z
lifesaving,covax,17,2021-09-09T00:00:00Z
lingering,symptoms,17,2021-09-09T00:00:00Z
linskey,annabelle,17,2021-09-09T00:00:00Z
live,gov,17,2021-09-09T00:00:00Z
lives,due,17,2021-09-09T00:00:00Z
local,communities,17,2021-09-09T00:00:00Z
lockdown,bbc,17,2021-09-09T00:00:00Z
lockdown,policies,17,2021-09-09T00:00:00Z
lost,friends,17,2021-09-09T00:00:00Z
lower,vaccination,17,2021-09-09T00:00:00Z
ma,635,17,2021-09-09T00:00:00Z
mahinog,mps,17,2021-09-09T00:00:00Z
main,concern,17,2021-09-09T00:00:00Z
major,cities,17,2021-09-09T00:00:00Z
major,health,17,2021-09-09T00:00:00Z
major,issues,17,2021-09-09T00:00:00Z
maluma,talks,17,2021-09-09T00:00:00Z
managed,covid,17,2021-09-09T00:00:00Z
mandate,ban,17,2021-09-09T00:00:00Z
mandate,speech,17,2021-09-09T00:00:00Z
mandates,aren,17,2021-09-09T00:00:00Z
mandating,vaccination,17,2021-09-09T00:00:00Z
mansukhmandviya,whats,17,2021-09-09T00:00:00Z
march,april,17,2021-09-09T00:00:00Z
marco,piani,17,2021-09-09T00:00:00Z
mark,butler,17,2021-09-09T00:00:00Z
market,covid,17,2021-09-09T00:00:00Z
mask,guidance,17,2021-09-09T00:00:00Z
mask,optional,17,2021-09-09T00:00:00Z
masking,social,17,2021-09-09T00:00:00Z
masks,forever,17,2021-09-09T00:00:00Z
mattgaetz,joebiden,17,2021-09-09T00:00:00Z
mburkholz,jackposobiec,17,2021-09-09T00:00:00Z
meat,processing,17,2021-09-09T00:00:00Z
media,covid,17,2021-09-09T00:00:00Z
medical,abortions,17,2021-09-09T00:00:00Z
medical,isolation,17,2021-09-09T00:00:00Z
medical,people,17,2021-09-09T00:00:00Z
medical,systems,17,2021-09-09T00:00:00Z
melbourne,australia,17,2021-09-09T00:00:00Z
memorable,day,17,2021-09-09T00:00:00Z
mentioned,covid,17,2021-09-09T00:00:00Z
merits,rewards,17,2021-09-09T00:00:00Z
mikerhonetm,cliff,17,2021-09-09T00:00:00Z
million,times,17,2021-09-09T00:00:00Z
minimize,covid,17,2021-09-09T00:00:00Z
minister,jacinda,17,2021-09-09T00:00:00Z
minister,vaccine,17,2021-09-09T00:00:00Z
missing,school,17,2021-09-09T00:00:00Z
mississippi,baby,17,2021-09-09T00:00:00Z
monday,night,17,2021-09-09T00:00:00Z
month,due,17,2021-09-09T00:00:00Z
moronavirus,covidiots,17,2021-09-09T00:00:00Z
motto,build,17,2021-09-09T00:00:00Z
mouth,don,17,2021-09-09T00:00:00Z
mrna,moderna,17,2021-09-09T00:00:00Z
msanto92,9newsmelb,17,2021-09-09T00:00:00Z
mu,coronavirus,17,2021-09-09T00:00:00Z
multifaceted,drug,17,2021-09-09T00:00:00Z
multiple,fronts,17,2021-09-09T00:00:00Z
munky,shaffer,17,2021-09-09T00:00:00Z
murderer,1,17,2021-09-09T00:00:00Z
music,video,17,2021-09-09T00:00:00Z
mutated,errors,17,2021-09-09T00:00:00Z
myogiadityanath,eduminofindia,17,2021-09-09T00:00:00Z
na,covid,17,2021-09-09T00:00:00Z
nannies,3,17,2021-09-09T00:00:00Z
narendramodi,pmoindia,17,2021-09-09T00:00:00Z
natalia,cooper9,17,2021-09-09T00:00:00Z
national,team,17,2021-09-09T00:00:00Z
national,vaccine,17,2021-09-09T00:00:00Z
naturally,acquired,17,2021-09-09T00:00:00Z
naughtmai,jeffschlueter1,17,2021-09-09T00:00:00Z
nawaz,tested,17,2021-09-09T00:00:00Z
nessu,dessu,17,2021-09-09T00:00:00Z
net,helped,17,2021-09-09T00:00:00Z
neutralizing,antibodies,17,2021-09-09T00:00:00Z
news,source,17,2021-09-09T00:00:00Z
nickiminaj,barbia,17,2021-09-09T00:00:00Z
nirav,mainecdc,17,2021-09-09T00:00:00Z
nitinbhai,patel,17,2021-09-09T00:00:00Z
nobel,peace,17,2021-09-09T00:00:00Z
normal,circumstances,17,2021-09-09T00:00:00Z
normal,covid,17,2021-09-09T00:00:00Z
northernlinect,inbound,17,2021-09-09T00:00:00Z
nsw,border,17,2021-09-09T00:00:00Z
nsw,gov,17,2021-09-09T00:00:00Z
nswhealth,markmcgowanmp,17,2021-09-09T00:00:00Z
ntf,elcac,17,2021-09-09T00:00:00Z
obesity,pandemic,17,2021-09-09T00:00:00Z
offer,protection,17,2021-09-09T00:00:00Z
ohiostatefb,oregonfootball,17,2021-09-09T00:00:00Z
online,math,17,2021-09-09T00:00:00Z
opinion,piece,17,2021-09-09T00:00:00Z
org,science,17,2021-09-09T00:00:00Z
outbreak,stays,17,2021-09-09T00:00:00Z
outdoor,dining,17,2021-09-09T00:00:00Z
outdoor,gatherings,17,2021-09-09T00:00:00Z
overwhelming,evidence,17,2021-09-09T00:00:00Z
oxford,professor,17,2021-09-09T00:00:00Z
oxygen,cylinders,17,2021-09-09T00:00:00Z
oxygen,shortage,17,2021-09-09T00:00:00Z
palm,beach,17,2021-09-09T00:00:00Z
pandemic,2021,17,2021-09-09T00:00:00Z
pandemic,4,17,2021-09-09T00:00:00Z
pandemic,anxiety,17,2021-09-09T00:00:00Z
pandemic,change,17,2021-09-09T00:00:00Z
pandemic,delta,17,2021-09-09T00:00:00Z
pandemic,love,17,2021-09-09T00:00:00Z
pandemic,sign,17,2021-09-09T00:00:00Z
pandemic,strategy,17,2021-09-09T00:00:00Z
pandemic,weight,17,2021-09-09T00:00:00Z
pandemic,wtf,17,2021-09-09T00:00:00Z
pandemic,yeah,17,2021-09-09T00:00:00Z
panic,attacks,17,2021-09-09T00:00:00Z
parents,teachers,17,2021-09-09T00:00:00Z
passport,doesn,17,2021-09-09T00:00:00Z
patrick,price,17,2021-09-09T00:00:00Z
patriot,act,17,2021-09-09T00:00:00Z
patrykstarrrr,benshapiro,17,2021-09-09T00:00:00Z
paulnuki,dgurdasani1,17,2021-09-09T00:00:00Z
pediatrician,shares,17,2021-09-09T00:00:00Z
people,follow,17,2021-09-09T00:00:00Z
people,pushing,17,2021-09-09T00:00:00Z
percent,increase,17,2021-09-09T00:00:00Z
persist,recur,17,2021-09-09T00:00:00Z
person,teaching,17,2021-09-09T00:00:00Z
personal,days,17,2021-09-09T00:00:00Z
pervert,joe,17,2021-09-09T00:00:00Z
petri,dishes,17,2021-09-09T00:00:00Z
pfizer,shots,17,2021-09-09T00:00:00Z
phe,report,17,2021-09-09T00:00:00Z
physical,protests,17,2021-09-09T00:00:00Z
plain,sight,17,2021-09-09T00:00:00Z
plane,burning,17,2021-09-09T00:00:00Z
playing,covid,17,2021-09-09T00:00:00Z
pointless,universal,17,2021-09-09T00:00:00Z
police,unions,17,2021-09-09T00:00:00Z
policy,covid,17,2021-09-09T00:00:00Z
political,pandemic,17,2021-09-09T00:00:00Z
politician,praised,17,2021-09-09T00:00:00Z
politics,internal,17,2021-09-09T00:00:00Z
politicsforali,independent,17,2021-09-09T00:00:00Z
poor,covid,17,2021-09-09T00:00:00Z
positive,patient,17,2021-09-09T00:00:00Z
positive,rate,17,2021-09-09T00:00:00Z
positivity,rates,17,2021-09-09T00:00:00Z
possibly,exposed,17,2021-09-09T00:00:00Z
potus,president,17,2021-09-09T00:00:00Z
praised,mask,17,2021-09-09T00:00:00Z
pray2pesci,rossgilroy,17,2021-09-09T00:00:00Z
pre,season,17,2021-09-09T00:00:00Z
presidencyza,ddmabuza,17,2021-09-09T00:00:00Z
prevent,293,17,2021-09-09T00:00:00Z
primary,reason,17,2021-09-09T00:00:00Z
prince,albert,17,2021-09-09T00:00:00Z
pro,tip,17,2021-09-09T00:00:00Z
prong,america,17,2021-09-09T00:00:00Z
providing,support,17,2021-09-09T00:00:00Z
provincial,health,17,2021-09-09T00:00:00Z
psychology,medicine,17,2021-09-09T00:00:00Z
pti,news,17,2021-09-09T00:00:00Z
public,debt,17,2021-09-09T00:00:00Z
public,incarceration,17,2021-09-09T00:00:00Z
public,servant,17,2021-09-09T00:00:00Z
pun,intended,17,2021-09-09T00:00:00Z
purposes,leading,17,2021-09-09T00:00:00Z
putting,kids,17,2021-09-09T00:00:00Z
q2,2021,17,2021-09-09T00:00:00Z
raising,awareness,17,2021-09-09T00:00:00Z
randomized,trial,17,2021-09-09T00:00:00Z
rate,1,17,2021-09-09T00:00:00Z
real,bad,17,2021-09-09T00:00:00Z
real,risk,17,2021-09-09T00:00:00Z
reasonable,people,17,2021-09-09T00:00:00Z
rebel,media,17,2021-09-09T00:00:00Z
receive,medicare,17,2021-09-09T00:00:00Z
recent,report,17,2021-09-09T00:00:00Z
recently,announced,17,2021-09-09T00:00:00Z
recorded,fewer,17,2021-09-09T00:00:00Z
recovered,people,17,2021-09-09T00:00:00Z
recoveries,3,17,2021-09-09T00:00:00Z
recovery,post,17,2021-09-09T00:00:00Z
red,carpet,17,2021-09-09T00:00:00Z
reduce,symptoms,17,2021-09-09T00:00:00Z
refusing,vaccines,17,2021-09-09T00:00:00Z
related,medical,17,2021-09-09T00:00:00Z
relief,package,17,2021-09-09T00:00:00Z
renfroe,claim,17,2021-09-09T00:00:00Z
reported,wednesday,17,2021-09-09T00:00:00Z
reporting,system,17,2021-09-09T00:00:00Z
reports,5,17,2021-09-09T00:00:00Z
republican,politician,17,2021-09-09T00:00:00Z
require,people,17,2021-09-09T00:00:00Z
requires,covid,17,2021-09-09T00:00:00Z
requiring,people,17,2021-09-09T00:00:00Z
resign,answer,17,2021-09-09T00:00:00Z
resources,beware,17,2021-09-09T00:00:00Z
retention,scheme,17,2021-09-09T00:00:00Z
retweet,selected,17,2021-09-09T00:00:00Z
revchips,angelalmorabito,17,2021-09-09T00:00:00Z
richard,denniss,17,2021-09-09T00:00:00Z
rigorous,testing,17,2021-09-09T00:00:00Z
rising,prices,17,2021-09-09T00:00:00Z
risk,tolerance,17,2021-09-09T00:00:00Z
rna,vaccine,17,2021-09-09T00:00:00Z
rna,virus,17,2021-09-09T00:00:00Z
rna,viruses,17,2021-09-09T00:00:00Z
rocketcity,vol,17,2021-09-09T00:00:00Z
roughly,1,17,2021-09-09T00:00:00Z
rules,covid,17,2021-09-09T00:00:00Z
rural,hospitals,17,2021-09-09T00:00:00Z
rybanic19,foxnews,17,2021-09-09T00:00:00Z
safe,popular,17,2021-09-09T00:00:00Z
samtwits,adamhoov,17,2021-09-09T00:00:00Z
sans,mask,17,2021-09-09T00:00:00Z
saving,surgery,17,2021-09-09T00:00:00Z
scandal,raised,17,2021-09-09T00:00:00Z
schiff,presses,17,2021-09-09T00:00:00Z
school,2,17,2021-09-09T00:00:00Z
school,closed,17,2021-09-09T00:00:00Z
school,nurse,17,2021-09-09T00:00:00Z
scot,gov,17,2021-09-09T00:00:00Z
scraps,return,17,2021-09-09T00:00:00Z
season,3,17,2021-09-09T00:00:00Z
seasonal,allergies,17,2021-09-09T00:00:00Z
selfish,anti,17,2021-09-09T00:00:00Z
sept,23,17,2021-09-09T00:00:00Z
sexual,violence,17,2021-09-09T00:00:00Z
sharknadoalert,adam,17,2021-09-09T00:00:00Z
shelved,bills,17,2021-09-09T00:00:00Z
shit,ton,17,2021-09-09T00:00:00Z
shopee99xbambam,lisa,17,2021-09-09T00:00:00Z
shots,abroad,17,2021-09-09T00:00:00Z
significantly,esp,17,2021-09-09T00:00:00Z
similar,situation,17,2021-09-09T00:00:00Z
simple,solution,17,2021-09-09T00:00:00Z
single,handedly,17,2021-09-09T00:00:00Z
sister,wrote,17,2021-09-09T00:00:00Z
slave,owners,17,2021-09-09T00:00:00Z
son,bought,17,2021-09-09T00:00:00Z
sore,throats,17,2021-09-09T00:00:00Z
south,asian,17,2021-09-09T00:00:00Z
space,station,17,2021-09-09T00:00:00Z
special,meeting,17,2021-09-09T00:00:00Z
spent,6,17,2021-09-09T00:00:00Z
spring,2022,17,2021-09-09T00:00:00Z
st,joseph,17,2021-09-09T00:00:00Z
st,luke,17,2021-09-09T00:00:00Z
st,paul,17,2021-09-09T00:00:00Z
staffing,issues,17,2021-09-09T00:00:00Z
stand,corrected,17,2021-09-09T00:00:00Z
standearth,learn,17,2021-09-09T00:00:00Z
start,acting,17,2021-09-09T00:00:00Z
start,selling,17,2021-09-09T00:00:00Z
start,talking,17,2021-09-09T00:00:00Z
start,telling,17,2021-09-09T00:00:00Z
starting,oct,17,2021-09-09T00:00:00Z
stay,afloat,17,2021-09-09T00:00:00Z
stay,covid,17,2021-09-09T00:00:00Z
stays,flat,17,2021-09-09T00:00:00Z
step,1,17,2021-09-09T00:00:00Z
sterilizing,immunity,17,2021-09-09T00:00:00Z
stop,pushing,17,2021-09-09T00:00:00Z
strategy,thursday,17,2021-09-09T00:00:00Z
students,cnn,17,2021-09-09T00:00:00Z
study,ivermectin,17,2021-09-09T00:00:00Z
stupidity,embarrassing,17,2021-09-09T00:00:00Z
summer,surge,17,2021-09-09T00:00:00Z
sumption,accurately,17,2021-09-09T00:00:00Z
sunlorrie,timhoven,17,2021-09-09T00:00:00Z
super,inconvenient,17,2021-09-09T00:00:00Z
super,rich,17,2021-09-09T00:00:00Z
supply,shortages,17,2021-09-09T00:00:00Z
support,fades,17,2021-09-09T00:00:00Z
support,local,17,2021-09-09T00:00:00Z
support,measures,17,2021-09-09T00:00:00Z
support,services,17,2021-09-09T00:00:00Z
surgeries,due,17,2021-09-09T00:00:00Z
survival,pandemic,17,2021-09-09T00:00:00Z
tarrant,county,17,2021-09-09T00:00:00Z
tax,returns,17,2021-09-09T00:00:00Z
tcpalmcheryl,leahvossvisuals,17,2021-09-09T00:00:00Z
tedcruz,ted,17,2021-09-09T00:00:00Z
tedros,adhanom,17,2021-09-09T00:00:00Z
terror,attacks,17,2021-09-09T00:00:00Z
terrorist,attacks,17,2021-09-09T00:00:00Z
test,mandates,17,2021-09-09T00:00:00Z
testing,centers,17,2021-09-09T00:00:00Z
testing,masks,17,2021-09-09T00:00:00Z
texas,2000,17,2021-09-09T00:00:00Z
thealiceroberts,chrischirp,17,2021-09-09T00:00:00Z
thousands,die,17,2021-09-09T00:00:00Z
thread,super,17,2021-09-09T00:00:00Z
thurs,9,17,2021-09-09T00:00:00Z
tigressellie,shieldus1,17,2021-09-09T00:00:00Z
tiktok,video,17,2021-09-09T00:00:00Z
time,12,17,2021-09-09T00:00:00Z
time,coming,17,2021-09-09T00:00:00Z
time,flies,17,2021-09-09T00:00:00Z
time,record,17,2021-09-09T00:00:00Z
token,holders,17,2021-09-09T00:00:00Z
tomorrow,september,17,2021-09-09T00:00:00Z
top,doctor,17,2021-09-09T00:00:00Z
tourism,sector,17,2021-09-09T00:00:00Z
town,station,17,2021-09-09T00:00:00Z
trace,isolate,17,2021-09-09T00:00:00Z
training,camp,17,2021-09-09T00:00:00Z
travel,rules,17,2021-09-09T00:00:00Z
treatment,centers,17,2021-09-09T00:00:00Z
trillion,dollars,17,2021-09-09T00:00:00Z
truth,covid,17,2021-09-09T00:00:00Z
tweeted,vaccines,17,2021-09-09T00:00:00Z
twilight,zone,17,2021-09-09T00:00:00Z
twitter,feed,17,2021-09-09T00:00:00Z
ubiquitous,public,17,2021-09-09T00:00:00Z
uganda,jackee,17,2021-09-09T00:00:00Z
ultraneongote,velma,17,2021-09-09T00:00:00Z
unacceptable,deals,17,2021-09-09T00:00:00Z
unborn,child,17,2021-09-09T00:00:00Z
uncle,joe,17,2021-09-09T00:00:00Z
understand,science,17,2021-09-09T00:00:00Z
union,opts,17,2021-09-09T00:00:00Z
universal,medical,17,2021-09-09T00:00:00Z
unvaccinated,dah,17,2021-09-09T00:00:00Z
unvaccinated,hospital,17,2021-09-09T00:00:00Z
unveil,additional,17,2021-09-09T00:00:00Z
unveil,road,17,2021-09-09T00:00:00Z
urgent,surgeries,17,2021-09-09T00:00:00Z
urges,mandatory,17,2021-09-09T00:00:00Z
urges,rich,17,2021-09-09T00:00:00Z
urging,people,17,2021-09-09T00:00:00Z
vaccinate,people,17,2021-09-09T00:00:00Z
vaccinated,catch,17,2021-09-09T00:00:00Z
vaccinated,isn,17,2021-09-09T00:00:00Z
vaccinated,shedding,17,2021-09-09T00:00:00Z
vaccinated,tested,17,2021-09-09T00:00:00Z
vaccinated,vaccines,17,2021-09-09T00:00:00Z
vaccine,200m,17,2021-09-09T00:00:00Z
vaccine,30x,17,2021-09-09T00:00:00Z
vaccine,children,17,2021-09-09T00:00:00Z
vaccine,debt,17,2021-09-09T00:00:00Z
vaccine,offers,17,2021-09-09T00:00:00Z
vaccine,reactions,17,2021-09-09T00:00:00Z
vaccine,shouldn,17,2021-09-09T00:00:00Z
vaccine,technology,17,2021-09-09T00:00:00Z
vaccine,yesterday,17,2021-09-09T00:00:00Z
vaers,report,17,2021-09-09T00:00:00Z
valid,reason,17,2021-09-09T00:00:00Z
valuable,time,17,2021-09-09T00:00:00Z
vax,rollout,17,2021-09-09T00:00:00Z
vaxx,anti,17,2021-09-09T00:00:00Z
vaxx,genocide,17,2021-09-09T00:00:00Z
viable,option,17,2021-09-09T00:00:00Z
vic,covid,17,2021-09-09T00:00:00Z
virtual,conference,17,2021-09-09T00:00:00Z
virus,called,17,2021-09-09T00:00:00Z
virus,deadlier,17,2021-09-09T00:00:00Z
virus,kills,17,2021-09-09T00:00:00Z
virus,vaccines,17,2021-09-09T00:00:00Z
viruses,including,17,2021-09-09T00:00:00Z
visit,family,17,2021-09-09T00:00:00Z
vp,diversity,17,2021-09-09T00:00:00Z
wage,subsidy,17,2021-09-09T00:00:00Z
wage,workers,17,2021-09-09T00:00:00Z
wasting,time,17,2021-09-09T00:00:00Z
wave,2,17,2021-09-09T00:00:00Z
week,prior,17,2021-09-09T00:00:00Z
weeks,covid,17,2021-09-09T00:00:00Z
weeks,lockdown,17,2021-09-09T00:00:00Z
weijia,marketmodel,17,2021-09-09T00:00:00Z
west,coast,17,2021-09-09T00:00:00Z
west,nile,17,2021-09-09T00:00:00Z
wide,ranging,17,2021-09-09T00:00:00Z
wisconsin,reports,17,2021-09-09T00:00:00Z
wont,stop,17,2021-09-09T00:00:00Z
worker,reports,17,2021-09-09T00:00:00Z
world,suicide,17,2021-09-09T00:00:00Z
world,tour,17,2021-09-09T00:00:00Z
world,trade,17,2021-09-09T00:00:00Z
worst,ubiquitous,17,2021-09-09T00:00:00Z
worth,reading,17,2021-09-09T00:00:00Z
wow,covid,17,2021-09-09T00:00:00Z
wrote,tcpalmcheryl,17,2021-09-09T00:00:00Z
zone,inflation,17,2021-09-09T00:00:00Z
0,recovered,16,2021-09-09T00:00:00Z
0,risk,16,2021-09-09T00:00:00Z
00am,11,16,2021-09-09T00:00:00Z
02am,edt,16,2021-09-09T00:00:00Z
08,september,16,2021-09-09T00:00:00Z
09,covid,16,2021-09-09T00:00:00Z
1,026,16,2021-09-09T00:00:00Z
1,child,16,2021-09-09T00:00:00Z
1,unvaccinated,16,2021-09-09T00:00:00Z
1,vaccinated,16,2021-09-09T00:00:00Z
10,billion,16,2021-09-09T00:00:00Z
11,anniversary,16,2021-09-09T00:00:00Z
120,000,16,2021-09-09T00:00:00Z
120,million,16,2021-09-09T00:00:00Z
13,soldiers,16,2021-09-09T00:00:00Z
14,spike,16,2021-09-09T00:00:00Z
