word1,word2,n,date
coming,months,40,2022-01-14T00:00:00Z
common,flu,40,2022-01-14T00:00:00Z
conservative,government,40,2022-01-14T00:00:00Z
coronavirus,relief,40,2022-01-14T00:00:00Z
covid,18,40,2022-01-14T00:00:00Z
covid,crash,40,2022-01-14T00:00:00Z
covid,delhi,40,2022-01-14T00:00:00Z
covid,ffs,40,2022-01-14T00:00:00Z
covid,heart,40,2022-01-14T00:00:00Z
covid,law,40,2022-01-14T00:00:00Z
covid,pos,40,2022-01-14T00:00:00Z
covid,public,40,2022-01-14T00:00:00Z
covid,sadly,40,2022-01-14T00:00:00Z
covid19,patients,40,2022-01-14T00:00:00Z
december,2019,40,2022-01-14T00:00:00Z
djokovic,saga,40,2022-01-14T00:00:00Z
dodge,covid,40,2022-01-14T00:00:00Z
dont,understand,40,2022-01-14T00:00:00Z
eduminofindia,ndtv,40,2022-01-14T00:00:00Z
eliminate,covid,40,2022-01-14T00:00:00Z
entering,canada,40,2022-01-14T00:00:00Z
falsely,claiming,40,2022-01-14T00:00:00Z
feeling,pretty,40,2022-01-14T00:00:00Z
florida,warehouse,40,2022-01-14T00:00:00Z
free,test,40,2022-01-14T00:00:00Z
gay,cruise,40,2022-01-14T00:00:00Z
gem,liz31,40,2022-01-14T00:00:00Z
gold,standard,40,2022-01-14T00:00:00Z
gonna,start,40,2022-01-14T00:00:00Z
grad,school,40,2022-01-14T00:00:00Z
guess,covid,40,2022-01-14T00:00:00Z
health,center,40,2022-01-14T00:00:00Z
healthcare,staff,40,2022-01-14T00:00:00Z
hr,response,40,2022-01-14T00:00:00Z
human,race,40,2022-01-14T00:00:00Z
injuries,suspension,40,2022-01-14T00:00:00Z
injury,covid,40,2022-01-14T00:00:00Z
jan,8,40,2022-01-14T00:00:00Z
january,21,40,2022-01-14T00:00:00Z
january,6,40,2022-01-14T00:00:00Z
jcdeardeuff,janinej28040350,40,2022-01-14T00:00:00Z
jeremyvineon5,thejeremyvine,40,2022-01-14T00:00:00Z
job,due,40,2022-01-14T00:00:00Z
johnschreiber,ups,40,2022-01-14T00:00:00Z
johnson,covid,40,2022-01-14T00:00:00Z
josephs,apologises,40,2022-01-14T00:00:00Z
lakh,fresh,40,2022-01-14T00:00:00Z
latin,america,40,2022-01-14T00:00:00Z
lessons,learned,40,2022-01-14T00:00:00Z
life,changing,40,2022-01-14T00:00:00Z
lockdown,people,40,2022-01-14T00:00:00Z
lockdown,started,40,2022-01-14T00:00:00Z
love,covid,40,2022-01-14T00:00:00Z
mandatory,vaccines,40,2022-01-14T00:00:00Z
maple,leafs,40,2022-01-14T00:00:00Z
medical,condition,40,2022-01-14T00:00:00Z
medical,expert,40,2022-01-14T00:00:00Z
medical,team,40,2022-01-14T00:00:00Z
middle,east,40,2022-01-14T00:00:00Z
migrant,workers,40,2022-01-14T00:00:00Z
mind,blowing,40,2022-01-14T00:00:00Z
minister,magdalena,40,2022-01-14T00:00:00Z
moderna,vaccine,40,2022-01-14T00:00:00Z
nationwide,shortages,40,2022-01-14T00:00:00Z
negative,effects,40,2022-01-14T00:00:00Z
news,conference,40,2022-01-14T00:00:00Z
normal,circumstances,40,2022-01-14T00:00:00Z
nov,2020,40,2022-01-14T00:00:00Z
offering,free,40,2022-01-14T00:00:00Z
osha,mandate,40,2022-01-14T00:00:00Z
outdoor,events,40,2022-01-14T00:00:00Z
panic,attack,40,2022-01-14T00:00:00Z
past,6,40,2022-01-14T00:00:00Z
people,test,40,2022-01-14T00:00:00Z
people,weren,40,2022-01-14T00:00:00Z
perfect,sense,40,2022-01-14T00:00:00Z
physical,distancing,40,2022-01-14T00:00:00Z
pierrepoilievre,michellerempel,40,2022-01-14T00:00:00Z
playing,politics,40,2022-01-14T00:00:00Z
political,issue,40,2022-01-14T00:00:00Z
political,reasons,40,2022-01-14T00:00:00Z
poor,health,40,2022-01-14T00:00:00Z
postal,service,40,2022-01-14T00:00:00Z
ppl,don,40,2022-01-14T00:00:00Z
preventing,infection,40,2022-01-14T00:00:00Z
prog,r0k,40,2022-01-14T00:00:00Z
red,list,40,2022-01-14T00:00:00Z
regular,flu,40,2022-01-14T00:00:00Z
relief,dollars,40,2022-01-14T00:00:00Z
remember,covid,40,2022-01-14T00:00:00Z
requiring,covid,40,2022-01-14T00:00:00Z
reviewed,study,40,2022-01-14T00:00:00Z
rising,fast,40,2022-01-14T00:00:00Z
robotic,hr,40,2022-01-14T00:00:00Z
sarah,everard,40,2022-01-14T00:00:00Z
sc,deserves,40,2022-01-14T00:00:00Z
season,1,40,2022-01-14T00:00:00Z
share,dcpscovidcases,40,2022-01-14T00:00:00Z
shot,2nd,40,2022-01-14T00:00:00Z
stop,spread,40,2022-01-14T00:00:00Z
stop,taking,40,2022-01-14T00:00:00Z
sue,grey,40,2022-01-14T00:00:00Z
tested,ve,40,2022-01-14T00:00:00Z
testing,nadal,40,2022-01-14T00:00:00Z
tier,2,40,2022-01-14T00:00:00Z
times,covid,40,2022-01-14T00:00:00Z
tory,mp,40,2022-01-14T00:00:00Z
travel,rules,40,2022-01-14T00:00:00Z
tucker,carlson,40,2022-01-14T00:00:00Z
uk,govt,40,2022-01-14T00:00:00Z
union,health,40,2022-01-14T00:00:00Z
universal,vaccine,40,2022-01-14T00:00:00Z
unvaccinated,nurses,40,2022-01-14T00:00:00Z
vaccinated,deaths,40,2022-01-14T00:00:00Z
vax,passports,40,2022-01-14T00:00:00Z
virus,doesn,40,2022-01-14T00:00:00Z
visa,cancellation,40,2022-01-14T00:00:00Z
whilst,covid,40,2022-01-14T00:00:00Z
world,leaders,40,2022-01-14T00:00:00Z
yemeni,02,40,2022-01-14T00:00:00Z
youth,players,40,2022-01-14T00:00:00Z
1,20,39,2022-01-14T00:00:00Z
12,schools,39,2022-01-14T00:00:00Z
13,000,39,2022-01-14T00:00:00Z
175,000,39,2022-01-14T00:00:00Z
19,including,39,2022-01-14T00:00:00Z
19,spike,39,2022-01-14T00:00:00Z
19,upsurge,39,2022-01-14T00:00:00Z
20,months,39,2022-01-14T00:00:00Z
37,000,39,2022-01-14T00:00:00Z
3rd,world,39,2022-01-14T00:00:00Z
aaya,hai,39,2022-01-14T00:00:00Z
aged,16,39,2022-01-14T00:00:00Z
andrew,lilico,39,2022-01-14T00:00:00Z
b4,covid,39,2022-01-14T00:00:00Z
baby,girl,39,2022-01-14T00:00:00Z
bad,faith,39,2022-01-14T00:00:00Z
based,covid,39,2022-01-14T00:00:00Z
biden,announced,39,2022-01-14T00:00:00Z
biden,tells,39,2022-01-14T00:00:00Z
booster,yesterday,39,2022-01-14T00:00:00Z
broke,quarantine,39,2022-01-14T00:00:00Z
busting,parties,39,2022-01-14T00:00:00Z
chicken,noodle,39,2022-01-14T00:00:00Z
chiefhorsey,fullcontactmtwf,39,2022-01-14T00:00:00Z
close,family,39,2022-01-14T00:00:00Z
community,covid,39,2022-01-14T00:00:00Z
completely,wrong,39,2022-01-14T00:00:00Z
comradevero,joerogan,39,2022-01-14T00:00:00Z
covid,broke,39,2022-01-14T00:00:00Z
covid,caught,39,2022-01-14T00:00:00Z
covid,changed,39,2022-01-14T00:00:00Z
covid,claims,39,2022-01-14T00:00:00Z
covid,delays,39,2022-01-14T00:00:00Z
covid,devastated,39,2022-01-14T00:00:00Z
covid,economy,39,2022-01-14T00:00:00Z
covid,friendly,39,2022-01-14T00:00:00Z
covid,record,39,2022-01-14T00:00:00Z
covid,responses,39,2022-01-14T00:00:00Z
covid,shouldn,39,2022-01-14T00:00:00Z
covid,uk,39,2022-01-14T00:00:00Z
cured,covid,39,2022-01-14T00:00:00Z
deadly,global,39,2022-01-14T00:00:00Z
death,tolls,39,2022-01-14T00:00:00Z
deaths,data,39,2022-01-14T00:00:00Z
deeply,regrettable,39,2022-01-14T00:00:00Z
dominant,coronavirus,39,2022-01-14T00:00:00Z
dont,wanna,39,2022-01-14T00:00:00Z
dr,pierre,39,2022-01-14T00:00:00Z
drug,overdoses,39,2022-01-14T00:00:00Z
duyajek,viminov,39,2022-01-14T00:00:00Z
eastern,europe,39,2022-01-14T00:00:00Z
experimental,gene,39,2022-01-14T00:00:00Z
extreme,weather,39,2022-01-14T00:00:00Z
extremely,rare,39,2022-01-14T00:00:00Z
false,narrative,39,2022-01-14T00:00:00Z
fed,gov,39,2022-01-14T00:00:00Z
fed,govt,39,2022-01-14T00:00:00Z
federal,court,39,2022-01-14T00:00:00Z
feel,guilty,39,2022-01-14T00:00:00Z
fell,1,39,2022-01-14T00:00:00Z
food,banks,39,2022-01-14T00:00:00Z
fullcontactmtwf,joerogan,39,2022-01-14T00:00:00Z
goal,posts,39,2022-01-14T00:00:00Z
gov,jim,39,2022-01-14T00:00:00Z
gpanisrir,md,39,2022-01-14T00:00:00Z
holding,party,39,2022-01-14T00:00:00Z
immuno,compromised,39,2022-01-14T00:00:00Z
increased,covid,39,2022-01-14T00:00:00Z
issues,due,39,2022-01-14T00:00:00Z
jammu,division,39,2022-01-14T00:00:00Z
jan,3,39,2022-01-14T00:00:00Z
january,15th,39,2022-01-14T00:00:00Z
kindly,postpone,39,2022-01-14T00:00:00Z
legal,action,39,2022-01-14T00:00:00Z
live,update,39,2022-01-14T00:00:00Z
lt,40,39,2022-01-14T00:00:00Z
lung,damage,39,2022-01-14T00:00:00Z
major,cities,39,2022-01-14T00:00:00Z
major,push,39,2022-01-14T00:00:00Z
march,2022,39,2022-01-14T00:00:00Z
mention,covid,39,2022-01-14T00:00:00Z
month,4,39,2022-01-14T00:00:00Z
narendra,modi,39,2022-01-14T00:00:00Z
nate,lajeunesse,39,2022-01-14T00:00:00Z
ndtv,timesofindia,39,2022-01-14T00:00:00Z
nicola,sturgeon,39,2022-01-14T00:00:00Z
officer,dr,39,2022-01-14T00:00:00Z
omicron,driven,39,2022-01-14T00:00:00Z
opd,services,39,2022-01-14T00:00:00Z
pandemic,brought,39,2022-01-14T00:00:00Z
pandemic,hits,39,2022-01-14T00:00:00Z
pandemic,including,39,2022-01-14T00:00:00Z
pandemic,inflation,39,2022-01-14T00:00:00Z
party,revelations,39,2022-01-14T00:00:00Z
people,shouldn,39,2022-01-14T00:00:00Z
plan,ahead,39,2022-01-14T00:00:00Z
positive,trend,39,2022-01-14T00:00:00Z
positive,vibes,39,2022-01-14T00:00:00Z
pregnancy,linked,39,2022-01-14T00:00:00Z
pti,news,39,2022-01-14T00:00:00Z
public,office,39,2022-01-14T00:00:00Z
quarantine,due,39,2022-01-14T00:00:00Z
recent,spike,39,2022-01-14T00:00:00Z
record,profits,39,2022-01-14T00:00:00Z
regular,basis,39,2022-01-14T00:00:00Z
regular,covid,39,2022-01-14T00:00:00Z
regularly,witnessing,39,2022-01-14T00:00:00Z
related,absences,39,2022-01-14T00:00:00Z
related,symptoms,39,2022-01-14T00:00:00Z
reported,37,39,2022-01-14T00:00:00Z
rich,countries,39,2022-01-14T00:00:00Z
rolling,average,39,2022-01-14T00:00:00Z
satyendra,jain,39,2022-01-14T00:00:00Z
schools,covid,39,2022-01-14T00:00:00Z
scottish,government,39,2022-01-14T00:00:00Z
scotus,covid,39,2022-01-14T00:00:00Z
severe,weather,39,2022-01-14T00:00:00Z
shawna,burley,39,2022-01-14T00:00:00Z
shelf,life,39,2022-01-14T00:00:00Z
shot,vaccine,39,2022-01-14T00:00:00Z
single,time,39,2022-01-14T00:00:00Z
spread,virus,39,2022-01-14T00:00:00Z
spreading,omicron,39,2022-01-14T00:00:00Z
st,paul,39,2022-01-14T00:00:00Z
stay,tf,39,2022-01-14T00:00:00Z
strict,rules,39,2022-01-14T00:00:00Z
supermarket,shelves,39,2022-01-14T00:00:00Z
swedish,prime,39,2022-01-14T00:00:00Z
swen,2017,39,2022-01-14T00:00:00Z
tackle,covid,39,2022-01-14T00:00:00Z
team,covid,39,2022-01-14T00:00:00Z
telling,students,39,2022-01-14T00:00:00Z
testing,line,39,2022-01-14T00:00:00Z
thousand,people,39,2022-01-14T00:00:00Z
time,pass,39,2022-01-14T00:00:00Z
tough,time,39,2022-01-14T00:00:00Z
unvaccinated,covid19vaccine,39,2022-01-14T00:00:00Z
vacation,days,39,2022-01-14T00:00:00Z
vacation,time,39,2022-01-14T00:00:00Z
vaccinated,don,39,2022-01-14T00:00:00Z
vaccinated,healthcare,39,2022-01-14T00:00:00Z
valid,medical,39,2022-01-14T00:00:00Z
winter,weather,39,2022-01-14T00:00:00Z
150,countries,38,2022-01-14T00:00:00Z
18,65,38,2022-01-14T00:00:00Z
19,mrna,38,2022-01-14T00:00:00Z
1918,flu,38,2022-01-14T00:00:00Z
2,games,38,2022-01-14T00:00:00Z
2,negative,38,2022-01-14T00:00:00Z
2021,2022,38,2022-01-14T00:00:00Z
3,month,38,2022-01-14T00:00:00Z
4,kids,38,2022-01-14T00:00:00Z
abhi,3,38,2022-01-14T00:00:00Z
ago,covid,38,2022-01-14T00:00:00Z
aiding,genocide,38,2022-01-14T00:00:00Z
amazon,worker,38,2022-01-14T00:00:00Z
answer,questions,38,2022-01-14T00:00:00Z
arsenal,aflcymru,38,2022-01-14T00:00:00Z
arsenal,premierleague,38,2022-01-14T00:00:00Z
attorney,marilyn,38,2022-01-14T00:00:00Z
banijaygroup,mnysha,38,2022-01-14T00:00:00Z
biden,didn,38,2022-01-14T00:00:00Z
biden,hasn,38,2022-01-14T00:00:00Z
binge,watching,38,2022-01-14T00:00:00Z
blthfc,arsenal,38,2022-01-14T00:00:00Z
booster,vaccination,38,2022-01-14T00:00:00Z
boxing,day,38,2022-01-14T00:00:00Z
british,prime,38,2022-01-14T00:00:00Z
canadian,government,38,2022-01-14T00:00:00Z
catch,omicron,38,2022-01-14T00:00:00Z
celebrity,status,38,2022-01-14T00:00:00Z
children,hospitalized,38,2022-01-14T00:00:00Z
committing,genocide,38,2022-01-14T00:00:00Z
corona,nomorelockdowns,38,2022-01-14T00:00:00Z
covid,aaya,38,2022-01-14T00:00:00Z
covid,canada,38,2022-01-14T00:00:00Z
covid,china,38,2022-01-14T00:00:00Z
covid,cultists,38,2022-01-14T00:00:00Z
covid,excuse,38,2022-01-14T00:00:00Z
covid,gonna,38,2022-01-14T00:00:00Z
covid,injections,38,2022-01-14T00:00:00Z
covid,messed,38,2022-01-14T00:00:00Z
covid,paid,38,2022-01-14T00:00:00Z
covid,panic,38,2022-01-14T00:00:00Z
covid,proof,38,2022-01-14T00:00:00Z
covid,reality,38,2022-01-14T00:00:00Z
covid,screening,38,2022-01-14T00:00:00Z
covid,specific,38,2022-01-14T00:00:00Z
covid,wins,38,2022-01-14T00:00:00Z
critically,ill,38,2022-01-14T00:00:00Z
daily,reminder,38,2022-01-14T00:00:00Z
dangerous,misinformation,38,2022-01-14T00:00:00Z
davies,sidelined,38,2022-01-14T00:00:00Z
deaths,77,38,2022-01-14T00:00:00Z
declaration,form,38,2022-01-14T00:00:00Z
delta,strain,38,2022-01-14T00:00:00Z
dianaberrent,delta,38,2022-01-14T00:00:00Z
digitalnomad,hiring,38,2022-01-14T00:00:00Z
dodged,covid,38,2022-01-14T00:00:00Z
dr,walensky,38,2022-01-14T00:00:00Z
driver,shortage,38,2022-01-14T00:00:00Z
economic,impact,38,2022-01-14T00:00:00Z
endemolshineind,banijaygroup,38,2022-01-14T00:00:00Z
england,hit,38,2022-01-14T00:00:00Z
entire,day,38,2022-01-14T00:00:00Z
expired,coronavirus,38,2022-01-14T00:00:00Z
family,covid,38,2022-01-14T00:00:00Z
fan,vor,38,2022-01-14T00:00:00Z
fear,covid,38,2022-01-14T00:00:00Z
fellow,citizens,38,2022-01-14T00:00:00Z
free,money,38,2022-01-14T00:00:00Z
fucking,mask,38,2022-01-14T00:00:00Z
gaganpratapmath,rakeshyadavmath,38,2022-01-14T00:00:00Z
galti,kon,38,2022-01-14T00:00:00Z
google,tells,38,2022-01-14T00:00:00Z
hai,nios,38,2022-01-14T00:00:00Z
health,official,38,2022-01-14T00:00:00Z
health,risks,38,2022-01-14T00:00:00Z
helping,people,38,2022-01-14T00:00:00Z
hiring,remoteoffice,38,2022-01-14T00:00:00Z
holding,parties,38,2022-01-14T00:00:00Z
hot,water,38,2022-01-14T00:00:00Z
human,body,38,2022-01-14T00:00:00Z
human,history,38,2022-01-14T00:00:00Z
ill,due,38,2022-01-14T00:00:00Z
including,children,38,2022-01-14T00:00:00Z
incluzion,remotejobs,38,2022-01-14T00:00:00Z
inflation,supply,38,2022-01-14T00:00:00Z
isolation,facilities,38,2022-01-14T00:00:00Z
jan,4,38,2022-01-14T00:00:00Z
job,incluzion,38,2022-01-14T00:00:00Z
jobs,digitalnomad,38,2022-01-14T00:00:00Z
jobsearch,workanywhere,38,2022-01-14T00:00:00Z
kashmir,division,38,2022-01-14T00:00:00Z
kon,hai,38,2022-01-14T00:00:00Z
kon,kon,38,2022-01-14T00:00:00Z
lbc,mrjamesob,38,2022-01-14T00:00:00Z
lockdown,corona,38,2022-01-14T00:00:00Z
major,victory,38,2022-01-14T00:00:00Z
makes,perfect,38,2022-01-14T00:00:00Z
mayor,eric,38,2022-01-14T00:00:00Z
medical,science,38,2022-01-14T00:00:00Z
meet,demand,38,2022-01-14T00:00:00Z
military,covid,38,2022-01-14T00:00:00Z
million,jobs,38,2022-01-14T00:00:00Z
minister,joe,38,2022-01-14T00:00:00Z
morrison,govt,38,2022-01-14T00:00:00Z
myogiadityanath,myogioffice,38,2022-01-14T00:00:00Z
news,cart,38,2022-01-14T00:00:00Z
nomorelockdowns,vaccination,38,2022-01-14T00:00:00Z
noodle,soup,38,2022-01-14T00:00:00Z
october,2021,38,2022-01-14T00:00:00Z
pandemic,check,38,2022-01-14T00:00:00Z
pandemic,lockdowns,38,2022-01-14T00:00:00Z
pandemic,plan,38,2022-01-14T00:00:00Z
party,central,38,2022-01-14T00:00:00Z
pass,exam,38,2022-01-14T00:00:00Z
patients,confined,38,2022-01-14T00:00:00Z
people,dont,38,2022-01-14T00:00:00Z
perfect,storm,38,2022-01-14T00:00:00Z
petition,fund,38,2022-01-14T00:00:00Z
photo,id,38,2022-01-14T00:00:00Z
piss,poor,38,2022-01-14T00:00:00Z
police,chief,38,2022-01-14T00:00:00Z
premier,scott,38,2022-01-14T00:00:00Z
press,briefing,38,2022-01-14T00:00:00Z
pro,choice,38,2022-01-14T00:00:00Z
provide,proof,38,2022-01-14T00:00:00Z
putting,covid,38,2022-01-14T00:00:00Z
regulators,warned,38,2022-01-14T00:00:00Z
reignydayjobs,remotework,38,2022-01-14T00:00:00Z
related,staff,38,2022-01-14T00:00:00Z
remotejobs,wfh,38,2022-01-14T00:00:00Z
remoteoffice,stayathomejobs,38,2022-01-14T00:00:00Z
remoteworking,jobsearch,38,2022-01-14T00:00:00Z
remoteworking,remoteworking,38,2022-01-14T00:00:00Z
republicans,don,38,2022-01-14T00:00:00Z
require,proof,38,2022-01-14T00:00:00Z
richard,littlejohn,38,2022-01-14T00:00:00Z
rollout,stymied,38,2022-01-14T00:00:00Z
sab,galti,38,2022-01-14T00:00:00Z
santa,clara,38,2022-01-14T00:00:00Z
school,aged,38,2022-01-14T00:00:00Z
school,bus,38,2022-01-14T00:00:00Z
science,based,38,2022-01-14T00:00:00Z
screening,tool,38,2022-01-14T00:00:00Z
security,threat,38,2022-01-14T00:00:00Z
sidney,poitier,38,2022-01-14T00:00:00Z
smallpox,vaccine,38,2022-01-14T00:00:00Z
soccer,players,38,2022-01-14T00:00:00Z
social,interaction,38,2022-01-14T00:00:00Z
solitary,confinement,38,2022-01-14T00:00:00Z
sscchief,pmoindia,38,2022-01-14T00:00:00Z
stop,listening,38,2022-01-14T00:00:00Z
sunday,january,38,2022-01-14T00:00:00Z
swedish,pm,38,2022-01-14T00:00:00Z
tedros,ghebreyseus,38,2022-01-14T00:00:00Z
testing,centers,38,2022-01-14T00:00:00Z
thursday,blocked,38,2022-01-14T00:00:00Z
timesofindia,finminindia,38,2022-01-14T00:00:00Z
tomorrow,night,38,2022-01-14T00:00:00Z
tone,deaf,38,2022-01-14T00:00:00Z
total,mortality,38,2022-01-14T00:00:00Z
update,covid,38,2022-01-14T00:00:00Z
vaccination,covid19italy,38,2022-01-14T00:00:00Z
vaccine,myocarditis,38,2022-01-14T00:00:00Z
video,chinese,38,2022-01-14T00:00:00Z
virtual,rally,38,2022-01-14T00:00:00Z
visa,decision,38,2022-01-14T00:00:00Z
voter,fraud,38,2022-01-14T00:00:00Z
wanderer,bolton,38,2022-01-14T00:00:00Z
wfh,reignydayjobs,38,2022-01-14T00:00:00Z
workanywhere,jobs,38,2022-01-14T00:00:00Z
workfromhome,remoteworking,38,2022-01-14T00:00:00Z
world,country,38,2022-01-14T00:00:00Z
world,economic,38,2022-01-14T00:00:00Z
0,3,37,2022-01-14T00:00:00Z
1,dose,37,2022-01-14T00:00:00Z
1,hour,37,2022-01-14T00:00:00Z
10,10,37,2022-01-14T00:00:00Z
17,000,37,2022-01-14T00:00:00Z
19,caused,37,2022-01-14T00:00:00Z
19,community,37,2022-01-14T00:00:00Z
19,daily,37,2022-01-14T00:00:00Z
20,30,37,2022-01-14T00:00:00Z
2022,head,37,2022-01-14T00:00:00Z
25,cycle,37,2022-01-14T00:00:00Z
3,30,37,2022-01-14T00:00:00Z
3,injuries,37,2022-01-14T00:00:00Z
39,million,37,2022-01-14T00:00:00Z
5,1,37,2022-01-14T00:00:00Z
7,30pm,37,2022-01-14T00:00:00Z
9,5,37,2022-01-14T00:00:00Z
90,vaccination,37,2022-01-14T00:00:00Z
abhinymaths,gaganpratapmath,37,2022-01-14T00:00:00Z
absences,due,37,2022-01-14T00:00:00Z
abu,hawash,37,2022-01-14T00:00:00Z
address,covid,37,2022-01-14T00:00:00Z
amidst,covid,37,2022-01-14T00:00:00Z
andrewscheer,pierrepoilievre,37,2022-01-14T00:00:00Z
anthonyfurey,dockaurg,37,2022-01-14T00:00:00Z
banksregan,borisjohnson,37,2022-01-14T00:00:00Z
bans,transit,37,2022-01-14T00:00:00Z
barrington,declaration,37,2022-01-14T00:00:00Z
bharat,biotech,37,2022-01-14T00:00:00Z
body,pain,37,2022-01-14T00:00:00Z
brianlilley,francoislegault,37,2022-01-14T00:00:00Z
bryanpassifiume,roccogalatilaw,37,2022-01-14T00:00:00Z
bts,butter,37,2022-01-14T00:00:00Z
business,enthusiasm,37,2022-01-14T00:00:00Z
china,covid,37,2022-01-14T00:00:00Z
claudia,sahm,37,2022-01-14T00:00:00Z
common,knowledge,37,2022-01-14T00:00:00Z
county,reports,37,2022-01-14T00:00:00Z
covid,12,37,2022-01-14T00:00:00Z
covid,9,37,2022-01-14T00:00:00Z
covid,alert,37,2022-01-14T00:00:00Z
covid,breaching,37,2022-01-14T00:00:00Z
covid,close,37,2022-01-14T00:00:00Z
covid,killing,37,2022-01-14T00:00:00Z
covid,pfizer,37,2022-01-14T00:00:00Z
covid,post,37,2022-01-14T00:00:00Z
covid,religious,37,2022-01-14T00:00:00Z
covid,sounds,37,2022-01-14T00:00:00Z
covid,swab,37,2022-01-14T00:00:00Z
covid,wise,37,2022-01-14T00:00:00Z
covid,withdraw,37,2022-01-14T00:00:00Z
covid19vaccine,lockdown,37,2022-01-14T00:00:00Z
crypto,market,37,2022-01-14T00:00:00Z
dampened,business,37,2022-01-14T00:00:00Z
dated,1,37,2022-01-14T00:00:00Z
death,data,37,2022-01-14T00:00:00Z
deaths,76,37,2022-01-14T00:00:00Z
deaths,recorded,37,2022-01-14T00:00:00Z
defilipponikki,joydivision84,37,2022-01-14T00:00:00Z
developed,myocarditis,37,2022-01-14T00:00:00Z
discussing,covid,37,2022-01-14T00:00:00Z
district,covid,37,2022-01-14T00:00:00Z
dockaurg,spencerfernando,37,2022-01-14T00:00:00Z
doctor,told,37,2022-01-14T00:00:00Z
drinking,pee,37,2022-01-14T00:00:00Z
echo,chamber,37,2022-01-14T00:00:00Z
elizabeth,ii,37,2022-01-14T00:00:00Z
energy,prices,37,2022-01-14T00:00:00Z
entry,form,37,2022-01-14T00:00:00Z
erinotoole,andrewscheer,37,2022-01-14T00:00:00Z
experience,covid,37,2022-01-14T00:00:00Z
firetedros,covid19,37,2022-01-14T00:00:00Z
francoislegault,royalfamily,37,2022-01-14T00:00:00Z
friendsoscience,brianlilley,37,2022-01-14T00:00:00Z
ggcanada,intlcrimcourt,37,2022-01-14T00:00:00Z
girls,basketball,37,2022-01-14T00:00:00Z
gmb,emilythornberry,37,2022-01-14T00:00:00Z
hair,loss,37,2022-01-14T00:00:00Z
hisham,abu,37,2022-01-14T00:00:00Z
historian,warns,37,2022-01-14T00:00:00Z
hunger,strike,37,2022-01-14T00:00:00Z
intlcrimcourt,erinotoole,37,2022-01-14T00:00:00Z
job,creation,37,2022-01-14T00:00:00Z
jobs,lost,37,2022-01-14T00:00:00Z
joerogan,vprasadmdmph,37,2022-01-14T00:00:00Z
justin,trudeau,37,2022-01-14T00:00:00Z
late,december,37,2022-01-14T00:00:00Z
league,game,37,2022-01-14T00:00:00Z
leicester,city,37,2022-01-14T00:00:00Z
leslynlewis,joe,37,2022-01-14T00:00:00Z
lockdown,2,37,2022-01-14T00:00:00Z
lockdown,forever,37,2022-01-14T00:00:00Z
low,vaccination,37,2022-01-14T00:00:00Z
makes,people,37,2022-01-14T00:00:00Z
mandate,rules,37,2022-01-14T00:00:00Z
matth,4america,37,2022-01-14T00:00:00Z
medical,adviser,37,2022-01-14T00:00:00Z
menstrual,cycle,37,2022-01-14T00:00:00Z
michellerempel,leslynlewis,37,2022-01-14T00:00:00Z
mitch,mcconnell,37,2022-01-14T00:00:00Z
nasal,swab,37,2022-01-14T00:00:00Z
ncov,recombinomics,37,2022-01-14T00:00:00Z
news,australia,37,2022-01-14T00:00:00Z
news,flash,37,2022-01-14T00:00:00Z
novalily4,friendsoscience,37,2022-01-14T00:00:00Z
omicron,unvaccinated,37,2022-01-14T00:00:00Z
oni,blackstock,37,2022-01-14T00:00:00Z
pandemic,869,37,2022-01-14T00:00:00Z
pandemic,crisis,37,2022-01-14T00:00:00Z
pandemic,dries,37,2022-01-14T00:00:00Z
pandemic,hastens,37,2022-01-14T00:00:00Z
pandemic,historian,37,2022-01-14T00:00:00Z
pandemic,wife,37,2022-01-14T00:00:00Z
pay,taxes,37,2022-01-14T00:00:00Z
people,killed,37,2022-01-14T00:00:00Z
people,understand,37,2022-01-14T00:00:00Z
pm,encouraged,37,2022-01-14T00:00:00Z
po,mains,37,2022-01-14T00:00:00Z
policy,leading,37,2022-01-14T00:00:00Z
positive,students,37,2022-01-14T00:00:00Z
post,infection,37,2022-01-14T00:00:00Z
private,employers,37,2022-01-14T00:00:00Z
public,servant,37,2022-01-14T00:00:00Z
questioned,fda,37,2022-01-14T00:00:00Z
recovered,264,37,2022-01-14T00:00:00Z
reject,100m,37,2022-01-14T00:00:00Z
remain,unvaccinated,37,2022-01-14T00:00:00Z
reports,1,37,2022-01-14T00:00:00Z
reports,37,37,2022-01-14T00:00:00Z
roccogalatilaw,manny70944327,37,2022-01-14T00:00:00Z
royalfamily,ggcanada,37,2022-01-14T00:00:00Z
rule,breakers,37,2022-01-14T00:00:00Z
ruling,won,37,2022-01-14T00:00:00Z
safe,environment,37,2022-01-14T00:00:00Z
safety,guidelines,37,2022-01-14T00:00:00Z
san,antonio,37,2022-01-14T00:00:00Z
school,children,37,2022-01-14T00:00:00Z
sending,love,37,2022-01-14T00:00:00Z
senior,citizens,37,2022-01-14T00:00:00Z
significantly,reduces,37,2022-01-14T00:00:00Z
single,handedly,37,2022-01-14T00:00:00Z
skynews,bbcnews,37,2022-01-14T00:00:00Z
spencerfernando,bryanpassifiume,37,2022-01-14T00:00:00Z
staff,covid,37,2022-01-14T00:00:00Z
staffing,crisis,37,2022-01-14T00:00:00Z
summer,2020,37,2022-01-14T00:00:00Z
