word1,word2,n,date
mackaveli8,doingjack,190,2020-09-15T00:00:00Z
pandemic,response,190,2020-09-15T00:00:00Z
1002indy,kelleyrose20,189,2020-09-15T00:00:00Z
connieg1025,rhondalfelkins,189,2020-09-15T00:00:00Z
covid,ー,189,2020-09-15T00:00:00Z
covid,tested,189,2020-09-15T00:00:00Z
doingjack,carbonneaumary,189,2020-09-15T00:00:00Z
essential,workers,189,2020-09-15T00:00:00Z
front,line,189,2020-09-15T00:00:00Z
iused2bakecakes,mackaveli8,189,2020-09-15T00:00:00Z
past,24,189,2020-09-15T00:00:00Z
4,months,188,2020-09-15T00:00:00Z
hospital,admissions,188,2020-09-15T00:00:00Z
madhodad,bigroninside,188,2020-09-15T00:00:00Z
rally,site,188,2020-09-15T00:00:00Z
rhondalfelkins,iused2bakecakes,188,2020-09-15T00:00:00Z
business,interruption,187,2020-09-15T00:00:00Z
carbonneaumary,madhodad,187,2020-09-15T00:00:00Z
cure,covid,187,2020-09-15T00:00:00Z
plants,industry,187,2020-09-15T00:00:00Z
total,confirmed,187,2020-09-15T00:00:00Z
covid,measures,186,2020-09-15T00:00:00Z
wuhan,china,186,2020-09-15T00:00:00Z
2,covid,185,2020-09-15T00:00:00Z
battling,coronavirus,185,2020-09-15T00:00:00Z
black,people,185,2020-09-15T00:00:00Z
county,health,185,2020-09-15T00:00:00Z
covid,regulations,185,2020-09-15T00:00:00Z
dadilicious2,tweeterdumber,185,2020-09-15T00:00:00Z
death,count,185,2020-09-15T00:00:00Z
testing,sites,185,2020-09-15T00:00:00Z
17th,september,184,2020-09-15T00:00:00Z
blood,oxygen,184,2020-09-15T00:00:00Z
cancelled,due,184,2020-09-15T00:00:00Z
1,million,183,2020-09-15T00:00:00Z
4,days,183,2020-09-15T00:00:00Z
covid,lol,183,2020-09-15T00:00:00Z
donnariceberry,cbeidson,183,2020-09-15T00:00:00Z
gov,tom,183,2020-09-15T00:00:00Z
michell04649217,dadilicious2,183,2020-09-15T00:00:00Z
sara2001noor,pdxmcsween,183,2020-09-15T00:00:00Z
term,care,183,2020-09-15T00:00:00Z
total,covid,183,2020-09-15T00:00:00Z
uk,coronavirus,183,2020-09-15T00:00:00Z
cbeidson,hippie,182,2020-09-15T00:00:00Z
ppersnickety,malihamed1,182,2020-09-15T00:00:00Z
control,covid,181,2020-09-15T00:00:00Z
coronavirus,rules,181,2020-09-15T00:00:00Z
covid,risk,181,2020-09-15T00:00:00Z
handling,covid,181,2020-09-15T00:00:00Z
physical,distancing,181,2020-09-15T00:00:00Z
scientific,american,181,2020-09-15T00:00:00Z
putting,covid,180,2020-09-15T00:00:00Z
realdonaldtrump,foxandfriends,180,2020-09-15T00:00:00Z
thursday,17th,180,2020-09-15T00:00:00Z
bad,covid,179,2020-09-15T00:00:00Z
carnival,cruise,179,2020-09-15T00:00:00Z
lorry,park,179,2020-09-15T00:00:00Z
black,children,178,2020-09-15T00:00:00Z
covid,mask,178,2020-09-15T00:00:00Z
lives,matter,178,2020-09-15T00:00:00Z
peace,deal,178,2020-09-15T00:00:00Z
resistwithellen,eliz2vargas,178,2020-09-15T00:00:00Z
biden,campaign,177,2020-09-15T00:00:00Z
flu,kills,177,2020-09-15T00:00:00Z
malihamed1,tcrg2012,177,2020-09-15T00:00:00Z
3,4,176,2020-09-15T00:00:00Z
trudygonzales,bright1950start,176,2020-09-15T00:00:00Z
trump,coronavirus,176,2020-09-15T00:00:00Z
19,live,175,2020-09-15T00:00:00Z
cateyezgreen,jacketrose86,175,2020-09-15T00:00:00Z
fireman452a,liney1103,175,2020-09-15T00:00:00Z
healthy,people,175,2020-09-15T00:00:00Z
covid,time,174,2020-09-15T00:00:00Z
obx,lisa,174,2020-09-15T00:00:00Z
person,classes,174,2020-09-15T00:00:00Z
site,fined,174,2020-09-15T00:00:00Z
socially,distanced,174,2020-09-15T00:00:00Z
coronavirus,kills,173,2020-09-15T00:00:00Z
coronavirus,symptoms,173,2020-09-15T00:00:00Z
covid,update,173,2020-09-15T00:00:00Z
david,wearamask,173,2020-09-15T00:00:00Z
flu,deaths,173,2020-09-15T00:00:00Z
trump,indoor,173,2020-09-15T00:00:00Z
1,4,172,2020-09-15T00:00:00Z
college,football,172,2020-09-15T00:00:00Z
coronavirus,news,172,2020-09-15T00:00:00Z
jet1jack,1002indy,172,2020-09-15T00:00:00Z
pfizer,ceo,172,2020-09-15T00:00:00Z
pro,life,172,2020-09-15T00:00:00Z
created,covid,171,2020-09-15T00:00:00Z
debate,lack,171,2020-09-15T00:00:00Z
disease,control,171,2020-09-15T00:00:00Z
health,insurance,171,2020-09-15T00:00:00Z
limited,companies,171,2020-09-15T00:00:00Z
mps,set,171,2020-09-15T00:00:00Z
petition,raised,171,2020-09-15T00:00:00Z
sky,news,171,2020-09-15T00:00:00Z
taxassistuk,petition,171,2020-09-15T00:00:00Z
1,covid,170,2020-09-15T00:00:00Z
coronavirus,aid,170,2020-09-15T00:00:00Z
covid,precautions,170,2020-09-15T00:00:00Z
heart,attack,170,2020-09-15T00:00:00Z
jacketrose86,catherineresist,170,2020-09-15T00:00:00Z
magically,disappear,170,2020-09-15T00:00:00Z
pcr,tests,170,2020-09-15T00:00:00Z
2,million,169,2020-09-15T00:00:00Z
job,due,169,2020-09-15T00:00:00Z
lives,lost,169,2020-09-15T00:00:00Z
supply,chain,169,2020-09-15T00:00:00Z
told,woodward,169,2020-09-15T00:00:00Z
arasaroyan,resisterchic,168,2020-09-15T00:00:00Z
downplaying,covid,168,2020-09-15T00:00:00Z
entire,world,168,2020-09-15T00:00:00Z
positive,results,168,2020-09-15T00:00:00Z
serum,institute,168,2020-09-15T00:00:00Z
virologist,dr,168,2020-09-15T00:00:00Z
00,pm,167,2020-09-15T00:00:00Z
19,protocols,167,2020-09-15T00:00:00Z
covid,laws,167,2020-09-15T00:00:00Z
handled,covid,167,2020-09-15T00:00:00Z
prime,time,167,2020-09-15T00:00:00Z
report,covid,167,2020-09-15T00:00:00Z
social,security,167,2020-09-15T00:00:00Z
15,20,166,2020-09-15T00:00:00Z
died,due,166,2020-09-15T00:00:00Z
blame,trump,165,2020-09-15T00:00:00Z
blaming,trump,165,2020-09-15T00:00:00Z
combat,covid,165,2020-09-15T00:00:00Z
downplayed,covid,165,2020-09-15T00:00:00Z
hand,sanitizer,165,2020-09-15T00:00:00Z
potential,covid,165,2020-09-15T00:00:00Z
concentration,camps,164,2020-09-15T00:00:00Z
health,organization,164,2020-09-15T00:00:00Z
performed,questionable,164,2020-09-15T00:00:00Z
sddnp,zelda229,164,2020-09-15T00:00:00Z
83,809,163,2020-09-15T00:00:00Z
antibody,test,163,2020-09-15T00:00:00Z
scientific,reports,163,2020-09-15T00:00:00Z
china,covid,162,2020-09-15T00:00:00Z
rising,covid,162,2020-09-15T00:00:00Z
cliche,generator,161,2020-09-15T00:00:00Z
johnfavere,realdonaldtrump,161,2020-09-15T00:00:00Z
analyzed,1,160,2020-09-15T00:00:00Z
billion,conversations,160,2020-09-15T00:00:00Z
care,facilities,160,2020-09-15T00:00:00Z
coronavirus,cliche,160,2020-09-15T00:00:00Z
covid,cliches,160,2020-09-15T00:00:00Z
day,1,160,2020-09-15T00:00:00Z
national,covid,160,2020-09-15T00:00:00Z
overused,covid,160,2020-09-15T00:00:00Z
short,term,160,2020-09-15T00:00:00Z
20,000,159,2020-09-15T00:00:00Z
covid,wasn,159,2020-09-15T00:00:00Z
public,school,159,2020-09-15T00:00:00Z
test,kits,159,2020-09-15T00:00:00Z
19,patient,158,2020-09-15T00:00:00Z
care,workers,158,2020-09-15T00:00:00Z
closed,due,158,2020-09-15T00:00:00Z
conspiracy,theory,158,2020-09-15T00:00:00Z
record,levels,158,2020-09-15T00:00:00Z
tuesday,september,158,2020-09-15T00:00:00Z
child,care,157,2020-09-15T00:00:00Z
coronavirus,coronavirusupdate,157,2020-09-15T00:00:00Z
grouse,shooting,157,2020-09-15T00:00:00Z
spanish,flu,157,2020-09-15T00:00:00Z
underlying,health,157,2020-09-15T00:00:00Z
19,rescue,156,2020-09-15T00:00:00Z
covid,2,156,2020-09-15T00:00:00Z
covid,outbreaks,156,2020-09-15T00:00:00Z
covid,results,156,2020-09-15T00:00:00Z
customer,service,156,2020-09-15T00:00:00Z
government,lab,156,2020-09-15T00:00:00Z
realdonaldtrump,govsisolak,156,2020-09-15T00:00:00Z
spread,coronavirus,156,2020-09-15T00:00:00Z
test,shortages,156,2020-09-15T00:00:00Z
covid19,coronaviruspandemic,155,2020-09-15T00:00:00Z
medical,care,155,2020-09-15T00:00:00Z
pandemic,rage,155,2020-09-15T00:00:00Z
stop,expecting,155,2020-09-15T00:00:00Z
24,7,154,2020-09-15T00:00:00Z
covid,killed,154,2020-09-15T00:00:00Z
resisterchic,greger,154,2020-09-15T00:00:00Z
restrictions,unconstitutional,154,2020-09-15T00:00:00Z
vast,majority,154,2020-09-15T00:00:00Z
deadly,virus,153,2020-09-15T00:00:00Z
expecting,life,153,2020-09-15T00:00:00Z
health,services,153,2020-09-15T00:00:00Z
phase,3,153,2020-09-15T00:00:00Z
rules,pennsylvania,153,2020-09-15T00:00:00Z
badly,pew,152,2020-09-15T00:00:00Z
gmt,coronavirus,152,2020-09-15T00:00:00Z
gov,wolf,152,2020-09-15T00:00:00Z
mdomino07,lepapillonblu,152,2020-09-15T00:00:00Z
shutdown,unconstitutional,152,2020-09-15T00:00:00Z
supporters,explain,152,2020-09-15T00:00:00Z
traders,home,152,2020-09-15T00:00:00Z
wild,fires,152,2020-09-15T00:00:00Z
5,months,151,2020-09-15T00:00:00Z
a4ny14,wordsdawn,151,2020-09-15T00:00:00Z
ajb59,theamandaburns1,151,2020-09-15T00:00:00Z
aussiedebpeace,doingjack,151,2020-09-15T00:00:00Z
covid,marshall,151,2020-09-15T00:00:00Z
dadilicious2,endgame2021,151,2020-09-15T00:00:00Z
doingjack,effy,151,2020-09-15T00:00:00Z
doxie53,oddworld2020,151,2020-09-15T00:00:00Z
dude1889,intherepairshop,151,2020-09-15T00:00:00Z
endgame2021,lourdes9851,151,2020-09-15T00:00:00Z
fix8d2020,ajb59,151,2020-09-15T00:00:00Z
hechtsusan,larryhillyer3,151,2020-09-15T00:00:00Z
ignoring,covid,151,2020-09-15T00:00:00Z
intherepairshop,mdomino07,151,2020-09-15T00:00:00Z
jat32244,dude1889,151,2020-09-15T00:00:00Z
judgeyourself99,rn00711,151,2020-09-15T00:00:00Z
kingrezizt,hechtsusan,151,2020-09-15T00:00:00Z
larryhillyer3,oliviasofiagram,151,2020-09-15T00:00:00Z
lepapillonblu,fix8d2020,151,2020-09-15T00:00:00Z
lizmoblubuckeye,a4ny14,151,2020-09-15T00:00:00Z
lourdes9851,nicedreamwithu,151,2020-09-15T00:00:00Z
nicedreamwithu,wonka,151,2020-09-15T00:00:00Z
nickitoma,doxie53,151,2020-09-15T00:00:00Z
oddworld2020,dadilicious2,151,2020-09-15T00:00:00Z
ordinary1world,natemax,151,2020-09-15T00:00:00Z
robanderson2018,usambovu,151,2020-09-15T00:00:00Z
send,covid,151,2020-09-15T00:00:00Z
stayceespeaks,lizmoblubuckeye,151,2020-09-15T00:00:00Z
theamandaburns1,nickitoma,151,2020-09-15T00:00:00Z
travel,advisory,151,2020-09-15T00:00:00Z
wonka,monka,151,2020-09-15T00:00:00Z
wordsdawn,aussiedebpeace,151,2020-09-15T00:00:00Z
coronavirusupdate,covid19,150,2020-09-15T00:00:00Z
covid,denier,150,2020-09-15T00:00:00Z
flu,shots,150,2020-09-15T00:00:00Z
forest,fires,150,2020-09-15T00:00:00Z
furlough,scheme,150,2020-09-15T00:00:00Z
positive,coronavirus,150,2020-09-15T00:00:00Z
systemic,racism,150,2020-09-15T00:00:00Z
test,centres,150,2020-09-15T00:00:00Z
welshsprout,judgeyourself99,150,2020-09-15T00:00:00Z
global,covid,149,2020-09-15T00:00:00Z
rapid,covid,149,2020-09-15T00:00:00Z
test,detainees,149,2020-09-15T00:00:00Z
30,million,148,2020-09-15T00:00:00Z
dangerous,covid,148,2020-09-15T00:00:00Z
online,classes,148,2020-09-15T00:00:00Z
reached,record,148,2020-09-15T00:00:00Z
taking,covid,148,2020-09-15T00:00:00Z
trump,retweets,148,2020-09-15T00:00:00Z
york,city,148,2020-09-15T00:00:00Z
americans,die,147,2020-09-15T00:00:00Z
average,age,147,2020-09-15T00:00:00Z
deaths,199,147,2020-09-15T00:00:00Z
disease,2019,147,2020-09-15T00:00:00Z
ice,detention,147,2020-09-15T00:00:00Z
local,covid,147,2020-09-15T00:00:00Z
los,angeles,147,2020-09-15T00:00:00Z
plumptytrumpty,wordsdawn,147,2020-09-15T00:00:00Z
retweets,evidence,147,2020-09-15T00:00:00Z
sdward1,rocketette,147,2020-09-15T00:00:00Z
senschumer,speakerpelosi,147,2020-09-15T00:00:00Z
suzyq8825,freeme,147,2020-09-15T00:00:00Z
19,outbreaks,146,2020-09-15T00:00:00Z
550,000,146,2020-09-15T00:00:00Z
695,000,146,2020-09-15T00:00:00Z
700,000,146,2020-09-15T00:00:00Z
coronavirus,patients,146,2020-09-15T00:00:00Z
dear,sir,146,2020-09-15T00:00:00Z
george,floyd,146,2020-09-15T00:00:00Z
neutralize,coronavirus,146,2020-09-15T00:00:00Z
private,labs,146,2020-09-15T00:00:00Z
test,site,146,2020-09-15T00:00:00Z
top,hhs,146,2020-09-15T00:00:00Z
covid,ward,145,2020-09-15T00:00:00Z
march,2020,145,2020-09-15T00:00:00Z
oliviasofiagram,cris,145,2020-09-15T00:00:00Z
runny,nose,145,2020-09-15T00:00:00Z
russian,bounties,145,2020-09-15T00:00:00Z
sir,keir,145,2020-09-15T00:00:00Z
steve,bannon,145,2020-09-15T00:00:00Z
treating,covid,145,2020-09-15T00:00:00Z
500,000,144,2020-09-15T00:00:00Z
hospital,beds,144,2020-09-15T00:00:00Z
sending,covid,144,2020-09-15T00:00:00Z
tiny,antibody,144,2020-09-15T00:00:00Z
trump,rallies,144,2020-09-15T00:00:00Z
uk,covid,144,2020-09-15T00:00:00Z
wrong,person,144,2020-09-15T00:00:00Z
discover,biomolecule,143,2020-09-15T00:00:00Z
200k,americans,142,2020-09-15T00:00:00Z
carl,bernstein,142,2020-09-15T00:00:00Z
covid,care,142,2020-09-15T00:00:00Z
covid,coronavirus,142,2020-09-15T00:00:00Z
donaldjtrumpjr,ivankatrump,142,2020-09-15T00:00:00Z
eliz2vargas,rubicon1313,142,2020-09-15T00:00:00Z
months,staged,142,2020-09-15T00:00:00Z
nevada,rally,142,2020-09-15T00:00:00Z
nicola,sturgeon,142,2020-09-15T00:00:00Z
slams,trump,142,2020-09-15T00:00:00Z
49,lakh,141,2020-09-15T00:00:00Z
clinical,trial,141,2020-09-15T00:00:00Z
coach,ed,141,2020-09-15T00:00:00Z
coronavirus,trump,141,2020-09-15T00:00:00Z
covid,20,141,2020-09-15T00:00:00Z
football,team,141,2020-09-15T00:00:00Z
taking,care,141,2020-09-15T00:00:00Z
top,10,141,2020-09-15T00:00:00Z
24hrs,prime,140,2020-09-15T00:00:00Z
anthony,fauci,140,2020-09-15T00:00:00Z
battling,covid,140,2020-09-15T00:00:00Z
business,owners,140,2020-09-15T00:00:00Z
joebiden,barackobama,140,2020-09-15T00:00:00Z
uv,light,140,2020-09-15T00:00:00Z
1,1,139,2020-09-15T00:00:00Z
climate,crisis,139,2020-09-15T00:00:00Z
coronavirus,loves,139,2020-09-15T00:00:00Z
donlemon,chriscuomo,139,2020-09-15T00:00:00Z
homicidal,president,139,2020-09-15T00:00:00Z
lakh,mark,139,2020-09-15T00:00:00Z
safety,protocols,139,2020-09-15T00:00:00Z
19,reports,138,2020-09-15T00:00:00Z
abc,nytimes,138,2020-09-15T00:00:00Z
beat,covid,138,2020-09-15T00:00:00Z
cnn,thejusticedept,138,2020-09-15T00:00:00Z
economic,impact,138,2020-09-15T00:00:00Z
infectious,diseases,138,2020-09-15T00:00:00Z
ivankatrump,senatemajldr,138,2020-09-15T00:00:00Z
markmeadows,stevenmnuchin1,138,2020-09-15T00:00:00Z
seanhannity,vp,138,2020-09-15T00:00:00Z
19,covid19,137,2020-09-15T00:00:00Z
19,exposure,137,2020-09-15T00:00:00Z
3,5,137,2020-09-15T00:00:00Z
30,000,137,2020-09-15T00:00:00Z
aclu,linahidalgotx,137,2020-09-15T00:00:00Z
andrewyang,kamalaharris,137,2020-09-15T00:00:00Z
barackobama,senschumer,137,2020-09-15T00:00:00Z
benshapiro,cnbc,137,2020-09-15T00:00:00Z
businessinsider,atrupar,137,2020-09-15T00:00:00Z
chriscuomo,aclu,137,2020-09-15T00:00:00Z
cnbc,marketwatch,137,2020-09-15T00:00:00Z
ddale8,petebuttigieg,137,2020-09-15T00:00:00Z
erictrump,projectlincoln,137,2020-09-15T00:00:00Z
ewarren,melaniatrump,137,2020-09-15T00:00:00Z
foxnews,presssec,137,2020-09-15T00:00:00Z
held,accountable,137,2020-09-15T00:00:00Z
howardstern,joebanner13,137,2020-09-15T00:00:00Z
jeffreygoldberg,maddow,137,2020-09-15T00:00:00Z
jengriffinfnc,benshapiro,137,2020-09-15T00:00:00Z
joebanner13,tuckercarlson,137,2020-09-15T00:00:00Z
kamalaharris,seanhannity,137,2020-09-15T00:00:00Z
laurenepowell,businessinsider,137,2020-09-15T00:00:00Z
linahidalgotx,jeffreygoldberg,137,2020-09-15T00:00:00Z
maddow,jengriffinfnc,137,2020-09-15T00:00:00Z
marketwatch,laurenepowell,137,2020-09-15T00:00:00Z
melaniatrump,cnn,137,2020-09-15T00:00:00Z
nytimes,howardstern,137,2020-09-15T00:00:00Z
ongoing,covid,137,2020-09-15T00:00:00Z
petebuttigieg,washingtonpost,137,2020-09-15T00:00:00Z
presssec,erictrump,137,2020-09-15T00:00:00Z
projectlincoln,abc,137,2020-09-15T00:00:00Z
real,time,137,2020-09-15T00:00:00Z
resisterchic,newmerica92,137,2020-09-15T00:00:00Z
senatemajldr,markmeadows,137,2020-09-15T00:00:00Z
speaker,nancy,137,2020-09-15T00:00:00Z
stevenmnuchin1,andrewyang,137,2020-09-15T00:00:00Z
thejusticedept,foxnews,137,2020-09-15T00:00:00Z
tommyxtopher,wehatedarius,137,2020-09-15T00:00:00Z
tuckercarlson,ddale8,137,2020-09-15T00:00:00Z
vp,ewarren,137,2020-09-15T00:00:00Z
washingtonpost,donlemon,137,2020-09-15T00:00:00Z
white,youths,137,2020-09-15T00:00:00Z
2019,covid,136,2020-09-15T00:00:00Z
covid19,coronavirusoutbreak,136,2020-09-15T00:00:00Z
police,brutality,136,2020-09-15T00:00:00Z
realdonaldtrump,potus,136,2020-09-15T00:00:00Z
sep,14,136,2020-09-15T00:00:00Z
trump,called,136,2020-09-15T00:00:00Z
wear,mask,136,2020-09-15T00:00:00Z
wuhan,report,136,2020-09-15T00:00:00Z
2,000,135,2020-09-15T00:00:00Z
amid,pandemic,135,2020-09-15T00:00:00Z
antibody,component,135,2020-09-15T00:00:00Z
dying,doesn,135,2020-09-15T00:00:00Z
frontline,workers,135,2020-09-15T00:00:00Z
las,vegas,135,2020-09-15T00:00:00Z
senategop,realdonaldtrump,135,2020-09-15T00:00:00Z
solvers,caucus,135,2020-09-15T00:00:00Z
spreader,events,135,2020-09-15T00:00:00Z
tax,returns,135,2020-09-15T00:00:00Z
american,public,134,2020-09-15T00:00:00Z
day,average,134,2020-09-15T00:00:00Z
deal,reached,134,2020-09-15T00:00:00Z
death,president,134,2020-09-15T00:00:00Z
pay,attention,134,2020-09-15T00:00:00Z
presidential,assault,134,2020-09-15T00:00:00Z
tweeterdumber,icemanboven,134,2020-09-15T00:00:00Z
vulnerable,people,134,2020-09-15T00:00:00Z
white,people,134,2020-09-15T00:00:00Z
bright1950start,janna1104day,133,2020-09-15T00:00:00Z
cares,act,133,2020-09-15T00:00:00Z
covid,season,133,2020-09-15T00:00:00Z
elementary,school,133,2020-09-15T00:00:00Z
government,covid,133,2020-09-15T00:00:00Z
trump,admin,133,2020-09-15T00:00:00Z
world,leaders,133,2020-09-15T00:00:00Z
19,updates,132,2020-09-15T00:00:00Z
county,covid,132,2020-09-15T00:00:00Z
day,covid,132,2020-09-15T00:00:00Z
federal,court,132,2020-09-15T00:00:00Z
god,bless,132,2020-09-15T00:00:00Z
health,system,132,2020-09-15T00:00:00Z
medical,experts,132,2020-09-15T00:00:00Z
middle,class,132,2020-09-15T00:00:00Z
19,read,131,2020-09-15T00:00:00Z
6,feet,131,2020-09-15T00:00:00Z
bc,covid,131,2020-09-15T00:00:00Z
drug,company,131,2020-09-15T00:00:00Z
economic,crisis,131,2020-09-15T00:00:00Z
rescue,pact,131,2020-09-15T00:00:00Z
supreme,court,131,2020-09-15T00:00:00Z
twitter,shuts,131,2020-09-15T00:00:00Z
09,2020,130,2020-09-15T00:00:00Z
19,hit,130,2020-09-15T00:00:00Z
covid,makes,130,2020-09-15T00:00:00Z
pandemic,read,130,2020-09-15T00:00:00Z
spreader,event,130,2020-09-15T00:00:00Z
viral,load,130,2020-09-15T00:00:00Z
actual,covid,129,2020-09-15T00:00:00Z
black,lives,129,2020-09-15T00:00:00Z
covid,party,129,2020-09-15T00:00:00Z
damn,covid,129,2020-09-15T00:00:00Z
giving,people,129,2020-09-15T00:00:00Z
term,health,129,2020-09-15T00:00:00Z
youths,cdc,129,2020-09-15T00:00:00Z
19,immunity,128,2020-09-15T00:00:00Z
19,risk,128,2020-09-15T00:00:00Z
200k,deaths,128,2020-09-15T00:00:00Z
amlongjudyann,resistwithellen,128,2020-09-15T00:00:00Z
civil,war,128,2020-09-15T00:00:00Z
cloth,masks,128,2020-09-15T00:00:00Z
fucking,covid,128,2020-09-15T00:00:00Z
joebiden,kamalaharris,128,2020-09-15T00:00:00Z
lead,britain,128,2020-09-15T00:00:00Z
saudi,arabia,128,2020-09-15T00:00:00Z
staying,home,128,2020-09-15T00:00:00Z
tax,cuts,128,2020-09-15T00:00:00Z
test,prices,128,2020-09-15T00:00:00Z
time,covid,128,2020-09-15T00:00:00Z
8,months,127,2020-09-15T00:00:00Z
covid,spreading,127,2020-09-15T00:00:00Z
digital,transformation,127,2020-09-15T00:00:00Z
evidence,china,127,2020-09-15T00:00:00Z
mass,hysterectomies,127,2020-09-15T00:00:00Z
million,covid,127,2020-09-15T00:00:00Z
ruby,princess,127,2020-09-15T00:00:00Z
seacreaturemama,pixie,127,2020-09-15T00:00:00Z
tested,covid,127,2020-09-15T00:00:00Z
usambovu,mysterysolvent,127,2020-09-15T00:00:00Z
vaccine,won,127,2020-09-15T00:00:00Z
astrazeneca,covid,126,2020-09-15T00:00:00Z
claudiababyg,kingrezizt,126,2020-09-15T00:00:00Z
coronavirus,threat,126,2020-09-15T00:00:00Z
infected,people,126,2020-09-15T00:00:00Z
natemax,claudiababyg,126,2020-09-15T00:00:00Z
19,business,125,2020-09-15T00:00:00Z
19,trump,125,2020-09-15T00:00:00Z
chinese,professor,125,2020-09-15T00:00:00Z
covid,alert,125,2020-09-15T00:00:00Z
covid,rule,125,2020-09-15T00:00:00Z
november,official,125,2020-09-15T00:00:00Z
past,week,125,2020-09-15T00:00:00Z
stimulus,package,125,2020-09-15T00:00:00Z
woodward,tapes,125,2020-09-15T00:00:00Z
19,plan,124,2020-09-15T00:00:00Z
covid,hospital,124,2020-09-15T00:00:00Z
covid,super,124,2020-09-15T00:00:00Z
davenewworld,2,124,2020-09-15T00:00:00Z
djangomydog,butterskatz,124,2020-09-15T00:00:00Z
fake,covid,124,2020-09-15T00:00:00Z
kayleighmcenany,joebiden,124,2020-09-15T00:00:00Z
population,25,124,2020-09-15T00:00:00Z
sick,people,124,2020-09-15T00:00:00Z
woodward,reveals,124,2020-09-15T00:00:00Z
19,measures,123,2020-09-15T00:00:00Z
50,days,123,2020-09-15T00:00:00Z
cdc,scientists,123,2020-09-15T00:00:00Z
geraldw44206008,seacreaturemama,123,2020-09-15T00:00:00Z
intensive,care,123,2020-09-15T00:00:00Z
national,security,123,2020-09-15T00:00:00Z
pro,death,123,2020-09-15T00:00:00Z
19,stimulus,122,2020-09-15T00:00:00Z
4,5,122,2020-09-15T00:00:00Z
anti,trump,122,2020-09-15T00:00:00Z
chinese,virus,122,2020-09-15T00:00:00Z
coronavirus,bill,122,2020-09-15T00:00:00Z
coronavirus,spread,122,2020-09-15T00:00:00Z
covid19,testing,122,2020-09-15T00:00:00Z
live,news,122,2020-09-15T00:00:00Z
lsu,coach,122,2020-09-15T00:00:00Z
south,carolina,122,2020-09-15T00:00:00Z
stupid,covid,122,2020-09-15T00:00:00Z
suspected,covid,122,2020-09-15T00:00:00Z
swine,flu,122,2020-09-15T00:00:00Z
trumpliedpeopledied,coronavirus,122,2020-09-15T00:00:00Z
trust,trump,122,2020-09-15T00:00:00Z
80,000,121,2020-09-15T00:00:00Z
blog,post,121,2020-09-15T00:00:00Z
covid,kills,121,2020-09-15T00:00:00Z
covid,masks,121,2020-09-15T00:00:00Z
day,parade,121,2020-09-15T00:00:00Z
gates,wonders,121,2020-09-15T00:00:00Z
medical,records,121,2020-09-15T00:00:00Z
proof,covid,121,2020-09-15T00:00:00Z
san,diego,121,2020-09-15T00:00:00Z
school,covid,121,2020-09-15T00:00:00Z
town,hall,121,2020-09-15T00:00:00Z
violating,covid,121,2020-09-15T00:00:00Z
astrazeneca,coronavirus,120,2020-09-15T00:00:00Z
bar,crawl,120,2020-09-15T00:00:00Z
contracts,covid,120,2020-09-15T00:00:00Z
coronavirus,task,120,2020-09-15T00:00:00Z
covid,app,120,2020-09-15T00:00:00Z
covid,quarantine,120,2020-09-15T00:00:00Z
hancock,admits,120,2020-09-15T00:00:00Z
pennsylvania,covid,120,2020-09-15T00:00:00Z
rich,countries,120,2020-09-15T00:00:00Z
rocketette,realstdunstan,120,2020-09-15T00:00:00Z
0208,090,119,2020-09-15T00:00:00Z
090,2121,119,2020-09-15T00:00:00Z
100,days,119,2020-09-15T00:00:00Z
city,council,119,2020-09-15T00:00:00Z
convalescent,plasma,119,2020-09-15T00:00:00Z
covid,climate,119,2020-09-15T00:00:00Z
covid,covid19,119,2020-09-15T00:00:00Z
covid,economy,119,2020-09-15T00:00:00Z
covid,policy,119,2020-09-15T00:00:00Z
covid,ve,119,2020-09-15T00:00:00Z
doxie53,fireman452a,119,2020-09-15T00:00:00Z
dr,yan,119,2020-09-15T00:00:00Z
educate,talk,119,2020-09-15T00:00:00Z
