word1,word2,n,date
flames,players,42,2021-12-14T00:00:00Z
florida,launches,42,2021-12-14T00:00:00Z
free,speech,42,2021-12-14T00:00:00Z
government,doesn,42,2021-12-14T00:00:00Z
haggis,uk,42,2021-12-14T00:00:00Z
health,agency,42,2021-12-14T00:00:00Z
holiday,covid,42,2021-12-14T00:00:00Z
honestly,don,42,2021-12-14T00:00:00Z
hospitalized,patients,42,2021-12-14T00:00:00Z
infrastructure,bill,42,2021-12-14T00:00:00Z
israeli,pm,42,2021-12-14T00:00:00Z
jab,doesn,42,2021-12-14T00:00:00Z
james,harden,42,2021-12-14T00:00:00Z
jessi,taylor21,42,2021-12-14T00:00:00Z
jingle,ball,42,2021-12-14T00:00:00Z
jm,scindia,42,2021-12-14T00:00:00Z
joshua,bellamy,42,2021-12-14T00:00:00Z
jr,tests,42,2021-12-14T00:00:00Z
judge,blocked,42,2021-12-14T00:00:00Z
kiitleads,timeshighered,42,2021-12-14T00:00:00Z
list,countries,42,2021-12-14T00:00:00Z
louie,french,42,2021-12-14T00:00:00Z
love,covid,42,2021-12-14T00:00:00Z
lung,damage,42,2021-12-14T00:00:00Z
mask,covid,42,2021-12-14T00:00:00Z
mayo,clinic,42,2021-12-14T00:00:00Z
medical,xpress,42,2021-12-14T00:00:00Z
minor,inconvenience,42,2021-12-14T00:00:00Z
mps,set,42,2021-12-14T00:00:00Z
news,australia,42,2021-12-14T00:00:00Z
nfl,teams,42,2021-12-14T00:00:00Z
north,dakota,42,2021-12-14T00:00:00Z
omicron,proves,42,2021-12-14T00:00:00Z
pandemic,health,42,2021-12-14T00:00:00Z
park,post,42,2021-12-14T00:00:00Z
passing,covid,42,2021-12-14T00:00:00Z
past,covid,42,2021-12-14T00:00:00Z
people,forget,42,2021-12-14T00:00:00Z
people,live,42,2021-12-14T00:00:00Z
people,lost,42,2021-12-14T00:00:00Z
people,queuing,42,2021-12-14T00:00:00Z
positive,people,42,2021-12-14T00:00:00Z
provide,proof,42,2021-12-14T00:00:00Z
public,policy,42,2021-12-14T00:00:00Z
red,devils,42,2021-12-14T00:00:00Z
regular,testing,42,2021-12-14T00:00:00Z
reporting,1,42,2021-12-14T00:00:00Z
response,team,42,2021-12-14T00:00:00Z
rishi,sunak,42,2021-12-14T00:00:00Z
rubinreport,gavinnewsom,42,2021-12-14T00:00:00Z
saffiya,khan1,42,2021-12-14T00:00:00Z
scottjla,blackwo21997773,42,2021-12-14T00:00:00Z
spread,misinformation,42,2021-12-14T00:00:00Z
stay,covid,42,2021-12-14T00:00:00Z
stop,pretending,42,2021-12-14T00:00:00Z
study,published,42,2021-12-14T00:00:00Z
test,tomorrow,42,2021-12-14T00:00:00Z
tests,run,42,2021-12-14T00:00:00Z
tifaswindmill,bobsdog4,42,2021-12-14T00:00:00Z
till,1am,42,2021-12-14T00:00:00Z
town,station,42,2021-12-14T00:00:00Z
vaccine,reduces,42,2021-12-14T00:00:00Z
viral,pandemic,42,2021-12-14T00:00:00Z
virtual,event,42,2021-12-14T00:00:00Z
western,countries,42,2021-12-14T00:00:00Z
13,dec,41,2021-12-14T00:00:00Z
19,status,41,2021-12-14T00:00:00Z
200,million,41,2021-12-14T00:00:00Z
200,people,41,2021-12-14T00:00:00Z
2nd,shot,41,2021-12-14T00:00:00Z
3,million,41,2021-12-14T00:00:00Z
40,000,41,2021-12-14T00:00:00Z
6,000,41,2021-12-14T00:00:00Z
75,000,41,2021-12-14T00:00:00Z
8,browns,41,2021-12-14T00:00:00Z
819,315,41,2021-12-14T00:00:00Z
abt,covid,41,2021-12-14T00:00:00Z
accept,covid,41,2021-12-14T00:00:00Z
allegedly,thrown,41,2021-12-14T00:00:00Z
artificial,intelligence,41,2021-12-14T00:00:00Z
bar,school,41,2021-12-14T00:00:00Z
billion,doses,41,2021-12-14T00:00:00Z
birthday,party,41,2021-12-14T00:00:00Z
broken,promises,41,2021-12-14T00:00:00Z
carolina,hurricanes,41,2021-12-14T00:00:00Z
claesson,kate,41,2021-12-14T00:00:00Z
clinically,vulnerable,41,2021-12-14T00:00:00Z
concerted,effort,41,2021-12-14T00:00:00Z
control,measures,41,2021-12-14T00:00:00Z
countries,removed,41,2021-12-14T00:00:00Z
couple,months,41,2021-12-14T00:00:00Z
covid,800,41,2021-12-14T00:00:00Z
covid,disease,41,2021-12-14T00:00:00Z
covid,doesnt,41,2021-12-14T00:00:00Z
covid,game,41,2021-12-14T00:00:00Z
covid,gt,41,2021-12-14T00:00:00Z
covid,literally,41,2021-12-14T00:00:00Z
covid,loser,41,2021-12-14T00:00:00Z
covid,postponements,41,2021-12-14T00:00:00Z
covid,science,41,2021-12-14T00:00:00Z
covid,spikes,41,2021-12-14T00:00:00Z
covid,statistics,41,2021-12-14T00:00:00Z
covid,talk,41,2021-12-14T00:00:00Z
covid,wtf,41,2021-12-14T00:00:00Z
csjthinktank,sajidjavid,41,2021-12-14T00:00:00Z
cwt,news,41,2021-12-14T00:00:00Z
cybremike7,randykite,41,2021-12-14T00:00:00Z
daily,lateral,41,2021-12-14T00:00:00Z
daily,life,41,2021-12-14T00:00:00Z
day,7,41,2021-12-14T00:00:00Z
day,8,41,2021-12-14T00:00:00Z
depressing,covid,41,2021-12-14T00:00:00Z
drug,administration,41,2021-12-14T00:00:00Z
england,amid,41,2021-12-14T00:00:00Z
equity,idea,41,2021-12-14T00:00:00Z
extremely,rare,41,2021-12-14T00:00:00Z
gaining,share,41,2021-12-14T00:00:00Z
gdp,growth,41,2021-12-14T00:00:00Z
gift,card,41,2021-12-14T00:00:00Z
giving,people,41,2021-12-14T00:00:00Z
gonna,die,41,2021-12-14T00:00:00Z
grim,milestone,41,2021-12-14T00:00:00Z
heart,condition,41,2021-12-14T00:00:00Z
heart,failure,41,2021-12-14T00:00:00Z
hospitalization,rates,41,2021-12-14T00:00:00Z
infected,person,41,2021-12-14T00:00:00Z
kills,people,41,2021-12-14T00:00:00Z
laurie,garrett,41,2021-12-14T00:00:00Z
league,wide,41,2021-12-14T00:00:00Z
love,lockdown,41,2021-12-14T00:00:00Z
maheep,kapoor,41,2021-12-14T00:00:00Z
mickeym19517368,afewpoints,41,2021-12-14T00:00:00Z
mid,january,41,2021-12-14T00:00:00Z
monetarily,support,41,2021-12-14T00:00:00Z
movie,theater,41,2021-12-14T00:00:00Z
muzzling,personnel,41,2021-12-14T00:00:00Z
myocarditis,pericarditis,41,2021-12-14T00:00:00Z
natural,antibodies,41,2021-12-14T00:00:00Z
ncov,recombinomics,41,2021-12-14T00:00:00Z
omicron,lockdown,41,2021-12-14T00:00:00Z
operation,warp,41,2021-12-14T00:00:00Z
pandemic,virus,41,2021-12-14T00:00:00Z
people,wearing,41,2021-12-14T00:00:00Z
perfect,sense,41,2021-12-14T00:00:00Z
perfect,storm,41,2021-12-14T00:00:00Z
perfectly,healthy,41,2021-12-14T00:00:00Z
peter14306722,cybremike7,41,2021-12-14T00:00:00Z
players,missing,41,2021-12-14T00:00:00Z
political,issue,41,2021-12-14T00:00:00Z
postponing,games,41,2021-12-14T00:00:00Z
powered,facial,41,2021-12-14T00:00:00Z
protective,measures,41,2021-12-14T00:00:00Z
radiofreetom,matthewwalther,41,2021-12-14T00:00:00Z
reason,covid,41,2021-12-14T00:00:00Z
relief,money,41,2021-12-14T00:00:00Z
repay,5,41,2021-12-14T00:00:00Z
respiratory,viruses,41,2021-12-14T00:00:00Z
rhode,island,41,2021-12-14T00:00:00Z
road,trip,41,2021-12-14T00:00:00Z
scare,mongering,41,2021-12-14T00:00:00Z
scientists,develop,41,2021-12-14T00:00:00Z
share,lvs,41,2021-12-14T00:00:00Z
short,equity,41,2021-12-14T00:00:00Z
short,lvs,41,2021-12-14T00:00:00Z
tops,800,41,2021-12-14T00:00:00Z
tory,government,41,2021-12-14T00:00:00Z
tracking,covid,41,2021-12-14T00:00:00Z
training,facility,41,2021-12-14T00:00:00Z
travel,industry,41,2021-12-14T00:00:00Z
travel,news,41,2021-12-14T00:00:00Z
tuesday,dec,41,2021-12-14T00:00:00Z
uk,population,41,2021-12-14T00:00:00Z
vaccination,mandate,41,2021-12-14T00:00:00Z
vax,anti,41,2021-12-14T00:00:00Z
victor,lindelof,41,2021-12-14T00:00:00Z
viral,infection,41,2021-12-14T00:00:00Z
waning,covid,41,2021-12-14T00:00:00Z
wreak,havoc,41,2021-12-14T00:00:00Z
wynn,short,41,2021-12-14T00:00:00Z
1,189,40,2021-12-14T00:00:00Z
10,15,40,2021-12-14T00:00:00Z
100,completed,40,2021-12-14T00:00:00Z
12,30,40,2021-12-14T00:00:00Z
150,total,40,2021-12-14T00:00:00Z
19,2,40,2021-12-14T00:00:00Z
19,officials,40,2021-12-14T00:00:00Z
2,dose,40,2021-12-14T00:00:00Z
2,pcr,40,2021-12-14T00:00:00Z
20,21,40,2021-12-14T00:00:00Z
21st,century,40,2021-12-14T00:00:00Z
6,pm,40,2021-12-14T00:00:00Z
800k,american,40,2021-12-14T00:00:00Z
absolute,joke,40,2021-12-14T00:00:00Z
astrazeneca,covid,40,2021-12-14T00:00:00Z
asymptomatic,people,40,2021-12-14T00:00:00Z
australia,live,40,2021-12-14T00:00:00Z
border,closures,40,2021-12-14T00:00:00Z
british,public,40,2021-12-14T00:00:00Z
cancer,patient,40,2021-12-14T00:00:00Z
canucks,cancel,40,2021-12-14T00:00:00Z
carrying,covid,40,2021-12-14T00:00:00Z
cdc,estimates,40,2021-12-14T00:00:00Z
coaches,front,40,2021-12-14T00:00:00Z
coaches,staff,40,2021-12-14T00:00:00Z
conservative,rebellion,40,2021-12-14T00:00:00Z
conservative,revolt,40,2021-12-14T00:00:00Z
continue,waiting,40,2021-12-14T00:00:00Z
convalescent,plasma,40,2021-12-14T00:00:00Z
coronavirus,rules,40,2021-12-14T00:00:00Z
coronavirus,stayhome,40,2021-12-14T00:00:00Z
covid,6,40,2021-12-14T00:00:00Z
covid,days,40,2021-12-14T00:00:00Z
covid,diagnosis,40,2021-12-14T00:00:00Z
covid,norms,40,2021-12-14T00:00:00Z
covid,plans,40,2021-12-14T00:00:00Z
crowds,gather,40,2021-12-14T00:00:00Z
daily,deaths,40,2021-12-14T00:00:00Z
data,confirms,40,2021-12-14T00:00:00Z
day,running,40,2021-12-14T00:00:00Z
deaths,increased,40,2021-12-14T00:00:00Z
diabolical,psychotic,40,2021-12-14T00:00:00Z
effective,treatment,40,2021-12-14T00:00:00Z
eternal,enslavement,40,2021-12-14T00:00:00Z
ethics,watchdog,40,2021-12-14T00:00:00Z
excess,death,40,2021-12-14T00:00:00Z
feel,safer,40,2021-12-14T00:00:00Z
flash,floods,40,2021-12-14T00:00:00Z
free,tests,40,2021-12-14T00:00:00Z
fu,ck,40,2021-12-14T00:00:00Z
future,pandemics,40,2021-12-14T00:00:00Z
game,due,40,2021-12-14T00:00:00Z
god,forbid,40,2021-12-14T00:00:00Z
government,plans,40,2021-12-14T00:00:00Z
government,stephen,40,2021-12-14T00:00:00Z
greg,travis,40,2021-12-14T00:00:00Z
health,dept,40,2021-12-14T00:00:00Z
health,passes,40,2021-12-14T00:00:00Z
highly,recommend,40,2021-12-14T00:00:00Z
home,rapid,40,2021-12-14T00:00:00Z
human,services,40,2021-12-14T00:00:00Z
january,6,40,2021-12-14T00:00:00Z
kentucky,tornadoes,40,2021-12-14T00:00:00Z
launches,investigation,40,2021-12-14T00:00:00Z
lnjp,hospital,40,2021-12-14T00:00:00Z
local,authorities,40,2021-12-14T00:00:00Z
lockdowns,travel,40,2021-12-14T00:00:00Z
major,sports,40,2021-12-14T00:00:00Z
makes,perfect,40,2021-12-14T00:00:00Z
manufacturing,province,40,2021-12-14T00:00:00Z
mario,edwards,40,2021-12-14T00:00:00Z
mass,hysteria,40,2021-12-14T00:00:00Z
medical,news,40,2021-12-14T00:00:00Z
medical,system,40,2021-12-14T00:00:00Z
mp,voted,40,2021-12-14T00:00:00Z
mpiainds,csjthinktank,40,2021-12-14T00:00:00Z
navy,commander,40,2021-12-14T00:00:00Z
news,times,40,2021-12-14T00:00:00Z
north,korea,40,2021-12-14T00:00:00Z
northern,territory,40,2021-12-14T00:00:00Z
oral,vaccine,40,2021-12-14T00:00:00Z
pandemic,anymore,40,2021-12-14T00:00:00Z
pandemic,won,40,2021-12-14T00:00:00Z
partially,vaccinated,40,2021-12-14T00:00:00Z
passport,system,40,2021-12-14T00:00:00Z
paxlovid,reduced,40,2021-12-14T00:00:00Z
perfectly,fine,40,2021-12-14T00:00:00Z
peston,sajidjavid,40,2021-12-14T00:00:00Z
pfizer,jab,40,2021-12-14T00:00:00Z
positive,coronavirus,40,2021-12-14T00:00:00Z
psychotic,shit,40,2021-12-14T00:00:00Z
reality,check,40,2021-12-14T00:00:00Z
reduces,risk,40,2021-12-14T00:00:00Z
reduces,transmission,40,2021-12-14T00:00:00Z
regular,covid,40,2021-12-14T00:00:00Z
rising,faster,40,2021-12-14T00:00:00Z
rochelle,walensky,40,2021-12-14T00:00:00Z
ross,travis,40,2021-12-14T00:00:00Z
saves,lives,40,2021-12-14T00:00:00Z
school,boards,40,2021-12-14T00:00:00Z
silencing,staffers,40,2021-12-14T00:00:00Z
sites,video,40,2021-12-14T00:00:00Z
skynews,uk,40,2021-12-14T00:00:00Z
slowing,omicron,40,2021-12-14T00:00:00Z
spring,2020,40,2021-12-14T00:00:00Z
students,faculty,40,2021-12-14T00:00:00Z
takes,time,40,2021-12-14T00:00:00Z
thedisproof,janusprime,40,2021-12-14T00:00:00Z
tim,settle,40,2021-12-14T00:00:00Z
time,due,40,2021-12-14T00:00:00Z
trial,begins,40,2021-12-14T00:00:00Z
unavailable,online,40,2021-12-14T00:00:00Z
universal,health,40,2021-12-14T00:00:00Z
updated,covid,40,2021-12-14T00:00:00Z
uptake,study,40,2021-12-14T00:00:00Z
vaccine,delivery,40,2021-12-14T00:00:00Z
variant,identified,40,2021-12-14T00:00:00Z
vaxxed,boosted,40,2021-12-14T00:00:00Z
wr,odell,40,2021-12-14T00:00:00Z
york,covid,40,2021-12-14T00:00:00Z
yr,olds,40,2021-12-14T00:00:00Z
0,covid,39,2021-12-14T00:00:00Z
12,16,39,2021-12-14T00:00:00Z
19,book,39,2021-12-14T00:00:00Z
19,memoir,39,2021-12-14T00:00:00Z
1st,jab,39,2021-12-14T00:00:00Z
2,pfizer,39,2021-12-14T00:00:00Z
2020,election,39,2021-12-14T00:00:00Z
800k,people,39,2021-12-14T00:00:00Z
africa,covid,39,2021-12-14T00:00:00Z
ages,16,39,2021-12-14T00:00:00Z
alex,berenson,39,2021-12-14T00:00:00Z
appointed,dic,39,2021-12-14T00:00:00Z
bill,passed,39,2021-12-14T00:00:00Z
billion,dollar,39,2021-12-14T00:00:00Z
britain,reports,39,2021-12-14T00:00:00Z
british,columbia,39,2021-12-14T00:00:00Z
british,people,39,2021-12-14T00:00:00Z
cancer,deaths,39,2021-12-14T00:00:00Z
care,worker,39,2021-12-14T00:00:00Z
change,covid19,39,2021-12-14T00:00:00Z
christmas,period,39,2021-12-14T00:00:00Z
ck,canadians,39,2021-12-14T00:00:00Z
compare,covid,39,2021-12-14T00:00:00Z
compulsory,jabs,39,2021-12-14T00:00:00Z
coronavirus,test,39,2021-12-14T00:00:00Z
covid,10,39,2021-12-14T00:00:00Z
covid,isnt,39,2021-12-14T00:00:00Z
covid,memoir,39,2021-12-14T00:00:00Z
covid,plot,39,2021-12-14T00:00:00Z
covid,positivity,39,2021-12-14T00:00:00Z
covid,pre,39,2021-12-14T00:00:00Z
covid,report,39,2021-12-14T00:00:00Z
covid,strains,39,2021-12-14T00:00:00Z
covid,vaxxed,39,2021-12-14T00:00:00Z
covid,wise,39,2021-12-14T00:00:00Z
covid,yeah,39,2021-12-14T00:00:00Z
created,covid,39,2021-12-14T00:00:00Z
daily,coronavirus,39,2021-12-14T00:00:00Z
days,covid,39,2021-12-14T00:00:00Z
deaths,4,39,2021-12-14T00:00:00Z
deaths,related,39,2021-12-14T00:00:00Z
dec,21,39,2021-12-14T00:00:00Z
dec,6,39,2021-12-14T00:00:00Z
dic,tator,39,2021-12-14T00:00:00Z
double,vaccination,39,2021-12-14T00:00:00Z
dropped,vaccine,39,2021-12-14T00:00:00Z
dying,company,39,2021-12-14T00:00:00Z
eatme1369,skeeduu,39,2021-12-14T00:00:00Z
elected,officials,39,2021-12-14T00:00:00Z
experts,oppose,39,2021-12-14T00:00:00Z
faking,covid,39,2021-12-14T00:00:00Z
fat,people,39,2021-12-14T00:00:00Z
flow,covid,39,2021-12-14T00:00:00Z
furlough,scheme,39,2021-12-14T00:00:00Z
future,covid,39,2021-12-14T00:00:00Z
gain,entry,39,2021-12-14T00:00:00Z
genocide,policy,39,2021-12-14T00:00:00Z
global,inflation,39,2021-12-14T00:00:00Z
health,regulations,39,2021-12-14T00:00:00Z
home,due,39,2021-12-14T00:00:00Z
housing,market,39,2021-12-14T00:00:00Z
howard,stern,39,2021-12-14T00:00:00Z
iaindale,ayocaesar,39,2021-12-14T00:00:00Z
immunity,raises,39,2021-12-14T00:00:00Z
italy,greenland,39,2021-12-14T00:00:00Z
jabbed,people,39,2021-12-14T00:00:00Z
jc,free82,39,2021-12-14T00:00:00Z
jfergie,photo,39,2021-12-14T00:00:00Z
keeping,covid,39,2021-12-14T00:00:00Z
key,workers,39,2021-12-14T00:00:00Z
kids,school,39,2021-12-14T00:00:00Z
killing,millions,39,2021-12-14T00:00:00Z
leader,xitler,39,2021-12-14T00:00:00Z
local,public,39,2021-12-14T00:00:00Z
lockdown,policies,39,2021-12-14T00:00:00Z
march,2022,39,2021-12-14T00:00:00Z
marcorubio,nfl,39,2021-12-14T00:00:00Z
mass,murder,39,2021-12-14T00:00:00Z
mdrisette,skepticalprune,39,2021-12-14T00:00:00Z
month,lockdown,39,2021-12-14T00:00:00Z
mp,vote,39,2021-12-14T00:00:00Z
nba,season,39,2021-12-14T00:00:00Z
nhs,waiting,39,2021-12-14T00:00:00Z
north,shropshire,39,2021-12-14T00:00:00Z
nov,2,39,2021-12-14T00:00:00Z
pandemic,learn,39,2021-12-14T00:00:00Z
pediatric,covid,39,2021-12-14T00:00:00Z
pennsylvania,senate,39,2021-12-14T00:00:00Z
people,start,39,2021-12-14T00:00:00Z
people,testing,39,2021-12-14T00:00:00Z
post,vaccine,39,2021-12-14T00:00:00Z
quarantine,restrictions,39,2021-12-14T00:00:00Z
questions,answered,39,2021-12-14T00:00:00Z
raging,pandemic,39,2021-12-14T00:00:00Z
raises,questions,39,2021-12-14T00:00:00Z
recent,history,39,2021-12-14T00:00:00Z
reduced,hospitalizations,39,2021-12-14T00:00:00Z
reformparty,uk,39,2021-12-14T00:00:00Z
rental,assistance,39,2021-12-14T00:00:00Z
sallyannc3,bunter888,39,2021-12-14T00:00:00Z
sapphirexp,tellingnort,39,2021-12-14T00:00:00Z
saved,lives,39,2021-12-14T00:00:00Z
shelf,life,39,2021-12-14T00:00:00Z
short,sighted,39,2021-12-14T00:00:00Z
sick,covid,39,2021-12-14T00:00:00Z
single,dose,39,2021-12-14T00:00:00Z
socially,distance,39,2021-12-14T00:00:00Z
staffing,shortages,39,2021-12-14T00:00:00Z
starting,spreading,39,2021-12-14T00:00:00Z
taking,precautions,39,2021-12-14T00:00:00Z
tax,dollars,39,2021-12-14T00:00:00Z
time,people,39,2021-12-14T00:00:00Z
tmsll,gab,39,2021-12-14T00:00:00Z
tough,time,39,2021-12-14T00:00:00Z
tuesday,afternoon,39,2021-12-14T00:00:00Z
uk,parliament,39,2021-12-14T00:00:00Z
uk,pubs,39,2021-12-14T00:00:00Z
uk,reports,39,2021-12-14T00:00:00Z
universal,healthcare,39,2021-12-14T00:00:00Z
university,covid,39,2021-12-14T00:00:00Z
vaccinated,don,39,2021-12-14T00:00:00Z
vaccination,site,39,2021-12-14T00:00:00Z
vaccine,production,39,2021-12-14T00:00:00Z
vaccines,study,39,2021-12-14T00:00:00Z
variant,found,39,2021-12-14T00:00:00Z
vax,people,39,2021-12-14T00:00:00Z
virtual,meetings,39,2021-12-14T00:00:00Z
weight,loss,39,2021-12-14T00:00:00Z
wide,receiver,39,2021-12-14T00:00:00Z
winter,covid,39,2021-12-14T00:00:00Z
winter,olympics,39,2021-12-14T00:00:00Z
world,economy,39,2021-12-14T00:00:00Z
xmas,day,39,2021-12-14T00:00:00Z
1,dose,38,2021-12-14T00:00:00Z
12,10,38,2021-12-14T00:00:00Z
12,17,38,2021-12-14T00:00:00Z
126,mps,38,2021-12-14T00:00:00Z
140,000,38,2021-12-14T00:00:00Z
18,29,38,2021-12-14T00:00:00Z
19,months,38,2021-12-14T00:00:00Z
2,deaths,38,2021-12-14T00:00:00Z
3,30,38,2021-12-14T00:00:00Z
3rd,time,38,2021-12-14T00:00:00Z
4freedom79,woofwoof1989,38,2021-12-14T00:00:00Z
absolutegnosis,raouldukeerik,38,2021-12-14T00:00:00Z
actively,taking,38,2021-12-14T00:00:00Z
afewpoints,hwick,38,2021-12-14T00:00:00Z
age,limit,38,2021-12-14T00:00:00Z
amid,surge,38,2021-12-14T00:00:00Z
ancient,greek,38,2021-12-14T00:00:00Z
angelique,coetzee,38,2021-12-14T00:00:00Z
ayocaesar,thejeremyvine,38,2021-12-14T00:00:00Z
carry,covid,38,2021-12-14T00:00:00Z
child,deaths,38,2021-12-14T00:00:00Z
christmas,miracle,38,2021-12-14T00:00:00Z
climatehope2,imsuresteve,38,2021-12-14T00:00:00Z
close,friend,38,2021-12-14T00:00:00Z
communist,party,38,2021-12-14T00:00:00Z
completely,agree,38,2021-12-14T00:00:00Z
covid,changed,38,2021-12-14T00:00:00Z
covid,hell,38,2021-12-14T00:00:00Z
covid,result,38,2021-12-14T00:00:00Z
covid,theater,38,2021-12-14T00:00:00Z
crazy,covid,38,2021-12-14T00:00:00Z
dan,andrews,38,2021-12-14T00:00:00Z
day,6,38,2021-12-14T00:00:00Z
death,covid,38,2021-12-14T00:00:00Z
december,31,38,2021-12-14T00:00:00Z
defeat,covid,38,2021-12-14T00:00:00Z
developed,countries,38,2021-12-14T00:00:00Z
directly,responsible,38,2021-12-14T00:00:00Z
doctor,explains,38,2021-12-14T00:00:00Z
effective,treatments,38,2021-12-14T00:00:00Z
extend,covid,38,2021-12-14T00:00:00Z
extreme,poverty,38,2021-12-14T00:00:00Z
flu,kills,38,2021-12-14T00:00:00Z
friday,night,38,2021-12-14T00:00:00Z
friendly,reminder,38,2021-12-14T00:00:00Z
geoffreykeey,ruckmalc,38,2021-12-14T00:00:00Z
gil0607,viv,38,2021-12-14T00:00:00Z
gov,hochul,38,2021-12-14T00:00:00Z
health,protection,38,2021-12-14T00:00:00Z
health,units,38,2021-12-14T00:00:00Z
hiv,aids,38,2021-12-14T00:00:00Z
hospital,care,38,2021-12-14T00:00:00Z
ice,storm,38,2021-12-14T00:00:00Z
imf,tells,38,2021-12-14T00:00:00Z
jimbo12449841,leftbehindpoet,38,2021-12-14T00:00:00Z
johnson,hit,38,2021-12-14T00:00:00Z
kadarius,toney,38,2021-12-14T00:00:00Z
killing,americans,38,2021-12-14T00:00:00Z
leftbehindpoet,mac,38,2021-12-14T00:00:00Z
lockdown,2,38,2021-12-14T00:00:00Z
lockdown,3,38,2021-12-14T00:00:00Z
lockdown,covid,38,2021-12-14T00:00:00Z
lockdown,forever,38,2021-12-14T00:00:00Z
lower,antibodies,38,2021-12-14T00:00:00Z
maggie29047241,chantypo,38,2021-12-14T00:00:00Z
main,reason,38,2021-12-14T00:00:00Z
masks,mandatory,38,2021-12-14T00:00:00Z
media,outlets,38,2021-12-14T00:00:00Z
national,security,38,2021-12-14T00:00:00Z
nobel,prize,38,2021-12-14T00:00:00Z
october,2020,38,2021-12-14T00:00:00Z
offering,free,38,2021-12-14T00:00:00Z
omicron,vaccine,38,2021-12-14T00:00:00Z
original,strain,38,2021-12-14T00:00:00Z
pandemic,819,38,2021-12-14T00:00:00Z
pandemic,omicron,38,2021-12-14T00:00:00Z
pathetic,chuck,38,2021-12-14T00:00:00Z
pm,modi,38,2021-12-14T00:00:00Z
post,office,38,2021-12-14T00:00:00Z
preventing,hospitalization,38,2021-12-14T00:00:00Z
reduced,combined,38,2021-12-14T00:00:00Z
required,covid,38,2021-12-14T00:00:00Z
ruckmalc,chrisev06631592,38,2021-12-14T00:00:00Z
sars,cov2,38,2021-12-14T00:00:00Z
saudi,arabia,38,2021-12-14T00:00:00Z
schofield7pete,swen,38,2021-12-14T00:00:00Z
simply,don,38,2021-12-14T00:00:00Z
stevepricemedia,austodaylistnr,38,2021-12-14T00:00:00Z
stop,thinking,38,2021-12-14T00:00:00Z
surrounding,covid,38,2021-12-14T00:00:00Z
tax,payers,38,2021-12-14T00:00:00Z
tierrahenson,pawley,38,2021-12-14T00:00:00Z
tim,bousquet,38,2021-12-14T00:00:00Z
treatment,options,38,2021-12-14T00:00:00Z
unvaccinated,freedom,38,2021-12-14T00:00:00Z
unvaccinated,players,38,2021-12-14T00:00:00Z
vaccinated,unvaccinated,38,2021-12-14T00:00:00Z
vaccine,cards,38,2021-12-14T00:00:00Z
vaccine,people,38,2021-12-14T00:00:00Z
victoria,records,38,2021-12-14T00:00:00Z
ーメモ,投稿,37,2021-12-14T00:00:00Z
1,10,37,2021-12-14T00:00:00Z
10,20,37,2021-12-14T00:00:00Z
13th,december,37,2021-12-14T00:00:00Z
15,12,37,2021-12-14T00:00:00Z
15th,december,37,2021-12-14T00:00:00Z
19,results,37,2021-12-14T00:00:00Z
19,vaccinated,37,2021-12-14T00:00:00Z
3,0,37,2021-12-14T00:00:00Z
300cba,jgorman2424,37,2021-12-14T00:00:00Z
4,1,37,2021-12-14T00:00:00Z
40,times,37,2021-12-14T00:00:00Z
7,times,37,2021-12-14T00:00:00Z
acute,respiratory,37,2021-12-14T00:00:00Z
adam,silver,37,2021-12-14T00:00:00Z
andrew,bridgen,37,2021-12-14T00:00:00Z
august,2021,37,2021-12-14T00:00:00Z
based,covid,37,2021-12-14T00:00:00Z
begentle50,chris,37,2021-12-14T00:00:00Z
bio,weapon,37,2021-12-14T00:00:00Z
black,death,37,2021-12-14T00:00:00Z
blame,biden,37,2021-12-14T00:00:00Z
bodily,autonomy,37,2021-12-14T00:00:00Z
book,online,37,2021-12-14T00:00:00Z
booking,id,37,2021-12-14T00:00:00Z
borisjohnson,keir,37,2021-12-14T00:00:00Z
brain,dead,37,2021-12-14T00:00:00Z
business,pals,37,2021-12-14T00:00:00Z
centristmadness,christinapushaw,37,2021-12-14T00:00:00Z
clarify,omicron,37,2021-12-14T00:00:00Z
consultants,scientists,37,2021-12-14T00:00:00Z
coronavirus,crisis,37,2021-12-14T00:00:00Z
corporate,financial,37,2021-12-14T00:00:00Z
covid,empties,37,2021-12-14T00:00:00Z
covid,mitigations,37,2021-12-14T00:00:00Z
covid,reporting,37,2021-12-14T00:00:00Z
covid,spending,37,2021-12-14T00:00:00Z
credit,card,37,2021-12-14T00:00:00Z
dad,died,37,2021-12-14T00:00:00Z
daily,record,37,2021-12-14T00:00:00Z
daily,update,37,2021-12-14T00:00:00Z
damn,vaccine,37,2021-12-14T00:00:00Z
david19531501,begentle50,37,2021-12-14T00:00:00Z
deaths,2,37,2021-12-14T00:00:00Z
delayed,due,37,2021-12-14T00:00:00Z
developed,nations,37,2021-12-14T00:00:00Z
dr,john,37,2021-12-14T00:00:00Z
dr,oz,37,2021-12-14T00:00:00Z
exams,online,37,2021-12-14T00:00:00Z
experimental,vaccine,37,2021-12-14T00:00:00Z
experts,consultants,37,2021-12-14T00:00:00Z
federal,reserve,37,2021-12-14T00:00:00Z
federal,student,37,2021-12-14T00:00:00Z
fewer,covid,37,2021-12-14T00:00:00Z
