word1,word2,n,date
uk,wide,16,2020-10-06T00:00:00Z
uneducated,founder,16,2020-10-06T00:00:00Z
unemployment,covid,16,2020-10-06T00:00:00Z
unfavorable,views,16,2020-10-06T00:00:00Z
unhealthy,people,16,2020-10-06T00:00:00Z
universal,basic,16,2020-10-06T00:00:00Z
university,covid,16,2020-10-06T00:00:00Z
university,researchers,16,2020-10-06T00:00:00Z
university,staff,16,2020-10-06T00:00:00Z
unnecessary,death,16,2020-10-06T00:00:00Z
unrelated,covid,16,2020-10-06T00:00:00Z
upper,middle,16,2020-10-06T00:00:00Z
upward,trajectory,16,2020-10-06T00:00:00Z
usa,mag,16,2020-10-06T00:00:00Z
usa,nonprofits,16,2020-10-06T00:00:00Z
usa,people,16,2020-10-06T00:00:00Z
usa,usa,16,2020-10-06T00:00:00Z
uss,theodore,16,2020-10-06T00:00:00Z
utter,disgrace,16,2020-10-06T00:00:00Z
vacation,home,16,2020-10-06T00:00:00Z
vaccine,calls,16,2020-10-06T00:00:00Z
vaccine,clinical,16,2020-10-06T00:00:00Z
vagyver,snakebadass,16,2020-10-06T00:00:00Z
ventilation,system,16,2020-10-06T00:00:00Z
verified,trump,16,2020-10-06T00:00:00Z
vickie627,nan5678,16,2020-10-06T00:00:00Z
video,monitoring,16,2020-10-06T00:00:00Z
vir,gsk,16,2020-10-06T00:00:00Z
virtual,due,16,2020-10-06T00:00:00Z
virus,due,16,2020-10-06T00:00:00Z
virus,home,16,2020-10-06T00:00:00Z
virus,patients,16,2020-10-06T00:00:00Z
virus,pelosi,16,2020-10-06T00:00:00Z
virus,rages,16,2020-10-06T00:00:00Z
virus,update,16,2020-10-06T00:00:00Z
virus,wasn,16,2020-10-06T00:00:00Z
visitor,restrictions,16,2020-10-06T00:00:00Z
voices,fears,16,2020-10-06T00:00:00Z
von,der,16,2020-10-06T00:00:00Z
vote,local,16,2020-10-06T00:00:00Z
vote,straight,16,2020-10-06T00:00:00Z
voteblue,wearamask,16,2020-10-06T00:00:00Z
vp,debates,16,2020-10-06T00:00:00Z
vulnerable,family,16,2020-10-06T00:00:00Z
wage,support,16,2020-10-06T00:00:00Z
wait,4,16,2020-10-06T00:00:00Z
wake,county,16,2020-10-06T00:00:00Z
walking,coronavirus,16,2020-10-06T00:00:00Z
walter,read,16,2020-10-06T00:00:00Z
warm,blooded,16,2020-10-06T00:00:00Z
warn,people,16,2020-10-06T00:00:00Z
wave,rolls,16,2020-10-06T00:00:00Z
wearamask,don,16,2020-10-06T00:00:00Z
wearamask,savelives,16,2020-10-06T00:00:00Z
wearamasksavealife,wearamask,16,2020-10-06T00:00:00Z
weird,covid,16,2020-10-06T00:00:00Z
wetzelbergertod,always92234822,16,2020-10-06T00:00:00Z
wh,official,16,2020-10-06T00:00:00Z
wh,refuses,16,2020-10-06T00:00:00Z
wh,super,16,2020-10-06T00:00:00Z
white,paper,16,2020-10-06T00:00:00Z
whitehousevirus,covid,16,2020-10-06T00:00:00Z
whitehousevirus,wearamask,16,2020-10-06T00:00:00Z
whoafro,drtedros,16,2020-10-06T00:00:00Z
wise,words,16,2020-10-06T00:00:00Z
wit,covid,16,2020-10-06T00:00:00Z
words,coming,16,2020-10-06T00:00:00Z
workers,report,16,2020-10-06T00:00:00Z
worsening,covid,16,2020-10-06T00:00:00Z
worst,governor,16,2020-10-06T00:00:00Z
worth,risking,16,2020-10-06T00:00:00Z
yeah,im,16,2020-10-06T00:00:00Z
york,covid,16,2020-10-06T00:00:00Z
yst,confirmed,16,2020-10-06T00:00:00Z
zachhalverson,jonkrawczynski,16,2020-10-06T00:00:00Z
zackhammer7,ampmtalk,16,2020-10-06T00:00:00Z
zoom,calls,16,2020-10-06T00:00:00Z
0,08,15,2020-10-06T00:00:00Z
0,active,15,2020-10-06T00:00:00Z
1,258,15,2020-10-06T00:00:00Z
1,3rd,15,2020-10-06T00:00:00Z
1,983,15,2020-10-06T00:00:00Z
1,facilities,15,2020-10-06T00:00:00Z
1,october,15,2020-10-06T00:00:00Z
1,report,15,2020-10-06T00:00:00Z
10,21,15,2020-10-06T00:00:00Z
10,hours,15,2020-10-06T00:00:00Z
10,world,15,2020-10-06T00:00:00Z
100,false,15,2020-10-06T00:00:00Z
1000,times,15,2020-10-06T00:00:00Z
11,15,15,2020-10-06T00:00:00Z
11,attacks,15,2020-10-06T00:00:00Z
110,million,15,2020-10-06T00:00:00Z
12th,october,15,2020-10-06T00:00:00Z
13,00,15,2020-10-06T00:00:00Z
14,500,15,2020-10-06T00:00:00Z
14,767,15,2020-10-06T00:00:00Z
14,times,15,2020-10-06T00:00:00Z
15,feet,15,2020-10-06T00:00:00Z
16,00,15,2020-10-06T00:00:00Z
16,2020,15,2020-10-06T00:00:00Z
16,million,15,2020-10-06T00:00:00Z
165,000,15,2020-10-06T00:00:00Z
17,additional,15,2020-10-06T00:00:00Z
18,covid,15,2020-10-06T00:00:00Z
18th,person,15,2020-10-06T00:00:00Z
19,action,15,2020-10-06T00:00:00Z
19,brain,15,2020-10-06T00:00:00Z
19,certificate,15,2020-10-06T00:00:00Z
19,climate,15,2020-10-06T00:00:00Z
19,cocktail,15,2020-10-06T00:00:00Z
19,continue,15,2020-10-06T00:00:00Z
19,cough,15,2020-10-06T00:00:00Z
19,detected,15,2020-10-06T00:00:00Z
19,diagnostic,15,2020-10-06T00:00:00Z
19,drive,15,2020-10-06T00:00:00Z
19,environment,15,2020-10-06T00:00:00Z
19,fate,15,2020-10-06T00:00:00Z
19,fears,15,2020-10-06T00:00:00Z
19,govt,15,2020-10-06T00:00:00Z
19,inside,15,2020-10-06T00:00:00Z
19,intubation,15,2020-10-06T00:00:00Z
19,led,15,2020-10-06T00:00:00Z
19,local,15,2020-10-06T00:00:00Z
19,mess,15,2020-10-06T00:00:00Z
19,message,15,2020-10-06T00:00:00Z
19,monday,15,2020-10-06T00:00:00Z
19,police,15,2020-10-06T00:00:00Z
19,posts,15,2020-10-06T00:00:00Z
19,requires,15,2020-10-06T00:00:00Z
19,sops,15,2020-10-06T00:00:00Z
19,surveillance,15,2020-10-06T00:00:00Z
19,unlike,15,2020-10-06T00:00:00Z
19,vanity,15,2020-10-06T00:00:00Z
19,votehimout,15,2020-10-06T00:00:00Z
19,worse,15,2020-10-06T00:00:00Z
1918,19,15,2020-10-06T00:00:00Z
1st,grade,15,2020-10-06T00:00:00Z
1st,sign,15,2020-10-06T00:00:00Z
2,18,15,2020-10-06T00:00:00Z
2,300,15,2020-10-06T00:00:00Z
2,700,15,2020-10-06T00:00:00Z
2,diabetes,15,2020-10-06T00:00:00Z
2,testing,15,2020-10-06T00:00:00Z
200k,death,15,2020-10-06T00:00:00Z
2013,2014,15,2020-10-06T00:00:00Z
2015,16,15,2020-10-06T00:00:00Z
202,trump,15,2020-10-06T00:00:00Z
2020,1st,15,2020-10-06T00:00:00Z
2020,3,15,2020-10-06T00:00:00Z
2020,don,15,2020-10-06T00:00:00Z
2020,donald,15,2020-10-06T00:00:00Z
2020,national,15,2020-10-06T00:00:00Z
2020,personnel,15,2020-10-06T00:00:00Z
2020smiles,edconwaysky,15,2020-10-06T00:00:00Z
209000,americans,15,2020-10-06T00:00:00Z
210,013,15,2020-10-06T00:00:00Z
210,155,15,2020-10-06T00:00:00Z
211,777,15,2020-10-06T00:00:00Z
213,7b,15,2020-10-06T00:00:00Z
220,apparel,15,2020-10-06T00:00:00Z
240,000,15,2020-10-06T00:00:00Z
262,people,15,2020-10-06T00:00:00Z
27,10,15,2020-10-06T00:00:00Z
270,000,15,2020-10-06T00:00:00Z
28secretservice,29,15,2020-10-06T00:00:00Z
3,counties,15,2020-10-06T00:00:00Z
3,reporters,15,2020-10-06T00:00:00Z
3,top,15,2020-10-06T00:00:00Z
3,wh,15,2020-10-06T00:00:00Z
30,60k,15,2020-10-06T00:00:00Z
30,percent,15,2020-10-06T00:00:00Z
300,pounds,15,2020-10-06T00:00:00Z
350,million,15,2020-10-06T00:00:00Z
3rd,election,15,2020-10-06T00:00:00Z
4,056,15,2020-10-06T00:00:00Z
4,29,15,2020-10-06T00:00:00Z
4,coronavirus,15,2020-10-06T00:00:00Z
4,learners,15,2020-10-06T00:00:00Z
4,percent,15,2020-10-06T00:00:00Z
40,pct,15,2020-10-06T00:00:00Z
41,margin,15,2020-10-06T00:00:00Z
47,655,15,2020-10-06T00:00:00Z
4th,day,15,2020-10-06T00:00:00Z
5,3,15,2020-10-06T00:00:00Z
5,billion,15,2020-10-06T00:00:00Z
50,pct,15,2020-10-06T00:00:00Z
5th,grade,15,2020-10-06T00:00:00Z
6,billion,15,2020-10-06T00:00:00Z
620,000,15,2020-10-06T00:00:00Z
63,2,15,2020-10-06T00:00:00Z
6aiier,joebiden,15,2020-10-06T00:00:00Z
7,31,15,2020-10-06T00:00:00Z
7,access,15,2020-10-06T00:00:00Z
70,80,15,2020-10-06T00:00:00Z
738,fresh,15,2020-10-06T00:00:00Z
7m,infected,15,2020-10-06T00:00:00Z
8,oct,15,2020-10-06T00:00:00Z
9,18,15,2020-10-06T00:00:00Z
9,210,15,2020-10-06T00:00:00Z
9,24,15,2020-10-06T00:00:00Z
9,deaths,15,2020-10-06T00:00:00Z
9,pm,15,2020-10-06T00:00:00Z
97,99,15,2020-10-06T00:00:00Z
abcnews,cbsnews,15,2020-10-06T00:00:00Z
abcnews,nbcnews,15,2020-10-06T00:00:00Z
abk07022010,joebiden,15,2020-10-06T00:00:00Z
abortion,rights,15,2020-10-06T00:00:00Z
absolute,garbage,15,2020-10-06T00:00:00Z
absolute,madness,15,2020-10-06T00:00:00Z
absolute,nonsense,15,2020-10-06T00:00:00Z
absolutely,appalling,15,2020-10-06T00:00:00Z
absolutely,disgraceful,15,2020-10-06T00:00:00Z
absolutely,pathetic,15,2020-10-06T00:00:00Z
acquired,covid,15,2020-10-06T00:00:00Z
acting,responsibly,15,2020-10-06T00:00:00Z
activist,okiya,15,2020-10-06T00:00:00Z
actor,soumitrachatterjee,15,2020-10-06T00:00:00Z
actual,confirmed,15,2020-10-06T00:00:00Z
actual,medical,15,2020-10-06T00:00:00Z
actual,news,15,2020-10-06T00:00:00Z
actual,proof,15,2020-10-06T00:00:00Z
ad,hoc,15,2020-10-06T00:00:00Z
ad,market,15,2020-10-06T00:00:00Z
adams,cited,15,2020-10-06T00:00:00Z
additional,measures,15,2020-10-06T00:00:00Z
additional,screening,15,2020-10-06T00:00:00Z
administration,fda,15,2020-10-06T00:00:00Z
administration,mother,15,2020-10-06T00:00:00Z
admitting,covid,15,2020-10-06T00:00:00Z
adoptive,mom,15,2020-10-06T00:00:00Z
advantage,democrats,15,2020-10-06T00:00:00Z
advice,covid,15,2020-10-06T00:00:00Z
adviser,tested,15,2020-10-06T00:00:00Z
aerosol,particles,15,2020-10-06T00:00:00Z
affecting,people,15,2020-10-06T00:00:00Z
afraid,people,15,2020-10-06T00:00:00Z
agavecorn,beatlebabe49,15,2020-10-06T00:00:00Z
age,18,15,2020-10-06T00:00:00Z
age,78,15,2020-10-06T00:00:00Z
aid,covid,15,2020-10-06T00:00:00Z
air,don,15,2020-10-06T00:00:00Z
air,flow,15,2020-10-06T00:00:00Z
alexlundauthor,underthesea62,15,2020-10-06T00:00:00Z
alextoy20,hurrnot,15,2020-10-06T00:00:00Z
alive,covid,15,2020-10-06T00:00:00Z
allies,including,15,2020-10-06T00:00:00Z
allowed,trump,15,2020-10-06T00:00:00Z
alyssa,farah,15,2020-10-06T00:00:00Z
amazing,medical,15,2020-10-06T00:00:00Z
amazing,people,15,2020-10-06T00:00:00Z
america,hasn,15,2020-10-06T00:00:00Z
america,isn,15,2020-10-06T00:00:00Z
american,troops,15,2020-10-06T00:00:00Z
americans,disagree,15,2020-10-06T00:00:00Z
americans,lose,15,2020-10-06T00:00:00Z
americans,wear,15,2020-10-06T00:00:00Z
ananavarro,don,15,2020-10-06T00:00:00Z
announces,coronavirus,15,2020-10-06T00:00:00Z
anomicage,drredvote,15,2020-10-06T00:00:00Z
anti,farm,15,2020-10-06T00:00:00Z
anti,stimulus,15,2020-10-06T00:00:00Z
anti,vaccine,15,2020-10-06T00:00:00Z
arlenparsa,tomilahren,15,2020-10-06T00:00:00Z
ass,wipe,15,2020-10-06T00:00:00Z
athletes,whats,15,2020-10-06T00:00:00Z
atlantic,city,15,2020-10-06T00:00:00Z
atrupar,donald,15,2020-10-06T00:00:00Z
attend,senegal,15,2020-10-06T00:00:00Z
attending,rose,15,2020-10-06T00:00:00Z
austinkellerman,chris,15,2020-10-06T00:00:00Z
average,cost,15,2020-10-06T00:00:00Z
azethromycin,ivermectin,15,2020-10-06T00:00:00Z
b4,election,15,2020-10-06T00:00:00Z
backlog,continues,15,2020-10-06T00:00:00Z
bacterial,infections,15,2020-10-06T00:00:00Z
bad,boy,15,2020-10-06T00:00:00Z
bad,leadership,15,2020-10-06T00:00:00Z
bad,policy,15,2020-10-06T00:00:00Z
badly,run,15,2020-10-06T00:00:00Z
balance,sheet,15,2020-10-06T00:00:00Z
balancing,act,15,2020-10-06T00:00:00Z
balcony,video,15,2020-10-06T00:00:00Z
ball,game,15,2020-10-06T00:00:00Z
bame,communities,15,2020-10-06T00:00:00Z
bank,fraud,15,2020-10-06T00:00:00Z
banning,travel,15,2020-10-06T00:00:00Z
barrett,covid,15,2020-10-06T00:00:00Z
barrett,super,15,2020-10-06T00:00:00Z
based,medicine,15,2020-10-06T00:00:00Z
based,predictive,15,2020-10-06T00:00:00Z
based,violence,15,2020-10-06T00:00:00Z
basic,healthcare,15,2020-10-06T00:00:00Z
basic,medical,15,2020-10-06T00:00:00Z
bassistold,bnd1129,15,2020-10-06T00:00:00Z
battled,coronavirus,15,2020-10-06T00:00:00Z
bay,nesrine,15,2020-10-06T00:00:00Z
bbcnews,bbclaurak,15,2020-10-06T00:00:00Z
bci,guidelines,15,2020-10-06T00:00:00Z
beating,dems,15,2020-10-06T00:00:00Z
beatlebabe49,dawnlenhardt,15,2020-10-06T00:00:00Z
beats,coronavirus,15,2020-10-06T00:00:00Z
beloved,leader,15,2020-10-06T00:00:00Z
benjamin,netanyahu,15,2020-10-06T00:00:00Z
bernard,matthews,15,2020-10-06T00:00:00Z
biden,biden2020,15,2020-10-06T00:00:00Z
biden,family,15,2020-10-06T00:00:00Z
biden,loses,15,2020-10-06T00:00:00Z
biden,politics,15,2020-10-06T00:00:00Z
biden,remains,15,2020-10-06T00:00:00Z
bidenharris2020,trumpisanationaldisgrace,15,2020-10-06T00:00:00Z
bigger,killer,15,2020-10-06T00:00:00Z
biggest,fraud,15,2020-10-06T00:00:00Z
bill,people,15,2020-10-06T00:00:00Z
billbarriscorrupt,leningradlindsey,15,2020-10-06T00:00:00Z
billsmafia,billbarriscorrupt,15,2020-10-06T00:00:00Z
bingo,cards,15,2020-10-06T00:00:00Z
black,voting,15,2020-10-06T00:00:00Z
blame,gaming,15,2020-10-06T00:00:00Z
blasted,ebola,15,2020-10-06T00:00:00Z
bloated,head,15,2020-10-06T00:00:00Z
block,coronavirus,15,2020-10-06T00:00:00Z
blondecure1,timrunshismouth,15,2020-10-06T00:00:00Z
blood,loss,15,2020-10-06T00:00:00Z
blood,sugar,15,2020-10-06T00:00:00Z
blow,covid,15,2020-10-06T00:00:00Z
bnd1129,bdemocratsfor,15,2020-10-06T00:00:00Z
border,closure,15,2020-10-06T00:00:00Z
border,covid,15,2020-10-06T00:00:00Z
brainer,2,15,2020-10-06T00:00:00Z
brash,1,15,2020-10-06T00:00:00Z
brave,leader,15,2020-10-06T00:00:00Z
breaking,social,15,2020-10-06T00:00:00Z
breath,trump,15,2020-10-06T00:00:00Z
breath,walking,15,2020-10-06T00:00:00Z
breathe,ironyorkarmapickone,15,2020-10-06T00:00:00Z
breathe,trump,15,2020-10-06T00:00:00Z
breitbart,spread,15,2020-10-06T00:00:00Z
bright,future,15,2020-10-06T00:00:00Z
bright,light,15,2020-10-06T00:00:00Z
bringing,home,15,2020-10-06T00:00:00Z
bringing,hope,15,2020-10-06T00:00:00Z
broadly,prefer,15,2020-10-06T00:00:00Z
bubble,humans,15,2020-10-06T00:00:00Z
bubble,wrap,15,2020-10-06T00:00:00Z
buck,stops,15,2020-10-06T00:00:00Z
budget,update,15,2020-10-06T00:00:00Z
bull,hit,15,2020-10-06T00:00:00Z
bush,gore,15,2020-10-06T00:00:00Z
business,models,15,2020-10-06T00:00:00Z
business,people,15,2020-10-06T00:00:00Z
business,quicktake,15,2020-10-06T00:00:00Z
businesses,due,15,2020-10-06T00:00:00Z
bypasses,coronavirus,15,2020-10-06T00:00:00Z
cady,cate,15,2020-10-06T00:00:00Z
cafes,close,15,2020-10-06T00:00:00Z
cal,osha,15,2020-10-06T00:00:00Z
california,covid,15,2020-10-06T00:00:00Z
call,119,15,2020-10-06T00:00:00Z
called,dexamethasone,15,2020-10-06T00:00:00Z
campaign,promise,15,2020-10-06T00:00:00Z
canadian,workers,15,2020-10-06T00:00:00Z
cancer,doesn,15,2020-10-06T00:00:00Z
cancer,fuck,15,2020-10-06T00:00:00Z
cancer,kill,15,2020-10-06T00:00:00Z
capacity,due,15,2020-10-06T00:00:00Z
capital,gains,15,2020-10-06T00:00:00Z
capital,hill,15,2020-10-06T00:00:00Z
capt,brett,15,2020-10-06T00:00:00Z
captcookie7,realdonaldtrump,15,2020-10-06T00:00:00Z
caravan,coming,15,2020-10-06T00:00:00Z
cardiac,issues,15,2020-10-06T00:00:00Z
care,crisis,15,2020-10-06T00:00:00Z
care,doctors,15,2020-10-06T00:00:00Z
care,team,15,2020-10-06T00:00:00Z
career,change,15,2020-10-06T00:00:00Z
career,politicians,15,2020-10-06T00:00:00Z
cargo,carriers,15,2020-10-06T00:00:00Z
carminesabia,kellyannepolls,15,2020-10-06T00:00:00Z
carolinagirldjt,medwoman1,15,2020-10-06T00:00:00Z
carolyn4ga7,evilldrbubbles,15,2020-10-06T00:00:00Z
carrie,lam,15,2020-10-06T00:00:00Z
carries,covid,15,2020-10-06T00:00:00Z
catastrophic,failures,15,2020-10-06T00:00:00Z
cateyezgreen,smom,15,2020-10-06T00:00:00Z
causing,nhs,15,2020-10-06T00:00:00Z
cbsnews,cnn,15,2020-10-06T00:00:00Z
cbsnews,realdonaldtrump,15,2020-10-06T00:00:00Z
cdc,age,15,2020-10-06T00:00:00Z
cdc,announced,15,2020-10-06T00:00:00Z
cdc,views,15,2020-10-06T00:00:00Z
celebrating,president,15,2020-10-06T00:00:00Z
center,president,15,2020-10-06T00:00:00Z
century,pandemic,15,2020-10-06T00:00:00Z
chad,gilmartin,15,2020-10-06T00:00:00Z
champions,league,15,2020-10-06T00:00:00Z
chaos,consumes,15,2020-10-06T00:00:00Z
charge,trump,15,2020-10-06T00:00:00Z
chief,ndtv,15,2020-10-06T00:00:00Z
child,protective,15,2020-10-06T00:00:00Z
child,rape,15,2020-10-06T00:00:00Z
china,mocking,15,2020-10-06T00:00:00Z
chinavirus,coronavirus,15,2020-10-06T00:00:00Z
chriscuomo,isn,15,2020-10-06T00:00:00Z
chrisevans,covid,15,2020-10-06T00:00:00Z
christie,speaks,15,2020-10-06T00:00:00Z
christmas,shopping,15,2020-10-06T00:00:00Z
chuckcallesto,presssec,15,2020-10-06T00:00:00Z
cities,destroys,15,2020-10-06T00:00:00Z
city,neighborhoods,15,2020-10-06T00:00:00Z
classic,covid,15,2020-10-06T00:00:00Z
claudiababyg,wifeyspice90,15,2020-10-06T00:00:00Z
cliff,grieve,15,2020-10-06T00:00:00Z
clifford1462,itridpm,15,2020-10-06T00:00:00Z
close,covid,15,2020-10-06T00:00:00Z
cnn,cbsnews,15,2020-10-06T00:00:00Z
cnn,doesn,15,2020-10-06T00:00:00Z
cnn,stephen,15,2020-10-06T00:00:00Z
cnnsotu,jaketapper,15,2020-10-06T00:00:00Z
cognitive,abilities,15,2020-10-06T00:00:00Z
cognitively,impaired,15,2020-10-06T00:00:00Z
colleges,offer,15,2020-10-06T00:00:00Z
coloring,book,15,2020-10-06T00:00:00Z
colors,walking,15,2020-10-06T00:00:00Z
commandant,ray,15,2020-10-06T00:00:00Z
committee,died,15,2020-10-06T00:00:00Z
commons,vote,15,2020-10-06T00:00:00Z
community,leaders,15,2020-10-06T00:00:00Z
community,quarantine,15,2020-10-06T00:00:00Z
company,removed,15,2020-10-06T00:00:00Z
completely,cured,15,2020-10-06T00:00:00Z
completely,disregard,15,2020-10-06T00:00:00Z
completely,irrelevant,15,2020-10-06T00:00:00Z
completely,normal,15,2020-10-06T00:00:00Z
completely,safe,15,2020-10-06T00:00:00Z
complicit,gop,15,2020-10-06T00:00:00Z
computer,glitch,15,2020-10-06T00:00:00Z
comradeisguilty,pattycross2160,15,2020-10-06T00:00:00Z
condition,affecting,15,2020-10-06T00:00:00Z
confedoflunches,brensumner,15,2020-10-06T00:00:00Z
confined,space,15,2020-10-06T00:00:00Z
confusion,delirium,15,2020-10-06T00:00:00Z
congress,mla,15,2020-10-06T00:00:00Z
constantly,changing,15,2020-10-06T00:00:00Z
constitutional,duty,15,2020-10-06T00:00:00Z
consumes,white,15,2020-10-06T00:00:00Z
context,matters,15,2020-10-06T00:00:00Z
continue,reading,15,2020-10-06T00:00:00Z
continued,recklessness,15,2020-10-06T00:00:00Z
contract,covid19,15,2020-10-06T00:00:00Z
convenient,excuse,15,2020-10-06T00:00:00Z
corona,deaths,15,2020-10-06T00:00:00Z
corona,don,15,2020-10-06T00:00:00Z
coronavirus,6,15,2020-10-06T00:00:00Z
coronavirus,antibodies,15,2020-10-06T00:00:00Z
coronavirus,appears,15,2020-10-06T00:00:00Z
coronavirus,calamity,15,2020-10-06T00:00:00Z
coronavirus,containment,15,2020-10-06T00:00:00Z
coronavirus,faulting,15,2020-10-06T00:00:00Z
coronavirus,god,15,2020-10-06T00:00:00Z
coronavirus,guest,15,2020-10-06T00:00:00Z
coronavirus,happened,15,2020-10-06T00:00:00Z
coronavirus,leaving,15,2020-10-06T00:00:00Z
coronavirus,legislation,15,2020-10-06T00:00:00Z
coronavirus,mary,15,2020-10-06T00:00:00Z
coronavirus,recorded,15,2020-10-06T00:00:00Z
coronavirus,run,15,2020-10-06T00:00:00Z
coronavirus,shut,15,2020-10-06T00:00:00Z
coronavirus,statistics,15,2020-10-06T00:00:00Z
coronavirus,students,15,2020-10-06T00:00:00Z
coronavirus,total,15,2020-10-06T00:00:00Z
coronavirus,trumphascovid,15,2020-10-06T00:00:00Z
coronavirus,vaccination,15,2020-10-06T00:00:00Z
correction,covid,15,2020-10-06T00:00:00Z
costs,750,15,2020-10-06T00:00:00Z
count,climbs,15,2020-10-06T00:00:00Z
county,executive,15,2020-10-06T00:00:00Z
couple,hours,15,2020-10-06T00:00:00Z
couple,times,15,2020-10-06T00:00:00Z
court,rolling,15,2020-10-06T00:00:00Z
covid,abc,15,2020-10-06T00:00:00Z
covid,active,15,2020-10-06T00:00:00Z
covid,adviser,15,2020-10-06T00:00:00Z
covid,answer,15,2020-10-06T00:00:00Z
covid,assessment,15,2020-10-06T00:00:00Z
covid,bet,15,2020-10-06T00:00:00Z
covid,birthday,15,2020-10-06T00:00:00Z
covid,body,15,2020-10-06T00:00:00Z
covid,canceled,15,2020-10-06T00:00:00Z
covid,cancellation,15,2020-10-06T00:00:00Z
covid,caravan,15,2020-10-06T00:00:00Z
covid,college,15,2020-10-06T00:00:00Z
covid,conqueror,15,2020-10-06T00:00:00Z
covid,controls,15,2020-10-06T00:00:00Z
covid,criminal,15,2020-10-06T00:00:00Z
covid,cruise,15,2020-10-06T00:00:00Z
covid,delirium,15,2020-10-06T00:00:00Z
covid,dementia,15,2020-10-06T00:00:00Z
covid,deserve,15,2020-10-06T00:00:00Z
covid,dictate,15,2020-10-06T00:00:00Z
covid,djt,15,2020-10-06T00:00:00Z
covid,easily,15,2020-10-06T00:00:00Z
covid,election2020,15,2020-10-06T00:00:00Z
covid,excess,15,2020-10-06T00:00:00Z
covid,experiment,15,2020-10-06T00:00:00Z
covid,fast,15,2020-10-06T00:00:00Z
covid,hahaha,15,2020-10-06T00:00:00Z
covid,heroes,15,2020-10-06T00:00:00Z
covid,hmmmm,15,2020-10-06T00:00:00Z
covid,increases,15,2020-10-06T00:00:00Z
covid,incubation,15,2020-10-06T00:00:00Z
covid,lack,15,2020-10-06T00:00:00Z
covid,law,15,2020-10-06T00:00:00Z
covid,machine,15,2020-10-06T00:00:00Z
covid,margaret,15,2020-10-06T00:00:00Z
covid,melania,15,2020-10-06T00:00:00Z
covid,memorial,15,2020-10-06T00:00:00Z
covid,morrison,15,2020-10-06T00:00:00Z
covid,mouth,15,2020-10-06T00:00:00Z
covid,nbc,15,2020-10-06T00:00:00Z
covid,neurological,15,2020-10-06T00:00:00Z
covid,october,15,2020-10-06T00:00:00Z
covid,perfect,15,2020-10-06T00:00:00Z
covid,played,15,2020-10-06T00:00:00Z
covid,posts,15,2020-10-06T00:00:00Z
covid,proved,15,2020-10-06T00:00:00Z
covid,proving,15,2020-10-06T00:00:00Z
covid,reaction,15,2020-10-06T00:00:00Z
covid,recommendations,15,2020-10-06T00:00:00Z
covid,resulting,15,2020-10-06T00:00:00Z
covid,return,15,2020-10-06T00:00:00Z
covid,rising,15,2020-10-06T00:00:00Z
covid,sheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,15,2020-10-06T00:00:00Z
covid,shenanigans,15,2020-10-06T00:00:00Z
covid,shield,15,2020-10-06T00:00:00Z
covid,smart,15,2020-10-06T00:00:00Z
covid,stance,15,2020-10-06T00:00:00Z
covid,step,15,2020-10-06T00:00:00Z
covid,tester,15,2020-10-06T00:00:00Z
covid,trip,15,2020-10-06T00:00:00Z
covid,vacation,15,2020-10-06T00:00:00Z
covid,wash,15,2020-10-06T00:00:00Z
covid,whats,15,2020-10-06T00:00:00Z
covid,whooping,15,2020-10-06T00:00:00Z
covid,wth,15,2020-10-06T00:00:00Z
covid19,cdc,15,2020-10-06T00:00:00Z
covid19,india,15,2020-10-06T00:00:00Z
covid19,research,15,2020-10-06T00:00:00Z
covid19,rules,15,2020-10-06T00:00:00Z
covid19,socialdistancing,15,2020-10-06T00:00:00Z
covid19,stayhome,15,2020-10-06T00:00:00Z
covidcaughttrump,covid,15,2020-10-06T00:00:00Z
covidiot,covidcaughttrump,15,2020-10-06T00:00:00Z
covidiot,covidiotinchief,15,2020-10-06T00:00:00Z
covidiot,trumpvirus,15,2020-10-06T00:00:00Z
covita,covidiot,15,2020-10-06T00:00:00Z
craftmastah,realdonaldtrump,15,2020-10-06T00:00:00Z
crazy,train,15,2020-10-06T00:00:00Z
creating,covid,15,2020-10-06T00:00:00Z
cuomo,shuts,15,2020-10-06T00:00:00Z
current,system,15,2020-10-06T00:00:00Z
cut,spending,15,2020-10-06T00:00:00Z
daily,briefing,15,2020-10-06T00:00:00Z
daily,express,15,2020-10-06T00:00:00Z
daily,figure,15,2020-10-06T00:00:00Z
daily,routine,15,2020-10-06T00:00:00Z
dailymailuk,cancer,15,2020-10-06T00:00:00Z
damage,vote,15,2020-10-06T00:00:00Z
dangerous,game,15,2020-10-06T00:00:00Z
dangerous,irresponsible,15,2020-10-06T00:00:00Z
dangerous,propaganda,15,2020-10-06T00:00:00Z
danielandrewsmp,victoriancho,15,2020-10-06T00:00:00Z
danielktabeling,mindpollution3,15,2020-10-06T00:00:00Z
danrather,trump,15,2020-10-06T00:00:00Z
data,coronavirus,15,2020-10-06T00:00:00Z
