word1,word2,n,date
ivankatrump,realdonaldtrump,173,2020-10-11T00:00:00Z
pandemic,news,173,2020-10-11T00:00:00Z
wuhan,lab,173,2020-10-11T00:00:00Z
covid,ward,172,2020-10-11T00:00:00Z
potus,realdonaldtrump,172,2020-10-11T00:00:00Z
stimulus,checks,172,2020-10-11T00:00:00Z
5,days,171,2020-10-11T00:00:00Z
attended,trump,171,2020-10-11T00:00:00Z
fake,covid,171,2020-10-11T00:00:00Z
registered,nurse,171,2020-10-11T00:00:00Z
social,security,171,2020-10-11T00:00:00Z
single,person,170,2020-10-11T00:00:00Z
19,doctor,169,2020-10-11T00:00:00Z
19,situation,169,2020-10-11T00:00:00Z
5,000,169,2020-10-11T00:00:00Z
9,11,169,2020-10-11T00:00:00Z
99,9,169,2020-10-11T00:00:00Z
cure,covid,169,2020-10-11T00:00:00Z
stubborn,barrier,169,2020-10-11T00:00:00Z
viral,load,169,2020-10-11T00:00:00Z
amy,thorn,168,2020-10-11T00:00:00Z
medical,care,168,2020-10-11T00:00:00Z
prevent,covid,168,2020-10-11T00:00:00Z
story,trump,168,2020-10-11T00:00:00Z
tested,covid,168,2020-10-11T00:00:00Z
19,immunity,167,2020-10-11T00:00:00Z
covid19,protests,167,2020-10-11T00:00:00Z
prison,factories,167,2020-10-11T00:00:00Z
safety,runs,167,2020-10-11T00:00:00Z
taking,covid,167,2020-10-11T00:00:00Z
blame,trump,166,2020-10-11T00:00:00Z
covid19,pandemic,166,2020-10-11T00:00:00Z
fix8d2020,grandpasnarky,166,2020-10-11T00:00:00Z
imam,nasser,166,2020-10-11T00:00:00Z
positive,patients,166,2020-10-11T00:00:00Z
samiknowsbest1,fix8d2020,166,2020-10-11T00:00:00Z
10,20,165,2020-10-11T00:00:00Z
covid,issues,165,2020-10-11T00:00:00Z
covid,precautions,165,2020-10-11T00:00:00Z
week,5,165,2020-10-11T00:00:00Z
220,000,164,2020-10-11T00:00:00Z
covid,wasn,164,2020-10-11T00:00:00Z
covid19,coronaviruspandemic,164,2020-10-11T00:00:00Z
hand,washing,164,2020-10-11T00:00:00Z
3,4,163,2020-10-11T00:00:00Z
covid,rates,163,2020-10-11T00:00:00Z
hong,kong,163,2020-10-11T00:00:00Z
transmitting,covid,163,2020-10-11T00:00:00Z
vast,majority,163,2020-10-11T00:00:00Z
vote,trump,163,2020-10-11T00:00:00Z
7,1,162,2020-10-11T00:00:00Z
barrier,masculinity,162,2020-10-11T00:00:00Z
endgame2021,scrantonville,162,2020-10-11T00:00:00Z
pappyparki,endgame2021,162,2020-10-11T00:00:00Z
saturday,night,162,2020-10-11T00:00:00Z
underlying,conditions,162,2020-10-11T00:00:00Z
bcg,vaccine,161,2020-10-11T00:00:00Z
health,department,161,2020-10-11T00:00:00Z
jeremy,hume,161,2020-10-11T00:00:00Z
special,envoy,161,2020-10-11T00:00:00Z
care,home,160,2020-10-11T00:00:00Z
covid,recovery,160,2020-10-11T00:00:00Z
covid,stuff,160,2020-10-11T00:00:00Z
covid,time,160,2020-10-11T00:00:00Z
hope,hicks,160,2020-10-11T00:00:00Z
met,cdc,160,2020-10-11T00:00:00Z
scrantonville,cavitenaa,160,2020-10-11T00:00:00Z
vote,voteearly,160,2020-10-11T00:00:00Z
global,poverty,159,2020-10-11T00:00:00Z
gmt,coronavirus,159,2020-10-11T00:00:00Z
human,rights,159,2020-10-11T00:00:00Z
lab,conditions,159,2020-10-11T00:00:00Z
12,000,158,2020-10-11T00:00:00Z
coronavirus,treatment,158,2020-10-11T00:00:00Z
coronavirusupdate,covid19,158,2020-10-11T00:00:00Z
million,sharks,158,2020-10-11T00:00:00Z
wildinwv,corren,158,2020-10-11T00:00:00Z
28,7,157,2020-10-11T00:00:00Z
awful,lot,157,2020-10-11T00:00:00Z
flu,vaccine,157,2020-10-11T00:00:00Z
intensive,care,157,2020-10-11T00:00:00Z
masks,don,157,2020-10-11T00:00:00Z
primary,means,157,2020-10-11T00:00:00Z
tier,3,157,2020-10-11T00:00:00Z
tweet,claiming,157,2020-10-11T00:00:00Z
coronavirus,coronavirusupdate,156,2020-10-11T00:00:00Z
expect,20,156,2020-10-11T00:00:00Z
misinformation,blog,156,2020-10-11T00:00:00Z
teamtrump,realdonaldtrump,156,2020-10-11T00:00:00Z
19,symptoms,155,2020-10-11T00:00:00Z
4,weeks,155,2020-10-11T00:00:00Z
healthy,people,155,2020-10-11T00:00:00Z
lives,lost,155,2020-10-11T00:00:00Z
predicting,covid,155,2020-10-11T00:00:00Z
sundayfutures,foxnews,155,2020-10-11T00:00:00Z
1,200,154,2020-10-11T00:00:00Z
11,october,154,2020-10-11T00:00:00Z
2,28,154,2020-10-11T00:00:00Z
cells,derived,154,2020-10-11T00:00:00Z
covid,tested,154,2020-10-11T00:00:00Z
mssunshine132,pamcalling,154,2020-10-11T00:00:00Z
northern,ireland,154,2020-10-11T00:00:00Z
recently,spoke,154,2020-10-11T00:00:00Z
treat,covid,154,2020-10-11T00:00:00Z
daily,coronavirus,153,2020-10-11T00:00:00Z
19,survivors,152,2020-10-11T00:00:00Z
cleavon,md,152,2020-10-11T00:00:00Z
endsars,endsarsnow,152,2020-10-11T00:00:00Z
house,physician,152,2020-10-11T00:00:00Z
kristinresistin,pappyparki,152,2020-10-11T00:00:00Z
lakh,mark,152,2020-10-11T00:00:00Z
relief,package,152,2020-10-11T00:00:00Z
urges,world,152,2020-10-11T00:00:00Z
19,measures,151,2020-10-11T00:00:00Z
2,covid,151,2020-10-11T00:00:00Z
anti,covid,151,2020-10-11T00:00:00Z
bumo33157,baptizedby,151,2020-10-11T00:00:00Z
defend,donald,151,2020-10-11T00:00:00Z
hkrassenstein,realdonaldtrump,151,2020-10-11T00:00:00Z
covid,app,150,2020-10-11T00:00:00Z
covid,regulations,150,2020-10-11T00:00:00Z
medical,journal,150,2020-10-11T00:00:00Z
surprise,people,150,2020-10-11T00:00:00Z
coronavirus,updates,149,2020-10-11T00:00:00Z
covid,hotspot,149,2020-10-11T00:00:00Z
nobel,prize,149,2020-10-11T00:00:00Z
dear,leader,148,2020-10-11T00:00:00Z
existing,condition,148,2020-10-11T00:00:00Z
legal,challenge,148,2020-10-11T00:00:00Z
negative,coronavirus,148,2020-10-11T00:00:00Z
amid,coronavirus,147,2020-10-11T00:00:00Z
close,contacts,147,2020-10-11T00:00:00Z
college,football,147,2020-10-11T00:00:00Z
kamala,harris,147,2020-10-11T00:00:00Z
life,expectancy,147,2020-10-11T00:00:00Z
mitch,mcconnell,147,2020-10-11T00:00:00Z
40,000,146,2020-10-11T00:00:00Z
coronavirus,tests,146,2020-10-11T00:00:00Z
covid,2,146,2020-10-11T00:00:00Z
follow,covid,146,2020-10-11T00:00:00Z
hot,spot,146,2020-10-11T00:00:00Z
kelleyrose20,bumo33157,146,2020-10-11T00:00:00Z
stimulus,offer,146,2020-10-11T00:00:00Z
coronavirus,trump,145,2020-10-11T00:00:00Z
covid,stats,145,2020-10-11T00:00:00Z
covid,strategy,145,2020-10-11T00:00:00Z
news,margaret,145,2020-10-11T00:00:00Z
slave,factory,145,2020-10-11T00:00:00Z
baptizedby,dadilicious2,144,2020-10-11T00:00:00Z
covid,deniers,144,2020-10-11T00:00:00Z
covid,rally,144,2020-10-11T00:00:00Z
fight,coronavirus,144,2020-10-11T00:00:00Z
realdonaldtrump,mariabartiromo,144,2020-10-11T00:00:00Z
yorkshirenative,covid,144,2020-10-11T00:00:00Z
covid,policy,143,2020-10-11T00:00:00Z
death,count,143,2020-10-11T00:00:00Z
garden,event,143,2020-10-11T00:00:00Z
presidential,debate,143,2020-10-11T00:00:00Z
vinkell,rosie,143,2020-10-11T00:00:00Z
19,lockdowns,142,2020-10-11T00:00:00Z
19,loss,142,2020-10-11T00:00:00Z
200,bodies,142,2020-10-11T00:00:00Z
blksantax,la,142,2020-10-11T00:00:00Z
cavitenaa,blksantax,142,2020-10-11T00:00:00Z
covid,status,142,2020-10-11T00:00:00Z
covid,victims,142,2020-10-11T00:00:00Z
false,claim,142,2020-10-11T00:00:00Z
mobile,phone,142,2020-10-11T00:00:00Z
wear,mask,142,2020-10-11T00:00:00Z
women,lead,142,2020-10-11T00:00:00Z
74,383,141,2020-10-11T00:00:00Z
9,months,141,2020-10-11T00:00:00Z
california,prisons,141,2020-10-11T00:00:00Z
grief,rage,141,2020-10-11T00:00:00Z
happy,thanksgiving,141,2020-10-11T00:00:00Z
socially,distanced,141,2020-10-11T00:00:00Z
transmitting,virus,141,2020-10-11T00:00:00Z
naby,keita,140,2020-10-11T00:00:00Z
rage,action,140,2020-10-11T00:00:00Z
safety,measures,140,2020-10-11T00:00:00Z
vote,blue,140,2020-10-11T00:00:00Z
white,supremacist,140,2020-10-11T00:00:00Z
19,free,139,2020-10-11T00:00:00Z
andrewcmccarthy,realdonaldtrump,139,2020-10-11T00:00:00Z
covid,fear,139,2020-10-11T00:00:00Z
covid,normal,139,2020-10-11T00:00:00Z
rising,covid,139,2020-10-11T00:00:00Z
bluewavesaveus,damianwolf19,138,2020-10-11T00:00:00Z
damianwolf19,kingrezizt,138,2020-10-11T00:00:00Z
doubling,global,138,2020-10-11T00:00:00Z
england,patriots,138,2020-10-11T00:00:00Z
essential,workers,138,2020-10-11T00:00:00Z
flip,flops,138,2020-10-11T00:00:00Z
realdonaldtrump,joebiden,138,2020-10-11T00:00:00Z
underlying,health,138,2020-10-11T00:00:00Z
vote,biden,138,2020-10-11T00:00:00Z
world,wide,138,2020-10-11T00:00:00Z
abc,abcnews,137,2020-10-11T00:00:00Z
confirmed,coronavirus,137,2020-10-11T00:00:00Z
lot,poorer,137,2020-10-11T00:00:00Z
world,bank,137,2020-10-11T00:00:00Z
aborted,fetal,136,2020-10-11T00:00:00Z
cancer,patients,136,2020-10-11T00:00:00Z
coronavirus,usa,136,2020-10-11T00:00:00Z
covid,stimulus,136,2020-10-11T00:00:00Z
economic,future,136,2020-10-11T00:00:00Z
trump,reportedly,136,2020-10-11T00:00:00Z
white,supremacists,136,2020-10-11T00:00:00Z
covid,covid19,135,2020-10-11T00:00:00Z
happy,birthday,135,2020-10-11T00:00:00Z
health,official,135,2020-10-11T00:00:00Z
regeneron,ceo,135,2020-10-11T00:00:00Z
spanish,flu,135,2020-10-11T00:00:00Z
united,nations,135,2020-10-11T00:00:00Z
19,transmission,134,2020-10-11T00:00:00Z
24,7,134,2020-10-11T00:00:00Z
butterskatz,kristinresistin,134,2020-10-11T00:00:00Z
campaign,rally,134,2020-10-11T00:00:00Z
covid,outbreaks,134,2020-10-11T00:00:00Z
margaret,covid,134,2020-10-11T00:00:00Z
potentially,harmful,134,2020-10-11T00:00:00Z
prisons,cut,134,2020-10-11T00:00:00Z
south,dakota,134,2020-10-11T00:00:00Z
business,standouts,133,2020-10-11T00:00:00Z
condemns,coronavirus,133,2020-10-11T00:00:00Z
coronavirus,factories,133,2020-10-11T00:00:00Z
cut,programs,133,2020-10-11T00:00:00Z
gold,star,133,2020-10-11T00:00:00Z
middle,class,133,2020-10-11T00:00:00Z
pink,floyd,133,2020-10-11T00:00:00Z
pinkfloyd,thewall,133,2020-10-11T00:00:00Z
scotus,confirmation,133,2020-10-11T00:00:00Z
standouts,amid,133,2020-10-11T00:00:00Z
thrivers,list,133,2020-10-11T00:00:00Z
world,war,133,2020-10-11T00:00:00Z
1,covid,132,2020-10-11T00:00:00Z
1979,album,132,2020-10-11T00:00:00Z
advocate,lockdowns,132,2020-10-11T00:00:00Z
graham,refuses,132,2020-10-11T00:00:00Z
handle,covid,132,2020-10-11T00:00:00Z
los,angeles,132,2020-10-11T00:00:00Z
thanksgiving,gatherings,132,2020-10-11T00:00:00Z
10pm,curfew,131,2020-10-11T00:00:00Z
11,11,131,2020-10-11T00:00:00Z
4,months,131,2020-10-11T00:00:00Z
breaking,covid,131,2020-10-11T00:00:00Z
coronavirus,world,131,2020-10-11T00:00:00Z
covid,quarantine,131,2020-10-11T00:00:00Z
deaths,7,131,2020-10-11T00:00:00Z
health,england,131,2020-10-11T00:00:00Z
health,workers,131,2020-10-11T00:00:00Z
leaders,stop,131,2020-10-11T00:00:00Z
manic,panic,131,2020-10-11T00:00:00Z
stainless,steel,131,2020-10-11T00:00:00Z
19,status,130,2020-10-11T00:00:00Z
fucking,covid,130,2020-10-11T00:00:00Z
nfl,covid,130,2020-10-11T00:00:00Z
remain,infectious,130,2020-10-11T00:00:00Z
set,records,130,2020-10-11T00:00:00Z
zimraniaxy,cris,130,2020-10-11T00:00:00Z
cancelled,due,129,2020-10-11T00:00:00Z
tax,cuts,129,2020-10-11T00:00:00Z
vice,president,129,2020-10-11T00:00:00Z
1,4,128,2020-10-11T00:00:00Z
additional,deaths,128,2020-10-11T00:00:00Z
american,lives,128,2020-10-11T00:00:00Z
catherineresist,patti,128,2020-10-11T00:00:00Z
covid,mask,128,2020-10-11T00:00:00Z
gr8fulchik2,zimraniaxy,128,2020-10-11T00:00:00Z
million,deaths,128,2020-10-11T00:00:00Z
mp,margaret,128,2020-10-11T00:00:00Z
raise,risk,128,2020-10-11T00:00:00Z
stimulus,package,128,2020-10-11T00:00:00Z
2020,10,127,2020-10-11T00:00:00Z
covid,hoax,127,2020-10-11T00:00:00Z
damn,covid,127,2020-10-11T00:00:00Z
past,24,127,2020-10-11T00:00:00Z
potential,covid,127,2020-10-11T00:00:00Z
11,oct,126,2020-10-11T00:00:00Z
19,protocols,126,2020-10-11T00:00:00Z
60,000,126,2020-10-11T00:00:00Z
disease,expert,126,2020-10-11T00:00:00Z
drinking,curfew,126,2020-10-11T00:00:00Z
extra,pounds,126,2020-10-11T00:00:00Z
ferried,200,126,2020-10-11T00:00:00Z
foxnews,trump,126,2020-10-11T00:00:00Z
icu,beds,126,2020-10-11T00:00:00Z
maurarolls,butterskatz,126,2020-10-11T00:00:00Z
pay,rise,126,2020-10-11T00:00:00Z
peoples,lives,126,2020-10-11T00:00:00Z
travel,ban,126,2020-10-11T00:00:00Z
unemployed,due,126,2020-10-11T00:00:00Z
covid,contagion,125,2020-10-11T00:00:00Z
covid,infested,125,2020-10-11T00:00:00Z
events,nationwide,125,2020-10-11T00:00:00Z
premier,league,125,2020-10-11T00:00:00Z
2,5,124,2020-10-11T00:00:00Z
coronavirus,transmission,124,2020-10-11T00:00:00Z
people,aren,124,2020-10-11T00:00:00Z
perfect,storm,124,2020-10-11T00:00:00Z
pib,india,124,2020-10-11T00:00:00Z
usa,texas,124,2020-10-11T00:00:00Z
19,data,123,2020-10-11T00:00:00Z
covid,denier,123,2020-10-11T00:00:00Z
death,sentence,123,2020-10-11T00:00:00Z
obama,biden,123,2020-10-11T00:00:00Z
oct,2020,123,2020-10-11T00:00:00Z
owe,400,123,2020-10-11T00:00:00Z
piersmorgan,borisjohnson,123,2020-10-11T00:00:00Z
toll,passes,123,2020-10-11T00:00:00Z
7,945,122,2020-10-11T00:00:00Z
car,accident,122,2020-10-11T00:00:00Z
game,postponed,122,2020-10-11T00:00:00Z
nfl,postpones,122,2020-10-11T00:00:00Z
postponed,due,122,2020-10-11T00:00:00Z
sdr,medco,122,2020-10-11T00:00:00Z
americans,died,121,2020-10-11T00:00:00Z
election,propaganda,121,2020-10-11T00:00:00Z
harsh,vardhan,121,2020-10-11T00:00:00Z
house,blocked,121,2020-10-11T00:00:00Z
joebiden,trump,121,2020-10-11T00:00:00Z
mariabartiromo,realdonaldtrump,121,2020-10-11T00:00:00Z
nfl,season,121,2020-10-11T00:00:00Z
redgrrrl1,maryanngarcianm,121,2020-10-11T00:00:00Z
surviving,covid,121,2020-10-11T00:00:00Z
testing,negative,121,2020-10-11T00:00:00Z
19,vaccines,120,2020-10-11T00:00:00Z
behaviour,pledge,120,2020-10-11T00:00:00Z
campaign,touting,120,2020-10-11T00:00:00Z
canadians,urged,120,2020-10-11T00:00:00Z
car,crash,120,2020-10-11T00:00:00Z
corona,fox,120,2020-10-11T00:00:00Z
deaths,219,120,2020-10-11T00:00:00Z
dropped,75,120,2020-10-11T00:00:00Z
fox,gimmicks,120,2020-10-11T00:00:00Z
front,line,120,2020-10-11T00:00:00Z
hospitalizations,continue,120,2020-10-11T00:00:00Z
miracle,cure,120,2020-10-11T00:00:00Z
passes,150,120,2020-10-11T00:00:00Z
propaganda,narratives,120,2020-10-11T00:00:00Z
wuhan,china,120,2020-10-11T00:00:00Z
212,000,119,2020-10-11T00:00:00Z
covid,economy,119,2020-10-11T00:00:00Z
hope,covid,119,2020-10-11T00:00:00Z
hospital,admissions,119,2020-10-11T00:00:00Z
national,security,119,2020-10-11T00:00:00Z
stop,spreading,119,2020-10-11T00:00:00Z
cbc,news,118,2020-10-11T00:00:00Z
conspiracy,theories,118,2020-10-11T00:00:00Z
covid,20,118,2020-10-11T00:00:00Z
day,covid,118,2020-10-11T00:00:00Z
kill,half,118,2020-10-11T00:00:00Z
larry,kudlow,118,2020-10-11T00:00:00Z
reported,covid,118,2020-10-11T00:00:00Z
stop,lying,118,2020-10-11T00:00:00Z
virus,covid,118,2020-10-11T00:00:00Z
wall,pinkfloyd,118,2020-10-11T00:00:00Z
americans,dying,117,2020-10-11T00:00:00Z
debate,biden,117,2020-10-11T00:00:00Z
disease,2019,117,2020-10-11T00:00:00Z
global,covid,117,2020-10-11T00:00:00Z
health,conditions,117,2020-10-11T00:00:00Z
highly,contagious,117,2020-10-11T00:00:00Z
nhs,covid,117,2020-10-11T00:00:00Z
north,dakota,117,2020-10-11T00:00:00Z
shannonrwatts,amy,117,2020-10-11T00:00:00Z
short,term,117,2020-10-11T00:00:00Z
vulnerable,people,117,2020-10-11T00:00:00Z
whitehouse,potus,117,2020-10-11T00:00:00Z
10pm,drinking,116,2020-10-11T00:00:00Z
covid,exposure,116,2020-10-11T00:00:00Z
hancock,denies,116,2020-10-11T00:00:00Z
people,covid,116,2020-10-11T00:00:00Z
pubs,bars,116,2020-10-11T00:00:00Z
wash,hands,116,2020-10-11T00:00:00Z
6,feet,115,2020-10-11T00:00:00Z
care,workers,115,2020-10-11T00:00:00Z
covid,admissions,115,2020-10-11T00:00:00Z
covid,symptom,115,2020-10-11T00:00:00Z
democrat,governors,115,2020-10-11T00:00:00Z
multiple,times,115,2020-10-11T00:00:00Z
public,transportation,115,2020-10-11T00:00:00Z
19,ft,114,2020-10-11T00:00:00Z
aborted,fetus,114,2020-10-11T00:00:00Z
covid,drug,114,2020-10-11T00:00:00Z
devi,sridhar,114,2020-10-11T00:00:00Z
federal,response,114,2020-10-11T00:00:00Z
infected,people,114,2020-10-11T00:00:00Z
infectious,diseases,114,2020-10-11T00:00:00Z
real,covid,114,2020-10-11T00:00:00Z
straight,day,114,2020-10-11T00:00:00Z
time,covid,114,2020-10-11T00:00:00Z
utah,fur,114,2020-10-11T00:00:00Z
day,1,113,2020-10-11T00:00:00Z
economic,impact,113,2020-10-11T00:00:00Z
ha,ha,113,2020-10-11T00:00:00Z
health,service,113,2020-10-11T00:00:00Z
joebiden,realdonaldtrump,113,2020-10-11T00:00:00Z
staying,home,113,2020-10-11T00:00:00Z
worst,covid,113,2020-10-11T00:00:00Z
19,safety,112,2020-10-11T00:00:00Z
3,5,112,2020-10-11T00:00:00Z
candace,owens,112,2020-10-11T00:00:00Z
college,students,112,2020-10-11T00:00:00Z
conservationists,warn,112,2020-10-11T00:00:00Z
control,sign,112,2020-10-11T00:00:00Z
flops,urges,112,2020-10-11T00:00:00Z
held,accountable,112,2020-10-11T00:00:00Z
hit,hard,112,2020-10-11T00:00:00Z
house,covid,112,2020-10-11T00:00:00Z
nigel,farage,112,2020-10-11T00:00:00Z
presidential,election,112,2020-10-11T00:00:00Z
real,life,112,2020-10-11T00:00:00Z
robert,reich,112,2020-10-11T00:00:00Z
sharks,conservationists,112,2020-10-11T00:00:00Z
york,city,112,2020-10-11T00:00:00Z
christie,released,111,2020-10-11T00:00:00Z
covid,killed,111,2020-10-11T00:00:00Z
deadly,covid,111,2020-10-11T00:00:00Z
dr,sean,111,2020-10-11T00:00:00Z
era,thanksgiving,111,2020-10-11T00:00:00Z
inhaled,vaccines,111,2020-10-11T00:00:00Z
19,era,110,2020-10-11T00:00:00Z
19,super,110,2020-10-11T00:00:00Z
3,lockdown,110,2020-10-11T00:00:00Z
aborted,fetuses,110,2020-10-11T00:00:00Z
cross,7,110,2020-10-11T00:00:00Z
dadilicious2,maurarolls,110,2020-10-11T00:00:00Z
potus,sundayfutures,110,2020-10-11T00:00:00Z
seacreaturemama,mssunshine132,110,2020-10-11T00:00:00Z
simongr41594862,yorkshirenative,110,2020-10-11T00:00:00Z
telling,people,110,2020-10-11T00:00:00Z
treating,covid,110,2020-10-11T00:00:00Z
trump,pence,110,2020-10-11T00:00:00Z
covid,brazil,109,2020-10-11T00:00:00Z
covid,hospital,109,2020-10-11T00:00:00Z
covid,news,109,2020-10-11T00:00:00Z
doctors,won,109,2020-10-11T00:00:00Z
endsars,endsars,109,2020-10-11T00:00:00Z
heart,attacks,109,2020-10-11T00:00:00Z
job,due,109,2020-10-11T00:00:00Z
march,dies,109,2020-10-11T00:00:00Z
medical,records,109,2020-10-11T00:00:00Z
republican,party,109,2020-10-11T00:00:00Z
265,million,108,2020-10-11T00:00:00Z
99,5,108,2020-10-11T00:00:00Z
flu,shots,108,2020-10-11T00:00:00Z
grocery,store,108,2020-10-11T00:00:00Z
jack,white,108,2020-10-11T00:00:00Z
keir,starmer,108,2020-10-11T00:00:00Z
snp,mp,108,2020-10-11T00:00:00Z
trump,trump,108,2020-10-11T00:00:00Z
world,changed,108,2020-10-11T00:00:00Z
214,185,107,2020-10-11T00:00:00Z
acute,hunger,107,2020-10-11T00:00:00Z
amy,siskind,107,2020-10-11T00:00:00Z
choo,ek,107,2020-10-11T00:00:00Z
common,surfaces,107,2020-10-11T00:00:00Z
elderly,people,107,2020-10-11T00:00:00Z
lost,loved,107,2020-10-11T00:00:00Z
nov,3,107,2020-10-11T00:00:00Z
paying,bills,107,2020-10-11T00:00:00Z
tennessee,titans,107,2020-10-11T00:00:00Z
trump,falsely,107,2020-10-11T00:00:00Z
warp,speed,107,2020-10-11T00:00:00Z
wearamask,wearadamnmask,107,2020-10-11T00:00:00Z
11,covid,106,2020-10-11T00:00:00Z
5,570,106,2020-10-11T00:00:00Z
combat,covid,106,2020-10-11T00:00:00Z
continue,climb,106,2020-10-11T00:00:00Z
coronavirus,contributing,106,2020-10-11T00:00:00Z
economic,damage,106,2020-10-11T00:00:00Z
endsars,endpolicebrutality,106,2020-10-11T00:00:00Z
live,news,106,2020-10-11T00:00:00Z
mild,symptoms,106,2020-10-11T00:00:00Z
push,265,106,2020-10-11T00:00:00Z
senior,health,106,2020-10-11T00:00:00Z
single,largest,106,2020-10-11T00:00:00Z
tax,payers,106,2020-10-11T00:00:00Z
town,hall,106,2020-10-11T00:00:00Z
uk,covid,106,2020-10-11T00:00:00Z
covid,drugs,105,2020-10-11T00:00:00Z
normal,life,105,2020-10-11T00:00:00Z
reliefnow,donotabandonus,105,2020-10-11T00:00:00Z
trump,cares,105,2020-10-11T00:00:00Z
19,applying,104,2020-10-11T00:00:00Z
19,due,104,2020-10-11T00:00:00Z
3,times,104,2020-10-11T00:00:00Z
bye,weeks,104,2020-10-11T00:00:00Z
changed,overnight,104,2020-10-11T00:00:00Z
coronavirus,contracts,104,2020-10-11T00:00:00Z
covid,warriors,104,2020-10-11T00:00:00Z
doyourjob,extend600,104,2020-10-11T00:00:00Z
extend600,reliefnow,104,2020-10-11T00:00:00Z
extendpua,extendui,104,2020-10-11T00:00:00Z
extendpua,savethe600,104,2020-10-11T00:00:00Z
extendui,extendpua,104,2020-10-11T00:00:00Z
hopkins,university,104,2020-10-11T00:00:00Z
overnight,extendpua,104,2020-10-11T00:00:00Z
parents,utd,104,2020-10-11T00:00:00Z
savethe600,doyourjob,104,2020-10-11T00:00:00Z
spreads,covid,104,2020-10-11T00:00:00Z
symptoms,daily,104,2020-10-11T00:00:00Z
taking,care,104,2020-10-11T00:00:00Z
1,death,103,2020-10-11T00:00:00Z
19,rules,103,2020-10-11T00:00:00Z
300,million,103,2020-10-11T00:00:00Z
60,million,103,2020-10-11T00:00:00Z
common,flu,103,2020-10-11T00:00:00Z
covid,fuck,103,2020-10-11T00:00:00Z
covid,sucks,103,2020-10-11T00:00:00Z
death,certificates,103,2020-10-11T00:00:00Z
died,due,103,2020-10-11T00:00:00Z
extreme,poverty,103,2020-10-11T00:00:00Z
health,day,103,2020-10-11T00:00:00Z
scotus,hearing,103,2020-10-11T00:00:00Z
trump,admin,103,2020-10-11T00:00:00Z
19,impact,102,2020-10-11T00:00:00Z
19,information,102,2020-10-11T00:00:00Z
23,days,102,2020-10-11T00:00:00Z
actual,covid,102,2020-10-11T00:00:00Z
anti,lockdown,102,2020-10-11T00:00:00Z
conspiracy,theory,102,2020-10-11T00:00:00Z
hand,sanitizer,102,2020-10-11T00:00:00Z
ireland,players,102,2020-10-11T00:00:00Z
people,dead,102,2020-10-11T00:00:00Z
sick,people,102,2020-10-11T00:00:00Z
touting,president,102,2020-10-11T00:00:00Z
1000,americans,101,2020-10-11T00:00:00Z
2,6,101,2020-10-11T00:00:00Z
30,000,101,2020-10-11T00:00:00Z
5,minutes,101,2020-10-11T00:00:00Z
avoid,covid,101,2020-10-11T00:00:00Z
coronavirus,hit,101,2020-10-11T00:00:00Z
covid,coronavirus,101,2020-10-11T00:00:00Z
covid,kills,101,2020-10-11T00:00:00Z
covid,update,101,2020-10-11T00:00:00Z
covid,vaccines,101,2020-10-11T00:00:00Z
hatch,act,101,2020-10-11T00:00:00Z
paging,trump,101,2020-10-11T00:00:00Z
supporters,educate,101,2020-10-11T00:00:00Z
trump,lies,101,2020-10-11T00:00:00Z
words,spoken,101,2020-10-11T00:00:00Z
19,isn,100,2020-10-11T00:00:00Z
2019,covid,100,2020-10-11T00:00:00Z
coronavirus,symptoms,100,2020-10-11T00:00:00Z
covid,immunity,100,2020-10-11T00:00:00Z
covid,shutdown,100,2020-10-11T00:00:00Z
covid,warrior,100,2020-10-11T00:00:00Z
february,predicting,100,2020-10-11T00:00:00Z
harmful,information,100,2020-10-11T00:00:00Z
kool,aid,100,2020-10-11T00:00:00Z
real,estate,100,2020-10-11T00:00:00Z
travel,restrictions,100,2020-10-11T00:00:00Z
trump,hasn,100,2020-10-11T00:00:00Z
yemeni,coronavirus,100,2020-10-11T00:00:00Z
12,872,99,2020-10-11T00:00:00Z
250,000,99,2020-10-11T00:00:00Z
alert,president,99,2020-10-11T00:00:00Z
americans,killed,99,2020-10-11T00:00:00Z
control,devi,99,2020-10-11T00:00:00Z
