word1,word2,n,date
covid,warrior,33,2020-06-07T00:00:00Z
covid19,covid19india,33,2020-06-07T00:00:00Z
created,covid,33,2020-06-07T00:00:00Z
crisis,covid,33,2020-06-07T00:00:00Z
dawood,ibrahim,33,2020-06-07T00:00:00Z
day,coronavirus,33,2020-06-07T00:00:00Z
defends,covid,33,2020-06-07T00:00:00Z
defy,lockdowns,33,2020-06-07T00:00:00Z
destroy,america,33,2020-06-07T00:00:00Z
dfs,india,33,2020-06-07T00:00:00Z
digital,marketing,33,2020-06-07T00:00:00Z
distance,learning,33,2020-06-07T00:00:00Z
dm,ghaziabad,33,2020-06-07T00:00:00Z
domestic,workers,33,2020-06-07T00:00:00Z
doses,ready,33,2020-06-07T00:00:00Z
dr,michael,33,2020-06-07T00:00:00Z
emma,goldberg,33,2020-06-07T00:00:00Z
entire,family,33,2020-06-07T00:00:00Z
entire,time,33,2020-06-07T00:00:00Z
feel,comfortable,33,2020-06-07T00:00:00Z
gonna,kill,33,2020-06-07T00:00:00Z
health,facilities,33,2020-06-07T00:00:00Z
hit,covid,33,2020-06-07T00:00:00Z
hold,due,33,2020-06-07T00:00:00Z
hospital,due,33,2020-06-07T00:00:00Z
huge,amount,33,2020-06-07T00:00:00Z
ignou,students,33,2020-06-07T00:00:00Z
india,reported,33,2020-06-07T00:00:00Z
interstate,travel,33,2020-06-07T00:00:00Z
ipsos,poll,33,2020-06-07T00:00:00Z
key,players,33,2020-06-07T00:00:00Z
lakh,mark,33,2020-06-07T00:00:00Z
largest,nation,33,2020-06-07T00:00:00Z
letswinin2020,pantomath,33,2020-06-07T00:00:00Z
limited,aid,33,2020-06-07T00:00:00Z
lives,covid,33,2020-06-07T00:00:00Z
local,communities,33,2020-06-07T00:00:00Z
lowest,daily,33,2020-06-07T00:00:00Z
mask,safely,33,2020-06-07T00:00:00Z
mask,wash,33,2020-06-07T00:00:00Z
medical,community,33,2020-06-07T00:00:00Z
mystery,outbreak,33,2020-06-07T00:00:00Z
native,americans,33,2020-06-07T00:00:00Z
needless,deaths,33,2020-06-07T00:00:00Z
news,story,33,2020-06-07T00:00:00Z
news18mp,news18cg,33,2020-06-07T00:00:00Z
nhsnoths2,sign,33,2020-06-07T00:00:00Z
paper,fighting,33,2020-06-07T00:00:00Z
people,fighting,33,2020-06-07T00:00:00Z
people,weren,33,2020-06-07T00:00:00Z
perfect,setup,33,2020-06-07T00:00:00Z
policy,based,33,2020-06-07T00:00:00Z
postponejee,postponeneet,33,2020-06-07T00:00:00Z
potential,vaccine,33,2020-06-07T00:00:00Z
potentially,spreading,33,2020-06-07T00:00:00Z
preventing,covid,33,2020-06-07T00:00:00Z
protest,due,33,2020-06-07T00:00:00Z
protest,police,33,2020-06-07T00:00:00Z
public,support,33,2020-06-07T00:00:00Z
public,view,33,2020-06-07T00:00:00Z
race,wars,33,2020-06-07T00:00:00Z
report,7,33,2020-06-07T00:00:00Z
research,suggests,33,2020-06-07T00:00:00Z
restrictions,imposed,33,2020-06-07T00:00:00Z
rich,people,33,2020-06-07T00:00:00Z
rt,pcr,33,2020-06-07T00:00:00Z
sa,rise,33,2020-06-07T00:00:00Z
safety,guidelines,33,2020-06-07T00:00:00Z
saved,lives,33,2020-06-07T00:00:00Z
schools,delay,33,2020-06-07T00:00:00Z
semester,exams,33,2020-06-07T00:00:00Z
sex,workers,33,2020-06-07T00:00:00Z
shake,hands,33,2020-06-07T00:00:00Z
signs,executive,33,2020-06-07T00:00:00Z
socially,distant,33,2020-06-07T00:00:00Z
south,america,33,2020-06-07T00:00:00Z
south,asia,33,2020-06-07T00:00:00Z
spark,fears,33,2020-06-07T00:00:00Z
suspect,data,33,2020-06-07T00:00:00Z
talbertswan,realdonaldtrump,33,2020-06-07T00:00:00Z
tedlieu,realdonaldtrump,33,2020-06-07T00:00:00Z
toll,stands,33,2020-06-07T00:00:00Z
trump,rallies,33,2020-06-07T00:00:00Z
uk,population,33,2020-06-07T00:00:00Z
underlying,issues,33,2020-06-07T00:00:00Z
update,7,33,2020-06-07T00:00:00Z
virus,isn,33,2020-06-07T00:00:00Z
volume,due,33,2020-06-07T00:00:00Z
whitehouse,realdonaldtrump,33,2020-06-07T00:00:00Z
wrong,time,33,2020-06-07T00:00:00Z
100k,people,32,2020-06-07T00:00:00Z
11,almajiris,32,2020-06-07T00:00:00Z
19,challenges,32,2020-06-07T00:00:00Z
19,economy,32,2020-06-07T00:00:00Z
19,negative,32,2020-06-07T00:00:00Z
19,recorded,32,2020-06-07T00:00:00Z
19,wasn,32,2020-06-07T00:00:00Z
35,000,32,2020-06-07T00:00:00Z
36,000,32,2020-06-07T00:00:00Z
actual,covid,32,2020-06-07T00:00:00Z
air,force,32,2020-06-07T00:00:00Z
american,covid,32,2020-06-07T00:00:00Z
americans,die,32,2020-06-07T00:00:00Z
amitv,deshmukh,32,2020-06-07T00:00:00Z
anti,government,32,2020-06-07T00:00:00Z
arvindkejriwal,delhi,32,2020-06-07T00:00:00Z
asian,people,32,2020-06-07T00:00:00Z
barnard,castle,32,2020-06-07T00:00:00Z
bigger,picture,32,2020-06-07T00:00:00Z
black,life,32,2020-06-07T00:00:00Z
black,white,32,2020-06-07T00:00:00Z
blm,riots,32,2020-06-07T00:00:00Z
call,covid,32,2020-06-07T00:00:00Z
chinese,officials,32,2020-06-07T00:00:00Z
cmowales,scotgovhealth,32,2020-06-07T00:00:00Z
control,coronavirus,32,2020-06-07T00:00:00Z
corona,patients,32,2020-06-07T00:00:00Z
coronavirus,alert,32,2020-06-07T00:00:00Z
coronavirus,delhi,32,2020-06-07T00:00:00Z
coronavirus,figures,32,2020-06-07T00:00:00Z
coronavirus,hunting,32,2020-06-07T00:00:00Z
coronavirus,infected,32,2020-06-07T00:00:00Z
coronavirus,mask,32,2020-06-07T00:00:00Z
coronavirus,news18mp,32,2020-06-07T00:00:00Z
coronavirus,racism,32,2020-06-07T00:00:00Z
coronavirus,support,32,2020-06-07T00:00:00Z
coronavirusindia,coronavirus,32,2020-06-07T00:00:00Z
county,public,32,2020-06-07T00:00:00Z
covid,disaster,32,2020-06-07T00:00:00Z
covid,doesnt,32,2020-06-07T00:00:00Z
covid,epidemic,32,2020-06-07T00:00:00Z
covid,idiots,32,2020-06-07T00:00:00Z
covid,india,32,2020-06-07T00:00:00Z
covid,lives,32,2020-06-07T00:00:00Z
covid,media,32,2020-06-07T00:00:00Z
covid,pls,32,2020-06-07T00:00:00Z
covid,protest,32,2020-06-07T00:00:00Z
crore,people,32,2020-06-07T00:00:00Z
cryptocurrency,forex,32,2020-06-07T00:00:00Z
day,2020,32,2020-06-07T00:00:00Z
day,parties,32,2020-06-07T00:00:00Z
deaths,health,32,2020-06-07T00:00:00Z
dhscgovuk,nhsengland,32,2020-06-07T00:00:00Z
dies,due,32,2020-06-07T00:00:00Z
direct,result,32,2020-06-07T00:00:00Z
discharges,31,32,2020-06-07T00:00:00Z
double,counting,32,2020-06-07T00:00:00Z
drug,trial,32,2020-06-07T00:00:00Z
easyjet,protest,32,2020-06-07T00:00:00Z
educational,institutions,32,2020-06-07T00:00:00Z
entire,population,32,2020-06-07T00:00:00Z
escaped,treatment,32,2020-06-07T00:00:00Z
examination,centers,32,2020-06-07T00:00:00Z
giving,exams,32,2020-06-07T00:00:00Z
glamelegance,realdonaldtrump,32,2020-06-07T00:00:00Z
glasgow,green,32,2020-06-07T00:00:00Z
happy,covid,32,2020-06-07T00:00:00Z
health,data,32,2020-06-07T00:00:00Z
health,reporting,32,2020-06-07T00:00:00Z
health,systems,32,2020-06-07T00:00:00Z
heard,covid,32,2020-06-07T00:00:00Z
immune,response,32,2020-06-07T00:00:00Z
indonesia,reports,32,2020-06-07T00:00:00Z
infection,fears,32,2020-06-07T00:00:00Z
information,visit,32,2020-06-07T00:00:00Z
international,cooperation,32,2020-06-07T00:00:00Z
isolation,centre,32,2020-06-07T00:00:00Z
justin,trudeau,32,2020-06-07T00:00:00Z
kindly,spread,32,2020-06-07T00:00:00Z
largest,health,32,2020-06-07T00:00:00Z
lost,control,32,2020-06-07T00:00:00Z
mailonline,coronavirus,32,2020-06-07T00:00:00Z
malls,restaurants,32,2020-06-07T00:00:00Z
mayors,urge,32,2020-06-07T00:00:00Z
medical,conditions,32,2020-06-07T00:00:00Z
mid,april,32,2020-06-07T00:00:00Z
mother,nature,32,2020-06-07T00:00:00Z
namaste,trump,32,2020-06-07T00:00:00Z
national,media,32,2020-06-07T00:00:00Z
nigeria,covid,32,2020-06-07T00:00:00Z
normal,times,32,2020-06-07T00:00:00Z
official,figures,32,2020-06-07T00:00:00Z
online,education,32,2020-06-07T00:00:00Z
overlooked,people,32,2020-06-07T00:00:00Z
pandemic,triggered,32,2020-06-07T00:00:00Z
pass,covid,32,2020-06-07T00:00:00Z
people,start,32,2020-06-07T00:00:00Z
people,suffering,32,2020-06-07T00:00:00Z
perfect,time,32,2020-06-07T00:00:00Z
positive,rate,32,2020-06-07T00:00:00Z
price,gouging,32,2020-06-07T00:00:00Z
protest,peacefully,32,2020-06-07T00:00:00Z
protest,yesterday,32,2020-06-07T00:00:00Z
protesters,continue,32,2020-06-07T00:00:00Z
publichealthw,healthdpt,32,2020-06-07T00:00:00Z
puducherry,health,32,2020-06-07T00:00:00Z
realdonaldtrump,yeah,32,2020-06-07T00:00:00Z
recent,days,32,2020-06-07T00:00:00Z
records,77,32,2020-06-07T00:00:00Z
road,trip,32,2020-06-07T00:00:00Z
rubina,ashraf,32,2020-06-07T00:00:00Z
sack,inept,32,2020-06-07T00:00:00Z
scotgovhealth,publichealthni,32,2020-06-07T00:00:00Z
secretary,matt,32,2020-06-07T00:00:00Z
send,covid,32,2020-06-07T00:00:00Z
senior,government,32,2020-06-07T00:00:00Z
sharp,rise,32,2020-06-07T00:00:00Z
shore,gathering,32,2020-06-07T00:00:00Z
short,supply,32,2020-06-07T00:00:00Z
single,market,32,2020-06-07T00:00:00Z
sir,covid,32,2020-06-07T00:00:00Z
stop,protesting,32,2020-06-07T00:00:00Z
summer,camps,32,2020-06-07T00:00:00Z
sundaythoughts,coronavirus,32,2020-06-07T00:00:00Z
support,staff,32,2020-06-07T00:00:00Z
ten,days,32,2020-06-07T00:00:00Z
testing,rate,32,2020-06-07T00:00:00Z
therapy,kindly,32,2020-06-07T00:00:00Z
thousands,protesting,32,2020-06-07T00:00:00Z
time,ago,32,2020-06-07T00:00:00Z
top,news,32,2020-06-07T00:00:00Z
top,priority,32,2020-06-07T00:00:00Z
tracing,apps,32,2020-06-07T00:00:00Z
trump,admin,32,2020-06-07T00:00:00Z
trump,rally,32,2020-06-07T00:00:00Z
trump,toured,32,2020-06-07T00:00:00Z
united,nations,32,2020-06-07T00:00:00Z
unjustified,uk,32,2020-06-07T00:00:00Z
violating,covid,32,2020-06-07T00:00:00Z
wave,coronavirus,32,2020-06-07T00:00:00Z
workers,throw,32,2020-06-07T00:00:00Z
0,2,31,2020-06-07T00:00:00Z
01,00,31,2020-06-07T00:00:00Z
11shultz,cillizzacnn,31,2020-06-07T00:00:00Z
14,000,31,2020-06-07T00:00:00Z
19,app,31,2020-06-07T00:00:00Z
19,awareness,31,2020-06-07T00:00:00Z
19,count,31,2020-06-07T00:00:00Z
19,police,31,2020-06-07T00:00:00Z
19,scare,31,2020-06-07T00:00:00Z
19,scenario,31,2020-06-07T00:00:00Z
19,scientific,31,2020-06-07T00:00:00Z
19,shutdowns,31,2020-06-07T00:00:00Z
2,total,31,2020-06-07T00:00:00Z
3,7,31,2020-06-07T00:00:00Z
5,times,31,2020-06-07T00:00:00Z
60,days,31,2020-06-07T00:00:00Z
60,disapprove,31,2020-06-07T00:00:00Z
63,938,31,2020-06-07T00:00:00Z
65,000,31,2020-06-07T00:00:00Z
7,7,31,2020-06-07T00:00:00Z
absolutely,macroscopic,31,2020-06-07T00:00:00Z
american,history,31,2020-06-07T00:00:00Z
amid,criticism,31,2020-06-07T00:00:00Z
andycarp18,bonnieblackmor7,31,2020-06-07T00:00:00Z
australia,news,31,2020-06-07T00:00:00Z
bame,lives,31,2020-06-07T00:00:00Z
bass,2,31,2020-06-07T00:00:00Z
black,death,31,2020-06-07T00:00:00Z
blacklivesmatter,blm,31,2020-06-07T00:00:00Z
blame,blm,31,2020-06-07T00:00:00Z
caa,protests,31,2020-06-07T00:00:00Z
care,facility,31,2020-06-07T00:00:00Z
cashapp,lilybass2,31,2020-06-07T00:00:00Z
caught,coronavirus,31,2020-06-07T00:00:00Z
chief,executive,31,2020-06-07T00:00:00Z
china,wuhan,31,2020-06-07T00:00:00Z
church,service,31,2020-06-07T00:00:00Z
church,services,31,2020-06-07T00:00:00Z
co2,levels,31,2020-06-07T00:00:00Z
collateral,damage,31,2020-06-07T00:00:00Z
common,people,31,2020-06-07T00:00:00Z
construction,sites,31,2020-06-07T00:00:00Z
contracts,covid,31,2020-06-07T00:00:00Z
coronavirus,blm,31,2020-06-07T00:00:00Z
coronavirus,france,31,2020-06-07T00:00:00Z
coronavirus,hot,31,2020-06-07T00:00:00Z
coronavirus,legislation,31,2020-06-07T00:00:00Z
coronavirus,thousands,31,2020-06-07T00:00:00Z
covid,2020,31,2020-06-07T00:00:00Z
covid,affects,31,2020-06-07T00:00:00Z
covid,black,31,2020-06-07T00:00:00Z
covid,fuck,31,2020-06-07T00:00:00Z
covid,rate,31,2020-06-07T00:00:00Z
covid,soup,31,2020-06-07T00:00:00Z
covid,swab,31,2020-06-07T00:00:00Z
covid,tracker,31,2020-06-07T00:00:00Z
crowds,protesting,31,2020-06-07T00:00:00Z
customer,care,31,2020-06-07T00:00:00Z
daily,briefing,31,2020-06-07T00:00:00Z
dbe,sa,31,2020-06-07T00:00:00Z
de,covid,31,2020-06-07T00:00:00Z
dead,covid,31,2020-06-07T00:00:00Z
death,data,31,2020-06-07T00:00:00Z
delhi,mumbai,31,2020-06-07T00:00:00Z
delhi,residents,31,2020-06-07T00:00:00Z
denied,entry,31,2020-06-07T00:00:00Z
disapprove,floyd,31,2020-06-07T00:00:00Z
distancing,read,31,2020-06-07T00:00:00Z
don,wuhan,31,2020-06-07T00:00:00Z
dont,forget,31,2020-06-07T00:00:00Z
douglas,murray,31,2020-06-07T00:00:00Z
ease,coronavirus,31,2020-06-07T00:00:00Z
edyong209,reports,31,2020-06-07T00:00:00Z
election,day,31,2020-06-07T00:00:00Z
escaped,covid,31,2020-06-07T00:00:00Z
forgot,covid,31,2020-06-07T00:00:00Z
fuel,industries,31,2020-06-07T00:00:00Z
global,consequences,31,2020-06-07T00:00:00Z
graduation,ceremonies,31,2020-06-07T00:00:00Z
health,centre,31,2020-06-07T00:00:00Z
helps,bless,31,2020-06-07T00:00:00Z
hiding,data,31,2020-06-07T00:00:00Z
home,coronavirus,31,2020-06-07T00:00:00Z
homeless,people,31,2020-06-07T00:00:00Z
hon,onyonka,31,2020-06-07T00:00:00Z
ignore,easing,31,2020-06-07T00:00:00Z
industries,risks,31,2020-06-07T00:00:00Z
iran,coronavirus,31,2020-06-07T00:00:00Z
italy,spain,31,2020-06-07T00:00:00Z
joint,biosecurity,31,2020-06-07T00:00:00Z
june,22,31,2020-06-07T00:00:00Z
larry,elliott,31,2020-06-07T00:00:00Z
late,march,31,2020-06-07T00:00:00Z
league,covid,31,2020-06-07T00:00:00Z
legal,battle,31,2020-06-07T00:00:00Z
lily,bass,31,2020-06-07T00:00:00Z
macroscopic,difference,31,2020-06-07T00:00:00Z
maharashtra,govt,31,2020-06-07T00:00:00Z
marklevinshow,realdonaldtrump,31,2020-06-07T00:00:00Z
mask,maintain,31,2020-06-07T00:00:00Z
massive,crowds,31,2020-06-07T00:00:00Z
media,coverage,31,2020-06-07T00:00:00Z
mental,illness,31,2020-06-07T00:00:00Z
mi6,boss,31,2020-06-07T00:00:00Z
migrant,worker,31,2020-06-07T00:00:00Z
minister,slams,31,2020-06-07T00:00:00Z
misleading,advice,31,2020-06-07T00:00:00Z
national,emergency,31,2020-06-07T00:00:00Z
ncdc,announces,31,2020-06-07T00:00:00Z
officers,shot,31,2020-06-07T00:00:00Z
official,coronavirus,31,2020-06-07T00:00:00Z
overcome,covid,31,2020-06-07T00:00:00Z
palm,beach,31,2020-06-07T00:00:00Z
pandemic,lockdown,31,2020-06-07T00:00:00Z
people,affected,31,2020-06-07T00:00:00Z
people,coronavirus,31,2020-06-07T00:00:00Z
photo,credit,31,2020-06-07T00:00:00Z
police,forces,31,2020-06-07T00:00:00Z
potential,impact,31,2020-06-07T00:00:00Z
ppe,late,31,2020-06-07T00:00:00Z
president,bolsonaro,31,2020-06-07T00:00:00Z
protesters,rioters,31,2020-06-07T00:00:00Z
public,sector,31,2020-06-07T00:00:00Z
questions,answered,31,2020-06-07T00:00:00Z
rare,inflammatory,31,2020-06-07T00:00:00Z
recorded,deaths,31,2020-06-07T00:00:00Z
recoveries,3,31,2020-06-07T00:00:00Z
reopening,coronavirus,31,2020-06-07T00:00:00Z
reports,2,31,2020-06-07T00:00:00Z
risk,level,31,2020-06-07T00:00:00Z
risk,people,31,2020-06-07T00:00:00Z
sad,news,31,2020-06-07T00:00:00Z
selfish,black,31,2020-06-07T00:00:00Z
sexcounseling,realdonaldtrump,31,2020-06-07T00:00:00Z
shopping,centres,31,2020-06-07T00:00:00Z
siaya,county,31,2020-06-07T00:00:00Z
slams,selfish,31,2020-06-07T00:00:00Z
spread,13साल,31,2020-06-07T00:00:00Z
stop,playing,31,2020-06-07T00:00:00Z
studentlivesmatter,promote,31,2020-06-07T00:00:00Z
sunday,afternoon,31,2020-06-07T00:00:00Z
symptoms,edyong209,31,2020-06-07T00:00:00Z
systematic,review,31,2020-06-07T00:00:00Z
takes,india,31,2020-06-07T00:00:00Z
teampnp,weserveandprotect,31,2020-06-07T00:00:00Z
top,3,31,2020-06-07T00:00:00Z
total,count,31,2020-06-07T00:00:00Z
treatment,arrested,31,2020-06-07T00:00:00Z
trump,biden,31,2020-06-07T00:00:00Z
uk,quarantine,31,2020-06-07T00:00:00Z
updates,bolsonaro,31,2020-06-07T00:00:00Z
upload,3,31,2020-06-07T00:00:00Z
urge,millions,31,2020-06-07T00:00:00Z
venmo,lily,31,2020-06-07T00:00:00Z
west,virginia,31,2020-06-07T00:00:00Z
wet,market,31,2020-06-07T00:00:00Z
world,noble,31,2020-06-07T00:00:00Z
yesterday,morning,31,2020-06-07T00:00:00Z
000,covid,30,2020-06-07T00:00:00Z
13,days,30,2020-06-07T00:00:00Z
16,000,30,2020-06-07T00:00:00Z
19,claims,30,2020-06-07T00:00:00Z
19,continues,30,2020-06-07T00:00:00Z
19,fears,30,2020-06-07T00:00:00Z
19,fund,30,2020-06-07T00:00:00Z
19,status,30,2020-06-07T00:00:00Z
20,people,30,2020-06-07T00:00:00Z
2016,republicans,30,2020-06-07T00:00:00Z
3,yrs,30,2020-06-07T00:00:00Z
300,000,30,2020-06-07T00:00:00Z
5,weeks,30,2020-06-07T00:00:00Z
66,disapprove,30,2020-06-07T00:00:00Z
75,day,30,2020-06-07T00:00:00Z
99,9,30,2020-06-07T00:00:00Z
aap,govt,30,2020-06-07T00:00:00Z
angie,motshekga,30,2020-06-07T00:00:00Z
answers,correctly,30,2020-06-07T00:00:00Z
approve,60,30,2020-06-07T00:00:00Z
arvindkejriwal,pmoindia,30,2020-06-07T00:00:00Z
astho,covid,30,2020-06-07T00:00:00Z
auburn,football,30,2020-06-07T00:00:00Z
blown,pandemic,30,2020-06-07T00:00:00Z
borisjohnson,sack,30,2020-06-07T00:00:00Z
bye,bye,30,2020-06-07T00:00:00Z
cancel,student,30,2020-06-07T00:00:00Z
censorship,rules,30,2020-06-07T00:00:00Z
choices,vote,30,2020-06-07T00:00:00Z
common,flu,30,2020-06-07T00:00:00Z
complete,sweep,30,2020-06-07T00:00:00Z
coronavirus,antibodies,30,2020-06-07T00:00:00Z
coronavirus,briefing,30,2020-06-07T00:00:00Z
coronavirus,coming,30,2020-06-07T00:00:00Z
coronavirus,economic,30,2020-06-07T00:00:00Z
coronavirus,north,30,2020-06-07T00:00:00Z
coronavirus,research,30,2020-06-07T00:00:00Z
covid,facilities,30,2020-06-07T00:00:00Z
covid,icu,30,2020-06-07T00:00:00Z
covid,info,30,2020-06-07T00:00:00Z
covid,isnt,30,2020-06-07T00:00:00Z
covid,task,30,2020-06-07T00:00:00Z
covid,tracking,30,2020-06-07T00:00:00Z
critical,covid,30,2020-06-07T00:00:00Z
curb,covid,30,2020-06-07T00:00:00Z
cyber,security,30,2020-06-07T00:00:00Z
data,sources,30,2020-06-07T00:00:00Z
deadly,pandemic,30,2020-06-07T00:00:00Z
declared,covid,30,2020-06-07T00:00:00Z
disease,caused,30,2020-06-07T00:00:00Z
doctors,race,30,2020-06-07T00:00:00Z
domestic,abuse,30,2020-06-07T00:00:00Z
donate,125,30,2020-06-07T00:00:00Z
dr,henry,30,2020-06-07T00:00:00Z
earn,500,30,2020-06-07T00:00:00Z
emergency,response,30,2020-06-07T00:00:00Z
facebook,live,30,2020-06-07T00:00:00Z
fear,porn,30,2020-06-07T00:00:00Z
foreseeable,future,30,2020-06-07T00:00:00Z
fourth,day,30,2020-06-07T00:00:00Z
gdp,growth,30,2020-06-07T00:00:00Z
global,economic,30,2020-06-07T00:00:00Z
gov,wolf,30,2020-06-07T00:00:00Z
government,hospital,30,2020-06-07T00:00:00Z
government,pay,30,2020-06-07T00:00:00Z
govmurphy,firstladynj,30,2020-06-07T00:00:00Z
grocery,shopping,30,2020-06-07T00:00:00Z
guinea,pigs,30,2020-06-07T00:00:00Z
gun,youdown,30,2020-06-07T00:00:00Z
healthy,food,30,2020-06-07T00:00:00Z
home,isolation,30,2020-06-07T00:00:00Z
home,secretary,30,2020-06-07T00:00:00Z
hospital,admissions,30,2020-06-07T00:00:00Z
hospital,covid,30,2020-06-07T00:00:00Z
icu,bed,30,2020-06-07T00:00:00Z
incarcerated,people,30,2020-06-07T00:00:00Z
infect,people,30,2020-06-07T00:00:00Z
insane,liberalism,30,2020-06-07T00:00:00Z
international,students,30,2020-06-07T00:00:00Z
issuing,misleading,30,2020-06-07T00:00:00Z
june,10th,30,2020-06-07T00:00:00Z
june,9th,30,2020-06-07T00:00:00Z
keeping,covid,30,2020-06-07T00:00:00Z
largest,producer,30,2020-06-07T00:00:00Z
lead,bame,30,2020-06-07T00:00:00Z
level,4,30,2020-06-07T00:00:00Z
liberalism,fantasy,30,2020-06-07T00:00:00Z
lily,marston,30,2020-06-07T00:00:00Z
local,censorship,30,2020-06-07T00:00:00Z
lowest,covid,30,2020-06-07T00:00:00Z
main,reason,30,2020-06-07T00:00:00Z
mandatory,covid,30,2020-06-07T00:00:00Z
mass,production,30,2020-06-07T00:00:00Z
means,covid,30,2020-06-07T00:00:00Z
melinda,gates,30,2020-06-07T00:00:00Z
middle,income,30,2020-06-07T00:00:00Z
nhs,data,30,2020-06-07T00:00:00Z
officials,told,30,2020-06-07T00:00:00Z
oxford,vaccine,30,2020-06-07T00:00:00Z
pandemic,crisis,30,2020-06-07T00:00:00Z
pandemic,hit,30,2020-06-07T00:00:00Z
people,live,30,2020-06-07T00:00:00Z
people,stay,30,2020-06-07T00:00:00Z
plan,larry,30,2020-06-07T00:00:00Z
police,killings,30,2020-06-07T00:00:00Z
polio,vaccine,30,2020-06-07T00:00:00Z
pres,trump,30,2020-06-07T00:00:00Z
race,baiting,30,2020-06-07T00:00:00Z
racial,tensions,30,2020-06-07T00:00:00Z
radical,left,30,2020-06-07T00:00:00Z
realdonaldtrump,wow,30,2020-06-07T00:00:00Z
reason,covid,30,2020-06-07T00:00:00Z
related,issues,30,2020-06-07T00:00:00Z
republicans,trifecta,30,2020-06-07T00:00:00Z
response,fund,30,2020-06-07T00:00:00Z
risks,green,30,2020-06-07T00:00:00Z
rocket,science,30,2020-06-07T00:00:00Z
role,model,30,2020-06-07T00:00:00Z
san,antonio,30,2020-06-07T00:00:00Z
send,patients,30,2020-06-07T00:00:00Z
severe,symptoms,30,2020-06-07T00:00:00Z
shortage,covid19,30,2020-06-07T00:00:00Z
silent,retreat,30,2020-06-07T00:00:00Z
south,american,30,2020-06-07T00:00:00Z
special,covid,30,2020-06-07T00:00:00Z
spread,virus,30,2020-06-07T00:00:00Z
spreading,faster,30,2020-06-07T00:00:00Z
stability,bigger,30,2020-06-07T00:00:00Z
stop,blaming,30,2020-06-07T00:00:00Z
stop,killing,30,2020-06-07T00:00:00Z
stopped,talking,30,2020-06-07T00:00:00Z
street,journal,30,2020-06-07T00:00:00Z
study,underway,30,2020-06-07T00:00:00Z
summer,camp,30,2020-06-07T00:00:00Z
sweep,writer,30,2020-06-07T00:00:00Z
tear,gassed,30,2020-06-07T00:00:00Z
test,care,30,2020-06-07T00:00:00Z
tests,completed,30,2020-06-07T00:00:00Z
tracing,app,30,2020-06-07T00:00:00Z
trump,america,30,2020-06-07T00:00:00Z
unathi,kwaza,30,2020-06-07T00:00:00Z
victim,card,30,2020-06-07T00:00:00Z
workers,confront,30,2020-06-07T00:00:00Z
world,leader,30,2020-06-07T00:00:00Z
writer,feels,30,2020-06-07T00:00:00Z
writer,predicted,30,2020-06-07T00:00:00Z
xiong,31,30,2020-06-07T00:00:00Z
05,2020,29,2020-06-07T00:00:00Z
1,3rd,29,2020-06-07T00:00:00Z
100k,double,29,2020-06-07T00:00:00Z
19,affects,29,2020-06-07T00:00:00Z
19,curve,29,2020-06-07T00:00:00Z
19,racism,29,2020-06-07T00:00:00Z
19,season,29,2020-06-07T00:00:00Z
2020,21,29,2020-06-07T00:00:00Z
31,5,29,2020-06-07T00:00:00Z
32,approve,29,2020-06-07T00:00:00Z
378,fresh,29,2020-06-07T00:00:00Z
39,approve,29,2020-06-07T00:00:00Z
4,3,29,2020-06-07T00:00:00Z
4,960,29,2020-06-07T00:00:00Z
5,covid,29,2020-06-07T00:00:00Z
7,11,29,2020-06-07T00:00:00Z
8,months,29,2020-06-07T00:00:00Z
8,pm,29,2020-06-07T00:00:00Z
acute,respiratory,29,2020-06-07T00:00:00Z
amberlylps,yt,29,2020-06-07T00:00:00Z
american,thinker,29,2020-06-07T00:00:00Z
anti,terrorism,29,2020-06-07T00:00:00Z
antibody,drug,29,2020-06-07T00:00:00Z
antifa,blm,29,2020-06-07T00:00:00Z
approve,66,29,2020-06-07T00:00:00Z
aproko,doctor,29,2020-06-07T00:00:00Z
arashmarkazi,covid,29,2020-06-07T00:00:00Z
arvindkejriwal,satyendarjain,29,2020-06-07T00:00:00Z
attacking,police,29,2020-06-07T00:00:00Z
bad,cops,29,2020-06-07T00:00:00Z
banner,health,29,2020-06-07T00:00:00Z
ben,jennings,29,2020-06-07T00:00:00Z
biggest,fools,29,2020-06-07T00:00:00Z
biggest,viral,29,2020-06-07T00:00:00Z
birthday,party,29,2020-06-07T00:00:00Z
black,youth,29,2020-06-07T00:00:00Z
blm,blacklivesmatter,29,2020-06-07T00:00:00Z
board,chairwoman,29,2020-06-07T00:00:00Z
bringing,covid,29,2020-06-07T00:00:00Z
called,coronavirus,29,2020-06-07T00:00:00Z
carrying,covid,29,2020-06-07T00:00:00Z
championship,clubs,29,2020-06-07T00:00:00Z
chaotic,covid,29,2020-06-07T00:00:00Z
chiefs,call,29,2020-06-07T00:00:00Z
closed,doors,29,2020-06-07T00:00:00Z
collective,cup,29,2020-06-07T00:00:00Z
college,london,29,2020-06-07T00:00:00Z
complete,failure,29,2020-06-07T00:00:00Z
