word1,word2,n,date
equitable,access,40,2021-01-18T00:00:00Z
excess,death,40,2021-01-18T00:00:00Z
fair,share,40,2021-01-18T00:00:00Z
fast,matt,40,2021-01-18T00:00:00Z
finance,minister,40,2021-01-18T00:00:00Z
financial,aid,40,2021-01-18T00:00:00Z
food,delivery,40,2021-01-18T00:00:00Z
forest,defence,40,2021-01-18T00:00:00Z
game,reports,40,2021-01-18T00:00:00Z
gate,2021,40,2021-01-18T00:00:00Z
global,vaccine,40,2021-01-18T00:00:00Z
gotta,love,40,2021-01-18T00:00:00Z
health,impact,40,2021-01-18T00:00:00Z
home,testing,40,2021-01-18T00:00:00Z
hospital,misses,40,2021-01-18T00:00:00Z
incompetent,government,40,2021-01-18T00:00:00Z
issues,urgent,40,2021-01-18T00:00:00Z
karl,anthony,40,2021-01-18T00:00:00Z
lasting,effects,40,2021-01-18T00:00:00Z
leads,impeachment,40,2021-01-18T00:00:00Z
led,rally,40,2021-01-18T00:00:00Z
lesser,risk,40,2021-01-18T00:00:00Z
life,covid,40,2021-01-18T00:00:00Z
lockdown,hasn,40,2021-01-18T00:00:00Z
lockdown,house,40,2021-01-18T00:00:00Z
lockdown,pandemic,40,2021-01-18T00:00:00Z
lockdown,related,40,2021-01-18T00:00:00Z
lost,3,40,2021-01-18T00:00:00Z
march,lockdown,40,2021-01-18T00:00:00Z
matches,praise,40,2021-01-18T00:00:00Z
media,outlets,40,2021-01-18T00:00:00Z
medical,students,40,2021-01-18T00:00:00Z
millwall,game,40,2021-01-18T00:00:00Z
minister,nadhim,40,2021-01-18T00:00:00Z
misses,cardiff,40,2021-01-18T00:00:00Z
months,study,40,2021-01-18T00:00:00Z
nancy,pelosi,40,2021-01-18T00:00:00Z
negative,coronavirus,40,2021-01-18T00:00:00Z
nice,day,40,2021-01-18T00:00:00Z
norwegian,health,40,2021-01-18T00:00:00Z
offering,covid,40,2021-01-18T00:00:00Z
online,examination,40,2021-01-18T00:00:00Z
pandemic,affected,40,2021-01-18T00:00:00Z
pandemic,im,40,2021-01-18T00:00:00Z
pandemic,losses,40,2021-01-18T00:00:00Z
pandemic,smh,40,2021-01-18T00:00:00Z
pandemic,whilst,40,2021-01-18T00:00:00Z
perfect,lockdown,40,2021-01-18T00:00:00Z
poor,families,40,2021-01-18T00:00:00Z
positive,attitude,40,2021-01-18T00:00:00Z
presidential,inaugural,40,2021-01-18T00:00:00Z
preventable,loss,40,2021-01-18T00:00:00Z
private,hire,40,2021-01-18T00:00:00Z
raise,awareness,40,2021-01-18T00:00:00Z
raises,concern,40,2021-01-18T00:00:00Z
raising,taxes,40,2021-01-18T00:00:00Z
real,reason,40,2021-01-18T00:00:00Z
rep,raskin,40,2021-01-18T00:00:00Z
require,updated,40,2021-01-18T00:00:00Z
rock,bottom,40,2021-01-18T00:00:00Z
school,fees,40,2021-01-18T00:00:00Z
season,4,40,2021-01-18T00:00:00Z
security,alert,40,2021-01-18T00:00:00Z
simple,steps,40,2021-01-18T00:00:00Z
single,passenger,40,2021-01-18T00:00:00Z
son,saga,40,2021-01-18T00:00:00Z
spending,money,40,2021-01-18T00:00:00Z
star,wars,40,2021-01-18T00:00:00Z
start,receiving,40,2021-01-18T00:00:00Z
supply,led,40,2021-01-18T00:00:00Z
tax,breaks,40,2021-01-18T00:00:00Z
term,consequences,40,2021-01-18T00:00:00Z
test,centre,40,2021-01-18T00:00:00Z
theresa,chapple,40,2021-01-18T00:00:00Z
total,population,40,2021-01-18T00:00:00Z
tourists,flock,40,2021-01-18T00:00:00Z
uk,records,40,2021-01-18T00:00:00Z
vaccination,clinics,40,2021-01-18T00:00:00Z
vaccine,approved,40,2021-01-18T00:00:00Z
vaccine,isn,40,2021-01-18T00:00:00Z
vaccine,line,40,2021-01-18T00:00:00Z
virus,strains,40,2021-01-18T00:00:00Z
voluntary,measures,40,2021-01-18T00:00:00Z
worst,recession,40,2021-01-18T00:00:00Z
0,deaths,39,2021-01-18T00:00:00Z
100k,people,39,2021-01-18T00:00:00Z
13,people,39,2021-01-18T00:00:00Z
19,antibody,39,2021-01-18T00:00:00Z
19,mass,39,2021-01-18T00:00:00Z
19,particulates,39,2021-01-18T00:00:00Z
2,minutes,39,2021-01-18T00:00:00Z
2019,20,39,2021-01-18T00:00:00Z
3,2,39,2021-01-18T00:00:00Z
70,tennis,39,2021-01-18T00:00:00Z
absolutely,love,39,2021-01-18T00:00:00Z
air,pollutions,39,2021-01-18T00:00:00Z
american,life,39,2021-01-18T00:00:00Z
anthony,towns,39,2021-01-18T00:00:00Z
apartments,businesses,39,2021-01-18T00:00:00Z
approval,rating,39,2021-01-18T00:00:00Z
arrest,teachers,39,2021-01-18T00:00:00Z
asymptomatic,people,39,2021-01-18T00:00:00Z
attack,arrest,39,2021-01-18T00:00:00Z
august,2020,39,2021-01-18T00:00:00Z
avoiding,covid,39,2021-01-18T00:00:00Z
blm,protests,39,2021-01-18T00:00:00Z
board,2,39,2021-01-18T00:00:00Z
bodies,pile,39,2021-01-18T00:00:00Z
calling,covid,39,2021-01-18T00:00:00Z
canada,informed,39,2021-01-18T00:00:00Z
capitol,riot,39,2021-01-18T00:00:00Z
caused,covid,39,2021-01-18T00:00:00Z
chronic,illness,39,2021-01-18T00:00:00Z
complete,failure,39,2021-01-18T00:00:00Z
contracting,coronavirus,39,2021-01-18T00:00:00Z
coronavirus,tests,39,2021-01-18T00:00:00Z
covid,anxiety,39,2021-01-18T00:00:00Z
covid,bro,39,2021-01-18T00:00:00Z
covid,changed,39,2021-01-18T00:00:00Z
covid,fucking,39,2021-01-18T00:00:00Z
covid,sceptic,39,2021-01-18T00:00:00Z
covid,survivors,39,2021-01-18T00:00:00Z
covid19,vaccinations,39,2021-01-18T00:00:00Z
cures,covid,39,2021-01-18T00:00:00Z
dear,sir,39,2021-01-18T00:00:00Z
deep,clean,39,2021-01-18T00:00:00Z
elderly,parents,39,2021-01-18T00:00:00Z
encourage,marylanders,39,2021-01-18T00:00:00Z
equitable,distribution,39,2021-01-18T00:00:00Z
expand,rep,39,2021-01-18T00:00:00Z
fall,ill,39,2021-01-18T00:00:00Z
fire,reported,39,2021-01-18T00:00:00Z
flu,vaccines,39,2021-01-18T00:00:00Z
follow,warns,39,2021-01-18T00:00:00Z
food,parcels,39,2021-01-18T00:00:00Z
force,people,39,2021-01-18T00:00:00Z
foreign,secretary,39,2021-01-18T00:00:00Z
fund,scheme,39,2021-01-18T00:00:00Z
funding,md,39,2021-01-18T00:00:00Z
grad,school,39,2021-01-18T00:00:00Z
heachy,1979,39,2021-01-18T00:00:00Z
health,england,39,2021-01-18T00:00:00Z
healthcare,providers,39,2021-01-18T00:00:00Z
heart,breaking,39,2021-01-18T00:00:00Z
hits,wall,39,2021-01-18T00:00:00Z
homes,apartments,39,2021-01-18T00:00:00Z
income,families,39,2021-01-18T00:00:00Z
international,borders,39,2021-01-18T00:00:00Z
jobs,lost,39,2021-01-18T00:00:00Z
justinbieber,ludacris,39,2021-01-18T00:00:00Z
le,covid,39,2021-01-18T00:00:00Z
locally,acquired,39,2021-01-18T00:00:00Z
lockdown,birthdays,39,2021-01-18T00:00:00Z
lockdown,party,39,2021-01-18T00:00:00Z
masks,properly,39,2021-01-18T00:00:00Z
mastertheglobaltopper,masterpongal,39,2021-01-18T00:00:00Z
maternity,leave,39,2021-01-18T00:00:00Z
md,top,39,2021-01-18T00:00:00Z
medical,appointments,39,2021-01-18T00:00:00Z
meet,people,39,2021-01-18T00:00:00Z
memorial,event,39,2021-01-18T00:00:00Z
middle,aged,39,2021-01-18T00:00:00Z
miss,life,39,2021-01-18T00:00:00Z
mutant,virus,39,2021-01-18T00:00:00Z
news,lions,39,2021-01-18T00:00:00Z
nici,jg,39,2021-01-18T00:00:00Z
norway,deaths,39,2021-01-18T00:00:00Z
nursery,closures,39,2021-01-18T00:00:00Z
official,covid,39,2021-01-18T00:00:00Z
officials,reported,39,2021-01-18T00:00:00Z
pandemic,killing,39,2021-01-18T00:00:00Z
pandemic,mastertheglobaltopper,39,2021-01-18T00:00:00Z
pandemic,preparedness,39,2021-01-18T00:00:00Z
pay,bills,39,2021-01-18T00:00:00Z
people,started,39,2021-01-18T00:00:00Z
phishing,attacks,39,2021-01-18T00:00:00Z
photo,op,39,2021-01-18T00:00:00Z
pls,don,39,2021-01-18T00:00:00Z
political,polarization,39,2021-01-18T00:00:00Z
pollutions,operationbreathefreshcleanair,39,2021-01-18T00:00:00Z
poor,country,39,2021-01-18T00:00:00Z
popcrave,justinbieber,39,2021-01-18T00:00:00Z
positive,person,39,2021-01-18T00:00:00Z
prompts,investigation,39,2021-01-18T00:00:00Z
quarantine,facilities,39,2021-01-18T00:00:00Z
quarantine,free,39,2021-01-18T00:00:00Z
quarantine,hair,39,2021-01-18T00:00:00Z
quarantine,protocols,39,2021-01-18T00:00:00Z
raskin,leads,39,2021-01-18T00:00:00Z
records,lowest,39,2021-01-18T00:00:00Z
reinfections,require,39,2021-01-18T00:00:00Z
rollout,world,39,2021-01-18T00:00:00Z
saturday,night,39,2021-01-18T00:00:00Z
school,teacher,39,2021-01-18T00:00:00Z
school,teachers,39,2021-01-18T00:00:00Z
secondary,schools,39,2021-01-18T00:00:00Z
socio,economic,39,2021-01-18T00:00:00Z
speaks,volumes,39,2021-01-18T00:00:00Z
spread,coronavirus,39,2021-01-18T00:00:00Z
spreading,variant,39,2021-01-18T00:00:00Z
staff,shortages,39,2021-01-18T00:00:00Z
start,offering,39,2021-01-18T00:00:00Z
start,trialling,39,2021-01-18T00:00:00Z
stay,active,39,2021-01-18T00:00:00Z
stay,alive,39,2021-01-18T00:00:00Z
street,journal,39,2021-01-18T00:00:00Z
sunday,jan,39,2021-01-18T00:00:00Z
takes,time,39,2021-01-18T00:00:00Z
taking,time,39,2021-01-18T00:00:00Z
tampa,bay,39,2021-01-18T00:00:00Z
teachers,rally,39,2021-01-18T00:00:00Z
uk,economy,39,2021-01-18T00:00:00Z
updated,vaccines,39,2021-01-18T00:00:00Z
vaccinations,expand,39,2021-01-18T00:00:00Z
vaccine,delivery,39,2021-01-18T00:00:00Z
vaccine,prompts,39,2021-01-18T00:00:00Z
variant,confirmed,39,2021-01-18T00:00:00Z
variant,identified,39,2021-01-18T00:00:00Z
victorian,premier,39,2021-01-18T00:00:00Z
warns,ramaphosa,39,2021-01-18T00:00:00Z
wearamask,covid19,39,2021-01-18T00:00:00Z
winter,months,39,2021-01-18T00:00:00Z
xi,jinping,39,2021-01-18T00:00:00Z
0,covid,38,2021-01-18T00:00:00Z
1,14,38,2021-01-18T00:00:00Z
109th,birthday,38,2021-01-18T00:00:00Z
19,9,38,2021-01-18T00:00:00Z
19,confirmed,38,2021-01-18T00:00:00Z
19,contact,38,2021-01-18T00:00:00Z
19,stay,38,2021-01-18T00:00:00Z
20,people,38,2021-01-18T00:00:00Z
2021,lockdown,38,2021-01-18T00:00:00Z
5,7,38,2021-01-18T00:00:00Z
5,deaths,38,2021-01-18T00:00:00Z
6,000,38,2021-01-18T00:00:00Z
6,people,38,2021-01-18T00:00:00Z
7,10,38,2021-01-18T00:00:00Z
beverleyturner,thejeremyvine,38,2021-01-18T00:00:00Z
billion,dollar,38,2021-01-18T00:00:00Z
blade,nzimande,38,2021-01-18T00:00:00Z
bluemanday,voucher,38,2021-01-18T00:00:00Z
border,controls,38,2021-01-18T00:00:00Z
brain,cells,38,2021-01-18T00:00:00Z
british,government,38,2021-01-18T00:00:00Z
car,accident,38,2021-01-18T00:00:00Z
car,accidents,38,2021-01-18T00:00:00Z
cash,app,38,2021-01-18T00:00:00Z
children,school,38,2021-01-18T00:00:00Z
claims,covid,38,2021-01-18T00:00:00Z
control,measures,38,2021-01-18T00:00:00Z
countries,record,38,2021-01-18T00:00:00Z
covid,break,38,2021-01-18T00:00:00Z
covid,community,38,2021-01-18T00:00:00Z
covid,continues,38,2021-01-18T00:00:00Z
covid,idiots,38,2021-01-18T00:00:00Z
covid,mutations,38,2021-01-18T00:00:00Z
covid,passports,38,2021-01-18T00:00:00Z
covid,ridden,38,2021-01-18T00:00:00Z
covid,worse,38,2021-01-18T00:00:00Z
credit,uplift,38,2021-01-18T00:00:00Z
critical,condition,38,2021-01-18T00:00:00Z
cupofjoeinthed2,brindlepooch,38,2021-01-18T00:00:00Z
day,earlier,38,2021-01-18T00:00:00Z
deaths,attributed,38,2021-01-18T00:00:00Z
devastating,impact,38,2021-01-18T00:00:00Z
disneyland,paris,38,2021-01-18T00:00:00Z
educator,prior,38,2021-01-18T00:00:00Z
effective,vaccine,38,2021-01-18T00:00:00Z
ensure,covid,38,2021-01-18T00:00:00Z
extend,due,38,2021-01-18T00:00:00Z
fair,play,38,2021-01-18T00:00:00Z
federal,govt,38,2021-01-18T00:00:00Z
forcing,people,38,2021-01-18T00:00:00Z
free,travel,38,2021-01-18T00:00:00Z
friend,died,38,2021-01-18T00:00:00Z
fucking,joke,38,2021-01-18T00:00:00Z
geraldw44206008,sandyblueeyes5,38,2021-01-18T00:00:00Z
gonna,lie,38,2021-01-18T00:00:00Z
half,assed,38,2021-01-18T00:00:00Z
health,concerns,38,2021-01-18T00:00:00Z
health,expert,38,2021-01-18T00:00:00Z
health,officer,38,2021-01-18T00:00:00Z
health,response,38,2021-01-18T00:00:00Z
health,unit,38,2021-01-18T00:00:00Z
hiv,aids,38,2021-01-18T00:00:00Z
holiday,season,38,2021-01-18T00:00:00Z
hospitalized,covid,38,2021-01-18T00:00:00Z
house,covid,38,2021-01-18T00:00:00Z
ifstylwes,louis,38,2021-01-18T00:00:00Z
ill,covid,38,2021-01-18T00:00:00Z
impact,analysis,38,2021-01-18T00:00:00Z
injuries,covid,38,2021-01-18T00:00:00Z
jan,20th,38,2021-01-18T00:00:00Z
january,6th,38,2021-01-18T00:00:00Z
juliahb1,talkradio,38,2021-01-18T00:00:00Z
kansas,nurses,38,2021-01-18T00:00:00Z
legal,protection,38,2021-01-18T00:00:00Z
life,support,38,2021-01-18T00:00:00Z
liv,tyler,38,2021-01-18T00:00:00Z
livable,wage,38,2021-01-18T00:00:00Z
local,communities,38,2021-01-18T00:00:00Z
local,hospitals,38,2021-01-18T00:00:00Z
lockdown,chris,38,2021-01-18T00:00:00Z
lockdown,easing,38,2021-01-18T00:00:00Z
lockdown,security,38,2021-01-18T00:00:00Z
lockdown,tiredeyes,38,2021-01-18T00:00:00Z
lower,income,38,2021-01-18T00:00:00Z
mask,anti,38,2021-01-18T00:00:00Z
metro,toronto,38,2021-01-18T00:00:00Z
million,dollar,38,2021-01-18T00:00:00Z
modern,day,38,2021-01-18T00:00:00Z
national,pandemic,38,2021-01-18T00:00:00Z
national,unity,38,2021-01-18T00:00:00Z
ncov,recombinomics,38,2021-01-18T00:00:00Z
net,worth,38,2021-01-18T00:00:00Z
news,reports,38,2021-01-18T00:00:00Z
norway,investigates,38,2021-01-18T00:00:00Z
online,customer,38,2021-01-18T00:00:00Z
pandemic,gt,38,2021-01-18T00:00:00Z
pandemic,precautions,38,2021-01-18T00:00:00Z
pandemic,winter,38,2021-01-18T00:00:00Z
partial,lockdown,38,2021-01-18T00:00:00Z
paulreiddublin,hselive,38,2021-01-18T00:00:00Z
performing,covid,38,2021-01-18T00:00:00Z
pfizer,coronavirus,38,2021-01-18T00:00:00Z
plzsoccer,arnoldclark,38,2021-01-18T00:00:00Z
police,brutality,38,2021-01-18T00:00:00Z
post,christmas,38,2021-01-18T00:00:00Z
ppp,covid,38,2021-01-18T00:00:00Z
press,conferences,38,2021-01-18T00:00:00Z
protective,equipment,38,2021-01-18T00:00:00Z
public,money,38,2021-01-18T00:00:00Z
push,ups,38,2021-01-18T00:00:00Z
rate,3,38,2021-01-18T00:00:00Z
recruting,agency,38,2021-01-18T00:00:00Z
report,covid,38,2021-01-18T00:00:00Z
reporting,2,38,2021-01-18T00:00:00Z
reports,coronavirus,38,2021-01-18T00:00:00Z
school,covid,38,2021-01-18T00:00:00Z
school,kids,38,2021-01-18T00:00:00Z
security,lockdown,38,2021-01-18T00:00:00Z
september,2020,38,2021-01-18T00:00:00Z
shop,online,38,2021-01-18T00:00:00Z
single,death,38,2021-01-18T00:00:00Z
slow,spread,38,2021-01-18T00:00:00Z
son,died,38,2021-01-18T00:00:00Z
sore,arm,38,2021-01-18T00:00:00Z
started,covid,38,2021-01-18T00:00:00Z
successful,launch,38,2021-01-18T00:00:00Z
sunday,times,38,2021-01-18T00:00:00Z
swiss,ski,38,2021-01-18T00:00:00Z
tackling,covid,38,2021-01-18T00:00:00Z
toronto,convention,38,2021-01-18T00:00:00Z
total,recovery,38,2021-01-18T00:00:00Z
trump,won,38,2021-01-18T00:00:00Z
vaccine,jab,38,2021-01-18T00:00:00Z
vaccine,strategy,38,2021-01-18T00:00:00Z
vaccines,moderna,38,2021-01-18T00:00:00Z
variants,emerging,38,2021-01-18T00:00:00Z
varshaegaikwad,officeofut,38,2021-01-18T00:00:00Z
video,game,38,2021-01-18T00:00:00Z
wearelions3,contrarian4data,38,2021-01-18T00:00:00Z
wgmin,education,38,2021-01-18T00:00:00Z
york,gov,38,2021-01-18T00:00:00Z
1,05,37,2021-01-18T00:00:00Z
1,clinic,37,2021-01-18T00:00:00Z
15,january,37,2021-01-18T00:00:00Z
19,hospital,37,2021-01-18T00:00:00Z
19,information,37,2021-01-18T00:00:00Z
19,mlk,37,2021-01-18T00:00:00Z
19,stats,37,2021-01-18T00:00:00Z
19,strains,37,2021-01-18T00:00:00Z
3,games,37,2021-01-18T00:00:00Z
3,mill,37,2021-01-18T00:00:00Z
3rd,wave,37,2021-01-18T00:00:00Z
6,month,37,2021-01-18T00:00:00Z
600,000,37,2021-01-18T00:00:00Z
95,effective,37,2021-01-18T00:00:00Z
aaron,rodgers,37,2021-01-18T00:00:00Z
abdool,karim,37,2021-01-18T00:00:00Z
african,americans,37,2021-01-18T00:00:00Z
al,hlou,37,2021-01-18T00:00:00Z
alexjam70746166,piersmorgan,37,2021-01-18T00:00:00Z
amyoxentenkomd,annie,37,2021-01-18T00:00:00Z
anne,theriault,37,2021-01-18T00:00:00Z
b4,covid,37,2021-01-18T00:00:00Z
borders,closed,37,2021-01-18T00:00:00Z
bottomleyfiona,takethatct,37,2021-01-18T00:00:00Z
chaperone,therapeutics,37,2021-01-18T00:00:00Z
class,12,37,2021-01-18T00:00:00Z
college,student,37,2021-01-18T00:00:00Z
comcast,rise,37,2021-01-18T00:00:00Z
coronavirus,outbreaks,37,2021-01-18T00:00:00Z
coronavirus,quarantine,37,2021-01-18T00:00:00Z
coronavirus,situation,37,2021-01-18T00:00:00Z
covid,approach,37,2021-01-18T00:00:00Z
covid,disaster,37,2021-01-18T00:00:00Z
covid,hair,37,2021-01-18T00:00:00Z
covid,hits,37,2021-01-18T00:00:00Z
covid,lies,37,2021-01-18T00:00:00Z
covid,struck,37,2021-01-18T00:00:00Z
covid,ve,37,2021-01-18T00:00:00Z
covid,warriors,37,2021-01-18T00:00:00Z
cutting,universal,37,2021-01-18T00:00:00Z
day,6,37,2021-01-18T00:00:00Z
days,absolutely,37,2021-01-18T00:00:00Z
days,covid,37,2021-01-18T00:00:00Z
denied,covid,37,2021-01-18T00:00:00Z
disproportionate,impact,37,2021-01-18T00:00:00Z
district,6,37,2021-01-18T00:00:00Z
east,london,37,2021-01-18T00:00:00Z
el,naggar,37,2021-01-18T00:00:00Z
emergency,covid,37,2021-01-18T00:00:00Z
er,chaperone,37,2021-01-18T00:00:00Z
events,reported,37,2021-01-18T00:00:00Z
expands,covid,37,2021-01-18T00:00:00Z
expert,advice,37,2021-01-18T00:00:00Z
expert,suggests,37,2021-01-18T00:00:00Z
federal,covid,37,2021-01-18T00:00:00Z
federal,response,37,2021-01-18T00:00:00Z
financial,hardship,37,2021-01-18T00:00:00Z
flu,covid,37,2021-01-18T00:00:00Z
goddamn,pandemic,37,2021-01-18T00:00:00Z
government,policy,37,2021-01-18T00:00:00Z
harry,styles,37,2021-01-18T00:00:00Z
hospitality,industry,37,2021-01-18T00:00:00Z
infections,total,37,2021-01-18T00:00:00Z
jaikanta22,mamasaurusmeg,37,2021-01-18T00:00:00Z
key,players,37,2021-01-18T00:00:00Z
killing,thousands,37,2021-01-18T00:00:00Z
laid,bare,37,2021-01-18T00:00:00Z
liberal,party,37,2021-01-18T00:00:00Z
live,life,37,2021-01-18T00:00:00Z
lockdown,browser,37,2021-01-18T00:00:00Z
lockdown,rn,37,2021-01-18T00:00:00Z
lockdown,sucks,37,2021-01-18T00:00:00Z
lockdown,update,37,2021-01-18T00:00:00Z
lowest,covid,37,2021-01-18T00:00:00Z
ltc,home,37,2021-01-18T00:00:00Z
mind,blowing,37,2021-01-18T00:00:00Z
moment,due,37,2021-01-18T00:00:00Z
mona,el,37,2021-01-18T00:00:00Z
month,lockdown,37,2021-01-18T00:00:00Z
nearby,homeless,37,2021-01-18T00:00:00Z
newly,reported,37,2021-01-18T00:00:00Z
nightingale,hospitals,37,2021-01-18T00:00:00Z
ny,times,37,2021-01-18T00:00:00Z
oil,drops,37,2021-01-18T00:00:00Z
paid,leave,37,2021-01-18T00:00:00Z
pandemic,review,37,2021-01-18T00:00:00Z
pandemic,success,37,2021-01-18T00:00:00Z
partygoers,claim,37,2021-01-18T00:00:00Z
pass,covid,37,2021-01-18T00:00:00Z
people,call,37,2021-01-18T00:00:00Z
people,complaining,37,2021-01-18T00:00:00Z
people,understand,37,2021-01-18T00:00:00Z
players,complaining,37,2021-01-18T00:00:00Z
post,vaccination,37,2021-01-18T00:00:00Z
president,cyril,37,2021-01-18T00:00:00Z
president,duterte,37,2021-01-18T00:00:00Z
public,services,37,2021-01-18T00:00:00Z
quarantine,lockdown,37,2021-01-18T00:00:00Z
raise,money,37,2021-01-18T00:00:00Z
regular,flu,37,2021-01-18T00:00:00Z
restrictions,don,37,2021-01-18T00:00:00Z
school,ready,37,2021-01-18T00:00:00Z
schumer,mum,37,2021-01-18T00:00:00Z
sinovac,astrazeneca,37,2021-01-18T00:00:00Z
smasher,stupendous,37,2021-01-18T00:00:00Z
south,west,37,2021-01-18T00:00:00Z
spend,money,37,2021-01-18T00:00:00Z
spreading,virus,37,2021-01-18T00:00:00Z
stranded,overseas,37,2021-01-18T00:00:00Z
students,excellent,37,2021-01-18T00:00:00Z
stupendous,mastertheglobaltopper,37,2021-01-18T00:00:00Z
success,story,37,2021-01-18T00:00:00Z
tackle,covid,37,2021-01-18T00:00:00Z
testing,negative,37,2021-01-18T00:00:00Z
tests,yield,37,2021-01-18T00:00:00Z
time,people,37,2021-01-18T00:00:00Z
tiredeyes,readabookinstead,37,2021-01-18T00:00:00Z
type,1,37,2021-01-18T00:00:00Z
uk,domain,37,2021-01-18T00:00:00Z
union,health,37,2021-01-18T00:00:00Z
vaccination,passport,37,2021-01-18T00:00:00Z
vaccine,clinics,37,2021-01-18T00:00:00Z
vaccine,eligibility,37,2021-01-18T00:00:00Z
vaccine,manufacturers,37,2021-01-18T00:00:00Z
vaccine,support,37,2021-01-18T00:00:00Z
virus,death,37,2021-01-18T00:00:00Z
virus,deaths,37,2021-01-18T00:00:00Z
virus,lockdown,37,2021-01-18T00:00:00Z
virus,spreads,37,2021-01-18T00:00:00Z
west,bengal,37,2021-01-18T00:00:00Z
yield,chaos,37,2021-01-18T00:00:00Z
yousur,al,37,2021-01-18T00:00:00Z
1,crore,36,2021-01-18T00:00:00Z
11,000,36,2021-01-18T00:00:00Z
15,minute,36,2021-01-18T00:00:00Z
16,family,36,2021-01-18T00:00:00Z
19,live,36,2021-01-18T00:00:00Z
19,started,36,2021-01-18T00:00:00Z
19,survivors,36,2021-01-18T00:00:00Z
20,increase,36,2021-01-18T00:00:00Z
2nd,time,36,2021-01-18T00:00:00Z
30,million,36,2021-01-18T00:00:00Z
30,mins,36,2021-01-18T00:00:00Z
4,deaths,36,2021-01-18T00:00:00Z
6,businesses,36,2021-01-18T00:00:00Z
7,nominations,36,2021-01-18T00:00:00Z
7,pictures,36,2021-01-18T00:00:00Z
8,trillion,36,2021-01-18T00:00:00Z
9,days,36,2021-01-18T00:00:00Z
aba,anamoah,36,2021-01-18T00:00:00Z
acute,respiratory,36,2021-01-18T00:00:00Z
affairs,radio,36,2021-01-18T00:00:00Z
african,affairs,36,2021-01-18T00:00:00Z
african,music,36,2021-01-18T00:00:00Z
banana,bread,36,2021-01-18T00:00:00Z
bro,slide,36,2021-01-18T00:00:00Z
brown,people,36,2021-01-18T00:00:00Z
businesses,comcast,36,2021-01-18T00:00:00Z
capitol,riots,36,2021-01-18T00:00:00Z
care,giver,36,2021-01-18T00:00:00Z
cashapp,dashawnllc,36,2021-01-18T00:00:00Z
cervical,screening,36,2021-01-18T00:00:00Z
chinese,communist,36,2021-01-18T00:00:00Z
clinic,california,36,2021-01-18T00:00:00Z
construction,industry,36,2021-01-18T00:00:00Z
contagious,strain,36,2021-01-18T00:00:00Z
corona,info,36,2021-01-18T00:00:00Z
coronatrackernepal,bot,36,2021-01-18T00:00:00Z
country,covid,36,2021-01-18T00:00:00Z
covid,aid,36,2021-01-18T00:00:00Z
covid,anymore,36,2021-01-18T00:00:00Z
covid,apparently,36,2021-01-18T00:00:00Z
covid,brain,36,2021-01-18T00:00:00Z
covid,brexit,36,2021-01-18T00:00:00Z
covid,cuz,36,2021-01-18T00:00:00Z
covid,emergency,36,2021-01-18T00:00:00Z
covid,fight,36,2021-01-18T00:00:00Z
covid,immunity,36,2021-01-18T00:00:00Z
covid,lung,36,2021-01-18T00:00:00Z
covid,mutation,36,2021-01-18T00:00:00Z
covid,narrative,36,2021-01-18T00:00:00Z
covid,pay,36,2021-01-18T00:00:00Z
covid,pcr,36,2021-01-18T00:00:00Z
covid,result,36,2021-01-18T00:00:00Z
covid,scam,36,2021-01-18T00:00:00Z
covid,whilst,36,2021-01-18T00:00:00Z
covid19,virus,36,2021-01-18T00:00:00Z
cpho,canada,36,2021-01-18T00:00:00Z
current,events,36,2021-01-18T00:00:00Z
daily,express,36,2021-01-18T00:00:00Z
dashawnllc,venmo,36,2021-01-18T00:00:00Z
day,9,36,2021-01-18T00:00:00Z
de,covid,36,2021-01-18T00:00:00Z
de,facto,36,2021-01-18T00:00:00Z
defiance,suspicion,36,2021-01-18T00:00:00Z
delayed,cancer,36,2021-01-18T00:00:00Z
director,expect,36,2021-01-18T00:00:00Z
distancing,measures,36,2021-01-18T00:00:00Z
donwinslow,yahoo,36,2021-01-18T00:00:00Z
downright,dangerous,36,2021-01-18T00:00:00Z
due,respect,36,2021-01-18T00:00:00Z
emergency,services,36,2021-01-18T00:00:00Z
empty,stomach,36,2021-01-18T00:00:00Z
est,coronavirus,36,2021-01-18T00:00:00Z
fear,covid,36,2021-01-18T00:00:00Z
federal,holiday,36,2021-01-18T00:00:00Z
fellow,citizens,36,2021-01-18T00:00:00Z
financial,assistance,36,2021-01-18T00:00:00Z
follow,live,36,2021-01-18T00:00:00Z
footage,obtained,36,2021-01-18T00:00:00Z
frontline,health,36,2021-01-18T00:00:00Z
gp,practice,36,2021-01-18T00:00:00Z
greatly,appreciated,36,2021-01-18T00:00:00Z
gt,covid,36,2021-01-18T00:00:00Z
hbo,max,36,2021-01-18T00:00:00Z
health,products,36,2021-01-18T00:00:00Z
health,reports,36,2021-01-18T00:00:00Z
health,risk,36,2021-01-18T00:00:00Z
helps,cashapp,36,2021-01-18T00:00:00Z
hot,water,36,2021-01-18T00:00:00Z
