word1,word2,n,date
previous,week,22,2020-12-04T00:00:00Z
prioritise,people,22,2020-12-04T00:00:00Z
production,didn,22,2020-12-04T00:00:00Z
profile,pic,22,2020-12-04T00:00:00Z
profit,margins,22,2020-12-04T00:00:00Z
proftowanda,jsher88888,22,2020-12-04T00:00:00Z
project,runway,22,2020-12-04T00:00:00Z
promising,news,22,2020-12-04T00:00:00Z
protesting,cuz,22,2020-12-04T00:00:00Z
proven,effective,22,2020-12-04T00:00:00Z
proven,wrong,22,2020-12-04T00:00:00Z
providing,free,22,2020-12-04T00:00:00Z
public,information,22,2020-12-04T00:00:00Z
purple,tier,22,2020-12-04T00:00:00Z
pushes,phony,22,2020-12-04T00:00:00Z
pushing,christian,22,2020-12-04T00:00:00Z
quarantine,announced,22,2020-12-04T00:00:00Z
quarantine,camps,22,2020-12-04T00:00:00Z
quarantine,happened,22,2020-12-04T00:00:00Z
quarantine,sessions,22,2020-12-04T00:00:00Z
quarantine,stay,22,2020-12-04T00:00:00Z
racist,shit,22,2020-12-04T00:00:00Z
raging,covid,22,2020-12-04T00:00:00Z
rapid,spread,22,2020-12-04T00:00:00Z
rear,view,22,2020-12-04T00:00:00Z
received,multiple,22,2020-12-04T00:00:00Z
recovery,plans,22,2020-12-04T00:00:00Z
regular,depression,22,2020-12-04T00:00:00Z
related,illness,22,2020-12-04T00:00:00Z
relief,grants,22,2020-12-04T00:00:00Z
report,warns,22,2020-12-04T00:00:00Z
requesting,covid,22,2020-12-04T00:00:00Z
research,study,22,2020-12-04T00:00:00Z
respiratory,pandemic,22,2020-12-04T00:00:00Z
restrictions,lockdowns,22,2020-12-04T00:00:00Z
rfid,microchips,22,2020-12-04T00:00:00Z
rich,rugged,22,2020-12-04T00:00:00Z
rock,star,22,2020-12-04T00:00:00Z
ron,foster,22,2020-12-04T00:00:00Z
saban,cleared,22,2020-12-04T00:00:00Z
sad,covid,22,2020-12-04T00:00:00Z
sanders,call,22,2020-12-04T00:00:00Z
save,thousands,22,2020-12-04T00:00:00Z
sb19,mtvotingday,22,2020-12-04T00:00:00Z
seasonal,allergies,22,2020-12-04T00:00:00Z
secondary,schools,22,2020-12-04T00:00:00Z
sending,prayers,22,2020-12-04T00:00:00Z
sept,2019,22,2020-12-04T00:00:00Z
set,monday,22,2020-12-04T00:00:00Z
sets,daily,22,2020-12-04T00:00:00Z
shameful,government,22,2020-12-04T00:00:00Z
shock,tactic,22,2020-12-04T00:00:00Z
sick,hungry,22,2020-12-04T00:00:00Z
sign,a10500c,22,2020-12-04T00:00:00Z
simple,steps,22,2020-12-04T00:00:00Z
single,biggest,22,2020-12-04T00:00:00Z
size,fits,22,2020-12-04T00:00:00Z
skeptical,people,22,2020-12-04T00:00:00Z
slippery,slope,22,2020-12-04T00:00:00Z
smell,taste,22,2020-12-04T00:00:00Z
sonusood,sir,22,2020-12-04T00:00:00Z
space,station,22,2020-12-04T00:00:00Z
speaks,volumes,22,2020-12-04T00:00:00Z
special,education,22,2020-12-04T00:00:00Z
special,report,22,2020-12-04T00:00:00Z
spike,proteins,22,2020-12-04T00:00:00Z
spread,false,22,2020-12-04T00:00:00Z
spreading,conspiracy,22,2020-12-04T00:00:00Z
spreading,fear,22,2020-12-04T00:00:00Z
staff,covid,22,2020-12-04T00:00:00Z
start,listening,22,2020-12-04T00:00:00Z
started,taking,22,2020-12-04T00:00:00Z
starts,advance,22,2020-12-04T00:00:00Z
statements,president,22,2020-12-04T00:00:00Z
statewide,covid,22,2020-12-04T00:00:00Z
status,update,22,2020-12-04T00:00:00Z
stay,focused,22,2020-12-04T00:00:00Z
step,1,22,2020-12-04T00:00:00Z
steve,bellone,22,2020-12-04T00:00:00Z
stevenfulop,nygovcuomo,22,2020-12-04T00:00:00Z
stong,evidence,22,2020-12-04T00:00:00Z
stop,believing,22,2020-12-04T00:00:00Z
stop,comparing,22,2020-12-04T00:00:00Z
stopped,watching,22,2020-12-04T00:00:00Z
store,owner,22,2020-12-04T00:00:00Z
story,coronavirus,22,2020-12-04T00:00:00Z
streamed,live,22,2020-12-04T00:00:00Z
strep,throat,22,2020-12-04T00:00:00Z
suffering,americans,22,2020-12-04T00:00:00Z
suffering,covid,22,2020-12-04T00:00:00Z
suggests,giving,22,2020-12-04T00:00:00Z
suppressed,unfavorable,22,2020-12-04T00:00:00Z
surge,continues,22,2020-12-04T00:00:00Z
symptomatic,covid,22,2020-12-04T00:00:00Z
talk,shit,22,2020-12-04T00:00:00Z
talking,heads,22,2020-12-04T00:00:00Z
taxi,drivers,22,2020-12-04T00:00:00Z
telehealth,services,22,2020-12-04T00:00:00Z
tells,congregation,22,2020-12-04T00:00:00Z
tennessee,prepares,22,2020-12-04T00:00:00Z
test,report,22,2020-12-04T00:00:00Z
testing,people,22,2020-12-04T00:00:00Z
testing,programme,22,2020-12-04T00:00:00Z
testing,requirements,22,2020-12-04T00:00:00Z
testing,results,22,2020-12-04T00:00:00Z
thecherrytree68,enespacio,22,2020-12-04T00:00:00Z
thousand,dead,22,2020-12-04T00:00:00Z
thousands,died,22,2020-12-04T00:00:00Z
tie,climate,22,2020-12-04T00:00:00Z
tier,restrictions,22,2020-12-04T00:00:00Z
time,2,22,2020-12-04T00:00:00Z
time,don,22,2020-12-04T00:00:00Z
times,square,22,2020-12-04T00:00:00Z
timetables,gt,22,2020-12-04T00:00:00Z
total,losses,22,2020-12-04T00:00:00Z
trace,system,22,2020-12-04T00:00:00Z
tracing,data,22,2020-12-04T00:00:00Z
travel,warnings,22,2020-12-04T00:00:00Z
travis,county,22,2020-12-04T00:00:00Z
trillion,covid,22,2020-12-04T00:00:00Z
troywestwood,chalkline03,22,2020-12-04T00:00:00Z
trump,handled,22,2020-12-04T00:00:00Z
trump,ignoring,22,2020-12-04T00:00:00Z
trump,killed,22,2020-12-04T00:00:00Z
trump,plans,22,2020-12-04T00:00:00Z
trumpisacriminal,bidenharris,22,2020-12-04T00:00:00Z
tuesday,night,22,2020-12-04T00:00:00Z
tyrannical,lockdown,22,2020-12-04T00:00:00Z
ultra,low,22,2020-12-04T00:00:00Z
underlying,diseases,22,2020-12-04T00:00:00Z
uneducated,pm,22,2020-12-04T00:00:00Z
united,bans,22,2020-12-04T00:00:00Z
untrue,statements,22,2020-12-04T00:00:00Z
unveils,covid,22,2020-12-04T00:00:00Z
updates,joe,22,2020-12-04T00:00:00Z
usual,approach,22,2020-12-04T00:00:00Z
vaccination,museum,22,2020-12-04T00:00:00Z
vaccine,arrive,22,2020-12-04T00:00:00Z
vaccine,downright,22,2020-12-04T00:00:00Z
vaccine,optimism,22,2020-12-04T00:00:00Z
vaccine,remarks,22,2020-12-04T00:00:00Z
vaccine,vaccination,22,2020-12-04T00:00:00Z
vaccines,read,22,2020-12-04T00:00:00Z
vernon,coleman,22,2020-12-04T00:00:00Z
vicious,circle,22,2020-12-04T00:00:00Z
vickie627,laylow88861429,22,2020-12-04T00:00:00Z
violent,crime,22,2020-12-04T00:00:00Z
viral,infection,22,2020-12-04T00:00:00Z
viral,infections,22,2020-12-04T00:00:00Z
virus,free,22,2020-12-04T00:00:00Z
virus,killing,22,2020-12-04T00:00:00Z
voiced,support,22,2020-12-04T00:00:00Z
voting,fraud,22,2020-12-04T00:00:00Z
vprasadmdmph,jillfilipovic,22,2020-12-04T00:00:00Z
waive,penalties,22,2020-12-04T00:00:00Z
wanna,cry,22,2020-12-04T00:00:00Z
war,criminals,22,2020-12-04T00:00:00Z
warns,vaccines,22,2020-12-04T00:00:00Z
wbfo,newsradio930,22,2020-12-04T00:00:00Z
weekend,plans,22,2020-12-04T00:00:00Z
weekly,basis,22,2020-12-04T00:00:00Z
west,midlands,22,2020-12-04T00:00:00Z
western,australia,22,2020-12-04T00:00:00Z
wheresmyark,23,22,2020-12-04T00:00:00Z
wi,fi,22,2020-12-04T00:00:00Z
workers,call,22,2020-12-04T00:00:00Z
world,aids,22,2020-12-04T00:00:00Z
worlds,population,22,2020-12-04T00:00:00Z
wuhan,lockdown,22,2020-12-04T00:00:00Z
yaliberty,lorilightfoot,22,2020-12-04T00:00:00Z
yatra,care,22,2020-12-04T00:00:00Z
yeadon,stong,22,2020-12-04T00:00:00Z
yearly,flu,22,2020-12-04T00:00:00Z
yesterday,due,22,2020-12-04T00:00:00Z
zoom,classes,22,2020-12-04T00:00:00Z
0,19,21,2020-12-04T00:00:00Z
0,death,21,2020-12-04T00:00:00Z
1,00pm,21,2020-12-04T00:00:00Z
1,311,21,2020-12-04T00:00:00Z
1,504,21,2020-12-04T00:00:00Z
1,553,21,2020-12-04T00:00:00Z
11,20,21,2020-12-04T00:00:00Z
11,26,21,2020-12-04T00:00:00Z
11,dec,21,2020-12-04T00:00:00Z
13,deaths,21,2020-12-04T00:00:00Z
1349,words,21,2020-12-04T00:00:00Z
14,00,21,2020-12-04T00:00:00Z
14,hours,21,2020-12-04T00:00:00Z
15,mins,21,2020-12-04T00:00:00Z
18,days,21,2020-12-04T00:00:00Z
18,deaths,21,2020-12-04T00:00:00Z
19,12,21,2020-12-04T00:00:00Z
19,affecting,21,2020-12-04T00:00:00Z
19,days,21,2020-12-04T00:00:00Z
19,fatalities,21,2020-12-04T00:00:00Z
19,home,21,2020-12-04T00:00:00Z
19,impacted,21,2020-12-04T00:00:00Z
19,incidence,21,2020-12-04T00:00:00Z
19,infectious,21,2020-12-04T00:00:00Z
19,joe,21,2020-12-04T00:00:00Z
19,liability,21,2020-12-04T00:00:00Z
19,outcomes,21,2020-12-04T00:00:00Z
19,winter,21,2020-12-04T00:00:00Z
2,470,21,2020-12-04T00:00:00Z
2,83,21,2020-12-04T00:00:00Z
2,chainz,21,2020-12-04T00:00:00Z
2,dems,21,2020-12-04T00:00:00Z
2,restrictions,21,2020-12-04T00:00:00Z
2,yrs,21,2020-12-04T00:00:00Z
20,mins,21,2020-12-04T00:00:00Z
2000,direct,21,2020-12-04T00:00:00Z
2020,0,21,2020-12-04T00:00:00Z
2021,release,21,2020-12-04T00:00:00Z
21,school,21,2020-12-04T00:00:00Z
24,2020,21,2020-12-04T00:00:00Z
25,people,21,2020-12-04T00:00:00Z
276,406,21,2020-12-04T00:00:00Z
276,874,21,2020-12-04T00:00:00Z
276k,americans,21,2020-12-04T00:00:00Z
283,000,21,2020-12-04T00:00:00Z
285,000,21,2020-12-04T00:00:00Z
29,2020,21,2020-12-04T00:00:00Z
29,million,21,2020-12-04T00:00:00Z
3,10,21,2020-12-04T00:00:00Z
30,secs,21,2020-12-04T00:00:00Z
4,month,21,2020-12-04T00:00:00Z
43,days,21,2020-12-04T00:00:00Z
45,days,21,2020-12-04T00:00:00Z
4acesfortrump,revolutionnow,21,2020-12-04T00:00:00Z
4th,covid,21,2020-12-04T00:00:00Z
5,min,21,2020-12-04T00:00:00Z
5,yrs,21,2020-12-04T00:00:00Z
60,617,21,2020-12-04T00:00:00Z
650,000,21,2020-12-04T00:00:00Z
8th,grade,21,2020-12-04T00:00:00Z
9,michigan,21,2020-12-04T00:00:00Z
90,16,21,2020-12-04T00:00:00Z
absolute,joke,21,2020-12-04T00:00:00Z
accurate,covid,21,2020-12-04T00:00:00Z
achieve,herd,21,2020-12-04T00:00:00Z
act,responsibly,21,2020-12-04T00:00:00Z
acute,covid,21,2020-12-04T00:00:00Z
added,62,21,2020-12-04T00:00:00Z
additional,rank,21,2020-12-04T00:00:00Z
admittedly,downplayed,21,2020-12-04T00:00:00Z
affiliate,marketing,21,2020-12-04T00:00:00Z
age,50,21,2020-12-04T00:00:00Z
air,time,21,2020-12-04T00:00:00Z
airline,cope,21,2020-12-04T00:00:00Z
airlines,warned,21,2020-12-04T00:00:00Z
albany,county,21,2020-12-04T00:00:00Z
alberta,ucp,21,2020-12-04T00:00:00Z
alternate,reality,21,2020-12-04T00:00:00Z
american,cheese,21,2020-12-04T00:00:00Z
american,economy,21,2020-12-04T00:00:00Z
american,life,21,2020-12-04T00:00:00Z
angelina,friedman,21,2020-12-04T00:00:00Z
ankurjain,2,21,2020-12-04T00:00:00Z
announced,plans,21,2020-12-04T00:00:00Z
answering,questions,21,2020-12-04T00:00:00Z
antibodies,3,21,2020-12-04T00:00:00Z
anurag,office,21,2020-12-04T00:00:00Z
approval,citing,21,2020-12-04T00:00:00Z
ariza,gov,21,2020-12-04T00:00:00Z
armsmoha,tomilahren,21,2020-12-04T00:00:00Z
astonishing,coronavirus,21,2020-12-04T00:00:00Z
author,liberal,21,2020-12-04T00:00:00Z
auto,immune,21,2020-12-04T00:00:00Z
azar,briefed,21,2020-12-04T00:00:00Z
baby,girl,21,2020-12-04T00:00:00Z
bananashaysh,kylaintheburgh,21,2020-12-04T00:00:00Z
banks,bankrupt,21,2020-12-04T00:00:00Z
bat,shit,21,2020-12-04T00:00:00Z
beaten,covid,21,2020-12-04T00:00:00Z
benefiting,american,21,2020-12-04T00:00:00Z
biden,endorses,21,2020-12-04T00:00:00Z
biden,vows,21,2020-12-04T00:00:00Z
bidenwon,bidenwon,21,2020-12-04T00:00:00Z
bills,passed,21,2020-12-04T00:00:00Z
bingo,card,21,2020-12-04T00:00:00Z
bipartisan,middle,21,2020-12-04T00:00:00Z
bipartisan,pandemic,21,2020-12-04T00:00:00Z
black,rock,21,2020-12-04T00:00:00Z
blaming,china,21,2020-12-04T00:00:00Z
bob,omb18,21,2020-12-04T00:00:00Z
brandon,scott,21,2020-12-04T00:00:00Z
breaker,lockdown,21,2020-12-04T00:00:00Z
brexit,trade,21,2020-12-04T00:00:00Z
bring,people,21,2020-12-04T00:00:00Z
broadcast,urges,21,2020-12-04T00:00:00Z
brutally,perfect,21,2020-12-04T00:00:00Z
buddhism,length,21,2020-12-04T00:00:00Z
buries,coronavirus,21,2020-12-04T00:00:00Z
business,saturday,21,2020-12-04T00:00:00Z
business,tax,21,2020-12-04T00:00:00Z
cafes,hotels,21,2020-12-04T00:00:00Z
california,regional,21,2020-12-04T00:00:00Z
call,people,21,2020-12-04T00:00:00Z
cancer,care,21,2020-12-04T00:00:00Z
carbon,dioxide,21,2020-12-04T00:00:00Z
care,center,21,2020-12-04T00:00:00Z
cashapp,business,21,2020-12-04T00:00:00Z
cashapp,users,21,2020-12-04T00:00:00Z
catching,flu,21,2020-12-04T00:00:00Z
caused,drop,21,2020-12-04T00:00:00Z
ccaa,cancels,21,2020-12-04T00:00:00Z
cdc,warns,21,2020-12-04T00:00:00Z
cell,phones,21,2020-12-04T00:00:00Z
ceo,confident,21,2020-12-04T00:00:00Z
challenges,contributed,21,2020-12-04T00:00:00Z
chapter,11,21,2020-12-04T00:00:00Z
check,rfid,21,2020-12-04T00:00:00Z
chinese,company,21,2020-12-04T00:00:00Z
chris,meloni,21,2020-12-04T00:00:00Z
christmas,carols,21,2020-12-04T00:00:00Z
chronic,disease,21,2020-12-04T00:00:00Z
cites,momentum,21,2020-12-04T00:00:00Z
citing,misunderstanding,21,2020-12-04T00:00:00Z
claimed,goats,21,2020-12-04T00:00:00Z
class,10,21,2020-12-04T00:00:00Z
clinical,research,21,2020-12-04T00:00:00Z
closed,businesses,21,2020-12-04T00:00:00Z
cnnpolitics,cnnbrk,21,2020-12-04T00:00:00Z
cnsnews,presssec,21,2020-12-04T00:00:00Z
cold,season,21,2020-12-04T00:00:00Z
commercial,producers,21,2020-12-04T00:00:00Z
compassionate,anti,21,2020-12-04T00:00:00Z
completely,failed,21,2020-12-04T00:00:00Z
completely,ignoring,21,2020-12-04T00:00:00Z
completely,lost,21,2020-12-04T00:00:00Z
congress,leader,21,2020-12-04T00:00:00Z
constantly,changing,21,2020-12-04T00:00:00Z
contacted,covid,21,2020-12-04T00:00:00Z
continued,rise,21,2020-12-04T00:00:00Z
convention,center,21,2020-12-04T00:00:00Z
coronavirus,business,21,2020-12-04T00:00:00Z
coronavirus,economic,21,2020-12-04T00:00:00Z
coronavirus,fears,21,2020-12-04T00:00:00Z
coronavirus,figures,21,2020-12-04T00:00:00Z
coronavirus,hackers,21,2020-12-04T00:00:00Z
coronavirus,misinformation,21,2020-12-04T00:00:00Z
coronavirus,reporting,21,2020-12-04T00:00:00Z
corrupt,government,21,2020-12-04T00:00:00Z
cost,benefit,21,2020-12-04T00:00:00Z
cost,covid,21,2020-12-04T00:00:00Z
countless,lives,21,2020-12-04T00:00:00Z
country,wide,21,2020-12-04T00:00:00Z
court,seeks,21,2020-12-04T00:00:00Z
cousin,died,21,2020-12-04T00:00:00Z
covax,facility,21,2020-12-04T00:00:00Z
covid,14,21,2020-12-04T00:00:00Z
covid,awareness,21,2020-12-04T00:00:00Z
covid,bitch,21,2020-12-04T00:00:00Z
covid,challenges,21,2020-12-04T00:00:00Z
covid,checks,21,2020-12-04T00:00:00Z
covid,curve,21,2020-12-04T00:00:00Z
covid,damn,21,2020-12-04T00:00:00Z
covid,disappear,21,2020-12-04T00:00:00Z
covid,doctor,21,2020-12-04T00:00:00Z
covid,effect,21,2020-12-04T00:00:00Z
covid,floors,21,2020-12-04T00:00:00Z
covid,globally,21,2020-12-04T00:00:00Z
covid,gloom,21,2020-12-04T00:00:00Z
covid,joe,21,2020-12-04T00:00:00Z
covid,press,21,2020-12-04T00:00:00Z
covid,reserve,21,2020-12-04T00:00:00Z
covid,song,21,2020-12-04T00:00:00Z
covid,stock,21,2020-12-04T00:00:00Z
covid,taught,21,2020-12-04T00:00:00Z
covid,tbh,21,2020-12-04T00:00:00Z
covid,tomorrow,21,2020-12-04T00:00:00Z
covid,ugh,21,2020-12-04T00:00:00Z
covid,version,21,2020-12-04T00:00:00Z
covid19,covidsecondwave,21,2020-12-04T00:00:00Z
credit,union,21,2020-12-04T00:00:00Z
crisis,author,21,2020-12-04T00:00:00Z
current,crisis,21,2020-12-04T00:00:00Z
cv,19,21,2020-12-04T00:00:00Z
cycle,thresholds,21,2020-12-04T00:00:00Z
daily,average,21,2020-12-04T00:00:00Z
darknet,drug,21,2020-12-04T00:00:00Z
day,wearamask,21,2020-12-04T00:00:00Z
dead,ass,21,2020-12-04T00:00:00Z
dead,yesterday,21,2020-12-04T00:00:00Z
dear,lord,21,2020-12-04T00:00:00Z
death,bed,21,2020-12-04T00:00:00Z
death,certs,21,2020-12-04T00:00:00Z
death,isn,21,2020-12-04T00:00:00Z
dec,6th,21,2020-12-04T00:00:00Z
december,03,21,2020-12-04T00:00:00Z
december,15th,21,2020-12-04T00:00:00Z
december,blessings,21,2020-12-04T00:00:00Z
delayed,covid,21,2020-12-04T00:00:00Z
delaying,bronco,21,2020-12-04T00:00:00Z
dem,leaders,21,2020-12-04T00:00:00Z
dems,astonishing,21,2020-12-04T00:00:00Z
denton,county,21,2020-12-04T00:00:00Z
detecting,covid,21,2020-12-04T00:00:00Z
developed,world,21,2020-12-04T00:00:00Z
die,covid,21,2020-12-04T00:00:00Z
difficult,circumstances,21,2020-12-04T00:00:00Z
dire,situation,21,2020-12-04T00:00:00Z
disease,buddhism,21,2020-12-04T00:00:00Z
docsue,swank,21,2020-12-04T00:00:00Z
doctors,don,21,2020-12-04T00:00:00Z
dogismycat3,missjulialee,21,2020-12-04T00:00:00Z
domestic,terrorism,21,2020-12-04T00:00:00Z
doom,covid,21,2020-12-04T00:00:00Z
dow,jones,21,2020-12-04T00:00:00Z
dr,deena,21,2020-12-04T00:00:00Z
dreams,london,21,2020-12-04T00:00:00Z
dredsadie,strokeystratfo1,21,2020-12-04T00:00:00Z
education,covid,21,2020-12-04T00:00:00Z
edwardashton30,realdonaldtrump,21,2020-12-04T00:00:00Z
effect,masks,21,2020-12-04T00:00:00Z
effective,means,21,2020-12-04T00:00:00Z
elderly,ppl,21,2020-12-04T00:00:00Z
elective,procedures,21,2020-12-04T00:00:00Z
electoral,college,21,2020-12-04T00:00:00Z
emartinez78987,skepticalmutant,21,2020-12-04T00:00:00Z
emerge,stronger,21,2020-12-04T00:00:00Z
employees,test,21,2020-12-04T00:00:00Z
enclosed,spaces,21,2020-12-04T00:00:00Z
entertainment,venues,21,2020-12-04T00:00:00Z
entire,lockdown,21,2020-12-04T00:00:00Z
essential,activities,21,2020-12-04T00:00:00Z
essex,county,21,2020-12-04T00:00:00Z
eugenegu,realdonaldtrump,21,2020-12-04T00:00:00Z
evidence,provided,21,2020-12-04T00:00:00Z
extends,student,21,2020-12-04T00:00:00Z
extra,emotional,21,2020-12-04T00:00:00Z
extraordinary,loss,21,2020-12-04T00:00:00Z
eyes,combining,21,2020-12-04T00:00:00Z
factsnotfear,trump2020tosaveamerica,21,2020-12-04T00:00:00Z
fair,recovery,21,2020-12-04T00:00:00Z
falters,amid,21,2020-12-04T00:00:00Z
families,affected,21,2020-12-04T00:00:00Z
families,covid,21,2020-12-04T00:00:00Z
farmers,protests,21,2020-12-04T00:00:00Z
fast,approaching,21,2020-12-04T00:00:00Z
fast,tracking,21,2020-12-04T00:00:00Z
fauci,accepts,21,2020-12-04T00:00:00Z
federal,support,21,2020-12-04T00:00:00Z
fetal,tissue,21,2020-12-04T00:00:00Z
final,season,21,2020-12-04T00:00:00Z
fine,line,21,2020-12-04T00:00:00Z
fine,people,21,2020-12-04T00:00:00Z
finminindia,nsitharaman,21,2020-12-04T00:00:00Z
flight,attendant,21,2020-12-04T00:00:00Z
flight,attendants,21,2020-12-04T00:00:00Z
florida,coronavirus,21,2020-12-04T00:00:00Z
flying,fuck,21,2020-12-04T00:00:00Z
foreign,workers,21,2020-12-04T00:00:00Z
fox,claire,21,2020-12-04T00:00:00Z
free,sales,21,2020-12-04T00:00:00Z
friday,bringing,21,2020-12-04T00:00:00Z
fuckin,covid,21,2020-12-04T00:00:00Z
fucking,sick,21,2020-12-04T00:00:00Z
function,research,21,2020-12-04T00:00:00Z
ga,senate,21,2020-12-04T00:00:00Z
game,day,21,2020-12-04T00:00:00Z
game,due,21,2020-12-04T00:00:00Z
game,plan,21,2020-12-04T00:00:00Z
gee,kenda,21,2020-12-04T00:00:00Z
george,bush,21,2020-12-04T00:00:00Z
georgia,georgia,21,2020-12-04T00:00:00Z
ghislaine,maxwell,21,2020-12-04T00:00:00Z
girls,basketball,21,2020-12-04T00:00:00Z
global,community,21,2020-12-04T00:00:00Z
global,connectedness,21,2020-12-04T00:00:00Z
goofmcfloof,missgfycuffy,21,2020-12-04T00:00:00Z
gov,kemp,21,2020-12-04T00:00:00Z
government,isn,21,2020-12-04T00:00:00Z
government,relief,21,2020-12-04T00:00:00Z
govkemp,gafirstlady,21,2020-12-04T00:00:00Z
gravest,health,21,2020-12-04T00:00:00Z
green,recovery,21,2020-12-04T00:00:00Z
groundhog,day,21,2020-12-04T00:00:00Z
growing,taxi,21,2020-12-04T00:00:00Z
hands,cover,21,2020-12-04T00:00:00Z
hannah,knowles,21,2020-12-04T00:00:00Z
hate,speech,21,2020-12-04T00:00:00Z
health,board,21,2020-12-04T00:00:00Z
health,epidemic,21,2020-12-04T00:00:00Z
health,resources,21,2020-12-04T00:00:00Z
health,update,21,2020-12-04T00:00:00Z
healthcare,health,21,2020-12-04T00:00:00Z
healthy,lifestyle,21,2020-12-04T00:00:00Z
helped,people,21,2020-12-04T00:00:00Z
helping,cashapp,21,2020-12-04T00:00:00Z
heymp,bestforbritain,21,2020-12-04T00:00:00Z
highly,recommended,21,2020-12-04T00:00:00Z
home,business,21,2020-12-04T00:00:00Z
home,don,21,2020-12-04T00:00:00Z
home,papers,21,2020-12-04T00:00:00Z
homodeus,vesak,21,2020-12-04T00:00:00Z
hope,2021,21,2020-12-04T00:00:00Z
horror,stories,21,2020-12-04T00:00:00Z
horse,shit,21,2020-12-04T00:00:00Z
hospital,treatment,21,2020-12-04T00:00:00Z
house,floor,21,2020-12-04T00:00:00Z
huge,amounts,21,2020-12-04T00:00:00Z
human,trials,21,2020-12-04T00:00:00Z
icu,premier,21,2020-12-04T00:00:00Z
im,sick,21,2020-12-04T00:00:00Z
indian,standard,21,2020-12-04T00:00:00Z
indoor,public,21,2020-12-04T00:00:00Z
industry,growth,21,2020-12-04T00:00:00Z
infected,inmates,21,2020-12-04T00:00:00Z
institute,lists,21,2020-12-04T00:00:00Z
interactive,tool,21,2020-12-04T00:00:00Z
interrupts,news,21,2020-12-04T00:00:00Z
irresponsible,behavior,21,2020-12-04T00:00:00Z
isolation,quarantine,21,2020-12-04T00:00:00Z
itosettimd,mba,21,2020-12-04T00:00:00Z
jail,free,21,2020-12-04T00:00:00Z
jake,tapper,21,2020-12-04T00:00:00Z
january,31,21,2020-12-04T00:00:00Z
jared,polis,21,2020-12-04T00:00:00Z
jason,simon11,21,2020-12-04T00:00:00Z
jim,boeheim,21,2020-12-04T00:00:00Z
jiminhofe,covid,21,2020-12-04T00:00:00Z
job,interview,21,2020-12-04T00:00:00Z
joe,lockhart,21,2020-12-04T00:00:00Z
joebiden,senschumer,21,2020-12-04T00:00:00Z
joelockhart,daily,21,2020-12-04T00:00:00Z
junk,food,21,2020-12-04T00:00:00Z
kaiser,health,21,2020-12-04T00:00:00Z
kelly,dodd,21,2020-12-04T00:00:00Z
kids,safe,21,2020-12-04T00:00:00Z
killer,pandemic,21,2020-12-04T00:00:00Z
king,bills,21,2020-12-04T00:00:00Z
late,spring,21,2020-12-04T00:00:00Z
laurvoted4biden,myhellokitten,21,2020-12-04T00:00:00Z
learning,gaps,21,2020-12-04T00:00:00Z
length,1349,21,2020-12-04T00:00:00Z
liability,shields,21,2020-12-04T00:00:00Z
liberal,homodeus,21,2020-12-04T00:00:00Z
liberalismisamentaldisorder,factsnotfear,21,2020-12-04T00:00:00Z
life,masksoffamerica,21,2020-12-04T00:00:00Z
life,post,21,2020-12-04T00:00:00Z
limiting,player,21,2020-12-04T00:00:00Z
lindsey,graham,21,2020-12-04T00:00:00Z
line,covid,21,2020-12-04T00:00:00Z
line,healthcare,21,2020-12-04T00:00:00Z
lip,service,21,2020-12-04T00:00:00Z
lives,current,21,2020-12-04T00:00:00Z
llinwood,sidneypowell1,21,2020-12-04T00:00:00Z
loan,forgiveness,21,2020-12-04T00:00:00Z
local,transmission,21,2020-12-04T00:00:00Z
lockdown,bullshit,21,2020-12-04T00:00:00Z
lockdown,laws,21,2020-12-04T00:00:00Z
lockdown,mandatory,21,2020-12-04T00:00:00Z
lockdown,means,21,2020-12-04T00:00:00Z
lockdown,plans,21,2020-12-04T00:00:00Z
lockdown,strategy,21,2020-12-04T00:00:00Z
lockdowns,falters,21,2020-12-04T00:00:00Z
lockhart,joelockhart,21,2020-12-04T00:00:00Z
loeffler,opposed,21,2020-12-04T00:00:00Z
london,breed,21,2020-12-04T00:00:00Z
loss,trump,21,2020-12-04T00:00:00Z
lovingkindness,retreat,21,2020-12-04T00:00:00Z
low,levels,21,2020-12-04T00:00:00Z
low,oxygen,21,2020-12-04T00:00:00Z
loyal,customers,21,2020-12-04T00:00:00Z
maintaining,social,21,2020-12-04T00:00:00Z
mammoth,spending,21,2020-12-04T00:00:00Z
managed,covid,21,2020-12-04T00:00:00Z
mandatory,lockdown,21,2020-12-04T00:00:00Z
mandatory,vaccine,21,2020-12-04T00:00:00Z
mandatory,vaccines,21,2020-12-04T00:00:00Z
martiallawnow,realdonaldtrump,21,2020-12-04T00:00:00Z
mask,guidance,21,2020-12-04T00:00:00Z
maskless,gala,21,2020-12-04T00:00:00Z
masksoffamerica,sheepwearmasks,21,2020-12-04T00:00:00Z
matthews,angst,21,2020-12-04T00:00:00Z
mayor,talks,21,2020-12-04T00:00:00Z
mcconnell,doesn,21,2020-12-04T00:00:00Z
mcconnell,poured,21,2020-12-04T00:00:00Z
