word1,word2,n,date
cummings,child,19,2020-05-24T00:00:00Z
cummings,fiasco,19,2020-05-24T00:00:00Z
cummings,house,19,2020-05-24T00:00:00Z
cummings,sick,19,2020-05-24T00:00:00Z
cummings,stop,19,2020-05-24T00:00:00Z
cuomo,announces,19,2020-05-24T00:00:00Z
current,events,19,2020-05-24T00:00:00Z
dailybriefings,coronavirus,19,2020-05-24T00:00:00Z
david,starkey,19,2020-05-24T00:00:00Z
dc,arvsgt,19,2020-05-24T00:00:00Z
dc,metro,19,2020-05-24T00:00:00Z
deaths,36,19,2020-05-24T00:00:00Z
deaths,heart,19,2020-05-24T00:00:00Z
deaths,hit,19,2020-05-24T00:00:00Z
deaths,occur,19,2020-05-24T00:00:00Z
deaths,report,19,2020-05-24T00:00:00Z
deaths,taking,19,2020-05-24T00:00:00Z
dec,2019,19,2020-05-24T00:00:00Z
decoration,corona,19,2020-05-24T00:00:00Z
decoupling,threat,19,2020-05-24T00:00:00Z
defense,department,19,2020-05-24T00:00:00Z
deflects,blame,19,2020-05-24T00:00:00Z
defying,odds,19,2020-05-24T00:00:00Z
delayed,testing,19,2020-05-24T00:00:00Z
delhi,tests,19,2020-05-24T00:00:00Z
democrats,don,19,2020-05-24T00:00:00Z
dennisabm,markholiday13,19,2020-05-24T00:00:00Z
destroy,america,19,2020-05-24T00:00:00Z
difficulty,breathing,19,2020-05-24T00:00:00Z
digital,id,19,2020-05-24T00:00:00Z
discharged,patients,19,2020-05-24T00:00:00Z
discriminant,analysis,19,2020-05-24T00:00:00Z
disproportionately,affecting,19,2020-05-24T00:00:00Z
doctors,condemn,19,2020-05-24T00:00:00Z
dodger,dog,19,2020-05-24T00:00:00Z
doesnt,care,19,2020-05-24T00:00:00Z
dolores,cahill,19,2020-05-24T00:00:00Z
donaldjtrumpjr,sandrasentinel,19,2020-05-24T00:00:00Z
doodaadori,joebiden,19,2020-05-24T00:00:00Z
dress,rehearsal,19,2020-05-24T00:00:00Z
drives,home,19,2020-05-24T00:00:00Z
driving,hundreds,19,2020-05-24T00:00:00Z
drug,advice,19,2020-05-24T00:00:00Z
drug,trial,19,2020-05-24T00:00:00Z
eased,restrictions,19,2020-05-24T00:00:00Z
economic,policies,19,2020-05-24T00:00:00Z
eid,festivities,19,2020-05-24T00:00:00Z
elaborate,displays,19,2020-05-24T00:00:00Z
elderly,deaths,19,2020-05-24T00:00:00Z
elderly,died,19,2020-05-24T00:00:00Z
elderly,residents,19,2020-05-24T00:00:00Z
emergency,medical,19,2020-05-24T00:00:00Z
employer,based,19,2020-05-24T00:00:00Z
essential,business,19,2020-05-24T00:00:00Z
ethekwini,nelson,19,2020-05-24T00:00:00Z
events,offer,19,2020-05-24T00:00:00Z
expect,people,19,2020-05-24T00:00:00Z
experimental,technology,19,2020-05-24T00:00:00Z
experimentation,video,19,2020-05-24T00:00:00Z
extenuating,circumstances,19,2020-05-24T00:00:00Z
extra,money,19,2020-05-24T00:00:00Z
fair,play,19,2020-05-24T00:00:00Z
fairy,tale,19,2020-05-24T00:00:00Z
false,claim,19,2020-05-24T00:00:00Z
false,news,19,2020-05-24T00:00:00Z
fashruiner,gorillastyle,19,2020-05-24T00:00:00Z
favorite,covid,19,2020-05-24T00:00:00Z
fears,mount,19,2020-05-24T00:00:00Z
feb,1,19,2020-05-24T00:00:00Z
federal,gov,19,2020-05-24T00:00:00Z
federal,reserve,19,2020-05-24T00:00:00Z
feel,sad,19,2020-05-24T00:00:00Z
filmmaker,kunal,19,2020-05-24T00:00:00Z
filter,inside,19,2020-05-24T00:00:00Z
finished,hydroxychloroquine,19,2020-05-24T00:00:00Z
fire,department,19,2020-05-24T00:00:00Z
flight,tickets,19,2020-05-24T00:00:00Z
floral,designer,19,2020-05-24T00:00:00Z
floral,usa,19,2020-05-24T00:00:00Z
flu,symptoms,19,2020-05-24T00:00:00Z
follow,path,19,2020-05-24T00:00:00Z
food,relief,19,2020-05-24T00:00:00Z
football,club,19,2020-05-24T00:00:00Z
forces,women,19,2020-05-24T00:00:00Z
foreign,currency,19,2020-05-24T00:00:00Z
foreign,ministry,19,2020-05-24T00:00:00Z
free,access,19,2020-05-24T00:00:00Z
free,people,19,2020-05-24T00:00:00Z
free,shipping,19,2020-05-24T00:00:00Z
fresh,stimulus,19,2020-05-24T00:00:00Z
frontline,staff,19,2020-05-24T00:00:00Z
fuckin,covid,19,2020-05-24T00:00:00Z
future,growth,19,2020-05-24T00:00:00Z
gary,collins,19,2020-05-24T00:00:00Z
gates,coronavirus,19,2020-05-24T00:00:00Z
gerd,boy,19,2020-05-24T00:00:00Z
germany,contained,19,2020-05-24T00:00:00Z
ghost,town,19,2020-05-24T00:00:00Z
global,diaspora,19,2020-05-24T00:00:00Z
gmt,united,19,2020-05-24T00:00:00Z
god,didn,19,2020-05-24T00:00:00Z
god,protect,19,2020-05-24T00:00:00Z
goodness,sake,19,2020-05-24T00:00:00Z
gop,senators,19,2020-05-24T00:00:00Z
gop,trump,19,2020-05-24T00:00:00Z
gorillastyle,danielle682013,19,2020-05-24T00:00:00Z
gov,debt,19,2020-05-24T00:00:00Z
governor,desantis,19,2020-05-24T00:00:00Z
governors,consult,19,2020-05-24T00:00:00Z
governors,local,19,2020-05-24T00:00:00Z
greta,thunberg,19,2020-05-24T00:00:00Z
grim,reaper,19,2020-05-24T00:00:00Z
guardian,coronavirus,19,2020-05-24T00:00:00Z
gun,deaths,19,2020-05-24T00:00:00Z
guns,germs,19,2020-05-24T00:00:00Z
gut,wrenching,19,2020-05-24T00:00:00Z
guyverhofstadt,thesundaytimes,19,2020-05-24T00:00:00Z
hahn,warns,19,2020-05-24T00:00:00Z
head,start,19,2020-05-24T00:00:00Z
health,beautiful,19,2020-05-24T00:00:00Z
health,chief,19,2020-05-24T00:00:00Z
health,commissioner,19,2020-05-24T00:00:00Z
health,inspector,19,2020-05-24T00:00:00Z
heisenburgal2o3,mattp1949,19,2020-05-24T00:00:00Z
hell,bent,19,2020-05-24T00:00:00Z
helped,create,19,2020-05-24T00:00:00Z
helped,save,19,2020-05-24T00:00:00Z
highlights,contradictions,19,2020-05-24T00:00:00Z
historical,change,19,2020-05-24T00:00:00Z
hits,black,19,2020-05-24T00:00:00Z
holiday,monday,19,2020-05-24T00:00:00Z
home,guidance,19,2020-05-24T00:00:00Z
home,health,19,2020-05-24T00:00:00Z
horizontal,axis,19,2020-05-24T00:00:00Z
horrible,job,19,2020-05-24T00:00:00Z
hospitals,treating,19,2020-05-24T00:00:00Z
hot,water,19,2020-05-24T00:00:00Z
housing,issues,19,2020-05-24T00:00:00Z
huge,increase,19,2020-05-24T00:00:00Z
humanitarian,crisis,19,2020-05-24T00:00:00Z
humans,shock,19,2020-05-24T00:00:00Z
hundreds,protest,19,2020-05-24T00:00:00Z
illinois,4,19,2020-05-24T00:00:00Z
illinois,lawmakers,19,2020-05-24T00:00:00Z
immune,clue,19,2020-05-24T00:00:00Z
imonkji,balramom1,19,2020-05-24T00:00:00Z
impact,major,19,2020-05-24T00:00:00Z
income,relief,19,2020-05-24T00:00:00Z
indian,workers,19,2020-05-24T00:00:00Z
inspiration,quotes,19,2020-05-24T00:00:00Z
intelligence,warnings,19,2020-05-24T00:00:00Z
intelligent,people,19,2020-05-24T00:00:00Z
intentionally,wind,19,2020-05-24T00:00:00Z
isolation,covid,19,2020-05-24T00:00:00Z
jag11814459,charliehicks90,19,2020-05-24T00:00:00Z
japanese,government,19,2020-05-24T00:00:00Z
jdawsey1,byaaroncdavis,19,2020-05-24T00:00:00Z
joebiden,joe,19,2020-05-24T00:00:00Z
july,4,19,2020-05-24T00:00:00Z
kellyo,nbcnews,19,2020-05-24T00:00:00Z
kim,jong,19,2020-05-24T00:00:00Z
kindly,send,19,2020-05-24T00:00:00Z
knicks,legend,19,2020-05-24T00:00:00Z
kong,people,19,2020-05-24T00:00:00Z
laboratory,gpl,19,2020-05-24T00:00:00Z
laden,ribena,19,2020-05-24T00:00:00Z
laureate,scientist,19,2020-05-24T00:00:00Z
laws,photo,19,2020-05-24T00:00:00Z
league,match,19,2020-05-24T00:00:00Z
level,topics,19,2020-05-24T00:00:00Z
liberal,party,19,2020-05-24T00:00:00Z
liberty,vegan,19,2020-05-24T00:00:00Z
life,quoteoftheday,19,2020-05-24T00:00:00Z
life,support,19,2020-05-24T00:00:00Z
lives,coronavirus,19,2020-05-24T00:00:00Z
lives,fighting,19,2020-05-24T00:00:00Z
lockdown,easing,19,2020-05-24T00:00:00Z
lockdown,read,19,2020-05-24T00:00:00Z
lockdown,recommendation,19,2020-05-24T00:00:00Z
lockdowneffect,alonetogether,19,2020-05-24T00:00:00Z
london,flat,19,2020-05-24T00:00:00Z
london,model,19,2020-05-24T00:00:00Z
loss,sunday,19,2020-05-24T00:00:00Z
lost,3,19,2020-05-24T00:00:00Z
lost,friends,19,2020-05-24T00:00:00Z
low,iq,19,2020-05-24T00:00:00Z
lrihendry,realdonaldtrump,19,2020-05-24T00:00:00Z
madagascar,covid,19,2020-05-24T00:00:00Z
magically,disappeared,19,2020-05-24T00:00:00Z
maharashtra,431001,19,2020-05-24T00:00:00Z
maharashtra,coronavirus,19,2020-05-24T00:00:00Z
maharashtra,police,19,2020-05-24T00:00:00Z
mail,supporters,19,2020-05-24T00:00:00Z
maine,cdc,19,2020-05-24T00:00:00Z
malcolmoutloud,rsultzba,19,2020-05-24T00:00:00Z
managing,director,19,2020-05-24T00:00:00Z
mandatory,coronavirus,19,2020-05-24T00:00:00Z
mardi,gras,19,2020-05-24T00:00:00Z
mask,artwork,19,2020-05-24T00:00:00Z
mask,zazzle,19,2020-05-24T00:00:00Z
mass,production,19,2020-05-24T00:00:00Z
mass,unemployment,19,2020-05-24T00:00:00Z
massachusetts,6,19,2020-05-24T00:00:00Z
massive,spike,19,2020-05-24T00:00:00Z
massively,exaggerated,19,2020-05-24T00:00:00Z
matthancock,michaelgove,19,2020-05-24T00:00:00Z
mccain,calls,19,2020-05-24T00:00:00Z
means,ongoing,19,2020-05-24T00:00:00Z
mediabuzz,youaintblack,19,2020-05-24T00:00:00Z
medical,assistance,19,2020-05-24T00:00:00Z
medical,issues,19,2020-05-24T00:00:00Z
military,personnel,19,2020-05-24T00:00:00Z
mind,control,19,2020-05-24T00:00:00Z
misinformation,campaigns,19,2020-05-24T00:00:00Z
monday,25th,19,2020-05-24T00:00:00Z
month,due,19,2020-05-24T00:00:00Z
moral,authority,19,2020-05-24T00:00:00Z
mother,earth,19,2020-05-24T00:00:00Z
mounting,pressure,19,2020-05-24T00:00:00Z
mouth,nose,19,2020-05-24T00:00:00Z
mubarak,stay,19,2020-05-24T00:00:00Z
muslims,urges,19,2020-05-24T00:00:00Z
mybmc,manishaparaswa2,19,2020-05-24T00:00:00Z
myquarantinesuperpower,lockdowneffect,19,2020-05-24T00:00:00Z
myrtle,beach,19,2020-05-24T00:00:00Z
narendramodi,bjp4india,19,2020-05-24T00:00:00Z
narendramodi,myogiadityanath,19,2020-05-24T00:00:00Z
national,association,19,2020-05-24T00:00:00Z
navajo,teenager,19,2020-05-24T00:00:00Z
negative,effects,19,2020-05-24T00:00:00Z
nhs,nurse,19,2020-05-24T00:00:00Z
nhsengland,publichealthni,19,2020-05-24T00:00:00Z
nicolasturgeon,scotgov,19,2020-05-24T00:00:00Z
nightly,news,19,2020-05-24T00:00:00Z
normal,circumstances,19,2020-05-24T00:00:00Z
normal,death,19,2020-05-24T00:00:00Z
north,american,19,2020-05-24T00:00:00Z
ny,covid,19,2020-05-24T00:00:00Z
nydailynews,nydnpolitics,19,2020-05-24T00:00:00Z
nygovcuomo,govwhitmer,19,2020-05-24T00:00:00Z
nytimes,news,19,2020-05-24T00:00:00Z
odd,twitter,19,2020-05-24T00:00:00Z
offer,eid,19,2020-05-24T00:00:00Z
official,advice,19,2020-05-24T00:00:00Z
officials,urge,19,2020-05-24T00:00:00Z
ongoing,experimentation,19,2020-05-24T00:00:00Z
online,service,19,2020-05-24T00:00:00Z
original,tweet,19,2020-05-24T00:00:00Z
outbreak,covid19,19,2020-05-24T00:00:00Z
page,caught,19,2020-05-24T00:00:00Z
page,victim,19,2020-05-24T00:00:00Z
pandemic,caused,19,2020-05-24T00:00:00Z
pandemic,plan,19,2020-05-24T00:00:00Z
pandemic,virus,19,2020-05-24T00:00:00Z
past,5,19,2020-05-24T00:00:00Z
pastor,dies,19,2020-05-24T00:00:00Z
pathetic,muscles,19,2020-05-24T00:00:00Z
patient,watch,19,2020-05-24T00:00:00Z
pay,bills,19,2020-05-24T00:00:00Z
payers,money,19,2020-05-24T00:00:00Z
peer,review,19,2020-05-24T00:00:00Z
people,partying,19,2020-05-24T00:00:00Z
people,period,19,2020-05-24T00:00:00Z
people,smartnews,19,2020-05-24T00:00:00Z
permanent,lung,19,2020-05-24T00:00:00Z
peter,piot,19,2020-05-24T00:00:00Z
photos,video,19,2020-05-24T00:00:00Z
physics,laboratory,19,2020-05-24T00:00:00Z
pia,air,19,2020-05-24T00:00:00Z
pillion,rider,19,2020-05-24T00:00:00Z
pirro,authoritarian,19,2020-05-24T00:00:00Z
plans,massive,19,2020-05-24T00:00:00Z
players,testing,19,2020-05-24T00:00:00Z
pmoindia,nsitharaman,19,2020-05-24T00:00:00Z
pneumonia,covid,19,2020-05-24T00:00:00Z
policy,decisions,19,2020-05-24T00:00:00Z
political,class,19,2020-05-24T00:00:00Z
political,interference,19,2020-05-24T00:00:00Z
political,views,19,2020-05-24T00:00:00Z
politick,rick,19,2020-05-24T00:00:00Z
poorly,educated,19,2020-05-24T00:00:00Z
possibly,linked,19,2020-05-24T00:00:00Z
powerful,message,19,2020-05-24T00:00:00Z
predicted,coronavirus,19,2020-05-24T00:00:00Z
president,doesn,19,2020-05-24T00:00:00Z
pretty,damn,19,2020-05-24T00:00:00Z
prevention,measures,19,2020-05-24T00:00:00Z
prices,rise,19,2020-05-24T00:00:00Z
pro,trump,19,2020-05-24T00:00:00Z
prominent,doctor,19,2020-05-24T00:00:00Z
provide,relief,19,2020-05-24T00:00:00Z
putting,coronavirus,19,2020-05-24T00:00:00Z
pvt,hospital,19,2020-05-24T00:00:00Z
quietly,allocated,19,2020-05-24T00:00:00Z
quotes,love,19,2020-05-24T00:00:00Z
rapid,spread,19,2020-05-24T00:00:00Z
rare,opportunity,19,2020-05-24T00:00:00Z
rate,2,19,2020-05-24T00:00:00Z
reaching,100,19,2020-05-24T00:00:00Z
realdonaldtrump,didn,19,2020-05-24T00:00:00Z
realdonaldtrump,doesn,19,2020-05-24T00:00:00Z
realdonaldtrump,nygovcuomo,19,2020-05-24T00:00:00Z
recent,article,19,2020-05-24T00:00:00Z
recently,returned,19,2020-05-24T00:00:00Z
recovered,451,19,2020-05-24T00:00:00Z
regional,hospital,19,2020-05-24T00:00:00Z
related,absences,19,2020-05-24T00:00:00Z
related,illness,19,2020-05-24T00:00:00Z
related,news,19,2020-05-24T00:00:00Z
relief,loans,19,2020-05-24T00:00:00Z
remain,shut,19,2020-05-24T00:00:00Z
remdesivir,coronavirus,19,2020-05-24T00:00:00Z
rent,relief,19,2020-05-24T00:00:00Z
repandybiggsaz,laid,19,2020-05-24T00:00:00Z
reported,460,19,2020-05-24T00:00:00Z
reports,14,19,2020-05-24T00:00:00Z
reports,25,19,2020-05-24T00:00:00Z
reports,covid19,19,2020-05-24T00:00:00Z
require,hospitalization,19,2020-05-24T00:00:00Z
requirements,unconstitutional,19,2020-05-24T00:00:00Z
research,covid,19,2020-05-24T00:00:00Z
reserve,20,19,2020-05-24T00:00:00Z
restaurants,remain,19,2020-05-24T00:00:00Z
restrictions,loosened,19,2020-05-24T00:00:00Z
results,indiafightscorona,19,2020-05-24T00:00:00Z
rethink,careers,19,2020-05-24T00:00:00Z
returned,home,19,2020-05-24T00:00:00Z
rewriting,history,19,2020-05-24T00:00:00Z
rganley,instinctnaturel,19,2020-05-24T00:00:00Z
ribena,sticky,19,2020-05-24T00:00:00Z
rn,base,19,2020-05-24T00:00:00Z
road,ahead,19,2020-05-24T00:00:00Z
road,trips,19,2020-05-24T00:00:00Z
rockonohio,malcolmoutloud,19,2020-05-24T00:00:00Z
rolling,average,19,2020-05-24T00:00:00Z
rs,29,19,2020-05-24T00:00:00Z
rsultzba,donaldjtrumpjr,19,2020-05-24T00:00:00Z
safety,agent,19,2020-05-24T00:00:00Z
saffronshield,sanjaybhind3,19,2020-05-24T00:00:00Z
saliva,ban,19,2020-05-24T00:00:00Z
sandrasentinel,johnwhuber,19,2020-05-24T00:00:00Z
sanjaybhind3,bahadurhariom,19,2020-05-24T00:00:00Z
sanjeev1dubey,saffronshield,19,2020-05-24T00:00:00Z
sarscov2,covid19,19,2020-05-24T00:00:00Z
save,southern,19,2020-05-24T00:00:00Z
scaring,people,19,2020-05-24T00:00:00Z
school,covid,19,2020-05-24T00:00:00Z
school,staff,19,2020-05-24T00:00:00Z
science,trump,19,2020-05-24T00:00:00Z
scottpasmoretv,clarajeffery,19,2020-05-24T00:00:00Z
scottpresler,realdonaldtrump,19,2020-05-24T00:00:00Z
season,ticket,19,2020-05-24T00:00:00Z
senator,coons,19,2020-05-24T00:00:00Z
senior,aide,19,2020-05-24T00:00:00Z
senior,fellow,19,2020-05-24T00:00:00Z
senronjohnson,politick,19,2020-05-24T00:00:00Z
services,remain,19,2020-05-24T00:00:00Z
shelter,call,19,2020-05-24T00:00:00Z
shock,waves,19,2020-05-24T00:00:00Z
shrekthepunk,hurrnot,19,2020-05-24T00:00:00Z
similar,symptoms,19,2020-05-24T00:00:00Z
single,mother,19,2020-05-24T00:00:00Z
sir,john,19,2020-05-24T00:00:00Z
slpng,giants,19,2020-05-24T00:00:00Z
social,discord,19,2020-05-24T00:00:00Z
social,interaction,19,2020-05-24T00:00:00Z
social,safety,19,2020-05-24T00:00:00Z
solid,line,19,2020-05-24T00:00:00Z
sombre,eid,19,2020-05-24T00:00:00Z
sons,daughters,19,2020-05-24T00:00:00Z
southern,hemisphere,19,2020-05-24T00:00:00Z
soviet,union,19,2020-05-24T00:00:00Z
sparks,treatment,19,2020-05-24T00:00:00Z
spread,trump,19,2020-05-24T00:00:00Z
start,thinking,19,2020-05-24T00:00:00Z
startup,genome,19,2020-05-24T00:00:00Z
stayhome,covid10,19,2020-05-24T00:00:00Z
steps,youtube,19,2020-05-24T00:00:00Z
stevo,king,19,2020-05-24T00:00:00Z
sticky,london,19,2020-05-24T00:00:00Z
stop,brexit,19,2020-05-24T00:00:00Z
stop,defending,19,2020-05-24T00:00:00Z
strike,democrat,19,2020-05-24T00:00:00Z
strong,london,19,2020-05-24T00:00:00Z
students,return,19,2020-05-24T00:00:00Z
study,covid,19,2020-05-24T00:00:00Z
sunday,services,19,2020-05-24T00:00:00Z
sunday,taking,19,2020-05-24T00:00:00Z
sunetra,gupta,19,2020-05-24T00:00:00Z
support,package,19,2020-05-24T00:00:00Z
surpass,5,19,2020-05-24T00:00:00Z
surprise,surprise,19,2020-05-24T00:00:00Z
sustainable,development,19,2020-05-24T00:00:00Z
talking,covid,19,2020-05-24T00:00:00Z
tally,nears,19,2020-05-24T00:00:00Z
tech,censors,19,2020-05-24T00:00:00Z
temporarily,closed,19,2020-05-24T00:00:00Z
term,covid,19,2020-05-24T00:00:00Z
term,impact,19,2020-05-24T00:00:00Z
testing,totals,19,2020-05-24T00:00:00Z
tests,1,19,2020-05-24T00:00:00Z
texas,county,19,2020-05-24T00:00:00Z
text,messages,19,2020-05-24T00:00:00Z
thetimes,theguardian,19,2020-05-24T00:00:00Z
threat,grows,19,2020-05-24T00:00:00Z
threat,posed,19,2020-05-24T00:00:00Z
threatened,usa,19,2020-05-24T00:00:00Z
time,trump,19,2020-05-24T00:00:00Z
times,1,19,2020-05-24T00:00:00Z
times,don,19,2020-05-24T00:00:00Z
top,7,19,2020-05-24T00:00:00Z
topics,coronavirus,19,2020-05-24T00:00:00Z
torh36,xubeauty06,19,2020-05-24T00:00:00Z
toryboypierce,dominiccumins,19,2020-05-24T00:00:00Z
total,tested,19,2020-05-24T00:00:00Z
tough,covid,19,2020-05-24T00:00:00Z
trace,app,19,2020-05-24T00:00:00Z
transmission,study,19,2020-05-24T00:00:00Z
travel,covid,19,2020-05-24T00:00:00Z
travel,insurance,19,2020-05-24T00:00:00Z
travel,masks,19,2020-05-24T00:00:00Z
traverse,city,19,2020-05-24T00:00:00Z
treatment,hope,19,2020-05-24T00:00:00Z
trouble,breathing,19,2020-05-24T00:00:00Z
trump,fox,19,2020-05-24T00:00:00Z
trump,ranted,19,2020-05-24T00:00:00Z
trump,stopped,19,2020-05-24T00:00:00Z
trump,suggests,19,2020-05-24T00:00:00Z
trump,tweets,19,2020-05-24T00:00:00Z
trumpsugar,persevereever,19,2020-05-24T00:00:00Z
turkey,confirms,19,2020-05-24T00:00:00Z
twitter,censors,19,2020-05-24T00:00:00Z
uncertain,results,19,2020-05-24T00:00:00Z
undergoing,quarantine,19,2020-05-24T00:00:00Z
unlike,covid,19,2020-05-24T00:00:00Z
unprecedented,challenge,19,2020-05-24T00:00:00Z
upward,trend,19,2020-05-24T00:00:00Z
usa,decoration,19,2020-05-24T00:00:00Z
utter,disgrace,19,2020-05-24T00:00:00Z
uv,rays,19,2020-05-24T00:00:00Z
valid,reason,19,2020-05-24T00:00:00Z
vanity,fair,19,2020-05-24T00:00:00Z
vickie627,drtybrd2020,19,2020-05-24T00:00:00Z
vicky,dollysmom,19,2020-05-24T00:00:00Z
victims,names,19,2020-05-24T00:00:00Z
video,conference,19,2020-05-24T00:00:00Z
viral,reporting,19,2020-05-24T00:00:00Z
viral,video,19,2020-05-24T00:00:00Z
virus,save,19,2020-05-24T00:00:00Z
virus,trump,19,2020-05-24T00:00:00Z
visit,parents,19,2020-05-24T00:00:00Z
volunteers,threatened,19,2020-05-24T00:00:00Z
vote,democrat,19,2020-05-24T00:00:00Z
walk,inside,19,2020-05-24T00:00:00Z
warns,abc,19,2020-05-24T00:00:00Z
wasonceloved,david,19,2020-05-24T00:00:00Z
wearing,gloves,19,2020-05-24T00:00:00Z
weekend,cbs,19,2020-05-24T00:00:00Z
weidnerroger,ea,19,2020-05-24T00:00:00Z
west,palm,19,2020-05-24T00:00:00Z
western,australia,19,2020-05-24T00:00:00Z
white,ppl,19,2020-05-24T00:00:00Z
wider,community,19,2020-05-24T00:00:00Z
wife,mary,19,2020-05-24T00:00:00Z
workers,split,19,2020-05-24T00:00:00Z
workplace,requirements,19,2020-05-24T00:00:00Z
worldwide,coronavirus,19,2020-05-24T00:00:00Z
worst,enemy,19,2020-05-24T00:00:00Z
worst,failures,19,2020-05-24T00:00:00Z
wuhan,university,19,2020-05-24T00:00:00Z
york,29,19,2020-05-24T00:00:00Z
youfailedbankers,935days,19,2020-05-24T00:00:00Z
zamfara,matawalle,19,2020-05-24T00:00:00Z
zazzle,mask,19,2020-05-24T00:00:00Z
zoom,meetings,19,2020-05-24T00:00:00Z
0,6,18,2020-05-24T00:00:00Z
0,8,18,2020-05-24T00:00:00Z
00,noon,18,2020-05-24T00:00:00Z
1,061,18,2020-05-24T00:00:00Z
1,35,18,2020-05-24T00:00:00Z
1,3rd,18,2020-05-24T00:00:00Z
1,667,18,2020-05-24T00:00:00Z
1,crore,18,2020-05-24T00:00:00Z
1,mortality,18,2020-05-24T00:00:00Z
10,trillion,18,2020-05-24T00:00:00Z
10,yrs,18,2020-05-24T00:00:00Z
100,accurate,18,2020-05-24T00:00:00Z
135,701,18,2020-05-24T00:00:00Z
14,minutes,18,2020-05-24T00:00:00Z
19,477,18,2020-05-24T00:00:00Z
19,analysis,18,2020-05-24T00:00:00Z
19,anymore,18,2020-05-24T00:00:00Z
19,assistance,18,2020-05-24T00:00:00Z
19,click,18,2020-05-24T00:00:00Z
19,committee,18,2020-05-24T00:00:00Z
19,essential,18,2020-05-24T00:00:00Z
19,forced,18,2020-05-24T00:00:00Z
19,happy,18,2020-05-24T00:00:00Z
19,insurance,18,2020-05-24T00:00:00Z
19,march,18,2020-05-24T00:00:00Z
19,masks,18,2020-05-24T00:00:00Z
19,mess,18,2020-05-24T00:00:00Z
19,murder,18,2020-05-24T00:00:00Z
19,preliminary,18,2020-05-24T00:00:00Z
19,questions,18,2020-05-24T00:00:00Z
19,school,18,2020-05-24T00:00:00Z
19,severity,18,2020-05-24T00:00:00Z
19,shame,18,2020-05-24T00:00:00Z
19,south,18,2020-05-24T00:00:00Z
19,trends,18,2020-05-24T00:00:00Z
19,unemployment,18,2020-05-24T00:00:00Z
19,vaccination,18,2020-05-24T00:00:00Z
2,carriers,18,2020-05-24T00:00:00Z
2000,monthly,18,2020-05-24T00:00:00Z
2018,19,18,2020-05-24T00:00:00Z
2020,news,18,2020-05-24T00:00:00Z
23,11,18,2020-05-24T00:00:00Z
23,49,18,2020-05-24T00:00:00Z
23,649,18,2020-05-24T00:00:00Z
28,deaths,18,2020-05-24T00:00:00Z
29,2020,18,2020-05-24T00:00:00Z
3,00,18,2020-05-24T00:00:00Z
30,percent,18,2020-05-24T00:00:00Z
30m,stocks,18,2020-05-24T00:00:00Z
33,000,18,2020-05-24T00:00:00Z
350,covid,18,2020-05-24T00:00:00Z
3rd,day,18,2020-05-24T00:00:00Z
4,hrs,18,2020-05-24T00:00:00Z
43,000,18,2020-05-24T00:00:00Z
49,861,18,2020-05-24T00:00:00Z
49,887,18,2020-05-24T00:00:00Z
5,families,18,2020-05-24T00:00:00Z
50,capacity,18,2020-05-24T00:00:00Z
500,covid,18,2020-05-24T00:00:00Z
541,deaths,18,2020-05-24T00:00:00Z
5g,conspiracy,18,2020-05-24T00:00:00Z
6,times,18,2020-05-24T00:00:00Z
60,percent,18,2020-05-24T00:00:00Z
660,million,18,2020-05-24T00:00:00Z
67,682,18,2020-05-24T00:00:00Z
7,152,18,2020-05-24T00:00:00Z
7,179,18,2020-05-24T00:00:00Z
79,8,18,2020-05-24T00:00:00Z
7tine76,realdonaldtrump,18,2020-05-24T00:00:00Z
8,billion,18,2020-05-24T00:00:00Z
84,118,18,2020-05-24T00:00:00Z
89,773,18,2020-05-24T00:00:00Z
9,months,18,2020-05-24T00:00:00Z
91,clients,18,2020-05-24T00:00:00Z
ace,speedway,18,2020-05-24T00:00:00Z
acihaveavoice,jonathanpienews,18,2020-05-24T00:00:00Z
active,virus,18,2020-05-24T00:00:00Z
additional,resources,18,2020-05-24T00:00:00Z
adequate,testing,18,2020-05-24T00:00:00Z
affected,due,18,2020-05-24T00:00:00Z
age,range,18,2020-05-24T00:00:00Z
aggregated,results,18,2020-05-24T00:00:00Z
ago,11,18,2020-05-24T00:00:00Z
ago,23,18,2020-05-24T00:00:00Z
ago,49,18,2020-05-24T00:00:00Z
ago,67,18,2020-05-24T00:00:00Z
ago,7,18,2020-05-24T00:00:00Z
ago,704,18,2020-05-24T00:00:00Z
ago,84,18,2020-05-24T00:00:00Z
agree,100,18,2020-05-24T00:00:00Z
aka,covid,18,2020-05-24T00:00:00Z
alberta,covid,18,2020-05-24T00:00:00Z
alliance,zurich,18,2020-05-24T00:00:00Z
almighty,bless,18,2020-05-24T00:00:00Z
ameen,eid,18,2020-05-24T00:00:00Z
ameen,eidmubarak,18,2020-05-24T00:00:00Z
america,approaches,18,2020-05-24T00:00:00Z
american,doctors,18,2020-05-24T00:00:00Z
amid,conflict,18,2020-05-24T00:00:00Z
analyst,complained,18,2020-05-24T00:00:00Z
andrew,yang,18,2020-05-24T00:00:00Z
angelabelcamino,realdonaldtrump,18,2020-05-24T00:00:00Z
answering,questions,18,2020-05-24T00:00:00Z
anti,inflammatory,18,2020-05-24T00:00:00Z
anti,social,18,2020-05-24T00:00:00Z
april,19,18,2020-05-24T00:00:00Z
