word1,word2,n,date
south,africans,15,2020-09-27T00:00:00Z
south,asia,15,2020-09-27T00:00:00Z
south,park,15,2020-09-27T00:00:00Z
spanish,government,15,2020-09-27T00:00:00Z
spending,money,15,2020-09-27T00:00:00Z
stabil,und,15,2020-09-27T00:00:00Z
staples,center,15,2020-09-27T00:00:00Z
stay,vigilant,15,2020-09-27T00:00:00Z
steelerschic,85,15,2020-09-27T00:00:00Z
stevebo37536730,realdonaldtrump,15,2020-09-27T00:00:00Z
stop,pretending,15,2020-09-27T00:00:00Z
stopped,caring,15,2020-09-27T00:00:00Z
store,google,15,2020-09-27T00:00:00Z
strep,throat,15,2020-09-27T00:00:00Z
stricter,rules,15,2020-09-27T00:00:00Z
student,life,15,2020-09-27T00:00:00Z
stupid,bastards,15,2020-09-27T00:00:00Z
suicide,covid,15,2020-09-27T00:00:00Z
sunday,bringing,15,2020-09-27T00:00:00Z
sunday,evening,15,2020-09-27T00:00:00Z
surveillance,app,15,2020-09-27T00:00:00Z
sweden,didn,15,2020-09-27T00:00:00Z
taking,illegal,15,2020-09-27T00:00:00Z
talking,covid,15,2020-09-27T00:00:00Z
tampa,bay,15,2020-09-27T00:00:00Z
tap,water,15,2020-09-27T00:00:00Z
tarrimarkel,jerftoni,15,2020-09-27T00:00:00Z
tatakmanongentengdanao,teamcalabarzon,15,2020-09-27T00:00:00Z
tax,bill,15,2020-09-27T00:00:00Z
taxable,income,15,2020-09-27T00:00:00Z
tcrg2012,rosie,15,2020-09-27T00:00:00Z
tea,quercetin,15,2020-09-27T00:00:00Z
teamcalabarzon,teamrizal,15,2020-09-27T00:00:00Z
teamrizal,pusoatdedikasyon,15,2020-09-27T00:00:00Z
term,impacts,15,2020-09-27T00:00:00Z
test,isn,15,2020-09-27T00:00:00Z
testing,rate,15,2020-09-27T00:00:00Z
tests,reported,15,2020-09-27T00:00:00Z
texasgal,98,15,2020-09-27T00:00:00Z
theicai,atulguptagst,15,2020-09-27T00:00:00Z
til,covid,15,2020-09-27T00:00:00Z
time,2,15,2020-09-27T00:00:00Z
time,frame,15,2020-09-27T00:00:00Z
tmoir0,cateyezgreen,15,2020-09-27T00:00:00Z
tom,hanks,15,2020-09-27T00:00:00Z
top,government,15,2020-09-27T00:00:00Z
top,medical,15,2020-09-27T00:00:00Z
toronto,covid,15,2020-09-27T00:00:00Z
toserveandprotect,pnp4a,15,2020-09-27T00:00:00Z
total,bs,15,2020-09-27T00:00:00Z
total,count,15,2020-09-27T00:00:00Z
total,tally,15,2020-09-27T00:00:00Z
tourette,chess,15,2020-09-27T00:00:00Z
tracielvaughn,pamcalling,15,2020-09-27T00:00:00Z
tracker,app,15,2020-09-27T00:00:00Z
travel,covid,15,2020-09-27T00:00:00Z
treasury,secretary,15,2020-09-27T00:00:00Z
treating,crowded,15,2020-09-27T00:00:00Z
tricked,world,15,2020-09-27T00:00:00Z
trojan,horse,15,2020-09-27T00:00:00Z
trump,lying,15,2020-09-27T00:00:00Z
trump,refuses,15,2020-09-27T00:00:00Z
trump,tells,15,2020-09-27T00:00:00Z
trumps,zombie,15,2020-09-27T00:00:00Z
trussliz,borisjohnson,15,2020-09-27T00:00:00Z
truthstorm17,kctaz,15,2020-09-27T00:00:00Z
umfpt,geraldpayne25,15,2020-09-27T00:00:00Z
und,rising,15,2020-09-27T00:00:00Z
unemployed,vote,15,2020-09-27T00:00:00Z
unemployment,rates,15,2020-09-27T00:00:00Z
universities,melbourne,15,2020-09-27T00:00:00Z
unpopular,opinion,15,2020-09-27T00:00:00Z
upcoming,election,15,2020-09-27T00:00:00Z
update,sept,15,2020-09-27T00:00:00Z
usd,bribe,15,2020-09-27T00:00:00Z
vaccine,efforts,15,2020-09-27T00:00:00Z
vaccine,maker,15,2020-09-27T00:00:00Z
vaccine,raising,15,2020-09-27T00:00:00Z
video,game,15,2020-09-27T00:00:00Z
video,onsite,15,2020-09-27T00:00:00Z
virtue,signalling,15,2020-09-27T00:00:00Z
virus,home,15,2020-09-27T00:00:00Z
virus,people,15,2020-09-27T00:00:00Z
vitamin,d3,15,2020-09-27T00:00:00Z
vote,votehimout,15,2020-09-27T00:00:00Z
wa,grain,15,2020-09-27T00:00:00Z
wales,covid,15,2020-09-27T00:00:00Z
warns,flu,15,2020-09-27T00:00:00Z
waste,time,15,2020-09-27T00:00:00Z
wasting,time,15,2020-09-27T00:00:00Z
watch,video,15,2020-09-27T00:00:00Z
wave,dump,15,2020-09-27T00:00:00Z
wealthy,people,15,2020-09-27T00:00:00Z
web,page,15,2020-09-27T00:00:00Z
weeks,earlier,15,2020-09-27T00:00:00Z
weight,loss,15,2020-09-27T00:00:00Z
wendyorent,handmadekathy,15,2020-09-27T00:00:00Z
wild,fires,15,2020-09-27T00:00:00Z
wokenlast1,emartinez78987,15,2020-09-27T00:00:00Z
world,leading,15,2020-09-27T00:00:00Z
worst,flu,15,2020-09-27T00:00:00Z
wrong,time,15,2020-09-27T00:00:00Z
yatesmouse1,crabb,15,2020-09-27T00:00:00Z
yeah,yeah,15,2020-09-27T00:00:00Z
zeeinthemoment,christophergda4,15,2020-09-27T00:00:00Z
zimraniaxy,lanceusa70,15,2020-09-27T00:00:00Z
zombie,army,15,2020-09-27T00:00:00Z
zoom,meetings,15,2020-09-27T00:00:00Z
01,00,14,2020-09-27T00:00:00Z
1,5m,14,2020-09-27T00:00:00Z
1,trump,14,2020-09-27T00:00:00Z
10,unemployment,14,2020-09-27T00:00:00Z
10,weeks,14,2020-09-27T00:00:00Z
10k,died,14,2020-09-27T00:00:00Z
12gaugefitness,brandonstraka,14,2020-09-27T00:00:00Z
13,5,14,2020-09-27T00:00:00Z
130,million,14,2020-09-27T00:00:00Z
15,million,14,2020-09-27T00:00:00Z
150,809,14,2020-09-27T00:00:00Z
17,9,14,2020-09-27T00:00:00Z
19,19,14,2020-09-27T00:00:00Z
19,analysis,14,2020-09-27T00:00:00Z
19,break,14,2020-09-27T00:00:00Z
19,cc,14,2020-09-27T00:00:00Z
19,claims,14,2020-09-27T00:00:00Z
19,cluster,14,2020-09-27T00:00:00Z
19,exists,14,2020-09-27T00:00:00Z
19,funding,14,2020-09-27T00:00:00Z
19,government,14,2020-09-27T00:00:00Z
19,impacted,14,2020-09-27T00:00:00Z
19,induced,14,2020-09-27T00:00:00Z
19,join,14,2020-09-27T00:00:00Z
19,key,14,2020-09-27T00:00:00Z
19,lies,14,2020-09-27T00:00:00Z
19,local,14,2020-09-27T00:00:00Z
19,medical,14,2020-09-27T00:00:00Z
19,shit,14,2020-09-27T00:00:00Z
19,uk,14,2020-09-27T00:00:00Z
19,wearamask,14,2020-09-27T00:00:00Z
19,wrong,14,2020-09-27T00:00:00Z
190,000,14,2020-09-27T00:00:00Z
2,wks,14,2020-09-27T00:00:00Z
20,2020,14,2020-09-27T00:00:00Z
20,25,14,2020-09-27T00:00:00Z
20,yrs,14,2020-09-27T00:00:00Z
200000,americans,14,2020-09-27T00:00:00Z
2020,total,14,2020-09-27T00:00:00Z
2021,due,14,2020-09-27T00:00:00Z
204,490,14,2020-09-27T00:00:00Z
204000,dead,14,2020-09-27T00:00:00Z
204k,americans,14,2020-09-27T00:00:00Z
25,june,14,2020-09-27T00:00:00Z
29,posts,14,2020-09-27T00:00:00Z
2nd,sero,14,2020-09-27T00:00:00Z
2nd,term,14,2020-09-27T00:00:00Z
3,766,14,2020-09-27T00:00:00Z
30,mins,14,2020-09-27T00:00:00Z
300,mil,14,2020-09-27T00:00:00Z
31,03,14,2020-09-27T00:00:00Z
3rd,covid,14,2020-09-27T00:00:00Z
4,trump,14,2020-09-27T00:00:00Z
40,people,14,2020-09-27T00:00:00Z
40,utc,14,2020-09-27T00:00:00Z
410,000,14,2020-09-27T00:00:00Z
45,minutes,14,2020-09-27T00:00:00Z
5,1,14,2020-09-27T00:00:00Z
5,2,14,2020-09-27T00:00:00Z
5,governors,14,2020-09-27T00:00:00Z
5,kids,14,2020-09-27T00:00:00Z
5gradiation,coronavirus,14,2020-09-27T00:00:00Z
6,30,14,2020-09-27T00:00:00Z
67,million,14,2020-09-27T00:00:00Z
7,319,14,2020-09-27T00:00:00Z
7,dsseven,14,2020-09-27T00:00:00Z
7,weeks,14,2020-09-27T00:00:00Z
70,million,14,2020-09-27T00:00:00Z
71,26m,14,2020-09-27T00:00:00Z
82,767,14,2020-09-27T00:00:00Z
89,000,14,2020-09-27T00:00:00Z
9,210,14,2020-09-27T00:00:00Z
9,3,14,2020-09-27T00:00:00Z
90,000,14,2020-09-27T00:00:00Z
90,false,14,2020-09-27T00:00:00Z
94,559,14,2020-09-27T00:00:00Z
99,96,14,2020-09-27T00:00:00Z
accelerate,spread,14,2020-09-27T00:00:00Z
acronym,based,14,2020-09-27T00:00:00Z
aggressive,psy,14,2020-09-27T00:00:00Z
ai,ml,14,2020-09-27T00:00:00Z
alastair,campbell,14,2020-09-27T00:00:00Z
american,tribes,14,2020-09-27T00:00:00Z
americans,deserve,14,2020-09-27T00:00:00Z
annejohnson12,kathydalton39,14,2020-09-27T00:00:00Z
announced,sunday,14,2020-09-27T00:00:00Z
anti,bodies,14,2020-09-27T00:00:00Z
anti,police,14,2020-09-27T00:00:00Z
approval,rating,14,2020-09-27T00:00:00Z
ari,stacks,14,2020-09-27T00:00:00Z
asymptomatic,persons,14,2020-09-27T00:00:00Z
atlantic,bubble,14,2020-09-27T00:00:00Z
atomskssanakan,baletown,14,2020-09-27T00:00:00Z
atulguptagst,jambusarianihar,14,2020-09-27T00:00:00Z
audience,covid,14,2020-09-27T00:00:00Z
average,2,14,2020-09-27T00:00:00Z
average,death,14,2020-09-27T00:00:00Z
baby,boom,14,2020-09-27T00:00:00Z
bankrupt,6,14,2020-09-27T00:00:00Z
beds,time,14,2020-09-27T00:00:00Z
biden,lies,14,2020-09-27T00:00:00Z
biggboss,contestant,14,2020-09-27T00:00:00Z
bill,de,14,2020-09-27T00:00:00Z
biological,warfare,14,2020-09-27T00:00:00Z
bitter,winter,14,2020-09-27T00:00:00Z
black,unemployment,14,2020-09-27T00:00:00Z
black,women,14,2020-09-27T00:00:00Z
blatant,disregard,14,2020-09-27T00:00:00Z
blue,2020,14,2020-09-27T00:00:00Z
body,aches,14,2020-09-27T00:00:00Z
body,armor,14,2020-09-27T00:00:00Z
body,bags,14,2020-09-27T00:00:00Z
body,temperature,14,2020-09-27T00:00:00Z
brazil,india,14,2020-09-27T00:00:00Z
brazilian,city,14,2020-09-27T00:00:00Z
breaching,coronavirus,14,2020-09-27T00:00:00Z
breeding,grounds,14,2020-09-27T00:00:00Z
breezergalway,barryjohnreid21,14,2020-09-27T00:00:00Z
brianstelter,nytimes,14,2020-09-27T00:00:00Z
british,public,14,2020-09-27T00:00:00Z
brought,forward,14,2020-09-27T00:00:00Z
bulewodudley,actbrigitte,14,2020-09-27T00:00:00Z
bull,pleads,14,2020-09-27T00:00:00Z
bungled,covid,14,2020-09-27T00:00:00Z
business,interruption,14,2020-09-27T00:00:00Z
buying,2,14,2020-09-27T00:00:00Z
called,interferons,14,2020-09-27T00:00:00Z
calling,people,14,2020-09-27T00:00:00Z
canada,covid,14,2020-09-27T00:00:00Z
cancelled,amid,14,2020-09-27T00:00:00Z
cancer,covid,14,2020-09-27T00:00:00Z
car,wrecks,14,2020-09-27T00:00:00Z
catherineresist,djangomydog,14,2020-09-27T00:00:00Z
catholic,schools,14,2020-09-27T00:00:00Z
caused,deaths,14,2020-09-27T00:00:00Z
cbn,news,14,2020-09-27T00:00:00Z
cdc,quietly,14,2020-09-27T00:00:00Z
cdc,test,14,2020-09-27T00:00:00Z
chancellor,rishi,14,2020-09-27T00:00:00Z
chest,pain,14,2020-09-27T00:00:00Z
china,communist,14,2020-09-27T00:00:00Z
china,reports,14,2020-09-27T00:00:00Z
china,usa,14,2020-09-27T00:00:00Z
christmas,pandemic,14,2020-09-27T00:00:00Z
circuit,breaker,14,2020-09-27T00:00:00Z
claiming,covid,14,2020-09-27T00:00:00Z
claims,china,14,2020-09-27T00:00:00Z
climatedepot,willard1951,14,2020-09-27T00:00:00Z
climatefraud,5gradiation,14,2020-09-27T00:00:00Z
climatepatriot,insane,14,2020-09-27T00:00:00Z
clinically,vulnerable,14,2020-09-27T00:00:00Z
closed,schools,14,2020-09-27T00:00:00Z
closure,due,14,2020-09-27T00:00:00Z
cloth,mask,14,2020-09-27T00:00:00Z
colleges,reopened,14,2020-09-27T00:00:00Z
comparing,death,14,2020-09-27T00:00:00Z
complex,army,14,2020-09-27T00:00:00Z
con,republicons,14,2020-09-27T00:00:00Z
condition,deaths,14,2020-09-27T00:00:00Z
confirmed,infections,14,2020-09-27T00:00:00Z
confirms,lockdowns,14,2020-09-27T00:00:00Z
conor,mcgregor,14,2020-09-27T00:00:00Z
corona,patients,14,2020-09-27T00:00:00Z
coronavirus,covid19inindia,14,2020-09-27T00:00:00Z
coronavirus,disea,14,2020-09-27T00:00:00Z
coronavirus,false,14,2020-09-27T00:00:00Z
coronavirus,hospital,14,2020-09-27T00:00:00Z
coronavirus,information,14,2020-09-27T00:00:00Z
coronavirus,limits,14,2020-09-27T00:00:00Z
coronavirus,sars,14,2020-09-27T00:00:00Z
coronavirus,wasn,14,2020-09-27T00:00:00Z
correct,covid,14,2020-09-27T00:00:00Z
corrupt,trump,14,2020-09-27T00:00:00Z
counting,deaths,14,2020-09-27T00:00:00Z
county,adds,14,2020-09-27T00:00:00Z
covid,0,14,2020-09-27T00:00:00Z
covid,18,14,2020-09-27T00:00:00Z
covid,assistance,14,2020-09-27T00:00:00Z
covid,attack,14,2020-09-27T00:00:00Z
covid,birthday,14,2020-09-27T00:00:00Z
covid,call,14,2020-09-27T00:00:00Z
covid,canceled,14,2020-09-27T00:00:00Z
covid,catastrophe,14,2020-09-27T00:00:00Z
covid,challenge,14,2020-09-27T00:00:00Z
covid,city,14,2020-09-27T00:00:00Z
covid,compared,14,2020-09-27T00:00:00Z
covid,conscious,14,2020-09-27T00:00:00Z
covid,disappears,14,2020-09-27T00:00:00Z
covid,distancing,14,2020-09-27T00:00:00Z
covid,ffs,14,2020-09-27T00:00:00Z
covid,forever,14,2020-09-27T00:00:00Z
covid,future,14,2020-09-27T00:00:00Z
covid,impacted,14,2020-09-27T00:00:00Z
covid,jesus,14,2020-09-27T00:00:00Z
covid,lung,14,2020-09-27T00:00:00Z
covid,mitigation,14,2020-09-27T00:00:00Z
covid,monday,14,2020-09-27T00:00:00Z
covid,nhs,14,2020-09-27T00:00:00Z
covid,pay,14,2020-09-27T00:00:00Z
covid,payment,14,2020-09-27T00:00:00Z
covid,pre,14,2020-09-27T00:00:00Z
covid,protections,14,2020-09-27T00:00:00Z
covid,rise,14,2020-09-27T00:00:00Z
covid,robbed,14,2020-09-27T00:00:00Z
covid,scenario,14,2020-09-27T00:00:00Z
covid,schools,14,2020-09-27T00:00:00Z
covid,scottish,14,2020-09-27T00:00:00Z
covid,specific,14,2020-09-27T00:00:00Z
covid,spending,14,2020-09-27T00:00:00Z
covid,starts,14,2020-09-27T00:00:00Z
covid,supplies,14,2020-09-27T00:00:00Z
covid,surely,14,2020-09-27T00:00:00Z
covid,thankfully,14,2020-09-27T00:00:00Z
covid,tonight,14,2020-09-27T00:00:00Z
covid,tweet,14,2020-09-27T00:00:00Z
covid,unlike,14,2020-09-27T00:00:00Z
covid19,coviduk,14,2020-09-27T00:00:00Z
covid19,measures,14,2020-09-27T00:00:00Z
covid19,related,14,2020-09-27T00:00:00Z
covid19,response,14,2020-09-27T00:00:00Z
covid19,symptoms,14,2020-09-27T00:00:00Z
covid19indiaorg,coronavirus,14,2020-09-27T00:00:00Z
covid19inindia,india,14,2020-09-27T00:00:00Z
crises,converge,14,2020-09-27T00:00:00Z
cruise,ship,14,2020-09-27T00:00:00Z
crypto,daily,14,2020-09-27T00:00:00Z
cupofjoeinthed2,jat32244,14,2020-09-27T00:00:00Z
curfew,abolished,14,2020-09-27T00:00:00Z
daily,briefings,14,2020-09-27T00:00:00Z
dannywallace,pympurnell,14,2020-09-27T00:00:00Z
data,covid19indiaorg,14,2020-09-27T00:00:00Z
data,released,14,2020-09-27T00:00:00Z
data,reveals,14,2020-09-27T00:00:00Z
date,27,14,2020-09-27T00:00:00Z
dawntj90,jamz129,14,2020-09-27T00:00:00Z
day,2,14,2020-09-27T00:00:00Z
day,earlier,14,2020-09-27T00:00:00Z
day,positivity,14,2020-09-27T00:00:00Z
days,quarantine,14,2020-09-27T00:00:00Z
deaf,ears,14,2020-09-27T00:00:00Z
deaths,998,14,2020-09-27T00:00:00Z
deaths,active,14,2020-09-27T00:00:00Z
deaths,aren,14,2020-09-27T00:00:00Z
deaths,sep,14,2020-09-27T00:00:00Z
deaths,taking,14,2020-09-27T00:00:00Z
debate,tuesday,14,2020-09-27T00:00:00Z
dem,gov,14,2020-09-27T00:00:00Z
dem,run,14,2020-09-27T00:00:00Z
demand,investigation,14,2020-09-27T00:00:00Z
demand,trump,14,2020-09-27T00:00:00Z
department,reports,14,2020-09-27T00:00:00Z
desantis,vows,14,2020-09-27T00:00:00Z
details,melbourne,14,2020-09-27T00:00:00Z
details,truth,14,2020-09-27T00:00:00Z
developed,covid,14,2020-09-27T00:00:00Z
died,directly,14,2020-09-27T00:00:00Z
director,dr,14,2020-09-27T00:00:00Z
discover,insufficient,14,2020-09-27T00:00:00Z
distancing,masks,14,2020-09-27T00:00:00Z
dont,forget,14,2020-09-27T00:00:00Z
double,threat,14,2020-09-27T00:00:00Z
download,weekend,14,2020-09-27T00:00:00Z
dr,michael,14,2020-09-27T00:00:00Z
drericding,fascientists,14,2020-09-27T00:00:00Z
drericding,foxnews,14,2020-09-27T00:00:00Z
drink,water,14,2020-09-27T00:00:00Z
drug,company,14,2020-09-27T00:00:00Z
east,peace,14,2020-09-27T00:00:00Z
economic,depression,14,2020-09-27T00:00:00Z
economic,growth,14,2020-09-27T00:00:00Z
economic,issues,14,2020-09-27T00:00:00Z
economic,times,14,2020-09-27T00:00:00Z
education,loan,14,2020-09-27T00:00:00Z
el,covid,14,2020-09-27T00:00:00Z
election,trump,14,2020-09-27T00:00:00Z
election,vote,14,2020-09-27T00:00:00Z
electoral,college,14,2020-09-27T00:00:00Z
elektraresists,teddy275,14,2020-09-27T00:00:00Z
ellie6,peterwalker99,14,2020-09-27T00:00:00Z
emartinez78987,cch,14,2020-09-27T00:00:00Z
england,uk,14,2020-09-27T00:00:00Z
enjoying,life,14,2020-09-27T00:00:00Z
eradicate,covid,14,2020-09-27T00:00:00Z
everastegui,realdonaldtrump,14,2020-09-27T00:00:00Z
exhibition,postponed,14,2020-09-27T00:00:00Z
exposure,notifications,14,2020-09-27T00:00:00Z
facebook,live,14,2020-09-27T00:00:00Z
facesofcovid,danrather,14,2020-09-27T00:00:00Z
facing,eviction,14,2020-09-27T00:00:00Z
faithcampbellj1,erin,14,2020-09-27T00:00:00Z
fake,virus,14,2020-09-27T00:00:00Z
fall,ill,14,2020-09-27T00:00:00Z
families,search,14,2020-09-27T00:00:00Z
family,business,14,2020-09-27T00:00:00Z
fan,base,14,2020-09-27T00:00:00Z
fashion,week,14,2020-09-27T00:00:00Z
fauntleroy1934,dawntj90,14,2020-09-27T00:00:00Z
fedup270,heinzrudolf15,14,2020-09-27T00:00:00Z
fever,cough,14,2020-09-27T00:00:00Z
financial,losses,14,2020-09-27T00:00:00Z
fine,covid,14,2020-09-27T00:00:00Z
fix,stupid,14,2020-09-27T00:00:00Z
florida,reopens,14,2020-09-27T00:00:00Z
flu,related,14,2020-09-27T00:00:00Z
fmge,passing,14,2020-09-27T00:00:00Z
food,security,14,2020-09-27T00:00:00Z
football,match,14,2020-09-27T00:00:00Z
foreign,workers,14,2020-09-27T00:00:00Z
fort,lauderdale,14,2020-09-27T00:00:00Z
fragile,ego,14,2020-09-27T00:00:00Z
fraud,perpetrated,14,2020-09-27T00:00:00Z
free,fall,14,2020-09-27T00:00:00Z
free,life,14,2020-09-27T00:00:00Z
fuckin,covid,14,2020-09-27T00:00:00Z
fund,covid,14,2020-09-27T00:00:00Z
genetic,material,14,2020-09-27T00:00:00Z
geoffschuler,jeremy,14,2020-09-27T00:00:00Z
german,doctors,14,2020-09-27T00:00:00Z
gift,cards,14,2020-09-27T00:00:00Z
gladfly1,atomskssanakan,14,2020-09-27T00:00:00Z
gonna,moon,14,2020-09-27T00:00:00Z
gorblimeybennet,debsyes,14,2020-09-27T00:00:00Z
government,expert,14,2020-09-27T00:00:00Z
government,takes,14,2020-09-27T00:00:00Z
government,unease,14,2020-09-27T00:00:00Z
grace,2a,14,2020-09-27T00:00:00Z
graduates,serve,14,2020-09-27T00:00:00Z
greggfoos,alexjmamerica,14,2020-09-27T00:00:00Z
gregorybuster1,lisaracer2,14,2020-09-27T00:00:00Z
gshell1234,donaldjtrumpjr,14,2020-09-27T00:00:00Z
gyms,bars,14,2020-09-27T00:00:00Z
health,data,14,2020-09-27T00:00:00Z
health,leaders,14,2020-09-27T00:00:00Z
health,pandemic,14,2020-09-27T00:00:00Z
health,response,14,2020-09-27T00:00:00Z
heatheriam23,joebiden,14,2020-09-27T00:00:00Z
heinzrudolf15,mojave,14,2020-09-27T00:00:00Z
helping,business,14,2020-09-27T00:00:00Z
henrietta,boggs,14,2020-09-27T00:00:00Z
hereticalartist,para82nd,14,2020-09-27T00:00:00Z
hit,covid,14,2020-09-27T00:00:00Z
holding,super,14,2020-09-27T00:00:00Z
holiday,mask,14,2020-09-27T00:00:00Z
hope,people,14,2020-09-27T00:00:00Z
hospitalization,rate,14,2020-09-27T00:00:00Z
hours,coronavirus,14,2020-09-27T00:00:00Z
house,briefings,14,2020-09-27T00:00:00Z
housing,crisis,14,2020-09-27T00:00:00Z
huge,spike,14,2020-09-27T00:00:00Z
hughhewitt,crousselle,14,2020-09-27T00:00:00Z
human,resources,14,2020-09-27T00:00:00Z
humanitarian,crisis,14,2020-09-27T00:00:00Z
huntsonmark,novakglobal,14,2020-09-27T00:00:00Z
icsi,cs,14,2020-09-27T00:00:00Z
icu,patients,14,2020-09-27T00:00:00Z
ill,informed,14,2020-09-27T00:00:00Z
ill,people,14,2020-09-27T00:00:00Z
imagine,risking,14,2020-09-27T00:00:00Z
impeached,president,14,2020-09-27T00:00:00Z
incidence,rate,14,2020-09-27T00:00:00Z
includes,covid,14,2020-09-27T00:00:00Z
including,coronavirus,14,2020-09-27T00:00:00Z
including,texas,14,2020-09-27T00:00:00Z
india,bot,14,2020-09-27T00:00:00Z
indian,families,14,2020-09-27T00:00:00Z
insufficient,proteins,14,2020-09-27T00:00:00Z
international,students,14,2020-09-27T00:00:00Z
iran,gripped,14,2020-09-27T00:00:00Z
irish,health,14,2020-09-27T00:00:00Z
isolate,due,14,2020-09-27T00:00:00Z
jamijm,doxie53,14,2020-09-27T00:00:00Z
jamz129,jsharkjill,14,2020-09-27T00:00:00Z
jan,20,14,2020-09-27T00:00:00Z
job,growth,14,2020-09-27T00:00:00Z
joe,warmington,14,2020-09-27T00:00:00Z
joebiden,joebiden,14,2020-09-27T00:00:00Z
joebiden,killed,14,2020-09-27T00:00:00Z
jonathanptak,davenewworld,14,2020-09-27T00:00:00Z
jonathonadams30,rryancc,14,2020-09-27T00:00:00Z
josephs08455956,grace,14,2020-09-27T00:00:00Z
juliethewarrior,catherineresist,14,2020-09-27T00:00:00Z
june,july,14,2020-09-27T00:00:00Z
justice,reform,14,2020-09-27T00:00:00Z
kamalaharris,barackobama,14,2020-09-27T00:00:00Z
kamalaharris,potus,14,2020-09-27T00:00:00Z
kathmandu,valley,14,2020-09-27T00:00:00Z
kerala,model,14,2020-09-27T00:00:00Z
key,vendors,14,2020-09-27T00:00:00Z
kick,covid,14,2020-09-27T00:00:00Z
kids,aren,14,2020-09-27T00:00:00Z
kids,play,14,2020-09-27T00:00:00Z
kill,100,14,2020-09-27T00:00:00Z
killing,innocent,14,2020-09-27T00:00:00Z
kills,coronavirus,14,2020-09-27T00:00:00Z
kings,college,14,2020-09-27T00:00:00Z
kl,gateway,14,2020-09-27T00:00:00Z
lady,hale,14,2020-09-27T00:00:00Z
larissawscoluss,snarkier2020,14,2020-09-27T00:00:00Z
late,february,14,2020-09-27T00:00:00Z
lbc,niabbot,14,2020-09-27T00:00:00Z
league,game,14,2020-09-27T00:00:00Z
lebanese,politician,14,2020-09-27T00:00:00Z
lgbtq,community,14,2020-09-27T00:00:00Z
lib,dems,14,2020-09-27T00:00:00Z
liberal,media,14,2020-09-27T00:00:00Z
life,isn,14,2020-09-27T00:00:00Z
life,people,14,2020-09-27T00:00:00Z
lightcontrol2,kstateturk,14,2020-09-27T00:00:00Z
lingering,effects,14,2020-09-27T00:00:00Z
lisanicholo,realjasonsavage,14,2020-09-27T00:00:00Z
list,covid,14,2020-09-27T00:00:00Z
local,food,14,2020-09-27T00:00:00Z
local,pub,14,2020-09-27T00:00:00Z
lockdown,period,14,2020-09-27T00:00:00Z
lockdowns,draws,14,2020-09-27T00:00:00Z
lord,sumption,14,2020-09-27T00:00:00Z
loss,amid,14,2020-09-27T00:00:00Z
lost,lives,14,2020-09-27T00:00:00Z
low,level,14,2020-09-27T00:00:00Z
low,mortality,14,2020-09-27T00:00:00Z
lower,death,14,2020-09-27T00:00:00Z
lung,issues,14,2020-09-27T00:00:00Z
luv,da,14,2020-09-27T00:00:00Z
madagascar,president,14,2020-09-27T00:00:00Z
mahinog,camiguin,14,2020-09-27T00:00:00Z
main,roster,14,2020-09-27T00:00:00Z
major,cities,14,2020-09-27T00:00:00Z
manchester,students,14,2020-09-27T00:00:00Z
mandatory,vaccinations,14,2020-09-27T00:00:00Z
market,analysis,14,2020-09-27T00:00:00Z
market,records,14,2020-09-27T00:00:00Z
market,size,14,2020-09-27T00:00:00Z
mask,christmas,14,2020-09-27T00:00:00Z
mask,holiday,14,2020-09-27T00:00:00Z
mask,isn,14,2020-09-27T00:00:00Z
masks,natural,14,2020-09-27T00:00:00Z
massive,failure,14,2020-09-27T00:00:00Z
matthancock,covid,14,2020-09-27T00:00:00Z
matthewjshow,realdonaldtrump,14,2020-09-27T00:00:00Z
mattincincy513,clairermassey,14,2020-09-27T00:00:00Z
media,doesn,14,2020-09-27T00:00:00Z
media,reports,14,2020-09-27T00:00:00Z
medical,association,14,2020-09-27T00:00:00Z
medical,equipment,14,2020-09-27T00:00:00Z
medical,records,14,2020-09-27T00:00:00Z
medical,school,14,2020-09-27T00:00:00Z
medicare,medicaid,14,2020-09-27T00:00:00Z
melbourne,australia,14,2020-09-27T00:00:00Z
memorial,day,14,2020-09-27T00:00:00Z
migrant,camp,14,2020-09-27T00:00:00Z
milhouse,van,14,2020-09-27T00:00:00Z
mind,covid,14,2020-09-27T00:00:00Z
minister,passed,14,2020-09-27T00:00:00Z
minority,communities,14,2020-09-27T00:00:00Z
minouette,shop,14,2020-09-27T00:00:00Z
misinformation,blog,14,2020-09-27T00:00:00Z
miss,covid,14,2020-09-27T00:00:00Z
mom,died,14,2020-09-27T00:00:00Z
moment,covid,14,2020-09-27T00:00:00Z
monsoon,session,14,2020-09-27T00:00:00Z
multiorgan,dysfunction,14,2020-09-27T00:00:00Z
multiple,studies,14,2020-09-27T00:00:00Z
nation,stand,14,2020-09-27T00:00:00Z
ncdc,confirms,14,2020-09-27T00:00:00Z
neared,60,14,2020-09-27T00:00:00Z
neetpg,reduced,14,2020-09-27T00:00:00Z
newly,confirmed,14,2020-09-27T00:00:00Z
news18mp,news18cg,14,2020-09-27T00:00:00Z
nfl,investigation,14,2020-09-27T00:00:00Z
nhs,services,14,2020-09-27T00:00:00Z
nice,covid,14,2020-09-27T00:00:00Z
nitin,gadkari,14,2020-09-27T00:00:00Z
nj,tx,14,2020-09-27T00:00:00Z
nolan,explains,14,2020-09-27T00:00:00Z
