word1,word2,n,date
biden,hasn,69,2021-01-21T00:00:00Z
border,controls,69,2021-01-21T00:00:00Z
british,people,69,2021-01-21T00:00:00Z
coming,friday,69,2021-01-21T00:00:00Z
coronavirus,press,69,2021-01-21T00:00:00Z
covid,aid,69,2021-01-21T00:00:00Z
discuss,covid,69,2021-01-21T00:00:00Z
fauci,announces,69,2021-01-21T00:00:00Z
fined,100k,69,2021-01-21T00:00:00Z
free,webinar,69,2021-01-21T00:00:00Z
health,equity,69,2021-01-21T00:00:00Z
hunters,travelling,69,2021-01-21T00:00:00Z
ignoring,covid,69,2021-01-21T00:00:00Z
jan,27,69,2021-01-21T00:00:00Z
jan,28,69,2021-01-21T00:00:00Z
join,covid,69,2021-01-21T00:00:00Z
junior,doctor,69,2021-01-21T00:00:00Z
killing,thousands,69,2021-01-21T00:00:00Z
lockdown,don,69,2021-01-21T00:00:00Z
lockdown,extension,69,2021-01-21T00:00:00Z
migrant,workers,69,2021-01-21T00:00:00Z
million,vaccines,69,2021-01-21T00:00:00Z
months,due,69,2021-01-21T00:00:00Z
offering,free,69,2021-01-21T00:00:00Z
pandemic,1,69,2021-01-21T00:00:00Z
pandemic,stop,69,2021-01-21T00:00:00Z
pandemic,vaccine,69,2021-01-21T00:00:00Z
pandemic,worsens,69,2021-01-21T00:00:00Z
panel,discussion,69,2021-01-21T00:00:00Z
plz,plz,69,2021-01-21T00:00:00Z
printing,business,69,2021-01-21T00:00:00Z
releases,national,69,2021-01-21T00:00:00Z
sign,language,69,2021-01-21T00:00:00Z
stimulus,cancel,69,2021-01-21T00:00:00Z
tr,mp,69,2021-01-21T00:00:00Z
vaccination,appointments,69,2021-01-21T00:00:00Z
vaccine,deliveries,69,2021-01-21T00:00:00Z
western,canada,69,2021-01-21T00:00:00Z
yesterday,night,69,2021-01-21T00:00:00Z
1,19,68,2021-01-21T00:00:00Z
19,epidemic,68,2021-01-21T00:00:00Z
4,million,68,2021-01-21T00:00:00Z
564,covid,68,2021-01-21T00:00:00Z
9,30,68,2021-01-21T00:00:00Z
african,minister,68,2021-01-21T00:00:00Z
amazing,job,68,2021-01-21T00:00:00Z
autistic,person,68,2021-01-21T00:00:00Z
based,comedy,68,2021-01-21T00:00:00Z
chrisjohnsonmd,gardeniagal4,68,2021-01-21T00:00:00Z
covid,parties,68,2021-01-21T00:00:00Z
covid,spreads,68,2021-01-21T00:00:00Z
covid,wave,68,2021-01-21T00:00:00Z
cycle,lanes,68,2021-01-21T00:00:00Z
emergency,services,68,2021-01-21T00:00:00Z
god,forbid,68,2021-01-21T00:00:00Z
government,power,68,2021-01-21T00:00:00Z
headlines,biden,68,2021-01-21T00:00:00Z
holiday,season,68,2021-01-21T00:00:00Z
inauguration,crowd,68,2021-01-21T00:00:00Z
jobs,due,68,2021-01-21T00:00:00Z
june,2020,68,2021-01-21T00:00:00Z
live,dr,68,2021-01-21T00:00:00Z
lockdown,time,68,2021-01-21T00:00:00Z
lowering,claims,68,2021-01-21T00:00:00Z
macbaird13,chrisjohnsonmd,68,2021-01-21T00:00:00Z
mike,dewine,68,2021-01-21T00:00:00Z
morning,headlines,68,2021-01-21T00:00:00Z
mountain,communities,68,2021-01-21T00:00:00Z
nepal,due,68,2021-01-21T00:00:00Z
people,feel,68,2021-01-21T00:00:00Z
plan,biden,68,2021-01-21T00:00:00Z
plan,trump,68,2021-01-21T00:00:00Z
power,share,68,2021-01-21T00:00:00Z
reeling,mountain,68,2021-01-21T00:00:00Z
requires,masks,68,2021-01-21T00:00:00Z
rising,covid,68,2021-01-21T00:00:00Z
rising,infections,68,2021-01-21T00:00:00Z
safe,covid,68,2021-01-21T00:00:00Z
shaking,hands,68,2021-01-21T00:00:00Z
share,petition,68,2021-01-21T00:00:00Z
signing,executive,68,2021-01-21T00:00:00Z
spreading,misinformation,68,2021-01-21T00:00:00Z
symptoms,daily,68,2021-01-21T00:00:00Z
time,moving,68,2021-01-21T00:00:00Z
tomorrow,morning,68,2021-01-21T00:00:00Z
tory,party,68,2021-01-21T00:00:00Z
training,ground,68,2021-01-21T00:00:00Z
trump,vaccine,68,2021-01-21T00:00:00Z
urgent,action,68,2021-01-21T00:00:00Z
urgent,care,68,2021-01-21T00:00:00Z
vaccine,development,68,2021-01-21T00:00:00Z
video,games,68,2021-01-21T00:00:00Z
virtual,event,68,2021-01-21T00:00:00Z
week,lowering,68,2021-01-21T00:00:00Z
12,400,67,2021-01-21T00:00:00Z
19,memorial,67,2021-01-21T00:00:00Z
200,people,67,2021-01-21T00:00:00Z
2019,ncov,67,2021-01-21T00:00:00Z
advisory,board,67,2021-01-21T00:00:00Z
antibody,treatments,67,2021-01-21T00:00:00Z
biden,isn,67,2021-01-21T00:00:00Z
biden,killed,67,2021-01-21T00:00:00Z
bring,covid,67,2021-01-21T00:00:00Z
buy,printer,67,2021-01-21T00:00:00Z
car,accident,67,2021-01-21T00:00:00Z
car,crash,67,2021-01-21T00:00:00Z
comedy,gaming,67,2021-01-21T00:00:00Z
conservative,party,67,2021-01-21T00:00:00Z
coronavirus,symptoms,67,2021-01-21T00:00:00Z
coup,attempt,67,2021-01-21T00:00:00Z
covid19,patients,67,2021-01-21T00:00:00Z
friends,gaming,67,2021-01-21T00:00:00Z
frustration,mounts,67,2021-01-21T00:00:00Z
fucking,stupid,67,2021-01-21T00:00:00Z
gamers,watch,67,2021-01-21T00:00:00Z
gaming,podcast,67,2021-01-21T00:00:00Z
highly,infectious,67,2021-01-21T00:00:00Z
hospitality,industry,67,2021-01-21T00:00:00Z
las,vegas,67,2021-01-21T00:00:00Z
lift,lockdown,67,2021-01-21T00:00:00Z
mask,wash,67,2021-01-21T00:00:00Z
ontario,lockdown,67,2021-01-21T00:00:00Z
pandemic,won,67,2021-01-21T00:00:00Z
plz,watch,67,2021-01-21T00:00:00Z
poor,nations,67,2021-01-21T00:00:00Z
quarantine,protocols,67,2021-01-21T00:00:00Z
reduced,shipments,67,2021-01-21T00:00:00Z
screen,time,67,2021-01-21T00:00:00Z
vaccination,rates,67,2021-01-21T00:00:00Z
variant,found,67,2021-01-21T00:00:00Z
winding,road,67,2021-01-21T00:00:00Z
zoom,call,67,2021-01-21T00:00:00Z
19,rapid,66,2021-01-21T00:00:00Z
19,survivors,66,2021-01-21T00:00:00Z
2020,21,66,2021-01-21T00:00:00Z
4,covid,66,2021-01-21T00:00:00Z
60,000,66,2021-01-21T00:00:00Z
administration,left,66,2021-01-21T00:00:00Z
american,jobs,66,2021-01-21T00:00:00Z
angelicasway,kimmangone,66,2021-01-21T00:00:00Z
anti,science,66,2021-01-21T00:00:00Z
asymptomatic,spread,66,2021-01-21T00:00:00Z
biden,kills,66,2021-01-21T00:00:00Z
biden,wastes,66,2021-01-21T00:00:00Z
chief,ministers,66,2021-01-21T00:00:00Z
coronavirus,act,66,2021-01-21T00:00:00Z
coronavirus,fight,66,2021-01-21T00:00:00Z
covid,days,66,2021-01-21T00:00:00Z
covid,issue,66,2021-01-21T00:00:00Z
covid,killing,66,2021-01-21T00:00:00Z
covid,struck,66,2021-01-21T00:00:00Z
cures,covid,66,2021-01-21T00:00:00Z
cut,taxes,66,2021-01-21T00:00:00Z
deaths,worldwide,66,2021-01-21T00:00:00Z
dining,contribute,66,2021-01-21T00:00:00Z
drericding,erinbanco,66,2021-01-21T00:00:00Z
drugmaker,eli,66,2021-01-21T00:00:00Z
el,paso,66,2021-01-21T00:00:00Z
federal,govt,66,2021-01-21T00:00:00Z
franklin,graham,66,2021-01-21T00:00:00Z
ground,running,66,2021-01-21T00:00:00Z
hospital,beds,66,2021-01-21T00:00:00Z
january,26,66,2021-01-21T00:00:00Z
killed,thousands,66,2021-01-21T00:00:00Z
laws,removed,66,2021-01-21T00:00:00Z
listen,live,66,2021-01-21T00:00:00Z
local,hospital,66,2021-01-21T00:00:00Z
lockdown,won,66,2021-01-21T00:00:00Z
masks,including,66,2021-01-21T00:00:00Z
nhs,covid,66,2021-01-21T00:00:00Z
online,exams,66,2021-01-21T00:00:00Z
people,infected,66,2021-01-21T00:00:00Z
pib,india,66,2021-01-21T00:00:00Z
private,school,66,2021-01-21T00:00:00Z
recent,covid,66,2021-01-21T00:00:00Z
severe,illness,66,2021-01-21T00:00:00Z
sflecce,fordnation,66,2021-01-21T00:00:00Z
stricter,lockdown,66,2021-01-21T00:00:00Z
testing,board,66,2021-01-21T00:00:00Z
till,covid,66,2021-01-21T00:00:00Z
told,people,66,2021-01-21T00:00:00Z
trump,decisions,66,2021-01-21T00:00:00Z
woo,hoo,66,2021-01-21T00:00:00Z
world,class,66,2021-01-21T00:00:00Z
0,deaths,65,2021-01-21T00:00:00Z
10,00,65,2021-01-21T00:00:00Z
11,million,65,2021-01-21T00:00:00Z
19,emergency,65,2021-01-21T00:00:00Z
20,jan,65,2021-01-21T00:00:00Z
31,2021,65,2021-01-21T00:00:00Z
air,quality,65,2021-01-21T00:00:00Z
arthritis,drug,65,2021-01-21T00:00:00Z
bank,account,65,2021-01-21T00:00:00Z
basketball,team,65,2021-01-21T00:00:00Z
biden,moves,65,2021-01-21T00:00:00Z
blood,pressure,65,2021-01-21T00:00:00Z
body,aches,65,2021-01-21T00:00:00Z
care,locations,65,2021-01-21T00:00:00Z
change,covid,65,2021-01-21T00:00:00Z
covid,caused,65,2021-01-21T00:00:00Z
covid,stay,65,2021-01-21T00:00:00Z
dmitry,orlov,65,2021-01-21T00:00:00Z
doctors,nurses,65,2021-01-21T00:00:00Z
economic,growth,65,2021-01-21T00:00:00Z
encounters,confusion,65,2021-01-21T00:00:00Z
encourage,people,65,2021-01-21T00:00:00Z
flouting,covid,65,2021-01-21T00:00:00Z
foreign,policy,65,2021-01-21T00:00:00Z
global,response,65,2021-01-21T00:00:00Z
hard,quarantine,65,2021-01-21T00:00:00Z
health,resolutions,65,2021-01-21T00:00:00Z
history,encounters,65,2021-01-21T00:00:00Z
human,trafficking,65,2021-01-21T00:00:00Z
infections,pack,65,2021-01-21T00:00:00Z
infectious,covid,65,2021-01-21T00:00:00Z
life,partners,65,2021-01-21T00:00:00Z
local,community,65,2021-01-21T00:00:00Z
lockdown,due,65,2021-01-21T00:00:00Z
lockdown,means,65,2021-01-21T00:00:00Z
normal,lives,65,2021-01-21T00:00:00Z
nova,scotia,65,2021-01-21T00:00:00Z
obama,administration,65,2021-01-21T00:00:00Z
offering,covid,65,2021-01-21T00:00:00Z
perfect,time,65,2021-01-21T00:00:00Z
pm,est,65,2021-01-21T00:00:00Z
president,harris,65,2021-01-21T00:00:00Z
quarantine,camp,65,2021-01-21T00:00:00Z
quarantine,requirements,65,2021-01-21T00:00:00Z
racial,injustice,65,2021-01-21T00:00:00Z
raw,food,65,2021-01-21T00:00:00Z
remember,covid,65,2021-01-21T00:00:00Z
resolutions,top,65,2021-01-21T00:00:00Z
respected,sir,65,2021-01-21T00:00:00Z
rhode,island,65,2021-01-21T00:00:00Z
social,life,65,2021-01-21T00:00:00Z
stayed,home,65,2021-01-21T00:00:00Z
stupid,pandemic,65,2021-01-21T00:00:00Z
sweeping,covid,65,2021-01-21T00:00:00Z
total,active,65,2021-01-21T00:00:00Z
tracking,covid,65,2021-01-21T00:00:00Z
vaccine,isn,65,2021-01-21T00:00:00Z
vaccine,priority,65,2021-01-21T00:00:00Z
1,26,64,2021-01-21T00:00:00Z
5,30,64,2021-01-21T00:00:00Z
5,killed,64,2021-01-21T00:00:00Z
50,million,64,2021-01-21T00:00:00Z
6,6,64,2021-01-21T00:00:00Z
addressing,covid,64,2021-01-21T00:00:00Z
answer,questions,64,2021-01-21T00:00:00Z
aprildawngray,timrunshismouth,64,2021-01-21T00:00:00Z
asylum,seekers,64,2021-01-21T00:00:00Z
black,americans,64,2021-01-21T00:00:00Z
civil,unrest,64,2021-01-21T00:00:00Z
close,borders,64,2021-01-21T00:00:00Z
covid,business,64,2021-01-21T00:00:00Z
covid,im,64,2021-01-21T00:00:00Z
covid,management,64,2021-01-21T00:00:00Z
covid,research,64,2021-01-21T00:00:00Z
covid,shut,64,2021-01-21T00:00:00Z
covid,takes,64,2021-01-21T00:00:00Z
daily,update,64,2021-01-21T00:00:00Z
day,5,64,2021-01-21T00:00:00Z
dead,due,64,2021-01-21T00:00:00Z
disease,covid,64,2021-01-21T00:00:00Z
distribute,vaccines,64,2021-01-21T00:00:00Z
districts,13,64,2021-01-21T00:00:00Z
effective,covid,64,2021-01-21T00:00:00Z
executive,director,64,2021-01-21T00:00:00Z
failed,covid,64,2021-01-21T00:00:00Z
feel,unwell,64,2021-01-21T00:00:00Z
fox,claire,64,2021-01-21T00:00:00Z
friends,family,64,2021-01-21T00:00:00Z
geoffschuler,paulvcooper1,64,2021-01-21T00:00:00Z
gov,murphy,64,2021-01-21T00:00:00Z
health,departments,64,2021-01-21T00:00:00Z
health,organisation,64,2021-01-21T00:00:00Z
honestly,don,64,2021-01-21T00:00:00Z
incubation,period,64,2021-01-21T00:00:00Z
january,25,64,2021-01-21T00:00:00Z
late,stage,64,2021-01-21T00:00:00Z
lockdown,boredom,64,2021-01-21T00:00:00Z
lockdown,fanatics,64,2021-01-21T00:00:00Z
loss,job,64,2021-01-21T00:00:00Z
masks,social,64,2021-01-21T00:00:00Z
pandemic,raging,64,2021-01-21T00:00:00Z
past,3,64,2021-01-21T00:00:00Z
people,including,64,2021-01-21T00:00:00Z
people,suffering,64,2021-01-21T00:00:00Z
questions,answered,64,2021-01-21T00:00:00Z
records,1,64,2021-01-21T00:00:00Z
related,absences,64,2021-01-21T00:00:00Z
school,board,64,2021-01-21T00:00:00Z
school,children,64,2021-01-21T00:00:00Z
school,teachers,64,2021-01-21T00:00:00Z
step,closer,64,2021-01-21T00:00:00Z
stupid,people,64,2021-01-21T00:00:00Z
top,doctor,64,2021-01-21T00:00:00Z
trade,deal,64,2021-01-21T00:00:00Z
trump,presidency,64,2021-01-21T00:00:00Z
update,21,64,2021-01-21T00:00:00Z
vaccine,shipments,64,2021-01-21T00:00:00Z
vp,harris,64,2021-01-21T00:00:00Z
19,list,63,2021-01-21T00:00:00Z
6,30,63,2021-01-21T00:00:00Z
99,9,63,2021-01-21T00:00:00Z
aguero,tests,63,2021-01-21T00:00:00Z
andrew,croxford,63,2021-01-21T00:00:00Z
anti,vaxxer,63,2021-01-21T00:00:00Z
boastira,geoffschuler,63,2021-01-21T00:00:00Z
covid,conspiracy,63,2021-01-21T00:00:00Z
covid,party,63,2021-01-21T00:00:00Z
dampen,vaccine,63,2021-01-21T00:00:00Z
dying,faster,63,2021-01-21T00:00:00Z
fast,track,63,2021-01-21T00:00:00Z
february,1,63,2021-01-21T00:00:00Z
gavinwilliamson,gmb,63,2021-01-21T00:00:00Z
live,schwarzenegger,63,2021-01-21T00:00:00Z
losing,jobs,63,2021-01-21T00:00:00Z
min,wage,63,2021-01-21T00:00:00Z
page,plan,63,2021-01-21T00:00:00Z
pmoindia,narendramodi,63,2021-01-21T00:00:00Z
political,reasons,63,2021-01-21T00:00:00Z
receives,covid,63,2021-01-21T00:00:00Z
record,breaking,63,2021-01-21T00:00:00Z
status,quo,63,2021-01-21T00:00:00Z
understand,covid,63,2021-01-21T00:00:00Z
zip,codes,63,2021-01-21T00:00:00Z
19,uk,62,2021-01-21T00:00:00Z
20,01,62,2021-01-21T00:00:00Z
2020,2021,62,2021-01-21T00:00:00Z
52,100,62,2021-01-21T00:00:00Z
age,65,62,2021-01-21T00:00:00Z
brain,fog,62,2021-01-21T00:00:00Z
celebrating,america,62,2021-01-21T00:00:00Z
challenging,times,62,2021-01-21T00:00:00Z
coming,days,62,2021-01-21T00:00:00Z
completely,agree,62,2021-01-21T00:00:00Z
covid,affected,62,2021-01-21T00:00:00Z
covid,clarity,62,2021-01-21T00:00:00Z
covid,hotspot,62,2021-01-21T00:00:00Z
covid,including,62,2021-01-21T00:00:00Z
covid,masks,62,2021-01-21T00:00:00Z
cruise,line,62,2021-01-21T00:00:00Z
equitable,access,62,2021-01-21T00:00:00Z
european,union,62,2021-01-21T00:00:00Z
half,term,62,2021-01-21T00:00:00Z
hours,ago,62,2021-01-21T00:00:00Z
inaugural,address,62,2021-01-21T00:00:00Z
lady,gaga,62,2021-01-21T00:00:00Z
level,3,62,2021-01-21T00:00:00Z
lilly,antibody,62,2021-01-21T00:00:00Z
medical,adviser,62,2021-01-21T00:00:00Z
ontario,reports,62,2021-01-21T00:00:00Z
op,ed,62,2021-01-21T00:00:00Z
oxygen,levels,62,2021-01-21T00:00:00Z
pandemic,forced,62,2021-01-21T00:00:00Z
pandemic,hasn,62,2021-01-21T00:00:00Z
pandemic,lows,62,2021-01-21T00:00:00Z
pandemic,subsides,62,2021-01-21T00:00:00Z
people,65,62,2021-01-21T00:00:00Z
permanent,lockdown,62,2021-01-21T00:00:00Z
positive,result,62,2021-01-21T00:00:00Z
quarantine,hotel,62,2021-01-21T00:00:00Z
reverses,trump,62,2021-01-21T00:00:00Z
run,rampant,62,2021-01-21T00:00:00Z
signed,executive,62,2021-01-21T00:00:00Z
updated,covid,62,2021-01-21T00:00:00Z
19,prevention,61,2021-01-21T00:00:00Z
1918,pandemic,61,2021-01-21T00:00:00Z
2,500,61,2021-01-21T00:00:00Z
20th,january,61,2021-01-21T00:00:00Z
4,games,61,2021-01-21T00:00:00Z
5,10,61,2021-01-21T00:00:00Z
8,hours,61,2021-01-21T00:00:00Z
adverse,reactions,61,2021-01-21T00:00:00Z
antigen,tests,61,2021-01-21T00:00:00Z
bye,bye,61,2021-01-21T00:00:00Z
capitol,building,61,2021-01-21T00:00:00Z
cbs,news,61,2021-01-21T00:00:00Z
close,schools,61,2021-01-21T00:00:00Z
concentration,camps,61,2021-01-21T00:00:00Z
corbyn,project,61,2021-01-21T00:00:00Z
coronavirus,awareness,61,2021-01-21T00:00:00Z
covid,callout,61,2021-01-21T00:00:00Z
craig,kelly,61,2021-01-21T00:00:00Z
daily,news,61,2021-01-21T00:00:00Z
daily,record,61,2021-01-21T00:00:00Z
entire,life,61,2021-01-21T00:00:00Z
evade,covid,61,2021-01-21T00:00:00Z
fire,hits,61,2021-01-21T00:00:00Z
foreign,countries,61,2021-01-21T00:00:00Z
gov,mike,61,2021-01-21T00:00:00Z
haircutspock,janeeopie,61,2021-01-21T00:00:00Z
hopkins,university,61,2021-01-21T00:00:00Z
horrible,pandemic,61,2021-01-21T00:00:00Z
human,life,61,2021-01-21T00:00:00Z
janeeopie,hpvsideeffects,61,2021-01-21T00:00:00Z
nicola,sturgeon,61,2021-01-21T00:00:00Z
pay,people,61,2021-01-21T00:00:00Z
police,brutality,61,2021-01-21T00:00:00Z
police,chief,61,2021-01-21T00:00:00Z
post,viral,61,2021-01-21T00:00:00Z
rollout,covid,61,2021-01-21T00:00:00Z
rosie,wearamask,61,2021-01-21T00:00:00Z
street,journal,61,2021-01-21T00:00:00Z
symptomatic,covid,61,2021-01-21T00:00:00Z
top,tips,61,2021-01-21T00:00:00Z
tough,time,61,2021-01-21T00:00:00Z
uk,records,61,2021-01-21T00:00:00Z
unemployment,insurance,61,2021-01-21T00:00:00Z
vaccination,centers,61,2021-01-21T00:00:00Z
vaccine,covid19,61,2021-01-21T00:00:00Z
virus,spread,61,2021-01-21T00:00:00Z
workers,vaccinated,61,2021-01-21T00:00:00Z
0,1,60,2021-01-21T00:00:00Z
1,priority,60,2021-01-21T00:00:00Z
150,000,60,2021-01-21T00:00:00Z
19,dr,60,2021-01-21T00:00:00Z
19,hospitalizations,60,2021-01-21T00:00:00Z
2021,due,60,2021-01-21T00:00:00Z
5,5,60,2021-01-21T00:00:00Z
5b,valuation,60,2021-01-21T00:00:00Z
8,30,60,2021-01-21T00:00:00Z
8,weeks,60,2021-01-21T00:00:00Z
aged,care,60,2021-01-21T00:00:00Z
angeles,county,60,2021-01-21T00:00:00Z
business,owner,60,2021-01-21T00:00:00Z
care,staff,60,2021-01-21T00:00:00Z
change,immigration,60,2021-01-21T00:00:00Z
covid,curfew,60,2021-01-21T00:00:00Z
covid,economic,60,2021-01-21T00:00:00Z
cycle,threshold,60,2021-01-21T00:00:00Z
dont,care,60,2021-01-21T00:00:00Z
economic,collapse,60,2021-01-21T00:00:00Z
estimated,52,60,2021-01-21T00:00:00Z
financial,aid,60,2021-01-21T00:00:00Z
florida,residents,60,2021-01-21T00:00:00Z
foreseeable,future,60,2021-01-21T00:00:00Z
fucking,hate,60,2021-01-21T00:00:00Z
health,pandemic,60,2021-01-21T00:00:00Z
infection,levels,60,2021-01-21T00:00:00Z
international,flights,60,2021-01-21T00:00:00Z
launches,covid,60,2021-01-21T00:00:00Z
lockdown,learning,60,2021-01-21T00:00:00Z
lockdown,lockdown,60,2021-01-21T00:00:00Z
lockdown,lol,60,2021-01-21T00:00:00Z
mention,covid,60,2021-01-21T00:00:00Z
million,deaths,60,2021-01-21T00:00:00Z
november,2020,60,2021-01-21T00:00:00Z
person,classes,60,2021-01-21T00:00:00Z
quarantine,time,60,2021-01-21T00:00:00Z
rate,drops,60,2021-01-21T00:00:00Z
relief,act,60,2021-01-21T00:00:00Z
respiratory,system,60,2021-01-21T00:00:00Z
share,covid,60,2021-01-21T00:00:00Z
spending,time,60,2021-01-21T00:00:00Z
spreading,lies,60,2021-01-21T00:00:00Z
stayhome,staysafe,60,2021-01-21T00:00:00Z
suspected,covid,60,2021-01-21T00:00:00Z
test,trace,60,2021-01-21T00:00:00Z
thereal,truther,60,2021-01-21T00:00:00Z
time,round,60,2021-01-21T00:00:00Z
travel,quarantine,60,2021-01-21T00:00:00Z
travel,recovers,60,2021-01-21T00:00:00Z
vaccinations,pandemic,60,2021-01-21T00:00:00Z
vaccine,diplomacy,60,2021-01-21T00:00:00Z
wealthy,uk,60,2021-01-21T00:00:00Z
10000s,citizens,59,2021-01-21T00:00:00Z
19,didn,59,2021-01-21T00:00:00Z
200,million,59,2021-01-21T00:00:00Z
501y,v2,59,2021-01-21T00:00:00Z
700,000,59,2021-01-21T00:00:00Z
8000,covid,59,2021-01-21T00:00:00Z
breaking,president,59,2021-01-21T00:00:00Z
calls,trump,59,2021-01-21T00:00:00Z
contracts,covid,59,2021-01-21T00:00:00Z
covid,scam,59,2021-01-21T00:00:00Z
education,minister,59,2021-01-21T00:00:00Z
election,results,59,2021-01-21T00:00:00Z
false,information,59,2021-01-21T00:00:00Z
fast,food,59,2021-01-21T00:00:00Z
federal,mask,59,2021-01-21T00:00:00Z
financial,crisis,59,2021-01-21T00:00:00Z
flu,virus,59,2021-01-21T00:00:00Z
hair,cut,59,2021-01-21T00:00:00Z
health,official,59,2021-01-21T00:00:00Z
helen,ward,59,2021-01-21T00:00:00Z
hope,biden,59,2021-01-21T00:00:00Z
isolation,period,59,2021-01-21T00:00:00Z
katie,thomas,59,2021-01-21T00:00:00Z
leave,home,59,2021-01-21T00:00:00Z
legal,action,59,2021-01-21T00:00:00Z
managing,covid,59,2021-01-21T00:00:00Z
marshablackburn,potus,59,2021-01-21T00:00:00Z
mask,social,59,2021-01-21T00:00:00Z
moderna,tx,59,2021-01-21T00:00:00Z
national,health,59,2021-01-21T00:00:00Z
parents,utd,59,2021-01-21T00:00:00Z
past,2,59,2021-01-21T00:00:00Z
payers,money,59,2021-01-21T00:00:00Z
pcr,positive,59,2021-01-21T00:00:00Z
protective,equipment,59,2021-01-21T00:00:00Z
raises,155m,59,2021-01-21T00:00:00Z
react,study,59,2021-01-21T00:00:00Z
real,plan,59,2021-01-21T00:00:00Z
reunite,safely,59,2021-01-21T00:00:00Z
selfish,people,59,2021-01-21T00:00:00Z
social,justice,59,2021-01-21T00:00:00Z
swab,test,59,2021-01-21T00:00:00Z
takes,time,59,2021-01-21T00:00:00Z
tested,covid,59,2021-01-21T00:00:00Z
transmit,covid,59,2021-01-21T00:00:00Z
tripactions,raises,59,2021-01-21T00:00:00Z
vaccination,rate,59,2021-01-21T00:00:00Z
vaccine,developed,59,2021-01-21T00:00:00Z
vaccine,shortage,59,2021-01-21T00:00:00Z
wartime,effort,59,2021-01-21T00:00:00Z
zoom,meeting,59,2021-01-21T00:00:00Z
1,15,58,2021-01-21T00:00:00Z
12,days,58,2021-01-21T00:00:00Z
19,czar,58,2021-01-21T00:00:00Z
19,isn,58,2021-01-21T00:00:00Z
19,ni,58,2021-01-21T00:00:00Z
3,30,58,2021-01-21T00:00:00Z
4,4,58,2021-01-21T00:00:00Z
4,people,58,2021-01-21T00:00:00Z
6,pm,58,2021-01-21T00:00:00Z
african,covid,58,2021-01-21T00:00:00Z
april,2019,58,2021-01-21T00:00:00Z
biden,biden,58,2021-01-21T00:00:00Z
biggest,vaccine,58,2021-01-21T00:00:00Z
blaming,trump,58,2021-01-21T00:00:00Z
body,count,58,2021-01-21T00:00:00Z
business,travel,58,2021-01-21T00:00:00Z
calling,covid,58,2021-01-21T00:00:00Z
cancer,heart,58,2021-01-21T00:00:00Z
cancer,treatment,58,2021-01-21T00:00:00Z
cape,town,58,2021-01-21T00:00:00Z
complete,failure,58,2021-01-21T00:00:00Z
covid,app,58,2021-01-21T00:00:00Z
covid,diagnosis,58,2021-01-21T00:00:00Z
covid,fear,58,2021-01-21T00:00:00Z
covid,levels,58,2021-01-21T00:00:00Z
covid,means,58,2021-01-21T00:00:00Z
covid,prevention,58,2021-01-21T00:00:00Z
covid,tracker,58,2021-01-21T00:00:00Z
creative,industries,58,2021-01-21T00:00:00Z
distribution,strategy,58,2021-01-21T00:00:00Z
economic,downturn,58,2021-01-21T00:00:00Z
elementary,school,58,2021-01-21T00:00:00Z
flyers,opt,58,2021-01-21T00:00:00Z
fort,detrick,58,2021-01-21T00:00:00Z
governors,forum,58,2021-01-21T00:00:00Z
harris,county,58,2021-01-21T00:00:00Z
health,advice,58,2021-01-21T00:00:00Z
january,1st,58,2021-01-21T00:00:00Z
job,growth,58,2021-01-21T00:00:00Z
joebiden,vp,58,2021-01-21T00:00:00Z
left,office,58,2021-01-21T00:00:00Z
lockdown,continues,58,2021-01-21T00:00:00Z
lovely,day,58,2021-01-21T00:00:00Z
march,lockdown,58,2021-01-21T00:00:00Z
media,outlets,58,2021-01-21T00:00:00Z
music,video,58,2021-01-21T00:00:00Z
narendramodi,ji,58,2021-01-21T00:00:00Z
officers,fined,58,2021-01-21T00:00:00Z
pandemic,testing,58,2021-01-21T00:00:00Z
predecessor,donald,58,2021-01-21T00:00:00Z
red,tape,58,2021-01-21T00:00:00Z
sandra,lindsay,58,2021-01-21T00:00:00Z
sars,cov2,58,2021-01-21T00:00:00Z
school,meals,58,2021-01-21T00:00:00Z
senior,citizens,58,2021-01-21T00:00:00Z
social,isolation,58,2021-01-21T00:00:00Z
start,taking,58,2021-01-21T00:00:00Z
survival,post,58,2021-01-21T00:00:00Z
term,health,58,2021-01-21T00:00:00Z
tom,blomfield,58,2021-01-21T00:00:00Z
top,4,58,2021-01-21T00:00:00Z
uk,flyers,58,2021-01-21T00:00:00Z
unnecessary,deaths,58,2021-01-21T00:00:00Z
vaccine,efforts,58,2021-01-21T00:00:00Z
video,call,58,2021-01-21T00:00:00Z
video,conferencing,58,2021-01-21T00:00:00Z
wednesday,jan,58,2021-01-21T00:00:00Z
10,12,57,2021-01-21T00:00:00Z
24,million,57,2021-01-21T00:00:00Z
3,crore,57,2021-01-21T00:00:00Z
4,131,57,2021-01-21T00:00:00Z
administering,covid,57,2021-01-21T00:00:00Z
american,history,57,2021-01-21T00:00:00Z
