word1,word2,n,date
andrewsibley15,susan04071,24,2022-02-04T00:00:00Z
antoniocostapm,radcentrism,24,2022-02-04T00:00:00Z
applies,topical,24,2022-02-04T00:00:00Z
ave,dallas,24,2022-02-04T00:00:00Z
bad,luck,24,2022-02-04T00:00:00Z
ballouxfrancois,jornalpoligrafo,24,2022-02-04T00:00:00Z
based,nanoparticle,24,2022-02-04T00:00:00Z
bastonarioom,virusesimmunity,24,2022-02-04T00:00:00Z
beowulfschaefer,suastusa,24,2022-02-04T00:00:00Z
biontech,covid,24,2022-02-04T00:00:00Z
board,exams,24,2022-02-04T00:00:00Z
bodies,pile,24,2022-02-04T00:00:00Z
book,online,24,2022-02-04T00:00:00Z
bubonic,plague,24,2022-02-04T00:00:00Z
buy,altura,24,2022-02-04T00:00:00Z
c4cfan77,realdailywire,24,2022-02-04T00:00:00Z
calling,covid,24,2022-02-04T00:00:00Z
calling,people,24,2022-02-04T00:00:00Z
cannabis,applies,24,2022-02-04T00:00:00Z
care,deaths,24,2022-02-04T00:00:00Z
cbd,products,24,2022-02-04T00:00:00Z
cdc,changed,24,2022-02-04T00:00:00Z
central,asian,24,2022-02-04T00:00:00Z
charles,gaba,24,2022-02-04T00:00:00Z
chief,minister,24,2022-02-04T00:00:00Z
civilized,countries,24,2022-02-04T00:00:00Z
cnn,scandal,24,2022-02-04T00:00:00Z
combat,trump,24,2022-02-04T00:00:00Z
coming,months,24,2022-02-04T00:00:00Z
condimentset,maria,24,2022-02-04T00:00:00Z
contra,costa,24,2022-02-04T00:00:00Z
county,reported,24,2022-02-04T00:00:00Z
covid,antibody,24,2022-02-04T00:00:00Z
covid,couldn,24,2022-02-04T00:00:00Z
covid,denying,24,2022-02-04T00:00:00Z
covid,fund,24,2022-02-04T00:00:00Z
covid,hands,24,2022-02-04T00:00:00Z
covid,jokes,24,2022-02-04T00:00:00Z
covid,killing,24,2022-02-04T00:00:00Z
covid,remember,24,2022-02-04T00:00:00Z
covid,reported,24,2022-02-04T00:00:00Z
covid,therapeutics,24,2022-02-04T00:00:00Z
covid,vitamin,24,2022-02-04T00:00:00Z
crime,reference,24,2022-02-04T00:00:00Z
crisis,covid,24,2022-02-04T00:00:00Z
crisis,mode,24,2022-02-04T00:00:00Z
crowded,indoor,24,2022-02-04T00:00:00Z
cvs,2200,24,2022-02-04T00:00:00Z
cvs,3133,24,2022-02-04T00:00:00Z
d3,levels,24,2022-02-04T00:00:00Z
deaths,speak,24,2022-02-04T00:00:00Z
democrat,politicians,24,2022-02-04T00:00:00Z
dgsaude,sns,24,2022-02-04T00:00:00Z
dr,david,24,2022-02-04T00:00:00Z
ecohealth,alliance,24,2022-02-04T00:00:00Z
elderly,parents,24,2022-02-04T00:00:00Z
erictopol,ballouxfrancois,24,2022-02-04T00:00:00Z
european,commission,24,2022-02-04T00:00:00Z
extra,time,24,2022-02-04T00:00:00Z
extreme,danger,24,2022-02-04T00:00:00Z
extremely,dystopian,24,2022-02-04T00:00:00Z
false,narrative,24,2022-02-04T00:00:00Z
fan,fiction,24,2022-02-04T00:00:00Z
fda,cdc,24,2022-02-04T00:00:00Z
feb,16,24,2022-02-04T00:00:00Z
federal,health,24,2022-02-04T00:00:00Z
federal,legalization,24,2022-02-04T00:00:00Z
female,genital,24,2022-02-04T00:00:00Z
flu,virus,24,2022-02-04T00:00:00Z
free,vaccine,24,2022-02-04T00:00:00Z
fucking,sucks,24,2022-02-04T00:00:00Z
fvckyourfear,jonrfleming,24,2022-02-04T00:00:00Z
gains,prove,24,2022-02-04T00:00:00Z
genital,mutilation,24,2022-02-04T00:00:00Z
getvaccinated,wearamask,24,2022-02-04T00:00:00Z
global,emergency,24,2022-02-04T00:00:00Z
growth,soars,24,2022-02-04T00:00:00Z
gummy,bear,24,2022-02-04T00:00:00Z
health,centre,24,2022-02-04T00:00:00Z
health,organisation,24,2022-02-04T00:00:00Z
health,pandemic,24,2022-02-04T00:00:00Z
health,reported,24,2022-02-04T00:00:00Z
healthcare,systems,24,2022-02-04T00:00:00Z
healthy,lifestyle,24,2022-02-04T00:00:00Z
hepa,filters,24,2022-02-04T00:00:00Z
hospitalized,patients,24,2022-02-04T00:00:00Z
human,services,24,2022-02-04T00:00:00Z
human,stories,24,2022-02-04T00:00:00Z
iagovernor,covid,24,2022-02-04T00:00:00Z
iaincolledge,claesson,24,2022-02-04T00:00:00Z
incidental,covid,24,2022-02-04T00:00:00Z
including,amazon,24,2022-02-04T00:00:00Z
industrial,complex,24,2022-02-04T00:00:00Z
infected,person,24,2022-02-04T00:00:00Z
influenza,pandemic,24,2022-02-04T00:00:00Z
infoguru16,fvckyourfear,24,2022-02-04T00:00:00Z
investigating,covid,24,2022-02-04T00:00:00Z
ipadonly,personalproductivity,24,2022-02-04T00:00:00Z
jama,current,24,2022-02-04T00:00:00Z
jama,network,24,2022-02-04T00:00:00Z
jammu,jammukashmir,24,2022-02-04T00:00:00Z
jammukashmir,covid,24,2022-02-04T00:00:00Z
jj33,lockdown,24,2022-02-04T00:00:00Z
jornalpoligrafo,ema,24,2022-02-04T00:00:00Z
kashmirsolidarityday,iamkashmir,24,2022-02-04T00:00:00Z
killing,2,24,2022-02-04T00:00:00Z
king,county,24,2022-02-04T00:00:00Z
labor,shortages,24,2022-02-04T00:00:00Z
lasting,effects,24,2022-02-04T00:00:00Z
leisure,grant,24,2022-02-04T00:00:00Z
lemmon,ave,24,2022-02-04T00:00:00Z
live,music,24,2022-02-04T00:00:00Z
lockdown,happened,24,2022-02-04T00:00:00Z
low,death,24,2022-02-04T00:00:00Z
low,market,24,2022-02-04T00:00:00Z
main,stream,24,2022-02-04T00:00:00Z
mansfield,tx,24,2022-02-04T00:00:00Z
marijuana,practically,24,2022-02-04T00:00:00Z
mattjlavender,djlange,24,2022-02-04T00:00:00Z
mckinney,tx,24,2022-02-04T00:00:00Z
medical,news,24,2022-02-04T00:00:00Z
medical,workers,24,2022-02-04T00:00:00Z
michigan,surpasses,24,2022-02-04T00:00:00Z
million,dollar,24,2022-02-04T00:00:00Z
mitigation,strategies,24,2022-02-04T00:00:00Z
mulls,loosening,24,2022-02-04T00:00:00Z
murder,attempt,24,2022-02-04T00:00:00Z
nanoparticle,coated,24,2022-02-04T00:00:00Z
national,health,24,2022-02-04T00:00:00Z
nazi,germany,24,2022-02-04T00:00:00Z
neil,ferguson,24,2022-02-04T00:00:00Z
nitiaayog,covid,24,2022-02-04T00:00:00Z
nooffice,homeoffice,24,2022-02-04T00:00:00Z
nozbeteams,ipadonly,24,2022-02-04T00:00:00Z
nytimes,washingtonpost,24,2022-02-04T00:00:00Z
occasional,gummy,24,2022-02-04T00:00:00Z
official,death,24,2022-02-04T00:00:00Z
official,public,24,2022-02-04T00:00:00Z
og,covid,24,2022-02-04T00:00:00Z
olympic,covid,24,2022-02-04T00:00:00Z
omicron,hospitality,24,2022-02-04T00:00:00Z
outdoor,mask,24,2022-02-04T00:00:00Z
pandemic,biden,24,2022-02-04T00:00:00Z
pandemic,created,24,2022-02-04T00:00:00Z
pandemic,inflation,24,2022-02-04T00:00:00Z
pandemic,recession,24,2022-02-04T00:00:00Z
pandemic,vaccines,24,2022-02-04T00:00:00Z
pandemic,worse,24,2022-02-04T00:00:00Z
past,day,24,2022-02-04T00:00:00Z
patriot,1776us,24,2022-02-04T00:00:00Z
people,left,24,2022-02-04T00:00:00Z
people,realize,24,2022-02-04T00:00:00Z
people,starving,24,2022-02-04T00:00:00Z
people,stop,24,2022-02-04T00:00:00Z
personalproductivity,productivity,24,2022-02-04T00:00:00Z
peterhotez,antoniocostapm,24,2022-02-04T00:00:00Z
playing,games,24,2022-02-04T00:00:00Z
pm,justin,24,2022-02-04T00:00:00Z
political,issue,24,2022-02-04T00:00:00Z
pre,vax,24,2022-02-04T00:00:00Z
prodigies,legends,24,2022-02-04T00:00:00Z
promoting,vaccines,24,2022-02-04T00:00:00Z
quarantine,protocols,24,2022-02-04T00:00:00Z
radcentrism,toshiakima,24,2022-02-04T00:00:00Z
ramban,dist,24,2022-02-04T00:00:00Z
raouldukeerik,jimeeliberty,24,2022-02-04T00:00:00Z
rare,moderna,24,2022-02-04T00:00:00Z
recent,weeks,24,2022-02-04T00:00:00Z
recommends,fda,24,2022-02-04T00:00:00Z
reduce,spread,24,2022-02-04T00:00:00Z
remember,covid,24,2022-02-04T00:00:00Z
reported,1,24,2022-02-04T00:00:00Z
reporting,2,24,2022-02-04T00:00:00Z
reports,13,24,2022-02-04T00:00:00Z
respiratory,disease,24,2022-02-04T00:00:00Z
rich,flu,24,2022-02-04T00:00:00Z
safe,effective,24,2022-02-04T00:00:00Z
safety,net,24,2022-02-04T00:00:00Z
seeking,answers,24,2022-02-04T00:00:00Z
sending,covid,24,2022-02-04T00:00:00Z
senior,citizens,24,2022-02-04T00:00:00Z
sept,2020,24,2022-02-04T00:00:00Z
simysmom99,jkenney,24,2022-02-04T00:00:00Z
smokes,cannabis,24,2022-02-04T00:00:00Z
socially,distance,24,2022-02-04T00:00:00Z
staffing,issues,24,2022-02-04T00:00:00Z
status,id,24,2022-02-04T00:00:00Z
stop,listening,24,2022-02-04T00:00:00Z
stop,playing,24,2022-02-04T00:00:00Z
stop,pushing,24,2022-02-04T00:00:00Z
stream,media,24,2022-02-04T00:00:00Z
stupid,pandemic,24,2022-02-04T00:00:00Z
summer,games,24,2022-02-04T00:00:00Z
ted,alcorn,24,2022-02-04T00:00:00Z
teen,prodigies,24,2022-02-04T00:00:00Z
ten,days,24,2022-02-04T00:00:00Z
tifaswindmill,justinm11151153,24,2022-02-04T00:00:00Z
tomorrow,night,24,2022-02-04T00:00:00Z
tone,deaf,24,2022-02-04T00:00:00Z
topical,cbd,24,2022-02-04T00:00:00Z
total,confirmed,24,2022-02-04T00:00:00Z
transmission,rate,24,2022-02-04T00:00:00Z
travel,nurses,24,2022-02-04T00:00:00Z
travel,rules,24,2022-02-04T00:00:00Z
trucker,protests,24,2022-02-04T00:00:00Z
tx,75040,24,2022-02-04T00:00:00Z
tx,76063,24,2022-02-04T00:00:00Z
tx,76226,24,2022-02-04T00:00:00Z
update,ramban,24,2022-02-04T00:00:00Z
upper,respiratory,24,2022-02-04T00:00:00Z
vaccine,access,24,2022-02-04T00:00:00Z
vaccine,requirements,24,2022-02-04T00:00:00Z
van,der,24,2022-02-04T00:00:00Z
vax,card,24,2022-02-04T00:00:00Z
virusesimmunity,erictopol,24,2022-02-04T00:00:00Z
wage,growth,24,2022-02-04T00:00:00Z
water,electricity,24,2022-02-04T00:00:00Z
wearamask,getvaccinated,24,2022-02-04T00:00:00Z
winter,covid,24,2022-02-04T00:00:00Z
workfromhome,nozbeteams,24,2022-02-04T00:00:00Z
0,4,23,2022-02-04T00:00:00Z
00,cst,23,2022-02-04T00:00:00Z
1,0,23,2022-02-04T00:00:00Z
10,14,23,2022-02-04T00:00:00Z
100,percent,23,2022-02-04T00:00:00Z
12,schools,23,2022-02-04T00:00:00Z
19,daily,23,2022-02-04T00:00:00Z
19,doesn,23,2022-02-04T00:00:00Z
2,subvariant,23,2022-02-04T00:00:00Z
209,deaths,23,2022-02-04T00:00:00Z
26,jan,23,2022-02-04T00:00:00Z
3rd,world,23,2022-02-04T00:00:00Z
4,1,23,2022-02-04T00:00:00Z
4th,2022,23,2022-02-04T00:00:00Z
5,february,23,2022-02-04T00:00:00Z
6,times,23,2022-02-04T00:00:00Z
6,worst,23,2022-02-04T00:00:00Z
60,000,23,2022-02-04T00:00:00Z
7,huge,23,2022-02-04T00:00:00Z
8,000,23,2022-02-04T00:00:00Z
9,805,23,2022-02-04T00:00:00Z
93,4,23,2022-02-04T00:00:00Z
abrokenprince,jeffschlueter1,23,2022-02-04T00:00:00Z
actual,data,23,2022-02-04T00:00:00Z
address,covid,23,2022-02-04T00:00:00Z
admits,uncertainty,23,2022-02-04T00:00:00Z
adverse,event,23,2022-02-04T00:00:00Z
age,12,23,2022-02-04T00:00:00Z
ages,12,23,2022-02-04T00:00:00Z
alleged,coronavirus,23,2022-02-04T00:00:00Z
america,spends,23,2022-02-04T00:00:00Z
announces,upcoming,23,2022-02-04T00:00:00Z
apparently,covid,23,2022-02-04T00:00:00Z
astonishing,solution,23,2022-02-04T00:00:00Z
avenue,dallas,23,2022-02-04T00:00:00Z
b4,covid,23,2022-02-04T00:00:00Z
biden,boasts,23,2022-02-04T00:00:00Z
biden,failed,23,2022-02-04T00:00:00Z
billions,wasted,23,2022-02-04T00:00:00Z
bioturbonick,johnhawkinsrwn,23,2022-02-04T00:00:00Z
birthday,bash,23,2022-02-04T00:00:00Z
bits,news,23,2022-02-04T00:00:00Z
black,americans,23,2022-02-04T00:00:00Z
breakingnews,instagood,23,2022-02-04T00:00:00Z
british,government,23,2022-02-04T00:00:00Z
buy,food,23,2022-02-04T00:00:00Z
call,covid,23,2022-02-04T00:00:00Z
cap,check,23,2022-02-04T00:00:00Z
care,amid,23,2022-02-04T00:00:00Z
care,systems,23,2022-02-04T00:00:00Z
charliecarlsbad,andrewknight226,23,2022-02-04T00:00:00Z
chinese,virus,23,2022-02-04T00:00:00Z
cl1ntonserver,d1vinman,23,2022-02-04T00:00:00Z
claim,liv,23,2022-02-04T00:00:00Z
clinically,vulnerable,23,2022-02-04T00:00:00Z
close,friend,23,2022-02-04T00:00:00Z
common,flu,23,2022-02-04T00:00:00Z
compare,covid,23,2022-02-04T00:00:00Z
con,covid,23,2022-02-04T00:00:00Z
contributing,factor,23,2022-02-04T00:00:00Z
coordinated,solutions,23,2022-02-04T00:00:00Z
covid,antiviral,23,2022-02-04T00:00:00Z
covid,approach,23,2022-02-04T00:00:00Z
covid,briefing,23,2022-02-04T00:00:00Z
covid,cash,23,2022-02-04T00:00:00Z
covid,crowd,23,2022-02-04T00:00:00Z
covid,division,23,2022-02-04T00:00:00Z
covid,epidemic,23,2022-02-04T00:00:00Z
covid,fever,23,2022-02-04T00:00:00Z
covid,fight,23,2022-02-04T00:00:00Z
covid,funding,23,2022-02-04T00:00:00Z
covid,left,23,2022-02-04T00:00:00Z
covid,lt,23,2022-02-04T00:00:00Z
covid,origin,23,2022-02-04T00:00:00Z
covid,running,23,2022-02-04T00:00:00Z
covid,severity,23,2022-02-04T00:00:00Z
covid,threat,23,2022-02-04T00:00:00Z
covid,unvaccinated,23,2022-02-04T00:00:00Z
covidkim,leaving,23,2022-02-04T00:00:00Z
cuz,covid,23,2022-02-04T00:00:00Z
d1vinman,kimberlymckeeve,23,2022-02-04T00:00:00Z
damage,caused,23,2022-02-04T00:00:00Z
data,tracker,23,2022-02-04T00:00:00Z
days,covid,23,2022-02-04T00:00:00Z
death,cert,23,2022-02-04T00:00:00Z
declared,covid,23,2022-02-04T00:00:00Z
der,bellen,23,2022-02-04T00:00:00Z
developing,countries,23,2022-02-04T00:00:00Z
developments,policy,23,2022-02-04T00:00:00Z
dirtydunkyny,miccigh,23,2022-02-04T00:00:00Z
disinfecting,copper,23,2022-02-04T00:00:00Z
donated,blood,23,2022-02-04T00:00:00Z
dr,mccullough,23,2022-02-04T00:00:00Z
dreaded,covid,23,2022-02-04T00:00:00Z
due,respect,23,2022-02-04T00:00:00Z
easing,covid,23,2022-02-04T00:00:00Z
el,salvador,23,2022-02-04T00:00:00Z
election,fraud,23,2022-02-04T00:00:00Z
employers,shrug,23,2022-02-04T00:00:00Z
escapes,hospital,23,2022-02-04T00:00:00Z
essential,worker,23,2022-02-04T00:00:00Z
eth,0x3ab4321b6e3b4ac2a93e679b1c67a5b5e28a451b,23,2022-02-04T00:00:00Z
eu,developments,23,2022-02-04T00:00:00Z
event,201,23,2022-02-04T00:00:00Z
fashion,breakingnews,23,2022-02-04T00:00:00Z
feel,comfortable,23,2022-02-04T00:00:00Z
fellow,iowans,23,2022-02-04T00:00:00Z
fiction,margin,23,2022-02-04T00:00:00Z
follow,music,23,2022-02-04T00:00:00Z
food,bank,23,2022-02-04T00:00:00Z
food,insecurity,23,2022-02-04T00:00:00Z
food,poisoning,23,2022-02-04T00:00:00Z
forget,covidkim,23,2022-02-04T00:00:00Z
found,covid,23,2022-02-04T00:00:00Z
free,government,23,2022-02-04T00:00:00Z
free,money,23,2022-02-04T00:00:00Z
friendly,reminder,23,2022-02-04T00:00:00Z
gavin,newsom,23,2022-02-04T00:00:00Z
government,guidance,23,2022-02-04T00:00:00Z
grand,prairie,23,2022-02-04T00:00:00Z
hair,salon,23,2022-02-04T00:00:00Z
hands,regularly,23,2022-02-04T00:00:00Z
hard,hit,23,2022-02-04T00:00:00Z
harris,administration,23,2022-02-04T00:00:00Z
health,guidelines,23,2022-02-04T00:00:00Z
health,mandates,23,2022-02-04T00:00:00Z
held,responsible,23,2022-02-04T00:00:00Z
hit,1,23,2022-02-04T00:00:00Z
honest,question,23,2022-02-04T00:00:00Z
horror,movies,23,2022-02-04T00:00:00Z
house,arrest,23,2022-02-04T00:00:00Z
huge,border,23,2022-02-04T00:00:00Z
hydroxyvitamin,d3,23,2022-02-04T00:00:00Z
increased,covid,23,2022-02-04T00:00:00Z
infection,25,23,2022-02-04T00:00:00Z
infections,hit,23,2022-02-04T00:00:00Z
injuries,covid,23,2022-02-04T00:00:00Z
instagood,noticias,23,2022-02-04T00:00:00Z
instagram,media,23,2022-02-04T00:00:00Z
insurance,company,23,2022-02-04T00:00:00Z
iowa,announces,23,2022-02-04T00:00:00Z
iowans,won,23,2022-02-04T00:00:00Z
irreparable,damage,23,2022-02-04T00:00:00Z
jama,jama,23,2022-02-04T00:00:00Z
jeffschlueter1,cleeseraymond,23,2022-02-04T00:00:00Z
jennie,sc1,23,2022-02-04T00:00:00Z
kathy,hochul,23,2022-02-04T00:00:00Z
keegan,messing,23,2022-02-04T00:00:00Z
key,eu,23,2022-02-04T00:00:00Z
kids,5,23,2022-02-04T00:00:00Z
kids,died,23,2022-02-04T00:00:00Z
kids,home,23,2022-02-04T00:00:00Z
kimberlymckeeve,abrokenprince,23,2022-02-04T00:00:00Z
kool,aid,23,2022-02-04T00:00:00Z
lab,origin,23,2022-02-04T00:00:00Z
lauriespoon,ltrader25,23,2022-02-04T00:00:00Z
life,balance,23,2022-02-04T00:00:00Z
line,workers,23,2022-02-04T00:00:00Z
listen,shaq,23,2022-02-04T00:00:00Z
living,wage,23,2022-02-04T00:00:00Z
loan,sharks,23,2022-02-04T00:00:00Z
love,altura,23,2022-02-04T00:00:00Z
love,droughts,23,2022-02-04T00:00:00Z
love,instagram,23,2022-02-04T00:00:00Z
ltrader25,boballard13,23,2022-02-04T00:00:00Z
mandates,don,23,2022-02-04T00:00:00Z
mask,don,23,2022-02-04T00:00:00Z
mask,optional,23,2022-02-04T00:00:00Z
mask,vax,23,2022-02-04T00:00:00Z
means,people,23,2022-02-04T00:00:00Z
media,blackout,23,2022-02-04T00:00:00Z
media,follow,23,2022-02-04T00:00:00Z
milestone,achieved,23,2022-02-04T00:00:00Z
million,doses,23,2022-02-04T00:00:00Z
miss,sunday,23,2022-02-04T00:00:00Z
mla,sudhakar,23,2022-02-04T00:00:00Z
morrison,admits,23,2022-02-04T00:00:00Z
mortgage,rates,23,2022-02-04T00:00:00Z
msnbc,nytimes,23,2022-02-04T00:00:00Z
music,viral,23,2022-02-04T00:00:00Z
nana,addo,23,2022-02-04T00:00:00Z
national,insurance,23,2022-02-04T00:00:00Z
natural,infection,23,2022-02-04T00:00:00Z
nervous,nz,23,2022-02-04T00:00:00Z
news,impending,23,2022-02-04T00:00:00Z
novak,djokovic,23,2022-02-04T00:00:00Z
novavax,vaccine,23,2022-02-04T00:00:00Z
officially,reported,23,2022-02-04T00:00:00Z
officials,reported,23,2022-02-04T00:00:00Z
oil,companies,23,2022-02-04T00:00:00Z
oregon,health,23,2022-02-04T00:00:00Z
organ,damage,23,2022-02-04T00:00:00Z
origins,gain,23,2022-02-04T00:00:00Z
ozmo,sasa,23,2022-02-04T00:00:00Z
pandemic,days,23,2022-02-04T00:00:00Z
pandemic,iagovernor,23,2022-02-04T00:00:00Z
pandemic,struck,23,2022-02-04T00:00:00Z
pandemic,thriller,23,2022-02-04T00:00:00Z
party,mirror,23,2022-02-04T00:00:00Z
past,time,23,2022-02-04T00:00:00Z
paul,seeking,23,2022-02-04T00:00:00Z
pay,bills,23,2022-02-04T00:00:00Z
pointless,covid,23,2022-02-04T00:00:00Z
poor,health,23,2022-02-04T00:00:00Z
population,control,23,2022-02-04T00:00:00Z
potential,suitors,23,2022-02-04T00:00:00Z
power,grab,23,2022-02-04T00:00:00Z
proclamation,iowans,23,2022-02-04T00:00:00Z
prudence,set,23,2022-02-04T00:00:00Z
public,hospitals,23,2022-02-04T00:00:00Z
public,opinion,23,2022-02-04T00:00:00Z
pushing,covid,23,2022-02-04T00:00:00Z
quarantine,hotel,23,2022-02-04T00:00:00Z
rate,falls,23,2022-02-04T00:00:00Z
real,news,23,2022-02-04T00:00:00Z
realdailywire,benshapiro,23,2022-02-04T00:00:00Z
records,1,23,2022-02-04T00:00:00Z
red,alert,23,2022-02-04T00:00:00Z
regulatory,update,23,2022-02-04T00:00:00Z
remarkable,data,23,2022-02-04T00:00:00Z
reporter,arguing,23,2022-02-04T00:00:00Z
requires,coordinated,23,2022-02-04T00:00:00Z
restaurants,gyms,23,2022-02-04T00:00:00Z
rise,human,23,2022-02-04T00:00:00Z
robust,hiring,23,2022-02-04T00:00:00Z
ruling,class,23,2022-02-04T00:00:00Z
school,leaders,23,2022-02-04T00:00:00Z
school,shootings,23,2022-02-04T00:00:00Z
schools,covid,23,2022-02-04T00:00:00Z
shaq,unleashes,23,2022-02-04T00:00:00Z
skeleton,racer,23,2022-02-04T00:00:00Z
sneezing,hamsters,23,2022-02-04T00:00:00Z
snowleopardess,bbcnews,23,2022-02-04T00:00:00Z
solutions,mamahelphshslcaspirants,23,2022-02-04T00:00:00Z
spring,semester,23,2022-02-04T00:00:00Z
stage,4,23,2022-02-04T00:00:00Z
started,watching,23,2022-02-04T00:00:00Z
stock,slump,23,2022-02-04T00:00:00Z
stop,pretending,23,2022-02-04T00:00:00Z
straight,day,23,2022-02-04T00:00:00Z
suggests,covid,23,2022-02-04T00:00:00Z
suitors,including,23,2022-02-04T00:00:00Z
supply,shortages,23,2022-02-04T00:00:00Z
surprisingly,robust,23,2022-02-04T00:00:00Z
survivor,corps,23,2022-02-04T00:00:00Z
takes,time,23,2022-02-04T00:00:00Z
thinking,covid,23,2022-02-04T00:00:00Z
tifaswindmill,angryfleas,23,2022-02-04T00:00:00Z
timothy,stanley,23,2022-02-04T00:00:00Z
tower,health,23,2022-02-04T00:00:00Z
truck,convoy,23,2022-02-04T00:00:00Z
tuckercarlson,twitter,23,2022-02-04T00:00:00Z
twittersupport,peterhotez,23,2022-02-04T00:00:00Z
ukraine,complicate,23,2022-02-04T00:00:00Z
urgent,news,23,2022-02-04T00:00:00Z
vaccinated,individuals,23,2022-02-04T00:00:00Z
vaccine,death,23,2022-02-04T00:00:00Z
vaccines,smacks,23,2022-02-04T00:00:00Z
vaxed,people,23,2022-02-04T00:00:00Z
vikkstar123,sidemen,23,2022-02-04T00:00:00Z
viral,fashion,23,2022-02-04T00:00:00Z
waiting,list,23,2022-02-04T00:00:00Z
wastewater,index,23,2022-02-04T00:00:00Z
wednesday,february,23,2022-02-04T00:00:00Z
weekly,report,23,2022-02-04T00:00:00Z
west,australian,23,2022-02-04T00:00:00Z
west,walnut,23,2022-02-04T00:00:00Z
worn,masks,23,2022-02-04T00:00:00Z
wuhan,strain,23,2022-02-04T00:00:00Z
youtube,sa,23,2022-02-04T00:00:00Z
1,5m,22,2022-02-04T00:00:00Z
1,diabetes,22,2022-02-04T00:00:00Z
14,billion,22,2022-02-04T00:00:00Z
19,boosters,22,2022-02-04T00:00:00Z
19,community,22,2022-02-04T00:00:00Z
19,crimes,22,2022-02-04T00:00:00Z
19,isn,22,2022-02-04T00:00:00Z
19,isolation,22,2022-02-04T00:00:00Z
19,live,22,2022-02-04T00:00:00Z
19,travel,22,2022-02-04T00:00:00Z
2,dose,22,2022-02-04T00:00:00Z
22,million,22,2022-02-04T00:00:00Z
4,pm,22,2022-02-04T00:00:00Z
6,people,22,2022-02-04T00:00:00Z
60,days,22,2022-02-04T00:00:00Z
60,percent,22,2022-02-04T00:00:00Z
7,10,22,2022-02-04T00:00:00Z
8,7bn,22,2022-02-04T00:00:00Z
9,12,22,2022-02-04T00:00:00Z
aaron,derfel,22,2022-02-04T00:00:00Z
absolutely,love,22,2022-02-04T00:00:00Z
affiliate,marketing,22,2022-02-04T00:00:00Z
age,care,22,2022-02-04T00:00:00Z
agent,toro,22,2022-02-04T00:00:00Z
ages,18,22,2022-02-04T00:00:00Z
aijnsa,official,22,2022-02-04T00:00:00Z
alert,short,22,2022-02-04T00:00:00Z
alexander,van,22,2022-02-04T00:00:00Z
ani,pti,22,2022-02-04T00:00:00Z
annual,flu,22,2022-02-04T00:00:00Z
articles,generated,22,2022-02-04T00:00:00Z
austria,passes,22,2022-02-04T00:00:00Z
billion,covid,22,2022-02-04T00:00:00Z
bitcoinjedi101,hoover5454,22,2022-02-04T00:00:00Z
blm,chapter,22,2022-02-04T00:00:00Z
box,office,22,2022-02-04T00:00:00Z
brain,cancer,22,2022-02-04T00:00:00Z
budget,2022,22,2022-02-04T00:00:00Z
cabinet,committee,22,2022-02-04T00:00:00Z
called,experts,22,2022-02-04T00:00:00Z
cancer,covid,22,2022-02-04T00:00:00Z
cancer,services,22,2022-02-04T00:00:00Z
chazwarlord,msnbc,22,2022-02-04T00:00:00Z
check,covid,22,2022-02-04T00:00:00Z
children,don,22,2022-02-04T00:00:00Z
cicero,online,22,2022-02-04T00:00:00Z
clarecraigpath,beverleyturner,22,2022-02-04T00:00:00Z
clown,world,22,2022-02-04T00:00:00Z
cold,virus,22,2022-02-04T00:00:00Z
college,students,22,2022-02-04T00:00:00Z
common,ground,22,2022-02-04T00:00:00Z
communist,country,22,2022-02-04T00:00:00Z
cop,killer,22,2022-02-04T00:00:00Z
coronavirus,crime,22,2022-02-04T00:00:00Z
coronavirus,live,22,2022-02-04T00:00:00Z
coronavirus,resource,22,2022-02-04T00:00:00Z
country,director,22,2022-02-04T00:00:00Z
country,music,22,2022-02-04T00:00:00Z
covid,10,22,2022-02-04T00:00:00Z
covid,13,22,2022-02-04T00:00:00Z
covid,22,22,2022-02-04T00:00:00Z
covid,absences,22,2022-02-04T00:00:00Z
covid,certificates,22,2022-02-04T00:00:00Z
covid,disease,22,2022-02-04T00:00:00Z
covid,impacts,22,2022-02-04T00:00:00Z
covid,injection,22,2022-02-04T00:00:00Z
covid,kill,22,2022-02-04T00:00:00Z
covid,lie,22,2022-02-04T00:00:00Z
covid,lost,22,2022-02-04T00:00:00Z
covid,permitting,22,2022-02-04T00:00:00Z
covid,requirements,22,2022-02-04T00:00:00Z
covid,strikes,22,2022-02-04T00:00:00Z
covid,whilst,22,2022-02-04T00:00:00Z
covid,wise,22,2022-02-04T00:00:00Z
covid19,maskdistribution,22,2022-02-04T00:00:00Z
covidappropriatebehaviour,youthveerangnayen,22,2022-02-04T00:00:00Z
crime,rates,22,2022-02-04T00:00:00Z
crimes,spoiler,22,2022-02-04T00:00:00Z
crosby,stills,22,2022-02-04T00:00:00Z
da,covid,22,2022-02-04T00:00:00Z
daily,reminder,22,2022-02-04T00:00:00Z
dailybeanspod,spotify,22,2022-02-04T00:00:00Z
damn,mask,22,2022-02-04T00:00:00Z
dan,andrews,22,2022-02-04T00:00:00Z
data,driven,22,2022-02-04T00:00:00Z
data,released,22,2022-02-04T00:00:00Z
day,2022,22,2022-02-04T00:00:00Z
day,7,22,2022-02-04T00:00:00Z
days,3,22,2022-02-04T00:00:00Z
dcgreenzone1,takethatct,22,2022-02-04T00:00:00Z
