word1,word2,n,date
sunrisers,natarajan,13,2021-09-22T00:00:00Z
suns,star,13,2021-09-22T00:00:00Z
super,fun,13,2021-09-22T00:00:00Z
support,local,13,2021-09-22T00:00:00Z
support,mandatory,13,2021-09-22T00:00:00Z
supporting,testing,13,2021-09-22T00:00:00Z
survey,conducted,13,2021-09-22T00:00:00Z
sutcliffe,died,13,2021-09-22T00:00:00Z
swizzlesister,fionamartinmp,13,2021-09-22T00:00:00Z
swollen,testicles,13,2021-09-22T00:00:00Z
symptomatic,carrier,13,2021-09-22T00:00:00Z
symptomatic,infection,13,2021-09-22T00:00:00Z
systemic,racism,13,2021-09-22T00:00:00Z
taking,canada,13,2021-09-22T00:00:00Z
taliban,takeover,13,2021-09-22T00:00:00Z
talk,covid,13,2021-09-22T00:00:00Z
talks,covid,13,2021-09-22T00:00:00Z
tat,loo,13,2021-09-22T00:00:00Z
tax,hikes,13,2021-09-22T00:00:00Z
taxpayer,dollars,13,2021-09-22T00:00:00Z
taylor,swift,13,2021-09-22T00:00:00Z
teachers,staff,13,2021-09-22T00:00:00Z
telegram,60,13,2021-09-22T00:00:00Z
tennessee,recommends,13,2021-09-22T00:00:00Z
term,complications,13,2021-09-22T00:00:00Z
terri072,usemoselcerebr0,13,2021-09-22T00:00:00Z
test,test,13,2021-09-22T00:00:00Z
testing,contracts,13,2021-09-22T00:00:00Z
thangarasu,natarajan,13,2021-09-22T00:00:00Z
thantlang,township,13,2021-09-22T00:00:00Z
thousands,died,13,2021-09-22T00:00:00Z
ticking,time,13,2021-09-22T00:00:00Z
time,bomb,13,2021-09-22T00:00:00Z
time,coming,13,2021-09-22T00:00:00Z
time,lol,13,2021-09-22T00:00:00Z
tinfoil,hat,13,2021-09-22T00:00:00Z
tiny,fraction,13,2021-09-22T00:00:00Z
tl,dr,13,2021-09-22T00:00:00Z
told,gabegutierrez,13,2021-09-22T00:00:00Z
tommcguire,12,13,2021-09-22T00:00:00Z
tomorrow,9,13,2021-09-22T00:00:00Z
top,adviser,13,2021-09-22T00:00:00Z
total,doses,13,2021-09-22T00:00:00Z
totally,fine,13,2021-09-22T00:00:00Z
tr,mp,13,2021-09-22T00:00:00Z
trademan6547,jordya,13,2021-09-22T00:00:00Z
travel,red,13,2021-09-22T00:00:00Z
treatment,revealed,13,2021-09-22T00:00:00Z
trial,evaluating,13,2021-09-22T00:00:00Z
trillion,dollar,13,2021-09-22T00:00:00Z
trudeau,gates,13,2021-09-22T00:00:00Z
trump,added,13,2021-09-22T00:00:00Z
trump,top,13,2021-09-22T00:00:00Z
tuberculosis,mumps,13,2021-09-22T00:00:00Z
turntable,ty,13,2021-09-22T00:00:00Z
tv,news,13,2021-09-22T00:00:00Z
twist,amid,13,2021-09-22T00:00:00Z
uae,covid,13,2021-09-22T00:00:00Z
uk,economy,13,2021-09-22T00:00:00Z
umfpt,anthonyt2,13,2021-09-22T00:00:00Z
undergo,weekly,13,2021-09-22T00:00:00Z
unemployment,assistance,13,2021-09-22T00:00:00Z
unnecessarily,lost,13,2021-09-22T00:00:00Z
unprecedented,humanrights,13,2021-09-22T00:00:00Z
unusual,whales,13,2021-09-22T00:00:00Z
unvaccinated,bolsonaro,13,2021-09-22T00:00:00Z
unvaccinated,covid19,13,2021-09-22T00:00:00Z
unvaccinated,gop,13,2021-09-22T00:00:00Z
unvaxxed,dying,13,2021-09-22T00:00:00Z
unvaxxed,ppl,13,2021-09-22T00:00:00Z
unwanted,pounds,13,2021-09-22T00:00:00Z
update,1,13,2021-09-22T00:00:00Z
updated,daily,13,2021-09-22T00:00:00Z
updates,noted,13,2021-09-22T00:00:00Z
utah,woman,13,2021-09-22T00:00:00Z
utter,nonsense,13,2021-09-22T00:00:00Z
vaccinated,anymore,13,2021-09-22T00:00:00Z
vaccinated,family,13,2021-09-22T00:00:00Z
vaccinated,friends,13,2021-09-22T00:00:00Z
vaccinated,holidaymakers,13,2021-09-22T00:00:00Z
vaccinated,stop,13,2021-09-22T00:00:00Z
vaccinated,vaccination,13,2021-09-22T00:00:00Z
vaccination,appointment,13,2021-09-22T00:00:00Z
vaccination,isn,13,2021-09-22T00:00:00Z
vaccination,masks,13,2021-09-22T00:00:00Z
vaccination,programmes,13,2021-09-22T00:00:00Z
vaccination,study,13,2021-09-22T00:00:00Z
vaccinations,reuters,13,2021-09-22T00:00:00Z
vaccine,availability,13,2021-09-22T00:00:00Z
vaccine,campaign,13,2021-09-22T00:00:00Z
vaccine,hoarding,13,2021-09-22T00:00:00Z
vaccine,means,13,2021-09-22T00:00:00Z
vaccine,mrna,13,2021-09-22T00:00:00Z
vaccine,prompts,13,2021-09-22T00:00:00Z
vaccine,record,13,2021-09-22T00:00:00Z
vaccine,techno,13,2021-09-22T00:00:00Z
vaccines,globally,13,2021-09-22T00:00:00Z
vaccines,pm,13,2021-09-22T00:00:00Z
vaccines,provide,13,2021-09-22T00:00:00Z
vaccinetruth2,radiation,13,2021-09-22T00:00:00Z
vancitytrill,alvaradler,13,2021-09-22T00:00:00Z
vanessa,rn,13,2021-09-22T00:00:00Z
vaxxer,anti,13,2021-09-22T00:00:00Z
vaxxinated,people,13,2021-09-22T00:00:00Z
ve,covid,13,2021-09-22T00:00:00Z
vending,machines,13,2021-09-22T00:00:00Z
verify,covid,13,2021-09-22T00:00:00Z
victims,families,13,2021-09-22T00:00:00Z
video,call,13,2021-09-22T00:00:00Z
video,featuring,13,2021-09-22T00:00:00Z
viral,fashion,13,2021-09-22T00:00:00Z
viral,tory,13,2021-09-22T00:00:00Z
virginia,house,13,2021-09-22T00:00:00Z
virtual,instruction,13,2021-09-22T00:00:00Z
virus,2,13,2021-09-22T00:00:00Z
virus,days,13,2021-09-22T00:00:00Z
virus,worse,13,2021-09-22T00:00:00Z
vp,leni,13,2021-09-22T00:00:00Z
vulnerable,children,13,2021-09-22T00:00:00Z
vulnerable,family,13,2021-09-22T00:00:00Z
wage,war,13,2021-09-22T00:00:00Z
wait,2,13,2021-09-22T00:00:00Z
wait,wait,13,2021-09-22T00:00:00Z
wānaka,lockdown,13,2021-09-22T00:00:00Z
wanna,talk,13,2021-09-22T00:00:00Z
war,syrian,13,2021-09-22T00:00:00Z
warning,signs,13,2021-09-22T00:00:00Z
wave,4,13,2021-09-22T00:00:00Z
weakened,immune,13,2021-09-22T00:00:00Z
wearing,ppe,13,2021-09-22T00:00:00Z
weigh,qe,13,2021-09-22T00:00:00Z
whistleblower,exposes,13,2021-09-22T00:00:00Z
wife,lost,13,2021-09-22T00:00:00Z
win,covid,13,2021-09-22T00:00:00Z
wire,speaker,13,2021-09-22T00:00:00Z
woodland,hills,13,2021-09-22T00:00:00Z
world,lockdown,13,2021-09-22T00:00:00Z
worse,pandemic,13,2021-09-22T00:00:00Z
worse,worse,13,2021-09-22T00:00:00Z
worst,time,13,2021-09-22T00:00:00Z
wuhan,coronavirus,13,2021-09-22T00:00:00Z
wuhan,leak,13,2021-09-22T00:00:00Z
xinjiang,tianshan,13,2021-09-22T00:00:00Z
yesterday,due,13,2021-09-22T00:00:00Z
york,ny,13,2021-09-22T00:00:00Z
لا,للتطعيم,13,2021-09-22T00:00:00Z
아로하는,진진을,13,2021-09-22T00:00:00Z
진진을,사랑해,13,2021-09-22T00:00:00Z
0,01,12,2021-09-22T00:00:00Z
0,04,12,2021-09-22T00:00:00Z
0,096,12,2021-09-22T00:00:00Z
0,12,12,2021-09-22T00:00:00Z
0,7,12,2021-09-22T00:00:00Z
0,9,12,2021-09-22T00:00:00Z
04,00,12,2021-09-22T00:00:00Z
1,700,12,2021-09-22T00:00:00Z
1,anganwadi,12,2021-09-22T00:00:00Z
1,exposure,12,2021-09-22T00:00:00Z
1,killer,12,2021-09-22T00:00:00Z
10,min,12,2021-09-22T00:00:00Z
11,million,12,2021-09-22T00:00:00Z
12,times,12,2021-09-22T00:00:00Z
12,yrs,12,2021-09-22T00:00:00Z
13,2021,12,2021-09-22T00:00:00Z
15,01,12,2021-09-22T00:00:00Z
16,2021,12,2021-09-22T00:00:00Z
17,covid,12,2021-09-22T00:00:00Z
19,affected,12,2021-09-22T00:00:00Z
19,appeared,12,2021-09-22T00:00:00Z
19,assessment,12,2021-09-22T00:00:00Z
19,claims,12,2021-09-22T00:00:00Z
19,destroyed,12,2021-09-22T00:00:00Z
19,government,12,2021-09-22T00:00:00Z
19,illness,12,2021-09-22T00:00:00Z
19,immunity,12,2021-09-22T00:00:00Z
19,immunization,12,2021-09-22T00:00:00Z
19,impacted,12,2021-09-22T00:00:00Z
19,mutations,12,2021-09-22T00:00:00Z
19,passport,12,2021-09-22T00:00:00Z
19,period,12,2021-09-22T00:00:00Z
19,pneumonia,12,2021-09-22T00:00:00Z
19,ppe,12,2021-09-22T00:00:00Z
19,press,12,2021-09-22T00:00:00Z
19,questions,12,2021-09-22T00:00:00Z
19,recoveries,12,2021-09-22T00:00:00Z
19,register,12,2021-09-22T00:00:00Z
19,surges,12,2021-09-22T00:00:00Z
19,therapy,12,2021-09-22T00:00:00Z
19,unknown,12,2021-09-22T00:00:00Z
19,yesterday,12,2021-09-22T00:00:00Z
1st,october,12,2021-09-22T00:00:00Z
2,trillion,12,2021-09-22T00:00:00Z
20,1,12,2021-09-22T00:00:00Z
2019,2,12,2021-09-22T00:00:00Z
2019,military,12,2021-09-22T00:00:00Z
2020,data,12,2021-09-22T00:00:00Z
2021,compared,12,2021-09-22T00:00:00Z
2021,global,12,2021-09-22T00:00:00Z
203,total,12,2021-09-22T00:00:00Z
21,deaths,12,2021-09-22T00:00:00Z
21,ipob,12,2021-09-22T00:00:00Z
21,pandemic,12,2021-09-22T00:00:00Z
22,covid19,12,2021-09-22T00:00:00Z
23,sep,12,2021-09-22T00:00:00Z
24,months,12,2021-09-22T00:00:00Z
24,sept,12,2021-09-22T00:00:00Z
26,000,12,2021-09-22T00:00:00Z
26,million,12,2021-09-22T00:00:00Z
27,2021,12,2021-09-22T00:00:00Z
28,2021,12,2021-09-22T00:00:00Z
2nd,week,12,2021-09-22T00:00:00Z
3,10,12,2021-09-22T00:00:00Z
3,400,12,2021-09-22T00:00:00Z
3,clinical,12,2021-09-22T00:00:00Z
3,efficacy,12,2021-09-22T00:00:00Z
3,minutes,12,2021-09-22T00:00:00Z
3,unvaccinated,12,2021-09-22T00:00:00Z
30,deaths,12,2021-09-22T00:00:00Z
30,kids,12,2021-09-22T00:00:00Z
30,minute,12,2021-09-22T00:00:00Z
375,employees,12,2021-09-22T00:00:00Z
3rd,grade,12,2021-09-22T00:00:00Z
4,394,12,2021-09-22T00:00:00Z
4,418,12,2021-09-22T00:00:00Z
4,lakh,12,2021-09-22T00:00:00Z
40,covid,12,2021-09-22T00:00:00Z
40,vaccination,12,2021-09-22T00:00:00Z
402,000,12,2021-09-22T00:00:00Z
434,900,12,2021-09-22T00:00:00Z
48,hrs,12,2021-09-22T00:00:00Z
4th,booster,12,2021-09-22T00:00:00Z
5,21,12,2021-09-22T00:00:00Z
5,mins,12,2021-09-22T00:00:00Z
5,trillion,12,2021-09-22T00:00:00Z
5,yr,12,2021-09-22T00:00:00Z
50,60,12,2021-09-22T00:00:00Z
50,chance,12,2021-09-22T00:00:00Z
500,covid,12,2021-09-22T00:00:00Z
507,330,12,2021-09-22T00:00:00Z
51,139,12,2021-09-22T00:00:00Z
55,67,12,2021-09-22T00:00:00Z
5th,wave,12,2021-09-22T00:00:00Z
6,2021,12,2021-09-22T00:00:00Z
677,000,12,2021-09-22T00:00:00Z
678,420,12,2021-09-22T00:00:00Z
7,0,12,2021-09-22T00:00:00Z
70,80,12,2021-09-22T00:00:00Z
72,hrs,12,2021-09-22T00:00:00Z
79,students,12,2021-09-22T00:00:00Z
80ssummercamp,vocmnews,12,2021-09-22T00:00:00Z
9,9,12,2021-09-22T00:00:00Z
90,000,12,2021-09-22T00:00:00Z
99,chuckles,12,2021-09-22T00:00:00Z
aaronparnas,christinapushaw,12,2021-09-22T00:00:00Z
abiyahmedali,indirectly,12,2021-09-22T00:00:00Z
absolutely,true,12,2021-09-22T00:00:00Z
accepting,applications,12,2021-09-22T00:00:00Z
action,suit,12,2021-09-22T00:00:00Z
active,0,12,2021-09-22T00:00:00Z
active,shooter,12,2021-09-22T00:00:00Z
actual,fuck,12,2021-09-22T00:00:00Z
actual,risk,12,2021-09-22T00:00:00Z
adamjkucharski,srileyidd,12,2021-09-22T00:00:00Z
adb,trims,12,2021-09-22T00:00:00Z
additional,60,12,2021-09-22T00:00:00Z
adversely,affected,12,2021-09-22T00:00:00Z
aerosol,transmission,12,2021-09-22T00:00:00Z
affected,season,12,2021-09-22T00:00:00Z
affiliate,marketing,12,2021-09-22T00:00:00Z
age,15,12,2021-09-22T00:00:00Z
ago,due,12,2021-09-22T00:00:00Z
air,force,12,2021-09-22T00:00:00Z
airborne,covid,12,2021-09-22T00:00:00Z
alicecasper16,tinfoilawards,12,2021-09-22T00:00:00Z
alternative,view,12,2021-09-22T00:00:00Z
alysshia,142,12,2021-09-22T00:00:00Z
america,remember,12,2021-09-22T00:00:00Z
american,media,12,2021-09-22T00:00:00Z
andrewbl1451,ostrachan,12,2021-09-22T00:00:00Z
andylumm,skepticalmutant,12,2021-09-22T00:00:00Z
anganwadi,center,12,2021-09-22T00:00:00Z
angryfleas,stayfrostyus,12,2021-09-22T00:00:00Z
annaeck73,wakerifes,12,2021-09-22T00:00:00Z
anne,johnson,12,2021-09-22T00:00:00Z
anti,american,12,2021-09-22T00:00:00Z
antibody,brought,12,2021-09-22T00:00:00Z
antigen,covid,12,2021-09-22T00:00:00Z
antigen,testing,12,2021-09-22T00:00:00Z
antivaccine,antivaxx,12,2021-09-22T00:00:00Z
antivaccinepassport,لا,12,2021-09-22T00:00:00Z
antivaxx,antivaccinepassport,12,2021-09-22T00:00:00Z
antiviral,drug,12,2021-09-22T00:00:00Z
antónio,guterres,12,2021-09-22T00:00:00Z
appeals,court,12,2021-09-22T00:00:00Z
arms,race,12,2021-09-22T00:00:00Z
article,explains,12,2021-09-22T00:00:00Z
assay,sniffer,12,2021-09-22T00:00:00Z
assembly,resumes,12,2021-09-22T00:00:00Z
assessment,centres,12,2021-09-22T00:00:00Z
athenapandora7,mgtowradical,12,2021-09-22T00:00:00Z
attend,bruins,12,2021-09-22T00:00:00Z
auckland,level,12,2021-09-22T00:00:00Z
aug,21,12,2021-09-22T00:00:00Z
august,2019,12,2021-09-22T00:00:00Z
auspol,covid19vic,12,2021-09-22T00:00:00Z
australia,drops,12,2021-09-22T00:00:00Z
australian,riot,12,2021-09-22T00:00:00Z
ave,los,12,2021-09-22T00:00:00Z
avoided,covid,12,2021-09-22T00:00:00Z
avoiding,covid,12,2021-09-22T00:00:00Z
awarded,additional,12,2021-09-22T00:00:00Z
baby,cells,12,2021-09-22T00:00:00Z
bad,actors,12,2021-09-22T00:00:00Z
bad,cough,12,2021-09-22T00:00:00Z
bad,outcome,12,2021-09-22T00:00:00Z
bad,pandemic,12,2021-09-22T00:00:00Z
bad,situation,12,2021-09-22T00:00:00Z
bangkok,cab,12,2021-09-22T00:00:00Z
barbara,county,12,2021-09-22T00:00:00Z
based,company,12,2021-09-22T00:00:00Z
based,training,12,2021-09-22T00:00:00Z
basic,freedoms,12,2021-09-22T00:00:00Z
basic,public,12,2021-09-22T00:00:00Z
basildon,theatre,12,2021-09-22T00:00:00Z
bcci,ipl,12,2021-09-22T00:00:00Z
bed,ridden,12,2021-09-22T00:00:00Z
bhakdi,covid,12,2021-09-22T00:00:00Z
biddycross,namebunchofnos,12,2021-09-22T00:00:00Z
biden,isn,12,2021-09-22T00:00:00Z
bigg17507257,biddycross,12,2021-09-22T00:00:00Z
biggest,earthquake,12,2021-09-22T00:00:00Z
bill,de,12,2021-09-22T00:00:00Z
bill,lee,12,2021-09-22T00:00:00Z
billings,montana,12,2021-09-22T00:00:00Z
binancechain,covid,12,2021-09-22T00:00:00Z
biontech,booster,12,2021-09-22T00:00:00Z
biotherapeutics,awarded,12,2021-09-22T00:00:00Z
bkopernikus,skrrt,12,2021-09-22T00:00:00Z
blackishmonday,eatadickchad,12,2021-09-22T00:00:00Z
blackmambafan09,annaeck73,12,2021-09-22T00:00:00Z
blood,tests,12,2021-09-22T00:00:00Z
boarding,school,12,2021-09-22T00:00:00Z
body,weight,12,2021-09-22T00:00:00Z
bogus,covid,12,2021-09-22T00:00:00Z
bon,voyage,12,2021-09-22T00:00:00Z
booster,ups,12,2021-09-22T00:00:00Z
border,crossings,12,2021-09-22T00:00:00Z
borisjohnson,10downingstreet,12,2021-09-22T00:00:00Z
bowler,dcvsrh,12,2021-09-22T00:00:00Z
break,covid,12,2021-09-22T00:00:00Z
breaking,quarantine,12,2021-09-22T00:00:00Z
breakingnews,music,12,2021-09-22T00:00:00Z
breastfeeding,women,12,2021-09-22T00:00:00Z
breathing,issues,12,2021-09-22T00:00:00Z
bret,sears,12,2021-09-22T00:00:00Z
brianboochy,helenestjames,12,2021-09-22T00:00:00Z
bright,spot,12,2021-09-22T00:00:00Z
brought,florida,12,2021-09-22T00:00:00Z
brought,home,12,2021-09-22T00:00:00Z
browningneelyn,barryjohnreid21,12,2021-09-22T00:00:00Z
bs,covid,12,2021-09-22T00:00:00Z
bsc,coinmarketcap,12,2021-09-22T00:00:00Z
bus,stop,12,2021-09-22T00:00:00Z
buy,tickets,12,2021-09-22T00:00:00Z
cadila,healthcare,12,2021-09-22T00:00:00Z
calderwood,tahir,12,2021-09-22T00:00:00Z
campus,community,12,2021-09-22T00:00:00Z
canada,covid,12,2021-09-22T00:00:00Z
canceloctoberexam2021,niostwit,12,2021-09-22T00:00:00Z
carbon,emissions,12,2021-09-22T00:00:00Z
cardiovascular,disease,12,2021-09-22T00:00:00Z
care,anymore,12,2021-09-22T00:00:00Z
care,clinic,12,2021-09-22T00:00:00Z
carlson,military,12,2021-09-22T00:00:00Z
cartersteinhoff,yfarhan10,12,2021-09-22T00:00:00Z
casts,doubt,12,2021-09-22T00:00:00Z
causing,deaths,12,2021-09-22T00:00:00Z
cbn,news,12,2021-09-22T00:00:00Z
cdc,estimates,12,2021-09-22T00:00:00Z
cent,double,12,2021-09-22T00:00:00Z
ch,jesuschrist,12,2021-09-22T00:00:00Z
channel,7,12,2021-09-22T00:00:00Z
chapel,st,12,2021-09-22T00:00:00Z
chapel,street,12,2021-09-22T00:00:00Z
charity,wallet,12,2021-09-22T00:00:00Z
charlie,puth,12,2021-09-22T00:00:00Z
chelsea,flower,12,2021-09-22T00:00:00Z
child,died,12,2021-09-22T00:00:00Z
child,marriage,12,2021-09-22T00:00:00Z
childcare,facilities,12,2021-09-22T00:00:00Z
children,0,12,2021-09-22T00:00:00Z
children,living,12,2021-09-22T00:00:00Z
children,medical,12,2021-09-22T00:00:00Z
children,mothers,12,2021-09-22T00:00:00Z
chinese,military,12,2021-09-22T00:00:00Z
chip,shortage,12,2021-09-22T00:00:00Z
chronic,diseases,12,2021-09-22T00:00:00Z
chronic,illnesses,12,2021-09-22T00:00:00Z
cinema,halls,12,2021-09-22T00:00:00Z
citizens,attempting,12,2021-09-22T00:00:00Z
class,sizes,12,2021-09-22T00:00:00Z
claytravis,donaldjtrumpjr,12,2021-09-22T00:00:00Z
cleaning,robots,12,2021-09-22T00:00:00Z
clinical,research,12,2021-09-22T00:00:00Z
clinically,extremely,12,2021-09-22T00:00:00Z
clotting,due,12,2021-09-22T00:00:00Z
cmc,bsc,12,2021-09-22T00:00:00Z
cmr,confirmed,12,2021-09-22T00:00:00Z
co2,monitors,12,2021-09-22T00:00:00Z
colorado,officials,12,2021-09-22T00:00:00Z
colorado,schools,12,2021-09-22T00:00:00Z
coming,winter,12,2021-09-22T00:00:00Z
committee,meets,12,2021-09-22T00:00:00Z
communities,affected,12,2021-09-22T00:00:00Z
community,leaders,12,2021-09-22T00:00:00Z
company,robbed,12,2021-09-22T00:00:00Z
completed,99,12,2021-09-22T00:00:00Z
completely,fine,12,2021-09-22T00:00:00Z
completely,pointless,12,2021-09-22T00:00:00Z
con,premiers,12,2021-09-22T00:00:00Z
concert,tickets,12,2021-09-22T00:00:00Z
condition,deaths,12,2021-09-22T00:00:00Z
conduct,phase,12,2021-09-22T00:00:00Z
confirmed,myopericarditis,12,2021-09-22T00:00:00Z
confirmed,tomorrow,12,2021-09-22T00:00:00Z
confirms,hhs,12,2021-09-22T00:00:00Z
conservative,radio,12,2021-09-22T00:00:00Z
considered,vaccinated,12,2021-09-22T00:00:00Z
considers,reciprocal,12,2021-09-22T00:00:00Z
conspiracy,event,12,2021-09-22T00:00:00Z
contact,traced,12,2021-09-22T00:00:00Z
contacting,covid,12,2021-09-22T00:00:00Z
containment,measures,12,2021-09-22T00:00:00Z
corona,lockdown,12,2021-09-22T00:00:00Z
coronavirus,aid,12,2021-09-22T00:00:00Z
coronavirus,australia,12,2021-09-22T00:00:00Z
coronavirus,instagram,12,2021-09-22T00:00:00Z
coronavirus,isn,12,2021-09-22T00:00:00Z
coronavirus,strain,12,2021-09-22T00:00:00Z
coronavirus,tests,12,2021-09-22T00:00:00Z
coronavirus,world,12,2021-09-22T00:00:00Z
coronavirus,لعبة,12,2021-09-22T00:00:00Z
coronovirus,deaths,12,2021-09-22T00:00:00Z
corrupt,politicians,12,2021-09-22T00:00:00Z
countries,covid,12,2021-09-22T00:00:00Z
country,including,12,2021-09-22T00:00:00Z
county,coronavirus,12,2021-09-22T00:00:00Z
county,council,12,2021-09-22T00:00:00Z
court,system,12,2021-09-22T00:00:00Z
cousin,died,12,2021-09-22T00:00:00Z
cover,story,12,2021-09-22T00:00:00Z
covid,15,12,2021-09-22T00:00:00Z
covid,2019,12,2021-09-22T00:00:00Z
covid,3rd,12,2021-09-22T00:00:00Z
covid,93,12,2021-09-22T00:00:00Z
covid,adviser,12,2021-09-22T00:00:00Z
covid,affecting,12,2021-09-22T00:00:00Z
covid,agenda,12,2021-09-22T00:00:00Z
covid,approach,12,2021-09-22T00:00:00Z
covid,branches,12,2021-09-22T00:00:00Z
covid,bruh,12,2021-09-22T00:00:00Z
covid,canada,12,2021-09-22T00:00:00Z
covid,cancer,12,2021-09-22T00:00:00Z
covid,community,12,2021-09-22T00:00:00Z
covid,contact,12,2021-09-22T00:00:00Z
covid,covidvaxexposed,12,2021-09-22T00:00:00Z
covid,crank,12,2021-09-22T00:00:00Z
covid,denialist,12,2021-09-22T00:00:00Z
covid,environment,12,2021-09-22T00:00:00Z
covid,event,12,2021-09-22T00:00:00Z
covid,ffs,12,2021-09-22T00:00:00Z
covid,fines,12,2021-09-22T00:00:00Z
covid,hadn,12,2021-09-22T00:00:00Z
covid,healthcare,12,2021-09-22T00:00:00Z
covid,helpline,12,2021-09-22T00:00:00Z
covid,heroes,12,2021-09-22T00:00:00Z
covid,hours,12,2021-09-22T00:00:00Z
covid,ipl,12,2021-09-22T00:00:00Z
covid,isolate,12,2021-09-22T00:00:00Z
covid,ke,12,2021-09-22T00:00:00Z
covid,nice,12,2021-09-22T00:00:00Z
covid,nurses,12,2021-09-22T00:00:00Z
covid,play,12,2021-09-22T00:00:00Z
covid,played,12,2021-09-22T00:00:00Z
covid,pos,12,2021-09-22T00:00:00Z
covid,premier,12,2021-09-22T00:00:00Z
covid,pressure,12,2021-09-22T00:00:00Z
covid,proves,12,2021-09-22T00:00:00Z
covid,rental,12,2021-09-22T00:00:00Z
covid,reported,12,2021-09-22T00:00:00Z
covid,ridden,12,2021-09-22T00:00:00Z
covid,scares,12,2021-09-22T00:00:00Z
covid,set,12,2021-09-22T00:00:00Z
covid,shame,12,2021-09-22T00:00:00Z
covid,shield,12,2021-09-22T00:00:00Z
covid,sir,12,2021-09-22T00:00:00Z
covid,sniffing,12,2021-09-22T00:00:00Z
covid,special,12,2021-09-22T00:00:00Z
covid,starts,12,2021-09-22T00:00:00Z
covid,studies,12,2021-09-22T00:00:00Z
covid,survey,12,2021-09-22T00:00:00Z
covid,trends,12,2021-09-22T00:00:00Z
covid,vacc,12,2021-09-22T00:00:00Z
covid,versus,12,2021-09-22T00:00:00Z
covid,win,12,2021-09-22T00:00:00Z
covid19,corona,12,2021-09-22T00:00:00Z
covid19,uk,12,2021-09-22T00:00:00Z
covid19,virus,12,2021-09-22T00:00:00Z
covid19aus,auspol,12,2021-09-22T00:00:00Z
covidbaseau,vicgovdh,12,2021-09-22T00:00:00Z
covidvaccination,wakeup,12,2021-09-22T00:00:00Z
cow,boom,12,2021-09-22T00:00:00Z
create,covid,12,2021-09-22T00:00:00Z
crime,rate,12,2021-09-22T00:00:00Z
critical,race,12,2021-09-22T00:00:00Z
cross,arena,12,2021-09-22T00:00:00Z
crypto,panda24,12,2021-09-22T00:00:00Z
ct,scan,12,2021-09-22T00:00:00Z
current,data,12,2021-09-22T00:00:00Z
current,fiscal,12,2021-09-22T00:00:00Z
current,job,12,2021-09-22T00:00:00Z
current,outbreak,12,2021-09-22T00:00:00Z
current,rates,12,2021-09-22T00:00:00Z
customer,care,12,2021-09-22T00:00:00Z
cv19,pandemic,12,2021-09-22T00:00:00Z
cyber,attacks,12,2021-09-22T00:00:00Z
cytokine,storm,12,2021-09-22T00:00:00Z
daily,203,12,2021-09-22T00:00:00Z
daily,31,12,2021-09-22T00:00:00Z
dakota,covid,12,2021-09-22T00:00:00Z
dangerous,virus,12,2021-09-22T00:00:00Z
danmcneilwrites,davidsonyorick1,12,2021-09-22T00:00:00Z
data,science,12,2021-09-22T00:00:00Z
date,information,12,2021-09-22T00:00:00Z
daughter,tested,12,2021-09-22T00:00:00Z
davidlloydwill8,kaiserchiefs,12,2021-09-22T00:00:00Z
davidsonyorick,missmiaow007,12,2021-09-22T00:00:00Z
davidsonyorick1,alicecasper16,12,2021-09-22T00:00:00Z
day,people,12,2021-09-22T00:00:00Z
day,yesterday,12,2021-09-22T00:00:00Z
days,ahead,12,2021-09-22T00:00:00Z
days,home,12,2021-09-22T00:00:00Z
days,missed,12,2021-09-22T00:00:00Z
de,gea,12,2021-09-22T00:00:00Z
dead,covidisreal,12,2021-09-22T00:00:00Z
dead,frm,12,2021-09-22T00:00:00Z
deadly,contagious,12,2021-09-22T00:00:00Z
death,tamilnadu,12,2021-09-22T00:00:00Z
death,total,12,2021-09-22T00:00:00Z
deaths,0,12,2021-09-22T00:00:00Z
deaths,active,12,2021-09-22T00:00:00Z
deaths,daily,12,2021-09-22T00:00:00Z
deaths,million,12,2021-09-22T00:00:00Z
dec,31,12,2021-09-22T00:00:00Z
deemed,safe,12,2021-09-22T00:00:00Z
deep,breath,12,2021-09-22T00:00:00Z
deep,clean,12,2021-09-22T00:00:00Z
demanding,reparations,12,2021-09-22T00:00:00Z
democratic,lawmakers,12,2021-09-22T00:00:00Z
depopulation,bioweapon,12,2021-09-22T00:00:00Z
deputy,premier,12,2021-09-22T00:00:00Z
derby,county,12,2021-09-22T00:00:00Z
destroying,covid,12,2021-09-22T00:00:00Z
details,origins,12,2021-09-22T00:00:00Z
dev,fadnavis,12,2021-09-22T00:00:00Z
developing,severe,12,2021-09-22T00:00:00Z
development,priority,12,2021-09-22T00:00:00Z
developmental,disabilities,12,2021-09-22T00:00:00Z
diabetes,heart,12,2021-09-22T00:00:00Z
dies,due,12,2021-09-22T00:00:00Z
digital,world,12,2021-09-22T00:00:00Z
dire,straits,12,2021-09-22T00:00:00Z
directly,related,12,2021-09-22T00:00:00Z
disability,rights,12,2021-09-22T00:00:00Z
disease,cancer,12,2021-09-22T00:00:00Z
diseases,covid,12,2021-09-22T00:00:00Z
distribute,vaccines,12,2021-09-22T00:00:00Z
district,school,12,2021-09-22T00:00:00Z
dizzydaisy0012,vaccinetruth2,12,2021-09-22T00:00:00Z
