word1,word2,n,date
covid,challenges,17,2021-08-11T00:00:00Z
covid,child,17,2021-08-11T00:00:00Z
covid,disruption,17,2021-08-11T00:00:00Z
covid,disruptions,17,2021-08-11T00:00:00Z
covid,dude,17,2021-08-11T00:00:00Z
covid,fucks,17,2021-08-11T00:00:00Z
covid,incompetence,17,2021-08-11T00:00:00Z
covid,inpatients,17,2021-08-11T00:00:00Z
covid,leading,17,2021-08-11T00:00:00Z
covid,maps,17,2021-08-11T00:00:00Z
covid,media,17,2021-08-11T00:00:00Z
covid,parents,17,2021-08-11T00:00:00Z
covid,plans,17,2021-08-11T00:00:00Z
covid,republicans,17,2021-08-11T00:00:00Z
covid,shadow,17,2021-08-11T00:00:00Z
covid,social,17,2021-08-11T00:00:00Z
covid,start,17,2021-08-11T00:00:00Z
covid,stricken,17,2021-08-11T00:00:00Z
covid,supplies,17,2021-08-11T00:00:00Z
covid,surging,17,2021-08-11T00:00:00Z
covid,theories,17,2021-08-11T00:00:00Z
covid,till,17,2021-08-11T00:00:00Z
covid,vaxxers,17,2021-08-11T00:00:00Z
covid,warrior,17,2021-08-11T00:00:00Z
covid,woes,17,2021-08-11T00:00:00Z
covid,worldwide,17,2021-08-11T00:00:00Z
covid19,positive,17,2021-08-11T00:00:00Z
covid19,prevention,17,2021-08-11T00:00:00Z
covid19,variants,17,2021-08-11T00:00:00Z
covidiots,wearamask,17,2021-08-11T00:00:00Z
covidtweets,districtai,17,2021-08-11T00:00:00Z
cox,shares,17,2021-08-11T00:00:00Z
cross,border,17,2021-08-11T00:00:00Z
cross,sectional,17,2021-08-11T00:00:00Z
crowded,spaces,17,2021-08-11T00:00:00Z
crushingonbev,asmolbeauu,17,2021-08-11T00:00:00Z
cultural,institutions,17,2021-08-11T00:00:00Z
current,level,17,2021-08-11T00:00:00Z
customer,experience,17,2021-08-11T00:00:00Z
cyclone,2020,17,2021-08-11T00:00:00Z
daily,data,17,2021-08-11T00:00:00Z
daily,express,17,2021-08-11T00:00:00Z
dangerous,behaviours,17,2021-08-11T00:00:00Z
dangerous,time,17,2021-08-11T00:00:00Z
daughter,tested,17,2021-08-11T00:00:00Z
day,shot,17,2021-08-11T00:00:00Z
days,1,17,2021-08-11T00:00:00Z
days,ahead,17,2021-08-11T00:00:00Z
days,worth,17,2021-08-11T00:00:00Z
death,total,17,2021-08-11T00:00:00Z
deaths,502,17,2021-08-11T00:00:00Z
deaths,coronavirus,17,2021-08-11T00:00:00Z
debette,goldry,17,2021-08-11T00:00:00Z
delhi,students,17,2021-08-11T00:00:00Z
delta,isn,17,2021-08-11T00:00:00Z
delta,makes,17,2021-08-11T00:00:00Z
delta,unitedairlines,17,2021-08-11T00:00:00Z
democratic,governors,17,2021-08-11T00:00:00Z
direct,payment,17,2021-08-11T00:00:00Z
disaster,louisiana,17,2021-08-11T00:00:00Z
disinformation,laundromat,17,2021-08-11T00:00:00Z
dispute,coronavirus,17,2021-08-11T00:00:00Z
doctor,answers,17,2021-08-11T00:00:00Z
doctors,risk,17,2021-08-11T00:00:00Z
dose,shot,17,2021-08-11T00:00:00Z
double,masking,17,2021-08-11T00:00:00Z
double,whammy,17,2021-08-11T00:00:00Z
dr,dunn,17,2021-08-11T00:00:00Z
dr,eric,17,2021-08-11T00:00:00Z
dr,james,17,2021-08-11T00:00:00Z
dr,rick,17,2021-08-11T00:00:00Z
dramatic,increase,17,2021-08-11T00:00:00Z
drive,drunk,17,2021-08-11T00:00:00Z
drives,covid,17,2021-08-11T00:00:00Z
drj,thompson,17,2021-08-11T00:00:00Z
due,date,17,2021-08-11T00:00:00Z
ease,restrictions,17,2021-08-11T00:00:00Z
easy,peasy,17,2021-08-11T00:00:00Z
editorial,florida,17,2021-08-11T00:00:00Z
education,sector,17,2021-08-11T00:00:00Z
educational,institutions,17,2021-08-11T00:00:00Z
eighteen,months,17,2021-08-11T00:00:00Z
electrical,grid,17,2021-08-11T00:00:00Z
emergency,measures,17,2021-08-11T00:00:00Z
emergency,relief,17,2021-08-11T00:00:00Z
enclosed,space,17,2021-08-11T00:00:00Z
energy,independence,17,2021-08-11T00:00:00Z
enforce,masks,17,2021-08-11T00:00:00Z
enter,social,17,2021-08-11T00:00:00Z
enters,4th,17,2021-08-11T00:00:00Z
eskimomsk,wigsy30,17,2021-08-11T00:00:00Z
existing,vaccines,17,2021-08-11T00:00:00Z
expecting,mothers,17,2021-08-11T00:00:00Z
expired,covid,17,2021-08-11T00:00:00Z
extremely,ill,17,2021-08-11T00:00:00Z
factually,incorrect,17,2021-08-11T00:00:00Z
fake,virus,17,2021-08-11T00:00:00Z
fall,covid,17,2021-08-11T00:00:00Z
false,negatives,17,2021-08-11T00:00:00Z
family,getvaccinated,17,2021-08-11T00:00:00Z
fans,allowed,17,2021-08-11T00:00:00Z
fantastic,news,17,2021-08-11T00:00:00Z
farm,laws,17,2021-08-11T00:00:00Z
fatal,covid,17,2021-08-11T00:00:00Z
fda,chief,17,2021-08-11T00:00:00Z
fda,hasn,17,2021-08-11T00:00:00Z
fear,based,17,2021-08-11T00:00:00Z
fear,campaign,17,2021-08-11T00:00:00Z
fear,fear,17,2021-08-11T00:00:00Z
fear,monger,17,2021-08-11T00:00:00Z
federal,level,17,2021-08-11T00:00:00Z
feeling,bad,17,2021-08-11T00:00:00Z
fees,collected,17,2021-08-11T00:00:00Z
fellow,humans,17,2021-08-11T00:00:00Z
festival,goers,17,2021-08-11T00:00:00Z
final,straw,17,2021-08-11T00:00:00Z
financial,losses,17,2021-08-11T00:00:00Z
financial,troubles,17,2021-08-11T00:00:00Z
fl,ca,17,2021-08-11T00:00:00Z
flip,flop,17,2021-08-11T00:00:00Z
flip,flopping,17,2021-08-11T00:00:00Z
florida,govrondesantis,17,2021-08-11T00:00:00Z
florida,population,17,2021-08-11T00:00:00Z
florida,ron,17,2021-08-11T00:00:00Z
flu,killed,17,2021-08-11T00:00:00Z
foil,hat,17,2021-08-11T00:00:00Z
football,practice,17,2021-08-11T00:00:00Z
forecast,till,17,2021-08-11T00:00:00Z
foster,care,17,2021-08-11T00:00:00Z
found,strength,17,2021-08-11T00:00:00Z
fourth,graders,17,2021-08-11T00:00:00Z
francoislegault,hey,17,2021-08-11T00:00:00Z
free,webinar,17,2021-08-11T00:00:00Z
freedom,loving,17,2021-08-11T00:00:00Z
fromthehip8,maizydaizyzzzz,17,2021-08-11T00:00:00Z
fucking,dumb,17,2021-08-11T00:00:00Z
fueldog3,thewreckingbal5,17,2021-08-11T00:00:00Z
fulton,county,17,2021-08-11T00:00:00Z
future,plans,17,2021-08-11T00:00:00Z
gaja,cyclone,17,2021-08-11T00:00:00Z
garrettc36,kaleirenay,17,2021-08-11T00:00:00Z
gasoline,prices,17,2021-08-11T00:00:00Z
gdrfa,approval,17,2021-08-11T00:00:00Z
genocidal,dictatorship,17,2021-08-11T00:00:00Z
getvaccinatednow,covidisnotover,17,2021-08-11T00:00:00Z
gladysnotus,gladysthesuperspreader,17,2021-08-11T00:00:00Z
global,crisis,17,2021-08-11T00:00:00Z
gonna,cry,17,2021-08-11T00:00:00Z
gop,senator,17,2021-08-11T00:00:00Z
gov,spending,17,2021-08-11T00:00:00Z
government,funding,17,2021-08-11T00:00:00Z
government,tells,17,2021-08-11T00:00:00Z
governor,kate,17,2021-08-11T00:00:00Z
graham,praises,17,2021-08-11T00:00:00Z
grand,total,17,2021-08-11T00:00:00Z
granted,bail,17,2021-08-11T00:00:00Z
green,cards,17,2021-08-11T00:00:00Z
grief,priceless,17,2021-08-11T00:00:00Z
growth,predicted,17,2021-08-11T00:00:00Z
gstin,revocation,17,2021-08-11T00:00:00Z
hard,border,17,2021-08-11T00:00:00Z
harder,covid,17,2021-08-11T00:00:00Z
hardest,lockdown,17,2021-08-11T00:00:00Z
harry,styles,17,2021-08-11T00:00:00Z
hate,mongers,17,2021-08-11T00:00:00Z
hbcu,connect,17,2021-08-11T00:00:00Z
headache,fever,17,2021-08-11T00:00:00Z
health,choices,17,2021-08-11T00:00:00Z
health,emergencies,17,2021-08-11T00:00:00Z
health,harvard,17,2021-08-11T00:00:00Z
health,impact,17,2021-08-11T00:00:00Z
health,providers,17,2021-08-11T00:00:00Z
health,sector,17,2021-08-11T00:00:00Z
health,wise,17,2021-08-11T00:00:00Z
healthcare,plan,17,2021-08-11T00:00:00Z
healthcare,professional,17,2021-08-11T00:00:00Z
healthyfla,cdcgov,17,2021-08-11T00:00:00Z
heard,people,17,2021-08-11T00:00:00Z
helluva,job,17,2021-08-11T00:00:00Z
helped,queensland,17,2021-08-11T00:00:00Z
henrymcmaster,sbalist,17,2021-08-11T00:00:00Z
hey,traitor,17,2021-08-11T00:00:00Z
hidalgo,county,17,2021-08-11T00:00:00Z
hide,covid,17,2021-08-11T00:00:00Z
holy,crap,17,2021-08-11T00:00:00Z
home,don,17,2021-08-11T00:00:00Z
home,health,17,2021-08-11T00:00:00Z
home,secretary,17,2021-08-11T00:00:00Z
horse,de,17,2021-08-11T00:00:00Z
hospital,israel,17,2021-08-11T00:00:00Z
hospitalization,due,17,2021-08-11T00:00:00Z
hospitalizations,surpass,17,2021-08-11T00:00:00Z
hospitalized,people,17,2021-08-11T00:00:00Z
hot,topic,17,2021-08-11T00:00:00Z
huge,surge,17,2021-08-11T00:00:00Z
human,contact,17,2021-08-11T00:00:00Z
hundred,million,17,2021-08-11T00:00:00Z
iatf,suspends,17,2021-08-11T00:00:00Z
idea,covid,17,2021-08-11T00:00:00Z
ignorant,ministers,17,2021-08-11T00:00:00Z
ignoring,science,17,2021-08-11T00:00:00Z
ill,people,17,2021-08-11T00:00:00Z
im,talking,17,2021-08-11T00:00:00Z
immunity,isn,17,2021-08-11T00:00:00Z
implement,mask,17,2021-08-11T00:00:00Z
increases,risk,17,2021-08-11T00:00:00Z
individual,choice,17,2021-08-11T00:00:00Z
individual,freedom,17,2021-08-11T00:00:00Z
indoor,outdoor,17,2021-08-11T00:00:00Z
infected,passengers,17,2021-08-11T00:00:00Z
infections,reported,17,2021-08-11T00:00:00Z
information,translations,17,2021-08-11T00:00:00Z
infrastructure,package,17,2021-08-11T00:00:00Z
infusedknight,lazycircles,17,2021-08-11T00:00:00Z
injured,list,17,2021-08-11T00:00:00Z
insider,trading,17,2021-08-11T00:00:00Z
institute,testing,17,2021-08-11T00:00:00Z
international,youth,17,2021-08-11T00:00:00Z
interview,dr,17,2021-08-11T00:00:00Z
inventing,swiss,17,2021-08-11T00:00:00Z
investment,bank,17,2021-08-11T00:00:00Z
irrawaddy,region,17,2021-08-11T00:00:00Z
irresponsibility,threatens,17,2021-08-11T00:00:00Z
issues,related,17,2021-08-11T00:00:00Z
italianfood,ph,17,2021-08-11T00:00:00Z
jab,1,17,2021-08-11T00:00:00Z
jack,shit,17,2021-08-11T00:00:00Z
jefferson,county,17,2021-08-11T00:00:00Z
jengommerman,nytimes,17,2021-08-11T00:00:00Z
jetson77,strup2823,17,2021-08-11T00:00:00Z
joeycules,tprnews,17,2021-08-11T00:00:00Z
jon,british,17,2021-08-11T00:00:00Z
kentucky,1000,17,2021-08-11T00:00:00Z
kerala,govt,17,2021-08-11T00:00:00Z
kff,covid,17,2021-08-11T00:00:00Z
kid,covid,17,2021-08-11T00:00:00Z
kids,0,17,2021-08-11T00:00:00Z
kids,ages,17,2021-08-11T00:00:00Z
kids,blood,17,2021-08-11T00:00:00Z
kids,contracting,17,2021-08-11T00:00:00Z
kids,infected,17,2021-08-11T00:00:00Z
kill,americans,17,2021-08-11T00:00:00Z
klubkids,uk,17,2021-08-11T00:00:00Z
knitknurse,skyrider4538,17,2021-08-11T00:00:00Z
ksorbs,pandemic,17,2021-08-11T00:00:00Z
lab,confirmed,17,2021-08-11T00:00:00Z
ladyoftheocean1,theloubecker,17,2021-08-11T00:00:00Z
largest,vaccine,17,2021-08-11T00:00:00Z
late,april,17,2021-08-11T00:00:00Z
law,firms,17,2021-08-11T00:00:00Z
lead,poisoning,17,2021-08-11T00:00:00Z
lies,lies,17,2021-08-11T00:00:00Z
life,business,17,2021-08-11T00:00:00Z
life,isn,17,2021-08-11T00:00:00Z
lksanto14039718,janicedean,17,2021-08-11T00:00:00Z
local,people,17,2021-08-11T00:00:00Z
lockdown,120,17,2021-08-11T00:00:00Z
lockdown,corona,17,2021-08-11T00:00:00Z
lockdown,feels,17,2021-08-11T00:00:00Z
lockdown,hope,17,2021-08-11T00:00:00Z
lockdown,rally,17,2021-08-11T00:00:00Z
losing,weight,17,2021-08-11T00:00:00Z
lost,people,17,2021-08-11T00:00:00Z
louisiana,governor,17,2021-08-11T00:00:00Z
lovedove9218,fueldog3,17,2021-08-11T00:00:00Z
low,death,17,2021-08-11T00:00:00Z
low,iq,17,2021-08-11T00:00:00Z
low,wages,17,2021-08-11T00:00:00Z
lower,rates,17,2021-08-11T00:00:00Z
lung,function,17,2021-08-11T00:00:00Z
lungs,heart,17,2021-08-11T00:00:00Z
lyndahaller3,jackjolis,17,2021-08-11T00:00:00Z
maine,cdc,17,2021-08-11T00:00:00Z
major,coronavirus,17,2021-08-11T00:00:00Z
management,gst,17,2021-08-11T00:00:00Z
manaw,phyu,17,2021-08-11T00:00:00Z
mandates,planned,17,2021-08-11T00:00:00Z
march,1st,17,2021-08-11T00:00:00Z
marketers,report,17,2021-08-11T00:00:00Z
mask,efficacy,17,2021-08-11T00:00:00Z
mask,protect,17,2021-08-11T00:00:00Z
mask,wearer,17,2021-08-11T00:00:00Z
masks,masks,17,2021-08-11T00:00:00Z
mattgaetz,randpaul,17,2021-08-11T00:00:00Z
mavumavu91,rwmalonemd,17,2021-08-11T00:00:00Z
mcfunny,joltdude,17,2021-08-11T00:00:00Z
mdrisette,thatsnotmine125,17,2021-08-11T00:00:00Z
meal,program,17,2021-08-11T00:00:00Z
medical,exemptions,17,2021-08-11T00:00:00Z
medical,procedure,17,2021-08-11T00:00:00Z
medically,fragile,17,2021-08-11T00:00:00Z
meeting,mis,17,2021-08-11T00:00:00Z
meeting,tonight,17,2021-08-11T00:00:00Z
metro,atlanta,17,2021-08-11T00:00:00Z
micro,chip,17,2021-08-11T00:00:00Z
mid,april,17,2021-08-11T00:00:00Z
migrants,crossing,17,2021-08-11T00:00:00Z
mikeyr08548854,stephen1010102,17,2021-08-11T00:00:00Z
mild,body,17,2021-08-11T00:00:00Z
mild,disease,17,2021-08-11T00:00:00Z
million,population,17,2021-08-11T00:00:00Z
mind,covid,17,2021-08-11T00:00:00Z
misleading,claims,17,2021-08-11T00:00:00Z
mobile,app,17,2021-08-11T00:00:00Z
mom,im,17,2021-08-11T00:00:00Z
monday,aug,17,2021-08-11T00:00:00Z
monitor,parents,17,2021-08-11T00:00:00Z
morgue,trucks,17,2021-08-11T00:00:00Z
mrna,gene,17,2021-08-11T00:00:00Z
mrna,pfe,17,2021-08-11T00:00:00Z
mrsodie2,nytimes,17,2021-08-11T00:00:00Z
msdsocial,tonyblakely,17,2021-08-11T00:00:00Z
multiple,vaccines,17,2021-08-11T00:00:00Z
musclebalancing,listnever,17,2021-08-11T00:00:00Z
myanmar,doctors,17,2021-08-11T00:00:00Z
na,covid,17,2021-08-11T00:00:00Z
national,policy,17,2021-08-11T00:00:00Z
negative,outcome,17,2021-08-11T00:00:00Z
negative,perceptions,17,2021-08-11T00:00:00Z
neurological,symptoms,17,2021-08-11T00:00:00Z
news,anti,17,2021-08-11T00:00:00Z
news,ontario,17,2021-08-11T00:00:00Z
news,sources,17,2021-08-11T00:00:00Z
nextdoor,hbcu,17,2021-08-11T00:00:00Z
nicd,sa,17,2021-08-11T00:00:00Z
nofeardreams,cathyjo26199086,17,2021-08-11T00:00:00Z
north,coast,17,2021-08-11T00:00:00Z
nsw,election,17,2021-08-11T00:00:00Z
nswcho,bradhazzard,17,2021-08-11T00:00:00Z
nurse,told,17,2021-08-11T00:00:00Z
nurses,remain,17,2021-08-11T00:00:00Z
nursing,facility,17,2021-08-11T00:00:00Z
ny,governor,17,2021-08-11T00:00:00Z
offensive,proclaiming,17,2021-08-11T00:00:00Z
okanagan,outbreak,17,2021-08-11T00:00:00Z
ongoing,spread,17,2021-08-11T00:00:00Z
online,posts,17,2021-08-11T00:00:00Z
ontario,reporting,17,2021-08-11T00:00:00Z
outstanding,job,17,2021-08-11T00:00:00Z
pain,caused,17,2021-08-11T00:00:00Z
palliative,care,17,2021-08-11T00:00:00Z
pandemic,burnout,17,2021-08-11T00:00:00Z
pandemic,businesses,17,2021-08-11T00:00:00Z
pandemic,causing,17,2021-08-11T00:00:00Z
pandemic,election,17,2021-08-11T00:00:00Z
pandemic,future,17,2021-08-11T00:00:00Z
pandemic,performance,17,2021-08-11T00:00:00Z
pandemic,productivity,17,2021-08-11T00:00:00Z
pandemic,proof,17,2021-08-11T00:00:00Z
pantheraleo013,robin,17,2021-08-11T00:00:00Z
party,covid,17,2021-08-11T00:00:00Z
passionate,player,17,2021-08-11T00:00:00Z
past,15,17,2021-08-11T00:00:00Z
pathein,irrawaddy,17,2021-08-11T00:00:00Z
patrick,king,17,2021-08-11T00:00:00Z
people,2,17,2021-08-11T00:00:00Z
people,based,17,2021-08-11T00:00:00Z
people,calling,17,2021-08-11T00:00:00Z
people,home,17,2021-08-11T00:00:00Z
people,read,17,2021-08-11T00:00:00Z
people,realise,17,2021-08-11T00:00:00Z
people,struggling,17,2021-08-11T00:00:00Z
person,infected,17,2021-08-11T00:00:00Z
personal,life,17,2021-08-11T00:00:00Z
pfizer,arm,17,2021-08-11T00:00:00Z
physical,distance,17,2021-08-11T00:00:00Z
phyu,social,17,2021-08-11T00:00:00Z
planned,nationwide,17,2021-08-11T00:00:00Z
political,affiliation,17,2021-08-11T00:00:00Z
political,football,17,2021-08-11T00:00:00Z
political,statement,17,2021-08-11T00:00:00Z
portal,gst,17,2021-08-11T00:00:00Z
portal,silently,17,2021-08-11T00:00:00Z
positive,impact,17,2021-08-11T00:00:00Z
potus,whitehouse,17,2021-08-11T00:00:00Z
poverty,line,17,2021-08-11T00:00:00Z
praises,vaccine,17,2021-08-11T00:00:00Z
precautionary,lockdown,17,2021-08-11T00:00:00Z
predicted,covid,17,2021-08-11T00:00:00Z
president,emmanuel,17,2021-08-11T00:00:00Z
pretty,rough,17,2021-08-11T00:00:00Z
previous,highs,17,2021-08-11T00:00:00Z
previous,peak,17,2021-08-11T00:00:00Z
pride,parade,17,2021-08-11T00:00:00Z
private,property,17,2021-08-11T00:00:00Z
pro,trump,17,2021-08-11T00:00:00Z
prolonged,lockdown,17,2021-08-11T00:00:00Z
promote,covid,17,2021-08-11T00:00:00Z
propaganda,covid,17,2021-08-11T00:00:00Z
property,rights,17,2021-08-11T00:00:00Z
provide,free,17,2021-08-11T00:00:00Z
provisional,approval,17,2021-08-11T00:00:00Z
public,money,17,2021-08-11T00:00:00Z
quarantine,covid19,17,2021-08-11T00:00:00Z
quarantine,guidelines,17,2021-08-11T00:00:00Z
quarantine,measures,17,2021-08-11T00:00:00Z
quarantine,policy,17,2021-08-11T00:00:00Z
queensland,avoid,17,2021-08-11T00:00:00Z
quietly,admits,17,2021-08-11T00:00:00Z
raises,2021,17,2021-08-11T00:00:00Z
rare,breakthrough,17,2021-08-11T00:00:00Z
rates,continue,17,2021-08-11T00:00:00Z
reaction,glomerulonephritis,17,2021-08-11T00:00:00Z
reality,winner,17,2021-08-11T00:00:00Z
reasonable,question,17,2021-08-11T00:00:00Z
reasonable,request,17,2021-08-11T00:00:00Z
recent,blog,17,2021-08-11T00:00:00Z
recent,research,17,2021-08-11T00:00:00Z
recently,announced,17,2021-08-11T00:00:00Z
recorded,20,17,2021-08-11T00:00:00Z
records,23,17,2021-08-11T00:00:00Z
red,carpet,17,2021-08-11T00:00:00Z
reduced,risk,17,2021-08-11T00:00:00Z
refrigerated,trucks,17,2021-08-11T00:00:00Z
regular,cold,17,2021-08-11T00:00:00Z
reiner,fuellmich,17,2021-08-11T00:00:00Z
reintroduces,restrictions,17,2021-08-11T00:00:00Z
remote,option,17,2021-08-11T00:00:00Z
removed,254,17,2021-08-11T00:00:00Z
reportedly,suspends,17,2021-08-11T00:00:00Z
reporting,141,17,2021-08-11T00:00:00Z
republican,senator,17,2021-08-11T00:00:00Z
residents,live,17,2021-08-11T00:00:00Z
resources,struggles,17,2021-08-11T00:00:00Z
response,helped,17,2021-08-11T00:00:00Z
restrictions,bans,17,2021-08-11T00:00:00Z
restrictions,eased,17,2021-08-11T00:00:00Z
retail,stores,17,2021-08-11T00:00:00Z
retention,scheme,17,2021-08-11T00:00:00Z
retweet,selected,17,2021-08-11T00:00:00Z
revenue,growth,17,2021-08-11T00:00:00Z
rights,boris,17,2021-08-11T00:00:00Z
risk,losing,17,2021-08-11T00:00:00Z
risk,travel,17,2021-08-11T00:00:00Z
road,map,17,2021-08-11T00:00:00Z
ron,johnson,17,2021-08-11T00:00:00Z
rough,time,17,2021-08-11T00:00:00Z
run,covid,17,2021-08-11T00:00:00Z
sad,day,17,2021-08-11T00:00:00Z
sad,story,17,2021-08-11T00:00:00Z
sadly,covid,17,2021-08-11T00:00:00Z
safe,guys,17,2021-08-11T00:00:00Z
salesforce,90,17,2021-08-11T00:00:00Z
san,marcos,17,2021-08-11T00:00:00Z
sceptic,urges,17,2021-08-11T00:00:00Z
scheduling,shot,17,2021-08-11T00:00:00Z
school,buildings,17,2021-08-11T00:00:00Z
school,collapse,17,2021-08-11T00:00:00Z
school,community,17,2021-08-11T00:00:00Z
school,holidays,17,2021-08-11T00:00:00Z
school,principal,17,2021-08-11T00:00:00Z
school,pupils,17,2021-08-11T00:00:00Z
school,yesterday,17,2021-08-11T00:00:00Z
science,news,17,2021-08-11T00:00:00Z
scientific,study,17,2021-08-11T00:00:00Z
senate,nextdoor,17,2021-08-11T00:00:00Z
senator,paul,17,2021-08-11T00:00:00Z
sends,5th,17,2021-08-11T00:00:00Z
sense,covid,17,2021-08-11T00:00:00Z
services,sector,17,2021-08-11T00:00:00Z
severe,complications,17,2021-08-11T00:00:00Z
sexually,harassing,17,2021-08-11T00:00:00Z
shelves,empty,17,2021-08-11T00:00:00Z
shot,wear,17,2021-08-11T00:00:00Z
shrubberybanana,keitholbermann,17,2021-08-11T00:00:00Z
sick,don,17,2021-08-11T00:00:00Z
sickle,cell,17,2021-08-11T00:00:00Z
signed,executive,17,2021-08-11T00:00:00Z
significantly,worse,17,2021-08-11T00:00:00Z
silent,majority,17,2021-08-11T00:00:00Z
silently,gst,17,2021-08-11T00:00:00Z
simple,solution,17,2021-08-11T00:00:00Z
singapore,raises,17,2021-08-11T00:00:00Z
single,child,17,2021-08-11T00:00:00Z
smart,phone,17,2021-08-11T00:00:00Z
social,development,17,2021-08-11T00:00:00Z
social,venues,17,2021-08-11T00:00:00Z
soldieroneeaodg,aggressivedem,17,2021-08-11T00:00:00Z
solve,covid,17,2021-08-11T00:00:00Z
special,education,17,2021-08-11T00:00:00Z
specific,type,17,2021-08-11T00:00:00Z
speed,limits,17,2021-08-11T00:00:00Z
spent,17,17,2021-08-11T00:00:00Z
spent,18,17,2021-08-11T00:00:00Z
spent,3,17,2021-08-11T00:00:00Z
sports,teams,17,2021-08-11T00:00:00Z
spread,awareness,17,2021-08-11T00:00:00Z
spread,faster,17,2021-08-11T00:00:00Z
spread,ny,17,2021-08-11T00:00:00Z
st,pete,17,2021-08-11T00:00:00Z
st,thomas,17,2021-08-11T00:00:00Z
staffing,crisis,17,2021-08-11T00:00:00Z
started,playing,17,2021-08-11T00:00:00Z
started,talking,17,2021-08-11T00:00:00Z
statistically,significant,17,2021-08-11T00:00:00Z
stay,calm,17,2021-08-11T00:00:00Z
stay,hydrated,17,2021-08-11T00:00:00Z
steady,rise,17,2021-08-11T00:00:00Z
stop,crying,17,2021-08-11T00:00:00Z
stop,sending,17,2021-08-11T00:00:00Z
stopped,caring,17,2021-08-11T00:00:00Z
stops,covid,17,2021-08-11T00:00:00Z
stretched,thin,17,2021-08-11T00:00:00Z
strict,lockdowns,17,2021-08-11T00:00:00Z
strongly,encouraged,17,2021-08-11T00:00:00Z
study,conducted,17,2021-08-11T00:00:00Z
study,raises,17,2021-08-11T00:00:00Z
style,lockdown,17,2021-08-11T00:00:00Z
super,cool,17,2021-08-11T00:00:00Z
superspreader,events,17,2021-08-11T00:00:00Z
supply,demand,17,2021-08-11T00:00:00Z
support,payments,17,2021-08-11T00:00:00Z
surpassed,10,17,2021-08-11T00:00:00Z
surpasses,10,17,2021-08-11T00:00:00Z
swiss,government,17,2021-08-11T00:00:00Z
takes,care,17,2021-08-11T00:00:00Z
talkin,bout,17,2021-08-11T00:00:00Z
targeted,lockdown,17,2021-08-11T00:00:00Z
tech,companies,17,2021-08-11T00:00:00Z
tedcruz,sentedcruz,17,2021-08-11T00:00:00Z
tedlieu,gunthereagleman,17,2021-08-11T00:00:00Z
tells,cnn,17,2021-08-11T00:00:00Z
ten,minutes,17,2021-08-11T00:00:00Z
terminally,ill,17,2021-08-11T00:00:00Z
test,facility,17,2021-08-11T00:00:00Z
test,rate,17,2021-08-11T00:00:00Z
test,scores,17,2021-08-11T00:00:00Z
tested,tomorrow,17,2021-08-11T00:00:00Z
tested,ve,17,2021-08-11T00:00:00Z
testing,program,17,2021-08-11T00:00:00Z
texas,297,17,2021-08-11T00:00:00Z
texas,city,17,2021-08-11T00:00:00Z
theresa,chapple,17,2021-08-11T00:00:00Z
time,lol,17,2021-08-11T00:00:00Z
tj2020landslide,minnesotaexpat,17,2021-08-11T00:00:00Z
toast,bogard,17,2021-08-11T00:00:00Z
told,reporters,17,2021-08-11T00:00:00Z
total,bs,17,2021-08-11T00:00:00Z
tourism,ceo,17,2021-08-11T00:00:00Z
trade,wars,17,2021-08-11T00:00:00Z
travel,destinations,17,2021-08-11T00:00:00Z
travel,related,17,2021-08-11T00:00:00Z
trewennack,wardy,17,2021-08-11T00:00:00Z
trilogy7777,globeandmail,17,2021-08-11T00:00:00Z
trumpsterganma,colorarousal,17,2021-08-11T00:00:00Z
truthp0st,randyhillier,17,2021-08-11T00:00:00Z
uae,residents,17,2021-08-11T00:00:00Z
uk,citizens,17,2021-08-11T00:00:00Z
uk,data,17,2021-08-11T00:00:00Z
uncle,passed,17,2021-08-11T00:00:00Z
unimelb,unimelbmdhs,17,2021-08-11T00:00:00Z
unimelbmdhs,buseconews,17,2021-08-11T00:00:00Z
universal,health,17,2021-08-11T00:00:00Z
unmasked,children,17,2021-08-11T00:00:00Z
unstable,life,17,2021-08-11T00:00:00Z
unvaxed,people,17,2021-08-11T00:00:00Z
update,344,17,2021-08-11T00:00:00Z
update,8,17,2021-08-11T00:00:00Z
urge,businesses,17,2021-08-11T00:00:00Z
urges,fda,17,2021-08-11T00:00:00Z
vaccinated,5,17,2021-08-11T00:00:00Z
vaccinated,58,17,2021-08-11T00:00:00Z
vaccinated,delta,17,2021-08-11T00:00:00Z
vaccinated,pfizer,17,2021-08-11T00:00:00Z
vaccination,covid19,17,2021-08-11T00:00:00Z
vaccination,event,17,2021-08-11T00:00:00Z
vaccine,developer,17,2021-08-11T00:00:00Z
vaccine,encourages,17,2021-08-11T00:00:00Z
vaccine,freedom,17,2021-08-11T00:00:00Z
vaccine,illnesses,17,2021-08-11T00:00:00Z
vaccine,offers,17,2021-08-11T00:00:00Z
vaccine,production,17,2021-08-11T00:00:00Z
vaccine,response,17,2021-08-11T00:00:00Z
