word1,word2,n,date
19,fears,73,2020-08-05T00:00:00Z
19,people,73,2020-08-05T00:00:00Z
19,period,73,2020-08-05T00:00:00Z
20,million,73,2020-08-05T00:00:00Z
4,times,73,2020-08-05T00:00:00Z
8,20,73,2020-08-05T00:00:00Z
99,9,73,2020-08-05T00:00:00Z
absentee,voting,73,2020-08-05T00:00:00Z
address,covid,73,2020-08-05T00:00:00Z
american,citizens,73,2020-08-05T00:00:00Z
bankruptcy,protection,73,2020-08-05T00:00:00Z
cancer,heart,73,2020-08-05T00:00:00Z
confirmed,positive,73,2020-08-05T00:00:00Z
corona,warriors,73,2020-08-05T00:00:00Z
coronavirus,threat,73,2020-08-05T00:00:00Z
covid,break,73,2020-08-05T00:00:00Z
covid,unemployment,73,2020-08-05T00:00:00Z
domestic,response,73,2020-08-05T00:00:00Z
drrpnishank,narendramodi,73,2020-08-05T00:00:00Z
europe,spain,73,2020-08-05T00:00:00Z
federal,aid,73,2020-08-05T00:00:00Z
federal,funding,73,2020-08-05T00:00:00Z
fewer,people,73,2020-08-05T00:00:00Z
florida,surpasses,73,2020-08-05T00:00:00Z
global,deaths,73,2020-08-05T00:00:00Z
human,services,73,2020-08-05T00:00:00Z
insurers,report,73,2020-08-05T00:00:00Z
john,key,73,2020-08-05T00:00:00Z
kelleyrose20,davemasters,73,2020-08-05T00:00:00Z
mikefarb1,rosesage6,73,2020-08-05T00:00:00Z
military,lab,73,2020-08-05T00:00:00Z
million,infected,73,2020-08-05T00:00:00Z
misinformation,post,73,2020-08-05T00:00:00Z
petri,dish,73,2020-08-05T00:00:00Z
president,realdonaldtrump,73,2020-08-05T00:00:00Z
rosesage6,effingrandy1,73,2020-08-05T00:00:00Z
school,kids,73,2020-08-05T00:00:00Z
silent,prayers,73,2020-08-05T00:00:00Z
speakerpelosi,senschumer,73,2020-08-05T00:00:00Z
stimulus,price,73,2020-08-05T00:00:00Z
stimulus,trump,73,2020-08-05T00:00:00Z
strikes,europe,73,2020-08-05T00:00:00Z
support,trump,73,2020-08-05T00:00:00Z
texasgal,98,73,2020-08-05T00:00:00Z
15,days,72,2020-08-05T00:00:00Z
19,public,72,2020-08-05T00:00:00Z
19,tracking,72,2020-08-05T00:00:00Z
200,deaths,72,2020-08-05T00:00:00Z
4,lockdown,72,2020-08-05T00:00:00Z
airlines,cuts,72,2020-08-05T00:00:00Z
bad,idea,72,2020-08-05T00:00:00Z
canadian,government,72,2020-08-05T00:00:00Z
covid,spreads,72,2020-08-05T00:00:00Z
current,pandemic,72,2020-08-05T00:00:00Z
democratic,governors,72,2020-08-05T00:00:00Z
donate,plasma,72,2020-08-05T00:00:00Z
fix8d2020,clairermassey,72,2020-08-05T00:00:00Z
global,economy,72,2020-08-05T00:00:00Z
gopchairwoman,realdonaldtrump,72,2020-08-05T00:00:00Z
gov,desantis,72,2020-08-05T00:00:00Z
gov,greg,72,2020-08-05T00:00:00Z
health,effects,72,2020-08-05T00:00:00Z
holy,shit,72,2020-08-05T00:00:00Z
limited,authority,72,2020-08-05T00:00:00Z
lockdown,greece,72,2020-08-05T00:00:00Z
medical,staff,72,2020-08-05T00:00:00Z
news,updates,72,2020-08-05T00:00:00Z
northern,ireland,72,2020-08-05T00:00:00Z
obasekimega,obasekimega,72,2020-08-05T00:00:00Z
realdonaldtrump,wsj,72,2020-08-05T00:00:00Z
reallyamerican1,kelleyrose20,72,2020-08-05T00:00:00Z
record,breaking,72,2020-08-05T00:00:00Z
resigns,citing,72,2020-08-05T00:00:00Z
rt,pcr,72,2020-08-05T00:00:00Z
school,students,72,2020-08-05T00:00:00Z
secondhand,smoke,72,2020-08-05T00:00:00Z
updated,daily,72,2020-08-05T00:00:00Z
yale,hold,72,2020-08-05T00:00:00Z
0,covid,71,2020-08-05T00:00:00Z
10,minutes,71,2020-08-05T00:00:00Z
18,5,71,2020-08-05T00:00:00Z
19,disease,71,2020-08-05T00:00:00Z
19,poll,71,2020-08-05T00:00:00Z
2,people,71,2020-08-05T00:00:00Z
5,2,71,2020-08-05T00:00:00Z
additional,covid,71,2020-08-05T00:00:00Z
aubrey,huff,71,2020-08-05T00:00:00Z
blunt,reality,71,2020-08-05T00:00:00Z
care,facility,71,2020-08-05T00:00:00Z
chief,medical,71,2020-08-05T00:00:00Z
coronavirus,4,71,2020-08-05T00:00:00Z
county,officials,71,2020-08-05T00:00:00Z
covid,dead,71,2020-08-05T00:00:00Z
covid,forced,71,2020-08-05T00:00:00Z
crzyfkinworld,camilee13,71,2020-08-05T00:00:00Z
democratic,convention,71,2020-08-05T00:00:00Z
fix,covid,71,2020-08-05T00:00:00Z
government,officials,71,2020-08-05T00:00:00Z
gr8fulchik,summerisunique,71,2020-08-05T00:00:00Z
grader,tested,71,2020-08-05T00:00:00Z
lessons,learned,71,2020-08-05T00:00:00Z
nba,bubble,71,2020-08-05T00:00:00Z
news,live,71,2020-08-05T00:00:00Z
pandemic,learn,71,2020-08-05T00:00:00Z
pharmaceutical,companies,71,2020-08-05T00:00:00Z
realdonaldtrump,realdonaldtrump,71,2020-08-05T00:00:00Z
reports,47,71,2020-08-05T00:00:00Z
result,data,71,2020-08-05T00:00:00Z
role,model,71,2020-08-05T00:00:00Z
scare,tactics,71,2020-08-05T00:00:00Z
school,openings,71,2020-08-05T00:00:00Z
vaccine,experts,71,2020-08-05T00:00:00Z
wifeyspice90,kelleyrose20,71,2020-08-05T00:00:00Z
worst,day,71,2020-08-05T00:00:00Z
19,study,70,2020-08-05T00:00:00Z
50,million,70,2020-08-05T00:00:00Z
air,quality,70,2020-08-05T00:00:00Z
ammonium,nitrate,70,2020-08-05T00:00:00Z
august,10,70,2020-08-05T00:00:00Z
bobby,kennedy,70,2020-08-05T00:00:00Z
brain,damage,70,2020-08-05T00:00:00Z
bringing,total,70,2020-08-05T00:00:00Z
citing,de,70,2020-08-05T00:00:00Z
claims,dr,70,2020-08-05T00:00:00Z
cm,naveen,70,2020-08-05T00:00:00Z
coronavirus,local,70,2020-08-05T00:00:00Z
covid,impact,70,2020-08-05T00:00:00Z
critical,care,70,2020-08-05T00:00:00Z
drwineau,crystalmaracle,70,2020-08-05T00:00:00Z
fake,president,70,2020-08-05T00:00:00Z
florida,covid,70,2020-08-05T00:00:00Z
google,doodle,70,2020-08-05T00:00:00Z
gov,noem,70,2020-08-05T00:00:00Z
jesus,christ,70,2020-08-05T00:00:00Z
lying,game,70,2020-08-05T00:00:00Z
major,entry,70,2020-08-05T00:00:00Z
mayor,de,70,2020-08-05T00:00:00Z
medical,supplies,70,2020-08-05T00:00:00Z
mississippi,governor,70,2020-08-05T00:00:00Z
national,coronavirus,70,2020-08-05T00:00:00Z
online,school,70,2020-08-05T00:00:00Z
people,feel,70,2020-08-05T00:00:00Z
power,taught,70,2020-08-05T00:00:00Z
realdonaldtrump,coronavirus,70,2020-08-05T00:00:00Z
recent,weeks,70,2020-08-05T00:00:00Z
resisterchic,kingmanmarie39,70,2020-08-05T00:00:00Z
roy,cooper,70,2020-08-05T00:00:00Z
school,sports,70,2020-08-05T00:00:00Z
tops,700,70,2020-08-05T00:00:00Z
trace,systems,70,2020-08-05T00:00:00Z
trump,biden,70,2020-08-05T00:00:00Z
white,feelings,70,2020-08-05T00:00:00Z
wipapa5,resisterchic,70,2020-08-05T00:00:00Z
wrong,skills,70,2020-08-05T00:00:00Z
19,bill,69,2020-08-05T00:00:00Z
19,confirmed,69,2020-08-05T00:00:00Z
19,hotspots,69,2020-08-05T00:00:00Z
6,ft,69,2020-08-05T00:00:00Z
bringing,covid,69,2020-08-05T00:00:00Z
claudiababyg,wifeyspice90,69,2020-08-05T00:00:00Z
close,schools,69,2020-08-05T00:00:00Z
covid,caused,69,2020-08-05T00:00:00Z
covid,checkpoints,69,2020-08-05T00:00:00Z
covid,friendly,69,2020-08-05T00:00:00Z
death,counts,69,2020-08-05T00:00:00Z
deaths,wednesday,69,2020-08-05T00:00:00Z
expects,tens,69,2020-08-05T00:00:00Z
fauci,expects,69,2020-08-05T00:00:00Z
food,banks,69,2020-08-05T00:00:00Z
gonna,die,69,2020-08-05T00:00:00Z
hit,hardest,69,2020-08-05T00:00:00Z
innocent,people,69,2020-08-05T00:00:00Z
jr,claims,69,2020-08-05T00:00:00Z
lisaracer2,kooliegirl,69,2020-08-05T00:00:00Z
local,news,69,2020-08-05T00:00:00Z
lose,control,69,2020-08-05T00:00:00Z
marketing,authority,69,2020-08-05T00:00:00Z
minister,naveen,69,2020-08-05T00:00:00Z
montgomery,county,69,2020-08-05T00:00:00Z
morning,joe,69,2020-08-05T00:00:00Z
nov,3rd,69,2020-08-05T00:00:00Z
oxygen,levels,69,2020-08-05T00:00:00Z
phone,call,69,2020-08-05T00:00:00Z
police,station,69,2020-08-05T00:00:00Z
relief,negotiations,69,2020-08-05T00:00:00Z
retiredmaybe,vic,69,2020-08-05T00:00:00Z
sars,coronavirus,69,2020-08-05T00:00:00Z
schools,plan,69,2020-08-05T00:00:00Z
tax,payers,69,2020-08-05T00:00:00Z
tik,tok,69,2020-08-05T00:00:00Z
truth,matters,69,2020-08-05T00:00:00Z
vaccine,deal,69,2020-08-05T00:00:00Z
12,000,68,2020-08-05T00:00:00Z
19,1,68,2020-08-05T00:00:00Z
19,briefing,68,2020-08-05T00:00:00Z
19,plan,68,2020-08-05T00:00:00Z
200,million,68,2020-08-05T00:00:00Z
addresses,return,68,2020-08-05T00:00:00Z
biden,campaign,68,2020-08-05T00:00:00Z
buy,coronavirus,68,2020-08-05T00:00:00Z
close,border,68,2020-08-05T00:00:00Z
coronavirus,economy,68,2020-08-05T00:00:00Z
covid,shutdown,68,2020-08-05T00:00:00Z
daily,update,68,2020-08-05T00:00:00Z
djangomydog,customcore7,68,2020-08-05T00:00:00Z
doctor,addresses,68,2020-08-05T00:00:00Z
illegal,immigrants,68,2020-08-05T00:00:00Z
impact,covid,68,2020-08-05T00:00:00Z
imperial,college,68,2020-08-05T00:00:00Z
lmakowski3,kooliegirl,68,2020-08-05T00:00:00Z
people,safe,68,2020-08-05T00:00:00Z
potus,whitehouse,68,2020-08-05T00:00:00Z
republicans,don,68,2020-08-05T00:00:00Z
research,report,68,2020-08-05T00:00:00Z
risk,assessment,68,2020-08-05T00:00:00Z
safe,distance,68,2020-08-05T00:00:00Z
sars,cov2,68,2020-08-05T00:00:00Z
school,bus,68,2020-08-05T00:00:00Z
school,fears,68,2020-08-05T00:00:00Z
statewide,mask,68,2020-08-05T00:00:00Z
stay,strong,68,2020-08-05T00:00:00Z
stimulus,deal,68,2020-08-05T00:00:00Z
swab,test,68,2020-08-05T00:00:00Z
tax,dollars,68,2020-08-05T00:00:00Z
testing,program,68,2020-08-05T00:00:00Z
trump,called,68,2020-08-05T00:00:00Z
update,05,68,2020-08-05T00:00:00Z
virus,quarantine,68,2020-08-05T00:00:00Z
wait,til,68,2020-08-05T00:00:00Z
wearamask,covid19,68,2020-08-05T00:00:00Z
0,2,67,2020-08-05T00:00:00Z
160k,dead,67,2020-08-05T00:00:00Z
19,aid,67,2020-08-05T00:00:00Z
19,outpatients,67,2020-08-05T00:00:00Z
19,statistics,67,2020-08-05T00:00:00Z
40,million,67,2020-08-05T00:00:00Z
5,aug,67,2020-08-05T00:00:00Z
classes,mmm,67,2020-08-05T00:00:00Z
cmagovuk,competitions,67,2020-08-05T00:00:00Z
coronavirus,aberdeen,67,2020-08-05T00:00:00Z
coronavirus,press,67,2020-08-05T00:00:00Z
county,schools,67,2020-08-05T00:00:00Z
covid,2020,67,2020-08-05T00:00:00Z
covid,affected,67,2020-08-05T00:00:00Z
covid,life,67,2020-08-05T00:00:00Z
covid,tracker,67,2020-08-05T00:00:00Z
dallas,county,67,2020-08-05T00:00:00Z
damage,control,67,2020-08-05T00:00:00Z
effective,vaccine,67,2020-08-05T00:00:00Z
live,music,67,2020-08-05T00:00:00Z
mill123and,dmbfangrl76,67,2020-08-05T00:00:00Z
mimismalls327,southeastwoods,67,2020-08-05T00:00:00Z
minimum,wage,67,2020-08-05T00:00:00Z
ncov,recombinomics,67,2020-08-05T00:00:00Z
noem,explains,67,2020-08-05T00:00:00Z
obese,people,67,2020-08-05T00:00:00Z
person,dying,67,2020-08-05T00:00:00Z
private,hospital,67,2020-08-05T00:00:00Z
psychiatric,disorders,67,2020-08-05T00:00:00Z
record,time,67,2020-08-05T00:00:00Z
recovered,11,67,2020-08-05T00:00:00Z
reported,deaths,67,2020-08-05T00:00:00Z
respected,sir,67,2020-08-05T00:00:00Z
response,team,67,2020-08-05T00:00:00Z
risk,factors,67,2020-08-05T00:00:00Z
school,age,67,2020-08-05T00:00:00Z
severe,delays,67,2020-08-05T00:00:00Z
smartphone,app,67,2020-08-05T00:00:00Z
spreading,misinformation,67,2020-08-05T00:00:00Z
tackle,covid,67,2020-08-05T00:00:00Z
unprecedented,times,67,2020-08-05T00:00:00Z
1,200mg,66,2020-08-05T00:00:00Z
1,300,66,2020-08-05T00:00:00Z
115,980,66,2020-08-05T00:00:00Z
19,aug,66,2020-08-05T00:00:00Z
19,diagnosis,66,2020-08-05T00:00:00Z
19,spreads,66,2020-08-05T00:00:00Z
1st,time,66,2020-08-05T00:00:00Z
765,million,66,2020-08-05T00:00:00Z
adam,creighton,66,2020-08-05T00:00:00Z
announced,wednesday,66,2020-08-05T00:00:00Z
antibody,drug,66,2020-08-05T00:00:00Z
antibody,treatment,66,2020-08-05T00:00:00Z
assisted,living,66,2020-08-05T00:00:00Z
biological,weapon,66,2020-08-05T00:00:00Z
blainekell6,ghost,66,2020-08-05T00:00:00Z
box,kintsugi,66,2020-08-05T00:00:00Z
cbse,compartment,66,2020-08-05T00:00:00Z
common,flu,66,2020-08-05T00:00:00Z
coronavirus,superspreaders,66,2020-08-05T00:00:00Z
coronavirus,sweden,66,2020-08-05T00:00:00Z
coronavirus,transmission,66,2020-08-05T00:00:00Z
covid,antibodies,66,2020-08-05T00:00:00Z
covid,contact,66,2020-08-05T00:00:00Z
covid,im,66,2020-08-05T00:00:00Z
daily,mail,66,2020-08-05T00:00:00Z
drodvik52,lisaracer2,66,2020-08-05T00:00:00Z
economic,uncertainty,66,2020-08-05T00:00:00Z
entire,family,66,2020-08-05T00:00:00Z
executive,action,66,2020-08-05T00:00:00Z
grocery,stores,66,2020-08-05T00:00:00Z
ianpaicepurple,dougjones,66,2020-08-05T00:00:00Z
increasing,covid,66,2020-08-05T00:00:00Z
jon,gruden,66,2020-08-05T00:00:00Z
kintsugi,covid,66,2020-08-05T00:00:00Z
lamborghini,prosecutors,66,2020-08-05T00:00:00Z
mmpadellan,realdonaldtrump,66,2020-08-05T00:00:00Z
murdoch,columnists,66,2020-08-05T00:00:00Z
ontario,reports,66,2020-08-05T00:00:00Z
paid,leave,66,2020-08-05T00:00:00Z
pay,cut,66,2020-08-05T00:00:00Z
pay,respect,66,2020-08-05T00:00:00Z
post,lockdown,66,2020-08-05T00:00:00Z
presidential,election,66,2020-08-05T00:00:00Z
relief,efforts,66,2020-08-05T00:00:00Z
rental,assistance,66,2020-08-05T00:00:00Z
stay,informed,66,2020-08-05T00:00:00Z
story,matters,66,2020-08-05T00:00:00Z
toll,passes,66,2020-08-05T00:00:00Z
united,nations,66,2020-08-05T00:00:00Z
wife,blames,66,2020-08-05T00:00:00Z
10,billion,65,2020-08-05T00:00:00Z
2021,school,65,2020-08-05T00:00:00Z
25,billion,65,2020-08-05T00:00:00Z
3,hours,65,2020-08-05T00:00:00Z
4,0,65,2020-08-05T00:00:00Z
521,318,65,2020-08-05T00:00:00Z
acceptance,speech,65,2020-08-05T00:00:00Z
antibody,testing,65,2020-08-05T00:00:00Z
asymptomatic,covid,65,2020-08-05T00:00:00Z
blood,clots,65,2020-08-05T00:00:00Z
cell,immunity,65,2020-08-05T00:00:00Z
class,action,65,2020-08-05T00:00:00Z
coronavirus,contact,65,2020-08-05T00:00:00Z
coronavirus,treatment,65,2020-08-05T00:00:00Z
covid,bullshit,65,2020-08-05T00:00:00Z
covid,hot,65,2020-08-05T00:00:00Z
covid,war,65,2020-08-05T00:00:00Z
covid,wards,65,2020-08-05T00:00:00Z
davemasters,bernfoster1,65,2020-08-05T00:00:00Z
disproportionately,affected,65,2020-08-05T00:00:00Z
economy,hit,65,2020-08-05T00:00:00Z
european,countries,65,2020-08-05T00:00:00Z
expelling,asylum,65,2020-08-05T00:00:00Z
experimental,coronavirus,65,2020-08-05T00:00:00Z
feel,comfortable,65,2020-08-05T00:00:00Z
fox,business,65,2020-08-05T00:00:00Z
governor,cuomo,65,2020-08-05T00:00:00Z
july,17th,65,2020-08-05T00:00:00Z
launches,covid,65,2020-08-05T00:00:00Z
liability,shield,65,2020-08-05T00:00:00Z
local,school,65,2020-08-05T00:00:00Z
monetary,incentive,65,2020-08-05T00:00:00Z
panel,discussion,65,2020-08-05T00:00:00Z
people,test,65,2020-08-05T00:00:00Z
predicted,covid,65,2020-08-05T00:00:00Z
protect,jobs,65,2020-08-05T00:00:00Z
school,children,65,2020-08-05T00:00:00Z
severe,illness,65,2020-08-05T00:00:00Z
stay,inside,65,2020-08-05T00:00:00Z
tests,performed,65,2020-08-05T00:00:00Z
travel,advisory,65,2020-08-05T00:00:00Z
trump,lies,65,2020-08-05T00:00:00Z
voter,suppression,65,2020-08-05T00:00:00Z
widow,blames,65,2020-08-05T00:00:00Z
0,0,64,2020-08-05T00:00:00Z
19,disasters,64,2020-08-05T00:00:00Z
19,shutdown,64,2020-08-05T00:00:00Z
2020,2024,64,2020-08-05T00:00:00Z
5,3,64,2020-08-05T00:00:00Z
5,4,64,2020-08-05T00:00:00Z
8,3,64,2020-08-05T00:00:00Z
aid,package,64,2020-08-05T00:00:00Z
ann,neona,64,2020-08-05T00:00:00Z
australia,live,64,2020-08-05T00:00:00Z
bernfoster1,mama,64,2020-08-05T00:00:00Z
blood,pressure,64,2020-08-05T00:00:00Z
border,citing,64,2020-08-05T00:00:00Z
charge,32,64,2020-08-05T00:00:00Z
chinese,people,64,2020-08-05T00:00:00Z
cnn,brikeilarcnn,64,2020-08-05T00:00:00Z
cnn,trump,64,2020-08-05T00:00:00Z
college,sports,64,2020-08-05T00:00:00Z
communist,party,64,2020-08-05T00:00:00Z
county,residents,64,2020-08-05T00:00:00Z
covid,99,64,2020-08-05T00:00:00Z
covid,complications,64,2020-08-05T00:00:00Z
covid,fatalities,64,2020-08-05T00:00:00Z
covid,recovered,64,2020-08-05T00:00:00Z
covid,stay,64,2020-08-05T00:00:00Z
covid,yesterday,64,2020-08-05T00:00:00Z
day,2,64,2020-08-05T00:00:00Z
federal,response,64,2020-08-05T00:00:00Z
forced,covid,64,2020-08-05T00:00:00Z
health,canada,64,2020-08-05T00:00:00Z
health,issue,64,2020-08-05T00:00:00Z
house,covid,64,2020-08-05T00:00:00Z
key,role,64,2020-08-05T00:00:00Z
local,lockdowns,64,2020-08-05T00:00:00Z
manage,covid,64,2020-08-05T00:00:00Z
market,analysis,64,2020-08-05T00:00:00Z
mask,covid,64,2020-08-05T00:00:00Z
medical,community,64,2020-08-05T00:00:00Z
paid,sick,64,2020-08-05T00:00:00Z
passes,700,64,2020-08-05T00:00:00Z
positive,rate,64,2020-08-05T00:00:00Z
ppp,loans,64,2020-08-05T00:00:00Z
prepared,learn,64,2020-08-05T00:00:00Z
preventive,measures,64,2020-08-05T00:00:00Z
profits,benefiting,64,2020-08-05T00:00:00Z
realdonaldtrump,yeah,64,2020-08-05T00:00:00Z
recovered,patients,64,2020-08-05T00:00:00Z
school,teachers,64,2020-08-05T00:00:00Z
scott,schultze,64,2020-08-05T00:00:00Z
test,kit,64,2020-08-05T00:00:00Z
texas,governor,64,2020-08-05T00:00:00Z
trump,trump,64,2020-08-05T00:00:00Z
voting,rights,64,2020-08-05T00:00:00Z
wipes,shortage,64,2020-08-05T00:00:00Z
wokeanimal,shellpartduex,64,2020-08-05T00:00:00Z
10,30,63,2020-08-05T00:00:00Z
120,000,63,2020-08-05T00:00:00Z
19,benefits,63,2020-08-05T00:00:00Z
19,didn,63,2020-08-05T00:00:00Z
19,reported,63,2020-08-05T00:00:00Z
2,week,63,2020-08-05T00:00:00Z
502,739,63,2020-08-05T00:00:00Z
american,scholar,63,2020-08-05T00:00:00Z
americans,trust,63,2020-08-05T00:00:00Z
bhumi,pujan,63,2020-08-05T00:00:00Z
bus,drivers,63,2020-08-05T00:00:00Z
called,coronavirus,63,2020-08-05T00:00:00Z
claim,covid,63,2020-08-05T00:00:00Z
coronavirus,hoax,63,2020-08-05T00:00:00Z
counting,covid,63,2020-08-05T00:00:00Z
covid,levels,63,2020-08-05T00:00:00Z
cruise,industry,63,2020-08-05T00:00:00Z
deaths,attributed,63,2020-08-05T00:00:00Z
deaths,coronavirus,63,2020-08-05T00:00:00Z
deaths,total,63,2020-08-05T00:00:00Z
elected,officials,63,2020-08-05T00:00:00Z
hard,reality,63,2020-08-05T00:00:00Z
health,professionals,63,2020-08-05T00:00:00Z
highly,contagious,63,2020-08-05T00:00:00Z
includes,false,63,2020-08-05T00:00:00Z
interview,bobby,63,2020-08-05T00:00:00Z
josh,icloud,63,2020-08-05T00:00:00Z
largest,school,63,2020-08-05T00:00:00Z
letting,people,63,2020-08-05T00:00:00Z
liability,claims,63,2020-08-05T00:00:00Z
maintain,social,63,2020-08-05T00:00:00Z
mandatory,masks,63,2020-08-05T00:00:00Z
mask,wearamask,63,2020-08-05T00:00:00Z
million,deaths,63,2020-08-05T00:00:00Z
minute,silent,63,2020-08-05T00:00:00Z
national,debt,63,2020-08-05T00:00:00Z
people,wearing,63,2020-08-05T00:00:00Z
raymond,llm,63,2020-08-05T00:00:00Z
reports,record,63,2020-08-05T00:00:00Z
rising,coronavirus,63,2020-08-05T00:00:00Z
safely,reopen,63,2020-08-05T00:00:00Z
samples,tested,63,2020-08-05T00:00:00Z
south,florida,63,2020-08-05T00:00:00Z
temporarily,closed,63,2020-08-05T00:00:00Z
test,positivity,63,2020-08-05T00:00:00Z
till,covid,63,2020-08-05T00:00:00Z
1,8,62,2020-08-05T00:00:00Z
19,challenges,62,2020-08-05T00:00:00Z
19,screening,62,2020-08-05T00:00:00Z
19,spike,62,2020-08-05T00:00:00Z
28,days,62,2020-08-05T00:00:00Z
4,9,62,2020-08-05T00:00:00Z
april,2020,62,2020-08-05T00:00:00Z
august,12,62,2020-08-05T00:00:00Z
august,8,62,2020-08-05T00:00:00Z
awful,climate,62,2020-08-05T00:00:00Z
bcool333,lougarza86,62,2020-08-05T00:00:00Z
bigskybabs,raymond,62,2020-08-05T00:00:00Z
bitchhatestrump,bigskybabs,62,2020-08-05T00:00:00Z
bluer00n,papaporter1,62,2020-08-05T00:00:00Z
brensumner,sdr,62,2020-08-05T00:00:00Z
brett,mcmurphy,62,2020-08-05T00:00:00Z
candour99,realdonaldtrump,62,2020-08-05T00:00:00Z
catch,coronavirus,62,2020-08-05T00:00:00Z
cjensen,mt,62,2020-08-05T00:00:00Z
colleen197,brensumner,62,2020-08-05T00:00:00Z
corona,coronavirus,62,2020-08-05T00:00:00Z
coronavirus,fraud,62,2020-08-05T00:00:00Z
covid,deal,62,2020-08-05T00:00:00Z
covid,reporting,62,2020-08-05T00:00:00Z
covid,spreading,62,2020-08-05T00:00:00Z
deaths,4,62,2020-08-05T00:00:00Z
deaths,recorded,62,2020-08-05T00:00:00Z
dismissive,remark,62,2020-08-05T00:00:00Z
extra,600,62,2020-08-05T00:00:00Z
foreseeable,future,62,2020-08-05T00:00:00Z
foxyirony,margiedemocracy,62,2020-08-05T00:00:00Z
health,organisation,62,2020-08-05T00:00:00Z
house,parties,62,2020-08-05T00:00:00Z
karana640,bitchhatestrump,62,2020-08-05T00:00:00Z
margiedemocracy,colleen197,62,2020-08-05T00:00:00Z
mass,murder,62,2020-08-05T00:00:00Z
medical,conditions,62,2020-08-05T00:00:00Z
million,dollars,62,2020-08-05T00:00:00Z
nhs,test,62,2020-08-05T00:00:00Z
ongoing,coronavirus,62,2020-08-05T00:00:00Z
papaporter1,rosie,62,2020-08-05T00:00:00Z
positivity,rates,62,2020-08-05T00:00:00Z
public,safety,62,2020-08-05T00:00:00Z
records,304,62,2020-08-05T00:00:00Z
rio,grande,62,2020-08-05T00:00:00Z
sa,covid,62,2020-08-05T00:00:00Z
saving,measures,62,2020-08-05T00:00:00Z
shree,ram,62,2020-08-05T00:00:00Z
slkath,bellamiswagging,62,2020-08-05T00:00:00Z
solewayfirth,mostlycorrectgy,62,2020-08-05T00:00:00Z
spain,italy,62,2020-08-05T00:00:00Z
surrounding,covid,62,2020-08-05T00:00:00Z
ten,players,62,2020-08-05T00:00:00Z
thousand,americans,62,2020-08-05T00:00:00Z
trump,claims,62,2020-08-05T00:00:00Z
trump,holds,62,2020-08-05T00:00:00Z
vaccine,research,62,2020-08-05T00:00:00Z
video,includes,62,2020-08-05T00:00:00Z
virus,doesn,62,2020-08-05T00:00:00Z
west,virginia,62,2020-08-05T00:00:00Z
worst,hit,62,2020-08-05T00:00:00Z
15,000,61,2020-08-05T00:00:00Z
19,guidance,61,2020-08-05T00:00:00Z
19,hits,61,2020-08-05T00:00:00Z
19,including,61,2020-08-05T00:00:00Z
31,2020,61,2020-08-05T00:00:00Z
6,days,61,2020-08-05T00:00:00Z
accept,covid,61,2020-08-05T00:00:00Z
andhra,pradesh,61,2020-08-05T00:00:00Z
angeles,times,61,2020-08-05T00:00:00Z
attended,meeting,61,2020-08-05T00:00:00Z
buying,covid,61,2020-08-05T00:00:00Z
confronting,reality,61,2020-08-05T00:00:00Z
coronavirus,2,61,2020-08-05T00:00:00Z
coronavirus,victims,61,2020-08-05T00:00:00Z
covid,disaster,61,2020-08-05T00:00:00Z
covid,management,61,2020-08-05T00:00:00Z
covid,school,61,2020-08-05T00:00:00Z
delays,6,61,2020-08-05T00:00:00Z
disasters,expose,61,2020-08-05T00:00:00Z
dvillella,realdonaldtrump,61,2020-08-05T00:00:00Z
fake,reporter,61,2020-08-05T00:00:00Z
fix,coronavirus,61,2020-08-05T00:00:00Z
football,player,61,2020-08-05T00:00:00Z
fucking,mask,61,2020-08-05T00:00:00Z
governors,seek,61,2020-08-05T00:00:00Z
hands,regularly,61,2020-08-05T00:00:00Z
health,reported,61,2020-08-05T00:00:00Z
hold,trials,61,2020-08-05T00:00:00Z
house,party,61,2020-08-05T00:00:00Z
hurricane,fire,61,2020-08-05T00:00:00Z
icer,review,61,2020-08-05T00:00:00Z
july,19th,61,2020-08-05T00:00:00Z
killing,thousands,61,2020-08-05T00:00:00Z
kooliegirl,drodvik52,61,2020-08-05T00:00:00Z
medical,advice,61,2020-08-05T00:00:00Z
mississippi,school,61,2020-08-05T00:00:00Z
nj,leads,61,2020-08-05T00:00:00Z
patients,discharged,61,2020-08-05T00:00:00Z
press,conferences,61,2020-08-05T00:00:00Z
public,funds,61,2020-08-05T00:00:00Z
response,act,61,2020-08-05T00:00:00Z
samoneillsa,lsd122070,61,2020-08-05T00:00:00Z
sick,covid,61,2020-08-05T00:00:00Z
south,africans,61,2020-08-05T00:00:00Z
spreads,coronavirus,61,2020-08-05T00:00:00Z
students,teachers,61,2020-08-05T00:00:00Z
swan,trump,61,2020-08-05T00:00:00Z
total,positive,61,2020-08-05T00:00:00Z
tough,times,61,2020-08-05T00:00:00Z
trump,texas,61,2020-08-05T00:00:00Z
trumps,fault,61,2020-08-05T00:00:00Z
uk,govt,61,2020-08-05T00:00:00Z
undermine,effectiveness,61,2020-08-05T00:00:00Z
updates,governors,61,2020-08-05T00:00:00Z
urgent,care,61,2020-08-05T00:00:00Z
1,362,60,2020-08-05T00:00:00Z
