word1,word2,n,date
free,covid,158,2021-04-17T00:00:00Z
hate,covid,158,2021-04-17T00:00:00Z
pandemic,times,158,2021-04-17T00:00:00Z
rohini,delhi,158,2021-04-17T00:00:00Z
slots,18,158,2021-04-17T00:00:00Z
clots,potentially,157,2021-04-17T00:00:00Z
dg,nta,157,2021-04-17T00:00:00Z
india,covid,157,2021-04-17T00:00:00Z
mortality,rate,157,2021-04-17T00:00:00Z
pandemic,people,157,2021-04-17T00:00:00Z
sector,22,157,2021-04-17T00:00:00Z
sonusood,sir,157,2021-04-17T00:00:00Z
22,rohini,154,2021-04-17T00:00:00Z
contract,covid,154,2021-04-17T00:00:00Z
covid,transmission,154,2021-04-17T00:00:00Z
day,1,154,2021-04-17T00:00:00Z
neighborhood,market,154,2021-04-17T00:00:00Z
pcr,tests,154,2021-04-17T00:00:00Z
tests,covid,154,2021-04-17T00:00:00Z
1,4,153,2021-04-17T00:00:00Z
amid,pandemic,153,2021-04-17T00:00:00Z
booster,shot,153,2021-04-17T00:00:00Z
home,isolation,153,2021-04-17T00:00:00Z
months,patient,153,2021-04-17T00:00:00Z
17,april,152,2021-04-17T00:00:00Z
coronavirus,vaccines,152,2021-04-17T00:00:00Z
mandatory,hotel,152,2021-04-17T00:00:00Z
vaccination,situation,152,2021-04-17T00:00:00Z
anti,vax,151,2021-04-17T00:00:00Z
delayed,ontario,151,2021-04-17T00:00:00Z
delhi,govt,151,2021-04-17T00:00:00Z
entire,nation,151,2021-04-17T00:00:00Z
hy,vee,151,2021-04-17T00:00:00Z
piersmorgan,pa,151,2021-04-17T00:00:00Z
pm,narendra,151,2021-04-17T00:00:00Z
travel,ban,151,2021-04-17T00:00:00Z
2021,04,150,2021-04-17T00:00:00Z
anti,maskers,150,2021-04-17T00:00:00Z
confirmed,covid,150,2021-04-17T00:00:00Z
covid,icu,150,2021-04-17T00:00:00Z
happy,birthday,150,2021-04-17T00:00:00Z
international,hospital,150,2021-04-17T00:00:00Z
normal,life,150,2021-04-17T00:00:00Z
17th,april,149,2021-04-17T00:00:00Z
covid,beds,149,2021-04-17T00:00:00Z
donald,trump,149,2021-04-17T00:00:00Z
oxygen,supply,149,2021-04-17T00:00:00Z
vaccine,clinic,149,2021-04-17T00:00:00Z
1,million,148,2021-04-17T00:00:00Z
19,variant,148,2021-04-17T00:00:00Z
active,covid,148,2021-04-17T00:00:00Z
april,2020,148,2021-04-17T00:00:00Z
delay,pregnancy,148,2021-04-17T00:00:00Z
dying,due,148,2021-04-17T00:00:00Z
johnson,covid,148,2021-04-17T00:00:00Z
breaking,news,147,2021-04-17T00:00:00Z
coronavirus,restrictions,147,2021-04-17T00:00:00Z
covid,update,147,2021-04-17T00:00:00Z
lost,loved,147,2021-04-17T00:00:00Z
mla,sudhakar,147,2021-04-17T00:00:00Z
oxygen,cylinder,147,2021-04-17T00:00:00Z
poor,people,147,2021-04-17T00:00:00Z
rare,blood,147,2021-04-17T00:00:00Z
supply,chain,147,2021-04-17T00:00:00Z
2,5,146,2021-04-17T00:00:00Z
bengal,election,146,2021-04-17T00:00:00Z
deaths,reported,146,2021-04-17T00:00:00Z
late,fees,146,2021-04-17T00:00:00Z
nursing,home,146,2021-04-17T00:00:00Z
pandemic,isn,146,2021-04-17T00:00:00Z
stop,people,146,2021-04-17T00:00:00Z
worldwide,vaccination,146,2021-04-17T00:00:00Z
worst,covid,146,2021-04-17T00:00:00Z
3,5,145,2021-04-17T00:00:00Z
fox,news,145,2021-04-17T00:00:00Z
covid,21,144,2021-04-17T00:00:00Z
deaths,due,144,2021-04-17T00:00:00Z
donors,daily,144,2021-04-17T00:00:00Z
election,campaign,144,2021-04-17T00:00:00Z
officeofut,pmoindia,144,2021-04-17T00:00:00Z
police,covid,144,2021-04-17T00:00:00Z
world,wide,144,2021-04-17T00:00:00Z
14,months,143,2021-04-17T00:00:00Z
age,34,143,2021-04-17T00:00:00Z
covid,news,143,2021-04-17T00:00:00Z
covid,spreads,143,2021-04-17T00:00:00Z
donate,plasma,143,2021-04-17T00:00:00Z
lockdown,protest,143,2021-04-17T00:00:00Z
pmoindia,drrpnishank,143,2021-04-17T00:00:00Z
rahul,gandhi,143,2021-04-17T00:00:00Z
stay,healthy,143,2021-04-17T00:00:00Z
chsl,exam,142,2021-04-17T00:00:00Z
fatality,rate,142,2021-04-17T00:00:00Z
hon,ble,142,2021-04-17T00:00:00Z
lives,lost,142,2021-04-17T00:00:00Z
mass,shooting,142,2021-04-17T00:00:00Z
19,health,141,2021-04-17T00:00:00Z
covid,2nd,141,2021-04-17T00:00:00Z
gst,late,141,2021-04-17T00:00:00Z
health,measures,141,2021-04-17T00:00:00Z
israeli,prisons,141,2021-04-17T00:00:00Z
modi,holds,141,2021-04-17T00:00:00Z
ongoing,pandemic,141,2021-04-17T00:00:00Z
piyushgoyal,officeofut,141,2021-04-17T00:00:00Z
worldwide,pandemic,141,2021-04-17T00:00:00Z
3,000,140,2021-04-17T00:00:00Z
pm,cares,140,2021-04-17T00:00:00Z
tax,payers,140,2021-04-17T00:00:00Z
covid,precautions,139,2021-04-17T00:00:00Z
flouting,covid,139,2021-04-17T00:00:00Z
jee,mains,139,2021-04-17T00:00:00Z
pfizer,vaccine,139,2021-04-17T00:00:00Z
pib,india,139,2021-04-17T00:00:00Z
treat,covid,139,2021-04-17T00:00:00Z
16,registration,138,2021-04-17T00:00:00Z
19,shot,138,2021-04-17T00:00:00Z
aggarsain,international,138,2021-04-17T00:00:00Z
human,lives,138,2021-04-17T00:00:00Z
million,deaths,138,2021-04-17T00:00:00Z
sidharth,shukla,138,2021-04-17T00:00:00Z
24,000,137,2021-04-17T00:00:00Z
day,covid,137,2021-04-17T00:00:00Z
dose,vaccine,137,2021-04-17T00:00:00Z
fresh,air,137,2021-04-17T00:00:00Z
healthy,people,137,2021-04-17T00:00:00Z
inside,israeli,137,2021-04-17T00:00:00Z
intensive,care,137,2021-04-17T00:00:00Z
national,lockdown,137,2021-04-17T00:00:00Z
palestinian,prisoner,137,2021-04-17T00:00:00Z
queen,elizabeth,137,2021-04-17T00:00:00Z
slots,16,137,2021-04-17T00:00:00Z
spanish,flu,137,2021-04-17T00:00:00Z
st,houston,137,2021-04-17T00:00:00Z
taking,covid,137,2021-04-17T00:00:00Z
20,registration,136,2021-04-17T00:00:00Z
91,9899587114,136,2021-04-17T00:00:00Z
breaking,covid,136,2021-04-17T00:00:00Z
deadly,virus,136,2021-04-17T00:00:00Z
gurpreet,singh,136,2021-04-17T00:00:00Z
immune,response,136,2021-04-17T00:00:00Z
singh,kohli,136,2021-04-17T00:00:00Z
slots,20,136,2021-04-17T00:00:00Z
south,african,136,2021-04-17T00:00:00Z
staying,home,136,2021-04-17T00:00:00Z
19,indian,135,2021-04-17T00:00:00Z
19,powers,135,2021-04-17T00:00:00Z
6,weeks,135,2021-04-17T00:00:00Z
anti,vaxxers,135,2021-04-17T00:00:00Z
beds,oxygen,135,2021-04-17T00:00:00Z
covid,lockdowns,135,2021-04-17T00:00:00Z
health,workers,135,2021-04-17T00:00:00Z
news,23602,135,2021-04-17T00:00:00Z
pmoindia,drharshvardhan,135,2021-04-17T00:00:00Z
postpone,nda,135,2021-04-17T00:00:00Z
shree,aggarsain,135,2021-04-17T00:00:00Z
sos,urgently,135,2021-04-17T00:00:00Z
ve,patients,135,2021-04-17T00:00:00Z
washington,post,135,2021-04-17T00:00:00Z
19,spread,134,2021-04-17T00:00:00Z
absolutely,upside,134,2021-04-17T00:00:00Z
covid,affected,134,2021-04-17T00:00:00Z
covid,hotspot,134,2021-04-17T00:00:00Z
covid,risk,134,2021-04-17T00:00:00Z
death,rates,134,2021-04-17T00:00:00Z
hard,lockdown,134,2021-04-17T00:00:00Z
madhya,pradesh,134,2021-04-17T00:00:00Z
pandemic,world,134,2021-04-17T00:00:00Z
south,boston,134,2021-04-17T00:00:00Z
st,george,134,2021-04-17T00:00:00Z
vaccine,development,134,2021-04-17T00:00:00Z
vaccine,support,134,2021-04-17T00:00:00Z
2,0,133,2021-04-17T00:00:00Z
campaigner,modimadedisaster,133,2021-04-17T00:00:00Z
covid,bed,133,2021-04-17T00:00:00Z
covid,strain,133,2021-04-17T00:00:00Z
gmt,coronavirus,133,2021-04-17T00:00:00Z
mandatory,quarantine,133,2021-04-17T00:00:00Z
positive,patients,133,2021-04-17T00:00:00Z
raging,pandemic,133,2021-04-17T00:00:00Z
1,covid,132,2021-04-17T00:00:00Z
bed,covid,132,2021-04-17T00:00:00Z
blood,clotting,132,2021-04-17T00:00:00Z
covid19,coronaviruspandemic,132,2021-04-17T00:00:00Z
pandemic,restrictions,132,2021-04-17T00:00:00Z
reduce,covid,132,2021-04-17T00:00:00Z
close,contact,131,2021-04-17T00:00:00Z
deepening,crisis,131,2021-04-17T00:00:00Z
double,mutation,131,2021-04-17T00:00:00Z
grocery,store,131,2021-04-17T00:00:00Z
killing,people,131,2021-04-17T00:00:00Z
people,aren,131,2021-04-17T00:00:00Z
sir,plz,131,2021-04-17T00:00:00Z
super,spreaders,131,2021-04-17T00:00:00Z
conduct,exams,130,2021-04-17T00:00:00Z
coronavirus,coronavirusupdate,130,2021-04-17T00:00:00Z
covid,people,130,2021-04-17T00:00:00Z
heartwarming,advice,130,2021-04-17T00:00:00Z
kids,share,130,2021-04-17T00:00:00Z
maintain,social,130,2021-04-17T00:00:00Z
share,heartwarming,130,2021-04-17T00:00:00Z
19,sign,129,2021-04-17T00:00:00Z
coronavirus,variants,129,2021-04-17T00:00:00Z
covid,spike,129,2021-04-17T00:00:00Z
ct,scan,129,2021-04-17T00:00:00Z
doctors,home,129,2021-04-17T00:00:00Z
drharshvardhan,mohfw,129,2021-04-17T00:00:00Z
friday,night,129,2021-04-17T00:00:00Z
low,risk,129,2021-04-17T00:00:00Z
vaccine,production,129,2021-04-17T00:00:00Z
4,16,128,2021-04-17T00:00:00Z
arvind,kejriwal,128,2021-04-17T00:00:00Z
mutant,covid,128,2021-04-17T00:00:00Z
provincial,government,128,2021-04-17T00:00:00Z
ram,mandir,128,2021-04-17T00:00:00Z
19,lockdown,127,2021-04-17T00:00:00Z
2nd,shot,127,2021-04-17T00:00:00Z
care,home,127,2021-04-17T00:00:00Z
common,cold,127,2021-04-17T00:00:00Z
main,st,127,2021-04-17T00:00:00Z
medical,treatment,127,2021-04-17T00:00:00Z
past,week,127,2021-04-17T00:00:00Z
petition,calling,127,2021-04-17T00:00:00Z
19,tests,126,2021-04-17T00:00:00Z
1st,dose,126,2021-04-17T00:00:00Z
30,days,126,2021-04-17T00:00:00Z
actor,vivek,126,2021-04-17T00:00:00Z
blood,type,126,2021-04-17T00:00:00Z
care,workers,126,2021-04-17T00:00:00Z
coronavirus,death,126,2021-04-17T00:00:00Z
coronavirusupdate,covid19,126,2021-04-17T00:00:00Z
international,flights,126,2021-04-17T00:00:00Z
conspiracy,theories,125,2021-04-17T00:00:00Z
coronavirus,disease,125,2021-04-17T00:00:00Z
epfo,exam,125,2021-04-17T00:00:00Z
ford,government,125,2021-04-17T00:00:00Z
north,america,125,2021-04-17T00:00:00Z
prpa,prez,125,2021-04-17T00:00:00Z
real,estate,125,2021-04-17T00:00:00Z
1,month,124,2021-04-17T00:00:00Z
4,weeks,124,2021-04-17T00:00:00Z
delhi,cm,124,2021-04-17T00:00:00Z
election,commission,124,2021-04-17T00:00:00Z
pmoindia,sahiljoshii,124,2021-04-17T00:00:00Z
postpone,upsc,124,2021-04-17T00:00:00Z
short,term,124,2021-04-17T00:00:00Z
tourist,campaigner,124,2021-04-17T00:00:00Z
covid19india,covid,123,2021-04-17T00:00:00Z
excess,deaths,123,2021-04-17T00:00:00Z
human,life,123,2021-04-17T00:00:00Z
angeles,ca,122,2021-04-17T00:00:00Z
covid,pls,122,2021-04-17T00:00:00Z
daily,basis,122,2021-04-17T00:00:00Z
delhi,ncr,122,2021-04-17T00:00:00Z
lockdown,1,122,2021-04-17T00:00:00Z
mass,vaccination,122,2021-04-17T00:00:00Z
past,24,122,2021-04-17T00:00:00Z
pushes,india,122,2021-04-17T00:00:00Z
term,effects,122,2021-04-17T00:00:00Z
1,1,121,2021-04-17T00:00:00Z
contact,details,121,2021-04-17T00:00:00Z
covid,23,121,2021-04-17T00:00:00Z
holds,huge,121,2021-04-17T00:00:00Z
increasing,covid,121,2021-04-17T00:00:00Z
negative,test,121,2021-04-17T00:00:00Z
rapid,covid,121,2021-04-17T00:00:00Z
sardesairajdeep,officeofut,121,2021-04-17T00:00:00Z
week,lockdown,121,2021-04-17T00:00:00Z
4,5,120,2021-04-17T00:00:00Z
blame,game,120,2021-04-17T00:00:00Z
corona,coronavirus,120,2021-04-17T00:00:00Z
covid,challenge,120,2021-04-17T00:00:00Z
fights,covid,120,2021-04-17T00:00:00Z
growing,concern,120,2021-04-17T00:00:00Z
june,1,120,2021-04-17T00:00:00Z
million,doses,120,2021-04-17T00:00:00Z
ontario,lockdown,120,2021-04-17T00:00:00Z
pandemic,palestinianprisonersday,120,2021-04-17T00:00:00Z
postpone,jee,120,2021-04-17T00:00:00Z
19,plasma,119,2021-04-17T00:00:00Z
carlsbad,resort,119,2021-04-17T00:00:00Z
covid,warriors,119,2021-04-17T00:00:00Z
filled,honeymoon,119,2021-04-17T00:00:00Z
honeymoon,ish,119,2021-04-17T00:00:00Z
ish,getaway,119,2021-04-17T00:00:00Z
lucky,couple,119,2021-04-17T00:00:00Z
nhs,staff,119,2021-04-17T00:00:00Z
night,perk,119,2021-04-17T00:00:00Z
offline,exams,119,2021-04-17T00:00:00Z
ontario,covid,119,2021-04-17T00:00:00Z
perk,filled,119,2021-04-17T00:00:00Z
pmoindia,mohfw,119,2021-04-17T00:00:00Z
uk,government,119,2021-04-17T00:00:00Z
vast,majority,119,2021-04-17T00:00:00Z
westin,carlsbad,119,2021-04-17T00:00:00Z
12,crore,118,2021-04-17T00:00:00Z
30,people,118,2021-04-17T00:00:00Z
covid,season,118,2021-04-17T00:00:00Z
hampton,23666,118,2021-04-17T00:00:00Z
hong,kong,118,2021-04-17T00:00:00Z
online,classes,118,2021-04-17T00:00:00Z
political,leaders,118,2021-04-17T00:00:00Z
positive,patient,118,2021-04-17T00:00:00Z
symbolic,due,118,2021-04-17T00:00:00Z
test,result,118,2021-04-17T00:00:00Z
vaccination,drive,118,2021-04-17T00:00:00Z
virus,found,118,2021-04-17T00:00:00Z
arvindkejriwal,sir,117,2021-04-17T00:00:00Z
covid,jabs,117,2021-04-17T00:00:00Z
covid,rates,117,2021-04-17T00:00:00Z
covid,se,117,2021-04-17T00:00:00Z
feel,free,117,2021-04-17T00:00:00Z
indian,citizens,117,2021-04-17T00:00:00Z
johnson,vaccine,117,2021-04-17T00:00:00Z
science,absolutely,117,2021-04-17T00:00:00Z
sex,male,117,2021-04-17T00:00:00Z
signed,progresstoronto,117,2021-04-17T00:00:00Z
vaccine,supply,117,2021-04-17T00:00:00Z
zoo,bear,117,2021-04-17T00:00:00Z
1,6,116,2021-04-17T00:00:00Z
entire,country,116,2021-04-17T00:00:00Z
lockdown,easing,116,2021-04-17T00:00:00Z
nitin,gadkari,116,2021-04-17T00:00:00Z
positive,test,116,2021-04-17T00:00:00Z
preventing,covid,116,2021-04-17T00:00:00Z
telling,people,116,2021-04-17T00:00:00Z
99,9,115,2021-04-17T00:00:00Z
coronavirus,india,115,2021-04-17T00:00:00Z
covid,helpline,115,2021-04-17T00:00:00Z
covid19india,coronavirus,115,2021-04-17T00:00:00Z
cure,covid,115,2021-04-17T00:00:00Z
outdoor,activities,115,2021-04-17T00:00:00Z
sanitization,bottles,115,2021-04-17T00:00:00Z
supreme,court,115,2021-04-17T00:00:00Z
thika,road,115,2021-04-17T00:00:00Z
2,000,114,2021-04-17T00:00:00Z
china,virus,114,2021-04-17T00:00:00Z
coronavirus,infections,114,2021-04-17T00:00:00Z
covid,canada,114,2021-04-17T00:00:00Z
delhi,patient,114,2021-04-17T00:00:00Z
million,americans,114,2021-04-17T00:00:00Z
msuppasit,mewsuppasit,114,2021-04-17T00:00:00Z
online,conference,114,2021-04-17T00:00:00Z
pandemic,life,114,2021-04-17T00:00:00Z
poorer,nations,114,2021-04-17T00:00:00Z
quarantine,hotel,114,2021-04-17T00:00:00Z
quarantine,period,114,2021-04-17T00:00:00Z
san,francisco,114,2021-04-17T00:00:00Z
vaccinated,person,114,2021-04-17T00:00:00Z
abingdon,24210,113,2021-04-17T00:00:00Z
busy,campaigning,113,2021-04-17T00:00:00Z
holding,rallies,113,2021-04-17T00:00:00Z
india,records,113,2021-04-17T00:00:00Z
pandemic,rages,113,2021-04-17T00:00:00Z
sore,arm,113,2021-04-17T00:00:00Z
technician,covid,113,2021-04-17T00:00:00Z
04,21,112,2021-04-17T00:00:00Z
2,million,112,2021-04-17T00:00:00Z
conference,54,112,2021-04-17T00:00:00Z
coronavirus,vaccination,112,2021-04-17T00:00:00Z
covid,didn,112,2021-04-17T00:00:00Z
covid,spreading,112,2021-04-17T00:00:00Z
hot,spots,112,2021-04-17T00:00:00Z
pandemic,shame,112,2021-04-17T00:00:00Z
poll,bound,112,2021-04-17T00:00:00Z
public,transport,112,2021-04-17T00:00:00Z
saving,lives,112,2021-04-17T00:00:00Z
walgreens,fort,112,2021-04-17T00:00:00Z
10,day,111,2021-04-17T00:00:00Z
deaths,worldwide,111,2021-04-17T00:00:00Z
dublin,24084,111,2021-04-17T00:00:00Z
government,covid,111,2021-04-17T00:00:00Z
import,darkness,111,2021-04-17T00:00:00Z
india,news,111,2021-04-17T00:00:00Z
infrastructure,import,111,2021-04-17T00:00:00Z
mild,symptoms,111,2021-04-17T00:00:00Z
nazi,germany,111,2021-04-17T00:00:00Z
political,party,111,2021-04-17T00:00:00Z
positive,tests,111,2021-04-17T00:00:00Z
1,45,110,2021-04-17T00:00:00Z
19,era,110,2021-04-17T00:00:00Z
5,800,110,2021-04-17T00:00:00Z
54,0,110,2021-04-17T00:00:00Z
8,months,110,2021-04-17T00:00:00Z
covid,data,110,2021-04-17T00:00:00Z
covid,fear,110,2021-04-17T00:00:00Z
days,lockdown,110,2021-04-17T00:00:00Z
million,lives,110,2021-04-17T00:00:00Z
oxygen,ventilators,110,2021-04-17T00:00:00Z
recovered,patient,110,2021-04-17T00:00:00Z
safety,protocols,110,2021-04-17T00:00:00Z
1,500,109,2021-04-17T00:00:00Z
14,registration,109,2021-04-17T00:00:00Z
bjp,leaders,109,2021-04-17T00:00:00Z
cancelled,due,109,2021-04-17T00:00:00Z
medical,facilities,109,2021-04-17T00:00:00Z
slots,14,109,2021-04-17T00:00:00Z
treating,covid,109,2021-04-17T00:00:00Z
union,health,109,2021-04-17T00:00:00Z
vaccine,card,109,2021-04-17T00:00:00Z
wait,till,109,2021-04-17T00:00:00Z
amid,surge,108,2021-04-17T00:00:00Z
closed,due,108,2021-04-17T00:00:00Z
covid,covid19,108,2021-04-17T00:00:00Z
covid,quarantine,108,2021-04-17T00:00:00Z
covid,super,108,2021-04-17T00:00:00Z
fighting,stigma,108,2021-04-17T00:00:00Z
immune,systems,108,2021-04-17T00:00:00Z
imun,online,108,2021-04-17T00:00:00Z
india,health,108,2021-04-17T00:00:00Z
lockdown,people,108,2021-04-17T00:00:00Z
low,income,108,2021-04-17T00:00:00Z
news,covid,108,2021-04-17T00:00:00Z
plz,cancel,108,2021-04-17T00:00:00Z
portsmouth,23703,108,2021-04-17T00:00:00Z
19,response,107,2021-04-17T00:00:00Z
2,week,107,2021-04-17T00:00:00Z
30,total,107,2021-04-17T00:00:00Z
covid,facility,107,2021-04-17T00:00:00Z
lakh,covid,107,2021-04-17T00:00:00Z
opp,news,107,2021-04-17T00:00:00Z
pandemic,era,107,2021-04-17T00:00:00Z
reports,4,107,2021-04-17T00:00:00Z
toll,nears,107,2021-04-17T00:00:00Z
15,registration,106,2021-04-17T00:00:00Z
19,govt,106,2021-04-17T00:00:00Z
4,17,106,2021-04-17T00:00:00Z
chesapeake,23320,106,2021-04-17T00:00:00Z
conducting,exams,106,2021-04-17T00:00:00Z
coronavirus,live,106,2021-04-17T00:00:00Z
god,save,106,2021-04-17T00:00:00Z
hand,modi,106,2021-04-17T00:00:00Z
medical,staff,106,2021-04-17T00:00:00Z
pandemic,happened,106,2021-04-17T00:00:00Z
slots,15,106,2021-04-17T00:00:00Z
spring,break,106,2021-04-17T00:00:00Z
starting,june,106,2021-04-17T00:00:00Z
stay,inside,106,2021-04-17T00:00:00Z
folded,hands,105,2021-04-17T00:00:00Z
hands,failing,105,2021-04-17T00:00:00Z
illness,covid,105,2021-04-17T00:00:00Z
plasma,required,105,2021-04-17T00:00:00Z
4,362,104,2021-04-17T00:00:00Z
askmymew,mewsuppasit,104,2021-04-17T00:00:00Z
bad,news,104,2021-04-17T00:00:00Z
beach,23451,104,2021-04-17T00:00:00Z
canada,sounds,104,2021-04-17T00:00:00Z
care,system,104,2021-04-17T00:00:00Z
clarksville,clarksville,104,2021-04-17T00:00:00Z
crore,mark,104,2021-04-17T00:00:00Z
game,changer,104,2021-04-17T00:00:00Z
india,1,104,2021-04-17T00:00:00Z
league,city,104,2021-04-17T00:00:00Z
modi,speaking,104,2021-04-17T00:00:00Z
mrna,vaccines,104,2021-04-17T00:00:00Z
negative,report,104,2021-04-17T00:00:00Z
queen,sitting,104,2021-04-17T00:00:00Z
spreading,faster,104,2021-04-17T00:00:00Z
time,covid,104,2021-04-17T00:00:00Z
16,april,103,2021-04-17T00:00:00Z
560,000,103,2021-04-17T00:00:00Z
coronasecondwave,coronavirus,103,2021-04-17T00:00:00Z
coronavirus,variant,103,2021-04-17T00:00:00Z
dinesh,sir,103,2021-04-17T00:00:00Z
essential,services,103,2021-04-17T00:00:00Z
fordnation,celliottability,103,2021-04-17T00:00:00Z
naveen,odisha,103,2021-04-17T00:00:00Z
people,worldwide,103,2021-04-17T00:00:00Z
quiet,ocean,103,2021-04-17T00:00:00Z
real,world,103,2021-04-17T00:00:00Z
single,bed,103,2021-04-17T00:00:00Z
vaccine,appointment,103,2021-04-17T00:00:00Z
ve,ve,103,2021-04-17T00:00:00Z
amit,shah,102,2021-04-17T00:00:00Z
asad,umar,102,2021-04-17T00:00:00Z
corona,crisis,102,2021-04-17T00:00:00Z
covid,pm,102,2021-04-17T00:00:00Z
curb,covid,102,2021-04-17T00:00:00Z
danville,24541,102,2021-04-17T00:00:00Z
glen,allen,102,2021-04-17T00:00:00Z
gujarat,hospital,102,2021-04-17T00:00:00Z
migrant,workers,102,2021-04-17T00:00:00Z
mount,24151,102,2021-04-17T00:00:00Z
ontario,reports,102,2021-04-17T00:00:00Z
powers,amid,102,2021-04-17T00:00:00Z
sky,news,102,2021-04-17T00:00:00Z
socially,distanced,102,2021-04-17T00:00:00Z
uk,coronavirus,102,2021-04-17T00:00:00Z
world,health,102,2021-04-17T00:00:00Z
19,data,101,2021-04-17T00:00:00Z
19,wave,101,2021-04-17T00:00:00Z
5,months,101,2021-04-17T00:00:00Z
banging,utensils,101,2021-04-17T00:00:00Z
covid,control,101,2021-04-17T00:00:00Z
covid,lol,101,2021-04-17T00:00:00Z
deaths,top,101,2021-04-17T00:00:00Z
dr,houston,101,2021-04-17T00:00:00Z
narendramodi,drrpnishank,101,2021-04-17T00:00:00Z
pm,busy,101,2021-04-17T00:00:00Z
pm,modimadedisaster,101,2021-04-17T00:00:00Z
public,fights,101,2021-04-17T00:00:00Z
real,time,101,2021-04-17T00:00:00Z
ted,cruz,101,2021-04-17T00:00:00Z
till,date,101,2021-04-17T00:00:00Z
vaccine,doesn,101,2021-04-17T00:00:00Z
19,1,100,2021-04-17T00:00:00Z
4,pronged,100,2021-04-17T00:00:00Z
availability,cvs,100,2021-04-17T00:00:00Z
conduct,random,100,2021-04-17T00:00:00Z
covid,1,100,2021-04-17T00:00:00Z
covid,compliant,100,2021-04-17T00:00:00Z
covid,emergency,100,2021-04-17T00:00:00Z
cvs,health,100,2021-04-17T00:00:00Z
dirty,politics,100,2021-04-17T00:00:00Z
fear,porn,100,2021-04-17T00:00:00Z
kohli,sex,100,2021-04-17T00:00:00Z
mayor,jeff,100,2021-04-17T00:00:00Z
pronged,strategy,100,2021-04-17T00:00:00Z
1,week,99,2021-04-17T00:00:00Z
bjp4india,narendramodi,99,2021-04-17T00:00:00Z
covid,infra,99,2021-04-17T00:00:00Z
critical,condition,99,2021-04-17T00:00:00Z
drharshvardhan,narendramodi,99,2021-04-17T00:00:00Z
india,modimadedisaster,99,2021-04-17T00:00:00Z
nasal,spray,99,2021-04-17T00:00:00Z
nationwide,lockdown,99,2021-04-17T00:00:00Z
northern,ireland,99,2021-04-17T00:00:00Z
sunday,lockdown,99,2021-04-17T00:00:00Z
tests,negative,99,2021-04-17T00:00:00Z
vaccination,program,99,2021-04-17T00:00:00Z
workplace,discipline,99,2021-04-17T00:00:00Z
apr,20,98,2021-04-17T00:00:00Z
arbitrary,measures,98,2021-04-17T00:00:00Z
component,plasma,98,2021-04-17T00:00:00Z
covid,updates,98,2021-04-17T00:00:00Z
damn,pandemic,98,2021-04-17T00:00:00Z
discipline,lawyers,98,2021-04-17T00:00:00Z
exam,centre,98,2021-04-17T00:00:00Z
extends,stay,98,2021-04-17T00:00:00Z
infrastructure,strengthening,98,2021-04-17T00:00:00Z
intense,backlash,98,2021-04-17T00:00:00Z
lighting,lamps,98,2021-04-17T00:00:00Z
modi,fails,98,2021-04-17T00:00:00Z
nova,scotia,98,2021-04-17T00:00:00Z
pandemic,covid19,98,2021-04-17T00:00:00Z
personality,disorder,98,2021-04-17T00:00:00Z
press,conference,98,2021-04-17T00:00:00Z
rep,jim,98,2021-04-17T00:00:00Z
strengthen,covid,98,2021-04-17T00:00:00Z
strict,covid,98,2021-04-17T00:00:00Z
150,000,97,2021-04-17T00:00:00Z
19,relief,97,2021-04-17T00:00:00Z
amid,intense,97,2021-04-17T00:00:00Z
ban,list,97,2021-04-17T00:00:00Z
blvd,houston,97,2021-04-17T00:00:00Z
bruce,arthur,97,2021-04-17T00:00:00Z
chatham,24531,97,2021-04-17T00:00:00Z
chesapeake,23324,97,2021-04-17T00:00:00Z
cmo,odisha,97,2021-04-17T00:00:00Z
conspiracy,theorists,97,2021-04-17T00:00:00Z
cvs,abingdon,97,2021-04-17T00:00:00Z
flu,pandemic,97,2021-04-17T00:00:00Z
handle,covid,97,2021-04-17T00:00:00Z
nigel,farage,97,2021-04-17T00:00:00Z
pandemic,infrastructure,97,2021-04-17T00:00:00Z
rs,500,97,2021-04-17T00:00:00Z
science,table,97,2021-04-17T00:00:00Z
sir,pls,97,2021-04-17T00:00:00Z
swami,avdheshanand,97,2021-04-17T00:00:00Z
additional,deaths,96,2021-04-17T00:00:00Z
blood,component,96,2021-04-17T00:00:00Z
blood,filled,96,2021-04-17T00:00:00Z
child,prisoners,96,2021-04-17T00:00:00Z
coronavirus,covid19india,96,2021-04-17T00:00:00Z
