word1,word2,n,date
feel,lonely,125,2021-11-25T00:00:00Z
hpmajdoor,बेरोजगार,125,2021-11-25T00:00:00Z
politicians,receive,125,2021-11-25T00:00:00Z
thanksgiving,feast,125,2021-11-25T00:00:00Z
christmas,markets,124,2021-11-25T00:00:00Z
god,bless,124,2021-11-25T00:00:00Z
nov,24,124,2021-11-25T00:00:00Z
rapid,test,124,2021-11-25T00:00:00Z
chief,minister,123,2021-11-25T00:00:00Z
covid,policies,123,2021-11-25T00:00:00Z
love,lockdown,123,2021-11-25T00:00:00Z
pandemic,situation,123,2021-11-25T00:00:00Z
wuhan,lab,123,2021-11-25T00:00:00Z
biden,administration,122,2021-11-25T00:00:00Z
covid,confirmed,122,2021-11-25T00:00:00Z
health,experts,122,2021-11-25T00:00:00Z
healthy,people,122,2021-11-25T00:00:00Z
infection,rates,122,2021-11-25T00:00:00Z
killing,people,122,2021-11-25T00:00:00Z
mask,guidance,122,2021-11-25T00:00:00Z
negative,test,122,2021-11-25T00:00:00Z
vaccine,dose,122,2021-11-25T00:00:00Z
covid,spread,121,2021-11-25T00:00:00Z
news18india,hpmajdoor,121,2021-11-25T00:00:00Z
slovenia,whistleblower,121,2021-11-25T00:00:00Z
vaccines,don,121,2021-11-25T00:00:00Z
covid,don,120,2021-11-25T00:00:00Z
died,due,120,2021-11-25T00:00:00Z
mandatory,covid,120,2021-11-25T00:00:00Z
past,24,120,2021-11-25T00:00:00Z
4,months,119,2021-11-25T00:00:00Z
chain,issues,119,2021-11-25T00:00:00Z
fox,news,119,2021-11-25T00:00:00Z
news,headline,119,2021-11-25T00:00:00Z
ongoing,pandemic,119,2021-11-25T00:00:00Z
covid,deniers,118,2021-11-25T00:00:00Z
covid,list,118,2021-11-25T00:00:00Z
health,agency,118,2021-11-25T00:00:00Z
infections,surge,118,2021-11-25T00:00:00Z
press,conference,118,2021-11-25T00:00:00Z
spanish,flu,118,2021-11-25T00:00:00Z
adverse,effects,117,2021-11-25T00:00:00Z
economic,recovery,117,2021-11-25T00:00:00Z
public,transport,117,2021-11-25T00:00:00Z
9,months,116,2021-11-25T00:00:00Z
carl,ikeme,116,2021-11-25T00:00:00Z
close,contacts,116,2021-11-25T00:00:00Z
richard,madeley,116,2021-11-25T00:00:00Z
taking,covid,116,2021-11-25T00:00:00Z
5,million,115,2021-11-25T00:00:00Z
covid,era,115,2021-11-25T00:00:00Z
covid,toes,115,2021-11-25T00:00:00Z
past,2,115,2021-11-25T00:00:00Z
white,house,115,2021-11-25T00:00:00Z
christmas,lockdown,114,2021-11-25T00:00:00Z
shadow,pandemic,114,2021-11-25T00:00:00Z
test,negative,114,2021-11-25T00:00:00Z
5,months,113,2021-11-25T00:00:00Z
kenneth72712993,amcelha3,113,2021-11-25T00:00:00Z
month,limit,113,2021-11-25T00:00:00Z
american,farm,112,2021-11-25T00:00:00Z
covid,update,112,2021-11-25T00:00:00Z
covid,world,112,2021-11-25T00:00:00Z
daily,mail,112,2021-11-25T00:00:00Z
farm,bureau,112,2021-11-25T00:00:00Z
365,studies,111,2021-11-25T00:00:00Z
bureau,foundation,111,2021-11-25T00:00:00Z
foundation,study,111,2021-11-25T00:00:00Z
mutated,coronavirus,111,2021-11-25T00:00:00Z
pandemic,isn,111,2021-11-25T00:00:00Z
covid,patient,110,2021-11-25T00:00:00Z
covid,people,110,2021-11-25T00:00:00Z
fear,mongering,110,2021-11-25T00:00:00Z
global,elites,110,2021-11-25T00:00:00Z
19,theory,109,2021-11-25T00:00:00Z
active,covid,109,2021-11-25T00:00:00Z
covid,risk,109,2021-11-25T00:00:00Z
medical,elites,109,2021-11-25T00:00:00Z
republican,leadership,109,2021-11-25T00:00:00Z
bill,gates,108,2021-11-25T00:00:00Z
break,majority,108,2021-11-25T00:00:00Z
confront,fauci,108,2021-11-25T00:00:00Z
forever,fighting,108,2021-11-25T00:00:00Z
kyle,rittenhouse,108,2021-11-25T00:00:00Z
travel,ban,108,2021-11-25T00:00:00Z
11,24,107,2021-11-25T00:00:00Z
19,list,107,2021-11-25T00:00:00Z
19,related,107,2021-11-25T00:00:00Z
4,lakh,107,2021-11-25T00:00:00Z
adverse,reactions,107,2021-11-25T00:00:00Z
federal,government,107,2021-11-25T00:00:00Z
free,covid,107,2021-11-25T00:00:00Z
thu,nov,107,2021-11-25T00:00:00Z
3,times,106,2021-11-25T00:00:00Z
single,day,106,2021-11-25T00:00:00Z
average,age,105,2021-11-25T00:00:00Z
covid,shit,105,2021-11-25T00:00:00Z
current,stats,105,2021-11-25T00:00:00Z
daily,confirmed,105,2021-11-25T00:00:00Z
real,world,105,2021-11-25T00:00:00Z
rise4ourlives,africansrising,105,2021-11-25T00:00:00Z
sandcastle1975,oscarswild1,105,2021-11-25T00:00:00Z
stole,covid,105,2021-11-25T00:00:00Z
uk,covid,105,2021-11-25T00:00:00Z
19,current,104,2021-11-25T00:00:00Z
700,000,104,2021-11-25T00:00:00Z
abc,news,104,2021-11-25T00:00:00Z
blood,clots,104,2021-11-25T00:00:00Z
thisisnothappen,basil,104,2021-11-25T00:00:00Z
world,wide,104,2021-11-25T00:00:00Z
adams,tests,103,2021-11-25T00:00:00Z
bigrakadoc,guygadboisguyg1,103,2021-11-25T00:00:00Z
covid,support,103,2021-11-25T00:00:00Z
fast,recovery,103,2021-11-25T00:00:00Z
fighting,covid,103,2021-11-25T00:00:00Z
financial,situation,103,2021-11-25T00:00:00Z
health,authorities,103,2021-11-25T00:00:00Z
hour,lockdown,103,2021-11-25T00:00:00Z
pandemic,era,103,2021-11-25T00:00:00Z
36,hour,102,2021-11-25T00:00:00Z
covid,certificate,102,2021-11-25T00:00:00Z
low,risk,102,2021-11-25T00:00:00Z
uk,government,102,2021-11-25T00:00:00Z
coronavirus,disease,101,2021-11-25T00:00:00Z
health,crisis,101,2021-11-25T00:00:00Z
southern,african,101,2021-11-25T00:00:00Z
covid,safety,100,2021-11-25T00:00:00Z
fatality,rate,100,2021-11-25T00:00:00Z
minkah,fitzpatrick,100,2021-11-25T00:00:00Z
primary,school,100,2021-11-25T00:00:00Z
situation,relationship,100,2021-11-25T00:00:00Z
contact,tracing,99,2021-11-25T00:00:00Z
covid,super,99,2021-11-25T00:00:00Z
covid,treatment,99,2021-11-25T00:00:00Z
test,result,99,2021-11-25T00:00:00Z
2,5,98,2021-11-25T00:00:00Z
robert,malone,98,2021-11-25T00:00:00Z
11,2021,97,2021-11-25T00:00:00Z
air,travel,97,2021-11-25T00:00:00Z
boris,johnson,97,2021-11-25T00:00:00Z
joe,rogan,97,2021-11-25T00:00:00Z
national,institute,97,2021-11-25T00:00:00Z
time,limit,97,2021-11-25T00:00:00Z
turkey,day,97,2021-11-25T00:00:00Z
covid,lol,96,2021-11-25T00:00:00Z
dr,robert,96,2021-11-25T00:00:00Z
immune,systems,96,2021-11-25T00:00:00Z
lockdown,restrictions,96,2021-11-25T00:00:00Z
mass,vaccination,96,2021-11-25T00:00:00Z
medicines,agency,96,2021-11-25T00:00:00Z
northern,territory,96,2021-11-25T00:00:00Z
staying,safe,96,2021-11-25T00:00:00Z
authorizes,pfizer,95,2021-11-25T00:00:00Z
molly,knight,95,2021-11-25T00:00:00Z
rare,severe,95,2021-11-25T00:00:00Z
short,term,95,2021-11-25T00:00:00Z
south,africans,95,2021-11-25T00:00:00Z
vaccine,validity,95,2021-11-25T00:00:00Z
variant,called,95,2021-11-25T00:00:00Z
25,nov,94,2021-11-25T00:00:00Z
3,5,94,2021-11-25T00:00:00Z
breakthrough,infections,94,2021-11-25T00:00:00Z
communicable,diseases,94,2021-11-25T00:00:00Z
coronavirus,deaths,94,2021-11-25T00:00:00Z
health,services,94,2021-11-25T00:00:00Z
live,update,94,2021-11-25T00:00:00Z
los,angeles,94,2021-11-25T00:00:00Z
wuhan,virus,94,2021-11-25T00:00:00Z
19,protocols,93,2021-11-25T00:00:00Z
2nd,pandemic,93,2021-11-25T00:00:00Z
anti,vaxx,93,2021-11-25T00:00:00Z
april,2020,93,2021-11-25T00:00:00Z
evade,immunity,93,2021-11-25T00:00:00Z
false,information,93,2021-11-25T00:00:00Z
family,friends,93,2021-11-25T00:00:00Z
health,system,93,2021-11-25T00:00:00Z
hit,hard,93,2021-11-25T00:00:00Z
lowest,level,93,2021-11-25T00:00:00Z
news,live,93,2021-11-25T00:00:00Z
study,found,93,2021-11-25T00:00:00Z
unusual,mutations,93,2021-11-25T00:00:00Z
vaccinated,person,93,2021-11-25T00:00:00Z
covid,data,92,2021-11-25T00:00:00Z
covid,ward,92,2021-11-25T00:00:00Z
departing,employee,92,2021-11-25T00:00:00Z
families,struggle,92,2021-11-25T00:00:00Z
icu,beds,92,2021-11-25T00:00:00Z
virus,pandemic,92,2021-11-25T00:00:00Z
doubles,90,91,2021-11-25T00:00:00Z
nursing,home,91,2021-11-25T00:00:00Z
social,distance,91,2021-11-25T00:00:00Z
viral,load,91,2021-11-25T00:00:00Z
1,million,90,2021-11-25T00:00:00Z
47,240,90,2021-11-25T00:00:00Z
bts,twt,90,2021-11-25T00:00:00Z
covid,happened,90,2021-11-25T00:00:00Z
covid,transmission,90,2021-11-25T00:00:00Z
health,measures,90,2021-11-25T00:00:00Z
regulator,approves,90,2021-11-25T00:00:00Z
vaccinating,children,90,2021-11-25T00:00:00Z
worldwide,pandemic,90,2021-11-25T00:00:00Z
2,covid,89,2021-11-25T00:00:00Z
500,000,89,2021-11-25T00:00:00Z
bolzmannmichael,kenneth72712993,89,2021-11-25T00:00:00Z
covid,time,89,2021-11-25T00:00:00Z
covid,tyranny,89,2021-11-25T00:00:00Z
hold,2nd,89,2021-11-25T00:00:00Z
24,7,88,2021-11-25T00:00:00Z
4,weeks,88,2021-11-25T00:00:00Z
florida,anti,88,2021-11-25T00:00:00Z
mattletiss7,fifpro,88,2021-11-25T00:00:00Z
nicd,sa,88,2021-11-25T00:00:00Z
oscarswild1,amcelha3,88,2021-11-25T00:00:00Z
oscarswild1,bridgetholmstro,88,2021-11-25T00:00:00Z
real,estate,88,2021-11-25T00:00:00Z
steve,burton,88,2021-11-25T00:00:00Z
sunsnowflowers,oscarswild1,88,2021-11-25T00:00:00Z
19,epidemic,87,2021-11-25T00:00:00Z
19,positive,87,2021-11-25T00:00:00Z
ages,5,87,2021-11-25T00:00:00Z
day,1,87,2021-11-25T00:00:00Z
fake,covid,87,2021-11-25T00:00:00Z
healthcare,system,87,2021-11-25T00:00:00Z
qr,code,87,2021-11-25T00:00:00Z
sues,departing,87,2021-11-25T00:00:00Z
survived,covid,87,2021-11-25T00:00:00Z
1,4,86,2021-11-25T00:00:00Z
10,months,86,2021-11-25T00:00:00Z
19,prevention,86,2021-11-25T00:00:00Z
africa,botswana,86,2021-11-25T00:00:00Z
children,5,86,2021-11-25T00:00:00Z
crypto,business,86,2021-11-25T00:00:00Z
food,insecurity,86,2021-11-25T00:00:00Z
symptomatic,covid,86,2021-11-25T00:00:00Z
2,yrs,85,2021-11-25T00:00:00Z
breakthrough,covid,85,2021-11-25T00:00:00Z
donald,trump,85,2021-11-25T00:00:00Z
european,medicines,85,2021-11-25T00:00:00Z
normal,life,85,2021-11-25T00:00:00Z
staying,home,85,2021-11-25T00:00:00Z
stock,market,85,2021-11-25T00:00:00Z
transmit,covid,85,2021-11-25T00:00:00Z
unvaccinated,covid,85,2021-11-25T00:00:00Z
vaccine,passport,85,2021-11-25T00:00:00Z
washington,post,85,2021-11-25T00:00:00Z
covid,exposure,84,2021-11-25T00:00:00Z
covid,mess,84,2021-11-25T00:00:00Z
day,confirmed,84,2021-11-25T00:00:00Z
howard,stern,84,2021-11-25T00:00:00Z
infectious,disease,84,2021-11-25T00:00:00Z
international,travel,84,2021-11-25T00:00:00Z
jimdtweet,4clearsky,84,2021-11-25T00:00:00Z
kids,aged,84,2021-11-25T00:00:00Z
nursing,homes,84,2021-11-25T00:00:00Z
speedy,recovery,84,2021-11-25T00:00:00Z
vaxxed,people,84,2021-11-25T00:00:00Z
health,secretary,83,2021-11-25T00:00:00Z
including,covid,83,2021-11-25T00:00:00Z
24,november,82,2021-11-25T00:00:00Z
adverse,events,82,2021-11-25T00:00:00Z
code,red,82,2021-11-25T00:00:00Z
conspiracy,theorists,82,2021-11-25T00:00:00Z
czech,president,82,2021-11-25T00:00:00Z
day,quarantine,82,2021-11-25T00:00:00Z
employee,stole,82,2021-11-25T00:00:00Z
freedom,free,82,2021-11-25T00:00:00Z
gene,therapy,82,2021-11-25T00:00:00Z
million,covid,82,2021-11-25T00:00:00Z
mutations,coronavirus,82,2021-11-25T00:00:00Z
robmeekel,sunsnowflowers,82,2021-11-25T00:00:00Z
set,fire,82,2021-11-25T00:00:00Z
vaccines,reduce,82,2021-11-25T00:00:00Z
11,21,81,2021-11-25T00:00:00Z
19,jab,81,2021-11-25T00:00:00Z
freethem,god,81,2021-11-25T00:00:00Z
guygadboisguyg1,thisisnothappen,81,2021-11-25T00:00:00Z
jackets,jeans,81,2021-11-25T00:00:00Z
jeans,freethem,81,2021-11-25T00:00:00Z
pandemic,recovery,81,2021-11-25T00:00:00Z
peer,reviewed,81,2021-11-25T00:00:00Z
robhon,ejwwest,81,2021-11-25T00:00:00Z
shoes,jackets,81,2021-11-25T00:00:00Z
socks,shoes,81,2021-11-25T00:00:00Z
twtthisisnow,covid,81,2021-11-25T00:00:00Z
19,data,80,2021-11-25T00:00:00Z
bad,impact,80,2021-11-25T00:00:00Z
cape,town,80,2021-11-25T00:00:00Z
deaths,reported,80,2021-11-25T00:00:00Z
dec,1,80,2021-11-25T00:00:00Z
extended,family,80,2021-11-25T00:00:00Z
lab,leak,80,2021-11-25T00:00:00Z
mainstream,media,80,2021-11-25T00:00:00Z
mohfw,india,80,2021-11-25T00:00:00Z
pre,existing,80,2021-11-25T00:00:00Z
wall,street,80,2021-11-25T00:00:00Z
4,5,79,2021-11-25T00:00:00Z
clive,palmer,79,2021-11-25T00:00:00Z
covid,hospitalizations,79,2021-11-25T00:00:00Z
covid,stuff,79,2021-11-25T00:00:00Z
regulator,authorizes,79,2021-11-25T00:00:00Z
united,kingdom,79,2021-11-25T00:00:00Z
20,000,78,2021-11-25T00:00:00Z
covid,spike,78,2021-11-25T00:00:00Z
crypto,projects,78,2021-11-25T00:00:00Z
heart,disease,78,2021-11-25T00:00:00Z
low,covid,78,2021-11-25T00:00:00Z
mangotangomovie,michaelpbreton,78,2021-11-25T00:00:00Z
pandemic,people,78,2021-11-25T00:00:00Z
social,care,78,2021-11-25T00:00:00Z
super,spreader,78,2021-11-25T00:00:00Z
1,99,77,2021-11-25T00:00:00Z
1,covid,77,2021-11-25T00:00:00Z
50,000,77,2021-11-25T00:00:00Z
anti,mask,77,2021-11-25T00:00:00Z
authorises,pfizer,77,2021-11-25T00:00:00Z
cancelled,due,77,2021-11-25T00:00:00Z
covid,stats,77,2021-11-25T00:00:00Z
cpho,canada,77,2021-11-25T00:00:00Z
false,covid,77,2021-11-25T00:00:00Z
global,covid,77,2021-11-25T00:00:00Z
health,conditions,77,2021-11-25T00:00:00Z
infrastructure,bill,77,2021-11-25T00:00:00Z
medical,college,77,2021-11-25T00:00:00Z
real,life,77,2021-11-25T00:00:00Z
19,tests,76,2021-11-25T00:00:00Z
2,4,76,2021-11-25T00:00:00Z
aged,12,76,2021-11-25T00:00:00Z
antigen,tests,76,2021-11-25T00:00:00Z
approves,pfizer,76,2021-11-25T00:00:00Z
beat,covid,76,2021-11-25T00:00:00Z
booster,vaccine,76,2021-11-25T00:00:00Z
covid,misinformation,76,2021-11-25T00:00:00Z
covid,rapid,76,2021-11-25T00:00:00Z
deaths,worldwide,76,2021-11-25T00:00:00Z
german,lockdown,76,2021-11-25T00:00:00Z
holiday,travel,76,2021-11-25T00:00:00Z
medical,professionals,76,2021-11-25T00:00:00Z
reduce,transmission,76,2021-11-25T00:00:00Z
rittenhouse,verdict,76,2021-11-25T00:00:00Z
vaccine,access,76,2021-11-25T00:00:00Z
vaccine,covid,76,2021-11-25T00:00:00Z
vaccine,rollout,76,2021-11-25T00:00:00Z
26,richard,75,2021-11-25T00:00:00Z
asylum,seekers,75,2021-11-25T00:00:00Z
blame,covid,75,2021-11-25T00:00:00Z
closed,due,75,2021-11-25T00:00:00Z
covid,3,75,2021-11-25T00:00:00Z
earthone,13,75,2021-11-25T00:00:00Z
episode,26,75,2021-11-25T00:00:00Z
fractured,toe,75,2021-11-25T00:00:00Z
green,pass,75,2021-11-25T00:00:00Z
health,department,75,2021-11-25T00:00:00Z
hospital,beds,75,2021-11-25T00:00:00Z
moral,outrage,75,2021-11-25T00:00:00Z
pandemic,related,75,2021-11-25T00:00:00Z
past,week,75,2021-11-25T00:00:00Z
population,distribution,75,2021-11-25T00:00:00Z
proverbial,wings,75,2021-11-25T00:00:00Z
richard,kyte,75,2021-11-25T00:00:00Z
scott,rada,75,2021-11-25T00:00:00Z
temporarily,clipped,75,2021-11-25T00:00:00Z
variant,worst,75,2021-11-25T00:00:00Z
vulnerable,people,75,2021-11-25T00:00:00Z
world,news,75,2021-11-25T00:00:00Z
worst,covid,75,2021-11-25T00:00:00Z
anti,vaxers,74,2021-11-25T00:00:00Z
birth,rates,74,2021-11-25T00:00:00Z
countries,including,74,2021-11-25T00:00:00Z
covid,levels,74,2021-11-25T00:00:00Z
covid,regulations,74,2021-11-25T00:00:00Z
fresh,covid,74,2021-11-25T00:00:00Z
heart,inflammation,74,2021-11-25T00:00:00Z
mail,online,74,2021-11-25T00:00:00Z
month,time,74,2021-11-25T00:00:00Z
national,news,74,2021-11-25T00:00:00Z
parade,returns,74,2021-11-25T00:00:00Z
people,vaccinated,74,2021-11-25T00:00:00Z
prevent,transmission,74,2021-11-25T00:00:00Z
real,time,74,2021-11-25T00:00:00Z
reduce,covid,74,2021-11-25T00:00:00Z
time,covid,74,2021-11-25T00:00:00Z
6,weeks,73,2021-11-25T00:00:00Z
7,months,73,2021-11-25T00:00:00Z
african,health,73,2021-11-25T00:00:00Z
avoid,covid,73,2021-11-25T00:00:00Z
bannon,drlimengyan1,73,2021-11-25T00:00:00Z
covid,threats,73,2021-11-25T00:00:00Z
covid,vaccinated,73,2021-11-25T00:00:00Z
day,average,73,2021-11-25T00:00:00Z
december,1,73,2021-11-25T00:00:00Z
john,fleck,73,2021-11-25T00:00:00Z
nt,chief,73,2021-11-25T00:00:00Z
waning,immunity,73,2021-11-25T00:00:00Z
ー,19,72,2021-11-25T00:00:00Z
australia,politics,72,2021-11-25T00:00:00Z
byron,bay,72,2021-11-25T00:00:00Z
covid,1,72,2021-11-25T00:00:00Z
covid,conspiracy,72,2021-11-25T00:00:00Z
covid,travel,72,2021-11-25T00:00:00Z
crabb,vicki,72,2021-11-25T00:00:00Z
deaths,due,72,2021-11-25T00:00:00Z
deaths,remain,72,2021-11-25T00:00:00Z
demographic,trends,72,2021-11-25T00:00:00Z
front,line,72,2021-11-25T00:00:00Z
haul,covid,72,2021-11-25T00:00:00Z
increased,death,72,2021-11-25T00:00:00Z
increased,risk,72,2021-11-25T00:00:00Z
india,news,72,2021-11-25T00:00:00Z
indigenous,people,72,2021-11-25T00:00:00Z
lower,birth,72,2021-11-25T00:00:00Z
people,covid,72,2021-11-25T00:00:00Z
politics,live,72,2021-11-25T00:00:00Z
quarantine,hotel,72,2021-11-25T00:00:00Z
rapid,antigen,72,2021-11-25T00:00:00Z
severe,illness,72,2021-11-25T00:00:00Z
shifted,demographic,72,2021-11-25T00:00:00Z
spike,mutations,72,2021-11-25T00:00:00Z
stay,healthy,72,2021-11-25T00:00:00Z
underlying,conditions,72,2021-11-25T00:00:00Z
vaccinated,countries,72,2021-11-25T00:00:00Z
19,situation,71,2021-11-25T00:00:00Z
amcelha3,glenncarr6,71,2021-11-25T00:00:00Z
bad,covid,71,2021-11-25T00:00:00Z
colin,sylvester,71,2021-11-25T00:00:00Z
covid,flu,71,2021-11-25T00:00:00Z
local,news,71,2021-11-25T00:00:00Z
lockdown,due,71,2021-11-25T00:00:00Z
spend,time,71,2021-11-25T00:00:00Z
test,covid,71,2021-11-25T00:00:00Z
test,kits,71,2021-11-25T00:00:00Z
travel,code,71,2021-11-25T00:00:00Z
19,delta,70,2021-11-25T00:00:00Z
3,covid,70,2021-11-25T00:00:00Z
5,6,70,2021-11-25T00:00:00Z
9,11,70,2021-11-25T00:00:00Z
breaking,covid,70,2021-11-25T00:00:00Z
covid,issues,70,2021-11-25T00:00:00Z
covid,pneumonia,70,2021-11-25T00:00:00Z
covid,wasn,70,2021-11-25T00:00:00Z
grocery,store,70,2021-11-25T00:00:00Z
month,ago,70,2021-11-25T00:00:00Z
pandemic,time,70,2021-11-25T00:00:00Z
rates,africa,70,2021-11-25T00:00:00Z
stop,spreading,70,2021-11-25T00:00:00Z
taking,care,70,2021-11-25T00:00:00Z
underlying,health,70,2021-11-25T00:00:00Z
vaccine,immunity,70,2021-11-25T00:00:00Z
covid19,vaccines,69,2021-11-25T00:00:00Z
deadly,virus,69,2021-11-25T00:00:00Z
flu,pandemic,69,2021-11-25T00:00:00Z
found,prices,69,2021-11-25T00:00:00Z
health,advice,69,2021-11-25T00:00:00Z
hiv,aids,69,2021-11-25T00:00:00Z
israeli,study,69,2021-11-25T00:00:00Z
northern,ireland,69,2021-11-25T00:00:00Z
nu,covid,69,2021-11-25T00:00:00Z
pandemic,aid,69,2021-11-25T00:00:00Z
quarantine,camp,69,2021-11-25T00:00:00Z
regulator,authorises,69,2021-11-25T00:00:00Z
scientists,call,69,2021-11-25T00:00:00Z
stop,spread,69,2021-11-25T00:00:00Z
vaccination,certificates,69,2021-11-25T00:00:00Z
2,000,68,2021-11-25T00:00:00Z
30,days,68,2021-11-25T00:00:00Z
4,days,68,2021-11-25T00:00:00Z
delta,outbreak,68,2021-11-25T00:00:00Z
en,route,68,2021-11-25T00:00:00Z
infectious,diseases,68,2021-11-25T00:00:00Z
newly,identified,68,2021-11-25T00:00:00Z
pandemic,times,68,2021-11-25T00:00:00Z
sallyjiggles,colin,68,2021-11-25T00:00:00Z
strict,covid,68,2021-11-25T00:00:00Z
suspends,moderna,68,2021-11-25T00:00:00Z
uk,travel,68,2021-11-25T00:00:00Z
upgrade,cbc,68,2021-11-25T00:00:00Z
vaccine,hesitancy,68,2021-11-25T00:00:00Z
vax,rates,68,2021-11-25T00:00:00Z
12,15,67,2021-11-25T00:00:00Z
1st,time,67,2021-11-25T00:00:00Z
covid,boosters,67,2021-11-25T00:00:00Z
covid,claims,67,2021-11-25T00:00:00Z
covid,coronavirus,67,2021-11-25T00:00:00Z
covid,nightmare,67,2021-11-25T00:00:00Z
covid,thanksgiving,67,2021-11-25T00:00:00Z
cure,covid,67,2021-11-25T00:00:00Z
pandemic,read,67,2021-11-25T00:00:00Z
saudi,arabia,67,2021-11-25T00:00:00Z
vaccine,clinic,67,2021-11-25T00:00:00Z
york,city,67,2021-11-25T00:00:00Z
19,recovery,66,2021-11-25T00:00:00Z
2021,covid,66,2021-11-25T00:00:00Z
48,hours,66,2021-11-25T00:00:00Z
8,months,66,2021-11-25T00:00:00Z
actual,covid,66,2021-11-25T00:00:00Z
climate,crisis,66,2021-11-25T00:00:00Z
covid,ー,66,2021-11-25T00:00:00Z
covid,denier,66,2021-11-25T00:00:00Z
covid19,vaccination,66,2021-11-25T00:00:00Z
criminal,conspiracy,66,2021-11-25T00:00:00Z
ema,news,66,2021-11-25T00:00:00Z
enters,36,66,2021-11-25T00:00:00Z
flu,shots,66,2021-11-25T00:00:00Z
lockdown,level,66,2021-11-25T00:00:00Z
million,americans,66,2021-11-25T00:00:00Z
people,aged,66,2021-11-25T00:00:00Z
personal,choice,66,2021-11-25T00:00:00Z
socio,economic,66,2021-11-25T00:00:00Z
spreading,misinformation,66,2021-11-25T00:00:00Z
suspends,flights,66,2021-11-25T00:00:00Z
1,1529,65,2021-11-25T00:00:00Z
africa,scientists,65,2021-11-25T00:00:00Z
antigen,test,65,2021-11-25T00:00:00Z
concentration,camps,65,2021-11-25T00:00:00Z
covid,treatments,65,2021-11-25T00:00:00Z
deaths,5,65,2021-11-25T00:00:00Z
follow,covid,65,2021-11-25T00:00:00Z
life,expectancy,65,2021-11-25T00:00:00Z
lost,loved,65,2021-11-25T00:00:00Z
lowest,covid,65,2021-11-25T00:00:00Z
medical,students,65,2021-11-25T00:00:00Z
national,covid,65,2021-11-25T00:00:00Z
spending,thanksgiving,65,2021-11-25T00:00:00Z
sudden,covid,65,2021-11-25T00:00:00Z
telling,people,65,2021-11-25T00:00:00Z
try2golf,guygadboisguyg1,65,2021-11-25T00:00:00Z
uk,health,65,2021-11-25T00:00:00Z
vaccine,status,65,2021-11-25T00:00:00Z
viu,hapa,65,2021-11-25T00:00:00Z
2020,covid,64,2021-11-25T00:00:00Z
covid,covid19,64,2021-11-25T00:00:00Z
deborahw37,billybragg,64,2021-11-25T00:00:00Z
doses,administered,64,2021-11-25T00:00:00Z
ed,head1,64,2021-11-25T00:00:00Z
global,supply,64,2021-11-25T00:00:00Z
government,covid,64,2021-11-25T00:00:00Z
jennie,jisoo,64,2021-11-25T00:00:00Z
johndublin10,try2golf,64,2021-11-25T00:00:00Z
low,income,64,2021-11-25T00:00:00Z
medical,proof,64,2021-11-25T00:00:00Z
paying,attention,64,2021-11-25T00:00:00Z
reportedly,blocked,64,2021-11-25T00:00:00Z
vaccine,related,64,2021-11-25T00:00:00Z
19,relief,63,2021-11-25T00:00:00Z
bharat,biotech,63,2021-11-25T00:00:00Z
death,certificate,63,2021-11-25T00:00:00Z
entire,world,63,2021-11-25T00:00:00Z
health,officer,63,2021-11-25T00:00:00Z
hospital,admissions,63,2021-11-25T00:00:00Z
level,5,63,2021-11-25T00:00:00Z
lockdown,reportedly,63,2021-11-25T00:00:00Z
nu,variant,63,2021-11-25T00:00:00Z
people,living,63,2021-11-25T00:00:00Z
quarantine,facilities,63,2021-11-25T00:00:00Z
stopping,station,63,2021-11-25T00:00:00Z
travel,rules,63,2021-11-25T00:00:00Z
uk,experts,63,2021-11-25T00:00:00Z
virus,variant,63,2021-11-25T00:00:00Z
wuhan,china,63,2021-11-25T00:00:00Z
yu,don,63,2021-11-25T00:00:00Z
12,000,62,2021-11-25T00:00:00Z
14,day,62,2021-11-25T00:00:00Z
2nd,wave,62,2021-11-25T00:00:00Z
3,3,62,2021-11-25T00:00:00Z
5,000,62,2021-11-25T00:00:00Z
amcelha3,bigrakadoc,62,2021-11-25T00:00:00Z
angela,merkel,62,2021-11-25T00:00:00Z
ban,flights,62,2021-11-25T00:00:00Z
child,covid,62,2021-11-25T00:00:00Z
clinical,trial,62,2021-11-25T00:00:00Z
covid,killed,62,2021-11-25T00:00:00Z
czech,republic,62,2021-11-25T00:00:00Z
day,covid,62,2021-11-25T00:00:00Z
healthy,children,62,2021-11-25T00:00:00Z
hughosmond,sajidjavid,62,2021-11-25T00:00:00Z
markets,warily,62,2021-11-25T00:00:00Z
mild,symptoms,62,2021-11-25T00:00:00Z
money,unemployment,62,2021-11-25T00:00:00Z
