word1,word2,n,date
military,threatens,24,2021-08-24T00:00:00Z
misleading,gt,24,2021-08-24T00:00:00Z
mohammed,ansuara,24,2021-08-24T00:00:00Z
monday,friday,24,2021-08-24T00:00:00Z
money,money,24,2021-08-24T00:00:00Z
mtgreenee,22,24,2021-08-24T00:00:00Z
national,immunization,24,2021-08-24T00:00:00Z
negative,impact,24,2021-08-24T00:00:00Z
neurological,damage,24,2021-08-24T00:00:00Z
neverending,politics,24,2021-08-24T00:00:00Z
newly,reported,24,2021-08-24T00:00:00Z
newquay,festival,24,2021-08-24T00:00:00Z
news,tucker,24,2021-08-24T00:00:00Z
nick,dzubnar,24,2021-08-24T00:00:00Z
notices,travelers,24,2021-08-24T00:00:00Z
nprinskeep,morningedition,24,2021-08-24T00:00:00Z
nursing,staff,24,2021-08-24T00:00:00Z
occasional,gummy,24,2021-08-24T00:00:00Z
oct,2020,24,2021-08-24T00:00:00Z
october,2019,24,2021-08-24T00:00:00Z
og,covid,24,2021-08-24T00:00:00Z
olivia,rodrigo,24,2021-08-24T00:00:00Z
origins,report,24,2021-08-24T00:00:00Z
outdoor,public,24,2021-08-24T00:00:00Z
outlander,actively,24,2021-08-24T00:00:00Z
pandemic,killing,24,2021-08-24T00:00:00Z
pandemic,raging,24,2021-08-24T00:00:00Z
pandemic,scam,24,2021-08-24T00:00:00Z
pandemic,telenor,24,2021-08-24T00:00:00Z
paper,masks,24,2021-08-24T00:00:00Z
past,6,24,2021-08-24T00:00:00Z
pcr,covid,24,2021-08-24T00:00:00Z
people,decide,24,2021-08-24T00:00:00Z
people,tend,24,2021-08-24T00:00:00Z
people,wake,24,2021-08-24T00:00:00Z
percent,increase,24,2021-08-24T00:00:00Z
permanent,employees,24,2021-08-24T00:00:00Z
person,dying,24,2021-08-24T00:00:00Z
personally,responsible,24,2021-08-24T00:00:00Z
peter,bukowski,24,2021-08-24T00:00:00Z
pfe,bntx,24,2021-08-24T00:00:00Z
phil,murphy,24,2021-08-24T00:00:00Z
photo,op,24,2021-08-24T00:00:00Z
playing,games,24,2021-08-24T00:00:00Z
pls,stop,24,2021-08-24T00:00:00Z
pmsanational,stand,24,2021-08-24T00:00:00Z
political,future,24,2021-08-24T00:00:00Z
politicized,covid,24,2021-08-24T00:00:00Z
politics,covid,24,2021-08-24T00:00:00Z
politics,post,24,2021-08-24T00:00:00Z
politicsforali,independent,24,2021-08-24T00:00:00Z
poorer,countries,24,2021-08-24T00:00:00Z
positive,daily,24,2021-08-24T00:00:00Z
positive,illegals,24,2021-08-24T00:00:00Z
positive,vibes,24,2021-08-24T00:00:00Z
positivity,rates,24,2021-08-24T00:00:00Z
post,acute,24,2021-08-24T00:00:00Z
pox,vaccine,24,2021-08-24T00:00:00Z
ppp,loan,24,2021-08-24T00:00:00Z
preedgolf,golfoncbs,24,2021-08-24T00:00:00Z
prescribe,ivermectin,24,2021-08-24T00:00:00Z
presidential,election,24,2021-08-24T00:00:00Z
press,briefings,24,2021-08-24T00:00:00Z
prevent,death,24,2021-08-24T00:00:00Z
protest,treating,24,2021-08-24T00:00:00Z
quarantine,policy,24,2021-08-24T00:00:00Z
quarantine,started,24,2021-08-24T00:00:00Z
radio,hosts,24,2021-08-24T00:00:00Z
randomized,controlled,24,2021-08-24T00:00:00Z
rdcarrington,karlt56,24,2021-08-24T00:00:00Z
real,bad,24,2021-08-24T00:00:00Z
reality,unvaccinated,24,2021-08-24T00:00:00Z
recent,report,24,2021-08-24T00:00:00Z
related,symptoms,24,2021-08-24T00:00:00Z
reported,1,24,2021-08-24T00:00:00Z
republican,voters,24,2021-08-24T00:00:00Z
requires,proof,24,2021-08-24T00:00:00Z
responsible,people,24,2021-08-24T00:00:00Z
revoke,benefits,24,2021-08-24T00:00:00Z
rhodes,collaboration,24,2021-08-24T00:00:00Z
rodfair2,wjack76995,24,2021-08-24T00:00:00Z
russellbrewer14,lsufootball,24,2021-08-24T00:00:00Z
safety,alert,24,2021-08-24T00:00:00Z
safety,policies,24,2021-08-24T00:00:00Z
sapphicpixie,chrissy,24,2021-08-24T00:00:00Z
school,personnel,24,2021-08-24T00:00:00Z
schools,villanovau,24,2021-08-24T00:00:00Z
scientific,research,24,2021-08-24T00:00:00Z
sharon,horgan,24,2021-08-24T00:00:00Z
sharpest,fall,24,2021-08-24T00:00:00Z
shocking,report,24,2021-08-24T00:00:00Z
shoot,covid,24,2021-08-24T00:00:00Z
sized,enterprises,24,2021-08-24T00:00:00Z
smell,taste,24,2021-08-24T00:00:00Z
smokes,cannabis,24,2021-08-24T00:00:00Z
spend,money,24,2021-08-24T00:00:00Z
spent,time,24,2021-08-24T00:00:00Z
stantheman291,jbjk216,24,2021-08-24T00:00:00Z
started,taking,24,2021-08-24T00:00:00Z
status,id,24,2021-08-24T00:00:00Z
stop,infection,24,2021-08-24T00:00:00Z
stop,pushing,24,2021-08-24T00:00:00Z
strict,lockdowns,24,2021-08-24T00:00:00Z
study,monday,24,2021-08-24T00:00:00Z
stuffy,nose,24,2021-08-24T00:00:00Z
sturdyalex,alixwiltonregan,24,2021-08-24T00:00:00Z
surgeon,sr,24,2021-08-24T00:00:00Z
surges,southeast,24,2021-08-24T00:00:00Z
susan04071,carlsbadcharlie,24,2021-08-24T00:00:00Z
syndrome,coronavirus,24,2021-08-24T00:00:00Z
talking,covid,24,2021-08-24T00:00:00Z
taylor,swift,24,2021-08-24T00:00:00Z
teachers,die,24,2021-08-24T00:00:00Z
telenor,subsidiary,24,2021-08-24T00:00:00Z
tells,americans,24,2021-08-24T00:00:00Z
term,symptoms,24,2021-08-24T00:00:00Z
test,daily,24,2021-08-24T00:00:00Z
testing,locations,24,2021-08-24T00:00:00Z
testing,tracing,24,2021-08-24T00:00:00Z
texas,instruments,24,2021-08-24T00:00:00Z
theleadcnn,jaketapper,24,2021-08-24T00:00:00Z
thepoorman95,catsequalneko,24,2021-08-24T00:00:00Z
titled,pfizer,24,2021-08-24T00:00:00Z
tklovesdogs,theellenshow,24,2021-08-24T00:00:00Z
tom,winter,24,2021-08-24T00:00:00Z
topical,cbd,24,2021-08-24T00:00:00Z
total,pcr,24,2021-08-24T00:00:00Z
tplf,forces,24,2021-08-24T00:00:00Z
training,camp,24,2021-08-24T00:00:00Z
trpdo,adreyzen,24,2021-08-24T00:00:00Z
unidentified,injections,24,2021-08-24T00:00:00Z
university,discovers,24,2021-08-24T00:00:00Z
unsafe,school,24,2021-08-24T00:00:00Z
unvaccinated,die,24,2021-08-24T00:00:00Z
unvaccinated,louisiana,24,2021-08-24T00:00:00Z
unvaccinated,mother,24,2021-08-24T00:00:00Z
unvaccinated,students,24,2021-08-24T00:00:00Z
vaccinated,florida,24,2021-08-24T00:00:00Z
vaccinated,oklahoma,24,2021-08-24T00:00:00Z
vaccination,agreement,24,2021-08-24T00:00:00Z
vaccination,event,24,2021-08-24T00:00:00Z
vaccine,based,24,2021-08-24T00:00:00Z
vaccine,comments,24,2021-08-24T00:00:00Z
vaccine,inequality,24,2021-08-24T00:00:00Z
vaccine,mask,24,2021-08-24T00:00:00Z
vaers,reports,24,2021-08-24T00:00:00Z
vic,covid,24,2021-08-24T00:00:00Z
violating,covid,24,2021-08-24T00:00:00Z
wage,subsidy,24,2021-08-24T00:00:00Z
wet,markets,24,2021-08-24T00:00:00Z
whitehouse,potus,24,2021-08-24T00:00:00Z
world,economy,24,2021-08-24T00:00:00Z
wr,cole,24,2021-08-24T00:00:00Z
wuhan,strain,24,2021-08-24T00:00:00Z
yahoo,news,24,2021-08-24T00:00:00Z
zip,code,24,2021-08-24T00:00:00Z
zubymusic,novelistnick,24,2021-08-24T00:00:00Z
0,18,23,2021-08-24T00:00:00Z
08,31,23,2021-08-24T00:00:00Z
1000,covid,23,2021-08-24T00:00:00Z
11,8,23,2021-08-24T00:00:00Z
11,months,23,2021-08-24T00:00:00Z
13,deaths,23,2021-08-24T00:00:00Z
13,million,23,2021-08-24T00:00:00Z
13,months,23,2021-08-24T00:00:00Z
174,total,23,2021-08-24T00:00:00Z
19,injections,23,2021-08-24T00:00:00Z
19,rent,23,2021-08-24T00:00:00Z
19,source,23,2021-08-24T00:00:00Z
19,staffing,23,2021-08-24T00:00:00Z
1quetzalcoatl1,jackwhoelse,23,2021-08-24T00:00:00Z
1st,grade,23,2021-08-24T00:00:00Z
2,200,23,2021-08-24T00:00:00Z
2,yr,23,2021-08-24T00:00:00Z
22,doesn,23,2021-08-24T00:00:00Z
24th,2021,23,2021-08-24T00:00:00Z
25,covid,23,2021-08-24T00:00:00Z
29,2,23,2021-08-24T00:00:00Z
36,000,23,2021-08-24T00:00:00Z
4,0,23,2021-08-24T00:00:00Z
4,pm,23,2021-08-24T00:00:00Z
40,people,23,2021-08-24T00:00:00Z
500,invalid,23,2021-08-24T00:00:00Z
640,000,23,2021-08-24T00:00:00Z
7,people,23,2021-08-24T00:00:00Z
8,00,23,2021-08-24T00:00:00Z
9,10,23,2021-08-24T00:00:00Z
9,30am,23,2021-08-24T00:00:00Z
900,000,23,2021-08-24T00:00:00Z
absolutely,agree,23,2021-08-24T00:00:00Z
absolutely,disgusting,23,2021-08-24T00:00:00Z
acquired,immunity,23,2021-08-24T00:00:00Z
action,lawsuit,23,2021-08-24T00:00:00Z
actual,vaccine,23,2021-08-24T00:00:00Z
adriandix,jjhorgan,23,2021-08-24T00:00:00Z
african,american,23,2021-08-24T00:00:00Z
age,50,23,2021-08-24T00:00:00Z
airports,coronavirus,23,2021-08-24T00:00:00Z
alarming,rise,23,2021-08-24T00:00:00Z
alarming,vaccine,23,2021-08-24T00:00:00Z
alpha,beta,23,2021-08-24T00:00:00Z
anaslads,nightmarewasher,23,2021-08-24T00:00:00Z
anhaar,kareem,23,2021-08-24T00:00:00Z
animal,medicine,23,2021-08-24T00:00:00Z
anthermi,adamschefter,23,2021-08-24T00:00:00Z
anti,masking,23,2021-08-24T00:00:00Z
antibodies,inducible,23,2021-08-24T00:00:00Z
antibody,cocktail,23,2021-08-24T00:00:00Z
antigen,tests,23,2021-08-24T00:00:00Z
anymore,covid,23,2021-08-24T00:00:00Z
atrium,health,23,2021-08-24T00:00:00Z
aug,15,23,2021-08-24T00:00:00Z
awful,lot,23,2021-08-24T00:00:00Z
az,vaccine,23,2021-08-24T00:00:00Z
babies,die,23,2021-08-24T00:00:00Z
baby,boy,23,2021-08-24T00:00:00Z
bad,day,23,2021-08-24T00:00:00Z
ban,vaccine,23,2021-08-24T00:00:00Z
bc,people,23,2021-08-24T00:00:00Z
benefits,outweigh,23,2021-08-24T00:00:00Z
biden,tells,23,2021-08-24T00:00:00Z
bigger,threat,23,2021-08-24T00:00:00Z
bilateral,pneumonia,23,2021-08-24T00:00:00Z
billion,euro,23,2021-08-24T00:00:00Z
biontech,se,23,2021-08-24T00:00:00Z
blames,black,23,2021-08-24T00:00:00Z
blm,protests,23,2021-08-24T00:00:00Z
blogboynick,cjsbishop,23,2021-08-24T00:00:00Z
blown,covid,23,2021-08-24T00:00:00Z
boil,water,23,2021-08-24T00:00:00Z
booster,vaccines,23,2021-08-24T00:00:00Z
border,covid,23,2021-08-24T00:00:00Z
bottled,drinks,23,2021-08-24T00:00:00Z
bought,tickets,23,2021-08-24T00:00:00Z
breakthrough,deaths,23,2021-08-24T00:00:00Z
bridgerollo,danielandrewsmp,23,2021-08-24T00:00:00Z
brought,home,23,2021-08-24T00:00:00Z
business,news,23,2021-08-24T00:00:00Z
camila,cabello,23,2021-08-24T00:00:00Z
cancer,deaths,23,2021-08-24T00:00:00Z
care,covid,23,2021-08-24T00:00:00Z
care,services,23,2021-08-24T00:00:00Z
carolina,gop,23,2021-08-24T00:00:00Z
casual,contact,23,2021-08-24T00:00:00Z
catsequalneko,thereseosulliv2,23,2021-08-24T00:00:00Z
causing,people,23,2021-08-24T00:00:00Z
cell,arteritis,23,2021-08-24T00:00:00Z
cent,vaccination,23,2021-08-24T00:00:00Z
children,infected,23,2021-08-24T00:00:00Z
cmo,england,23,2021-08-24T00:00:00Z
cognitive,deficits,23,2021-08-24T00:00:00Z
committed,suicide,23,2021-08-24T00:00:00Z
community,based,23,2021-08-24T00:00:00Z
controlled,studies,23,2021-08-24T00:00:00Z
corey,bojorquez,23,2021-08-24T00:00:00Z
coronavirus,research,23,2021-08-24T00:00:00Z
costa,rica,23,2021-08-24T00:00:00Z
county,florida,23,2021-08-24T00:00:00Z
cousin,died,23,2021-08-24T00:00:00Z
covid,absolutely,23,2021-08-24T00:00:00Z
covid,arrived,23,2021-08-24T00:00:00Z
covid,bout,23,2021-08-24T00:00:00Z
covid,break,23,2021-08-24T00:00:00Z
covid,camps,23,2021-08-24T00:00:00Z
covid,cough,23,2021-08-24T00:00:00Z
covid,emergencies,23,2021-08-24T00:00:00Z
covid,existed,23,2021-08-24T00:00:00Z
covid,exposed,23,2021-08-24T00:00:00Z
covid,haven,23,2021-08-24T00:00:00Z
covid,heart,23,2021-08-24T00:00:00Z
covid,hiatus,23,2021-08-24T00:00:00Z
covid,hospitalisations,23,2021-08-24T00:00:00Z
covid,huh,23,2021-08-24T00:00:00Z
covid,market,23,2021-08-24T00:00:00Z
covid,misinfo,23,2021-08-24T00:00:00Z
covid,natural,23,2021-08-24T00:00:00Z
covid,triage,23,2021-08-24T00:00:00Z
covid,tweet,23,2021-08-24T00:00:00Z
cremating,loved,23,2021-08-24T00:00:00Z
cross,border,23,2021-08-24T00:00:00Z
crude,oil,23,2021-08-24T00:00:00Z
cuomo,stripped,23,2021-08-24T00:00:00Z
damage,caused,23,2021-08-24T00:00:00Z
damage,covid,23,2021-08-24T00:00:00Z
dangerous,variants,23,2021-08-24T00:00:00Z
dangerous,virus,23,2021-08-24T00:00:00Z
data,released,23,2021-08-24T00:00:00Z
deadly,variant,23,2021-08-24T00:00:00Z
death,data,23,2021-08-24T00:00:00Z
death,tolls,23,2021-08-24T00:00:00Z
deaths,related,23,2021-08-24T00:00:00Z
decent,human,23,2021-08-24T00:00:00Z
declares,covid,23,2021-08-24T00:00:00Z
delta,gamma,23,2021-08-24T00:00:00Z
delta,reuters,23,2021-08-24T00:00:00Z
deworming,meds,23,2021-08-24T00:00:00Z
died,2,23,2021-08-24T00:00:00Z
dog,ate,23,2021-08-24T00:00:00Z
dont,forget,23,2021-08-24T00:00:00Z
dose,1,23,2021-08-24T00:00:00Z
double,pneumonia,23,2021-08-24T00:00:00Z
double,standard,23,2021-08-24T00:00:00Z
double,standards,23,2021-08-24T00:00:00Z
douglas,talmage,23,2021-08-24T00:00:00Z
dr,pam,23,2021-08-24T00:00:00Z
dramatic,rise,23,2021-08-24T00:00:00Z
drivers,due,23,2021-08-24T00:00:00Z
drug,regulator,23,2021-08-24T00:00:00Z
drunk,driver,23,2021-08-24T00:00:00Z
drunk,driving,23,2021-08-24T00:00:00Z
east,texas,23,2021-08-24T00:00:00Z
economic,impacts,23,2021-08-24T00:00:00Z
education,act,23,2021-08-24T00:00:00Z
education,sector,23,2021-08-24T00:00:00Z
eekymom,chipfranklin,23,2021-08-24T00:00:00Z
entire,class,23,2021-08-24T00:00:00Z
essential,service,23,2021-08-24T00:00:00Z
event,dubbed,23,2021-08-24T00:00:00Z
everyday,life,23,2021-08-24T00:00:00Z
expedite,pandemic,23,2021-08-24T00:00:00Z
family,covid,23,2021-08-24T00:00:00Z
fast,tracked,23,2021-08-24T00:00:00Z
fears,erupt,23,2021-08-24T00:00:00Z
festival,goers,23,2021-08-24T00:00:00Z
filed,patent,23,2021-08-24T00:00:00Z
films,podcast,23,2021-08-24T00:00:00Z
financial,aid,23,2021-08-24T00:00:00Z
florida,residents,23,2021-08-24T00:00:00Z
folks,don,23,2021-08-24T00:00:00Z
food,supply,23,2021-08-24T00:00:00Z
food,waste,23,2021-08-24T00:00:00Z
football,giants,23,2021-08-24T00:00:00Z
foreign,countries,23,2021-08-24T00:00:00Z
forgotten,covid,23,2021-08-24T00:00:00Z
france,germany,23,2021-08-24T00:00:00Z
free,copy,23,2021-08-24T00:00:00Z
free,coronaviruschallenge,23,2021-08-24T00:00:00Z
future,generations,23,2021-08-24T00:00:00Z
gdp,growth,23,2021-08-24T00:00:00Z
giant,cell,23,2021-08-24T00:00:00Z
gil0607,schnoogsl,23,2021-08-24T00:00:00Z
gonna,catch,23,2021-08-24T00:00:00Z
gov,tate,23,2021-08-24T00:00:00Z
greatly,appreciated,23,2021-08-24T00:00:00Z
hair,salon,23,2021-08-24T00:00:00Z
hammered,automakers,23,2021-08-24T00:00:00Z
hate,people,23,2021-08-24T00:00:00Z
hawaii,airports,23,2021-08-24T00:00:00Z
hawaii,covid,23,2021-08-24T00:00:00Z
health,benefits,23,2021-08-24T00:00:00Z
healthy,eating,23,2021-08-24T00:00:00Z
healthy,individuals,23,2021-08-24T00:00:00Z
hear,covid,23,2021-08-24T00:00:00Z
heard,covid,23,2021-08-24T00:00:00Z
hesitant,americans,23,2021-08-24T00:00:00Z
highly,recommended,23,2021-08-24T00:00:00Z
hit,harder,23,2021-08-24T00:00:00Z
hold,public,23,2021-08-24T00:00:00Z
hoping,covid,23,2021-08-24T00:00:00Z
hospitality,industry,23,2021-08-24T00:00:00Z
hospitals,amid,23,2021-08-24T00:00:00Z
hospitals,covid,23,2021-08-24T00:00:00Z
hospitals,healthcare,23,2021-08-24T00:00:00Z
huge,covid,23,2021-08-24T00:00:00Z
huge,spike,23,2021-08-24T00:00:00Z
ianeta,isaako,23,2021-08-24T00:00:00Z
illegal,immigration,23,2021-08-24T00:00:00Z
im,sick,23,2021-08-24T00:00:00Z
impact,covid,23,2021-08-24T00:00:00Z
implement,covid,23,2021-08-24T00:00:00Z
india,records,23,2021-08-24T00:00:00Z
indiana,covid,23,2021-08-24T00:00:00Z
innocent,children,23,2021-08-24T00:00:00Z
intellectual,property,23,2021-08-24T00:00:00Z
intermission,films,23,2021-08-24T00:00:00Z
itv,news,23,2021-08-24T00:00:00Z
jackson,county,23,2021-08-24T00:00:00Z
jackson,wife,23,2021-08-24T00:00:00Z
jackwhoelse,politicspot,23,2021-08-24T00:00:00Z
japan,news,23,2021-08-24T00:00:00Z
jetson77,jeffreysharper1,23,2021-08-24T00:00:00Z
job,search,23,2021-08-24T00:00:00Z
josh,wingrove,23,2021-08-24T00:00:00Z
juan,samuel,23,2021-08-24T00:00:00Z
jumpcloud,68,23,2021-08-24T00:00:00Z
keeping,hawai,23,2021-08-24T00:00:00Z
key,workers,23,2021-08-24T00:00:00Z
kia,ora,23,2021-08-24T00:00:00Z
kidney,transplant,23,2021-08-24T00:00:00Z
kids,sick,23,2021-08-24T00:00:00Z
kyliecosmetics,kyliejenner,23,2021-08-24T00:00:00Z
lab,filed,23,2021-08-24T00:00:00Z
lasting,symptoms,23,2021-08-24T00:00:00Z
life,sentence,23,2021-08-24T00:00:00Z
lingering,effects,23,2021-08-24T00:00:00Z
list,expands,23,2021-08-24T00:00:00Z
lockdown,continues,23,2021-08-24T00:00:00Z
lockdown,regulations,23,2021-08-24T00:00:00Z
lt,0,23,2021-08-24T00:00:00Z
mandate,coronavirus,23,2021-08-24T00:00:00Z
mandates,masks,23,2021-08-24T00:00:00Z
marxnsparks,donnalynnnh,23,2021-08-24T00:00:00Z
masks,optional,23,2021-08-24T00:00:00Z
mass,covid,23,2021-08-24T00:00:00Z
mechanism,driving,23,2021-08-24T00:00:00Z
medical,procedures,23,2021-08-24T00:00:00Z
melbourne,australia,23,2021-08-24T00:00:00Z
microscopic,video,23,2021-08-24T00:00:00Z
midterm,elections,23,2021-08-24T00:00:00Z
mini,bubbly,23,2021-08-24T00:00:00Z
minor,symptoms,23,2021-08-24T00:00:00Z
modern,day,23,2021-08-24T00:00:00Z
moronavirus,covidiots,23,2021-08-24T00:00:00Z
mrna,vax,23,2021-08-24T00:00:00Z
news,channel,23,2021-08-24T00:00:00Z
news,fda,23,2021-08-24T00:00:00Z
news,headlines,23,2021-08-24T00:00:00Z
news,uk,23,2021-08-24T00:00:00Z
ny,judges,23,2021-08-24T00:00:00Z
nyc,mandates,23,2021-08-24T00:00:00Z
october,2021,23,2021-08-24T00:00:00Z
ohio,school,23,2021-08-24T00:00:00Z
outdoor,settings,23,2021-08-24T00:00:00Z
pandemic,accelerated,23,2021-08-24T00:00:00Z
pandemic,broke,23,2021-08-24T00:00:00Z
pandemic,coverage,23,2021-08-24T00:00:00Z
pandemic,playbook,23,2021-08-24T00:00:00Z
pandemic,pushed,23,2021-08-24T00:00:00Z
pandemic,struck,23,2021-08-24T00:00:00Z
pandemic,wave,23,2021-08-24T00:00:00Z
passing,laws,23,2021-08-24T00:00:00Z
pediatric,hospitalizations,23,2021-08-24T00:00:00Z
people,acting,23,2021-08-24T00:00:00Z
people,call,23,2021-08-24T00:00:00Z
people,walking,23,2021-08-24T00:00:00Z
performing,arts,23,2021-08-24T00:00:00Z
person,events,23,2021-08-24T00:00:00Z
pfizer,coronavirus,23,2021-08-24T00:00:00Z
policy,makers,23,2021-08-24T00:00:00Z
positive,coronavirus,23,2021-08-24T00:00:00Z
positive,student,23,2021-08-24T00:00:00Z
positive,truck,23,2021-08-24T00:00:00Z
post,quarantine,23,2021-08-24T00:00:00Z
potentially,deadly,23,2021-08-24T00:00:00Z
premier,mark,23,2021-08-24T00:00:00Z
preseason,finale,23,2021-08-24T00:00:00Z
prevent,spreading,23,2021-08-24T00:00:00Z
preventing,death,23,2021-08-24T00:00:00Z
pro,mask,23,2021-08-24T00:00:00Z
proper,time,23,2021-08-24T00:00:00Z
proper,ventilation,23,2021-08-24T00:00:00Z
protect,students,23,2021-08-24T00:00:00Z
protective,equipment,23,2021-08-24T00:00:00Z
pure,evil,23,2021-08-24T00:00:00Z
push,covid,23,2021-08-24T00:00:00Z
pushes,80,23,2021-08-24T00:00:00Z
pushing,vaccines,23,2021-08-24T00:00:00Z
queensland,records,23,2021-08-24T00:00:00Z
rahulgandhi,rahulagainstsellingindia,23,2021-08-24T00:00:00Z
raise,awareness,23,2021-08-24T00:00:00Z
raw,data,23,2021-08-24T00:00:00Z
real,risk,23,2021-08-24T00:00:00Z
recipes,free,23,2021-08-24T00:00:00Z
records,1,23,2021-08-24T00:00:00Z
recovered,190,23,2021-08-24T00:00:00Z
red,listed,23,2021-08-24T00:00:00Z
refugees,camp,23,2021-08-24T00:00:00Z
refuse,vaccination,23,2021-08-24T00:00:00Z
related,news,23,2021-08-24T00:00:00Z
report,tweets,23,2021-08-24T00:00:00Z
research,suggests,23,2021-08-24T00:00:00Z
returned,home,23,2021-08-24T00:00:00Z
risk,category,23,2021-08-24T00:00:00Z
road,trip,23,2021-08-24T00:00:00Z
roussin,brent,23,2021-08-24T00:00:00Z
rwmalonemd,gvdbossche,23,2021-08-24T00:00:00Z
safety,tips,23,2021-08-24T00:00:00Z
sarasota,county,23,2021-08-24T00:00:00Z
sars,2,23,2021-08-24T00:00:00Z
school,closed,23,2021-08-24T00:00:00Z
school,knowing,23,2021-08-24T00:00:00Z
schools,colleges,23,2021-08-24T00:00:00Z
secondary,students,23,2021-08-24T00:00:00Z
service,providers,23,2021-08-24T00:00:00Z
severe,infection,23,2021-08-24T00:00:00Z
shadow,pandemic,23,2021-08-24T00:00:00Z
shop,staff,23,2021-08-24T00:00:00Z
significant,risk,23,2021-08-24T00:00:00Z
significantly,reduces,23,2021-08-24T00:00:00Z
single,dad,23,2021-08-24T00:00:00Z
slams,australia,23,2021-08-24T00:00:00Z
smoking,alcohol,23,2021-08-24T00:00:00Z
southeast,texas,23,2021-08-24T00:00:00Z
sq,ft,23,2021-08-24T00:00:00Z
staff,covid,23,2021-08-24T00:00:00Z
staffing,issues,23,2021-08-24T00:00:00Z
start,dying,23,2021-08-24T00:00:00Z
start,living,23,2021-08-24T00:00:00Z
started,school,23,2021-08-24T00:00:00Z
statewide,mask,23,2021-08-24T00:00:00Z
stay,protected,23,2021-08-24T00:00:00Z
students,safe,23,2021-08-24T00:00:00Z
summer,holidays,23,2021-08-24T00:00:00Z
symptoms,daily,23,2021-08-24T00:00:00Z
system,covid,23,2021-08-24T00:00:00Z
tamaradoherty4,rondesantisfl,23,2021-08-24T00:00:00Z
taxpayer,dollars,23,2021-08-24T00:00:00Z
temperature,tests,23,2021-08-24T00:00:00Z
term,strategy,23,2021-08-24T00:00:00Z
test,detainees,23,2021-08-24T00:00:00Z
test,doesn,23,2021-08-24T00:00:00Z
tested,tomorrow,23,2021-08-24T00:00:00Z
thatjimguyagain,ksliberal,23,2021-08-24T00:00:00Z
thecenterstripe,jonrfleming,23,2021-08-24T00:00:00Z
thereseosulliv2,shlomoindiana,23,2021-08-24T00:00:00Z
times,covid,23,2021-08-24T00:00:00Z
tiny,fraction,23,2021-08-24T00:00:00Z
tizzyent,walgreens,23,2021-08-24T00:00:00Z
tl,dr,23,2021-08-24T00:00:00Z
tomburkart,aclu,23,2021-08-24T00:00:00Z
tonix,pharmaceuticals,23,2021-08-24T00:00:00Z
tory,government,23,2021-08-24T00:00:00Z
total,appointments,23,2021-08-24T00:00:00Z
travel,due,23,2021-08-24T00:00:00Z
travel,related,23,2021-08-24T00:00:00Z
treating,accidental,23,2021-08-24T00:00:00Z
treating,adverse,23,2021-08-24T00:00:00Z
treatments,ivermectin,23,2021-08-24T00:00:00Z
true,vaccine,23,2021-08-24T00:00:00Z
truthiness4u,tony,23,2021-08-24T00:00:00Z
tweet,davidson,23,2021-08-24T00:00:00Z
txblubird,rebel,23,2021-08-24T00:00:00Z
tyrannical,coronavirus,23,2021-08-24T00:00:00Z
uk,coronavirus,23,2021-08-24T00:00:00Z
uk,summary,23,2021-08-24T00:00:00Z
uncertain,times,23,2021-08-24T00:00:00Z
undergo,regular,23,2021-08-24T00:00:00Z
underlying,medical,23,2021-08-24T00:00:00Z
unlawful,practice,23,2021-08-24T00:00:00Z
unvaxed,covid,23,2021-08-24T00:00:00Z
update,total,23,2021-08-24T00:00:00Z
urges,emergency,23,2021-08-24T00:00:00Z
vaccinate,kids,23,2021-08-24T00:00:00Z
vaccinated,3,23,2021-08-24T00:00:00Z
vaccination,rollout,23,2021-08-24T00:00:00Z
vaccine,found,23,2021-08-24T00:00:00Z
vaccine,skepticism,23,2021-08-24T00:00:00Z
vaccine,tomorrow,23,2021-08-24T00:00:00Z
vaccine,vice,23,2021-08-24T00:00:00Z
vaccines,weren,23,2021-08-24T00:00:00Z
victorian,premier,23,2021-08-24T00:00:00Z
virginia,health,23,2021-08-24T00:00:00Z
virtual,meetings,23,2021-08-24T00:00:00Z
walshfreedom,foxnews,23,2021-08-24T00:00:00Z
wanna,talk,23,2021-08-24T00:00:00Z
watch,people,23,2021-08-24T00:00:00Z
winter,haven,23,2021-08-24T00:00:00Z
woods,2,23,2021-08-24T00:00:00Z
worn,masks,23,2021-08-24T00:00:00Z
wreak,havoc,23,2021-08-24T00:00:00Z
0,29,22,2021-08-24T00:00:00Z
00pm,coronavirus,22,2021-08-24T00:00:00Z
1,time,22,2021-08-24T00:00:00Z
1,yr,22,2021-08-24T00:00:00Z
10,1,22,2021-08-24T00:00:00Z
100k,people,22,2021-08-24T00:00:00Z
12,kids,22,2021-08-24T00:00:00Z
12,people,22,2021-08-24T00:00:00Z
17th,century,22,2021-08-24T00:00:00Z
19,2,22,2021-08-24T00:00:00Z
19,antibodies,22,2021-08-24T00:00:00Z
19,august,22,2021-08-24T00:00:00Z
19,australia,22,2021-08-24T00:00:00Z
19,home,22,2021-08-24T00:00:00Z
19,opposition,22,2021-08-24T00:00:00Z
19,responses,22,2021-08-24T00:00:00Z
19,sir,22,2021-08-24T00:00:00Z
19,student,22,2021-08-24T00:00:00Z
19,vaxx,22,2021-08-24T00:00:00Z
