word1,word2,n,date
home,games,12,2021-11-10T00:00:00Z
hospital,uk,12,2021-11-10T00:00:00Z
hospitals,buckle,12,2021-11-10T00:00:00Z
hospitals,low,12,2021-11-10T00:00:00Z
hot,topic,12,2021-11-10T00:00:00Z
howard,county,12,2021-11-10T00:00:00Z
howexciting,iamgoose666,12,2021-11-10T00:00:00Z
hrt6017,viktor,12,2021-11-10T00:00:00Z
human,lives,12,2021-11-10T00:00:00Z
human,targeted,12,2021-11-10T00:00:00Z
humble,request,12,2021-11-10T00:00:00Z
icu,admission,12,2021-11-10T00:00:00Z
ifsc,code,12,2021-11-10T00:00:00Z
ignorant,people,12,2021-11-10T00:00:00Z
ignores,covid,12,2021-11-10T00:00:00Z
illinois,continue,12,2021-11-10T00:00:00Z
illinois,covid,12,2021-11-10T00:00:00Z
imagine,thinking,12,2021-11-10T00:00:00Z
immunity,lasts,12,2021-11-10T00:00:00Z
imposing,tighter,12,2021-11-10T00:00:00Z
incentive,program,12,2021-11-10T00:00:00Z
india,recorded,12,2021-11-10T00:00:00Z
infection,hospitalization,12,2021-11-10T00:00:00Z
infections,continue,12,2021-11-10T00:00:00Z
infested,illegal,12,2021-11-10T00:00:00Z
inflation,hit,12,2021-11-10T00:00:00Z
informed,decisions,12,2021-11-10T00:00:00Z
injuries,directly,12,2021-11-10T00:00:00Z
injury,covid,12,2021-11-10T00:00:00Z
inland,hospital,12,2021-11-10T00:00:00Z
insane,covid,12,2021-11-10T00:00:00Z
insurance,costs,12,2021-11-10T00:00:00Z
international,tourists,12,2021-11-10T00:00:00Z
internetman2000,eggy141,12,2021-11-10T00:00:00Z
iowa,deer,12,2021-11-10T00:00:00Z
isolation,due,12,2021-11-10T00:00:00Z
isolation,period,12,2021-11-10T00:00:00Z
isolation,rules,12,2021-11-10T00:00:00Z
itssciencejim,t33879,12,2021-11-10T00:00:00Z
jake,kumerow,12,2021-11-10T00:00:00Z
jama,network,12,2021-11-10T00:00:00Z
jan,21,12,2021-11-10T00:00:00Z
january,4,12,2021-11-10T00:00:00Z
january,6,12,2021-11-10T00:00:00Z
japanese,study,12,2021-11-10T00:00:00Z
jaysncards,byheatherlong,12,2021-11-10T00:00:00Z
jazeera,english,12,2021-11-10T00:00:00Z
jefferson,county,12,2021-11-10T00:00:00Z
jhan2qt,nycweatherrepor,12,2021-11-10T00:00:00Z
ji,start,12,2021-11-10T00:00:00Z
job,covid,12,2021-11-10T00:00:00Z
joerogan,timcast,12,2021-11-10T00:00:00Z
johncollins,kp,12,2021-11-10T00:00:00Z
johndublin10,4clearsky,12,2021-11-10T00:00:00Z
johnmilionis,melbourne,12,2021-11-10T00:00:00Z
joint,pain,12,2021-11-10T00:00:00Z
josh12768,sportscenter,12,2021-11-10T00:00:00Z
justbob111,andiehalihan,12,2021-11-10T00:00:00Z
justmandysa,bigtastey22,12,2021-11-10T00:00:00Z
kansas,city,12,2021-11-10T00:00:00Z
kc,holliday,12,2021-11-10T00:00:00Z
keeping,schools,12,2021-11-10T00:00:00Z
keitholbermann,aaronrodgers12,12,2021-11-10T00:00:00Z
kellyanne,conway,12,2021-11-10T00:00:00Z
ken,crawley,12,2021-11-10T00:00:00Z
kids,experts,12,2021-11-10T00:00:00Z
kids,hospitalized,12,2021-11-10T00:00:00Z
kids,vaccines,12,2021-11-10T00:00:00Z
kids,vaxxed,12,2021-11-10T00:00:00Z
killing,ppl,12,2021-11-10T00:00:00Z
kills,covid,12,2021-11-10T00:00:00Z
kirk,cousins,12,2021-11-10T00:00:00Z
klaus,schwab,12,2021-11-10T00:00:00Z
kmode501,thehill,12,2021-11-10T00:00:00Z
kolyin,chickaboy,12,2021-11-10T00:00:00Z
kolyin,kathmarval,12,2021-11-10T00:00:00Z
labour,mp,12,2021-11-10T00:00:00Z
lakh,deaths,12,2021-11-10T00:00:00Z
lamar,jackson,12,2021-11-10T00:00:00Z
largest,increase,12,2021-11-10T00:00:00Z
laughing,stock,12,2021-11-10T00:00:00Z
lauruska,valuebax,12,2021-11-10T00:00:00Z
lawsuit,challenging,12,2021-11-10T00:00:00Z
leading,covid,12,2021-11-10T00:00:00Z
lessons,learnt,12,2021-11-10T00:00:00Z
level,5,12,2021-11-10T00:00:00Z
lie,covid,12,2021-11-10T00:00:00Z
lies,lies,12,2021-11-10T00:00:00Z
lifestyle,fitnessmotivation,12,2021-11-10T00:00:00Z
link,probed,12,2021-11-10T00:00:00Z
littlebiged,fiski70,12,2021-11-10T00:00:00Z
livelihoods,saved,12,2021-11-10T00:00:00Z
local,authorities,12,2021-11-10T00:00:00Z
lockdown,anti,12,2021-11-10T00:00:00Z
lockdown,days,12,2021-11-10T00:00:00Z
lockdown,easing,12,2021-11-10T00:00:00Z
lockdown,link,12,2021-11-10T00:00:00Z
lost,revenue,12,2021-11-10T00:00:00Z
low,inflation,12,2021-11-10T00:00:00Z
lower,chance,12,2021-11-10T00:00:00Z
lulypatchouli,ann0553,12,2021-11-10T00:00:00Z
luminis,health,12,2021-11-10T00:00:00Z
lung,transplant,12,2021-11-10T00:00:00Z
lutchmedia,ruralfreedomnet,12,2021-11-10T00:00:00Z
madmanmaddock,paul,12,2021-11-10T00:00:00Z
mahfl22,bradmossesq,12,2021-11-10T00:00:00Z
main,issue,12,2021-11-10T00:00:00Z
maintain,social,12,2021-11-10T00:00:00Z
major,campaign,12,2021-11-10T00:00:00Z
mandate,anti,12,2021-11-10T00:00:00Z
mandate,kids,12,2021-11-10T00:00:00Z
mandates,don,12,2021-11-10T00:00:00Z
mandates,pauline,12,2021-11-10T00:00:00Z
mandy,cohen,12,2021-11-10T00:00:00Z
marcus,pettersson,12,2021-11-10T00:00:00Z
mark,weissman,12,2021-11-10T00:00:00Z
marktracey87,internetman2000,12,2021-11-10T00:00:00Z
mask,vaccine,12,2021-11-10T00:00:00Z
mass,vaccinations,12,2021-11-10T00:00:00Z
master,bruce,12,2021-11-10T00:00:00Z
maternity,leave,12,2021-11-10T00:00:00Z
mcflann1957,medwoman1,12,2021-11-10T00:00:00Z
mcfunny,chickaboy,12,2021-11-10T00:00:00Z
mcu,direct,12,2021-11-10T00:00:00Z
mdrisette,crabb,12,2021-11-10T00:00:00Z
measures,amid,12,2021-11-10T00:00:00Z
mechanical,ventilation,12,2021-11-10T00:00:00Z
media,reports,12,2021-11-10T00:00:00Z
medical,info,12,2021-11-10T00:00:00Z
medical,workers,12,2021-11-10T00:00:00Z
medwoman1,jgainsbourgh,12,2021-11-10T00:00:00Z
melbourne,danielandrewsmp,12,2021-11-10T00:00:00Z
meltonwax,justmandysa,12,2021-11-10T00:00:00Z
menstrual,bleeding,12,2021-11-10T00:00:00Z
mental,wellbeing,12,2021-11-10T00:00:00Z
mentalhealth,vivresano,12,2021-11-10T00:00:00Z
mezidog,dreamhackcsgo,12,2021-11-10T00:00:00Z
michigan,township,12,2021-11-10T00:00:00Z
mid,september,12,2021-11-10T00:00:00Z
milhouse,van,12,2021-11-10T00:00:00Z
million,africans,12,2021-11-10T00:00:00Z
million,chance,12,2021-11-10T00:00:00Z
million,lives,12,2021-11-10T00:00:00Z
million,q3,12,2021-11-10T00:00:00Z
million,worldwide,12,2021-11-10T00:00:00Z
miss1katy,sarahbbsunny,12,2021-11-10T00:00:00Z
misunderstandme,goodbyelife,12,2021-11-10T00:00:00Z
mitch,mcconnell,12,2021-11-10T00:00:00Z
mkstalin,udhaystalin,12,2021-11-10T00:00:00Z
mo,2021,12,2021-11-10T00:00:00Z
mobile,covid,12,2021-11-10T00:00:00Z
moderna,slammed,12,2021-11-10T00:00:00Z
money,due,12,2021-11-10T00:00:00Z
money,spent,12,2021-11-10T00:00:00Z
month,stay,12,2021-11-10T00:00:00Z
mp,apologizes,12,2021-11-10T00:00:00Z
mpblackman1,elliotbadboy1,12,2021-11-10T00:00:00Z
ms,2021,12,2021-11-10T00:00:00Z
mt,2021,12,2021-11-10T00:00:00Z
muller,lab,12,2021-11-10T00:00:00Z
multiple,outlets,12,2021-11-10T00:00:00Z
murder,kingpins,12,2021-11-10T00:00:00Z
myocarditis,link,12,2021-11-10T00:00:00Z
myocarditis,risk,12,2021-11-10T00:00:00Z
na,ang,12,2021-11-10T00:00:00Z
nancy,annn,12,2021-11-10T00:00:00Z
napsavage,theabortiongirl,12,2021-11-10T00:00:00Z
natapanun,abdulmalig,12,2021-11-10T00:00:00Z
nation,party,12,2021-11-10T00:00:00Z
national,anthem,12,2021-11-10T00:00:00Z
national,government,12,2021-11-10T00:00:00Z
national,surveillance,12,2021-11-10T00:00:00Z
native,american,12,2021-11-10T00:00:00Z
natural,gas,12,2021-11-10T00:00:00Z
navarro,millions,12,2021-11-10T00:00:00Z
nc,2021,12,2021-11-10T00:00:00Z
ne,2021,12,2021-11-10T00:00:00Z
newborn,baby,12,2021-11-10T00:00:00Z
newforeststock,jimbo12449841,12,2021-11-10T00:00:00Z
news,agency,12,2021-11-10T00:00:00Z
news,alert,12,2021-11-10T00:00:00Z
news,people,12,2021-11-10T00:00:00Z
news,reports,12,2021-11-10T00:00:00Z
news,viewers,12,2021-11-10T00:00:00Z
newstalkfm,ccohse,12,2021-11-10T00:00:00Z
nfl,incinerated,12,2021-11-10T00:00:00Z
nfl,rules,12,2021-11-10T00:00:00Z
nh,2021,12,2021-11-10T00:00:00Z
nhs,hospital,12,2021-11-10T00:00:00Z
nicola,sturgeon,12,2021-11-10T00:00:00Z
nj,2021,12,2021-11-10T00:00:00Z
nkozev,timgoldfinch,12,2021-11-10T00:00:00Z
nm,2021,12,2021-11-10T00:00:00Z
nodictatorship9,nursebrit0504,12,2021-11-10T00:00:00Z
nov,7,12,2021-11-10T00:00:00Z
novaccinemandates,novaccinemandate,12,2021-11-10T00:00:00Z
november,13th,12,2021-11-10T00:00:00Z
november,16th,12,2021-11-10T00:00:00Z
november,22,12,2021-11-10T00:00:00Z
november,30,12,2021-11-10T00:00:00Z
november,5th,12,2021-11-10T00:00:00Z
november,7,12,2021-11-10T00:00:00Z
nsw,visit,12,2021-11-10T00:00:00Z
nurse,practitioner,12,2021-11-10T00:00:00Z
nutrition,bodybuilding,12,2021-11-10T00:00:00Z
nv,2021,12,2021-11-10T00:00:00Z
ny,2021,12,2021-11-10T00:00:00Z
observational,study,12,2021-11-10T00:00:00Z
oecd,countries,12,2021-11-10T00:00:00Z
ojanaloveferi,kim,12,2021-11-10T00:00:00Z
opponents,urge,12,2021-11-10T00:00:00Z
original,delta,12,2021-11-10T00:00:00Z
original,video,12,2021-11-10T00:00:00Z
orla,hegarty,12,2021-11-10T00:00:00Z
outlets,reported,12,2021-11-10T00:00:00Z
owned,businesses,12,2021-11-10T00:00:00Z
oxford,astrazeneca,12,2021-11-10T00:00:00Z
pa,2021,12,2021-11-10T00:00:00Z
packers,fan,12,2021-11-10T00:00:00Z
pandemic,ain,12,2021-11-10T00:00:00Z
pandemic,assistance,12,2021-11-10T00:00:00Z
pandemic,biden,12,2021-11-10T00:00:00Z
pandemic,brexit,12,2021-11-10T00:00:00Z
pandemic,compared,12,2021-11-10T00:00:00Z
pandemic,disruptions,12,2021-11-10T00:00:00Z
pandemic,exacerbated,12,2021-11-10T00:00:00Z
pandemic,fueled,12,2021-11-10T00:00:00Z
pandemic,hiatus,12,2021-11-10T00:00:00Z
pandemic,highlighted,12,2021-11-10T00:00:00Z
pandemic,job,12,2021-11-10T00:00:00Z
pandemic,linked,12,2021-11-10T00:00:00Z
pandemic,love,12,2021-11-10T00:00:00Z
pandemic,record,12,2021-11-10T00:00:00Z
pandemic,stimulus,12,2021-11-10T00:00:00Z
pandemic,stupid,12,2021-11-10T00:00:00Z
pandemic,update,12,2021-11-10T00:00:00Z
passenger,traffic,12,2021-11-10T00:00:00Z
past,12,12,2021-11-10T00:00:00Z
past,time,12,2021-11-10T00:00:00Z
patient,facing,12,2021-11-10T00:00:00Z
pattyuk2000,deborah62655228,12,2021-11-10T00:00:00Z
pauline,hanson,12,2021-11-10T00:00:00Z
paulreiddublin,hselive,12,2021-11-10T00:00:00Z
paypal,ralfsar,12,2021-11-10T00:00:00Z
peak,138,12,2021-11-10T00:00:00Z
pediatric,coronavirus,12,2021-11-10T00:00:00Z
pediatric,doses,12,2021-11-10T00:00:00Z
pediatric,infectious,12,2021-11-10T00:00:00Z
pediatric,vaccination,12,2021-11-10T00:00:00Z
people,age,12,2021-11-10T00:00:00Z
people,alive,12,2021-11-10T00:00:00Z
people,allowed,12,2021-11-10T00:00:00Z
people,pay,12,2021-11-10T00:00:00Z
people,stopped,12,2021-11-10T00:00:00Z
people,wear,12,2021-11-10T00:00:00Z
pepperb29985095,travishepburn,12,2021-11-10T00:00:00Z
performing,arts,12,2021-11-10T00:00:00Z
permanentsuspe6,suavemoose,12,2021-11-10T00:00:00Z
personally,don,12,2021-11-10T00:00:00Z
pfizer,doesn,12,2021-11-10T00:00:00Z
pfizer,falsified,12,2021-11-10T00:00:00Z
pfizer,shots,12,2021-11-10T00:00:00Z
pfizer,trial,12,2021-11-10T00:00:00Z
ph,0644152649,12,2021-11-10T00:00:00Z
ph,0849441569,12,2021-11-10T00:00:00Z
pharma,company,12,2021-11-10T00:00:00Z
phase,1,12,2021-11-10T00:00:00Z
phase,ii,12,2021-11-10T00:00:00Z
phil,rack,12,2021-11-10T00:00:00Z
photography,tour,12,2021-11-10T00:00:00Z
pill,molnupiravir,12,2021-11-10T00:00:00Z
plain,sight,12,2021-11-10T00:00:00Z
plan,act,12,2021-11-10T00:00:00Z
play,sunday,12,2021-11-10T00:00:00Z
playing,field,12,2021-11-10T00:00:00Z
political,views,12,2021-11-10T00:00:00Z
politics,covid,12,2021-11-10T00:00:00Z
politicspot,jeffreysharper1,12,2021-11-10T00:00:00Z
post,coronavirus,12,2021-11-10T00:00:00Z
post,infection,12,2021-11-10T00:00:00Z
poverty,line,12,2021-11-10T00:00:00Z
ppl,dying,12,2021-11-10T00:00:00Z
prayerfully,watch,12,2021-11-10T00:00:00Z
pre,vax,12,2021-11-10T00:00:00Z
precautionary,measures,12,2021-11-10T00:00:00Z
predicted,covid,12,2021-11-10T00:00:00Z
pretty,damn,12,2021-11-10T00:00:00Z
prevention,cdc,12,2021-11-10T00:00:00Z
prices,supply,12,2021-11-10T00:00:00Z
primedrosalee,booda,12,2021-11-10T00:00:00Z
private,equity,12,2021-11-10T00:00:00Z
pro,mask,12,2021-11-10T00:00:00Z
pro,science,12,2021-11-10T00:00:00Z
profile,pic,12,2021-11-10T00:00:00Z
proof,covid,12,2021-11-10T00:00:00Z
protease,inhibitor,12,2021-11-10T00:00:00Z
protect,vulnerable,12,2021-11-10T00:00:00Z
protest,coronavirus,12,2021-11-10T00:00:00Z
provaxtexan,robheatherly1,12,2021-11-10T00:00:00Z
prove,covid,12,2021-11-10T00:00:00Z
proven,effective,12,2021-11-10T00:00:00Z
provide,free,12,2021-11-10T00:00:00Z
pti,news,12,2021-11-10T00:00:00Z
public,life,12,2021-11-10T00:00:00Z
public,private,12,2021-11-10T00:00:00Z
public,purse,12,2021-11-10T00:00:00Z
public,radio,12,2021-11-10T00:00:00Z
public,space,12,2021-11-10T00:00:00Z
pulte,notificationsquad,12,2021-11-10T00:00:00Z
purchasing,covid,12,2021-11-10T00:00:00Z
purchasing,power,12,2021-11-10T00:00:00Z
pushing,covid,12,2021-11-10T00:00:00Z
quarantine,measures,12,2021-11-10T00:00:00Z
questauthority,kolyin,12,2021-11-10T00:00:00Z
raise,grave,12,2021-11-10T00:00:00Z
raise,money,12,2021-11-10T00:00:00Z
raktasatyagrah,theniteshsingh,12,2021-11-10T00:00:00Z
ralfsar,notifs,12,2021-11-10T00:00:00Z
randykite,newforeststock,12,2021-11-10T00:00:00Z
real,news,12,2021-11-10T00:00:00Z
receiving,free,12,2021-11-10T00:00:00Z
recently,published,12,2021-11-10T00:00:00Z
recently,replaced,12,2021-11-10T00:00:00Z
record,sport,12,2021-11-10T00:00:00Z
recovery,plans,12,2021-11-10T00:00:00Z
red,list,12,2021-11-10T00:00:00Z
registered,nurses,12,2021-11-10T00:00:00Z
regularly,tested,12,2021-11-10T00:00:00Z
relampagoblanc2,geraldkutney,12,2021-11-10T00:00:00Z
related,disruptions,12,2021-11-10T00:00:00Z
related,myocarditis,12,2021-11-10T00:00:00Z
related,symptoms,12,2021-11-10T00:00:00Z
release,date,12,2021-11-10T00:00:00Z
relief,checks,12,2021-11-10T00:00:00Z
relief,funding,12,2021-11-10T00:00:00Z
reopens,borders,12,2021-11-10T00:00:00Z
replaced,public,12,2021-11-10T00:00:00Z
reported,giving,12,2021-11-10T00:00:00Z
reported,thursday,12,2021-11-10T00:00:00Z
reportedly,dies,12,2021-11-10T00:00:00Z
reports,672,12,2021-11-10T00:00:00Z
reputable,economists,12,2021-11-10T00:00:00Z
require,boosters,12,2021-11-10T00:00:00Z
requiring,masks,12,2021-11-10T00:00:00Z
respiratory,diseases,12,2021-11-10T00:00:00Z
response,fund,12,2021-11-10T00:00:00Z
restaurants,aren,12,2021-11-10T00:00:00Z
restaurants,cafes,12,2021-11-10T00:00:00Z
restores,mplad,12,2021-11-10T00:00:00Z
restrictions,amid,12,2021-11-10T00:00:00Z
results,expert,12,2021-11-10T00:00:00Z
retreat,wearamask,12,2021-11-10T00:00:00Z
reveals,shocking,12,2021-11-10T00:00:00Z
ri,2021,12,2021-11-10T00:00:00Z
richard,rowe,12,2021-11-10T00:00:00Z
ridiculous,covid,12,2021-11-10T00:00:00Z
rights,law,12,2021-11-10T00:00:00Z
riot,climate,12,2021-11-10T00:00:00Z
ripple,effects,12,2021-11-10T00:00:00Z
rish1kesh,ssrconspiracy,12,2021-11-10T00:00:00Z
rishi,sunak,12,2021-11-10T00:00:00Z
risk,analysis,12,2021-11-10T00:00:00Z
risk,level,12,2021-11-10T00:00:00Z
risks,linked,12,2021-11-10T00:00:00Z
rob,ruadh,12,2021-11-10T00:00:00Z
robber,baron,12,2021-11-10T00:00:00Z
robertkiberenge,daktari1,12,2021-11-10T00:00:00Z
robheatherly1,agoldsmithesq,12,2021-11-10T00:00:00Z
rodd,called,12,2021-11-10T00:00:00Z
rodgers,nfl,12,2021-11-10T00:00:00Z
rolo,tamasi,12,2021-11-10T00:00:00Z
royal,inland,12,2021-11-10T00:00:00Z
rrunsworth,karamballes,12,2021-11-10T00:00:00Z
rtheatheist,nyob7714,12,2021-11-10T00:00:00Z
rtti19311602,marcsaysmarc,12,2021-11-10T00:00:00Z
rural,america,12,2021-11-10T00:00:00Z
rural,health,12,2021-11-10T00:00:00Z
rwillingham,abcmelbourne,12,2021-11-10T00:00:00Z
sacktegnell,dischargetegnell,12,2021-11-10T00:00:00Z
safe,immunogenic,12,2021-11-10T00:00:00Z
safety,profile,12,2021-11-10T00:00:00Z
safety,trials,12,2021-11-10T00:00:00Z
saffiya,khan1,12,2021-11-10T00:00:00Z
saltaovladimir,jhan2qt,12,2021-11-10T00:00:00Z
san,luis,12,2021-11-10T00:00:00Z
santa,barbara,12,2021-11-10T00:00:00Z
saturday,11,12,2021-11-10T00:00:00Z
saving,money,12,2021-11-10T00:00:00Z
sc,2021,12,2021-11-10T00:00:00Z
scarmiglione4,sthflachk,12,2021-11-10T00:00:00Z
school,backlash,12,2021-11-10T00:00:00Z
school,bus,12,2021-11-10T00:00:00Z
school,closing,12,2021-11-10T00:00:00Z
school,officials,12,2021-11-10T00:00:00Z
school,shootings,12,2021-11-10T00:00:00Z
schools,close,12,2021-11-10T00:00:00Z
schools,local,12,2021-11-10T00:00:00Z
schools,reduced,12,2021-11-10T00:00:00Z
science,table,12,2021-11-10T00:00:00Z
scientific,research,12,2021-11-10T00:00:00Z
scientist,named,12,2021-11-10T00:00:00Z
scores,tank,12,2021-11-10T00:00:00Z
sd,2021,12,2021-11-10T00:00:00Z
se,railway,12,2021-11-10T00:00:00Z
season,4,12,2021-11-10T00:00:00Z
season,covid,12,2021-11-10T00:00:00Z
season,follow,12,2021-11-10T00:00:00Z
select,committee,12,2021-11-10T00:00:00Z
selfcare,mentalhealth,12,2021-11-10T00:00:00Z
senior,citizens,12,2021-11-10T00:00:00Z
severely,sick,12,2021-11-10T00:00:00Z
shaw,presenter,12,2021-11-10T00:00:00Z
sheng,peng,12,2021-11-10T00:00:00Z
shingles,vaccine,12,2021-11-10T00:00:00Z
shit,ton,12,2021-11-10T00:00:00Z
shock,japanese,12,2021-11-10T00:00:00Z
shot,2,12,2021-11-10T00:00:00Z
shot,dead,12,2021-11-10T00:00:00Z
shots,covid,12,2021-11-10T00:00:00Z
shots,don,12,2021-11-10T00:00:00Z
sick,af,12,2021-11-10T00:00:00Z
significant,impact,12,2021-11-10T00:00:00Z
significant,risk,12,2021-11-10T00:00:00Z
simple,math,12,2021-11-10T00:00:00Z
sinow,robdemovsky,12,2021-11-10T00:00:00Z
sir,geoffrey,12,2021-11-10T00:00:00Z
sir,plz,12,2021-11-10T00:00:00Z
sleepy,joe,12,2021-11-10T00:00:00Z
slowly,coming,12,2021-11-10T00:00:00Z
smashcarm,ramasesiv,12,2021-11-10T00:00:00Z
sociopath,fauci,12,2021-11-10T00:00:00Z
soldiers,health,12,2021-11-10T00:00:00Z
soumya,swaminathan,12,2021-11-10T00:00:00Z
sources,1,12,2021-11-10T00:00:00Z
south,park,12,2021-11-10T00:00:00Z
south,west,12,2021-11-10T00:00:00Z
sparkplugvevo,nytimes,12,2021-11-10T00:00:00Z
speaks,volumes,12,2021-11-10T00:00:00Z
special,report,12,2021-11-10T00:00:00Z
spend,sdrs,12,2021-11-10T00:00:00Z
spikevax,jab,12,2021-11-10T00:00:00Z
spirit,prompted,12,2021-11-10T00:00:00Z
st,lucia,12,2021-11-10T00:00:00Z
staffing,issues,12,2021-11-10T00:00:00Z
standard,ets,12,2021-11-10T00:00:00Z
start,covid,12,2021-11-10T00:00:00Z
start,living,12,2021-11-10T00:00:00Z
start,thinking,12,2021-11-10T00:00:00Z
statistics,updated,12,2021-11-10T00:00:00Z
stay,informed,12,2021-11-10T00:00:00Z
stay,true,12,2021-11-10T00:00:00Z
stefanmustieles,telegraph,12,2021-11-10T00:00:00Z
sthflachk,mermaidbabe1115,12,2021-11-10T00:00:00Z
stop,living,12,2021-11-10T00:00:00Z
stop,receiving,12,2021-11-10T00:00:00Z
stop,taking,12,2021-11-10T00:00:00Z
stop,treating,12,2021-11-10T00:00:00Z
stopped,wearing,12,2021-11-10T00:00:00Z
students,request,12,2021-11-10T00:00:00Z
study,abroad,12,2021-11-10T00:00:00Z
study,covid,12,2021-11-10T00:00:00Z
study,reveals,12,2021-11-10T00:00:00Z
sue,pfh,12,2021-11-10T00:00:00Z
suesue2point0,questauthority,12,2021-11-10T00:00:00Z
suffered,due,12,2021-11-10T00:00:00Z
support,covidplasmain,12,2021-11-10T00:00:00Z
surpassed,500,12,2021-11-10T00:00:00Z
survival,rates,12,2021-11-10T00:00:00Z
sushant,murder,12,2021-11-10T00:00:00Z
symptoms,including,12,2021-11-10T00:00:00Z
system,covid,12,2021-11-10T00:00:00Z
takethatct,sendalienstome,12,2021-11-10T00:00:00Z
taking,responsibility,12,2021-11-10T00:00:00Z
talkradio,tvkev,12,2021-11-10T00:00:00Z
tamil,nadu,12,2021-11-10T00:00:00Z
tank,compared,12,2021-11-10T00:00:00Z
targeted,monoclonal,12,2021-11-10T00:00:00Z
taste,buds,12,2021-11-10T00:00:00Z
tax,revenue,12,2021-11-10T00:00:00Z
taxpayers,money,12,2021-11-10T00:00:00Z
tb,times,12,2021-11-10T00:00:00Z
tedcruz,ted,12,2021-11-10T00:00:00Z
telling,lies,12,2021-11-10T00:00:00Z
temporarily,closed,12,2021-11-10T00:00:00Z
temporary,inflation,12,2021-11-10T00:00:00Z
term,symptoms,12,2021-11-10T00:00:00Z
terrorist,attack,12,2021-11-10T00:00:00Z
testing,mandate,12,2021-11-10T00:00:00Z
testing,program,12,2021-11-10T00:00:00Z
tests,conducted,12,2021-11-10T00:00:00Z
texas,medical,12,2021-11-10T00:00:00Z
thehill,charmunkle,12,2021-11-10T00:00:00Z
theniteshsingh,dramebaz,12,2021-11-10T00:00:00Z
therapeutics,reports,12,2021-11-10T00:00:00Z
thewibblemovem1,nickdalton1972,12,2021-11-10T00:00:00Z
tier,society,12,2021-11-10T00:00:00Z
tightens,vaccine,12,2021-11-10T00:00:00Z
tighter,restrictions,12,2021-11-10T00:00:00Z
tighter,rules,12,2021-11-10T00:00:00Z
timgoldfinch,stilllearning90,12,2021-11-10T00:00:00Z
timpallas,victorianlabor,12,2021-11-10T00:00:00Z
tn,2021,12,2021-11-10T00:00:00Z
total,0,12,2021-11-10T00:00:00Z
total,control,12,2021-11-10T00:00:00Z
total,failure,12,2021-11-10T00:00:00Z
total,recoveries,12,2021-11-10T00:00:00Z
totally,understand,12,2021-11-10T00:00:00Z
tour,book,12,2021-11-10T00:00:00Z
training,camp,12,2021-11-10T00:00:00Z
travel,business,12,2021-11-10T00:00:00Z
travel,plans,12,2021-11-10T00:00:00Z
travel,tourism,12,2021-11-10T00:00:00Z
trump,hadn,12,2021-11-10T00:00:00Z
trump,republicans,12,2021-11-10T00:00:00Z
trump,supporter,12,2021-11-10T00:00:00Z
trust,fund,12,2021-11-10T00:00:00Z
tx,2021,12,2021-11-10T00:00:00Z
tyler,johnson,12,2021-11-10T00:00:00Z
udhaystalin,classes,12,2021-11-10T00:00:00Z
uncle,died,12,2021-11-10T00:00:00Z
undergo,covid,12,2021-11-10T00:00:00Z
unemployment,assistance,12,2021-11-10T00:00:00Z
union,territories,12,2021-11-10T00:00:00Z
universal,masking,12,2021-11-10T00:00:00Z
unprecedented,pandemic,12,2021-11-10T00:00:00Z
upcoming,covid,12,2021-11-10T00:00:00Z
urge,court,12,2021-11-10T00:00:00Z
urges,beijing,12,2021-11-10T00:00:00Z
ut,2021,12,2021-11-10T00:00:00Z
utter,nonsense,12,2021-11-10T00:00:00Z
va,2021,12,2021-11-10T00:00:00Z
vaccinated,covid19,12,2021-11-10T00:00:00Z
vaccinated,getvaccinated,12,2021-11-10T00:00:00Z
vaccinated,makes,12,2021-11-10T00:00:00Z
vaccinated,mothers,12,2021-11-10T00:00:00Z
vaccinated,tourists,12,2021-11-10T00:00:00Z
vaccination,incentive,12,2021-11-10T00:00:00Z
vaccine,3,12,2021-11-10T00:00:00Z
vaccine,complications,12,2021-11-10T00:00:00Z
vaccine,coronavirus,12,2021-11-10T00:00:00Z
vaccine,drive,12,2021-11-10T00:00:00Z
vaccine,excluding,12,2021-11-10T00:00:00Z
vaccine,jab,12,2021-11-10T00:00:00Z
vaccine,kaduna,12,2021-11-10T00:00:00Z
vaccine,recipients,12,2021-11-10T00:00:00Z
vaccine,rollouts,12,2021-11-10T00:00:00Z
vaccine,site,12,2021-11-10T00:00:00Z
vax,reduces,12,2021-11-10T00:00:00Z
vaxxed,player,12,2021-11-10T00:00:00Z
victorianlabor,lordmayormelb,12,2021-11-10T00:00:00Z
video,chat,12,2021-11-10T00:00:00Z
viktor,1934,12,2021-11-10T00:00:00Z
vip3r187,jeffyje14932504,12,2021-11-10T00:00:00Z
virtual,summit,12,2021-11-10T00:00:00Z
virus,complications,12,2021-11-10T00:00:00Z
virus,spreads,12,2021-11-10T00:00:00Z
virus,vaccines,12,2021-11-10T00:00:00Z
vishal,klc,12,2021-11-10T00:00:00Z
vote,biden,12,2021-11-10T00:00:00Z
vt,2021,12,2021-11-10T00:00:00Z
wa,2021,12,2021-11-10T00:00:00Z
wage,workers,12,2021-11-10T00:00:00Z
wait,time,12,2021-11-10T00:00:00Z
wales,covid,12,2021-11-10T00:00:00Z
washing,hands,12,2021-11-10T00:00:00Z
washington,dc,12,2021-11-10T00:00:00Z
watch,dr,12,2021-11-10T00:00:00Z
weak,response,12,2021-11-10T00:00:00Z
