word1,word2,n,date
depression,spiral,15,2021-05-26T00:00:00Z
derasachasauda,followers,15,2021-05-26T00:00:00Z
derasachasauda,urges,15,2021-05-26T00:00:00Z
developed,world,15,2021-05-26T00:00:00Z
developing,nations,15,2021-05-26T00:00:00Z
dictator,dan,15,2021-05-26T00:00:00Z
digital,currency,15,2021-05-26T00:00:00Z
digital,technology,15,2021-05-26T00:00:00Z
dirlingusamy,kamleshdaaji,15,2021-05-26T00:00:00Z
disgraceful,behaviour,15,2021-05-26T00:00:00Z
distancing,measures,15,2021-05-26T00:00:00Z
distribute,covid,15,2021-05-26T00:00:00Z
distribute,killer,15,2021-05-26T00:00:00Z
distributed,food,15,2021-05-26T00:00:00Z
dominiccummings,covid,15,2021-05-26T00:00:00Z
don,milton,15,2021-05-26T00:00:00Z
donated,1,15,2021-05-26T00:00:00Z
donating,blood,15,2021-05-26T00:00:00Z
double,jabbed,15,2021-05-26T00:00:00Z
double,mutant,15,2021-05-26T00:00:00Z
double,vaccinated,15,2021-05-26T00:00:00Z
drharshvardhan,ach,15,2021-05-26T00:00:00Z
drrpnishank,cancelexamssavestudents,15,2021-05-26T00:00:00Z
durham,trip,15,2021-05-26T00:00:00Z
dying,everyday,15,2021-05-26T00:00:00Z
dystopian,covid,15,2021-05-26T00:00:00Z
easy,steps,15,2021-05-26T00:00:00Z
eating,bats,15,2021-05-26T00:00:00Z
eating,habits,15,2021-05-26T00:00:00Z
ebroskie1234,reuters,15,2021-05-26T00:00:00Z
economic,situation,15,2021-05-26T00:00:00Z
economy,eases,15,2021-05-26T00:00:00Z
elected,government,15,2021-05-26T00:00:00Z
email,info,15,2021-05-26T00:00:00Z
emails,recently,15,2021-05-26T00:00:00Z
emergency,management,15,2021-05-26T00:00:00Z
emergency,services,15,2021-05-26T00:00:00Z
emp,north,15,2021-05-26T00:00:00Z
endangers,real,15,2021-05-26T00:00:00Z
ensure,people,15,2021-05-26T00:00:00Z
entertain,shape,15,2021-05-26T00:00:00Z
escaped,sa,15,2021-05-26T00:00:00Z
essexpr,naomirwolf,15,2021-05-26T00:00:00Z
eu,leaders,15,2021-05-26T00:00:00Z
eu,summit,15,2021-05-26T00:00:00Z
eu,tells,15,2021-05-26T00:00:00Z
european,football,15,2021-05-26T00:00:00Z
event,post,15,2021-05-26T00:00:00Z
events,unreal,15,2021-05-26T00:00:00Z
exam,hua,15,2021-05-26T00:00:00Z
exams,cancel,15,2021-05-26T00:00:00Z
exams,postponed,15,2021-05-26T00:00:00Z
expecting,students,15,2021-05-26T00:00:00Z
experimental,drugs,15,2021-05-26T00:00:00Z
experts,predict,15,2021-05-26T00:00:00Z
extra,savings,15,2021-05-26T00:00:00Z
extremely,difficult,15,2021-05-26T00:00:00Z
facebook,ban,15,2021-05-26T00:00:00Z
facebook,post,15,2021-05-26T00:00:00Z
facing,heart,15,2021-05-26T00:00:00Z
failed,pandemic,15,2021-05-26T00:00:00Z
failed,vaccine,15,2021-05-26T00:00:00Z
family,covid,15,2021-05-26T00:00:00Z
farmer,protests,15,2021-05-26T00:00:00Z
fauci,finally,15,2021-05-26T00:00:00Z
federalbankltd,csr,15,2021-05-26T00:00:00Z
field,day,15,2021-05-26T00:00:00Z
final,covid,15,2021-05-26T00:00:00Z
financial,physical,15,2021-05-26T00:00:00Z
financial,system,15,2021-05-26T00:00:00Z
fiscal,support,15,2021-05-26T00:00:00Z
flights,racenet,15,2021-05-26T00:00:00Z
follow,sop,15,2021-05-26T00:00:00Z
football,league,15,2021-05-26T00:00:00Z
fordnation,ocaflefonds,15,2021-05-26T00:00:00Z
fought,cancer,15,2021-05-26T00:00:00Z
french,lockdown,15,2021-05-26T00:00:00Z
fri,13,15,2021-05-26T00:00:00Z
fund,proper,15,2021-05-26T00:00:00Z
gain,weight,15,2021-05-26T00:00:00Z
gavin,williamson,15,2021-05-26T00:00:00Z
george,soros,15,2021-05-26T00:00:00Z
getvaccinated,wearamask,15,2021-05-26T00:00:00Z
gig,economy,15,2021-05-26T00:00:00Z
giveawayalert,officialindiaai,15,2021-05-26T00:00:00Z
giving,exams,15,2021-05-26T00:00:00Z
giving,money,15,2021-05-26T00:00:00Z
giving,teens,15,2021-05-26T00:00:00Z
global,economic,15,2021-05-26T00:00:00Z
global,leadership,15,2021-05-26T00:00:00Z
gop,governor,15,2021-05-26T00:00:00Z
gov,ron,15,2021-05-26T00:00:00Z
government,advisor,15,2021-05-26T00:00:00Z
government,justiceforparamedicalstudents,15,2021-05-26T00:00:00Z
government,refused,15,2021-05-26T00:00:00Z
government,support,15,2021-05-26T00:00:00Z
grandma,killer,15,2021-05-26T00:00:00Z
grilled,jamie,15,2021-05-26T00:00:00Z
growing,demand,15,2021-05-26T00:00:00Z
growth,forecast,15,2021-05-26T00:00:00Z
gruesome,factory,15,2021-05-26T00:00:00Z
guest,speaker,15,2021-05-26T00:00:00Z
gujarat,govt,15,2021-05-26T00:00:00Z
guten,tag,15,2021-05-26T00:00:00Z
hai,ki,15,2021-05-26T00:00:00Z
ham,suicide,15,2021-05-26T00:00:00Z
hand,sanitizers,15,2021-05-26T00:00:00Z
handle,pandemic,15,2021-05-26T00:00:00Z
happy,days,15,2021-05-26T00:00:00Z
harm,reduction,15,2021-05-26T00:00:00Z
health,decisions,15,2021-05-26T00:00:00Z
health,facility,15,2021-05-26T00:00:00Z
health,supports,15,2021-05-26T00:00:00Z
health,tips,15,2021-05-26T00:00:00Z
heart,breaks,15,2021-05-26T00:00:00Z
heavy,rain,15,2021-05-26T00:00:00Z
helped,lead,15,2021-05-26T00:00:00Z
hits,incredible,15,2021-05-26T00:00:00Z
hjelle,brian,15,2021-05-26T00:00:00Z
ho,gya,15,2021-05-26T00:00:00Z
ho,raha,15,2021-05-26T00:00:00Z
home,business,15,2021-05-26T00:00:00Z
home,lockdown,15,2021-05-26T00:00:00Z
homes,complete,15,2021-05-26T00:00:00Z
hospital,bill,15,2021-05-26T00:00:00Z
hospital,capacity,15,2021-05-26T00:00:00Z
hot,water,15,2021-05-26T00:00:00Z
hotel,stay,15,2021-05-26T00:00:00Z
hour,ago,15,2021-05-26T00:00:00Z
huge,success,15,2021-05-26T00:00:00Z
hughschurtz,andykupf,15,2021-05-26T00:00:00Z
humble,analysis,15,2021-05-26T00:00:00Z
hybrid,model,15,2021-05-26T00:00:00Z
idgordon7virgi1,shirespire1,15,2021-05-26T00:00:00Z
ihatetheccp,vcitw,15,2021-05-26T00:00:00Z
immunity,policy,15,2021-05-26T00:00:00Z
improve,health,15,2021-05-26T00:00:00Z
improving,ventilation,15,2021-05-26T00:00:00Z
imrankhanpti,drmuradpti,15,2021-05-26T00:00:00Z
incidence,rate,15,2021-05-26T00:00:00Z
increase,access,15,2021-05-26T00:00:00Z
incredible,milestone,15,2021-05-26T00:00:00Z
independent,review,15,2021-05-26T00:00:00Z
india,3,15,2021-05-26T00:00:00Z
india,brazil,15,2021-05-26T00:00:00Z
india,pandemic,15,2021-05-26T00:00:00Z
india,suitable,15,2021-05-26T00:00:00Z
indian,cricketers,15,2021-05-26T00:00:00Z
indiatoday,shivaroor,15,2021-05-26T00:00:00Z
infect,people,15,2021-05-26T00:00:00Z
infection,risk,15,2021-05-26T00:00:00Z
information,including,15,2021-05-26T00:00:00Z
initially,dismissed,15,2021-05-26T00:00:00Z
initiative,vaccine,15,2021-05-26T00:00:00Z
instagram,ban,15,2021-05-26T00:00:00Z
intelligence,related,15,2021-05-26T00:00:00Z
intelligence,unit,15,2021-05-26T00:00:00Z
international,cooperation,15,2021-05-26T00:00:00Z
international,media,15,2021-05-26T00:00:00Z
international,pandemic,15,2021-05-26T00:00:00Z
investigate,china,15,2021-05-26T00:00:00Z
investigating,wuhan,15,2021-05-26T00:00:00Z
israel,considers,15,2021-05-26T00:00:00Z
issued,visas,15,2021-05-26T00:00:00Z
issues,due,15,2021-05-26T00:00:00Z
jab,tomorrow,15,2021-05-26T00:00:00Z
jacinda,ardern,15,2021-05-26T00:00:00Z
jan,1,15,2021-05-26T00:00:00Z
jan,24,15,2021-05-26T00:00:00Z
jared,polis,15,2021-05-26T00:00:00Z
jbirddude,bblock29,15,2021-05-26T00:00:00Z
jhsph,chs,15,2021-05-26T00:00:00Z
jkwan,md,15,2021-05-26T00:00:00Z
jobs,plan,15,2021-05-26T00:00:00Z
jockeys,scramble,15,2021-05-26T00:00:00Z
john,lichfield,15,2021-05-26T00:00:00Z
johnny,queer,15,2021-05-26T00:00:00Z
johnson,city,15,2021-05-26T00:00:00Z
joint,venture,15,2021-05-26T00:00:00Z
jsaholmes,andylumm,15,2021-05-26T00:00:00Z
june,13,15,2021-05-26T00:00:00Z
ka83k,alextickell,15,2021-05-26T00:00:00Z
kakar,harsha,15,2021-05-26T00:00:00Z
kenney,playing,15,2021-05-26T00:00:00Z
keynote,address,15,2021-05-26T00:00:00Z
kindly,arrange,15,2021-05-26T00:00:00Z
kong,debates,15,2021-05-26T00:00:00Z
kool,aid,15,2021-05-26T00:00:00Z
ktrtrs,dear,15,2021-05-26T00:00:00Z
kub,richard,15,2021-05-26T00:00:00Z
lab,3,15,2021-05-26T00:00:00Z
labor,party,15,2021-05-26T00:00:00Z
labour,market,15,2021-05-26T00:00:00Z
lagayakya,apollo24x7,15,2021-05-26T00:00:00Z
lakh,fresh,15,2021-05-26T00:00:00Z
lame,excuse,15,2021-05-26T00:00:00Z
largest,city,15,2021-05-26T00:00:00Z
launch,cruises,15,2021-05-26T00:00:00Z
leadership,team,15,2021-05-26T00:00:00Z
learning,due,15,2021-05-26T00:00:00Z
left,lockdown,15,2021-05-26T00:00:00Z
lifting,restrictions,15,2021-05-26T00:00:00Z
limited,capacity,15,2021-05-26T00:00:00Z
lineupdate,inbound,15,2021-05-26T00:00:00Z
lingering,effects,15,2021-05-26T00:00:00Z
lisamariemeadows,lovestory,15,2021-05-26T00:00:00Z
live,discussion,15,2021-05-26T00:00:00Z
lived,experience,15,2021-05-26T00:00:00Z
lizayuzda,news1130,15,2021-05-26T00:00:00Z
local,nhs,15,2021-05-26T00:00:00Z
lockdown,5,15,2021-05-26T00:00:00Z
lockdown,anti,15,2021-05-26T00:00:00Z
lockdown,corona,15,2021-05-26T00:00:00Z
lockdown,cost,15,2021-05-26T00:00:00Z
lockdown,harder,15,2021-05-26T00:00:00Z
lockdown,lifting,15,2021-05-26T00:00:00Z
lockdown,lovers,15,2021-05-26T00:00:00Z
lockdown,pm,15,2021-05-26T00:00:00Z
lockdown,police,15,2021-05-26T00:00:00Z
lockdown,rule,15,2021-05-26T00:00:00Z
lockdown,uncertainty,15,2021-05-26T00:00:00Z
lockdown,violations,15,2021-05-26T00:00:00Z
loosens,covid,15,2021-05-26T00:00:00Z
lorraine4indy,idgordon7virgi1,15,2021-05-26T00:00:00Z
lost,4,15,2021-05-26T00:00:00Z
love,peace,15,2021-05-26T00:00:00Z
lungs,transplant,15,2021-05-26T00:00:00Z
luxury,real,15,2021-05-26T00:00:00Z
main,issue,15,2021-05-26T00:00:00Z
mainstream,news,15,2021-05-26T00:00:00Z
maintain,perseverance,15,2021-05-26T00:00:00Z
major,erosion,15,2021-05-26T00:00:00Z
malaysia,reports,15,2021-05-26T00:00:00Z
manipulating,data,15,2021-05-26T00:00:00Z
manitoba,covid,15,2021-05-26T00:00:00Z
march,2,15,2021-05-26T00:00:00Z
mark,landler,15,2021-05-26T00:00:00Z
market,research,15,2021-05-26T00:00:00Z
marty,blick,15,2021-05-26T00:00:00Z
mass,hysteria,15,2021-05-26T00:00:00Z
massive,pandemic,15,2021-05-26T00:00:00Z
mbbs,doctors,15,2021-05-26T00:00:00Z
media,crack,15,2021-05-26T00:00:00Z
media,dismissed,15,2021-05-26T00:00:00Z
media,houses,15,2021-05-26T00:00:00Z
medical,devices,15,2021-05-26T00:00:00Z
medical,sciences,15,2021-05-26T00:00:00Z
mehdihasanshow,peacocktv,15,2021-05-26T00:00:00Z
mehdirhasan,peterhotez,15,2021-05-26T00:00:00Z
melania,test,15,2021-05-26T00:00:00Z
michaelacharl10,resisterforever,15,2021-05-26T00:00:00Z
michealmartintd,leovaradkar,15,2021-05-26T00:00:00Z
mid,week,15,2021-05-26T00:00:00Z
mild,heart,15,2021-05-26T00:00:00Z
milestone,50,15,2021-05-26T00:00:00Z
milhouse,van,15,2021-05-26T00:00:00Z
millennial,homebuyers,15,2021-05-26T00:00:00Z
million,vaccines,15,2021-05-26T00:00:00Z
millions,died,15,2021-05-26T00:00:00Z
minister,arvind,15,2021-05-26T00:00:00Z
minister,mkstalin,15,2021-05-26T00:00:00Z
minister,sir,15,2021-05-26T00:00:00Z
mk,stalin,15,2021-05-26T00:00:00Z
mlipsitch,peterdaszak,15,2021-05-26T00:00:00Z
mobile,app,15,2021-05-26T00:00:00Z
modern,science,15,2021-05-26T00:00:00Z
mohalla,clinics,15,2021-05-26T00:00:00Z
moirawetherell,allforo05530697,15,2021-05-26T00:00:00Z
monicagandhi9,tracybethhoeg,15,2021-05-26T00:00:00Z
monitoring,economy,15,2021-05-26T00:00:00Z
montagnier,didn,15,2021-05-26T00:00:00Z
months,covid,15,2021-05-26T00:00:00Z
months,earlier,15,2021-05-26T00:00:00Z
months,post,15,2021-05-26T00:00:00Z
months,prior,15,2021-05-26T00:00:00Z
msps,breach,15,2021-05-26T00:00:00Z
mufaddal,vohra,15,2021-05-26T00:00:00Z
multnomah,county,15,2021-05-26T00:00:00Z
mygovindia,mohfw,15,2021-05-26T00:00:00Z
narendramodi,covid,15,2021-05-26T00:00:00Z
nashik,witness,15,2021-05-26T00:00:00Z
national,advertising,15,2021-05-26T00:00:00Z
national,unity,15,2021-05-26T00:00:00Z
natural,hop,15,2021-05-26T00:00:00Z
natural,selection,15,2021-05-26T00:00:00Z
neet,till,15,2021-05-26T00:00:00Z
network18group,sanjeevani,15,2021-05-26T00:00:00Z
newburyport,north,15,2021-05-26T00:00:00Z
news,articles,15,2021-05-26T00:00:00Z
news,broke,15,2021-05-26T00:00:00Z
news,coming,15,2021-05-26T00:00:00Z
news,lifesite,15,2021-05-26T00:00:00Z
nhs,trust,15,2021-05-26T00:00:00Z
nigeria,nphcda,15,2021-05-26T00:00:00Z
nih,admit,15,2021-05-26T00:00:00Z
normal,human,15,2021-05-26T00:00:00Z
norman,swan,15,2021-05-26T00:00:00Z
north,andover,15,2021-05-26T00:00:00Z
nurses,cleaners,15,2021-05-26T00:00:00Z
nursing,staff,15,2021-05-26T00:00:00Z
ny,cam22,15,2021-05-26T00:00:00Z
nyt,report,15,2021-05-26T00:00:00Z
obvious,reasons,15,2021-05-26T00:00:00Z
odisha,police,15,2021-05-26T00:00:00Z
office,buildings,15,2021-05-26T00:00:00Z
official,reveals,15,2021-05-26T00:00:00Z
official,website,15,2021-05-26T00:00:00Z
officialncoc,asad,15,2021-05-26T00:00:00Z
ongoing,lockdown,15,2021-05-26T00:00:00Z
online,covid,15,2021-05-26T00:00:00Z
online,training,15,2021-05-26T00:00:00Z
origin,fox,15,2021-05-26T00:00:00Z
owner,arrested,15,2021-05-26T00:00:00Z
oxford,university,15,2021-05-26T00:00:00Z
oxygen,therapy,15,2021-05-26T00:00:00Z
pallister,curses,15,2021-05-26T00:00:00Z
pandemic,biden,15,2021-05-26T00:00:00Z
pandemic,businesses,15,2021-05-26T00:00:00Z
pandemic,disease,15,2021-05-26T00:00:00Z
pandemic,dsscovidhelp,15,2021-05-26T00:00:00Z
pandemic,endangers,15,2021-05-26T00:00:00Z
pandemic,failures,15,2021-05-26T00:00:00Z
pandemic,follow,15,2021-05-26T00:00:00Z
pandemic,govt,15,2021-05-26T00:00:00Z
pandemic,kejriwalvaccinefail,15,2021-05-26T00:00:00Z
pandemic,knccionstateofeconomy,15,2021-05-26T00:00:00Z
pandemic,normal,15,2021-05-26T00:00:00Z
pandemic,potential,15,2021-05-26T00:00:00Z
pandemic,project,15,2021-05-26T00:00:00Z
pandemic,slowed,15,2021-05-26T00:00:00Z
pandemic,starting,15,2021-05-26T00:00:00Z
pandemic,worse,15,2021-05-26T00:00:00Z
parent,guardian,15,2021-05-26T00:00:00Z
passengers,arriving,15,2021-05-26T00:00:00Z
past,5,15,2021-05-26T00:00:00Z
past,decade,15,2021-05-26T00:00:00Z
pathological,liar,15,2021-05-26T00:00:00Z
pay,gap,15,2021-05-26T00:00:00Z
peace,compassion,15,2021-05-26T00:00:00Z
pediatric,covid,15,2021-05-26T00:00:00Z
pediatric,deaths,15,2021-05-26T00:00:00Z
people,cough,15,2021-05-26T00:00:00Z
people,eat,15,2021-05-26T00:00:00Z
people,losing,15,2021-05-26T00:00:00Z
people,money,15,2021-05-26T00:00:00Z
people,struggling,15,2021-05-26T00:00:00Z
people,talk,15,2021-05-26T00:00:00Z
perfect,crime,15,2021-05-26T00:00:00Z
person,dies,15,2021-05-26T00:00:00Z
person,offering,15,2021-05-26T00:00:00Z
personally,responsible,15,2021-05-26T00:00:00Z
peskyscot,stacarmin,15,2021-05-26T00:00:00Z
peterhotez,mehdihasanshow,15,2021-05-26T00:00:00Z
pfizer,astrazeneca,15,2021-05-26T00:00:00Z
piller,holding,15,2021-05-26T00:00:00Z
plan,preparing,15,2021-05-26T00:00:00Z
pleasure,lab,15,2021-05-26T00:00:00Z
pls,cancel,15,2021-05-26T00:00:00Z
pls,reply,15,2021-05-26T00:00:00Z
pls,stop,15,2021-05-26T00:00:00Z
pm,sat,15,2021-05-26T00:00:00Z
police,force,15,2021-05-26T00:00:00Z
policy,measures,15,2021-05-26T00:00:00Z
poor,performance,15,2021-05-26T00:00:00Z
port,workers,15,2021-05-26T00:00:00Z
post,oak,15,2021-05-26T00:00:00Z
post,war,15,2021-05-26T00:00:00Z
postponed,amid,15,2021-05-26T00:00:00Z
power,grid,15,2021-05-26T00:00:00Z
power,plant,15,2021-05-26T00:00:00Z
predict,covid,15,2021-05-26T00:00:00Z
previous,covid,15,2021-05-26T00:00:00Z
pride,discourse,15,2021-05-26T00:00:00Z
private,businesses,15,2021-05-26T00:00:00Z
procuring,vaccines,15,2021-05-26T00:00:00Z
profile,pic,15,2021-05-26T00:00:00Z
provide,financial,15,2021-05-26T00:00:00Z
pttvonlinenews,mkstalin,15,2021-05-26T00:00:00Z
public,awareness,15,2021-05-26T00:00:00Z
public,exposure,15,2021-05-26T00:00:00Z
public,libraries,15,2021-05-26T00:00:00Z
public,office,15,2021-05-26T00:00:00Z
public,space,15,2021-05-26T00:00:00Z
pumping,animals,15,2021-05-26T00:00:00Z
puto,covid,15,2021-05-26T00:00:00Z
putting,pressure,15,2021-05-26T00:00:00Z
qld,flights,15,2021-05-26T00:00:00Z
quarantine,2,15,2021-05-26T00:00:00Z
quarantine,protocols,15,2021-05-26T00:00:00Z
quarantine,station,15,2021-05-26T00:00:00Z
quarantine,zone,15,2021-05-26T00:00:00Z
raghnalld,peskyscot,15,2021-05-26T00:00:00Z
raised,concerns,15,2021-05-26T00:00:00Z
rajasthanbench,rajgovofficial,15,2021-05-26T00:00:00Z
rakeshtikaitbku,anjanaomkashyap,15,2021-05-26T00:00:00Z
random,people,15,2021-05-26T00:00:00Z
rashtrapatibhvn,supremecourtind,15,2021-05-26T00:00:00Z
rasmussen,poll,15,2021-05-26T00:00:00Z
real,leadership,15,2021-05-26T00:00:00Z
rec,center,15,2021-05-26T00:00:00Z
recovered,141175,15,2021-05-26T00:00:00Z
recovery,emergency,15,2021-05-26T00:00:00Z
red,flags,15,2021-05-26T00:00:00Z
redgrrrl1,galetstrong,15,2021-05-26T00:00:00Z
reduce,pesticide,15,2021-05-26T00:00:00Z
related,delays,15,2021-05-26T00:00:00Z
related,viruses,15,2021-05-26T00:00:00Z
relaxation,time,15,2021-05-26T00:00:00Z
remote,locations,15,2021-05-26T00:00:00Z
remote,pass,15,2021-05-26T00:00:00Z
remote,quarantine,15,2021-05-26T00:00:00Z
reported,tuesday,15,2021-05-26T00:00:00Z
reporter,wuhan,15,2021-05-26T00:00:00Z
reports,5,15,2021-05-26T00:00:00Z
reports,799,15,2021-05-26T00:00:00Z
represents,2,15,2021-05-26T00:00:00Z
republican,voted,15,2021-05-26T00:00:00Z
required,outdoors,15,2021-05-26T00:00:00Z
requiring,hospitalization,15,2021-05-26T00:00:00Z
research,centre,15,2021-05-26T00:00:00Z
residents,aged,15,2021-05-26T00:00:00Z
resistant,infections,15,2021-05-26T00:00:00Z
resisterforever,redgrrrl1,15,2021-05-26T00:00:00Z
response,strategy,15,2021-05-26T00:00:00Z
restrictions,continue,15,2021-05-26T00:00:00Z
reveals,procedural,15,2021-05-26T00:00:00Z
rings,true,15,2021-05-26T00:00:00Z
rise,beginning,15,2021-05-26T00:00:00Z
rob,bieber,15,2021-05-26T00:00:00Z
ron,mould,15,2021-05-26T00:00:00Z
rtpcr,test,15,2021-05-26T00:00:00Z
rule,book,15,2021-05-26T00:00:00Z
rule,trump,15,2021-05-26T00:00:00Z
russian,anti,15,2021-05-26T00:00:00Z
sales,due,15,2021-05-26T00:00:00Z
salute,coronavirus,15,2021-05-26T00:00:00Z
sanjeevanigaadi,vans,15,2021-05-26T00:00:00Z
saturday,ahead,15,2021-05-26T00:00:00Z
save,children,15,2021-05-26T00:00:00Z
save,elderly,15,2021-05-26T00:00:00Z
save,restaurants,15,2021-05-26T00:00:00Z
saved,millions,15,2021-05-26T00:00:00Z
school,boards,15,2021-05-26T00:00:00Z
schools,covid,15,2021-05-26T00:00:00Z
se,mare,15,2021-05-26T00:00:00Z
security,reasons,15,2021-05-26T00:00:00Z
seeking,support,15,2021-05-26T00:00:00Z
senator,paul,15,2021-05-26T00:00:00Z
serving,humanity,15,2021-05-26T00:00:00Z
shared,responsibility,15,2021-05-26T00:00:00Z
sharp,rise,15,2021-05-26T00:00:00Z
sheetal,nanda,15,2021-05-26T00:00:00Z
shimshockandawe,mtgreenee,15,2021-05-26T00:00:00Z
shirespire1,raghnalld,15,2021-05-26T00:00:00Z
shopping,centres,15,2021-05-26T00:00:00Z
short,notice,15,2021-05-26T00:00:00Z
shots,administered,15,2021-05-26T00:00:00Z
sick,staff,15,2021-05-26T00:00:00Z
significant,milestone,15,2021-05-26T00:00:00Z
significantly,lower,15,2021-05-26T00:00:00Z
singh,rawat,15,2021-05-26T00:00:00Z
single,shot,15,2021-05-26T00:00:00Z
sinus,infection,15,2021-05-26T00:00:00Z
sir,amitshah,15,2021-05-26T00:00:00Z
sir,ji,15,2021-05-26T00:00:00Z
sites,listed,15,2021-05-26T00:00:00Z
size,fits,15,2021-05-26T00:00:00Z
slots,106,15,2021-05-26T00:00:00Z
slots,110,15,2021-05-26T00:00:00Z
slots,114,15,2021-05-26T00:00:00Z
slots,15,15,2021-05-26T00:00:00Z
slow,vaccine,15,2021-05-26T00:00:00Z
smell,taste,15,2021-05-26T00:00:00Z
social,platforms,15,2021-05-26T00:00:00Z
social,welfare,15,2021-05-26T00:00:00Z
soldier,facing,15,2021-05-26T00:00:00Z
soldieriain,ka83k,15,2021-05-26T00:00:00Z
soldiers,developed,15,2021-05-26T00:00:00Z
sonusood,dear,15,2021-05-26T00:00:00Z
south,korean,15,2021-05-26T00:00:00Z
special,guest,15,2021-05-26T00:00:00Z
special,report,15,2021-05-26T00:00:00Z
sponsor,calls,15,2021-05-26T00:00:00Z
sq,ft,15,2021-05-26T00:00:00Z
st,kitts,15,2021-05-26T00:00:00Z
st,league,15,2021-05-26T00:00:00Z
stacarmin,kub,15,2021-05-26T00:00:00Z
standard,operating,15,2021-05-26T00:00:00Z
start,living,15,2021-05-26T00:00:00Z
stealing,info,15,2021-05-26T00:00:00Z
steven,swinford,15,2021-05-26T00:00:00Z
stock,markets,15,2021-05-26T00:00:00Z
stoked,drug,15,2021-05-26T00:00:00Z
stone,unturned,15,2021-05-26T00:00:00Z
stop,acting,15,2021-05-26T00:00:00Z
stop,testing,15,2021-05-26T00:00:00Z
stress,levels,15,2021-05-26T00:00:00Z
strict,rules,15,2021-05-26T00:00:00Z
strong,support,15,2021-05-26T00:00:00Z
stuck,inside,15,2021-05-26T00:00:00Z
students,staff,15,2021-05-26T00:00:00Z
students,vaccinated,15,2021-05-26T00:00:00Z
successful,vaccine,15,2021-05-26T00:00:00Z
suicide,kr,15,2021-05-26T00:00:00Z
support,team,15,2021-05-26T00:00:00Z
supremecourtind,rajasthanbench,15,2021-05-26T00:00:00Z
surface,transmission,15,2021-05-26T00:00:00Z
suspends,johnson,15,2021-05-26T00:00:00Z
takes,heavy,15,2021-05-26T00:00:00Z
tax,refund,15,2021-05-26T00:00:00Z
teachers,students,15,2021-05-26T00:00:00Z
telanganacmo,sir,15,2021-05-26T00:00:00Z
telegram,bot,15,2021-05-26T00:00:00Z
temporarily,waive,15,2021-05-26T00:00:00Z
temporary,covid,15,2021-05-26T00:00:00Z
ten,minutes,15,2021-05-26T00:00:00Z
term,damage,15,2021-05-26T00:00:00Z
term,studies,15,2021-05-26T00:00:00Z
term,symptoms,15,2021-05-26T00:00:00Z
testing,times,15,2021-05-26T00:00:00Z
theleadcnn,jaketapper,15,2021-05-26T00:00:00Z
thursday,5,15,2021-05-26T00:00:00Z
tier,levels,15,2021-05-26T00:00:00Z
till,9,15,2021-05-26T00:00:00Z
till,pandemic,15,2021-05-26T00:00:00Z
time,3,15,2021-05-26T00:00:00Z
time,flies,15,2021-05-26T00:00:00Z
timely,decision,15,2021-05-26T00:00:00Z
tinfoilawards,swordthechemist,15,2021-05-26T00:00:00Z
top,civil,15,2021-05-26T00:00:00Z
top,medical,15,2021-05-26T00:00:00Z
top,scientists,15,2021-05-26T00:00:00Z
top,tier,15,2021-05-26T00:00:00Z
totally,incompetent,15,2021-05-26T00:00:00Z
trade,deals,15,2021-05-26T00:00:00Z
transformational,change,15,2021-05-26T00:00:00Z
travelling,overseas,15,2021-05-26T00:00:00Z
trillion,covid,15,2021-05-26T00:00:00Z
trips,waiver,15,2021-05-26T00:00:00Z
true,colours,15,2021-05-26T00:00:00Z
trump,presidency,15,2021-05-26T00:00:00Z
trust,science,15,2021-05-26T00:00:00Z
trustingalmighty,helpinghumanity,15,2021-05-26T00:00:00Z
tw,covid,15,2021-05-26T00:00:00Z
type,1,15,2021-05-26T00:00:00Z
tyrant,england,15,2021-05-26T00:00:00Z
tyrant,hell,15,2021-05-26T00:00:00Z
uk,based,15,2021-05-26T00:00:00Z
uk,tour,15,2021-05-26T00:00:00Z
uncertainty,top,15,2021-05-26T00:00:00Z
underserved,communities,15,2021-05-26T00:00:00Z
unequal,america,15,2021-05-26T00:00:00Z
union,minister,15,2021-05-26T00:00:00Z
union,territory,15,2021-05-26T00:00:00Z
unknown,virus,15,2021-05-26T00:00:00Z
unpaid,carer,15,2021-05-26T00:00:00Z
unusual,symptoms,15,2021-05-26T00:00:00Z
upcoming,webinar,15,2021-05-26T00:00:00Z
updated,information,15,2021-05-26T00:00:00Z
urge,eligible,15,2021-05-26T00:00:00Z
urgent,medical,15,2021-05-26T00:00:00Z
usabilaraby,secblinken,15,2021-05-26T00:00:00Z
utterly,failed,15,2021-05-26T00:00:00Z
vaccinate,kids,15,2021-05-26T00:00:00Z
vaccinated,visitors,15,2021-05-26T00:00:00Z
vaccinating,70,15,2021-05-26T00:00:00Z
vaccination,policy,15,2021-05-26T00:00:00Z
