word1,word2,n,date
b4,vax,12,2021-08-29T00:00:00Z
baby,boom,12,2021-08-29T00:00:00Z
bad,taste,12,2021-08-29T00:00:00Z
ballot,box,12,2021-08-29T00:00:00Z
bank,hamare,12,2021-08-29T00:00:00Z
batshit,crazy,12,2021-08-29T00:00:00Z
bbunker,blog,12,2021-08-29T00:00:00Z
bed,capacity,12,2021-08-29T00:00:00Z
beerdedpj,anncoulter,12,2021-08-29T00:00:00Z
beijing,denounces,12,2021-08-29T00:00:00Z
beiman9a,jannat,12,2021-08-29T00:00:00Z
benandbenanddonbelle,upuanmvoutnow,12,2021-08-29T00:00:00Z
benefits,sign,12,2021-08-29T00:00:00Z
bettyzblue82,danilawsen,12,2021-08-29T00:00:00Z
bigger,issue,12,2021-08-29T00:00:00Z
biggest,risk,12,2021-08-29T00:00:00Z
billbowtell,marylouisemcla1,12,2021-08-29T00:00:00Z
billybostickson,ecohealthnyc,12,2021-08-29T00:00:00Z
biovisionary,burgerlab12,12,2021-08-29T00:00:00Z
birthday,parties,12,2021-08-29T00:00:00Z
bite,study,12,2021-08-29T00:00:00Z
bleedinheart2md,natesilver538,12,2021-08-29T00:00:00Z
blog,borehamwood,12,2021-08-29T00:00:00Z
blood,testing,12,2021-08-29T00:00:00Z
bodies,dr,12,2021-08-29T00:00:00Z
booster,drive,12,2021-08-29T00:00:00Z
booster,vaccines,12,2021-08-29T00:00:00Z
border,controls,12,2021-08-29T00:00:00Z
border,dispute,12,2021-08-29T00:00:00Z
botched,covid,12,2021-08-29T00:00:00Z
boulevard,los,12,2021-08-29T00:00:00Z
breaking,ontario,12,2021-08-29T00:00:00Z
bridge,bill,12,2021-08-29T00:00:00Z
british,government,12,2021-08-29T00:00:00Z
british,medical,12,2021-08-29T00:00:00Z
bruceweaver,erictopol,12,2021-08-29T00:00:00Z
burgerlab12,mdrisette,12,2021-08-29T00:00:00Z
cabinet,minister,12,2021-08-29T00:00:00Z
call,911,12,2021-08-29T00:00:00Z
called,vaccines,12,2021-08-29T00:00:00Z
camila,cabello,12,2021-08-29T00:00:00Z
canada,population,12,2021-08-29T00:00:00Z
canadian,civility,12,2021-08-29T00:00:00Z
canadian,pastor,12,2021-08-29T00:00:00Z
cancer,stroke,12,2021-08-29T00:00:00Z
cancer,treatments,12,2021-08-29T00:00:00Z
care,due,12,2021-08-29T00:00:00Z
cares,act,12,2021-08-29T00:00:00Z
carlossweiner14,jeffreyrumney,12,2021-08-29T00:00:00Z
caused,deaths,12,2021-08-29T00:00:00Z
ccp,allowed,12,2021-08-29T00:00:00Z
ccp,restricted,12,2021-08-29T00:00:00Z
cdnpoli,onpoli,12,2021-08-29T00:00:00Z
cherry,picked,12,2021-08-29T00:00:00Z
children,affected,12,2021-08-29T00:00:00Z
china,beijing,12,2021-08-29T00:00:00Z
china,didn,12,2021-08-29T00:00:00Z
chinese,covid,12,2021-08-29T00:00:00Z
chinese,mainland,12,2021-08-29T00:00:00Z
chrissy,2697,12,2021-08-29T00:00:00Z
chronic,illnesses,12,2021-08-29T00:00:00Z
chuka,pa,12,2021-08-29T00:00:00Z
cironean1,viralmaterial,12,2021-08-29T00:00:00Z
citizens,lives,12,2021-08-29T00:00:00Z
city,ca,12,2021-08-29T00:00:00Z
clareadams,shearerrab,12,2021-08-29T00:00:00Z
classes,start,12,2021-08-29T00:00:00Z
clears,covid,12,2021-08-29T00:00:00Z
clinical,disease,12,2021-08-29T00:00:00Z
close,attention,12,2021-08-29T00:00:00Z
close,schools,12,2021-08-29T00:00:00Z
clot,3,12,2021-08-29T00:00:00Z
cmomaharashtra,rajeshtope11,12,2021-08-29T00:00:00Z
cnbc,cnbcmakeit,12,2021-08-29T00:00:00Z
cnnsotu,jaketapper,12,2021-08-29T00:00:00Z
cognitive,decline,12,2021-08-29T00:00:00Z
comfort,zone,12,2021-08-29T00:00:00Z
coming,covid,12,2021-08-29T00:00:00Z
commercial,real,12,2021-08-29T00:00:00Z
community,college,12,2021-08-29T00:00:00Z
complete,breakdown,12,2021-08-29T00:00:00Z
completed,vaccination,12,2021-08-29T00:00:00Z
completely,useless,12,2021-08-29T00:00:00Z
complications,due,12,2021-08-29T00:00:00Z
compromised,people,12,2021-08-29T00:00:00Z
concrete,steps,12,2021-08-29T00:00:00Z
condition,critical,12,2021-08-29T00:00:00Z
conference,2021,12,2021-08-29T00:00:00Z
conservative,premiers,12,2021-08-29T00:00:00Z
control,center,12,2021-08-29T00:00:00Z
coronavirus,lockdowns,12,2021-08-29T00:00:00Z
coronavirus,sindhlockdown,12,2021-08-29T00:00:00Z
coronavirus,vaccinations,12,2021-08-29T00:00:00Z
county,reports,12,2021-08-29T00:00:00Z
couple,hours,12,2021-08-29T00:00:00Z
covaxin,dose,12,2021-08-29T00:00:00Z
covering,covid,12,2021-08-29T00:00:00Z
covid,101,12,2021-08-29T00:00:00Z
covid,afghan,12,2021-08-29T00:00:00Z
covid,air,12,2021-08-29T00:00:00Z
covid,assistance,12,2021-08-29T00:00:00Z
covid,body,12,2021-08-29T00:00:00Z
covid,call,12,2021-08-29T00:00:00Z
covid,cards,12,2021-08-29T00:00:00Z
covid,carrier,12,2021-08-29T00:00:00Z
covid,cautious,12,2021-08-29T00:00:00Z
covid,chaos,12,2021-08-29T00:00:00Z
covid,concentration,12,2021-08-29T00:00:00Z
covid,covidiot,12,2021-08-29T00:00:00Z
covid,damn,12,2021-08-29T00:00:00Z
covid,existed,12,2021-08-29T00:00:00Z
covid,fake,12,2021-08-29T00:00:00Z
covid,follow,12,2021-08-29T00:00:00Z
covid,found,12,2021-08-29T00:00:00Z
covid,global,12,2021-08-29T00:00:00Z
covid,gop,12,2021-08-29T00:00:00Z
covid,half,12,2021-08-29T00:00:00Z
covid,hygiene,12,2021-08-29T00:00:00Z
covid,icus,12,2021-08-29T00:00:00Z
covid,kenya,12,2021-08-29T00:00:00Z
covid,king,12,2021-08-29T00:00:00Z
covid,kit,12,2021-08-29T00:00:00Z
covid,lack,12,2021-08-29T00:00:00Z
covid,meaning,12,2021-08-29T00:00:00Z
covid,millions,12,2021-08-29T00:00:00Z
covid,reports,12,2021-08-29T00:00:00Z
covid,restrix,12,2021-08-29T00:00:00Z
covid,riddled,12,2021-08-29T00:00:00Z
covid,roulette,12,2021-08-29T00:00:00Z
covid,sars,12,2021-08-29T00:00:00Z
covid,simply,12,2021-08-29T00:00:00Z
covid,starts,12,2021-08-29T00:00:00Z
covid,studies,12,2021-08-29T00:00:00Z
covid,style,12,2021-08-29T00:00:00Z
covid,survived,12,2021-08-29T00:00:00Z
covid,train,12,2021-08-29T00:00:00Z
covid,trust,12,2021-08-29T00:00:00Z
covid,wins,12,2021-08-29T00:00:00Z
covid19,covid19uk,12,2021-08-29T00:00:00Z
covid19,delta,12,2021-08-29T00:00:00Z
covid19,jab,12,2021-08-29T00:00:00Z
covid19,positive,12,2021-08-29T00:00:00Z
covid19,restrictions,12,2021-08-29T00:00:00Z
covid19nsw,lockdown,12,2021-08-29T00:00:00Z
covidnsw,nswpol,12,2021-08-29T00:00:00Z
crazy,times,12,2021-08-29T00:00:00Z
creating,variants,12,2021-08-29T00:00:00Z
critical,patients,12,2021-08-29T00:00:00Z
croke,park,12,2021-08-29T00:00:00Z
cruises,safe,12,2021-08-29T00:00:00Z
crypto,market,12,2021-08-29T00:00:00Z
cumulative,total,12,2021-08-29T00:00:00Z
cure,dies,12,2021-08-29T00:00:00Z
current,government,12,2021-08-29T00:00:00Z
cv19,pandemic,12,2021-08-29T00:00:00Z
da,covid,12,2021-08-29T00:00:00Z
daily,press,12,2021-08-29T00:00:00Z
dallas,fort,12,2021-08-29T00:00:00Z
damage,covid,12,2021-08-29T00:00:00Z
damienxtr,devilinthedet10,12,2021-08-29T00:00:00Z
dangerous,ccp,12,2021-08-29T00:00:00Z
data,analysis,12,2021-08-29T00:00:00Z
data,coming,12,2021-08-29T00:00:00Z
datta,arvind,12,2021-08-29T00:00:00Z
davey,white9,12,2021-08-29T00:00:00Z
db,nate,12,2021-08-29T00:00:00Z
de,gea,12,2021-08-29T00:00:00Z
dead,covidisreal,12,2021-08-29T00:00:00Z
dead,floridians,12,2021-08-29T00:00:00Z
deaf,blue,12,2021-08-29T00:00:00Z
death,caused,12,2021-08-29T00:00:00Z
death,diminishes,12,2021-08-29T00:00:00Z
death,shot,12,2021-08-29T00:00:00Z
deaths,14,12,2021-08-29T00:00:00Z
deaths,3,12,2021-08-29T00:00:00Z
deaths,5,12,2021-08-29T00:00:00Z
deaths,61,12,2021-08-29T00:00:00Z
deaths,confirmed,12,2021-08-29T00:00:00Z
deaths,door,12,2021-08-29T00:00:00Z
deaths,involving,12,2021-08-29T00:00:00Z
deaths,people,12,2021-08-29T00:00:00Z
debt,relief,12,2021-08-29T00:00:00Z
december,14,12,2021-08-29T00:00:00Z
decent,human,12,2021-08-29T00:00:00Z
deflect,attention,12,2021-08-29T00:00:00Z
del,norte,12,2021-08-29T00:00:00Z
delayed,expo,12,2021-08-29T00:00:00Z
delayed,lockdown,12,2021-08-29T00:00:00Z
delays,due,12,2021-08-29T00:00:00Z
delta,lockdown,12,2021-08-29T00:00:00Z
deltavariant,covid19,12,2021-08-29T00:00:00Z
democratic,party,12,2021-08-29T00:00:00Z
dennydorko,macaesbruno,12,2021-08-29T00:00:00Z
depressing,ons,12,2021-08-29T00:00:00Z
deputy,pm,12,2021-08-29T00:00:00Z
desantis,doesn,12,2021-08-29T00:00:00Z
desantis,requests,12,2021-08-29T00:00:00Z
destination,tracker,12,2021-08-29T00:00:00Z
devilinthedet10,teresadg0,12,2021-08-29T00:00:00Z
deworm,horses,12,2021-08-29T00:00:00Z
deworming,paste,12,2021-08-29T00:00:00Z
dfromthebx,g0ddamnitjeremy,12,2021-08-29T00:00:00Z
diabetes,hypertension,12,2021-08-29T00:00:00Z
die,inside,12,2021-08-29T00:00:00Z
died,2,12,2021-08-29T00:00:00Z
died,saturday,12,2021-08-29T00:00:00Z
dies,due,12,2021-08-29T00:00:00Z
difficult,postpone,12,2021-08-29T00:00:00Z
difficultnerd,danielandrewsmp,12,2021-08-29T00:00:00Z
dilleydilley8,pawley,12,2021-08-29T00:00:00Z
dire,straits,12,2021-08-29T00:00:00Z
direct,hit,12,2021-08-29T00:00:00Z
disaster,relief,12,2021-08-29T00:00:00Z
diseases,covid,12,2021-08-29T00:00:00Z
distribution,resumes,12,2021-08-29T00:00:00Z
district,covid,12,2021-08-29T00:00:00Z
dl,freedom,12,2021-08-29T00:00:00Z
dmackinnonau,theheraldsun,12,2021-08-29T00:00:00Z
doctors,worry,12,2021-08-29T00:00:00Z
doempies,sa,12,2021-08-29T00:00:00Z
doesnt,stop,12,2021-08-29T00:00:00Z
dogs,shot,12,2021-08-29T00:00:00Z
doherty,modelling,12,2021-08-29T00:00:00Z
domestic,flights,12,2021-08-29T00:00:00Z
dont,die,12,2021-08-29T00:00:00Z
door,neighbor,12,2021-08-29T00:00:00Z
double,vax,12,2021-08-29T00:00:00Z
dr,christina,12,2021-08-29T00:00:00Z
dr,mccullough,12,2021-08-29T00:00:00Z
dr,ryan,12,2021-08-29T00:00:00Z
dr,teresa,12,2021-08-29T00:00:00Z
drewdanzell,legalizeitlala,12,2021-08-29T00:00:00Z
drlo,9,12,2021-08-29T00:00:00Z
drneilstone,bradspellberg,12,2021-08-29T00:00:00Z
dropping,truth,12,2021-08-29T00:00:00Z
dwelling,populations,12,2021-08-29T00:00:00Z
dying,everyday,12,2021-08-29T00:00:00Z
earthsangel555,burgerlab12,12,2021-08-29T00:00:00Z
east,asian,12,2021-08-29T00:00:00Z
easy,access,12,2021-08-29T00:00:00Z
ecohealthnyc,wto,12,2021-08-29T00:00:00Z
eea,countries,12,2021-08-29T00:00:00Z
efficacy,rate,12,2021-08-29T00:00:00Z
eighteen,months,12,2021-08-29T00:00:00Z
el,paso,12,2021-08-29T00:00:00Z
elderly,mother,12,2021-08-29T00:00:00Z
election,simply,12,2021-08-29T00:00:00Z
elementary,students,12,2021-08-29T00:00:00Z
emergency,services,12,2021-08-29T00:00:00Z
emi,nahi,12,2021-08-29T00:00:00Z
emotional,support,12,2021-08-29T00:00:00Z
endemic,virus,12,2021-08-29T00:00:00Z
endless,lockdowns,12,2021-08-29T00:00:00Z
endless,shots,12,2021-08-29T00:00:00Z
endless,war,12,2021-08-29T00:00:00Z
enforcement,officers,12,2021-08-29T00:00:00Z
engagement,party,12,2021-08-29T00:00:00Z
entire,generation,12,2021-08-29T00:00:00Z
entire,household,12,2021-08-29T00:00:00Z
entire,nation,12,2021-08-29T00:00:00Z
eric,posner,12,2021-08-29T00:00:00Z
escape,variants,12,2021-08-29T00:00:00Z
essential,oils,12,2021-08-29T00:00:00Z
evangelical,republicans,12,2021-08-29T00:00:00Z
events,ka,12,2021-08-29T00:00:00Z
evidence,suggesting,12,2021-08-29T00:00:00Z
exes,battling,12,2021-08-29T00:00:00Z
experimental,treatment,12,2021-08-29T00:00:00Z
experts,call,12,2021-08-29T00:00:00Z
experts,issue,12,2021-08-29T00:00:00Z
expiry,date,12,2021-08-29T00:00:00Z
expo,2020,12,2021-08-29T00:00:00Z
extended,period,12,2021-08-29T00:00:00Z
extra,careful,12,2021-08-29T00:00:00Z
extra,cash,12,2021-08-29T00:00:00Z
extremely,effective,12,2021-08-29T00:00:00Z
fabian,mmusic,12,2021-08-29T00:00:00Z
facility,wife,12,2021-08-29T00:00:00Z
facing,4,12,2021-08-29T00:00:00Z
failed,cdc,12,2021-08-29T00:00:00Z
families,facing,12,2021-08-29T00:00:00Z
farmers,market,12,2021-08-29T00:00:00Z
fatalities,infection,12,2021-08-29T00:00:00Z
fatality,rates,12,2021-08-29T00:00:00Z
fauci,implores,12,2021-08-29T00:00:00Z
fauci,tells,12,2021-08-29T00:00:00Z
favorite,game,12,2021-08-29T00:00:00Z
fda,grants,12,2021-08-29T00:00:00Z
fda,website,12,2021-08-29T00:00:00Z
feel,lonly,12,2021-08-29T00:00:00Z
feel,sympathy,12,2021-08-29T00:00:00Z
fellow,players,12,2021-08-29T00:00:00Z
fergalbowers,rtenews,12,2021-08-29T00:00:00Z
fill,beds,12,2021-08-29T00:00:00Z
financial,services,12,2021-08-29T00:00:00Z
fire,behaviour,12,2021-08-29T00:00:00Z
fires,covid,12,2021-08-29T00:00:00Z
fitz,protesters,12,2021-08-29T00:00:00Z
fitzsimmons,ming,12,2021-08-29T00:00:00Z
fl,governor,12,2021-08-29T00:00:00Z
fla,20,12,2021-08-29T00:00:00Z
fla,21,12,2021-08-29T00:00:00Z
fla,247,12,2021-08-29T00:00:00Z
fla,3,12,2021-08-29T00:00:00Z
flight,attendants,12,2021-08-29T00:00:00Z
flights,extended,12,2021-08-29T00:00:00Z
flip,flop,12,2021-08-29T00:00:00Z
florida,nursing,12,2021-08-29T00:00:00Z
florida,teacher,12,2021-08-29T00:00:00Z
florida,teens,12,2021-08-29T00:00:00Z
flu,jabs,12,2021-08-29T00:00:00Z
flu,levels,12,2021-08-29T00:00:00Z
folding,laundry,12,2021-08-29T00:00:00Z
follow,health,12,2021-08-29T00:00:00Z
follow,rules,12,2021-08-29T00:00:00Z
follow,science,12,2021-08-29T00:00:00Z
food,security,12,2021-08-29T00:00:00Z
food,supply,12,2021-08-29T00:00:00Z
football,club,12,2021-08-29T00:00:00Z
ford,trudeau,12,2021-08-29T00:00:00Z
fordnation,gregrickford,12,2021-08-29T00:00:00Z
forecasting,model,12,2021-08-29T00:00:00Z
forever,live,12,2021-08-29T00:00:00Z
forge,ahead,12,2021-08-29T00:00:00Z
foster,care,12,2021-08-29T00:00:00Z
foundation,covid,12,2021-08-29T00:00:00Z
fourth,surge,12,2021-08-29T00:00:00Z
frankchow,1,12,2021-08-29T00:00:00Z
fraudulent,pfizer,12,2021-08-29T00:00:00Z
freckledliberty,kirkacevedo,12,2021-08-29T00:00:00Z
fred,guttenberg,12,2021-08-29T00:00:00Z
free,food,12,2021-08-29T00:00:00Z
free,ride,12,2021-08-29T00:00:00Z
french,millennials,12,2021-08-29T00:00:00Z
fresh,fatalities,12,2021-08-29T00:00:00Z
frontline,staff,12,2021-08-29T00:00:00Z
fruitthugg,hasanthehun,12,2021-08-29T00:00:00Z
fuck,ups,12,2021-08-29T00:00:00Z
fuck,woollim,12,2021-08-29T00:00:00Z
fucking,god,12,2021-08-29T00:00:00Z
fucking,moron,12,2021-08-29T00:00:00Z
fucking,sad,12,2021-08-29T00:00:00Z
funded,lab,12,2021-08-29T00:00:00Z
future,variant,12,2021-08-29T00:00:00Z
gaballots,jonrfleming,12,2021-08-29T00:00:00Z
game,plan,12,2021-08-29T00:00:00Z
gas,chambers,12,2021-08-29T00:00:00Z
gdrfa,approval,12,2021-08-29T00:00:00Z
georgia,covid,12,2021-08-29T00:00:00Z
germany,covid,12,2021-08-29T00:00:00Z
germanydiplo,bdmofa,12,2021-08-29T00:00:00Z
getvaccinated,maskup,12,2021-08-29T00:00:00Z
ghar,ki,12,2021-08-29T00:00:00Z
gladys,didn,12,2021-08-29T00:00:00Z
gladysb,nswhealth,12,2021-08-29T00:00:00Z
global,coronavirus,12,2021-08-29T00:00:00Z
globalhlthtwit,rizzizzy,12,2021-08-29T00:00:00Z
god,sake,12,2021-08-29T00:00:00Z
gonna,blame,12,2021-08-29T00:00:00Z
gop,leaders,12,2021-08-29T00:00:00Z
government,assistance,12,2021-08-29T00:00:00Z
government,funded,12,2021-08-29T00:00:00Z
government,release,12,2021-08-29T00:00:00Z
government,support,12,2021-08-29T00:00:00Z
greg21143362,ic,12,2021-08-29T00:00:00Z
growing,team,12,2021-08-29T00:00:00Z
gun,fauci,12,2021-08-29T00:00:00Z
hamara,events,12,2021-08-29T00:00:00Z
hamare,ghar,12,2021-08-29T00:00:00Z
hamare,property,12,2021-08-29T00:00:00Z
hands,regularly,12,2021-08-29T00:00:00Z
haydenjoconnor,david,12,2021-08-29T00:00:00Z
hazard,pay,12,2021-08-29T00:00:00Z
headline,suggesting,12,2021-08-29T00:00:00Z
health,announced,12,2021-08-29T00:00:00Z
health,complications,12,2021-08-29T00:00:00Z
health,facilities,12,2021-08-29T00:00:00Z
health,guidance,12,2021-08-29T00:00:00Z
health,isn,12,2021-08-29T00:00:00Z
healthcare,infrastructure,12,2021-08-29T00:00:00Z
healthy,child,12,2021-08-29T00:00:00Z
healthy,eating,12,2021-08-29T00:00:00Z
healthy,life,12,2021-08-29T00:00:00Z
healthy,unvaccinated,12,2021-08-29T00:00:00Z
hear,covid,12,2021-08-29T00:00:00Z
heart,aches,12,2021-08-29T00:00:00Z
heat,wave,12,2021-08-29T00:00:00Z
held,liable,12,2021-08-29T00:00:00Z
helps,protect,12,2021-08-29T00:00:00Z
helps,stop,12,2021-08-29T00:00:00Z
hepa,filtration,12,2021-08-29T00:00:00Z
hiding,anymore,12,2021-08-29T00:00:00Z
hip,hop,12,2021-08-29T00:00:00Z
home,staff,12,2021-08-29T00:00:00Z
homes,fit,12,2021-08-29T00:00:00Z
hoppysaul,finn04357471,12,2021-08-29T00:00:00Z
horror,film,12,2021-08-29T00:00:00Z
horror,story,12,2021-08-29T00:00:00Z
hospital,2,12,2021-08-29T00:00:00Z
hospital,fighting,12,2021-08-29T00:00:00Z
hospitals,running,12,2021-08-29T00:00:00Z
hours,bringing,12,2021-08-29T00:00:00Z
hours,covid,12,2021-08-29T00:00:00Z
hr3648,speakerpelosi,12,2021-08-29T00:00:00Z
human,genomics,12,2021-08-29T00:00:00Z
human,immune,12,2021-08-29T00:00:00Z
hydroxychloroquine,ivermectin,12,2021-08-29T00:00:00Z
iaintime,nowzad,12,2021-08-29T00:00:00Z
ianvincentscott,marcorobinson7,12,2021-08-29T00:00:00Z
iata,destination,12,2021-08-29T00:00:00Z
ic,billybostickson,12,2021-08-29T00:00:00Z
icu,54,12,2021-08-29T00:00:00Z
illness,covid,12,2021-08-29T00:00:00Z
imagine,covid,12,2021-08-29T00:00:00Z
immune,protection,12,2021-08-29T00:00:00Z
immunity,doesn,12,2021-08-29T00:00:00Z
implores,people,12,2021-08-29T00:00:00Z
impose,draconian,12,2021-08-29T00:00:00Z
improved,ventilation,12,2021-08-29T00:00:00Z
inborn,errors,12,2021-08-29T00:00:00Z
includeeagleinrecon,hr3648,12,2021-08-29T00:00:00Z
including,21,12,2021-08-29T00:00:00Z
income,due,12,2021-08-29T00:00:00Z
income,inequality,12,2021-08-29T00:00:00Z
incometaxindia,nsitharamanoffc,12,2021-08-29T00:00:00Z
increasemyt,pullingaclaudia,12,2021-08-29T00:00:00Z
indepthinkersc,cnn,12,2021-08-29T00:00:00Z
individual,rights,12,2021-08-29T00:00:00Z
industrial,revolution,12,2021-08-29T00:00:00Z
infect,people,12,2021-08-29T00:00:00Z
infected,26,12,2021-08-29T00:00:00Z
infected,individuals,12,2021-08-29T00:00:00Z
inflammatory,markers,12,2021-08-29T00:00:00Z
information,technology,12,2021-08-29T00:00:00Z
injecting,disinfectant,12,2021-08-29T00:00:00Z
innocent,saint,12,2021-08-29T00:00:00Z
insurance,policies,12,2021-08-29T00:00:00Z
intel,agencies,12,2021-08-29T00:00:00Z
international,conference,12,2021-08-29T00:00:00Z
international,world,12,2021-08-29T00:00:00Z
island,ny,12,2021-08-29T00:00:00Z
israel,covid,12,2021-08-29T00:00:00Z
israel,news,12,2021-08-29T00:00:00Z
issue,warning,12,2021-08-29T00:00:00Z
issues,related,12,2021-08-29T00:00:00Z
ivermectin,hydroxychloroquine,12,2021-08-29T00:00:00Z
ja,raha,12,2021-08-29T00:00:00Z
jab,people,12,2021-08-29T00:00:00Z
jake,tapper,12,2021-08-29T00:00:00Z
jan,ashirvad,12,2021-08-29T00:00:00Z
japan,2yearsforsaahobostorm,12,2021-08-29T00:00:00Z
jasonyatsenli,billbowtell,12,2021-08-29T00:00:00Z
jeans,proposal,12,2021-08-29T00:00:00Z
jenbechwati,gladysb,12,2021-08-29T00:00:00Z
jerilynn,johns,12,2021-08-29T00:00:00Z
jhnhellstrom,maurageorgemd,12,2021-08-29T00:00:00Z
jimaw63,lee,12,2021-08-29T00:00:00Z
joanna,jds114,12,2021-08-29T00:00:00Z
jobs,covid,12,2021-08-29T00:00:00Z
joe,warmington,12,2021-08-29T00:00:00Z
joebiden,secblinken,12,2021-08-29T00:00:00Z
joined,twitter,12,2021-08-29T00:00:00Z
joncoopertweets,meidastouch,12,2021-08-29T00:00:00Z
jonrfleming,fighterth,12,2021-08-29T00:00:00Z
jungkook,lockdown,12,2021-08-29T00:00:00Z
justiceforneetugaspirants,plz,12,2021-08-29T00:00:00Z
justintrudeau,calling,12,2021-08-29T00:00:00Z
justintrudeau,covid,12,2021-08-29T00:00:00Z
karne,ja,12,2021-08-29T00:00:00Z
kathy,hochul,12,2021-08-29T00:00:00Z
kcinor,kkennedy38,12,2021-08-29T00:00:00Z
kerryn,phelps,12,2021-08-29T00:00:00Z
ki,emi,12,2021-08-29T00:00:00Z
ki,nilami,12,2021-08-29T00:00:00Z
kill,35,12,2021-08-29T00:00:00Z
ko,na,12,2021-08-29T00:00:00Z
krisjenner,kyliecosmetics,12,2021-08-29T00:00:00Z
kuwaiti,oil,12,2021-08-29T00:00:00Z
labor,force,12,2021-08-29T00:00:00Z
labour,party,12,2021-08-29T00:00:00Z
laloopsidoo,mommalioness,12,2021-08-29T00:00:00Z
langevinjudie,angelabelcamino,12,2021-08-29T00:00:00Z
late,september,12,2021-08-29T00:00:00Z
late,stage,12,2021-08-29T00:00:00Z
latrioli,astrazeneca,12,2021-08-29T00:00:00Z
laurenalvey,la,12,2021-08-29T00:00:00Z
lb,cassh,12,2021-08-29T00:00:00Z
leading,pandemic,12,2021-08-29T00:00:00Z
lee,county,12,2021-08-29T00:00:00Z
legal,licious,12,2021-08-29T00:00:00Z
legislative,switcheroo,12,2021-08-29T00:00:00Z
lessen,symptoms,12,2021-08-29T00:00:00Z
life,don,12,2021-08-29T00:00:00Z
likes,money,12,2021-08-29T00:00:00Z
lindsey,graham,12,2021-08-29T00:00:00Z
listen,live,12,2021-08-29T00:00:00Z
literally,makes,12,2021-08-29T00:00:00Z
live,freely,12,2021-08-29T00:00:00Z
livestock,medicine,12,2021-08-29T00:00:00Z
lizzy,lang7,12,2021-08-29T00:00:00Z
loan,ki,12,2021-08-29T00:00:00Z
local,walk,12,2021-08-29T00:00:00Z
lockdown,advice,12,2021-08-29T00:00:00Z
lockdown,boredom,12,2021-08-29T00:00:00Z
lockdown,curfew,12,2021-08-29T00:00:00Z
lockdown,exercise,12,2021-08-29T00:00:00Z
lockdown,hasn,12,2021-08-29T00:00:00Z
lockdown,love,12,2021-08-29T00:00:00Z
lockdown,wasn,12,2021-08-29T00:00:00Z
lockdown,world,12,2021-08-29T00:00:00Z
lockdownsydney,nswlockdown,12,2021-08-29T00:00:00Z
locking,people,12,2021-08-29T00:00:00Z
lorathomasco,tchdhealth,12,2021-08-29T00:00:00Z
lost,4,12,2021-08-29T00:00:00Z
lost,taste,12,2021-08-29T00:00:00Z
lottery,win,12,2021-08-29T00:00:00Z
louise,mclaws,12,2021-08-29T00:00:00Z
low,rate,12,2021-08-29T00:00:00Z
lower,rate,12,2021-08-29T00:00:00Z
lowest,level,12,2021-08-29T00:00:00Z
lozzafox,justintrudeau,12,2021-08-29T00:00:00Z
lozzafox,thecoastguy,12,2021-08-29T00:00:00Z
lt,50,12,2021-08-29T00:00:00Z
lung,capacity,12,2021-08-29T00:00:00Z
lynnwal12343534,bellagio,12,2021-08-29T00:00:00Z
madrabbitohpj,wickeddreamer,12,2021-08-29T00:00:00Z
major,health,12,2021-08-29T00:00:00Z
major,risk,12,2021-08-29T00:00:00Z
mandate,vaccine,12,2021-08-29T00:00:00Z
mandates,masks,12,2021-08-29T00:00:00Z
manufacturing,facilities,12,2021-08-29T00:00:00Z
marcuk19,emma,12,2021-08-29T00:00:00Z
marjorie,taylor,12,2021-08-29T00:00:00Z
mary,louise,12,2021-08-29T00:00:00Z
mask,crowd,12,2021-08-29T00:00:00Z
mask,distance,12,2021-08-29T00:00:00Z
mask,inside,12,2021-08-29T00:00:00Z
mask,spokesperson,12,2021-08-29T00:00:00Z
maskers,die,12,2021-08-29T00:00:00Z
masks,dear,12,2021-08-29T00:00:00Z
masks,didn,12,2021-08-29T00:00:00Z
masks,optional,12,2021-08-29T00:00:00Z
masks,people,12,2021-08-29T00:00:00Z
masks,prevent,12,2021-08-29T00:00:00Z
mass,gatherings,12,2021-08-29T00:00:00Z
mcfunny,geoffschuler,12,2021-08-29T00:00:00Z
mclaws,kerryn,12,2021-08-29T00:00:00Z
meant,covid,12,2021-08-29T00:00:00Z
media,fear,12,2021-08-29T00:00:00Z
media,misinformation,12,2021-08-29T00:00:00Z
media,trolls,12,2021-08-29T00:00:00Z
medicaid,expansion,12,2021-08-29T00:00:00Z
medical,decisions,12,2021-08-29T00:00:00Z
medical,ethics,12,2021-08-29T00:00:00Z
medical,malpractice,12,2021-08-29T00:00:00Z
medical,people,12,2021-08-29T00:00:00Z
mental,stress,12,2021-08-29T00:00:00Z
miami,dade,12,2021-08-29T00:00:00Z
mib,india,12,2021-08-29T00:00:00Z
mid,august,12,2021-08-29T00:00:00Z
mid,class,12,2021-08-29T00:00:00Z
middle,ages,12,2021-08-29T00:00:00Z
mild,coronavirus,12,2021-08-29T00:00:00Z
million,mark,12,2021-08-29T00:00:00Z
million,moderna,12,2021-08-29T00:00:00Z
minimal,risk,12,2021-08-29T00:00:00Z
minimum,health,12,2021-08-29T00:00:00Z
ministry,announced,12,2021-08-29T00:00:00Z
miracle,covid,12,2021-08-29T00:00:00Z
misleading,gt,12,2021-08-29T00:00:00Z
misleading,info,12,2021-08-29T00:00:00Z
miss,rehab,12,2021-08-29T00:00:00Z
