word1,word2,n,date
nationaldoctorsday,doctorstrange,149,2021-07-01T00:00:00Z
phase,3,149,2021-07-01T00:00:00Z
wtpblue,wtpblue,149,2021-07-01T00:00:00Z
booster,jab,148,2021-07-01T00:00:00Z
close,contact,148,2021-07-01T00:00:00Z
makes,sense,148,2021-07-01T00:00:00Z
mask,mandates,148,2021-07-01T00:00:00Z
nsw,covid,148,2021-07-01T00:00:00Z
pandemic,isn,148,2021-07-01T00:00:00Z
covid,spread,147,2021-07-01T00:00:00Z
covid,ward,147,2021-07-01T00:00:00Z
total,appointments,147,2021-07-01T00:00:00Z
vaccination,cards,147,2021-07-01T00:00:00Z
coronavirusupdate,covid19,146,2021-07-01T00:00:00Z
doctorslife,doctorsofinstagram,146,2021-07-01T00:00:00Z
doctorsofinstagram,nationaldoctorsday,146,2021-07-01T00:00:00Z
million,doses,146,2021-07-01T00:00:00Z
local,covid,145,2021-07-01T00:00:00Z
mortality,rate,145,2021-07-01T00:00:00Z
unbelievably,ignorant,145,2021-07-01T00:00:00Z
19,shots,144,2021-07-01T00:00:00Z
disabled,people,144,2021-07-01T00:00:00Z
middle,class,144,2021-07-01T00:00:00Z
android,devices,143,2021-07-01T00:00:00Z
covid,misleading,143,2021-07-01T00:00:00Z
single,day,143,2021-07-01T00:00:00Z
vaccination,drive,143,2021-07-01T00:00:00Z
07,21,142,2021-07-01T00:00:00Z
20,000,142,2021-07-01T00:00:00Z
covid,common,142,2021-07-01T00:00:00Z
hit,economy,142,2021-07-01T00:00:00Z
real,life,142,2021-07-01T00:00:00Z
12,address,141,2021-07-01T00:00:00Z
contracting,covid,141,2021-07-01T00:00:00Z
covid,pass,141,2021-07-01T00:00:00Z
exposure,sites,141,2021-07-01T00:00:00Z
flu,jab,141,2021-07-01T00:00:00Z
test,result,141,2021-07-01T00:00:00Z
break,due,140,2021-07-01T00:00:00Z
fungal,infections,140,2021-07-01T00:00:00Z
tokyo,olympics,140,2021-07-01T00:00:00Z
coronavirus,lockdown,139,2021-07-01T00:00:00Z
doctors,nurses,139,2021-07-01T00:00:00Z
doctorstrange,doctorsoffice,139,2021-07-01T00:00:00Z
freedom,day,139,2021-07-01T00:00:00Z
3,4,138,2021-07-01T00:00:00Z
black,fungus,138,2021-07-01T00:00:00Z
amid,pandemic,137,2021-07-01T00:00:00Z
burna,boy,137,2021-07-01T00:00:00Z
covid19,vaccines,137,2021-07-01T00:00:00Z
day,2,137,2021-07-01T00:00:00Z
donald,trump,137,2021-07-01T00:00:00Z
dr,gurmeetramrahim,137,2021-07-01T00:00:00Z
faked,covid,137,2021-07-01T00:00:00Z
fear,mongering,137,2021-07-01T00:00:00Z
taking,care,137,2021-07-01T00:00:00Z
tested,negative,137,2021-07-01T00:00:00Z
august,27,136,2021-07-01T00:00:00Z
neil,ferguson,136,2021-07-01T00:00:00Z
pandemic,read,136,2021-07-01T00:00:00Z
pmoindia,narendramodi,136,2021-07-01T00:00:00Z
2020,21,135,2021-07-01T00:00:00Z
covid,deniers,135,2021-07-01T00:00:00Z
health,system,135,2021-07-01T00:00:00Z
nationaldoctorsday,happy,135,2021-07-01T00:00:00Z
o2,arena,135,2021-07-01T00:00:00Z
adverse,reactions,134,2021-07-01T00:00:00Z
crore,relief,134,2021-07-01T00:00:00Z
day,1,134,2021-07-01T00:00:00Z
doses,administered,134,2021-07-01T00:00:00Z
london,o2,134,2021-07-01T00:00:00Z
pandemic,happydoctorsday,134,2021-07-01T00:00:00Z
past,24,134,2021-07-01T00:00:00Z
people,vaccinated,134,2021-07-01T00:00:00Z
pfizer,biontech,134,2021-07-01T00:00:00Z
strict,lockdown,134,2021-07-01T00:00:00Z
approves,6,133,2021-07-01T00:00:00Z
covid,2,133,2021-07-01T00:00:00Z
covid,covid19,133,2021-07-01T00:00:00Z
covid,regulations,133,2021-07-01T00:00:00Z
happy,canada,133,2021-07-01T00:00:00Z
kevin,mccarthy,133,2021-07-01T00:00:00Z
pfizer,vaccine,133,2021-07-01T00:00:00Z
rep,lauren,133,2021-07-01T00:00:00Z
thursday,july,133,2021-07-01T00:00:00Z
vaccine,doesn,133,2021-07-01T00:00:00Z
covid,1984,132,2021-07-01T00:00:00Z
deaths,reported,132,2021-07-01T00:00:00Z
normal,life,132,2021-07-01T00:00:00Z
30,june,131,2021-07-01T00:00:00Z
covid,travel,131,2021-07-01T00:00:00Z
gas,prices,131,2021-07-01T00:00:00Z
hong,kong,131,2021-07-01T00:00:00Z
pm,modi,131,2021-07-01T00:00:00Z
quarantine,safely,131,2021-07-01T00:00:00Z
statutory,sick,131,2021-07-01T00:00:00Z
survival,rate,131,2021-07-01T00:00:00Z
tucker,carlson,131,2021-07-01T00:00:00Z
vast,majority,131,2021-07-01T00:00:00Z
19,tests,130,2021-07-01T00:00:00Z
4,million,130,2021-07-01T00:00:00Z
called,covid,130,2021-07-01T00:00:00Z
closed,due,130,2021-07-01T00:00:00Z
lt,3,130,2021-07-01T00:00:00Z
pet,owners,130,2021-07-01T00:00:00Z
quarantine,rules,130,2021-07-01T00:00:00Z
vaccination,status,130,2021-07-01T00:00:00Z
covid,happened,129,2021-07-01T00:00:00Z
covid,rates,129,2021-07-01T00:00:00Z
july,4,129,2021-07-01T00:00:00Z
medical,staff,129,2021-07-01T00:00:00Z
moreton,bay,129,2021-07-01T00:00:00Z
astrazeneca,covid,128,2021-07-01T00:00:00Z
beat,covid,128,2021-07-01T00:00:00Z
booster,shots,128,2021-07-01T00:00:00Z
prevent,covid,128,2021-07-01T00:00:00Z
super,spreader,128,2021-07-01T00:00:00Z
uk,teens,128,2021-07-01T00:00:00Z
cancelled,due,127,2021-07-01T00:00:00Z
cp3,faked,127,2021-07-01T00:00:00Z
day,nationaldoctorsday,127,2021-07-01T00:00:00Z
happy,birthday,127,2021-07-01T00:00:00Z
stay,healthy,127,2021-07-01T00:00:00Z
85,teens,126,2021-07-01T00:00:00Z
clinical,trials,126,2021-07-01T00:00:00Z
ensure,millions,126,2021-07-01T00:00:00Z
fixing,statutory,126,2021-07-01T00:00:00Z
haul,covid,126,2021-07-01T00:00:00Z
home,sickpayforall,126,2021-07-01T00:00:00Z
jamal,murray,126,2021-07-01T00:00:00Z
july,01,126,2021-07-01T00:00:00Z
western,countries,126,2021-07-01T00:00:00Z
child,care,125,2021-07-01T00:00:00Z
en,route,125,2021-07-01T00:00:00Z
independence,day,125,2021-07-01T00:00:00Z
live,updates,125,2021-07-01T00:00:00Z
micro,lockdown,125,2021-07-01T00:00:00Z
thanked,fauci,125,2021-07-01T00:00:00Z
cadila,seeks,124,2021-07-01T00:00:00Z
coming,months,124,2021-07-01T00:00:00Z
rising,covid,124,2021-07-01T00:00:00Z
short,term,124,2021-07-01T00:00:00Z
1,4,123,2021-07-01T00:00:00Z
19,updates,123,2021-07-01T00:00:00Z
check,vaccine,123,2021-07-01T00:00:00Z
mass,vaccination,123,2021-07-01T00:00:00Z
pandemic,struck,123,2021-07-01T00:00:00Z
patients,hit,123,2021-07-01T00:00:00Z
pib,india,123,2021-07-01T00:00:00Z
07,2021,122,2021-07-01T00:00:00Z
1,1,122,2021-07-01T00:00:00Z
april,2020,122,2021-07-01T00:00:00Z
covid,transmission,122,2021-07-01T00:00:00Z
june,touched,122,2021-07-01T00:00:00Z
lab,messaging,122,2021-07-01T00:00:00Z
moderna,covid,122,2021-07-01T00:00:00Z
press,conference,122,2021-07-01T00:00:00Z
columbia,professor,121,2021-07-01T00:00:00Z
excess,deaths,121,2021-07-01T00:00:00Z
government,advisers,121,2021-07-01T00:00:00Z
health,services,121,2021-07-01T00:00:00Z
lockdown,lifting,121,2021-07-01T00:00:00Z
lowest,level,121,2021-07-01T00:00:00Z
6,weeks,120,2021-07-01T00:00:00Z
covid,didn,120,2021-07-01T00:00:00Z
covid19,vaccination,120,2021-07-01T00:00:00Z
customer,service,120,2021-07-01T00:00:00Z
hurt,jamal,120,2021-07-01T00:00:00Z
mrna,covid,120,2021-07-01T00:00:00Z
safety,concerns,120,2021-07-01T00:00:00Z
stop,covid,120,2021-07-01T00:00:00Z
vaccination,program,120,2021-07-01T00:00:00Z
west,bengal,120,2021-07-01T00:00:00Z
19,recovery,119,2021-07-01T00:00:00Z
bill,gates,119,2021-07-01T00:00:00Z
cleavon,md,119,2021-07-01T00:00:00Z
pandemic,period,119,2021-07-01T00:00:00Z
teens,staffers,119,2021-07-01T00:00:00Z
touched,40l,119,2021-07-01T00:00:00Z
1,covid,118,2021-07-01T00:00:00Z
100,ad,118,2021-07-01T00:00:00Z
19,data,118,2021-07-01T00:00:00Z
2,covid,118,2021-07-01T00:00:00Z
biden,administration,118,2021-07-01T00:00:00Z
covid,perfect,118,2021-07-01T00:00:00Z
ejected,kawhi,118,2021-07-01T00:00:00Z
health,experts,118,2021-07-01T00:00:00Z
lebron,wasn,118,2021-07-01T00:00:00Z
pandemic,thankyoudoctors,118,2021-07-01T00:00:00Z
south,african,118,2021-07-01T00:00:00Z
unemployment,benefits,118,2021-07-01T00:00:00Z
1,7,117,2021-07-01T00:00:00Z
5,million,117,2021-07-01T00:00:00Z
happy,nationaldoctorsday,117,2021-07-01T00:00:00Z
healthcare,system,117,2021-07-01T00:00:00Z
myogiadityanath,drdineshbjp,117,2021-07-01T00:00:00Z
cape,town,116,2021-07-01T00:00:00Z
coronavirus,vaccines,116,2021-07-01T00:00:00Z
covid,safety,116,2021-07-01T00:00:00Z
deaths,3,116,2021-07-01T00:00:00Z
easing,lockdown,116,2021-07-01T00:00:00Z
fresh,air,116,2021-07-01T00:00:00Z
hay,fever,116,2021-07-01T00:00:00Z
holding,hearings,116,2021-07-01T00:00:00Z
july,4th,116,2021-07-01T00:00:00Z
nhs,covid,116,2021-07-01T00:00:00Z
pandemic,covid,116,2021-07-01T00:00:00Z
pandemic,covid19,116,2021-07-01T00:00:00Z
recovery,rate,116,2021-07-01T00:00:00Z
hit,hard,115,2021-07-01T00:00:00Z
nationaldoctorsday,doctorsday2021,115,2021-07-01T00:00:00Z
500,000,114,2021-07-01T00:00:00Z
az,vaccine,114,2021-07-01T00:00:00Z
chinese,military,114,2021-07-01T00:00:00Z
democrats,aren,114,2021-07-01T00:00:00Z
eu,countries,114,2021-07-01T00:00:00Z
international,travel,114,2021-07-01T00:00:00Z
july,19th,114,2021-07-01T00:00:00Z
pandemic,doctors,114,2021-07-01T00:00:00Z
records,24,114,2021-07-01T00:00:00Z
vaccine,roll,114,2021-07-01T00:00:00Z
6,insurrection,113,2021-07-01T00:00:00Z
covid,risk,113,2021-07-01T00:00:00Z
doctorsday,nationaldoctorsday,113,2021-07-01T00:00:00Z
immune,response,113,2021-07-01T00:00:00Z
life,expectancy,113,2021-07-01T00:00:00Z
live,update,113,2021-07-01T00:00:00Z
quarantine,hotel,113,2021-07-01T00:00:00Z
rescue,plan,113,2021-07-01T00:00:00Z
runny,nose,113,2021-07-01T00:00:00Z
tests,positive,113,2021-07-01T00:00:00Z
thu,jul,113,2021-07-01T00:00:00Z
contract,covid,112,2021-07-01T00:00:00Z
coronavirus,infections,112,2021-07-01T00:00:00Z
coronavirus,outbreak,112,2021-07-01T00:00:00Z
flu,season,112,2021-07-01T00:00:00Z
global,economy,112,2021-07-01T00:00:00Z
health,authorities,112,2021-07-01T00:00:00Z
suns,win,112,2021-07-01T00:00:00Z
19,coronavirus,111,2021-07-01T00:00:00Z
2,million,111,2021-07-01T00:00:00Z
aged,18,111,2021-07-01T00:00:00Z
breaking,covid,111,2021-07-01T00:00:00Z
chinese,whistleblower,111,2021-07-01T00:00:00Z
climate,crisis,111,2021-07-01T00:00:00Z
indian,government,111,2021-07-01T00:00:00Z
pandemic,wishing,111,2021-07-01T00:00:00Z
real,world,111,2021-07-01T00:00:00Z
san,diego,111,2021-07-01T00:00:00Z
world,wide,111,2021-07-01T00:00:00Z
care,homes,110,2021-07-01T00:00:00Z
covid,shit,110,2021-07-01T00:00:00Z
fatality,rate,110,2021-07-01T00:00:00Z
house,gop,110,2021-07-01T00:00:00Z
lockdown,regulations,110,2021-07-01T00:00:00Z
mrna,vaccine,110,2021-07-01T00:00:00Z
president,biden,110,2021-07-01T00:00:00Z
3,5,109,2021-07-01T00:00:00Z
exposes,covid,109,2021-07-01T00:00:00Z
vaccination,programme,109,2021-07-01T00:00:00Z
19,times,108,2021-07-01T00:00:00Z
broken,nose,108,2021-07-01T00:00:00Z
doctorslife,nationaldoctorsday,108,2021-07-01T00:00:00Z
global,covid,108,2021-07-01T00:00:00Z
gop,leader,108,2021-07-01T00:00:00Z
johnson,upbeat,108,2021-07-01T00:00:00Z
million,covid,108,2021-07-01T00:00:00Z
nationaldoctorsday,covid,108,2021-07-01T00:00:00Z
negative,test,108,2021-07-01T00:00:00Z
pandemic,people,108,2021-07-01T00:00:00Z
whistleblower,exposes,108,2021-07-01T00:00:00Z
19,current,107,2021-07-01T00:00:00Z
conduct,railway,107,2021-07-01T00:00:00Z
federal,pandemic,107,2021-07-01T00:00:00Z
happydoctorsday,doctorsday2021,107,2021-07-01T00:00:00Z
leader,kevin,107,2021-07-01T00:00:00Z
nbc,news,107,2021-07-01T00:00:00Z
nhs,app,107,2021-07-01T00:00:00Z
relief,funds,107,2021-07-01T00:00:00Z
suggests,ridiculous,107,2021-07-01T00:00:00Z
tackle,delta,107,2021-07-01T00:00:00Z
19,regulations,106,2021-07-01T00:00:00Z
boebert,suggests,106,2021-07-01T00:00:00Z
covid,boris,106,2021-07-01T00:00:00Z
covid,threat,106,2021-07-01T00:00:00Z
death,rates,106,2021-07-01T00:00:00Z
dictator,museveni,106,2021-07-01T00:00:00Z
dose1,18,106,2021-07-01T00:00:00Z
dose2,18,106,2021-07-01T00:00:00Z
hard,lockdown,106,2021-07-01T00:00:00Z
online,classes,106,2021-07-01T00:00:00Z
post,viral,106,2021-07-01T00:00:00Z
06,30,105,2021-07-01T00:00:00Z
07,05,105,2021-07-01T00:00:00Z
19,surge,105,2021-07-01T00:00:00Z
4,days,105,2021-07-01T00:00:00Z
conspiracy,theories,105,2021-07-01T00:00:00Z
drdineshbjp,respected,105,2021-07-01T00:00:00Z
dystopian,rules,105,2021-07-01T00:00:00Z
folks,riddle,105,2021-07-01T00:00:00Z
health,protocol,105,2021-07-01T00:00:00Z
july,3,105,2021-07-01T00:00:00Z
nsw,records,105,2021-07-01T00:00:00Z
pandemic,doctorsday2021,105,2021-07-01T00:00:00Z
vaccination,centre,105,2021-07-01T00:00:00Z
covid,affected,104,2021-07-01T00:00:00Z
covid,data,104,2021-07-01T00:00:00Z
current,stats,104,2021-07-01T00:00:00Z
deadly,virus,104,2021-07-01T00:00:00Z
european,countries,104,2021-07-01T00:00:00Z
flu,vaccine,104,2021-07-01T00:00:00Z
pence,staffer,104,2021-07-01T00:00:00Z
pfizer,moderna,104,2021-07-01T00:00:00Z
spike,protein,104,2021-07-01T00:00:00Z
100,effective,103,2021-07-01T00:00:00Z
50,000,103,2021-07-01T00:00:00Z
anti,vaxxer,103,2021-07-01T00:00:00Z
county,health,103,2021-07-01T00:00:00Z
dear,sir,103,2021-07-01T00:00:00Z
june,29,103,2021-07-01T00:00:00Z
medical,professionals,103,2021-07-01T00:00:00Z
narendramodi,pmoindia,103,2021-07-01T00:00:00Z
rosie,duffield,103,2021-07-01T00:00:00Z
spotted,availability,103,2021-07-01T00:00:00Z
2020,safety,102,2021-07-01T00:00:00Z
covid,australia,102,2021-07-01T00:00:00Z
current,pandemic,102,2021-07-01T00:00:00Z
healthy,people,102,2021-07-01T00:00:00Z
joe,biden,102,2021-07-01T00:00:00Z
july,2,102,2021-07-01T00:00:00Z
raises,euro,102,2021-07-01T00:00:00Z
rt,pcr,102,2021-07-01T00:00:00Z
treating,covid,102,2021-07-01T00:00:00Z
vaccine,lottery,102,2021-07-01T00:00:00Z
wsj,op,102,2021-07-01T00:00:00Z
0,3,101,2021-07-01T00:00:00Z
19,funds,101,2021-07-01T00:00:00Z
6,30,101,2021-07-01T00:00:00Z
7,1,101,2021-07-01T00:00:00Z
covid,lol,101,2021-07-01T00:00:00Z
covid,treatment,101,2021-07-01T00:00:00Z
fourth,wave,101,2021-07-01T00:00:00Z
gurmeetramrahim,ji,101,2021-07-01T00:00:00Z
ji,insan,101,2021-07-01T00:00:00Z
national,lockdown,101,2021-07-01T00:00:00Z
qr,code,101,2021-07-01T00:00:00Z
wear,mask,101,2021-07-01T00:00:00Z
5,months,100,2021-07-01T00:00:00Z
blame,covid,100,2021-07-01T00:00:00Z
blog,post,100,2021-07-01T00:00:00Z
delta,coronavirus,100,2021-07-01T00:00:00Z
football,fans,100,2021-07-01T00:00:00Z
school,holidays,100,2021-07-01T00:00:00Z
19,impact,99,2021-07-01T00:00:00Z
cdc,covid,99,2021-07-01T00:00:00Z
country,suffering,99,2021-07-01T00:00:00Z
ignorant,tweet,99,2021-07-01T00:00:00Z
lessons,learned,99,2021-07-01T00:00:00Z
nursing,home,99,2021-07-01T00:00:00Z
people,aren,99,2021-07-01T00:00:00Z
07,03,98,2021-07-01T00:00:00Z
2,0,98,2021-07-01T00:00:00Z
28,000,98,2021-07-01T00:00:00Z
catherine,calderwood,98,2021-07-01T00:00:00Z
covid,denier,98,2021-07-01T00:00:00Z
covid,killed,98,2021-07-01T00:00:00Z
fucking,pandemic,98,2021-07-01T00:00:00Z
house,republicans,98,2021-07-01T00:00:00Z
lockdown,extended,98,2021-07-01T00:00:00Z
positive,tests,98,2021-07-01T00:00:00Z
worldwide,pandemic,98,2021-07-01T00:00:00Z
19th,july,97,2021-07-01T00:00:00Z
2021,covid,97,2021-07-01T00:00:00Z
4,5,97,2021-07-01T00:00:00Z
brutal,backlash,97,2021-07-01T00:00:00Z
covid,care,97,2021-07-01T00:00:00Z
cure,patients,97,2021-07-01T00:00:00Z
day,doctorsday2021,97,2021-07-01T00:00:00Z
europe,risks,97,2021-07-01T00:00:00Z
health,insurance,97,2021-07-01T00:00:00Z
lockdown,level,97,2021-07-01T00:00:00Z
lockdown,period,97,2021-07-01T00:00:00Z
spanish,flu,97,2021-07-01T00:00:00Z
study,suggests,97,2021-07-01T00:00:00Z
vaccination,clinic,97,2021-07-01T00:00:00Z
3,times,96,2021-07-01T00:00:00Z
4,weeks,96,2021-07-01T00:00:00Z
bad,news,96,2021-07-01T00:00:00Z
blind,eye,96,2021-07-01T00:00:00Z
coming,home,96,2021-07-01T00:00:00Z
current,situation,96,2021-07-01T00:00:00Z
happydoctorsday,doctorsday,96,2021-07-01T00:00:00Z
ice,cream,96,2021-07-01T00:00:00Z
low,vaccination,96,2021-07-01T00:00:00Z
people,aged,96,2021-07-01T00:00:00Z
politicsforali,theipaper,96,2021-07-01T00:00:00Z
quarantine,system,96,2021-07-01T00:00:00Z
travel,pass,96,2021-07-01T00:00:00Z
vaccine,shot,96,2021-07-01T00:00:00Z
walk,ins,96,2021-07-01T00:00:00Z
wall,street,96,2021-07-01T00:00:00Z
1,005,95,2021-07-01T00:00:00Z
american,people,95,2021-07-01T00:00:00Z
bidhan,chandra,95,2021-07-01T00:00:00Z
bts,twt,95,2021-07-01T00:00:00Z
chandra,roy,95,2021-07-01T00:00:00Z
covid,don,95,2021-07-01T00:00:00Z
covid,people,95,2021-07-01T00:00:00Z
cure,diseases,95,2021-07-01T00:00:00Z
dollar,millionaires,95,2021-07-01T00:00:00Z
fast,track,95,2021-07-01T00:00:00Z
heavy,dollar,95,2021-07-01T00:00:00Z
infection,control,95,2021-07-01T00:00:00Z
low,income,95,2021-07-01T00:00:00Z
p1,no2ir,95,2021-07-01T00:00:00Z
toilet,paper,95,2021-07-01T00:00:00Z
400,000,94,2021-07-01T00:00:00Z
coronavirus,disease,94,2021-07-01T00:00:00Z
covid,measures,94,2021-07-01T00:00:00Z
covid,updates,94,2021-07-01T00:00:00Z
dominant,strain,94,2021-07-01T00:00:00Z
scientists,urge,94,2021-07-01T00:00:00Z
vaccine,safety,94,2021-07-01T00:00:00Z
00,pm,93,2021-07-01T00:00:00Z
complete,lockdown,93,2021-07-01T00:00:00Z
global,warming,93,2021-07-01T00:00:00Z
gold,standard,93,2021-07-01T00:00:00Z
government,covid,93,2021-07-01T00:00:00Z
health,conditions,93,2021-07-01T00:00:00Z
partial,lockdown,93,2021-07-01T00:00:00Z
phe,uk,93,2021-07-01T00:00:00Z
rwjdingwall,bbcnewsnight,93,2021-07-01T00:00:00Z
safe,vaccine,93,2021-07-01T00:00:00Z
sounds,alarm,93,2021-07-01T00:00:00Z
station,en,93,2021-07-01T00:00:00Z
tireless,efforts,93,2021-07-01T00:00:00Z
vulnerable,people,93,2021-07-01T00:00:00Z
3,3,92,2021-07-01T00:00:00Z
4,000,92,2021-07-01T00:00:00Z
airborne,spread,92,2021-07-01T00:00:00Z
blood,clot,92,2021-07-01T00:00:00Z
covid,app,92,2021-07-01T00:00:00Z
covid,health,92,2021-07-01T00:00:00Z
expand,official,92,2021-07-01T00:00:00Z
health,officer,92,2021-07-01T00:00:00Z
hospital,beds,92,2021-07-01T00:00:00Z
medical,doctorstranger,92,2021-07-01T00:00:00Z
mild,covid,92,2021-07-01T00:00:00Z
nationaldoctorsday,nationaldoctorsday2021,92,2021-07-01T00:00:00Z
quarantine,facility,92,2021-07-01T00:00:00Z
spreading,haribhayangkarake,92,2021-07-01T00:00:00Z
travel,ban,92,2021-07-01T00:00:00Z
urge,uk,92,2021-07-01T00:00:00Z
vaccine,clinic,92,2021-07-01T00:00:00Z
yellow,star,92,2021-07-01T00:00:00Z
19,positive,91,2021-07-01T00:00:00Z
19,symptoms,91,2021-07-01T00:00:00Z
deaths,due,91,2021-07-01T00:00:00Z
difficult,times,91,2021-07-01T00:00:00Z
doctorsday2021,doctorslife,91,2021-07-01T00:00:00Z
doctorsday2021,nationaldoctorsday,91,2021-07-01T00:00:00Z
entire,world,91,2021-07-01T00:00:00Z
israel,scrambles,91,2021-07-01T00:00:00Z
medical,officer,91,2021-07-01T00:00:00Z
relief,money,91,2021-07-01T00:00:00Z
2,july,90,2021-07-01T00:00:00Z
battles,covid,90,2021-07-01T00:00:00Z
city,council,90,2021-07-01T00:00:00Z
contact,haribhayangkarake,90,2021-07-01T00:00:00Z
coronavirus,crisis,90,2021-07-01T00:00:00Z
covid,europe,90,2021-07-01T00:00:00Z
covid,news,90,2021-07-01T00:00:00Z
covid19,lockdown,90,2021-07-01T00:00:00Z
easiest,path,90,2021-07-01T00:00:00Z
fingers,crossed,90,2021-07-01T00:00:00Z
india,reports,90,2021-07-01T00:00:00Z
pandemic,life,90,2021-07-01T00:00:00Z
pandemic,lockdown,90,2021-07-01T00:00:00Z
selfless,services,90,2021-07-01T00:00:00Z
12,weeks,89,2021-07-01T00:00:00Z
19,variants,89,2021-07-01T00:00:00Z
60,000,89,2021-07-01T00:00:00Z
antibody,test,89,2021-07-01T00:00:00Z
covid,hospital,89,2021-07-01T00:00:00Z
covid,outbreaks,89,2021-07-01T00:00:00Z
day,5,89,2021-07-01T00:00:00Z
digital,transformation,89,2021-07-01T00:00:00Z
doctors,health,89,2021-07-01T00:00:00Z
gender,equality,89,2021-07-01T00:00:00Z
health,advice,89,2021-07-01T00:00:00Z
leak,theory,89,2021-07-01T00:00:00Z
life,saving,89,2021-07-01T00:00:00Z
real,time,89,2021-07-01T00:00:00Z
severe,illness,89,2021-07-01T00:00:00Z
sri,lanka,89,2021-07-01T00:00:00Z
stop,funding,89,2021-07-01T00:00:00Z
world,battles,89,2021-07-01T00:00:00Z
19,dictator,88,2021-07-01T00:00:00Z
19,protocols,88,2021-07-01T00:00:00Z
2,week,88,2021-07-01T00:00:00Z
bill,cosby,88,2021-07-01T00:00:00Z
clinical,trial,88,2021-07-01T00:00:00Z
coronavirus,live,88,2021-07-01T00:00:00Z
corruption,luxurious,88,2021-07-01T00:00:00Z
countries,taxpayers,88,2021-07-01T00:00:00Z
covid,1,88,2021-07-01T00:00:00Z
covid,issues,88,2021-07-01T00:00:00Z
covid,patient,88,2021-07-01T00:00:00Z
covid,policy,88,2021-07-01T00:00:00Z
double,jabs,88,2021-07-01T00:00:00Z
economic,impact,88,2021-07-01T00:00:00Z
family,embezzled,88,2021-07-01T00:00:00Z
infectious,disease,88,2021-07-01T00:00:00Z
locally,acquired,88,2021-07-01T00:00:00Z
luxurious,lifestyle,88,2021-07-01T00:00:00Z
news,live,88,2021-07-01T00:00:00Z
nick,coatsworth,88,2021-07-01T00:00:00Z
pandemic,levels,88,2021-07-01T00:00:00Z
pandemic,relief,88,2021-07-01T00:00:00Z
permanent,lockdown,88,2021-07-01T00:00:00Z
quarantine,period,88,2021-07-01T00:00:00Z
spread,death,88,2021-07-01T00:00:00Z
step,cash,88,2021-07-01T00:00:00Z
taxpayers,ugandaisbleeding,88,2021-07-01T00:00:00Z
ugandaisbleeding,standup4humanrights,88,2021-07-01T00:00:00Z
worldbank,continues,88,2021-07-01T00:00:00Z
1,month,87,2021-07-01T00:00:00Z
19,curbs,87,2021-07-01T00:00:00Z
19,jab,87,2021-07-01T00:00:00Z
19,wave,87,2021-07-01T00:00:00Z
4th,wave,87,2021-07-01T00:00:00Z
9,11,87,2021-07-01T00:00:00Z
aarogya,setup,87,2021-07-01T00:00:00Z
app,services,87,2021-07-01T00:00:00Z
bhagao,hatao,87,2021-07-01T00:00:00Z
channels,etcof,87,2021-07-01T00:00:00Z
conspiracy,theory,87,2021-07-01T00:00:00Z
corona,spread,87,2021-07-01T00:00:00Z
covid,management,87,2021-07-01T00:00:00Z
covid,stats,87,2021-07-01T00:00:00Z
dedicated,quarantine,87,2021-07-01T00:00:00Z
desh,bachao,87,2021-07-01T00:00:00Z
etcof,opposition,87,2021-07-01T00:00:00Z
hatao,desh,87,2021-07-01T00:00:00Z
live,music,87,2021-07-01T00:00:00Z
lockdown,started,87,2021-07-01T00:00:00Z
opposition,bhagao,87,2021-07-01T00:00:00Z
past,week,87,2021-07-01T00:00:00Z
plasmid,dna,87,2021-07-01T00:00:00Z
reject,resign,87,2021-07-01T00:00:00Z
resign,thepolitics,87,2021-07-01T00:00:00Z
setup,app,87,2021-07-01T00:00:00Z
thepolitics,channels,87,2021-07-01T00:00:00Z
travel,quarantine,87,2021-07-01T00:00:00Z
ugandaisbleeding,stoploaninguganda,87,2021-07-01T00:00:00Z
10,day,86,2021-07-01T00:00:00Z
19,measures,86,2021-07-01T00:00:00Z
19,shot,86,2021-07-01T00:00:00Z
2019,2020,86,2021-07-01T00:00:00Z
2021,07,86,2021-07-01T00:00:00Z
21,584,86,2021-07-01T00:00:00Z
3,day,86,2021-07-01T00:00:00Z
amber,list,86,2021-07-01T00:00:00Z
frontline,health,86,2021-07-01T00:00:00Z
frontline,warriors,86,2021-07-01T00:00:00Z
health,england,86,2021-07-01T00:00:00Z
justice,kpmaurya1,86,2021-07-01T00:00:00Z
lost,jobs,86,2021-07-01T00:00:00Z
medical,happydoctorsday,86,2021-07-01T00:00:00Z
pandemic,unemployment,86,2021-07-01T00:00:00Z
south,korea,86,2021-07-01T00:00:00Z
vaccines,don,86,2021-07-01T00:00:00Z
ー,19,85,2021-07-01T00:00:00Z
2,4,85,2021-07-01T00:00:00Z
