word1,word2,n,date
rapid,covid,132,2021-11-19T00:00:00Z
south,africa,132,2021-11-19T00:00:00Z
twtthisisnow,tragiicomedy,132,2021-11-19T00:00:00Z
covid,recovery,131,2021-11-19T00:00:00Z
dan613,robhon,131,2021-11-19T00:00:00Z
overdose,deaths,131,2021-11-19T00:00:00Z
clinical,trial,130,2021-11-19T00:00:00Z
contact,tracing,130,2021-11-19T00:00:00Z
1,million,129,2021-11-19T00:00:00Z
2,covid,129,2021-11-19T00:00:00Z
adults,letting,129,2021-11-19T00:00:00Z
covid,world,129,2021-11-19T00:00:00Z
pcr,tests,128,2021-11-19T00:00:00Z
vaccine,passport,128,2021-11-19T00:00:00Z
19,protocols,127,2021-11-19T00:00:00Z
covid,fears,127,2021-11-19T00:00:00Z
live,updates,127,2021-11-19T00:00:00Z
sky,news,127,2021-11-19T00:00:00Z
teenage,children,127,2021-11-19T00:00:00Z
fighting,covid,126,2021-11-19T00:00:00Z
jim,jordan,126,2021-11-19T00:00:00Z
lowest,covid,126,2021-11-19T00:00:00Z
south,park,126,2021-11-19T00:00:00Z
stevepricemedia,austodaylistnr,126,2021-11-19T00:00:00Z
test,result,126,2021-11-19T00:00:00Z
twtthisisnow,bubbasranch,126,2021-11-19T00:00:00Z
adults,18,125,2021-11-19T00:00:00Z
home,covid,125,2021-11-19T00:00:00Z
international,travel,125,2021-11-19T00:00:00Z
swindled,millions,125,2021-11-19T00:00:00Z
symptomatic,covid,125,2021-11-19T00:00:00Z
booster,vaccines,124,2021-11-19T00:00:00Z
electronic,bracelets,124,2021-11-19T00:00:00Z
fake,pandemic,124,2021-11-19T00:00:00Z
funds,cut,124,2021-11-19T00:00:00Z
infrastructure,bill,124,2021-11-19T00:00:00Z
steep,rise,124,2021-11-19T00:00:00Z
19,virus,123,2021-11-19T00:00:00Z
national,covid,123,2021-11-19T00:00:00Z
mrna,vaccines,122,2021-11-19T00:00:00Z
nov,30,122,2021-11-19T00:00:00Z
pandemic,levels,122,2021-11-19T00:00:00Z
school,district,122,2021-11-19T00:00:00Z
anti,vaccine,121,2021-11-19T00:00:00Z
chimera414,try2golf,121,2021-11-19T00:00:00Z
conspiracy,theories,121,2021-11-19T00:00:00Z
day,average,121,2021-11-19T00:00:00Z
national,emergency,121,2021-11-19T00:00:00Z
pandemic,report,121,2021-11-19T00:00:00Z
police,fire,121,2021-11-19T00:00:00Z
vaccine,rollout,121,2021-11-19T00:00:00Z
fri,nov,120,2021-11-19T00:00:00Z
3,teenage,119,2021-11-19T00:00:00Z
americans,suffering,119,2021-11-19T00:00:00Z
cathay,pacific,119,2021-11-19T00:00:00Z
nhs,app,119,2021-11-19T00:00:00Z
pandemic,lalate,119,2021-11-19T00:00:00Z
recon,americans,119,2021-11-19T00:00:00Z
seats4stimulus,msc,119,2021-11-19T00:00:00Z
thanksgiving,add,119,2021-11-19T00:00:00Z
urging,people,119,2021-11-19T00:00:00Z
writethebill,potus,119,2021-11-19T00:00:00Z
covid,2,118,2021-11-19T00:00:00Z
fled,leaving,118,2021-11-19T00:00:00Z
infectious,disease,118,2021-11-19T00:00:00Z
supply,chains,118,2021-11-19T00:00:00Z
19,treatment,117,2021-11-19T00:00:00Z
5,days,117,2021-11-19T00:00:00Z
canadianworker2,iandjbrown2,117,2021-11-19T00:00:00Z
covid,live,117,2021-11-19T00:00:00Z
fda,expands,117,2021-11-19T00:00:00Z
gmt,coronavirus,117,2021-11-19T00:00:00Z
johndublin10,canadianworker2,117,2021-11-19T00:00:00Z
president,biden,117,2021-11-19T00:00:00Z
world,health,117,2021-11-19T00:00:00Z
experts,predict,116,2021-11-19T00:00:00Z
fda,approves,116,2021-11-19T00:00:00Z
qr,code,116,2021-11-19T00:00:00Z
bridgetholmstro,rockandroll432,115,2021-11-19T00:00:00Z
heart,attack,115,2021-11-19T00:00:00Z
19,surge,114,2021-11-19T00:00:00Z
covid,people,114,2021-11-19T00:00:00Z
covid,policies,114,2021-11-19T00:00:00Z
grocery,store,114,2021-11-19T00:00:00Z
pandemic,situation,114,2021-11-19T00:00:00Z
survive,covid,114,2021-11-19T00:00:00Z
cbc,news,113,2021-11-19T00:00:00Z
european,covid,113,2021-11-19T00:00:00Z
game,changer,113,2021-11-19T00:00:00Z
immune,systems,113,2021-11-19T00:00:00Z
los,angeles,113,2021-11-19T00:00:00Z
nov,2021,113,2021-11-19T00:00:00Z
severe,illness,113,2021-11-19T00:00:00Z
19,shot,112,2021-11-19T00:00:00Z
2,5,112,2021-11-19T00:00:00Z
covid,deniers,112,2021-11-19T00:00:00Z
northern,ireland,112,2021-11-19T00:00:00Z
tiger,king,112,2021-11-19T00:00:00Z
wildweatherdan,robmeekel,112,2021-11-19T00:00:00Z
11,21,111,2021-11-19T00:00:00Z
breakthrough,covid,111,2021-11-19T00:00:00Z
coronavirus,coronavirusupdate,111,2021-11-19T00:00:00Z
covid,confirmed,111,2021-11-19T00:00:00Z
mandatory,vaccines,111,2021-11-19T00:00:00Z
pandemic,era,111,2021-11-19T00:00:00Z
stimulus,checks,111,2021-11-19T00:00:00Z
support,covid,111,2021-11-19T00:00:00Z
vaccinated,person,111,2021-11-19T00:00:00Z
12,months,110,2021-11-19T00:00:00Z
abc,news,110,2021-11-19T00:00:00Z
government,wasn,110,2021-11-19T00:00:00Z
low,risk,110,2021-11-19T00:00:00Z
oil,prices,110,2021-11-19T00:00:00Z
american,adults,109,2021-11-19T00:00:00Z
announces,nationwide,109,2021-11-19T00:00:00Z
approves,covid,109,2021-11-19T00:00:00Z
bigrakadoc,johndublin10,109,2021-11-19T00:00:00Z
global,covid,109,2021-11-19T00:00:00Z
guygadboisguyg1,chimera414,109,2021-11-19T00:00:00Z
health,services,109,2021-11-19T00:00:00Z
tax,cuts,109,2021-11-19T00:00:00Z
amid,pandemic,108,2021-11-19T00:00:00Z
blood,clots,108,2021-11-19T00:00:00Z
coronavirusupdate,covid19,108,2021-11-19T00:00:00Z
covid19,coronaviruspandemic,108,2021-11-19T00:00:00Z
extra,step,108,2021-11-19T00:00:00Z
leak,theory,108,2021-11-19T00:00:00Z
lockdown,fears,108,2021-11-19T00:00:00Z
market,vendor,108,2021-11-19T00:00:00Z
tax,credits,108,2021-11-19T00:00:00Z
anti,mask,107,2021-11-19T00:00:00Z
covid,funds,107,2021-11-19T00:00:00Z
health,organization,107,2021-11-19T00:00:00Z
hospital,beds,107,2021-11-19T00:00:00Z
killing,people,107,2021-11-19T00:00:00Z
partial,lockdown,107,2021-11-19T00:00:00Z
real,estate,107,2021-11-19T00:00:00Z
4,days,106,2021-11-19T00:00:00Z
active,covid,106,2021-11-19T00:00:00Z
canada,authorizes,106,2021-11-19T00:00:00Z
covid,pills,106,2021-11-19T00:00:00Z
covid,shit,106,2021-11-19T00:00:00Z
health,crisis,106,2021-11-19T00:00:00Z
million,doses,106,2021-11-19T00:00:00Z
booster,vaccine,105,2021-11-19T00:00:00Z
day,confirmed,105,2021-11-19T00:00:00Z
fauci,covid,105,2021-11-19T00:00:00Z
halbrow68884227,guygadboisguyg1,105,2021-11-19T00:00:00Z
nationwide,vaccine,105,2021-11-19T00:00:00Z
pandemic,powers,105,2021-11-19T00:00:00Z
supreme,court,105,2021-11-19T00:00:00Z
wr,amari,105,2021-11-19T00:00:00Z
19,current,104,2021-11-19T00:00:00Z
april,2020,104,2021-11-19T00:00:00Z
breaking,austria,104,2021-11-19T00:00:00Z
clinical,trials,104,2021-11-19T00:00:00Z
covid,concerns,104,2021-11-19T00:00:00Z
current,stats,104,2021-11-19T00:00:00Z
doptgoi,pmoindia,104,2021-11-19T00:00:00Z
god,bless,104,2021-11-19T00:00:00Z
happen,experts,104,2021-11-19T00:00:00Z
low,income,104,2021-11-19T00:00:00Z
19,mandates,103,2021-11-19T00:00:00Z
3,times,103,2021-11-19T00:00:00Z
490,billion,103,2021-11-19T00:00:00Z
fire,warning,103,2021-11-19T00:00:00Z
hpmajdoor,बेरोजगार,103,2021-11-19T00:00:00Z
huanan,market,103,2021-11-19T00:00:00Z
logan,ryan,103,2021-11-19T00:00:00Z
news18india,hpmajdoor,103,2021-11-19T00:00:00Z
short,trips,103,2021-11-19T00:00:00Z
total,lockdown,103,2021-11-19T00:00:00Z
vaccine,dose,103,2021-11-19T00:00:00Z
worldwide,pandemic,103,2021-11-19T00:00:00Z
1,6,102,2021-11-19T00:00:00Z
19,data,102,2021-11-19T00:00:00Z
750,000,102,2021-11-19T00:00:00Z
anthony,fauci,102,2021-11-19T00:00:00Z
boris,johnson,102,2021-11-19T00:00:00Z
covid,lol,102,2021-11-19T00:00:00Z
covid,misinformation,102,2021-11-19T00:00:00Z
covid,safety,102,2021-11-19T00:00:00Z
gt,lt,102,2021-11-19T00:00:00Z
news,live,102,2021-11-19T00:00:00Z
pandemic,babies,102,2021-11-19T00:00:00Z
trump,administration,102,2021-11-19T00:00:00Z
announced,friday,101,2021-11-19T00:00:00Z
coronavirus,disease,101,2021-11-19T00:00:00Z
deaths,reported,101,2021-11-19T00:00:00Z
immune,response,101,2021-11-19T00:00:00Z
nick,coatsworth,101,2021-11-19T00:00:00Z
pandemic,laws,101,2021-11-19T00:00:00Z
police,stations,101,2021-11-19T00:00:00Z
san,diego,101,2021-11-19T00:00:00Z
transmit,covid,101,2021-11-19T00:00:00Z
vaccine,covid,101,2021-11-19T00:00:00Z
viral,load,101,2021-11-19T00:00:00Z
1,163,100,2021-11-19T00:00:00Z
30,551,100,2021-11-19T00:00:00Z
adverse,drug,100,2021-11-19T00:00:00Z
average,age,100,2021-11-19T00:00:00Z
eliminate,tigrayans,100,2021-11-19T00:00:00Z
health,england,100,2021-11-19T00:00:00Z
health,experts,100,2021-11-19T00:00:00Z
nova,scotia,100,2021-11-19T00:00:00Z
ongoing,pandemic,100,2021-11-19T00:00:00Z
oral,antiviral,100,2021-11-19T00:00:00Z
spike,protein,100,2021-11-19T00:00:00Z
upscextraattempt,doptgoi,100,2021-11-19T00:00:00Z
covid,germany,99,2021-11-19T00:00:00Z
crowded,don,99,2021-11-19T00:00:00Z
financial,situation,99,2021-11-19T00:00:00Z
health,service,99,2021-11-19T00:00:00Z
kids,covid,99,2021-11-19T00:00:00Z
mass,vaccination,99,2021-11-19T00:00:00Z
moderna,vaccine,99,2021-11-19T00:00:00Z
nov,22,99,2021-11-19T00:00:00Z
vaccination,clinic,99,2021-11-19T00:00:00Z
4,months,98,2021-11-19T00:00:00Z
agency,data,98,2021-11-19T00:00:00Z
austria,plans,98,2021-11-19T00:00:00Z
called,covid,98,2021-11-19T00:00:00Z
drug,reactions,98,2021-11-19T00:00:00Z
fatality,rate,98,2021-11-19T00:00:00Z
fear,mongering,98,2021-11-19T00:00:00Z
final,step,98,2021-11-19T00:00:00Z
health,ministry,98,2021-11-19T00:00:00Z
hero,surgeon,98,2021-11-19T00:00:00Z
infectious,diseases,98,2021-11-19T00:00:00Z
lockdown,bring,98,2021-11-19T00:00:00Z
lt,3,98,2021-11-19T00:00:00Z
public,schools,98,2021-11-19T00:00:00Z
surgeon,killed,98,2021-11-19T00:00:00Z
thanksgiving,holiday,98,2021-11-19T00:00:00Z
tigrayans,tigraymassarrest,98,2021-11-19T00:00:00Z
anti,vaxx,97,2021-11-19T00:00:00Z
beat,covid,97,2021-11-19T00:00:00Z
covid,happened,97,2021-11-19T00:00:00Z
covid19,vaccination,97,2021-11-19T00:00:00Z
dan,andrews,97,2021-11-19T00:00:00Z
essential,workers,97,2021-11-19T00:00:00Z
home,based,97,2021-11-19T00:00:00Z
middle,class,97,2021-11-19T00:00:00Z
symptomless,covid,97,2021-11-19T00:00:00Z
1,covid,96,2021-11-19T00:00:00Z
2,00,96,2021-11-19T00:00:00Z
covid,regulations,96,2021-11-19T00:00:00Z
crisis,deepens,96,2021-11-19T00:00:00Z
doses,survey,96,2021-11-19T00:00:00Z
hard,lockdown,96,2021-11-19T00:00:00Z
jan,15,96,2021-11-19T00:00:00Z
past,2,96,2021-11-19T00:00:00Z
single,day,96,2021-11-19T00:00:00Z
treating,covid,96,2021-11-19T00:00:00Z
wall,street,96,2021-11-19T00:00:00Z
antiviral,pills,95,2021-11-19T00:00:00Z
canada,daily,95,2021-11-19T00:00:00Z
friday,november,95,2021-11-19T00:00:00Z
kids,ages,95,2021-11-19T00:00:00Z
lockdown,makes,95,2021-11-19T00:00:00Z
moderna,booster,95,2021-11-19T00:00:00Z
pandemic,isn,95,2021-11-19T00:00:00Z
antiviral,pill,94,2021-11-19T00:00:00Z
tampa,bay,94,2021-11-19T00:00:00Z
19,nov,93,2021-11-19T00:00:00Z
bad,news,93,2021-11-19T00:00:00Z
brown,obtained,93,2021-11-19T00:00:00Z
covid,certificate,93,2021-11-19T00:00:00Z
covid,transmission,93,2021-11-19T00:00:00Z
fresh,air,93,2021-11-19T00:00:00Z
mandate,covid,93,2021-11-19T00:00:00Z
pmoindia,amitshah,93,2021-11-19T00:00:00Z
situation,relationship,93,2021-11-19T00:00:00Z
travel,restrictions,93,2021-11-19T00:00:00Z
wuhan,wet,93,2021-11-19T00:00:00Z
1,4,92,2021-11-19T00:00:00Z
20,000,92,2021-11-19T00:00:00Z
antigen,tests,92,2021-11-19T00:00:00Z
bruyne,tests,92,2021-11-19T00:00:00Z
child,care,92,2021-11-19T00:00:00Z
gene,therapy,92,2021-11-19T00:00:00Z
health,workers,92,2021-11-19T00:00:00Z
monoclonal,antibodies,92,2021-11-19T00:00:00Z
rapid,test,92,2021-11-19T00:00:00Z
real,life,92,2021-11-19T00:00:00Z
running,wild,92,2021-11-19T00:00:00Z
wuhan,china,92,2021-11-19T00:00:00Z
wuhan,covid,92,2021-11-19T00:00:00Z
19,situation,91,2021-11-19T00:00:00Z
19,updates,91,2021-11-19T00:00:00Z
5th,covid,91,2021-11-19T00:00:00Z
brown,accused,91,2021-11-19T00:00:00Z
county,health,91,2021-11-19T00:00:00Z
covid,drugs,91,2021-11-19T00:00:00Z
dutch,police,91,2021-11-19T00:00:00Z
press,conference,91,2021-11-19T00:00:00Z
signs,legislation,91,2021-11-19T00:00:00Z
12,17,90,2021-11-19T00:00:00Z
24,7,90,2021-11-19T00:00:00Z
aaron,rodgers,90,2021-11-19T00:00:00Z
coronavirus,lockdown,90,2021-11-19T00:00:00Z
covid,vaccinated,90,2021-11-19T00:00:00Z
saving,lives,90,2021-11-19T00:00:00Z
10,day,89,2021-11-19T00:00:00Z
3,5,89,2021-11-19T00:00:00Z
5,3,89,2021-11-19T00:00:00Z
700,000,89,2021-11-19T00:00:00Z
business,owners,89,2021-11-19T00:00:00Z
covid,clarity,89,2021-11-19T00:00:00Z
daily,mail,89,2021-11-19T00:00:00Z
daniel,andrews,89,2021-11-19T00:00:00Z
day,lockdown,89,2021-11-19T00:00:00Z
healthcare,system,89,2021-11-19T00:00:00Z
market,study,89,2021-11-19T00:00:00Z
ni,ki,89,2021-11-19T00:00:00Z
spanish,flu,89,2021-11-19T00:00:00Z
survived,covid,89,2021-11-19T00:00:00Z
kevin,mccarthy,88,2021-11-19T00:00:00Z
life,saving,88,2021-11-19T00:00:00Z
people,vaccinated,88,2021-11-19T00:00:00Z
rapid,tests,88,2021-11-19T00:00:00Z
severe,disease,88,2021-11-19T00:00:00Z
stop,transmission,88,2021-11-19T00:00:00Z
vax,rate,88,2021-11-19T00:00:00Z
1,1,87,2021-11-19T00:00:00Z
15,alberta,87,2021-11-19T00:00:00Z
4,5,87,2021-11-19T00:00:00Z
6,weeks,87,2021-11-19T00:00:00Z
canada,prepare,87,2021-11-19T00:00:00Z
christmas,jan,87,2021-11-19T00:00:00Z
coronavirus,vaccination,87,2021-11-19T00:00:00Z
covid,conspiracies,87,2021-11-19T00:00:00Z
covid,tyranny,87,2021-11-19T00:00:00Z
exclusive,european,87,2021-11-19T00:00:00Z
fresh,covid,87,2021-11-19T00:00:00Z
india,virus,87,2021-11-19T00:00:00Z
mutated,india,87,2021-11-19T00:00:00Z
national,guard,87,2021-11-19T00:00:00Z
pediatric,covid,87,2021-11-19T00:00:00Z
task,force,87,2021-11-19T00:00:00Z
virus,pandemic,87,2021-11-19T00:00:00Z
virus,running,87,2021-11-19T00:00:00Z
blame,covid,86,2021-11-19T00:00:00Z
coronavirus,surge,86,2021-11-19T00:00:00Z
covid,variant,86,2021-11-19T00:00:00Z
legal,requirement,86,2021-11-19T00:00:00Z
preventing,covid,86,2021-11-19T00:00:00Z
washington,post,86,2021-11-19T00:00:00Z
19,measures,85,2021-11-19T00:00:00Z
19,tests,85,2021-11-19T00:00:00Z
3,3,85,2021-11-19T00:00:00Z
booster,covid,85,2021-11-19T00:00:00Z
endorses,covid,85,2021-11-19T00:00:00Z
increased,risk,85,2021-11-19T00:00:00Z
mrna,vaccine,85,2021-11-19T00:00:00Z
quarantine,free,85,2021-11-19T00:00:00Z
taking,care,85,2021-11-19T00:00:00Z
care,system,84,2021-11-19T00:00:00Z
cdc,director,84,2021-11-19T00:00:00Z
close,contacts,84,2021-11-19T00:00:00Z
fda,approved,84,2021-11-19T00:00:00Z
online,gaming,84,2021-11-19T00:00:00Z
panel,endorses,84,2021-11-19T00:00:00Z
south,korea,84,2021-11-19T00:00:00Z
test,negative,84,2021-11-19T00:00:00Z
12,15,83,2021-11-19T00:00:00Z
2020,2021,83,2021-11-19T00:00:00Z
3rd,dose,83,2021-11-19T00:00:00Z
browns,activate,83,2021-11-19T00:00:00Z
cenkuygur,joerogan,83,2021-11-19T00:00:00Z
conspiracy,theorists,83,2021-11-19T00:00:00Z
covid,spike,83,2021-11-19T00:00:00Z
past,24,83,2021-11-19T00:00:00Z
plans,compulsory,83,2021-11-19T00:00:00Z
vaccinated,covid,83,2021-11-19T00:00:00Z
vaccination,policy,83,2021-11-19T00:00:00Z
vaccine,advisers,83,2021-11-19T00:00:00Z
2,doses,82,2021-11-19T00:00:00Z
44,242,82,2021-11-19T00:00:00Z
austria,covid,82,2021-11-19T00:00:00Z
covid,outbreaks,82,2021-11-19T00:00:00Z
deaths,5,82,2021-11-19T00:00:00Z
doctor,fleeing,82,2021-11-19T00:00:00Z
fleeing,tennessee,82,2021-11-19T00:00:00Z
india,news,82,2021-11-19T00:00:00Z
real,world,82,2021-11-19T00:00:00Z
season,2,82,2021-11-19T00:00:00Z
sri,lanka,82,2021-11-19T00:00:00Z
stop,infection,82,2021-11-19T00:00:00Z
suspends,moderna,82,2021-11-19T00:00:00Z
week,low,82,2021-11-19T00:00:00Z
19,shots,81,2021-11-19T00:00:00Z
austrian,government,81,2021-11-19T00:00:00Z
biontech,moderna,81,2021-11-19T00:00:00Z
booster,eligibility,81,2021-11-19T00:00:00Z
boston,covid,81,2021-11-19T00:00:00Z
check,covid,81,2021-11-19T00:00:00Z
christmas,lockdown,81,2021-11-19T00:00:00Z
covid,issues,81,2021-11-19T00:00:00Z
covid,stats,81,2021-11-19T00:00:00Z
drug,overdose,81,2021-11-19T00:00:00Z
england,data,81,2021-11-19T00:00:00Z
pep,guardiola,81,2021-11-19T00:00:00Z
wuhan,animal,81,2021-11-19T00:00:00Z
18,45,80,2021-11-19T00:00:00Z
20,day,80,2021-11-19T00:00:00Z
berklee,mother,80,2021-11-19T00:00:00Z
closes,berklee,80,2021-11-19T00:00:00Z
complete,lockdown,80,2021-11-19T00:00:00Z
flu,pandemic,80,2021-11-19T00:00:00Z
happy,friday,80,2021-11-19T00:00:00Z
imposes,national,80,2021-11-19T00:00:00Z
newcastle,united,80,2021-11-19T00:00:00Z
outbreak,closes,80,2021-11-19T00:00:00Z
pandemic,read,80,2021-11-19T00:00:00Z
pay,attention,80,2021-11-19T00:00:00Z
peer,reviewed,80,2021-11-19T00:00:00Z
record,490,80,2021-11-19T00:00:00Z
2021,covid,79,2021-11-19T00:00:00Z
3,covid,79,2021-11-19T00:00:00Z
age,5,79,2021-11-19T00:00:00Z
announces,covid,79,2021-11-19T00:00:00Z
care,home,79,2021-11-19T00:00:00Z
coronavirus,crisis,79,2021-11-19T00:00:00Z
covid,tested,79,2021-11-19T00:00:00Z
crisis,austria,79,2021-11-19T00:00:00Z
demetric,felton,79,2021-11-19T00:00:00Z
denise,dewald,79,2021-11-19T00:00:00Z
female,seafood,79,2021-11-19T00:00:00Z
financial,stability,79,2021-11-19T00:00:00Z
government,covid,79,2021-11-19T00:00:00Z
nov,20,79,2021-11-19T00:00:00Z
record,covid,79,2021-11-19T00:00:00Z
seafood,market,79,2021-11-19T00:00:00Z
seasonal,flu,79,2021-11-19T00:00:00Z
strong,evidence,79,2021-11-19T00:00:00Z
systematic,review,79,2021-11-19T00:00:00Z
unvaccinated,covid,79,2021-11-19T00:00:00Z
wide,ranging,79,2021-11-19T00:00:00Z
world,news,79,2021-11-19T00:00:00Z
york,city,79,2021-11-19T00:00:00Z
1,february,78,2021-11-19T00:00:00Z
alert,fda,78,2021-11-19T00:00:00Z
bill,lee,78,2021-11-19T00:00:00Z
covid,card,78,2021-11-19T00:00:00Z
feb,1,78,2021-11-19T00:00:00Z
fingers,crossed,78,2021-11-19T00:00:00Z
flow,test,78,2021-11-19T00:00:00Z
german,health,78,2021-11-19T00:00:00Z
heart,inflammation,78,2021-11-19T00:00:00Z
lockdown,protest,78,2021-11-19T00:00:00Z
pandemic,times,78,2021-11-19T00:00:00Z
public,school,78,2021-11-19T00:00:00Z
reimposes,lockdown,78,2021-11-19T00:00:00Z
storm,clouds,78,2021-11-19T00:00:00Z
19,delta,77,2021-11-19T00:00:00Z
2,yrs,77,2021-11-19T00:00:00Z
announces,europe,77,2021-11-19T00:00:00Z
authorized,booster,77,2021-11-19T00:00:00Z
career,growth,77,2021-11-19T00:00:00Z
day,1,77,2021-11-19T00:00:00Z
global,health,77,2021-11-19T00:00:00Z
govkathyhochul,abetterny,77,2021-11-19T00:00:00Z
health,measure,77,2021-11-19T00:00:00Z
job,career,77,2021-11-19T00:00:00Z
moderna,vaccines,77,2021-11-19T00:00:00Z
mrna,covid,77,2021-11-19T00:00:00Z
people,aren,77,2021-11-19T00:00:00Z
require,covid,77,2021-11-19T00:00:00Z
vaccine,mandatory,77,2021-11-19T00:00:00Z
viv,cooper,77,2021-11-19T00:00:00Z
wanderer,bolton,77,2021-11-19T00:00:00Z
19,death,76,2021-11-19T00:00:00Z
19,jabs,76,2021-11-19T00:00:00Z
aged,care,76,2021-11-19T00:00:00Z
austrian,chancellor,76,2021-11-19T00:00:00Z
austrian,lockdown,76,2021-11-19T00:00:00Z
bad,covid,76,2021-11-19T00:00:00Z
based,job,76,2021-11-19T00:00:00Z
christmas,market,76,2021-11-19T00:00:00Z
covid,1,76,2021-11-19T00:00:00Z
covid,flu,76,2021-11-19T00:00:00Z
covid,mandate,76,2021-11-19T00:00:00Z
growing,family,76,2021-11-19T00:00:00Z
hit,record,76,2021-11-19T00:00:00Z
individuals,18,76,2021-11-19T00:00:00Z
initially,reported,76,2021-11-19T00:00:00Z
meta,analysis,76,2021-11-19T00:00:00Z
middle,school,76,2021-11-19T00:00:00Z
national,news,76,2021-11-19T00:00:00Z
official,public,76,2021-11-19T00:00:00Z
refuse,covid,76,2021-11-19T00:00:00Z
stable,home,76,2021-11-19T00:00:00Z
step,remains,76,2021-11-19T00:00:00Z
unvaccinated,person,76,2021-11-19T00:00:00Z
advisory,panel,75,2021-11-19T00:00:00Z
aged,12,75,2021-11-19T00:00:00Z
anti,vaxers,75,2021-11-19T00:00:00Z
cdc,vaccine,75,2021-11-19T00:00:00Z
child,tax,75,2021-11-19T00:00:00Z
cyberbacker,apply,75,2021-11-19T00:00:00Z
europe,covid,75,2021-11-19T00:00:00Z
hard,time,75,2021-11-19T00:00:00Z
health,insurance,75,2021-11-19T00:00:00Z
hwick,chris,75,2021-11-19T00:00:00Z
india,china,75,2021-11-19T00:00:00Z
lockdown,amid,75,2021-11-19T00:00:00Z
lockdown,worries,75,2021-11-19T00:00:00Z
pandemic,relief,75,2021-11-19T00:00:00Z
ranging,impacts,75,2021-11-19T00:00:00Z
school,board,75,2021-11-19T00:00:00Z
swen,2017,75,2021-11-19T00:00:00Z
40,000,74,2021-11-19T00:00:00Z
400,000,74,2021-11-19T00:00:00Z
adverse,events,74,2021-11-19T00:00:00Z
approved,covid,74,2021-11-19T00:00:00Z
covid,don,74,2021-11-19T00:00:00Z
covid,wasn,74,2021-11-19T00:00:00Z
deaths,due,74,2021-11-19T00:00:00Z
entire,world,74,2021-11-19T00:00:00Z
europe,support,74,2021-11-19T00:00:00Z
feb,2022,74,2021-11-19T00:00:00Z
free,confidential,74,2021-11-19T00:00:00Z
medical,care,74,2021-11-19T00:00:00Z
narendramodi,amitshah,74,2021-11-19T00:00:00Z
pandemic,people,74,2021-11-19T00:00:00Z
park,post,74,2021-11-19T00:00:00Z
reserve,list,74,2021-11-19T00:00:00Z
seafood,vendor,74,2021-11-19T00:00:00Z
social,distance,74,2021-11-19T00:00:00Z
sunsnowflowers,bridgetholmstro,74,2021-11-19T00:00:00Z
vaccinated,adults,74,2021-11-19T00:00:00Z
vaccine,hesitancy,74,2021-11-19T00:00:00Z
vaccine,status,74,2021-11-19T00:00:00Z
vulnerable,people,74,2021-11-19T00:00:00Z
2,7,73,2021-11-19T00:00:00Z
5,000,73,2021-11-19T00:00:00Z
5,months,73,2021-11-19T00:00:00Z
9,11,73,2021-11-19T00:00:00Z
adults,urges,73,2021-11-19T00:00:00Z
breaking,foxnews,73,2021-11-19T00:00:00Z
covid,season,73,2021-11-19T00:00:00Z
day,quarantine,73,2021-11-19T00:00:00Z
deadly,virus,73,2021-11-19T00:00:00Z
doctor,oxford,73,2021-11-19T00:00:00Z
false,positives,73,2021-11-19T00:00:00Z
food,market,73,2021-11-19T00:00:00Z
foxnews,alert,73,2021-11-19T00:00:00Z
fucking,covid,73,2021-11-19T00:00:00Z
getvaccinated,wearamask,73,2021-11-19T00:00:00Z
health,unit,73,2021-11-19T00:00:00Z
heart,disease,73,2021-11-19T00:00:00Z
jabs,mandatory,73,2021-11-19T00:00:00Z
pandemic,legislation,73,2021-11-19T00:00:00Z
partially,vaccinated,73,2021-11-19T00:00:00Z
recruit,youngsters,73,2021-11-19T00:00:00Z
sore,throat,73,2021-11-19T00:00:00Z
test,kits,73,2021-11-19T00:00:00Z
travel,pass,73,2021-11-19T00:00:00Z
wrong,covid,73,2021-11-19T00:00:00Z
19,impact,72,2021-11-19T00:00:00Z
2,hours,72,2021-11-19T00:00:00Z
2,million,72,2021-11-19T00:00:00Z
2nd,wave,72,2021-11-19T00:00:00Z
coronavirus,scientists,72,2021-11-19T00:00:00Z
covid,time,72,2021-11-19T00:00:00Z
covid,uk,72,2021-11-19T00:00:00Z
covid,ward,72,2021-11-19T00:00:00Z
covid19,booster,72,2021-11-19T00:00:00Z
covid19,vaccines,72,2021-11-19T00:00:00Z
disease,2019,72,2021-11-19T00:00:00Z
greg,travis,72,2021-11-19T00:00:00Z
month,ago,72,2021-11-19T00:00:00Z
november,20,72,2021-11-19T00:00:00Z
pakistan,people,72,2021-11-19T00:00:00Z
