word1,word2,n,date
policing,uk,92,2021-10-24T00:00:00Z
provaxtexan,zaynjaffer,92,2021-10-24T00:00:00Z
railfarewatch,llambchops,92,2021-10-24T00:00:00Z
realpitbulldog,mchael21592783m,92,2021-10-24T00:00:00Z
skepticalmutant,fillmorewhite,92,2021-10-24T00:00:00Z
thc1001,luigi,92,2021-10-24T00:00:00Z
underlying,conditions,92,2021-10-24T00:00:00Z
丽,梦,92,2021-10-24T00:00:00Z
闫,丽,92,2021-10-24T00:00:00Z
1,million,91,2021-10-24T00:00:00Z
conservative,mps,91,2021-10-24T00:00:00Z
covid,happened,91,2021-10-24T00:00:00Z
covid,lockdowns,91,2021-10-24T00:00:00Z
lockdown,christmas,91,2021-10-24T00:00:00Z
million,doses,91,2021-10-24T00:00:00Z
similar,size,91,2021-10-24T00:00:00Z
star,ed,91,2021-10-24T00:00:00Z
tory,mps,91,2021-10-24T00:00:00Z
travis,tritt,91,2021-10-24T00:00:00Z
united,kingdom,91,2021-10-24T00:00:00Z
99,9,90,2021-10-24T00:00:00Z
covid,boosters,90,2021-10-24T00:00:00Z
deaths,reported,90,2021-10-24T00:00:00Z
flu,season,90,2021-10-24T00:00:00Z
infectious,disease,90,2021-10-24T00:00:00Z
kliff,kingsbury,90,2021-10-24T00:00:00Z
krebiozen,murdersquirrel,90,2021-10-24T00:00:00Z
pandemic,related,90,2021-10-24T00:00:00Z
pandemic,world,90,2021-10-24T00:00:00Z
stevenmosher,mamadeb,90,2021-10-24T00:00:00Z
financial,situation,89,2021-10-24T00:00:00Z
kathmarval,vaxxinesrpoison,89,2021-10-24T00:00:00Z
polio,vaccine,89,2021-10-24T00:00:00Z
size,city,89,2021-10-24T00:00:00Z
3,times,88,2021-10-24T00:00:00Z
5,days,88,2021-10-24T00:00:00Z
ages,5,88,2021-10-24T00:00:00Z
calderwood,rosie,88,2021-10-24T00:00:00Z
covid,shit,88,2021-10-24T00:00:00Z
fresh,covid,88,2021-10-24T00:00:00Z
pokemon,card,88,2021-10-24T00:00:00Z
vaccine,boosters,88,2021-10-24T00:00:00Z
20,yrs,87,2021-10-24T00:00:00Z
24,7,87,2021-10-24T00:00:00Z
average,age,87,2021-10-24T00:00:00Z
caught,breaking,87,2021-10-24T00:00:00Z
china,warns,87,2021-10-24T00:00:00Z
digital,transformation,87,2021-10-24T00:00:00Z
health,minister,87,2021-10-24T00:00:00Z
health,secretary,87,2021-10-24T00:00:00Z
lowest,statewide,87,2021-10-24T00:00:00Z
politicians,government,87,2021-10-24T00:00:00Z
rising,covid,87,2021-10-24T00:00:00Z
rules,cummings,87,2021-10-24T00:00:00Z
statewide,transmission,87,2021-10-24T00:00:00Z
task,force,87,2021-10-24T00:00:00Z
united,nations,87,2021-10-24T00:00:00Z
600,000,86,2021-10-24T00:00:00Z
adverse,effects,86,2021-10-24T00:00:00Z
calderwood,neil,86,2021-10-24T00:00:00Z
called,covid,86,2021-10-24T00:00:00Z
nursing,homes,86,2021-10-24T00:00:00Z
3,covid,85,2021-10-24T00:00:00Z
claims,covid,85,2021-10-24T00:00:00Z
covid,complications,85,2021-10-24T00:00:00Z
covid,variant,85,2021-10-24T00:00:00Z
low,risk,85,2021-10-24T00:00:00Z
nih,funded,85,2021-10-24T00:00:00Z
pandemic,isn,85,2021-10-24T00:00:00Z
ppaltd,ncdave4life,85,2021-10-24T00:00:00Z
vaxxinesrpoison,ppaltd,85,2021-10-24T00:00:00Z
blood,clotting,84,2021-10-24T00:00:00Z
citing,covid,84,2021-10-24T00:00:00Z
coronavirus,disease,84,2021-10-24T00:00:00Z
health,crisis,84,2021-10-24T00:00:00Z
life,saving,84,2021-10-24T00:00:00Z
real,world,84,2021-10-24T00:00:00Z
villagerssn,takethatct,84,2021-10-24T00:00:00Z
2,03,83,2021-10-24T00:00:00Z
2nd,dose,83,2021-10-24T00:00:00Z
72,hours,83,2021-10-24T00:00:00Z
covid,wave,83,2021-10-24T00:00:00Z
immune,response,83,2021-10-24T00:00:00Z
normal,life,83,2021-10-24T00:00:00Z
situation,relationship,83,2021-10-24T00:00:00Z
term,brain,83,2021-10-24T00:00:00Z
biden,administration,82,2021-10-24T00:00:00Z
billion,people,82,2021-10-24T00:00:00Z
covid,delta,82,2021-10-24T00:00:00Z
covid,excuse,82,2021-10-24T00:00:00Z
cure,covid,82,2021-10-24T00:00:00Z
depraved,desantis,82,2021-10-24T00:00:00Z
hospital,beds,82,2021-10-24T00:00:00Z
music,video,82,2021-10-24T00:00:00Z
pandemic,people,82,2021-10-24T00:00:00Z
4,5,81,2021-10-24T00:00:00Z
american,people,81,2021-10-24T00:00:00Z
cancelled,due,81,2021-10-24T00:00:00Z
criticising,boris,81,2021-10-24T00:00:00Z
global,warming,81,2021-10-24T00:00:00Z
hard,time,81,2021-10-24T00:00:00Z
hit,20,81,2021-10-24T00:00:00Z
masks,don,81,2021-10-24T00:00:00Z
scientists,reveal,81,2021-10-24T00:00:00Z
vaccine,hesitancy,81,2021-10-24T00:00:00Z
covid,lol,80,2021-10-24T00:00:00Z
covid,ward,80,2021-10-24T00:00:00Z
essential,workers,80,2021-10-24T00:00:00Z
europe,hit,80,2021-10-24T00:00:00Z
experimental,covid,80,2021-10-24T00:00:00Z
negative,test,80,2021-10-24T00:00:00Z
nursing,home,80,2021-10-24T00:00:00Z
people,aren,80,2021-10-24T00:00:00Z
previous,covid,80,2021-10-24T00:00:00Z
survive,covid,80,2021-10-24T00:00:00Z
top,muppetries,80,2021-10-24T00:00:00Z
12,15,79,2021-10-24T00:00:00Z
19,data,79,2021-10-24T00:00:00Z
19,list,79,2021-10-24T00:00:00Z
800,000,79,2021-10-24T00:00:00Z
molecularly,impossible,79,2021-10-24T00:00:00Z
nigel,farage,79,2021-10-24T00:00:00Z
relief,loan,79,2021-10-24T00:00:00Z
social,distance,79,2021-10-24T00:00:00Z
survived,covid,79,2021-10-24T00:00:00Z
test,result,79,2021-10-24T00:00:00Z
wall,street,79,2021-10-24T00:00:00Z
8,months,78,2021-10-24T00:00:00Z
care,homes,78,2021-10-24T00:00:00Z
covid,hospitalizations,78,2021-10-24T00:00:00Z
covid,rate,78,2021-10-24T00:00:00Z
covid,surge,78,2021-10-24T00:00:00Z
deadly,virus,78,2021-10-24T00:00:00Z
lockdown,measures,78,2021-10-24T00:00:00Z
melle,stewart,78,2021-10-24T00:00:00Z
middle,class,78,2021-10-24T00:00:00Z
pre,existing,78,2021-10-24T00:00:00Z
real,estate,78,2021-10-24T00:00:00Z
real,life,78,2021-10-24T00:00:00Z
sajid,javid,78,2021-10-24T00:00:00Z
tenebra99,crabb,78,2021-10-24T00:00:00Z
vaccination,programme,78,2021-10-24T00:00:00Z
10,23,77,2021-10-24T00:00:00Z
19,epicenter,77,2021-10-24T00:00:00Z
control,covid,77,2021-10-24T00:00:00Z
gof,research,77,2021-10-24T00:00:00Z
healthcare,system,77,2021-10-24T00:00:00Z
jacob,rees,77,2021-10-24T00:00:00Z
justify,leaving,77,2021-10-24T00:00:00Z
lt,3,77,2021-10-24T00:00:00Z
stone,claims,77,2021-10-24T00:00:00Z
wear,mask,77,2021-10-24T00:00:00Z
winter,plan,77,2021-10-24T00:00:00Z
18,45,76,2021-10-24T00:00:00Z
19,delta,76,2021-10-24T00:00:00Z
4,weeks,76,2021-10-24T00:00:00Z
album,release,76,2021-10-24T00:00:00Z
covid,travel,76,2021-10-24T00:00:00Z
deaths,4,76,2021-10-24T00:00:00Z
heart,attacks,76,2021-10-24T00:00:00Z
labor,shortage,76,2021-10-24T00:00:00Z
repnancymace,nih,76,2021-10-24T00:00:00Z
short,term,76,2021-10-24T00:00:00Z
spanish,flu,76,2021-10-24T00:00:00Z
virus,pandemic,76,2021-10-24T00:00:00Z
12,months,75,2021-10-24T00:00:00Z
16,months,75,2021-10-24T00:00:00Z
2,yrs,75,2021-10-24T00:00:00Z
39,962,75,2021-10-24T00:00:00Z
contact,tracing,75,2021-10-24T00:00:00Z
covid,people,75,2021-10-24T00:00:00Z
covid,wasn,75,2021-10-24T00:00:00Z
cure,permanent,75,2021-10-24T00:00:00Z
direct,quote,75,2021-10-24T00:00:00Z
eu,scientists,75,2021-10-24T00:00:00Z
fear,mongering,75,2021-10-24T00:00:00Z
health,ministry,75,2021-10-24T00:00:00Z
jimmy,dore,75,2021-10-24T00:00:00Z
kyrie,irving,75,2021-10-24T00:00:00Z
pandemic,ain,75,2021-10-24T00:00:00Z
permanent,lockdown,75,2021-10-24T00:00:00Z
pro,covid,75,2021-10-24T00:00:00Z
unvaccinated,covid,75,2021-10-24T00:00:00Z
weekly,covid,75,2021-10-24T00:00:00Z
wuhan,gain,75,2021-10-24T00:00:00Z
6,weeks,74,2021-10-24T00:00:00Z
conspiracy,theorists,74,2021-10-24T00:00:00Z
covid,policies,74,2021-10-24T00:00:00Z
density,stockholm,74,2021-10-24T00:00:00Z
global,covid,74,2021-10-24T00:00:00Z
mainstream,media,74,2021-10-24T00:00:00Z
mrna,vaccine,74,2021-10-24T00:00:00Z
00,pm,73,2021-10-24T00:00:00Z
coronavirus,infections,73,2021-10-24T00:00:00Z
covid,issues,73,2021-10-24T00:00:00Z
covid,outbreaks,73,2021-10-24T00:00:00Z
health,conditions,73,2021-10-24T00:00:00Z
sri,lanka,73,2021-10-24T00:00:00Z
1,1,72,2021-10-24T00:00:00Z
19,tests,72,2021-10-24T00:00:00Z
andrewlazarus4,thc1001,72,2021-10-24T00:00:00Z
brexit,covid,72,2021-10-24T00:00:00Z
follow,covid,72,2021-10-24T00:00:00Z
haul,covid,72,2021-10-24T00:00:00Z
health,experts,72,2021-10-24T00:00:00Z
jim,jordan,72,2021-10-24T00:00:00Z
keir,starmer,72,2021-10-24T00:00:00Z
mass,vaccination,72,2021-10-24T00:00:00Z
redsatoshi4,andrewlazarus4,72,2021-10-24T00:00:00Z
unvaccinated,person,72,2021-10-24T00:00:00Z
19,death,71,2021-10-24T00:00:00Z
abc,gstephanopoulos,71,2021-10-24T00:00:00Z
covid,1,71,2021-10-24T00:00:00Z
covid,killed,71,2021-10-24T00:00:00Z
emergency,departments,71,2021-10-24T00:00:00Z
held,accountable,71,2021-10-24T00:00:00Z
im,stil,71,2021-10-24T00:00:00Z
news,live,71,2021-10-24T00:00:00Z
personal,choice,71,2021-10-24T00:00:00Z
pfizer,moderna,71,2021-10-24T00:00:00Z
shaun,johnson90,71,2021-10-24T00:00:00Z
stroke,caused,71,2021-10-24T00:00:00Z
takethatct,tenebra99,71,2021-10-24T00:00:00Z
uttar,pradesh,71,2021-10-24T00:00:00Z
vaccinated,covid,71,2021-10-24T00:00:00Z
vaxxed,people,71,2021-10-24T00:00:00Z
27,84,70,2021-10-24T00:00:00Z
4me,snce,70,2021-10-24T00:00:00Z
84,203,70,2021-10-24T00:00:00Z
actress,melle,70,2021-10-24T00:00:00Z
alne,tyms,70,2021-10-24T00:00:00Z
askin,4,70,2021-10-24T00:00:00Z
buy,myslf,70,2021-10-24T00:00:00Z
clinical,trial,70,2021-10-24T00:00:00Z
covid,precautions,70,2021-10-24T00:00:00Z
days,wthout,70,2021-10-24T00:00:00Z
dificult,4me,70,2021-10-24T00:00:00Z
food,4,70,2021-10-24T00:00:00Z
food,voucher,70,2021-10-24T00:00:00Z
freedom,day,70,2021-10-24T00:00:00Z
home,covid,70,2021-10-24T00:00:00Z
house,delays,70,2021-10-24T00:00:00Z
im,lerato,70,2021-10-24T00:00:00Z
job,thngs,70,2021-10-24T00:00:00Z
living,alne,70,2021-10-24T00:00:00Z
lockdown,fines,70,2021-10-24T00:00:00Z
lowest,covid,70,2021-10-24T00:00:00Z
myslf,food,70,2021-10-24T00:00:00Z
night,27,70,2021-10-24T00:00:00Z
pandemic,relief,70,2021-10-24T00:00:00Z
past,24,70,2021-10-24T00:00:00Z
seasonal,flu,70,2021-10-24T00:00:00Z
sky,news,70,2021-10-24T00:00:00Z
smethng,4,70,2021-10-24T00:00:00Z
snce,im,70,2021-10-24T00:00:00Z
stop,spreading,70,2021-10-24T00:00:00Z
treating,covid,70,2021-10-24T00:00:00Z
vaccine,means,70,2021-10-24T00:00:00Z
voucher,smethng,70,2021-10-24T00:00:00Z
vulnerable,people,70,2021-10-24T00:00:00Z
wth,food,70,2021-10-24T00:00:00Z
wthout,food,70,2021-10-24T00:00:00Z
yrs,lst,70,2021-10-24T00:00:00Z
19,coronavirus,69,2021-10-24T00:00:00Z
19,shot,69,2021-10-24T00:00:00Z
broke,lockdown,69,2021-10-24T00:00:00Z
covid,infected,69,2021-10-24T00:00:00Z
covid,tested,69,2021-10-24T00:00:00Z
dr,peter,69,2021-10-24T00:00:00Z
education,system,69,2021-10-24T00:00:00Z
health,department,69,2021-10-24T00:00:00Z
national,anthem,69,2021-10-24T00:00:00Z
pandemic,wife,69,2021-10-24T00:00:00Z
past,week,69,2021-10-24T00:00:00Z
players,coaches,69,2021-10-24T00:00:00Z
tahir,malik,69,2021-10-24T00:00:00Z
telling,people,69,2021-10-24T00:00:00Z
19,lockdown,68,2021-10-24T00:00:00Z
3,friends,68,2021-10-24T00:00:00Z
care,home,68,2021-10-24T00:00:00Z
covid,stuff,68,2021-10-24T00:00:00Z
cptmutant,stephenbevan15,68,2021-10-24T00:00:00Z
delta,outbreak,68,2021-10-24T00:00:00Z
effect,sign,68,2021-10-24T00:00:00Z
factphily,itssciencejim,68,2021-10-24T00:00:00Z
feel,free,68,2021-10-24T00:00:00Z
hospitalization,death,68,2021-10-24T00:00:00Z
india,reports,68,2021-10-24T00:00:00Z
itssciencejim,t33879,68,2021-10-24T00:00:00Z
kathmarval,ajl037,68,2021-10-24T00:00:00Z
kill,people,68,2021-10-24T00:00:00Z
live,updates,68,2021-10-24T00:00:00Z
manager,ibm,68,2021-10-24T00:00:00Z
mandate,vaccines,68,2021-10-24T00:00:00Z
oldiowagirl,realpitbulldog,68,2021-10-24T00:00:00Z
peter,mccullough,68,2021-10-24T00:00:00Z
president,trump,68,2021-10-24T00:00:00Z
quarantine,camps,68,2021-10-24T00:00:00Z
reserve,covid,68,2021-10-24T00:00:00Z
stewart,suffers,68,2021-10-24T00:00:00Z
underlying,health,68,2021-10-24T00:00:00Z
19,rules,67,2021-10-24T00:00:00Z
bad,covid,67,2021-10-24T00:00:00Z
bat,coronaviruses,67,2021-10-24T00:00:00Z
canada,events,67,2021-10-24T00:00:00Z
coaches,spectators,67,2021-10-24T00:00:00Z
covid,pneumonia,67,2021-10-24T00:00:00Z
covid,tyranny,67,2021-10-24T00:00:00Z
customers,dr,67,2021-10-24T00:00:00Z
dr,evaristus,67,2021-10-24T00:00:00Z
edge,ecosystem,67,2021-10-24T00:00:00Z
evaristus,mainsah,67,2021-10-24T00:00:00Z
health,services,67,2021-10-24T00:00:00Z
hillary,clinton,67,2021-10-24T00:00:00Z
hockey,canada,67,2021-10-24T00:00:00Z
hybrid,cloud,67,2021-10-24T00:00:00Z
ibm,hybrid,67,2021-10-24T00:00:00Z
mrna,covid,67,2021-10-24T00:00:00Z
murdersquirrel,seriousskeptic,67,2021-10-24T00:00:00Z
qr,code,67,2021-10-24T00:00:00Z
san,diego,67,2021-10-24T00:00:00Z
significantly,speed,67,2021-10-24T00:00:00Z
tackle,covid,67,2021-10-24T00:00:00Z
transformation,customers,67,2021-10-24T00:00:00Z
tyrannical,covid,67,2021-10-24T00:00:00Z
vaccinecentury,india,67,2021-10-24T00:00:00Z
world,health,67,2021-10-24T00:00:00Z
3rd,wave,66,2021-10-24T00:00:00Z
anti,vaxers,66,2021-10-24T00:00:00Z
business,owners,66,2021-10-24T00:00:00Z
engineers,feed,66,2021-10-24T00:00:00Z
fundamental,human,66,2021-10-24T00:00:00Z
green,pass,66,2021-10-24T00:00:00Z
health,insurance,66,2021-10-24T00:00:00Z
joe,rogan,66,2021-10-24T00:00:00Z
monoclonal,antibodies,66,2021-10-24T00:00:00Z
nhs,covid,66,2021-10-24T00:00:00Z
preventing,covid,66,2021-10-24T00:00:00Z
skepticalmutant,tony,66,2021-10-24T00:00:00Z
street,journal,66,2021-10-24T00:00:00Z
suffers,stroke,66,2021-10-24T00:00:00Z
time,covid,66,2021-10-24T00:00:00Z
akirete,kathmarval,65,2021-10-24T00:00:00Z
bigbruce1972,rrevnews,65,2021-10-24T00:00:00Z
broke,social,65,2021-10-24T00:00:00Z
cbc,news,65,2021-10-24T00:00:00Z
cooljamm55,tony,65,2021-10-24T00:00:00Z
daily,mail,65,2021-10-24T00:00:00Z
davey3483,amybuchananan,65,2021-10-24T00:00:00Z
fleur,ru11,65,2021-10-24T00:00:00Z
guns,west,65,2021-10-24T00:00:00Z
melcake1000,akirete,65,2021-10-24T00:00:00Z
ontario,reports,65,2021-10-24T00:00:00Z
parkinjim,davey3483,65,2021-10-24T00:00:00Z
rcprentice,bigbruce1972,65,2021-10-24T00:00:00Z
realpitbulldog,activistchick7,65,2021-10-24T00:00:00Z
reports,15,65,2021-10-24T00:00:00Z
richykirsh,skepticalmutant,65,2021-10-24T00:00:00Z
severe,disease,65,2021-10-24T00:00:00Z
stephenbevan15,oldiowagirl,65,2021-10-24T00:00:00Z
t33879,cptmutant,65,2021-10-24T00:00:00Z
top,doctor,65,2021-10-24T00:00:00Z
wendyorent,factphily,65,2021-10-24T00:00:00Z
19,flare,64,2021-10-24T00:00:00Z
19,waves,64,2021-10-24T00:00:00Z
9,months,64,2021-10-24T00:00:00Z
bars,gyms,64,2021-10-24T00:00:00Z
blame,covid,64,2021-10-24T00:00:00Z
bosky83,provaxtexan,64,2021-10-24T00:00:00Z
coronavirus,update,64,2021-10-24T00:00:00Z
covid,conspiracy,64,2021-10-24T00:00:00Z
covid,covid19,64,2021-10-24T00:00:00Z
covid,time,64,2021-10-24T00:00:00Z
covid,transmission,64,2021-10-24T00:00:00Z
deaths,due,64,2021-10-24T00:00:00Z
domisa6,railfarewatch,64,2021-10-24T00:00:00Z
fillmorewhite,domisa6,64,2021-10-24T00:00:00Z
live,uk,64,2021-10-24T00:00:00Z
lockdown,sessions,64,2021-10-24T00:00:00Z
mandatory,mask,64,2021-10-24T00:00:00Z
mathewmoisture,richykirsh,64,2021-10-24T00:00:00Z
matt,hancock,64,2021-10-24T00:00:00Z
medical,experts,64,2021-10-24T00:00:00Z
provaxtexan,fleur,64,2021-10-24T00:00:00Z
reporting,fewer,64,2021-10-24T00:00:00Z
require,2,64,2021-10-24T00:00:00Z
seriousskeptic,danchesler,64,2021-10-24T00:00:00Z
social,care,64,2021-10-24T00:00:00Z
1,4,63,2021-10-24T00:00:00Z
19,originated,63,2021-10-24T00:00:00Z
19,updates,63,2021-10-24T00:00:00Z
2nd,stage,63,2021-10-24T00:00:00Z
baby,registry,63,2021-10-24T00:00:00Z
card,enters,63,2021-10-24T00:00:00Z
covid,live,63,2021-10-24T00:00:00Z
covid,travellers,63,2021-10-24T00:00:00Z
day,quarantine,63,2021-10-24T00:00:00Z
director,admits,63,2021-10-24T00:00:00Z
enters,2nd,63,2021-10-24T00:00:00Z
frontline,workers,63,2021-10-24T00:00:00Z
gyms,ticketed,63,2021-10-24T00:00:00Z
infectious,diseases,63,2021-10-24T00:00:00Z
leaked,whitehall,63,2021-10-24T00:00:00Z
pandemic,recovery,63,2021-10-24T00:00:00Z
russian,covid,63,2021-10-24T00:00:00Z
stage,bars,63,2021-10-24T00:00:00Z
sunday,morning,63,2021-10-24T00:00:00Z
ticketed,events,63,2021-10-24T00:00:00Z
tourism,campaign,63,2021-10-24T00:00:00Z
vaccine,isn,63,2021-10-24T00:00:00Z
wife,died,63,2021-10-24T00:00:00Z
23,october,62,2021-10-24T00:00:00Z
bitcoinbookshop,academicshards,62,2021-10-24T00:00:00Z
christmas,lockdown,62,2021-10-24T00:00:00Z
created,covid,62,2021-10-24T00:00:00Z
disease,control,62,2021-10-24T00:00:00Z
facing,memory,62,2021-10-24T00:00:00Z
fauci,funded,62,2021-10-24T00:00:00Z
fewer,coronavirus,62,2021-10-24T00:00:00Z
hbo,max,62,2021-10-24T00:00:00Z
nftcommunity,nftartist,62,2021-10-24T00:00:00Z
tory,mp,62,2021-10-24T00:00:00Z
vaccine,dose,62,2021-10-24T00:00:00Z
winter,lockdown,62,2021-10-24T00:00:00Z
youtube,deletes,62,2021-10-24T00:00:00Z
1,covid,61,2021-10-24T00:00:00Z
19,situation,61,2021-10-24T00:00:00Z
2,doses,61,2021-10-24T00:00:00Z
8,panda,61,2021-10-24T00:00:00Z
australia,winner,61,2021-10-24T00:00:00Z
blah,blah,61,2021-10-24T00:00:00Z
cheaper,lateral,61,2021-10-24T00:00:00Z
dan,andrews,61,2021-10-24T00:00:00Z
death,npr,61,2021-10-24T00:00:00Z
doctor,refuses,61,2021-10-24T00:00:00Z
eradicate,covid,61,2021-10-24T00:00:00Z
follow,tag,61,2021-10-24T00:00:00Z
gift,1,61,2021-10-24T00:00:00Z
health,official,61,2021-10-24T00:00:00Z
jacinda,ardern,61,2021-10-24T00:00:00Z
nft,nftdrop,61,2021-10-24T00:00:00Z
nftdrop,nftcommunity,61,2021-10-24T00:00:00Z
nfts,created,61,2021-10-24T00:00:00Z
panda,nfts,61,2021-10-24T00:00:00Z
pandemic,situation,61,2021-10-24T00:00:00Z
people,covid,61,2021-10-24T00:00:00Z
retweet,nft,61,2021-10-24T00:00:00Z
tag,3,61,2021-10-24T00:00:00Z
virus,lockdown,61,2021-10-24T00:00:00Z
world,leaders,61,2021-10-24T00:00:00Z
90,effective,60,2021-10-24T00:00:00Z
bio,weapon,60,2021-10-24T00:00:00Z
booster,vaccine,60,2021-10-24T00:00:00Z
chancellor,rejects,60,2021-10-24T00:00:00Z
covid,vaccinated,60,2021-10-24T00:00:00Z
day,1,60,2021-10-24T00:00:00Z
death,certificate,60,2021-10-24T00:00:00Z
empty,shelves,60,2021-10-24T00:00:00Z
entire,world,60,2021-10-24T00:00:00Z
fucking,pandemic,60,2021-10-24T00:00:00Z
government,covid,60,2021-10-24T00:00:00Z
insect,transmission,60,2021-10-24T00:00:00Z
law,enforcement,60,2021-10-24T00:00:00Z
mcfunny,shared,60,2021-10-24T00:00:00Z
message,received,60,2021-10-24T00:00:00Z
patrick,kane,60,2021-10-24T00:00:00Z
personal,lives,60,2021-10-24T00:00:00Z
rejects,calls,60,2021-10-24T00:00:00Z
team,carry,60,2021-10-24T00:00:00Z
transplant,patients,60,2021-10-24T00:00:00Z
10,months,59,2021-10-24T00:00:00Z
19,code,59,2021-10-24T00:00:00Z
2021,22,59,2021-10-24T00:00:00Z
30,days,59,2021-10-24T00:00:00Z
5,months,59,2021-10-24T00:00:00Z
57,000,59,2021-10-24T00:00:00Z
bad,news,59,2021-10-24T00:00:00Z
called,titsy,59,2021-10-24T00:00:00Z
code,cracker,59,2021-10-24T00:00:00Z
covid,negative,59,2021-10-24T00:00:00Z
doctor,oxford,59,2021-10-24T00:00:00Z
doritmi,agtcnews,59,2021-10-24T00:00:00Z
forecast,covid,59,2021-10-24T00:00:00Z
hospital,admissions,59,2021-10-24T00:00:00Z
immune,compromised,59,2021-10-24T00:00:00Z
maureenstroud,parkinjim,59,2021-10-24T00:00:00Z
medical,professionals,59,2021-10-24T00:00:00Z
ncdave4life,doritmi,59,2021-10-24T00:00:00Z
rapid,covid,59,2021-10-24T00:00:00Z
reports,370,59,2021-10-24T00:00:00Z
response,message,59,2021-10-24T00:00:00Z
rrevnews,maureenstroud,59,2021-10-24T00:00:00Z
stay,response,59,2021-10-24T00:00:00Z
test,wrigglers,59,2021-10-24T00:00:00Z
titsy,translation,59,2021-10-24T00:00:00Z
transmission,forecast,59,2021-10-24T00:00:00Z
triple,whammy,59,2021-10-24T00:00:00Z
wiggle,called,59,2021-10-24T00:00:00Z
ー,19,58,2021-10-24T00:00:00Z
100,effective,58,2021-10-24T00:00:00Z
2021,15,58,2021-10-24T00:00:00Z
2nd,wave,58,2021-10-24T00:00:00Z
anti,science,58,2021-10-24T00:00:00Z
border,breach,58,2021-10-24T00:00:00Z
covid,icu,58,2021-10-24T00:00:00Z
double,vaxed,58,2021-10-24T00:00:00Z
doug,ford,58,2021-10-24T00:00:00Z
flow,test,58,2021-10-24T00:00:00Z
global,health,58,2021-10-24T00:00:00Z
health,covid,58,2021-10-24T00:00:00Z
memo,detailing,58,2021-10-24T00:00:00Z
pale,carnivore,58,2021-10-24T00:00:00Z
recovery,rate,58,2021-10-24T00:00:00Z
research,related,58,2021-10-24T00:00:00Z
safety,protocols,58,2021-10-24T00:00:00Z
saves,lives,58,2021-10-24T00:00:00Z
vaccine,covid,58,2021-10-24T00:00:00Z
wait,till,58,2021-10-24T00:00:00Z
whitehall,memo,58,2021-10-24T00:00:00Z
worst,covid,58,2021-10-24T00:00:00Z
0,0,57,2021-10-24T00:00:00Z
19,crisis,57,2021-10-24T00:00:00Z
3,3,57,2021-10-24T00:00:00Z
5,000,57,2021-10-24T00:00:00Z
561,deaths,57,2021-10-24T00:00:00Z
9,11,57,2021-10-24T00:00:00Z
additional,deaths,57,2021-10-24T00:00:00Z
amid,warnings,57,2021-10-24T00:00:00Z
asylum,seekers,57,2021-10-24T00:00:00Z
avoid,covid,57,2021-10-24T00:00:00Z
borisjohnson,sajidjavid,57,2021-10-24T00:00:00Z
bryson,gray,57,2021-10-24T00:00:00Z
chickaboy,carlsmythe,57,2021-10-24T00:00:00Z
covid,period,57,2021-10-24T00:00:00Z
covid,won,57,2021-10-24T00:00:00Z
duffield,tahir,57,2021-10-24T00:00:00Z
economy,destroying,57,2021-10-24T00:00:00Z
feel,safe,57,2021-10-24T00:00:00Z
health,disorders,57,2021-10-24T00:00:00Z
home,quarantine,57,2021-10-24T00:00:00Z
horse,dewormer,57,2021-10-24T00:00:00Z
low,income,57,2021-10-24T00:00:00Z
mild,symptoms,57,2021-10-24T00:00:00Z
national,covid,57,2021-10-24T00:00:00Z
related,accident,57,2021-10-24T00:00:00Z
sampling,trip,57,2021-10-24T00:00:00Z
spreading,misinformation,57,2021-10-24T00:00:00Z
test,kits,57,2021-10-24T00:00:00Z
totally,agree,57,2021-10-24T00:00:00Z
unvaccinated,wife,57,2021-10-24T00:00:00Z
15,53,56,2021-10-24T00:00:00Z
2020,covid,56,2021-10-24T00:00:00Z
academicshards,empireloyalists,56,2021-10-24T00:00:00Z
activistchick7,ricklazzarini,56,2021-10-24T00:00:00Z
ajl037,michaelbranniga,56,2021-10-24T00:00:00Z
booster,dose,56,2021-10-24T00:00:00Z
covid,guidelines,56,2021-10-24T00:00:00Z
danchesler,genxlf,56,2021-10-24T00:00:00Z
disease,2019,56,2021-10-24T00:00:00Z
fake,pandemic,56,2021-10-24T00:00:00Z
fauci,predicts,56,2021-10-24T00:00:00Z
michaelbranniga,wendyorent,56,2021-10-24T00:00:00Z
minimum,wage,56,2021-10-24T00:00:00Z
peer,reviewed,56,2021-10-24T00:00:00Z
people,tested,56,2021-10-24T00:00:00Z
predicts,covid,56,2021-10-24T00:00:00Z
rich,countries,56,2021-10-24T00:00:00Z
safety,measures,56,2021-10-24T00:00:00Z
staff,shortages,56,2021-10-24T00:00:00Z
19,travel,55,2021-10-24T00:00:00Z
2019,covid,55,2021-10-24T00:00:00Z
billion,doses,55,2021-10-24T00:00:00Z
boris,mandate,55,2021-10-24T00:00:00Z
chancellor,threatens,55,2021-10-24T00:00:00Z
child,care,55,2021-10-24T00:00:00Z
coronavirus,outbreak,55,2021-10-24T00:00:00Z
covid,cult,55,2021-10-24T00:00:00Z
covid,flu,55,2021-10-24T00:00:00Z
covid,masks,55,2021-10-24T00:00:00Z
covid,variants,55,2021-10-24T00:00:00Z
