word1,word2,n,date
circuit,breaker,35,2021-05-20T00:00:00Z
cleeseraymond,tampke,35,2021-05-20T00:00:00Z
cleflore23,762x25tokarev,35,2021-05-20T00:00:00Z
comedyday,nochill,35,2021-05-20T00:00:00Z
coronatrackernepal,bot,35,2021-05-20T00:00:00Z
coronavirus,moronavirus,35,2021-05-20T00:00:00Z
covering,stories,35,2021-05-20T00:00:00Z
covid,expert,35,2021-05-20T00:00:00Z
covid,restriction,35,2021-05-20T00:00:00Z
covid,screening,35,2021-05-20T00:00:00Z
covid,success,35,2021-05-20T00:00:00Z
covid19,infection,35,2021-05-20T00:00:00Z
covid19,infections,35,2021-05-20T00:00:00Z
covid19,test,35,2021-05-20T00:00:00Z
covid19india,covid,35,2021-05-20T00:00:00Z
criminal,probe,35,2021-05-20T00:00:00Z
current,vaccines,35,2021-05-20T00:00:00Z
daily,record,35,2021-05-20T00:00:00Z
director,walensky,35,2021-05-20T00:00:00Z
disastrous,approach,35,2021-05-20T00:00:00Z
dslinfreak,cleflore23,35,2021-05-20T00:00:00Z
earned,money,35,2021-05-20T00:00:00Z
era,covid,35,2021-05-20T00:00:00Z
evidence,covid,35,2021-05-20T00:00:00Z
experiencing,homelessness,35,2021-05-20T00:00:00Z
expert,advice,35,2021-05-20T00:00:00Z
extremecompute,jamminhaus,35,2021-05-20T00:00:00Z
family,covid,35,2021-05-20T00:00:00Z
fbiwfo,lincolnproject3,35,2021-05-20T00:00:00Z
finally,admits,35,2021-05-20T00:00:00Z
flyndutchman466,insaneknight85,35,2021-05-20T00:00:00Z
forgotten,literally,35,2021-05-20T00:00:00Z
fungus,hitting,35,2021-05-20T00:00:00Z
gandhi,hospital,35,2021-05-20T00:00:00Z
gormogons,samg399,35,2021-05-20T00:00:00Z
govt,instructions,35,2021-05-20T00:00:00Z
hair,cut,35,2021-05-20T00:00:00Z
health,board,35,2021-05-20T00:00:00Z
health,concerns,35,2021-05-20T00:00:00Z
health,professionals,35,2021-05-20T00:00:00Z
healthcare,worker,35,2021-05-20T00:00:00Z
highly,contagious,35,2021-05-20T00:00:00Z
house,arrest,35,2021-05-20T00:00:00Z
house,intelligence,35,2021-05-20T00:00:00Z
hpa,mv,35,2021-05-20T00:00:00Z
huge,graveyard,35,2021-05-20T00:00:00Z
human,services,35,2021-05-20T00:00:00Z
icmr,approved,35,2021-05-20T00:00:00Z
including,1,35,2021-05-20T00:00:00Z
inconvenience,caused,35,2021-05-20T00:00:00Z
indian,sprinter,35,2021-05-20T00:00:00Z
insaneknight85,peyton,35,2021-05-20T00:00:00Z
internet,access,35,2021-05-20T00:00:00Z
issajoke,stayhome,35,2021-05-20T00:00:00Z
jacquotlegrand,46,35,2021-05-20T00:00:00Z
jamminhaus,maddhawk77,35,2021-05-20T00:00:00Z
jefffromjersey1,brockst46206097,35,2021-05-20T00:00:00Z
jonesmurphy,benjaminhampson,35,2021-05-20T00:00:00Z
kasiagabrielle1,jacquotlegrand,35,2021-05-20T00:00:00Z
kayvonpaul,barryjohnreid21,35,2021-05-20T00:00:00Z
kent,variant,35,2021-05-20T00:00:00Z
kglarson,extremecompute,35,2021-05-20T00:00:00Z
land,borders,35,2021-05-20T00:00:00Z
largest,booster,35,2021-05-20T00:00:00Z
late,fees,35,2021-05-20T00:00:00Z
late,slow,35,2021-05-20T00:00:00Z
libertybibbledy,kglarson,35,2021-05-20T00:00:00Z
light,system,35,2021-05-20T00:00:00Z
lincolnproject3,cocacola,35,2021-05-20T00:00:00Z
literally,power,35,2021-05-20T00:00:00Z
live,events,35,2021-05-20T00:00:00Z
local,communities,35,2021-05-20T00:00:00Z
lockdown,don,35,2021-05-20T00:00:00Z
low,wages,35,2021-05-20T00:00:00Z
maddhawk77,jonesmurphy,35,2021-05-20T00:00:00Z
media,reports,35,2021-05-20T00:00:00Z
medical,community,35,2021-05-20T00:00:00Z
medical,students,35,2021-05-20T00:00:00Z
million,deaths,35,2021-05-20T00:00:00Z
moderna,tx,35,2021-05-20T00:00:00Z
navajo,rez,35,2021-05-20T00:00:00Z
news,round,35,2021-05-20T00:00:00Z
nochill,issajoke,35,2021-05-20T00:00:00Z
pandemic,fires,35,2021-05-20T00:00:00Z
pandemic,growth,35,2021-05-20T00:00:00Z
pandemic,hope,35,2021-05-20T00:00:00Z
pandemic,school,35,2021-05-20T00:00:00Z
pandemic,stop,35,2021-05-20T00:00:00Z
patient,shame,35,2021-05-20T00:00:00Z
peaches,sabrina,35,2021-05-20T00:00:00Z
pennsylvania,health,35,2021-05-20T00:00:00Z
people,green,35,2021-05-20T00:00:00Z
peyton,ptp,35,2021-05-20T00:00:00Z
pfizer,vaccines,35,2021-05-20T00:00:00Z
pm,edt,35,2021-05-20T00:00:00Z
politics,news,35,2021-05-20T00:00:00Z
pretty,bad,35,2021-05-20T00:00:00Z
prime,time,35,2021-05-20T00:00:00Z
produce,covid,35,2021-05-20T00:00:00Z
public,safety,35,2021-05-20T00:00:00Z
public,trust,35,2021-05-20T00:00:00Z
quarantine,de,35,2021-05-20T00:00:00Z
questions,answered,35,2021-05-20T00:00:00Z
racial,crisis,35,2021-05-20T00:00:00Z
rare,blood,35,2021-05-20T00:00:00Z
rate,3,35,2021-05-20T00:00:00Z
reignofheathens,libertybibbledy,35,2021-05-20T00:00:00Z
republican,led,35,2021-05-20T00:00:00Z
require,proof,35,2021-05-20T00:00:00Z
research,suggests,35,2021-05-20T00:00:00Z
rights,coalition,35,2021-05-20T00:00:00Z
safe,inside,35,2021-05-20T00:00:00Z
sailorrooscout,phe,35,2021-05-20T00:00:00Z
samg399,fbiwfo,35,2021-05-20T00:00:00Z
sanders,brings,35,2021-05-20T00:00:00Z
scientific,community,35,2021-05-20T00:00:00Z
secondary,school,35,2021-05-20T00:00:00Z
seeks,free,35,2021-05-20T00:00:00Z
severe,symptoms,35,2021-05-20T00:00:00Z
shostunz,steven,35,2021-05-20T00:00:00Z
shower,change,35,2021-05-20T00:00:00Z
sikh,milkha,35,2021-05-20T00:00:00Z
sir,madam,35,2021-05-20T00:00:00Z
situation,covid,35,2021-05-20T00:00:00Z
slow,disastrous,35,2021-05-20T00:00:00Z
socially,distance,35,2021-05-20T00:00:00Z
socio,economic,35,2021-05-20T00:00:00Z
soda,npr,35,2021-05-20T00:00:00Z
special,treatment,35,2021-05-20T00:00:00Z
st,san,35,2021-05-20T00:00:00Z
steven,swenson,35,2021-05-20T00:00:00Z
stop,playing,35,2021-05-20T00:00:00Z
stop,transmission,35,2021-05-20T00:00:00Z
summer,camps,35,2021-05-20T00:00:00Z
teachers,unions,35,2021-05-20T00:00:00Z
tests,negative,35,2021-05-20T00:00:00Z
thisthingshappen,comedyday,35,2021-05-20T00:00:00Z
thursday,20,35,2021-05-20T00:00:00Z
top,scientists,35,2021-05-20T00:00:00Z
total,recovered,35,2021-05-20T00:00:00Z
uk,economy,35,2021-05-20T00:00:00Z
vaccinate,people,35,2021-05-20T00:00:00Z
vaccination,rollout,35,2021-05-20T00:00:00Z
vaccine,questions,35,2021-05-20T00:00:00Z
vaccine,site,35,2021-05-20T00:00:00Z
vaxxed,people,35,2021-05-20T00:00:00Z
virtual,meeting,35,2021-05-20T00:00:00Z
walgreens,baytown,35,2021-05-20T00:00:00Z
whatsoever,thisthingshappen,35,2021-05-20T00:00:00Z
winner,reveals,35,2021-05-20T00:00:00Z
world,cup,35,2021-05-20T00:00:00Z
1,200,34,2021-05-20T00:00:00Z
1,shot,34,2021-05-20T00:00:00Z
12,contractual,34,2021-05-20T00:00:00Z
12,students,34,2021-05-20T00:00:00Z
19,care,34,2021-05-20T00:00:00Z
19,dashboard,34,2021-05-20T00:00:00Z
19,days,34,2021-05-20T00:00:00Z
19,exposure,34,2021-05-20T00:00:00Z
19,status,34,2021-05-20T00:00:00Z
19,study,34,2021-05-20T00:00:00Z
2,lakh,34,2021-05-20T00:00:00Z
20,lakh,34,2021-05-20T00:00:00Z
24012,url,34,2021-05-20T00:00:00Z
4,0,34,2021-05-20T00:00:00Z
4,million,34,2021-05-20T00:00:00Z
50,people,34,2021-05-20T00:00:00Z
520pcs,covid,34,2021-05-20T00:00:00Z
58,000,34,2021-05-20T00:00:00Z
8,00,34,2021-05-20T00:00:00Z
8,covid,34,2021-05-20T00:00:00Z
95,effective,34,2021-05-20T00:00:00Z
aerosol,transmission,34,2021-05-20T00:00:00Z
african,variant,34,2021-05-20T00:00:00Z
amid,raging,34,2021-05-20T00:00:00Z
amishdevgan,news18india,34,2021-05-20T00:00:00Z
angie,rasmussen,34,2021-05-20T00:00:00Z
baseball,card,34,2021-05-20T00:00:00Z
billion,covid,34,2021-05-20T00:00:00Z
biontech,ceo,34,2021-05-20T00:00:00Z
blue,sky,34,2021-05-20T00:00:00Z
board,students,34,2021-05-20T00:00:00Z
care,professionals,34,2021-05-20T00:00:00Z
care,services,34,2021-05-20T00:00:00Z
caring,package,34,2021-05-20T00:00:00Z
check,results,34,2021-05-20T00:00:00Z
chief,economist,34,2021-05-20T00:00:00Z
close,friend,34,2021-05-20T00:00:00Z
compromised,immune,34,2021-05-20T00:00:00Z
corona,info,34,2021-05-20T00:00:00Z
corona,warriors,34,2021-05-20T00:00:00Z
covid,0,34,2021-05-20T00:00:00Z
covid,book,34,2021-05-20T00:00:00Z
covid,concerns,34,2021-05-20T00:00:00Z
covid,daily,34,2021-05-20T00:00:00Z
covid,excuse,34,2021-05-20T00:00:00Z
covid,hair,34,2021-05-20T00:00:00Z
covid,means,34,2021-05-20T00:00:00Z
covid,mess,34,2021-05-20T00:00:00Z
covid,reasons,34,2021-05-20T00:00:00Z
covid,stupidity,34,2021-05-20T00:00:00Z
covid,trauma,34,2021-05-20T00:00:00Z
da,councillor,34,2021-05-20T00:00:00Z
deadliest,day,34,2021-05-20T00:00:00Z
deadly,disease,34,2021-05-20T00:00:00Z
delhi,chief,34,2021-05-20T00:00:00Z
destrier15,badjin,34,2021-05-20T00:00:00Z
developing,world,34,2021-05-20T00:00:00Z
double,engine,34,2021-05-20T00:00:00Z
drharshvardhan,pmmodi50000fmgdoctors,34,2021-05-20T00:00:00Z
drjitendrasingh,doptgoi,34,2021-05-20T00:00:00Z
encouraging,people,34,2021-05-20T00:00:00Z
eu,reaches,34,2021-05-20T00:00:00Z
experts,sound,34,2021-05-20T00:00:00Z
failed,students,34,2021-05-20T00:00:00Z
fauci,funded,34,2021-05-20T00:00:00Z
fewer,people,34,2021-05-20T00:00:00Z
front,page,34,2021-05-20T00:00:00Z
fungus,piles,34,2021-05-20T00:00:00Z
gop,report,34,2021-05-20T00:00:00Z
government,hospital,34,2021-05-20T00:00:00Z
ground,reality,34,2021-05-20T00:00:00Z
ground,report,34,2021-05-20T00:00:00Z
health,organisation,34,2021-05-20T00:00:00Z
health,reports,34,2021-05-20T00:00:00Z
housing,crisis,34,2021-05-20T00:00:00Z
hvpnl,power,34,2021-05-20T00:00:00Z
icmr,approval,34,2021-05-20T00:00:00Z
ill,health,34,2021-05-20T00:00:00Z
illegal,drugs,34,2021-05-20T00:00:00Z
illegal,immigrants,34,2021-05-20T00:00:00Z
imagine,women,34,2021-05-20T00:00:00Z
indian,law,34,2021-05-20T00:00:00Z
jaikanta22,hungryfillbe,34,2021-05-20T00:00:00Z
jeonsoppe,butter,34,2021-05-20T00:00:00Z
june,4,34,2021-05-20T00:00:00Z
kane,williamson,34,2021-05-20T00:00:00Z
law,courts,34,2021-05-20T00:00:00Z
learning,loss,34,2021-05-20T00:00:00Z
level,enquiry,34,2021-05-20T00:00:00Z
lgbtq,youth,34,2021-05-20T00:00:00Z
lockdown,weight,34,2021-05-20T00:00:00Z
lonely,workers,34,2021-05-20T00:00:00Z
lottery,tickets,34,2021-05-20T00:00:00Z
love,lockdown,34,2021-05-20T00:00:00Z
masks,social,34,2021-05-20T00:00:00Z
mcfunny,jaikanta22,34,2021-05-20T00:00:00Z
media,coverage,34,2021-05-20T00:00:00Z
medical,association,34,2021-05-20T00:00:00Z
moderna,shot,34,2021-05-20T00:00:00Z
mutant,variant,34,2021-05-20T00:00:00Z
nancy,pelosi,34,2021-05-20T00:00:00Z
news18india,shahnawazbjp,34,2021-05-20T00:00:00Z
office,space,34,2021-05-20T00:00:00Z
online,falsehoods,34,2021-05-20T00:00:00Z
opposition,leader,34,2021-05-20T00:00:00Z
osk,chinese,34,2021-05-20T00:00:00Z
palestinian,conflict,34,2021-05-20T00:00:00Z
panchayat,polls,34,2021-05-20T00:00:00Z
pandemic,issues,34,2021-05-20T00:00:00Z
pandemic,learning,34,2021-05-20T00:00:00Z
past,15,34,2021-05-20T00:00:00Z
people,due,34,2021-05-20T00:00:00Z
people,recovered,34,2021-05-20T00:00:00Z
people,worldwide,34,2021-05-20T00:00:00Z
podcast,episode,34,2021-05-20T00:00:00Z
polymerase,chain,34,2021-05-20T00:00:00Z
poor,family,34,2021-05-20T00:00:00Z
positive,impact,34,2021-05-20T00:00:00Z
power,dept,34,2021-05-20T00:00:00Z
protecting,people,34,2021-05-20T00:00:00Z
provide,permanent,34,2021-05-20T00:00:00Z
pwilsondmk,drjitendrasingh,34,2021-05-20T00:00:00Z
rajnathsingh,narendramodi,34,2021-05-20T00:00:00Z
rapid,response,34,2021-05-20T00:00:00Z
reduced,staffing,34,2021-05-20T00:00:00Z
relief,fraud,34,2021-05-20T00:00:00Z
research,team,34,2021-05-20T00:00:00Z
roanoke,24012,34,2021-05-20T00:00:00Z
roman,baber,34,2021-05-20T00:00:00Z
rs,2,34,2021-05-20T00:00:00Z
sample,size,34,2021-05-20T00:00:00Z
save,life,34,2021-05-20T00:00:00Z
seekers,people,34,2021-05-20T00:00:00Z
semi,final,34,2021-05-20T00:00:00Z
semi,lockdown,34,2021-05-20T00:00:00Z
sexual,assault,34,2021-05-20T00:00:00Z
shahnawazbjp,avanishojha,34,2021-05-20T00:00:00Z
sniffing,dogs,34,2021-05-20T00:00:00Z
social,gatherings,34,2021-05-20T00:00:00Z
sound,vaccines,34,2021-05-20T00:00:00Z
stop,blaming,34,2021-05-20T00:00:00Z
stop,discrimination,34,2021-05-20T00:00:00Z
stop,people,34,2021-05-20T00:00:00Z
suffolk,23435,34,2021-05-20T00:00:00Z
tampke,destrier15,34,2021-05-20T00:00:00Z
term,covid,34,2021-05-20T00:00:00Z
testing,centre,34,2021-05-20T00:00:00Z
thalapathy65,actorvijay,34,2021-05-20T00:00:00Z
vaccinated,1,34,2021-05-20T00:00:00Z
vaccinated,bring,34,2021-05-20T00:00:00Z
vaccinated,ppl,34,2021-05-20T00:00:00Z
vaccination,strategy,34,2021-05-20T00:00:00Z
vaccine,shame,34,2021-05-20T00:00:00Z
vip,covid,34,2021-05-20T00:00:00Z
walgreens,arlington,34,2021-05-20T00:00:00Z
wasting,time,34,2021-05-20T00:00:00Z
wet,markets,34,2021-05-20T00:00:00Z
wide,range,34,2021-05-20T00:00:00Z
win,5,34,2021-05-20T00:00:00Z
1,542,33,2021-05-20T00:00:00Z
1,800,33,2021-05-20T00:00:00Z
100k,people,33,2021-05-20T00:00:00Z
17,night,33,2021-05-20T00:00:00Z
18,million,33,2021-05-20T00:00:00Z
19,awareness,33,2021-05-20T00:00:00Z
19,challenges,33,2021-05-20T00:00:00Z
19,misinformation,33,2021-05-20T00:00:00Z
19,passes,33,2021-05-20T00:00:00Z
19,spike,33,2021-05-20T00:00:00Z
19,strain,33,2021-05-20T00:00:00Z
19,woman,33,2021-05-20T00:00:00Z
2022,npr,33,2021-05-20T00:00:00Z
250,000,33,2021-05-20T00:00:00Z
3,69,33,2021-05-20T00:00:00Z
30,people,33,2021-05-20T00:00:00Z
31,29,33,2021-05-20T00:00:00Z
3rd,covid,33,2021-05-20T00:00:00Z
4,8,33,2021-05-20T00:00:00Z
4,lakh,33,2021-05-20T00:00:00Z
44,age,33,2021-05-20T00:00:00Z
5,tips,33,2021-05-20T00:00:00Z
520,gulf,33,2021-05-20T00:00:00Z
affected,due,33,2021-05-20T00:00:00Z
airborne,virus,33,2021-05-20T00:00:00Z
alleging,sexual,33,2021-05-20T00:00:00Z
allergic,reaction,33,2021-05-20T00:00:00Z
amidst,pandemic,33,2021-05-20T00:00:00Z
annual,flu,33,2021-05-20T00:00:00Z
astrazeneca,jab,33,2021-05-20T00:00:00Z
asymptomatic,spread,33,2021-05-20T00:00:00Z
authorised,vaccines,33,2021-05-20T00:00:00Z
ayushmannha,moayush,33,2021-05-20T00:00:00Z
barryjohnreid21,carlsmythe,33,2021-05-20T00:00:00Z
bolton,hospital,33,2021-05-20T00:00:00Z
bonnie,henry,33,2021-05-20T00:00:00Z
british,columbia,33,2021-05-20T00:00:00Z
broadway,st,33,2021-05-20T00:00:00Z
car,park,33,2021-05-20T00:00:00Z
charan,tweetz,33,2021-05-20T00:00:00Z
children,schools,33,2021-05-20T00:00:00Z
climate,lockdown,33,2021-05-20T00:00:00Z
cm,arvindkejriwal,33,2021-05-20T00:00:00Z
cmomaharashtra,rajeshtope11,33,2021-05-20T00:00:00Z
completely,ignoring,33,2021-05-20T00:00:00Z
condition,release,33,2021-05-20T00:00:00Z
coronavirus,stay,33,2021-05-20T00:00:00Z
corporate,executives,33,2021-05-20T00:00:00Z
country,india,33,2021-05-20T00:00:00Z
covid,card,33,2021-05-20T00:00:00Z
covid,challenge,33,2021-05-20T00:00:00Z
covid,claims,33,2021-05-20T00:00:00Z
covid,experience,33,2021-05-20T00:00:00Z
covid,levels,33,2021-05-20T00:00:00Z
covid,police,33,2021-05-20T00:00:00Z
covid,story,33,2021-05-20T00:00:00Z
crisis,caused,33,2021-05-20T00:00:00Z
crypto,market,33,2021-05-20T00:00:00Z
daily,vaccinations,33,2021-05-20T00:00:00Z
day,avg,33,2021-05-20T00:00:00Z
dec,2020,33,2021-05-20T00:00:00Z
demand,bail,33,2021-05-20T00:00:00Z
dg,drug,33,2021-05-20T00:00:00Z
doses,failed,33,2021-05-20T00:00:00Z
dry,land,33,2021-05-20T00:00:00Z
duffield,tahir,33,2021-05-20T00:00:00Z
dv2021,winners,33,2021-05-20T00:00:00Z
economy,sweden,33,2021-05-20T00:00:00Z
effective,vaccines,33,2021-05-20T00:00:00Z
elon,musk,33,2021-05-20T00:00:00Z
eluned,morgan,33,2021-05-20T00:00:00Z
emergency,covid,33,2021-05-20T00:00:00Z
emergent,biosolutions,33,2021-05-20T00:00:00Z
equal,justice,33,2021-05-20T00:00:00Z
eurovision,openup,33,2021-05-20T00:00:00Z
existing,conditions,33,2021-05-20T00:00:00Z
experts,weigh,33,2021-05-20T00:00:00Z
fake,toolkit,33,2021-05-20T00:00:00Z
family,begged,33,2021-05-20T00:00:00Z
fear,porn,33,2021-05-20T00:00:00Z
finally,reach,33,2021-05-20T00:00:00Z
fmge,student,33,2021-05-20T00:00:00Z
food,service,33,2021-05-20T00:00:00Z
free,speech,33,2021-05-20T00:00:00Z
global,south,33,2021-05-20T00:00:00Z
global,supply,33,2021-05-20T00:00:00Z
goodwill,stores,33,2021-05-20T00:00:00Z
ground,level,33,2021-05-20T00:00:00Z
growth,rate,33,2021-05-20T00:00:00Z
gun,violence,33,2021-05-20T00:00:00Z
gyms,act,33,2021-05-20T00:00:00Z
haircutspock,chrisjohnsonmd,33,2021-05-20T00:00:00Z
hands,regularly,33,2021-05-20T00:00:00Z
hate,act,33,2021-05-20T00:00:00Z
health,advice,33,2021-05-20T00:00:00Z
health,equity,33,2021-05-20T00:00:00Z
health,guidelines,33,2021-05-20T00:00:00Z
hey,guys,33,2021-05-20T00:00:00Z
himachal,pradesh,33,2021-05-20T00:00:00Z
hindu,saints,33,2021-05-20T00:00:00Z
hr,day,33,2021-05-20T00:00:00Z
human,race,33,2021-05-20T00:00:00Z
immune,responses,33,2021-05-20T00:00:00Z
immunocompromised,people,33,2021-05-20T00:00:00Z
india,reels,33,2021-05-20T00:00:00Z
indian,team,33,2021-05-20T00:00:00Z
info,apply,33,2021-05-20T00:00:00Z
informed,consent,33,2021-05-20T00:00:00Z
internet,service,33,2021-05-20T00:00:00Z
jobs,due,33,2021-05-20T00:00:00Z
kids,children,33,2021-05-20T00:00:00Z
kill,covid,33,2021-05-20T00:00:00Z
lakh,ruppes,33,2021-05-20T00:00:00Z
late,2021,33,2021-05-20T00:00:00Z
late,night,33,2021-05-20T00:00:00Z
layoffs,slow,33,2021-05-20T00:00:00Z
lazarus,island,33,2021-05-20T00:00:00Z
life,changing,33,2021-05-20T00:00:00Z
lockdown,sir,33,2021-05-20T00:00:00Z
mixing,covid,33,2021-05-20T00:00:00Z
mother,dies,33,2021-05-20T00:00:00Z
natural,disaster,33,2021-05-20T00:00:00Z
newly,reported,33,2021-05-20T00:00:00Z
news,media,33,2021-05-20T00:00:00Z
nnsmallworld,helping,33,2021-05-20T00:00:00Z
ontario,premier,33,2021-05-20T00:00:00Z
ontario,reopening,33,2021-05-20T00:00:00Z
pcr,covid,33,2021-05-20T00:00:00Z
phase,1,33,2021-05-20T00:00:00Z
pls,don,33,2021-05-20T00:00:00Z
plz,plz,33,2021-05-20T00:00:00Z
pmmodi50000fmgdoctors,fmgs,33,2021-05-20T00:00:00Z
quarantine,measures,33,2021-05-20T00:00:00Z
raise,money,33,2021-05-20T00:00:00Z
rates,rise,33,2021-05-20T00:00:00Z
releases,advisory,33,2021-05-20T00:00:00Z
residents,die,33,2021-05-20T00:00:00Z
respected,cm,33,2021-05-20T00:00:00Z
runaway,infections,33,2021-05-20T00:00:00Z
ruppes,loan,33,2021-05-20T00:00:00Z
sammy,wilson,33,2021-05-20T00:00:00Z
sarscov2,staysafe,33,2021-05-20T00:00:00Z
school,system,33,2021-05-20T00:00:00Z
schools,closed,33,2021-05-20T00:00:00Z
screen,time,33,2021-05-20T00:00:00Z
shelf,life,33,2021-05-20T00:00:00Z
short,film,33,2021-05-20T00:00:00Z
source,coronatrackernepal,33,2021-05-20T00:00:00Z
staffing,due,33,2021-05-20T00:00:00Z
stake,sant,33,2021-05-20T00:00:00Z
stayed,home,33,2021-05-20T00:00:00Z
staysafe,source,33,2021-05-20T00:00:00Z
step,1,33,2021-05-20T00:00:00Z
stopasianhate,stopaapihate,33,2021-05-20T00:00:00Z
students,suffering,33,2021-05-20T00:00:00Z
tested,ve,33,2021-05-20T00:00:00Z
thawed,pfizer,33,2021-05-20T00:00:00Z
threatening,covid,33,2021-05-20T00:00:00Z
toll,free,33,2021-05-20T00:00:00Z
total,recovery,33,2021-05-20T00:00:00Z
trade,deal,33,2021-05-20T00:00:00Z
trauma,won,33,2021-05-20T00:00:00Z
triple,lockdown,33,2021-05-20T00:00:00Z
union,govt,33,2021-05-20T00:00:00Z
update,covid,33,2021-05-20T00:00:00Z
vaccine,factory,33,2021-05-20T00:00:00Z
vaccine,shedding,33,2021-05-20T00:00:00Z
vaccines,alarm,33,2021-05-20T00:00:00Z
woman,patient,33,2021-05-20T00:00:00Z
yogi,adityanath,33,2021-05-20T00:00:00Z
108,registration,32,2021-05-20T00:00:00Z
11,000,32,2021-05-20T00:00:00Z
15,million,32,2021-05-20T00:00:00Z
19,asylum,32,2021-05-20T00:00:00Z
19,means,32,2021-05-20T00:00:00Z
19,mitigation,32,2021-05-20T00:00:00Z
19,survivors,32,2021-05-20T00:00:00Z
2,dose,32,2021-05-20T00:00:00Z
2021,totally,32,2021-05-20T00:00:00Z
22,sign,32,2021-05-20T00:00:00Z
25,2021,32,2021-05-20T00:00:00Z
27,deaths,32,2021-05-20T00:00:00Z
2nd,vaccine,32,2021-05-20T00:00:00Z
3,1,32,2021-05-20T00:00:00Z
30,2021,32,2021-05-20T00:00:00Z
30,mins,32,2021-05-20T00:00:00Z
4,30,32,2021-05-20T00:00:00Z
5,deaths,32,2021-05-20T00:00:00Z
520sharinglovewithgulf,gulfkanawut,32,2021-05-20T00:00:00Z
6,5,32,2021-05-20T00:00:00Z
airborne,transmission,32,2021-05-20T00:00:00Z
amid,covid19,32,2021-05-20T00:00:00Z
ayman,abu,32,2021-05-20T00:00:00Z
blood,test,32,2021-05-20T00:00:00Z
booster,dose,32,2021-05-20T00:00:00Z
british,public,32,2021-05-20T00:00:00Z
carry,covid,32,2021-05-20T00:00:00Z
cdc,website,32,2021-05-20T00:00:00Z
chadox1,ncov,32,2021-05-20T00:00:00Z
chief,justice,32,2021-05-20T00:00:00Z
children,frontline,32,2021-05-20T00:00:00Z
chrisjohnsonmd,kayvonpaul,32,2021-05-20T00:00:00Z
cipla,launches,32,2021-05-20T00:00:00Z
civil,servants,32,2021-05-20T00:00:00Z
cloth,masks,32,2021-05-20T00:00:00Z
contractual,emp,32,2021-05-20T00:00:00Z
control,people,32,2021-05-20T00:00:00Z
coreyebeverage,wendyorent,32,2021-05-20T00:00:00Z
coronavirus,kids,32,2021-05-20T00:00:00Z
county,free,32,2021-05-20T00:00:00Z
covid,brain,32,2021-05-20T00:00:00Z
covid,bullshit,32,2021-05-20T00:00:00Z
covid,conditions,32,2021-05-20T00:00:00Z
covid,economy,32,2021-05-20T00:00:00Z
covid,figures,32,2021-05-20T00:00:00Z
covid,fund,32,2021-05-20T00:00:00Z
covid,injections,32,2021-05-20T00:00:00Z
covid,kill,32,2021-05-20T00:00:00Z
covid,leaves,32,2021-05-20T00:00:00Z
covid,lock,32,2021-05-20T00:00:00Z
covid,lung,32,2021-05-20T00:00:00Z
covid,post,32,2021-05-20T00:00:00Z
covid,stop,32,2021-05-20T00:00:00Z
covid,strains,32,2021-05-20T00:00:00Z
cuomo,administration,32,2021-05-20T00:00:00Z
cure,permanent,32,2021-05-20T00:00:00Z
dead,body,32,2021-05-20T00:00:00Z
dear,friend,32,2021-05-20T00:00:00Z
dedicated,covid,32,2021-05-20T00:00:00Z
delhi,hc,32,2021-05-20T00:00:00Z
dept,terminated,32,2021-05-20T00:00:00Z
disciplinary,action,32,2021-05-20T00:00:00Z
dont,care,32,2021-05-20T00:00:00Z
door,covid,32,2021-05-20T00:00:00Z
double,masking,32,2021-05-20T00:00:00Z
ease,restrictions,32,2021-05-20T00:00:00Z
economic,development,32,2021-05-20T00:00:00Z
economy,destroying,32,2021-05-20T00:00:00Z
emergency,food,32,2021-05-20T00:00:00Z
evidences,prove,32,2021-05-20T00:00:00Z
experiencing,covid,32,2021-05-20T00:00:00Z
extra,money,32,2021-05-20T00:00:00Z
fauci,expects,32,2021-05-20T00:00:00Z
ford,government,32,2021-05-20T00:00:00Z
free,pm,32,2021-05-20T00:00:00Z
global,economy,32,2021-05-20T00:00:00Z
gop,led,32,2021-05-20T00:00:00Z
government,officials,32,2021-05-20T00:00:00Z
governor,cuomo,32,2021-05-20T00:00:00Z
half,million,32,2021-05-20T00:00:00Z
hardship,due,32,2021-05-20T00:00:00Z
health,center,32,2021-05-20T00:00:00Z
health,ministers,32,2021-05-20T00:00:00Z
health,policy,32,2021-05-20T00:00:00Z
health,research,32,2021-05-20T00:00:00Z
health,response,32,2021-05-20T00:00:00Z
health,safety,32,2021-05-20T00:00:00Z
hills,ca,32,2021-05-20T00:00:00Z
hits,record,32,2021-05-20T00:00:00Z
home,delivery,32,2021-05-20T00:00:00Z
hry,govt,32,2021-05-20T00:00:00Z
human,dna,32,2021-05-20T00:00:00Z
human,resources,32,2021-05-20T00:00:00Z
humanity,stands,32,2021-05-20T00:00:00Z
impact,rest,32,2021-05-20T00:00:00Z
increasing,covid,32,2021-05-20T00:00:00Z
initial,claims,32,2021-05-20T00:00:00Z
interactive,map,32,2021-05-20T00:00:00Z
la,county,32,2021-05-20T00:00:00Z
legal,experts,32,2021-05-20T00:00:00Z
libertadores,match,32,2021-05-20T00:00:00Z
lockdown,effect,32,2021-05-20T00:00:00Z
