word1,word2,n,date
novelist,nnedi,14,2021-02-18T00:00:00Z
nycmayor,nygovcuomo,14,2021-02-18T00:00:00Z
nycmayor,rontkim,14,2021-02-18T00:00:00Z
nytimes,washingtonpost,14,2021-02-18T00:00:00Z
ody,ody,14,2021-02-18T00:00:00Z
offering,support,14,2021-02-18T00:00:00Z
ohio,ranks,14,2021-02-18T00:00:00Z
okorafor,reveals,14,2021-02-18T00:00:00Z
online,store,14,2021-02-18T00:00:00Z
ontario,canada,14,2021-02-18T00:00:00Z
oral,history,14,2021-02-18T00:00:00Z
orthodox,jews,14,2021-02-18T00:00:00Z
outbreak,caused,14,2021-02-18T00:00:00Z
outbreak,happened,14,2021-02-18T00:00:00Z
outbreak,reliefwithrajatsharma,14,2021-02-18T00:00:00Z
outdoor,sports,14,2021-02-18T00:00:00Z
overcome,racism,14,2021-02-18T00:00:00Z
pa,health,14,2021-02-18T00:00:00Z
pandemic,altered,14,2021-02-18T00:00:00Z
pandemic,americans,14,2021-02-18T00:00:00Z
pandemic,boom,14,2021-02-18T00:00:00Z
pandemic,cool,14,2021-02-18T00:00:00Z
pandemic,creating,14,2021-02-18T00:00:00Z
pandemic,dont,14,2021-02-18T00:00:00Z
pandemic,download,14,2021-02-18T00:00:00Z
pandemic,drove,14,2021-02-18T00:00:00Z
pandemic,excuse,14,2021-02-18T00:00:00Z
pandemic,gotta,14,2021-02-18T00:00:00Z
pandemic,happy,14,2021-02-18T00:00:00Z
pandemic,harris,14,2021-02-18T00:00:00Z
pandemic,iran,14,2021-02-18T00:00:00Z
pandemic,jesus,14,2021-02-18T00:00:00Z
pandemic,lasts,14,2021-02-18T00:00:00Z
pandemic,left,14,2021-02-18T00:00:00Z
pandemic,lifestyle,14,2021-02-18T00:00:00Z
pandemic,literally,14,2021-02-18T00:00:00Z
pandemic,low,14,2021-02-18T00:00:00Z
pandemic,nah,14,2021-02-18T00:00:00Z
pandemic,nicolasturgeon,14,2021-02-18T00:00:00Z
pandemic,omg,14,2021-02-18T00:00:00Z
pandemic,phase,14,2021-02-18T00:00:00Z
pandemic,post,14,2021-02-18T00:00:00Z
pandemic,providing,14,2021-02-18T00:00:00Z
pandemic,pummelling,14,2021-02-18T00:00:00Z
pandemic,ready,14,2021-02-18T00:00:00Z
pandemic,risk,14,2021-02-18T00:00:00Z
pandemic,safe,14,2021-02-18T00:00:00Z
pandemic,stories,14,2021-02-18T00:00:00Z
pandemic,super,14,2021-02-18T00:00:00Z
pandemic,tbh,14,2021-02-18T00:00:00Z
pandemic,trash,14,2021-02-18T00:00:00Z
pandemic,university,14,2021-02-18T00:00:00Z
pandemic,vaccination,14,2021-02-18T00:00:00Z
pandemic,version,14,2021-02-18T00:00:00Z
pandemic,weary,14,2021-02-18T00:00:00Z
pandemic,zoom,14,2021-02-18T00:00:00Z
partisan,politics,14,2021-02-18T00:00:00Z
party,lines,14,2021-02-18T00:00:00Z
passenger,traffic,14,2021-02-18T00:00:00Z
passengers,entering,14,2021-02-18T00:00:00Z
past,day,14,2021-02-18T00:00:00Z
past,decade,14,2021-02-18T00:00:00Z
pastor,james,14,2021-02-18T00:00:00Z
pathetic,excuse,14,2021-02-18T00:00:00Z
patrici61580698,oxfordvacgroup,14,2021-02-18T00:00:00Z
peak,deaths,14,2021-02-18T00:00:00Z
pedro,smith,14,2021-02-18T00:00:00Z
people,allowed,14,2021-02-18T00:00:00Z
people,couldn,14,2021-02-18T00:00:00Z
people,eligible,14,2021-02-18T00:00:00Z
people,lives,14,2021-02-18T00:00:00Z
people,running,14,2021-02-18T00:00:00Z
people,testing,14,2021-02-18T00:00:00Z
perfect,timing,14,2021-02-18T00:00:00Z
perfectly,safe,14,2021-02-18T00:00:00Z
perseverance,lands,14,2021-02-18T00:00:00Z
peston,itv,14,2021-02-18T00:00:00Z
peter,daszak,14,2021-02-18T00:00:00Z
petertagray,trussliz,14,2021-02-18T00:00:00Z
pfizer,mrna,14,2021-02-18T00:00:00Z
phone,line,14,2021-02-18T00:00:00Z
photo,credit,14,2021-02-18T00:00:00Z
placing,covid,14,2021-02-18T00:00:00Z
plans,experts,14,2021-02-18T00:00:00Z
playing,catch,14,2021-02-18T00:00:00Z
playing,sports,14,2021-02-18T00:00:00Z
pm,cet,14,2021-02-18T00:00:00Z
pm,imran,14,2021-02-18T00:00:00Z
political,climate,14,2021-02-18T00:00:00Z
political,firestorm,14,2021-02-18T00:00:00Z
political,gold,14,2021-02-18T00:00:00Z
political,prisoners,14,2021-02-18T00:00:00Z
political,purposes,14,2021-02-18T00:00:00Z
politicsforali,savantacomres,14,2021-02-18T00:00:00Z
populous,cities,14,2021-02-18T00:00:00Z
positif,covid,14,2021-02-18T00:00:00Z
positive,covid19,14,2021-02-18T00:00:00Z
positive,note,14,2021-02-18T00:00:00Z
potential,impact,14,2021-02-18T00:00:00Z
potus,flotus,14,2021-02-18T00:00:00Z
power,couple,14,2021-02-18T00:00:00Z
ppe,contracts,14,2021-02-18T00:00:00Z
practical,tips,14,2021-02-18T00:00:00Z
prahladyeri,sarahdixon18,14,2021-02-18T00:00:00Z
president,dies,14,2021-02-18T00:00:00Z
president,seif,14,2021-02-18T00:00:00Z
pretty,damn,14,2021-02-18T00:00:00Z
prevent,coronavirus,14,2021-02-18T00:00:00Z
previous,covid,14,2021-02-18T00:00:00Z
previous,tweet,14,2021-02-18T00:00:00Z
private,hospital,14,2021-02-18T00:00:00Z
procure,vaccines,14,2021-02-18T00:00:00Z
products,aatmanirbharassam,14,2021-02-18T00:00:00Z
profitable,home,14,2021-02-18T00:00:00Z
programme,learn,14,2021-02-18T00:00:00Z
prolonged,lockdown,14,2021-02-18T00:00:00Z
promoting,vaccine,14,2021-02-18T00:00:00Z
protect,lives,14,2021-02-18T00:00:00Z
protect,vulnerable,14,2021-02-18T00:00:00Z
protection,measures,14,2021-02-18T00:00:00Z
provide,food,14,2021-02-18T00:00:00Z
provide,poultry,14,2021-02-18T00:00:00Z
provided,financial,14,2021-02-18T00:00:00Z
public,eye,14,2021-02-18T00:00:00Z
pull,doses,14,2021-02-18T00:00:00Z
pummelling,joy,14,2021-02-18T00:00:00Z
push,covid,14,2021-02-18T00:00:00Z
pwc,uk,14,2021-02-18T00:00:00Z
qatar,doha,14,2021-02-18T00:00:00Z
qld,health,14,2021-02-18T00:00:00Z
qualified,youths,14,2021-02-18T00:00:00Z
quarantine,control,14,2021-02-18T00:00:00Z
quarantine,outbreak,14,2021-02-18T00:00:00Z
quarantine,procedures,14,2021-02-18T00:00:00Z
racial,tensions,14,2021-02-18T00:00:00Z
racism,discrimation,14,2021-02-18T00:00:00Z
radisson,blu,14,2021-02-18T00:00:00Z
raising,pay,14,2021-02-18T00:00:00Z
random,act,14,2021-02-18T00:00:00Z
realize,covid,14,2021-02-18T00:00:00Z
reasonable,excuse,14,2021-02-18T00:00:00Z
received,vaccine,14,2021-02-18T00:00:00Z
receives,ethics,14,2021-02-18T00:00:00Z
recently,launched,14,2021-02-18T00:00:00Z
recovered,71176,14,2021-02-18T00:00:00Z
red,herring,14,2021-02-18T00:00:00Z
red,light,14,2021-02-18T00:00:00Z
red,tier,14,2021-02-18T00:00:00Z
regional,cooperation,14,2021-02-18T00:00:00Z
regular,flu,14,2021-02-18T00:00:00Z
regular,updates,14,2021-02-18T00:00:00Z
relief,experts,14,2021-02-18T00:00:00Z
remain,cautious,14,2021-02-18T00:00:00Z
remote,consideration,14,2021-02-18T00:00:00Z
remote,pass,14,2021-02-18T00:00:00Z
remote,school,14,2021-02-18T00:00:00Z
removethecaps,danielandrewsmp,14,2021-02-18T00:00:00Z
report,found,14,2021-02-18T00:00:00Z
reports,covid,14,2021-02-18T00:00:00Z
reports,successful,14,2021-02-18T00:00:00Z
reptoid,hunter,14,2021-02-18T00:00:00Z
republican,politicians,14,2021-02-18T00:00:00Z
republican,power,14,2021-02-18T00:00:00Z
research,paper,14,2021-02-18T00:00:00Z
research,report,14,2021-02-18T00:00:00Z
researchers,claim,14,2021-02-18T00:00:00Z
respiratory,diseases,14,2021-02-18T00:00:00Z
respiratory,issues,14,2021-02-18T00:00:00Z
restaurant,fired,14,2021-02-18T00:00:00Z
restrictions,check,14,2021-02-18T00:00:00Z
restrictions,eased,14,2021-02-18T00:00:00Z
restrictions,lift,14,2021-02-18T00:00:00Z
return,covid,14,2021-02-18T00:00:00Z
rights,violations,14,2021-02-18T00:00:00Z
riots,released,14,2021-02-18T00:00:00Z
risk,volunteering,14,2021-02-18T00:00:00Z
rkfast2,prwhittle,14,2021-02-18T00:00:00Z
rolling,power,14,2021-02-18T00:00:00Z
rollout,begins,14,2021-02-18T00:00:00Z
rollout,continues,14,2021-02-18T00:00:00Z
rollout,starting,14,2021-02-18T00:00:00Z
roman,catholic,14,2021-02-18T00:00:00Z
rontkim,nygovcuomo,14,2021-02-18T00:00:00Z
round,1,14,2021-02-18T00:00:00Z
rtenews,ronan,14,2021-02-18T00:00:00Z
running,ads,14,2021-02-18T00:00:00Z
russia,fraud,14,2021-02-18T00:00:00Z
russian,vaccine,14,2021-02-18T00:00:00Z
sad,day,14,2021-02-18T00:00:00Z
safe,haven,14,2021-02-18T00:00:00Z
safety,violations,14,2021-02-18T00:00:00Z
sales,tax,14,2021-02-18T00:00:00Z
sallymcmanus,removethecaps,14,2021-02-18T00:00:00Z
san,luis,14,2021-02-18T00:00:00Z
sandnseaor,missroxyy,14,2021-02-18T00:00:00Z
sane,person,14,2021-02-18T00:00:00Z
saves,family,14,2021-02-18T00:00:00Z
savings,rate,14,2021-02-18T00:00:00Z
scam,alert,14,2021-02-18T00:00:00Z
school,choice,14,2021-02-18T00:00:00Z
school,nurse,14,2021-02-18T00:00:00Z
school,nurses,14,2021-02-18T00:00:00Z
school,related,14,2021-02-18T00:00:00Z
school,trip,14,2021-02-18T00:00:00Z
schools,nbc,14,2021-02-18T00:00:00Z
scientific,milestone,14,2021-02-18T00:00:00Z
scientifically,flawed,14,2021-02-18T00:00:00Z
seasonal,influenza,14,2021-02-18T00:00:00Z
seize,guns,14,2021-02-18T00:00:00Z
seizes,roughly,14,2021-02-18T00:00:00Z
senate,dems,14,2021-02-18T00:00:00Z
sentedcruz,love,14,2021-02-18T00:00:00Z
services,agency,14,2021-02-18T00:00:00Z
services,amid,14,2021-02-18T00:00:00Z
sex,trafficking,14,2021-02-18T00:00:00Z
shame,shame,14,2021-02-18T00:00:00Z
sharply,amid,14,2021-02-18T00:00:00Z
shit,don,14,2021-02-18T00:00:00Z
shit,hits,14,2021-02-18T00:00:00Z
shit,sucks,14,2021-02-18T00:00:00Z
shopping,malls,14,2021-02-18T00:00:00Z
shot,covid,14,2021-02-18T00:00:00Z
single,life,14,2021-02-18T00:00:00Z
sir,kindly,14,2021-02-18T00:00:00Z
sir,tom,14,2021-02-18T00:00:00Z
site,crashed,14,2021-02-18T00:00:00Z
slavery,reparations,14,2021-02-18T00:00:00Z
smell,taste,14,2021-02-18T00:00:00Z
smith,author,14,2021-02-18T00:00:00Z
smith,chosen,14,2021-02-18T00:00:00Z
smithsanity1,caryalott,14,2021-02-18T00:00:00Z
social,service,14,2021-02-18T00:00:00Z
social,workers,14,2021-02-18T00:00:00Z
socially,awkward,14,2021-02-18T00:00:00Z
soros,msm,14,2021-02-18T00:00:00Z
soufside,mya,14,2021-02-18T00:00:00Z
sounds,familiar,14,2021-02-18T00:00:00Z
south,texas,14,2021-02-18T00:00:00Z
sovereign,nation,14,2021-02-18T00:00:00Z
special,issue,14,2021-02-18T00:00:00Z
specimen,date,14,2021-02-18T00:00:00Z
sponsorship,dollars,14,2021-02-18T00:00:00Z
st,thomas,14,2021-02-18T00:00:00Z
stacey,rudin,14,2021-02-18T00:00:00Z
stamp,duty,14,2021-02-18T00:00:00Z
stanley,noel,14,2021-02-18T00:00:00Z
stark,measure,14,2021-02-18T00:00:00Z
starmer,speech,14,2021-02-18T00:00:00Z
status,join,14,2021-02-18T00:00:00Z
staying,indoors,14,2021-02-18T00:00:00Z
step,1,14,2021-02-18T00:00:00Z
stevebakerhw,robertbuckland,14,2021-02-18T00:00:00Z
stops,covid,14,2021-02-18T00:00:00Z
storm,uri,14,2021-02-18T00:00:00Z
strain,symptoms,14,2021-02-18T00:00:00Z
strong,leadership,14,2021-02-18T00:00:00Z
students,due,14,2021-02-18T00:00:00Z
students,families,14,2021-02-18T00:00:00Z
students,return,14,2021-02-18T00:00:00Z
studios,vying,14,2021-02-18T00:00:00Z
substance,abuse,14,2021-02-18T00:00:00Z
suffering,financially,14,2021-02-18T00:00:00Z
summer,covid,14,2021-02-18T00:00:00Z
supply,covid,14,2021-02-18T00:00:00Z
supply,shortages,14,2021-02-18T00:00:00Z
sw08osh,thisistheworl18,14,2021-02-18T00:00:00Z
symptoms,book,14,2021-02-18T00:00:00Z
takes,care,14,2021-02-18T00:00:00Z
taking,money,14,2021-02-18T00:00:00Z
talk,radio,14,2021-02-18T00:00:00Z
talking,covid,14,2021-02-18T00:00:00Z
talking,shit,14,2021-02-18T00:00:00Z
talks,covid,14,2021-02-18T00:00:00Z
tanni,grey,14,2021-02-18T00:00:00Z
teachers,daycare,14,2021-02-18T00:00:00Z
teenage,girls,14,2021-02-18T00:00:00Z
term,consequences,14,2021-02-18T00:00:00Z
terrorist,riots,14,2021-02-18T00:00:00Z
testing,event,14,2021-02-18T00:00:00Z
testing,quarantine,14,2021-02-18T00:00:00Z
testing,vaccines,14,2021-02-18T00:00:00Z
texas,blackouts,14,2021-02-18T00:00:00Z
texas,tedcruz,14,2021-02-18T00:00:00Z
texasfreeze,texaswinterstorm2021,14,2021-02-18T00:00:00Z
texaswinterstorm2021,texasfreeze,14,2021-02-18T00:00:00Z
thecablestyle,apostlesuleman,14,2021-02-18T00:00:00Z
theme,song,14,2021-02-18T00:00:00Z
thursday,announced,14,2021-02-18T00:00:00Z
ticket,sales,14,2021-02-18T00:00:00Z
tigressellie,sheeza,14,2021-02-18T00:00:00Z
til,covid,14,2021-02-18T00:00:00Z
time,zones,14,2021-02-18T00:00:00Z
toby,g15,14,2021-02-18T00:00:00Z
told,patch,14,2021-02-18T00:00:00Z
told,reuters,14,2021-02-18T00:00:00Z
tomorrow,february,14,2021-02-18T00:00:00Z
tony,blair,14,2021-02-18T00:00:00Z
top,20,14,2021-02-18T00:00:00Z
tory,covid,14,2021-02-18T00:00:00Z
total,caseload,14,2021-02-18T00:00:00Z
totally,forgot,14,2021-02-18T00:00:00Z
tourism,businesses,14,2021-02-18T00:00:00Z
track,coronavirus,14,2021-02-18T00:00:00Z
tracking,app,14,2021-02-18T00:00:00Z
trade,deals,14,2021-02-18T00:00:00Z
travel,restriction,14,2021-02-18T00:00:00Z
treasury,secretary,14,2021-02-18T00:00:00Z
trial,participants,14,2021-02-18T00:00:00Z
tribal,prophet,14,2021-02-18T00:00:00Z
trophy4toon,andy11575245,14,2021-02-18T00:00:00Z
trump,lost,14,2021-02-18T00:00:00Z
trumps,covid,14,2021-02-18T00:00:00Z
twitter,friends,14,2021-02-18T00:00:00Z
tx,gop,14,2021-02-18T00:00:00Z
uic,arena,14,2021-02-18T00:00:00Z
uk,brazil,14,2021-02-18T00:00:00Z
uk,data,14,2021-02-18T00:00:00Z
uk,scientific,14,2021-02-18T00:00:00Z
underemployment,fall,14,2021-02-18T00:00:00Z
understanding,cuomo,14,2021-02-18T00:00:00Z
universal,health,14,2021-02-18T00:00:00Z
unprecedented,crisis,14,2021-02-18T00:00:00Z
update,1,14,2021-02-18T00:00:00Z
update,usda,14,2021-02-18T00:00:00Z
updated,guidance,14,2021-02-18T00:00:00Z
updated,version,14,2021-02-18T00:00:00Z
ur,kids,14,2021-02-18T00:00:00Z
urgent,action,14,2021-02-18T00:00:00Z
urging,congress,14,2021-02-18T00:00:00Z
usa,la,14,2021-02-18T00:00:00Z
uttar,pradesh,14,2021-02-18T00:00:00Z
vaccinated,asap,14,2021-02-18T00:00:00Z
vaccination,covid19,14,2021-02-18T00:00:00Z
vaccination,cutting,14,2021-02-18T00:00:00Z
vaccination,day,14,2021-02-18T00:00:00Z
vaccination,doses,14,2021-02-18T00:00:00Z
vaccination,hub,14,2021-02-18T00:00:00Z
vaccination,line,14,2021-02-18T00:00:00Z
vaccination,status,14,2021-02-18T00:00:00Z
vaccination,tomorrow,14,2021-02-18T00:00:00Z
vaccine,adverse,14,2021-02-18T00:00:00Z
vaccine,covidvaccine,14,2021-02-18T00:00:00Z
vaccine,developer,14,2021-02-18T00:00:00Z
vaccine,hopes,14,2021-02-18T00:00:00Z
vaccine,learn,14,2021-02-18T00:00:00Z
vaccine,makes,14,2021-02-18T00:00:00Z
vaccine,opportunity,14,2021-02-18T00:00:00Z
vaccine,policy,14,2021-02-18T00:00:00Z
vaccine,safely,14,2021-02-18T00:00:00Z
vaccine,studies,14,2021-02-18T00:00:00Z
vaccine,taskforce,14,2021-02-18T00:00:00Z
vaccines,covid19,14,2021-02-18T00:00:00Z
vaccines,haven,14,2021-02-18T00:00:00Z
valid,reason,14,2021-02-18T00:00:00Z
valley,vaccine,14,2021-02-18T00:00:00Z
variant,dominant,14,2021-02-18T00:00:00Z
varying,levels,14,2021-02-18T00:00:00Z
ve,test,14,2021-02-18T00:00:00Z
victorian,lockdown,14,2021-02-18T00:00:00Z
violate,covid,14,2021-02-18T00:00:00Z
viral,syndrome,14,2021-02-18T00:00:00Z
virology,institute,14,2021-02-18T00:00:00Z
virtual,panel,14,2021-02-18T00:00:00Z
virtual,visits,14,2021-02-18T00:00:00Z
virus,elimination,14,2021-02-18T00:00:00Z
virus,grow,14,2021-02-18T00:00:00Z
virus,takes,14,2021-02-18T00:00:00Z
vital,step,14,2021-02-18T00:00:00Z
voters,support,14,2021-02-18T00:00:00Z
vulnerable,person,14,2021-02-18T00:00:00Z
wage,hikes,14,2021-02-18T00:00:00Z
wait,3,14,2021-02-18T00:00:00Z
walked,6,14,2021-02-18T00:00:00Z
warn,variants,14,2021-02-18T00:00:00Z
water,pressure,14,2021-02-18T00:00:00Z
water,resources,14,2021-02-18T00:00:00Z
water,shortage,14,2021-02-18T00:00:00Z
waterloo,region,14,2021-02-18T00:00:00Z
wealthy,white,14,2021-02-18T00:00:00Z
weather,continues,14,2021-02-18T00:00:00Z
website,powered,14,2021-02-18T00:00:00Z
wednesday,2,14,2021-02-18T00:00:00Z
weeks,covid,14,2021-02-18T00:00:00Z
weeks,dhs,14,2021-02-18T00:00:00Z
weeks,earlier,14,2021-02-18T00:00:00Z
weijia,tedcruz,14,2021-02-18T00:00:00Z
western,australia,14,2021-02-18T00:00:00Z
whcovidresponse,cdcgov,14,2021-02-18T00:00:00Z
wife,couldn,14,2021-02-18T00:00:00Z
wildlife,trade,14,2021-02-18T00:00:00Z
wind,energy,14,2021-02-18T00:00:00Z
winter,2021,14,2021-02-18T00:00:00Z
winter,snow,14,2021-02-18T00:00:00Z
wiselionman,mozframe,14,2021-02-18T00:00:00Z
wonderful,stay,14,2021-02-18T00:00:00Z
workers,compensation,14,2021-02-18T00:00:00Z
world,bloomberg,14,2021-02-18T00:00:00Z
world,isn,14,2021-02-18T00:00:00Z
world,read,14,2021-02-18T00:00:00Z
worn,inside,14,2021-02-18T00:00:00Z
worry,free,14,2021-02-18T00:00:00Z
worst,nightmare,14,2021-02-18T00:00:00Z
worst,president,14,2021-02-18T00:00:00Z
worst,storm,14,2021-02-18T00:00:00Z
wrong,direction,14,2021-02-18T00:00:00Z
wrong,person,14,2021-02-18T00:00:00Z
www,pedro,14,2021-02-18T00:00:00Z
zalmanr1,vicgovdh,14,2021-02-18T00:00:00Z
zoonotic,diseases,14,2021-02-18T00:00:00Z
zuckerberg,blocks,14,2021-02-18T00:00:00Z
0,10,13,2021-02-18T00:00:00Z
0,12,13,2021-02-18T00:00:00Z
00,01,13,2021-02-18T00:00:00Z
00,cet,13,2021-02-18T00:00:00Z
000,000,13,2021-02-18T00:00:00Z
1,151,13,2021-02-18T00:00:00Z
1,2020,13,2021-02-18T00:00:00Z
1,31,13,2021-02-18T00:00:00Z
1,additional,13,2021-02-18T00:00:00Z
10,min,13,2021-02-18T00:00:00Z
10,yr,13,2021-02-18T00:00:00Z
100,accurate,13,2021-02-18T00:00:00Z
100m,won,13,2021-02-18T00:00:00Z
12,21,13,2021-02-18T00:00:00Z
12,30pm,13,2021-02-18T00:00:00Z
13,00,13,2021-02-18T00:00:00Z
13,5,13,2021-02-18T00:00:00Z
13,active,13,2021-02-18T00:00:00Z
14,people,13,2021-02-18T00:00:00Z
15,16,13,2021-02-18T00:00:00Z
15,deaths,13,2021-02-18T00:00:00Z
15,neighborhood,13,2021-02-18T00:00:00Z
17,1,13,2021-02-18T00:00:00Z
18,3,13,2021-02-18T00:00:00Z
18,5million,13,2021-02-18T00:00:00Z
18,days,13,2021-02-18T00:00:00Z
19,283,13,2021-02-18T00:00:00Z
19,44,13,2021-02-18T00:00:00Z
19,6,13,2021-02-18T00:00:00Z
19,black,13,2021-02-18T00:00:00Z
19,disinformation,13,2021-02-18T00:00:00Z
19,fatalities,13,2021-02-18T00:00:00Z
19,figures,13,2021-02-18T00:00:00Z
19,grant,13,2021-02-18T00:00:00Z
19,hospitalization,13,2021-02-18T00:00:00Z
19,info,13,2021-02-18T00:00:00Z
19,inoculation,13,2021-02-18T00:00:00Z
19,lies,13,2021-02-18T00:00:00Z
19,online,13,2021-02-18T00:00:00Z
19,protectnhsworkers,13,2021-02-18T00:00:00Z
19,ravages,13,2021-02-18T00:00:00Z
19,safe,13,2021-02-18T00:00:00Z
19,technology,13,2021-02-18T00:00:00Z
19,time,13,2021-02-18T00:00:00Z
19,trial,13,2021-02-18T00:00:00Z
19,virtual,13,2021-02-18T00:00:00Z
19,warning,13,2021-02-18T00:00:00Z
19,watch,13,2021-02-18T00:00:00Z
1922,committee,13,2021-02-18T00:00:00Z
1st,class,13,2021-02-18T00:00:00Z
1st,day,13,2021-02-18T00:00:00Z
2,00pm,13,2021-02-18T00:00:00Z
2,300,13,2021-02-18T00:00:00Z
2,394,13,2021-02-18T00:00:00Z
2,441,13,2021-02-18T00:00:00Z
2,house,13,2021-02-18T00:00:00Z
2,variant,13,2021-02-18T00:00:00Z
20,mins,13,2021-02-18T00:00:00Z
20,minute,13,2021-02-18T00:00:00Z
200,fine,13,2021-02-18T00:00:00Z
2000,covid,13,2021-02-18T00:00:00Z
2019,pandemic,13,2021-02-18T00:00:00Z
2020,10,13,2021-02-18T00:00:00Z
2020,life,13,2021-02-18T00:00:00Z
2021,3,13,2021-02-18T00:00:00Z
21,000,13,2021-02-18T00:00:00Z
22,lower,13,2021-02-18T00:00:00Z
25,people,13,2021-02-18T00:00:00Z
25,percent,13,2021-02-18T00:00:00Z
283,people,13,2021-02-18T00:00:00Z
289,fewer,13,2021-02-18T00:00:00Z
29,days,13,2021-02-18T00:00:00Z
2nd,moderna,13,2021-02-18T00:00:00Z
3,12,13,2021-02-18T00:00:00Z
3,200,13,2021-02-18T00:00:00Z
3,345,13,2021-02-18T00:00:00Z
3,jets,13,2021-02-18T00:00:00Z
3,vaccines,13,2021-02-18T00:00:00Z
30,00,13,2021-02-18T00:00:00Z
30,2021,13,2021-02-18T00:00:00Z
300,marshals,13,2021-02-18T00:00:00Z
320,million,13,2021-02-18T00:00:00Z
340,million,13,2021-02-18T00:00:00Z
35,million,13,2021-02-18T00:00:00Z
3m,masks,13,2021-02-18T00:00:00Z
4,10,13,2021-02-18T00:00:00Z
4,13,13,2021-02-18T00:00:00Z
400,billion,13,2021-02-18T00:00:00Z
400,increase,13,2021-02-18T00:00:00Z
41,650,13,2021-02-18T00:00:00Z
47,million,13,2021-02-18T00:00:00Z
5,2020,13,2021-02-18T00:00:00Z
5,yrs,13,2021-02-18T00:00:00Z
50,covid,13,2021-02-18T00:00:00Z
500,covid,13,2021-02-18T00:00:00Z
502,555,13,2021-02-18T00:00:00Z
55,64,13,2021-02-18T00:00:00Z
57,deaths,13,2021-02-18T00:00:00Z
58,53,13,2021-02-18T00:00:00Z
6,540,13,2021-02-18T00:00:00Z
68,counties,13,2021-02-18T00:00:00Z
7,1bn,13,2021-02-18T00:00:00Z
7,2021,13,2021-02-18T00:00:00Z
700,people,13,2021-02-18T00:00:00Z
71,640,13,2021-02-18T00:00:00Z
8,12,13,2021-02-18T00:00:00Z
8,4,13,2021-02-18T00:00:00Z
9,8,13,2021-02-18T00:00:00Z
90,000,13,2021-02-18T00:00:00Z
90,day,13,2021-02-18T00:00:00Z
90,million,13,2021-02-18T00:00:00Z
90,percent,13,2021-02-18T00:00:00Z
900,000,13,2021-02-18T00:00:00Z
99,95,13,2021-02-18T00:00:00Z
abs,cbn,13,2021-02-18T00:00:00Z
abuse,drug,13,2021-02-18T00:00:00Z
achieve,absolutely,13,2021-02-18T00:00:00Z
action,lawsuit,13,2021-02-18T00:00:00Z
add,insult,13,2021-02-18T00:00:00Z
additional,testing,13,2021-02-18T00:00:00Z
administration,spent,13,2021-02-18T00:00:00Z
advantage,inherited,13,2021-02-18T00:00:00Z
advert,warning,13,2021-02-18T00:00:00Z
advice,strategy,13,2021-02-18T00:00:00Z
affecting,millions,13,2021-02-18T00:00:00Z
affordable,care,13,2021-02-18T00:00:00Z
african,president,13,2021-02-18T00:00:00Z
age,bracket,13,2021-02-18T00:00:00Z
age,kids,13,2021-02-18T00:00:00Z
agents,intercepted,13,2021-02-18T00:00:00Z
air,systems,13,2021-02-18T00:00:00Z
airbnb,hosts,13,2021-02-18T00:00:00Z
airline,sector,13,2021-02-18T00:00:00Z
alberta,extends,13,2021-02-18T00:00:00Z
albertzeufack,kgeorgieva,13,2021-02-18T00:00:00Z
alexberesfordtv,simoncalder,13,2021-02-18T00:00:00Z
alternative,covid,13,2021-02-18T00:00:00Z
amazon,prime,13,2021-02-18T00:00:00Z
america,news,13,2021-02-18T00:00:00Z
american,communities,13,2021-02-18T00:00:00Z
american,dream,13,2021-02-18T00:00:00Z
americans,deserve,13,2021-02-18T00:00:00Z
americans,due,13,2021-02-18T00:00:00Z
americans,lonelier,13,2021-02-18T00:00:00Z
ameriprise,vp,13,2021-02-18T00:00:00Z
amid,questions,13,2021-02-18T00:00:00Z
amid,vaccine,13,2021-02-18T00:00:00Z
andreahorwath,fordnation,13,2021-02-18T00:00:00Z
andrew,croxford,13,2021-02-18T00:00:00Z
andrewflood,irish,13,2021-02-18T00:00:00Z
ann,arbor,13,2021-02-18T00:00:00Z
anne,longfield,13,2021-02-18T00:00:00Z
answers,questions,13,2021-02-18T00:00:00Z
anti,bodies,13,2021-02-18T00:00:00Z
anti,semitism,13,2021-02-18T00:00:00Z
antimicrobial,resistance,13,2021-02-18T00:00:00Z
anxiety,mindmed,13,2021-02-18T00:00:00Z
apoorva,nyc,13,2021-02-18T00:00:00Z
appalling,authoritarianism,13,2021-02-18T00:00:00Z
apply,online,13,2021-02-18T00:00:00Z
approved,astrazeneca,13,2021-02-18T00:00:00Z
approved,vaccine,13,2021-02-18T00:00:00Z
approved,vaccines,13,2021-02-18T00:00:00Z
approves,1,13,2021-02-18T00:00:00Z
april,lockdown,13,2021-02-18T00:00:00Z
arm,feels,13,2021-02-18T00:00:00Z
army,barracks,13,2021-02-18T00:00:00Z
arrived,half,13,2021-02-18T00:00:00Z
asian,bias,13,2021-02-18T00:00:00Z
