word1,word2,n,date
receives,covid,64,2021-01-13T00:00:00Z
response,team,64,2021-01-13T00:00:00Z
saudi,arabia,64,2021-01-13T00:00:00Z
staff,shortages,64,2021-01-13T00:00:00Z
street,journal,64,2021-01-13T00:00:00Z
thousand,people,64,2021-01-13T00:00:00Z
trump,team,64,2021-01-13T00:00:00Z
1,11,63,2021-01-13T00:00:00Z
19,information,63,2021-01-13T00:00:00Z
19,negative,63,2021-01-13T00:00:00Z
19,precautions,63,2021-01-13T00:00:00Z
19,special,63,2021-01-13T00:00:00Z
19,stay,63,2021-01-13T00:00:00Z
3,7,63,2021-01-13T00:00:00Z
4,406,63,2021-01-13T00:00:00Z
7,00,63,2021-01-13T00:00:00Z
90,000,63,2021-01-13T00:00:00Z
affected,celtic,63,2021-01-13T00:00:00Z
care,professionals,63,2021-01-13T00:00:00Z
child,poverty,63,2021-01-13T00:00:00Z
coronavirus,stayhome,63,2021-01-13T00:00:00Z
covid,briefing,63,2021-01-13T00:00:00Z
covid,business,63,2021-01-13T00:00:00Z
covid,leave,63,2021-01-13T00:00:00Z
dustin,higgs,63,2021-01-13T00:00:00Z
ethancash17,bbcbreaking,63,2021-01-13T00:00:00Z
federal,judge,63,2021-01-13T00:00:00Z
financial,assistance,63,2021-01-13T00:00:00Z
follow,rules,63,2021-01-13T00:00:00Z
follow,suit,63,2021-01-13T00:00:00Z
frontline,staff,63,2021-01-13T00:00:00Z
heart,failure,63,2021-01-13T00:00:00Z
home,send,63,2021-01-13T00:00:00Z
impact,covid,63,2021-01-13T00:00:00Z
impeachment,house,63,2021-01-13T00:00:00Z
january,6th,63,2021-01-13T00:00:00Z
le,covid,63,2021-01-13T00:00:00Z
lockdown,deaths,63,2021-01-13T00:00:00Z
lockdown,hair,63,2021-01-13T00:00:00Z
message,calling,63,2021-01-13T00:00:00Z
mid,december,63,2021-01-13T00:00:00Z
ncov,recombinomics,63,2021-01-13T00:00:00Z
people,stay,63,2021-01-13T00:00:00Z
road,trip,63,2021-01-13T00:00:00Z
rules,don,63,2021-01-13T00:00:00Z
safe,space,63,2021-01-13T00:00:00Z
scientists,fear,63,2021-01-13T00:00:00Z
stimulus,money,63,2021-01-13T00:00:00Z
type,1,63,2021-01-13T00:00:00Z
uk,study,63,2021-01-13T00:00:00Z
unemployment,rate,63,2021-01-13T00:00:00Z
vaccine,information,63,2021-01-13T00:00:00Z
viral,load,63,2021-01-13T00:00:00Z
waheed,rasheed,63,2021-01-13T00:00:00Z
waiting,list,63,2021-01-13T00:00:00Z
20,21,62,2021-01-13T00:00:00Z
bank,account,62,2021-01-13T00:00:00Z
box,stores,62,2021-01-13T00:00:00Z
business,covid,62,2021-01-13T00:00:00Z
cancer,deaths,62,2021-01-13T00:00:00Z
civil,liberties,62,2021-01-13T00:00:00Z
control,pandemic,62,2021-01-13T00:00:00Z
coronavirus,masks,62,2021-01-13T00:00:00Z
coronavirus,uk,62,2021-01-13T00:00:00Z
covid,issue,62,2021-01-13T00:00:00Z
covid,marshalls,62,2021-01-13T00:00:00Z
covid,smh,62,2021-01-13T00:00:00Z
covid,weight,62,2021-01-13T00:00:00Z
death,covid,62,2021-01-13T00:00:00Z
digital,divide,62,2021-01-13T00:00:00Z
extended,lockdown,62,2021-01-13T00:00:00Z
health,authority,62,2021-01-13T00:00:00Z
hit,record,62,2021-01-13T00:00:00Z
hits,record,62,2021-01-13T00:00:00Z
lockdown,amid,62,2021-01-13T00:00:00Z
managing,covid,62,2021-01-13T00:00:00Z
national,emergency,62,2021-01-13T00:00:00Z
north,korea,62,2021-01-13T00:00:00Z
pandemic,season,62,2021-01-13T00:00:00Z
pandemic,won,62,2021-01-13T00:00:00Z
pay,bills,62,2021-01-13T00:00:00Z
people,refused,62,2021-01-13T00:00:00Z
public,sector,62,2021-01-13T00:00:00Z
questions,answered,62,2021-01-13T00:00:00Z
safety,guidelines,62,2021-01-13T00:00:00Z
save,money,62,2021-01-13T00:00:00Z
shri,rahulgandhi,62,2021-01-13T00:00:00Z
spreading,coronavirus,62,2021-01-13T00:00:00Z
staff,suffer,62,2021-01-13T00:00:00Z
stay,afloat,62,2021-01-13T00:00:00Z
stop,lying,62,2021-01-13T00:00:00Z
surviving,covid,62,2021-01-13T00:00:00Z
systemic,racism,62,2021-01-13T00:00:00Z
testing,requirements,62,2021-01-13T00:00:00Z
western,cape,62,2021-01-13T00:00:00Z
10,15,61,2021-01-13T00:00:00Z
12,jan,61,2021-01-13T00:00:00Z
1564,people,61,2021-01-13T00:00:00Z
157,000,61,2021-01-13T00:00:00Z
19,20,61,2021-01-13T00:00:00Z
1st,wave,61,2021-01-13T00:00:00Z
23,million,61,2021-01-13T00:00:00Z
3,week,61,2021-01-13T00:00:00Z
5,10,61,2021-01-13T00:00:00Z
8,pm,61,2021-01-13T00:00:00Z
african,covid,61,2021-01-13T00:00:00Z
anti,masking,61,2021-01-13T00:00:00Z
child,abuse,61,2021-01-13T00:00:00Z
coronavirus,lockdowns,61,2021-01-13T00:00:00Z
covid,plan,61,2021-01-13T00:00:00Z
covid,result,61,2021-01-13T00:00:00Z
covidvaccine,covid,61,2021-01-13T00:00:00Z
covishield,vaccine,61,2021-01-13T00:00:00Z
dear,friend,61,2021-01-13T00:00:00Z
dismiss,masks,61,2021-01-13T00:00:00Z
evidence,based,61,2021-01-13T00:00:00Z
extremely,vulnerable,61,2021-01-13T00:00:00Z
grant,program,61,2021-01-13T00:00:00Z
guess,covid,61,2021-01-13T00:00:00Z
guinea,pigs,61,2021-01-13T00:00:00Z
hotel,grand,61,2021-01-13T00:00:00Z
late,night,61,2021-01-13T00:00:00Z
lot,worse,61,2021-01-13T00:00:00Z
mayor,marty,61,2021-01-13T00:00:00Z
mental,wellbeing,61,2021-01-13T00:00:00Z
national,championship,61,2021-01-13T00:00:00Z
nhl,season,61,2021-01-13T00:00:00Z
pandemic,news,61,2021-01-13T00:00:00Z
pandemic,trump,61,2021-01-13T00:00:00Z
prevent,hospitalization,61,2021-01-13T00:00:00Z
quarantine,birthday,61,2021-01-13T00:00:00Z
quarantine,hotels,61,2021-01-13T00:00:00Z
quit,social,61,2021-01-13T00:00:00Z
rapid,tests,61,2021-01-13T00:00:00Z
rigged,election,61,2021-01-13T00:00:00Z
russian,roulette,61,2021-01-13T00:00:00Z
stupid,pandemic,61,2021-01-13T00:00:00Z
suffolk,county,61,2021-01-13T00:00:00Z
tomorrow,morning,61,2021-01-13T00:00:00Z
updated,covid,61,2021-01-13T00:00:00Z
vaccination,appointments,61,2021-01-13T00:00:00Z
vaccine,access,61,2021-01-13T00:00:00Z
vaccines,administered,61,2021-01-13T00:00:00Z
video,call,61,2021-01-13T00:00:00Z
viral,pandemic,61,2021-01-13T00:00:00Z
week,left,61,2021-01-13T00:00:00Z
15,minute,60,2021-01-13T00:00:00Z
19,briefing,60,2021-01-13T00:00:00Z
19,jab,60,2021-01-13T00:00:00Z
19,rapid,60,2021-01-13T00:00:00Z
2019,2020,60,2021-01-13T00:00:00Z
6,people,60,2021-01-13T00:00:00Z
9,days,60,2021-01-13T00:00:00Z
ages,65,60,2021-01-13T00:00:00Z
brazilian,trial,60,2021-01-13T00:00:00Z
bts,twt,60,2021-01-13T00:00:00Z
close,schools,60,2021-01-13T00:00:00Z
college,campuses,60,2021-01-13T00:00:00Z
covid,breaches,60,2021-01-13T00:00:00Z
covid,flu,60,2021-01-13T00:00:00Z
covid,including,60,2021-01-13T00:00:00Z
covid,killing,60,2021-01-13T00:00:00Z
dallas,county,60,2021-01-13T00:00:00Z
day,8,60,2021-01-13T00:00:00Z
deaths,involving,60,2021-01-13T00:00:00Z
economic,damage,60,2021-01-13T00:00:00Z
encourage,people,60,2021-01-13T00:00:00Z
eyeing,plans,60,2021-01-13T00:00:00Z
fast,forward,60,2021-01-13T00:00:00Z
february,2020,60,2021-01-13T00:00:00Z
gonna,happen,60,2021-01-13T00:00:00Z
international,airport,60,2021-01-13T00:00:00Z
involving,covid,60,2021-01-13T00:00:00Z
israeli,government,60,2021-01-13T00:00:00Z
jared,veldheer,60,2021-01-13T00:00:00Z
jkwan,md,60,2021-01-13T00:00:00Z
kansas,city,60,2021-01-13T00:00:00Z
leaves,office,60,2021-01-13T00:00:00Z
letting,people,60,2021-01-13T00:00:00Z
lockdown,breach,60,2021-01-13T00:00:00Z
lockdown,exercise,60,2021-01-13T00:00:00Z
lockdown,forever,60,2021-01-13T00:00:00Z
lockdown,policy,60,2021-01-13T00:00:00Z
mutant,covid,60,2021-01-13T00:00:00Z
mutant,strain,60,2021-01-13T00:00:00Z
nasal,spray,60,2021-01-13T00:00:00Z
news,story,60,2021-01-13T00:00:00Z
ontario,declares,60,2021-01-13T00:00:00Z
panel,discussion,60,2021-01-13T00:00:00Z
people,wearing,60,2021-01-13T00:00:00Z
population,density,60,2021-01-13T00:00:00Z
positive,people,60,2021-01-13T00:00:00Z
positive,results,60,2021-01-13T00:00:00Z
practice,social,60,2021-01-13T00:00:00Z
presidential,election,60,2021-01-13T00:00:00Z
promoting,covid,60,2021-01-13T00:00:00Z
quarantine,facility,60,2021-01-13T00:00:00Z
release,date,60,2021-01-13T00:00:00Z
relief,payments,60,2021-01-13T00:00:00Z
respiratory,condition,60,2021-01-13T00:00:00Z
social,justice,60,2021-01-13T00:00:00Z
south,florida,60,2021-01-13T00:00:00Z
till,covid,60,2021-01-13T00:00:00Z
tough,time,60,2021-01-13T00:00:00Z
trump,impeached,60,2021-01-13T00:00:00Z
update,1,60,2021-01-13T00:00:00Z
vaccine,delivery,60,2021-01-13T00:00:00Z
virus,tests,60,2021-01-13T00:00:00Z
19,learn,59,2021-01-13T00:00:00Z
19,rx,59,2021-01-13T00:00:00Z
19,stimulus,59,2021-01-13T00:00:00Z
4,320,59,2021-01-13T00:00:00Z
70,000,59,2021-01-13T00:00:00Z
african,countries,59,2021-01-13T00:00:00Z
boxing,day,59,2021-01-13T00:00:00Z
coming,months,59,2021-01-13T00:00:00Z
covid,brain,59,2021-01-13T00:00:00Z
covid,brexit,59,2021-01-13T00:00:00Z
covid,funds,59,2021-01-13T00:00:00Z
covid,party,59,2021-01-13T00:00:00Z
covid,scam,59,2021-01-13T00:00:00Z
day,4,59,2021-01-13T00:00:00Z
day,coronavirus,59,2021-01-13T00:00:00Z
deaths,related,59,2021-01-13T00:00:00Z
expands,covid,59,2021-01-13T00:00:00Z
extra,deaths,59,2021-01-13T00:00:00Z
fucking,lockdown,59,2021-01-13T00:00:00Z
giving,people,59,2021-01-13T00:00:00Z
hair,cut,59,2021-01-13T00:00:00Z
honestly,don,59,2021-01-13T00:00:00Z
incarcerated,people,59,2021-01-13T00:00:00Z
japan,expands,59,2021-01-13T00:00:00Z
june,2020,59,2021-01-13T00:00:00Z
kill,covid,59,2021-01-13T00:00:00Z
killed,thousands,59,2021-01-13T00:00:00Z
league,clubs,59,2021-01-13T00:00:00Z
learning,disabilities,59,2021-01-13T00:00:00Z
mask,properly,59,2021-01-13T00:00:00Z
mask,wearers,59,2021-01-13T00:00:00Z
mayor,bill,59,2021-01-13T00:00:00Z
move,hospital,59,2021-01-13T00:00:00Z
nba,season,59,2021-01-13T00:00:00Z
nhs,eyeing,59,2021-01-13T00:00:00Z
pandemic,changed,59,2021-01-13T00:00:00Z
pandemic,stop,59,2021-01-13T00:00:00Z
patients,gt,59,2021-01-13T00:00:00Z
pay,rise,59,2021-01-13T00:00:00Z
refused,aid,59,2021-01-13T00:00:00Z
social,interaction,59,2021-01-13T00:00:00Z
stay,connected,59,2021-01-13T00:00:00Z
stupid,people,59,2021-01-13T00:00:00Z
susannareid100,piersmorgan,59,2021-01-13T00:00:00Z
term,health,59,2021-01-13T00:00:00Z
testing,negative,59,2021-01-13T00:00:00Z
tighter,restrictions,59,2021-01-13T00:00:00Z
update,january,59,2021-01-13T00:00:00Z
vaccine,administration,59,2021-01-13T00:00:00Z
winter,looms,59,2021-01-13T00:00:00Z
world,cup,59,2021-01-13T00:00:00Z
19,community,58,2021-01-13T00:00:00Z
19,hit,58,2021-01-13T00:00:00Z
19,including,58,2021-01-13T00:00:00Z
19,rate,58,2021-01-13T00:00:00Z
1918,pandemic,58,2021-01-13T00:00:00Z
27,players,58,2021-01-13T00:00:00Z
4,lockdown,58,2021-01-13T00:00:00Z
5,deaths,58,2021-01-13T00:00:00Z
8,000,58,2021-01-13T00:00:00Z
announces,1,58,2021-01-13T00:00:00Z
class,action,58,2021-01-13T00:00:00Z
close,friends,58,2021-01-13T00:00:00Z
construction,sites,58,2021-01-13T00:00:00Z
cool,cool,58,2021-01-13T00:00:00Z
covid,check,58,2021-01-13T00:00:00Z
covid,misinformation,58,2021-01-13T00:00:00Z
covid,period,58,2021-01-13T00:00:00Z
covid19,variant,58,2021-01-13T00:00:00Z
death,sars,58,2021-01-13T00:00:00Z
deaths,cnn,58,2021-01-13T00:00:00Z
direct,contact,58,2021-01-13T00:00:00Z
ensure,survival,58,2021-01-13T00:00:00Z
expands,negative,58,2021-01-13T00:00:00Z
feb,15,58,2021-01-13T00:00:00Z
flu,covid,58,2021-01-13T00:00:00Z
freaking,pandemic,58,2021-01-13T00:00:00Z
frontline,health,58,2021-01-13T00:00:00Z
god,forbid,58,2021-01-13T00:00:00Z
gun,violence,58,2021-01-13T00:00:00Z
hazard,pay,58,2021-01-13T00:00:00Z
health,support,58,2021-01-13T00:00:00Z
hospital,bed,58,2021-01-13T00:00:00Z
human,race,58,2021-01-13T00:00:00Z
icu,patients,58,2021-01-13T00:00:00Z
lockdown,4,58,2021-01-13T00:00:00Z
migrant,workers,58,2021-01-13T00:00:00Z
mild,covid,58,2021-01-13T00:00:00Z
negative,virus,58,2021-01-13T00:00:00Z
outdoor,dining,58,2021-01-13T00:00:00Z
pandemic,economic,58,2021-01-13T00:00:00Z
pandemic,pay,58,2021-01-13T00:00:00Z
prevent,transmission,58,2021-01-13T00:00:00Z
protect,uk,58,2021-01-13T00:00:00Z
quick,primer,58,2021-01-13T00:00:00Z
reported,1,58,2021-01-13T00:00:00Z
retail,workers,58,2021-01-13T00:00:00Z
school,sports,58,2021-01-13T00:00:00Z
stop,playing,58,2021-01-13T00:00:00Z
temporarily,closed,58,2021-01-13T00:00:00Z
test,covid,58,2021-01-13T00:00:00Z
test,positivity,58,2021-01-13T00:00:00Z
test,trace,58,2021-01-13T00:00:00Z
time,job,58,2021-01-13T00:00:00Z
uk,population,58,2021-01-13T00:00:00Z
winter,break,58,2021-01-13T00:00:00Z
0,deaths,57,2021-01-13T00:00:00Z
1,019,57,2021-01-13T00:00:00Z
1,700,57,2021-01-13T00:00:00Z
14,jan,57,2021-01-13T00:00:00Z
19,diagnosis,57,2021-01-13T00:00:00Z
19,doesn,57,2021-01-13T00:00:00Z
19,task,57,2021-01-13T00:00:00Z
19,yesterday,57,2021-01-13T00:00:00Z
2,times,57,2021-01-13T00:00:00Z
2020,lockdown,57,2021-01-13T00:00:00Z
2021,1,57,2021-01-13T00:00:00Z
3rd,time,57,2021-01-13T00:00:00Z
5,7,57,2021-01-13T00:00:00Z
7,8,57,2021-01-13T00:00:00Z
85,000,57,2021-01-13T00:00:00Z
90,million,57,2021-01-13T00:00:00Z
american,history,57,2021-01-13T00:00:00Z
andrew,lilico,57,2021-01-13T00:00:00Z
bill,de,57,2021-01-13T00:00:00Z
british,covid,57,2021-01-13T00:00:00Z
china,lab,57,2021-01-13T00:00:00Z
cloth,masks,57,2021-01-13T00:00:00Z
contagious,uk,57,2021-01-13T00:00:00Z
court,oks,57,2021-01-13T00:00:00Z
day,death,57,2021-01-13T00:00:00Z
deadly,disease,57,2021-01-13T00:00:00Z
deaths,covid,57,2021-01-13T00:00:00Z
deaths,reach,57,2021-01-13T00:00:00Z
digital,health,57,2021-01-13T00:00:00Z
dry,january,57,2021-01-13T00:00:00Z
emergency,response,57,2021-01-13T00:00:00Z
emily,jr,57,2021-01-13T00:00:00Z
entire,life,57,2021-01-13T00:00:00Z
fuck,home,57,2021-01-13T00:00:00Z
fucking,stupid,57,2021-01-13T00:00:00Z
health,news,57,2021-01-13T00:00:00Z
health,reported,57,2021-01-13T00:00:00Z
home,treatment,57,2021-01-13T00:00:00Z
inciting,violence,57,2021-01-13T00:00:00Z
infectious,coronavirus,57,2021-01-13T00:00:00Z
international,visitors,57,2021-01-13T00:00:00Z
liberal,party,57,2021-01-13T00:00:00Z
local,news,57,2021-01-13T00:00:00Z
lockdown,check,57,2021-01-13T00:00:00Z
mid,march,57,2021-01-13T00:00:00Z
montgomery,county,57,2021-01-13T00:00:00Z
nhsuk,emily,57,2021-01-13T00:00:00Z
nj,seniors,57,2021-01-13T00:00:00Z
paid,leave,57,2021-01-13T00:00:00Z
pandemic,wasn,57,2021-01-13T00:00:00Z
people,killed,57,2021-01-13T00:00:00Z
performing,arts,57,2021-01-13T00:00:00Z
persecution,rises,57,2021-01-13T00:00:00Z
pill,access,57,2021-01-13T00:00:00Z
post,brexit,57,2021-01-13T00:00:00Z
president,biden,57,2021-01-13T00:00:00Z
private,school,57,2021-01-13T00:00:00Z
quarantine,lol,57,2021-01-13T00:00:00Z
recovery,efforts,57,2021-01-13T00:00:00Z
risk,assessment,57,2021-01-13T00:00:00Z
runny,nose,57,2021-01-13T00:00:00Z
shuttered,venue,57,2021-01-13T00:00:00Z
south,korean,57,2021-01-13T00:00:00Z
starting,tomorrow,57,2021-01-13T00:00:00Z
stay,indoors,57,2021-01-13T00:00:00Z
stimulus,payment,57,2021-01-13T00:00:00Z
suffer,trauma,57,2021-01-13T00:00:00Z
taxpayers,money,57,2021-01-13T00:00:00Z
telegraph,nhsuk,57,2021-01-13T00:00:00Z
ten,days,57,2021-01-13T00:00:00Z
term,covid,57,2021-01-13T00:00:00Z
tests,performed,57,2021-01-13T00:00:00Z
trace,system,57,2021-01-13T00:00:00Z
undue,burden,57,2021-01-13T00:00:00Z
vaccine,site,57,2021-01-13T00:00:00Z
variant,covid,57,2021-01-13T00:00:00Z
weeks,time,57,2021-01-13T00:00:00Z
world,bank,57,2021-01-13T00:00:00Z
zoom,calls,57,2021-01-13T00:00:00Z
1,25,56,2021-01-13T00:00:00Z
11,2021,56,2021-01-13T00:00:00Z
19,immunity,56,2021-01-13T00:00:00Z
2,virus,56,2021-01-13T00:00:00Z
3,month,56,2021-01-13T00:00:00Z
5,5,56,2021-01-13T00:00:00Z
5,lockdown,56,2021-01-13T00:00:00Z
7,miles,56,2021-01-13T00:00:00Z
airport,network,56,2021-01-13T00:00:00Z
andrew,croxford,56,2021-01-13T00:00:00Z
anne,hathaway,56,2021-01-13T00:00:00Z
bad,flu,56,2021-01-13T00:00:00Z
billion,doses,56,2021-01-13T00:00:00Z
blm,riots,56,2021-01-13T00:00:00Z
chinese,virus,56,2021-01-13T00:00:00Z
civil,servants,56,2021-01-13T00:00:00Z
coronavirus,quarantine,56,2021-01-13T00:00:00Z
covid,callout,56,2021-01-13T00:00:00Z
covid,management,56,2021-01-13T00:00:00Z
covid,recombinomics,56,2021-01-13T00:00:00Z
covid,research,56,2021-01-13T00:00:00Z
covid,sick,56,2021-01-13T00:00:00Z
crisis,report,56,2021-01-13T00:00:00Z
current,government,56,2021-01-13T00:00:00Z
days,prior,56,2021-01-13T00:00:00Z
denied,covid,56,2021-01-13T00:00:00Z
disproportionately,affected,56,2021-01-13T00:00:00Z
economic,growth,56,2021-01-13T00:00:00Z
effective,january,56,2021-01-13T00:00:00Z
etsy,shop,56,2021-01-13T00:00:00Z
exit,strategy,56,2021-01-13T00:00:00Z
forget,covid,56,2021-01-13T00:00:00Z
front,page,56,2021-01-13T00:00:00Z
gmb,swainitv,56,2021-01-13T00:00:00Z
grim,milestone,56,2021-01-13T00:00:00Z
gwen,moore,56,2021-01-13T00:00:00Z
health,condition,56,2021-01-13T00:00:00Z
health,safety,56,2021-01-13T00:00:00Z
house,request,56,2021-01-13T00:00:00Z
icu,bed,56,2021-01-13T00:00:00Z
jan,8,56,2021-01-13T00:00:00Z
january,20th,56,2021-01-13T00:00:00Z
limit,abortion,56,2021-01-13T00:00:00Z
lockdown,read,56,2021-01-13T00:00:00Z
million,vaccine,56,2021-01-13T00:00:00Z
multiple,sclerosis,56,2021-01-13T00:00:00Z
national,pandemic,56,2021-01-13T00:00:00Z
officials,warn,56,2021-01-13T00:00:00Z
offline,exams,56,2021-01-13T00:00:00Z
oks,white,56,2021-01-13T00:00:00Z
pandemic,deaths,56,2021-01-13T00:00:00Z
people,including,56,2021-01-13T00:00:00Z
pib,india,56,2021-01-13T00:00:00Z
players,tested,56,2021-01-13T00:00:00Z
positive,rate,56,2021-01-13T00:00:00Z
putting,covid,56,2021-01-13T00:00:00Z
putting,people,56,2021-01-13T00:00:00Z
rep,bonnie,56,2021-01-13T00:00:00Z
risk,people,56,2021-01-13T00:00:00Z
santa,clara,56,2021-01-13T00:00:00Z
started,watching,56,2021-01-13T00:00:00Z
testing,capacity,56,2021-01-13T00:00:00Z
vaccine,covid19,56,2021-01-13T00:00:00Z
vaccine,czar,56,2021-01-13T00:00:00Z
vaccine,isn,56,2021-01-13T00:00:00Z
worst,president,56,2021-01-13T00:00:00Z
15,january,55,2021-01-13T00:00:00Z
19,8,55,2021-01-13T00:00:00Z
19,care,55,2021-01-13T00:00:00Z
19,support,55,2021-01-13T00:00:00Z
19,times,55,2021-01-13T00:00:00Z
2021,read,55,2021-01-13T00:00:00Z
2132295910,michael,55,2021-01-13T00:00:00Z
7,vaccination,55,2021-01-13T00:00:00Z
99,survival,55,2021-01-13T00:00:00Z
american,citizens,55,2021-01-13T00:00:00Z
annual,leave,55,2021-01-13T00:00:00Z
bank,2132295910,55,2021-01-13T00:00:00Z
business,support,55,2021-01-13T00:00:00Z
coronavirus,tests,55,2021-01-13T00:00:00Z
covid,2021,55,2021-01-13T00:00:00Z
covid,breach,55,2021-01-13T00:00:00Z
covid,fucked,55,2021-01-13T00:00:00Z
covid,fucking,55,2021-01-13T00:00:00Z
covid,hope,55,2021-01-13T00:00:00Z
covid,induced,55,2021-01-13T00:00:00Z
covid19,crisis,55,2021-01-13T00:00:00Z
covid19,vaccinations,55,2021-01-13T00:00:00Z
covid19,wearamask,55,2021-01-13T00:00:00Z
day,period,55,2021-01-13T00:00:00Z
day,rolling,55,2021-01-13T00:00:00Z
dead,due,55,2021-01-13T00:00:00Z
deadly,covid,55,2021-01-13T00:00:00Z
death,cert,55,2021-01-13T00:00:00Z
forcing,people,55,2021-01-13T00:00:00Z
future,due,55,2021-01-13T00:00:00Z
global,warming,55,2021-01-13T00:00:00Z
head,coach,55,2021-01-13T00:00:00Z
home,wear,55,2021-01-13T00:00:00Z
innocent,people,55,2021-01-13T00:00:00Z
king,jr,55,2021-01-13T00:00:00Z
legionhoops,suavefrancisco,55,2021-01-13T00:00:00Z
lies,lies,55,2021-01-13T00:00:00Z
losing,jobs,55,2021-01-13T00:00:00Z
marc,santora,55,2021-01-13T00:00:00Z
medicines,agency,55,2021-01-13T00:00:00Z
mention,covid,55,2021-01-13T00:00:00Z
michael,seun,55,2021-01-13T00:00:00Z
nhs,doctor,55,2021-01-13T00:00:00Z
people,stop,55,2021-01-13T00:00:00Z
police,department,55,2021-01-13T00:00:00Z
preventing,symptomatic,55,2021-01-13T00:00:00Z
program,ppp,55,2021-01-13T00:00:00Z
related,absences,55,2021-01-13T00:00:00Z
safe,stay,55,2021-01-13T00:00:00Z
sequences,covid,55,2021-01-13T00:00:00Z
simple,question,55,2021-01-13T00:00:00Z
single,covid,55,2021-01-13T00:00:00Z
special,school,55,2021-01-13T00:00:00Z
step,closer,55,2021-01-13T00:00:00Z
stuck,inside,55,2021-01-13T00:00:00Z
total,death,55,2021-01-13T00:00:00Z
uba,bank,55,2021-01-13T00:00:00Z
vaccination,plans,55,2021-01-13T00:00:00Z
vaccine,arrives,55,2021-01-13T00:00:00Z
virus,deaths,55,2021-01-13T00:00:00Z
week,covid,55,2021-01-13T00:00:00Z
worldwide,covid,55,2021-01-13T00:00:00Z
19,herd,54,2021-01-13T00:00:00Z
19,schools,54,2021-01-13T00:00:00Z
5,dead,54,2021-01-13T00:00:00Z
ablinken,alimayorkas,54,2021-01-13T00:00:00Z
alabama,fans,54,2021-01-13T00:00:00Z
anti,science,54,2021-01-13T00:00:00Z
basic,income,54,2021-01-13T00:00:00Z
brazil,covid,54,2021-01-13T00:00:00Z
california,covid,54,2021-01-13T00:00:00Z
coming,days,54,2021-01-13T00:00:00Z
considered,essential,54,2021-01-13T00:00:00Z
coronavirus,australia,54,2021-01-13T00:00:00Z
covid,caused,54,2021-01-13T00:00:00Z
covid19,update,54,2021-01-13T00:00:00Z
david,attenborough,54,2021-01-13T00:00:00Z
deaths,continue,54,2021-01-13T00:00:00Z
deaths,wednesday,54,2021-01-13T00:00:00Z
december,2019,54,2021-01-13T00:00:00Z
deny,covid,54,2021-01-13T00:00:00Z
dir,lokesh,54,2021-01-13T00:00:00Z
dose,covid,54,2021-01-13T00:00:00Z
educational,institutes,54,2021-01-13T00:00:00Z
effective,vaccine,54,2021-01-13T00:00:00Z
flow,test,54,2021-01-13T00:00:00Z
foreign,country,54,2021-01-13T00:00:00Z
friday,january,54,2021-01-13T00:00:00Z
gonna,die,54,2021-01-13T00:00:00Z
govrondesantis,publix,54,2021-01-13T00:00:00Z
half,assed,54,2021-01-13T00:00:00Z
hands,regularly,54,2021-01-13T00:00:00Z
home,message,54,2021-01-13T00:00:00Z
house,party,54,2021-01-13T00:00:00Z
issues,stay,54,2021-01-13T00:00:00Z
local,elections,54,2021-01-13T00:00:00Z
mask,stay,54,2021-01-13T00:00:00Z
media,coverage,54,2021-01-13T00:00:00Z
million,students,54,2021-01-13T00:00:00Z
mining,camps,54,2021-01-13T00:00:00Z
months,due,54,2021-01-13T00:00:00Z
online,education,54,2021-01-13T00:00:00Z
pandemic,unemployment,54,2021-01-13T00:00:00Z
payers,money,54,2021-01-13T00:00:00Z
pelosi,allowed,54,2021-01-13T00:00:00Z
post,coronavirus,54,2021-01-13T00:00:00Z
quarantine,measures,54,2021-01-13T00:00:00Z
raf,luton,54,2021-01-13T00:00:00Z
relief,grant,54,2021-01-13T00:00:00Z
resumption,date,54,2021-01-13T00:00:00Z
saves,lives,54,2021-01-13T00:00:00Z
school,system,54,2021-01-13T00:00:00Z
short,notice,54,2021-01-13T00:00:00Z
tax,money,54,2021-01-13T00:00:00Z
testing,program,54,2021-01-13T00:00:00Z
tomorrow,night,54,2021-01-13T00:00:00Z
vaccine,program,54,2021-01-13T00:00:00Z
venue,operators,54,2021-01-13T00:00:00Z
virus,doesn,54,2021-01-13T00:00:00Z
virus,strain,54,2021-01-13T00:00:00Z
wednesday,13,54,2021-01-13T00:00:00Z
wednesday,afternoon,54,2021-01-13T00:00:00Z
weight,gain,54,2021-01-13T00:00:00Z
wisgop,wiassemblygop,54,2021-01-13T00:00:00Z
workfromhome,info,54,2021-01-13T00:00:00Z
world,country,54,2021-01-13T00:00:00Z
12,00,53,2021-01-13T00:00:00Z
140,000,53,2021-01-13T00:00:00Z
19,business,53,2021-01-13T00:00:00Z
19,fg,53,2021-01-13T00:00:00Z
2,8,53,2021-01-13T00:00:00Z
2,impeachments,53,2021-01-13T00:00:00Z
30,mins,53,2021-01-13T00:00:00Z
5,covid,53,2021-01-13T00:00:00Z
50,38,53,2021-01-13T00:00:00Z
600,000,53,2021-01-13T00:00:00Z
british,airways,53,2021-01-13T00:00:00Z
call,covid,53,2021-01-13T00:00:00Z
