word1,word2,n,date
davidafrench,jaycaruso,18,2021-10-31T00:00:00Z
deaths,caused,18,2021-10-31T00:00:00Z
delhi,govt,18,2021-10-31T00:00:00Z
desh,bachao,18,2021-10-31T00:00:00Z
district,magistrates,18,2021-10-31T00:00:00Z
double,vax,18,2021-10-31T00:00:00Z
draconian,pandemic,18,2021-10-31T00:00:00Z
dystopian,police,18,2021-10-31T00:00:00Z
earthone,13,18,2021-10-31T00:00:00Z
effects,lifesite,18,2021-10-31T00:00:00Z
eligible,population,18,2021-10-31T00:00:00Z
encouraging,people,18,2021-10-31T00:00:00Z
eradicate,coronavirus,18,2021-10-31T00:00:00Z
essential,worker,18,2021-10-31T00:00:00Z
etcof,opposition,18,2021-10-31T00:00:00Z
european,countries,18,2021-10-31T00:00:00Z
european,parliament,18,2021-10-31T00:00:00Z
excise,collection,18,2021-10-31T00:00:00Z
false,sense,18,2021-10-31T00:00:00Z
farrishimo,thatsnotmine125,18,2021-10-31T00:00:00Z
fast,food,18,2021-10-31T00:00:00Z
fdny,union,18,2021-10-31T00:00:00Z
feel,sick,18,2021-10-31T00:00:00Z
festive,season,18,2021-10-31T00:00:00Z
fiorella,im,18,2021-10-31T00:00:00Z
food,prices,18,2021-10-31T00:00:00Z
found,25,18,2021-10-31T00:00:00Z
free,international,18,2021-10-31T00:00:00Z
french,lockdown,18,2021-10-31T00:00:00Z
friday,granted,18,2021-10-31T00:00:00Z
friend,died,18,2021-10-31T00:00:00Z
friendly,reminder,18,2021-10-31T00:00:00Z
g20,trip,18,2021-10-31T00:00:00Z
ghoppe,mdrisette,18,2021-10-31T00:00:00Z
government,figures,18,2021-10-31T00:00:00Z
government,guidelines,18,2021-10-31T00:00:00Z
halloween,remember,18,2021-10-31T00:00:00Z
halloween,traditions,18,2021-10-31T00:00:00Z
halloween,trick,18,2021-10-31T00:00:00Z
halloween2021,halloween,18,2021-10-31T00:00:00Z
harry,styles,18,2021-10-31T00:00:00Z
hatao,desh,18,2021-10-31T00:00:00Z
health,defense,18,2021-10-31T00:00:00Z
heart,sculpture,18,2021-10-31T00:00:00Z
herman,cain,18,2021-10-31T00:00:00Z
home,test,18,2021-10-31T00:00:00Z
hospital,space,18,2021-10-31T00:00:00Z
human,body,18,2021-10-31T00:00:00Z
hunger,strike,18,2021-10-31T00:00:00Z
icu,bed,18,2021-10-31T00:00:00Z
imchegg,rileyrileyc,18,2021-10-31T00:00:00Z
indian,express,18,2021-10-31T00:00:00Z
infected,person,18,2021-10-31T00:00:00Z
information,warfare,18,2021-10-31T00:00:00Z
insanity,covid,18,2021-10-31T00:00:00Z
integrating,bio,18,2021-10-31T00:00:00Z
issues,covid,18,2021-10-31T00:00:00Z
issues,due,18,2021-10-31T00:00:00Z
jaycaruso,conor64,18,2021-10-31T00:00:00Z
jinping,calls,18,2021-10-31T00:00:00Z
job,due,18,2021-10-31T00:00:00Z
job,growth,18,2021-10-31T00:00:00Z
job,market,18,2021-10-31T00:00:00Z
johndublin10,bridgetholmstro,18,2021-10-31T00:00:00Z
juliahb1,alisongeorge10,18,2021-10-31T00:00:00Z
june,2020,18,2021-10-31T00:00:00Z
justin,hart,18,2021-10-31T00:00:00Z
kayvonpaul,ukcryptoking247,18,2021-10-31T00:00:00Z
keeping,covid,18,2021-10-31T00:00:00Z
kellyring,pauleaman,18,2021-10-31T00:00:00Z
killed,thousands,18,2021-10-31T00:00:00Z
kingsqueeksii,quintezcephus,18,2021-10-31T00:00:00Z
life,support,18,2021-10-31T00:00:00Z
listen,live,18,2021-10-31T00:00:00Z
live,entertainment,18,2021-10-31T00:00:00Z
live,music,18,2021-10-31T00:00:00Z
locally,transmitted,18,2021-10-31T00:00:00Z
lockdown,corner,18,2021-10-31T00:00:00Z
love,covid,18,2021-10-31T00:00:00Z
low,coverage,18,2021-10-31T00:00:00Z
low,dose,18,2021-10-31T00:00:00Z
mac,paddy54,18,2021-10-31T00:00:00Z
mahesh,shenai,18,2021-10-31T00:00:00Z
malaysia,covid,18,2021-10-31T00:00:00Z
medical,doctor,18,2021-10-31T00:00:00Z
medical,issues,18,2021-10-31T00:00:00Z
medical,profession,18,2021-10-31T00:00:00Z
medical,reason,18,2021-10-31T00:00:00Z
melanin,mmaps,18,2021-10-31T00:00:00Z
middle,aged,18,2021-10-31T00:00:00Z
million,dollar,18,2021-10-31T00:00:00Z
million,kids,18,2021-10-31T00:00:00Z
montgomery,county,18,2021-10-31T00:00:00Z
morrison,tells,18,2021-10-31T00:00:00Z
mrna,technology,18,2021-10-31T00:00:00Z
n95,masks,18,2021-10-31T00:00:00Z
naturally,immune,18,2021-10-31T00:00:00Z
news,flash,18,2021-10-31T00:00:00Z
nigeria,records,18,2021-10-31T00:00:00Z
november,1st,18,2021-10-31T00:00:00Z
oct,22,18,2021-10-31T00:00:00Z
october,2020,18,2021-10-31T00:00:00Z
opposition,bhagao,18,2021-10-31T00:00:00Z
original,covid,18,2021-10-31T00:00:00Z
pandemic,changed,18,2021-10-31T00:00:00Z
pandemic,deaths,18,2021-10-31T00:00:00Z
pandemic,hits,18,2021-10-31T00:00:00Z
pandemic,induced,18,2021-10-31T00:00:00Z
pandemic,news,18,2021-10-31T00:00:00Z
pandemic,struck,18,2021-10-31T00:00:00Z
pandemic,worse,18,2021-10-31T00:00:00Z
panic,attack,18,2021-10-31T00:00:00Z
pauleaman,amundston,18,2021-10-31T00:00:00Z
perfectxpisces,whokilledmyeg0,18,2021-10-31T00:00:00Z
personal,experience,18,2021-10-31T00:00:00Z
pfizer,vaccines,18,2021-10-31T00:00:00Z
physical,health,18,2021-10-31T00:00:00Z
plague,doctor,18,2021-10-31T00:00:00Z
plain,sight,18,2021-10-31T00:00:00Z
pmoindia,dpradhanbjp,18,2021-10-31T00:00:00Z
police,officer,18,2021-10-31T00:00:00Z
press,conferences,18,2021-10-31T00:00:00Z
presssec,psaki,18,2021-10-31T00:00:00Z
private,medical,18,2021-10-31T00:00:00Z
protocols,tuskeroktobafest2021,18,2021-10-31T00:00:00Z
public,education,18,2021-10-31T00:00:00Z
public,trust,18,2021-10-31T00:00:00Z
ravarora1,joerogan,18,2021-10-31T00:00:00Z
regular,basis,18,2021-10-31T00:00:00Z
reject,resign,18,2021-10-31T00:00:00Z
release,covid,18,2021-10-31T00:00:00Z
remain,low,18,2021-10-31T00:00:00Z
resign,thepolitics,18,2021-10-31T00:00:00Z
respiratory,disease,18,2021-10-31T00:00:00Z
riseagainblues,seagullrm,18,2021-10-31T00:00:00Z
risk,people,18,2021-10-31T00:00:00Z
rtheatheist,nyob7714,18,2021-10-31T00:00:00Z
safely,communicate,18,2021-10-31T00:00:00Z
sars,2,18,2021-10-31T00:00:00Z
schools,bbc,18,2021-10-31T00:00:00Z
scientific,studies,18,2021-10-31T00:00:00Z
scientists,reveal,18,2021-10-31T00:00:00Z
setup,app,18,2021-10-31T00:00:00Z
severely,ill,18,2021-10-31T00:00:00Z
shadow,epidemic,18,2021-10-31T00:00:00Z
sharks,players,18,2021-10-31T00:00:00Z
shot,covid,18,2021-10-31T00:00:00Z
shot,yesterday,18,2021-10-31T00:00:00Z
singh,rajput,18,2021-10-31T00:00:00Z
spike,concerns,18,2021-10-31T00:00:00Z
spring,2020,18,2021-10-31T00:00:00Z
st,louis,18,2021-10-31T00:00:00Z
stephen,kinnock,18,2021-10-31T00:00:00Z
stop,pretending,18,2021-10-31T00:00:00Z
students,live,18,2021-10-31T00:00:00Z
success,china,18,2021-10-31T00:00:00Z
sultanealexand1,angryamygdala,18,2021-10-31T00:00:00Z
sumption,accurately,18,2021-10-31T00:00:00Z
super,power,18,2021-10-31T00:00:00Z
sushant,singh,18,2021-10-31T00:00:00Z
term,consequences,18,2021-10-31T00:00:00Z
term,effect,18,2021-10-31T00:00:00Z
test,daily,18,2021-10-31T00:00:00Z
testing,nurse,18,2021-10-31T00:00:00Z
tests,completed,18,2021-10-31T00:00:00Z
thatsnotmine125,ginapro,18,2021-10-31T00:00:00Z
thepolitics,channels,18,2021-10-31T00:00:00Z
time,due,18,2021-10-31T00:00:00Z
time,frame,18,2021-10-31T00:00:00Z
trash,officer,18,2021-10-31T00:00:00Z
triple,vaccinated,18,2021-10-31T00:00:00Z
truck,drivers,18,2021-10-31T00:00:00Z
twtthisisnow,bridgetholmstro,18,2021-10-31T00:00:00Z
uk,news,18,2021-10-31T00:00:00Z
ukcryptoking247,burgerlab12,18,2021-10-31T00:00:00Z
unnecessary,covid,18,2021-10-31T00:00:00Z
vaccination,programme,18,2021-10-31T00:00:00Z
vaccine,administered,18,2021-10-31T00:00:00Z
vaccine,certificate,18,2021-10-31T00:00:00Z
vaccine,equity,18,2021-10-31T00:00:00Z
vaccine,rates,18,2021-10-31T00:00:00Z
vaccine,rule,18,2021-10-31T00:00:00Z
vaccine,uptake,18,2021-10-31T00:00:00Z
vaccines,cdc,18,2021-10-31T00:00:00Z
vampirology,waywardmegan15,18,2021-10-31T00:00:00Z
vaxxed,ppl,18,2021-10-31T00:00:00Z
waiting,lists,18,2021-10-31T00:00:00Z
water,pollution,18,2021-10-31T00:00:00Z
waywardmegan15,vincegottalotta,18,2021-10-31T00:00:00Z
wendyorent,kayvonpaul,18,2021-10-31T00:00:00Z
wobski421,andrewknight226,18,2021-10-31T00:00:00Z
world,countries,18,2021-10-31T00:00:00Z
world,washington,18,2021-10-31T00:00:00Z
worth,noting,18,2021-10-31T00:00:00Z
00,cdt,17,2021-10-31T00:00:00Z
1,30,17,2021-10-31T00:00:00Z
10,deaths,17,2021-10-31T00:00:00Z
10,lower,17,2021-10-31T00:00:00Z
101,children,17,2021-10-31T00:00:00Z
106,14,17,2021-10-31T00:00:00Z
16,17,17,2021-10-31T00:00:00Z
19,curbs,17,2021-10-31T00:00:00Z
19,doesn,17,2021-10-31T00:00:00Z
19,impact,17,2021-10-31T00:00:00Z
2,month,17,2021-10-31T00:00:00Z
2,sheer,17,2021-10-31T00:00:00Z
20,30,17,2021-10-31T00:00:00Z
24h,football,17,2021-10-31T00:00:00Z
25,707,17,2021-10-31T00:00:00Z
250,000,17,2021-10-31T00:00:00Z
3,kids,17,2021-10-31T00:00:00Z
300,days,17,2021-10-31T00:00:00Z
3rd,booster,17,2021-10-31T00:00:00Z
4,000,17,2021-10-31T00:00:00Z
5,1,17,2021-10-31T00:00:00Z
5,825,17,2021-10-31T00:00:00Z
5,9,17,2021-10-31T00:00:00Z
5,people,17,2021-10-31T00:00:00Z
50,50,17,2021-10-31T00:00:00Z
587,069,17,2021-10-31T00:00:00Z
600,days,17,2021-10-31T00:00:00Z
63,countries,17,2021-10-31T00:00:00Z
7,players,17,2021-10-31T00:00:00Z
9,000,17,2021-10-31T00:00:00Z
aalso,lonely,17,2021-10-31T00:00:00Z
age,50,17,2021-10-31T00:00:00Z
age,range,17,2021-10-31T00:00:00Z
aged,16,17,2021-10-31T00:00:00Z
ago,covid,17,2021-10-31T00:00:00Z
ahs,media,17,2021-10-31T00:00:00Z
aimhighffw,tomdoubting,17,2021-10-31T00:00:00Z
alt,rogue,17,2021-10-31T00:00:00Z
ancestors,sacrificed,17,2021-10-31T00:00:00Z
andyburnhamgm,angelarayner,17,2021-10-31T00:00:00Z
angelarayner,kayburley,17,2021-10-31T00:00:00Z
anti,masker,17,2021-10-31T00:00:00Z
avgtzmjoe,earthone,17,2021-10-31T00:00:00Z
avoid,crowds,17,2021-10-31T00:00:00Z
bad,weather,17,2021-10-31T00:00:00Z
bearded,realism,17,2021-10-31T00:00:00Z
bert,newton,17,2021-10-31T00:00:00Z
block,president,17,2021-10-31T00:00:00Z
blocking,covid,17,2021-10-31T00:00:00Z
bollywoodthugs,americadosul1,17,2021-10-31T00:00:00Z
border,crisis,17,2021-10-31T00:00:00Z
bostapp,makes,17,2021-10-31T00:00:00Z
bottlenecks,hampering,17,2021-10-31T00:00:00Z
briantylercohen,southwestair,17,2021-10-31T00:00:00Z
bringing,covid,17,2021-10-31T00:00:00Z
brought,covid,17,2021-10-31T00:00:00Z
bts,twt,17,2021-10-31T00:00:00Z
bubonic,plague,17,2021-10-31T00:00:00Z
burghgirl69,supernova9913,17,2021-10-31T00:00:00Z
capd,crusadr376,17,2021-10-31T00:00:00Z
cardiac,arrest,17,2021-10-31T00:00:00Z
century,pandemic,17,2021-10-31T00:00:00Z
chan,leeze,17,2021-10-31T00:00:00Z
cherry,picking,17,2021-10-31T00:00:00Z
chrisg409ubc,najjar,17,2021-10-31T00:00:00Z
claims,covid,17,2021-10-31T00:00:00Z
cmastrocola,burghgirl69,17,2021-10-31T00:00:00Z
coach,jim,17,2021-10-31T00:00:00Z
cold,war,17,2021-10-31T00:00:00Z
college,football,17,2021-10-31T00:00:00Z
coming,home,17,2021-10-31T00:00:00Z
coming,months,17,2021-10-31T00:00:00Z
communist,party,17,2021-10-31T00:00:00Z
correlates,inversely,17,2021-10-31T00:00:00Z
covid,agenda,17,2021-10-31T00:00:00Z
covid,briefing,17,2021-10-31T00:00:00Z
covid,briefings,17,2021-10-31T00:00:00Z
covid,cancelled,17,2021-10-31T00:00:00Z
covid,causing,17,2021-10-31T00:00:00Z
covid,eventually,17,2021-10-31T00:00:00Z
covid,injections,17,2021-10-31T00:00:00Z
covid,panic,17,2021-10-31T00:00:00Z
covid,police,17,2021-10-31T00:00:00Z
covid,report,17,2021-10-31T00:00:00Z
covid,social,17,2021-10-31T00:00:00Z
covid,story,17,2021-10-31T00:00:00Z
covid,summit,17,2021-10-31T00:00:00Z
covid,supply,17,2021-10-31T00:00:00Z
covid,surges,17,2021-10-31T00:00:00Z
covid,takes,17,2021-10-31T00:00:00Z
covid,viruses,17,2021-10-31T00:00:00Z
crowded,festival,17,2021-10-31T00:00:00Z
d3,status,17,2021-10-31T00:00:00Z
davidob49226197,ziggystardad,17,2021-10-31T00:00:00Z
dcgreenzone1,marymort9,17,2021-10-31T00:00:00Z
death,due,17,2021-10-31T00:00:00Z
denise74297422,gangstakittyboo,17,2021-10-31T00:00:00Z
dennisabm,grampazachary,17,2021-10-31T00:00:00Z
developed,countries,17,2021-10-31T00:00:00Z
dianaheliotes,hidearzaki2,17,2021-10-31T00:00:00Z
difficult,times,17,2021-10-31T00:00:00Z
discusses,covid,17,2021-10-31T00:00:00Z
dog,killer,17,2021-10-31T00:00:00Z
drtedros,g20org,17,2021-10-31T00:00:00Z
eisonmn,thelandsnotours,17,2021-10-31T00:00:00Z
equitable,access,17,2021-10-31T00:00:00Z
exclusive,due,17,2021-10-31T00:00:00Z
fake,vaccine,17,2021-10-31T00:00:00Z
fda,approves,17,2021-10-31T00:00:00Z
federal,mandate,17,2021-10-31T00:00:00Z
federal,reserve,17,2021-10-31T00:00:00Z
feel,fine,17,2021-10-31T00:00:00Z
festival,markets,17,2021-10-31T00:00:00Z
fighterth,muitoalemck,17,2021-10-31T00:00:00Z
fighting,tyranny,17,2021-10-31T00:00:00Z
flattielover,chan,17,2021-10-31T00:00:00Z
force,covid,17,2021-10-31T00:00:00Z
francis,collins,17,2021-10-31T00:00:00Z
free,bostapp,17,2021-10-31T00:00:00Z
free,press,17,2021-10-31T00:00:00Z
fuksoks,eisonmn,17,2021-10-31T00:00:00Z
gangstakittyboo,scelzorp,17,2021-10-31T00:00:00Z
ge,disney,17,2021-10-31T00:00:00Z
genuine,question,17,2021-10-31T00:00:00Z
getavaccine,savethecev,17,2021-10-31T00:00:00Z
glenncarr6,4clearsky,17,2021-10-31T00:00:00Z
global,population,17,2021-10-31T00:00:00Z
gonna,die,17,2021-10-31T00:00:00Z
government,drug,17,2021-10-31T00:00:00Z
grampazachary,lisanicholo,17,2021-10-31T00:00:00Z
halloween,plans,17,2021-10-31T00:00:00Z
hand,sanitiser,17,2021-10-31T00:00:00Z
happy,halloween2021,17,2021-10-31T00:00:00Z
haved,criticised,17,2021-10-31T00:00:00Z
health,dept,17,2021-10-31T00:00:00Z
healthcare,staff,17,2021-10-31T00:00:00Z
heavily,affected,17,2021-10-31T00:00:00Z
hmoindia,doptgoi,17,2021-10-31T00:00:00Z
hoarding,covid,17,2021-10-31T00:00:00Z
hockey,league,17,2021-10-31T00:00:00Z
home,biden,17,2021-10-31T00:00:00Z
hopkins,university,17,2021-10-31T00:00:00Z
horror,movie,17,2021-10-31T00:00:00Z
hours,ago,17,2021-10-31T00:00:00Z
house,prices,17,2021-10-31T00:00:00Z
iamdreaux,whokilledmyeg0,17,2021-10-31T00:00:00Z
iancrichton4,galoftomo,17,2021-10-31T00:00:00Z
ihatefakesht,expecte02304588,17,2021-10-31T00:00:00Z
ill,patients,17,2021-10-31T00:00:00Z
immunity,isn,17,2021-10-31T00:00:00Z
india,logs,17,2021-10-31T00:00:00Z
infections,drop,17,2021-10-31T00:00:00Z
international,trip,17,2021-10-31T00:00:00Z
ips,association,17,2021-10-31T00:00:00Z
italy,thousands,17,2021-10-31T00:00:00Z
january,2021,17,2021-10-31T00:00:00Z
jee,advanced,17,2021-10-31T00:00:00Z
jetson77,primedrosalee,17,2021-10-31T00:00:00Z
jimeeliberty,michaelbuerger8,17,2021-10-31T00:00:00Z
jonashworth,vickyfoxcroft,17,2021-10-31T00:00:00Z
kill,covid,17,2021-10-31T00:00:00Z
kuidaore2014,rickysi16087724,17,2021-10-31T00:00:00Z
ladyoftheocean1,wookietim,17,2021-10-31T00:00:00Z
lasting,effects,17,2021-10-31T00:00:00Z
left,arm,17,2021-10-31T00:00:00Z
liberal,party,17,2021-10-31T00:00:00Z
life,style,17,2021-10-31T00:00:00Z
lilbuff9,marymort9,17,2021-10-31T00:00:00Z
lisanicholo,pmagooch,17,2021-10-31T00:00:00Z
lives,fighting,17,2021-10-31T00:00:00Z
living,life,17,2021-10-31T00:00:00Z
local,businesses,17,2021-10-31T00:00:00Z
local,government,17,2021-10-31T00:00:00Z
local,news,17,2021-10-31T00:00:00Z
lockdown,left,17,2021-10-31T00:00:00Z
lockdown,regulations,17,2021-10-31T00:00:00Z
mail,online,17,2021-10-31T00:00:00Z
makes,covid,17,2021-10-31T00:00:00Z
managing,covid,17,2021-10-31T00:00:00Z
mandatory,vaccine,17,2021-10-31T00:00:00Z
marcfink222,tj2020landslide,17,2021-10-31T00:00:00Z
markets,raise,17,2021-10-31T00:00:00Z
masks,covid,17,2021-10-31T00:00:00Z
masks,protect,17,2021-10-31T00:00:00Z
masks,social,17,2021-10-31T00:00:00Z
media,headlines,17,2021-10-31T00:00:00Z
michael80789776,fridgeboris,17,2021-10-31T00:00:00Z
middle,income,17,2021-10-31T00:00:00Z
mikeyr08548854,garrettdonnelly,17,2021-10-31T00:00:00Z
minnesota,health,17,2021-10-31T00:00:00Z
mistressredwasp,booda,17,2021-10-31T00:00:00Z
muitoalemck,alt,17,2021-10-31T00:00:00Z
national,average,17,2021-10-31T00:00:00Z
neil,cavuto,17,2021-10-31T00:00:00Z
ni,nightclubs,17,2021-10-31T00:00:00Z
november,2020,17,2021-10-31T00:00:00Z
nsw,covid,17,2021-10-31T00:00:00Z
observational,study,17,2021-10-31T00:00:00Z
october,28,17,2021-10-31T00:00:00Z
pandemic,baby,17,2021-10-31T00:00:00Z
pandemic,called,17,2021-10-31T00:00:00Z
pandemic,climate,17,2021-10-31T00:00:00Z
pandemic,drinking,17,2021-10-31T00:00:00Z
pandemic,economic,17,2021-10-31T00:00:00Z
pandemic,kids,17,2021-10-31T00:00:00Z
pandemic,makes,17,2021-10-31T00:00:00Z
pandemic,means,17,2021-10-31T00:00:00Z
pandemic,plan,17,2021-10-31T00:00:00Z
pandemic,shut,17,2021-10-31T00:00:00Z
pandemic,stop,17,2021-10-31T00:00:00Z
parents,utd,17,2021-10-31T00:00:00Z
patient,care,17,2021-10-31T00:00:00Z
paulbea66931188,pinealpodcast,17,2021-10-31T00:00:00Z
paulwady,iamtybalt79,17,2021-10-31T00:00:00Z
people,hospitalized,17,2021-10-31T00:00:00Z
permanent,damage,17,2021-10-31T00:00:00Z
phone,call,17,2021-10-31T00:00:00Z
pinned,tweet,17,2021-10-31T00:00:00Z
plz,raise,17,2021-10-31T00:00:00Z
pmagooch,cmastrocola,17,2021-10-31T00:00:00Z
polio,smallpox,17,2021-10-31T00:00:00Z
poor,covid,17,2021-10-31T00:00:00Z
positive,daily,17,2021-10-31T00:00:00Z
post,edited,17,2021-10-31T00:00:00Z
post,vaccine,17,2021-10-31T00:00:00Z
precious,hospital,17,2021-10-31T00:00:00Z
preexisting,conditions,17,2021-10-31T00:00:00Z
pres,biden,17,2021-10-31T00:00:00Z
presence,lecture,17,2021-10-31T00:00:00Z
prevent,severe,17,2021-10-31T00:00:00Z
primedrosalee,hrt6017,17,2021-10-31T00:00:00Z
profemilyoster,jessgrose,17,2021-10-31T00:00:00Z
protests,australia,17,2021-10-31T00:00:00Z
public,services,17,2021-10-31T00:00:00Z
putinsbeotch,sup3rk,17,2021-10-31T00:00:00Z
quarantine,scrapped,17,2021-10-31T00:00:00Z
quick,recovery,17,2021-10-31T00:00:00Z
r0xie,f0x,17,2021-10-31T00:00:00Z
raginxcajun,aimhighffw,17,2021-10-31T00:00:00Z
raise,covid,17,2021-10-31T00:00:00Z
rate,62,17,2021-10-31T00:00:00Z
realtimers,billmaher,17,2021-10-31T00:00:00Z
reason,covid,17,2021-10-31T00:00:00Z
recognizing,natural,17,2021-10-31T00:00:00Z
recorded,covid,17,2021-10-31T00:00:00Z
red,tape,17,2021-10-31T00:00:00Z
relief,loan,17,2021-10-31T00:00:00Z
religious,tests,17,2021-10-31T00:00:00Z
reported,bs,17,2021-10-31T00:00:00Z
reports,567,17,2021-10-31T00:00:00Z
respiratory,failure,17,2021-10-31T00:00:00Z
respiratory,syndrome,17,2021-10-31T00:00:00Z
richard53463775,3ischarmed,17,2021-10-31T00:00:00Z
rickysi16087724,fuksoks,17,2021-10-31T00:00:00Z
rising,prices,17,2021-10-31T00:00:00Z
risk,correlates,17,2021-10-31T00:00:00Z
ruling,class,17,2021-10-31T00:00:00Z
sammyja15151701,bearded,17,2021-10-31T00:00:00Z
sars,covid,17,2021-10-31T00:00:00Z
save,people,17,2021-10-31T00:00:00Z
savethecev,savethekids,17,2021-10-31T00:00:00Z
savethekids,jonashworth,17,2021-10-31T00:00:00Z
scaredycatlady,tunit20,17,2021-10-31T00:00:00Z
scelzorp,nguyen,17,2021-10-31T00:00:00Z
school,outbreak,17,2021-10-31T00:00:00Z
school,teachers,17,2021-10-31T00:00:00Z
secretary,tested,17,2021-10-31T00:00:00Z
shingles,shot,17,2021-10-31T00:00:00Z
significantly,reduces,17,2021-10-31T00:00:00Z
size,fits,17,2021-10-31T00:00:00Z
smashcarm,maureenstroud,17,2021-10-31T00:00:00Z
social,justice,17,2021-10-31T00:00:00Z
sounds,alarm,17,2021-10-31T00:00:00Z
source,covid,17,2021-10-31T00:00:00Z
speedupstudentvisa,kindly,17,2021-10-31T00:00:00Z
spent,time,17,2021-10-31T00:00:00Z
spookiest,night,17,2021-10-31T00:00:00Z
spooky,season,17,2021-10-31T00:00:00Z
start,recognizing,17,2021-10-31T00:00:00Z
stop,calling,17,2021-10-31T00:00:00Z
strict,lockdown,17,2021-10-31T00:00:00Z
strict,lockdowns,17,2021-10-31T00:00:00Z
strokeystratfo1,forseti,17,2021-10-31T00:00:00Z
stronger,protection,17,2021-10-31T00:00:00Z
student,loans,17,2021-10-31T00:00:00Z
study,published,17,2021-10-31T00:00:00Z
sunday,reported,17,2021-10-31T00:00:00Z
sup3rk,richard53463775,17,2021-10-31T00:00:00Z
supernova9913,sammyja15151701,17,2021-10-31T00:00:00Z
tackle,covid,17,2021-10-31T00:00:00Z
takes,time,17,2021-10-31T00:00:00Z
tallybanjoe,skeeduu,17,2021-10-31T00:00:00Z
teen,vaccines,17,2021-10-31T00:00:00Z
tennessee,legislature,17,2021-10-31T00:00:00Z
terry,mcauliffe,17,2021-10-31T00:00:00Z
test,covid,17,2021-10-31T00:00:00Z
test,tomorrow,17,2021-10-31T00:00:00Z
thelandsnotours,avgtzmjoe,17,2021-10-31T00:00:00Z
thousand,people,17,2021-10-31T00:00:00Z
time,period,17,2021-10-31T00:00:00Z
time,review,17,2021-10-31T00:00:00Z
tomdoubting,r0xie,17,2021-10-31T00:00:00Z
tomorrow,covid,17,2021-10-31T00:00:00Z
tomorrow,monday,17,2021-10-31T00:00:00Z
tory,government,17,2021-10-31T00:00:00Z
tough,time,17,2021-10-31T00:00:00Z
tough,times,17,2021-10-31T00:00:00Z
trade,covid,17,2021-10-31T00:00:00Z
traffic,light,17,2021-10-31T00:00:00Z
transmission,rate,17,2021-10-31T00:00:00Z
travel,guidelines,17,2021-10-31T00:00:00Z
treating,lost,17,2021-10-31T00:00:00Z
true,story,17,2021-10-31T00:00:00Z
truthteiierz,covidvaxinjury,17,2021-10-31T00:00:00Z
uk,summary,17,2021-10-31T00:00:00Z
understand,people,17,2021-10-31T00:00:00Z
unvaccinated,nurse,17,2021-10-31T00:00:00Z
update,total,17,2021-10-31T00:00:00Z
vaccinating,kids,17,2021-10-31T00:00:00Z
vaccine,companies,17,2021-10-31T00:00:00Z
vaccine,didn,17,2021-10-31T00:00:00Z
vaccine,safe,17,2021-10-31T00:00:00Z
vaccines,save,17,2021-10-31T00:00:00Z
vax,people,17,2021-10-31T00:00:00Z
vickie627,kuidaore2014,17,2021-10-31T00:00:00Z
vickyfoxcroft,andyburnhamgm,17,2021-10-31T00:00:00Z
video,game,17,2021-10-31T00:00:00Z
viganò,warns,17,2021-10-31T00:00:00Z
viktor,1934,17,2021-10-31T00:00:00Z
vincegottalotta,chrisg409ubc,17,2021-10-31T00:00:00Z
vulnerable,patients,17,2021-10-31T00:00:00Z
wait,til,17,2021-10-31T00:00:00Z
wash,hands,17,2021-10-31T00:00:00Z
wearamask,getavaccine,17,2021-10-31T00:00:00Z
wearing,mp,17,2021-10-31T00:00:00Z
weserveandprotect,pnpkakampimo,17,2021-10-31T00:00:00Z
whitehouse,press,17,2021-10-31T00:00:00Z
wing,media,17,2021-10-31T00:00:00Z
winter,covid,17,2021-10-31T00:00:00Z
withorders,white,17,2021-10-31T00:00:00Z
wrexham,church,17,2021-10-31T00:00:00Z
wrong,covid,17,2021-10-31T00:00:00Z
ziggystardad,putinsbeotch,17,2021-10-31T00:00:00Z
zombie,apocalypse,17,2021-10-31T00:00:00Z
贵,limengyan,17,2021-10-31T00:00:00Z
0,4,16,2021-10-31T00:00:00Z
1,200,16,2021-10-31T00:00:00Z
1,killer,16,2021-10-31T00:00:00Z
1,wear,16,2021-10-31T00:00:00Z
100,children,16,2021-10-31T00:00:00Z
100,days,16,2021-10-31T00:00:00Z
117,unknown,16,2021-10-31T00:00:00Z
15,000,16,2021-10-31T00:00:00Z
17,000,16,2021-10-31T00:00:00Z
19,deadline,16,2021-10-31T00:00:00Z
19,police,16,2021-10-31T00:00:00Z
19,prevention,16,2021-10-31T00:00:00Z
19,rapid,16,2021-10-31T00:00:00Z
19,scare,16,2021-10-31T00:00:00Z
2,wks,16,2021-10-31T00:00:00Z
2020,june,16,2021-10-31T00:00:00Z
2021,source,16,2021-10-31T00:00:00Z
2021,total,16,2021-10-31T00:00:00Z
3,lockdown,16,2021-10-31T00:00:00Z
3,month,16,2021-10-31T00:00:00Z
340,unvaccinated,16,2021-10-31T00:00:00Z
373,deaths,16,2021-10-31T00:00:00Z
3ischarmed,ericbradner,16,2021-10-31T00:00:00Z
3rd,world,16,2021-10-31T00:00:00Z
4,lakh,16,2021-10-31T00:00:00Z
4,sushant,16,2021-10-31T00:00:00Z
44,total,16,2021-10-31T00:00:00Z
4clearsky,gordon,16,2021-10-31T00:00:00Z
4clearsky,johndublin10,16,2021-10-31T00:00:00Z
7,000,16,2021-10-31T00:00:00Z
9,871,16,2021-10-31T00:00:00Z
