word1,word2,n,date
bremer,county,18,2021-02-01T00:00:00Z
bring,people,18,2021-02-01T00:00:00Z
budgetwithindiatv,indiatvnews,18,2021-02-01T00:00:00Z
business,closed,18,2021-02-01T00:00:00Z
california,shortly,18,2021-02-01T00:00:00Z
call,1,18,2021-02-01T00:00:00Z
called,vaccine,18,2021-02-01T00:00:00Z
campaign,promises,18,2021-02-01T00:00:00Z
cancer,survivor,18,2021-02-01T00:00:00Z
cannabis,marijuana,18,2021-02-01T00:00:00Z
capitol,riots,18,2021-02-01T00:00:00Z
carbon,emissions,18,2021-02-01T00:00:00Z
care,residents,18,2021-02-01T00:00:00Z
care,team,18,2021-02-01T00:00:00Z
catholic,schools,18,2021-02-01T00:00:00Z
cdnpoli,onpoli,18,2021-02-01T00:00:00Z
cha51brolll19,bluewave,18,2021-02-01T00:00:00Z
changed,due,18,2021-02-01T00:00:00Z
cheer,championships,18,2021-02-01T00:00:00Z
chinese,billionaire,18,2021-02-01T00:00:00Z
chronic,pain,18,2021-02-01T00:00:00Z
cif,ss,18,2021-02-01T00:00:00Z
cite,gt,18,2021-02-01T00:00:00Z
close,due,18,2021-02-01T00:00:00Z
closures,spurred,18,2021-02-01T00:00:00Z
coffee,shops,18,2021-02-01T00:00:00Z
cold,virus,18,2021-02-01T00:00:00Z
coming,covid,18,2021-02-01T00:00:00Z
commission,president,18,2021-02-01T00:00:00Z
community,vaccination,18,2021-02-01T00:00:00Z
complicit,gop,18,2021-02-01T00:00:00Z
concentration,camp,18,2021-02-01T00:00:00Z
confirm,emergency,18,2021-02-01T00:00:00Z
congress,eyes,18,2021-02-01T00:00:00Z
congressman,tested,18,2021-02-01T00:00:00Z
control,centre,18,2021-02-01T00:00:00Z
coronavirus,10,18,2021-02-01T00:00:00Z
coronavirus,cards,18,2021-02-01T00:00:00Z
coronavirus,dashboard,18,2021-02-01T00:00:00Z
coronavirus,hit,18,2021-02-01T00:00:00Z
coronavirus,media,18,2021-02-01T00:00:00Z
coronavirus,surge,18,2021-02-01T00:00:00Z
corruption,hits,18,2021-02-01T00:00:00Z
counseling,week,18,2021-02-01T00:00:00Z
covid,act,18,2021-02-01T00:00:00Z
covid,beard,18,2021-02-01T00:00:00Z
covid,carriers,18,2021-02-01T00:00:00Z
covid,causing,18,2021-02-01T00:00:00Z
covid,completely,18,2021-02-01T00:00:00Z
covid,costs,18,2021-02-01T00:00:00Z
covid,crash,18,2021-02-01T00:00:00Z
covid,debt,18,2021-02-01T00:00:00Z
covid,didnt,18,2021-02-01T00:00:00Z
covid,exist,18,2021-02-01T00:00:00Z
covid,family,18,2021-02-01T00:00:00Z
covid,feels,18,2021-02-01T00:00:00Z
covid,game,18,2021-02-01T00:00:00Z
covid,government,18,2021-02-01T00:00:00Z
covid,hurricane,18,2021-02-01T00:00:00Z
covid,immunity,18,2021-02-01T00:00:00Z
covid,india,18,2021-02-01T00:00:00Z
covid,insane,18,2021-02-01T00:00:00Z
covid,jails,18,2021-02-01T00:00:00Z
covid,leadership,18,2021-02-01T00:00:00Z
covid,liability,18,2021-02-01T00:00:00Z
covid,madness,18,2021-02-01T00:00:00Z
covid,map,18,2021-02-01T00:00:00Z
covid,matters,18,2021-02-01T00:00:00Z
covid,media,18,2021-02-01T00:00:00Z
covid,omg,18,2021-02-01T00:00:00Z
covid,outcomes,18,2021-02-01T00:00:00Z
covid,remember,18,2021-02-01T00:00:00Z
covid,strategies,18,2021-02-01T00:00:00Z
covid,study,18,2021-02-01T00:00:00Z
covid,trial,18,2021-02-01T00:00:00Z
covid,vacc,18,2021-02-01T00:00:00Z
covid,waiting,18,2021-02-01T00:00:00Z
covid,wearing,18,2021-02-01T00:00:00Z
covid19,don,18,2021-02-01T00:00:00Z
covid19,impact,18,2021-02-01T00:00:00Z
covid19,quarantine,18,2021-02-01T00:00:00Z
covidvaccine,publichealth,18,2021-02-01T00:00:00Z
crazy,pandemic,18,2021-02-01T00:00:00Z
create,covid,18,2021-02-01T00:00:00Z
create,global,18,2021-02-01T00:00:00Z
credit,availability,18,2021-02-01T00:00:00Z
crisis,covid,18,2021-02-01T00:00:00Z
crore,outlay,18,2021-02-01T00:00:00Z
cross,stitch,18,2021-02-01T00:00:00Z
crucial,role,18,2021-02-01T00:00:00Z
cruel,dangerous,18,2021-02-01T00:00:00Z
crushing,america,18,2021-02-01T00:00:00Z
cunningsq16,mcgeezer67,18,2021-02-01T00:00:00Z
current,action,18,2021-02-01T00:00:00Z
current,coronavirus,18,2021-02-01T00:00:00Z
daily,post,18,2021-02-01T00:00:00Z
daily,report,18,2021-02-01T00:00:00Z
damiantheaussie,collignonpeter,18,2021-02-01T00:00:00Z
dancrenshawtx,kayleighmcenany,18,2021-02-01T00:00:00Z
data,analysis,18,2021-02-01T00:00:00Z
data,scientist,18,2021-02-01T00:00:00Z
date,amid,18,2021-02-01T00:00:00Z
day,325,18,2021-02-01T00:00:00Z
day,8,18,2021-02-01T00:00:00Z
day,closer,18,2021-02-01T00:00:00Z
day,increase,18,2021-02-01T00:00:00Z
day,positivity,18,2021-02-01T00:00:00Z
deal,struck,18,2021-02-01T00:00:00Z
death,data,18,2021-02-01T00:00:00Z
deaths,aren,18,2021-02-01T00:00:00Z
deaths,death,18,2021-02-01T00:00:00Z
deaths,specials,18,2021-02-01T00:00:00Z
deaths,yesterday,18,2021-02-01T00:00:00Z
december,profit,18,2021-02-01T00:00:00Z
democrats,introduce,18,2021-02-01T00:00:00Z
destroy,covid,18,2021-02-01T00:00:00Z
detecting,covid,18,2021-02-01T00:00:00Z
devastated,oil,18,2021-02-01T00:00:00Z
developing,covid,18,2021-02-01T00:00:00Z
die,needlessly,18,2021-02-01T00:00:00Z
digital,platforms,18,2021-02-01T00:00:00Z
digital,technology,18,2021-02-01T00:00:00Z
disease,severity,18,2021-02-01T00:00:00Z
distancing,guidelines,18,2021-02-01T00:00:00Z
dose,2,18,2021-02-01T00:00:00Z
downplayed,covid,18,2021-02-01T00:00:00Z
dr,ellie,18,2021-02-01T00:00:00Z
dr,henry,18,2021-02-01T00:00:00Z
draoeu,doda127,18,2021-02-01T00:00:00Z
drug,overdoses,18,2021-02-01T00:00:00Z
drvictoriafox,abirballan,18,2021-02-01T00:00:00Z
dying,covid,18,2021-02-01T00:00:00Z
dying,everyday,18,2021-02-01T00:00:00Z
dying,naturally,18,2021-02-01T00:00:00Z
eat,healthy,18,2021-02-01T00:00:00Z
eating,habits,18,2021-02-01T00:00:00Z
eatteachmama,hunter,18,2021-02-01T00:00:00Z
eatteachmama,tom,18,2021-02-01T00:00:00Z
economic,inequality,18,2021-02-01T00:00:00Z
economy,covid,18,2021-02-01T00:00:00Z
education,schools,18,2021-02-01T00:00:00Z
effect,covid,18,2021-02-01T00:00:00Z
elderly,couple,18,2021-02-01T00:00:00Z
elementary,schools,18,2021-02-01T00:00:00Z
emerge,stronger,18,2021-02-01T00:00:00Z
emergency,team,18,2021-02-01T00:00:00Z
emerging,adults,18,2021-02-01T00:00:00Z
emotional,exhaustion,18,2021-02-01T00:00:00Z
employment,law,18,2021-02-01T00:00:00Z
endless,lockdowns,18,2021-02-01T00:00:00Z
england,players,18,2021-02-01T00:00:00Z
enhance,ability,18,2021-02-01T00:00:00Z
entire,career,18,2021-02-01T00:00:00Z
episode,1,18,2021-02-01T00:00:00Z
equity,covid,18,2021-02-01T00:00:00Z
erased,entire,18,2021-02-01T00:00:00Z
eu,disrespect,18,2021-02-01T00:00:00Z
eu,reassurances,18,2021-02-01T00:00:00Z
evidence,suggests,18,2021-02-01T00:00:00Z
excellent,piece,18,2021-02-01T00:00:00Z
exploit,covid,18,2021-02-01T00:00:00Z
extending,lockdown,18,2021-02-01T00:00:00Z
extra,special,18,2021-02-01T00:00:00Z
extremely,hard,18,2021-02-01T00:00:00Z
fall,asleep,18,2021-02-01T00:00:00Z
faster,vaccinations,18,2021-02-01T00:00:00Z
fear,narrative,18,2021-02-01T00:00:00Z
feb,march,18,2021-02-01T00:00:00Z
federal,health,18,2021-02-01T00:00:00Z
feel,happy,18,2021-02-01T00:00:00Z
financial,times,18,2021-02-01T00:00:00Z
firms,call,18,2021-02-01T00:00:00Z
florida,doctor,18,2021-02-01T00:00:00Z
flu,hasn,18,2021-02-01T00:00:00Z
follow,public,18,2021-02-01T00:00:00Z
force,health,18,2021-02-01T00:00:00Z
force,talks,18,2021-02-01T00:00:00Z
forced,quarantine,18,2021-02-01T00:00:00Z
fostered,300,18,2021-02-01T00:00:00Z
foundation,day,18,2021-02-01T00:00:00Z
free,delivery,18,2021-02-01T00:00:00Z
free,test,18,2021-02-01T00:00:00Z
friday,5,18,2021-02-01T00:00:00Z
frontline,soldiers,18,2021-02-01T00:00:00Z
fucking,love,18,2021-02-01T00:00:00Z
game,stop,18,2021-02-01T00:00:00Z
ghana,travel,18,2021-02-01T00:00:00Z
global,community,18,2021-02-01T00:00:00Z
global,phase,18,2021-02-01T00:00:00Z
gme,amc,18,2021-02-01T00:00:00Z
gonna,hit,18,2021-02-01T00:00:00Z
gonna,kill,18,2021-02-01T00:00:00Z
gonna,spend,18,2021-02-01T00:00:00Z
gop,biden,18,2021-02-01T00:00:00Z
gop,senategop,18,2021-02-01T00:00:00Z
gov,newsom,18,2021-02-01T00:00:00Z
gov,pete,18,2021-02-01T00:00:00Z
government,don,18,2021-02-01T00:00:00Z
government,hasn,18,2021-02-01T00:00:00Z
govt,didn,18,2021-02-01T00:00:00Z
green,recovery,18,2021-02-01T00:00:00Z
grizzlefizzle,wimpworld451,18,2021-02-01T00:00:00Z
ground,hog,18,2021-02-01T00:00:00Z
growing,list,18,2021-02-01T00:00:00Z
guest,speaker,18,2021-02-01T00:00:00Z
gut,wrenching,18,2021-02-01T00:00:00Z
hair,salon,18,2021-02-01T00:00:00Z
harris,interview,18,2021-02-01T00:00:00Z
health,economic,18,2021-02-01T00:00:00Z
health,emergencies,18,2021-02-01T00:00:00Z
health,related,18,2021-02-01T00:00:00Z
health,sec,18,2021-02-01T00:00:00Z
health,security,18,2021-02-01T00:00:00Z
health,spending,18,2021-02-01T00:00:00Z
healthy,food,18,2021-02-01T00:00:00Z
hear,ya,18,2021-02-01T00:00:00Z
held,lockdowns,18,2021-02-01T00:00:00Z
held,virtually,18,2021-02-01T00:00:00Z
helenteapot,longandy,18,2021-02-01T00:00:00Z
highly,recommended,18,2021-02-01T00:00:00Z
hold,due,18,2021-02-01T00:00:00Z
home,12,18,2021-02-01T00:00:00Z
horror,movie,18,2021-02-01T00:00:00Z
hospital,battling,18,2021-02-01T00:00:00Z
hospital,fighting,18,2021-02-01T00:00:00Z
hospital,stay,18,2021-02-01T00:00:00Z
hour,shift,18,2021-02-01T00:00:00Z
hourlycomicday,hourlycomicday2021,18,2021-02-01T00:00:00Z
huanan,seafood,18,2021-02-01T00:00:00Z
hurt,people,18,2021-02-01T00:00:00Z
hyper,hygiene,18,2021-02-01T00:00:00Z
ice,custody,18,2021-02-01T00:00:00Z
imperial,college,18,2021-02-01T00:00:00Z
income,loss,18,2021-02-01T00:00:00Z
income,people,18,2021-02-01T00:00:00Z
income,taxes,18,2021-02-01T00:00:00Z
increases,spending,18,2021-02-01T00:00:00Z
increasing,evidence,18,2021-02-01T00:00:00Z
incredibly,difficult,18,2021-02-01T00:00:00Z
incredibly,sad,18,2021-02-01T00:00:00Z
incytometry,eastsceptic,18,2021-02-01T00:00:00Z
indian,team,18,2021-02-01T00:00:00Z
infected,grnma,18,2021-02-01T00:00:00Z
infection,covid,18,2021-02-01T00:00:00Z
insurance,policy,18,2021-02-01T00:00:00Z
intelli0,geoff19542,18,2021-02-01T00:00:00Z
intelli0,jaserwicks,18,2021-02-01T00:00:00Z
islandgirlprv,sentedcruz,18,2021-02-01T00:00:00Z
islands,forum,18,2021-02-01T00:00:00Z
israël,ישראל,18,2021-02-01T00:00:00Z
jackie,keila,18,2021-02-01T00:00:00Z
jan,15,18,2021-02-01T00:00:00Z
janethunter971,ozraeliavi,18,2021-02-01T00:00:00Z
jdmalin,skynews,18,2021-02-01T00:00:00Z
jobs,join,18,2021-02-01T00:00:00Z
john,stamos,18,2021-02-01T00:00:00Z
juliahb1,covid,18,2021-02-01T00:00:00Z
june,2021,18,2021-02-01T00:00:00Z
key,takeaways,18,2021-02-01T00:00:00Z
kidney,failure,18,2021-02-01T00:00:00Z
killer,virus,18,2021-02-01T00:00:00Z
lad45mark,marisak009,18,2021-02-01T00:00:00Z
larry,king,18,2021-02-01T00:00:00Z
latino,covid,18,2021-02-01T00:00:00Z
laughing,stock,18,2021-02-01T00:00:00Z
lauriemcginley2,lennymbernstein,18,2021-02-01T00:00:00Z
layoff,announcements,18,2021-02-01T00:00:00Z
lbc,niabbot,18,2021-02-01T00:00:00Z
leave,isolation,18,2021-02-01T00:00:00Z
leave,lockdown,18,2021-02-01T00:00:00Z
left,office,18,2021-02-01T00:00:00Z
levels,due,18,2021-02-01T00:00:00Z
liability,protections,18,2021-02-01T00:00:00Z
life,easier,18,2021-02-01T00:00:00Z
life,saver,18,2021-02-01T00:00:00Z
lifting,restrictions,18,2021-02-01T00:00:00Z
lil,covid,18,2021-02-01T00:00:00Z
limit,covid,18,2021-02-01T00:00:00Z
live,performance,18,2021-02-01T00:00:00Z
live,tv,18,2021-02-01T00:00:00Z
live,virus,18,2021-02-01T00:00:00Z
lives,due,18,2021-02-01T00:00:00Z
local,charity,18,2021-02-01T00:00:00Z
lockdown,anymore,18,2021-02-01T00:00:00Z
lockdown,defender,18,2021-02-01T00:00:00Z
lockdown,fanatic,18,2021-02-01T00:00:00Z
lockdown,fun,18,2021-02-01T00:00:00Z
lockdown,house,18,2021-02-01T00:00:00Z
lockdown,including,18,2021-02-01T00:00:00Z
lockdown,ka,18,2021-02-01T00:00:00Z
lockdown,pandemic,18,2021-02-01T00:00:00Z
lockdown,quiz,18,2021-02-01T00:00:00Z
lockdown,situation,18,2021-02-01T00:00:00Z
lockdown,snacks,18,2021-02-01T00:00:00Z
lockdown,starts,18,2021-02-01T00:00:00Z
lockdown,stayhome,18,2021-02-01T00:00:00Z
lockdown,vibes,18,2021-02-01T00:00:00Z
lockdown,winter,18,2021-02-01T00:00:00Z
london,clinics,18,2021-02-01T00:00:00Z
longandy,drvictoriafox,18,2021-02-01T00:00:00Z
lost,4,18,2021-02-01T00:00:00Z
lost,count,18,2021-02-01T00:00:00Z
lot,due,18,2021-02-01T00:00:00Z
lt,cite,18,2021-02-01T00:00:00Z
madison,county,18,2021-02-01T00:00:00Z
maggienyt,jdawsey1,18,2021-02-01T00:00:00Z
major,issues,18,2021-02-01T00:00:00Z
major,source,18,2021-02-01T00:00:00Z
mandoline,blue,18,2021-02-01T00:00:00Z
march,8th,18,2021-02-01T00:00:00Z
market,cap,18,2021-02-01T00:00:00Z
markham,ontario,18,2021-02-01T00:00:00Z
markmcgowanmp,peterdutton,18,2021-02-01T00:00:00Z
mask,free,18,2021-02-01T00:00:00Z
masks,aren,18,2021-02-01T00:00:00Z
match,day,18,2021-02-01T00:00:00Z
means,covid,18,2021-02-01T00:00:00Z
media,posts,18,2021-02-01T00:00:00Z
medical,science,18,2021-02-01T00:00:00Z
medicalintuitive,howto,18,2021-02-01T00:00:00Z
mega,textile,18,2021-02-01T00:00:00Z
mental,wellness,18,2021-02-01T00:00:00Z
michaelyeadon3,jneill,18,2021-02-01T00:00:00Z
microsoft,teams,18,2021-02-01T00:00:00Z
million,confirmed,18,2021-02-01T00:00:00Z
million,jabs,18,2021-02-01T00:00:00Z
million,women,18,2021-02-01T00:00:00Z
mind,covid,18,2021-02-01T00:00:00Z
minister,praises,18,2021-02-01T00:00:00Z
minister,stephen,18,2021-02-01T00:00:00Z
minute,effort,18,2021-02-01T00:00:00Z
miss,quarantine,18,2021-02-01T00:00:00Z
missed,games,18,2021-02-01T00:00:00Z
mitt,romney,18,2021-02-01T00:00:00Z
mixed,feelings,18,2021-02-01T00:00:00Z
mlramsdale,law,18,2021-02-01T00:00:00Z
mobile,app,18,2021-02-01T00:00:00Z
mobile,phone,18,2021-02-01T00:00:00Z
modern,medicine,18,2021-02-01T00:00:00Z
moderna,pfizer,18,2021-02-01T00:00:00Z
mother,father,18,2021-02-01T00:00:00Z
moved,online,18,2021-02-01T00:00:00Z
mrewanmurray,devisridhar,18,2021-02-01T00:00:00Z
nana,akufo,18,2021-02-01T00:00:00Z
national,government,18,2021-02-01T00:00:00Z
national,vaccine,18,2021-02-01T00:00:00Z
native,americans,18,2021-02-01T00:00:00Z
navajo,nation,18,2021-02-01T00:00:00Z
nba,players,18,2021-02-01T00:00:00Z
nerve,racking,18,2021-02-01T00:00:00Z
news,australia,18,2021-02-01T00:00:00Z
news,video,18,2021-02-01T00:00:00Z
nhs,care,18,2021-02-01T00:00:00Z
nigerian,health,18,2021-02-01T00:00:00Z
night,covid,18,2021-02-01T00:00:00Z
noa,nigeria,18,2021-02-01T00:00:00Z
north,york,18,2021-02-01T00:00:00Z
nose,masks,18,2021-02-01T00:00:00Z
nov,dec,18,2021-02-01T00:00:00Z
nurses,dead,18,2021-02-01T00:00:00Z
ny,nursing,18,2021-02-01T00:00:00Z
nyc,covid,18,2021-02-01T00:00:00Z
obituary,project,18,2021-02-01T00:00:00Z
officer,urges,18,2021-02-01T00:00:00Z
officers,prep,18,2021-02-01T00:00:00Z
ohioans,companies,18,2021-02-01T00:00:00Z
online,sales,18,2021-02-01T00:00:00Z
online,survey,18,2021-02-01T00:00:00Z
ons,figures,18,2021-02-01T00:00:00Z
ontario,expanding,18,2021-02-01T00:00:00Z
ontario,province,18,2021-02-01T00:00:00Z
opioid,crisis,18,2021-02-01T00:00:00Z
opposition,leader,18,2021-02-01T00:00:00Z
osun,records,18,2021-02-01T00:00:00Z
ottawa,seeks,18,2021-02-01T00:00:00Z
outreach,worker,18,2021-02-01T00:00:00Z
pakistan,helped,18,2021-02-01T00:00:00Z
pandemic,bill,18,2021-02-01T00:00:00Z
pandemic,broke,18,2021-02-01T00:00:00Z
pandemic,burnout,18,2021-02-01T00:00:00Z
pandemic,debt,18,2021-02-01T00:00:00Z
pandemic,disaster,18,2021-02-01T00:00:00Z
pandemic,fucking,18,2021-02-01T00:00:00Z
pandemic,gop,18,2021-02-01T00:00:00Z
pandemic,guidelines,18,2021-02-01T00:00:00Z
pandemic,hell,18,2021-02-01T00:00:00Z
pandemic,lt,18,2021-02-01T00:00:00Z
pandemic,protocols,18,2021-02-01T00:00:00Z
pandemic,snowstorm,18,2021-02-01T00:00:00Z
pandemic,south,18,2021-02-01T00:00:00Z
pandemic,wow,18,2021-02-01T00:00:00Z
pandemic,writes,18,2021-02-01T00:00:00Z
pandemic,yall,18,2021-02-01T00:00:00Z
paperless,budget,18,2021-02-01T00:00:00Z
pay,2000,18,2021-02-01T00:00:00Z
pay,check,18,2021-02-01T00:00:00Z
people,alive,18,2021-02-01T00:00:00Z
people,arriving,18,2021-02-01T00:00:00Z
people,close,18,2021-02-01T00:00:00Z
people,read,18,2021-02-01T00:00:00Z
percent,effective,18,2021-02-01T00:00:00Z
perfect,pandemic,18,2021-02-01T00:00:00Z
permitted,reasons,18,2021-02-01T00:00:00Z
personal,information,18,2021-02-01T00:00:00Z
peter,snape,18,2021-02-01T00:00:00Z
petrol,prices,18,2021-02-01T00:00:00Z
plain,sight,18,2021-02-01T00:00:00Z
plant,based,18,2021-02-01T00:00:00Z
playing,covid,18,2021-02-01T00:00:00Z
playing,field,18,2021-02-01T00:00:00Z
pm,trudeau,18,2021-02-01T00:00:00Z
podcast,series,18,2021-02-01T00:00:00Z
police,fine,18,2021-02-01T00:00:00Z
policy,decisions,18,2021-02-01T00:00:00Z
political,broadcast,18,2021-02-01T00:00:00Z
political,class,18,2021-02-01T00:00:00Z
post,nigeria,18,2021-02-01T00:00:00Z
post,photos,18,2021-02-01T00:00:00Z
potus,president,18,2021-02-01T00:00:00Z
pregnancy,test,18,2021-02-01T00:00:00Z
pretty,damn,18,2021-02-01T00:00:00Z
previous,lockdown,18,2021-02-01T00:00:00Z
previous,president,18,2021-02-01T00:00:00Z
prices,reports,18,2021-02-01T00:00:00Z
prioritising,covid,18,2021-02-01T00:00:00Z
prioritizes,skin,18,2021-02-01T00:00:00Z
prison,staff,18,2021-02-01T00:00:00Z
pro,tip,18,2021-02-01T00:00:00Z
prof,fergeson,18,2021-02-01T00:00:00Z
propaganda,machine,18,2021-02-01T00:00:00Z
proper,precautions,18,2021-02-01T00:00:00Z
property,tax,18,2021-02-01T00:00:00Z
protecting,workers,18,2021-02-01T00:00:00Z
proven,wrong,18,2021-02-01T00:00:00Z
quarantine,baby,18,2021-02-01T00:00:00Z
quarantine,brain,18,2021-02-01T00:00:00Z
quarantine,centres,18,2021-02-01T00:00:00Z
quarantine,guidelines,18,2021-02-01T00:00:00Z
quarantine,lmao,18,2021-02-01T00:00:00Z
quick,covid,18,2021-02-01T00:00:00Z
quick,reminder,18,2021-02-01T00:00:00Z
raw,materials,18,2021-02-01T00:00:00Z
real,housewives,18,2021-02-01T00:00:00Z
real,job,18,2021-02-01T00:00:00Z
reasonable,person,18,2021-02-01T00:00:00Z
received,18,18,2021-02-01T00:00:00Z
received,lion,18,2021-02-01T00:00:00Z
recent,episode,18,2021-02-01T00:00:00Z
recent,report,18,2021-02-01T00:00:00Z
records,406,18,2021-02-01T00:00:00Z
reduce,spread,18,2021-02-01T00:00:00Z
registration,amid,18,2021-02-01T00:00:00Z
regvickers,mykeycantona7,18,2021-02-01T00:00:00Z
reinforces,global,18,2021-02-01T00:00:00Z
related,news,18,2021-02-01T00:00:00Z
related,services,18,2021-02-01T00:00:00Z
relief,reopening,18,2021-02-01T00:00:00Z
remote,teaching,18,2021-02-01T00:00:00Z
reopen,shops,18,2021-02-01T00:00:00Z
repeal,trump,18,2021-02-01T00:00:00Z
reporting,system,18,2021-02-01T00:00:00Z
republican,plan,18,2021-02-01T00:00:00Z
republicans,didn,18,2021-02-01T00:00:00Z
residents,age,18,2021-02-01T00:00:00Z
respiratory,droplets,18,2021-02-01T00:00:00Z
restrictions,mp,18,2021-02-01T00:00:00Z
result,spoke,18,2021-02-01T00:00:00Z
results,caitlin,18,2021-02-01T00:00:00Z
returning,travellers,18,2021-02-01T00:00:00Z
revenue,flow,18,2021-02-01T00:00:00Z
risk,level,18,2021-02-01T00:00:00Z
robinson,daniel,18,2021-02-01T00:00:00Z
rollout,continues,18,2021-02-01T00:00:00Z
rs,35k,18,2021-02-01T00:00:00Z
rush,hour,18,2021-02-01T00:00:00Z
ruthiehenshall,rightsforresid2,18,2021-02-01T00:00:00Z
ryanair,boss,18,2021-02-01T00:00:00Z
sad,angry,18,2021-02-01T00:00:00Z
sad,covid,18,2021-02-01T00:00:00Z
sadiq,khan,18,2021-02-01T00:00:00Z
sadly,passed,18,2021-02-01T00:00:00Z
safer,conditions,18,2021-02-01T00:00:00Z
samant,uday,18,2021-02-01T00:00:00Z
samsungmobilesa,samsungmobilesa,18,2021-02-01T00:00:00Z
saturday,february,18,2021-02-01T00:00:00Z
sba,ppp,18,2021-02-01T00:00:00Z
school,lockdown,18,2021-02-01T00:00:00Z
schools,safely,18,2021-02-01T00:00:00Z
schools,safer,18,2021-02-01T00:00:00Z
sciencelykagrl,govrondesantis,18,2021-02-01T00:00:00Z
scottish,parliament,18,2021-02-01T00:00:00Z
screening,tool,18,2021-02-01T00:00:00Z
sectors,credit,18,2021-02-01T00:00:00Z
security,services,18,2021-02-01T00:00:00Z
seeks,eu,18,2021-02-01T00:00:00Z
senator,collins,18,2021-02-01T00:00:00Z
senators,including,18,2021-02-01T00:00:00Z
senior,center,18,2021-02-01T00:00:00Z
services,including,18,2021-02-01T00:00:00Z
severely,ill,18,2021-02-01T00:00:00Z
shadow,pandemic,18,2021-02-01T00:00:00Z
shake,hands,18,2021-02-01T00:00:00Z
shot,vaccine,18,2021-02-01T00:00:00Z
significant,drop,18,2021-02-01T00:00:00Z
significant,impact,18,2021-02-01T00:00:00Z
significantly,reduced,18,2021-02-01T00:00:00Z
simple,question,18,2021-02-01T00:00:00Z
skepticism,lurks,18,2021-02-01T00:00:00Z
social,development,18,2021-02-01T00:00:00Z
south,asian,18,2021-02-01T00:00:00Z
special,guest,18,2021-02-01T00:00:00Z
spreading,coronavirus,18,2021-02-01T00:00:00Z
start,acting,18,2021-02-01T00:00:00Z
start,paying,18,2021-02-01T00:00:00Z
start,writing,18,2021-02-01T00:00:00Z
staying,healthy,18,2021-02-01T00:00:00Z
stevegott6,juliahb1,18,2021-02-01T00:00:00Z
steven,hall,18,2021-02-01T00:00:00Z
stop,letting,18,2021-02-01T00:00:00Z
straight,weeks,18,2021-02-01T00:00:00Z
straits,times,18,2021-02-01T00:00:00Z
strange,youtube,18,2021-02-01T00:00:00Z
strategy,prioritizes,18,2021-02-01T00:00:00Z
strep,throat,18,2021-02-01T00:00:00Z
strikes,deal,18,2021-02-01T00:00:00Z
structural,racism,18,2021-02-01T00:00:00Z
students,teachers,18,2021-02-01T00:00:00Z
sucks,ass,18,2021-02-01T00:00:00Z
sunday,1,18,2021-02-01T00:00:00Z
survive,lockdown,18,2021-02-01T00:00:00Z
susannareid100,marcusrashford,18,2021-02-01T00:00:00Z
swasthya,bharat,18,2021-02-01T00:00:00Z
takes,care,18,2021-02-01T00:00:00Z
talks,covid,18,2021-02-01T00:00:00Z
tax,increases,18,2021-02-01T00:00:00Z
technology,market,18,2021-02-01T00:00:00Z
terrible,idea,18,2021-02-01T00:00:00Z
testing,options,18,2021-02-01T00:00:00Z
testing,requirements,18,2021-02-01T00:00:00Z
theactionnet,letter,18,2021-02-01T00:00:00Z
thevicar02,jimmfelton,18,2021-02-01T00:00:00Z
thinking,abt,18,2021-02-01T00:00:00Z
till,lockdown,18,2021-02-01T00:00:00Z
tobias,ellwood,18,2021-02-01T00:00:00Z
told,people,18,2021-02-01T00:00:00Z
tom,uk,18,2021-02-01T00:00:00Z
tomorrow,2,18,2021-02-01T00:00:00Z
ton,87l,18,2021-02-01T00:00:00Z
top,stories,18,2021-02-01T00:00:00Z
top,tier,18,2021-02-01T00:00:00Z
torch,lit,18,2021-02-01T00:00:00Z
tory,covid,18,2021-02-01T00:00:00Z
tory,donor,18,2021-02-01T00:00:00Z
totally,wrong,18,2021-02-01T00:00:00Z
town,famous,18,2021-02-01T00:00:00Z
travel,requirements,18,2021-02-01T00:00:00Z
travellers,takes,18,2021-02-01T00:00:00Z
trigger,type,18,2021-02-01T00:00:00Z
trillion,budget,18,2021-02-01T00:00:00Z
tv,news,18,2021-02-01T00:00:00Z
tyrant,hell,18,2021-02-01T00:00:00Z
uber,drivers,18,2021-02-01T00:00:00Z
uk,borders,18,2021-02-01T00:00:00Z
uk,brazil,18,2021-02-01T00:00:00Z
uk,south,18,2021-02-01T00:00:00Z
union,minister,18,2021-02-01T00:00:00Z
unionbudget2021,nirmalasitharaman,18,2021-02-01T00:00:00Z
university,told,18,2021-02-01T00:00:00Z
updates,fm,18,2021-02-01T00:00:00Z
ur,life,18,2021-02-01T00:00:00Z
urge,faster,18,2021-02-01T00:00:00Z
utility,bills,18,2021-02-01T00:00:00Z
vaato5455,julyriver,18,2021-02-01T00:00:00Z
vaccination,covid,18,2021-02-01T00:00:00Z
vaccination,information,18,2021-02-01T00:00:00Z
vaccination,programmes,18,2021-02-01T00:00:00Z
vaccine,booked,18,2021-02-01T00:00:00Z
vaccine,florida,18,2021-02-01T00:00:00Z
