word1,word2,n,date
travel,ban,16,2022-01-22T00:00:00Z
travel,rules,16,2022-01-22T00:00:00Z
treating,people,16,2022-01-22T00:00:00Z
triple,official,16,2022-01-22T00:00:00Z
trojan,horse,16,2022-01-22T00:00:00Z
trouble,breathing,16,2022-01-22T00:00:00Z
trump,lied,16,2022-01-22T00:00:00Z
truthgibbon,crenwot,16,2022-01-22T00:00:00Z
tx,76051,16,2022-01-22T00:00:00Z
typhoid,marys,16,2022-01-22T00:00:00Z
uk,business,16,2022-01-22T00:00:00Z
ukraine,covid,16,2022-01-22T00:00:00Z
unredacted,fauci,16,2022-01-22T00:00:00Z
update,january,16,2022-01-22T00:00:00Z
updated,jan,16,2022-01-22T00:00:00Z
uptet,2022,16,2022-01-22T00:00:00Z
uptet,exam,16,2022-01-22T00:00:00Z
üsküdaronlinesınavi,stiyor,16,2022-01-22T00:00:00Z
vaccinated,2,16,2022-01-22T00:00:00Z
vaccinated,children,16,2022-01-22T00:00:00Z
vaccinated,patients,16,2022-01-22T00:00:00Z
vaccinated,status,16,2022-01-22T00:00:00Z
vaccinating,people,16,2022-01-22T00:00:00Z
vaccination,mandates,16,2022-01-22T00:00:00Z
vaccine,corona,16,2022-01-22T00:00:00Z
vaccine,saved,16,2022-01-22T00:00:00Z
vaccine,study,16,2022-01-22T00:00:00Z
vaccines,administered,16,2022-01-22T00:00:00Z
vaccines,didn,16,2022-01-22T00:00:00Z
vaers,data,16,2022-01-22T00:00:00Z
vaers,reports,16,2022-01-22T00:00:00Z
vax,injury,16,2022-01-22T00:00:00Z
vax,misinformation,16,2022-01-22T00:00:00Z
vax,movement,16,2022-01-22T00:00:00Z
vaxxers,covid,16,2022-01-22T00:00:00Z
ve,covid,16,2022-01-22T00:00:00Z
vincentg611,allisonpearson,16,2022-01-22T00:00:00Z
virus,research,16,2022-01-22T00:00:00Z
virus,transmission,16,2022-01-22T00:00:00Z
volpiranyas,andylumm,16,2022-01-22T00:00:00Z
wa,premier,16,2022-01-22T00:00:00Z
wa,residents,16,2022-01-22T00:00:00Z
watch,tucker,16,2022-01-22T00:00:00Z
watching,movies,16,2022-01-22T00:00:00Z
weaponsofmassd,lolsafespace,16,2022-01-22T00:00:00Z
week,3,16,2022-01-22T00:00:00Z
weekly,report,16,2022-01-22T00:00:00Z
welshveganrach,bbcnews,16,2022-01-22T00:00:00Z
widely,reported,16,2022-01-22T00:00:00Z
wil,da,16,2022-01-22T00:00:00Z
word,pandemic,16,2022-01-22T00:00:00Z
worker,shortages,16,2022-01-22T00:00:00Z
worst,symptoms,16,2022-01-22T00:00:00Z
wreaking,havoc,16,2022-01-22T00:00:00Z
zeerajasthan,1stindianews,16,2022-01-22T00:00:00Z
ziggywilde,flightmedicems,16,2022-01-22T00:00:00Z
zivaspeaks,ziva,16,2022-01-22T00:00:00Z
zoecalvert1,lovebeachboys,16,2022-01-22T00:00:00Z
1,100,15,2022-01-22T00:00:00Z
1,200,15,2022-01-22T00:00:00Z
1,2m,15,2022-01-22T00:00:00Z
1,333,15,2022-01-22T00:00:00Z
1,yr,15,2022-01-22T00:00:00Z
10,5,15,2022-01-22T00:00:00Z
10,billion,15,2022-01-22T00:00:00Z
100,true,15,2022-01-22T00:00:00Z
12,12,15,2022-01-22T00:00:00Z
15,covid,15,2022-01-22T00:00:00Z
16,covid,15,2022-01-22T00:00:00Z
16,days,15,2022-01-22T00:00:00Z
16,guidance,15,2022-01-22T00:00:00Z
17,12,15,2022-01-22T00:00:00Z
17000,people,15,2022-01-22T00:00:00Z
17k,died,15,2022-01-22T00:00:00Z
19,battle,15,2022-01-22T00:00:00Z
19,days,15,2022-01-22T00:00:00Z
19,don,15,2022-01-22T00:00:00Z
19,dr,15,2022-01-22T00:00:00Z
19,fourth,15,2022-01-22T00:00:00Z
19,information,15,2022-01-22T00:00:00Z
1lastrepublican,volpiranyas,15,2022-01-22T00:00:00Z
1st,day,15,2022-01-22T00:00:00Z
2,193,15,2022-01-22T00:00:00Z
2,777,15,2022-01-22T00:00:00Z
2,month,15,2022-01-22T00:00:00Z
20,january,15,2022-01-22T00:00:00Z
20,percent,15,2022-01-22T00:00:00Z
2021,poison,15,2022-01-22T00:00:00Z
2022,elections,15,2022-01-22T00:00:00Z
217,4,15,2022-01-22T00:00:00Z
21st,jan,15,2022-01-22T00:00:00Z
21st,january,15,2022-01-22T00:00:00Z
22,2021,15,2022-01-22T00:00:00Z
22,3,15,2022-01-22T00:00:00Z
24,2,15,2022-01-22T00:00:00Z
24,5,15,2022-01-22T00:00:00Z
25,cycle,15,2022-01-22T00:00:00Z
25,million,15,2022-01-22T00:00:00Z
28,0,15,2022-01-22T00:00:00Z
28,covid,15,2022-01-22T00:00:00Z
29,01,15,2022-01-22T00:00:00Z
2nd,anniversary,15,2022-01-22T00:00:00Z
3,01,15,2022-01-22T00:00:00Z
3,955,15,2022-01-22T00:00:00Z
3,family,15,2022-01-22T00:00:00Z
30,min,15,2022-01-22T00:00:00Z
32,clubs,15,2022-01-22T00:00:00Z
34,deaths,15,2022-01-22T00:00:00Z
36970467372,ifce,15,2022-01-22T00:00:00Z
4,9,15,2022-01-22T00:00:00Z
4,cancer,15,2022-01-22T00:00:00Z
4,pm,15,2022-01-22T00:00:00Z
4,yrs,15,2022-01-22T00:00:00Z
40,minutes,15,2022-01-22T00:00:00Z
4000,americans,15,2022-01-22T00:00:00Z
44,covid,15,2022-01-22T00:00:00Z
45pm,01,15,2022-01-22T00:00:00Z
4th,jab,15,2022-01-22T00:00:00Z
5,min,15,2022-01-22T00:00:00Z
5,mins,15,2022-01-22T00:00:00Z
5,persons,15,2022-01-22T00:00:00Z
6,0,15,2022-01-22T00:00:00Z
6,1,15,2022-01-22T00:00:00Z
6,2021,15,2022-01-22T00:00:00Z
68,covid,15,2022-01-22T00:00:00Z
7,people,15,2022-01-22T00:00:00Z
8,people,15,2022-01-22T00:00:00Z
9,000,15,2022-01-22T00:00:00Z
9,pm,15,2022-01-22T00:00:00Z
95,effective,15,2022-01-22T00:00:00Z
absolutely,correct,15,2022-01-22T00:00:00Z
accelerating,death,15,2022-01-22T00:00:00Z
active,shooter,15,2022-01-22T00:00:00Z
added,3,15,2022-01-22T00:00:00Z
administering,covid,15,2022-01-22T00:00:00Z
admit,covid,15,2022-01-22T00:00:00Z
adverse,event,15,2022-01-22T00:00:00Z
affect,fertility,15,2022-01-22T00:00:00Z
affect,kids,15,2022-01-22T00:00:00Z
age,range,15,2022-01-22T00:00:00Z
aged,children,15,2022-01-22T00:00:00Z
aggressivedem,sumatrasue,15,2022-01-22T00:00:00Z
albert,bourla,15,2022-01-22T00:00:00Z
alpha,variant,15,2022-01-22T00:00:00Z
alternate,reality,15,2022-01-22T00:00:00Z
amazing,job,15,2022-01-22T00:00:00Z
american,airline,15,2022-01-22T00:00:00Z
american,cardiologist,15,2022-01-22T00:00:00Z
american,children,15,2022-01-22T00:00:00Z
amid,coronavirus,15,2022-01-22T00:00:00Z
amitshahoffice,officeofdrjs,15,2022-01-22T00:00:00Z
andrealynn,rn,15,2022-01-22T00:00:00Z
andrew,mccullough,15,2022-01-22T00:00:00Z
andymac84956921,liamkav,15,2022-01-22T00:00:00Z
angeles,times,15,2022-01-22T00:00:00Z
animal,reservoirs,15,2022-01-22T00:00:00Z
annual,meeting,15,2022-01-22T00:00:00Z
antibody,responses,15,2022-01-22T00:00:00Z
antigen,covid,15,2022-01-22T00:00:00Z
approves,covid,15,2022-01-22T00:00:00Z
art,gallery,15,2022-01-22T00:00:00Z
australia,day,15,2022-01-22T00:00:00Z
avpassport,nhs100k,15,2022-01-22T00:00:00Z
baad,maroo,15,2022-01-22T00:00:00Z
bad,situation,15,2022-01-22T00:00:00Z
badams820,iwanttotalk,15,2022-01-22T00:00:00Z
bb,victory,15,2022-01-22T00:00:00Z
bhupalpalli,phone,15,2022-01-22T00:00:00Z
biden,told,15,2022-01-22T00:00:00Z
bieber,fever,15,2022-01-22T00:00:00Z
biggest,feature,15,2022-01-22T00:00:00Z
biggest,issue,15,2022-01-22T00:00:00Z
billboards,claim,15,2022-01-22T00:00:00Z
billmaher,realtimers,15,2022-01-22T00:00:00Z
biotech,firm,15,2022-01-22T00:00:00Z
bjp4up,cmofficeup,15,2022-01-22T00:00:00Z
black,women,15,2022-01-22T00:00:00Z
blackca28867722,weaponsofmassd,15,2022-01-22T00:00:00Z
blame,adele,15,2022-01-22T00:00:00Z
blm,protests,15,2022-01-22T00:00:00Z
block,covid,15,2022-01-22T00:00:00Z
blood,sugar,15,2022-01-22T00:00:00Z
bloomfield,hold,15,2022-01-22T00:00:00Z
board,meetings,15,2022-01-22T00:00:00Z
booking,cancelled,15,2022-01-22T00:00:00Z
boost,immunity,15,2022-01-22T00:00:00Z
boosted,peers,15,2022-01-22T00:00:00Z
boosters,offer,15,2022-01-22T00:00:00Z
bought,tickets,15,2022-01-22T00:00:00Z
boys,basketball,15,2022-01-22T00:00:00Z
branch,bhupalpalli,15,2022-01-22T00:00:00Z
bridgen,william,15,2022-01-22T00:00:00Z
bro,covid,15,2022-01-22T00:00:00Z
btsturkey,jimmykimmel,15,2022-01-22T00:00:00Z
btsturkeyplus,btsturkey,15,2022-01-22T00:00:00Z
buy,food,15,2022-01-22T00:00:00Z
capacity,limits,15,2022-01-22T00:00:00Z
capitol,police,15,2022-01-22T00:00:00Z
care,units,15,2022-01-22T00:00:00Z
carlson,compares,15,2022-01-22T00:00:00Z
cash,flow,15,2022-01-22T00:00:00Z
caused,people,15,2022-01-22T00:00:00Z
causing,brain,15,2022-01-22T00:00:00Z
cclark,uk,15,2022-01-22T00:00:00Z
cdc,doesn,15,2022-01-22T00:00:00Z
cdc,fda,15,2022-01-22T00:00:00Z
cdc,recommends,15,2022-01-22T00:00:00Z
cdcgov,nytimes,15,2022-01-22T00:00:00Z
certificates,mills,15,2022-01-22T00:00:00Z
changing,covid,15,2022-01-22T00:00:00Z
chaos,huge,15,2022-01-22T00:00:00Z
cherry,pick,15,2022-01-22T00:00:00Z
chicken,soup,15,2022-01-22T00:00:00Z
children,age,15,2022-01-22T00:00:00Z
china,russia,15,2022-01-22T00:00:00Z
chrisg409ubc,proudarizonajew,15,2022-01-22T00:00:00Z
cities,billboards,15,2022-01-22T00:00:00Z
civic,duty,15,2022-01-22T00:00:00Z
clarification,urgently,15,2022-01-22T00:00:00Z
class,people,15,2022-01-22T00:00:00Z
climate,conflict,15,2022-01-22T00:00:00Z
climate,emergency,15,2022-01-22T00:00:00Z
clinic,doctor,15,2022-01-22T00:00:00Z
closed,urgent,15,2022-01-22T00:00:00Z
cnn,covid,15,2022-01-22T00:00:00Z
coach,12,15,2022-01-22T00:00:00Z
coming,forward,15,2022-01-22T00:00:00Z
coming,warns,15,2022-01-22T00:00:00Z
compared,covid,15,2022-01-22T00:00:00Z
completely,ignore,15,2022-01-22T00:00:00Z
concert,cancellations,15,2022-01-22T00:00:00Z
conraddkonnrad,undercoverdane,15,2022-01-22T00:00:00Z
consecutive,days,15,2022-01-22T00:00:00Z
continued,covid,15,2022-01-22T00:00:00Z
control,centers,15,2022-01-22T00:00:00Z
corona,covid,15,2022-01-22T00:00:00Z
coronavirus,appearing,15,2022-01-22T00:00:00Z
costa,rica,15,2022-01-22T00:00:00Z
counties,violated,15,2022-01-22T00:00:00Z
country,music,15,2022-01-22T00:00:00Z
county,council,15,2022-01-22T00:00:00Z
county,hospitals,15,2022-01-22T00:00:00Z
court,ruling,15,2022-01-22T00:00:00Z
covid,99,15,2022-01-22T00:00:00Z
covid,antigen,15,2022-01-22T00:00:00Z
covid,attacks,15,2022-01-22T00:00:00Z
covid,bombshell,15,2022-01-22T00:00:00Z
covid,boy,15,2022-01-22T00:00:00Z
covid,briefings,15,2022-01-22T00:00:00Z
covid,call,15,2022-01-22T00:00:00Z
covid,camps,15,2022-01-22T00:00:00Z
covid,central,15,2022-01-22T00:00:00Z
covid,chaos,15,2022-01-22T00:00:00Z
covid,city,15,2022-01-22T00:00:00Z
covid,comments,15,2022-01-22T00:00:00Z
covid,delayed,15,2022-01-22T00:00:00Z
covid,depression,15,2022-01-22T00:00:00Z
covid,driven,15,2022-01-22T00:00:00Z
covid,dying,15,2022-01-22T00:00:00Z
covid,fanatics,15,2022-01-22T00:00:00Z
covid,fight,15,2022-01-22T00:00:00Z
covid,germany,15,2022-01-22T00:00:00Z
covid,germs,15,2022-01-22T00:00:00Z
covid,handling,15,2022-01-22T00:00:00Z
covid,hard,15,2022-01-22T00:00:00Z
covid,hold,15,2022-01-22T00:00:00Z
covid,id,15,2022-01-22T00:00:00Z
covid,incidence,15,2022-01-22T00:00:00Z
covid,injury,15,2022-01-22T00:00:00Z
covid,mania,15,2022-01-22T00:00:00Z
covid,matters,15,2022-01-22T00:00:00Z
covid,neg,15,2022-01-22T00:00:00Z
covid,paranoia,15,2022-01-22T00:00:00Z
covid,press,15,2022-01-22T00:00:00Z
covid,previously,15,2022-01-22T00:00:00Z
covid,regulation,15,2022-01-22T00:00:00Z
covid,tax,15,2022-01-22T00:00:00Z
covid,total,15,2022-01-22T00:00:00Z
covid,tracing,15,2022-01-22T00:00:00Z
covid19,coronavirusupdates,15,2022-01-22T00:00:00Z
covid19,infections,15,2022-01-22T00:00:00Z
covid19,response,15,2022-01-22T00:00:00Z
covidtesting,covid19,15,2022-01-22T00:00:00Z
covie,93,15,2022-01-22T00:00:00Z
crazy,times,15,2022-01-22T00:00:00Z
criminally,negligent,15,2022-01-22T00:00:00Z
cruise,ships,15,2022-01-22T00:00:00Z
crunch,cameroon,15,2022-01-22T00:00:00Z
crypto,crypto,15,2022-01-22T00:00:00Z
daltmann10,roberthmcmullen,15,2022-01-22T00:00:00Z
damages,natural,15,2022-01-22T00:00:00Z
damn,masks,15,2022-01-22T00:00:00Z
damn,time,15,2022-01-22T00:00:00Z
daniel,plante,15,2022-01-22T00:00:00Z
dave,democracy,15,2022-01-22T00:00:00Z
day,death,15,2022-01-22T00:00:00Z
day,yesterday,15,2022-01-22T00:00:00Z
days,post,15,2022-01-22T00:00:00Z
de,la,15,2022-01-22T00:00:00Z
dear,president,15,2022-01-22T00:00:00Z
death,wasn,15,2022-01-22T00:00:00Z
deaths,daily,15,2022-01-22T00:00:00Z
demand,urgent,15,2022-01-22T00:00:00Z
denied,life,15,2022-01-22T00:00:00Z
dept,told,15,2022-01-22T00:00:00Z
deputy,cm,15,2022-01-22T00:00:00Z
development,sheikh7892,15,2022-01-22T00:00:00Z
devi,sridhar,15,2022-01-22T00:00:00Z
died,needlessly,15,2022-01-22T00:00:00Z
disastrous,brexit,15,2022-01-22T00:00:00Z
discuss,covid,15,2022-01-22T00:00:00Z
disease,severity,15,2022-01-22T00:00:00Z
disproportionate,covid,15,2022-01-22T00:00:00Z
district,covid,15,2022-01-22T00:00:00Z
dockevinmcleod,back2thebedroom,15,2022-01-22T00:00:00Z
doctors,don,15,2022-01-22T00:00:00Z
don,ts,15,2022-01-22T00:00:00Z
donnalfromny,claytravis,15,2022-01-22T00:00:00Z
double,lung,15,2022-01-22T00:00:00Z
double,masking,15,2022-01-22T00:00:00Z
double,standard,15,2022-01-22T00:00:00Z
double,vax,15,2022-01-22T00:00:00Z
drbharatippawar,mansukhmandviya,15,2022-01-22T00:00:00Z
drelidavid,loudobbs,15,2022-01-22T00:00:00Z
drjitendrasingh,amitshahoffice,15,2022-01-22T00:00:00Z
drop,dead,15,2022-01-22T00:00:00Z
drops,vaccine,15,2022-01-22T00:00:00Z
drraymondmc,dockevinmcleod,15,2022-01-22T00:00:00Z
drunk,driving,15,2022-01-22T00:00:00Z
ducks,rout,15,2022-01-22T00:00:00Z
easy,access,15,2022-01-22T00:00:00Z
economic,inequality,15,2022-01-22T00:00:00Z
economic,policies,15,2022-01-22T00:00:00Z
el,covid,15,2022-01-22T00:00:00Z
election,campaign,15,2022-01-22T00:00:00Z
employers,liable,15,2022-01-22T00:00:00Z
endless,covid,15,2022-01-22T00:00:00Z
energy,crisis,15,2022-01-22T00:00:00Z
enrelchi,trublurayne,15,2022-01-22T00:00:00Z
entire,generation,15,2022-01-22T00:00:00Z
entire,week,15,2022-01-22T00:00:00Z
environments,period,15,2022-01-22T00:00:00Z
erectile,dysfunction,15,2022-01-22T00:00:00Z
essential,movement,15,2022-01-22T00:00:00Z
exam,na,15,2022-01-22T00:00:00Z
expenses,impacting,15,2022-01-22T00:00:00Z
extremely,sick,15,2022-01-22T00:00:00Z
failed,miserably,15,2022-01-22T00:00:00Z
failure,head,15,2022-01-22T00:00:00Z
fair,share,15,2022-01-22T00:00:00Z
false,claim,15,2022-01-22T00:00:00Z
false,flag,15,2022-01-22T00:00:00Z
false,statements,15,2022-01-22T00:00:00Z
fastest,growing,15,2022-01-22T00:00:00Z
feel,terrible,15,2022-01-22T00:00:00Z
finally,found,15,2022-01-22T00:00:00Z
financial,assistance,15,2022-01-22T00:00:00Z
fire,fighters,15,2022-01-22T00:00:00Z
fitterhappieraj,gianlucac1,15,2022-01-22T00:00:00Z
fix,covid,15,2022-01-22T00:00:00Z
flight,lands,15,2022-01-22T00:00:00Z
flights,linked,15,2022-01-22T00:00:00Z
florida,gov,15,2022-01-22T00:00:00Z
flyspicejet,openly,15,2022-01-22T00:00:00Z
focus,sa,15,2022-01-22T00:00:00Z
fog,study,15,2022-01-22T00:00:00Z
follow,karega,15,2022-01-22T00:00:00Z
food,service,15,2022-01-22T00:00:00Z
foor,pls,15,2022-01-22T00:00:00Z
forcibly,removed,15,2022-01-22T00:00:00Z
forever,covid,15,2022-01-22T00:00:00Z
fourseasonsigns,jjhorgan,15,2022-01-22T00:00:00Z
friday,21,15,2022-01-22T00:00:00Z
frontline,health,15,2022-01-22T00:00:00Z
gamefreak996,ladybleach,15,2022-01-22T00:00:00Z
getty,images,15,2022-01-22T00:00:00Z
ghost321,dogsdontliket,15,2022-01-22T00:00:00Z
global,demand,15,2022-01-22T00:00:00Z
global,elimination,15,2022-01-22T00:00:00Z
global,leaders,15,2022-01-22T00:00:00Z
gold,coast,15,2022-01-22T00:00:00Z
gov,covid,15,2022-01-22T00:00:00Z
gov,hochul,15,2022-01-22T00:00:00Z
government,announced,15,2022-01-22T00:00:00Z
government,run,15,2022-01-22T00:00:00Z
govrondesantis,covid,15,2022-01-22T00:00:00Z
gross,negligence,15,2022-01-22T00:00:00Z
growth,rate,15,2022-01-22T00:00:00Z
guidance,predicts,15,2022-01-22T00:00:00Z
haggis,uk,15,2022-01-22T00:00:00Z
half,million,15,2022-01-22T00:00:00Z
hana,horka,15,2022-01-22T00:00:00Z
happyha01857609,chrisg409ubc,15,2022-01-22T00:00:00Z
harry,styles,15,2022-01-22T00:00:00Z
hate,speech,15,2022-01-22T00:00:00Z
health,education,15,2022-01-22T00:00:00Z
health,regulations,15,2022-01-22T00:00:00Z
health,unit,15,2022-01-22T00:00:00Z
heart,conditions,15,2022-01-22T00:00:00Z
hell,bent,15,2022-01-22T00:00:00Z
hell,covid,15,2022-01-22T00:00:00Z
helped,create,15,2022-01-22T00:00:00Z
helter,skelter,15,2022-01-22T00:00:00Z
hey,covid,15,2022-01-22T00:00:00Z
highlight,covid,15,2022-01-22T00:00:00Z
hit,comoros,15,2022-01-22T00:00:00Z
hits,comoros,15,2022-01-22T00:00:00Z
hivetosurvive,chrischirp,15,2022-01-22T00:00:00Z
ho,gaya,15,2022-01-22T00:00:00Z
holy,fuck,15,2022-01-22T00:00:00Z
hope,ur,15,2022-01-22T00:00:00Z
hospital,acquired,15,2022-01-22T00:00:00Z
hospitalisations,fall,15,2022-01-22T00:00:00Z
house,official,15,2022-01-22T00:00:00Z
housing,block,15,2022-01-22T00:00:00Z
iaincolledge,swen,15,2022-01-22T00:00:00Z
ibrahim,mohamed,15,2022-01-22T00:00:00Z
ice,detention,15,2022-01-22T00:00:00Z
icmrdelhi,ipaofficialpage,15,2022-01-22T00:00:00Z
ideal,jm,15,2022-01-22T00:00:00Z
ifce,sbin0020907,15,2022-01-22T00:00:00Z
iitkgp,delaygate22,15,2022-01-22T00:00:00Z
ill,person,15,2022-01-22T00:00:00Z
imran,khan,15,2022-01-22T00:00:00Z
includes,people,15,2022-01-22T00:00:00Z
including,people,15,2022-01-22T00:00:00Z
india,adds,15,2022-01-22T00:00:00Z
infected,patients,15,2022-01-22T00:00:00Z
insane,covid,15,2022-01-22T00:00:00Z
insurance,premiums,15,2022-01-22T00:00:00Z
investigation,covid,15,2022-01-22T00:00:00Z
ipdailyok,ghoppe,15,2022-01-22T00:00:00Z
ipr,odisha,15,2022-01-22T00:00:00Z
irish,people,15,2022-01-22T00:00:00Z
isko,moreno,15,2022-01-22T00:00:00Z
island,nations,15,2022-01-22T00:00:00Z
italian,retirees,15,2022-01-22T00:00:00Z
italy,reports,15,2022-01-22T00:00:00Z
jan,26,15,2022-01-22T00:00:00Z
japan,reports,15,2022-01-22T00:00:00Z
jaye,uske,15,2022-01-22T00:00:00Z
jenni,lynch,15,2022-01-22T00:00:00Z
jerusalem,post,15,2022-01-22T00:00:00Z
jessica,soho,15,2022-01-22T00:00:00Z
jillianives,frankgrimes,15,2022-01-22T00:00:00Z
john07014099,reaipatriots,15,2022-01-22T00:00:00Z
journal,bmj,15,2022-01-22T00:00:00Z
jsblsz2,ozboylost,15,2022-01-22T00:00:00Z
justice,fox,15,2022-01-22T00:00:00Z
justiceforstudents,priyankagandhi,15,2022-01-22T00:00:00Z
jvangent1001,septrose70,15,2022-01-22T00:00:00Z
karega,jab,15,2022-01-22T00:00:00Z
kennedy,jr,15,2022-01-22T00:00:00Z
kids,won,15,2022-01-22T00:00:00Z
killer,virus,15,2022-01-22T00:00:00Z
kinda,feel,15,2022-01-22T00:00:00Z
kpac,15,15,2022-01-22T00:00:00Z
lab,rats,15,2022-01-22T00:00:00Z
labor,force,15,2022-01-22T00:00:00Z
labour,shortages,15,2022-01-22T00:00:00Z
ladybleach,alwaysuplater,15,2022-01-22T00:00:00Z
lagos,declares,15,2022-01-22T00:00:00Z
laid,bare,15,2022-01-22T00:00:00Z
lakers,nba,15,2022-01-22T00:00:00Z
larkgeoff,begentle50,15,2022-01-22T00:00:00Z
late,december,15,2022-01-22T00:00:00Z
laugh,love,15,2022-01-22T00:00:00Z
lawriehooper,malew51,15,2022-01-22T00:00:00Z
leon,talley,15,2022-01-22T00:00:00Z
liamkav,spookyjay36,15,2022-01-22T00:00:00Z
liberalsoldier2,blackca28867722,15,2022-01-22T00:00:00Z
life,isn,15,2022-01-22T00:00:00Z
live,free,15,2022-01-22T00:00:00Z
live,laugh,15,2022-01-22T00:00:00Z
lizasoho,betoorourke,15,2022-01-22T00:00:00Z
local,control,15,2022-01-22T00:00:00Z
lockdown,lol,15,2022-01-22T00:00:00Z
lockdown,lovers,15,2022-01-22T00:00:00Z
lockdown,news,15,2022-01-22T00:00:00Z
lockdown,pala,15,2022-01-22T00:00:00Z
lockdown,project,15,2022-01-22T00:00:00Z
lockdowns,don,15,2022-01-22T00:00:00Z
lockdowns,masks,15,2022-01-22T00:00:00Z
london,chaos,15,2022-01-22T00:00:00Z
lost,6,15,2022-01-22T00:00:00Z
lost,people,15,2022-01-22T00:00:00Z
lower,rate,15,2022-01-22T00:00:00Z
lt,1,15,2022-01-22T00:00:00Z
madhya,pradesh,15,2022-01-22T00:00:00Z
main,street,15,2022-01-22T00:00:00Z
major,factor,15,2022-01-22T00:00:00Z
mandates,don,15,2022-01-22T00:00:00Z
mansplainingab1,txwomenresist,15,2022-01-22T00:00:00Z
manufacture,clearance,15,2022-01-22T00:00:00Z
march,april,15,2022-01-22T00:00:00Z
mardi,gras,15,2022-01-22T00:00:00Z
maroo,bjp4up,15,2022-01-22T00:00:00Z
marsh,lane,15,2022-01-22T00:00:00Z
mask,doesn,15,2022-01-22T00:00:00Z
mask,lockdown,15,2022-01-22T00:00:00Z
masking,kids,15,2022-01-22T00:00:00Z
masks,mandatory,15,2022-01-22T00:00:00Z
masks,optional,15,2022-01-22T00:00:00Z
mass,gathering,15,2022-01-22T00:00:00Z
mattallica17,jimlikesbb,15,2022-01-22T00:00:00Z
mattyglesias,katrosenfield,15,2022-01-22T00:00:00Z
mccullough,promoted,15,2022-01-22T00:00:00Z
mdrisette,jonathanhannah,15,2022-01-22T00:00:00Z
measures,including,15,2022-01-22T00:00:00Z
med,school,15,2022-01-22T00:00:00Z
medical,ethics,15,2022-01-22T00:00:00Z
medical,intervention,15,2022-01-22T00:00:00Z
medical,reason,15,2022-01-22T00:00:00Z
medical,tyranny,15,2022-01-22T00:00:00Z
medically,vulnerable,15,2022-01-22T00:00:00Z
meet,people,15,2022-01-22T00:00:00Z
mendocino,county,15,2022-01-22T00:00:00Z
metro,manila,15,2022-01-22T00:00:00Z
mikedelugg,shannonlvg,15,2022-01-22T00:00:00Z
mild,fever,15,2022-01-22T00:00:00Z
military,games,15,2022-01-22T00:00:00Z
million,dollar,15,2022-01-22T00:00:00Z
minimize,covid,15,2022-01-22T00:00:00Z
minister,micheál,15,2022-01-22T00:00:00Z
miss,school,15,2022-01-22T00:00:00Z
moderna,booster,15,2022-01-22T00:00:00Z
moderna,pfizer,15,2022-01-22T00:00:00Z
mohamed,solih,15,2022-01-22T00:00:00Z
moment,covid,15,2022-01-22T00:00:00Z
money,wasted,15,2022-01-22T00:00:00Z
montgomery,county,15,2022-01-22T00:00:00Z
moving,average,15,2022-01-22T00:00:00Z
mrbeast,sir,15,2022-01-22T00:00:00Z
narendramodi,honourable,15,2022-01-22T00:00:00Z
national,news,15,2022-01-22T00:00:00Z
natural,disasters,15,2022-01-22T00:00:00Z
natural,history,15,2022-01-22T00:00:00Z
negative,patients,15,2022-01-22T00:00:00Z
negligence,feeling,15,2022-01-22T00:00:00Z
news,hosts,15,2022-01-22T00:00:00Z
news,outlet,15,2022-01-22T00:00:00Z
news,release,15,2022-01-22T00:00:00Z
nfl,star,15,2022-01-22T00:00:00Z
nice,guy,15,2022-01-22T00:00:00Z
nih,cdc,15,2022-01-22T00:00:00Z
north,east,15,2022-01-22T00:00:00Z
november,2019,15,2022-01-22T00:00:00Z
nsw,government,15,2022-01-22T00:00:00Z
nut,job,15,2022-01-22T00:00:00Z
nz,covid,15,2022-01-22T00:00:00Z
october,2019,15,2022-01-22T00:00:00Z
ogcovid,godslightangel7,15,2022-01-22T00:00:00Z
omicron,australia,15,2022-01-22T00:00:00Z
orange,juice,15,2022-01-22T00:00:00Z
oxygen,supply,15,2022-01-22T00:00:00Z
pandemic,4,15,2022-01-22T00:00:00Z
pandemic,affecting,15,2022-01-22T00:00:00Z
pandemic,angatbuhaylahat,15,2022-01-22T00:00:00Z
pandemic,anxiety,15,2022-01-22T00:00:00Z
pandemic,created,15,2022-01-22T00:00:00Z
pandemic,mask,15,2022-01-22T00:00:00Z
pandemic,mccullough,15,2022-01-22T00:00:00Z
pandemic,pounds,15,2022-01-22T00:00:00Z
pandemic,puppy,15,2022-01-22T00:00:00Z
pandemic,socialdistancing,15,2022-01-22T00:00:00Z
pandemic,spending,15,2022-01-22T00:00:00Z
pandemic,stuff,15,2022-01-22T00:00:00Z
pandemic,support,15,2022-01-22T00:00:00Z
pandemic,weight,15,2022-01-22T00:00:00Z
parallel,universe,15,2022-01-22T00:00:00Z
paranoid,world,15,2022-01-22T00:00:00Z
parasitic,worm,15,2022-01-22T00:00:00Z
passenger,refused,15,2022-01-22T00:00:00Z
paxlovid,pill,15,2022-01-22T00:00:00Z
pay,9849009488,15,2022-01-22T00:00:00Z
pay,bills,15,2022-01-22T00:00:00Z
pay,google,15,2022-01-22T00:00:00Z
people,faster,15,2022-01-22T00:00:00Z
people,suffer,15,2022-01-22T00:00:00Z
people,unvaccinated,15,2022-01-22T00:00:00Z
