word1,word2,n,date
primer,sequence,22,2020-08-27T00:00:00Z
prison,due,22,2020-08-27T00:00:00Z
private,security,22,2020-08-27T00:00:00Z
projectlincoln,covid,22,2020-08-27T00:00:00Z
proper,study,22,2020-08-27T00:00:00Z
protective,gear,22,2020-08-27T00:00:00Z
public,opinion,22,2020-08-27T00:00:00Z
public,servants,22,2020-08-27T00:00:00Z
pumpkin,spice,22,2020-08-27T00:00:00Z
punishing,england,22,2020-08-27T00:00:00Z
putin,touts,22,2020-08-27T00:00:00Z
q2,2020,22,2020-08-27T00:00:00Z
quarantine,hotel,22,2020-08-27T00:00:00Z
quarantined,due,22,2020-08-27T00:00:00Z
racial,injustices,22,2020-08-27T00:00:00Z
racist,trump,22,2020-08-27T00:00:00Z
rajdeep,sardesai,22,2020-08-27T00:00:00Z
real,virus,22,2020-08-27T00:00:00Z
recovered,3,22,2020-08-27T00:00:00Z
related,restrictions,22,2020-08-27T00:00:00Z
remote,workers,22,2020-08-27T00:00:00Z
report,reveals,22,2020-08-27T00:00:00Z
reports,47,22,2020-08-27T00:00:00Z
reports,758,22,2020-08-27T00:00:00Z
reports,lowest,22,2020-08-27T00:00:00Z
republican,governor,22,2020-08-27T00:00:00Z
require,specialized,22,2020-08-27T00:00:00Z
respiratory,disease,22,2020-08-27T00:00:00Z
response,act,22,2020-08-27T00:00:00Z
response,mike,22,2020-08-27T00:00:00Z
response,study,22,2020-08-27T00:00:00Z
rnc,covid,22,2020-08-27T00:00:00Z
rnc,trump,22,2020-08-27T00:00:00Z
road,map,22,2020-08-27T00:00:00Z
roblev0,begentle50,22,2020-08-27T00:00:00Z
ronthayer3,guptavineeta,22,2020-08-27T00:00:00Z
rotewolle,baloo24,22,2020-08-27T00:00:00Z
rubicon1313,cbobik,22,2020-08-27T00:00:00Z
school,closes,22,2020-08-27T00:00:00Z
school,employees,22,2020-08-27T00:00:00Z
school,safety,22,2020-08-27T00:00:00Z
school,started,22,2020-08-27T00:00:00Z
scottish,independence,22,2020-08-27T00:00:00Z
season,approaches,22,2020-08-27T00:00:00Z
september,6,22,2020-08-27T00:00:00Z
shaneja16905901,roblev0,22,2020-08-27T00:00:00Z
shelby,county,22,2020-08-27T00:00:00Z
significant,reduction,22,2020-08-27T00:00:00Z
simple,steps,22,2020-08-27T00:00:00Z
size,fits,22,2020-08-27T00:00:00Z
skin,color,22,2020-08-27T00:00:00Z
spoiler,alert,22,2020-08-27T00:00:00Z
sponsored,health,22,2020-08-27T00:00:00Z
spring,break,22,2020-08-27T00:00:00Z
stage,investment,22,2020-08-27T00:00:00Z
stance,covid,22,2020-08-27T00:00:00Z
star,tests,22,2020-08-27T00:00:00Z
start,school,22,2020-08-27T00:00:00Z
stay,alive,22,2020-08-27T00:00:00Z
step,closer,22,2020-08-27T00:00:00Z
stop,wearing,22,2020-08-27T00:00:00Z
stopping,flights,22,2020-08-27T00:00:00Z
story,covid,22,2020-08-27T00:00:00Z
study,published,22,2020-08-27T00:00:00Z
supply,disconnect,22,2020-08-27T00:00:00Z
support,fund,22,2020-08-27T00:00:00Z
swamy39,sonusood,22,2020-08-27T00:00:00Z
systemanalysen,shomburg,22,2020-08-27T00:00:00Z
tarun,gogoi,22,2020-08-27T00:00:00Z
team,fails,22,2020-08-27T00:00:00Z
terminally,ill,22,2020-08-27T00:00:00Z
testing,facility,22,2020-08-27T00:00:00Z
thegrimbarian,maggied45355197,22,2020-08-27T00:00:00Z
thehill,trump,22,2020-08-27T00:00:00Z
thousand,deaths,22,2020-08-27T00:00:00Z
tomori,abraham,22,2020-08-27T00:00:00Z
top,1,22,2020-08-27T00:00:00Z
top,stories,22,2020-08-27T00:00:00Z
tough,negotiations,22,2020-08-27T00:00:00Z
touts,russia,22,2020-08-27T00:00:00Z
tracing,target,22,2020-08-27T00:00:00Z
trail,avoid,22,2020-08-27T00:00:00Z
transfer,market,22,2020-08-27T00:00:00Z
travel,due,22,2020-08-27T00:00:00Z
trump,closed,22,2020-08-27T00:00:00Z
trump,couldn,22,2020-08-27T00:00:00Z
trump,lied,22,2020-08-27T00:00:00Z
trump,voters,22,2020-08-27T00:00:00Z
tv,ratings,22,2020-08-27T00:00:00Z
twitter,account,22,2020-08-27T00:00:00Z
twitter,feed,22,2020-08-27T00:00:00Z
uk,worst,22,2020-08-27T00:00:00Z
underlying,condition,22,2020-08-27T00:00:00Z
unicef,report,22,2020-08-27T00:00:00Z
ventilation,systems,22,2020-08-27T00:00:00Z
virtual,education,22,2020-08-27T00:00:00Z
virus,originated,22,2020-08-27T00:00:00Z
virus,related,22,2020-08-27T00:00:00Z
virus,relief,22,2020-08-27T00:00:00Z
virus,spreads,22,2020-08-27T00:00:00Z
vital,role,22,2020-08-27T00:00:00Z
viv,cooper,22,2020-08-27T00:00:00Z
vote,democrat,22,2020-08-27T00:00:00Z
vp,candidate,22,2020-08-27T00:00:00Z
war,2,22,2020-08-27T00:00:00Z
wh,coronavirus,22,2020-08-27T00:00:00Z
whatsapp,message,22,2020-08-27T00:00:00Z
white,paper,22,2020-08-27T00:00:00Z
whoemro,whoafro,22,2020-08-27T00:00:00Z
wildfires,hurricanes,22,2020-08-27T00:00:00Z
winners786,kellabel,22,2020-08-27T00:00:00Z
world,peace,22,2020-08-27T00:00:00Z
worth,noting,22,2020-08-27T00:00:00Z
yamiche,covid,22,2020-08-27T00:00:00Z
zoom,lessons,22,2020-08-27T00:00:00Z
1,411,21,2020-08-27T00:00:00Z
1,600,21,2020-08-27T00:00:00Z
100,increase,21,2020-08-27T00:00:00Z
12,days,21,2020-08-27T00:00:00Z
14,2020,21,2020-08-27T00:00:00Z
170k,covid,21,2020-08-27T00:00:00Z
183,530,21,2020-08-27T00:00:00Z
19,6,21,2020-08-27T00:00:00Z
19,chelsea,21,2020-08-27T00:00:00Z
19,days,21,2020-08-27T00:00:00Z
19,digital,21,2020-08-27T00:00:00Z
19,education,21,2020-08-27T00:00:00Z
19,figures,21,2020-08-27T00:00:00Z
19,hot,21,2020-08-27T00:00:00Z
19,life,21,2020-08-27T00:00:00Z
19,linked,21,2020-08-27T00:00:00Z
19,mental,21,2020-08-27T00:00:00Z
19,national,21,2020-08-27T00:00:00Z
19,pmoindia,21,2020-08-27T00:00:00Z
19,press,21,2020-08-27T00:00:00Z
19,story,21,2020-08-27T00:00:00Z
19,student,21,2020-08-27T00:00:00Z
19,wasn,21,2020-08-27T00:00:00Z
19,webinar,21,2020-08-27T00:00:00Z
2,day,21,2020-08-27T00:00:00Z
2,month,21,2020-08-27T00:00:00Z
20,task,21,2020-08-27T00:00:00Z
20,times,21,2020-08-27T00:00:00Z
200k,covid,21,2020-08-27T00:00:00Z
2020,79800,21,2020-08-27T00:00:00Z
24,india,21,2020-08-27T00:00:00Z
2nd,term,21,2020-08-27T00:00:00Z
3,97,21,2020-08-27T00:00:00Z
30,01,21,2020-08-27T00:00:00Z
5,churches,21,2020-08-27T00:00:00Z
50,capacity,21,2020-08-27T00:00:00Z
5th,september,21,2020-08-27T00:00:00Z
6,5,21,2020-08-27T00:00:00Z
650,000,21,2020-08-27T00:00:00Z
79800,medical,21,2020-08-27T00:00:00Z
8,chelsea,21,2020-08-27T00:00:00Z
99,6,21,2020-08-27T00:00:00Z
accept,recovering,21,2020-08-27T00:00:00Z
accra,noguchi,21,2020-08-27T00:00:00Z
accurate,covid,21,2020-08-27T00:00:00Z
act,funding,21,2020-08-27T00:00:00Z
ai,weiwei,21,2020-08-27T00:00:00Z
aiims,experts,21,2020-08-27T00:00:00Z
airline,pricing,21,2020-08-27T00:00:00Z
alleged,covid,21,2020-08-27T00:00:00Z
american,carnage,21,2020-08-27T00:00:00Z
american,dream,21,2020-08-27T00:00:00Z
annual,meeting,21,2020-08-27T00:00:00Z
anonymousfor20,brantleylewis,21,2020-08-27T00:00:00Z
anti,coronavirus,21,2020-08-27T00:00:00Z
antistudentmodigovt,rise,21,2020-08-27T00:00:00Z
ass,covid,21,2020-08-27T00:00:00Z
asymptomatic,coronavirus,21,2020-08-27T00:00:00Z
attacking,middle,21,2020-08-27T00:00:00Z
attend,school,21,2020-08-27T00:00:00Z
aug,15,21,2020-08-27T00:00:00Z
august,10,21,2020-08-27T00:00:00Z
august,16,21,2020-08-27T00:00:00Z
august,17,21,2020-08-27T00:00:00Z
averaging,1,21,2020-08-27T00:00:00Z
balabo123,cindyinthepnw,21,2020-08-27T00:00:00Z
barack,obama,21,2020-08-27T00:00:00Z
barnes,law,21,2020-08-27T00:00:00Z
beachaholic823,bogdanoffelaine,21,2020-08-27T00:00:00Z
begun,community,21,2020-08-27T00:00:00Z
biden,administration,21,2020-08-27T00:00:00Z
biggest,covid,21,2020-08-27T00:00:00Z
biggest,daily,21,2020-08-27T00:00:00Z
biogen,conference,21,2020-08-27T00:00:00Z
blm,protest,21,2020-08-27T00:00:00Z
blue,lives,21,2020-08-27T00:00:00Z
body,windmills,21,2020-08-27T00:00:00Z
boost,market,21,2020-08-27T00:00:00Z
box,office,21,2020-08-27T00:00:00Z
break,initiatives,21,2020-08-27T00:00:00Z
breaking,manchester,21,2020-08-27T00:00:00Z
brutality,covid,21,2020-08-27T00:00:00Z
bug,spray,21,2020-08-27T00:00:00Z
burden,business,21,2020-08-27T00:00:00Z
business,news,21,2020-08-27T00:00:00Z
butijustwanna,teddy275,21,2020-08-27T00:00:00Z
cagovernor,gavinnewsom,21,2020-08-27T00:00:00Z
call,1,21,2020-08-27T00:00:00Z
call,800,21,2020-08-27T00:00:00Z
campus,dorms,21,2020-08-27T00:00:00Z
carry,covid,21,2020-08-27T00:00:00Z
catastrophic,hurricane,21,2020-08-27T00:00:00Z
cathyby,davidgsmith18,21,2020-08-27T00:00:00Z
causing,covid,21,2020-08-27T00:00:00Z
cdcgov,guidelines,21,2020-08-27T00:00:00Z
chain,sales,21,2020-08-27T00:00:00Z
change,due,21,2020-08-27T00:00:00Z
chart,masks,21,2020-08-27T00:00:00Z
cheyennendn,rn00711,21,2020-08-27T00:00:00Z
cindyinthepnw,juliahomewolf,21,2020-08-27T00:00:00Z
cites,covid,21,2020-08-27T00:00:00Z
civil,service,21,2020-08-27T00:00:00Z
claypaulnobles,theresaroets729,21,2020-08-27T00:00:00Z
clients,analysis,21,2020-08-27T00:00:00Z
close,friends,21,2020-08-27T00:00:00Z
college,debt,21,2020-08-27T00:00:00Z
combatting,covid,21,2020-08-27T00:00:00Z
confedoflunches,cris,21,2020-08-27T00:00:00Z
confedoflunches,davidmweissman,21,2020-08-27T00:00:00Z
confirmed,infections,21,2020-08-27T00:00:00Z
considers,releasing,21,2020-08-27T00:00:00Z
coronavirus,cdc,21,2020-08-27T00:00:00Z
coronavirus,china,21,2020-08-27T00:00:00Z
coronavirus,found,21,2020-08-27T00:00:00Z
coronavirus,history,21,2020-08-27T00:00:00Z
coronavirus,hoax,21,2020-08-27T00:00:00Z
coronavirus,page,21,2020-08-27T00:00:00Z
coronavirus,recession,21,2020-08-27T00:00:00Z
coronavirus,watch,21,2020-08-27T00:00:00Z
costa,rica,21,2020-08-27T00:00:00Z
countries,including,21,2020-08-27T00:00:00Z
country,limitation,21,2020-08-27T00:00:00Z
covid,closed,21,2020-08-27T00:00:00Z
covid,drug,21,2020-08-27T00:00:00Z
covid,forced,21,2020-08-27T00:00:00Z
covid,idk,21,2020-08-27T00:00:00Z
covid,ki,21,2020-08-27T00:00:00Z
covid,maguire,21,2020-08-27T00:00:00Z
covid,mass,21,2020-08-27T00:00:00Z
covid,permitting,21,2020-08-27T00:00:00Z
covid,press,21,2020-08-27T00:00:00Z
covid,red,21,2020-08-27T00:00:00Z
covid,rule,21,2020-08-27T00:00:00Z
covid,specific,21,2020-08-27T00:00:00Z
covid,survival,21,2020-08-27T00:00:00Z
covid,vérité,21,2020-08-27T00:00:00Z
covid,war,21,2020-08-27T00:00:00Z
critical,double,21,2020-08-27T00:00:00Z
crore,people,21,2020-08-27T00:00:00Z
crucial,jerome,21,2020-08-27T00:00:00Z
ctv,news,21,2020-08-27T00:00:00Z
cwidma3,mytwocentsfolks,21,2020-08-27T00:00:00Z
cyber,attacks,21,2020-08-27T00:00:00Z
daily,growth,21,2020-08-27T00:00:00Z
david,5705,21,2020-08-27T00:00:00Z
davidgsmith18,nelson,21,2020-08-27T00:00:00Z
dawson,alica,21,2020-08-27T00:00:00Z
dead,trump,21,2020-08-27T00:00:00Z
dear,covid,21,2020-08-27T00:00:00Z
dear,lord,21,2020-08-27T00:00:00Z
death,data,21,2020-08-27T00:00:00Z
deaths,10,21,2020-08-27T00:00:00Z
deaths,aren,21,2020-08-27T00:00:00Z
deep,mowgli,21,2020-08-27T00:00:00Z
democrats,press,21,2020-08-27T00:00:00Z
die,trump,21,2020-08-27T00:00:00Z
difficult,situation,21,2020-08-27T00:00:00Z
digital,learning,21,2020-08-27T00:00:00Z
disappear,showers,21,2020-08-27T00:00:00Z
disinfecting,leaves,21,2020-08-27T00:00:00Z
divert,people,21,2020-08-27T00:00:00Z
dog,rates,21,2020-08-27T00:00:00Z
doingjack,confedoflunches,21,2020-08-27T00:00:00Z
doj,requesting,21,2020-08-27T00:00:00Z
domestic,terrorists,21,2020-08-27T00:00:00Z
dominican,republic,21,2020-08-27T00:00:00Z
donaldjtrumpjr,ivankatrump,21,2020-08-27T00:00:00Z
dont,wanna,21,2020-08-27T00:00:00Z
double,blind,21,2020-08-27T00:00:00Z
doxie53,customcore7,21,2020-08-27T00:00:00Z
doxie53,endgame2021,21,2020-08-27T00:00:00Z
doxie53,kellabel,21,2020-08-27T00:00:00Z
dr,hilary,21,2020-08-27T00:00:00Z
drop,boxes,21,2020-08-27T00:00:00Z
east,carolina,21,2020-08-27T00:00:00Z
economic,slowdown,21,2020-08-27T00:00:00Z
education,emergency,21,2020-08-27T00:00:00Z
eduminofindia,narendramodi,21,2020-08-27T00:00:00Z
eighty,thousand,21,2020-08-27T00:00:00Z
emergency,fda,21,2020-08-27T00:00:00Z
emergency,funding,21,2020-08-27T00:00:00Z
emergency,measures,21,2020-08-27T00:00:00Z
en,masse,21,2020-08-27T00:00:00Z
endgame2021,roseymelhill,21,2020-08-27T00:00:00Z
englishandprou3,piersmorgan,21,2020-08-27T00:00:00Z
environment,programme,21,2020-08-27T00:00:00Z
erictrump,covid,21,2020-08-27T00:00:00Z
eu,commissioner,21,2020-08-27T00:00:00Z
exams,covid,21,2020-08-27T00:00:00Z
experiencing,homelessness,21,2020-08-27T00:00:00Z
expert,destroys,21,2020-08-27T00:00:00Z
extend,1y,21,2020-08-27T00:00:00Z
falls,ahead,21,2020-08-27T00:00:00Z
families,affected,21,2020-08-27T00:00:00Z
fda,quietly,21,2020-08-27T00:00:00Z
feb,2020,21,2020-08-27T00:00:00Z
fed,govt,21,2020-08-27T00:00:00Z
feel,unsafe,21,2020-08-27T00:00:00Z
fema,funding,21,2020-08-27T00:00:00Z
financial,markets,21,2020-08-27T00:00:00Z
fiscal,update,21,2020-08-27T00:00:00Z
fitted,facemask,21,2020-08-27T00:00:00Z
florida,adds,21,2020-08-27T00:00:00Z
flu,vaccination,21,2020-08-27T00:00:00Z
follow,guidance,21,2020-08-27T00:00:00Z
foreign,affairs,21,2020-08-27T00:00:00Z
fr,covid,21,2020-08-27T00:00:00Z
free,access,21,2020-08-27T00:00:00Z
french,expert,21,2020-08-27T00:00:00Z
ftse,100,21,2020-08-27T00:00:00Z
gayironavenger,jungmanlaura,21,2020-08-27T00:00:00Z
gazza41,f505eb72b9cd493,21,2020-08-27T00:00:00Z
geoffreykeey,robertcecil1608,21,2020-08-27T00:00:00Z
global,visitor,21,2020-08-27T00:00:00Z
global,wildfires,21,2020-08-27T00:00:00Z
gonna,start,21,2020-08-27T00:00:00Z
google,covid,21,2020-08-27T00:00:00Z
gov,andy,21,2020-08-27T00:00:00Z
governor,gavin,21,2020-08-27T00:00:00Z
govt,half,21,2020-08-27T00:00:00Z
grant,saga,21,2020-08-27T00:00:00Z
grim,message,21,2020-08-27T00:00:00Z
hai,aur,21,2020-08-27T00:00:00Z
half,media,21,2020-08-27T00:00:00Z
handled,coronavirus,21,2020-08-27T00:00:00Z
harris,pandemic,21,2020-08-27T00:00:00Z
hdfc,bank,21,2020-08-27T00:00:00Z
health,awareness,21,2020-08-27T00:00:00Z
health,equity,21,2020-08-27T00:00:00Z
health,protocol,21,2020-08-27T00:00:00Z
health,related,21,2020-08-27T00:00:00Z
health,unit,21,2020-08-27T00:00:00Z
helped,create,21,2020-08-27T00:00:00Z
hiding,covid,21,2020-08-27T00:00:00Z
holdings,billionaire,21,2020-08-27T00:00:00Z
home,disasters,21,2020-08-27T00:00:00Z
hot,trend,21,2020-08-27T00:00:00Z
hours,total,21,2020-08-27T00:00:00Z
house,continues,21,2020-08-27T00:00:00Z
hr,wearing,21,2020-08-27T00:00:00Z
impact,survey,21,2020-08-27T00:00:00Z
incompetent,handling,21,2020-08-27T00:00:00Z
initial,claims,21,2020-08-27T00:00:00Z
irrelevant,obsolete,21,2020-08-27T00:00:00Z
issues,fires,21,2020-08-27T00:00:00Z
jab,holdings,21,2020-08-27T00:00:00Z
jan,21,21,2020-08-27T00:00:00Z
jbm32753,andthenthree,21,2020-08-27T00:00:00Z
jed,mercurio,21,2020-08-27T00:00:00Z
jerusalem,post,21,2020-08-27T00:00:00Z
job,lose,21,2020-08-27T00:00:00Z
joint,statement,21,2020-08-27T00:00:00Z
judge,blocks,21,2020-08-27T00:00:00Z
juliahomewolf,texasgal,21,2020-08-27T00:00:00Z
juls713,kingrezizt,21,2020-08-27T00:00:00Z
kellabel,plumptytrumpty,21,2020-08-27T00:00:00Z
kellabel,rosie,21,2020-08-27T00:00:00Z
kenobicheated,katibug817,21,2020-08-27T00:00:00Z
key,covid,21,2020-08-27T00:00:00Z
kill,experts,21,2020-08-27T00:00:00Z
kumasi,kccr,21,2020-08-27T00:00:00Z
laboratory,equipment,21,2020-08-27T00:00:00Z
lakh,patients,21,2020-08-27T00:00:00Z
lbgross,thejusticedept,21,2020-08-27T00:00:00Z
leading,covid,21,2020-08-27T00:00:00Z
leading,french,21,2020-08-27T00:00:00Z
level,4,21,2020-08-27T00:00:00Z
lie,covid,21,2020-08-27T00:00:00Z
life,time,21,2020-08-27T00:00:00Z
listen,live,21,2020-08-27T00:00:00Z
locked,overseas,21,2020-08-27T00:00:00Z
locolopeznyc,obx,21,2020-08-27T00:00:00Z
locolopeznyc,wifeyspice90,21,2020-08-27T00:00:00Z
lt,gov,21,2020-08-27T00:00:00Z
mains,exam,21,2020-08-27T00:00:00Z
major,players,21,2020-08-27T00:00:00Z
management,plan,21,2020-08-27T00:00:00Z
march,13,21,2020-08-27T00:00:00Z
market,research,21,2020-08-27T00:00:00Z
markwh2001,shaneja16905901,21,2020-08-27T00:00:00Z
maryellen622,butterskatz,21,2020-08-27T00:00:00Z
mask,helps,21,2020-08-27T00:00:00Z
med,school,21,2020-08-27T00:00:00Z
medical,director,21,2020-08-27T00:00:00Z
medical,infrastructure,21,2020-08-27T00:00:00Z
medical,system,21,2020-08-27T00:00:00Z
medical,team,21,2020-08-27T00:00:00Z
medically,vulnerable,21,2020-08-27T00:00:00Z
message,key,21,2020-08-27T00:00:00Z
mikegalsworthy,appgcoronavirus,21,2020-08-27T00:00:00Z
million,infections,21,2020-08-27T00:00:00Z
minister,jean,21,2020-08-27T00:00:00Z
miss,pre,21,2020-08-27T00:00:00Z
mode,covid,21,2020-08-27T00:00:00Z
modiji,postponejeeneet,21,2020-08-27T00:00:00Z
money,gvt,21,2020-08-27T00:00:00Z
morris,county,21,2020-08-27T00:00:00Z
mouse,adapted,21,2020-08-27T00:00:00Z
mrrolwes,ronaldklain,21,2020-08-27T00:00:00Z
msnbc,mitchellreports,21,2020-08-27T00:00:00Z
murdering,black,21,2020-08-27T00:00:00Z
na,covid,21,2020-08-27T00:00:00Z
national,coronavirus,21,2020-08-27T00:00:00Z
nations,development,21,2020-08-27T00:00:00Z
nations,environment,21,2020-08-27T00:00:00Z
native,american,21,2020-08-27T00:00:00Z
nba,playoffs,21,2020-08-27T00:00:00Z
neetjee,exams,21,2020-08-27T00:00:00Z
news,reports,21,2020-08-27T00:00:00Z
newsom,proves,21,2020-08-27T00:00:00Z
noguchi,kumasi,21,2020-08-27T00:00:00Z
noincome,0,21,2020-08-27T00:00:00Z
november,4th,21,2020-08-27T00:00:00Z
office,8,21,2020-08-27T00:00:00Z
official,figures,21,2020-08-27T00:00:00Z
online,therapy,21,2020-08-27T00:00:00Z
overseas,duo,21,2020-08-27T00:00:00Z
pandemic,children,21,2020-08-27T00:00:00Z
pasanto,de,21,2020-08-27T00:00:00Z
passed,180,21,2020-08-27T00:00:00Z
passing,day,21,2020-08-27T00:00:00Z
past,couple,21,2020-08-27T00:00:00Z
pathological,liar,21,2020-08-27T00:00:00Z
pence,covid,21,2020-08-27T00:00:00Z
people,continue,21,2020-08-27T00:00:00Z
people,hospitalized,21,2020-08-27T00:00:00Z
people,talking,21,2020-08-27T00:00:00Z
person,voting,21,2020-08-27T00:00:00Z
pesa,limits,21,2020-08-27T00:00:00Z
pharmaceutical,company,21,2020-08-27T00:00:00Z
pima,county,21,2020-08-27T00:00:00Z
plan,trump,21,2020-08-27T00:00:00Z
planned,parenthood,21,2020-08-27T00:00:00Z
plantbasedks2,susan04071,21,2020-08-27T00:00:00Z
play,sports,21,2020-08-27T00:00:00Z
poll,worker,21,2020-08-27T00:00:00Z
post,brexit,21,2020-08-27T00:00:00Z
ppp,loans,21,2020-08-27T00:00:00Z
pradesh,cabinet,21,2020-08-27T00:00:00Z
premier,daniel,21,2020-08-27T00:00:00Z
president,biden,21,2020-08-27T00:00:00Z
president,uhuru,21,2020-08-27T00:00:00Z
presidential,office,21,2020-08-27T00:00:00Z
prevented,covid,21,2020-08-27T00:00:00Z
prevention,policies,21,2020-08-27T00:00:00Z
protect,health,21,2020-08-27T00:00:00Z
protection,program,21,2020-08-27T00:00:00Z
proven,safe,21,2020-08-27T00:00:00Z
providing,covid,21,2020-08-27T00:00:00Z
putting,bucket,21,2020-08-27T00:00:00Z
queen,elizabeth,21,2020-08-27T00:00:00Z
quietly,reveals,21,2020-08-27T00:00:00Z
rally,attendees,21,2020-08-27T00:00:00Z
randycismyname,susanlynch22,21,2020-08-27T00:00:00Z
realdonaldtrump,donaldjtrumpjr,21,2020-08-27T00:00:00Z
realdonaldtrump,lies,21,2020-08-27T00:00:00Z
realdonaldtrump,presssec,21,2020-08-27T00:00:00Z
recently,exposed,21,2020-08-27T00:00:00Z
record,rise,21,2020-08-27T00:00:00Z
reducing,testing,21,2020-08-27T00:00:00Z
released,covid,21,2020-08-27T00:00:00Z
releasing,400,21,2020-08-27T00:00:00Z
renew,call,21,2020-08-27T00:00:00Z
republican,run,21,2020-08-27T00:00:00Z
research,covid,21,2020-08-27T00:00:00Z
researcher,living,21,2020-08-27T00:00:00Z
resource,page,21,2020-08-27T00:00:00Z
robertcecil1608,resiguru,21,2020-08-27T00:00:00Z
robotaxi,startup,21,2020-08-27T00:00:00Z
sales,channel,21,2020-08-27T00:00:00Z
sandeep,saurav,21,2020-08-27T00:00:00Z
sanjay,gupta,21,2020-08-27T00:00:00Z
sars,2,21,2020-08-27T00:00:00Z
scots,homes,21,2020-08-27T00:00:00Z
season,training,21,2020-08-27T00:00:00Z
seasonal,allergies,21,2020-08-27T00:00:00Z
september,3,21,2020-08-27T00:00:00Z
short,sighted,21,2020-08-27T00:00:00Z
showers,don,21,2020-08-27T00:00:00Z
singing,yelling,21,2020-08-27T00:00:00Z
sir,david,21,2020-08-27T00:00:00Z
situation,due,21,2020-08-27T00:00:00Z
size,supply,21,2020-08-27T00:00:00Z
skiermichael,1strongrobin,21,2020-08-27T00:00:00Z
slash,low,21,2020-08-27T00:00:00Z
speaks,volumes,21,2020-08-27T00:00:00Z
specialized,equipment,21,2020-08-27T00:00:00Z
spending,report,21,2020-08-27T00:00:00Z
spikedonline,paddyhannam,21,2020-08-27T00:00:00Z
startup,voyage,21,2020-08-27T00:00:00Z
stop,acting,21,2020-08-27T00:00:00Z
stop,believing,21,2020-08-27T00:00:00Z
street,food,21,2020-08-27T00:00:00Z
students,aren,21,2020-08-27T00:00:00Z
students,due,21,2020-08-27T00:00:00Z
students,prepare,21,2020-08-27T00:00:00Z
study,covid,21,2020-08-27T00:00:00Z
submit,papers,21,2020-08-27T00:00:00Z
support,services,21,2020-08-27T00:00:00Z
susanlynch22,drmblumblum,21,2020-08-27T00:00:00Z
sushant,don,21,2020-08-27T00:00:00Z
talking,singing,21,2020-08-27T00:00:00Z
talktomeforreal,rhondathecat,21,2020-08-27T00:00:00Z
team,trump,21,2020-08-27T00:00:00Z
teamtrump,trumpwarroom,21,2020-08-27T00:00:00Z
test,developed,21,2020-08-27T00:00:00Z
test,potential,21,2020-08-27T00:00:00Z
testing,centers,21,2020-08-27T00:00:00Z
testing,lab,21,2020-08-27T00:00:00Z
texas,hospitals,21,2020-08-27T00:00:00Z
theme,parks,21,2020-08-27T00:00:00Z
thinners,reduce,21,2020-08-27T00:00:00Z
thursday,coronavirus,21,2020-08-27T00:00:00Z
tier,companies,21,2020-08-27T00:00:00Z
toll,free,21,2020-08-27T00:00:00Z
top,level,21,2020-08-27T00:00:00Z
tops,24,21,2020-08-27T00:00:00Z
tough,decisions,21,2020-08-27T00:00:00Z
transmitting,covid,21,2020-08-27T00:00:00Z
trump,people,21,2020-08-27T00:00:00Z
uk,deaths,21,2020-08-27T00:00:00Z
unep,united,21,2020-08-27T00:00:00Z
university,housing,21,2020-08-27T00:00:00Z
upcoming,election,21,2020-08-27T00:00:00Z
update,global,21,2020-08-27T00:00:00Z
vaccine,allocation,21,2020-08-27T00:00:00Z
vanessabnbr,blksantax,21,2020-08-27T00:00:00Z
vatican,coronavirus,21,2020-08-27T00:00:00Z
ve,blood,21,2020-08-27T00:00:00Z
vérité,leading,21,2020-08-27T00:00:00Z
view,mirror,21,2020-08-27T00:00:00Z
viruses,covid,21,2020-08-27T00:00:00Z
visitor,spending,21,2020-08-27T00:00:00Z
voyage,loads,21,2020-08-27T00:00:00Z
vulnerable,children,21,2020-08-27T00:00:00Z
walmart,pharmacy,21,2020-08-27T00:00:00Z
warren,calls,21,2020-08-27T00:00:00Z
washoe,county,21,2020-08-27T00:00:00Z
wastewater,collected,21,2020-08-27T00:00:00Z
weather,covid,21,2020-08-27T00:00:00Z
wednesday,september,21,2020-08-27T00:00:00Z
week,joe,21,2020-08-27T00:00:00Z
wishful,thinking,21,2020-08-27T00:00:00Z
workers,filed,21,2020-08-27T00:00:00Z
worst,coronavirus,21,2020-08-27T00:00:00Z
worst,public,21,2020-08-27T00:00:00Z
wrong,covid,21,2020-08-27T00:00:00Z
yesterday,1,21,2020-08-27T00:00:00Z
yields,results,21,2020-08-27T00:00:00Z
youtube,video,21,2020-08-27T00:00:00Z
zipline,drones,21,2020-08-27T00:00:00Z
0,05,20,2020-08-27T00:00:00Z
1,21,20,2020-08-27T00:00:00Z
1,300,20,2020-08-27T00:00:00Z
1,coronavirus,20,2020-08-27T00:00:00Z
100,billion,20,2020-08-27T00:00:00Z
100,falls,20,2020-08-27T00:00:00Z
