word1,word2,n,date
sf,school,11,2022-02-18T00:00:00Z
shack,set,11,2022-02-18T00:00:00Z
shadow,pandemic,11,2022-02-18T00:00:00Z
shankland,25,11,2022-02-18T00:00:00Z
sharonasparkles,totally,11,2022-02-18T00:00:00Z
shegorreador,bromhome,11,2022-02-18T00:00:00Z
shite,freedom,11,2022-02-18T00:00:00Z
shoccking,thetenorman,11,2022-02-18T00:00:00Z
shooktroy,ruxcytbl,11,2022-02-18T00:00:00Z
shots,masks,11,2022-02-18T00:00:00Z
sick,stay,11,2022-02-18T00:00:00Z
significant,proportion,11,2022-02-18T00:00:00Z
similar,covid,11,2022-02-18T00:00:00Z
simple,question,11,2022-02-18T00:00:00Z
singapore,lays,11,2022-02-18T00:00:00Z
single,handedly,11,2022-02-18T00:00:00Z
sir,maam,11,2022-02-18T00:00:00Z
sixth,wave,11,2022-02-18T00:00:00Z
sjwill99,michaelsfuhrer,11,2022-02-18T00:00:00Z
skateintraffic,heather,11,2022-02-18T00:00:00Z
smell,taste,11,2022-02-18T00:00:00Z
smyrna,ga,11,2022-02-18T00:00:00Z
snow,storm,11,2022-02-18T00:00:00Z
social,interactions,11,2022-02-18T00:00:00Z
socially,distancing,11,2022-02-18T00:00:00Z
society,owe,11,2022-02-18T00:00:00Z
sore,arm,11,2022-02-18T00:00:00Z
south,cockrell,11,2022-02-18T00:00:00Z
southernlinect,inbound,11,2022-02-18T00:00:00Z
soviet,union,11,2022-02-18T00:00:00Z
speakerpelosi,usaid,11,2022-02-18T00:00:00Z
special,administrative,11,2022-02-18T00:00:00Z
specialized,care,11,2022-02-18T00:00:00Z
specialk69k,kayvonpaul,11,2022-02-18T00:00:00Z
spreads,faster,11,2022-02-18T00:00:00Z
spring,2021,11,2022-02-18T00:00:00Z
spzkaz,thomascarolan12,11,2022-02-18T00:00:00Z
stadiummainst,glen,11,2022-02-18T00:00:00Z
staffed,undertrained,11,2022-02-18T00:00:00Z
star,wars,11,2022-02-18T00:00:00Z
start,feeling,11,2022-02-18T00:00:00Z
start,producing,11,2022-02-18T00:00:00Z
stevenmosher,greenboat,11,2022-02-18T00:00:00Z
stevis,gridneff,11,2022-02-18T00:00:00Z
stimulus,check,11,2022-02-18T00:00:00Z
stockwell,day,11,2022-02-18T00:00:00Z
stop,counting,11,2022-02-18T00:00:00Z
stop,foxnews,11,2022-02-18T00:00:00Z
storm,immigration,11,2022-02-18T00:00:00Z
strange,times,11,2022-02-18T00:00:00Z
streaming,service,11,2022-02-18T00:00:00Z
streaming,services,11,2022-02-18T00:00:00Z
strongly,disagreed,11,2022-02-18T00:00:00Z
stu,1873,11,2022-02-18T00:00:00Z
students,staff,11,2022-02-18T00:00:00Z
stuffy,nose,11,2022-02-18T00:00:00Z
stupid,ass,11,2022-02-18T00:00:00Z
suastusa,viv,11,2022-02-18T00:00:00Z
summer,2020,11,2022-02-18T00:00:00Z
super,sick,11,2022-02-18T00:00:00Z
super,spreaders,11,2022-02-18T00:00:00Z
super,spreading,11,2022-02-18T00:00:00Z
support,staff,11,2022-02-18T00:00:00Z
surge,60,11,2022-02-18T00:00:00Z
surge,fades,11,2022-02-18T00:00:00Z
susan04071,lorenzobrauer,11,2022-02-18T00:00:00Z
susanna,2n,11,2022-02-18T00:00:00Z
swab,test,11,2022-02-18T00:00:00Z
swaledalemutton,ethan65285344,11,2022-02-18T00:00:00Z
switzerland,lifts,11,2022-02-18T00:00:00Z
symptoms,started,11,2022-02-18T00:00:00Z
system,fraud,11,2022-02-18T00:00:00Z
system,isn,11,2022-02-18T00:00:00Z
takethatct,swedishchf,11,2022-02-18T00:00:00Z
tax,break,11,2022-02-18T00:00:00Z
tax,rises,11,2022-02-18T00:00:00Z
taxpayer,money,11,2022-02-18T00:00:00Z
taxpayers,pay,11,2022-02-18T00:00:00Z
taylor,swift,11,2022-02-18T00:00:00Z
teacher,unions,11,2022-02-18T00:00:00Z
team,news,11,2022-02-18T00:00:00Z
tech,jools,11,2022-02-18T00:00:00Z
ted,carter,11,2022-02-18T00:00:00Z
telehealth,services,11,2022-02-18T00:00:00Z
temper,tantrum,11,2022-02-18T00:00:00Z
temporary,covid,11,2022-02-18T00:00:00Z
temporary,restraining,11,2022-02-18T00:00:00Z
tenille,ja,11,2022-02-18T00:00:00Z
term,heart,11,2022-02-18T00:00:00Z
terrible,pandemic,11,2022-02-18T00:00:00Z
terribly,affected,11,2022-02-18T00:00:00Z
test,2,11,2022-02-18T00:00:00Z
test,centre,11,2022-02-18T00:00:00Z
testing,locations,11,2022-02-18T00:00:00Z
tests,2,11,2022-02-18T00:00:00Z
tests,covid,11,2022-02-18T00:00:00Z
tests,negative,11,2022-02-18T00:00:00Z
tests,preliminarily,11,2022-02-18T00:00:00Z
texas,undercount,11,2022-02-18T00:00:00Z
thailand,bangkok,11,2022-02-18T00:00:00Z
thatdramaloverr,dizzylover1,11,2022-02-18T00:00:00Z
thee,enemy,11,2022-02-18T00:00:00Z
thejonnoholt,ajacquitaylor,11,2022-02-18T00:00:00Z
thetenorman,marvinrjeffcoat,11,2022-02-18T00:00:00Z
thomascarolan12,bradswan18,11,2022-02-18T00:00:00Z
thomaskaine5,hell,11,2022-02-18T00:00:00Z
thousands,die,11,2022-02-18T00:00:00Z
time,olympic,11,2022-02-18T00:00:00Z
tiny,minority,11,2022-02-18T00:00:00Z
tinystomper,vexpith,11,2022-02-18T00:00:00Z
told,cnbc,11,2022-02-18T00:00:00Z
tomorrow,saturday,11,2022-02-18T00:00:00Z
top,15,11,2022-02-18T00:00:00Z
topklobber,sjforsyth,11,2022-02-18T00:00:00Z
tops,419,11,2022-02-18T00:00:00Z
total,waste,11,2022-02-18T00:00:00Z
totally,deserves,11,2022-02-18T00:00:00Z
tour,trip,11,2022-02-18T00:00:00Z
town,businesses,11,2022-02-18T00:00:00Z
town,station,11,2022-02-18T00:00:00Z
trade,offs,11,2022-02-18T00:00:00Z
traditional,planning,11,2022-02-18T00:00:00Z
travel,advisory,11,2022-02-18T00:00:00Z
travel,leisure,11,2022-02-18T00:00:00Z
treat,people,11,2022-02-18T00:00:00Z
treating,people,11,2022-02-18T00:00:00Z
trip,reopen,11,2022-02-18T00:00:00Z
trips,vaccine,11,2022-02-18T00:00:00Z
trudeautyranny,anti,11,2022-02-18T00:00:00Z
trump,advisor,11,2022-02-18T00:00:00Z
trump,biden,11,2022-02-18T00:00:00Z
trump,delay,11,2022-02-18T00:00:00Z
trump,presidency,11,2022-02-18T00:00:00Z
turbocharge,pandemic,11,2022-02-18T00:00:00Z
tx,75078,11,2022-02-18T00:00:00Z
tx,75149,11,2022-02-18T00:00:00Z
tx,75248,11,2022-02-18T00:00:00Z
unified,school,11,2022-02-18T00:00:00Z
united,nations,11,2022-02-18T00:00:00Z
universal,covid,11,2022-02-18T00:00:00Z
unnamed,player,11,2022-02-18T00:00:00Z
unsung,heroes,11,2022-02-18T00:00:00Z
update,1929,11,2022-02-18T00:00:00Z
updated,february,11,2022-02-18T00:00:00Z
updates,covid,11,2022-02-18T00:00:00Z
updates,pm,11,2022-02-18T00:00:00Z
urge,congress,11,2022-02-18T00:00:00Z
useless,covid,11,2022-02-18T00:00:00Z
utter,nonsense,11,2022-02-18T00:00:00Z
vaccinated,3,11,2022-02-18T00:00:00Z
vaccinated,friends,11,2022-02-18T00:00:00Z
vaccination,campaigners,11,2022-02-18T00:00:00Z
vaccination,efforts,11,2022-02-18T00:00:00Z
vaccination,policy,11,2022-02-18T00:00:00Z
vaccine,apartheid,11,2022-02-18T00:00:00Z
vaccine,boosters,11,2022-02-18T00:00:00Z
vaccine,certificate,11,2022-02-18T00:00:00Z
vaccine,data,11,2022-02-18T00:00:00Z
vaccine,exemption,11,2022-02-18T00:00:00Z
vaccine,injured,11,2022-02-18T00:00:00Z
vaccine,lies,11,2022-02-18T00:00:00Z
vaccine,manufacturers,11,2022-02-18T00:00:00Z
vaccine,programme,11,2022-02-18T00:00:00Z
vaccine,spike,11,2022-02-18T00:00:00Z
vaccines,didn,11,2022-02-18T00:00:00Z
vaccines,medical,11,2022-02-18T00:00:00Z
vaccines,save,11,2022-02-18T00:00:00Z
varying,degrees,11,2022-02-18T00:00:00Z
vax,booster,11,2022-02-18T00:00:00Z
vax,cards,11,2022-02-18T00:00:00Z
vaxers,belong,11,2022-02-18T00:00:00Z
vaxers,defy,11,2022-02-18T00:00:00Z
venn,diagram,11,2022-02-18T00:00:00Z
venuemarkets,covid,11,2022-02-18T00:00:00Z
veterans,affairs,11,2022-02-18T00:00:00Z
veto,bill,11,2022-02-18T00:00:00Z
vexpith,pocketkens,11,2022-02-18T00:00:00Z
viancam4,aasma,11,2022-02-18T00:00:00Z
vic,rollison,11,2022-02-18T00:00:00Z
vickyedits23,real,11,2022-02-18T00:00:00Z
viral,illness,11,2022-02-18T00:00:00Z
viral,transmission,11,2022-02-18T00:00:00Z
virtual,care,11,2022-02-18T00:00:00Z
vitamin,d3,11,2022-02-18T00:00:00Z
viv,cooper,11,2022-02-18T00:00:00Z
volpiranyas,takethatct,11,2022-02-18T00:00:00Z
vote,republican,11,2022-02-18T00:00:00Z
vulnerable,communities,11,2022-02-18T00:00:00Z
vulnerable,patients,11,2022-02-18T00:00:00Z
wa,prepares,11,2022-02-18T00:00:00Z
waiver,olafscholz,11,2022-02-18T00:00:00Z
wales,covid,11,2022-02-18T00:00:00Z
warn,uk,11,2022-02-18T00:00:00Z
waste,time,11,2022-02-18T00:00:00Z
wastewater,data,11,2022-02-18T00:00:00Z
wasting,time,11,2022-02-18T00:00:00Z
waterloo,region,11,2022-02-18T00:00:00Z
wave,driven,11,2022-02-18T00:00:00Z
wealthy,nations,11,2022-02-18T00:00:00Z
week,canceled,11,2022-02-18T00:00:00Z
weekly,basis,11,2022-02-18T00:00:00Z
west,bengal,11,2022-02-18T00:00:00Z
white,flag,11,2022-02-18T00:00:00Z
white,truckers,11,2022-02-18T00:00:00Z
wiegtweet,the1nonlyroxana,11,2022-02-18T00:00:00Z
world,leading,11,2022-02-18T00:00:00Z
world,wake,11,2022-02-18T00:00:00Z
world,wars,11,2022-02-18T00:00:00Z
worldsehyam,amphetrite,11,2022-02-18T00:00:00Z
worldwide,cover,11,2022-02-18T00:00:00Z
worldwide,covid,11,2022-02-18T00:00:00Z
worst,coronavirus,11,2022-02-18T00:00:00Z
worst,president,11,2022-02-18T00:00:00Z
writes,benmazer,11,2022-02-18T00:00:00Z
yahoo,finance,11,2022-02-18T00:00:00Z
yellow,fever,11,2022-02-18T00:00:00Z
zaynjaffer,jawkneefaiv,11,2022-02-18T00:00:00Z
zealand,police,11,2022-02-18T00:00:00Z
0,19,10,2022-02-18T00:00:00Z
007,elite,10,2022-02-18T00:00:00Z
00pm,4,10,2022-02-18T00:00:00Z
01,covid,10,2022-02-18T00:00:00Z
1,000s,10,2022-02-18T00:00:00Z
1,19,10,2022-02-18T00:00:00Z
1,300,10,2022-02-18T00:00:00Z
1,30pm,10,2022-02-18T00:00:00Z
1,percent,10,2022-02-18T00:00:00Z
1,shot,10,2022-02-18T00:00:00Z
10,12,10,2022-02-18T00:00:00Z
10,pm,10,2022-02-18T00:00:00Z
10m,followers,10,2022-02-18T00:00:00Z
12,2022,10,2022-02-18T00:00:00Z
12,due,10,2022-02-18T00:00:00Z
15,months,10,2022-02-18T00:00:00Z
16,02,10,2022-02-18T00:00:00Z
160,379,10,2022-02-18T00:00:00Z
17,people,10,2022-02-18T00:00:00Z
18,000,10,2022-02-18T00:00:00Z
18,2021,10,2022-02-18T00:00:00Z
18,9,10,2022-02-18T00:00:00Z
18th,2022,10,2022-02-18T00:00:00Z
19,2021,10,2022-02-18T00:00:00Z
19,4,10,2022-02-18T00:00:00Z
19,abc,10,2022-02-18T00:00:00Z
19,amid,10,2022-02-18T00:00:00Z
19,app,10,2022-02-18T00:00:00Z
19,battle,10,2022-02-18T00:00:00Z
19,briefing,10,2022-02-18T00:00:00Z
19,business,10,2022-02-18T00:00:00Z
19,caused,10,2022-02-18T00:00:00Z
19,clinical,10,2022-02-18T00:00:00Z
19,control,10,2022-02-18T00:00:00Z
19,drive,10,2022-02-18T00:00:00Z
19,entry,10,2022-02-18T00:00:00Z
19,impacted,10,2022-02-18T00:00:00Z
19,india,10,2022-02-18T00:00:00Z
19,npr,10,2022-02-18T00:00:00Z
19,safe,10,2022-02-18T00:00:00Z
19,sha,10,2022-02-18T00:00:00Z
19,upends,10,2022-02-18T00:00:00Z
19,weekly,10,2022-02-18T00:00:00Z
1918,spanish,10,2022-02-18T00:00:00Z
19th,february,10,2022-02-18T00:00:00Z
2,13,10,2022-02-18T00:00:00Z
2,30,10,2022-02-18T00:00:00Z
2,masks,10,2022-02-18T00:00:00Z
2,trillion,10,2022-02-18T00:00:00Z
2,vaccines,10,2022-02-18T00:00:00Z
20,times,10,2022-02-18T00:00:00Z
20,yrs,10,2022-02-18T00:00:00Z
2000,deaths,10,2022-02-18T00:00:00Z
2020,1,10,2022-02-18T00:00:00Z
2020,highdose,10,2022-02-18T00:00:00Z
2021,pandemic,10,2022-02-18T00:00:00Z
2022,covid19,10,2022-02-18T00:00:00Z
2022,midterms,10,2022-02-18T00:00:00Z
20am,12,10,2022-02-18T00:00:00Z
20th,television,10,2022-02-18T00:00:00Z
21,day,10,2022-02-18T00:00:00Z
22,1,10,2022-02-18T00:00:00Z
24,000,10,2022-02-18T00:00:00Z
24,february,10,2022-02-18T00:00:00Z
250,million,10,2022-02-18T00:00:00Z
2nd,3rd,10,2022-02-18T00:00:00Z
3,2020,10,2022-02-18T00:00:00Z
30,day,10,2022-02-18T00:00:00Z
30,million,10,2022-02-18T00:00:00Z
300,people,10,2022-02-18T00:00:00Z
30am,01,10,2022-02-18T00:00:00Z
30am,09,10,2022-02-18T00:00:00Z
330,ne,10,2022-02-18T00:00:00Z
36,000,10,2022-02-18T00:00:00Z
3k,people,10,2022-02-18T00:00:00Z
3nigmatic,01,10,2022-02-18T00:00:00Z
3rd,day,10,2022-02-18T00:00:00Z
4,00,10,2022-02-18T00:00:00Z
4,month,10,2022-02-18T00:00:00Z
40,minutes,10,2022-02-18T00:00:00Z
4400,basswood,10,2022-02-18T00:00:00Z
45,0,10,2022-02-18T00:00:00Z
48,hrs,10,2022-02-18T00:00:00Z
4th,jab,10,2022-02-18T00:00:00Z
5,863,10,2022-02-18T00:00:00Z
5,star,10,2022-02-18T00:00:00Z
50,60,10,2022-02-18T00:00:00Z
500,novak,10,2022-02-18T00:00:00Z
55pm,04,10,2022-02-18T00:00:00Z
6,2022,10,2022-02-18T00:00:00Z
6,3,10,2022-02-18T00:00:00Z
6,pm,10,2022-02-18T00:00:00Z
64155,2724,10,2022-02-18T00:00:00Z
74,billion,10,2022-02-18T00:00:00Z
75002,4486,10,2022-02-18T00:00:00Z
8,019,10,2022-02-18T00:00:00Z
8,billion,10,2022-02-18T00:00:00Z
8024,walnut,10,2022-02-18T00:00:00Z
8995,stacy,10,2022-02-18T00:00:00Z
9,2,10,2022-02-18T00:00:00Z
absolutely,ridiculous,10,2022-02-18T00:00:00Z
accessorizedmom,louisem71767232,10,2022-02-18T00:00:00Z
act,sooner,10,2022-02-18T00:00:00Z
address,covid,10,2022-02-18T00:00:00Z
administration,prepares,10,2022-02-18T00:00:00Z
administrative,region,10,2022-02-18T00:00:00Z
adrianabarton,adriandix,10,2022-02-18T00:00:00Z
adverse,weather,10,2022-02-18T00:00:00Z
advisers,warn,10,2022-02-18T00:00:00Z
advisory,board,10,2022-02-18T00:00:00Z
affected,due,10,2022-02-18T00:00:00Z
afghanistan,withdrawal,10,2022-02-18T00:00:00Z
aged,children,10,2022-02-18T00:00:00Z
ages,18,10,2022-02-18T00:00:00Z
agoldsmithesq,desertrosekathy,10,2022-02-18T00:00:00Z
ahrehead,mrchingone,10,2022-02-18T00:00:00Z
aid,covid,10,2022-02-18T00:00:00Z
aka,covid,10,2022-02-18T00:00:00Z
alberta,reports,10,2022-02-18T00:00:00Z
alisonboxxer,potus,10,2022-02-18T00:00:00Z
allowed,covid,10,2022-02-18T00:00:00Z
allowing,covid,10,2022-02-18T00:00:00Z
alpha,beta,10,2022-02-18T00:00:00Z
alyssa,milano,10,2022-02-18T00:00:00Z
american,academy,10,2022-02-18T00:00:00Z
american,economy,10,2022-02-18T00:00:00Z
americans,worry,10,2022-02-18T00:00:00Z
amid,declining,10,2022-02-18T00:00:00Z
amidst,covid,10,2022-02-18T00:00:00Z
anabelpps,kstan56211517,10,2022-02-18T00:00:00Z
anacabrera,joerogan,10,2022-02-18T00:00:00Z
analytics,datascience,10,2022-02-18T00:00:00Z
anerdysocialist,rhinosoros,10,2022-02-18T00:00:00Z
animal,crossing,10,2022-02-18T00:00:00Z
announced,plans,10,2022-02-18T00:00:00Z
annual,leave,10,2022-02-18T00:00:00Z
anti,bodies,10,2022-02-18T00:00:00Z
anti,vac,10,2022-02-18T00:00:00Z
antonio,conte,10,2022-02-18T00:00:00Z
approximately,1,10,2022-02-18T00:00:00Z
aprilhunter,timcast,10,2022-02-18T00:00:00Z
arizona,covid,10,2022-02-18T00:00:00Z
arrest,2,10,2022-02-18T00:00:00Z
arrest,70,10,2022-02-18T00:00:00Z
articles,including,10,2022-02-18T00:00:00Z
asian,american,10,2022-02-18T00:00:00Z
ass,covid,10,2022-02-18T00:00:00Z
assess,risk,10,2022-02-18T00:00:00Z
assistance,fund,10,2022-02-18T00:00:00Z
assistance,program,10,2022-02-18T00:00:00Z
asylum,seekers,10,2022-02-18T00:00:00Z
asymptomatic,spread,10,2022-02-18T00:00:00Z
attend,biden,10,2022-02-18T00:00:00Z
attend,president,10,2022-02-18T00:00:00Z
attention,span,10,2022-02-18T00:00:00Z
aug,2020,10,2022-02-18T00:00:00Z
awful,lot,10,2022-02-18T00:00:00Z
ba2,variant,10,2022-02-18T00:00:00Z
babies,born,10,2022-02-18T00:00:00Z
bacterial,infections,10,2022-02-18T00:00:00Z
bad,bunny,10,2022-02-18T00:00:00Z
bad,health,10,2022-02-18T00:00:00Z
bad,mandates,10,2022-02-18T00:00:00Z
bad,outcomes,10,2022-02-18T00:00:00Z
bad,symptoms,10,2022-02-18T00:00:00Z
bae,nmixx,10,2022-02-18T00:00:00Z
bakari,sellers,10,2022-02-18T00:00:00Z
balance,sheet,10,2022-02-18T00:00:00Z
banhart,thao,10,2022-02-18T00:00:00Z
banned,people,10,2022-02-18T00:00:00Z
bar,closures,10,2022-02-18T00:00:00Z
bare,faced,10,2022-02-18T00:00:00Z
barry,halverson,10,2022-02-18T00:00:00Z
based,immunity,10,2022-02-18T00:00:00Z
based,vaccine,10,2022-02-18T00:00:00Z
basswood,boulevard,10,2022-02-18T00:00:00Z
batcave,master,10,2022-02-18T00:00:00Z
batshit,crazy,10,2022-02-18T00:00:00Z
bbcdebatenight,petewishart,10,2022-02-18T00:00:00Z
bc,people,10,2022-02-18T00:00:00Z
beefeatercitystories,thesweetescape,10,2022-02-18T00:00:00Z
beijing,winter,10,2022-02-18T00:00:00Z
believing,fake,10,2022-02-18T00:00:00Z
bereaved,families,10,2022-02-18T00:00:00Z
bern,hogan,10,2022-02-18T00:00:00Z
biden,blinken,10,2022-02-18T00:00:00Z
biden,hasn,10,2022-02-18T00:00:00Z
bigpharma,vaccinemandates,10,2022-02-18T00:00:00Z
biological,weapon,10,2022-02-18T00:00:00Z
biology,class,10,2022-02-18T00:00:00Z
bioweapon,programme,10,2022-02-18T00:00:00Z
blood,cancer,10,2022-02-18T00:00:00Z
bloody,hell,10,2022-02-18T00:00:00Z
blowing,covid,10,2022-02-18T00:00:00Z
blue,check,10,2022-02-18T00:00:00Z
boo,hoo,10,2022-02-18T00:00:00Z
booster,yesterday,10,2022-02-18T00:00:00Z
border,measures,10,2022-02-18T00:00:00Z
borders,due,10,2022-02-18T00:00:00Z
borisjohnson,munsecconf,10,2022-02-18T00:00:00Z
bottomless,atm,10,2022-02-18T00:00:00Z
bout,covid,10,2022-02-18T00:00:00Z
brain,washed,10,2022-02-18T00:00:00Z
breeding,ground,10,2022-02-18T00:00:00Z
brentkearney,robbysoave,10,2022-02-18T00:00:00Z
bring,stability,10,2022-02-18T00:00:00Z
bringing,people,10,2022-02-18T00:00:00Z
bro,covid,10,2022-02-18T00:00:00Z
bromhome,hwick,10,2022-02-18T00:00:00Z
bsbommai,cmofkarnataka,10,2022-02-18T00:00:00Z
budget,cuts,10,2022-02-18T00:00:00Z
bull,run,10,2022-02-18T00:00:00Z
business,continuity,10,2022-02-18T00:00:00Z
business,hub,10,2022-02-18T00:00:00Z
business,people,10,2022-02-18T00:00:00Z
business,rates,10,2022-02-18T00:00:00Z
business,school,10,2022-02-18T00:00:00Z
business,scullyp,10,2022-02-18T00:00:00Z
busy,spaces,10,2022-02-18T00:00:00Z
cabinet,splits,10,2022-02-18T00:00:00Z
cagovernor,gavinnewsom,10,2022-02-18T00:00:00Z
calculation,novak,10,2022-02-18T00:00:00Z
california,declares,10,2022-02-18T00:00:00Z
call,bs,10,2022-02-18T00:00:00Z
called,broken,10,2022-02-18T00:00:00Z
camp,friends,10,2022-02-18T00:00:00Z
camp,participants,10,2022-02-18T00:00:00Z
canada,authorized,10,2022-02-18T00:00:00Z
canada,ottawa,10,2022-02-18T00:00:00Z
canadian,authorities,10,2022-02-18T00:00:00Z
canadian,truck,10,2022-02-18T00:00:00Z
canadians,18,10,2022-02-18T00:00:00Z
canadians,support,10,2022-02-18T00:00:00Z
cancer,research,10,2022-02-18T00:00:00Z
cancer,survivor,10,2022-02-18T00:00:00Z
care,facility,10,2022-02-18T00:00:00Z
care,services,10,2022-02-18T00:00:00Z
care,spiros,10,2022-02-18T00:00:00Z
carlboucherknee,candicebergenmp,10,2022-02-18T00:00:00Z
caseload,tops,10,2022-02-18T00:00:00Z
casual,friendships,10,2022-02-18T00:00:00Z
cdcgov,cdcdirector,10,2022-02-18T00:00:00Z
center,staff,10,2022-02-18T00:00:00Z
central,america,10,2022-02-18T00:00:00Z
central,ottawa,10,2022-02-18T00:00:00Z
ceo,stevehare,10,2022-02-18T00:00:00Z
chaejenchen,stemplet74,10,2022-02-18T00:00:00Z
chain,reaction,10,2022-02-18T00:00:00Z
challenges,marijuana,10,2022-02-18T00:00:00Z
change,deniers,10,2022-02-18T00:00:00Z
check,ins,10,2022-02-18T00:00:00Z
cheridinovo,fordnation,10,2022-02-18T00:00:00Z
child,health,10,2022-02-18T00:00:00Z
child,vaccinated,10,2022-02-18T00:00:00Z
childhood,vaccinations,10,2022-02-18T00:00:00Z
childhood,vaccines,10,2022-02-18T00:00:00Z
children,hospitalized,10,2022-02-18T00:00:00Z
china,ccp,10,2022-02-18T00:00:00Z
chris,selley,10,2022-02-18T00:00:00Z
christopher,cole,10,2022-02-18T00:00:00Z
cities,offer,10,2022-02-18T00:00:00Z
cities,republicans,10,2022-02-18T00:00:00Z
city,330,10,2022-02-18T00:00:00Z
city,covid,10,2022-02-18T00:00:00Z
city,struggles,10,2022-02-18T00:00:00Z
civic,duty,10,2022-02-18T00:00:00Z
civil,servants,10,2022-02-18T00:00:00Z
claim,lives,10,2022-02-18T00:00:00Z
class,treating,10,2022-02-18T00:00:00Z
climate,catastrophe,10,2022-02-18T00:00:00Z
climate,science,10,2022-02-18T00:00:00Z
clinics,visit,10,2022-02-18T00:00:00Z
closed,monday,10,2022-02-18T00:00:00Z
cloud,based,10,2022-02-18T00:00:00Z
clown,pm,10,2022-02-18T00:00:00Z
cnn,msnbc,10,2022-02-18T00:00:00Z
code,64155,10,2022-02-18T00:00:00Z
collective,action,10,2022-02-18T00:00:00Z
commercial,real,10,2022-02-18T00:00:00Z
community,center,10,2022-02-18T00:00:00Z
community,leaders,10,2022-02-18T00:00:00Z
comparing,apples,10,2022-02-18T00:00:00Z
compassionate,release,10,2022-02-18T00:00:00Z
completely,false,10,2022-02-18T00:00:00Z
completely,fine,10,2022-02-18T00:00:00Z
completely,ignoring,10,2022-02-18T00:00:00Z
confront,post,10,2022-02-18T00:00:00Z
congress,invited,10,2022-02-18T00:00:00Z
connecticut,school,10,2022-02-18T00:00:00Z
consecutive,day,10,2022-02-18T00:00:00Z
consecutive,days,10,2022-02-18T00:00:00Z
conservative,conservativenews,10,2022-02-18T00:00:00Z
conservative,voices,10,2022-02-18T00:00:00Z
conservativenewsdaily,conservative,10,2022-02-18T00:00:00Z
constant,crisis,10,2022-02-18T00:00:00Z
construction,industry,10,2022-02-18T00:00:00Z
construction,site,10,2022-02-18T00:00:00Z
contagious,omicron,10,2022-02-18T00:00:00Z
contagious,virus,10,2022-02-18T00:00:00Z
continued,infantilisation,10,2022-02-18T00:00:00Z
cookietrousers,anutewary,10,2022-02-18T00:00:00Z
cop,killer,10,2022-02-18T00:00:00Z
coronavirus,coronavirusupdates,10,2022-02-18T00:00:00Z
coronavirus,moving,10,2022-02-18T00:00:00Z
coronavirus,strains,10,2022-02-18T00:00:00Z
cost,effective,10,2022-02-18T00:00:00Z
cost,taxpayers,10,2022-02-18T00:00:00Z
count,covid,10,2022-02-18T00:00:00Z
countless,times,10,2022-02-18T00:00:00Z
countries,covid,10,2022-02-18T00:00:00Z
country,2,10,2022-02-18T00:00:00Z
country,radio,10,2022-02-18T00:00:00Z
county,employees,10,2022-02-18T00:00:00Z
county,school,10,2022-02-18T00:00:00Z
covert,raccoon,10,2022-02-18T00:00:00Z
covid,analogies,10,2022-02-18T00:00:00Z
covid,bereaved,10,2022-02-18T00:00:00Z
covid,blood,10,2022-02-18T00:00:00Z
covid,body,10,2022-02-18T00:00:00Z
covid,border,10,2022-02-18T00:00:00Z
covid,callout,10,2022-02-18T00:00:00Z
covid,cluster,10,2022-02-18T00:00:00Z
covid,community,10,2022-02-18T00:00:00Z
covid,convoy,10,2022-02-18T00:00:00Z
covid,coverage,10,2022-02-18T00:00:00Z
covid,covidisairborne,10,2022-02-18T00:00:00Z
covid,craziness,10,2022-02-18T00:00:00Z
covid,cures,10,2022-02-18T00:00:00Z
covid,dec,10,2022-02-18T00:00:00Z
covid,die,10,2022-02-18T00:00:00Z
covid,games,10,2022-02-18T00:00:00Z
covid,germs,10,2022-02-18T00:00:00Z
covid,grants,10,2022-02-18T00:00:00Z
covid,helped,10,2022-02-18T00:00:00Z
covid,history,10,2022-02-18T00:00:00Z
covid,huh,10,2022-02-18T00:00:00Z
covid,influenza,10,2022-02-18T00:00:00Z
covid,injection,10,2022-02-18T00:00:00Z
covid,kid,10,2022-02-18T00:00:00Z
covid,kim,10,2022-02-18T00:00:00Z
covid,kit,10,2022-02-18T00:00:00Z
covid,led,10,2022-02-18T00:00:00Z
covid,meant,10,2022-02-18T00:00:00Z
covid,messaging,10,2022-02-18T00:00:00Z
covid,metrics,10,2022-02-18T00:00:00Z
covid,nazi,10,2022-02-18T00:00:00Z
covid,net,10,2022-02-18T00:00:00Z
covid,norms,10,2022-02-18T00:00:00Z
covid,origins,10,2022-02-18T00:00:00Z
covid,political,10,2022-02-18T00:00:00Z
covid,qrcode,10,2022-02-18T00:00:00Z
covid,real,10,2022-02-18T00:00:00Z
covid,rehab,10,2022-02-18T00:00:00Z
covid,rest,10,2022-02-18T00:00:00Z
covid,roster,10,2022-02-18T00:00:00Z
covid,secure,10,2022-02-18T00:00:00Z
covid,set,10,2022-02-18T00:00:00Z
covid,severity,10,2022-02-18T00:00:00Z
covid,social,10,2022-02-18T00:00:00Z
covid,spreaders,10,2022-02-18T00:00:00Z
covid,staff,10,2022-02-18T00:00:00Z
covid,supplies,10,2022-02-18T00:00:00Z
covid,swab,10,2022-02-18T00:00:00Z
covid,till,10,2022-02-18T00:00:00Z
covid,vaccinemandate,10,2022-02-18T00:00:00Z
covid,vaxxes,10,2022-02-18T00:00:00Z
covid,watching,10,2022-02-18T00:00:00Z
