word1,word2,n,date
immense,pressure,115,2021-06-20T00:00:00Z
jon,stewart,115,2021-06-20T00:00:00Z
marks,cancelbihardiplomaexams,115,2021-06-20T00:00:00Z
north,carolina,115,2021-06-20T00:00:00Z
revealed,google,115,2021-06-20T00:00:00Z
short,term,115,2021-06-20T00:00:00Z
gmt,coronavirus,114,2021-06-20T00:00:00Z
gop,led,114,2021-06-20T00:00:00Z
nitishkumar,yadavtejashwi,114,2021-06-20T00:00:00Z
pandemic,restrictions,114,2021-06-20T00:00:00Z
patent,free,114,2021-06-20T00:00:00Z
sumit4chakai,jayantjigyasu,114,2021-06-20T00:00:00Z
2020,23,113,2021-06-20T00:00:00Z
cruise,ship,113,2021-06-20T00:00:00Z
life,quote,113,2021-06-20T00:00:00Z
quote,army,113,2021-06-20T00:00:00Z
breakingnews,botjammu,112,2021-06-20T00:00:00Z
indiedev,life,112,2021-06-20T00:00:00Z
led,reopening,112,2021-06-20T00:00:00Z
trauma,bihar,112,2021-06-20T00:00:00Z
world,refugee,112,2021-06-20T00:00:00Z
19,response,111,2021-06-20T00:00:00Z
college,exams,111,2021-06-20T00:00:00Z
confirmed,covid,111,2021-06-20T00:00:00Z
covid,happened,111,2021-06-20T00:00:00Z
covid,treatment,111,2021-06-20T00:00:00Z
current,covid,111,2021-06-20T00:00:00Z
offline,exam,111,2021-06-20T00:00:00Z
pandemic,time,111,2021-06-20T00:00:00Z
killing,people,110,2021-06-20T00:00:00Z
5,july,109,2021-06-20T00:00:00Z
astrazeneca,vaccine,109,2021-06-20T00:00:00Z
covid,deniers,109,2021-06-20T00:00:00Z
day,1,109,2021-06-20T00:00:00Z
heart,disease,109,2021-06-20T00:00:00Z
increase,day,109,2021-06-20T00:00:00Z
lt,3,109,2021-06-20T00:00:00Z
mike,lindell,109,2021-06-20T00:00:00Z
20th,june,108,2021-06-20T00:00:00Z
covid,booster,108,2021-06-20T00:00:00Z
covid,live,108,2021-06-20T00:00:00Z
joe,biden,108,2021-06-20T00:00:00Z
olympic,athlete,108,2021-06-20T00:00:00Z
write,exam,108,2021-06-20T00:00:00Z
3,4,107,2021-06-20T00:00:00Z
passes,half,107,2021-06-20T00:00:00Z
telling,people,107,2021-06-20T00:00:00Z
19,funds,106,2021-06-20T00:00:00Z
badly,affected,106,2021-06-20T00:00:00Z
coronavirusupdate,covid19,106,2021-06-20T00:00:00Z
covid,risk,106,2021-06-20T00:00:00Z
covid19,coronaviruspandemic,106,2021-06-20T00:00:00Z
health,england,106,2021-06-20T00:00:00Z
jayantjigyasu,sumit4chakai,106,2021-06-20T00:00:00Z
mfa,china,106,2021-06-20T00:00:00Z
peer,reviewed,106,2021-06-20T00:00:00Z
semester,due,106,2021-06-20T00:00:00Z
vaccine,hesitancy,106,2021-06-20T00:00:00Z
19,current,105,2021-06-20T00:00:00Z
covid,rates,105,2021-06-20T00:00:00Z
justiceforprivatecandidates,cancelcbseprivateexam,105,2021-06-20T00:00:00Z
test,results,105,2021-06-20T00:00:00Z
19,delta,104,2021-06-20T00:00:00Z
dido,harding,104,2021-06-20T00:00:00Z
increasing,day,104,2021-06-20T00:00:00Z
jake,sullivan,104,2021-06-20T00:00:00Z
president,biden,104,2021-06-20T00:00:00Z
stop,covid,104,2021-06-20T00:00:00Z
19,victims,103,2021-06-20T00:00:00Z
brain,damage,103,2021-06-20T00:00:00Z
current,stats,103,2021-06-20T00:00:00Z
days,quarantine,103,2021-06-20T00:00:00Z
stress,cancelbihardiplomaexams,103,2021-06-20T00:00:00Z
2,covid,102,2021-06-20T00:00:00Z
adverse,reactions,102,2021-06-20T00:00:00Z
beat,covid,102,2021-06-20T00:00:00Z
cancelbihardiplomaexams,rjdforindia,102,2021-06-20T00:00:00Z
listen,cancelbihardiplomaexams,102,2021-06-20T00:00:00Z
nursing,home,102,2021-06-20T00:00:00Z
people,vaccinated,102,2021-06-20T00:00:00Z
1,000,101,2021-06-20T00:00:00Z
6,8,101,2021-06-20T00:00:00Z
9,284,101,2021-06-20T00:00:00Z
covid,corona,101,2021-06-20T00:00:00Z
dewardeanne,kazza264,101,2021-06-20T00:00:00Z
india,time,101,2021-06-20T00:00:00Z
international,isolation,101,2021-06-20T00:00:00Z
lockdown,measures,101,2021-06-20T00:00:00Z
news,times,101,2021-06-20T00:00:00Z
cbse,students,100,2021-06-20T00:00:00Z
covid,lockdowns,100,2021-06-20T00:00:00Z
deaths,reported,100,2021-06-20T00:00:00Z
delta,strain,100,2021-06-20T00:00:00Z
anti,vaxxer,99,2021-06-20T00:00:00Z
covid,people,99,2021-06-20T00:00:00Z
safety,protocols,99,2021-06-20T00:00:00Z
19,variant,98,2021-06-20T00:00:00Z
30,pm,98,2021-06-20T00:00:00Z
complete,lockdown,98,2021-06-20T00:00:00Z
covid,era,98,2021-06-20T00:00:00Z
quarantine,hotel,98,2021-06-20T00:00:00Z
semester,cancelbihardiplomaexams,98,2021-06-20T00:00:00Z
4,lakhs,97,2021-06-20T00:00:00Z
close,contact,97,2021-06-20T00:00:00Z
covid,world,97,2021-06-20T00:00:00Z
fair,election,97,2021-06-20T00:00:00Z
fatality,rate,97,2021-06-20T00:00:00Z
mobile,money,97,2021-06-20T00:00:00Z
pandemic,lockdown,97,2021-06-20T00:00:00Z
students,justiceforprivatecandidates,97,2021-06-20T00:00:00Z
taking,care,97,2021-06-20T00:00:00Z
vaccinated,covid19,97,2021-06-20T00:00:00Z
vaccination,rate,97,2021-06-20T00:00:00Z
06,21,96,2021-06-20T00:00:00Z
19,masks,96,2021-06-20T00:00:00Z
19,positive,96,2021-06-20T00:00:00Z
athlete,arriving,96,2021-06-20T00:00:00Z
brazil,surpasses,96,2021-06-20T00:00:00Z
covid,progress,96,2021-06-20T00:00:00Z
life,saving,96,2021-06-20T00:00:00Z
recovery,rate,96,2021-06-20T00:00:00Z
tjryan,77,96,2021-06-20T00:00:00Z
uk,government,96,2021-06-20T00:00:00Z
19,rules,95,2021-06-20T00:00:00Z
5,days,95,2021-06-20T00:00:00Z
7,million,95,2021-06-20T00:00:00Z
covid,data,95,2021-06-20T00:00:00Z
extended,till,95,2021-06-20T00:00:00Z
grey,matter,95,2021-06-20T00:00:00Z
india,nhrc,95,2021-06-20T00:00:00Z
international,travel,95,2021-06-20T00:00:00Z
milkha,singh,95,2021-06-20T00:00:00Z
vaccine,passports,95,2021-06-20T00:00:00Z
12,months,94,2021-06-20T00:00:00Z
20,jun,94,2021-06-20T00:00:00Z
covid,regulations,94,2021-06-20T00:00:00Z
jayantjigyasu,cancelbihardiplomaexams,94,2021-06-20T00:00:00Z
low,risk,94,2021-06-20T00:00:00Z
mild,covid,94,2021-06-20T00:00:00Z
spread,threatening,94,2021-06-20T00:00:00Z
swine,flu,94,2021-06-20T00:00:00Z
threatening,eu,94,2021-06-20T00:00:00Z
24,7,93,2021-06-20T00:00:00Z
central,vista,93,2021-06-20T00:00:00Z
covid,lol,93,2021-06-20T00:00:00Z
india,covid,93,2021-06-20T00:00:00Z
kindly,intervene,93,2021-06-20T00:00:00Z
officialignou,ignouvc,93,2021-06-20T00:00:00Z
pandemic,era,93,2021-06-20T00:00:00Z
private,hospital,93,2021-06-20T00:00:00Z
session,2020,93,2021-06-20T00:00:00Z
uk,covid,93,2021-06-20T00:00:00Z
vaccine,candidate,93,2021-06-20T00:00:00Z
winter,lockdown,93,2021-06-20T00:00:00Z
मुख,यमंत,93,2021-06-20T00:00:00Z
3rd,covid,92,2021-06-20T00:00:00Z
aiims,director,92,2021-06-20T00:00:00Z
bill,gates,92,2021-06-20T00:00:00Z
care,homes,92,2021-06-20T00:00:00Z
cruise,ships,92,2021-06-20T00:00:00Z
day,2,92,2021-06-20T00:00:00Z
double,vaccinated,92,2021-06-20T00:00:00Z
finally,set,92,2021-06-20T00:00:00Z
freedom,day,92,2021-06-20T00:00:00Z
heart,attack,92,2021-06-20T00:00:00Z
tokyo,tests,92,2021-06-20T00:00:00Z
uk,news,92,2021-06-20T00:00:00Z
19,shots,91,2021-06-20T00:00:00Z
1st,semester,91,2021-06-20T00:00:00Z
500,days,91,2021-06-20T00:00:00Z
acquired,cesu,91,2021-06-20T00:00:00Z
army,trendingnow,91,2021-06-20T00:00:00Z
billion,doses,91,2021-06-20T00:00:00Z
bills,cole,91,2021-06-20T00:00:00Z
botjammu,covid,91,2021-06-20T00:00:00Z
covid,origins,91,2021-06-20T00:00:00Z
covid,wasn,91,2021-06-20T00:00:00Z
day,covid,91,2021-06-20T00:00:00Z
deaths,experts,91,2021-06-20T00:00:00Z
ethiopia,finally,91,2021-06-20T00:00:00Z
extends,lockdown,91,2021-06-20T00:00:00Z
flu,shot,91,2021-06-20T00:00:00Z
hardest,hit,91,2021-06-20T00:00:00Z
hope,restrictions,91,2021-06-20T00:00:00Z
pm,vows,91,2021-06-20T00:00:00Z
tatapower,acquired,91,2021-06-20T00:00:00Z
tells,supreme,91,2021-06-20T00:00:00Z
variant,begins,91,2021-06-20T00:00:00Z
world,news,91,2021-06-20T00:00:00Z
15,days,90,2021-06-20T00:00:00Z
19,origins,90,2021-06-20T00:00:00Z
1st,fair,90,2021-06-20T00:00:00Z
2nd,vaccine,90,2021-06-20T00:00:00Z
fake,covid,90,2021-06-20T00:00:00Z
flu,vaccine,90,2021-06-20T00:00:00Z
g7,summit,90,2021-06-20T00:00:00Z
infection,rates,90,2021-06-20T00:00:00Z
mrna,covid,90,2021-06-20T00:00:00Z
origin,probe,90,2021-06-20T00:00:00Z
pib,india,90,2021-06-20T00:00:00Z
vows,1st,90,2021-06-20T00:00:00Z
world,wide,90,2021-06-20T00:00:00Z
corona,spread,89,2021-06-20T00:00:00Z
covid,2,89,2021-06-20T00:00:00Z
covid,shit,89,2021-06-20T00:00:00Z
jun,2021,89,2021-06-20T00:00:00Z
pm,modi,89,2021-06-20T00:00:00Z
quarantine,rules,89,2021-06-20T00:00:00Z
worse,ahead,89,2021-06-20T00:00:00Z
blame,covid,88,2021-06-20T00:00:00Z
cluster,grows,88,2021-06-20T00:00:00Z
coronavirus,origin,88,2021-06-20T00:00:00Z
covid,warriors,88,2021-06-20T00:00:00Z
covid19,vaccines,88,2021-06-20T00:00:00Z
digital,covid,88,2021-06-20T00:00:00Z
financially,due,88,2021-06-20T00:00:00Z
indonesian,healthcare,88,2021-06-20T00:00:00Z
normal,life,88,2021-06-20T00:00:00Z
sir,madam,88,2021-06-20T00:00:00Z
white,house,88,2021-06-20T00:00:00Z
350,indonesian,87,2021-06-20T00:00:00Z
fear,mongering,87,2021-06-20T00:00:00Z
fighting,stigma,87,2021-06-20T00:00:00Z
infection,rate,87,2021-06-20T00:00:00Z
july,1,87,2021-06-20T00:00:00Z
lockdown,1,87,2021-06-20T00:00:00Z
los,angeles,87,2021-06-20T00:00:00Z
pandemic,life,87,2021-06-20T00:00:00Z
spread,death,87,2021-06-20T00:00:00Z
wear,mask,87,2021-06-20T00:00:00Z
weekend,lockdown,87,2021-06-20T00:00:00Z
white,supremacy,87,2021-06-20T00:00:00Z
19,symptoms,86,2021-06-20T00:00:00Z
brain,tissue,86,2021-06-20T00:00:00Z
experimental,gene,86,2021-06-20T00:00:00Z
fathersday,viral,86,2021-06-20T00:00:00Z
hartley,brewer,86,2021-06-20T00:00:00Z
hit,india,86,2021-06-20T00:00:00Z
local,covid,86,2021-06-20T00:00:00Z
mask,mandate,86,2021-06-20T00:00:00Z
modi,govt,86,2021-06-20T00:00:00Z
mrna,technology,86,2021-06-20T00:00:00Z
obeying,covid,86,2021-06-20T00:00:00Z
paul,george,86,2021-06-20T00:00:00Z
realcandaceo,wholefoods,86,2021-06-20T00:00:00Z
relief,funds,86,2021-06-20T00:00:00Z
test,result,86,2021-06-20T00:00:00Z
19,coronavirus,85,2021-06-20T00:00:00Z
cbc,news,85,2021-06-20T00:00:00Z
chinese,travel,85,2021-06-20T00:00:00Z
coronavirus,update,85,2021-06-20T00:00:00Z
drzoehyde,tjryan,85,2021-06-20T00:00:00Z
feb,2020,85,2021-06-20T00:00:00Z
pandemic,passes,85,2021-06-20T00:00:00Z
rapid,covid,85,2021-06-20T00:00:00Z
tells,sc,85,2021-06-20T00:00:00Z
ugc,india,85,2021-06-20T00:00:00Z
viral,rainbow,85,2021-06-20T00:00:00Z
aged,care,84,2021-06-20T00:00:00Z
ceo,mike,84,2021-06-20T00:00:00Z
coronavirus,disease,84,2021-06-20T00:00:00Z
covid,travel,84,2021-06-20T00:00:00Z
lasting,economic,84,2021-06-20T00:00:00Z
lockdown,extended,84,2021-06-20T00:00:00Z
lockdown,protest,84,2021-06-20T00:00:00Z
mypillow,ceo,84,2021-06-20T00:00:00Z
narendramodi,pmoindia,84,2021-06-20T00:00:00Z
negative,test,84,2021-06-20T00:00:00Z
pandemic,people,84,2021-06-20T00:00:00Z
pandemic,posing,84,2021-06-20T00:00:00Z
randeep,guleria,84,2021-06-20T00:00:00Z
renews,gain,84,2021-06-20T00:00:00Z
research,debate,84,2021-06-20T00:00:00Z
theory,renews,84,2021-06-20T00:00:00Z
yoga,day,84,2021-06-20T00:00:00Z
1,1,83,2021-06-20T00:00:00Z
8,pm,83,2021-06-20T00:00:00Z
anthrax,lab,83,2021-06-20T00:00:00Z
april,2020,83,2021-06-20T00:00:00Z
coach,tests,83,2021-06-20T00:00:00Z
covid,vaccinated,83,2021-06-20T00:00:00Z
family,financial,83,2021-06-20T00:00:00Z
giveaway,hope,83,2021-06-20T00:00:00Z
historic,sites,83,2021-06-20T00:00:00Z
hit,hard,83,2021-06-20T00:00:00Z
immune,systems,83,2021-06-20T00:00:00Z
julia,hartley,83,2021-06-20T00:00:00Z
ontario,reports,83,2021-06-20T00:00:00Z
posing,risks,83,2021-06-20T00:00:00Z
struggle,financially,83,2021-06-20T00:00:00Z
vaccine,doesn,83,2021-06-20T00:00:00Z
win,godbless,83,2021-06-20T00:00:00Z
world,health,83,2021-06-20T00:00:00Z
19,jab,82,2021-06-20T00:00:00Z
40,million,82,2021-06-20T00:00:00Z
cancelled,due,82,2021-06-20T00:00:00Z
current,pandemic,82,2021-06-20T00:00:00Z
deadly,anthrax,82,2021-06-20T00:00:00Z
fragile,environment,82,2021-06-20T00:00:00Z
million,deaths,82,2021-06-20T00:00:00Z
people,realaccount,82,2021-06-20T00:00:00Z
promote,bihar,82,2021-06-20T00:00:00Z
realaccount,breakingnews,82,2021-06-20T00:00:00Z
19,tests,81,2021-06-20T00:00:00Z
cmo,odisha,81,2021-06-20T00:00:00Z
covid,affected,81,2021-06-20T00:00:00Z
covid,measures,81,2021-06-20T00:00:00Z
flight,crew,81,2021-06-20T00:00:00Z
fresh,air,81,2021-06-20T00:00:00Z
lost,7,81,2021-06-20T00:00:00Z
olympic,village,81,2021-06-20T00:00:00Z
origins,renews,81,2021-06-20T00:00:00Z
renews,debate,81,2021-06-20T00:00:00Z
time,fathersday,81,2021-06-20T00:00:00Z
vast,majority,81,2021-06-20T00:00:00Z
world,cup,81,2021-06-20T00:00:00Z
ー,19,80,2021-06-20T00:00:00Z
2,000,80,2021-06-20T00:00:00Z
biontech,covid,80,2021-06-20T00:00:00Z
called,covid,80,2021-06-20T00:00:00Z
covid,coronavirus,80,2021-06-20T00:00:00Z
covid,denier,80,2021-06-20T00:00:00Z
covid19,doda,80,2021-06-20T00:00:00Z
flu,season,80,2021-06-20T00:00:00Z
increasing,covid,80,2021-06-20T00:00:00Z
indian,army,80,2021-06-20T00:00:00Z
normal,response,80,2021-06-20T00:00:00Z
olympic,coach,80,2021-06-20T00:00:00Z
pandemic,times,80,2021-06-20T00:00:00Z
poonch,indiedev,80,2021-06-20T00:00:00Z
combat,covid,79,2021-06-20T00:00:00Z
covid,3rd,79,2021-06-20T00:00:00Z
cuba,encouraged,79,2021-06-20T00:00:00Z
global,covid,79,2021-06-20T00:00:00Z
jon,rahm,79,2021-06-20T00:00:00Z
lowest,daily,79,2021-06-20T00:00:00Z
worldwide,pandemic,79,2021-06-20T00:00:00Z
1,4,78,2021-06-20T00:00:00Z
adverse,events,78,2021-06-20T00:00:00Z
andhra,pradesh,78,2021-06-20T00:00:00Z
brazilians,protest,78,2021-06-20T00:00:00Z
cancelcbseprivateexam,fathersday2021,78,2021-06-20T00:00:00Z
covid,hospital,78,2021-06-20T00:00:00Z
double,jabbed,78,2021-06-20T00:00:00Z
effective,treatments,78,2021-06-20T00:00:00Z
health,system,78,2021-06-20T00:00:00Z
highly,contagious,78,2021-06-20T00:00:00Z
hunter,biden,78,2021-06-20T00:00:00Z
immunocompromised,travelers,78,2021-06-20T00:00:00Z
jayne,puligan,78,2021-06-20T00:00:00Z
national,security,78,2021-06-20T00:00:00Z
pride,parade,78,2021-06-20T00:00:00Z
receiver,cole,78,2021-06-20T00:00:00Z
red,list,78,2021-06-20T00:00:00Z
treating,covid,78,2021-06-20T00:00:00Z
unproven,drugs,78,2021-06-20T00:00:00Z
19,positivity,77,2021-06-20T00:00:00Z
apoorva,mandavilli,77,2021-06-20T00:00:00Z
brewer,ministers,77,2021-06-20T00:00:00Z
cheap,safe,77,2021-06-20T00:00:00Z
covid,money,77,2021-06-20T00:00:00Z
customer,service,77,2021-06-20T00:00:00Z
doda,poonch,77,2021-06-20T00:00:00Z
fresh,covid,77,2021-06-20T00:00:00Z
healthcare,system,77,2021-06-20T00:00:00Z
india,reports,77,2021-06-20T00:00:00Z
keir,starmer,77,2021-06-20T00:00:00Z
mask,mandates,77,2021-06-20T00:00:00Z
pandemic,covid,77,2021-06-20T00:00:00Z
phe,uk,77,2021-06-20T00:00:00Z
raising,questions,77,2021-06-20T00:00:00Z
secret,meeting,77,2021-06-20T00:00:00Z
sends,2,77,2021-06-20T00:00:00Z
severe,disease,77,2021-06-20T00:00:00Z
sir,due,77,2021-06-20T00:00:00Z
42,days,76,2021-06-20T00:00:00Z
7,deaths,76,2021-06-20T00:00:00Z
anti,mask,76,2021-06-20T00:00:00Z
covid,1984,76,2021-06-20T00:00:00Z
covid,reality,76,2021-06-20T00:00:00Z
finance,minister,76,2021-06-20T00:00:00Z
flight,attendant,76,2021-06-20T00:00:00Z
happy,fathersday,76,2021-06-20T00:00:00Z
immigrants,resort,76,2021-06-20T00:00:00Z
infectious,diseases,76,2021-06-20T00:00:00Z
lost,loved,76,2021-06-20T00:00:00Z
mass,vaccination,76,2021-06-20T00:00:00Z
offline,exams,76,2021-06-20T00:00:00Z
pandemic,related,76,2021-06-20T00:00:00Z
pfizer,vaccine,76,2021-06-20T00:00:00Z
ugandan,olympic,76,2021-06-20T00:00:00Z
workers,vaccinated,76,2021-06-20T00:00:00Z
19,data,75,2021-06-20T00:00:00Z
50,000,75,2021-06-20T00:00:00Z
book,exam,75,2021-06-20T00:00:00Z
game,1,75,2021-06-20T00:00:00Z
held,accountable,75,2021-06-20T00:00:00Z
hospitalized,raising,75,2021-06-20T00:00:00Z
india,records,75,2021-06-20T00:00:00Z
lolly,taylor1,75,2021-06-20T00:00:00Z
rates,threaten,75,2021-06-20T00:00:00Z
real,estate,75,2021-06-20T00:00:00Z
respected,sir,75,2021-06-20T00:00:00Z
vaccine,record,75,2021-06-20T00:00:00Z
yadavtejashwi,narendramodi,75,2021-06-20T00:00:00Z
4,million,74,2021-06-20T00:00:00Z
cdc,director,74,2021-06-20T00:00:00Z
covid,ー,74,2021-06-20T00:00:00Z
covid,don,74,2021-06-20T00:00:00Z
death,rates,74,2021-06-20T00:00:00Z
imf,worldbank,74,2021-06-20T00:00:00Z
infectious,disease,74,2021-06-20T00:00:00Z
july,11,74,2021-06-20T00:00:00Z
moravec,tomas,74,2021-06-20T00:00:00Z
nazi,germany,74,2021-06-20T00:00:00Z
term,care,74,2021-06-20T00:00:00Z
time,round,74,2021-06-20T00:00:00Z
vaccine,expert,74,2021-06-20T00:00:00Z
vulnerable,people,74,2021-06-20T00:00:00Z
40,000,73,2021-06-20T00:00:00Z
booster,shots,73,2021-06-20T00:00:00Z
central,london,73,2021-06-20T00:00:00Z
covid,china,73,2021-06-20T00:00:00Z
covid,origin,73,2021-06-20T00:00:00Z
covid,outbreaks,73,2021-06-20T00:00:00Z
gene,therapy,73,2021-06-20T00:00:00Z
happy,birthday,73,2021-06-20T00:00:00Z
live,music,73,2021-06-20T00:00:00Z
nitin,gadkari,73,2021-06-20T00:00:00Z
san,diego,73,2021-06-20T00:00:00Z
total,covid,73,2021-06-20T00:00:00Z
uganda,team,73,2021-06-20T00:00:00Z
uganda,uganda,73,2021-06-20T00:00:00Z
21st,century,72,2021-06-20T00:00:00Z
44,kids,72,2021-06-20T00:00:00Z
armympvet1,kayvonpaul,72,2021-06-20T00:00:00Z
atyhans,crockabananas,72,2021-06-20T00:00:00Z
cancelbihardiplomaexams,promotebiharpolytechnicfirstsemester,72,2021-06-20T00:00:00Z
coronavirus,restrictions,72,2021-06-20T00:00:00Z
crockabananas,jrjhealey,72,2021-06-20T00:00:00Z
cure,covid,72,2021-06-20T00:00:00Z
essential,workers,72,2021-06-20T00:00:00Z
fucking,pandemic,72,2021-06-20T00:00:00Z
ginapro,andylumm,72,2021-06-20T00:00:00Z
globe,4,72,2021-06-20T00:00:00Z
greenpeace,people,72,2021-06-20T00:00:00Z
half,million,72,2021-06-20T00:00:00Z
health,crisis,72,2021-06-20T00:00:00Z
humble,request,72,2021-06-20T00:00:00Z
hungryfillbe,kitemanargues,72,2021-06-20T00:00:00Z
iron,mechanic,72,2021-06-20T00:00:00Z
jpesportsminer,jaikanta22,72,2021-06-20T00:00:00Z
jrjhealey,unclebuckj,72,2021-06-20T00:00:00Z
kanchristo,globe,72,2021-06-20T00:00:00Z
level,3,72,2021-06-20T00:00:00Z
nycweatherrepor,jpesportsminer,72,2021-06-20T00:00:00Z
nyob7714,kanchristo,72,2021-06-20T00:00:00Z
ongoing,pandemic,72,2021-06-20T00:00:00Z
pmoindia,news18bihar,72,2021-06-20T00:00:00Z
pmoindia,nsitharaman,72,2021-06-20T00:00:00Z
revardin,dewardeanne,72,2021-06-20T00:00:00Z
sunday,june,72,2021-06-20T00:00:00Z
theseeker1962,armympvet1,72,2021-06-20T00:00:00Z
unclebuckj,hungryfillbe,72,2021-06-20T00:00:00Z
aged,18,71,2021-06-20T00:00:00Z
aku,promote,71,2021-06-20T00:00:00Z
anti,science,71,2021-06-20T00:00:00Z
billion,mark,71,2021-06-20T00:00:00Z
ca,students,71,2021-06-20T00:00:00Z
chrisjohnsonmd,nyob7714,71,2021-06-20T00:00:00Z
corona,pride,71,2021-06-20T00:00:00Z
exams,cancelbihardiplomaexams,71,2021-06-20T00:00:00Z
joeeason1,wendyorent,71,2021-06-20T00:00:00Z
natashadsays,wewillbefree82,71,2021-06-20T00:00:00Z
pandemic,taught,71,2021-06-20T00:00:00Z
pawley,robert,71,2021-06-20T00:00:00Z
pay,attention,71,2021-06-20T00:00:00Z
relief,fund,71,2021-06-20T00:00:00Z
vaccination,programme,71,2021-06-20T00:00:00Z
vaccination,status,71,2021-06-20T00:00:00Z
worldbank,eu,71,2021-06-20T00:00:00Z
19,ncocfightingfornation,70,2021-06-20T00:00:00Z
3,times,70,2021-06-20T00:00:00Z
burgerlab12,splintersimba,70,2021-06-20T00:00:00Z
efficacy,results,70,2021-06-20T00:00:00Z
health,services,70,2021-06-20T00:00:00Z
jaikanta22,burgerlab12,70,2021-06-20T00:00:00Z
lateral,flow,70,2021-06-20T00:00:00Z
mainstream,media,70,2021-06-20T00:00:00Z
nateweymouth,volumerose,70,2021-06-20T00:00:00Z
natural,disaster,70,2021-06-20T00:00:00Z
offlineexams,pandemic,70,2021-06-20T00:00:00Z
offlinestudy,pandemic,70,2021-06-20T00:00:00Z
potential,covid,70,2021-06-20T00:00:00Z
reports,318,70,2021-06-20T00:00:00Z
tough,time,70,2021-06-20T00:00:00Z
vaccination,campaign,70,2021-06-20T00:00:00Z
vaccines,don,70,2021-06-20T00:00:00Z
volumerose,atyhans,70,2021-06-20T00:00:00Z
weeks,aiims,70,2021-06-20T00:00:00Z
10,pm,69,2021-06-20T00:00:00Z
2,doses,69,2021-06-20T00:00:00Z
2020,21,69,2021-06-20T00:00:00Z
21,days,69,2021-06-20T00:00:00Z
800,925,69,2021-06-20T00:00:00Z
925,4733,69,2021-06-20T00:00:00Z
airbagandme,rtheatheist,69,2021-06-20T00:00:00Z
attract,international,69,2021-06-20T00:00:00Z
brain,fog,69,2021-06-20T00:00:00Z
concerns,ugandaisbleeding,69,2021-06-20T00:00:00Z
covid19,deaths,69,2021-06-20T00:00:00Z
duane,reade,69,2021-06-20T00:00:00Z
eu,commission,69,2021-06-20T00:00:00Z
heart,inflammation,69,2021-06-20T00:00:00Z
international,concerns,69,2021-06-20T00:00:00Z
kayvonpaul,airbagandme,69,2021-06-20T00:00:00Z
looming,crises,69,2021-06-20T00:00:00Z
money,online,69,2021-06-20T00:00:00Z
poisonisrealinuganda,stoploaningmuseveni,69,2021-06-20T00:00:00Z
pregnant,women,69,2021-06-20T00:00:00Z
seasonal,flu,69,2021-06-20T00:00:00Z
stoploaningmuseveni,imf,69,2021-06-20T00:00:00Z
ugandaisbleeding,poisonisrealinuganda,69,2021-06-20T00:00:00Z
walgreens,duane,69,2021-06-20T00:00:00Z
0,0,68,2021-06-20T00:00:00Z
19,impact,68,2021-06-20T00:00:00Z
3,5,68,2021-06-20T00:00:00Z
active,covid,68,2021-06-20T00:00:00Z
american,people,68,2021-06-20T00:00:00Z
bts,twt,68,2021-06-20T00:00:00Z
carl,zimmer,68,2021-06-20T00:00:00Z
coronavirus,updates,68,2021-06-20T00:00:00Z
counting,enters,68,2021-06-20T00:00:00Z
gene,therapies,68,2021-06-20T00:00:00Z
grocery,store,68,2021-06-20T00:00:00Z
haul,covid,68,2021-06-20T00:00:00Z
homegrown,covid,68,2021-06-20T00:00:00Z
james,gorman,68,2021-06-20T00:00:00Z
rt,pcr,68,2021-06-20T00:00:00Z
san,francisco,68,2021-06-20T00:00:00Z
saudi,arabia,68,2021-06-20T00:00:00Z
threat,shifts,68,2021-06-20T00:00:00Z
treat,cancer,68,2021-06-20T00:00:00Z
vaccine,roll,68,2021-06-20T00:00:00Z
19,06,67,2021-06-20T00:00:00Z
4,5,67,2021-06-20T00:00:00Z
4,days,67,2021-06-20T00:00:00Z
crime,wave,67,2021-06-20T00:00:00Z
football,fans,67,2021-06-20T00:00:00Z
haircutspock,iron,67,2021-06-20T00:00:00Z
immune,response,67,2021-06-20T00:00:00Z
june,22,67,2021-06-20T00:00:00Z
kitemanargues,harryetaylor,67,2021-06-20T00:00:00Z
medical,experts,67,2021-06-20T00:00:00Z
poor,people,67,2021-06-20T00:00:00Z
positivity,ratio,67,2021-06-20T00:00:00Z
protest,bolsonaro,67,2021-06-20T00:00:00Z
real,world,67,2021-06-20T00:00:00Z
uttar,pradesh,67,2021-06-20T00:00:00Z
vaccinated,person,67,2021-06-20T00:00:00Z
wait,till,67,2021-06-20T00:00:00Z
world,leaders,67,2021-06-20T00:00:00Z
19,due,66,2021-06-20T00:00:00Z
2,hours,66,2021-06-20T00:00:00Z
24,hrs,66,2021-06-20T00:00:00Z
anthony,fauci,66,2021-06-20T00:00:00Z
classes,due,66,2021-06-20T00:00:00Z
college,paper,66,2021-06-20T00:00:00Z
covid,passhr1,66,2021-06-20T00:00:00Z
covid,proved,66,2021-06-20T00:00:00Z
cristiano,ronaldo,66,2021-06-20T00:00:00Z
economic,recovery,66,2021-06-20T00:00:00Z
family,nitishkumar,66,2021-06-20T00:00:00Z
fda,approved,66,2021-06-20T00:00:00Z
investigatejan6th,stopthebiglie,66,2021-06-20T00:00:00Z
