word1,word2,n,date
dc,mayor,12,2020-11-12T00:00:00Z
dear,america,12,2020-11-12T00:00:00Z
dear,christian,12,2020-11-12T00:00:00Z
death,caused,12,2020-11-12T00:00:00Z
death,chart,12,2020-11-12T00:00:00Z
death,pay,12,2020-11-12T00:00:00Z
death,related,12,2020-11-12T00:00:00Z
death,tamilnadu,12,2020-11-12T00:00:00Z
deathly,ill,12,2020-11-12T00:00:00Z
deaths,2020,12,2020-11-12T00:00:00Z
deaths,announced,12,2020-11-12T00:00:00Z
deaths,doesn,12,2020-11-12T00:00:00Z
deaths,feb,12,2020-11-12T00:00:00Z
deaths,globally,12,2020-11-12T00:00:00Z
deaths,health,12,2020-11-12T00:00:00Z
deaths,july,12,2020-11-12T00:00:00Z
deaths,jump,12,2020-11-12T00:00:00Z
deaths,million,12,2020-11-12T00:00:00Z
deaths,soar,12,2020-11-12T00:00:00Z
deaths,wednesday,12,2020-11-12T00:00:00Z
debbie26998,dorothyhorrible,12,2020-11-12T00:00:00Z
debt,burden,12,2020-11-12T00:00:00Z
dec,10,12,2020-11-12T00:00:00Z
dec,11,12,2020-11-12T00:00:00Z
dec,8,12,2020-11-12T00:00:00Z
december,modelling,12,2020-11-12T00:00:00Z
decent,amount,12,2020-11-12T00:00:00Z
declare,covid,12,2020-11-12T00:00:00Z
declaring,victory,12,2020-11-12T00:00:00Z
dee,margo,12,2020-11-12T00:00:00Z
deep,breaths,12,2020-11-12T00:00:00Z
defense,fund,12,2020-11-12T00:00:00Z
delhi,reports,12,2020-11-12T00:00:00Z
delicious,food,12,2020-11-12T00:00:00Z
delivery,options,12,2020-11-12T00:00:00Z
delivery,times,12,2020-11-12T00:00:00Z
dem,friends,12,2020-11-12T00:00:00Z
dem,lockdowns,12,2020-11-12T00:00:00Z
dementia,care,12,2020-11-12T00:00:00Z
democrat,governor,12,2020-11-12T00:00:00Z
democratic,president,12,2020-11-12T00:00:00Z
democrats,didn,12,2020-11-12T00:00:00Z
democrats,win,12,2020-11-12T00:00:00Z
demonstrate,resilience,12,2020-11-12T00:00:00Z
dems,didn,12,2020-11-12T00:00:00Z
denied,science,12,2020-11-12T00:00:00Z
dept,suspends,12,2020-11-12T00:00:00Z
deputy,governor,12,2020-11-12T00:00:00Z
despot,distraction,12,2020-11-12T00:00:00Z
destroyed,economy,12,2020-11-12T00:00:00Z
detmersteve,ppollingnumbers,12,2020-11-12T00:00:00Z
develop,vaccines,12,2020-11-12T00:00:00Z
developed,mental,12,2020-11-12T00:00:00Z
developed,symptoms,12,2020-11-12T00:00:00Z
devinscowsdog,timeisnow2020,12,2020-11-12T00:00:00Z
dhhs,report,12,2020-11-12T00:00:00Z
diabetes,day,12,2020-11-12T00:00:00Z
diagnostic,tests,12,2020-11-12T00:00:00Z
diarrhea,emerging,12,2020-11-12T00:00:00Z
dictator,wannabe,12,2020-11-12T00:00:00Z
die,bc,12,2020-11-12T00:00:00Z
die,study,12,2020-11-12T00:00:00Z
difficult,period,12,2020-11-12T00:00:00Z
digital,platforms,12,2020-11-12T00:00:00Z
digitization,journey,12,2020-11-12T00:00:00Z
dining,gyms,12,2020-11-12T00:00:00Z
diocese,seeks,12,2020-11-12T00:00:00Z
direct,flights,12,2020-11-12T00:00:00Z
direct,message,12,2020-11-12T00:00:00Z
direct,payments,12,2020-11-12T00:00:00Z
disaster,relief,12,2020-11-12T00:00:00Z
disneyland,closure,12,2020-11-12T00:00:00Z
disorder,npr,12,2020-11-12T00:00:00Z
disproportionate,impacts,12,2020-11-12T00:00:00Z
disrupted,foo,12,2020-11-12T00:00:00Z
district,officials,12,2020-11-12T00:00:00Z
doctor,covid,12,2020-11-12T00:00:00Z
doctorsoumya,kate,12,2020-11-12T00:00:00Z
documents,wipe,12,2020-11-12T00:00:00Z
dog,winnie,12,2020-11-12T00:00:00Z
dominican,republic,12,2020-11-12T00:00:00Z
donating,money,12,2020-11-12T00:00:00Z
donors,liz,12,2020-11-12T00:00:00Z
dont,matter,12,2020-11-12T00:00:00Z
dont,remember,12,2020-11-12T00:00:00Z
dorothyhorrible,rosa,12,2020-11-12T00:00:00Z
dougducey,azdhs,12,2020-11-12T00:00:00Z
dr,allison,12,2020-11-12T00:00:00Z
dr,arwady,12,2020-11-12T00:00:00Z
dr,ben,12,2020-11-12T00:00:00Z
dr,birx,12,2020-11-12T00:00:00Z
dr,ezekiel,12,2020-11-12T00:00:00Z
dr,roussin,12,2020-11-12T00:00:00Z
dr,siegel,12,2020-11-12T00:00:00Z
dr,tony,12,2020-11-12T00:00:00Z
dr,virginia,12,2020-11-12T00:00:00Z
drharshvardhan,sir,12,2020-11-12T00:00:00Z
drhvoffice,pmoindia,12,2020-11-12T00:00:00Z
driscollnpr,govparsonmo,12,2020-11-12T00:00:00Z
drive,nigeria,12,2020-11-12T00:00:00Z
drivers,license,12,2020-11-12T00:00:00Z
drleanawen,akstheiddoc,12,2020-11-12T00:00:00Z
drodvik52,drjeffersnboggs,12,2020-11-12T00:00:00Z
droidus,maximus,12,2020-11-12T00:00:00Z
dropping,covid,12,2020-11-12T00:00:00Z
drops,270,12,2020-11-12T00:00:00Z
drtedros,dr,12,2020-11-12T00:00:00Z
duck,trump,12,2020-11-12T00:00:00Z
dumb,covid,12,2020-11-12T00:00:00Z
dumped,millions,12,2020-11-12T00:00:00Z
dup,sinnfeinireland,12,2020-11-12T00:00:00Z
dw2essex,patboomerang,12,2020-11-12T00:00:00Z
dying,needlessly,12,2020-11-12T00:00:00Z
easily,accessible,12,2020-11-12T00:00:00Z
east,riding,12,2020-11-12T00:00:00Z
easy,peanut,12,2020-11-12T00:00:00Z
easy,solution,12,2020-11-12T00:00:00Z
eat,lunch,12,2020-11-12T00:00:00Z
eating,drinking,12,2020-11-12T00:00:00Z
economic,analysis,12,2020-11-12T00:00:00Z
economic,conditions,12,2020-11-12T00:00:00Z
economic,data,12,2020-11-12T00:00:00Z
economic,instability,12,2020-11-12T00:00:00Z
economic,reform,12,2020-11-12T00:00:00Z
economic,security,12,2020-11-12T00:00:00Z
economic,suffering,12,2020-11-12T00:00:00Z
economic,sustainability,12,2020-11-12T00:00:00Z
economic,times,12,2020-11-12T00:00:00Z
economists,predict,12,2020-11-12T00:00:00Z
economy,continues,12,2020-11-12T00:00:00Z
economy,covid19,12,2020-11-12T00:00:00Z
economy,don,12,2020-11-12T00:00:00Z
economy,running,12,2020-11-12T00:00:00Z
economy,whilst,12,2020-11-12T00:00:00Z
ed,covid,12,2020-11-12T00:00:00Z
edition,limited,12,2020-11-12T00:00:00Z
education,nature,12,2020-11-12T00:00:00Z
educational,institutes,12,2020-11-12T00:00:00Z
effective,7news,12,2020-11-12T00:00:00Z
effective,leadership,12,2020-11-12T00:00:00Z
effective,management,12,2020-11-12T00:00:00Z
effective,treatments,12,2020-11-12T00:00:00Z
einakika,washingtonpost,12,2020-11-12T00:00:00Z
elbow,bump,12,2020-11-12T00:00:00Z
elect,covid,12,2020-11-12T00:00:00Z
election,challenges,12,2020-11-12T00:00:00Z
election,defense,12,2020-11-12T00:00:00Z
election,lawsuits,12,2020-11-12T00:00:00Z
election,official,12,2020-11-12T00:00:00Z
election,science,12,2020-11-12T00:00:00Z
elections,dept,12,2020-11-12T00:00:00Z
electoral,fraud,12,2020-11-12T00:00:00Z
eligible,businesses,12,2020-11-12T00:00:00Z
eliminated,covid,12,2020-11-12T00:00:00Z
emergency,housing,12,2020-11-12T00:00:00Z
emmakennytv,stevebakerhw,12,2020-11-12T00:00:00Z
emmyreincarnate,cupofjoeinthed2,12,2020-11-12T00:00:00Z
empty,stadium,12,2020-11-12T00:00:00Z
encourage,mask,12,2020-11-12T00:00:00Z
encouraging,signs,12,2020-11-12T00:00:00Z
endpolicebrutality,kongamanolamageuzi,12,2020-11-12T00:00:00Z
energy,sector,12,2020-11-12T00:00:00Z
enforce,national,12,2020-11-12T00:00:00Z
enforce,strict,12,2020-11-12T00:00:00Z
england,deaths,12,2020-11-12T00:00:00Z
england,journal,12,2020-11-12T00:00:00Z
enjoy,christmas,12,2020-11-12T00:00:00Z
ensure,universal,12,2020-11-12T00:00:00Z
entering,country,12,2020-11-12T00:00:00Z
entire,journey,12,2020-11-12T00:00:00Z
entire,party,12,2020-11-12T00:00:00Z
entire,tweet,12,2020-11-12T00:00:00Z
episode,5,12,2020-11-12T00:00:00Z
equal,rights,12,2020-11-12T00:00:00Z
eriana,banana,12,2020-11-12T00:00:00Z
errolwebber,realdonaldtrump,12,2020-11-12T00:00:00Z
essential,stores,12,2020-11-12T00:00:00Z
essential,trips,12,2020-11-12T00:00:00Z
estate,industry,12,2020-11-12T00:00:00Z
estimated,chance,12,2020-11-12T00:00:00Z
estou,de,12,2020-11-12T00:00:00Z
eth,erc20,12,2020-11-12T00:00:00Z
ethnic,people,12,2020-11-12T00:00:00Z
eu,agency,12,2020-11-12T00:00:00Z
eu,deal,12,2020-11-12T00:00:00Z
event,planners,12,2020-11-12T00:00:00Z
event,tomorrow,12,2020-11-12T00:00:00Z
events,report,12,2020-11-12T00:00:00Z
everyday,americans,12,2020-11-12T00:00:00Z
evil,senatemajldr,12,2020-11-12T00:00:00Z
evo,morales,12,2020-11-12T00:00:00Z
excellent,idea,12,2020-11-12T00:00:00Z
exchange,rate,12,2020-11-12T00:00:00Z
exclusive,interview,12,2020-11-12T00:00:00Z
executive,steuart,12,2020-11-12T00:00:00Z
expect,lockdown,12,2020-11-12T00:00:00Z
expected,1,12,2020-11-12T00:00:00Z
expected,covid,12,2020-11-12T00:00:00Z
expected,food,12,2020-11-12T00:00:00Z
expensive,ice,12,2020-11-12T00:00:00Z
experimental,drugs,12,2020-11-12T00:00:00Z
experts,don,12,2020-11-12T00:00:00Z
expiry,date,12,2020-11-12T00:00:00Z
exponentially,hospital,12,2020-11-12T00:00:00Z
express,service,12,2020-11-12T00:00:00Z
expressed,concern,12,2020-11-12T00:00:00Z
extended,furlough,12,2020-11-12T00:00:00Z
extra,2,12,2020-11-12T00:00:00Z
extra,americans,12,2020-11-12T00:00:00Z
extra,lockdown,12,2020-11-12T00:00:00Z
extremely,contagious,12,2020-11-12T00:00:00Z
eye,doctor,12,2020-11-12T00:00:00Z
ez4u2say,janis,12,2020-11-12T00:00:00Z
ezim79,kellykurtz16,12,2020-11-12T00:00:00Z
fa,wembleystadium,12,2020-11-12T00:00:00Z
facial,recognition,12,2020-11-12T00:00:00Z
facing,execution,12,2020-11-12T00:00:00Z
factory,farms,12,2020-11-12T00:00:00Z
failure,covid,12,2020-11-12T00:00:00Z
fake,fake,12,2020-11-12T00:00:00Z
fall,2021,12,2020-11-12T00:00:00Z
fall,due,12,2020-11-12T00:00:00Z
fallout,report,12,2020-11-12T00:00:00Z
false,pos,12,2020-11-12T00:00:00Z
false,statement,12,2020-11-12T00:00:00Z
false,statements,12,2020-11-12T00:00:00Z
families,lives,12,2020-11-12T00:00:00Z
families,suffering,12,2020-11-12T00:00:00Z
family,business,12,2020-11-12T00:00:00Z
family,don,12,2020-11-12T00:00:00Z
family,including,12,2020-11-12T00:00:00Z
family,reassuring,12,2020-11-12T00:00:00Z
fans,covid,12,2020-11-12T00:00:00Z
fantasy,island,12,2020-11-12T00:00:00Z
fargo,hospital,12,2020-11-12T00:00:00Z
fastest,covid,12,2020-11-12T00:00:00Z
fatal,virus,12,2020-11-12T00:00:00Z
fathers,sons,12,2020-11-12T00:00:00Z
fauci,crisis,12,2020-11-12T00:00:00Z
fauci,tells,12,2020-11-12T00:00:00Z
favorite,covid,12,2020-11-12T00:00:00Z
fda,commissioner,12,2020-11-12T00:00:00Z
fears,covid,12,2020-11-12T00:00:00Z
fears,mink,12,2020-11-12T00:00:00Z
fed,government,12,2020-11-12T00:00:00Z
feel,happy,12,2020-11-12T00:00:00Z
feel,normal,12,2020-11-12T00:00:00Z
feeling,ill,12,2020-11-12T00:00:00Z
feels,pretty,12,2020-11-12T00:00:00Z
feminismandfre1,michaelsense,12,2020-11-12T00:00:00Z
fighter,peter,12,2020-11-12T00:00:00Z
figures,aren,12,2020-11-12T00:00:00Z
filed,3,12,2020-11-12T00:00:00Z
fill,gaps,12,2020-11-12T00:00:00Z
final,destination,12,2020-11-12T00:00:00Z
final,push,12,2020-11-12T00:00:00Z
finally,finished,12,2020-11-12T00:00:00Z
financial,burden,12,2020-11-12T00:00:00Z
financial,health,12,2020-11-12T00:00:00Z
financial,pressures,12,2020-11-12T00:00:00Z
financial,reporting,12,2020-11-12T00:00:00Z
financial,system,12,2020-11-12T00:00:00Z
fire,chief,12,2020-11-12T00:00:00Z
fire,covid,12,2020-11-12T00:00:00Z
fishy,covid,12,2020-11-12T00:00:00Z
fishy,pandemic,12,2020-11-12T00:00:00Z
fit,nose,12,2020-11-12T00:00:00Z
fixture,list,12,2020-11-12T00:00:00Z
flight,attendants,12,2020-11-12T00:00:00Z
flight,tickets,12,2020-11-12T00:00:00Z
florida,deaths,12,2020-11-12T00:00:00Z
flouting,public,12,2020-11-12T00:00:00Z
floyd,protests,12,2020-11-12T00:00:00Z
flu,stop,12,2020-11-12T00:00:00Z
flu,vaccinations,12,2020-11-12T00:00:00Z
follow,covid19,12,2020-11-12T00:00:00Z
follow,protocol,12,2020-11-12T00:00:00Z
follow,protocols,12,2020-11-12T00:00:00Z
foo,fighter,12,2020-11-12T00:00:00Z
food,grains,12,2020-11-12T00:00:00Z
food,housing,12,2020-11-12T00:00:00Z
food,medical,12,2020-11-12T00:00:00Z
food,rent,12,2020-11-12T00:00:00Z
food,shops,12,2020-11-12T00:00:00Z
food,waste,12,2020-11-12T00:00:00Z
football,fan,12,2020-11-12T00:00:00Z
football,stadiums,12,2020-11-12T00:00:00Z
football,tweet,12,2020-11-12T00:00:00Z
footprint,trade,12,2020-11-12T00:00:00Z
fordnation,covid,12,2020-11-12T00:00:00Z
foreign,workers,12,2020-11-12T00:00:00Z
forest,fires,12,2020-11-12T00:00:00Z
forgetting,covid,12,2020-11-12T00:00:00Z
forgive,covid,12,2020-11-12T00:00:00Z
formula,2,12,2020-11-12T00:00:00Z
forum,91,12,2020-11-12T00:00:00Z
found,coronavirus,12,2020-11-12T00:00:00Z
found,lockdown,12,2020-11-12T00:00:00Z
fourth,wave,12,2020-11-12T00:00:00Z
foxnews,1,12,2020-11-12T00:00:00Z
foxnews,dude,12,2020-11-12T00:00:00Z
foxnews,record,12,2020-11-12T00:00:00Z
foxnews,stop,12,2020-11-12T00:00:00Z
france,1,12,2020-11-12T00:00:00Z
france,lockdown,12,2020-11-12T00:00:00Z
frankamari2,projectlincoln,12,2020-11-12T00:00:00Z
fraudulent,covid,12,2020-11-12T00:00:00Z
fred,guttenberg,12,2020-11-12T00:00:00Z
free,cruise,12,2020-11-12T00:00:00Z
free,live,12,2020-11-12T00:00:00Z
free,mask,12,2020-11-12T00:00:00Z
free,rapid,12,2020-11-12T00:00:00Z
free,resources,12,2020-11-12T00:00:00Z
free,ride,12,2020-11-12T00:00:00Z
free,tests,12,2020-11-12T00:00:00Z
french,government,12,2020-11-12T00:00:00Z
fresh,hope,12,2020-11-12T00:00:00Z
fresno,county,12,2020-11-12T00:00:00Z
fri,11,12,2020-11-12T00:00:00Z
friend,covid,12,2020-11-12T00:00:00Z
front,liners,12,2020-11-12T00:00:00Z
ftse,100,12,2020-11-12T00:00:00Z
fuck,coronavirus,12,2020-11-12T00:00:00Z
fuck,ups,12,2020-11-12T00:00:00Z
fucking,annoying,12,2020-11-12T00:00:00Z
fucking,clue,12,2020-11-12T00:00:00Z
fucking,coronavirus,12,2020-11-12T00:00:00Z
fucking,country,12,2020-11-12T00:00:00Z
fucking,life,12,2020-11-12T00:00:00Z
fucking,months,12,2020-11-12T00:00:00Z
fucking,sense,12,2020-11-12T00:00:00Z
fucking,wait,12,2020-11-12T00:00:00Z
fucking,weird,12,2020-11-12T00:00:00Z
fund,nhif,12,2020-11-12T00:00:00Z
fundamentally,change,12,2020-11-12T00:00:00Z
fundraising,campaign,12,2020-11-12T00:00:00Z
furlough,money,12,2020-11-12T00:00:00Z
future,hold,12,2020-11-12T00:00:00Z
future,reference,12,2020-11-12T00:00:00Z
ga,senators,12,2020-11-12T00:00:00Z
game,called,12,2020-11-12T00:00:00Z
game,saturday,12,2020-11-12T00:00:00Z
game,trump,12,2020-11-12T00:00:00Z
games,covid,12,2020-11-12T00:00:00Z
ganny,roxx,12,2020-11-12T00:00:00Z
garth,mathews,12,2020-11-12T00:00:00Z
gary,herbert,12,2020-11-12T00:00:00Z
gas,industry,12,2020-11-12T00:00:00Z
gathering,limit,12,2020-11-12T00:00:00Z
gatherings,amid,12,2020-11-12T00:00:00Z
gay,black,12,2020-11-12T00:00:00Z
ge,aviation,12,2020-11-12T00:00:00Z
gemini21blm,badquotesguy,12,2020-11-12T00:00:00Z
gender,gap,12,2020-11-12T00:00:00Z
generalgammon,brexitgone,12,2020-11-12T00:00:00Z
geoffreykeey,kid,12,2020-11-12T00:00:00Z
german,firm,12,2020-11-12T00:00:00Z
germany,funded,12,2020-11-12T00:00:00Z
gestapo,covid,12,2020-11-12T00:00:00Z
glass,houses,12,2020-11-12T00:00:00Z
global,access,12,2020-11-12T00:00:00Z
global,automotive,12,2020-11-12T00:00:00Z
global,crises,12,2020-11-12T00:00:00Z
global,deadly,12,2020-11-12T00:00:00Z
global,economies,12,2020-11-12T00:00:00Z
global,issues,12,2020-11-12T00:00:00Z
global,leader,12,2020-11-12T00:00:00Z
global,stock,12,2020-11-12T00:00:00Z
god,created,12,2020-11-12T00:00:00Z
god,doesn,12,2020-11-12T00:00:00Z
gofundme,page,12,2020-11-12T00:00:00Z
golden,opportunity,12,2020-11-12T00:00:00Z
gonna,beat,12,2020-11-12T00:00:00Z
gonna,play,12,2020-11-12T00:00:00Z
gonna,quarantine,12,2020-11-12T00:00:00Z
google,map,12,2020-11-12T00:00:00Z
google,play,12,2020-11-12T00:00:00Z
google,searches,12,2020-11-12T00:00:00Z
gop,legislators,12,2020-11-12T00:00:00Z
gop,republicans,12,2020-11-12T00:00:00Z
gotta,live,12,2020-11-12T00:00:00Z
gov,pete,12,2020-11-12T00:00:00Z
government,agency,12,2020-11-12T00:00:00Z
government,confirms,12,2020-11-12T00:00:00Z
government,corruption,12,2020-11-12T00:00:00Z
government,debt,12,2020-11-12T00:00:00Z
government,giving,12,2020-11-12T00:00:00Z
government,refuses,12,2020-11-12T00:00:00Z
governor,andy,12,2020-11-12T00:00:00Z
governor,beshear,12,2020-11-12T00:00:00Z
governor,oks,12,2020-11-12T00:00:00Z
governor,slammed,12,2020-11-12T00:00:00Z
grab,half,12,2020-11-12T00:00:00Z
grants,bail,12,2020-11-12T00:00:00Z
greatly,reduce,12,2020-11-12T00:00:00Z
greene,county,12,2020-11-12T00:00:00Z
greggutfeld,america,12,2020-11-12T00:00:00Z
grigio,paolo,12,2020-11-12T00:00:00Z
grohl,struggled,12,2020-11-12T00:00:00Z
grooming,crimes,12,2020-11-12T00:00:00Z
ground,breaking,12,2020-11-12T00:00:00Z
grow,exponentially,12,2020-11-12T00:00:00Z
growing,evidence,12,2020-11-12T00:00:00Z
growth,stocks,12,2020-11-12T00:00:00Z
gst,returns,12,2020-11-12T00:00:00Z
gt,100,12,2020-11-12T00:00:00Z
gt,2k,12,2020-11-12T00:00:00Z
gtconway3d,lauriemcginley2,12,2020-11-12T00:00:00Z
guest,speaker,12,2020-11-12T00:00:00Z
guide,dog,12,2020-11-12T00:00:00Z
gunshot,wound,12,2020-11-12T00:00:00Z
gurmeetramrahim,ji,12,2020-11-12T00:00:00Z
gut,feeling,12,2020-11-12T00:00:00Z
guys,wear,12,2020-11-12T00:00:00Z
haggis,uk,12,2020-11-12T00:00:00Z
haha,covid,12,2020-11-12T00:00:00Z
half,dozen,12,2020-11-12T00:00:00Z
half,hourly,12,2020-11-12T00:00:00Z
hanging,fruit,12,2020-11-12T00:00:00Z
hangover,symptoms,12,2020-11-12T00:00:00Z
hanna,darl,12,2020-11-12T00:00:00Z
happen,people,12,2020-11-12T00:00:00Z
happy,healthy,12,2020-11-12T00:00:00Z
happy,pandemic,12,2020-11-12T00:00:00Z
hard,hitting,12,2020-11-12T00:00:00Z
harmon,lucy,12,2020-11-12T00:00:00Z
harrowing,autumn,12,2020-11-12T00:00:00Z
harry,ferguson,12,2020-11-12T00:00:00Z
hartley,brewer,12,2020-11-12T00:00:00Z
hassle,free,12,2020-11-12T00:00:00Z
hate,filled,12,2020-11-12T00:00:00Z
hates,america,12,2020-11-12T00:00:00Z
hay,covid,12,2020-11-12T00:00:00Z
hay,fever,12,2020-11-12T00:00:00Z
healamerica,maskup,12,2020-11-12T00:00:00Z
health,caroline,12,2020-11-12T00:00:00Z
health,decisions,12,2020-11-12T00:00:00Z
health,expo,12,2020-11-12T00:00:00Z
health,industry,12,2020-11-12T00:00:00Z
health,measure,12,2020-11-12T00:00:00Z
health,min,12,2020-11-12T00:00:00Z
health,people,12,2020-11-12T00:00:00Z
health,providers,12,2020-11-12T00:00:00Z
health,records,12,2020-11-12T00:00:00Z
health,requirement,12,2020-11-12T00:00:00Z
health,rules,12,2020-11-12T00:00:00Z
healthcare,field,12,2020-11-12T00:00:00Z
healthy,life,12,2020-11-12T00:00:00Z
hear,hear,12,2020-11-12T00:00:00Z
heath,care,12,2020-11-12T00:00:00Z
heavily,affected,12,2020-11-12T00:00:00Z
hebrew,academy,12,2020-11-12T00:00:00Z
hell,home,12,2020-11-12T00:00:00Z
hell,naw,12,2020-11-12T00:00:00Z
hell,yea,12,2020-11-12T00:00:00Z
hey,donnie,12,2020-11-12T00:00:00Z
hey,joebiden,12,2020-11-12T00:00:00Z
hey,mike,12,2020-11-12T00:00:00Z
hey,nygovcuomo,12,2020-11-12T00:00:00Z
hindu,brothers,12,2020-11-12T00:00:00Z
historical,data,12,2020-11-12T00:00:00Z
historically,low,12,2020-11-12T00:00:00Z
hit,50k,12,2020-11-12T00:00:00Z
hit,close,12,2020-11-12T00:00:00Z
hit,european,12,2020-11-12T00:00:00Z
hockey,games,12,2020-11-12T00:00:00Z
hockey,team,12,2020-11-12T00:00:00Z
holding,covid,12,2020-11-12T00:00:00Z
holding,press,12,2020-11-12T00:00:00Z
holiday,gift,12,2020-11-12T00:00:00Z
holiday,shipping,12,2020-11-12T00:00:00Z
holidays,safely,12,2020-11-12T00:00:00Z
home,24,12,2020-11-12T00:00:00Z
home,3,12,2020-11-12T00:00:00Z
home,cooked,12,2020-11-12T00:00:00Z
home,died,12,2020-11-12T00:00:00Z
home,loan,12,2020-11-12T00:00:00Z
home,owners,12,2020-11-12T00:00:00Z
home,safe,12,2020-11-12T00:00:00Z
home,saliva,12,2020-11-12T00:00:00Z
homedecor,diy,12,2020-11-12T00:00:00Z
homes,killing,12,2020-11-12T00:00:00Z
homeschooling,tool,12,2020-11-12T00:00:00Z
honestly,wouldn,12,2020-11-12T00:00:00Z
hospital,bathroom,12,2020-11-12T00:00:00Z
hospital,executives,12,2020-11-12T00:00:00Z
hospital,trust,12,2020-11-12T00:00:00Z
hospitality,workers,12,2020-11-12T00:00:00Z
hot,coronavirus,12,2020-11-12T00:00:00Z
hotels,cafes,12,2020-11-12T00:00:00Z
hour,drive,12,2020-11-12T00:00:00Z
hourly,stansted,12,2020-11-12T00:00:00Z
house,basement,12,2020-11-12T00:00:00Z
housegop,housedemocrats,12,2020-11-12T00:00:00Z
hr,hour,12,2020-11-12T00:00:00Z
huge,challenge,12,2020-11-12T00:00:00Z
huge,congrats,12,2020-11-12T00:00:00Z
huge,outbreak,12,2020-11-12T00:00:00Z
huge,parties,12,2020-11-12T00:00:00Z
huge,waste,12,2020-11-12T00:00:00Z
hull,city,12,2020-11-12T00:00:00Z
human,abuse,12,2020-11-12T00:00:00Z
human,coronaviruses,12,2020-11-12T00:00:00Z
human,suffering,12,2020-11-12T00:00:00Z
humanitarian,crises,12,2020-11-12T00:00:00Z
humble,opinion,12,2020-11-12T00:00:00Z
iamanibalbryan,willskyler1,12,2020-11-12T00:00:00Z
iangianni,beowulfschaefer,12,2020-11-12T00:00:00Z
ibm,ceo,12,2020-11-12T00:00:00Z
icaiexamspostponement,icaiexampostponment,12,2020-11-12T00:00:00Z
icu,wards,12,2020-11-12T00:00:00Z
identify,covid,12,2020-11-12T00:00:00Z
idiot,trump,12,2020-11-12T00:00:00Z
ignoring,coronavirus,12,2020-11-12T00:00:00Z
ill,prepared,12,2020-11-12T00:00:00Z
im,begging,12,2020-11-12T00:00:00Z
im,bored,12,2020-11-12T00:00:00Z
im,taking,12,2020-11-12T00:00:00Z
immigrant,children,12,2020-11-12T00:00:00Z
immigration,detention,12,2020-11-12T00:00:00Z
immigration,reform,12,2020-11-12T00:00:00Z
immunity,approach,12,2020-11-12T00:00:00Z
immunity,lasts,12,2020-11-12T00:00:00Z
impact,report,12,2020-11-12T00:00:00Z
impeached,trump,12,2020-11-12T00:00:00Z
implement,covid,12,2020-11-12T00:00:00Z
inauguration,ceremony,12,2020-11-12T00:00:00Z
inauguration,crowd,12,2020-11-12T00:00:00Z
including,italy,12,2020-11-12T00:00:00Z
inconvenience,caused,12,2020-11-12T00:00:00Z
increased,coronavirus,12,2020-11-12T00:00:00Z
increasing,coronavirus,12,2020-11-12T00:00:00Z
increasing,rate,12,2020-11-12T00:00:00Z
incredible,job,12,2020-11-12T00:00:00Z
independent,bookstores,12,2020-11-12T00:00:00Z
india,coronavirus,12,2020-11-12T00:00:00Z
indiafightscorona,unite2fightcorona,12,2020-11-12T00:00:00Z
indian,american,12,2020-11-12T00:00:00Z
indiana,covid,12,2020-11-12T00:00:00Z
indiana,reports,12,2020-11-12T00:00:00Z
individuals,close,12,2020-11-12T00:00:00Z
indoor,public,12,2020-11-12T00:00:00Z
indoor,water,12,2020-11-12T00:00:00Z
induced,lockdown,12,2020-11-12T00:00:00Z
ineffective,cdc,12,2020-11-12T00:00:00Z
infected,daily,12,2020-11-12T00:00:00Z
infected,persons,12,2020-11-12T00:00:00Z
infectious,droplets,12,2020-11-12T00:00:00Z
inflammatory,syndrome,12,2020-11-12T00:00:00Z
inflated,covid,12,2020-11-12T00:00:00Z
information,check,12,2020-11-12T00:00:00Z
ing,covid,12,2020-11-12T00:00:00Z
ingrahamangle,247,12,2020-11-12T00:00:00Z
inhibit,covid,12,2020-11-12T00:00:00Z
initial,infection,12,2020-11-12T00:00:00Z
inna,pandemic,12,2020-11-12T00:00:00Z
innocent,lives,12,2020-11-12T00:00:00Z
innuendo,bingo,12,2020-11-12T00:00:00Z
inside,info,12,2020-11-12T00:00:00Z
insurance,card,12,2020-11-12T00:00:00Z
intelligence,abuse,12,2020-11-12T00:00:00Z
intelligence,agencies,12,2020-11-12T00:00:00Z
interactive,virtual,12,2020-11-12T00:00:00Z
international,affairs,12,2020-11-12T00:00:00Z
iromg,catharinehoey,12,2020-11-12T00:00:00Z
isolation,hotel,12,2020-11-12T00:00:00Z
issues,affecting,12,2020-11-12T00:00:00Z
italy,coronavirus,12,2020-11-12T00:00:00Z
