word1,word2,n,date
spend,money,46,2020-11-14T00:00:00Z
spread,coronavirus,46,2020-11-14T00:00:00Z
star,tribune,46,2020-11-14T00:00:00Z
stock,trades,46,2020-11-14T00:00:00Z
stop,living,46,2020-11-14T00:00:00Z
stop,taking,46,2020-11-14T00:00:00Z
stop,whining,46,2020-11-14T00:00:00Z
strict,lockdowns,46,2020-11-14T00:00:00Z
sue,trump,46,2020-11-14T00:00:00Z
super,spread,46,2020-11-14T00:00:00Z
terrible,idea,46,2020-11-14T00:00:00Z
texas,people,46,2020-11-14T00:00:00Z
toll,rises,46,2020-11-14T00:00:00Z
tomorrow,morning,46,2020-11-14T00:00:00Z
transition,materials,46,2020-11-14T00:00:00Z
true,covid,46,2020-11-14T00:00:00Z
trump,held,46,2020-11-14T00:00:00Z
understand,people,46,2020-11-14T00:00:00Z
universal,basic,46,2020-11-14T00:00:00Z
vaccine,coming,46,2020-11-14T00:00:00Z
vegix,jasonquest3,46,2020-11-14T00:00:00Z
vice,versa,46,2020-11-14T00:00:00Z
waltsimsjr,vegix,46,2020-11-14T00:00:00Z
wilderness,rescuers,46,2020-11-14T00:00:00Z
wolfblitzer,realdonaldtrump,46,2020-11-14T00:00:00Z
wrong,direction,46,2020-11-14T00:00:00Z
10,15,45,2020-11-14T00:00:00Z
10,killed,45,2020-11-14T00:00:00Z
170,473,45,2020-11-14T00:00:00Z
19,research,45,2020-11-14T00:00:00Z
19,travel,45,2020-11-14T00:00:00Z
2,321,45,2020-11-14T00:00:00Z
200,people,45,2020-11-14T00:00:00Z
240k,americans,45,2020-11-14T00:00:00Z
2nd,term,45,2020-11-14T00:00:00Z
99,recovery,45,2020-11-14T00:00:00Z
advisory,urging,45,2020-11-14T00:00:00Z
annus,video,45,2020-11-14T00:00:00Z
baba,yaga,45,2020-11-14T00:00:00Z
biden,celebration,45,2020-11-14T00:00:00Z
binge,watching,45,2020-11-14T00:00:00Z
blames,trump,45,2020-11-14T00:00:00Z
bluewavesaveus,katibug817,45,2020-11-14T00:00:00Z
brain,damage,45,2020-11-14T00:00:00Z
britainfree,thefreepeoplea1,45,2020-11-14T00:00:00Z
bull,shit,45,2020-11-14T00:00:00Z
canada,tests,45,2020-11-14T00:00:00Z
change,covid19,45,2020-11-14T00:00:00Z
cnn,chriscuomo,45,2020-11-14T00:00:00Z
cool,cool,45,2020-11-14T00:00:00Z
coronainfoch,corona,45,2020-11-14T00:00:00Z
coronavirus,violations,45,2020-11-14T00:00:00Z
counting,covid,45,2020-11-14T00:00:00Z
covid,changed,45,2020-11-14T00:00:00Z
covid,contact,45,2020-11-14T00:00:00Z
covid,continues,45,2020-11-14T00:00:00Z
covid,kill,45,2020-11-14T00:00:00Z
covid19,coronainfoch,45,2020-11-14T00:00:00Z
cuomo,doesn,45,2020-11-14T00:00:00Z
danjon73,garym,45,2020-11-14T00:00:00Z
days,covid,45,2020-11-14T00:00:00Z
death,due,45,2020-11-14T00:00:00Z
deny,covid,45,2020-11-14T00:00:00Z
distribution,plan,45,2020-11-14T00:00:00Z
doingjack,texasgal,45,2020-11-14T00:00:00Z
double,standards,45,2020-11-14T00:00:00Z
dpwimm,realdonaldtrump,45,2020-11-14T00:00:00Z
enjoy,covid,45,2020-11-14T00:00:00Z
environment,secretary,45,2020-11-14T00:00:00Z
family,thanksgiving,45,2020-11-14T00:00:00Z
feeble,minded,45,2020-11-14T00:00:00Z
fewer,covid,45,2020-11-14T00:00:00Z
followers,bought,45,2020-11-14T00:00:00Z
free,healthcare,45,2020-11-14T00:00:00Z
free,parking,45,2020-11-14T00:00:00Z
free,speech,45,2020-11-14T00:00:00Z
half,ass,45,2020-11-14T00:00:00Z
hate,people,45,2020-11-14T00:00:00Z
heart,breaking,45,2020-11-14T00:00:00Z
hits,record,45,2020-11-14T00:00:00Z
indoor,spaces,45,2020-11-14T00:00:00Z
innocent,americans,45,2020-11-14T00:00:00Z
lewis,goodall,45,2020-11-14T00:00:00Z
life,changing,45,2020-11-14T00:00:00Z
limousinlad,2bears150,45,2020-11-14T00:00:00Z
literally,killing,45,2020-11-14T00:00:00Z
lockdown,ain,45,2020-11-14T00:00:00Z
lockdowns,kill,45,2020-11-14T00:00:00Z
lost,wearamask,45,2020-11-14T00:00:00Z
loudly,demand,45,2020-11-14T00:00:00Z
mask,usage,45,2020-11-14T00:00:00Z
medical,system,45,2020-11-14T00:00:00Z
michaladamczyk3,steveonspeed,45,2020-11-14T00:00:00Z
minded,followers,45,2020-11-14T00:00:00Z
ny,gov,45,2020-11-14T00:00:00Z
oann,realdonaldtrump,45,2020-11-14T00:00:00Z
people,celebrating,45,2020-11-14T00:00:00Z
people,recovered,45,2020-11-14T00:00:00Z
photo,op,45,2020-11-14T00:00:00Z
plan,gop,45,2020-11-14T00:00:00Z
pre,election,45,2020-11-14T00:00:00Z
promoted,herd,45,2020-11-14T00:00:00Z
provincial,government,45,2020-11-14T00:00:00Z
qb,ben,45,2020-11-14T00:00:00Z
quarantine,hair,45,2020-11-14T00:00:00Z
quarantine,lockdown,45,2020-11-14T00:00:00Z
rabbit,hole,45,2020-11-14T00:00:00Z
rate,covid,45,2020-11-14T00:00:00Z
reports,7,45,2020-11-14T00:00:00Z
restaurant,owners,45,2020-11-14T00:00:00Z
risk,factors,45,2020-11-14T00:00:00Z
sa,covid,45,2020-11-14T00:00:00Z
scientists,warn,45,2020-11-14T00:00:00Z
secretary,gina,45,2020-11-14T00:00:00Z
severe,illness,45,2020-11-14T00:00:00Z
shit,ain,45,2020-11-14T00:00:00Z
smart,lockdown,45,2020-11-14T00:00:00Z
social,care,45,2020-11-14T00:00:00Z
social,gathering,45,2020-11-14T00:00:00Z
stayingsusin,fix8d2020,45,2020-11-14T00:00:00Z
stimulus,money,45,2020-11-14T00:00:00Z
stop,putting,45,2020-11-14T00:00:00Z
swedish,covid,45,2020-11-14T00:00:00Z
tests,negative,45,2020-11-14T00:00:00Z
texasgal,98,45,2020-11-14T00:00:00Z
time,people,45,2020-11-14T00:00:00Z
trump,backer,45,2020-11-14T00:00:00Z
trump,promoted,45,2020-11-14T00:00:00Z
untested,school,45,2020-11-14T00:00:00Z
unusannus,wewerehere,45,2020-11-14T00:00:00Z
virus,isn,45,2020-11-14T00:00:00Z
voting,machines,45,2020-11-14T00:00:00Z
yrs,ago,45,2020-11-14T00:00:00Z
0,3,44,2020-11-14T00:00:00Z
1,395,44,2020-11-14T00:00:00Z
1,600,44,2020-11-14T00:00:00Z
1,pandemic,44,2020-11-14T00:00:00Z
10,1,44,2020-11-14T00:00:00Z
11m,coronavirus,44,2020-11-14T00:00:00Z
19,accelerated,44,2020-11-14T00:00:00Z
19,positives,44,2020-11-14T00:00:00Z
19,rates,44,2020-11-14T00:00:00Z
2,20,44,2020-11-14T00:00:00Z
2,500,44,2020-11-14T00:00:00Z
200,days,44,2020-11-14T00:00:00Z
2020,experience,44,2020-11-14T00:00:00Z
25,million,44,2020-11-14T00:00:00Z
3,day,44,2020-11-14T00:00:00Z
3,kids,44,2020-11-14T00:00:00Z
30,pm,44,2020-11-14T00:00:00Z
4,544,44,2020-11-14T00:00:00Z
5,lockdown,44,2020-11-14T00:00:00Z
6,hours,44,2020-11-14T00:00:00Z
7,10,44,2020-11-14T00:00:00Z
7,30,44,2020-11-14T00:00:00Z
7,deaths,44,2020-11-14T00:00:00Z
8,9,44,2020-11-14T00:00:00Z
actual,fuck,44,2020-11-14T00:00:00Z
actual,pandemic,44,2020-11-14T00:00:00Z
american2084,zackhammer7,44,2020-11-14T00:00:00Z
banana,bread,44,2020-11-14T00:00:00Z
basic,human,44,2020-11-14T00:00:00Z
biden,isn,44,2020-11-14T00:00:00Z
biden,national,44,2020-11-14T00:00:00Z
blaming,trump,44,2020-11-14T00:00:00Z
bmcarthur17,lanceusa70,44,2020-11-14T00:00:00Z
canadians,don,44,2020-11-14T00:00:00Z
carlheneghan,jennyrickson,44,2020-11-14T00:00:00Z
challenging,times,44,2020-11-14T00:00:00Z
charliekirk11,yeah,44,2020-11-14T00:00:00Z
chief,executive,44,2020-11-14T00:00:00Z
cloth,mask,44,2020-11-14T00:00:00Z
control,measures,44,2020-11-14T00:00:00Z
convince,people,44,2020-11-14T00:00:00Z
count,covid,44,2020-11-14T00:00:00Z
covid,action,44,2020-11-14T00:00:00Z
covid,antibodies,44,2020-11-14T00:00:00Z
covid,pcr,44,2020-11-14T00:00:00Z
covid,pneumonia,44,2020-11-14T00:00:00Z
covid,swab,44,2020-11-14T00:00:00Z
cure,permanent,44,2020-11-14T00:00:00Z
damn,jeremih,44,2020-11-14T00:00:00Z
depression,306,44,2020-11-14T00:00:00Z
diego,county,44,2020-11-14T00:00:00Z
duffield,tahir,44,2020-11-14T00:00:00Z
election,officials,44,2020-11-14T00:00:00Z
entire,nation,44,2020-11-14T00:00:00Z
ethan,amy,44,2020-11-14T00:00:00Z
everyday,activities,44,2020-11-14T00:00:00Z
facebook,page,44,2020-11-14T00:00:00Z
famously,robert,44,2020-11-14T00:00:00Z
feel,fine,44,2020-11-14T00:00:00Z
finish,line,44,2020-11-14T00:00:00Z
fire,kills,44,2020-11-14T00:00:00Z
flushthtrdnov3d,kittenresists,44,2020-11-14T00:00:00Z
fraud,lawsuits,44,2020-11-14T00:00:00Z
giving,people,44,2020-11-14T00:00:00Z
gonna,stop,44,2020-11-14T00:00:00Z
gov,kate,44,2020-11-14T00:00:00Z
grocers,reinstate,44,2020-11-14T00:00:00Z
halloween,gatherings,44,2020-11-14T00:00:00Z
hands,regularly,44,2020-11-14T00:00:00Z
harris,county,44,2020-11-14T00:00:00Z
health,authority,44,2020-11-14T00:00:00Z
highly,doubt,44,2020-11-14T00:00:00Z
hit,home,44,2020-11-14T00:00:00Z
home,depot,44,2020-11-14T00:00:00Z
house,democrats,44,2020-11-14T00:00:00Z
husband,died,44,2020-11-14T00:00:00Z
infected,person,44,2020-11-14T00:00:00Z
jennyrickson,busydrt,44,2020-11-14T00:00:00Z
keri,stroebel,44,2020-11-14T00:00:00Z
kills,covid,44,2020-11-14T00:00:00Z
krisgimages,coronadoubter,44,2020-11-14T00:00:00Z
limousinlad,diamondlady7827,44,2020-11-14T00:00:00Z
local,government,44,2020-11-14T00:00:00Z
local,leaders,44,2020-11-14T00:00:00Z
local,restaurants,44,2020-11-14T00:00:00Z
lockdown,hit,44,2020-11-14T00:00:00Z
lockdown,science,44,2020-11-14T00:00:00Z
lockdown,weekends,44,2020-11-14T00:00:00Z
loser,trump,44,2020-11-14T00:00:00Z
makes,people,44,2020-11-14T00:00:00Z
march,13,44,2020-11-14T00:00:00Z
masks,remains,44,2020-11-14T00:00:00Z
media,coverage,44,2020-11-14T00:00:00Z
mexico,impose,44,2020-11-14T00:00:00Z
mitigation,measures,44,2020-11-14T00:00:00Z
monroe,county,44,2020-11-14T00:00:00Z
national,government,44,2020-11-14T00:00:00Z
nations,league,44,2020-11-14T00:00:00Z
newly,elected,44,2020-11-14T00:00:00Z
people,lose,44,2020-11-14T00:00:00Z
people,trump,44,2020-11-14T00:00:00Z
people,vote,44,2020-11-14T00:00:00Z
private,schools,44,2020-11-14T00:00:00Z
public,policy,44,2020-11-14T00:00:00Z
realdonaldtrump,amazing,44,2020-11-14T00:00:00Z
reliable,solution,44,2020-11-14T00:00:00Z
religious,people,44,2020-11-14T00:00:00Z
reporting,covid,44,2020-11-14T00:00:00Z
response,relies,44,2020-11-14T00:00:00Z
returning,home,44,2020-11-14T00:00:00Z
safe,distance,44,2020-11-14T00:00:00Z
school,board,44,2020-11-14T00:00:00Z
science,denying,44,2020-11-14T00:00:00Z
sdr,medco,44,2020-11-14T00:00:00Z
season,doesn,44,2020-11-14T00:00:00Z
short,time,44,2020-11-14T00:00:00Z
staten,island,44,2020-11-14T00:00:00Z
stay,connected,44,2020-11-14T00:00:00Z
stop,complaining,44,2020-11-14T00:00:00Z
strip,clubs,44,2020-11-14T00:00:00Z
superspreader,rallies,44,2020-11-14T00:00:00Z
surge,smartnews,44,2020-11-14T00:00:00Z
taskforce,ready,44,2020-11-14T00:00:00Z
theresa,chapple,44,2020-11-14T00:00:00Z
travel,sites,44,2020-11-14T00:00:00Z
trump,handled,44,2020-11-14T00:00:00Z
uk,news,44,2020-11-14T00:00:00Z
vaccine,candidates,44,2020-11-14T00:00:00Z
washyourhands,wearamask,44,2020-11-14T00:00:00Z
wild,ride,44,2020-11-14T00:00:00Z
william,barr,44,2020-11-14T00:00:00Z
11,30,43,2020-11-14T00:00:00Z
13th,november,43,2020-11-14T00:00:00Z
19,contact,43,2020-11-14T00:00:00Z
19,spreader,43,2020-11-14T00:00:00Z
19,surging,43,2020-11-14T00:00:00Z
2020,due,43,2020-11-14T00:00:00Z
22,billion,43,2020-11-14T00:00:00Z
3,6,43,2020-11-14T00:00:00Z
4,1,43,2020-11-14T00:00:00Z
5,8,43,2020-11-14T00:00:00Z
500,million,43,2020-11-14T00:00:00Z
6,7,43,2020-11-14T00:00:00Z
69k,current,43,2020-11-14T00:00:00Z
7,8,43,2020-11-14T00:00:00Z
8,10,43,2020-11-14T00:00:00Z
8,million,43,2020-11-14T00:00:00Z
administration,didn,43,2020-11-14T00:00:00Z
biden,doesn,43,2020-11-14T00:00:00Z
break,quarantine,43,2020-11-14T00:00:00Z
breast,cancer,43,2020-11-14T00:00:00Z
brian,alford,43,2020-11-14T00:00:00Z
bristol,lockdown,43,2020-11-14T00:00:00Z
bryson,dechambeau,43,2020-11-14T00:00:00Z
cancel,christmas,43,2020-11-14T00:00:00Z
channel,helped,43,2020-11-14T00:00:00Z
christmas,lights,43,2020-11-14T00:00:00Z
clarecraigpath,elonmusk,43,2020-11-14T00:00:00Z
covid,birthday,43,2020-11-14T00:00:00Z
covid,climate,43,2020-11-14T00:00:00Z
covid,convention,43,2020-11-14T00:00:00Z
covid,effects,43,2020-11-14T00:00:00Z
covid,fucked,43,2020-11-14T00:00:00Z
covid,particles,43,2020-11-14T00:00:00Z
covid,sick,43,2020-11-14T00:00:00Z
covid,survival,43,2020-11-14T00:00:00Z
covid19,virus,43,2020-11-14T00:00:00Z
criminal,justice,43,2020-11-14T00:00:00Z
cured,covid,43,2020-11-14T00:00:00Z
cycle,thresholds,43,2020-11-14T00:00:00Z
detect,covid,43,2020-11-14T00:00:00Z
die,everyday,43,2020-11-14T00:00:00Z
doesnt,care,43,2020-11-14T00:00:00Z
east,coast,43,2020-11-14T00:00:00Z
eugenegu,realdonaldtrump,43,2020-11-14T00:00:00Z
everyday,life,43,2020-11-14T00:00:00Z
extends,red,43,2020-11-14T00:00:00Z
fat,turkey,43,2020-11-14T00:00:00Z
feel,guilty,43,2020-11-14T00:00:00Z
film,shoot,43,2020-11-14T00:00:00Z
football,players,43,2020-11-14T00:00:00Z
gas,station,43,2020-11-14T00:00:00Z
government,support,43,2020-11-14T00:00:00Z
govkristinoem,sfstampede,43,2020-11-14T00:00:00Z
heung,min,43,2020-11-14T00:00:00Z
hiv,aids,43,2020-11-14T00:00:00Z
home,people,43,2020-11-14T00:00:00Z
homeless,people,43,2020-11-14T00:00:00Z
hospitality,industry,43,2020-11-14T00:00:00Z
human,contact,43,2020-11-14T00:00:00Z
jeremy,hunt,43,2020-11-14T00:00:00Z
jobs,lost,43,2020-11-14T00:00:00Z
journalist,arshad,43,2020-11-14T00:00:00Z
kent,nye,43,2020-11-14T00:00:00Z
kids,covid,43,2020-11-14T00:00:00Z
landslide,trumpbigloser,43,2020-11-14T00:00:00Z
lockdown,ii,43,2020-11-14T00:00:00Z
lockdown,stop,43,2020-11-14T00:00:00Z
lockdown,sucks,43,2020-11-14T00:00:00Z
lori,resists,43,2020-11-14T00:00:00Z
massive,gatherings,43,2020-11-14T00:00:00Z
media,outlets,43,2020-11-14T00:00:00Z
national,team,43,2020-11-14T00:00:00Z
negative,result,43,2020-11-14T00:00:00Z
news,outlets,43,2020-11-14T00:00:00Z
news,sky,43,2020-11-14T00:00:00Z
nov,20,43,2020-11-14T00:00:00Z
ny,times,43,2020-11-14T00:00:00Z
opportunistic,embezzlement,43,2020-11-14T00:00:00Z
paid,leave,43,2020-11-14T00:00:00Z
pandemic,health,43,2020-11-14T00:00:00Z
paso,tx,43,2020-11-14T00:00:00Z
passing,covid,43,2020-11-14T00:00:00Z
peace,prosperity,43,2020-11-14T00:00:00Z
people,gather,43,2020-11-14T00:00:00Z
played,golf,43,2020-11-14T00:00:00Z
popular,votes,43,2020-11-14T00:00:00Z
potential,lockdown,43,2020-11-14T00:00:00Z
projected,covid,43,2020-11-14T00:00:00Z
realdonaldtrump,president,43,2020-11-14T00:00:00Z
repeatedly,violated,43,2020-11-14T00:00:00Z
repeats,false,43,2020-11-14T00:00:00Z
republican,senators,43,2020-11-14T00:00:00Z
results,hidden,43,2020-11-14T00:00:00Z
rich,countries,43,2020-11-14T00:00:00Z
romania,hospital,43,2020-11-14T00:00:00Z
saletan,danpatrick,43,2020-11-14T00:00:00Z
samoneillsa,ashleyferraz4,43,2020-11-14T00:00:00Z
scott,morrison,43,2020-11-14T00:00:00Z
senator,kelly,43,2020-11-14T00:00:00Z
sending,love,43,2020-11-14T00:00:00Z
service,covid,43,2020-11-14T00:00:00Z
sharing,covid,43,2020-11-14T00:00:00Z
shit,ton,43,2020-11-14T00:00:00Z
social,anxiety,43,2020-11-14T00:00:00Z
south,east,43,2020-11-14T00:00:00Z
star,wars,43,2020-11-14T00:00:00Z
stop,giving,43,2020-11-14T00:00:00Z
symptom,free,43,2020-11-14T00:00:00Z
test,centre,43,2020-11-14T00:00:00Z
tf,home,43,2020-11-14T00:00:00Z
thanksgiving,parade,43,2020-11-14T00:00:00Z
total,recovery,43,2020-11-14T00:00:00Z
travel,quarantine,43,2020-11-14T00:00:00Z
trump,march,43,2020-11-14T00:00:00Z
trump,presidency,43,2020-11-14T00:00:00Z
trump,wins,43,2020-11-14T00:00:00Z
tyler,kroft,43,2020-11-14T00:00:00Z
uk,universities,43,2020-11-14T00:00:00Z
unpopular,opinion,43,2020-11-14T00:00:00Z
updated,covid,43,2020-11-14T00:00:00Z
videos,helped,43,2020-11-14T00:00:00Z
week,1,43,2020-11-14T00:00:00Z
world,people,43,2020-11-14T00:00:00Z
zackhammer7,baba,43,2020-11-14T00:00:00Z
1,114,42,2020-11-14T00:00:00Z
10,14,42,2020-11-14T00:00:00Z
19,crimes,42,2020-11-14T00:00:00Z
19,fund,42,2020-11-14T00:00:00Z
2,december,42,2020-11-14T00:00:00Z
2,mke,42,2020-11-14T00:00:00Z
243k,lives,42,2020-11-14T00:00:00Z
3,64,42,2020-11-14T00:00:00Z
306,electoral,42,2020-11-14T00:00:00Z
4,30,42,2020-11-14T00:00:00Z
accept,reality,42,2020-11-14T00:00:00Z
action,plan,42,2020-11-14T00:00:00Z
acute,respiratory,42,2020-11-14T00:00:00Z
agents,infected,42,2020-11-14T00:00:00Z
airborne,virus,42,2020-11-14T00:00:00Z
american,greatness,42,2020-11-14T00:00:00Z
andyjh1965,steveonspeed,42,2020-11-14T00:00:00Z
beat,trump,42,2020-11-14T00:00:00Z
black,market,42,2020-11-14T00:00:00Z
black,women,42,2020-11-14T00:00:00Z
blainekell6,pattycross2160,42,2020-11-14T00:00:00Z
blm,protest,42,2020-11-14T00:00:00Z
captain,covid,42,2020-11-14T00:00:00Z
care,body,42,2020-11-14T00:00:00Z
comprehensive,coronavirus,42,2020-11-14T00:00:00Z
congress,bought,42,2020-11-14T00:00:00Z
cook,county,42,2020-11-14T00:00:00Z
coronavirus,situation,42,2020-11-14T00:00:00Z
country,wide,42,2020-11-14T00:00:00Z
covid,bro,42,2020-11-14T00:00:00Z
covid,daily,42,2020-11-14T00:00:00Z
covid,love,42,2020-11-14T00:00:00Z
covid,nurse,42,2020-11-14T00:00:00Z
covid,spiking,42,2020-11-14T00:00:00Z
cross,country,42,2020-11-14T00:00:00Z
dangerous,covid,42,2020-11-14T00:00:00Z
desperate,gamers,42,2020-11-14T00:00:00Z
disproportionately,affected,42,2020-11-14T00:00:00Z
diwali,bring,42,2020-11-14T00:00:00Z
economic,downturn,42,2020-11-14T00:00:00Z
encourage,people,42,2020-11-14T00:00:00Z
enforcement,teams,42,2020-11-14T00:00:00Z
event,201,42,2020-11-14T00:00:00Z
fat,ass,42,2020-11-14T00:00:00Z
franklin,graham,42,2020-11-14T00:00:00Z
fucking,sucks,42,2020-11-14T00:00:00Z
future,generations,42,2020-11-14T00:00:00Z
gloriabesos,kwehsner,42,2020-11-14T00:00:00Z
gov,doug,42,2020-11-14T00:00:00Z
greg,abbott,42,2020-11-14T00:00:00Z
haefelejohn,realdonaldtrump,42,2020-11-14T00:00:00Z
happy,thanksgiving,42,2020-11-14T00:00:00Z
health,safety,42,2020-11-14T00:00:00Z
hey,covid,42,2020-11-14T00:00:00Z
hope,biden,42,2020-11-14T00:00:00Z
hospital,care,42,2020-11-14T00:00:00Z
house,staff,42,2020-11-14T00:00:00Z
imellygurl,advokerry,42,2020-11-14T00:00:00Z
ingrahamangle,potus,42,2020-11-14T00:00:00Z
jan,2020,42,2020-11-14T00:00:00Z
jobs,crisis,42,2020-11-14T00:00:00Z
kfcgaming,xboxuk,42,2020-11-14T00:00:00Z
lesleystock5,truthhealeruk,42,2020-11-14T00:00:00Z
lg28640297,mcfunny,42,2020-11-14T00:00:00Z
liverpool,forward,42,2020-11-14T00:00:00Z
lives,covid,42,2020-11-14T00:00:00Z
lockdown,anti,42,2020-11-14T00:00:00Z
lockdown,challenge,42,2020-11-14T00:00:00Z
lockdown,policy,42,2020-11-14T00:00:00Z
lost,fair,42,2020-11-14T00:00:00Z
love,covid,42,2020-11-14T00:00:00Z
lsjnews,alwilsonlsj,42,2020-11-14T00:00:00Z
lunaticopresid1,danjon73,42,2020-11-14T00:00:00Z
mattijaramillo,armastrangelo,42,2020-11-14T00:00:00Z
mayor,lori,42,2020-11-14T00:00:00Z
milan,coach,42,2020-11-14T00:00:00Z
million,dollar,42,2020-11-14T00:00:00Z
mind,blowing,42,2020-11-14T00:00:00Z
mink,farms,42,2020-11-14T00:00:00Z
moron,march,42,2020-11-14T00:00:00Z
native,americans,42,2020-11-14T00:00:00Z
nhs,covid,42,2020-11-14T00:00:00Z
noem,wouldn,42,2020-11-14T00:00:00Z
north,west,42,2020-11-14T00:00:00Z
officials,reported,42,2020-11-14T00:00:00Z
option,biden,42,2020-11-14T00:00:00Z
pandemic,bc,42,2020-11-14T00:00:00Z
past,10,42,2020-11-14T00:00:00Z
paulcaw05364381,flitesurgn,42,2020-11-14T00:00:00Z
people,inside,42,2020-11-14T00:00:00Z
people,started,42,2020-11-14T00:00:00Z
peston,borisjohnson,42,2020-11-14T00:00:00Z
political,leaders,42,2020-11-14T00:00:00Z
provincial,health,42,2020-11-14T00:00:00Z
public,inquiry,42,2020-11-14T00:00:00Z
quarantine,facility,42,2020-11-14T00:00:00Z
rainy,day,42,2020-11-14T00:00:00Z
real,quick,42,2020-11-14T00:00:00Z
realdonaldtrump,imagine,42,2020-11-14T00:00:00Z
recovered,plasma,42,2020-11-14T00:00:00Z
respiratory,failure,42,2020-11-14T00:00:00Z
restore,honor,42,2020-11-14T00:00:00Z
restrictions,imposed,42,2020-11-14T00:00:00Z
restrictions,mount,42,2020-11-14T00:00:00Z
retweet,helping,42,2020-11-14T00:00:00Z
risk,factor,42,2020-11-14T00:00:00Z
season,due,42,2020-11-14T00:00:00Z
service,struck,42,2020-11-14T00:00:00Z
sick,covid,42,2020-11-14T00:00:00Z
started,saving,42,2020-11-14T00:00:00Z
survivors,covidmakesmensoft,42,2020-11-14T00:00:00Z
takes,time,42,2020-11-14T00:00:00Z
terrorist,attacks,42,2020-11-14T00:00:00Z
test,trace,42,2020-11-14T00:00:00Z
testing,center,42,2020-11-14T00:00:00Z
tests,treatments,42,2020-11-14T00:00:00Z
texas,covid,42,2020-11-14T00:00:00Z
time,job,42,2020-11-14T00:00:00Z
time,period,42,2020-11-14T00:00:00Z
town,hall,42,2020-11-14T00:00:00Z
trump,repeats,42,2020-11-14T00:00:00Z
trumpstudents,kayleighmcenany,42,2020-11-14T00:00:00Z
uk,govt,42,2020-11-14T00:00:00Z
unemployment,food,42,2020-11-14T00:00:00Z
vaccine,ready,42,2020-11-14T00:00:00Z
vaccine,update,42,2020-11-14T00:00:00Z
waheed,chaudhry,42,2020-11-14T00:00:00Z
watch,trump,42,2020-11-14T00:00:00Z
wears,masks,42,2020-11-14T00:00:00Z
week,mandatory,42,2020-11-14T00:00:00Z
winter,season,42,2020-11-14T00:00:00Z
1,650,41,2020-11-14T00:00:00Z
15,people,41,2020-11-14T00:00:00Z
19,fg,41,2020-11-14T00:00:00Z
19,spreads,41,2020-11-14T00:00:00Z
2,month,41,2020-11-14T00:00:00Z
2020,lockdown,41,2020-11-14T00:00:00Z
3,8,41,2020-11-14T00:00:00Z
700,gpus,41,2020-11-14T00:00:00Z
8,month,41,2020-11-14T00:00:00Z
absolutely,disgusting,41,2020-11-14T00:00:00Z
accelerated,doordash,41,2020-11-14T00:00:00Z
america,covid,41,2020-11-14T00:00:00Z
ass,home,41,2020-11-14T00:00:00Z
biden,inherit,41,2020-11-14T00:00:00Z
biden,presidency,41,2020-11-14T00:00:00Z
biscuitsgod,urban,41,2020-11-14T00:00:00Z
body,advises,41,2020-11-14T00:00:00Z
buy,ultra,41,2020-11-14T00:00:00Z
car,park,41,2020-11-14T00:00:00Z
care,beds,41,2020-11-14T00:00:00Z
class,tax,41,2020-11-14T00:00:00Z
common,law,41,2020-11-14T00:00:00Z
congressman,don,41,2020-11-14T00:00:00Z
contract,tracing,41,2020-11-14T00:00:00Z
coronavirus,concerns,41,2020-11-14T00:00:00Z
coronavirus,oregon,41,2020-11-14T00:00:00Z
costa,rica,41,2020-11-14T00:00:00Z
covid,based,41,2020-11-14T00:00:00Z
covid,dick,41,2020-11-14T00:00:00Z
covid,fight,41,2020-11-14T00:00:00Z
covid,hair,41,2020-11-14T00:00:00Z
covid,helped,41,2020-11-14T00:00:00Z
covid,information,41,2020-11-14T00:00:00Z
covid,laws,41,2020-11-14T00:00:00Z
covid19,surge,41,2020-11-14T00:00:00Z
criminally,negligent,41,2020-11-14T00:00:00Z
cures,covid,41,2020-11-14T00:00:00Z
cv,19,41,2020-11-14T00:00:00Z
damage,covid,41,2020-11-14T00:00:00Z
daniel,andrews,41,2020-11-14T00:00:00Z
days,due,41,2020-11-14T00:00:00Z
deaths,3,41,2020-11-14T00:00:00Z
disney,world,41,2020-11-14T00:00:00Z
double,standard,41,2020-11-14T00:00:00Z
dr,michael,41,2020-11-14T00:00:00Z
duck,president,41,2020-11-14T00:00:00Z
elonmusk,robintosh,41,2020-11-14T00:00:00Z
elonmusk,whatsupfranks,41,2020-11-14T00:00:00Z
enjoy,life,41,2020-11-14T00:00:00Z
fellow,filipinos,41,2020-11-14T00:00:00Z
force,people,41,2020-11-14T00:00:00Z
fragile,ego,41,2020-11-14T00:00:00Z
gamers,camp,41,2020-11-14T00:00:00Z
georgia,voters,41,2020-11-14T00:00:00Z
google,search,41,2020-11-14T00:00:00Z
gov,ned,41,2020-11-14T00:00:00Z
groom,recovered,41,2020-11-14T00:00:00Z
hackers,target,41,2020-11-14T00:00:00Z
hit,squad,41,2020-11-14T00:00:00Z
icu,due,41,2020-11-14T00:00:00Z
infected,citizens,41,2020-11-14T00:00:00Z
international,friendlies,41,2020-11-14T00:00:00Z
international,students,41,2020-11-14T00:00:00Z
joebiden,gretathunberg,41,2020-11-14T00:00:00Z
joins,tucker,41,2020-11-14T00:00:00Z
kyle,van,41,2020-11-14T00:00:00Z
levi,wallace,41,2020-11-14T00:00:00Z
limited,company,41,2020-11-14T00:00:00Z
local,officials,41,2020-11-14T00:00:00Z
