word1,word2,n,date
05,00,12,2020-08-07T00:00:00Z
07th,august,12,2020-08-07T00:00:00Z
08,05,12,2020-08-07T00:00:00Z
1,16,12,2020-08-07T00:00:00Z
1,23,12,2020-08-07T00:00:00Z
1,251,12,2020-08-07T00:00:00Z
1,900,12,2020-08-07T00:00:00Z
1,953,12,2020-08-07T00:00:00Z
1,micron,12,2020-08-07T00:00:00Z
10,4,12,2020-08-07T00:00:00Z
10,7,12,2020-08-07T00:00:00Z
10,aug,12,2020-08-07T00:00:00Z
10,vaccine,12,2020-08-07T00:00:00Z
100,deaths,12,2020-08-07T00:00:00Z
100,degrees,12,2020-08-07T00:00:00Z
10m,nigerians,12,2020-08-07T00:00:00Z
11,514,12,2020-08-07T00:00:00Z
11,59pm,12,2020-08-07T00:00:00Z
11,active,12,2020-08-07T00:00:00Z
11,crore,12,2020-08-07T00:00:00Z
11,unemployment,12,2020-08-07T00:00:00Z
115,jobs,12,2020-08-07T00:00:00Z
12,00pm,12,2020-08-07T00:00:00Z
12,month,12,2020-08-07T00:00:00Z
128,746,12,2020-08-07T00:00:00Z
13,covid,12,2020-08-07T00:00:00Z
13,deaths,12,2020-08-07T00:00:00Z
13,people,12,2020-08-07T00:00:00Z
13,times,12,2020-08-07T00:00:00Z
132,812,12,2020-08-07T00:00:00Z
159,990,12,2020-08-07T00:00:00Z
160000,deaths,12,2020-08-07T00:00:00Z
161,729,12,2020-08-07T00:00:00Z
163,149,12,2020-08-07T00:00:00Z
17,00,12,2020-08-07T00:00:00Z
17,covid,12,2020-08-07T00:00:00Z
17,pm,12,2020-08-07T00:00:00Z
185,000,12,2020-08-07T00:00:00Z
19,07,12,2020-08-07T00:00:00Z
19,19,12,2020-08-07T00:00:00Z
19,53,12,2020-08-07T00:00:00Z
19,ain,12,2020-08-07T00:00:00Z
19,allstatefdn,12,2020-08-07T00:00:00Z
19,apparently,12,2020-08-07T00:00:00Z
19,apply,12,2020-08-07T00:00:00Z
19,arrived,12,2020-08-07T00:00:00Z
19,bc,12,2020-08-07T00:00:00Z
19,biden,12,2020-08-07T00:00:00Z
19,blm,12,2020-08-07T00:00:00Z
19,briefings,12,2020-08-07T00:00:00Z
19,cacovid,12,2020-08-07T00:00:00Z
19,caseload,12,2020-08-07T00:00:00Z
19,change,12,2020-08-07T00:00:00Z
19,closed,12,2020-08-07T00:00:00Z
19,compliant,12,2020-08-07T00:00:00Z
19,convalescent,12,2020-08-07T00:00:00Z
19,counts,12,2020-08-07T00:00:00Z
19,demand,12,2020-08-07T00:00:00Z
19,detection,12,2020-08-07T00:00:00Z
19,donald,12,2020-08-07T00:00:00Z
19,dothelifebuoy,12,2020-08-07T00:00:00Z
19,evidence,12,2020-08-07T00:00:00Z
19,executive,12,2020-08-07T00:00:00Z
19,fox,12,2020-08-07T00:00:00Z
19,globally,12,2020-08-07T00:00:00Z
19,heart,12,2020-08-07T00:00:00Z
19,hotline,12,2020-08-07T00:00:00Z
19,kenya,12,2020-08-07T00:00:00Z
19,laws,12,2020-08-07T00:00:00Z
19,leaves,12,2020-08-07T00:00:00Z
19,lessons,12,2020-08-07T00:00:00Z
19,losses,12,2020-08-07T00:00:00Z
19,media,12,2020-08-07T00:00:00Z
19,mortuary,12,2020-08-07T00:00:00Z
19,narrative,12,2020-08-07T00:00:00Z
19,nonsense,12,2020-08-07T00:00:00Z
19,npr,12,2020-08-07T00:00:00Z
19,ohio,12,2020-08-07T00:00:00Z
19,pm,12,2020-08-07T00:00:00Z
19,private,12,2020-08-07T00:00:00Z
19,project,12,2020-08-07T00:00:00Z
19,promises,12,2020-08-07T00:00:00Z
19,real,12,2020-08-07T00:00:00Z
19,scamdemic,12,2020-08-07T00:00:00Z
19,service,12,2020-08-07T00:00:00Z
19,shortly,12,2020-08-07T00:00:00Z
19,shouldn,12,2020-08-07T00:00:00Z
19,sucks,12,2020-08-07T00:00:00Z
19,surveillance,12,2020-08-07T00:00:00Z
19,tenanttips,12,2020-08-07T00:00:00Z
19,transmissions,12,2020-08-07T00:00:00Z
19,trial,12,2020-08-07T00:00:00Z
19,view,12,2020-08-07T00:00:00Z
19,vote,12,2020-08-07T00:00:00Z
19,wake,12,2020-08-07T00:00:00Z
19,wash,12,2020-08-07T00:00:00Z
19,wearamask,12,2020-08-07T00:00:00Z
19,worse,12,2020-08-07T00:00:00Z
19,wtf,12,2020-08-07T00:00:00Z
2,85,12,2020-08-07T00:00:00Z
2,active,12,2020-08-07T00:00:00Z
2,meters,12,2020-08-07T00:00:00Z
2,mln,12,2020-08-07T00:00:00Z
2,stop,12,2020-08-07T00:00:00Z
20,straight,12,2020-08-07T00:00:00Z
200,billion,12,2020-08-07T00:00:00Z
2020,23,12,2020-08-07T00:00:00Z
2020,25,12,2020-08-07T00:00:00Z
2020,cont,12,2020-08-07T00:00:00Z
2020,semester,12,2020-08-07T00:00:00Z
2020,virus,12,2020-08-07T00:00:00Z
21,30,12,2020-08-07T00:00:00Z
212,artist,12,2020-08-07T00:00:00Z
21st,covid,12,2020-08-07T00:00:00Z
22,1,12,2020-08-07T00:00:00Z
25,covid,12,2020-08-07T00:00:00Z
28,2020,12,2020-08-07T00:00:00Z
2nd,largest,12,2020-08-07T00:00:00Z
2nd,round,12,2020-08-07T00:00:00Z
3,10,12,2020-08-07T00:00:00Z
3,561,12,2020-08-07T00:00:00Z
30,population,12,2020-08-07T00:00:00Z
300,covid,12,2020-08-07T00:00:00Z
31,july,12,2020-08-07T00:00:00Z
34,million,12,2020-08-07T00:00:00Z
37,pm,12,2020-08-07T00:00:00Z
3rd,august,12,2020-08-07T00:00:00Z
4,177,12,2020-08-07T00:00:00Z
4,884,12,2020-08-07T00:00:00Z
4,90,12,2020-08-07T00:00:00Z
4,august,12,2020-08-07T00:00:00Z
4,children,12,2020-08-07T00:00:00Z
4,games,12,2020-08-07T00:00:00Z
40,hours,12,2020-08-07T00:00:00Z
42gnome,ladyoftheocean1,12,2020-08-07T00:00:00Z
450,000,12,2020-08-07T00:00:00Z
46,413,12,2020-08-07T00:00:00Z
47junia,laura,12,2020-08-07T00:00:00Z
5,041,12,2020-08-07T00:00:00Z
5,74,12,2020-08-07T00:00:00Z
5,dem,12,2020-08-07T00:00:00Z
50,64,12,2020-08-07T00:00:00Z
50,countries,12,2020-08-07T00:00:00Z
58,000,12,2020-08-07T00:00:00Z
5g,mobile,12,2020-08-07T00:00:00Z
5th,aug,12,2020-08-07T00:00:00Z
6,000mg,12,2020-08-07T00:00:00Z
6,30pm,12,2020-08-07T00:00:00Z
60,917,12,2020-08-07T00:00:00Z
60,covid,12,2020-08-07T00:00:00Z
67,players,12,2020-08-07T00:00:00Z
7,15,12,2020-08-07T00:00:00Z
7,747,12,2020-08-07T00:00:00Z
72,254,12,2020-08-07T00:00:00Z
8,142,12,2020-08-07T00:00:00Z
9,909,12,2020-08-07T00:00:00Z
97,882,12,2020-08-07T00:00:00Z
999,assessments,12,2020-08-07T00:00:00Z
absolute,joke,12,2020-08-07T00:00:00Z
absolutely,insane,12,2020-08-07T00:00:00Z
accidents,2,12,2020-08-07T00:00:00Z
accidents,9,12,2020-08-07T00:00:00Z
accurate,tests,12,2020-08-07T00:00:00Z
achieve,herd,12,2020-08-07T00:00:00Z
aconnortoo,jasonscampbell,12,2020-08-07T00:00:00Z
acronym,based,12,2020-08-07T00:00:00Z
act,2020,12,2020-08-07T00:00:00Z
act,quickly,12,2020-08-07T00:00:00Z
action,cnbc,12,2020-08-07T00:00:00Z
action,suit,12,2020-08-07T00:00:00Z
activate,wr,12,2020-08-07T00:00:00Z
activated,wr,12,2020-08-07T00:00:00Z
active,roster,12,2020-08-07T00:00:00Z
active,shooter,12,2020-08-07T00:00:00Z
actual,people,12,2020-08-07T00:00:00Z
additional,support,12,2020-08-07T00:00:00Z
address,emergency,12,2020-08-07T00:00:00Z
administration,official,12,2020-08-07T00:00:00Z
adult,children,12,2020-08-07T00:00:00Z
adult,life,12,2020-08-07T00:00:00Z
advice,flying,12,2020-08-07T00:00:00Z
affect,people,12,2020-08-07T00:00:00Z
afford,rent,12,2020-08-07T00:00:00Z
affordable,care,12,2020-08-07T00:00:00Z
afp,tally,12,2020-08-07T00:00:00Z
ag,barr,12,2020-08-07T00:00:00Z
age,bracket,12,2020-08-07T00:00:00Z
ages,0,12,2020-08-07T00:00:00Z
agree,supply,12,2020-08-07T00:00:00Z
agricultural,economy,12,2020-08-07T00:00:00Z
aid,helping,12,2020-08-07T00:00:00Z
air,traffic,12,2020-08-07T00:00:00Z
albany,county,12,2020-08-07T00:00:00Z
alberta,moms,12,2020-08-07T00:00:00Z
album,features,12,2020-08-07T00:00:00Z
alcohol,abuse,12,2020-08-07T00:00:00Z
alcohol,ban,12,2020-08-07T00:00:00Z
alcohol,based,12,2020-08-07T00:00:00Z
ald,scott,12,2020-08-07T00:00:00Z
alert,alyssa,12,2020-08-07T00:00:00Z
alert,ohio,12,2020-08-07T00:00:00Z
allstatefdn,proudly,12,2020-08-07T00:00:00Z
amazon,history,12,2020-08-07T00:00:00Z
amazon,prime,12,2020-08-07T00:00:00Z
america,coronavirus,12,2020-08-07T00:00:00Z
america,deserves,12,2020-08-07T00:00:00Z
american,cities,12,2020-08-07T00:00:00Z
american,cult,12,2020-08-07T00:00:00Z
american,medical,12,2020-08-07T00:00:00Z
american,population,12,2020-08-07T00:00:00Z
americans,found,12,2020-08-07T00:00:00Z
amid,ongoing,12,2020-08-07T00:00:00Z
amid,victorian,12,2020-08-07T00:00:00Z
amidst,covid19,12,2020-08-07T00:00:00Z
andrew,holness,12,2020-08-07T00:00:00Z
andrew,kaufman,12,2020-08-07T00:00:00Z
andymoloney35,covid,12,2020-08-07T00:00:00Z
ani,cnnbrk,12,2020-08-07T00:00:00Z
annieliko,claytravis,12,2020-08-07T00:00:00Z
annual,meeting,12,2020-08-07T00:00:00Z
annual,rally,12,2020-08-07T00:00:00Z
annual,report,12,2020-08-07T00:00:00Z
anpc,anpac,12,2020-08-07T00:00:00Z
answer,covid,12,2020-08-07T00:00:00Z
anti,anxiety,12,2020-08-07T00:00:00Z
anti,coronavirus,12,2020-08-07T00:00:00Z
anubha1812,advocate,12,2020-08-07T00:00:00Z
anxiety,stress,12,2020-08-07T00:00:00Z
aoc,hispaniccaucus,12,2020-08-07T00:00:00Z
ap,california,12,2020-08-07T00:00:00Z
apartment,buildings,12,2020-08-07T00:00:00Z
app,based,12,2020-08-07T00:00:00Z
app,features,12,2020-08-07T00:00:00Z
applauds,kelowna,12,2020-08-07T00:00:00Z
application,global,12,2020-08-07T00:00:00Z
approach,5,12,2020-08-07T00:00:00Z
approximately,1,12,2020-08-07T00:00:00Z
arizona,reports,12,2020-08-07T00:00:00Z
arms,dump,12,2020-08-07T00:00:00Z
art,exhibition,12,2020-08-07T00:00:00Z
article,published,12,2020-08-07T00:00:00Z
arts,industry,12,2020-08-07T00:00:00Z
assessments,lead,12,2020-08-07T00:00:00Z
asset,mispricing,12,2020-08-07T00:00:00Z
athlete,tests,12,2020-08-07T00:00:00Z
atomic,bomb,12,2020-08-07T00:00:00Z
atv,accidents,12,2020-08-07T00:00:00Z
aug,2,12,2020-08-07T00:00:00Z
aug,24th,12,2020-08-07T00:00:00Z
august,20th,12,2020-08-07T00:00:00Z
august,4th,12,2020-08-07T00:00:00Z
august,death,12,2020-08-07T00:00:00Z
august,issue,12,2020-08-07T00:00:00Z
average,1,12,2020-08-07T00:00:00Z
average,death,12,2020-08-07T00:00:00Z
average,joe,12,2020-08-07T00:00:00Z
avg,daily,12,2020-08-07T00:00:00Z
baby,boomers,12,2020-08-07T00:00:00Z
baby,boy,12,2020-08-07T00:00:00Z
backlog,experts,12,2020-08-07T00:00:00Z
bad,guys,12,2020-08-07T00:00:00Z
bad,trump,12,2020-08-07T00:00:00Z
bame,community,12,2020-08-07T00:00:00Z
bandcamp,day,12,2020-08-07T00:00:00Z
bank,robbers,12,2020-08-07T00:00:00Z
banned,travel,12,2020-08-07T00:00:00Z
baptist,church,12,2020-08-07T00:00:00Z
barrytate15,eubankskris,12,2020-08-07T00:00:00Z
baseball,players,12,2020-08-07T00:00:00Z
based,campaign,12,2020-08-07T00:00:00Z
based,coronavirus,12,2020-08-07T00:00:00Z
bat,shit,12,2020-08-07T00:00:00Z
battle,kansas,12,2020-08-07T00:00:00Z
bay,county,12,2020-08-07T00:00:00Z
bbcnews,coronavirus,12,2020-08-07T00:00:00Z
bdemocratsfor,itisjustmebabe,12,2020-08-07T00:00:00Z
beach,party,12,2020-08-07T00:00:00Z
beat,covid19,12,2020-08-07T00:00:00Z
beckyawsum,slimjimjohn1,12,2020-08-07T00:00:00Z
beckymalby,anshul,12,2020-08-07T00:00:00Z
beginning,monday,12,2020-08-07T00:00:00Z
benzo,addiction,12,2020-08-07T00:00:00Z
berends,spokesman,12,2020-08-07T00:00:00Z
beta,1a,12,2020-08-07T00:00:00Z
bicycle,accidents,12,2020-08-07T00:00:00Z
bid,days,12,2020-08-07T00:00:00Z
biden,administration,12,2020-08-07T00:00:00Z
biden,campaign,12,2020-08-07T00:00:00Z
biggest,crime,12,2020-08-07T00:00:00Z
biggest,disparities,12,2020-08-07T00:00:00Z
bigpixiekiss,bluer00n,12,2020-08-07T00:00:00Z
bihar,assam,12,2020-08-07T00:00:00Z
billion,quarterly,12,2020-08-07T00:00:00Z
bipartisan,bill,12,2020-08-07T00:00:00Z
birdseye1,celtron777,12,2020-08-07T00:00:00Z
black,kids,12,2020-08-07T00:00:00Z
black,latino,12,2020-08-07T00:00:00Z
black,voters,12,2020-08-07T00:00:00Z
blame,obama,12,2020-08-07T00:00:00Z
blame,president,12,2020-08-07T00:00:00Z
blame,realdonaldtrump,12,2020-08-07T00:00:00Z
blanket,worldwide,12,2020-08-07T00:00:00Z
blockchain,credentials,12,2020-08-07T00:00:00Z
blood,donations,12,2020-08-07T00:00:00Z
bloopyblipblop,elephantbased,12,2020-08-07T00:00:00Z
blue,texas2020,12,2020-08-07T00:00:00Z
bluer00n,crzyfkinworld,12,2020-08-07T00:00:00Z
board,certified,12,2020-08-07T00:00:00Z
board,exam,12,2020-08-07T00:00:00Z
bobby,kennedy,12,2020-08-07T00:00:00Z
boles,jp,12,2020-08-07T00:00:00Z
boost,economic,12,2020-08-07T00:00:00Z
border,chief,12,2020-08-07T00:00:00Z
bowling,alleys,12,2020-08-07T00:00:00Z
brain,scan,12,2020-08-07T00:00:00Z
brazil,peru,12,2020-08-07T00:00:00Z
breaching,nrl,12,2020-08-07T00:00:00Z
breaking,india,12,2020-08-07T00:00:00Z
breaking,lockdown,12,2020-08-07T00:00:00Z
brendabalazs,maryellen622,12,2020-08-07T00:00:00Z
brensumner,drodvik52,12,2020-08-07T00:00:00Z
brentp56,heinzrudolf15,12,2020-08-07T00:00:00Z
bridget123goooo,tiamleyva,12,2020-08-07T00:00:00Z
briefing,06,12,2020-08-07T00:00:00Z
bright,future,12,2020-08-07T00:00:00Z
brings,covid,12,2020-08-07T00:00:00Z
british,public,12,2020-08-07T00:00:00Z
brockpaul6,jakeketchum5,12,2020-08-07T00:00:00Z
brother,covid,12,2020-08-07T00:00:00Z
broward,county,12,2020-08-07T00:00:00Z
brown,sph,12,2020-08-07T00:00:00Z
bruce,anderson,12,2020-08-07T00:00:00Z
brutally,honest,12,2020-08-07T00:00:00Z
bus,months,12,2020-08-07T00:00:00Z
business,impact,12,2020-08-07T00:00:00Z
business,journal,12,2020-08-07T00:00:00Z
business,people,12,2020-08-07T00:00:00Z
businesses,seek,12,2020-08-07T00:00:00Z
butt,hurt,12,2020-08-07T00:00:00Z
byline,media,12,2020-08-07T00:00:00Z
bylinetimes,bydonkeys,12,2020-08-07T00:00:00Z
cakeamonga,oddworld2020,12,2020-08-07T00:00:00Z
calif,ap,12,2020-08-07T00:00:00Z
california,department,12,2020-08-07T00:00:00Z
california,gov,12,2020-08-07T00:00:00Z
calkel1961,slapperharley,12,2020-08-07T00:00:00Z
calling,bs,12,2020-08-07T00:00:00Z
calls,special,12,2020-08-07T00:00:00Z
calvinzbest1,tigerstwocents,12,2020-08-07T00:00:00Z
campus,amid,12,2020-08-07T00:00:00Z
campus,sororities,12,2020-08-07T00:00:00Z
canada,covid19,12,2020-08-07T00:00:00Z
canadian,covid,12,2020-08-07T00:00:00Z
canadian,intellectual,12,2020-08-07T00:00:00Z
canadian,national,12,2020-08-07T00:00:00Z
canceled,covid,12,2020-08-07T00:00:00Z
cancelled,flights,12,2020-08-07T00:00:00Z
cancer,esmo,12,2020-08-07T00:00:00Z
cancer,treatments,12,2020-08-07T00:00:00Z
capita,covid,12,2020-08-07T00:00:00Z
cardboard,cutouts,12,2020-08-07T00:00:00Z
cards,cubs,12,2020-08-07T00:00:00Z
care,costs,12,2020-08-07T00:00:00Z
care,crisis,12,2020-08-07T00:00:00Z
care,due,12,2020-08-07T00:00:00Z
carlsmythe,vilethepro,12,2020-08-07T00:00:00Z
carlson,left,12,2020-08-07T00:00:00Z
carolina,health,12,2020-08-07T00:00:00Z
cathymreiser,rjmorse13,12,2020-08-07T00:00:00Z
caused,significant,12,2020-08-07T00:00:00Z
cautioned,giving,12,2020-08-07T00:00:00Z
cdc,estimates,12,2020-08-07T00:00:00Z
cdsco,india,12,2020-08-07T00:00:00Z
celtron777,truthsearch1957,12,2020-08-07T00:00:00Z
central,coast,12,2020-08-07T00:00:00Z
central,park,12,2020-08-07T00:00:00Z
ceo,cmo,12,2020-08-07T00:00:00Z
ceo,read,12,2020-08-07T00:00:00Z
ceo,softbank,12,2020-08-07T00:00:00Z
cha51brolll19,proudlycanadia4,12,2020-08-07T00:00:00Z
chain,link,12,2020-08-07T00:00:00Z
change,crisis,12,2020-08-07T00:00:00Z
charge,32,12,2020-08-07T00:00:00Z
charrisazrep,costco,12,2020-08-07T00:00:00Z
cheap,covid,12,2020-08-07T00:00:00Z
chidinwatu,realdonaldtrump,12,2020-08-07T00:00:00Z
chief,economist,12,2020-08-07T00:00:00Z
child,illness,12,2020-08-07T00:00:00Z
childcare,centers,12,2020-08-07T00:00:00Z
children,women,12,2020-08-07T00:00:00Z
china,india,12,2020-08-07T00:00:00Z
chinese,ambassador,12,2020-08-07T00:00:00Z
chrispbaykentho,aubrey,12,2020-08-07T00:00:00Z
christianwalk1r,realdonaldtrump,12,2020-08-07T00:00:00Z
chronically,ill,12,2020-08-07T00:00:00Z
cities,checkered,12,2020-08-07T00:00:00Z
cities,covid,12,2020-08-07T00:00:00Z
cities,nationally,12,2020-08-07T00:00:00Z
city,county,12,2020-08-07T00:00:00Z
city,star,12,2020-08-07T00:00:00Z
cj,directs,12,2020-08-07T00:00:00Z
clairermassey,ifudontlike2bad,12,2020-08-07T00:00:00Z
class,family,12,2020-08-07T00:00:00Z
classes,start,12,2020-08-07T00:00:00Z
cleaning,services,12,2020-08-07T00:00:00Z
closed,covid,12,2020-08-07T00:00:00Z
closed,forever,12,2020-08-07T00:00:00Z
closely,monitoring,12,2020-08-07T00:00:00Z
cloud,services,12,2020-08-07T00:00:00Z
cme,accredited,12,2020-08-07T00:00:00Z
cnn,erinburnett,12,2020-08-07T00:00:00Z
cnn,michaelphelps,12,2020-08-07T00:00:00Z
cold,covid,12,2020-08-07T00:00:00Z
collapse,live,12,2020-08-07T00:00:00Z
colon,cancer,12,2020-08-07T00:00:00Z
combat,covid19,12,2020-08-07T00:00:00Z
comic,book,12,2020-08-07T00:00:00Z
commissioner,dr,12,2020-08-07T00:00:00Z
commissioner,rob,12,2020-08-07T00:00:00Z
committing,suicide,12,2020-08-07T00:00:00Z
common,purpose,12,2020-08-07T00:00:00Z
communicable,diseases,12,2020-08-07T00:00:00Z
communist,chinese,12,2020-08-07T00:00:00Z
community,centre,12,2020-08-07T00:00:00Z
completely,false,12,2020-08-07T00:00:00Z
completely,understand,12,2020-08-07T00:00:00Z
con,covid,12,2020-08-07T00:00:00Z
concentrations,ec50,12,2020-08-07T00:00:00Z
concern,grows,12,2020-08-07T00:00:00Z
condition,caused,12,2020-08-07T00:00:00Z
condition,critical,12,2020-08-07T00:00:00Z
condition,deaths,12,2020-08-07T00:00:00Z
conducts,66,12,2020-08-07T00:00:00Z
confined,spaces,12,2020-08-07T00:00:00Z
congressional,recess,12,2020-08-07T00:00:00Z
considered,opting,12,2020-08-07T00:00:00Z
consofcooking1,wattzzd,12,2020-08-07T00:00:00Z
contact,free,12,2020-08-07T00:00:00Z
contacting,covid,12,2020-08-07T00:00:00Z
contacts,tracing,12,2020-08-07T00:00:00Z
contagious,virus,12,2020-08-07T00:00:00Z
contagiousness,bye,12,2020-08-07T00:00:00Z
contemporary,music,12,2020-08-07T00:00:00Z
continued,covid,12,2020-08-07T00:00:00Z
continuous,spread,12,2020-08-07T00:00:00Z
controlling,coronavirus,12,2020-08-07T00:00:00Z
cookie,sophie,12,2020-08-07T00:00:00Z
coordinated,response,12,2020-08-07T00:00:00Z
corona,test,12,2020-08-07T00:00:00Z
corona,warrior,12,2020-08-07T00:00:00Z
coronavirus,160,12,2020-08-07T00:00:00Z
coronavirus,based,12,2020-08-07T00:00:00Z
coronavirus,changed,12,2020-08-07T00:00:00Z
coronavirus,coming,12,2020-08-07T00:00:00Z
coronavirus,contacts,12,2020-08-07T00:00:00Z
coronavirus,disabled,12,2020-08-07T00:00:00Z
coronavirus,disea,12,2020-08-07T00:00:00Z
coronavirus,fuels,12,2020-08-07T00:00:00Z
coronavirus,ireland,12,2020-08-07T00:00:00Z
coronavirus,mexico,12,2020-08-07T00:00:00Z
coronavirus,officials,12,2020-08-07T00:00:00Z
coronavirus,originated,12,2020-08-07T00:00:00Z
coronavirus,precautions,12,2020-08-07T00:00:00Z
coronavirus,public,12,2020-08-07T00:00:00Z
coronavirus,reality,12,2020-08-07T00:00:00Z
coronavirus,risks,12,2020-08-07T00:00:00Z
coronavirus,scientists,12,2020-08-07T00:00:00Z
coronavirus,shifts,12,2020-08-07T00:00:00Z
coronavirus,spreading,12,2020-08-07T00:00:00Z
coronavirus,strain,12,2020-08-07T00:00:00Z
coronavirus,summer,12,2020-08-07T00:00:00Z
coronavirus,wash,12,2020-08-07T00:00:00Z
coronavirusindia,covid,12,2020-08-07T00:00:00Z
corporate,welfare,12,2020-08-07T00:00:00Z
corps,veteran,12,2020-08-07T00:00:00Z
corrupt,gop,12,2020-08-07T00:00:00Z
corrupt,media,12,2020-08-07T00:00:00Z
council,meeting,12,2020-08-07T00:00:00Z
counter,covid,12,2020-08-07T00:00:00Z
counties,offer,12,2020-08-07T00:00:00Z
countless,lives,12,2020-08-07T00:00:00Z
country,2,12,2020-08-07T00:00:00Z
country,doesn,12,2020-08-07T00:00:00Z
county,coroner,12,2020-08-07T00:00:00Z
county,executive,12,2020-08-07T00:00:00Z
county,md,12,2020-08-07T00:00:00Z
court,acts,12,2020-08-07T00:00:00Z
court,proceedings,12,2020-08-07T00:00:00Z
covid,160k,12,2020-08-07T00:00:00Z
covid,24,12,2020-08-07T00:00:00Z
covid,29,12,2020-08-07T00:00:00Z
covid,absolutely,12,2020-08-07T00:00:00Z
covid,americans,12,2020-08-07T00:00:00Z
covid,angle,12,2020-08-07T00:00:00Z
covid,birthday,12,2020-08-07T00:00:00Z
covid,bring,12,2020-08-07T00:00:00Z
covid,bruh,12,2020-08-07T00:00:00Z
covid,campaign,12,2020-08-07T00:00:00Z
covid,cancels,12,2020-08-07T00:00:00Z
covid,centres,12,2020-08-07T00:00:00Z
covid,certificate,12,2020-08-07T00:00:00Z
covid,cesspool,12,2020-08-07T00:00:00Z
covid,clears,12,2020-08-07T00:00:00Z
covid,comfort,12,2020-08-07T00:00:00Z
covid,conversations,12,2020-08-07T00:00:00Z
covid,coronaviruspandemic,12,2020-08-07T00:00:00Z
covid,crazy,12,2020-08-07T00:00:00Z
covid,decided,12,2020-08-07T00:00:00Z
covid,diagnoses,12,2020-08-07T00:00:00Z
covid,discussion,12,2020-08-07T00:00:00Z
covid,duties,12,2020-08-07T00:00:00Z
covid,election,12,2020-08-07T00:00:00Z
covid,fallout,12,2020-08-07T00:00:00Z
covid,fauci,12,2020-08-07T00:00:00Z
covid,form,12,2020-08-07T00:00:00Z
covid,frontline,12,2020-08-07T00:00:00Z
covid,increases,12,2020-08-07T00:00:00Z
covid,insurance,12,2020-08-07T00:00:00Z
covid,karma,12,2020-08-07T00:00:00Z
covid,lab,12,2020-08-07T00:00:00Z
covid,listen,12,2020-08-07T00:00:00Z
covid,nurses,12,2020-08-07T00:00:00Z
covid,opt,12,2020-08-07T00:00:00Z
covid,reason,12,2020-08-07T00:00:00Z
covid,robbed,12,2020-08-07T00:00:00Z
covid,settles,12,2020-08-07T00:00:00Z
covid,sir,12,2020-08-07T00:00:00Z
covid,song,12,2020-08-07T00:00:00Z
covid,stricken,12,2020-08-07T00:00:00Z
covid,theater,12,2020-08-07T00:00:00Z
covid,thousands,12,2020-08-07T00:00:00Z
covid,tiktok,12,2020-08-07T00:00:00Z
covid,truthers,12,2020-08-07T00:00:00Z
covid,unlike,12,2020-08-07T00:00:00Z
covid,waiting,12,2020-08-07T00:00:00Z
covid19,doesn,12,2020-08-07T00:00:00Z
covid19,guidance,12,2020-08-07T00:00:00Z
covid19,live,12,2020-08-07T00:00:00Z
covid19victoria,covid,12,2020-08-07T00:00:00Z
cpl,2020,12,2020-08-07T00:00:00Z
cpodjan,thejtlewis,12,2020-08-07T00:00:00Z
craft,beer,12,2020-08-07T00:00:00Z
crazy,time,12,2020-08-07T00:00:00Z
credit,unions,12,2020-08-07T00:00:00Z
crime,syndicate,12,2020-08-07T00:00:00Z
crisis,maintain,12,2020-08-07T00:00:00Z
crisis,reuters,12,2020-08-07T00:00:00Z
criteria,set,12,2020-08-07T00:00:00Z
cross,45,12,2020-08-07T00:00:00Z
cruise,line,12,2020-08-07T00:00:00Z
crushing,recession,12,2020-08-07T00:00:00Z
crzyfkinworld,rosesage6,12,2020-08-07T00:00:00Z
cure,hydroxychloroquine,12,2020-08-07T00:00:00Z
current,economic,12,2020-08-07T00:00:00Z
cut,115,12,2020-08-07T00:00:00Z
cut,costs,12,2020-08-07T00:00:00Z
cut,staff,12,2020-08-07T00:00:00Z
cutting,corners,12,2020-08-07T00:00:00Z
czech,republic,12,2020-08-07T00:00:00Z
dabo,swinney,12,2020-08-07T00:00:00Z
dad,darius,12,2020-08-07T00:00:00Z
dad,liams,12,2020-08-07T00:00:00Z
dagenmcdowell,rcamposduffy,12,2020-08-07T00:00:00Z
daily,reported,12,2020-08-07T00:00:00Z
daily,roundup,12,2020-08-07T00:00:00Z
dakota,department,12,2020-08-07T00:00:00Z
damn,masks,12,2020-08-07T00:00:00Z
dan,barry,12,2020-08-07T00:00:00Z
danilynleigh,tyler47917142,12,2020-08-07T00:00:00Z
danmicovic,donaldjtrumpjr,12,2020-08-07T00:00:00Z
data,scientist,12,2020-08-07T00:00:00Z
data,speaks,12,2020-08-07T00:00:00Z
data,updated,12,2020-08-07T00:00:00Z
data,visualization,12,2020-08-07T00:00:00Z
date,2,12,2020-08-07T00:00:00Z
david,icke,12,2020-08-07T00:00:00Z
day,10,12,2020-08-07T00:00:00Z
day,deaths,12,2020-08-07T00:00:00Z
day,don,12,2020-08-07T00:00:00Z
day,everyday,12,2020-08-07T00:00:00Z
day,life,12,2020-08-07T00:00:00Z
day,people,12,2020-08-07T00:00:00Z
day,test,12,2020-08-07T00:00:00Z
days,ahead,12,2020-08-07T00:00:00Z
de,wine,12,2020-08-07T00:00:00Z
deadly,consequences,12,2020-08-07T00:00:00Z
deal,cnnpolitics,12,2020-08-07T00:00:00Z
